Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,18O,33S,34S
524,353.160485,353.1605469961014,353.1604145313191,1935975.6,-9999,570085,26.79,-1,0.37508389070476406,0.9747954360438036,0,0.5848772616262822,1,2.3846153846153846,0.07692307692307693,N4 S2 P1 O1,de-protonated,0,-9999,C13 H31 O1 N4 P1 S2,13,31,1,4,1,2,-9999,-9999,-9999,-9999
525,353.188777,353.1888390131831,353.18872002350906,2201708.8,-9999,524685.5,30.72,-1,0.33690111628637,0.979615771097082,0,0.5877694626582493,5,1.631578947368421,0.21052631578947367,P1 O4,de-protonated,0,-9999,C19 H31 O4 P1,19,31,4,-9999,1,-9999,-9999,-9999,-9999,-9999
526,353.196617,353.1966790179166,353.19696223199907,1276526.3,-9999,400090.1,17.03,-1,-0.8018587721374172,0.8898810997468672,0,0.5339286598481203,5,1.5789473684210529,0.3157894736842105,O6,de-protonated,0,-9999,C19 H30 O6,19,30,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999
528,353.200314,353.20037602014867,353.2003335353191,14556271,-9999,407174.3,213.55,-1,0.12028536086777872,0.9985804689928004,0.9821885446368545,0.992023699250422,0,2.125,0.375,S1 O6,de-protonated,0,-9999,C16 H34 O6 S1,16,34,6,-9999,-9999,1,-9999,-9999,-9999,-9999
529,353.215519,353.2155810293289,353.2155896766091,2451569.8,-9999,408941.9,34.42,-1,-0.02448159268592896,0.9998912549368992,0,0.5999347529621396,4,1.7,0.15,S1 O3,de-protonated,0,-9999,C20 H34 O3 S1,20,34,3,-9999,-9999,1,-9999,-9999,-9999,-9999
530,353.233343,353.2334050400904,353.23334774134906,1854580.9,-9999,434622,25.58,-1,0.16221215159833335,0.9952369596747286,0,0.5971421758048371,4,1.7,0.25,O5,de-protonated,0,-9999,C20 H34 O5,20,34,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999
531,354.203638,354.2037006259193,354.2036883703891,2883366.3,-9999,482350.5,40.8,-1,0.03460023309303322,0.9997827975557784,0.9821885446368545,0.9927450963882088,0,2.2666666666666666,0.4,13C1 S1 O6,de-protonated,1,528,C15 H34 O6 S1 13C1,15,34,6,-9999,-9999,1,1,-9999,-9999,-9999
531,354.203638,354.2037006259193,354.20344459348905,2883366.3,-9999,482350.5,40.8,-1,0.7228400348372308,0.9095488931798036,0,0.5457293359078821,5,1.7058823529411764,0.29411764705882354,N3 O5,de-protonated,0,-9999,C17 H29 O5 N3,17,29,5,3,-9999,-9999,-9999,-9999,-9999,-9999
532,355.103436,355.1034991691846,355.1034557684091,1756876.1,-9999,494457.8,24.13,-1,0.12222008767057334,0.9972932348295942,0,0.5983759408977565,7,1.25,0.5625,O9,de-protonated,0,-9999,C16 H20 O9,16,20,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999
532,355.103436,355.1034991691846,355.1032935770791,1756876.1,-9999,494457.8,24.13,-1,0.5789642315522872,0.9409911694118288,0,0.5645947016470972,2,2.272727272727273,0.2727272727272727,N4 S2 P1 O3,de-protonated,0,-9999,C11 H25 O3 N4 P1 S2,11,25,3,4,1,2,-9999,-9999,-9999,-9999
533,355.111576,355.11163917409925,355.11153578556906,1295053.6,-9999,488310.1,17.29,-1,0.29114382320329846,0.9847372268818,0,0.59084233612908,2,2.1818181818181817,0.4545454545454546,N4 S2 O5,de-protonated,0,-9999,C11 H24 O5 N4 S2,11,24,5,4,-9999,2,-9999,-9999,-9999,-9999
534,355.139817,355.1398801911501,355.1398412777591,1955026.9,-9999,419464.5,27.06,-1,0.10957202338891275,0.9978238930966006,0,0.5986943358579603,6,1.411764705882353,0.4705882352941176,O8,de-protonated,0,-9999,C17 H24 O8,17,24,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999
534,355.139817,355.1398801911501,355.13967908642906,1955026.9,-9999,419464.5,27.06,-1,0.566269366352961,0.9434767881385978,0,0.5660860728831587,1,2.4166666666666665,0.16666666666666666,N4 S2 P1 O2,de-protonated,0,-9999,C12 H29 O2 N4 P1 S2,12,29,2,4,1,2,-9999,-9999,-9999,-9999
535,355.176183,355.1762462131066,355.1762267871091,3005913.5,-9999,405451.7,42.61,-1,0.05469396887566986,0.9994573561987568,0,0.599674413719254,5,1.5555555555555556,0.3888888888888889,O7,de-protonated,0,-9999,C18 H28 O7,18,28,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999
536,355.194734,355.19479722430697,355.1948542317191,1302749,-9999,534437.9,17.41,-1,-0.16049616554138316,0.9953369656746288,0,0.5972021794047773,4,1.6842105263157894,0.21052631578947367,S1 O4,de-protonated,0,-9999,C19 H32 O4 S1,19,32,4,-9999,-9999,1,-9999,-9999,-9999,-9999
536,355.194734,355.19479722430697,355.1944741091991,1302749,-9999,534437.9,17.41,-1,0.9096850638147151,0.8605757201521155,0,0.5163454320912693,9,1.380952380952381,0.04761904761904761,N2 P1 O1,de-protonated,0,-9999,C21 H29 O1 N2 P1,21,29,1,2,1,-9999,-9999,-9999,-9999,-9999
537,355.21251,355.21257323503954,355.2126122964591,1512672.3,-9999,417355.4,20.52,-1,-0.10996630807712866,0.9978082210906568,0,0.598684932654394,4,1.6842105263157894,0.3157894736842105,O6,de-protonated,0,-9999,C19 H32 O6,19,32,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999
540,356.97576,356.97582429962574,356.9757705858591,1408553,-9999,425187.6,18.68,-1,0.15046894235657873,0.995900264917744,0,0.5975401589506463,14,0.42857142857142855,0.2857142857142857,N4 S2 O4,de-protonated,0,-9999,C14 H6 O4 N4 S2,14,6,4,4,-9999,2,-9999,-9999,-9999,-9999
541,356.9779,356.9779643009178,356.97807580481907,3613481.5,-9999,406716.9,50.8,-1,-0.31235504037283135,0.49122630874411216,0.8221557383861047,0.6235980806009092,18,0.35,0.15,S1 P1 O3,de-protonated,0,-9999,C20 H7 O3 P1 S1,20,7,3,-9999,1,1,-9999,-9999,-9999,-9999
541,356.9779,356.9779643009178,356.9782725093091,3613481.5,-9999,406716.9,50.8,-1,-0.8633813736677975,0.8734915511918364,0,0.5240949307151018,10,0.6,0.9,N4 S1 O9,de-protonated,0,-9999,C10 H6 O9 N4 S1,10,6,9,4,-9999,1,-9999,-9999,-9999,-9999
543,356.98113,356.981194302868,356.9814471081391,1031146.1,-9999,406112.1,13.18,-1,-0.7081748173093075,0.9130189746207118,0,0.5478113847724271,13,0.6470588235294118,0.17647058823529413,S2 P1 O3,de-protonated,0,-9999,C17 H11 O3 P1 S2,17,11,3,-9999,1,2,-9999,-9999,-9999,-9999
544,356.981885,356.9819493033238,356.9822952613091,1523242.1,-9999,436109.4,20.35,-1,-0.969118048416556,0.8433149758661482,0,0.505988985519689,14,0.4,0.4666666666666667,N2 S1 O7,de-protonated,0,-9999,C15 H6 O7 N2 S1,15,6,7,2,-9999,1,-9999,-9999,-9999,-9999
545,356.982578,356.98264230374224,356.9822952613091,1461162.3,-9999,301624.4,19.44,-1,0.9721558680661168,0.8424130722872373,0,0.5054478433723424,14,0.4,0.4666666666666667,N2 S1 O7,de-protonated,0,-9999,C15 H6 O7 N2 S1,15,6,7,2,-9999,1,-9999,-9999,-9999,-9999
546,356.983542,356.98360630432427,356.98394903158913,1120298.5,-9999,452435.9,14.48,-1,-0.9600635148857458,0.8459921169490696,0,0.5075952701694417,9,0.8461538461538461,0.6153846153846154,S1 P1 O8,de-protonated,0,-9999,C13 H11 O8 P1 S1,13,11,8,-9999,1,1,-9999,-9999,-9999,-9999
547,356.985028,356.9850923052215,356.98528644210904,1013738.8,-9999,276090,12.92,-1,-0.5438232188576303,0.9477521039495534,0,0.5686512623697321,14,0.5,0.2857142857142857,N4 S1 P1 O4,de-protonated,0,-9999,C14 H7 O4 N4 P1 S1,14,7,4,4,1,1,-9999,-9999,-9999,-9999
548,357.082645,357.0827093641591,357.0827203235191,1271357.1,-9999,572418.8,16.68,-1,-0.03069137590124093,0.9998290971003552,0,0.599897458260213,7,1.2,0.6666666666666666,O10,de-protonated,0,-9999,C15 H18 O10,15,18,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999
548,357.082645,357.0827093641591,357.08255813218904,1271357.1,-9999,572418.8,16.68,-1,0.4235210222588723,0.967977475509171,0,0.5807864853055026,2,2.3,0.4,N4 S2 P1 O4,de-protonated,0,-9999,C10 H23 O4 N4 P1 S2,10,23,4,4,1,2,-9999,-9999,-9999,-9999
549,357.119013,357.1190773861167,357.1191058328691,1678148,-9999,432780,22.6,-1,-0.07965620405739461,0.9988493504781216,0,0.5993096102868729,6,1.375,0.5625,O9,de-protonated,0,-9999,C16 H22 O9,16,22,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999
549,357.119013,357.1190773861167,357.11894364153903,1678148,-9999,432780,22.6,-1,0.3745098938673905,0.9748715421924083,0,0.584922925315445,1,2.4545454545454546,0.2727272727272727,N4 S2 P1 O3,de-protonated,0,-9999,C11 H27 O3 N4 P1 S2,11,27,3,4,1,2,-9999,-9999,-9999,-9999
550,357.15545,357.15551440811606,357.1554913422191,2718538.8,-9999,443655.8,37.76,-1,0.0645822269061582,0.9992434884998074,0,0.5995460930998844,5,1.5294117647058822,0.4705882352941176,O8,de-protonated,0,-9999,C17 H26 O8,17,26,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999
551,357.183586,357.18365042510356,357.1836346430791,1138512.1,-9999,517617.1,14.74,-1,0.04418462370648202,0.9996458239174664,0,0.5997874943504798,4,1.7222222222222223,0.2777777777777778,P1 O5,de-protonated,0,-9999,C18 H31 O5 P1,18,31,5,-9999,1,-9999,-9999,-9999,-9999,-9999
552,357.191815,357.19187943007194,357.1918768515691,3683153.5,-9999,472008.1,51.82,-1,0.00721881718327227,0.9999905445138706,0,0.5999943267083223,4,1.6666666666666667,0.3888888888888889,O7,de-protonated,0,-9999,C18 H30 O7,18,30,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999
553,357.207051,357.20711543927086,357.20713299285904,1054548.5,-9999,571790.6,13.52,-1,-0.04914120284323658,0.9995619232051702,0,0.5997371539231021,8,1.3636363636363635,0.18181818181818185,O4,de-protonated,0,-9999,C22 H30 O4,22,30,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999
554,357.228228,357.2282924520568,357.2282623609191,1168856.5,-9999,365872.2,15.18,-1,0.08423504209272005,0.998713351610753,0,0.5992280109664518,3,1.7894736842105263,0.3157894736842105,O6,de-protonated,0,-9999,C19 H34 O6,19,34,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999
555,357.982307,357.98237190734227,357.9825693071091,2098406.8,-9999,433888,28.72,-1,-0.5514228449749328,0.9463218123068216,0,0.567793087384093,4,1.5555555555555556,0.8888888888888888,N1 S2 P1 O8,de-protonated,0,-9999,C9 H14 O8 N1 P1 S2,9,14,8,1,1,2,-9999,-9999,-9999,-9999
556,358.187077,358.18714203097494,358.18712582376907,2052877.5,-9999,419768.3,28.06,-1,0.04524787382287567,0.9996285763824307,0,0.5997771458294584,4,1.7058823529411764,0.4117647058823529,N1 O7,de-protonated,0,-9999,C17 H29 O7 N1,17,29,7,1,-9999,-9999,-9999,-9999,-9999,-9999
557,358.198312,358.19837703775823,358.19835921305906,3105295.8,-9999,387714.5,43.39,-1,0.0497620905077491,0.9995507857774756,0,0.5997304714664854,4,1.8125,0.375,N3 O6,de-protonated,0,-9999,C16 H29 O6 N3,16,29,6,3,-9999,-9999,-9999,-9999,-9999,-9999
558,359.134708,359.1347736031201,359.13475589732906,1277377.8,-9999,397756.4,16.76,-1,0.04930124625095216,0.9995590657257504,0,0.5997354394354503,5,1.5,0.5625,O9,de-protonated,0,-9999,C16 H24 O9,16,24,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999
559,359.171079,359.17114462507965,359.17114140667906,2387144.8,-9999,441791.3,32.93,-1,0.0089606324732453,0.9999854310586755,0,0.5999912586352053,4,1.6470588235294117,0.4705882352941176,O8,de-protonated,0,-9999,C17 H28 O8,17,28,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999
560,359.207453,359.2075186470409,359.2075269160291,2303183.8,-9999,435380.6,31.7,-1,-0.02302008613682368,0.9999038505426462,0,0.5999423103255876,3,1.7777777777777777,0.3888888888888889,O7,de-protonated,0,-9999,C18 H32 O7,18,32,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999
561,359.222676,359.22274165623196,359.2227830573191,1611986.5,-9999,454519.5,21.63,-1,-0.11525184111221616,0.9975927216334048,0,0.5985556329800429,7,1.4545454545454546,0.18181818181818185,O4,de-protonated,0,-9999,C22 H32 O4,22,32,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999
563,361.14222,361.1422868151829,361.1421637532991,1003843.7,-9999,560340.3,12.77,-1,0.34075745278038255,0.9791513707973976,0,0.5874908224784385,4,1.6875,0.4375,P1 O7,de-protonated,0,-9999,C16 H27 O7 P1,16,27,7,-9999,1,-9999,-9999,-9999,-9999,-9999
564,361.150367,361.1504338201018,361.1504059617891,1273029.3,-9999,430380.6,16.69,-1,0.07713770286754952,0.9989209220772846,0,0.5993525532463707,4,1.625,0.5625,O9,de-protonated,0,-9999,C16 H26 O9,16,26,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999
565,361.165575,361.1656418292838,361.16566210307906,1088712.3,-9999,495981.6,14,-1,-0.05613433774310981,0.9994284070211484,0,0.599657044212689,8,1.3,0.3,O6,de-protonated,0,-9999,C20 H26 O6,20,26,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999
566,361.178749,361.1788158372378,361.1785492626491,973450.8,-9999,410011.3,12.32,-1,0.7380687176388597,0.9058846100711008,0,0.5435307660426605,3,1.8235294117647056,0.35294117647058826,P1 O6,de-protonated,0,-9999,C17 H31 O6 P1,17,31,6,-9999,1,-9999,-9999,-9999,-9999,-9999
567,361.186628,361.1866948419949,361.1867914711391,1125452.3,-9999,626339.9,14.54,-1,-0.26753233101013957,0.987097039962413,0,0.5922582239774478,3,1.7647058823529411,0.4705882352941176,O8,de-protonated,0,-9999,C17 H30 O8,17,30,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999
568,361.238342,361.23840887321785,361.23843312177905,2586710.3,-9999,431506.7,35.83,-1,-0.06712619417006217,0.9991827397960736,0,0.5995096438776442,6,1.5454545454545454,0.18181818181818185,O4,de-protonated,0,-9999,C22 H34 O4,22,34,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999
569,362.145621,362.145688421,362.1456549339891,2319110.8,-9999,483388,31.93,-1,0.09246834927813163,0.9984497448365164,0,0.5990698469019098,4,1.6666666666666667,0.6,N1 O9,de-protonated,0,-9999,C15 H25 O9 N1,15,25,9,1,-9999,-9999,-9999,-9999,-9999,-9999
570,362.969636,362.9697039185103,362.96936159555906,3057575.8,-9999,410781.6,42.01,-1,0.943118035383155,0.8509571888634796,0,0.5105743133180878,8,0.9,0.9,N2 S1 P1 O9,de-protonated,0,-9999,C10 H9 O9 N2 P1 S1,10,9,9,2,1,1,-9999,-9999,-9999,-9999
571,362.984694,362.9847619276017,362.9849978593691,1507754.8,-9999,371583.2,19.79,-1,-0.6499766348407999,0.9262078971117031,0,0.5557247382670218,7,1,0.75,S2 O9,de-protonated,0,-9999,C12 H12 O9 S2,12,12,9,-9999,-9999,2,-9999,-9999,-9999,-9999
571,362.984694,362.9847619276017,362.9846177368491,1507754.8,-9999,371583.2,19.79,-1,0.3972365372406257,0.9717739783396826,0,0.5830643870038096,12,0.6428571428571429,0.42857142857142855,N2 S1 P1 O6,de-protonated,0,-9999,C14 H9 O6 N2 P1 S1,14,9,6,2,1,1,-9999,-9999,-9999,-9999
572,362.985988,362.98605592838305,362.986335269889,8358827,-9999,423598.9,118.02,-1,-0.7695647985345099,0.44905651423389525,0.8767281105990777,0.6201251527799683,12,0.6153846153846154,0.38461538461538464,N4 S2 O5,de-protonated,0,-9999,C13 H8 O5 N4 S2,13,8,5,4,-9999,2,-9999,-9999,-9999,-9999
574,363.144807,363.14487502427215,363.1449266581891,1080778.1,-9999,559762.4,13.66,-1,-0.14218542832076844,0.9963384270314688,0,0.5978030562188813,8,1.263157894736842,0.3684210526315789,O7,de-protonated,0,-9999,C19 H24 O7,19,24,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999
574,363.144807,363.14487502427215,363.14476446685904,1080778.1,-9999,559762.4,13.66,-1,0.3044444638246344,0.9833227990106608,0,0.5899936794063965,3,2.0714285714285716,0.07142857142857142,N4 S2 P1 O1,de-protonated,0,-9999,C14 H29 O1 N4 P1 S2,14,29,1,4,1,2,-9999,-9999,-9999,-9999
575,363.156932,363.1570000315928,363.15702942734913,1296460.5,-9999,353390.8,16.76,-1,-0.0809450292553604,0.9988118368940588,0,0.5992871021364353,7,1.4736842105263157,0.05263157894736842,N2 S2 O1,de-protonated,0,-9999,C19 H28 O1 N2 S2,19,28,1,2,-9999,2,-9999,-9999,-9999,-9999
576,363.157903,363.15797103217903,363.15781381775906,9198541,-9999,403319.8,130.06,-1,0.43290936884588255,0.9613688912538934,0.967165288849428,0.9636874502921072,3,1.8125,0.4375,P1 O7,de-protonated,0,-9999,C16 H29 O7 P1,16,29,7,-9999,1,-9999,-9999,-9999,-9999,-9999
577,363.181256,363.18132404627875,363.1813121675391,2993617.3,-9999,438119.9,41.09,-1,0.03270746389735223,0.9998059089900434,0,0.599883545394026,7,1.4,0.3,O6,de-protonated,0,-9999,C20 H28 O6,20,28,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999
578,363.194332,363.1944000541735,363.19419932710906,1020243.9,-9999,448991.6,12.79,-1,0.5526714491159528,0.9460851280896024,0,0.5676510768537615,2,1.9411764705882353,0.35294117647058826,P1 O6,de-protonated,0,-9999,C17 H33 O6 P1,17,33,6,-9999,1,-9999,-9999,-9999,-9999,-9999
579,363.220981,363.2210490702632,363.22106898020905,3612121.3,-9999,450030.3,49.96,-1,-0.05481495298694492,0.9994549535216136,0,0.5996729721129681,1,2,0.2777777777777778,S1 O5,de-protonated,0,-9999,C18 H36 O5 S1,18,36,5,-9999,-9999,1,-9999,-9999,-9999,-9999
579,363.220981,363.2210490702632,363.2206888576891,3612121.3,-9999,450030.3,49.96,-1,0.9917182176040548,0.4182805601879296,0.8221557383861046,0.5798306314671996,6,1.65,0.1,N2 P1 O2,de-protonated,0,-9999,C20 H33 O2 N2 P1,20,33,2,2,1,-9999,-9999,-9999,-9999,-9999
580,364.161281,364.1613496379822,364.16116865282913,2024082.4,-9999,474426.5,27.19,-1,0.4969919053553323,0.9561714905295108,0.967165288849428,0.9605690098574776,3,1.9333333333333331,0.4666666666666667,13C1 P1 O7,de-protonated,1,576,C15 H29 O7 P1 13C1,15,29,7,-9999,1,-9999,1,-9999,-9999,-9999
580,364.161281,364.1613496379822,364.1613049984491,2024082.4,-9999,474426.5,27.19,-1,0.1225817583421048,0.9972772134026516,0,0.598366328041591,3,1.8,0.6,N1 O9,de-protonated,0,-9999,C15 H27 O9 N1,15,27,9,1,-9999,-9999,-9999,-9999,-9999,-9999
581,365.059106,365.0591751800563,365.0595002117591,1097636.4,-9999,262414.6,13.9,-1,-0.8903526756925251,0.8660267915971197,0,0.5196160749582718,5,1.6363636363636365,0.5454545454545454,N4 S2 O6,de-protonated,0,-9999,C11 H18 O6 N4 S2,11,18,6,4,-9999,2,-9999,-9999,-9999,-9999
582,365.060389,365.06045818083095,365.0608031091191,9733445,-9999,417840.6,137.73,-1,-0.944851611582806,0.42522599024936386,0.7739790330151771,0.5647272073556892,23,0.3703703703703703,0.07407407407407407,O2,de-protonated,0,-9999,C27 H10 O2,27,10,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999
582,365.060389,365.06045818083095,365.0601516604391,9733445,-9999,417840.6,137.73,-1,0.8396435230340663,0.8747368893095291,0.9313915801609164,0.897398765650084,14,0.7368421052631579,0.21052631578947367,N2 S1 O4,de-protonated,0,-9999,C19 H14 O4 N2 S1,19,14,4,2,-9999,1,-9999,-9999,-9999,-9999
583,365.061647,365.0617161815905,365.06180543071906,1324996.9,-9999,522224.6,17.16,-1,-0.24447676321193187,0.9892136086864024,0,0.5935281652118414,9,1.1176470588235294,0.29411764705882354,S1 P1 O5,de-protonated,0,-9999,C17 H19 O5 P1 S1,17,19,5,-9999,1,1,-9999,-9999,-9999,-9999
584,365.087622,365.0876911972733,365.0878057039491,1160010,-9999,435539.6,14.79,-1,-0.31364146928748443,0.9823090713815816,0,0.589385442828949,9,1.0588235294117647,0.5294117647058824,O9,de-protonated,0,-9999,C17 H18 O9,17,18,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999
584,365.087622,365.0876911972733,365.0876435126191,1160010,-9999,435539.6,14.79,-1,0.13061152585905816,0.996909385412045,0,0.598145631247227,4,1.9166666666666667,0.25,N4 S2 P1 O3,de-protonated,0,-9999,C12 H23 O3 N4 P1 S2,12,23,3,4,1,2,-9999,-9999,-9999,-9999
585,365.100888,365.1009572052828,365.1006928635191,1485132.6,-9999,392372.2,19.46,-1,0.724024272889169,0.9092661584335928,0,0.5455596950601557,4,1.6428571428571428,0.6428571428571429,P1 O9,de-protonated,0,-9999,C14 H23 O9 P1,14,23,9,-9999,1,-9999,-9999,-9999,-9999,-9999
586,365.124069,365.1241382192786,365.124191213299,1604945.3,-9999,463926.4,21.17,-1,-0.1451397133507276,0.9961849818386018,0,0.5977109891031611,8,1.2222222222222223,0.4444444444444444,O8,de-protonated,0,-9999,C18 H22 O8,18,22,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999
586,365.124069,365.1241382192786,365.1240290219691,1604945.3,-9999,463926.4,21.17,-1,0.2990690857399488,0.983901792667862,0,0.5903410756007172,3,2.076923076923077,0.15384615384615383,N4 S2 P1 O2,de-protonated,0,-9999,C13 H27 O2 N4 P1 S2,13,27,2,4,1,2,-9999,-9999,-9999,-9999
587,365.133017,365.1330862246811,365.13292267913914,1006675,-9999,536345.1,12.59,-1,0.4479068629745969,0.9642522613769954,0,0.5785513568261972,12,1.0476190476190477,0.09523809523809525,N2 S1 O2,de-protonated,0,-9999,C21 H22 O2 N2 S1,21,22,2,2,-9999,1,-9999,-9999,-9999,-9999
588,365.137135,365.1372042271674,365.1370783728691,1314899.9,-9999,512214.2,17.01,-1,0.34467685081567284,0.9786741899277196,0,0.5872045139566318,3,1.8,0.5333333333333333,P1 O8,de-protonated,0,-9999,C15 H27 O8 P1,15,27,8,-9999,1,-9999,-9999,-9999,-9999,-9999
590,365.160498,365.1605672412731,365.16057672264907,1158744.5,-9999,540022.3,14.78,-1,-0.02596494943962007,0.9998776786606643,0,0.5999266071963986,7,1.368421052631579,0.3684210526315789,O7,de-protonated,0,-9999,C19 H26 O7,19,26,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999
590,365.160498,365.1605672412731,365.1604145313191,1158744.5,-9999,540022.3,14.78,-1,0.41819964049350034,0.9687644995149158,0,0.5812586997089495,2,2.2142857142857144,0.07142857142857142,N4 S2 P1 O1,de-protonated,0,-9999,C14 H31 O1 N4 P1 S2,14,31,1,4,1,2,-9999,-9999,-9999,-9999
591,365.196869,365.1969382632326,365.19696223199907,5059935.5,-9999,422837.9,70.71,-1,-0.06563243660015662,0.9995742960732152,0.9989201362392036,0.9993126321396106,6,1.5,0.3,O6,de-protonated,0,-9999,C20 H30 O6,20,30,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999
592,365.209979,365.2100482711479,365.2098493915691,2585954.3,-9999,484004.5,35.24,-1,0.544562473189734,0.9476137493549712,0,0.5685682496129827,1,2.0588235294117645,0.35294117647058826,P1 O6,de-protonated,0,-9999,C17 H35 O6 P1,17,35,6,-9999,1,-9999,-9999,-9999,-9999,-9999
593,365.233326,365.233395285244,365.23334774134906,1335271,-9999,442229.8,17.31,-1,0.13017402499133832,0.9969300238323262,0,0.5981580142993957,5,1.619047619047619,0.23809523809523808,O5,de-protonated,0,-9999,C21 H34 O5,21,34,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999
594,365.236647,365.2367162872491,365.2367190446691,2565991.8,-9999,417846.3,34.95,-1,-0.00754967893339209,0.999989657904402,0,0.5999937947426413,0,2.111111111111111,0.2777777777777778,S1 O5,de-protonated,0,-9999,C18 H38 O5 S1,18,38,5,-9999,-9999,1,-9999,-9999,-9999,-9999
