Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,15N,17O,18O,33S,34S
2582,526.122738,526.1226580481874,526.1222984766091,3857211.3,-9999,188316,28.89,-1,0.6834372528137299,0.6124932628624756,0.9341976157877582,0.7411750040325886,15,1.125,0.125,13C1 N4 S2 P1 O3,de-protonated,1,2569,C24 H27 O3 N4 P1 S2 13C1,24,27,3,4,1,2,1,-9999,-9999,-9999,N/A,-9999
2583,526.154691,526.1546110366472,526.1541116177391,8420176,-9999,181732.6,64.93,-1,0.9491875043965587,0.4245928242643668,0.7739790330151771,0.564347307764691,14,1.0740740740740742,0.2962962962962963,N1 S1 O8,de-protonated,0,-9999,C27 H29 O8 N1 S1,27,29,8,1,-9999,1,-9999,-9999,-9999,-9999,N/A,-9999
2583,526.154691,526.1546110366472,526.155113939339,8420176,-9999,181732.6,64.93,-1,-0.9558069064709268,0.5876711868385508,0.929726257949748,0.7244932152830297,0,2.235294117647059,0.6470588235294118,N1 S2 P1 O11,de-protonated,0,-9999,C17 H38 O11 N1 P1 S2,17,38,11,1,1,2,-9999,-9999,-9999,-9999,N/A,-9999
2584,526.19928,526.1992000205436,526.198735931689,3674989,-9999,246109.5,27.45,-1,0.8819649741394427,0.8683659279735624,0.9461096406639536,0.8994634130497188,0,2.2941176470588234,0.8823529411764706,13C1 P1 O15,de-protonated,1,2574,C17 H39 O15 P1 13C1,17,39,15,-9999,1,-9999,1,-9999,-9999,-9999,N/A,-9999
2584,526.19928,526.1992000205436,526.199228592929,3674989,-9999,246109.5,27.45,-1,-0.05429955778166012,0.49973257607952293,0.7489023467070351,0.5994004843305278,17,1.064516129032258,0.03225806451612903,N3 S2 O1,de-protonated,0,-9999,C31 H33 O1 N3 S2,31,33,1,3,-9999,2,-9999,-9999,-9999,-9999,N/A,-9999
2584,526.19928,526.1992000205436,526.199361534659,3674989,-9999,246109.5,27.45,-1,-0.30694471956514446,0.4915250473845909,0.8221557383861047,0.6237773237851965,4,1.9,0.45,N3 S1 P1 O9,de-protonated,0,-9999,C20 H38 O9 N3 P1 S1,20,38,9,3,1,1,-9999,-9999,-9999,-9999,N/A,-9999
2585,526.294889,526.2948089860134,526.294782749969,2335402.8,-9999,212445.3,16.86,-1,0.04985047401408479,0.9995491890025868,0,0.599729513401552,5,1.7857142857142858,0.07142857142857142,N1 S2 P1 O2,de-protonated,0,-9999,C28 H50 O2 N1 P1 S2,28,50,2,1,1,2,-9999,-9999,-9999,-9999,N/A,-9999
2586,526.316439,526.3163589782304,526.315912118029,1745592.8,-9999,271165.3,12.2,-1,0.849034184720047,0.8773941768806321,0,0.5264365061283792,0,2.16,0.16,N1 S2 P1 O4,de-protonated,0,-9999,C25 H54 O4 N1 P1 S2,25,54,4,1,1,2,-9999,-9999,-9999,-9999,N/A,-9999
2586,526.316439,526.3163589782304,526.316623925579,1745592.8,-9999,271165.3,12.2,-1,-0.5033991643785075,0.9550600680432526,0.9125256257557942,0.9380462911282692,1,2.217391304347826,0.2608695652173913,13C1 N2 S1 P1 O6,de-protonated,1,2580,C23 H51 O6 N2 P1 S1 13C1,23,51,6,2,1,1,1,-9999,-9999,-9999,N/A,-9999
2586,526.316439,526.3163589782304,526.3167602711991,1745592.8,-9999,271165.3,12.2,-1,-0.7624552342035403,0.8998897586676986,0,0.5399338552006191,1,2.130434782608696,0.34782608695652173,N3 S1 O8,de-protonated,0,-9999,C23 H49 O8 N3 S1,23,49,8,3,-9999,1,-9999,-9999,-9999,-9999,N/A,-9999
2588,526.959387,526.9593067460239,526.9595709572191,1739609.1,-9999,230573.1,12.15,-1,-0.5013879806084321,0.9554103275775258,0,0.5732461965465154,14,0.631578947368421,0.7368421052631579,S2 O14,de-protonated,0,-9999,C19 H12 O14 S2,19,12,14,-9999,-9999,2,-9999,-9999,-9999,-9999,N/A,-9999
2588,526.959387,526.9593067460239,526.959190834699,1739609.1,-9999,230573.1,12.15,-1,0.2199626212033562,0.9912592916134928,0,0.5947555749680956,19,0.42857142857142855,0.5238095238095238,N2 S1 P1 O11,de-protonated,0,-9999,C21 H9 O11 N2 P1 S1,21,9,11,2,1,1,-9999,-9999,-9999,-9999,N/A,-9999
2589,526.975183,526.975102740319,526.9748270985091,9556323,-9999,377298.6,73.91,-1,0.5230644724585611,0.31718946453865,0.7472474090586231,0.4892126423466393,18,0.5217391304347826,0.4782608695652174,S2 O11,de-protonated,0,-9999,C23 H12 O11 S2,23,12,11,-9999,-9999,2,-9999,-9999,-9999,-9999,N/A,-9999
2590,526.98013,526.9800497385323,526.980320202759,8782182,-9999,474774.3,67.79,-1,-0.5132340171061346,0.476664482804549,0.8370420509349343,0.6208155100567031,14,0.7222222222222222,0.7222222222222222,N2 S1 P1 O13,de-protonated,0,-9999,C18 H13 O13 N2 P1 S1,18,13,13,2,1,1,-9999,-9999,-9999,-9999,N/A,-9999
2591,526.982528,526.9824477376662,526.982689184479,124326248,-9999,278017.8,980.57,-1,-0.4581683947513247,0.1203283602845634,0.7152673346092153,0.35830395001442417,23,0.32,0.4,N2 S1 O10,de-protonated,0,-9999,C25 H8 O10 N2 S1,25,8,10,2,-9999,1,-9999,-9999,-9999,-9999,N/A,-9999
2591,526.982528,526.9824477376662,526.982037735799,124326248,-9999,278017.8,980.57,-1,0.7780186758209908,0.11199793994430134,0.7348742467279671,0.3611484626577677,14,0.7058823529411765,0.7058823529411765,N4 S2 O12,de-protonated,0,-9999,C17 H12 O12 N4 S2,17,12,12,4,-9999,2,-9999,-9999,-9999,-9999,N/A,-9999
2592,527.013617,527.0135367264381,527.013714531309,2503548,-9999,253168.6,18.19,-1,-0.337381866866711,0.979558153009282,0,0.5877348918055691,13,0.8,0.75,S1 O15,de-protonated,0,-9999,C20 H16 O15 S1,20,16,15,-9999,-9999,1,-9999,-9999,-9999,-9999,N/A,-9999
2592,527.013617,527.0135367264381,527.0133344087891,2503548,-9999,253168.6,18.19,-1,0.3838947438930911,0.9736133437867384,0,0.584168006272043,18,0.5909090909090909,0.5454545454545454,N2 P1 O12,de-protonated,0,-9999,C22 H13 O12 N2 P1,22,13,12,2,1,-9999,-9999,-9999,-9999,-9999,N/A,-9999
2593,527.115383,527.1153026896844,527.115771042339,2074557.9,-9999,453134.1,14.8,-1,-0.8885195251644238,0.43326968276922384,0.7365521047304737,0.5545826515537238,19,0.8387096774193549,0.12903225806451613,S1 34S1 O4,de-protonated,1,2570,C31 H26 O4 S1 34S1,31,26,4,-9999,-9999,1,-9999,-9999,-9999,-9999,N/A,1
2593,527.115383,527.1153026896844,527.115477004039,2074557.9,-9999,453134.1,14.8,-1,-0.3306948139175835,0.980352519949932,0,0.5882115119699591,11,1.1428571428571428,0.6666666666666666,N2 O14,de-protonated,0,-9999,C21 H24 O14 N2,21,24,14,2,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999
2593,527.115383,527.1153026896844,527.114963939789,2074557.9,-9999,453134.1,14.8,-1,0.6426489827668255,0.4639005538128678,0.7311359101322861,0.5707946963406352,29,0.4705882352941176,0.08823529411764706,N4 O3,de-protonated,0,-9999,C34 H16 O3 N4,34,16,3,4,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999
2594,527.117299,527.1172186889925,527.116997832589,15330751,-9999,185639.2,119.52,-1,0.4189893407429735,0.6542376412632827,0.9342624692844952,0.7662475724717677,19,0.8,0.23333333333333336,S1 O7,de-protonated,0,-9999,C30 H24 O7 S1,30,24,7,-9999,-9999,1,-9999,-9999,-9999,-9999,N/A,-9999
2594,527.117299,527.1172186889925,527.117130774319,15330751,-9999,185639.2,119.52,-1,0.16678394298600668,0.9970307539633418,0.9632887634874554,0.9835339577729872,6,1.5263157894736843,0.7894736842105263,P1 O15,de-protonated,0,-9999,C19 H29 O15 P1,19,29,15,-9999,1,-9999,-9999,-9999,-9999,-9999,N/A,-9999
2595,527.158182,527.1581016742272,527.158468774409,2096089.6,-9999,283942.8,14.97,-1,-0.6963753853769284,0.610512449061245,0.929726257949748,0.7381979726166463,0,2.375,0.6875,13C1 N1 S2 P1 O11,de-protonated,1,2583,C16 H38 O11 N1 P1 S2 13C1,16,38,11,1,1,2,1,-9999,-9999,-9999,N/A,-9999
2595,527.158182,527.1581016742272,527.1586051200289,2096089.6,-9999,283942.8,14.97,-1,-0.9550177060172356,0.8474767493397353,0,0.5084860496038411,0,2.25,0.8125,N2 S2 O13,de-protonated,0,-9999,C16 H36 O13 N2 S2,16,36,13,2,-9999,2,-9999,-9999,-9999,-9999,N/A,-9999
2595,527.158182,527.1581016742272,527.1580920557791,2096089.6,-9999,283942.8,14.97,-1,0.01824585114084881,0.9999395955455986,0,0.5999637573273592,18,0.9655172413793104,0.06896551724137931,N4 S2 O2,de-protonated,0,-9999,C29 H28 O2 N4 S2,29,28,2,4,-9999,2,-9999,-9999,-9999,-9999,N/A,-9999
2595,527.158182,527.1581016742272,527.158224997509,2096089.6,-9999,283942.8,14.97,-1,-0.23393978507215657,0.9901188509492376,0,0.5940713105695424,5,1.8333333333333333,0.5555555555555556,N4 S1 P1 O10,de-protonated,0,-9999,C18 H33 O10 N4 P1 S1,18,33,10,4,1,1,-9999,-9999,-9999,-9999,N/A,-9999
2596,527.159569,527.1594886737263,527.1592565687091,2074074.6,-9999,350091,14.8,-1,0.4402939231051937,0.9654360509144518,0,0.5792616305486711,9,1.3333333333333333,0.4583333333333333,S1 O11,de-protonated,0,-9999,C24 H32 O11 S1,24,32,11,-9999,-9999,1,-9999,-9999,-9999,-9999,N/A,-9999
2596,527.159569,527.1594886737263,527.1597458260591,2074074.6,-9999,350091,14.8,-1,-0.4878072250676684,0.9577420621754285,0,0.574645237305257,13,1.2222222222222223,0.1111111111111111,N2 S2 P1 O3,de-protonated,0,-9999,C27 H33 O3 N2 P1 S2,27,33,3,2,1,2,-9999,-9999,-9999,-9999,N/A,-9999
2597,527.192866,527.1927856617008,527.1931401546091,3397104,-9999,284862,25.25,-1,-0.6724156315509209,0.46061722551727285,0.7612342259156646,0.5808640256766295,12,1.2413793103448276,0.1724137931034483,S2 O5,de-protonated,0,-9999,C29 H36 O5 S2,29,36,5,-9999,-9999,2,-9999,-9999,-9999,-9999,N/A,-9999
2597,527.192866,527.1927856617008,527.1922707747391,3397104,-9999,284862,25.25,-1,0.9766587832164856,0.4205363930945707,0.7675537279851021,0.5593433270507833,13,1.1428571428571428,0.35714285714285715,O10,de-protonated,0,-9999,C28 H32 O10,28,32,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999
2597,527.192866,527.1927856617008,527.192760032089,3397104,-9999,284862,25.25,-1,0.04861525742461114,0.4997856241333056,0.7489023467070351,0.5994323131627974,17,1.064516129032258,0.06451612903225806,N2 S1 P1 O2,de-protonated,0,-9999,C31 H33 O2 N2 P1 S1,31,33,2,2,1,1,-9999,-9999,-9999,-9999,N/A,-9999
2598,527.19373,527.1936496613887,527.1931401546091,3378672.5,-9999,210645.7,25.1,-1,0.9664518386420834,0.4220525089192919,0.7612342259156646,0.557725195717841,12,1.2413793103448276,0.1724137931034483,S2 O5,de-protonated,0,-9999,C29 H36 O5 S2,29,36,5,-9999,-9999,2,-9999,-9999,-9999,-9999,N/A,-9999
2598,527.19373,527.1936496613887,527.193608185259,3378672.5,-9999,210645.7,25.1,-1,0.0786734305029905,0.4994387760998776,0.7612342259156646,0.6041569560261923,18,0.9655172413793104,0.20689655172413793,N4 O6,de-protonated,0,-9999,C29 H28 O6 N4,29,28,6,4,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999
2599,527.233615,527.2335346469839,527.2340164466091,1771786.5,-9999,218538.5,12.41,-1,-0.913825000158992,0.859397714614808,0,0.5156386287688848,21,0.9142857142857144,0.08571428571428572,N2 O3,de-protonated,0,-9999,C35 H32 O3 N2,35,32,3,2,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999
2599,527.233615,527.2335346469839,527.233364997929,1771786.5,-9999,218538.5,12.41,-1,0.32177222869278693,0.981388651226067,0,0.5888331907356402,12,1.3333333333333333,0.18518518518518515,N4 S1 O5,de-protonated,0,-9999,C27 H36 O5 N4 S1,27,36,5,4,-9999,1,-9999,-9999,-9999,-9999,N/A,-9999
2600,527.256803,527.2567226386093,527.256799584949,2659353.5,-9999,182492.7,19.42,-1,-0.14593712170700743,0.4980715139325423,0.7550179348240813,0.6008500822891579,11,1.3666666666666667,0.2,P1 O6,de-protonated,0,-9999,C30 H41 O6 P1,30,41,6,-9999,1,-9999,-9999,-9999,-9999,-9999,N/A,-9999
2600,527.256803,527.2567226386093,527.256996289439,2659353.5,-9999,182492.7,19.42,-1,-0.5190084373770345,0.952298456369184,0,0.5713790738215103,3,2,0.6,N4 O12,de-protonated,0,-9999,C20 H40 O12 N4,20,40,12,4,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999
2601,527.268916,527.2688356342346,527.268413096759,4451873.5,-9999,264958.2,33.58,-1,0.8013707347784456,0.4450037234420095,0.7739790330151772,0.5765938472712766,6,1.6296296296296295,0.2962962962962963,S1 O8,de-protonated,0,-9999,C27 H44 O8 S1,27,44,8,-9999,-9999,1,-9999,-9999,-9999,-9999,N/A,-9999
2602,527.292326,527.2922456257799,527.2925336456191,4781104.5,-9999,345671.6,36.18,-1,-0.5462240043991206,0.47365108738587264,0.8007932653391621,0.6045079585671884,1,2.130434782608696,0.30434782608695654,N2 S1 P1 O7,de-protonated,0,-9999,C23 H49 O7 N2 P1 S1,23,49,7,2,1,1,-9999,-9999,-9999,-9999,N/A,-9999
2603,527.293366,527.2932856254042,527.293185094299,4823601,-9999,283413.5,36.52,-1,0.19065504361875715,0.49671308091132954,0.7489023467070351,0.5975887872296117,10,1.4516129032258065,0.16129032258064516,P1 O5,de-protonated,0,-9999,C31 H45 O5 P1,31,45,5,-9999,1,-9999,-9999,-9999,-9999,-9999,N/A,-9999
2603,527.293366,527.2932856254042,527.293381798789,4823601,-9999,283413.5,36.52,-1,-0.1823906540914764,0.49699102261734535,0.8149093904448103,0.6241583697483313,2,2.0952380952380953,0.5238095238095238,N4 O11,de-protonated,0,-9999,C21 H44 O11 N4,21,44,11,4,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999
2604,527.328863,527.3287826125842,527.3289191549691,5835848,-9999,189338.1,44.51,-1,-0.25893210088421925,0.9721763229277004,0.9741751666772076,0.9729758604275034,0,2.2083333333333335,0.25,N2 S1 P1 O6,de-protonated,0,-9999,C24 H53 O6 N2 P1 S1,24,53,6,2,1,1,-9999,-9999,-9999,-9999,N/A,-9999
2607,527.985245,527.9851643755258,527.985332211999,9573360,-9999,264857,74.03,-1,-0.31788093908048076,0.3272773284107681,0.7295584795690508,0.4881897888740812,22,0.4230769230769231,0.3076923076923077,N1 S2 O8,de-protonated,0,-9999,C26 H11 O8 N1 S2,26,11,8,1,-9999,2,-9999,-9999,-9999,-9999,N/A,-9999
2608,528.120529,528.1204483266667,528.1203526676591,4006215.8,-9999,195348.5,30.05,-1,0.18113107590104943,0.6627097540912973,0.9342624692844952,0.7713308401685766,19,0.8275862068965517,0.2413793103448276,13C1 S1 O7,de-protonated,1,2594,C29 H24 O7 S1 13C1,29,24,7,-9999,-9999,1,1,-9999,-9999,-9999,N/A,-9999
2608,528.120529,528.1204483266667,528.120485609389,4006215.8,-9999,195348.5,30.05,-1,-0.0705951071057692,0.9990961285183598,0.9632887634874554,0.984773182505998,6,1.6111111111111112,0.8333333333333334,13C1 P1 O15,de-protonated,1,2594,C18 H29 O15 P1 13C1,18,29,15,-9999,1,-9999,1,-9999,-9999,-9999,N/A,-9999
2608,528.120529,528.1204483266667,528.120621955009,4006215.8,-9999,195348.5,30.05,-1,-0.3287664504347062,0.4902893786731113,0.8370420509349343,0.6289904475778405,6,1.5,0.9444444444444444,N1 O17,de-protonated,0,-9999,C18 H27 O17 N1,18,27,17,1,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999
2608,528.120529,528.1204483266667,528.1201088907591,4006215.8,-9999,195348.5,30.05,-1,0.642724830890127,0.4638923474793105,0.7489023467070351,0.5778963471704004,24,0.6129032258064516,0.1935483870967742,N3 O6,de-protonated,0,-9999,C31 H19 O6 N3,31,19,6,3,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999
2609,528.15188,528.151799315344,528.152274943619,2286812,-9999,308272.3,16.47,-1,-0.9005514083282419,0.43158069918721,0.7141928963326545,0.5446255780453878,27,0.6486486486486487,0.02702702702702703,N1 P1 O1,de-protonated,0,-9999,C37 H24 O1 N1 P1,37,24,1,1,1,-9999,-9999,-9999,-9999,-9999,N/A,-9999
2609,528.15188,528.151799315344,528.152003617459,2286812,-9999,308272.3,16.47,-1,-0.3868244626185558,0.9732145269447622,0,0.5839287161668573,13,1.148148148148148,0.2222222222222222,N1 S2 O6,de-protonated,0,-9999,C27 H31 O6 N1 S2,27,31,6,1,-9999,2,-9999,-9999,-9999,-9999,N/A,-9999
2609,528.15188,528.151799315344,528.152136559189,2286812,-9999,308272.3,16.47,-1,-0.6385354175054256,0.9286887671519928,0,0.5572132602911957,0,2.25,0.875,N1 S1 P1 O14,de-protonated,0,-9999,C16 H36 O14 N1 P1 S1,16,36,14,1,1,1,-9999,-9999,-9999,-9999,N/A,-9999
2609,528.15188,528.151799315344,528.151623494939,2286812,-9999,308272.3,16.47,-1,0.3328975943884166,0.9800925332502732,0,0.588055519950164,18,0.9655172413793104,0.10344827586206896,N3 S1 P1 O3,de-protonated,0,-9999,C29 H28 O3 N3 P1 S1,29,28,3,3,1,1,-9999,-9999,-9999,-9999,N/A,-9999
2610,528.152852,528.1527713149931,528.152274943619,2360156.5,-9999,242097.2,17.05,-1,0.9398262539653468,0.42595738352034673,0.7141928963326545,0.5412515886452698,27,0.6486486486486487,0.02702702702702703,N1 P1 O1,de-protonated,0,-9999,C37 H24 O1 N1 P1,37,24,1,1,1,-9999,-9999,-9999,-9999,-9999,N/A,-9999
2611,528.309964,528.3098832582506,528.309563434559,2095810.1,-9999,351146.6,14.96,-1,0.605371762567747,0.9356662823415692,0,0.5613997694049416,5,1.7777777777777777,0.25925925925925924,N1 P1 O7,de-protonated,0,-9999,C27 H48 O7 N1 P1,27,48,7,1,1,-9999,-9999,-9999,-9999,-9999,N/A,-9999
2612,528.311313,528.3112322577633,528.311280967599,1810115,-9999,320360.3,12.7,-1,-0.09219912098148468,0.99845875210485,0,0.59907525126291,5,1.8076923076923077,0.2307692307692308,N3 S1 O6,de-protonated,0,-9999,C26 H47 O6 N3 S1,26,47,6,3,-9999,1,-9999,-9999,-9999,-9999,N/A,-9999
2613,528.332093,528.3320122502585,528.3322739900391,1762000.4,-9999,298783.7,12.32,-1,-0.49540751816931894,0.9564443250991526,0.9741751666772076,0.9635366617303748,0,2.3043478260869565,0.2608695652173913,13C1 N2 S1 P1 O6,de-protonated,1,2604,C23 H53 O6 N2 P1 S1 13C1,23,53,6,2,1,1,1,-9999,-9999,-9999,N/A,-9999
2613,528.332093,528.3320122502585,528.332410335659,1762000.4,-9999,298783.7,12.32,-1,-0.7534752605745544,0.9021152912980156,0,0.5412691747788093,0,2.217391304347826,0.34782608695652173,N3 S1 O8,de-protonated,0,-9999,C23 H51 O8 N3 S1,23,51,8,3,-9999,1,-9999,-9999,-9999,-9999,N/A,-9999
2615,529.214273,529.214191931651,529.214663445839,2062601.6,-9999,315748,14.69,-1,-0.8909696207901944,0.8658541160354845,0,0.5195124696212906,2,1.9090909090909092,0.4545454545454546,S2 O10,de-protonated,0,-9999,C22 H42 O10 S2,22,42,10,-9999,-9999,2,-9999,-9999,-9999,-9999,N/A,-9999
2615,529.214273,529.214191931651,529.213794065969,2062601.6,-9999,315748,14.69,-1,0.7518051996193977,0.9025268811647704,0,0.5415161286988622,3,1.8095238095238095,0.7142857142857143,O15,de-protonated,0,-9999,C21 H38 O15,21,38,15,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999
2615,529.214273,529.214191931651,529.214283323319,2062601.6,-9999,315748,14.69,-1,-0.17269312423940897,0.9946032860880556,0,0.5967619716528333,7,1.625,0.2916666666666667,N2 S1 P1 O7,de-protonated,0,-9999,C24 H39 O7 N2 P1 S1,24,39,7,2,1,1,-9999,-9999,-9999,-9999,N/A,-9999
2616,529.236576,529.2364949235961,529.236933519929,1796888.1,-9999,294731.8,12.6,-1,-0.8287334182301429,0.8828333828721512,0,0.5297000297232907,10,1.4333333333333331,0.06666666666666667,S2 P1 O2,de-protonated,0,-9999,C30 H43 O2 P1 S2,30,43,2,-9999,1,2,-9999,-9999,-9999,-9999,N/A,-9999
2616,529.236576,529.2364949235961,529.23606414005906,1796888.1,-9999,294731.8,12.6,-1,0.8139723767931913,0.8867262099583013,0,0.5320357259749807,11,1.3448275862068966,0.2413793103448276,P1 O7,de-protonated,0,-9999,C29 H39 O7 P1,29,39,7,-9999,1,-9999,-9999,-9999,-9999,-9999,N/A,-9999
2616,529.236576,529.2364949235961,529.2362608445491,1796888.1,-9999,294731.8,12.6,-1,0.44229593533671024,0.9651265703491296,0,0.5790759422094777,3,2,0.6842105263157895,N4 O13,de-protonated,0,-9999,C19 H38 O13 N4,19,38,13,4,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999
2617,529.248349,529.248267919344,529.248166909219,2882335.5,-9999,294735.3,21.17,-1,0.19085588075953336,0.49670617521598703,0.7612342259156645,0.602517395495858,10,1.4827586206896552,0.03448275862068965,N2 S2 P1 O1,de-protonated,0,-9999,C29 H43 O1 N2 P1 S2,29,43,1,2,1,2,-9999,-9999,-9999,-9999,N/A,-9999
2618,529.249561,529.2494799189063,529.249666511069,2488096.5,-9999,385628.8,18.06,-1,-0.35255981150295856,0.9888087764154684,0.7916088105877498,0.9099287900843812,20,0.9714285714285714,0.08571428571428572,N2 O3,de-protonated,0,-9999,C35 H34 O3 N2,35,34,3,2,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999
2618,529.249561,529.2494799189063,529.249015062389,2488096.5,-9999,385628.8,18.06,-1,0.8783323238269954,0.8693740618190691,0,0.5216244370914415,11,1.4074074074074074,0.18518518518518515,N4 S1 O5,de-protonated,0,-9999,C27 H38 O5 N4 S1,27,38,5,4,-9999,1,-9999,-9999,-9999,-9999,N/A,-9999
2619,529.2688,529.2687189119581,529.2688070199291,1882924.9,-9999,362940,13.27,-1,-0.16647111985660418,0.9949842003573066,0,0.5969905202143839,1,2,0.4782608695652174,S1 O11,de-protonated,0,-9999,C23 H46 O11 S1,23,46,11,-9999,-9999,1,-9999,-9999,-9999,-9999,N/A,-9999
2619,529.2688,529.2687189119581,529.2684268974091,1882924.9,-9999,362940,13.27,-1,0.5517324181412999,0.9462631743035153,0,0.5677579045821092,6,1.72,0.32,N2 P1 O8,de-protonated,0,-9999,C25 H43 O8 N2 P1,25,43,8,2,1,-9999,-9999,-9999,-9999,-9999,N/A,-9999
2620,529.271955,529.2718739108186,529.271798200729,3030574.8,-9999,239370.8,22.34,-1,0.14304576566410665,0.9962940644475348,0,0.5977764386685208,1,2.136363636363636,0.3636363636363637,N2 S1 P1 O8,de-protonated,0,-9999,C22 H47 O8 N2 P1 S1,22,47,8,2,1,1,-9999,-9999,-9999,-9999,N/A,-9999
2621,529.27298,529.2728989104484,529.2733190292789,3051311.5,-9999,250491.7,22.5,-1,-0.7937653674513625,0.4459843722342567,0.7489023467070351,0.567151562023368,9,1.5161290322580645,0.03225806451612903,S2 P1 O1,de-protonated,0,-9999,C31 H47 O1 P1 S2,31,47,1,-9999,1,2,-9999,-9999,-9999,-9999,N/A,-9999
2621,529.27298,529.2728989104484,529.272449649409,3051311.5,-9999,250491.7,22.5,-1,0.8488275548912361,0.4387250156625628,0.7550179348240813,0.5652421833271701,10,1.4333333333333331,0.2,P1 O6,de-protonated,0,-9999,C30 H43 O6 P1,30,43,6,-9999,1,-9999,-9999,-9999,-9999,-9999,N/A,-9999
2621,529.27298,529.2728989104484,529.2726463538991,3051311.5,-9999,250491.7,22.5,-1,0.4771766518421503,0.9595264258851832,0,0.5757158555311099,2,2.1,0.6,N4 O12,de-protonated,0,-9999,C20 H42 O12 N4,20,42,12,4,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999
2623,529.308037,529.3079558977872,529.308183710079,5661510,-9999,298278.3,43.12,-1,-0.4303963150010451,0.9815141024133688,0.9491293946767848,0.9685602193187351,0,2.217391304347826,0.30434782608695654,N2 S1 P1 O7,de-protonated,0,-9999,C23 H51 O7 N2 P1 S1,23,51,7,2,1,1,-9999,-9999,-9999,-9999,N/A,-9999
2625,529.345786,529.3457048841539,529.345220668109,4001630.5,-9999,343322.6,30.01,-1,0.9147452851269486,0.4295676718449173,0.7428850341668535,0.5548946167736917,8,1.59375,0.125,P1 O4,de-protonated,0,-9999,C32 H51 O4 P1,32,51,4,-9999,1,-9999,-9999,-9999,-9999,-9999,N/A,-9999
2625,529.345786,529.3457048841539,529.3454173725991,4001630.5,-9999,343322.6,30.01,-1,0.543145449769421,0.4739394019429387,0.8077896627745539,0.6074795062755849,0,2.272727272727273,0.4545454545454546,N4 O10,de-protonated,0,-9999,C22 H50 O10 N4,22,50,10,4,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999
2627,530.135807,530.1357255988305,530.1357589552191,5996891.5,-9999,212061.7,45.77,-1,-0.06292046524939628,0.49964095266783715,0.7489023467070351,0.5993455102835163,23,0.6774193548387096,0.1935483870967742,N3 O6,de-protonated,0,-9999,C31 H21 O6 N3,31,21,6,3,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999
2628,530.253114,530.253032556464,530.253311860189,2324390.8,-9999,306233,16.76,-1,-0.5267364084373571,0.9509030530616752,0,0.5705418318370051,5,1.7692307692307692,0.15384615384615383,N1 S2 P1 O4,de-protonated,0,-9999,C26 H46 O4 N1 P1 S2,26,46,4,1,1,2,-9999,-9999,-9999,-9999,N/A,-9999
2628,530.253114,530.253032556464,530.253021346139,2324390.8,-9999,306233,16.76,-1,0.02114146358591817,0.9999189027147212,0.7916088105877498,0.9165948658639328,20,1,0.08823529411764706,13C1 N2 O3,de-protonated,1,2618,C34 H34 O3 N2 13C1,34,34,3,2,-9999,-9999,1,-9999,-9999,-9999,N/A,-9999
2629,530.254272,530.2541905560457,530.2541600133591,2115751.8,-9999,328687.6,15.11,-1,0.05760008871622846,0.9993981761207584,0,0.599638905672455,6,1.7083333333333333,0.3333333333333333,N3 S1 O8,de-protonated,0,-9999,C24 H41 O8 N3 S1,24,41,8,3,-9999,1,-9999,-9999,-9999,-9999,N/A,-9999
2630,530.266988,530.2669065514532,530.2670471729291,2457519.8,-9999,306317.5,17.81,-1,-0.26518992016743387,0.987320565296354,0,0.5923923391778124,1,2.1904761904761907,0.380952380952381,N3 S1 P1 O8,de-protonated,0,-9999,C21 H46 O8 N3 P1 S1,21,46,8,3,1,1,-9999,-9999,-9999,-9999,N/A,-9999
2631,530.289407,530.2893255433564,530.2896973695391,2078654.3,-9999,395583.2,14.82,-1,-0.7011755735225075,0.9146546324534288,0,0.5487927794720572,4,1.851851851851852,0.1111111111111111,N1 S2 P1 O3,de-protonated,0,-9999,C27 H50 O3 N1 P1 S2,27,50,3,1,1,2,-9999,-9999,-9999,-9999,N/A,-9999
