Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,15N,17O,18O,33S,34S
940,402.268388,402.2683650531398,402.2679734036991,3642916.3,-9999,498281.3,46.37,-1,0.9736033355749162,0.4209913393074748,0.8007932653391622,0.5729121097201497,7,1.6521739130434785,0.04347826086956521,N3 P1 O1,de-protonated,0,-9999,C23 H38 O1 N3 P1,23,38,1,3,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
941,403.160932,403.16090881113354,403.1609706458191,1183740.8,-9999,521050.1,13.84,-1,-0.15337468168097967,0.9957407351738212,0,0.5974444411042927,5,1.5555555555555556,0.5555555555555556,O10,de-protonated,0,-9999,C18 H28 O10,18,28,10,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
942,403.183442,403.1834188050301,403.1832407199091,2222338.3,-9999,511245,27.58,-1,0.4416977269708416,0.965219180921856,0,0.5791315085531136,13,1.1153846153846154,0.07692307692307693,P1 O2,de-protonated,0,-9999,C26 H29 O2 P1,26,29,2,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
942,403.183442,403.1834188050301,403.1834374243991,2222338.3,-9999,511245,27.58,-1,-0.04618088751808186,0.9996131039004842,0,0.5997678623402904,5,1.75,0.5,N4 O8,de-protonated,0,-9999,C16 H28 O8 N4,16,28,8,4,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
943,403.189315,403.1892918034377,403.1891139466791,2214659.5,-9999,441637.2,27.48,-1,0.44112490261633214,0.9653077525501274,0,0.5791846515300764,4,1.736842105263158,0.3684210526315789,P1 O7,de-protonated,0,-9999,C19 H33 O7 P1,19,33,7,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
944,403.194763,403.1947398019605,403.1948542317191,1228292.9,-9999,561748.7,14.43,-1,-0.28380758678205364,0.9854911808825746,0,0.5912947085295447,8,1.391304347826087,0.17391304347826086,S1 O4,de-protonated,0,-9999,C23 H32 O4 S1,23,32,4,-9999,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
944,403.194763,403.1947398019605,403.1944741091991,1228292.9,-9999,561748.7,14.43,-1,0.6589692529279989,0.9242318083480467,0,0.5545390850088281,13,1.16,0.04,N2 P1 O1,de-protonated,0,-9999,C25 H29 O1 N2 P1,25,29,1,2,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
945,403.197376,403.197352801252,403.1973561551691,1806597.5,-9999,485746.8,22.08,-1,-0.00831830123548894,0.9999874448938392,0,0.5999924669363035,4,1.6842105263157894,0.47368421052631576,O9,de-protonated,0,-9999,C19 H32 O9,19,32,9,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
946,403.207063,403.2070397986255,403.2067390696891,1473287.9,-9999,551856.3,17.67,-1,0.7458430310189144,0.9039903379879484,0,0.542394202792769,17,0.9333333333333332,0.03333333333333333,O1,de-protonated,0,-9999,C30 H28 O1,30,28,1,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
947,403.225705,403.22568179357086,403.225499456029,1811724.4,-9999,518895.4,22.15,-1,0.4521974479120847,0.963576798193218,0,0.5781460789159308,3,1.85,0.3,P1 O6,de-protonated,0,-9999,C20 H37 O6 P1,20,37,6,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
948,403.233779,403.23375579138167,403.2337416645191,1605390.4,-9999,508288.8,19.42,-1,0.035033929792089163,0.999777318991342,0,0.5998663913948052,3,1.8,0.4,O8,de-protonated,0,-9999,C20 H36 O8,20,36,8,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
949,404.192636,404.1926125313951,404.19260512736906,1208311.9,-9999,458488,13.84,-1,0.0183180641365701,0.999939116479382,0,0.5999634698876292,4,1.7222222222222223,0.5,N1 O9,de-protonated,0,-9999,C18 H31 O9 N1,18,31,9,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
950,405.010863,405.01083930953934,405.0108186846891,1927872,-9999,517933.7,23.13,-1,0.05092419574156536,0.9995295645811828,0,0.5997177387487097,12,0.7777777777777778,0.3888888888888889,S2 O7,de-protonated,0,-9999,C18 H14 O7 S2,18,14,7,-9999,-9999,2,-9999,N/A,-9999,-9999,-9999,-9999
950,405.010863,405.01083930953934,405.0104385621691,1927872,-9999,517933.7,23.13,-1,0.9894741766621452,0.8372362452624653,0,0.5023417471574791,17,0.55,0.2,N2 S1 P1 O4,de-protonated,0,-9999,C20 H11 O4 N2 P1 S1,20,11,4,2,1,1,-9999,N/A,-9999,-9999,-9999,-9999
951,405.119133,405.1191092801828,405.11910583286914,1114842.5,-9999,549023.4,12.63,-1,0.00850938303224052,0.9999868614595896,0,0.5999921168757537,10,1.1,0.45,O9,de-protonated,0,-9999,C20 H22 O9,20,22,9,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
951,405.119133,405.1191092801828,405.11894364153915,1114842.5,-9999,549023.4,12.63,-1,0.40886422675700346,0.970122653188106,0,0.5820735919128636,5,1.8,0.2,N4 S2 P1 O3,de-protonated,0,-9999,C15 H27 O3 N4 P1 S2,15,27,3,4,1,2,-9999,N/A,-9999,-9999,-9999,-9999
952,405.16863,405.1686062667621,405.16837850178905,1363686.6,-9999,508492,15.84,-1,0.5621489363887069,0.944273095842886,0,0.5665638575057316,4,1.7222222222222223,0.4444444444444444,P1 O8,de-protonated,0,-9999,C18 H31 O8 P1,18,31,8,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
953,405.204997,405.20497325690144,405.2047640111391,1772783.5,-9999,493913.1,21.13,-1,0.5163951190097034,0.9527661220482356,0,0.5716596732289413,3,1.8421052631578947,0.3684210526315789,P1 O7,de-protonated,0,-9999,C19 H35 O7 P1,19,35,7,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
954,405.228311,405.2282872505801,405.2282623609191,1191925.3,-9999,564142.7,13.62,-1,0.06142133537525071,0.9993157044723372,0,0.5995894226834023,7,1.4782608695652173,0.2608695652173913,O6,de-protonated,0,-9999,C23 H34 O6,23,34,6,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
955,406.135482,406.1354580046078,406.1354841731291,1408724.3,-9999,487865.4,16.42,-1,-0.06443298433021812,0.9992469795779342,0,0.5995481877467604,5,1.5625,0.6875,N1 O11,de-protonated,0,-9999,C16 H25 O11 N1,16,25,11,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
956,406.161944,406.1619199974329,406.1619737037091,1490906.8,-9999,498821.2,17.48,-1,-0.13222871601260966,0.9968324996874393,0,0.5980994998124636,9,1.3157894736842106,0.3684210526315789,N3 O7,de-protonated,0,-9999,C19 H25 O7 N3,19,25,7,3,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
957,406.165413,406.16538899649225,406.1653450070291,2411995.5,-9999,476087.4,29.39,-1,0.1083043241039082,0.9978739017247956,0,0.5987243410348773,4,1.8125,0.4375,N3 S1 O7,de-protonated,0,-9999,C16 H29 O7 N3 S1,16,29,7,3,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
958,406.194296,406.1942719886608,406.1941397565691,1604066.6,-9999,522138.9,18.95,-1,0.325539142005079,0.9809545433644647,0,0.5885727260186789,12,1.2,0.08,N1 P1 O2,de-protonated,0,-9999,C25 H30 O2 N1 P1,25,30,2,1,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
960,406.198399,406.19837498754833,406.1983592130591,22305252,-9999,487974.6,286.43,-1,0.03883444838154293,0.9998120632966694,0.9964736852406552,0.9984767120742636,8,1.45,0.3,N3 O6,de-protonated,0,-9999,C20 H29 O6 N3,20,29,6,3,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
961,406.208169,406.20814498489926,406.2082551918291,1247206.1,-9999,492490.3,14.34,-1,-0.27130647500162797,0.9867328643303992,0,0.5920397185982395,3,1.8333333333333333,0.5,N1 O9,de-protonated,0,-9999,C18 H33 O9 N1,18,33,9,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
962,406.975894,406.9758697767367,406.97596780453904,2085027.6,-9999,463310.6,25.16,-1,-0.24086877378117424,0.989527970080146,0,0.5937167820480876,21,0.375,0.04166666666666666,S2 P1 O1,de-protonated,0,-9999,C24 H9 O1 P1 S2,24,9,1,-9999,1,2,-9999,N/A,-9999,-9999,-9999,-9999
962,406.975894,406.9758697767367,406.97616450902905,2085027.6,-9999,463310.6,25.16,-1,-0.7242003783869309,0.9092240815412422,0,0.5455344489247453,13,0.5714285714285714,0.5,N4 S2 O7,de-protonated,0,-9999,C14 H8 O7 N4 S2,14,8,7,4,-9999,2,-9999,N/A,-9999,-9999,-9999,-9999
963,407.098345,407.0983207435351,407.09837038797906,1094850,-9999,488898.2,12.36,-1,-0.12194704660795956,0.9973052989176796,0,0.5983831793506078,10,1.0526315789473684,0.5263157894736842,O10,de-protonated,0,-9999,C19 H20 O10,19,20,10,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
963,407.098345,407.0983207435351,407.09820819664907,1094850,-9999,488898.2,12.36,-1,0.27646126604740096,0.9862274475115286,0,0.5917364685069171,5,1.7857142857142858,0.2857142857142857,N4 S2 P1 O4,de-protonated,0,-9999,C14 H25 O4 N4 P1 S2,14,25,4,4,1,2,-9999,N/A,-9999,-9999,-9999,-9999
964,407.1348,407.1347757336506,407.13475589732906,1441483,-9999,543850.9,16.84,-1,0.04872175920738833,0.9995693680751152,0,0.5997416208450692,9,1.2,0.45,O9,de-protonated,0,-9999,C20 H24 O9,20,24,9,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
964,407.1348,407.1347757336506,407.13459370599907,1441483,-9999,543850.9,16.84,-1,0.4470945342085963,0.9643794735544976,0,0.5786276841326985,4,1.9333333333333331,0.2,N4 S2 P1 O3,de-protonated,0,-9999,C15 H29 O3 N4 P1 S2,15,29,3,4,1,2,-9999,N/A,-9999,-9999,-9999,-9999
965,407.157194,407.15716972757866,407.1570259714191,1071312.5,-9999,534635.1,12.06,-1,0.3530730170170446,0.97763440876503,0,0.586580645259018,17,0.8928571428571429,0.03571428571428571,P1 O1,de-protonated,0,-9999,C28 H25 O1 P1,28,25,1,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
965,407.157194,407.15716972757866,407.1572226759091,1071312.5,-9999,534635.1,12.06,-1,-0.13004394248740778,0.9969361469979376,0,0.5981616881987625,9,1.3333333333333333,0.3888888888888889,N4 O7,de-protonated,0,-9999,C18 H24 O7 N4,18,24,7,4,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
966,407.160727,407.16070272662074,407.1603972747391,1195473.4,-9999,497033.9,13.66,-1,0.7502003722861389,0.9029217099509756,0,0.5417530259705853,12,1.16,0.04,S1 P1 O1,de-protonated,0,-9999,C25 H29 O1 P1 S1,25,29,1,-9999,1,1,-9999,N/A,-9999,-9999,-9999,-9999
966,407.160727,407.16070272662074,407.16059397922913,1195473.4,-9999,497033.9,13.66,-1,0.26708722114894645,0.9871396620883204,0,0.5922837972529922,4,1.8666666666666667,0.4666666666666667,N4 S1 O7,de-protonated,0,-9999,C15 H28 O7 N4 S1,15,28,7,4,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
967,407.17115,407.1711257237946,407.17114140667906,1150164,-9999,535836.4,13.08,-1,-0.03851668956261594,0.9997308506823126,0,0.5998385104093875,8,1.3333333333333333,0.380952380952381,O8,de-protonated,0,-9999,C21 H28 O8,21,28,8,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
967,407.17115,407.1711257237946,407.1709792153491,1150164,-9999,535836.4,13.08,-1,0.359820451262205,0.9767814970295472,0,0.5860688982177283,3,2.0625,0.125,N4 S2 P1 O2,de-protonated,0,-9999,C16 H33 O2 N4 P1 S2,16,33,2,4,1,2,-9999,N/A,-9999,-9999,-9999,-9999
968,407.184245,407.184220720244,407.1840285662491,1791703.3,-9999,550515.6,21.37,-1,0.4719094595889095,0.960397173991108,0,0.5762383043946647,3,1.8333333333333333,0.4444444444444444,P1 O8,de-protonated,0,-9999,C18 H33 O8 P1,18,33,8,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
969,407.201748,407.2017237154982,407.2016536892591,4709083.5,-9999,467824,59.06,-1,0.17196943689209965,0.4973241506156412,0.7612342259156645,0.6028881807356505,16,0.9655172413793104,0.06896551724137931,O2,de-protonated,0,-9999,C29 H28 O2,29,28,2,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
969,407.201748,407.2017237154982,407.20171404812913,4709083.5,-9999,467824,59.06,-1,0.02374098321021534,0.9998977345291165,0.9964736852406552,0.998528114813732,8,1.5263157894736843,0.3157894736842105,13C1 N3 O6,de-protonated,1,960,C19 H29 O6 N3 13C1,19,29,6,3,-9999,-9999,1,N/A,-9999,-9999,-9999,-9999
970,407.207521,407.20749671393287,407.2075269160291,2180829,-9999,455000.6,26.4,-1,-0.07416880643037778,0.9990023466143012,0,0.5994014079685807,7,1.4545454545454546,0.3181818181818182,O7,de-protonated,0,-9999,C22 H32 O7,22,32,7,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
970,407.207521,407.20749671393287,407.20736472469906,2180829,-9999,455000.6,26.4,-1,0.324132727551848,0.9811171903790454,0,0.5886703142274272,2,2.176470588235294,0.0588235294117647,N4 S2 P1 O1,de-protonated,0,-9999,C17 H37 O1 N4 P1 S2,17,37,1,4,1,2,-9999,N/A,-9999,-9999,-9999,-9999
971,407.220567,407.2205427103956,407.2204140755991,1100256.1,-9999,475052.6,12.43,-1,0.3158849410892143,0.982057372719572,0,0.5892344236317432,2,1.9473684210526316,0.3684210526315789,P1 O7,de-protonated,0,-9999,C19 H37 O7 P1,19,37,7,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
972,407.244026,407.2440017040349,407.2439124253791,1302758,-9999,568378.7,15.05,-1,0.21922649557249188,0.991317442634848,0,0.5947904655809088,6,1.565217391304348,0.2608695652173913,O6,de-protonated,0,-9999,C23 H36 O6,23,36,6,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
974,408.141317,408.1412924607415,408.1412382588191,1613508.8,-9999,469706.8,19.06,-1,0.13280187672565086,0.9968050243867504,0,0.5980830146320503,9,1.2777777777777777,0.4444444444444444,N3 O8,de-protonated,0,-9999,C18 H23 O8 N3,18,23,8,3,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
975,408.177653,408.1776284508893,408.1776237681691,3861453.8,-9999,497086.5,48.11,-1,0.01147226092278028,0.9999761193208062,0,0.5999856715924837,8,1.4210526315789471,0.3684210526315789,N3 O7,de-protonated,0,-9999,C19 H27 O7 N3,19,27,7,3,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
977,409.114069,409.11404419698744,409.1140204524391,1721015.4,-9999,539523.7,20.45,-1,0.05803895040622262,0.9993889732668736,0,0.5996333839601241,9,1.1578947368421053,0.5263157894736842,O10,de-protonated,0,-9999,C19 H22 O10,19,22,10,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
977,409.114069,409.11404419698744,409.11385826110904,1721015.4,-9999,539523.7,20.45,-1,0.45448442930306254,0.963214324886121,0,0.5779285949316726,4,1.9285714285714288,0.2857142857142857,N4 S2 P1 O4,de-protonated,0,-9999,C14 H27 O4 N4 P1 S2,14,27,4,4,1,2,-9999,N/A,-9999,-9999,-9999,-9999
978,409.12718,409.12715519343254,409.12677467027913,1962682.6,-9999,494752.2,23.57,-1,0.9300861663646036,0.8547347852825747,0,0.5128408711695448,17,0.8148148148148148,0.07407407407407407,S1 O2,de-protonated,0,-9999,C27 H22 O2 S1,27,22,2,-9999,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
978,409.12718,409.12715519343254,409.12690761200906,1962682.6,-9999,494752.2,23.57,-1,0.6051457845317414,0.9357127256238502,0,0.5614276353743101,4,1.6875,0.625,P1 O10,de-protonated,0,-9999,C16 H27 O10 P1,16,27,10,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
979,409.150493,409.15046818711136,409.1504059617891,1991872.5,-9999,477592,23.95,-1,0.15208422467777424,0.9958119568130476,0,0.5974871740878285,8,1.3,0.45,O9,de-protonated,0,-9999,C20 H26 O9,20,26,9,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
979,409.150493,409.15046818711136,409.1502437704591,1991872.5,-9999,477592,23.95,-1,0.5484944850346918,0.9468750402346168,0,0.56812502414077,3,2.066666666666667,0.2,N4 S2 P1 O3,de-protonated,0,-9999,C15 H31 O3 N4 P1 S2,15,31,3,4,1,2,-9999,N/A,-9999,-9999,-9999,-9999
980,409.163495,409.163470183586,409.1631601796291,2091715.8,-9999,464366.5,25.24,-1,0.7576536382314253,0.9010823483930244,0,0.5406494090358147,16,0.9285714285714286,0.03571428571428571,S1 O1,de-protonated,0,-9999,C28 H26 O1 S1,28,26,1,-9999,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
980,409.163495,409.163470183586,409.1632931213591,2091715.8,-9999,464366.5,25.24,-1,0.4327422079963536,0.9665916706488984,0,0.579955002389339,3,1.8235294117647056,0.5294117647058824,P1 O9,de-protonated,0,-9999,C17 H31 O9 P1,17,31,9,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
981,409.176347,409.1763221801013,409.1760473391991,3269831,-9999,466816.3,40.46,-1,0.671693526491986,0.4606983528455545,0.787157861234881,0.5912821562012851,11,1.24,0.04,S1 P1 O1,de-protonated,0,-9999,C25 H31 O1 P1 S1,25,31,1,-9999,1,1,-9999,N/A,-9999,-9999,-9999,-9999
981,409.176347,409.1763221801013,409.1762440436891,3269831,-9999,466816.3,40.46,-1,0.19096028501733073,0.9934051649759622,0,0.5960430989855773,3,2,0.4666666666666667,N4 S1 O7,de-protonated,0,-9999,C15 H30 O7 N4 S1,15,30,7,4,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
982,409.181048,409.18102317882665,409.180918244369,1085256.1,-9999,354446.3,12.23,-1,0.2564500272268962,0.9881376528810556,0,0.5928825917286333,16,0.9285714285714286,0.10714285714285714,O3,de-protonated,0,-9999,C28 H26 O3,28,26,3,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
983,409.186804,409.186779177266,409.1867914711391,1730761.6,-9999,495181.3,20.57,-1,-0.03004464799123256,0.9998362231543428,0,0.5999017338926056,7,1.4285714285714286,0.380952380952381,O8,de-protonated,0,-9999,C21 H30 O8,21,30,8,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
983,409.186804,409.186779177266,409.1866292798091,1730761.6,-9999,495181.3,20.57,-1,0.366330290620623,0.9759440408932268,0,0.585566424535936,2,2.1875,0.125,N4 S2 P1 O2,de-protonated,0,-9999,C16 H35 O2 N4 P1 S2,16,35,2,4,1,2,-9999,N/A,-9999,-9999,-9999,-9999
984,409.199866,409.1998411737243,409.1996786307091,1903308.9,-9999,502868.3,22.8,-1,0.3972217566463907,0.9717760488745792,0,0.5830656293247475,2,1.9444444444444444,0.4444444444444444,P1 O8,de-protonated,0,-9999,C18 H35 O8 P1,18,35,8,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
985,409.223213,409.2231881673939,409.2231769804891,2990290.8,-9999,508870,36.85,-1,0.02733692874095839,0.9998644111974584,0,0.5999186467184751,6,1.5454545454545454,0.3181818181818182,O7,de-protonated,0,-9999,C22 H34 O7,22,34,7,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
985,409.223213,409.2231881673939,409.2230147891591,2990290.8,-9999,508870,36.85,-1,0.42367664709423514,0.9679543187626212,0,0.5807725912575727,1,2.2941176470588234,0.0588235294117647,N4 S2 P1 O1,de-protonated,0,-9999,C17 H39 O1 N4 P1 S2,17,39,1,4,1,2,-9999,N/A,-9999,-9999,-9999,-9999
986,409.311196,409.3111711435381,409.3112041404791,1175272.8,-9999,482522.1,13.4,-1,-0.08061577773791513,0.9988214774794046,0,0.5992928864876428,8,1.5,0.07142857142857142,O2,de-protonated,0,-9999,C28 H42 O2,28,42,2,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
987,411.093316,411.0932906603303,411.093285007549,1351849,-9999,450958.4,15.67,-1,0.01375060462520977,0.9999656924292136,0,0.5999794154575282,9,1.1111111111111112,0.6111111111111112,O11,de-protonated,0,-9999,C18 H20 O11,18,20,11,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
987,411.093316,411.0932906603303,411.0931228162191,1351849,-9999,450958.4,15.67,-1,0.4082873244577584,0.9702056390154004,0,0.5821233834092403,4,1.9230769230769231,0.38461538461538464,N4 S2 P1 O5,de-protonated,0,-9999,C13 H25 O5 N4 P1 S2,13,25,5,4,1,2,-9999,N/A,-9999,-9999,-9999,-9999
988,411.107666,411.1076406564394,411.1078897001591,1333676.6,-9999,481625.3,15.44,-1,-0.6057867677333656,0.9355809508183244,0,0.5613485704909945,4,1.7142857142857142,0.7142857142857143,N2 S1 O10,de-protonated,0,-9999,C14 H24 O10 N2 S1,14,24,10,2,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
988,411.107666,411.1076406564394,411.1075095776391,1333676.6,-9999,481625.3,15.44,-1,0.3188431182257043,0.981722847716434,0,0.5890337086298604,9,1.3125,0.4375,N4 P1 O7,de-protonated,0,-9999,C16 H21 O7 N4 P1,16,21,7,4,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
989,411.127101,411.1270756511697,411.1271685934491,1129905.5,-9999,422314.2,12.8,-1,-0.22606698478245868,0.9907696955641302,0,0.5944618173384781,12,1.0434782608695652,0.21739130434782608,S1 O5,de-protonated,0,-9999,C23 H24 O5 S1,23,24,5,-9999,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
989,411.127101,411.1270756511697,411.1267884709291,1129905.5,-9999,422314.2,12.8,-1,0.6985198937605069,0.9152717482941156,0,0.5491630489764693,17,0.84,0.08,N2 P1 O2,de-protonated,0,-9999,C25 H21 O2 N2 P1,25,21,2,2,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
990,411.129639,411.1296136504816,411.12967051689907,1683122.3,-9999,447916.1,19.95,-1,-0.1383174739230308,0.9965345923207068,0,0.5979207553924241,8,1.263157894736842,0.5263157894736842,O10,de-protonated,0,-9999,C19 H24 O10,19,24,10,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
990,411.129639,411.1296136504816,411.129508325569,1683122.3,-9999,447916.1,19.95,-1,0.25618426903119207,0.9881620799281142,0,0.5928972479568685,3,2.0714285714285716,0.2857142857142857,N4 S2 P1 O4,de-protonated,0,-9999,C14 H29 O4 N4 P1 S2,14,29,4,4,1,2,-9999,N/A,-9999,-9999,-9999,-9999
991,411.166111,411.1660856405925,411.1660560262491,2703547.5,-9999,482794.5,33.14,-1,0.07202526309633385,0.9990591526793908,0,0.5994354916076344,7,1.4,0.45,O9,de-protonated,0,-9999,C20 H28 O9,20,28,9,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
991,411.166111,411.1660856405925,411.16589383491913,2703547.5,-9999,482794.5,33.14,-1,0.4664921780452509,0.9612834626253732,0,0.5767700775752238,2,2.2,0.2,N4 S2 P1 O3,de-protonated,0,-9999,C15 H33 O3 N4 P1 S2,15,33,3,4,1,2,-9999,N/A,-9999,-9999,-9999,-9999
992,411.179146,411.1791206370582,411.1788102440891,1719998.8,-9999,443698.8,20.43,-1,0.7548856150916217,0.901767141931458,0,0.5410602851588748,15,1,0.03571428571428571,S1 O1,de-protonated,0,-9999,C28 H28 O1 S1,28,28,1,-9999,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
992,411.179146,411.1791206370582,411.17894318581904,1719998.8,-9999,443698.8,20.43,-1,0.4315669420680344,0.9667698437574848,0,0.5800619062544908,2,1.9411764705882353,0.5294117647058824,P1 O9,de-protonated,0,-9999,C17 H33 O9 P1,17,33,9,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
993,411.192058,411.1920326335572,411.1916974036591,1293250,-9999,507983.5,14.91,-1,0.815264267773976,0.8863876228010585,0,0.5318325736806351,10,1.32,0.04,S1 P1 O1,de-protonated,0,-9999,C25 H33 O1 P1 S1,25,33,1,-9999,1,1,-9999,N/A,-9999,-9999,-9999,-9999
993,411.192058,411.1920326335572,411.19189410814914,1293250,-9999,507983.5,14.91,-1,0.336887497098472,0.9796174022130424,0,0.5877704413278253,2,2.1333333333333333,0.4666666666666667,N4 S1 O7,de-protonated,0,-9999,C15 H32 O7 N4 S1,15,32,7,4,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
994,411.202499,411.20247363072616,411.2024415355991,3608260.8,-9999,501247.8,44.83,-1,0.07805188831018221,0.4994476038432942,0.8149093904448103,0.6256323184839006,6,1.5238095238095235,0.380952380952381,O8,de-protonated,0,-9999,C21 H32 O8,21,32,8,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
994,411.202499,411.20247363072616,411.2022793442691,3608260.8,-9999,501247.8,44.83,-1,0.47248390110501776,0.9603026412890102,0,0.5761815847734061,1,2.3125,0.125,N4 S2 P1 O2,de-protonated,0,-9999,C16 H37 O2 N4 P1 S2,16,37,2,4,1,2,-9999,N/A,-9999,-9999,-9999,-9999
995,411.223621,411.2235956249991,411.2235709036591,1191370,-9999,407370.2,13.6,-1,0.06011654432018635,0.999344459607634,0,0.5996066757645803,1,2,0.5555555555555556,O10,de-protonated,0,-9999,C18 H36 O10,18,36,10,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
996,411.238879,411.238853620862,411.2388270449491,3375821.8,-9999,476982,41.82,-1,0.0646240363266873,0.9992425090489356,0,0.5995455054293614,5,1.6363636363636365,0.3181818181818182,O7,de-protonated,0,-9999,C22 H36 O7,22,36,7,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
996,411.238879,411.238853620862,411.2386648536191,3375821.8,-9999,476982,41.82,-1,0.4590211451943369,0.96249027870813,0,0.577494167224878,0,2.411764705882353,0.0588235294117647,N4 S2 P1 O1,de-protonated,0,-9999,C17 H41 O1 N4 P1 S2,17,41,1,4,1,2,-9999,N/A,-9999,-9999,-9999,-9999
998,412.981908,412.9818821482535,412.9820204792191,1866889,-9999,300974.9,22.32,-1,-0.334956387364497,0.9798480433451408,0,0.5879088260070844,11,0.6666666666666666,0.8,S1 O12,de-protonated,0,-9999,C15 H10 O12 S1,15,10,12,-9999,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
998,412.981908,412.9818821482535,412.9816403566991,1866889,-9999,300974.9,22.32,-1,0.585477732600114,0.9396970543117598,0,0.5638182325870559,16,0.4117647058823529,0.5294117647058824,N2 P1 O9,de-protonated,0,-9999,C17 H7 O9 N2 P1,17,7,9,2,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
999,412.982866,412.9828401479937,412.98250973656906,14430345,-9999,469559.3,184.65,-1,0.8000615446911657,0.5974123727131219,0.8700888289094092,0.7064829551916368,15,0.6111111111111112,0.2222222222222222,N2 S2 P1 O4,de-protonated,0,-9999,C18 H11 O4 N2 P1 S2,18,11,4,2,1,2,-9999,N/A,-9999,-9999,-9999,-9999
