Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,15N,18O,33S,34S
1969,525.254926,525.2549754407105,525.254751891499,2998326.8,-9999,350411.6,23.77,-1,0.42560150222352183,0.4838336229035773,0.719752637322661,0.5782012286712108,21,0.9444444444444444,0.05555555555555555,N2 O2,de-protonated,0,-9999,C36 H34 O2 N2,36,34,2,2,-9999,-9999,-9999,-9999,-9999,N/A,-9999
1970,525.278192,525.2782414475764,525.278601114199,3560516.3,-9999,318508.1,28.53,-1,-0.6847159236920892,0.4592241527015434,0.8077896627745539,0.5986503567307476,2,2.090909090909091,0.2727272727272727,N4 S2 O6,de-protonated,0,-9999,C22 H46 O6 N4 S2,22,46,6,4,-9999,2,-9999,-9999,-9999,N/A,-9999
1970,525.278192,525.2782414475764,525.277731734329,3560516.3,-9999,318508.1,28.53,-1,0.9703690383786704,0.4214718961397887,0.8149093904448103,0.5788468938617973,3,2,0.5238095238095238,N4 O11,de-protonated,0,-9999,C21 H42 O11 N4,21,42,11,4,-9999,-9999,-9999,-9999,-9999,N/A,-9999
1971,525.291212,525.2912614514187,525.291650465099,2076747.6,-9999,374019.5,15.96,-1,-0.7405670354266197,0.9052776081723696,0,0.5431665649034216,2,1.9166666666666667,0.5,O12,de-protonated,0,-9999,C24 H46 O12,24,46,12,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999
1971,525.291212,525.2912614514187,525.291137400849,2076747.6,-9999,374019.5,15.96,-1,0.23615583969780343,0.49496585544073823,0.7141928963326545,0.5826566717975048,20,1.027027027027027,0.02702702702702703,N2 O1,de-protonated,0,-9999,C37 H38 O1 N2,37,38,1,2,-9999,-9999,-9999,-9999,-9999,N/A,-9999
1972,525.314646,525.3146954583343,525.3149866235491,4516953,-9999,331052.5,36.62,-1,-0.5542678625016195,0.4728909101407264,0.8007932653391622,0.6040518522201007,1,2.1739130434782608,0.21739130434782608,N4 S2 O5,de-protonated,0,-9999,C23 H50 O5 N4 S2,23,50,5,4,-9999,2,-9999,-9999,-9999,N/A,-9999
1973,525.351015,525.351064469067,525.3513721328991,3113070.3,-9999,310494.1,24.74,-1,-0.5856343933825982,0.4698328862018906,0.7939170211058493,0.5994665401634741,0,2.25,0.16666666666666666,N4 S2 O4,de-protonated,0,-9999,C24 H54 O4 N4 S2,24,54,4,4,-9999,2,-9999,-9999,-9999,N/A,-9999
1975,526.124054,526.1241036971957,526.123737719589,4604460.5,-9999,338943.1,37.36,-1,0.6956112800014304,0.457972713917866,0.6980173569463056,0.5539905711292419,33,0.425,0.025,N1 O1,de-protonated,0,-9999,C40 H17 O1 N1,40,17,1,1,-9999,-9999,-9999,-9999,-9999,N/A,-9999
1975,526.124054,526.1241036971957,526.123599335159,4604460.5,-9999,338943.1,37.36,-1,0.9586379270187432,0.4232060488154413,0.8295321147073604,0.585736475172209,6,1.5263157894736843,0.7368421052631579,N1 S1 O14,de-protonated,0,-9999,C19 H29 O14 N1 S1,19,29,14,1,-9999,1,-9999,-9999,-9999,N/A,-9999
1975,526.124054,526.1241036971957,526.1243111427091,4604460.5,-9999,338943.1,37.36,-1,-0.3942899216349021,0.9721853173650084,0.9532655551213364,0.9646174124675396,7,1.5294117647058822,0.9411764705882352,13C1 N2 O16,de-protonated,1,1966,C17 H26 O16 N2 13C1,17,26,16,2,-9999,-9999,1,-9999,-9999,N/A,-9999
1975,526.124054,526.1241036971957,526.124088592509,4604460.5,-9999,338943.1,37.36,-1,0.02870936152736012,0.4999252280983525,0.8077896627745538,0.623071001968833,10,1.3636363636363635,0.2727272727272727,N3 S2 P1 O6,de-protonated,0,-9999,C22 H30 O6 N3 P1 S2,22,30,6,3,1,2,-9999,-9999,-9999,N/A,-9999
1975,526.124054,526.1241036971957,526.123798078459,4604460.5,-9999,338943.1,37.36,-1,0.5808874979182022,0.6270735816781315,0.9292808236889232,0.7479564784824482,25,0.6,0.16666666666666666,13C1 N4 O5,de-protonated,1,1966,C30 H18 O5 N4 13C1,30,18,5,4,-9999,-9999,1,-9999,-9999,N/A,-9999
1976,526.156413,526.1564627067451,526.156613541189,4017727,-9999,317965.2,32.39,-1,-0.28667214299935745,0.49259950405178565,0.8007932653391622,0.6158770085667362,10,1.2608695652173914,0.5652173913043478,N1 O13,de-protonated,0,-9999,C23 H29 O13 N1,23,29,13,1,-9999,-9999,-9999,-9999,-9999,N/A,-9999
1976,526.156413,526.1564627067451,526.1561004769391,4017727,-9999,317965.2,32.39,-1,0.6884455120305976,0.458797613181522,0.719752637322661,0.5631796228379776,28,0.5833333333333334,0.05555555555555555,N3 O2,de-protonated,0,-9999,C36 H21 O2 N3,36,21,2,3,-9999,-9999,-9999,-9999,-9999,N/A,-9999
1977,526.200777,526.2008267198371,526.201104913409,2186328.5,-9999,263583.5,16.89,-1,-0.5286829870678607,0.950548642915032,0.9874819722916532,0.9653219746656804,9,1.4166666666666667,0.5,13C1 O12,de-protonated,1,1967,C24 H34 O12 13C1,24,34,12,-9999,-9999,-9999,1,-9999,-9999,N/A,-9999
1977,526.200777,526.2008267198371,526.200882363209,2186328.5,-9999,263583.5,16.89,-1,-0.1057454932720757,0.9979730779352968,0,0.598783846761178,12,1.3103448275862069,0.06896551724137931,N1 S2 P1 O2,de-protonated,0,-9999,C29 H38 O2 N1 P1 S2,29,38,2,1,1,2,-9999,-9999,-9999,N/A,-9999
1977,526.200777,526.2008267198371,526.2005918491591,2186328.5,-9999,263583.5,16.89,-1,0.4463519837341889,0.9644955709472804,0.9340785560429182,0.9523287649855354,27,0.7027027027027027,0.02702702702702703,13C1 N2 O1,de-protonated,1,1967,C37 H26 O1 N2 13C1,37,26,1,2,-9999,-9999,1,-9999,-9999,N/A,-9999
1977,526.200777,526.2008267198371,526.2004534647291,2186328.5,-9999,263583.5,16.89,-1,0.7093401488811756,0.9127453559597848,0.9299506258762604,0.9196274639263752,0,2.375,0.875,13C1 N2 S1 O14,de-protonated,1,1967,C16 H38 O14 N2 S1 13C1,16,38,14,2,-9999,1,1,-9999,-9999,N/A,-9999
1977,526.200777,526.2008267198371,526.200942722079,2186328.5,-9999,263583.5,16.89,-1,-0.22045236436206248,0.991220497746994,0.9524840951404294,0.9757259367043682,4,2.0526315789473686,0.3157894736842105,13C1 N4 S2 P1 O6,de-protonated,1,1967,C19 H39 O6 N4 P1 S2 13C1,19,39,6,4,1,2,1,-9999,-9999,N/A,-9999
1978,526.295975,526.2960247479306,526.2962823518191,3078799.5,-9999,302225.8,24.44,-1,-0.489465529443334,0.478730235650995,0.731135910132286,0.5796925054435114,15,1.2058823529411764,0.1176470588235294,N1 O4,de-protonated,0,-9999,C34 H41 O4 N1,34,41,4,1,-9999,-9999,-9999,-9999,-9999,N/A,-9999
1978,526.295975,526.2960247479306,526.2956309031391,3078799.5,-9999,302225.8,24.44,-1,0.7483337659193595,0.4516900491253717,0.7805128205128199,0.5832191576803509,6,1.7307692307692308,0.2307692307692308,N3 S1 O6,de-protonated,0,-9999,C26 H45 O6 N3 S1,26,45,6,3,-9999,1,-9999,-9999,-9999,N/A,-9999
1979,526.98166,526.9817099502806,526.981841031309,1848347.5,-9999,414785.6,14.02,-1,-0.24873917520267308,0.988836337525751,0,0.5933018025154505,22,0.48148148148148145,0.2222222222222222,S2 P1 O6,de-protonated,0,-9999,C27 H13 O6 P1 S2,27,13,6,-9999,1,2,-9999,-9999,-9999,N/A,-9999
1979,526.98166,526.9817099502806,526.982037735799,1848347.5,-9999,414785.6,14.02,-1,-0.6220051064770125,0.9322066641713236,0,0.559323998502794,14,0.7058823529411765,0.7058823529411765,N4 S2 O12,de-protonated,0,-9999,C17 H12 O12 N4 S2,17,12,12,4,-9999,2,-9999,-9999,-9999,N/A,-9999
1980,526.983515,526.9835649508279,526.983691506079,12345373,-9999,326377.3,102.9,-1,-0.2401502231011395,0.32986334352119556,0.7989013330709024,0.5174785393410783,9,1.1333333333333333,0.8666666666666667,N2 S2 P1 O13,de-protonated,0,-9999,C15 H17 O13 N2 P1 S2,15,17,13,2,1,2,-9999,-9999,-9999,N/A,-9999
1980,526.983515,526.9835649508279,526.983178441829,12345373,-9999,326377.3,102.9,-1,0.733437071233785,0.3023351922014602,0.7182238920063834,0.4686906721234295,27,0.32142857142857145,0.07142857142857142,N4 S2 P1 O2,de-protonated,0,-9999,C28 H9 O2 N4 P1 S2,28,9,2,4,1,2,-9999,-9999,-9999,N/A,-9999
1981,527.116945,527.1169949902039,527.116997832589,2619497.8,-9999,291576.3,20.55,-1,-0.00539232303403238,0.4999973620018328,0.7550179348240812,0.6020055911307322,19,0.8,0.23333333333333336,S1 O7,de-protonated,0,-9999,C30 H24 O7 S1,30,24,7,-9999,-9999,1,-9999,-9999,-9999,N/A,-9999
1981,527.116945,527.1169949902039,527.117130774319,2619497.8,-9999,291576.3,20.55,-1,-0.2575976137596977,0.9880318891295544,0,0.5928191334777326,6,1.5263157894736843,0.7894736842105263,P1 O15,de-protonated,0,-9999,C19 H29 O15 P1,19,29,15,-9999,1,-9999,-9999,-9999,-9999,N/A,-9999
1981,527.116945,527.1169949902039,527.116617710069,2619497.8,-9999,291576.3,20.55,-1,0.7157432003143549,0.4556176879091363,0.7428850341668535,0.5705246264122232,24,0.65625,0.125,N2 P1 O4,de-protonated,0,-9999,C32 H21 O4 N2 P1,32,21,4,2,1,-9999,-9999,-9999,-9999,N/A,-9999
1982,527.11873,527.1187799907308,527.1189866917889,17506410,-9999,311012.6,146.6,-1,-0.3921335852761775,0.6511963186039417,0.8506983701666059,0.7309971392290073,33,0.41025641025641024,0.02564102564102564,N2 O1,de-protonated,0,-9999,C39 H16 O1 N2,39,16,1,2,-9999,-9999,-9999,-9999,-9999,N/A,-9999
1982,527.11873,527.1187799907308,527.118848307359,17506410,-9999,311012.6,146.6,-1,-0.12960384259379054,0.6654182651455073,0.9639013542737032,0.7848115007967856,6,1.5555555555555556,0.7777777777777778,N2 S1 O14,de-protonated,0,-9999,C18 H28 O14 N2 S1,18,28,14,2,-9999,1,-9999,-9999,-9999,N/A,-9999
1982,527.11873,527.1187799907308,527.1183352431091,17506410,-9999,311012.6,146.6,-1,0.8437339245819248,0.43487887064151853,0.8849297893714103,0.6148992381334752,24,0.6451612903225806,0.0967741935483871,N4 S1 O3,de-protonated,0,-9999,C31 H20 O3 N4 S1,31,20,3,4,-9999,1,-9999,-9999,-9999,N/A,-9999
1982,527.11873,527.1187799907308,527.1184681848391,17506410,-9999,311012.6,146.6,-1,0.5915290593849089,0.9315142204287316,0.99005801499174,0.9549317382539352,11,1.25,0.55,N4 P1 O11,de-protonated,0,-9999,C20 H25 O11 N4 P1,20,25,11,4,1,-9999,-9999,-9999,-9999,N/A,-9999
1983,527.19449,527.1945400130879,527.194477565129,2214038.3,-9999,365443,17.12,-1,0.11845336324782804,0.9974572954894484,0,0.5984743772936689,17,1.0666666666666669,0.03333333333333333,N4 S2 O1,de-protonated,0,-9999,C30 H32 O1 N4 S2,30,32,1,4,-9999,2,-9999,-9999,-9999,N/A,-9999
1983,527.19449,527.1945400130879,527.194610506859,2214038.3,-9999,365443,17.12,-1,-0.1337148932970341,0.9967610137491448,0,0.5980566082494868,4,1.9473684210526316,0.47368421052631576,N4 S1 P1 O9,de-protonated,0,-9999,C19 H37 O9 N4 P1 S1,19,37,9,4,1,1,-9999,-9999,-9999,N/A,-9999
1984,527.254825,527.2548750308932,527.255145814669,1821881.3,-9999,335617.2,13.79,-1,-0.5135725615339912,0.9532688361588788,0,0.5719613016953272,16,1.125,0.15625,N2 O5,de-protonated,0,-9999,C32 H36 O5 N2,32,36,5,2,-9999,-9999,-9999,-9999,-9999,N/A,-9999
1984,527.254825,527.2548750308932,527.254494365989,1821881.3,-9999,335617.2,13.79,-1,0.7219756461240839,0.9097550276493908,0,0.5458530165896345,7,1.6666666666666667,0.2916666666666667,N4 S1 O7,de-protonated,0,-9999,C24 H40 O7 N4 S1,24,40,7,4,-9999,1,-9999,-9999,-9999,N/A,-9999
1985,527.257784,527.2578340317665,527.2576689648189,2477755,-9999,289778.5,19.35,-1,0.313066944907943,0.4911866249847761,0.7489023467070351,0.5942729136736797,10,1.4516129032258065,0.03225806451612903,S2 P1 O1,de-protonated,0,-9999,C31 H45 O1 P1 S2,31,45,1,-9999,1,2,-9999,-9999,-9999,N/A,-9999
1985,527.257784,527.2578340317665,527.258136995469,2477755,-9999,289778.5,19.35,-1,-0.5746022323684111,0.4709253544700243,0.748902346707035,0.5821161513648285,16,1.1935483870967742,0.06451612903225806,N4 P1 O2,de-protonated,0,-9999,C31 H37 O2 N4 P1,31,37,2,4,1,-9999,-9999,-9999,-9999,N/A,-9999
1985,527.257784,527.2578340317665,527.257865669309,2477755,-9999,289778.5,19.35,-1,-0.06000392707246008,0.9993469125735148,0,0.5996081475441088,2,2.0952380952380953,0.3333333333333333,N4 S2 O7,de-protonated,0,-9999,C21 H44 O7 N4 S2,21,44,7,4,-9999,2,-9999,-9999,-9999,N/A,-9999
1986,527.270637,527.2706870355594,527.270915020209,2043074.4,-9999,296062.7,15.67,-1,-0.4323861665044842,0.9666456950774112,0,0.5799874170464466,2,1.9130434782608696,0.5652173913043478,O13,de-protonated,0,-9999,C23 H44 O13,23,44,13,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999
1986,527.270637,527.2706870355594,527.2704019559591,2043074.4,-9999,296062.7,15.67,-1,0.5406705918738789,0.4741701235009552,0.719752637322661,0.5724031290296375,20,1,0.05555555555555555,N2 O2,de-protonated,0,-9999,C36 H36 O2 N2,36,36,2,2,-9999,-9999,-9999,-9999,-9999,N/A,-9999
1987,527.294015,527.2940650424584,527.2945225048189,4697296,-9999,295610.9,38.14,-1,-0.8675651670220694,0.4361722522331899,0.7428850341668535,0.5588573650066553,15,1.28125,0.03125,N4 P1 O1,de-protonated,0,-9999,C32 H41 O1 N4 P1,32,41,1,4,1,-9999,-9999,-9999,-9999,N/A,-9999
1987,527.294015,527.2940650424584,527.294251178659,4697296,-9999,295610.9,38.14,-1,-0.3530025221256045,0.488821619183032,0.8077896627745538,0.6164088366196407,1,2.1818181818181817,0.2727272727272727,N4 S2 O6,de-protonated,0,-9999,C22 H48 O6 N4 S2,22,48,6,4,-9999,2,-9999,-9999,-9999,N/A,-9999
1988,527.33035,527.330400053181,527.330636688009,5312741,-9999,322792.1,43.35,-1,-0.4487409065454187,0.9811425870606332,0.962853112440356,0.9738267972125224,0,2.260869565217391,0.21739130434782608,N4 S2 O5,de-protonated,0,-9999,C23 H52 O5 N4 S2,23,52,5,4,-9999,2,-9999,-9999,-9999,N/A,-9999
1991,528.12212,528.1221702868374,528.122632040909,4047534.3,-9999,280369.7,32.64,-1,-0.8743311563745322,0.4352404983961402,0.7550179348240813,0.5631514729673166,18,0.9333333333333332,0.06666666666666667,N1 S2 P1 O2,de-protonated,0,-9999,C30 H28 O2 N1 P1 S2,30,28,2,1,1,2,-9999,-9999,-9999,N/A,-9999
1991,528.12212,528.1221702868374,528.121762661039,4047534.3,-9999,280369.7,32.64,-1,0.7718405625789401,0.4487707810246043,0.7612342259156646,0.5737561589810285,19,0.8275862068965517,0.2413793103448276,N1 P1 O7,de-protonated,0,-9999,C29 H24 O7 N1 P1,29,24,7,1,1,-9999,-9999,-9999,-9999,N/A,-9999
1991,528.12212,528.1221702868374,528.122341526859,4047534.3,-9999,280369.7,32.64,-1,-0.32424309316559835,0.6540696343084321,0.8506983701666059,0.7327211286517017,33,0.42105263157894735,0.02631578947368421,13C1 N2 O1,de-protonated,1,1982,C38 H16 O1 N2 13C1,38,16,1,2,-9999,-9999,1,-9999,-9999,N/A,-9999
1991,528.12212,528.1221702868374,528.122203142429,4047534.3,-9999,280369.7,32.64,-1,-0.06221210053846175,0.6661986516234242,0.9639013542737032,0.7852797326835358,6,1.6470588235294117,0.8235294117647058,13C1 N2 S1 O14,de-protonated,1,1982,C17 H28 O14 N2 S1 13C1,17,28,14,2,-9999,1,1,-9999,-9999,N/A,-9999
1991,528.12212,528.1221702868374,528.1216900781791,4047534.3,-9999,280369.7,32.64,-1,0.9092765311124206,0.4303458820577049,0.8849297893714103,0.612179444983187,24,0.6666666666666666,0.1,13C1 N4 S1 O3,de-protonated,1,1982,C30 H20 O3 N4 S1 13C1,30,20,3,4,-9999,1,1,-9999,-9999,N/A,-9999
1991,528.12212,528.1221702868374,528.121823019909,4047534.3,-9999,280369.7,32.64,-1,0.6575508022817378,0.9245450287399244,0.99005801499174,0.9507502232406506,11,1.3157894736842106,0.5789473684210527,13C1 N4 P1 O11,de-protonated,1,1982,C19 H25 O11 N4 P1 13C1,19,25,11,4,1,-9999,1,-9999,-9999,N/A,-9999
1992,528.239183,528.2392333213835,528.2391613975791,2126322,-9999,270293.3,16.37,-1,0.1361576529240561,0.9966417912181674,0,0.5979850747309005,16,1.09375,0.1875,N1 O6,de-protonated,0,-9999,C32 H35 O6 N1,32,35,6,1,-9999,-9999,-9999,-9999,-9999,N/A,-9999
1993,528.275597,528.2756473321293,528.275546906929,2029319,-9999,291138.3,15.55,-1,0.19010003573329703,0.993464254597239,0,0.5960785527583433,15,1.181818181818182,0.15151515151515152,N1 O5,de-protonated,0,-9999,C33 H39 O5 N1,33,39,5,1,-9999,-9999,-9999,-9999,-9999,N/A,-9999
1994,528.311768,528.3118183428038,528.3119324162791,4356892,-9999,296711.8,35.25,-1,-0.21592068679255233,0.4957881132397852,0.731135910132286,0.5899272319967854,14,1.2647058823529411,0.1176470588235294,N1 O4,de-protonated,0,-9999,C34 H43 O4 N1,34,43,4,1,-9999,-9999,-9999,-9999,-9999,N/A,-9999
1995,528.333888,528.3339383493314,528.3339311642089,1644328.6,-9999,290943.8,12.29,-1,0.01359958558242156,0.999966441859354,0,0.5999798651156123,8,1.59375,0.03125,N1 S2 O1,de-protonated,0,-9999,C32 H51 O1 N1 S2,32,51,1,1,-9999,2,-9999,-9999,-9999,N/A,-9999
1995,528.333888,528.3339383493314,528.3339915230791,1644328.6,-9999,290943.8,12.29,-1,-0.10064419200885112,0.9981637482568702,0.962853112440356,0.9840394939302644,0,2.363636363636364,0.2272727272727273,13C1 N4 S2 O5,de-protonated,1,1988,C22 H52 O5 N4 S2 13C1,22,52,5,4,-9999,2,1,-9999,-9999,N/A,-9999
1996,528.952953,528.9530035320214,528.953060082419,9452686,-9999,327133.1,78.4,-1,-0.10691004911022864,0.3326427447973897,0.7920574028670164,0.5164086080252404,14,0.6875,0.6875,N4 S2 P1 O11,de-protonated,0,-9999,C16 H11 O11 N4 P1 S2,16,11,11,4,1,2,-9999,-9999,-9999,N/A,-9999
1997,529.237012,529.237062615849,529.236933519929,1785650.5,-9999,320217.9,13.48,-1,0.2439284029728717,0.9892616816248764,0,0.5935570089749259,10,1.4333333333333331,0.06666666666666667,S2 P1 O2,de-protonated,0,-9999,C30 H43 O2 P1 S2,30,43,2,-9999,1,2,-9999,-9999,-9999,N/A,-9999
1997,529.237012,529.237062615849,529.2374015505791,1785650.5,-9999,320217.9,13.48,-1,-0.6404209699836388,0.9282824890953464,0,0.5569694934572079,16,1.1666666666666667,0.1,N4 P1 O3,de-protonated,0,-9999,C30 H35 O3 N4 P1,30,35,3,4,1,-9999,-9999,-9999,-9999,N/A,-9999
1997,529.237012,529.237062615849,529.237130224419,1785650.5,-9999,320217.9,13.48,-1,-0.12774721605789388,0.9970432549674284,0,0.5982259529804571,2,2.1,0.4,N4 S2 O8,de-protonated,0,-9999,C20 H42 O8 N4 S2,20,42,8,4,-9999,2,-9999,-9999,-9999,N/A,-9999
1998,529.270605,529.2706556257625,529.270795879129,4533574,-9999,338142.1,36.74,-1,-0.2649935865443259,0.4936696067500855,0.7428850341668535,0.5933557777167926,15,1.1875,0.15625,N2 O5,de-protonated,0,-9999,C32 H38 O5 N2,32,38,5,2,-9999,-9999,-9999,-9999,-9999,N/A,-9999
1998,529.270605,529.2706556257625,529.270144430449,4533574,-9999,338142.1,36.74,-1,0.9658495172497652,0.4221416482398838,0.7939170211058494,0.5708517973862701,6,1.75,0.2916666666666667,N4 S1 O7,de-protonated,0,-9999,C24 H42 O7 N4 S1,24,42,7,4,-9999,1,-9999,-9999,-9999,N/A,-9999
1999,529.273484,529.2735346266122,529.2733190292789,3305799.8,-9999,256558.2,26.35,-1,0.4073459317580957,0.4851704096922254,0.7489023467070351,0.5906631844981494,9,1.5161290322580645,0.03225806451612903,S2 P1 O1,de-protonated,0,-9999,C31 H47 O1 P1 S2,31,47,1,-9999,1,2,-9999,-9999,-9999,N/A,-9999
1999,529.273484,529.2735346266122,529.2737870599291,3305799.8,-9999,256558.2,26.35,-1,-0.4769427903499049,0.4797826374952692,0.7489023467070351,0.5874305211799756,15,1.2580645161290325,0.06451612903225806,N4 P1 O2,de-protonated,0,-9999,C31 H39 O2 N4 P1,31,39,2,4,1,-9999,-9999,-9999,-9999,N/A,-9999
1999,529.273484,529.2735346266122,529.273515733769,3305799.8,-9999,256558.2,26.35,-1,0.03569580304124496,0.9997688265587168,0,0.5998612959352301,1,2.1904761904761907,0.3333333333333333,N4 S2 O7,de-protonated,0,-9999,C21 H46 O7 N4 S2,21,46,7,4,-9999,2,-9999,-9999,-9999,N/A,-9999
2000,529.306792,529.3068426364415,529.3071813884791,1703258.9,-9999,418965.2,12.78,-1,-0.6399913877789186,0.928375140455314,0,0.5570250842731883,14,1.2727272727272727,0.12121212121212122,N2 O4,de-protonated,0,-9999,C33 H42 O4 N2,33,42,4,2,-9999,-9999,-9999,-9999,-9999,N/A,-9999
2000,529.306792,529.3068426364415,529.3065299397991,1703258.9,-9999,418965.2,12.78,-1,0.5907666440530158,0.9386369210594404,0,0.5631821526356642,5,1.84,0.24,N4 S1 O6,de-protonated,0,-9999,C25 H46 O6 N4 S1,25,46,6,4,-9999,1,-9999,-9999,-9999,N/A,-9999
2001,529.309804,529.3098546373303,529.310172569279,4919644.5,-9999,281336.1,40.01,-1,-0.6006533883530795,0.46831644227689784,0.7428850341668536,0.5781438790328801,14,1.34375,0.03125,N4 P1 O1,de-protonated,0,-9999,C32 H43 O1 N4 P1,32,43,1,4,1,-9999,-9999,-9999,-9999,N/A,-9999
2001,529.309804,529.3098546373303,529.309901243119,4919644.5,-9999,281336.1,40.01,-1,-0.08805009809133907,0.499297125015133,0.8077896627745538,0.6226941401189013,0,2.272727272727273,0.2727272727272727,N4 S2 O6,de-protonated,0,-9999,C22 H50 O6 N4 S2,22,50,6,4,-9999,2,-9999,-9999,-9999,N/A,-9999
2005,529.952497,529.952547826993,529.952331806619,2570960.3,-9999,300572.9,20.12,-1,0.40762227299242226,0.9703011682502484,0,0.582180700950149,18,0.5,0.45,N3 S2 P1 O9,de-protonated,0,-9999,C20 H10 O9 N3 P1 S2,20,10,9,3,1,2,-9999,-9999,-9999,N/A,-9999
2006,530.254686,530.2547369161709,530.254811462039,5449599,-9999,315560,44.5,-1,-0.14058499133358593,0.4982101227264572,0.7428850341668535,0.5960800873026157,15,1.15625,0.1875,N1 O6,de-protonated,0,-9999,C32 H37 O6 N1,32,37,6,1,-9999,-9999,-9999,-9999,-9999,N/A,-9999
2007,530.268535,530.2685859202579,530.2685680014789,2447239,-9999,344135.2,19.07,-1,0.03379189356004117,0.4998964133236424,0.7550179348240813,0.601945021923818,9,1.5333333333333334,0.03333333333333333,N1 S2 P1 O1,de-protonated,0,-9999,C30 H46 O1 N1 P1 S2,30,46,1,1,1,2,-9999,-9999,-9999,N/A,-9999
2008,530.291094,530.2911449269152,530.291196971389,4259732,-9999,333811.8,34.42,-1,-0.09814319776720108,0.49912689840438235,0.7369636471990461,0.5942615979222479,14,1.2424242424242424,0.15151515151515152,N1 O5,de-protonated,0,-9999,C33 H41 O5 N1,33,41,5,1,-9999,-9999,-9999,-9999,-9999,N/A,-9999
2010,530.949998,530.950049121362,530.950082702269,2004240.8,-9999,367616.6,15.32,-1,-0.06324682512225652,0.9992744394083058,0,0.5995646636449835,14,0.6,0.9333333333333332,N4 S1 P1 O14,de-protonated,0,-9999,C15 H9 O14 N4 P1 S1,15,9,14,4,1,1,-9999,-9999,-9999,N/A,-9999
2011,531.167831,531.1678821856458,531.167906501019,2521486.8,-9999,377645.7,19.7,-1,-0.0457771882582694,0.9996198373104868,0,0.5997719023862921,4,1.7777777777777777,0.8888888888888888,N2 O16,de-protonated,0,-9999,C18 H32 O16 N2,18,32,16,2,-9999,-9999,-9999,-9999,-9999,N/A,-9999
2011,531.167831,531.1678821856458,531.167393436769,2521486.8,-9999,377645.7,19.7,-1,0.9201409628266772,0.4287966786694698,0.7489023467070351,0.556838945884496,22,0.7741935483870968,0.16129032258064516,N4 O5,de-protonated,0,-9999,C31 H24 O5 N4,31,24,5,4,-9999,-9999,-9999,-9999,-9999,N/A,-9999
2011,531.167831,531.1678821856458,531.168395758369,2521486.8,-9999,377645.7,19.7,-1,-0.9668736455489648,0.8439801251997304,0,0.5063880751198382,8,1.5714285714285714,0.380952380952381,N4 S1 P1 O8,de-protonated,0,-9999,C21 H33 O8 N4 P1 S1,21,33,8,4,1,1,-9999,-9999,-9999,N/A,-9999
