Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,15N,17O,18O,33S,34S
2950,483.241773,483.2417760197342,483.24181822574906,2041110.4,-9999,320600.1,15.6,-1,-0.08733932637928984,0.9986168382154278,0,0.5991701029292567,11,1.3703703703703705,0.14814814814814814,N2 P1 O4,de-protonated,0,-9999,C27 H37 O4 N2 P1,27,37,4,2,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2952,483.26324,483.26324301977945,483.2633277163291,1860129.8,-9999,392694,14.09,-1,-0.17525962514828494,0.9944421361186592,0,0.5966652816711954,1,2,0.4090909090909091,S1 O9,de-protonated,0,-9999,C22 H44 O9 S1,22,44,9,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
2952,483.26324,483.26324301977945,483.2629475938091,1860129.8,-9999,392694,14.09,-1,0.6113151687610031,0.9344393964425498,0,0.5606636378655299,6,1.7083333333333333,0.25,N2 P1 O6,de-protonated,0,-9999,C24 H41 O6 N2 P1,24,41,6,2,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2953,483.265092,483.26509501978336,483.2653165755291,2716706.8,-9999,348231.5,21.26,-1,-0.4584557139228776,0.4812904411654414,0.7489023467070351,0.5883352033820789,15,1.1612903225806452,0.0967741935483871,N2 O3,de-protonated,0,-9999,C31 H36 O3 N2,31,36,3,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2953,483.265092,483.26509501978336,483.2646651268491,2716706.8,-9999,348231.5,21.26,-1,0.8895600388355451,0.8662485161119701,0,0.519749109667182,6,1.7391304347826086,0.21739130434782608,N4 S1 O5,de-protonated,0,-9999,C23 H40 O5 N4 S1,23,40,5,4,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
2954,483.266335,483.266338019786,483.2663188971291,1992227.4,-9999,335013.2,15.19,-1,0.03956960408964834,0.9997159364257324,0,0.5998295618554393,1,2.142857142857143,0.2857142857142857,N2 S1 P1 O6,de-protonated,0,-9999,C21 H45 O6 N2 P1 S1,21,45,6,2,1,1,-9999,-9999,-9999,-9999,-9999,-9999
2955,483.301693,483.30169601986063,483.3017020848791,2473014,-9999,368471,19.22,-1,-0.01254913530724005,0.4999857128622624,0.7428850341668535,0.5971454413840989,14,1.25,0.0625,N2 O2,de-protonated,0,-9999,C32 H40 O2 N2,32,40,2,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2956,483.302887,483.3028900198632,483.30335585515905,1687094.8,-9999,534959.2,12.64,-1,-0.9638569445596218,0.8448725456224636,0,0.5069235273734781,9,1.5,0.1,P1 O3,de-protonated,0,-9999,C30 H45 O3 P1,30,45,3,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2956,483.302887,483.3028900198632,483.3027044064791,1687094.8,-9999,534959.2,12.64,-1,0.38405202864325066,0.9735920058057942,0,0.5841552034834765,0,2.227272727272727,0.2272727272727273,N2 S1 P1 O5,de-protonated,0,-9999,C22 H49 O5 N2 P1 S1,22,49,5,2,1,1,-9999,-9999,-9999,-9999,-9999,-9999
2957,484.167245,484.1672480216882,484.16717822521906,12187137,-9999,438779.8,100.52,-1,0.14415778734881082,0.4981181652102024,0.8370420509349343,0.6336877195000952,4,1.7222222222222223,0.7777777777777778,N1 O14,de-protonated,0,-9999,C18 H31 O14 N1,18,31,14,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2957,484.167245,484.1672480216882,484.16753262238905,12187137,-9999,438779.8,100.52,-1,-0.5878145098333808,0.29011815510673644,0.8558757109951848,0.5164211774621158,4,1.8888888888888888,0.4444444444444444,13C1 N2 S1 34S1 O8,de-protonated,1,2926,C18 H34 O8 N2 S1 13C1 34S1,18,34,8,2,-9999,1,1,-9999,-9999,-9999,-9999,1
2957,484.167245,484.1672480216882,484.16766748256913,12187137,-9999,438779.8,100.52,-1,-0.8663545897838475,0.925614997991056,0.9363445140385104,0.9299068044100376,8,1.5238095238095235,0.2857142857142857,N3 S1 P1 O6,de-protonated,0,-9999,C21 H32 O6 N3 P1 S1,21,32,6,3,1,1,-9999,-9999,-9999,-9999,-9999,-9999
2957,484.167245,484.1672480216882,484.16715249986913,12187137,-9999,438779.8,100.52,-1,0.1972909945566739,0.19905911295887344,0.7484759903740225,0.41882586392493304,9,1.55,0.25,13C1 N4 34S1 P1 O5,de-protonated,1,2926,C20 H31 O5 N4 P1 13C1 34S1,20,31,5,4,1,-9999,1,-9999,-9999,-9999,-9999,1
2959,485.171187,485.1711900238079,485.1709619587691,1684504.5,-9999,294314.2,12.61,-1,0.4700714937489314,0.9606989276026696,0,0.5764193565616017,16,1.0333333333333334,0.06666666666666667,S1 P1 O2,de-protonated,0,-9999,C30 H31 O2 P1 S1,30,31,2,-9999,1,1,-9999,-9999,-9999,-9999,-9999,-9999
2959,485.171187,485.1711900238079,485.17088745745906,1684504.5,-9999,294314.2,12.61,-1,0.6236284094659423,0.28973052432789015,0.8558757109951848,0.516188598994808,4,2,0.4705882352941176,13C2 N2 S1 34S1 O8,de-protonated,1,2926,C17 H34 O8 N2 S1 13C2 34S1,17,34,8,2,-9999,1,2,-9999,-9999,-9999,-9999,1
2959,485.171187,485.1711900238079,485.17102231763914,1684504.5,-9999,294314.2,12.61,-1,0.34566402581166944,0.9785531794853424,0.9363445140385104,0.9616697133066096,8,1.6,0.3,13C1 N3 S1 P1 O6,de-protonated,1,2957,C20 H32 O6 N3 P1 S1 13C1,20,32,6,3,1,1,1,-9999,-9999,-9999,-9999,-9999
2959,485.171187,485.1711900238079,485.17115866325906,1684504.5,-9999,294314.2,12.61,-1,0.06463811440564131,0.999242179105546,0,0.5995453074633276,8,1.5,0.4,N4 S1 O8,de-protonated,0,-9999,C20 H30 O8 N4 S1,20,30,8,4,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
2960,485.17276,485.17276302381123,485.17267949180905,3234841.3,-9999,327170.8,25.59,-1,0.17216963301962737,0.4973179336235285,0.7612342259156645,0.6028844505403829,16,1.0344827586206895,0.03448275862068965,N2 S2 O1,de-protonated,0,-9999,C29 H30 O1 N2 S2,29,30,1,2,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
2960,485.17276,485.17276302381123,485.1728124335391,3234841.3,-9999,327170.8,25.59,-1,-0.10183944082465451,0.9981199159496326,0,0.5988719495697795,3,1.9444444444444444,0.5,N2 S1 P1 O9,de-protonated,0,-9999,C18 H35 O9 N2 P1 S1,18,35,9,2,1,1,-9999,-9999,-9999,-9999,-9999,-9999
2960,485.17276,485.17276302381123,485.17260350505904,3234841.3,-9999,327170.8,25.59,-1,0.3287876335801319,0.1961152558048956,0.725167378878042,0.40773610503415414,8,1.736842105263158,0.15789473684210523,13C2 N4 S2 P1 O3,de-protonated,1,2942,C19 H33 O3 N4 P1 S2 13C2,19,33,3,4,1,2,2,-9999,-9999,-9999,-9999,-9999
2961,485.173966,485.1739690238138,485.17433326208914,1949722,-9999,536955,14.83,-1,-0.7507369008479867,0.9027897848049532,0,0.5416738708829719,11,1.2962962962962965,0.07407407407407407,S2 P1 O2,de-protonated,0,-9999,C27 H35 O2 P1 S2,27,35,2,-9999,1,2,-9999,-9999,-9999,-9999,-9999,-9999
2961,485.173966,485.1739690238138,485.1736605867091,1949722,-9999,536955,14.83,-1,0.6357251635087553,0.9292923945535372,0,0.5575754367321222,4,1.875,0.8125,N4 O13,de-protonated,0,-9999,C16 H30 O13 N4,16,30,13,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2962,485.227306,485.2273090239264,485.2269560076291,1804854.5,-9999,428781.6,13.62,-1,0.7275282070378413,0.908427407243515,0,0.545056444346109,2,2.0526315789473686,0.5263157894736842,N2 P1 O10,de-protonated,0,-9999,C19 H39 O10 N2 P1,19,39,10,2,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2963,485.229413,485.22941602393087,485.2293249893491,1911479.6,-9999,307239.5,14.51,-1,0.18761145933112747,0.9936337095593398,0,0.5961802257356039,11,1.3076923076923077,0.2692307692307692,N2 O7,de-protonated,0,-9999,C26 H34 O7 N2,26,34,7,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2964,485.230339,485.2303420239329,485.2301943692191,1666872.3,-9999,193599.2,12.46,-1,0.3042982804548312,0.9833386766235768,0,0.590003205974146,10,1.4074074074074074,0.07407407407407407,N2 S2 O2,de-protonated,0,-9999,C27 H38 O2 N2 S2,27,38,2,2,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
2965,485.242621,485.24262402395874,485.2425922714391,2303038.8,-9999,488872.7,17.79,-1,0.06543638203285855,0.9992233529706824,0,0.5995340117824094,1,2,0.47619047619047616,S1 O10,de-protonated,0,-9999,C21 H42 O10 S1,21,42,10,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
2965,485.242621,485.24262402395874,485.2430815287891,2303038.8,-9999,488872.7,17.79,-1,-0.9428363800271852,0.851039211112817,0,0.5106235266676902,5,1.7916666666666667,0.08333333333333333,N2 S2 P1 O2,de-protonated,0,-9999,C24 H43 O2 N2 P1 S2,24,43,2,2,1,2,-9999,-9999,-9999,-9999,-9999,-9999
2965,485.242621,485.24262402395874,485.2422121489191,2303038.8,-9999,488872.7,17.79,-1,0.8488029880858097,0.8774566713503886,0,0.5264740028102332,6,1.6956521739130437,0.30434782608695654,N2 P1 O7,de-protonated,0,-9999,C23 H39 O7 N2 P1,23,39,7,2,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2966,485.244585,485.2445880239629,485.24458113063906,3339327.8,-9999,351747.3,26.46,-1,0.01420587489698849,0.4999816915384314,0.7550179348240813,0.6019961888526915,15,1.1333333333333333,0.13333333333333333,N2 O4,de-protonated,0,-9999,C30 H34 O4 N2,30,34,4,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2967,485.24584,485.2458430239656,485.2462349009191,2231872.5,-9999,376624.4,17.19,-1,-0.807583707700384,0.8883945861542769,0,0.5330367516925661,10,1.3928571428571428,0.17857142857142858,P1 O5,de-protonated,0,-9999,C28 H39 O5 P1,28,39,5,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2967,485.24584,485.2458430239656,485.24558345223915,2231872.5,-9999,376624.4,17.19,-1,0.5349285707463957,0.9494035979441598,0,0.5696421587664959,1,2.15,0.35,N2 S1 P1 O7,de-protonated,0,-9999,C20 H43 O7 N2 P1 S1,20,43,7,2,1,1,-9999,-9999,-9999,-9999,-9999,-9999
2968,485.279007,485.2790100240356,485.27897778078915,2393170.3,-9999,438741.7,18.54,-1,0.06644270185512098,0.99919929144709,0,0.599519574868254,0,2.090909090909091,0.4090909090909091,S1 O9,de-protonated,0,-9999,C22 H46 O9 S1,22,46,9,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
2968,485.279007,485.2790100240356,485.2794670381391,2393170.3,-9999,438741.7,18.54,-1,-0.9417544622416036,0.8513541273658782,0,0.5108124764195269,4,1.88,0.04,N2 S2 P1 O1,de-protonated,0,-9999,C25 H47 O1 N2 P1 S2,25,47,1,2,1,2,-9999,-9999,-9999,-9999,-9999,-9999
2968,485.279007,485.2790100240356,485.2785976582691,2393170.3,-9999,438741.7,18.54,-1,0.8497505730828845,0.8772004510622134,0,0.526320270637328,5,1.7916666666666667,0.25,N2 P1 O6,de-protonated,0,-9999,C24 H43 O6 N2 P1,24,43,6,2,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2969,485.281041,485.2810440240399,485.2809666399891,3727443.3,-9999,311131,29.71,-1,0.1594623652867834,0.49769835298210513,0.748902346707035,0.5981799504720771,14,1.2258064516129032,0.0967741935483871,N2 O3,de-protonated,0,-9999,C31 H38 O3 N2,31,38,3,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2970,485.282104,485.28210702404215,485.2819689615891,2294356,-9999,271757.9,17.71,-1,0.2844994495809639,0.985420874607176,0,0.5912525247643055,0,2.238095238095238,0.2857142857142857,N2 S1 P1 O6,de-protonated,0,-9999,C21 H47 O6 N2 P1 S1,21,47,6,2,1,1,-9999,-9999,-9999,-9999,-9999,-9999
2971,485.315321,485.3153240241122,485.31498316761906,1724517.6,-9999,423039.6,12.94,-1,0.7023407580135864,0.9143832644125502,0,0.5486299586475302,4,1.88,0.2,N2 P1 O5,de-protonated,0,-9999,C25 H47 O5 N2 P1,25,47,5,2,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2972,485.31762,485.3176230241171,485.3173521493391,2343526.8,-9999,333519.7,18.12,-1,0.558139487043711,0.47252150562879486,0.7428850341668536,0.5806669170440184,13,1.3125,0.0625,N2 O2,de-protonated,0,-9999,C32 H42 O2 N2,32,42,2,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2973,485.31866,485.3186630241193,485.3190059196191,2078823.4,-9999,409865.3,15.91,-1,-0.7065363103483779,0.9134030717199264,0,0.5480418430319559,8,1.5666666666666669,0.1,P1 O3,de-protonated,0,-9999,C30 H47 O3 P1,30,47,3,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2974,486.260355,486.2603580261076,486.2601113177291,3506785.3,-9999,372639.9,27.86,-1,0.5073588656389194,0.4771833718474346,0.7675537279851021,0.5933315143025016,9,1.5,0.07142857142857142,N1 S1 P1 O2,de-protonated,0,-9999,C28 H42 O2 N1 P1 S1,28,42,2,1,1,1,-9999,-9999,-9999,-9999,-9999,-9999
2975,486.262446,486.2624490261121,486.2626132411791,4783714.5,-9999,320697,38.55,-1,-0.33770860145823167,0.489759474411096,0.7939170211058493,0.6114224930889973,5,1.75,0.2916666666666667,N1 P1 O7,de-protonated,0,-9999,C24 H42 O7 N1 P1,24,42,7,1,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2976,487.224187,487.22419002814263,487.2238456857491,1823850,-9999,388398.5,13.77,-1,0.7067437207381885,0.9133544910525252,0,0.548012694631515,15,1.103448275862069,0.1724137931034483,N2 O5,de-protonated,0,-9999,C29 H32 O5 N2,29,32,5,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2977,487.225341,487.2253440281451,487.225499456029,1660522.6,-9999,380721.1,12.4,-1,-0.3190060539258255,0.9817043348836192,0,0.5890226009301714,10,1.3703703703703705,0.2222222222222222,P1 O6,de-protonated,0,-9999,C27 H37 O6 P1,27,37,6,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2977,487.225341,487.2253440281451,487.2256961605191,1660522.6,-9999,380721.1,12.4,-1,-0.7227294798628809,0.9095752688463684,0,0.5457451613078211,2,2.1176470588235294,0.7058823529411765,N4 O12,de-protonated,0,-9999,C17 H36 O12 N4,17,36,12,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2978,487.244397,487.24440002818534,487.24412690063906,1835124.9,-9999,440655.3,13.86,-1,0.5605558511636634,0.9445795930362176,0,0.5667477558217305,9,1.4642857142857142,0.10714285714285714,S1 P1 O3,de-protonated,0,-9999,C28 H41 O3 P1 S1,28,41,3,-9999,1,1,-9999,-9999,-9999,-9999,-9999,-9999
2978,487.244397,487.24440002818534,487.24432360512907,1835124.9,-9999,440655.3,13.86,-1,0.15684750456488336,0.9955461036677372,0,0.5973276622006423,1,2.2222222222222223,0.5,N4 S1 O9,de-protonated,0,-9999,C18 H40 O9 N4 S1,18,40,9,4,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
2979,487.247155,487.2471580281912,487.2474982039591,2128598.5,-9999,192184.6,16.32,-1,-0.6981580596535382,0.9153556806816212,0,0.5492134084089726,4,1.8,0.12,S2 P1 O3,de-protonated,0,-9999,C25 H45 O3 P1 S2,25,45,3,-9999,1,2,-9999,-9999,-9999,-9999,-9999,-9999
2980,487.258311,487.2583140282147,487.258242335899,1817212.4,-9999,430126.8,13.71,-1,0.1471341260718561,0.996079621821749,0,0.5976477730930494,0,2.0952380952380953,0.47619047619047616,S1 O10,de-protonated,0,-9999,C21 H44 O10 S1,21,44,10,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
2980,487.258311,487.2583140282147,487.2587315932491,1817212.4,-9999,430126.8,13.71,-1,-0.8569677817547171,0.8752420638980283,0,0.525145238338817,4,1.875,0.08333333333333333,N2 S2 P1 O2,de-protonated,0,-9999,C24 H45 O2 N2 P1 S2,24,45,2,2,1,2,-9999,-9999,-9999,-9999,-9999,-9999
2980,487.258311,487.2583140282147,487.2578622133791,1817212.4,-9999,430126.8,13.71,-1,0.9272602263941012,0.8555492042297179,0,0.5133295225378307,5,1.7826086956521738,0.30434782608695654,N2 P1 O7,de-protonated,0,-9999,C23 H41 O7 N2 P1,23,41,7,2,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2981,487.260631,487.2606340282196,487.2602311950991,3104381.8,-9999,297668.4,24.48,-1,0.8267309637186536,0.44168228387114183,0.7550179348240813,0.5670165442523176,14,1.2,0.13333333333333333,N2 O4,de-protonated,0,-9999,C30 H36 O4 N2,30,36,4,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2982,487.294851,487.29485402829187,487.29511710259914,2019984.3,-9999,429291.8,15.41,-1,-0.5398664957576974,0.9484897672080356,0,0.5690938603248213,3,1.96,0.04,N2 S2 P1 O1,de-protonated,0,-9999,C25 H49 O1 N2 P1 S2,25,49,1,2,1,2,-9999,-9999,-9999,-9999,-9999,-9999
2983,487.29698,487.2969830282964,487.29661670444904,2710673.5,-9999,344982.1,21.19,-1,0.7517471593019674,0.4512705861338625,0.7489023467070351,0.5703232903631316,13,1.2903225806451613,0.0967741935483871,N2 O3,de-protonated,0,-9999,C31 H40 O3 N2,31,40,3,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2984,487.298009,487.2980120282985,487.29827047472907,2417298,-9999,383096.1,18.73,-1,-0.5303659918849764,0.4751206372090823,0.7612342259156645,0.5895660726917152,8,1.5517241379310345,0.13793103448275862,P1 O4,de-protonated,0,-9999,C29 H45 O4 P1,29,45,4,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2984,487.298009,487.2980120282985,487.2984671792191,2417298,-9999,383096.1,18.73,-1,-0.934029042215686,0.8535956337605324,0,0.5121573802563194,0,2.3157894736842106,0.5263157894736842,N4 O10,de-protonated,0,-9999,C19 H44 O10 N4,19,44,10,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2985,487.333269,487.33327202837296,487.3330022137991,1735845,-9999,396108.9,13.03,-1,0.5536554525209997,0.9458982659894352,0,0.5675389595936612,12,1.375,0.0625,N2 O2,de-protonated,0,-9999,C32 H44 O2 N2,32,44,2,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2986,488.20644,488.2064430302166,488.2063616668091,1733759.8,-9999,352563.9,13.01,-1,0.16665781909352842,0.9949729718386048,0,0.5969837831031628,5,1.7391304347826086,0.17391304347826086,N1 S2 P1 O4,de-protonated,0,-9999,C23 H40 O4 N1 P1 S2,23,40,4,1,1,2,-9999,-9999,-9999,-9999,-9999,-9999
2987,488.219222,488.2192250302436,488.2190946579491,1755270.8,-9999,392785.9,13.19,-1,0.26703645132536674,0.987144519232319,0,0.5922867115393914,15,1.1071428571428572,0.17857142857142858,N3 O5,de-protonated,0,-9999,C28 H31 O5 N3,28,31,5,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2988,488.24196,488.2419630302916,488.2418777962891,2076819.1,-9999,259870.7,15.88,-1,0.1745733137949074,0.9944854597336764,0,0.5966912758402059,5,1.7391304347826086,0.34782608695652173,N1 P1 O8,de-protonated,0,-9999,C23 H40 O8 N1 P1,23,40,8,1,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2989,488.255576,488.25557903032035,488.2554801672991,1635482.5,-9999,337421.1,12.18,-1,0.20248215387307217,0.9925883837011844,0,0.5955530302207106,14,1.206896551724138,0.13793103448275862,N3 O4,de-protonated,0,-9999,C29 H35 O4 N3,29,35,4,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2990,489.143774,489.1437770321957,489.1436065042491,4613248,-9999,403379.8,37.11,-1,0.34862552503776917,0.4890940827512086,0.8149093904448103,0.6194202058286493,7,1.4285714285714286,0.5238095238095238,S1 O11,de-protonated,0,-9999,C21 H30 O11 S1,21,30,11,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
2990,489.143774,489.1437770321957,489.1440957615991,4613248,-9999,403379.8,37.11,-1,-0.6516063592238813,0.4629257374498977,0.7939170211058493,0.5953222509122784,11,1.2916666666666667,0.125,N2 S2 P1 O3,de-protonated,0,-9999,C24 H31 O3 N2 P1 S2,24,31,3,2,1,2,-9999,-9999,-9999,-9999,-9999,-9999
2991,489.146073,489.14607603220054,489.14610842769906,7269505,-9999,299906.4,59.34,-1,-0.0662286747534305,0.4996022198096759,0.8446892076502734,0.637637014945915,3,1.7647058823529411,0.9411764705882352,O16,de-protonated,0,-9999,C17 H30 O16,17,30,16,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2991,489.146073,489.14607603220054,489.1455953634491,7269505,-9999,299906.4,59.34,-1,0.9826701006658176,0.4196386120565549,0.7550179348240813,0.5537903411635654,21,0.7333333333333333,0.16666666666666666,N2 O5,de-protonated,0,-9999,C30 H22 O5 N2,30,22,5,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2992,489.182359,489.1823620322772,489.18249393704906,1683093.1,-9999,336279.3,12.58,-1,-0.2696432793721528,0.9868939619540772,0,0.5921363771724464,2,1.8888888888888888,0.8333333333333334,O15,de-protonated,0,-9999,C18 H34 O15,18,34,15,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2992,489.182359,489.1823620322772,489.18198087279904,1683093.1,-9999,336279.3,12.58,-1,0.7791772653975323,0.89569025765291,0,0.537414154591746,20,0.8387096774193549,0.12903225806451613,N2 O4,de-protonated,0,-9999,C31 H26 O4 N2,31,26,4,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2993,489.229619,489.229622032377,489.2292646825192,8292527,-9999,432999.7,67.9,-1,0.7304343456806426,0.9156488319405438,0.8968584410215732,0.9081326755729556,0,2.15,0.45,S1 P1 O9,de-protonated,0,-9999,C20 H43 O9 P1 S1,20,43,9,-9999,1,1,-9999,-9999,-9999,-9999,-9999,-9999
2993,489.229619,489.229622032377,489.2295997714391,8292527,-9999,432999.7,67.9,-1,0.04550202585246248,0.999770005858374,0.9701118327006428,0.9879067365952816,19,0.967741935483871,0.06451612903225806,N4 O2,de-protonated,0,-9999,C31 H30 O2 N4,31,30,2,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2994,489.231984,489.23198703238194,489.2316336642391,13226160,-9999,225825.9,109.2,-1,0.722292097493208,0.9475509329352688,0.9977861717512142,0.9676450284616468,9,1.4074074074074074,0.2222222222222222,S1 O6,de-protonated,0,-9999,C27 H38 O6 S1,27,38,6,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
2995,489.239455,489.23945803239775,489.2394957502091,1686964.4,-9999,320747.4,12.61,-1,-0.07709478006505474,0.9989221219885164,0,0.5993532731931098,14,1.1724137931034482,0.1724137931034483,N2 O5,de-protonated,0,-9999,C29 H34 O5 N2,29,34,5,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2996,489.27622,489.27622303247534,489.275881259559,1645512.6,-9999,338209.5,12.26,-1,0.698528027566336,0.9152698611349014,0,0.5491619166809408,13,1.2666666666666666,0.13333333333333333,N2 O4,de-protonated,0,-9999,C30 H38 O4 N2,30,38,4,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2997,490.232941,490.23294403449535,490.2326195175892,3240662.8,-9999,430963.1,25.61,-1,0.6619651431905339,0.9235683922978868,0.8968584410215732,0.9128844117873612,0,2.263157894736842,0.47368421052631576,13C1 S1 P1 O9,de-protonated,1,2993,C19 H43 O9 P1 S1 13C1,19,43,9,-9999,1,1,1,-9999,-9999,-9999,-9999,-9999
2997,490.232941,490.23294403449535,490.2327558632091,3240662.8,-9999,430963.1,25.61,-1,0.3838407042442757,0.9736206731473828,0,0.5841724038884297,0,2.1578947368421053,0.5789473684210527,N1 S1 O11,de-protonated,0,-9999,C19 H41 O11 N1 S1,19,41,11,1,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
2997,490.232941,490.23294403449535,490.2332451205592,3240662.8,-9999,430963.1,25.61,-1,-0.6141690038588437,0.46692330124899534,0.8077896627745539,0.6032698458592187,4,1.9090909090909092,0.13636363636363635,N3 S2 P1 O3,de-protonated,0,-9999,C22 H42 O3 N3 P1 S2,22,42,3,3,1,2,-9999,-9999,-9999,-9999,-9999,-9999
2997,490.232941,490.23294403449535,490.2329546065091,3240662.8,-9999,430963.1,25.61,-1,-0.02156528577819125,0.99991561875287,0.9701118327006428,0.9879941043319792,19,1,0.06666666666666667,13C1 N4 O2,de-protonated,1,2993,C30 H30 O2 N4 13C1,30,30,2,4,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999
2998,490.234846,490.2348490344994,490.2349884993091,3911383.8,-9999,316863.1,31.23,-1,-0.28448563031597157,0.9854222805307692,0.9977861717512142,0.9903678370189472,9,1.4615384615384617,0.2307692307692308,13C1 S1 O6,de-protonated,1,2994,C26 H38 O6 S1 13C1,26,38,6,-9999,-9999,1,1,-9999,-9999,-9999,-9999,-9999
2998,490.234846,490.2348490344994,490.23474472240906,3911383.8,-9999,316863.1,31.23,-1,0.2127798803862708,0.4959092562100671,0.7675537279851021,0.6045670449200812,14,1.1785714285714286,0.17857142857142858,N3 O5,de-protonated,0,-9999,C28 H33 O5 N3,28,33,5,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2999,490.236041,490.2360440345019,490.2363984926891,3743448.3,-9999,330180.6,29.82,-1,-0.7230352301034867,0.4547511582317408,0.7805128205128198,0.5850558231441725,9,1.4615384615384617,0.2307692307692308,N1 P1 O6,de-protonated,0,-9999,C26 H38 O6 N1 P1,26,38,6,1,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2999,490.236041,490.2360440345019,490.2357470440091,3743448.3,-9999,330180.6,29.82,-1,0.6058115806617403,0.9355758472878906,0,0.5613455083727343,0,2.3333333333333335,0.4444444444444444,N3 S1 P1 O8,de-protonated,0,-9999,C18 H42 O8 N3 P1 S1,18,42,8,3,1,1,-9999,-9999,-9999,-9999,-9999,-9999
3000,491.15954,491.1595430364518,491.1592565687091,3343575,-9999,390561.7,26.47,-1,0.5832481804050906,0.4700707274799978,0.8149093904448103,0.6080061926659228,6,1.5238095238095235,0.5238095238095238,S1 O11,de-protonated,0,-9999,C21 H32 O11 S1,21,32,11,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
3000,491.15954,491.1595430364518,491.1597458260591,3343575,-9999,390561.7,26.47,-1,-0.4128791275180864,0.4847710369735307,0.7939170211058493,0.6084294306264582,10,1.375,0.125,N2 S2 P1 O3,de-protonated,0,-9999,C24 H33 O3 N2 P1 S2,24,33,3,2,1,2,-9999,-9999,-9999,-9999,-9999,-9999
3001,491.161836,491.1618390364567,491.1617584921591,5569752,-9999,279889.5,45.1,-1,0.16398731415109546,0.4975661982353935,0.8446892076502734,0.6364154020013455,2,1.8823529411764703,0.9411764705882352,O16,de-protonated,0,-9999,C17 H32 O16,17,32,16,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
