Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,15N,17O,18O,33S,34S
1853,429.144464,429.1443330125312,429.1440957615991,3649753.3,-9999,311525.3,38.21,-1,0.552846781441073,0.4730259270717978,0.8295321147073605,0.615628402126023,6,1.631578947368421,0.15789473684210523,N2 S2 P1 O3,de-protonated,0,-9999,C19 H31 O3 N2 P1 S2,19,31,3,2,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1854,429.15993,429.1597989972594,429.16020005605907,3690207,-9999,341399.1,38.65,-1,-0.9345200222282644,0.4267267760236687,0.8149093904448103,0.5819998217921254,11,1.238095238095238,0.1904761904761905,N4 S1 O4,de-protonated,0,-9999,C21 H26 O4 N4 S1,21,26,4,4,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1855,429.172739,429.1726079846112,429.17259795827914,1974499.6,-9999,361675.6,19.91,-1,0.02336200426346132,0.9999009732509816,0,0.599940583950589,2,2,0.8,N2 O12,de-protonated,0,-9999,C15 H30 O12 N2,15,30,12,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1856,429.179306,429.1791749781267,429.17882750066906,1353190,-9999,453209.9,13.12,-1,0.8096332702642053,0.8878604418377776,0,0.5327162651026666,10,1.3636363636363635,0.04545454545454545,N4 S2 O1,de-protonated,0,-9999,C22 H30 O1 N4 S2,22,30,1,4,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
1857,429.180972,429.1808409764817,429.18048127094914,2912230.8,-9999,303037.4,30.15,-1,0.838121834986239,0.8803301204709736,0,0.5281980722825841,5,1.75,0.1,N2 S2 P1 O2,de-protonated,0,-9999,C20 H35 O2 N2 P1 S2,20,35,2,2,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1858,429.203377,429.2032459543579,429.2031102408591,1251567,-9999,463314.1,12.01,-1,0.3161987777810298,0.9820220250168524,0,0.5892132150101115,10,1.3043478260869563,0.2608695652173913,N2 O6,de-protonated,0,-9999,C23 H30 O6 N2,23,30,6,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1859,429.209239,429.2091079485696,429.2089834676291,1478641.1,-9999,301702.2,14.49,-1,0.29002407996304064,0.9848535108639276,0,0.5909121065183566,1,2.125,0.6875,N2 O11,de-protonated,0,-9999,C16 H34 O11 N2,16,34,11,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1859,429.209239,429.2091079485696,429.2094727249791,1478641.1,-9999,301702.2,14.49,-1,-0.8498796803190516,0.8771655250448371,0,0.5262993150269023,5,1.8421052631578947,0.15789473684210523,N4 S1 P1 O3,de-protonated,0,-9999,C19 H35 O3 N4 P1 S1,19,35,3,4,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1860,429.217356,429.2172249405545,429.2168667802991,3358452,-9999,289736.4,35.03,-1,0.8344505613281981,0.4406557568266113,0.8149093904448103,0.5903572102738909,4,1.8571428571428572,0.04761904761904761,N2 S2 P1 O1,de-protonated,0,-9999,C21 H39 O1 N2 P1 S2,21,39,1,2,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1867,430.212571,430.2124389578366,430.2121157524991,1427045.1,-9999,426424.5,13.92,-1,0.751269724106434,0.9026586964979963,0,0.5415952178987978,4,1.9,0.05,N3 S2 P1 O1,de-protonated,0,-9999,C20 H38 O1 N3 P1 S2,20,38,1,3,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1868,431.066348,431.06621511478056,431.0664968879791,1925795.5,-9999,350259.1,19.37,-1,-0.6536652710698092,0.9254001098595452,0,0.5552400659157272,21,0.6071428571428571,0.03571428571428571,S1 P1 O1,de-protonated,0,-9999,C28 H17 O1 P1 S1,28,17,1,-9999,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1868,431.066348,431.06621511478056,431.0658454392991,1925795.5,-9999,350259.1,19.37,-1,0.8575847177869373,0.8750740940779649,0,0.5250444564467789,12,1.05,0.15,N2 S2 P1 O3,de-protonated,0,-9999,C20 H21 O3 N2 P1 S2,20,21,3,2,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1869,431.087467,431.0873340939267,431.0876262560391,1339371.4,-9999,298869.1,12.96,-1,-0.6777325409541972,0.9200352779349112,0,0.5520211667609467,16,0.84,0.12,S1 P1 O3,de-protonated,0,-9999,C25 H21 O3 P1 S1,25,21,3,-9999,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1869,431.087467,431.0873340939267,431.086974807359,1339371.4,-9999,298869.1,12.96,-1,0.8334433390083821,0.8815801985327133,0,0.5289481191196279,7,1.4705882352941178,0.29411764705882354,N2 S2 P1 O5,de-protonated,0,-9999,C17 H25 O5 N2 P1 S2,17,25,5,2,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1870,431.102689,431.1025560788959,431.1022309486491,3380145,-9999,292651.9,35.26,-1,0.7541836331103432,0.4509702462177019,0.8149093904448103,0.5965459039085452,11,1.1904761904761905,0.09523809523809525,N2 S2 P1 O2,de-protonated,0,-9999,C21 H25 O2 N2 P1 S2,21,25,2,2,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1871,431.116099,431.1159660656543,431.1163463839091,1567670.1,-9999,388880.4,15.46,-1,-0.8821708062652104,0.8683087159295987,0,0.5209852295577592,2,2,0.6428571428571429,N2 S2 O9,de-protonated,0,-9999,C14 H28 O9 N2 S2,14,28,9,2,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
1871,431.116099,431.1159660656543,431.11596626138913,1567670.1,-9999,388880.4,15.46,-1,-4.5401903709663e-4,0.9999999625973868,0,0.599999977558432,7,1.5625,0.375,N4 S1 P1 O6,de-protonated,0,-9999,C16 H25 O6 N4 P1 S1,16,25,6,4,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1872,431.123885,431.123752057966,431.1240117653891,2155705,-9999,345430.1,21.88,-1,-0.6023960996206984,0.9362766389143912,0,0.5617659833486347,15,0.9615384615384616,0.07692307692307693,S1 P1 O2,de-protonated,0,-9999,C26 H25 O2 P1 S1,26,25,2,-9999,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1872,431.123885,431.123752057966,431.123360316709,2155705,-9999,345430.1,21.88,-1,0.9086523557630842,0.860868991034826,0,0.5165213946208955,6,1.6111111111111112,0.2222222222222222,N2 S2 P1 O4,de-protonated,0,-9999,C18 H29 O4 N2 P1 S2,18,29,4,2,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1873,431.139116,431.1389830429262,431.1386164579991,2783166.8,-9999,338154,28.73,-1,0.8502716136475007,0.8770594754791587,0,0.5262356852874952,10,1.318181818181818,0.04545454545454545,N2 S2 P1 O1,de-protonated,0,-9999,C22 H29 O1 N2 P1 S2,22,29,1,2,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1874,431.152151,431.152018030055,431.15186251338906,2693059.5,-9999,349730,27.75,-1,0.3607004386359354,0.9766691273122904,0,0.5860014763873743,2,2,0.9285714285714286,N2 O13,de-protonated,0,-9999,C14 H28 O13 N2,14,28,13,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1874,431.152151,431.152018030055,431.1523517707391,2693059.5,-9999,349730,27.75,-1,-0.7740667138043775,0.8969812745763202,0,0.538188764745792,6,1.7058823529411764,0.29411764705882354,N4 S1 P1 O5,de-protonated,0,-9999,C17 H29 O5 N4 P1 S1,17,29,5,4,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1875,431.160274,431.160141022034,431.1603972747391,1651014.6,-9999,245218.5,16.37,-1,-0.5943326584442865,0.9379174343203448,0,0.5627504605922069,14,1.0740740740740742,0.03703703703703703,S1 P1 O1,de-protonated,0,-9999,C27 H29 O1 P1 S1,27,29,1,-9999,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1875,431.160274,431.160141022034,431.1597458260591,1651014.6,-9999,245218.5,16.37,-1,0.9165882916957836,0.8586093545503323,0,0.5151656127301993,5,1.736842105263158,0.15789473684210523,N2 S2 P1 O3,de-protonated,0,-9999,C19 H33 O3 N2 P1 S2,19,33,3,2,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1876,431.175659,431.1755260068422,431.1758501205191,1960908.4,-9999,322958.4,19.75,-1,-0.7516971946229348,0.9025534742266076,0,0.5415320845359646,10,1.3333333333333333,0.1904761904761905,N4 S1 O4,de-protonated,0,-9999,C21 H28 O4 N4 S1,21,28,4,4,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1877,431.188688,431.1885549939768,431.1882480227391,4208593.5,-9999,308796.6,44.31,-1,0.7119193045179639,0.9121384659980956,0,0.5472830795988574,1,2.1333333333333333,0.8,N2 O12,de-protonated,0,-9999,C15 H32 O12 N2,15,32,12,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1877,431.188688,431.1885549939768,431.1887372800891,4208593.5,-9999,308796.6,44.31,-1,-0.4227524899092284,0.9391768601842434,0.8369666605842633,0.8982927803442513,5,1.8333333333333333,0.2222222222222222,N4 S1 P1 O4,de-protonated,0,-9999,C18 H33 O4 N4 P1 S1,18,33,4,4,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1878,431.196784,431.1966509859824,431.19697948857913,2107860.3,-9999,320090.9,21.36,-1,-0.7618388169925243,0.9000431933965818,0,0.540025916037949,5,1.7777777777777777,0.3333333333333333,N4 S1 O6,de-protonated,0,-9999,C18 H32 O6 N4 S1,18,32,6,4,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1879,431.211991,431.2118579709664,431.2122356298691,1476826,-9999,330349.5,14.46,-1,-0.8758074829891572,0.8700729910968,0,0.52204379465808,9,1.4545454545454546,0.13636363636363635,N4 S1 O3,de-protonated,0,-9999,C22 H32 O3 N4 S1,22,32,3,4,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1880,431.225112,431.2249789580102,431.22463353208906,2271199,-9999,378989.8,23.14,-1,0.8010347606906669,0.8900943923401683,0,0.534056635404101,0,2.25,0.6875,N2 O11,de-protonated,0,-9999,C16 H36 O11 N2,16,36,11,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1880,431.225112,431.2249789580102,431.2251227894391,2271199,-9999,378989.8,23.14,-1,-0.33354139483487766,0.9800162348074872,0,0.5880097408844923,4,1.9473684210526316,0.15789473684210523,N4 S1 P1 O3,de-protonated,0,-9999,C19 H37 O3 N4 P1 S1,19,37,3,4,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1881,431.232919,431.2327859503011,431.2325168447591,3109345.8,-9999,317292.7,32.3,-1,0.6240381499994531,0.93177826756947,0,0.559066960541682,3,1.9523809523809523,0.04761904761904761,N2 S2 P1 O1,de-protonated,0,-9999,C21 H41 O1 N2 P1 S2,21,41,1,2,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1882,431.269533,431.26939991414696,431.269750507279,1976815.5,-9999,352289.6,19.92,-1,-0.8129323508062297,0.8869984903428733,0,0.532199094205724,3,2,0.2,N4 S1 O4,de-protonated,0,-9999,C20 H40 O4 N4 S1,20,40,4,4,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1883,432.191915,432.1917810033474,432.1913803076092,2035529.8,-9999,343308.3,20.56,-1,0.92712570513661,0.8555879299666534,0,0.513352757979992,4,1.894736842105263,0.10526315789473684,N3 S2 P1 O2,de-protonated,0,-9999,C19 H36 O2 N3 P1 S2,19,36,2,3,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1883,432.191915,432.1917810033474,432.19209211515914,2035529.8,-9999,343308.3,20.56,-1,-0.7198461458003149,0.910262005013869,0.8369666605842633,0.8809438672420267,5,1.9411764705882353,0.2352941176470588,13C1 N4 S1 P1 O4,de-protonated,1,1877,C17 H33 O4 N4 P1 S1 13C1,17,33,4,4,1,1,1,-9999,-9999,-9999,-9999,-9999
1885,433.080667,433.0805321257556,433.0806261238891,1391257.1,-9999,402540.8,13.52,-1,-0.2170453440063496,0.9914886202991374,0,0.5948931721794825,12,1,0.42105263157894735,N2 P1 O8,de-protonated,0,-9999,C19 H19 O8 N2 P1,19,19,8,2,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1886,433.082213,433.08207812422904,433.0821469524391,2850201.8,-9999,286324.5,29.46,-1,-0.15892645429296093,0.49771376208055584,0.7675537279851021,0.6056497484423744,20,0.6785714285714286,0.03571428571428571,S1 P1 O1,de-protonated,0,-9999,C28 H19 O1 P1 S1,28,19,1,-9999,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1886,433.082213,433.08207812422904,433.08234365692914,2850201.8,-9999,286324.5,29.46,-1,-0.613122894495872,0.9340641754554668,0,0.56043850527328,12,1,0.3888888888888889,N4 S1 O7,de-protonated,0,-9999,C18 H18 O7 N4 S1,18,18,7,4,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1887,433.095242,433.0951071113636,433.0952308164991,1389214.6,-9999,357404.4,13.5,-1,-0.28563033424043816,0.985305597724246,0,0.5911833586345476,7,1.5333333333333334,0.4666666666666667,N4 S1 P1 O7,de-protonated,0,-9999,C15 H23 O7 N4 P1 S1,15,23,7,4,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1888,433.118367,433.118232088529,433.1178810131091,7748775.5,-9999,312953.6,82.98,-1,0.8105770628777699,0.4438070647239214,0.8149093904448103,0.592247995012277,10,1.2857142857142858,0.09523809523809525,N2 S2 P1 O2,de-protonated,0,-9999,C21 H27 O2 N2 P1 S2,21,27,2,2,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1889,433.131388,433.1312530756715,433.1316163258491,1837740.4,-9999,400473.9,18.4,-1,-0.8386600375216253,0.8801859799317728,0,0.5281115879590637,6,1.6875,0.375,N4 S1 P1 O6,de-protonated,0,-9999,C16 H27 O6 N4 P1 S1,16,27,6,4,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1890,433.154903,433.1547680524518,433.1551146756291,3392693.3,-9999,334354.8,35.39,-1,-0.8002287530152832,0.8903028619395895,0,0.5341817171637537,10,1.3,0.25,N4 S1 O5,de-protonated,0,-9999,C20 H26 O5 N4 S1,20,26,5,4,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1891,433.167962,433.1678270395568,433.1675125778491,3535546.3,-9999,333652.2,36.95,-1,0.7259586615547826,0.9088035207798164,0,0.5452821124678898,1,2.142857142857143,0.9285714285714286,N2 O13,de-protonated,0,-9999,C14 H30 O13 N2,14,30,13,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1891,433.167962,433.1678270395568,433.1680018351991,3535546.3,-9999,333652.2,36.95,-1,-0.4035285192140232,0.970885977914885,0,0.5825315867489309,5,1.8235294117647056,0.29411764705882354,N4 S1 P1 O5,de-protonated,0,-9999,C17 H31 O5 N4 P1 S1,17,31,5,4,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1892,433.185736,433.185601022006,433.1857598999391,1483969,-9999,343160.4,14.53,-1,-0.3667662879040764,0.975887441584476,0,0.5855324649506856,5,1.8235294117647056,0.4117647058823529,N4 P1 O7,de-protonated,0,-9999,C17 H31 O7 N4 P1,17,31,7,4,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1893,433.191322,433.1911870164901,433.1915001849791,2120387,-9999,369229.7,21.48,-1,-0.7229331342475535,0.9095266794407654,0,0.5457160076644592,9,1.4285714285714286,0.1904761904761905,N4 S1 O4,de-protonated,0,-9999,C21 H30 O4 N4 S1,21,30,4,4,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1894,433.204286,433.20415100368893,433.2038980871991,3991240,-9999,284174.1,41.92,-1,0.5838278255543939,0.940026061359739,0,0.5640156368158433,0,2.2666666666666666,0.8,N2 O12,de-protonated,0,-9999,C15 H34 O12 N2,15,34,12,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1894,433.204286,433.20415100368893,433.2043873445491,3991240,-9999,284174.1,41.92,-1,-0.5455643273104124,0.9683184693831774,0.8731777425563878,0.9302621786524616,4,1.9444444444444444,0.2222222222222222,N4 S1 P1 O4,de-protonated,0,-9999,C18 H35 O4 N4 P1 S1,18,35,4,4,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1895,433.212155,433.2120199959187,433.2117813998691,1675083,-9999,265165,16.62,-1,0.5507607591546434,0.946447123442138,0,0.5678682740652827,3,1.95,0.1,N2 S2 P1 O2,de-protonated,0,-9999,C20 H39 O2 N2 P1 S2,20,39,2,2,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1896,433.228064,433.2279289802094,433.22788569432913,1314897,-9999,278366.5,12.68,-1,0.09991480642684952,0.9981902430608856,0,0.5989141458365314,8,1.5454545454545454,0.13636363636363635,N4 S1 O3,de-protonated,0,-9999,C22 H34 O3 N4 S1,22,34,3,4,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1897,433.240851,433.240715967583,433.2407728538992,1847509.9,-9999,353373,18.5,-1,-0.13130416076303947,0.9968765707263972,0,0.5981259424358383,3,2.0526315789473686,0.15789473684210523,N4 S1 P1 O3,de-protonated,0,-9999,C19 H39 O3 N4 P1 S1,19,39,3,4,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1898,434.121938,434.12180209756,434.1220236424791,1718820.5,-9999,288887.5,16.52,-1,-0.5103286797058845,0.95384351233322,0,0.5723061073999319,19,0.75,0.07142857142857142,N1 S1 O2,de-protonated,0,-9999,C28 H21 O2 N1 S1,28,21,2,1,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1898,434.121938,434.12180209756,434.12215658420905,1718820.5,-9999,288887.5,16.52,-1,-0.8165596795984585,0.886047703845341,0,0.5316286223072046,6,1.5294117647058822,0.5882352941176471,N1 P1 O10,de-protonated,0,-9999,C17 H26 O10 N1 P1,17,26,10,1,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1898,434.121938,434.12180209756,434.12137219379906,1718820.5,-9999,288887.5,16.52,-1,0.9902847186042254,0.8369925054791337,0,0.5021955032874802,10,1.25,0.2,N3 S2 O4,de-protonated,0,-9999,C20 H25 O4 N3 S2,20,25,4,3,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
1899,434.207772,434.2076360128038,434.2077421796191,1628485.1,-9999,395542.1,15.57,-1,-0.24450696064387745,0.989210958308856,0.8731777425563878,0.9427976720078688,4,2.0588235294117645,0.2352941176470588,13C1 N4 S1 P1 O4,de-protonated,1,1894,C17 H35 O4 N4 P1 S1 13C1,17,35,4,4,1,1,1,-9999,-9999,-9999,-9999,-9999
1900,435.06152,435.0613831697764,435.0614115075491,1798667.4,-9999,262646.5,17.36,-1,-0.0651351096265173,0.9992304852061944,0,0.5995382911237166,20,0.6296296296296297,0.07407407407407407,S1 P1 O2,de-protonated,0,-9999,C27 H17 O2 P1 S1,27,17,2,-9999,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1900,435.06152,435.0613831697764,435.06160821203906,1798667.4,-9999,262646.5,17.36,-1,-0.5172652756220734,0.952610640091708,0,0.5715663840550248,12,0.9411764705882352,0.4705882352941176,N4 S1 O8,de-protonated,0,-9999,C17 H16 O8 N4 S1,17,16,8,4,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1901,435.097786,435.0976491339658,435.0977970168991,5931929,-9999,342382.5,61.01,-1,-0.3398843532364115,0.48962847877845866,0.7675537279851021,0.6007985784611161,19,0.75,0.03571428571428571,S1 P1 O1,de-protonated,0,-9999,C28 H21 O1 P1 S1,28,21,1,-9999,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1901,435.097786,435.0976491339658,435.0979937213891,5931929,-9999,342382.5,61.01,-1,-0.7919765853086057,0.4462139739894731,0.8370420509349343,0.6025452047676576,11,1.1111111111111112,0.3888888888888889,N4 S1 O7,de-protonated,0,-9999,C18 H20 O7 N4 S1,18,20,7,4,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1902,435.132605,435.13246809958406,435.1326616976991,4439974.5,-9999,397755.1,45.26,-1,-0.4449174518538469,0.48235967608978225,0.8221557383861047,0.6182781010083112,10,1.25,0.35,N2 P1 O7,de-protonated,0,-9999,C20 H25 O7 N2 P1,20,25,7,2,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1903,435.134138,435.1340010980703,435.1343792307391,10986407,-9999,327782.3,114.39,-1,-0.869002052810501,0.933711884974324,0.9962316236956896,0.9587197804628704,10,1.263157894736842,0.3157894736842105,N4 S1 O6,de-protonated,0,-9999,C19 H24 O6 N4 S1,19,24,6,4,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1904,435.147472,435.1473350849037,435.1476465128291,1732780.3,-9999,266756,16.67,-1,-0.715683349989622,0.9112495410392772,0,0.5467497246235663,0,2.2857142857142856,0.6428571428571429,N2 S2 O9,de-protonated,0,-9999,C14 H32 O9 N2 S2,14,32,9,2,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
1904,435.147472,435.1473350849037,435.1472663903091,1732780.3,-9999,266756,16.67,-1,0.1578651641343605,0.9954882515404854,0,0.5972929509242912,5,1.8125,0.375,N4 S1 P1 O6,de-protonated,0,-9999,C16 H29 O6 N4 P1 S1,16,29,6,4,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1905,435.168991,435.1688540636549,435.1690472070491,1594804.5,-9999,357645.2,15.21,-1,-0.4438353220172236,0.9648877176600152,0,0.5789326305960091,9,1.380952380952381,0.2857142857142857,N2 P1 O6,de-protonated,0,-9999,C21 H29 O6 N2 P1,21,29,6,2,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1906,435.170598,435.1704610620681,435.1707647400891,3696565.3,-9999,320966.9,37.41,-1,-0.6978364485940419,0.4577151263659611,0.8221557383861046,0.6034913711740185,9,1.4,0.25,N4 S1 O5,de-protonated,0,-9999,C20 H28 O5 N4 S1,20,28,5,4,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1907,435.183799,435.18366204903293,435.1836518996591,3083706.3,-9999,276796.9,30.93,-1,0.02332204761253177,0.9999013116807178,0,0.5999407870084307,4,1.9411764705882353,0.29411764705882354,N4 S1 P1 O5,de-protonated,0,-9999,C17 H33 O5 N4 P1 S1,17,33,5,4,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1908,435.207025,435.2068880260985,435.2071502494391,2153923,-9999,332634.2,21.12,-1,-0.602525350165715,0.9362501817681276,0,0.5617501090608766,8,1.5238095238095235,0.1904761904761905,N4 S1 O4,de-protonated,0,-9999,C21 H32 O4 N4 S1,21,32,4,4,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1909,435.214779,435.2146420184419,435.2145443047592,2227654,-9999,449383.3,21.89,-1,0.2245184220687858,0.9908951424704922,0,0.5945370854822952,7,1.565217391304348,0.08695652173913043,N2 S2 O2,de-protonated,0,-9999,C23 H36 O2 N2 S2,23,36,2,2,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
1910,435.220069,435.21993201321834,435.2200374090091,24218568,-9999,360680.7,254.14,-1,-0.2421666781880157,0.6539493188857772,0.9639013542737032,0.7779301330409476,3,2.0555555555555554,0.2222222222222222,N4 S1 P1 O4,de-protonated,0,-9999,C18 H37 O4 N4 P1 S1,18,37,4,4,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1911,435.256373,435.2562359773702,435.2564229183591,1408726,-9999,430688.5,13.24,-1,-0.4294962212008221,0.9670826704107988,0,0.5802496022464791,2,2.1578947368421053,0.15789473684210523,N4 S1 P1 O3,de-protonated,0,-9999,C19 H41 O3 N4 P1 S1,19,41,3,4,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1912,436.137803,436.1376651070085,436.1376737069391,2197801,-9999,374868.7,21.57,-1,-0.01971838520382472,0.9999294525693232,0,0.599957671541594,18,0.8214285714285714,0.07142857142857142,N1 S1 O2,de-protonated,0,-9999,C28 H23 O2 N1 S1,28,23,2,1,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1912,436.137803,436.1376651070085,436.1378066486691,2197801,-9999,374868.7,21.57,-1,-0.3245342606888382,0.9810708235240496,0,0.5886424941144298,5,1.6470588235294117,0.5882352941176471,N1 P1 O10,de-protonated,0,-9999,C17 H28 O10 N1 P1,17,28,10,1,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1912,436.137803,436.1376651070085,436.1377340658091,2197801,-9999,374868.7,21.57,-1,-0.15811243856220503,0.995474138441286,0.9962316236956896,0.9957771325430474,10,1.3333333333333333,0.3333333333333333,13C1 N4 S1 O6,de-protonated,1,1903,C18 H24 O6 N4 S1 13C1,18,24,6,4,-9999,1,1,-9999,-9999,-9999,-9999,-9999
1913,436.223359,436.2232210225268,436.2233922440791,5246282,-9999,333008.9,53.77,-1,-0.392508873552762,0.6482883634915471,0.9639013542737032,0.7745335598044095,3,2.176470588235294,0.2352941176470588,13C1 N4 S1 P1 O4,de-protonated,1,1910,C17 H37 O4 N4 P1 S1 13C1,17,37,4,4,1,1,1,-9999,-9999,-9999,-9999,-9999
1916,437.057721,437.057582198642,437.0577826787191,1706636.6,-9999,431225.3,16.38,-1,-0.4587038260645811,0.9625411380174064,0,0.5775246828104438,11,1.0555555555555556,0.3888888888888889,N2 S1 P1 O7,de-protonated,0,-9999,C18 H19 O7 N2 P1 S1,18,19,7,2,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1917,437.059451,437.0593121969337,437.0595002117591,3868813.3,-9999,294726.7,39.22,-1,-0.430181303181637,0.9669793294865084,0,0.580187597691905,11,1.0588235294117647,0.35294117647058826,N4 S2 O6,de-protonated,0,-9999,C17 H18 O6 N4 S2,17,18,6,4,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
1918,437.075516,437.0753771810704,437.0754078017291,1435795.5,-9999,619424.1,13.52,-1,-0.0700580681803473,0.9991098221735076,0,0.5994658933041046,24,0.4827586206896552,0.03448275862068965,N2 S1 O1,de-protonated,0,-9999,C29 H14 O1 N2 S1,29,14,1,2,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1918,437.075516,437.0753771810704,437.07554074345904,1435795.5,-9999,619424.1,13.52,-1,-0.37421995376769385,0.9749099432517352,0,0.584945965951041,11,1.0555555555555556,0.5,N2 P1 O9,de-protonated,0,-9999,C18 H19 O9 N2 P1,18,19,9,2,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1919,437.077294,437.07715517931473,437.0770615720091,3715220.3,-9999,304135.6,37.6,-1,0.21416659411729536,0.4958559849507982,0.7739790330151772,0.6071052041765499,19,0.7037037037037037,0.07407407407407407,S1 P1 O2,de-protonated,0,-9999,C27 H19 O2 P1 S1,27,19,2,-9999,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1919,437.077294,437.07715517931473,437.0772582764991,3715220.3,-9999,304135.6,37.6,-1,-0.23587862880644753,0.9899552152302148,0,0.5939731291381288,11,1.0588235294117647,0.4705882352941176,N4 S1 O8,de-protonated,0,-9999,C17 H18 O8 N4 S1,17,18,8,4,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1920,437.113605,437.11346614345973,437.1134470813591,8170146.5,-9999,332371.9,84.64,-1,0.04360904651973017,0.9993955656152498,0.9333105464146964,0.9729615579350284,18,0.8214285714285714,0.03571428571428571,S1 P1 O1,de-protonated,0,-9999,C28 H23 O1 P1 S1,28,23,1,-9999,1,1,-9999,-9999,-9999,-9999,-9999,-9999
