Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,15N,17O,18O,33S,34S
1267,401.142431,401.1423002822539,401.1424385353891,1682497.5,-9999,385211.3,18.57,-1,-0.34464848861948966,0.9786776617447862,0,0.5872065970468717,15,0.9583333333333334,0.08333333333333333,N2 P1 O2,de-protonated,0,-9999,C24 H23 O2 N2 P1,24,23,2,2,1,-9999,-9999,N/A,-9999,-9999,N/A,-9999
1267,401.142431,401.1423002822539,401.1421672092291,1682497.5,-9999,385211.3,18.57,-1,0.3317353190231765,0.9802299191692686,0,0.5881379515015611,1,2.142857142857143,0.5,N2 S2 O7,de-protonated,0,-9999,C14 H30 O7 N2 S2,14,30,7,2,-9999,2,-9999,N/A,-9999,-9999,N/A,-9999
1268,401.150444,401.1503132796022,401.1506807438791,2923076,-9999,353574.1,33.54,-1,-0.9160255598324832,0.858770034819045,0,0.515262020891427,15,0.9166666666666666,0.16666666666666666,N2 O4,de-protonated,0,-9999,C24 H22 O4 N2,24,22,4,2,-9999,-9999,-9999,N/A,-9999,-9999,N/A,-9999
1268,401.150444,401.1503132796022,401.1500292951991,2923076,-9999,353574.1,33.54,-1,0.7079256695960844,0.9130774265042771,0,0.5478464559025663,6,1.625,0.375,N4 S1 O6,de-protonated,0,-9999,C16 H26 O6 N4 S1,16,26,6,4,-9999,1,-9999,N/A,-9999,-9999,N/A,-9999
1269,401.16564,401.1655092745734,401.1652854364891,2117448.8,-9999,393926.3,23.82,-1,0.557969725785329,0.9450755018886984,0,0.567045301133219,10,1.3,0.15,N4 S1 O3,de-protonated,0,-9999,C20 H26 O3 N4 S1,20,26,3,4,-9999,1,-9999,N/A,-9999,-9999,N/A,-9999
1270,401.172834,401.17270327219273,401.17267949180905,1839947.1,-9999,420534.8,20.47,-1,0.05927717639062224,0.9993626317798588,0,0.5996175790679152,9,1.3636363636363635,0.04545454545454545,N2 S2 O1,de-protonated,0,-9999,C22 H30 O1 N2 S2,22,30,1,2,-9999,2,-9999,N/A,-9999,-9999,N/A,-9999
1271,401.178824,401.1786932702104,401.1788240447391,2041165.1,-9999,338103.2,22.9,-1,-0.325975651800968,0.9809039248049686,0,0.5885423548829811,14,1.08,0.04,N2 P1 O1,de-protonated,0,-9999,C25 H27 O1 N2 P1,25,27,1,2,1,-9999,-9999,N/A,-9999,-9999,N/A,-9999
1271,401.178824,401.1786932702104,401.1785527185791,2041165.1,-9999,338103.2,22.9,-1,0.3503468227949505,0.9779746424220452,0,0.5867847854532271,0,2.2666666666666666,0.4,N2 S2 O6,de-protonated,0,-9999,C15 H34 O6 N2 S2,15,34,6,2,-9999,2,-9999,N/A,-9999,-9999,N/A,-9999
1272,401.186743,401.1866122675898,401.1864148045491,2420815.5,-9999,397928.4,27.48,-1,0.4921977250960143,0.9569946242633224,0,0.5741967745579935,5,1.7647058823529411,0.29411764705882354,N4 S1 O5,de-protonated,0,-9999,C17 H30 O5 N4 S1,17,30,5,4,-9999,1,-9999,N/A,-9999,-9999,N/A,-9999
1273,401.207371,401.2072402607634,401.2073474681191,1741398.1,-9999,509832.5,19.28,-1,-0.2672118454152792,0.987127735483308,0,0.5922766412899848,8,1.4583333333333333,0.04166666666666666,S1 P1 O1,de-protonated,0,-9999,C24 H35 O1 P1 S1,24,35,1,-9999,1,1,-9999,N/A,-9999,-9999,N/A,-9999
1273,401.207371,401.2072402607634,401.2075441726091,1741398.1,-9999,509832.5,19.28,-1,-0.7574928491095118,0.90112218104265,0,0.5406733086255899,0,2.4285714285714284,0.5,N4 S1 O7,de-protonated,0,-9999,C14 H34 O7 N4 S1,14,34,7,4,-9999,1,-9999,N/A,-9999,-9999,N/A,-9999
1276,401.215742,401.21561125799315,401.2155896766091,2098776.8,-9999,479595,23.59,-1,0.0537899936793034,0.9994751407952228,0,0.5996850844771336,8,1.4166666666666667,0.125,S1 O3,de-protonated,0,-9999,C24 H34 O3 S1,24,34,3,-9999,-9999,1,-9999,N/A,-9999,-9999,N/A,-9999
1277,401.223179,401.2230482555321,401.2228003138991,2344539.3,-9999,406822.8,26.56,-1,0.6179649631380436,0.933054421217793,0,0.5598326527306758,4,1.8888888888888888,0.2222222222222222,N4 S1 O4,de-protonated,0,-9999,C18 H34 O4 N4 S1,18,34,4,4,-9999,1,-9999,N/A,-9999,-9999,N/A,-9999
1279,401.259574,401.25944324348785,401.2598372719291,1445478.8,-9999,364052.5,15.71,-1,-0.9819782710227284,0.8394842367322265,0,0.5036905420393358,12,1.2592592592592593,0.03703703703703703,N2 O1,de-protonated,0,-9999,C27 H34 O1 N2,27,34,1,2,-9999,-9999,-9999,N/A,-9999,-9999,N/A,-9999
1279,401.259574,401.25944324348785,401.2591858232491,1445478.8,-9999,364052.5,15.71,-1,0.6415310798171415,0.928042818007886,0,0.5568256908047315,3,2,0.15789473684210523,N4 S1 O3,de-protonated,0,-9999,C19 H38 O3 N4 S1,19,38,3,4,-9999,1,-9999,N/A,-9999,-9999,N/A,-9999
1284,403.035845,403.0357136556674,403.0360449122291,2381981,-9999,406053,27,-1,-0.8219030677022922,0.8846412699806677,0,0.5307847619884006,22,0.3333333333333333,0.20833333333333337,N2 O5,de-protonated,0,-9999,C24 H8 O5 N2,24,8,5,2,-9999,-9999,-9999,N/A,-9999,-9999,N/A,-9999
1284,403.035845,403.0357136556674,403.0353934635491,2381981,-9999,406053,27,-1,0.7944516126569038,0.8917923643296726,0,0.5350754185978035,13,0.75,0.4375,N4 S1 O7,de-protonated,0,-9999,C16 H12 O7 N4 S1,16,12,7,4,-9999,1,-9999,N/A,-9999,-9999,N/A,-9999
1285,403.072247,403.0721156436209,403.0724304215791,3802280.5,-9999,405409,44.15,-1,-0.7809463868607465,0.44762090094628054,0.787157861234881,0.5834356850617207,21,0.48,0.16,N2 O4,de-protonated,0,-9999,C25 H12 O4 N2,25,12,4,2,-9999,-9999,-9999,N/A,-9999,-9999,N/A,-9999
1285,403.072247,403.0721156436209,403.0717789728991,3802280.5,-9999,405409,44.15,-1,0.8352624504743876,0.8810947590010876,0,0.5286568554006525,12,0.9411764705882352,0.35294117647058826,N4 S1 O6,de-protonated,0,-9999,C17 H16 O6 N4 S1,17,16,6,4,-9999,1,-9999,N/A,-9999,-9999,N/A,-9999
1286,403.09334,403.0932086366406,403.0935597896391,1699759.3,-9999,388127,18.77,-1,-0.8711451471597982,0.871359803249992,0,0.5228158819499952,16,0.7272727272727273,0.2727272727272727,N2 O6,de-protonated,0,-9999,C22 H16 O6 N2,22,16,6,2,-9999,-9999,-9999,N/A,-9999,-9999,N/A,-9999
1286,403.09334,403.0932086366406,403.092908340959,1699759.3,-9999,388127,18.77,-1,0.7449788259326319,0.9042016922211332,0,0.5425210153326798,7,1.4285714285714286,0.5714285714285714,N4 S1 O8,de-protonated,0,-9999,C14 H20 O8 N4 S1,14,20,8,4,-9999,1,-9999,N/A,-9999,-9999,N/A,-9999
1287,403.108554,403.1084226316059,403.1088159309291,3052212.3,-9999,346753,35.09,-1,-0.9756653976884616,0.42068440736640383,0.7805128205128198,0.5646157726249702,20,0.6153846153846154,0.1153846153846154,N2 O3,de-protonated,0,-9999,C26 H16 O3 N2,26,16,3,2,-9999,-9999,-9999,N/A,-9999,-9999,N/A,-9999
1287,403.108554,403.1084226316059,403.1081644822491,3052212.3,-9999,346753,35.09,-1,0.6403972420838405,0.9282876080581962,0,0.5569725648349177,11,1.1111111111111112,0.2777777777777778,N4 S1 O5,de-protonated,0,-9999,C18 H20 O5 N4 S1,18,20,5,4,-9999,1,-9999,N/A,-9999,-9999,N/A,-9999
1288,403.121743,403.1216116272412,403.1217030904991,1639352.4,-9999,455104,18.04,-1,-0.22688745667619376,0.9907028873087546,0,0.5944217323852528,15,0.9130434782608696,0.13043478260869565,N2 P1 O3,de-protonated,0,-9999,C23 H21 O3 N2 P1,23,21,3,2,1,-9999,-9999,N/A,-9999,-9999,N/A,-9999
1288,403.121743,403.1216116272412,403.1214317643391,1639352.4,-9999,455104,18.04,-1,0.4461754893547086,0.9645231394224358,0,0.5787138836534614,1,2.1538461538461537,0.6153846153846154,N2 S2 O8,de-protonated,0,-9999,C13 H28 O8 N2 S2,13,28,8,2,-9999,2,-9999,N/A,-9999,-9999,N/A,-9999
1289,403.129609,403.1294776246381,403.1290971458191,1695930.9,-9999,433433.9,18.72,-1,0.9438138345873504,0.8507544906329338,0,0.5104526943797603,14,1,0.04,S1 P1 O1,de-protonated,0,-9999,C25 H25 O1 P1 S1,25,25,1,-9999,1,1,-9999,N/A,-9999,-9999,N/A,-9999
1289,403.129609,403.1294776246381,403.1292938503091,1695930.9,-9999,433433.9,18.72,-1,0.4558694488492241,0.9629939849435394,0,0.5777963909661236,6,1.6,0.4666666666666667,N4 S1 O7,de-protonated,0,-9999,C15 H24 O7 N4 S1,15,24,7,4,-9999,1,-9999,N/A,-9999,-9999,N/A,-9999
1290,403.145001,403.14486961954447,403.1452014402791,3481279.8,-9999,366689.4,40.27,-1,-0.8230799559171441,0.4421652849443303,0.7739790330151772,0.5748907841726691,19,0.7407407407407407,0.07407407407407407,N2 O2,de-protonated,0,-9999,C27 H20 O2 N2,27,20,2,2,-9999,-9999,-9999,N/A,-9999,-9999,N/A,-9999
1290,403.145001,403.14486961954447,403.1445499915991,3481279.8,-9999,366689.4,40.27,-1,0.7928370738978704,0.8922071492437136,0,0.5353242895462281,10,1.263157894736842,0.21052631578947367,N4 S1 O4,de-protonated,0,-9999,C19 H24 O4 N4 S1,19,24,4,4,-9999,1,-9999,N/A,-9999,-9999,N/A,-9999
1291,403.157835,403.1577036152973,403.1580885998491,1554627.9,-9999,314685.5,17.02,-1,-0.9549220584062394,0.8475048413369046,0,0.5085029048021428,14,1.0416666666666667,0.08333333333333333,N2 P1 O2,de-protonated,0,-9999,C24 H25 O2 N2 P1,24,25,2,2,1,-9999,-9999,N/A,-9999,-9999,N/A,-9999
1291,403.157835,403.1577036152973,403.1578172736891,1554627.9,-9999,314685.5,17.02,-1,-0.28192034713723696,0.985682114900928,0,0.5914092689405568,0,2.2857142857142856,0.5,N2 S2 O7,de-protonated,0,-9999,C14 H32 O7 N2 S2,14,32,7,2,-9999,2,-9999,N/A,-9999,-9999,N/A,-9999
1291,403.157835,403.1577036152973,403.15743715116906,1554627.9,-9999,314685.5,17.02,-1,0.6609431047923903,0.9237949991825848,0,0.5542769995095509,5,1.8125,0.25,N4 S1 P1 O4,de-protonated,0,-9999,C16 H29 O4 N4 P1 S1,16,29,4,4,1,1,-9999,N/A,-9999,-9999,N/A,-9999
1292,403.166131,403.1659996125519,403.166330808339,1156806.5,-9999,357073.7,12.22,-1,-0.8214867211375045,0.884751105688577,0,0.5308506634131461,14,1,0.16666666666666666,N2 O4,de-protonated,0,-9999,C24 H24 O4 N2,24,24,4,2,-9999,-9999,-9999,N/A,-9999,-9999,N/A,-9999
1292,403.166131,403.1659996125519,403.1656793596591,1156806.5,-9999,357073.7,12.22,-1,0.7943456230845687,0.8918196136596543,0,0.5350917681957926,5,1.75,0.375,N4 S1 O6,de-protonated,0,-9999,C16 H28 O6 N4 S1,16,28,6,4,-9999,1,-9999,N/A,-9999,-9999,N/A,-9999
1293,403.181233,403.18110160755424,403.18093550094915,2476747.3,-9999,319175.2,28.15,-1,0.4119902268853009,0.9696710733687008,0,0.5818026440212205,9,1.4,0.15,N4 S1 O3,de-protonated,0,-9999,C20 H28 O3 N4 S1,20,28,3,4,-9999,1,-9999,N/A,-9999,-9999,N/A,-9999
1294,403.186714,403.1865826057404,403.1866120232291,1374925.1,-9999,479032.6,14.85,-1,-0.07296246406278775,0.999034520454168,0,0.5994207122725007,8,1.434782608695652,0.08695652173913043,S1 P1 O2,de-protonated,0,-9999,C23 H33 O2 P1 S1,23,33,2,-9999,1,1,-9999,N/A,-9999,-9999,N/A,-9999
1294,403.186714,403.1865826057404,403.1868087277191,1374925.1,-9999,479032.6,14.85,-1,-0.560836748137417,0.9445256065922554,0,0.5667153639553532,0,2.4615384615384617,0.6153846153846154,N4 S1 O8,de-protonated,0,-9999,C13 H32 O8 N4 S1,13,32,8,4,-9999,1,-9999,N/A,-9999,-9999,N/A,-9999
1295,403.188584,403.18845260512154,403.1883295562691,6005965.5,-9999,382035.6,70.74,-1,0.30518951923488996,0.4916208804057592,0.8077896627745539,0.618088393353277,8,1.4545454545454546,0.04545454545454545,N2 S2 O1,de-protonated,0,-9999,C22 H32 O1 N2 S2,22,32,1,2,-9999,2,-9999,N/A,-9999,-9999,N/A,-9999
1296,403.194454,403.194322603179,403.1944741091991,2094799.6,-9999,435688.2,23.54,-1,-0.3757641283802202,0.9747051002401372,0,0.5848230601440824,13,1.16,0.04,N2 P1 O1,de-protonated,0,-9999,C25 H29 O1 N2 P1,25,29,1,2,1,-9999,-9999,N/A,-9999,-9999,N/A,-9999
1298,403.202361,403.2022296005624,403.2020648690091,1359122.1,-9999,286561.1,14.66,-1,0.4085583075931022,0.9701666725372174,0,0.5821000035223305,4,1.8823529411764703,0.29411764705882354,N4 S1 O5,de-protonated,0,-9999,C17 H32 O5 N4 S1,17,32,5,4,-9999,1,-9999,N/A,-9999,-9999,N/A,-9999
1299,403.217784,403.2176525954584,403.21732101029914,1151575.1,-9999,331561.9,12.15,-1,0.8223485003418953,0.884523714611639,0,0.5307142287669834,8,1.5238095238095235,0.09523809523809525,N4 S1 O2,de-protonated,0,-9999,C21 H32 O2 N4 S1,21,32,2,4,-9999,1,-9999,N/A,-9999,-9999,N/A,-9999
1301,403.238768,403.23863658851417,403.23845037835906,1266909.8,-9999,506459.4,13.55,-1,0.4617867044478784,0.9620456455692664,0,0.5772273873415598,3,2,0.2222222222222222,N4 S1 O4,de-protonated,0,-9999,C18 H36 O4 N4 S1,18,36,4,4,-9999,1,-9999,N/A,-9999,-9999,N/A,-9999
1302,405.051561,405.0514289886075,405.0516949766891,4479779,-9999,425519,50.78,-1,-0.6566768757982049,0.46236886236122016,0.7939170211058494,0.5949881258590719,21,0.4166666666666667,0.20833333333333337,N2 O5,de-protonated,0,-9999,C24 H10 O5 N2,24,10,5,2,-9999,-9999,-9999,N/A,-9999,-9999,N/A,-9999
1302,405.051561,405.0514289886075,405.05104352800913,4479779,-9999,425519,50.78,-1,0.9516346260822032,0.8484692243138113,0,0.5090815345882868,12,0.875,0.4375,N4 S1 O7,de-protonated,0,-9999,C16 H14 O7 N4 S1,16,14,7,4,-9999,1,-9999,N/A,-9999,-9999,N/A,-9999
1303,405.087942,405.087809976568,405.0880804860391,5172015,-9999,411297.3,58.89,-1,-0.6677793894960514,0.4611368300679461,0.787157861234881,0.5915452425347201,20,0.56,0.16,N2 O4,de-protonated,0,-9999,C25 H14 O4 N2,25,14,4,2,-9999,-9999,-9999,N/A,-9999,-9999,N/A,-9999
1303,405.087942,405.087809976568,405.08742903735913,5172015,-9999,411297.3,58.89,-1,0.9403876337811912,0.4258758112704381,0.8446892076502734,0.5934011698223722,11,1.0588235294117647,0.35294117647058826,N4 S1 O6,de-protonated,0,-9999,C17 H18 O6 N4 S1,17,18,6,4,-9999,1,-9999,N/A,-9999,-9999,N/A,-9999
1304,405.122348,405.122215965182,405.12247713618905,1225017.9,-9999,587656.9,12.65,-1,-0.644671727107599,0.9273628455690264,0,0.5564177073414158,5,1.5294117647058822,0.5294117647058824,S1 O9,de-protonated,0,-9999,C17 H26 O9 S1,17,26,9,-9999,-9999,1,-9999,N/A,-9999,-9999,N/A,-9999
1304,405.122348,405.122215965182,405.1220970136691,1225017.9,-9999,587656.9,12.65,-1,0.2936189208691155,0.984478650297192,0,0.5906871901783152,10,1.2105263157894737,0.3157894736842105,N2 P1 O6,de-protonated,0,-9999,C19 H23 O6 N2 P1,19,23,6,2,1,-9999,-9999,N/A,-9999,-9999,N/A,-9999
1305,405.12432,405.1241879645294,405.12446599538913,4929338.5,-9999,332905,56.05,-1,-0.68628503840365,0.926027950815496,0.9998181393040192,0.9555440262109054,19,0.6923076923076923,0.1153846153846154,N2 O3,de-protonated,0,-9999,C26 H18 O3 N2,26,18,3,2,-9999,-9999,-9999,N/A,-9999,-9999,N/A,-9999
1305,405.12432,405.1241879645294,405.123814546709,4929338.5,-9999,332905,56.05,-1,0.9217375205988348,0.8470385784589387,0.9432889088819048,0.8855387106281252,10,1.2222222222222223,0.2777777777777778,N4 S1 O5,de-protonated,0,-9999,C18 H22 O5 N4 S1,18,22,5,4,-9999,1,-9999,N/A,-9999,-9999,N/A,-9999
1306,405.15662,405.1564879538404,405.156360722089,2122821,-9999,274789.5,23.17,-1,0.3140312326611825,0.9822654673534952,0,0.5893592804120971,8,1.3636363636363635,0.13636363636363635,S2 O3,de-protonated,0,-9999,C22 H30 O3 S2,22,30,3,-9999,-9999,2,-9999,N/A,-9999,-9999,N/A,-9999
1306,405.15662,405.1564879538404,405.1568287527391,2122821,-9999,274789.5,23.17,-1,-0.8411530413255602,0.87951740947512,0,0.527710445685072,14,1,0.18181818181818185,N4 O4,de-protonated,0,-9999,C22 H22 O4 N4,22,22,4,4,-9999,-9999,-9999,N/A,-9999,-9999,N/A,-9999
1307,405.160723,405.1605909524826,405.1608515047391,5081414,-9999,360451.2,57.83,-1,-0.6430834952408855,0.9386798502522712,0.9870530016282912,0.9580291108026792,18,0.8148148148148148,0.07407407407407407,N2 O2,de-protonated,0,-9999,C27 H22 O2 N2,27,22,2,2,-9999,-9999,-9999,N/A,-9999,-9999,N/A,-9999
1307,405.160723,405.1605909524826,405.16020005605907,5081414,-9999,360451.2,57.83,-1,0.9647947243712564,0.4222976615720701,0.8295321147073604,0.5851914428261862,9,1.368421052631579,0.21052631578947367,N4 S1 O4,de-protonated,0,-9999,C19 H26 O4 N4 S1,19,26,4,4,-9999,1,-9999,N/A,-9999,-9999,N/A,-9999
1308,405.173768,405.1736359481656,405.1737386643091,1652298.4,-9999,388226.7,17.66,-1,-0.25351135497152827,0.9884063844991104,0,0.5930438306994662,13,1.125,0.08333333333333333,N2 P1 O2,de-protonated,0,-9999,C24 H27 O2 N2 P1,24,27,2,2,1,-9999,-9999,N/A,-9999,-9999,N/A,-9999
1310,405.197049,405.1969169404612,405.197237014089,3006290,-9999,364208,33.52,-1,-0.7899205587034178,0.4464773839071097,0.7675537279851021,0.5749079215383067,17,0.9285714285714286,0.03571428571428571,N2 O1,de-protonated,0,-9999,C28 H26 O1 N2,28,26,1,2,-9999,-9999,-9999,N/A,-9999,-9999,N/A,-9999
1310,405.197049,405.1969169404612,405.19658556540907,3006290,-9999,364208,33.52,-1,0.8178130417689401,0.8857184294876971,0,0.5314310576926182,8,1.5,0.15,N4 S1 O3,de-protonated,0,-9999,C20 H30 O3 N4 S1,20,30,3,4,-9999,1,-9999,N/A,-9999,-9999,N/A,-9999
1311,405.209983,405.20985093618106,405.2101241736591,1522262.1,-9999,367726.8,16.13,-1,-0.6743105903337578,0.920807967237576,0,0.5524847803425456,12,1.24,0.04,N2 P1 O1,de-protonated,0,-9999,C25 H31 O1 N2 P1,25,31,1,2,1,-9999,-9999,N/A,-9999,-9999,N/A,-9999
1311,405.209983,405.20985093618106,405.2094727249791,1522262.1,-9999,367726.8,16.13,-1,0.9333720641294772,0.853785672809551,0,0.5122714036857305,3,2.0588235294117645,0.17647058823529413,N4 S1 P1 O3,de-protonated,0,-9999,C17 H35 O3 N4 P1 S1,17,35,3,4,1,1,-9999,N/A,-9999,-9999,N/A,-9999
1313,406.127704,406.12757163248006,406.12724196463904,1387645.9,-9999,437523.4,14.55,-1,0.8117353552064444,0.8873115379850763,0,0.5323869227910458,5,1.625,0.5625,N1 P1 O9,de-protonated,0,-9999,C16 H26 O9 N1 P1,16,26,9,1,1,-9999,-9999,N/A,-9999,-9999,N/A,-9999
1313,406.127704,406.12757163248006,406.1278208304591,1387645.9,-9999,437523.4,14.55,-1,-0.6135949478198838,0.933966036039286,0.9998181393040192,0.9603068773451792,19,0.72,0.12,13C1 N2 O3,de-protonated,1,1305,C25 H18 O3 N2 13C1,25,18,3,2,-9999,-9999,1,N/A,-9999,-9999,N/A,-9999
1313,406.127704,406.12757163248006,406.12716938177914,1387645.9,-9999,437523.4,14.55,-1,0.9904550378338248,0.8369412720755878,0.9432889088819048,0.8794803267981146,10,1.2941176470588236,0.29411764705882354,13C1 N4 S1 O5,de-protonated,1,1305,C17 H22 O5 N4 S1 13C1,17,22,5,4,-9999,1,1,N/A,-9999,-9999,N/A,-9999
1314,406.164122,406.1639896204283,406.16362747398904,1375881.6,-9999,367162,14.41,-1,0.8916269571563973,0.8656700417538863,0,0.5194020250523318,4,1.7647058823529411,0.4705882352941176,N1 P1 O8,de-protonated,0,-9999,C17 H30 O8 N1 P1,17,30,8,1,1,-9999,-9999,N/A,-9999,-9999,N/A,-9999
1314,406.164122,406.1639896204283,406.16420633980914,1375881.6,-9999,367162,14.41,-1,-0.533575774151651,0.9496526387136968,0.9870530016282912,0.9646127838795344,18,0.8461538461538461,0.07692307692307693,13C1 N2 O2,de-protonated,1,1307,C26 H22 O2 N2 13C1,26,22,2,2,-9999,-9999,1,N/A,-9999,-9999,N/A,-9999
1317,406.201664,406.2015316080046,406.2017305163791,2714261.8,-9999,444967.6,30.1,-1,-0.48967879655310625,0.9574241938272224,0,0.5744545162963334,3,1.9411764705882353,0.35294117647058826,N3 S1 O6,de-protonated,0,-9999,C17 H33 O6 N3 S1,17,33,6,3,-9999,1,-9999,N/A,-9999,-9999,N/A,-9999
1319,406.981133,406.9810003500552,406.9809716514391,1607057.8,-9999,426285.6,17.12,-1,0.07051586712648843,0.999098155578755,0,0.599458893347253,13,0.5625,0.6875,P1 O11,de-protonated,0,-9999,C16 H9 O11 P1,16,9,11,-9999,1,-9999,-9999,N/A,-9999,-9999,N/A,-9999
1320,407.030823,407.03069033361135,407.0309595317991,2069153.8,-9999,408307.3,22.53,-1,-0.6613702998801495,0.9237003170941008,0,0.5542201902564605,21,0.34782608695652173,0.2608695652173913,N2 O6,de-protonated,0,-9999,C23 H8 O6 N2,23,8,6,2,-9999,-9999,-9999,N/A,-9999,-9999,N/A,-9999
1320,407.030823,407.03069033361135,407.0303080831191,2069153.8,-9999,408307.3,22.53,-1,0.9391204651000497,0.8521197848056201,0,0.511271870883372,12,0.8,0.5333333333333333,N4 S1 O8,de-protonated,0,-9999,C15 H12 O8 N4 S1,15,12,8,4,-9999,1,-9999,N/A,-9999,-9999,N/A,-9999
1321,407.065286,407.0651533222065,407.0653561819491,1199020.9,-9999,466663.4,12.34,-1,-0.4983468612032277,0.9559375354143445,0,0.5735625212486066,6,1.3333333333333333,0.7333333333333333,S1 O11,de-protonated,0,-9999,C15 H20 O11 S1,15,20,11,-9999,-9999,1,-9999,N/A,-9999,-9999,N/A,-9999
1321,407.065286,407.0651533222065,407.06497605942906,1199020.9,-9999,466663.4,12.34,-1,0.4354655592968487,0.966177068973605,0,0.5797062413841629,11,1,0.4705882352941176,N2 P1 O8,de-protonated,0,-9999,C17 H17 O8 N2 P1,17,17,8,2,1,-9999,-9999,N/A,-9999,-9999,N/A,-9999
1322,407.06728,407.0671473215466,407.0673450411491,5156269.5,-9999,367793.1,58.7,-1,-0.4857171790356417,0.47904786080808814,0.7939170211058494,0.6049955249271926,20,0.5,0.20833333333333337,N2 O5,de-protonated,0,-9999,C24 H12 O5 N2,24,12,5,2,-9999,-9999,-9999,N/A,-9999,-9999,N/A,-9999
1323,407.103639,407.1035063095144,407.10373055049905,6234553.5,-9999,390756.8,71.34,-1,-0.5508202648038172,0.4732179332265307,0.787157861234881,0.5987939044298709,19,0.64,0.16,N2 O4,de-protonated,0,-9999,C25 H16 O4 N2,25,16,4,2,-9999,-9999,-9999,N/A,-9999,-9999,N/A,-9999
1324,407.138084,407.1379512981155,407.1381272006491,1824708.5,-9999,521316.3,19.67,-1,-0.4320463297441006,0.9666972219950964,0,0.5800183331970578,4,1.6470588235294117,0.5294117647058824,S1 O9,de-protonated,0,-9999,C17 H28 O9 S1,17,28,9,-9999,-9999,1,-9999,N/A,-9999,-9999,N/A,-9999
1324,407.138084,407.1379512981155,407.1377470781291,1824708.5,-9999,521316.3,19.67,-1,0.5015992446796286,0.9553735945725907,0,0.5732241567435544,9,1.3157894736842106,0.3157894736842105,N2 P1 O6,de-protonated,0,-9999,C19 H25 O6 N2 P1,19,25,6,2,1,-9999,-9999,N/A,-9999,-9999,N/A,-9999
1325,407.140038,407.1399052974689,407.14011605984905,8038853,-9999,377108.8,92.47,-1,-0.5176654715412653,0.9572025289963646,0.9578914804184026,0.95747810956518,18,0.7692307692307693,0.1153846153846154,N2 O3,de-protonated,0,-9999,C26 H20 O3 N2,26,20,3,2,-9999,-9999,-9999,N/A,-9999,-9999,N/A,-9999
1327,407.174476,407.17434328607243,407.1745127099991,1380048.4,-9999,331917,14.46,-1,-0.416096591063846,0.969072968098896,0,0.5814437808593377,3,1.7777777777777777,0.4444444444444444,S1 O8,de-protonated,0,-9999,C18 H32 O8 S1,18,32,8,-9999,-9999,1,-9999,N/A,-9999,-9999,N/A,-9999
1327,407.174476,407.17434328607243,407.1741325874791,1380048.4,-9999,331917,14.46,-1,0.5174655666980558,0.95257481807068,0,0.5715448908424079,8,1.45,0.25,N2 P1 O5,de-protonated,0,-9999,C20 H29 O5 N2 P1,20,29,5,2,1,-9999,-9999,N/A,-9999,-9999,N/A,-9999
1328,407.176388,407.17625528543954,407.1765015691991,5117905,-9999,353512.8,58.25,-1,-0.6048574969740914,0.46788597650423935,0.7739790330151772,0.5903231991086145,17,0.8888888888888888,0.07407407407407407,N2 O2,de-protonated,0,-9999,C27 H24 O2 N2,27,24,2,2,-9999,-9999,-9999,N/A,-9999,-9999,N/A,-9999
1328,407.176388,407.17625528543954,407.1758501205191,5117905,-9999,353512.8,58.25,-1,0.995061274673214,0.4177767658342544,0.8295321147073605,0.5824789053834969,8,1.4736842105263157,0.21052631578947367,N4 S1 O4,de-protonated,0,-9999,C19 H28 O4 N4 S1,19,28,4,4,-9999,1,-9999,N/A,-9999,-9999,N/A,-9999
1329,407.189546,407.1894132810853,407.1897688512891,1608661.1,-9999,354454.1,17.14,-1,-0.8732297102017528,0.8707850744807114,0,0.5224710446884269,7,1.4545454545454546,0.2272727272727273,S1 O5,de-protonated,0,-9999,C22 H32 O5 S1,22,32,5,-9999,-9999,1,-9999,N/A,-9999,-9999,N/A,-9999
1329,407.189546,407.1894132810853,407.18938872876913,1608661.1,-9999,354454.1,17.14,-1,0.06029704309437917,0.999340518503292,0,0.5996043111019751,12,1.2083333333333333,0.08333333333333333,N2 P1 O2,de-protonated,0,-9999,C24 H29 O2 N2 P1,24,29,2,2,1,-9999,-9999,N/A,-9999,-9999,N/A,-9999
1331,407.206965,407.2068322753208,407.2064953448291,2731738.8,-9999,349921.8,30.3,-1,0.8274192468697648,0.8831820979287167,0,0.52990925875723,3,2.0625,0.375,N4 P1 O6,de-protonated,0,-9999,C16 H33 O6 N4 P1,16,33,6,4,1,-9999,-9999,N/A,-9999,-9999,N/A,-9999
1333,407.212831,407.21269827337954,407.2128870785491,2768860.8,-9999,466154,30.73,-1,-0.46365224566408986,0.4808721606516585,0.7675537279851021,0.5955447875850359,16,1,0.03571428571428571,N2 O1,de-protonated,0,-9999,C28 H28 O1 N2,28,28,1,2,-9999,-9999,-9999,N/A,-9999,-9999,N/A,-9999
