Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,15N,17O,18O,33S,34S
1208,481.244628,481.2445233674239,481.2441441572192,1402860.9,-9999,379641.1,13.23,-1,0.7879788446314689,0.8934513242356166,0,0.53607079454137,2,2.15,0.15,N4 S2 P1 O3,de-protonated,0,-9999,C20 H43 O3 N4 P1 S2,20,43,3,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1210,481.299609,481.2995043330301,481.2993193025091,1508354.8,-9999,448784.2,14.35,-1,0.3844396066247148,0.973539389865844,0,0.5841236339195064,5,1.7037037037037035,0.18518518518518515,S1 O5,de-protonated,0,-9999,C27 H46 O5 S1,27,46,5,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1211,482.160512,482.16040679448594,482.1602596265992,1495898.1,-9999,280321.3,14.21,-1,0.3052260816644752,0.9832377790619972,0,0.5899426674371983,9,1.380952380952381,0.380952380952381,N3 S1 O8,de-protonated,0,-9999,C21 H29 O8 N3 S1,21,29,8,3,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1212,482.171341,482.1712357877118,482.1712963113991,7132510.5,-9999,320242.9,74.24,-1,-0.12552320670828884,0.49857258181545455,0.7550179348240813,0.6011507230189053,17,1,0.03333333333333333,N1 S1 P1 O1,de-protonated,0,-9999,C30 H30 O1 N1 P1 S1,30,30,1,1,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1212,482.171341,482.1712357877118,482.17086741291905,7132510.5,-9999,320242.9,74.24,-1,0.7639922227550839,0.5996711698470575,0.9717613396775452,0.7485072377792527,5,1.7647058823529411,0.7647058823529411,13C1 N2 O13,de-protonated,1,1203,C17 H30 O13 N2 13C1,17,30,13,2,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999
1212,482.171341,482.1712357877118,482.1713566702691,7132510.5,-9999,320242.9,74.24,-1,-0.25070455897787913,0.4943301158940756,0.9465401612728258,0.6752141340455757,9,1.55,0.25,13C1 N4 S1 P1 O5,de-protonated,1,1203,C20 H31 O5 N4 P1 S1 13C1,20,31,5,4,1,1,1,-9999,-9999,-9999,-9999,-9999
1213,482.172764,482.1726587868216,482.1723882414691,34887008,-9999,395699,369.79,-1,0.5610967345260441,0.8274953535346092,0.9421481690578576,0.8733564797439086,13,1.1538461538461535,0.2307692307692308,13C1 S1 O6,de-protonated,1,1204,C26 H30 O6 S1 13C1,26,30,6,-9999,-9999,1,1,-9999,-9999,-9999,-9999,-9999
1213,482.172764,482.1726587868216,482.1725211831991,34887008,-9999,395699,369.79,-1,0.2853825477157514,0.6334491556149967,0.9583136377777096,0.7633949484800819,0,2.3333333333333335,0.9333333333333332,13C1 P1 O14,de-protonated,1,1204,C15 H35 O14 P1 13C1,15,35,14,-9999,1,-9999,1,-9999,-9999,-9999,-9999,-9999
1214,482.176132,482.17602678471474,482.1761672165691,1642336.4,-9999,551042.5,15.77,-1,-0.29124594689356414,0.9847265998475891,0,0.5908359599085535,22,0.7575757575757576,0.09090909090909093,N1 O3,de-protonated,0,-9999,C33 H25 O3 N1,33,25,3,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1214,482.176132,482.17602678471474,482.1756487096191,1642336.4,-9999,551042.5,15.77,-1,0.7841024254067039,0.8944398103920868,0,0.5366638862352521,0,2.4285714285714284,0.9285714285714286,N3 P1 O13,de-protonated,0,-9999,C14 H34 O13 N3 P1,14,34,13,3,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1215,482.177614,482.1775087837877,482.1771695381691,1782625,-9999,354216,17.27,-1,0.7035704716496579,0.9140964665777754,0,0.5484578799466653,8,1.4782608695652173,0.2608695652173913,N1 S1 P1 O6,de-protonated,0,-9999,C23 H34 O6 N1 P1 S1,23,34,6,1,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1215,482.177614,482.1775087837877,482.17788134571913,1782625,-9999,354216,17.27,-1,-0.7726649144554613,0.8973342329240642,0.963416704237322,0.9237672214493672,9,1.4761904761904765,0.380952380952381,13C1 N2 P1 O8,de-protonated,1,1205,C21 H31 O8 N2 P1 13C1,21,31,8,2,1,-9999,1,-9999,-9999,-9999,-9999,-9999
1215,482.177614,482.1775087837877,482.177229897039,1782625,-9999,354216,17.27,-1,0.5783905405010014,0.9411045425373376,0.9027136973603974,0.9257482044665616,0,2.6923076923076925,0.7692307692307693,13C1 N4 S1 P1 O10,de-protonated,1,1205,C13 H35 O10 N4 P1 S1 13C1,13,35,10,4,1,1,1,-9999,-9999,-9999,-9999,-9999
1216,482.179126,482.17902078284186,482.1794021742691,1865569.6,-9999,173918.4,18.15,-1,-0.790974117795864,0.8926849444817233,0.9620385142956636,0.9204263724072994,17,1.0333333333333334,0.03333333333333333,13C1 S1 P1 O1,de-protonated,1,1206,C30 H31 O1 P1 S1 13C1,30,31,1,-9999,1,1,1,-9999,-9999,-9999,-9999,-9999
1216,482.179126,482.17902078284186,482.1787507255892,1865569.6,-9999,173918.4,18.15,-1,0.5600770508561966,0.9446715598876094,0.9860705670722092,0.9612311627614494,8,1.5909090909090908,0.13636363636363635,13C1 N2 S2 P1 O3,de-protonated,1,1206,C22 H35 O3 N2 P1 S2 13C1,22,35,3,2,1,2,1,-9999,-9999,-9999,-9999,-9999
1216,482.179126,482.17902078284186,482.1788870712091,1865569.6,-9999,173918.4,18.15,-1,0.277307108120396,0.9861436309402344,0,0.5916861785641406,8,1.5,0.2272727272727273,N3 S2 O5,de-protonated,0,-9999,C22 H33 O5 N3 S2,22,33,5,3,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
1217,483.100473,483.1003672064865,483.1002989403491,1534675,-9999,346308.2,14.62,-1,0.14130841477068448,0.9963833760734484,0,0.597830025644069,19,0.75,0.21428571428571427,P1 O6,de-protonated,0,-9999,C28 H21 O6 P1,28,21,6,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1217,483.100473,483.1003672064865,483.1000276141891,1534675,-9999,346308.2,14.62,-1,0.7029440653745281,0.914242610546866,0,0.5485455663281196,5,1.5555555555555556,0.6111111111111112,S2 O11,de-protonated,0,-9999,C18 H28 O11 S2,18,28,11,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
1217,483.100473,483.1003672064865,483.1004956448391,1534675,-9999,346308.2,14.62,-1,-0.26586259742596957,0.9872565708694644,0,0.5923539425216787,11,1.1111111111111112,0.6666666666666666,N4 O12,de-protonated,0,-9999,C18 H20 O12 N4,18,20,12,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1218,483.120351,483.12024519405173,483.1206439179991,1458395,-9999,490307,13.81,-1,-0.8253092728726915,0.8837411086244067,0,0.530244665174644,18,0.8571428571428571,0.07142857142857142,N2 S2 O2,de-protonated,0,-9999,C28 H24 O2 N2 S2,28,24,2,2,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
1218,483.120351,483.12024519405173,483.1197745381291,1458395,-9999,490307,13.81,-1,0.9742013211745932,0.8418047494178499,0,0.5050828496507099,19,0.7407407407407407,0.25925925925925924,N2 O7,de-protonated,0,-9999,C27 H20 O7 N2,27,20,7,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1219,483.154196,483.1540901728797,483.1541711882791,1648872.6,-9999,339682.2,15.84,-1,-0.1676802235141168,0.9949112611834076,0,0.5969467567100445,4,1.6842105263157894,0.631578947368421,S1 O12,de-protonated,0,-9999,C19 H32 O12 S1,19,32,12,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1219,483.154196,483.1540901728797,483.1536581240291,1648872.6,-9999,339682.2,15.84,-1,0.8942265950665969,0.864941118155492,0,0.5189646708932952,22,0.75,0.03125,N2 S1 O1,de-protonated,0,-9999,C32 H24 O1 N2 S1,32,24,1,2,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1219,483.154196,483.1540901728797,483.1537910657591,1648872.6,-9999,339682.2,15.84,-1,0.6190722832813035,0.9328225414752976,0,0.5596935248851785,9,1.380952380952381,0.42857142857142855,N2 P1 O9,de-protonated,0,-9999,C21 H29 O9 N2 P1,21,29,9,2,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1220,483.165029,483.16492316610305,483.1648292359991,8742637,-9999,339500.2,91.38,-1,0.19440592169446497,0.8344511009194935,0.9421481690578576,0.8775299281748391,13,1.1111111111111112,0.2222222222222222,34S1 O6,de-protonated,1,1204,C27 H30 O6 34S1,27,30,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1
1220,483.165029,483.16492316610305,483.16455642439905,8742637,-9999,339500.2,91.38,-1,0.759040991568636,0.5952463927287138,0.931472458876528,0.7297368191878395,3,1.85,0.35,S2 P1 O7,de-protonated,0,-9999,C20 H37 O7 P1 S2,20,37,7,-9999,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1220,483.165029,483.16492316610305,483.1654045775691,8742637,-9999,339500.2,91.38,-1,-0.9963699004688584,0.8447810714302959,0.9344960904934464,0.8806670790555562,4,1.7777777777777777,0.6111111111111112,N2 S1 O11,de-protonated,0,-9999,C18 H32 O11 N2 S1,18,32,11,2,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1220,483.165029,483.16492316610305,483.1650244550491,8742637,-9999,339500.2,91.38,-1,-0.20963633742385937,0.9940951701190696,0.9493824030422762,0.9762100632883522,9,1.45,0.4,N4 P1 O8,de-protonated,0,-9999,C20 H29 O8 N4 P1,20,29,8,4,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1221,483.1665,483.1663941651829,483.1660560262491,39368428,-9999,371814.4,417.51,-1,0.6998400022319343,0.6060549778941642,0.9482240223609688,0.742922595680886,13,1.0769230769230769,0.34615384615384615,O9,de-protonated,0,-9999,C26 H28 O9,26,28,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1221,483.1665,483.1663941651829,483.16654528359913,39368428,-9999,371814.4,417.51,-1,-0.31276672145208123,0.7414966968831124,0.9224578737772668,0.8138811676407741,17,1,0.03448275862068965,N2 S1 P1 O1,de-protonated,0,-9999,C29 H29 O1 N2 P1 S1,29,29,1,2,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1222,483.173064,483.1729581610767,483.1730699590491,2865904.3,-9999,500321.1,28.8,-1,-0.2313828716034246,0.49516631330735894,0.7550179348240812,0.5991069619140479,17,0.9666666666666668,0.13333333333333333,P1 O4,de-protonated,0,-9999,C30 H29 O4 P1,30,29,4,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1222,483.173064,483.1729581610767,483.1732783996891,2865904.3,-9999,500321.1,28.8,-1,-0.662782125418241,0.8244826994134856,0.9421481690578576,0.8715488872712344,13,1.1111111111111112,0.18518518518518515,S1 O5 18O1,de-protonated,1,1204,C27 H30 O5 S1 18O1,27,30,5,-9999,-9999,1,-9999,-9999,-9999,1,-9999,-9999
1222,483.173064,483.1729581610767,483.1727986328892,2865904.3,-9999,500321.1,28.8,-1,0.3301679812297506,0.9804144546205308,0,0.5882486727723184,3,1.8,0.45,S2 O9,de-protonated,0,-9999,C20 H36 O9 S2,20,36,9,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
1222,483.173064,483.1729581610767,483.1734113414191,2865904.3,-9999,500321.1,28.8,-1,-0.9379248357000074,0.6113051487313318,0.9583136377777096,0.7501085443498829,0,2.1875,0.8125,P1 O13 18O1,de-protonated,1,1204,C16 H35 O13 P1 18O1,16,35,13,-9999,1,-9999,-9999,-9999,-9999,1,-9999,-9999
1222,483.173064,483.1729581610767,483.1732666635391,2865904.3,-9999,500321.1,28.8,-1,-0.6384924078008016,0.9286980225053716,0,0.5572188135032229,9,1.4,0.5,N4 O10,de-protonated,0,-9999,C20 H28 O10 N4,20,28,10,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1223,483.175811,483.1757051593583,483.1754389407691,3717873.3,-9999,419168.6,37.87,-1,0.5509770732579596,0.4732030985046861,0.7141928963326545,0.5695990176358734,26,0.6486486486486487,0.02702702702702703,O1,de-protonated,0,-9999,C37 H24 O1,37,24,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1223,483.175811,483.1757051593583,483.1757430765391,3717873.3,-9999,419168.6,37.87,-1,-0.07847492625249321,0.8352678661655891,0.9421481690578576,0.8780199873224965,13,1.2,0.24,13C2 S1 O6,de-protonated,1,1204,C25 H30 O6 S1 13C2,25,30,6,-9999,-9999,1,2,-9999,-9999,-9999,-9999,-9999
1223,483.175811,483.1757051593583,483.1758760182691,3717873.3,-9999,419168.6,37.87,-1,-0.35361639368267755,0.6321550555496267,0.9583136377777096,0.7626184884408598,0,2.5,1,13C2 P1 O14,de-protonated,1,1204,C14 H35 O14 P1 13C2,14,35,14,-9999,1,-9999,2,-9999,-9999,-9999,-9999,-9999
1223,483.175811,483.1757051593583,483.17578981368905,3717873.3,-9999,419168.6,37.87,-1,-0.17520399931778968,0.4972228268881549,0.8295321147073604,0.6301465420158371,3,1.9473684210526316,0.3157894736842105,N2 S2 P1 O6,de-protonated,0,-9999,C19 H37 O6 N2 P1 S2,19,37,6,2,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1224,483.229638,483.2295321256864,483.2299333877791,1291014.9,-9999,328354.4,12.03,-1,-0.8303750760367261,0.8823971858600698,0,0.5294383115160418,2,2.05,0.35,N2 S1 P1 O7,de-protonated,0,-9999,C20 H41 O7 N2 P1 S1,20,41,7,2,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1227,484.168415,484.1683085384276,484.1681840710691,2588801.5,-9999,352126.1,25.84,-1,0.25707463353474963,0.8337245717449122,0.9421481690578576,0.8770940106700903,13,1.1538461538461535,0.2307692307692308,13C1 34S1 O6,de-protonated,1,1204,C26 H30 O6 13C1 34S1,26,30,6,-9999,-9999,-9999,1,-9999,-9999,-9999,-9999,1
1227,484.168415,484.1683085384276,484.1679112594691,2588801.5,-9999,352126.1,25.84,-1,0.82053962940292835,0.5900005332331838,0.931472458876528,0.7265893034905215,3,1.9473684210526316,0.3684210526315789,13C1 S2 P1 O7,de-protonated,1,1220,C19 H37 O7 P1 S2 13C1,19,37,7,-9999,1,2,1,-9999,-9999,-9999,-9999,-9999
1227,484.168415,484.1683085384276,484.1683189312491,2588801.5,-9999,352126.1,25.84,-1,-0.02146530674042322,0.49995819965404176,0.7612342259156645,0.6044686101586909,17,0.9655172413793104,0.13793103448275862,N1 P1 O4,de-protonated,0,-9999,C29 H28 O4 N1 P1,29,28,4,1,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1227,484.168415,484.1683085384276,484.1680476050891,2588801.5,-9999,352126.1,25.84,-1,0.5389313477606695,0.9486634059559624,0,0.5691980435735774,3,1.8421052631578947,0.47368421052631576,N1 S2 O9,de-protonated,0,-9999,C19 H35 O9 N1 S2,19,35,9,1,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
1227,484.168415,484.1683085384276,484.16875941263913,2588801.5,-9999,352126.1,25.84,-1,-0.9312335890581548,0.8544036194811688,0.9344960904934464,0.8864406078860799,4,1.8823529411764703,0.6470588235294118,13C1 N2 S1 O11,de-protonated,1,1220,C17 H32 O11 N2 S1 13C1,17,32,11,2,-9999,1,1,-9999,-9999,-9999,-9999,-9999
1227,484.168415,484.1683085384276,484.1683792901192,2588801.5,-9999,352126.1,25.84,-1,-0.14613034347785986,0.9961328275745046,0.9493824030422762,0.9774326577616133,9,1.5263157894736843,0.42105263157894735,13C1 N4 P1 O8,de-protonated,1,1220,C19 H29 O8 N4 P1 13C1,19,29,8,4,1,-9999,1,-9999,-9999,-9999,-9999,-9999
1228,484.16988,484.1697735375112,484.16941086131914,9246850,-9999,355080.5,96.74,-1,0.749068784375936,0.602133137356093,0.9482240223609688,0.7405694913580434,13,1.12,0.36,13C1 O9,de-protonated,1,1221,C25 H28 O9 13C1,25,28,9,-9999,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999
1228,484.16988,484.1697735375112,484.16990011866915,9246850,-9999,355080.5,96.74,-1,-0.26143954416529974,0.7428136255176407,0.9224578737772668,0.8146713248214912,17,1.0357142857142858,0.03571428571428571,13C1 N2 S1 P1 O1,de-protonated,1,1221,C28 H29 O1 N2 P1 S1 13C1,28,29,1,2,1,1,1,-9999,-9999,-9999,-9999,-9999
1228,484.16988,484.1697735375112,484.1700364642891,9246850,-9999,355080.5,96.74,-1,-0.543046364215281,0.4739486573974992,0.7675537279851021,0.5913906856325404,17,0.9642857142857144,0.10714285714285714,N3 S1 O3,de-protonated,0,-9999,C28 H27 O3 N3 S1,28,27,3,3,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1228,484.16988,484.1697735375112,484.1701694060191,9246850,-9999,355080.5,96.74,-1,-0.8176226726993285,0.9282465285302616,0.967266652548842,0.9438545781376938,4,1.8823529411764703,0.6470588235294118,N3 P1 O11,de-protonated,0,-9999,C17 H32 O11 N3 P1,17,32,11,3,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1229,484.24733,484.24722348906175,484.2469631767191,1960609.4,-9999,415237.2,19.15,-1,0.5375611257684005,0.9489173429809156,0,0.5693504057885493,6,1.6666666666666667,0.2916666666666667,N1 P1 O7,de-protonated,0,-9999,C24 H40 O7 N1 P1,24,40,7,1,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1230,485.136054,485.135946933114,485.1362939824591,1291785.8,-9999,428662.1,12.03,-1,-0.7153646293380477,0.9113249587805504,0,0.5467949752683303,17,0.9285714285714286,0.07142857142857142,N2 S2 O2,de-protonated,0,-9999,C28 H26 O2 N2 S2,28,26,2,2,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
1230,485.136054,485.135946933114,485.1364269241891,1291785.8,-9999,428662.1,12.03,-1,-0.989394010574528,0.8372603451855167,0,0.50235620711131,4,1.8235294117647056,0.5882352941176471,N2 S1 P1 O10,de-protonated,0,-9999,C17 H31 O10 N2 P1 S1,17,31,10,2,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1231,485.173435,485.17332790973,485.1734638822191,1291800.9,-9999,519906.8,12.03,-1,-0.28025541216197314,0.9858495309065178,0,0.5915097185439107,12,1.1923076923076923,0.2692307692307692,P1 O7,de-protonated,0,-9999,C26 H31 O7 P1,26,31,7,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1231,485.173435,485.17332790973,485.1732549537392,1291800.9,-9999,519906.8,12.03,-1,0.1503710068518907,0.7448714086418783,0.9224578737772668,0.8159059946960336,17,1.0740740740740742,0.03703703703703703,13C2 N2 S1 P1 O1,de-protonated,1,1221,C27 H29 O1 N2 P1 S1 13C2,27,29,1,2,1,1,2,-9999,-9999,-9999,-9999,-9999
1231,485.173435,485.17332790973,485.1735242410891,1291800.9,-9999,519906.8,12.03,-1,-0.4046621452140286,0.9707245905292532,0.967266652548842,0.9693414153370888,4,2,0.6875,13C1 N3 P1 O11,de-protonated,1,1228,C16 H32 O11 N3 P1 13C1,16,32,11,3,1,-9999,1,-9999,-9999,-9999,-9999,-9999
1231,485.173435,485.17332790973,485.1736605867091,1291800.9,-9999,519906.8,12.03,-1,-0.6856863966944945,0.9182266962525364,0,0.5509360177515219,4,1.875,0.8125,N4 O13,de-protonated,0,-9999,C16 H30 O13 N4,16,30,13,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1232,485.245234,485.2451268648156,485.24558345223915,1538102.1,-9999,446612.8,14.65,-1,-0.9409409154550412,0.8515907667437657,0,0.5109544600462593,1,2.15,0.35,N2 S1 P1 O7,de-protonated,0,-9999,C20 H43 O7 N2 P1 S1,20,43,7,2,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1233,485.281733,485.2816258419834,485.2819689615891,1301829,-9999,340707.5,12.13,-1,-0.7070520391194918,0.9132822536512204,0,0.5479693521907322,0,2.238095238095238,0.2857142857142857,N2 S1 P1 O6,de-protonated,0,-9999,C21 H47 O6 N2 P1 S1,21,47,6,2,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1235,486.261546,486.26143822905425,486.2618288507691,1727700.5,-9999,390864.9,16.66,-1,-0.8033156042583607,0.8895035924044282,0,0.5337021554426569,9,1.5185185185185186,0.03703703703703703,N3 S2 O1,de-protonated,0,-9999,C27 H41 O1 N3 S2,27,41,1,3,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
1235,486.261546,486.26143822905425,486.2609594708991,1727700.5,-9999,390864.9,16.66,-1,0.9845704160356956,0.8387081155510677,0,0.5032248693306406,10,1.4230769230769231,0.2307692307692308,N3 O6,de-protonated,0,-9999,C26 H37 O6 N3,26,37,6,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1236,486.263014,486.26290622813593,486.2626132411791,6067157,-9999,406718.6,62.88,-1,0.602528240592267,0.46812479502566023,0.7939170211058493,0.5984416854577359,5,1.75,0.2916666666666667,N1 P1 O7,de-protonated,0,-9999,C24 H42 O7 N1 P1,24,42,7,1,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1238,487.120419,487.1203106917801,487.1205623844691,4282676.5,-9999,391209,43.87,-1,-0.5166948564644198,0.4763562954168837,0.8295321147073604,0.6176266231330744,9,1.263157894736842,0.6842105263157895,N2 O13,de-protonated,0,-9999,C19 H24 O13 N2,19,24,13,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1238,487.120419,487.1203106917801,487.1200493202191,4282676.5,-9999,391209,43.87,-1,0.536564982938981,0.47455079516706,0.7428850341668535,0.5818844907669773,27,0.5,0.0625,N4 O2,de-protonated,0,-9999,C32 H16 O2 N4,32,16,2,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1239,487.247133,487.24702461251314,487.2474982039591,2382696.8,-9999,373556.3,23.64,-1,-0.9719730684806804,0.8424673964697015,0,0.5054804378818208,4,1.8,0.12,S2 P1 O3,de-protonated,0,-9999,C25 H45 O3 P1 S2,25,45,3,-9999,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1239,487.247133,487.24702461251314,487.2466288240891,2382696.8,-9999,373556.3,23.64,-1,0.8122958695449943,0.887164991572029,0,0.5322989949432174,5,1.7083333333333333,0.3333333333333333,P1 O8,de-protonated,0,-9999,C24 H41 O8 P1,24,41,8,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1241,488.155093,488.15498404453217,488.15472001616905,1427679,-9999,416288.9,13.46,-1,0.5408702452179615,0.9483030909968374,0,0.5689818545981025,2,2,0.4444444444444444,N1 S2 P1 O8,de-protonated,0,-9999,C18 H36 O8 N1 P1 S2,18,36,8,1,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1242,488.15654,488.156431043627,488.15621961801907,5154527.5,-9999,379048.4,53.15,-1,0.4331105482600559,0.9828045934773456,0.9928667038639304,0.9868294376319796,12,1.125,0.4166666666666667,N1 O10,de-protonated,0,-9999,C24 H27 O10 N1,24,27,10,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1242,488.15654,488.156431043627,488.15670887536913,5154527.5,-9999,379048.4,53.15,-1,-0.5691445740714891,0.8990229243640191,0.9871953080453976,0.9342918778365704,16,1.037037037037037,0.07407407407407407,N3 S1 P1 O2,de-protonated,0,-9999,C27 H28 O2 N3 P1 S1,27,28,2,3,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1243,488.242377,488.24226798993095,488.242747176159,2323715,-9999,396489.9,23,-1,-0.9814507862962616,0.8396420095871948,0,0.5037852057523169,4,1.8333333333333333,0.125,N1 S2 P1 O3,de-protonated,0,-9999,C24 H44 O3 N1 P1 S2,24,44,3,1,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1243,488.242377,488.24226798993095,488.2418777962891,2323715,-9999,396489.9,23,-1,0.7991810199158729,0.8905736116715899,0,0.534344167002954,5,1.7391304347826086,0.34782608695652173,N1 P1 O8,de-protonated,0,-9999,C23 H40 O8 N1 P1,23,40,8,1,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1244,489.11755900000003,489.1174494424546,489.11760623101907,3704941.8,-9999,380136.5,37.71,-1,-0.3205539169746167,0.49076400586613805,0.8149093904448103,0.620422159697607,7,1.4761904761904765,0.3333333333333333,S2 P1 O7,de-protonated,0,-9999,C21 H31 O7 P1 S2,21,31,7,-9999,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1245,489.14648,489.1463704243628,489.14610842769906,4310137.5,-9999,385102.4,44.15,-1,0.5356204602179254,0.4746380036541088,0.8446892076502734,0.6226584852525747,3,1.7647058823529411,0.9411764705882352,O16,de-protonated,0,-9999,C17 H30 O16,17,30,16,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1245,489.14648,489.1463704243628,489.14659768504913,4310137.5,-9999,385102.4,44.15,-1,-0.464606495136669,0.48079487844064395,0.8221557383861047,0.6173392224188283,7,1.55,0.4,N2 S1 P1 O8,de-protonated,0,-9999,C20 H31 O8 N2 P1 S1,20,31,8,2,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1246,489.159719,489.159609416081,489.1595744530891,1396863.1,-9999,359909.3,13.13,-1,0.07147563652624311,0.9990734505210024,0.9928667038639304,0.9965907518581736,12,1.173913043478261,0.43478260869565216,13C1 N1 O10,de-protonated,1,1242,C23 H27 O10 N1 13C1,23,27,10,1,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999
1246,489.159719,489.159609416081,489.16006371043915,1396863.1,-9999,359909.3,13.13,-1,-0.928723319470147,0.8551277621384301,0.9871953080453976,0.9079547805012173,16,1.0769230769230769,0.07692307692307693,13C1 N3 S1 P1 O2,de-protonated,1,1242,C26 H28 O2 N3 P1 S1 13C1,26,28,2,3,1,1,1,-9999,-9999,-9999,-9999,-9999
1248,490.153615,490.15350479434215,490.15373149521906,5724701,-9999,385010.5,59.21,-1,-0.4625097440686056,0.4809644961982463,0.7805128205128198,0.6007838259240756,16,1,0.19230769230769232,N3 P1 O5,de-protonated,0,-9999,C26 H26 O5 N3 P1,26,26,5,3,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1248,490.153615,490.15350479434215,490.1534601690591,5724701,-9999,385010.5,59.21,-1,0.09104349289229312,0.499248558625973,0.8524773804394659,0.6405400873513701,2,2.0625,0.625,N3 S2 O10,de-protonated,0,-9999,C16 H33 O10 N3 S2,16,33,10,3,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
1249,490.235656,490.2355457430208,490.2357470440091,1479231.5,-9999,464827.8,14,-1,-0.4106207870564263,0.9698692991461813,0,0.5819215794877087,0,2.3333333333333335,0.4444444444444444,N3 S1 P1 O8,de-protonated,0,-9999,C18 H42 O8 N3 P1 S1,18,42,8,3,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1250,490.959577,490.95946629016674,490.9595709572191,2063726.5,-9999,414021.7,20.22,-1,-0.21318874009351615,0.9917871701032588,0,0.5950723020619553,11,0.75,0.875,S2 O14,de-protonated,0,-9999,C16 H12 O14 S2,16,12,14,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
1250,490.959577,490.95946629016674,490.9591908346991,2063726.5,-9999,414021.7,20.22,-1,0.5610557309054349,0.9444835030085976,0,0.5666901018051584,16,0.5,0.6111111111111112,N2 S1 P1 O11,de-protonated,0,-9999,C18 H9 O11 N2 P1 S1,18,9,11,2,1,1,-9999,-9999,-9999,-9999,-9999,-9999
