Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,15N,17O,18O,33S,34S
2553,474.292989,474.2929483827881,474.2931255237591,3023212.5,-9999,291982,27.2,-1,-0.373484163003424,0.4875036340918706,0.7489023467070351,0.5920631191379364,12,1.3548387096774193,0.03225806451612903,N1 P1 O1,de-protonated,0,-9999,C31 H42 O1 N1 P1,31,42,1,1,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2553,474.292989,474.2929483827881,474.29318588262913,3023212.5,-9999,291982,27.2,-1,0.2477374010272438,0.988925578938618,0.996929398458544,0.9921271067465884,4,2.047619047619047,0.23809523809523808,13C1 N4 P1 O5,de-protonated,1,2541,C21 H43 O5 N4 P1 13C1,21,43,5,4,1,-9999,1,-9999,-9999,-9999,-9999,-9999
2554,474.293344,474.2933033827903,474.2931255237591,3004140.8,-9999,249863.4,27.01,-1,0.37499812173995023,0.4874034075831092,0.7489023467070351,0.5920029832326796,12,1.3548387096774193,0.03225806451612903,N1 P1 O1,de-protonated,0,-9999,C31 H42 O1 N1 P1,31,42,1,1,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2554,474.293344,474.2933033827903,474.29318588262913,3004140.8,-9999,249863.4,27.01,-1,0.2477374010272438,0.988925578938618,0.996929398458544,0.9921271067465884,4,2.047619047619047,0.23809523809523808,13C1 N4 P1 O5,de-protonated,1,2541,C21 H43 O5 N4 P1 13C1,21,43,5,4,1,-9999,1,-9999,-9999,-9999,-9999,-9999
2556,474.300578,474.3005373828355,474.3007162835691,4354416,-9999,243810.3,39.88,-1,-0.3771884110706093,0.48725772604481826,0.8007932653391621,0.6126719417625558,3,1.9565217391304348,0.21739130434782608,N3 S1 O5,de-protonated,0,-9999,C23 H45 O5 N3 S1,23,45,5,3,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
2557,475.161509,475.1614683882174,475.16184002568906,5529859,-9999,423956.7,51.08,-1,-0.7821281937691881,0.4474708918383471,0.7871578612348809,0.5833456795969607,10,1.28,0.2,S2 O5,de-protonated,0,-9999,C25 H32 O5 S2,25,32,5,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
2557,475.161509,475.1614683882174,475.16145990316915,5529859,-9999,423956.7,51.08,-1,0.01785718948761554,0.4999710707294814,0.7739790330151771,0.6095742556437597,15,1.0740740740740742,0.07407407407407407,N2 S1 P1 O2,de-protonated,0,-9999,C27 H29 O2 N2 P1 S1,27,29,2,2,1,1,-9999,-9999,-9999,-9999,-9999,-9999
2558,475.1658,475.1657593882441,475.1656793596591,17516804,-9999,370387.4,165.33,-1,0.1684224860199715,0.6566837685662499,0.9651189014044924,0.7800578217015469,11,1.2727272727272727,0.2727272727272727,N4 S1 O6,de-protonated,0,-9999,C22 H28 O6 N4 S1,22,28,6,4,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
2559,475.167949,475.1679083882576,475.1679845786191,71293192,-9999,369391.1,677.87,-1,-0.16034405506202634,0.6587693349760907,0.8766569754708491,0.7459243911739941,15,1.0357142857142858,0.17857142857142858,P1 O5,de-protonated,0,-9999,C28 H29 O5 P1,28,29,5,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2559,475.167949,475.1679083882576,475.16771325245907,71293192,-9999,369391.1,677.87,-1,0.4106672088752398,0.26207251072228016,0.8718566280095883,0.5059861576372034,1,2,0.5555555555555556,S2 O10,de-protonated,0,-9999,C18 H36 O10 S2,18,36,10,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
2559,475.167949,475.1679083882576,475.1681812831091,71293192,-9999,369391.1,677.87,-1,-0.5743121325053706,0.38810310223766253,0.9344274503139584,0.606632841468181,7,1.5555555555555556,0.6111111111111112,N4 O11,de-protonated,0,-9999,C18 H28 O11 N4,18,28,11,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2560,475.209288,475.209247388516,475.2094589243291,1499673.3,-9999,382358.8,12.67,-1,-0.44514226120931905,0.964684326992835,0,0.578810596195701,9,1.44,0.12,N2 S2 O3,de-protonated,0,-9999,C25 H36 O3 N2 S2,25,36,3,2,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
2561,475.211328,475.2112873885287,475.2111126946091,2760986.3,-9999,360932.8,24.69,-1,0.3676132880010826,0.9757773046207572,0,0.5854663827724543,4,1.7826086956521738,0.17391304347826086,S2 P1 O4,de-protonated,0,-9999,C23 H41 O4 P1 S2,23,41,4,-9999,1,2,-9999,-9999,-9999,-9999,-9999,-9999
2561,475.211328,475.2112873885287,475.211580725259,2760986.3,-9999,360932.8,24.69,-1,-0.6172760560750051,0.9331985022049034,0,0.559919101322942,10,1.434782608695652,0.21739130434782608,N4 P1 O5,de-protonated,0,-9999,C23 H33 O5 N4 P1,23,33,5,4,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2562,475.212095,475.21205438853355,475.2119608477791,2713882.5,-9999,415922.4,24.24,-1,0.1968400673778812,0.9929942425401456,0,0.5957965455240873,5,1.7142857142857142,0.380952380952381,N2 S1 O8,de-protonated,0,-9999,C21 H36 O8 N2 S1,21,36,8,2,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
2562,475.212095,475.21205438853355,475.211580725259,2713882.5,-9999,415922.4,24.24,-1,0.9967418591813884,0.8350461871290864,0,0.5010277122774518,10,1.434782608695652,0.21739130434782608,N4 P1 O5,de-protonated,0,-9999,C23 H33 O5 N4 P1,23,33,5,4,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2563,475.215143,475.2151023885526,475.21533215109906,1454364,-9999,491121.9,12.24,-1,-0.48349144249896664,0.958470814436825,0,0.575082488662095,0,2.2222222222222223,0.4444444444444444,N2 S2 O8,de-protonated,0,-9999,C18 H40 O8 N2 S2,18,40,8,2,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
2563,475.215143,475.2151023885526,475.2149520285791,1454364,-9999,491121.9,12.24,-1,0.31640413015135815,0.9819988776901007,0,0.5891993266140604,5,1.85,0.25,N4 S1 P1 O5,de-protonated,0,-9999,C20 H37 O5 N4 P1 S1,20,37,5,4,1,1,-9999,-9999,-9999,-9999,-9999,-9999
2564,475.217126,475.217085388565,475.21732101029914,2241820.8,-9999,426824.7,19.74,-1,-0.4958189100377448,0.9563735588736708,0,0.5738241353242025,14,1.1851851851851851,0.07407407407407407,N4 S1 O2,de-protonated,0,-9999,C27 H32 O2 N4 S1,27,32,2,4,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
2564,475.217126,475.217085388565,475.2174539520291,2241820.8,-9999,426824.7,19.74,-1,-0.7755680289088639,0.8966027041006974,0,0.5379616224604185,1,2.3125,0.625,N4 P1 O10,de-protonated,0,-9999,C16 H37 O10 N4 P1,16,37,10,4,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2565,475.218,475.2179593885705,475.2183233318991,2603293.3,-9999,305145.2,23.19,-1,-0.7658444777232801,0.8990443817800009,0,0.5394266290680005,0,2.411764705882353,0.29411764705882354,N4 S2 P1 O5,de-protonated,0,-9999,C17 H41 O5 N4 P1 S2,17,41,5,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
2566,475.22519,475.2251493886154,475.225499456029,2283808.8,-9999,399285.4,20.14,-1,-0.7366343221263706,0.9062323732132578,0,0.5437394239279546,9,1.4230769230769231,0.2307692307692308,P1 O6,de-protonated,0,-9999,C26 H37 O6 P1,26,37,6,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2566,475.22519,475.2251493886154,475.22484800734907,2283808.8,-9999,399285.4,20.14,-1,0.6341866752499181,0.929621891163855,0,0.5577731346983129,0,2.2777777777777777,0.4444444444444444,N2 S1 P1 O8,de-protonated,0,-9999,C18 H41 O8 N2 P1 S1,18,41,8,2,1,1,-9999,-9999,-9999,-9999,-9999,-9999
2567,475.227394,475.2273533886292,475.2272169890691,1432865.8,-9999,313648.2,12.03,-1,0.2870196722463079,0.9851633679183944,0,0.5910980207510367,9,1.44,0.2,N2 S1 O5,de-protonated,0,-9999,C25 H36 O5 N2 S1,25,36,5,2,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
2568,475.25374,475.25369938879385,475.25370651964914,2561582,-9999,258793.6,22.79,-1,-0.0150043128477851,0.9962333750700654,0.8281158336305523,0.92898635849426,13,1.2857142857142858,0.03571428571428571,N4 S1 O1,de-protonated,0,-9999,C28 H36 O1 N4 S1,28,36,1,4,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
2568,475.25374,475.25369938879385,475.2538394613791,2561582,-9999,258793.6,22.79,-1,-0.29473214857920893,0.9843616586435364,0,0.5906169951861218,0,2.411764705882353,0.5294117647058824,N4 P1 O9,de-protonated,0,-9999,C17 H41 O9 N4 P1,17,41,9,4,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2569,475.261982,475.2619413888454,475.26188496537907,1874226,-9999,240300.2,16.24,-1,0.11872078977478824,0.9974458161345484,0,0.598467489680729,8,1.5185185185185186,0.18518518518518515,P1 O5,de-protonated,0,-9999,C27 H41 O5 P1,27,41,5,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2569,475.261982,475.2619413888454,475.2620816698691,1874226,-9999,240300.2,16.24,-1,-0.2951656130078428,0.9843159888913718,0,0.5905895933348231,0,2.3529411764705883,0.6470588235294118,N4 O11,de-protonated,0,-9999,C17 H40 O11 N4,17,40,11,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2571,475.301854,475.3018133890946,475.3016417780491,3169860.8,-9999,222935.1,28.59,-1,0.36105712758397296,0.48831175277050654,0.7871578612348809,0.6078501961562564,2,1.96,0.16,S1 P1 O4,de-protonated,0,-9999,C25 H49 O4 P1 S1,25,49,4,-9999,1,1,-9999,-9999,-9999,-9999,-9999,-9999
2575,476.169252,476.1692113945168,476.1689738358591,4169437.3,-9999,345224.8,38.11,-1,0.4988957088115479,0.4779213015178316,0.748902346707035,0.586313719593513,19,0.8709677419354839,0.06451612903225806,N1 S1 O2,de-protonated,0,-9999,C31 H27 O2 N1 S1,31,27,2,1,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
2575,476.169252,476.1692113945168,476.1691067775891,4169437.3,-9999,345224.8,38.11,-1,0.21970540767914493,0.495639816118038,0.8221557383861047,0.6262461850252647,6,1.6,0.5,N1 P1 O10,de-protonated,0,-9999,C20 H32 O10 N1 P1,20,32,10,1,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2575,476.169252,476.1692113945168,476.16903419472914,4169437.3,-9999,345224.8,38.11,-1,0.3721363107651315,0.65012338687692794,0.9651189014044924,0.7761215926879538,11,1.3333333333333333,0.2857142857142857,13C1 N4 S1 O6,de-protonated,1,2558,C21 H28 O6 N4 S1 13C1,21,28,6,4,-9999,1,1,-9999,-9999,-9999,-9999,-9999
2576,476.171535,476.1714943945311,476.1713394136891,11059934,-9999,272666.9,103.78,-1,0.3254728480783677,0.6539748168252115,0.8766569754708491,0.7430476802834666,15,1.0740740740740742,0.18518518518518515,13C1 P1 O5,de-protonated,1,2559,C27 H29 O5 P1 13C1,27,29,5,-9999,1,-9999,1,-9999,-9999,-9999,-9999,-9999
2576,476.171535,476.1714943945311,476.17106808752914,11059934,-9999,272666.9,103.78,-1,0.8952811931636756,0.24704142437193263,0.8718566280095883,0.4969675058269949,1,2.1176470588235294,0.5882352941176471,13C1 S2 O10,de-protonated,1,2559,C17 H36 O10 S2 13C1,17,36,10,-9999,-9999,2,1,-9999,-9999,-9999,-9999,-9999
2576,476.171535,476.1714943945311,476.1714757593091,11059934,-9999,272666.9,103.78,-1,0.03913552781426039,0.4998610668512404,0.7739790330151772,0.6095082533168151,15,1,0.25925925925925924,N1 O7,de-protonated,0,-9999,C27 H27 O7 N1,27,27,7,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2576,476.171535,476.1714943945311,476.1715361181791,11059934,-9999,272666.9,103.78,-1,-0.08762314592822495,0.3994431361526368,0.9344274503139584,0.6134368618171655,7,1.6470588235294117,0.6470588235294118,13C1 N4 O11,de-protonated,1,2559,C17 H28 O11 N4 13C1,17,28,11,4,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999
2577,476.220491,476.2204503948371,476.2207484282291,2040053.4,-9999,341380.2,17.82,-1,-0.6258303381601512,0.931399627934748,0,0.5588397767608488,9,1.44,0.24,N1 P1 O6,de-protonated,0,-9999,C25 H36 O6 N1 P1,25,36,6,1,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2577,476.220491,476.2204503948371,476.22009697954906,2040053.4,-9999,341380.2,17.82,-1,0.7421259419196412,0.904898017234829,0,0.5429388103408974,0,2.3529411764705883,0.4705882352941176,N3 S1 P1 O8,de-protonated,0,-9999,C17 H40 O8 N3 P1 S1,17,40,8,3,1,1,-9999,-9999,-9999,-9999,-9999,-9999
2578,476.257005,476.2569643950654,476.25713393757906,1738758.6,-9999,275130.7,14.94,-1,-0.35598944686198764,0.9772676463194194,0,0.5863605877916517,8,1.5384615384615383,0.19230769230769232,N1 P1 O5,de-protonated,0,-9999,C26 H40 O5 N1 P1,26,40,5,1,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2578,476.257005,476.2569643950654,476.2570613547192,1738758.6,-9999,275130.7,14.94,-1,-0.20358680561820353,0.992507598740416,0.8281158336305523,0.9267508926964704,13,1.3333333333333333,0.03703703703703703,13C1 N4 S1 O1,de-protonated,1,2568,C27 H36 O1 N4 S1 13C1,27,36,1,4,-9999,1,1,-9999,-9999,-9999,-9999,-9999
2580,476.983805,476.9837643996087,476.98394903158913,13245535,-9999,378811.3,124.61,-1,-0.3870821666741212,0.4865896544851919,0.8007932653391621,0.61227109882678,19,0.4782608695652174,0.34782608695652173,S1 P1 O8,de-protonated,0,-9999,C23 H11 O8 P1 S1,23,11,8,-9999,1,1,-9999,-9999,-9999,-9999,-9999,-9999
2580,476.983805,476.9837643996087,476.9832975829091,13245535,-9999,378811.3,124.61,-1,0.978685631059569,0.2801560585667373,0.7989013330709024,0.48765416836840336,10,1,0.6666666666666666,N2 S2 P1 O10,de-protonated,0,-9999,C15 H15 O10 N2 P1 S2,15,15,10,2,1,2,-9999,-9999,-9999,-9999,-9999,-9999
2581,476.985958,476.9859173996221,476.985666564629,39591008,-9999,320508.1,375.71,-1,0.5258753262881847,0.19021189074398065,0.7268796046104189,0.404878976290556,19,0.4545454545454546,0.3181818181818182,N2 S2 O7,de-protonated,0,-9999,C22 H10 O7 N2 S2,22,10,7,2,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
2582,477.177461,477.1774204008192,477.1774900901491,3936442.8,-9999,386832,35.89,-1,-0.14604488119299674,0.4980686704151627,0.7871578612348809,0.61370434674305,9,1.36,0.2,S2 O5,de-protonated,0,-9999,C25 H34 O5 S2,25,34,5,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
2582,477.177461,477.1774204008192,477.1771099676291,3936442.8,-9999,386832,35.89,-1,0.6505617801821078,0.4630400061070124,0.7739790330151771,0.5874156168702783,14,1.148148148148148,0.07407407407407407,N2 S1 P1 O2,de-protonated,0,-9999,C27 H31 O2 N2 P1 S1,27,31,2,2,1,1,-9999,-9999,-9999,-9999,-9999,-9999
2583,477.179922,477.1798814008346,477.1799920135991,8811708,-9999,252345.8,82.35,-1,-0.2318051183053087,0.9620996657414456,0.9845604697904732,0.9710839873610568,5,1.619047619047619,0.47619047619047616,S1 O10,de-protonated,0,-9999,C21 H34 O10 S1,21,34,10,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
2583,477.179922,477.1798814008346,477.1796118910791,8811708,-9999,252345.8,82.35,-1,0.5647972980261404,0.4718809340935853,0.8007932653391622,0.6034458665918161,10,1.3478260869565215,0.30434782608695654,N2 P1 O7,de-protonated,0,-9999,C23 H31 O7 N2 P1,23,31,7,2,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2584,477.184385,477.18434440086253,477.1847007274391,2045886.1,-9999,250291.5,17.87,-1,-0.7467267413438619,0.903774011241202,0,0.5422644067447212,5,1.7894736842105263,0.3157894736842105,N4 S2 O6,de-protonated,0,-9999,C19 H34 O6 N4 S2,19,34,6,4,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
2585,477.197016,477.1969754009415,477.197237014089,2638020,-9999,282846.6,23.51,-1,-0.548228546382761,0.4734625758103487,0.731135910132286,0.5765319095391236,23,0.7647058823529411,0.02941176470588235,N2 O1,de-protonated,0,-9999,C34 H26 O1 N2,34,26,1,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2585,477.197016,477.1969754009415,477.19658556540907,2638020,-9999,282846.6,23.51,-1,0.8169285871039574,0.8859508268412088,0,0.5315704961047253,14,1.1538461538461535,0.1153846153846154,N4 S1 O3,de-protonated,0,-9999,C26 H30 O3 N4 S1,26,30,3,4,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
2585,477.197016,477.1969754009415,477.1967185071391,2638020,-9999,282846.6,23.51,-1,0.5383394151922942,0.9487731771051212,0,0.5692639062630727,1,2.3333333333333335,0.7333333333333333,N4 P1 O11,de-protonated,0,-9999,C15 H35 O11 N4 P1,15,35,11,4,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2586,477.206224,477.20618340099907,477.2064815441791,1942216.5,-9999,358159.6,16.88,-1,-0.6247676667496869,0.931624253395366,0,0.5589745520372196,9,1.4166666666666667,0.25,N2 S1 O6,de-protonated,0,-9999,C24 H34 O6 N2 S1,24,34,6,2,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
2586,477.206224,477.20618340099907,477.206101421659,1942216.5,-9999,358159.6,16.88,-1,0.17179021758379537,0.994659420225437,0,0.5967956521352622,14,1.1923076923076923,0.1153846153846154,N4 P1 O3,de-protonated,0,-9999,C26 H31 O3 N4 P1,26,31,3,4,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2586,477.206224,477.20618340099907,477.20583009549904,1942216.5,-9999,358159.6,16.88,-1,0.7403629162637041,0.9053272634955084,0,0.543196358097305,0,2.375,0.5,N4 S2 O8,de-protonated,0,-9999,C16 H38 O8 N4 S2,16,38,8,4,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
2587,477.230963,477.2309224011536,477.2312535417191,1913044.3,-9999,427306.3,16.6,-1,-0.6938786239064124,0.9163456361026462,0,0.5498073816615877,13,1.25,0.10714285714285714,N2 P1 O3,de-protonated,0,-9999,C28 H35 O3 N2 P1,28,35,3,2,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2587,477.230963,477.2309224011536,477.2306020930391,1913044.3,-9999,427306.3,16.6,-1,0.671181003702231,0.9215117794288812,0,0.5529070676573287,4,1.95,0.25,N4 S1 P1 O5,de-protonated,0,-9999,C20 H39 O5 N4 P1 S1,20,39,5,4,1,1,-9999,-9999,-9999,-9999,-9999,-9999
2588,477.233229,477.23318840116787,477.2329710747591,3773653.3,-9999,266742.7,34.33,-1,0.4553885039736011,0.959292097752875,0.9123262741072022,0.940505768294606,13,1.2592592592592593,0.07407407407407407,N4 S1 O2,de-protonated,0,-9999,C27 H34 O2 N4 S1,27,34,2,4,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
2588,477.233229,477.23318840116787,477.2331040164891,3773653.3,-9999,266742.7,34.33,-1,0.17682067326698264,0.9943429685410602,0,0.5966057811246361,0,2.4375,0.625,N4 P1 O10,de-protonated,0,-9999,C16 H39 O10 N4 P1,16,39,10,4,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2589,477.254395,477.25435440130013,477.2547518914991,1512415.4,-9999,367377.5,12.78,-1,-0.8328679754119884,0.8817335726069527,0,0.5290401435641716,17,1.0625,0.0625,N2 O2,de-protonated,0,-9999,C32 H34 O2 N2,32,34,2,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2589,477.254395,477.25435440130013,477.2541004428191,1512415.4,-9999,367377.5,12.78,-1,0.5321242516379174,0.9499192253105444,0,0.5699515351863266,8,1.5833333333333333,0.16666666666666666,N4 S1 O4,de-protonated,0,-9999,C24 H38 O4 N4 S1,24,38,4,4,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
2590,477.267408,477.2673674013815,477.2676390510691,1519333.6,-9999,398345.7,12.85,-1,-0.5691768421330176,0.9429118021851174,0,0.5657470813110704,12,1.3448275862068966,0.06896551724137931,N2 P1 O2,de-protonated,0,-9999,C29 H39 O2 N2 P1,29,39,2,2,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2590,477.267408,477.2673674013815,477.2669876023891,1519333.6,-9999,398345.7,12.85,-1,0.795778887334081,0.8914508921670121,0,0.5348705353002072,3,2.047619047619047,0.1904761904761905,N4 S1 P1 O4,de-protonated,0,-9999,C21 H43 O4 N4 P1 S1,21,43,4,4,1,1,-9999,-9999,-9999,-9999,-9999,-9999
2591,477.269689,477.2696484013958,477.2693565841091,3071206.8,-9999,237846.8,27.64,-1,0.6114310140384883,0.4672076898518082,0.7675537279851021,0.5873461051051259,12,1.3571428571428572,0.03571428571428571,N4 S1 O1,de-protonated,0,-9999,C28 H38 O1 N4 S1,28,38,1,4,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
2592,477.989851,477.9898104058976,477.9899421357291,2707261.8,-9999,252269.9,24.17,-1,-0.2755912204940926,0.9863134027204776,0,0.5917880416322865,15,0.5,0.8333333333333334,N1 O15,de-protonated,0,-9999,C18 H9 O15 N1,18,9,15,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2593,478.183681,478.1836404071092,478.1833468486691,1800346.5,-9999,360019,15.52,-1,0.6139035205349883,0.9339018488337923,0.9845604697904732,0.9541652972164648,5,1.7,0.5,13C1 S1 O10,de-protonated,1,2583,C20 H34 O10 S1 13C1,20,34,10,-9999,-9999,1,1,-9999,-9999,-9999,-9999,-9999
2593,478.183681,478.1836404071092,478.1839724516391,1800346.5,-9999,360019,15.52,-1,-0.6943865730083485,0.916228395513214,0,0.5497370373079283,9,1.434782608695652,0.17391304347826086,N3 S2 O4,de-protonated,0,-9999,C23 H33 O4 N3 S2,23,33,4,3,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
2594,478.236606,478.23656540744,478.2363984926891,1724851.9,-9999,295312.2,14.8,-1,0.3490214284415607,0.9781391435857184,0,0.586883486151431,8,1.52,0.24,N1 P1 O6,de-protonated,0,-9999,C25 H38 O6 N1 P1,25,38,6,1,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2594,478.236606,478.23656540744,478.23632590982913,1724851.9,-9999,295312.2,14.8,-1,0.5007934318583329,0.9555136277510328,0.9123262741072022,0.9382386862935006,13,1.3076923076923077,0.07692307692307693,13C1 N4 S1 O2,de-protonated,1,2588,C26 H34 O2 N4 S1 13C1,26,34,2,4,-9999,1,1,-9999,-9999,-9999,-9999,-9999
2595,479.152787,479.1527464131672,479.1530032194191,4370539.5,-9999,381247.2,40.01,-1,-0.5359587651256199,0.4746067835291713,0.7612342259156645,0.5892577604837685,19,0.8620689655172413,0.10344827586206896,N2 P1 O3,de-protonated,0,-9999,C29 H25 O3 N2 P1,29,25,3,2,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2595,479.152787,479.1527464131672,479.15273189325904,4370539.5,-9999,381247.2,40.01,-1,0.03030329820497904,0.4999166956939982,0.8295321147073605,0.6317628632993432,5,1.6842105263157894,0.42105263157894735,N2 S2 O8,de-protonated,0,-9999,C19 H32 O8 N2 S2,19,32,8,2,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
2595,479.152787,479.1527464131672,479.15235177073913,4370539.5,-9999,381247.2,40.01,-1,0.8236261944158338,0.4420931241270127,0.8149093904448103,0.5912196306541317,10,1.380952380952381,0.23809523809523808,N4 S1 P1 O5,de-protonated,0,-9999,C21 H29 O5 N4 P1 S1,21,29,5,4,1,1,-9999,-9999,-9999,-9999,-9999,-9999
2596,479.155095,479.1550544131816,479.1552338167091,9066093,-9999,235285.8,84.77,-1,-0.3744162951643693,0.9810129873874504,0.9062393624684404,0.9511035374198464,1,2.1333333333333333,0.8666666666666667,N2 S1 O13,de-protonated,0,-9999,C15 H32 O13 N2 S1,15,32,13,2,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
2596,479.155095,479.1550544131816,479.1547207524591,9066093,-9999,235285.8,84.77,-1,0.6963527813724968,0.902877928063549,0.9990961406583247,0.9413652131014594,19,0.8571428571428571,0.07142857142857142,N4 S1 O2,de-protonated,0,-9999,C28 H24 O2 N4 S1,28,24,2,4,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
2596,479.155095,479.1550544131816,479.15485369418906,9066093,-9999,235285.8,84.77,-1,0.4189021378494923,0.9599760543842124,0.9219606609931535,0.9447698970277888,6,1.7058823529411764,0.5882352941176471,N4 P1 O10,de-protonated,0,-9999,C17 H29 O10 N4 P1,17,29,10,4,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2597,479.162627,479.16258641322867,479.1628991981891,1694960.1,-9999,317096.3,14.51,-1,-0.6527737455590047,0.9255957023534302,0,0.5553574214120581,14,1.0740740740740742,0.2222222222222222,P1 O6,de-protonated,0,-9999,C27 H29 O6 P1,27,29,6,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2597,479.162627,479.16258641322867,479.1626278720291,1694960.1,-9999,317096.3,14.51,-1,-0.08652344318802416,0.998642541751944,0,0.5991855250511664,0,2.1176470588235294,0.6470588235294118,S2 O11,de-protonated,0,-9999,C17 H36 O11 S2,17,36,11,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
2597,479.162627,479.16258641322867,479.16224774950905,1694960.1,-9999,317096.3,14.51,-1,0.7067829763463725,0.9133452950996696,0,0.5480071770598017,5,1.736842105263158,0.42105263157894735,N2 S1 P1 O8,de-protonated,0,-9999,C19 H33 O8 N2 P1 S1,19,33,8,2,1,1,-9999,-9999,-9999,-9999,-9999,-9999
2598,479.176591,479.176550413316,479.1770146334491,1486710.9,-9999,308024,12.53,-1,-0.968786312733746,0.8434133528491602,0,0.5060480117094961,5,1.6,0.65,O13,de-protonated,0,-9999,C20 H32 O13,20,32,13,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2598,479.176591,479.176550413316,479.1765015691991,1486710.9,-9999,308024,12.53,-1,0.10193345604676436,0.998116446341791,0,0.5988698678050746,23,0.7272727272727273,0.06060606060606061,N2 O2,de-protonated,0,-9999,C33 H24 O2 N2,33,24,2,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2598,479.176591,479.176550413316,479.176852442119,1486710.9,-9999,308024,12.53,-1,-0.6303075817748135,0.9304496437701416,0,0.5582697862620849,0,2.466666666666667,0.4666666666666667,N4 S2 P1 O7,de-protonated,0,-9999,C15 H37 O7 N4 P1 S2,15,37,7,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
2599,479.210262,479.2102214135265,479.21051809682905,1714311.1,-9999,399483.7,14.7,-1,-0.6191084948292449,0.932814952515686,0,0.5596889715094115,13,1.2222222222222223,0.14814814814814814,N2 P1 O4,de-protonated,0,-9999,C27 H33 O4 N2 P1,27,33,4,2,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
