Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,15N,17O,18O,33S,34S
2786,481.103614,481.1036040600821,481.1034730249891,4962554.5,-9999,303414.2,45.27,-1,0.27236363968269656,0.4933149829343954,0.8295321147073604,0.6278018356435815,11,1.1578947368421053,0.47368421052631576,N4 S1 O9,de-protonated,0,-9999,C19 H22 O9 N4 S1,19,22,9,4,-9999,1,-9999,N/A,N/A,N/A,-9999,-9999
2787,481.13859,481.1385800592752,481.1385211238191,2861324.8,-9999,509697.9,25.39,-1,0.12249165987362776,0.9972812090229553,0,0.5983687254137731,5,1.5789473684210529,0.631578947368421,S1 O12,de-protonated,0,-9999,C19 H30 O12 S1,19,30,12,-9999,-9999,1,-9999,N/A,N/A,N/A,-9999,-9999
2787,481.13859,481.1385800592752,481.13901038116904,2861324.8,-9999,509697.9,25.39,-1,-0.8943816331420141,0.8648975987415193,0,0.5189385592449115,9,1.4090909090909092,0.18181818181818185,N2 S2 P1 O4,de-protonated,0,-9999,C22 H31 O4 N2 P1 S2,22,31,4,2,1,2,-9999,N/A,N/A,N/A,-9999,-9999
2787,481.13859,481.1385800592752,481.13814100129906,2861324.8,-9999,509697.9,25.39,-1,0.9125403677114418,0.8597636522016107,0,0.5158581913209663,10,1.2857142857142858,0.42857142857142855,N2 P1 O9,de-protonated,0,-9999,C21 H27 O9 N2 P1,21,27,9,2,1,-9999,-9999,N/A,N/A,N/A,-9999,-9999
2788,481.140078,481.1400680592408,481.1396618298491,5115149.5,-9999,213574.1,46.71,-1,0.8443065994261958,0.4393347904445733,0.7550179348240812,0.5656080481963764,18,0.9,0.06666666666666667,S1 P1 O2,de-protonated,0,-9999,C30 H27 O2 P1 S1,30,27,2,-9999,1,1,-9999,N/A,N/A,N/A,-9999,-9999
2788,481.140078,481.1400680592408,481.1405099830191,5115149.5,-9999,213574.1,46.71,-1,-0.9184921433829548,0.4290326139401497,0.7675537279851021,0.5644410595581306,19,0.7857142857142857,0.21428571428571427,N2 O6,de-protonated,0,-9999,C28 H22 O6 N2,28,22,6,2,-9999,-9999,-9999,N/A,N/A,N/A,-9999,-9999
2788,481.140078,481.1400680592408,481.1398585343391,5115149.5,-9999,213574.1,46.71,-1,0.43547608455985176,0.4830877309565902,0.8221557383861046,0.6187149339283959,10,1.3,0.4,N4 S1 O8,de-protonated,0,-9999,C20 H26 O8 N4 S1,20,26,8,4,-9999,1,-9999,N/A,N/A,N/A,-9999,-9999
2789,481.14831,481.1483000590509,481.14790403833905,2816274,-9999,217154.1,24.96,-1,0.8230747936521788,0.44216596673296427,0.7550179348240813,0.5673067539694111,18,0.8666666666666667,0.13333333333333333,S1 O4,de-protonated,0,-9999,C30 H26 O4 S1,30,26,4,-9999,-9999,1,-9999,N/A,N/A,N/A,-9999,-9999
2789,481.14831,481.1483000590509,481.1480369800691,2816274,-9999,217154.1,24.96,-1,0.5467734700525542,0.9471989513126192,0,0.5683193707875716,5,1.631578947368421,0.631578947368421,P1 O12,de-protonated,0,-9999,C19 H31 O12 P1,19,31,12,-9999,1,-9999,-9999,N/A,N/A,N/A,-9999,-9999
2789,481.14831,481.1483000590509,481.14852772285906,2816274,-9999,217154.1,24.96,-1,-0.473167421404701,0.9554517758726844,0.8646801354996232,0.91914311972346,5,1.6842105263157894,0.42105263157894735,N2 S1 34S1 O8,de-protonated,1,2767,C19 H32 O8 N2 S1 34S1,19,32,8,2,-9999,1,-9999,N/A,N/A,N/A,-9999,1
2790,481.149807,481.1497970590164,481.1497545131091,4801811,-9999,233092.3,43.75,-1,0.08842549938104904,0.4992911230881928,0.8370420509349343,0.6343914942268893,5,1.6666666666666667,0.6111111111111112,N2 S1 O11,de-protonated,0,-9999,C18 H30 O11 N2 S1,18,30,11,2,-9999,1,-9999,N/A,N/A,N/A,-9999,-9999
2790,481.149807,481.1497970590164,481.1502437704591,4801811,-9999,233092.3,43.75,-1,-0.928424018225595,0.42760700631892185,0.8149093904448103,0.5825279599692772,9,1.4761904761904765,0.14285714285714285,N4 S2 P1 O3,de-protonated,0,-9999,C21 H31 O3 N4 P1 S2,21,31,3,4,1,2,-9999,N/A,N/A,N/A,-9999,-9999
2790,481.149807,481.1497970590164,481.1493743905891,4801811,-9999,233092.3,43.75,-1,0.8784557349287084,0.4346699309308513,0.8221557383861046,0.5896642539129526,10,1.35,0.4,N4 P1 O8,de-protonated,0,-9999,C20 H27 O8 N4 P1,20,27,8,4,1,-9999,-9999,N/A,N/A,N/A,-9999,-9999
2791,481.155689,481.15567905888065,481.1557661243091,5012758,-9999,423851.7,45.74,-1,-0.18095060801743343,0.49703820871868054,0.7428850341668536,0.5953769388979497,23,0.6875,0.09375,N2 O3,de-protonated,0,-9999,C32 H22 O3 N2,32,22,3,2,-9999,-9999,-9999,N/A,N/A,N/A,-9999,-9999
2791,481.155689,481.15567905888065,481.1561169972291,5012758,-9999,423851.7,45.74,-1,-0.9101793223468496,0.43021763848220734,0.8684926696514785,0.6055276509499159,0,2.5,0.5714285714285714,N4 S2 P1 O8,de-protonated,0,-9999,C14 H35 O8 N4 P1 S2,14,35,8,4,1,2,-9999,N/A,N/A,N/A,-9999,-9999
2792,481.161724,481.16171405874144,481.16163935107903,26096920,-9999,452003.7,233.73,-1,0.15526520881285563,0.6583832470156916,0.9181012482203692,0.7622704474975626,14,1.04,0.32,N2 O8,de-protonated,0,-9999,C25 H26 O8 N2,25,26,8,2,-9999,-9999,-9999,N/A,N/A,N/A,-9999,-9999
2793,481.166708,481.1666980586265,481.16653148294904,58995996,-9999,704064.9,530.39,-1,0.34619132159226984,0.45373520232013265,0.9112915713827722,0.6367577499451884,17,0.967741935483871,0.03225806451612903,S2 O1,de-protonated,0,-9999,C31 H30 O1 S2,31,30,1,-9999,-9999,2,-9999,N/A,N/A,N/A,-9999,-9999
2793,481.166708,481.1666980586265,481.16666442467914,58995996,-9999,704064.9,530.39,-1,0.06990082610867354,0.7676771283000452,0.894354906397373,0.8183482395389763,4,1.75,0.45,S1 P1 O9,de-protonated,0,-9999,C20 H35 O9 P1 S1,20,35,9,-9999,1,1,-9999,N/A,N/A,N/A,-9999,-9999
2793,481.166708,481.1666980586265,481.16699951359914,58995996,-9999,704064.9,530.39,-1,-0.6265079961051887,0.7315634186736616,0.9895939408489688,0.8347756275437845,23,0.7096774193548387,0.06451612903225806,N4 O2,de-protonated,0,-9999,C31 H22 O2 N4,31,22,2,4,-9999,-9999,-9999,N/A,N/A,N/A,-9999,-9999
2794,481.168064,481.1680540585952,481.1683819577191,327726368,-9999,410568.6,2953.63,-1,-0.6814644024204484,0.6206992781941956,0.9368623102427952,0.7471644910136355,4,1.7894736842105263,0.42105263157894735,N2 S2 O8,de-protonated,0,-9999,C19 H34 O8 N2 S2,19,34,8,2,-9999,2,-9999,N/A,N/A,N/A,-9999,-9999
2794,481.168064,481.1680540585952,481.1680018351991,327726368,-9999,410568.6,2953.63,-1,0.10853464049410735,0.5728899283303015,0.933153585807067,0.7169953913210076,9,1.4761904761904765,0.23809523809523808,N4 S1 P1 O5,de-protonated,0,-9999,C21 H31 O5 N4 P1 S1,21,31,5,4,1,1,-9999,N/A,N/A,N/A,-9999,-9999
2795,481.189276,481.18926605810583,481.18913120325914,1910823.5,-9999,293530,15.63,-1,0.28025330986791214,0.9858497416918308,0,0.5915098450150985,4,1.9444444444444444,0.3888888888888889,N4 S1 P1 O7,de-protonated,0,-9999,C18 H35 O7 N4 P1 S1,18,35,7,4,1,1,-9999,N/A,N/A,N/A,-9999,-9999
2796,481.212478,481.2124680575705,481.2126295530391,2387507.8,-9999,274033.8,19.93,-1,-0.3356010600830133,0.9797711885785988,0,0.5878627131471593,8,1.5454545454545454,0.2727272727272727,N4 S1 O6,de-protonated,0,-9999,C22 H34 O6 N4 S1,22,34,6,4,-9999,1,-9999,N/A,N/A,N/A,-9999,-9999
2797,481.225611,481.2256010572675,481.22551671260914,2538810.5,-9999,254237.9,21.29,-1,0.17527054457127517,0.9944414454682264,0,0.5966648672809359,3,2.0526315789473686,0.3157894736842105,N4 S1 P1 O6,de-protonated,0,-9999,C19 H39 O6 N4 P1 S1,19,39,6,4,1,1,-9999,N/A,N/A,N/A,-9999,-9999
2798,481.243043,481.2430330568654,481.2432747773491,1798211.8,-9999,233635.1,14.61,-1,-0.5022833490376963,0.9552545511829924,0,0.5731527307097954,3,2.0526315789473686,0.42105263157894735,N4 P1 O8,de-protonated,0,-9999,C19 H39 O8 N4 P1,19,39,8,4,1,-9999,-9999,N/A,N/A,N/A,-9999,-9999
2799,481.249317,481.2493070567206,481.24966651106905,2197319,-9999,207337.3,18.21,-1,-0.7469186441890492,0.9037270076220764,0,0.5422362045732458,16,1.096774193548387,0.0967741935483871,N2 O3,de-protonated,0,-9999,C31 H34 O3 N2,31,34,3,2,-9999,-9999,-9999,N/A,N/A,N/A,-9999,-9999
2799,481.249317,481.2493070567206,481.2490150623891,2197319,-9999,207337.3,18.21,-1,0.6067427098657209,0.9353842014085278,0,0.5612305208451167,7,1.6521739130434785,0.21739130434782608,N4 S1 O5,de-protonated,0,-9999,C23 H38 O5 N4 S1,23,38,5,4,-9999,1,-9999,N/A,N/A,N/A,-9999,-9999
2800,481.262005,481.2619950564279,481.26190222195913,1578317.8,-9999,352511.8,12.63,-1,0.1928980215242586,0.9932710996095324,0,0.5959626597657194,2,2.15,0.25,N4 S1 P1 O5,de-protonated,0,-9999,C20 H43 O5 N4 P1 S1,20,43,5,4,1,1,-9999,N/A,N/A,N/A,-9999,-9999
2801,481.285467,481.2854570558866,481.2854005717391,3417946,-9999,263227.2,29.22,-1,0.11736102406448702,0.498751958487062,0.7939170211058493,0.616817983534577,6,1.75,0.16666666666666666,N4 S1 O4,de-protonated,0,-9999,C24 H42 O4 N4 S1,24,42,4,4,-9999,1,-9999,N/A,N/A,N/A,-9999,-9999
2802,481.298241,481.29823105559194,481.2982877313091,2025312.8,-9999,346437.5,16.66,-1,-0.11775590850301974,0.9974871127406648,0,0.5984922676443988,1,2.238095238095238,0.1904761904761905,N4 S1 P1 O4,de-protonated,0,-9999,C21 H47 O4 N4 P1 S1,21,47,4,4,1,1,-9999,N/A,N/A,N/A,-9999,-9999
2803,482.165167,482.1651570355914,482.16499418614904,4681513.5,-9999,429221.4,40.61,-1,0.3377462991107411,0.6530096154803158,0.9181012482203692,0.7590462685763371,14,1.0833333333333333,0.3333333333333333,13C1 N2 O8,de-protonated,1,2792,C24 H26 O8 N2 13C1,24,26,8,2,-9999,-9999,1,N/A,N/A,N/A,-9999,-9999
2803,482.165167,482.1651570355914,482.165416852169,4681513.5,-9999,429221.4,40.61,-1,-0.5388536144319116,0.623380090136893,0.9368623102427952,0.7487729781792539,4,1.7894736842105263,0.42105263157894735,N1 15N1 S2 O8,de-protonated,1,2794,C19 H34 O8 N1 S2 15N1,19,34,8,1,-9999,2,-9999,TRUE,N/A,N/A,-9999,-9999
2803,482.165167,482.1651570355914,482.1650367296491,4681513.5,-9999,429221.4,40.61,-1,0.2495119577835216,0.5719801679025385,0.933153585807067,0.7164495350643498,9,1.4761904761904765,0.23809523809523808,N3 15N1 S1 P1 O5,de-protonated,1,2794,C21 H31 O5 N3 P1 S1 15N1,21,31,5,3,1,1,-9999,TRUE,N/A,N/A,-9999,-9999
2804,482.170287,482.1702770354733,482.1698863180191,19851052,-9999,369639.8,177.4,-1,0.810331514317157,0.4386001735781628,0.9112915713827722,0.6276767327000066,17,1,0.03333333333333333,13C1 S2 O1,de-protonated,1,2793,C30 H30 O1 S2 13C1,30,30,1,-9999,-9999,2,1,N/A,N/A,N/A,-9999,-9999
2804,482.170287,482.1702770354733,482.1700192597491,19851052,-9999,369639.8,177.4,-1,0.5346158280226433,0.757746610333353,0.894354906397373,0.8123899287589611,4,1.8421052631578947,0.47368421052631576,13C1 S1 P1 O9,de-protonated,1,2793,C19 H35 O9 P1 S1 13C1,19,35,9,-9999,1,1,1,N/A,N/A,N/A,-9999,-9999
2804,482.170287,482.1702770354733,482.1701556053691,19851052,-9999,369639.8,177.4,-1,0.25184077189576953,0.6547827803569167,0.9413309827017564,0.7694020612948527,4,1.736842105263158,0.5789473684210527,N1 S1 O11,de-protonated,0,-9999,C19 H33 O11 N1 S1,19,33,11,1,-9999,1,-9999,N/A,N/A,N/A,-9999,-9999
2804,482.170287,482.1702770354733,482.17064486271914,19851052,-9999,369639.8,177.4,-1,-0.7628569881111169,0.6090213787733728,0.8948206907757432,0.723341103574321,8,1.5454545454545454,0.13636363636363635,N3 S2 P1 O3,de-protonated,0,-9999,C22 H34 O3 N3 P1 S2,22,34,3,3,1,2,-9999,N/A,N/A,N/A,-9999,-9999
2804,482.170287,482.1702770354733,482.1703543486691,19851052,-9999,369639.8,177.4,-1,-0.16034415057857246,0.7475858084910515,0.9895939408489688,0.8443890614342184,23,0.7333333333333333,0.06666666666666667,13C1 N4 O2,de-protonated,1,2793,C30 H22 O2 N4 13C1,30,22,2,4,-9999,-9999,1,N/A,N/A,N/A,-9999,-9999
2805,482.171554,482.171544035444,482.1712963113991,53868332,-9999,333486.9,484.15,-1,0.5137677145452643,0.3642246624488936,0.7282372258748715,0.5098296878192847,17,1,0.03333333333333333,N1 S1 P1 O1,de-protonated,0,-9999,C30 H30 O1 N1 P1 S1,30,30,1,1,1,1,-9999,N/A,N/A,N/A,-9999,-9999
2805,482.171554,482.171544035444,482.1717367927891,53868332,-9999,333486.9,484.15,-1,-0.39976906642823434,0.6254473910842804,0.9368623102427952,0.7500133587476863,4,1.8888888888888888,0.4444444444444444,13C1 N2 S2 O8,de-protonated,1,2794,C18 H34 O8 N2 S2 13C1,18,34,8,2,-9999,2,1,N/A,N/A,N/A,-9999,-9999
2805,482.171554,482.171544035444,482.1713566702691,53868332,-9999,333486.9,484.15,-1,0.388586282248362,0.5704007737417506,0.933153585807067,0.7155018985678772,9,1.55,0.25,13C1 N4 S1 P1 O5,de-protonated,1,2794,C20 H31 O5 N4 P1 S1 13C1,20,31,5,4,1,1,1,N/A,N/A,N/A,-9999,-9999
2806,483.082845,483.08283501442,483.0825408756091,3734287.8,-9999,244604.5,32.06,-1,0.6088789927150741,0.4674717731849413,0.7675537279851021,0.5875045551050057,19,0.75,0.14285714285714285,S1 P1 O4,de-protonated,0,-9999,C28 H21 O4 P1 S1,28,21,4,-9999,1,1,-9999,N/A,N/A,N/A,-9999,-9999
2806,483.082845,483.08283501442,483.0827375800991,3734287.8,-9999,244604.5,32.06,-1,0.2016928225716393,0.9926458435307844,0,0.5955875061184707,11,1.1111111111111112,0.5555555555555556,N4 S1 O10,de-protonated,0,-9999,C18 H20 O10 N4 S1,18,20,10,4,-9999,1,-9999,N/A,N/A,N/A,-9999,-9999
2807,483.119321,483.11931101357845,483.11892638495914,4523555,-9999,229396.5,39.18,-1,0.7961365169302603,0.445679404286832,0.7612342259156646,0.5719013329383651,18,0.8620689655172413,0.10344827586206896,S1 P1 O3,de-protonated,0,-9999,C29 H25 O3 P1 S1,29,25,3,-9999,1,1,-9999,N/A,N/A,N/A,-9999,-9999
2807,483.119321,483.11931101357845,483.1197745381291,4523555,-9999,229396.5,39.18,-1,-0.9594402362900316,0.423087893524497,0.7739790330151771,0.563444349320769,19,0.7407407407407407,0.25925925925925924,N2 O7,de-protonated,0,-9999,C27 H20 O7 N2,27,20,7,2,-9999,-9999,-9999,N/A,N/A,N/A,-9999,-9999
2807,483.119321,483.11931101357845,483.11912308944915,4523555,-9999,229396.5,39.18,-1,0.38898093725840666,0.48645956920043776,0.8295321147073605,0.6236885874032069,10,1.263157894736842,0.47368421052631576,N4 S1 O9,de-protonated,0,-9999,C19 H24 O9 N4 S1,19,24,9,4,-9999,1,-9999,N/A,N/A,N/A,-9999,-9999
2808,483.147534,483.1475240129276,483.1479178389891,1626034,-9999,224684.7,13.05,-1,-0.8151252379577414,0.8864240802068754,0,0.5318544481241252,18,0.8928571428571429,0.14285714285714285,N2 P1 O4,de-protonated,0,-9999,C28 H25 O4 N2 P1,28,25,4,2,1,-9999,-9999,N/A,N/A,N/A,-9999,-9999
2808,483.147534,483.1475240129276,483.1476465128291,1626034,-9999,224684.7,13.05,-1,-0.2535454791227677,0.9884032813175418,0,0.5930419687905251,4,1.7777777777777777,0.5,N2 S2 O9,de-protonated,0,-9999,C18 H32 O9 N2 S2,18,32,9,2,-9999,2,-9999,N/A,N/A,N/A,-9999,-9999
2808,483.147534,483.1475240129276,483.14726639030914,1626034,-9999,224684.7,13.05,-1,0.5332175847200796,0.949718484309928,0,0.5698310905859568,9,1.45,0.3,N4 S1 P1 O6,de-protonated,0,-9999,C20 H29 O6 N4 P1 S1,20,29,6,4,1,1,-9999,N/A,N/A,N/A,-9999,-9999
2809,483.158991,483.1589810126633,483.1586831976291,5990712,-9999,410775.9,52.41,-1,0.6163917663701336,0.4666916216793314,0.7739790330151771,0.5896065862136697,12,1.2222222222222223,0.07407407407407407,S2 P1 O2,de-protonated,0,-9999,C27 H33 O2 P1 S2,27,33,2,-9999,1,2,-9999,N/A,N/A,N/A,-9999,-9999
2809,483.158991,483.1589810126633,483.1591512282791,5990712,-9999,410775.9,52.41,-1,-0.3522971993340113,0.4888657442588223,0.7739790330151771,0.6029110597613643,18,0.925925925925926,0.1111111111111111,N4 P1 O3,de-protonated,0,-9999,C27 H25 O3 N4 P1,27,25,3,4,1,-9999,-9999,N/A,N/A,N/A,-9999,-9999
2809,483.158991,483.1589810126633,483.15887990211905,5990712,-9999,410775.9,52.41,-1,0.20926976286178703,0.4960425775315325,0.8446892076502734,0.6355012295790289,4,1.8823529411764703,0.4705882352941176,N4 S2 O8,de-protonated,0,-9999,C17 H32 O8 N4 S2,17,32,8,4,-9999,2,-9999,N/A,N/A,N/A,-9999,-9999
2810,483.164118,483.16410801254494,483.16455642439905,23460154,-9999,315862.6,209.94,-1,-0.928072740738718,0.5811892745201693,0.931472458876528,0.7213025482627129,3,1.85,0.35,S2 P1 O7,de-protonated,0,-9999,C20 H37 O7 P1 S2,20,37,7,-9999,1,2,-9999,N/A,N/A,N/A,-9999,-9999
2810,483.164118,483.16410801254494,483.163687044529,23460154,-9999,315862.6,209.94,-1,0.8712741192302625,0.8545784186055647,0.954513327011534,0.8945523819679524,4,1.736842105263158,0.631578947368421,P1 O12,de-protonated,0,-9999,C19 H33 O12 P1,19,33,12,-9999,1,-9999,-9999,N/A,N/A,N/A,-9999,-9999
2810,483.164118,483.16410801254494,483.16417778731903,23460154,-9999,315862.6,209.94,-1,-0.14441214249291048,0.6277023842314494,0.9368623102427952,0.7513663546359878,4,1.7894736842105263,0.42105263157894735,N2 S1 34S1 O8,de-protonated,1,2794,C19 H34 O8 N2 S1 34S1,19,34,8,2,-9999,1,-9999,N/A,N/A,N/A,-9999,1
2810,483.164118,483.16410801254494,483.1637976647991,23460154,-9999,315862.6,209.94,-1,0.642324088277935,0.5658905816548172,0.933153585807067,0.7127957833157171,9,1.4761904761904765,0.23809523809523808,N4 34S1 P1 O5,de-protonated,1,2794,C21 H31 O5 N4 P1 34S1,21,31,5,4,1,-9999,-9999,N/A,N/A,N/A,-9999,1
2811,483.165428,483.1654180125147,483.1654045775691,62863676,-9999,329157.7,565.26,-1,0.02780610015038952,0.39930733304151544,0.9333990272199112,0.6129440107128739,4,1.7777777777777777,0.6111111111111112,N2 S1 O11,de-protonated,0,-9999,C18 H32 O11 N2 S1,18,32,11,2,-9999,1,-9999,N/A,N/A,N/A,-9999,-9999
2811,483.165428,483.1654180125147,483.16589383491913,62863676,-9999,329157.7,565.26,-1,-0.9848013083166204,0.24413093770203628,0.8816174855643353,0.4991255568469559,8,1.5714285714285714,0.14285714285714285,N4 S2 P1 O3,de-protonated,0,-9999,C21 H33 O3 N4 P1 S2,21,33,3,4,1,2,-9999,N/A,N/A,N/A,-9999,-9999
2811,483.165428,483.1654180125147,483.1650244550491,62863676,-9999,329157.7,565.26,-1,0.8145404689498258,0.5227979621434131,0.9631716819406824,0.6989474500623208,9,1.45,0.4,N4 P1 O8,de-protonated,0,-9999,C20 H29 O8 N4 P1,20,29,8,4,1,-9999,-9999,N/A,N/A,N/A,-9999,-9999
2812,483.171138,483.171128012383,483.1709094179691,2535742.5,-9999,336553.3,21.26,-1,0.4524163389433392,0.7605628016259353,0.894354906397373,0.8140796435345103,4,1.75,0.4,S1 P1 O8 18O1,de-protonated,1,2793,C20 H35 O8 P1 S1 18O1,20,35,8,-9999,1,1,-9999,N/A,N/A,TRUE,-9999,-9999
2812,483.171138,483.171128012383,483.1714161887691,2535742.5,-9999,336553.3,21.26,-1,-0.5964268093092465,0.46874657733718567,0.7428850341668535,0.5784019600690528,22,0.75,0.09375,N2 O3,de-protonated,0,-9999,C32 H24 O3 N2,32,24,3,2,-9999,-9999,-9999,N/A,N/A,N/A,-9999,-9999
2812,483.171138,483.171128012383,483.17112452818907,2535742.5,-9999,336553.3,21.26,-1,0.00721109719250489,0.6280448844395927,0.9368623102427952,0.7515718547608737,4,1.8888888888888888,0.4444444444444444,13C1 N2 S1 33S1 O8,de-protonated,1,2794,C18 H34 O8 N2 S1 13C1 33S1,18,34,8,2,-9999,1,1,N/A,N/A,N/A,1,-9999
2812,483.171138,483.171128012383,483.1707647400891,2535742.5,-9999,336553.3,21.26,-1,0.7518507335422144,0.9025156688620216,0,0.5415094013172129,13,1.1666666666666667,0.20833333333333337,N4 S1 O5,de-protonated,0,-9999,C24 H28 O5 N4 S1,24,28,5,4,-9999,1,-9999,N/A,N/A,N/A,-9999,-9999
2813,483.173698,483.173688012324,483.1732411530891,3271488,-9999,418488.4,27.89,-1,0.9248426791501154,0.4333612301002416,0.9112915713827722,0.6245333666132539,17,1.0344827586206895,0.03448275862068965,13C2 S2 O1,de-protonated,1,2793,C29 H30 O1 S2 13C2,29,30,1,-9999,-9999,2,2,N/A,N/A,N/A,-9999,-9999
2813,483.173698,483.173688012324,483.17337409481905,3271488,-9999,418488.4,27.89,-1,0.6496995110698783,0.7531080517645534,0.894354906397373,0.8096067936176813,4,1.9444444444444444,0.5,13C2 S1 P1 O9,de-protonated,1,2793,C18 H35 O9 P1 S1 13C2,18,35,9,-9999,1,1,2,N/A,N/A,N/A,-9999,-9999
2813,483.173698,483.173688012324,483.1735104404391,3271488,-9999,418488.4,27.89,-1,0.3675116309963865,0.6505270240166883,0.9413309827017564,0.7668486074907156,4,1.8333333333333333,0.6111111111111112,13C1 N1 S1 O11,de-protonated,1,2804,C18 H33 O11 N1 S1 13C1,18,33,11,1,-9999,1,1,N/A,N/A,N/A,-9999,-9999
2813,483.173698,483.173688012324,483.1739996977891,3271488,-9999,418488.4,27.89,-1,-0.645079133784233,0.6181829549566678,0.8948206907757432,0.728838049284298,8,1.619047619047619,0.14285714285714285,13C1 N3 S2 P1 O3,de-protonated,1,2804,C21 H34 O3 N3 P1 S2 13C1,21,34,3,3,1,2,1,N/A,N/A,N/A,-9999,-9999
2813,483.173698,483.173688012324,483.1737091837392,3271488,-9999,418488.4,27.89,-1,-0.04381739899407438,0.748662286363331,0.9895939408489688,0.8450349481575861,23,0.7586206896551724,0.06896551724137931,13C2 N4 O2,de-protonated,1,2793,C29 H22 O2 N4 13C2,29,22,2,4,-9999,-9999,2,N/A,N/A,N/A,-9999,-9999
2813,483.173698,483.173688012324,483.1741360434091,3271488,-9999,418488.4,27.89,-1,-0.9272662828818024,0.8555474606080284,0,0.513328476364817,8,1.5238095238095235,0.23809523809523808,N4 S2 O5,de-protonated,0,-9999,C21 H32 O5 N4 S2,21,32,5,4,-9999,2,-9999,N/A,N/A,N/A,-9999,-9999
2813,483.173698,483.173688012324,483.1732666635391,3271488,-9999,418488.4,27.89,-1,0.8720449038464252,0.8711118559552526,0,0.5226671135731515,9,1.4,0.5,N4 O10,de-protonated,0,-9999,C20 H28 O10 N4,20,28,10,4,-9999,-9999,-9999,N/A,N/A,N/A,-9999,-9999
2814,483.175002,483.17499201229384,483.1754389407691,4135744.8,-9999,188771.6,35.68,-1,-0.9249817751943626,0.4281022991984621,0.7141928963326544,0.542538538052139,26,0.6486486486486487,0.02702702702702703,O1,de-protonated,0,-9999,C37 H24 O1,37,24,1,-9999,-9999,-9999,-9999,N/A,N/A,N/A,-9999,-9999
2814,483.175002,483.17499201229384,483.17478749208914,4135744.8,-9999,188771.6,35.68,-1,0.4232840992508191,0.48400635701615696,0.7612342259156645,0.59489750457596,17,0.9655172413793104,0.10344827586206896,N2 S1 O3,de-protonated,0,-9999,C29 H28 O3 N2 S1,29,28,3,2,-9999,1,-9999,N/A,N/A,N/A,-9999,-9999
2814,483.175002,483.17499201229384,483.175091627859,4135744.8,-9999,188771.6,35.68,-1,-0.20616866819893645,0.6273472962680233,0.9368623102427952,0.7511533018579322,4,2,0.4705882352941176,13C2 N2 S2 O8,de-protonated,1,2794,C17 H34 O8 N2 S2 13C2,17,34,8,2,-9999,2,2,N/A,N/A,N/A,-9999,-9999
2814,483.175002,483.17499201229384,483.17492043381907,4135744.8,-9999,188771.6,35.68,-1,0.14814194973064343,0.4980129191666192,0.8370420509349343,0.6336245718739453,4,1.8333333333333333,0.6111111111111112,N2 P1 O11,de-protonated,0,-9999,C18 H33 O11 N2 P1,18,33,11,2,1,-9999,-9999,N/A,N/A,N/A,-9999,-9999
2814,483.175002,483.17499201229384,483.1747115053391,4135744.8,-9999,188771.6,35.68,-1,0.5805497433677769,0.5671711750539232,0.933153585807067,0.7135641393551808,9,1.631578947368421,0.2631578947368421,13C2 N4 S1 P1 O5,de-protonated,1,2794,C19 H31 O5 N4 P1 S1 13C2,19,31,5,4,1,1,2,N/A,N/A,N/A,-9999,-9999
2815,483.192016,483.19200601190136,483.1916974036591,3108681.8,-9999,316397.3,26.42,-1,0.6386869723477154,0.46432807474852106,0.7489023467070351,0.5781577835319267,16,1.064516129032258,0.03225806451612903,S1 P1 O1,de-protonated,0,-9999,C31 H33 O1 P1 S1,31,33,1,-9999,1,1,-9999,N/A,N/A,N/A,-9999,-9999
2815,483.192016,483.19200601190136,483.19189410814914,3108681.8,-9999,316397.3,26.42,-1,0.23159277623972688,0.9903151639198412,0,0.5941890983519046,8,1.5238095238095235,0.3333333333333333,N4 S1 O7,de-protonated,0,-9999,C21 H32 O7 N4 S1,21,32,7,4,-9999,1,-9999,N/A,N/A,N/A,-9999,-9999
2816,483.200824,483.2008140116981,483.2009419337491,3882318.3,-9999,239766.5,33.4,-1,-0.2647388278398833,0.4936816954922776,0.8149093904448103,0.6221727734732907,2,1.9523809523809523,0.2857142857142857,S2 P1 O6,de-protonated,0,-9999,C21 H41 O6 P1 S2,21,41,6,-9999,1,2,-9999,N/A,N/A,N/A,-9999,-9999
2817,483.203453,483.2034430116375,483.2033109154691,1556047.8,-9999,297117.2,12.42,-1,0.27337595873603404,0.9865310674744994,0,0.5919186404846996,11,1.2857142857142858,0.10714285714285714,S2 O3,de-protonated,0,-9999,C28 H36 O3 S2,28,36,3,-9999,-9999,2,-9999,N/A,N/A,N/A,-9999,-9999
2817,483.203453,483.2034430116375,483.2037789461191,1556047.8,-9999,297117.2,12.42,-1,-0.6952232085815125,0.9160351359660004,0,0.5496210815796002,17,1,0.14285714285714285,N4 O4,de-protonated,0,-9999,C28 H28 O4 N4,28,28,4,4,-9999,-9999,-9999,N/A,N/A,N/A,-9999,-9999
