Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,15N,17O,18O,33S,34S
1842,526.157402,526.1573406217741,526.157482921059,9624526,-9999,309927.6,85.04,-1,-0.2704499879255667,0.6613179765553241,0.933670062972206,0.770258811122077,9,1.375,0.3333333333333333,N1 S2 O8,de-protonated,0,-9999,C24 H33 O8 N1 S2,24,33,8,1,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
1842,526.157402,526.1573406217741,526.1571027985391,9624526,-9999,309927.6,85.04,-1,0.45200042676636154,0.9506552236795268,0.9736597393894506,0.9598570299634964,14,1.1538461538461535,0.19230769230769232,N3 S1 P1 O5,de-protonated,0,-9999,C26 H30 O5 N3 P1 S1,26,30,5,3,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1843,526.297009,526.2969476051032,526.2972846734191,2143765,-9999,280736.6,17.64,-1,-0.6404523178432128,0.9282757259851212,0,0.5569654355910728,1,2.0833333333333335,0.2916666666666667,N1 S1 P1 O7,de-protonated,0,-9999,C24 H50 O7 N1 P1 S1,24,50,7,1,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1845,526.984573,526.9845115229995,526.984342954759,4489586,-9999,335090.1,38.77,-1,0.319873337320946,0.4908028202298979,0.8007932653391622,0.6147989982736036,18,0.5652173913043478,0.4782608695652174,S1 P1 O11,de-protonated,0,-9999,C23 H13 O11 P1 S1,23,13,11,-9999,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1846,527.119853,527.1197915068453,527.1194997560391,8781239,-9999,311622.2,77.44,-1,0.5534813384365893,0.9440144948119188,0.9795950580276536,0.9582467200982128,15,0.9230769230769232,0.4615384615384616,O12,de-protonated,0,-9999,C26 H24 O12,26,24,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1846,527.119853,527.1197915068453,527.119989013389,8781239,-9999,311622.2,77.44,-1,-0.3746899146877674,0.9762416012767652,0.9988736526248088,0.9852944218159828,19,0.8620689655172413,0.13793103448275862,N2 S1 P1 O4,de-protonated,0,-9999,C29 H25 O4 N2 P1 S1,29,25,4,2,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1846,527.119853,527.1197915068453,527.1193375647091,8781239,-9999,311622.2,77.44,-1,0.8611752669321743,0.5809602101579153,0.932035399574757,0.721390285924652,10,1.380952380952381,0.2857142857142857,N4 S2 P1 O6,de-protonated,0,-9999,C21 H29 O6 N4 P1 S2,21,29,6,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1847,527.160833,527.1607715019518,527.160397274739,2303948,-9999,274084.4,19.08,-1,0.7098925008563726,0.45630776790910155,0.7253996187124169,0.5639445082304277,22,0.8285714285714286,0.02857142857142857,S1 P1 O1,de-protonated,0,-9999,C35 H29 O1 P1 S1,35,29,1,-9999,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1847,527.160833,527.1607715019518,527.161109082289,2303948,-9999,274084.4,19.08,-1,-0.6403741312534367,0.928292593741752,0.9242828290089168,0.9266886878486178,23,0.7878787878787878,0.09090909090909093,13C1 N1 P1 O3,de-protonated,1,1842,C33 H26 O3 N1 P1 13C1,33,26,3,1,1,-9999,1,-9999,-9999,-9999,-9999,-9999
1847,527.160833,527.1607715019518,527.160837756129,2303948,-9999,274084.4,19.08,-1,-0.12568114412515444,0.6647586568736613,0.933670062972206,0.7723232193130792,9,1.434782608695652,0.34782608695652173,13C1 N1 S2 O8,de-protonated,1,1842,C23 H33 O8 N1 S2 13C1,23,33,8,1,-9999,2,1,-9999,-9999,-9999,-9999,-9999
1847,527.160833,527.1607715019518,527.161245427909,2303948,-9999,274084.4,19.08,-1,-0.8990151709577163,0.43179724561226474,0.7369636471990462,0.5538638062469774,23,0.7272727272727273,0.15151515151515152,N2 O5,de-protonated,0,-9999,C33 H24 O5 N2,33,24,5,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1847,527.160833,527.1607715019518,527.1604576336091,2303948,-9999,274084.4,19.08,-1,0.5953943209166513,0.9377025016436584,0.9736597393894506,0.9520853967419752,14,1.2,0.2,13C1 N3 S1 P1 O5,de-protonated,1,1842,C25 H30 O5 N3 P1 S1 13C1,25,30,5,3,1,1,1,-9999,-9999,-9999,-9999,-9999
1847,527.160833,527.1607715019518,527.160593979229,2303948,-9999,274084.4,19.08,-1,0.3367526419707754,0.9796335498627816,0,0.587780129917669,14,1.12,0.28,N4 S1 O7,de-protonated,0,-9999,C25 H28 O7 N4 S1,25,28,7,4,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1848,527.173839,527.1737775003987,527.174132587479,2906066.5,-9999,310871.6,24.51,-1,-0.6735669645297424,0.46048772445374325,0.7550179348240813,0.5782998086018785,18,0.9666666666666668,0.16666666666666666,N2 P1 O5,de-protonated,0,-9999,C30 H29 O5 N2 P1,30,29,5,2,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1848,527.173839,527.1737775003987,527.1738612613191,2906066.5,-9999,310871.6,24.51,-1,-0.15888670987371095,0.9954298056166452,0,0.5972578833699871,4,1.8,0.5,N2 S2 O10,de-protonated,0,-9999,C20 H36 O10 N2 S2,20,36,10,2,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
1848,527.173839,527.1737775003987,527.173481138799,2906066.5,-9999,310871.6,24.51,-1,0.5621709177030205,0.9442688614221606,0,0.5665613168532964,9,1.5,0.3181818181818182,N4 S1 P1 O7,de-protonated,0,-9999,C22 H33 O7 N4 P1 S1,22,33,7,4,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1849,527.195698,527.1956364977884,527.195642078059,1640413.6,-9999,381623.3,13.1,-1,-0.01058481922462591,0.9999796709865004,0,0.5999878025919002,8,1.44,0.4,S1 O10,de-protonated,0,-9999,C25 H36 O10 S1,25,36,10,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1849,527.195698,527.1956364977884,527.196131335409,1640413.6,-9999,381623.3,13.1,-1,-0.9386214941839668,0.8522646628374468,0,0.5113587977024681,12,1.3214285714285714,0.07142857142857142,N2 S2 P1 O2,de-protonated,0,-9999,C28 H37 O2 N2 P1 S2,28,37,2,2,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1849,527.195698,527.1956364977884,527.195261955539,1640413.6,-9999,381623.3,13.1,-1,0.7104431251354949,0.912486039563022,0,0.5474916237378131,13,1.2222222222222223,0.25925925925925924,N2 P1 O7,de-protonated,0,-9999,C27 H33 O7 N2 P1,27,33,7,2,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1850,527.255824,527.2557624906086,527.2561481362691,1678844.4,-9999,351729,13.45,-1,-0.7314199404240939,0.9074919944617976,0,0.5444951966770786,2,2.0454545454545454,0.3636363636363637,N2 S1 P1 O8,de-protonated,0,-9999,C22 H45 O8 N2 P1 S1,22,45,8,2,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1851,527.271737,527.2716754887085,527.272055726239,1780740.5,-9999,351525.3,14.37,-1,-0.72114106255371,0.9099538645725552,0,0.5459723187435331,15,1.2058823529411764,0.08823529411764706,P1 O3,de-protonated,0,-9999,C34 H41 O3 P1,34,41,3,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1851,527.271737,527.2716754887085,527.271784400079,1780740.5,-9999,351525.3,14.37,-1,-0.206556416845276,0.9922882804680352,0,0.595372968280821,1,2,0.3333333333333333,S2 O8,de-protonated,0,-9999,C24 H48 O8 S2,24,48,8,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
1851,527.271737,527.2716754887085,527.2714042775591,1780740.5,-9999,351525.3,14.37,-1,0.514367263660626,0.9531275469138512,0,0.5718765281483107,6,1.7307692307692308,0.19230769230769232,N2 S1 P1 O5,de-protonated,0,-9999,C26 H45 O5 N2 P1 S1,26,45,5,2,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1853,528.073532,528.073470392964,528.073359371989,1778077.6,-9999,400242,14.34,-1,0.21023778814941552,0.9920120557553704,0,0.5952072334532221,24,0.59375,0.09375,N1 S2 O3,de-protonated,0,-9999,C32 H19 O3 N1 S2,32,19,3,1,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
1853,528.073532,528.073470392964,528.073492313719,1778077.6,-9999,400242,14.34,-1,-0.04151080353025201,0.9996873861489493,0,0.5998124316893695,11,1.1428571428571428,0.5238095238095238,N1 S1 P1 O11,de-protonated,0,-9999,C21 H24 O11 N1 P1 S1,21,24,11,1,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1854,528.123219,528.1231573870308,528.1228545911091,2771383,-9999,336972.8,23.29,-1,0.5733437192986887,0.942097637880183,0.9795950580276536,0.9570966059391712,15,0.96,0.48,13C1 O12,de-protonated,1,1846,C25 H24 O12 13C1,25,24,12,-9999,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999
1854,528.123219,528.1231573870308,528.122632040909,2771383,-9999,336972.8,23.29,-1,0.9947426788851266,0.417824824688147,0.7550179348240813,0.5527020687425208,18,0.9333333333333332,0.06666666666666667,N1 S2 P1 O2,de-protonated,0,-9999,C30 H28 O2 N1 P1 S2,30,28,2,1,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1854,528.123219,528.1231573870308,528.1233438484591,2771383,-9999,336972.8,23.29,-1,-0.35306416659786616,0.977635517386984,0.9988736526248088,0.986130771482114,19,0.8928571428571429,0.14285714285714285,13C1 N2 S1 P1 O4,de-protonated,1,1846,C28 H25 O4 N2 P1 S1 13C1,28,25,4,2,1,1,1,-9999,-9999,-9999,-9999,-9999
1854,528.123219,528.1231573870308,528.123480194079,2771383,-9999,336972.8,23.29,-1,-0.6112340395461909,0.4672281067982137,0.7675537279851021,0.5873583552729691,19,0.8214285714285714,0.21428571428571427,N3 S1 O6,de-protonated,0,-9999,C28 H23 O6 N3 S1,28,23,6,3,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1854,528.123219,528.1231573870308,528.123613135809,2771383,-9999,336972.8,23.29,-1,-0.8629585325982941,0.8736072542322041,0,0.5241643525393225,6,1.6470588235294117,0.8235294117647058,N3 P1 O14,de-protonated,0,-9999,C17 H28 O14 N3 P1,17,28,14,3,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1854,528.123219,528.1231573870308,528.1226923997791,2771383,-9999,336972.8,23.29,-1,0.8804530810376949,0.5791905814659499,0.932035399574757,0.7203285087094728,10,1.45,0.3,13C1 N4 S2 P1 O6,de-protonated,1,1846,C20 H29 O6 N4 P1 S2 13C1,20,29,6,4,1,2,1,-9999,-9999,-9999,-9999,-9999
1855,528.154571,528.1545093832871,528.1545055409091,3294151,-9999,314481.4,28,-1,0.00727510212245934,0.49999519824568617,0.8007932653391621,0.6203144250830765,9,1.3478260869565215,0.4782608695652174,N1 S1 O11,de-protonated,0,-9999,C23 H31 O11 N1 S1,23,31,11,1,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1855,528.154571,528.1545093832871,528.154994798259,3294151,-9999,314481.4,28,-1,-0.9190767421896858,0.4289489952494224,0.7805128205128198,0.5695745253547814,13,1.2307692307692308,0.1153846153846154,N3 S2 P1 O3,de-protonated,0,-9999,C26 H32 O3 N3 P1 S2,26,32,3,3,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1855,528.154571,528.1545093832871,528.1541254183891,3294151,-9999,314481.4,28,-1,0.7269940335840539,0.4542777430347796,0.7871578612348809,0.5874297903148201,14,1.12,0.32,N3 P1 O8,de-protonated,0,-9999,C25 H28 O8 N3 P1,25,28,8,3,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1856,528.203735,528.2036733774163,528.2036452680991,5668832,-9999,335108.5,49.39,-1,0.0532168179171751,0.49974313196862474,0.7428850341668535,0.5969998928479162,16,1.09375,0.0625,N1 S2 O2,de-protonated,0,-9999,C32 H35 O2 N1 S2,32,35,2,1,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
1856,528.203735,528.2036733774163,528.203778209829,5668832,-9999,335108.5,49.39,-1,-0.1984696381236697,0.496439090828087,0.8149093904448103,0.6238272106747763,3,1.9047619047619049,0.47619047619047616,N1 S1 P1 O10,de-protonated,0,-9999,C21 H40 O10 N1 P1 S1,21,40,10,1,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1857,528.240159,528.2400973730666,528.240030777449,2225650.8,-9999,313197.2,18.37,-1,0.1260707515553642,0.4985601195586616,0.7369636471990461,0.5939215306148153,15,1.181818181818182,0.0303030303030303,N1 S2 O1,de-protonated,0,-9999,C33 H39 O1 N1 S2,33,39,1,1,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
1857,528.240159,528.2400973730666,528.240163719179,2225650.8,-9999,313197.2,18.37,-1,-0.12559838671694834,0.9971417477879084,0,0.5982850486727451,2,2,0.4090909090909091,N1 S1 P1 O9,de-protonated,0,-9999,C22 H44 O9 N1 P1 S1,22,44,9,1,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1858,528.276464,528.2764023687315,528.276549228529,2058245.3,-9999,348954.8,16.86,-1,-0.2779979495791698,0.9860749891014796,0,0.5916449934608878,1,2.0869565217391304,0.34782608695652173,N1 S1 P1 O8,de-protonated,0,-9999,C23 H48 O8 N1 P1 S1,23,48,8,1,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1859,528.954035,528.9539732878209,528.954091653619,25631072,-9999,323903.4,229.23,-1,-0.223773291477972,0.3303184009371704,0.7533358885005607,0.49952539596252654,18,0.4545454545454546,0.5454545454545454,S2 O12,de-protonated,0,-9999,C22 H10 O12 S2,22,10,12,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
1860,529.251223,529.251161252333,529.2513202813491,2205177.3,-9999,370316.1,18.18,-1,-0.3004792052913338,0.4918754353649899,0.7369636471990461,0.5899107200986123,15,1.181818181818182,0.12121212121212122,P1 O4,de-protonated,0,-9999,C33 H39 O4 P1,33,39,4,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1860,529.251223,529.251161252333,529.251048955189,2205177.3,-9999,370316.1,18.18,-1,0.21218124014333872,0.9918642961498472,0,0.5951185776899084,1,2,0.391304347826087,S2 O9,de-protonated,0,-9999,C23 H46 O9 S2,23,46,9,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
1860,529.251223,529.251161252333,529.250668832669,2205177.3,-9999,370316.1,18.18,-1,0.9304091481420252,0.8546415955357576,0,0.5127849573214546,6,1.72,0.24,N2 S1 P1 O6,de-protonated,0,-9999,C25 H43 O6 N2 P1 S1,25,43,6,2,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1860,529.251223,529.251161252333,529.251516985839,2205177.3,-9999,370316.1,18.18,-1,-0.6721445184289856,0.9212953863600526,0,0.5527772318160316,7,1.6521739130434785,0.43478260869565216,N4 O10,de-protonated,0,-9999,C23 H38 O10 N4,23,38,10,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1861,529.271615,529.2715532498979,529.271798200729,2163203.8,-9999,282425.8,17.8,-1,-0.46280726066907546,0.961880943021586,0,0.5771285658129516,1,2.136363636363636,0.3636363636363637,N2 S1 P1 O8,de-protonated,0,-9999,C22 H47 O8 N2 P1 S1,22,47,8,2,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1864,530.138387,530.1383251463944,530.138282105369,10681282,-9999,328449.2,94.54,-1,0.08118829925127935,0.6608861935222868,0.877037178615914,0.7473465875597377,17,1,0.06666666666666667,N1 S2 P1 O2,de-protonated,0,-9999,C30 H30 O2 N1 P1 S2,30,30,2,1,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1865,530.255823,530.255761132371,530.255680841909,3834878.5,-9999,328199.5,32.86,-1,0.15141839107484809,0.497924235737092,0.7369636471990461,0.5935400003218736,14,1.2424242424242424,0.0303030303030303,N1 S2 O1,de-protonated,0,-9999,C33 H41 O1 N1 S2,33,41,1,1,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
1865,530.255823,530.255761132371,530.255813783639,3834878.5,-9999,328199.5,32.86,-1,-0.09929408904900872,0.4991063196385752,0.8077896627745539,0.6225796568929667,1,2.090909090909091,0.4090909090909091,N1 S1 P1 O9,de-protonated,0,-9999,C22 H46 O9 N1 P1 S1,22,46,9,1,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1866,530.292143,530.292081128034,530.292199292989,1752081.4,-9999,278460,14.1,-1,-0.22282989480338583,0.991030962923754,0,0.5946185777542524,0,2.1739130434782608,0.34782608695652173,N1 S1 P1 O8,de-protonated,0,-9999,C23 H50 O8 N1 P1 S1,23,50,8,1,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1868,530.951018,530.950956049356,530.951114273469,4877670,-9999,347667.7,42.25,-1,-0.29800128243803875,0.4920078101207371,0.8149093904448101,0.6211684422503663,18,0.380952380952381,0.7142857142857143,S1 O15,de-protonated,0,-9999,C21 H8 O15 S1,21,8,15,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1869,531.141858,531.1417960265674,531.1416369404391,2184648.8,-9999,347820.4,17.99,-1,0.2995173362955796,0.6559025945830311,0.877037178615914,0.7443564281961843,17,1.0344827586206895,0.06896551724137931,13C1 N1 S2 P1 O2,de-protonated,1,1864,C29 H30 O2 N1 P1 S2 13C1,29,30,2,1,1,2,1,-9999,-9999,-9999,-9999,-9999
1869,531.141858,531.1417960265674,531.1417732860591,2184648.8,-9999,347820.4,17.99,-1,0.04281438478508573,0.9996674468843804,0,0.5998004681306283,17,0.9655172413793104,0.13793103448275862,N2 S2 O4,de-protonated,0,-9999,C29 H28 O4 N2 S2,29,28,4,2,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
1869,531.141858,531.1417960265674,531.141906227789,2184648.8,-9999,347820.4,17.99,-1,-0.20747980978574243,0.9922194467040204,0,0.5953316680224123,4,1.8333333333333333,0.6666666666666666,N2 S1 P1 O12,de-protonated,0,-9999,C18 H33 O12 N2 P1 S1,18,33,12,2,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1869,531.141858,531.1417960265674,531.141393163539,2184648.8,-9999,347820.4,17.99,-1,0.7584854684339634,0.9008761703777012,0,0.5405257022266207,22,0.8064516129032258,0.03225806451612903,N4 S1 P1 O1,de-protonated,0,-9999,C31 H25 O1 N4 P1 S1,31,25,1,4,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1870,531.16888,531.1688180233406,531.1690472070491,2504151,-9999,355208.3,20.87,-1,-0.43147037593604326,0.48339223166406187,0.7612342259156646,0.594529029364703,17,1,0.20689655172413793,N2 P1 O6,de-protonated,0,-9999,C29 H29 O6 N2 P1,29,29,6,2,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1870,531.16888,531.1688180233406,531.168775880889,2504151,-9999,355208.3,20.87,-1,0.0793390979695663,0.9988584883418689,0,0.5993150930051213,3,1.894736842105263,0.5789473684210527,N2 S2 O11,de-protonated,0,-9999,C19 H36 O11 N2 S2,19,36,11,2,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
1870,531.16888,531.1688180233406,531.168395758369,2504151,-9999,355208.3,20.87,-1,0.7949738255282127,0.8916580653831417,0,0.534994839229885,8,1.5714285714285714,0.380952380952381,N4 S1 P1 O8,de-protonated,0,-9999,C21 H33 O8 N4 P1 S1,21,33,8,4,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1871,531.230502,531.2304400159821,531.230584836459,1786358.8,-9999,401433,14.4,-1,-0.2726132135384002,0.9866056169368148,0,0.5919633701620889,15,1.15625,0.15625,P1 O5,de-protonated,0,-9999,C32 H37 O5 P1,32,37,5,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1871,531.230502,531.2304400159821,531.230313510299,1786358.8,-9999,401433,14.4,-1,0.2381371694207741,0.9897629291193116,0,0.593857757471587,1,2,0.4545454545454546,S2 O10,de-protonated,0,-9999,C22 H44 O10 S2,22,44,10,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
1871,531.230502,531.2304400159821,531.229933387779,1786358.8,-9999,401433,14.4,-1,0.9536891113288816,0.8478667930489432,0,0.5087200758293658,6,1.7083333333333333,0.2916666666666667,N2 S1 P1 O7,de-protonated,0,-9999,C24 H41 O7 N2 P1 S1,24,41,7,2,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1871,531.230502,531.2304400159821,531.2307815409491,1786358.8,-9999,401433,14.4,-1,-0.64289378336395675,0.9277481296552436,0,0.5566488777931461,7,1.6363636363636365,0.5,N4 O11,de-protonated,0,-9999,C22 H36 O11 N4,22,36,11,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1872,531.251256,531.2511940135039,531.251714204519,1916929.5,-9999,321205.1,15.58,-1,-0.9791799276608668,0.8403206025112095,0,0.5041923615067258,10,1.4137931034482758,0.2413793103448276,P1 O7,de-protonated,0,-9999,C29 H41 O7 P1,29,41,7,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1872,531.251256,531.2511940135039,531.250929814109,1916929.5,-9999,321205.1,15.58,-1,0.4973156376365575,0.9561156456089256,0,0.5736693873653553,14,1.25,0.03125,N2 S2 O1,de-protonated,0,-9999,C32 H40 O1 N2 S2,32,40,1,2,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
1872,531.251256,531.2511940135039,531.251062755839,1916929.5,-9999,321205.1,15.58,-1,0.24707275723959535,0.9889845933328064,0,0.5933907559996838,1,2.142857142857143,0.42857142857142855,N2 S1 P1 O9,de-protonated,0,-9999,C21 H45 O9 N2 P1 S1,21,45,9,2,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1873,531.264195,531.2641330119587,531.2638169736789,2143752.3,-9999,354846.7,17.62,-1,0.5948801136777441,0.9378066442183408,0,0.5626839865310044,9,1.5517241379310345,0.03448275862068965,N2 S2 P1 O1,de-protonated,0,-9999,C29 H45 O1 N2 P1 S2,29,45,1,2,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1874,532.235146,532.235083896015,532.234945397019,2623488.8,-9999,329804.4,21.94,-1,0.2602215378074459,0.493894166062312,0.7428850341668535,0.5934905133041286,14,1.21875,0.0625,N1 S2 O2,de-protonated,0,-9999,C32 H39 O2 N1 S2,32,39,2,1,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
1874,532.235146,532.235083896015,532.2350783387491,2623488.8,-9999,329804.4,21.94,-1,0.01044137477644799,0.9999802182412374,0,0.5999881309447425,1,2.0952380952380953,0.47619047619047616,N1 S1 P1 O10,de-protonated,0,-9999,C21 H44 O10 N1 P1 S1,21,44,10,1,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1875,533.175614,533.1755517837113,533.175832863939,1722347.6,-9999,339760.4,13.81,-1,-0.5271811106685917,0.950822190492449,0,0.5704933142954693,25,0.7027027027027027,0.10810810810810811,O4,de-protonated,0,-9999,C37 H26 O4,37,26,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1875,533.175614,533.1755517837113,533.1751814152591,1722347.6,-9999,339760.4,13.81,-1,0.6946468348584319,0.9161682966115192,0,0.5497009779669115,16,1.0344827586206895,0.20689655172413793,N2 S1 O6,de-protonated,0,-9999,C29 H30 O6 N2 S1,29,30,6,2,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1875,533.175614,533.1755517837113,533.175314356989,1722347.6,-9999,339760.4,13.81,-1,0.44530704230228085,0.964658643750632,0,0.5787951862503793,3,1.9444444444444444,0.7777777777777778,N2 P1 O14,de-protonated,0,-9999,C18 H35 O14 N2 P1,18,35,14,2,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1876,533.262308,533.2622457733589,533.262557126569,1730073,-9999,252581,13.88,-1,-0.5838647509776961,0.9400187069804268,0,0.5640112241882561,9,1.5555555555555556,0.1111111111111111,N4 S2 O3,de-protonated,0,-9999,C27 H42 O3 N4 S2,27,42,3,4,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
1877,534.134551,534.1344886692021,534.134696326789,2619874,-9999,300281.4,21.9,-1,-0.3887738211207265,0.4864737880199556,0.725399618712417,0.5820441202969402,26,0.6,0.14285714285714285,N1 O5,de-protonated,0,-9999,C35 H21 O5 N1,35,21,5,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1877,534.134551,534.1344886692021,534.1340448781091,2619874,-9999,300281.4,21.9,-1,0.8308608996514959,0.4411339879351141,0.7739790330151771,0.5742720059671393,17,0.925925925925926,0.25925925925925924,N3 S1 O7,de-protonated,0,-9999,C27 H25 O7 N3 S1,27,25,7,3,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1877,534.134551,534.1344886692021,534.134177819839,2619874,-9999,300281.4,21.9,-1,0.5819686813534817,0.9403958171200772,0,0.5642374902720463,4,1.875,0.9375,N3 P1 O15,de-protonated,0,-9999,C16 H30 O15 N3 P1,16,30,15,3,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1878,535.140367,535.140304549095,535.140710657629,2546163.3,-9999,301584.1,21.23,-1,-0.7588817779923139,0.45038893892696474,0.7369636471990461,0.5650188222357972,20,0.8484848484848485,0.09090909090909093,S2 O3,de-protonated,0,-9999,C33 H28 O3 S2,33,28,3,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
1878,535.140367,535.140304549095,535.139841277759,2546163.3,-9999,301584.1,21.23,-1,0.8657014489825268,0.4364279840285352,0.7428850341668535,0.5590108040838625,21,0.75,0.25,O8,de-protonated,0,-9999,C32 H24 O8,32,24,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1879,535.191343,535.1912805430079,535.1914829283991,1906702.3,-9999,386034.5,15.47,-1,-0.3781551045150473,0.48719317294953113,0.7141928963326545,0.5779930623027805,24,0.7567567567567568,0.10810810810810811,O4,de-protonated,0,-9999,C37 H28 O4,37,28,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1879,535.191343,535.1912805430079,535.1908314797191,1906702.3,-9999,386034.5,15.47,-1,0.8390713412300077,0.8800757787787281,0,0.5280454672672369,15,1.103448275862069,0.20689655172413793,N2 S1 O6,de-protonated,0,-9999,C29 H32 O6 N2 S1,29,32,6,2,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1879,535.191343,535.1912805430079,535.190964421449,1906702.3,-9999,386034.5,15.47,-1,0.5906705827800056,0.9386562503058232,0,0.5631937501834938,2,2.0555555555555554,0.7777777777777778,N2 P1 O14,de-protonated,0,-9999,C18 H37 O14 N2 P1,18,37,14,2,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1880,536.318278,536.3182154084377,536.318020118309,1990242,-9999,308942,16.21,-1,0.3641312082251467,0.976228539975686,0,0.5857371239854117,2,2,0.2307692307692308,N1 S1 P1 O6,de-protonated,0,-9999,C26 H52 O6 N1 P1 S1,26,52,6,1,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1881,536.990622,536.9905593281514,536.9906704115291,7090631,-9999,314638.1,62.16,-1,-0.20686277018818025,0.49613273852490625,0.8295321147073604,0.6294924889978879,16,0.5263157894736842,0.8947368421052632,N2 O17,de-protonated,0,-9999,C19 H10 O17 N2,19,10,17,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1882,537.203175,537.2031123027699,537.2036233051091,3031608,-9999,342013.3,25.59,-1,-0.9512265312673612,0.8485887850821944,0,0.5091532710493166,1,2,0.8947368421052632,O17,de-protonated,0,-9999,C19 H38 O17,19,38,17,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
