Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,17O,33S,34S
1079,400.200989,400.2009546248047,400.2006816885991,1124599.1,-9999,620995.7,12.48,-1,0.681998352523017,0.919067480601914,0,0.5514404883611485,5,1.7777777777777777,0.2777777777777778,N3 P1 O5,de-protonated,0,-9999,C18 H32 O5 N3 P1,18,32,5,3,1,-9999,-9999,N/A,-9999,-9999
1081,400.21051,400.21047562760754,400.210577667369,1436153.8,-9999,505267,16.42,-1,-0.2549651787849634,0.988273815207024,0,0.5929642891242144,0,2.25,0.5,N1 P1 O8,de-protonated,0,-9999,C16 H36 O8 N1 P1,16,36,8,1,1,-9999,-9999,N/A,-9999,-9999
1081,400.21051,400.21047562760754,400.2105050845091,1436153.8,-9999,505267,16.42,-1,-0.07360351917843772,0.9990174887079474,0.9518572337631024,0.9801533867300092,5,1.8823529411764703,0.2352941176470588,13C1 N4 S1 O4,de-protonated,1,1076,C17 H32 O4 N4 S1 13C1,17,32,4,4,-9999,1,1,N/A,-9999,-9999
1083,401.113699,401.1136648934896,401.1134470813591,1433586,-9999,469544.8,16.39,-1,0.5430187696624466,0.947902469401706,0,0.5687414816410236,15,0.92,0.04,S1 P1 O1,de-protonated,0,-9999,C25 H23 O1 P1 S1,25,23,1,-9999,1,1,-9999,N/A,-9999,-9999
1083,401.113699,401.1136648934896,401.1136437858491,1433586,-9999,469544.8,16.39,-1,0.05262259423924488,0.9994976698621656,0,0.5996986019172994,7,1.4666666666666666,0.4666666666666667,N4 S1 O7,de-protonated,0,-9999,C15 H22 O7 N4 S1,15,22,7,4,-9999,1,-9999,N/A,-9999,-9999
1084,401.150056,401.1500219041925,401.1500292951991,1996540,-9999,486363.1,23.51,-1,-0.01842454470358697,0.9999384066277642,0,0.5999630439766586,6,1.625,0.375,N4 S1 O6,de-protonated,0,-9999,C16 H26 O6 N4 S1,16,26,6,4,-9999,1,-9999,N/A,-9999,-9999
1085,401.178371,401.17833691252787,401.1785527185791,1141507.9,-9999,441781.3,12.69,-1,-0.5379301804193318,0.9488490046825672,0,0.5693094028095403,0,2.2666666666666666,0.4,N2 S2 O6,de-protonated,0,-9999,C15 H34 O6 N2 S2,15,34,6,2,-9999,2,-9999,N/A,-9999,-9999
1085,401.178371,401.17833691252787,401.17817259605914,1141507.9,-9999,441781.3,12.69,-1,0.40958476794314225,0.9700188507227828,0,0.5820113104336697,5,1.8235294117647056,0.17647058823529413,N4 S1 P1 O3,de-protonated,0,-9999,C17 H31 O3 N4 P1 S1,17,31,3,4,1,1,-9999,N/A,-9999,-9999
1086,401.186435,401.18640091490175,401.1864148045491,4407046,-9999,473508.9,54.02,-1,-0.03462142989381949,0.4998912656890057,0.8446892076502734,0.6378104424735128,5,1.7647058823529411,0.29411764705882354,N4 S1 O5,de-protonated,0,-9999,C17 H30 O5 N4 S1,17,30,5,4,-9999,1,-9999,N/A,-9999,-9999
1088,401.222847,401.2228129256208,401.2228003138991,4654864,-9999,461609.7,57.16,-1,0.03143321282454998,0.9998656719138552,0.9720215335873922,0.98872801658327,4,1.8888888888888888,0.2222222222222222,N4 S1 O4,de-protonated,0,-9999,C18 H34 O4 N4 S1,18,34,4,4,-9999,1,-9999,N/A,-9999,-9999
1089,401.259217,401.2591829363274,401.2591858232491,3134746,-9999,476990.4,37.92,-1,-0.00719465563780184,0.9999906077031028,0,0.5999943646218617,3,2,0.15789473684210523,N4 S1 O3,de-protonated,0,-9999,C19 H38 O3 N4 S1,19,38,3,4,-9999,1,-9999,N/A,-9999,-9999
1092,402.22618,402.2261462209834,402.2261551489691,1098533,-9999,438322.9,12.14,-1,-0.02219643243213125,0.9999106075643452,0.9720215335873922,0.988754977973564,4,2,0.2352941176470588,13C1 N4 S1 O4,de-protonated,1,1088,C17 H34 O4 N4 S1 13C1,17,34,4,4,-9999,1,1,N/A,-9999,-9999
1094,402.977318,402.9772844421045,402.97703043296906,1574388.9,-9999,457595.2,18.16,-1,0.6303315481466787,0.9304445429666957,0,0.5582667257800173,18,0.45,0.1,N2 S2 P1 O2,de-protonated,0,-9999,C20 H9 O2 N2 P1 S2,20,9,2,2,1,2,-9999,N/A,-9999,-9999
1095,403.108217,403.1081834806388,403.1081644822491,1425177.3,-9999,473729.7,16.27,-1,0.0471297566400363,0.9995970448530104,0,0.5997582269118062,11,1.1111111111111112,0.2777777777777778,N4 S1 O5,de-protonated,0,-9999,C18 H20 O5 N4 S1,18,20,5,4,-9999,1,-9999,N/A,-9999,-9999
1096,403.144654,403.1446204913651,403.1445499915991,1172771.4,-9999,408564.4,13.08,-1,0.1748746597876418,0.9944664578758692,0,0.5966798747255215,10,1.263157894736842,0.21052631578947367,N4 S1 O4,de-protonated,0,-9999,C19 H24 O4 N4 S1,19,24,4,4,-9999,1,-9999,N/A,-9999,-9999
1097,403.165744,403.1657104975736,403.1656793596591,1881129.3,-9999,404431.2,22.04,-1,0.07723354466593826,0.9989182404048806,0,0.5993509442429283,5,1.75,0.375,N4 S1 O6,de-protonated,0,-9999,C16 H28 O6 N4 S1,16,28,6,4,-9999,1,-9999,N/A,-9999,-9999
1098,403.188193,403.18815950418224,403.1883295562691,1786159.4,-9999,536149.1,20.84,-1,-0.4217683756648022,0.9682377174137304,0,0.5809426304482382,8,1.4545454545454546,0.04545454545454545,N2 S2 O1,de-protonated,0,-9999,C22 H32 O1 N2 S2,22,32,1,2,-9999,2,-9999,N/A,-9999,-9999
1099,403.194073,403.1940395059132,403.19382266051906,1936689.1,-9999,490222.3,22.75,-1,0.5378192370999993,0.9488695526047396,0,0.5693217315628437,4,1.9411764705882353,0.17647058823529413,N4 S1 P1 O3,de-protonated,0,-9999,C17 H33 O3 N4 P1 S1,17,33,3,4,1,1,-9999,N/A,-9999,-9999
1100,403.202123,403.20208950828294,403.2020648690091,3421491.3,-9999,476783,41.54,-1,0.06110899711212649,0.9993226439511088,0,0.5995935863706653,4,1.8823529411764703,0.29411764705882354,N4 S1 O5,de-protonated,0,-9999,C17 H32 O5 N4 S1,17,32,5,4,-9999,1,-9999,N/A,-9999,-9999
1101,403.238479,403.23844551898543,403.23845037835906,2897213.5,-9999,481708.7,34.9,-1,-0.01205086872993246,0.9999736497452822,0,0.5999841898471693,3,2,0.2222222222222222,N4 S1 O4,de-protonated,0,-9999,C18 H36 O4 N4 S1,18,36,4,4,-9999,1,-9999,N/A,-9999,-9999
1104,404.974462,404.9744290300267,404.974433175339,1212449,-9999,451640,13.17,-1,-0.01023598516202783,0.9999809888234354,0,0.5999885932940613,13,0.5882352941176471,0.4705882352941176,S2 O8,de-protonated,0,-9999,C17 H10 O8 S2,17,10,8,-9999,-9999,2,-9999,N/A,-9999,-9999
1104,404.974462,404.9744290300267,404.9740530528191,1212449,-9999,451640,13.17,-1,0.9283982635204,0.8552214335525958,0,0.5131328601315575,18,0.3684210526315789,0.2631578947368421,N2 S1 P1 O5,de-protonated,0,-9999,C19 H7 O5 N2 P1 S1,19,7,5,2,1,1,-9999,N/A,-9999,-9999
1106,405.087461,405.0874280632915,405.08742903735913,1652544.6,-9999,573282.4,18.58,-1,-0.00240458617588248,0.999998950857954,0,0.5999993705147724,11,1.0588235294117647,0.35294117647058826,N4 S1 O6,de-protonated,0,-9999,C17 H18 O6 N4 S1,17,18,6,4,-9999,1,-9999,N/A,-9999,-9999
1107,405.123924,405.1238910740255,405.123814546709,2090826.9,-9999,457841.7,23.97,-1,0.18889858772930052,0.99354634013127,0,0.5961278040787619,10,1.2222222222222223,0.2777777777777778,N4 S1 O5,de-protonated,0,-9999,C18 H22 O5 N4 S1,18,22,5,4,-9999,1,-9999,N/A,-9999,-9999
1108,405.160282,405.16024908472866,405.16020005605907,1389141,-9999,468593.7,15.34,-1,0.12101057701810308,0.9973464721658122,0,0.5984078832994872,9,1.368421052631579,0.21052631578947367,N4 S1 O4,de-protonated,0,-9999,C19 H26 O4 N4 S1,19,26,4,4,-9999,1,-9999,N/A,-9999,-9999
1109,405.173315,405.1732820885653,405.1730872156291,1459544.6,-9999,490284.5,16.21,-1,0.4809621921311657,0.9588951427526788,0,0.5753370856516072,4,1.9375,0.25,N4 S1 P1 O4,de-protonated,0,-9999,C16 H31 O4 N4 P1 S1,16,31,4,4,1,1,-9999,N/A,-9999,-9999
1110,405.196712,405.19667909545296,405.19658556540907,1609311.3,-9999,473285.9,18.05,-1,0.23082633770893063,0.9903788514385188,0,0.5942273108631112,8,1.5,0.15,N4 S1 O3,de-protonated,0,-9999,C20 H30 O3 N4 S1,20,30,3,4,-9999,1,-9999,N/A,-9999,-9999
1111,405.209807,405.2097740993079,405.2101241736591,1397602.9,-9999,472052.1,15.45,-1,-0.863932884035419,0.8733405779288647,0,0.5240043467573188,12,1.24,0.04,N2 P1 O1,de-protonated,0,-9999,C25 H31 O1 N2 P1,25,31,1,2,1,-9999,-9999,N/A,-9999,-9999
1111,405.209807,405.2097740993079,405.2094727249791,1397602.9,-9999,472052.1,15.45,-1,0.7437494655751381,0.904502013360694,0,0.5427012080164164,3,2.0588235294117645,0.17647058823529413,N4 S1 P1 O3,de-protonated,0,-9999,C17 H35 O3 N4 P1 S1,17,35,3,4,1,1,-9999,N/A,-9999,-9999
1112,405.217776,405.2177431016538,405.2177149334691,1305957.1,-9999,512880.7,14.32,-1,0.06951370503968464,0.99912359605549,0,0.599474157633294,3,2,0.29411764705882354,N4 S1 O5,de-protonated,0,-9999,C17 H34 O5 N4 S1,17,34,5,4,-9999,1,-9999,N/A,-9999,-9999
1113,406.140249,406.1402163732127,406.1399961824791,2192487.8,-9999,474112.7,25.21,-1,0.5421547637289493,0.948063745624655,0,0.5688382473747929,13,1.0833333333333333,0.04166666666666666,N1 S1 P1 O1,de-protonated,0,-9999,C24 H26 O1 N1 P1 S1,24,26,1,1,1,1,-9999,N/A,-9999,-9999
1117,406.980698,406.9806656206254,406.9809716514391,2962772.3,-9999,448585.2,34.67,-1,-0.7519536170497666,0.902490332772682,0,0.5414941996636092,13,0.5625,0.6875,P1 O11,de-protonated,0,-9999,C16 H9 O11 P1,16,9,11,-9999,1,-9999,-9999,N/A,-9999,-9999
1118,407.066829,407.06679664598073,407.0664968879791,1305708.6,-9999,430195.2,14.31,-1,0.7363858335749506,0.9062925630127254,0,0.5437755378076352,19,0.6538461538461539,0.03846153846153846,S1 P1 O1,de-protonated,0,-9999,C26 H17 O1 P1 S1,26,17,1,-9999,1,1,-9999,N/A,-9999,-9999
1118,407.066829,407.06679664598073,407.0666935924691,1305708.6,-9999,430195.2,14.31,-1,0.25316124665813566,0.9884381990797766,0,0.5930629194478659,11,1,0.4375,N4 S1 O7,de-protonated,0,-9999,C16 H16 O7 N4 S1,16,16,7,4,-9999,1,-9999,N/A,-9999,-9999
1119,407.103265,407.1032326567069,407.1030791018191,2092407,-9999,472819.2,23.98,-1,0.37718920738740846,0.9745153458669682,0,0.5847092075201809,10,1.1764705882352942,0.35294117647058826,N4 S1 O6,de-protonated,0,-9999,C17 H20 O6 N4 S1,17,20,6,4,-9999,1,-9999,N/A,-9999,-9999
1120,407.112322,407.11228965937306,407.112126927419,2764665.5,-9999,408499,32.24,-1,0.3997226887350651,0.971424673405854,0,0.5828548040435124,4,1.7058823529411764,0.29411764705882354,S2 P1 O5,de-protonated,0,-9999,C17 H29 O5 P1 S2,17,29,5,-9999,1,2,-9999,N/A,-9999,-9999
1120,407.112322,407.11228965937306,407.1125949580691,2764665.5,-9999,408499,32.24,-1,-0.7499121860373393,0.902992540084111,0,0.5417955240504666,10,1.2352941176470589,0.35294117647058826,N4 P1 O6,de-protonated,0,-9999,C17 H21 O6 N4 P1,17,21,6,4,1,-9999,-9999,N/A,-9999,-9999
1121,407.139602,407.1395696674038,407.1394646111691,2811265.3,-9999,441466,32.81,-1,0.25803500724779355,0.9879914568151592,0,0.5927948740890955,9,1.3333333333333333,0.2777777777777778,N4 S1 O5,de-protonated,0,-9999,C18 H24 O5 N4 S1,18,24,5,4,-9999,1,-9999,N/A,-9999,-9999
1122,407.15271,407.15267767126255,407.1530032194191,1301380.9,-9999,427233.7,14.26,-1,-0.7995720379085723,0.8904725986994166,0,0.53428355921965,13,1.0869565217391304,0.13043478260869565,N2 P1 O3,de-protonated,0,-9999,C23 H25 O3 N2 P1,23,25,3,2,1,-9999,-9999,N/A,-9999,-9999
1122,407.15271,407.15267767126255,407.1523517707391,1301380.9,-9999,427233.7,14.26,-1,0.8004387597437952,0.8902485603312283,0,0.5341491361987369,4,1.9333333333333331,0.3333333333333333,N4 S1 P1 O5,de-protonated,0,-9999,C15 H29 O5 N4 P1 S1,15,29,5,4,1,1,-9999,N/A,-9999,-9999
1124,407.1761,407.1760676781481,407.1758501205191,1826187.5,-9999,466622.2,20.71,-1,0.5343087733464903,0.949517768648879,0,0.5697106611893274,8,1.4736842105263157,0.21052631578947367,N4 S1 O4,de-protonated,0,-9999,C19 H28 O4 N4 S1,19,28,4,4,-9999,1,-9999,N/A,-9999,-9999
1125,407.189048,407.18901568195975,407.18938872876913,2507663.3,-9999,475838.6,29.08,-1,-0.9161506161812386,0.8587343326453276,0,0.5152405995871966,12,1.2083333333333333,0.08333333333333333,N2 P1 O2,de-protonated,0,-9999,C24 H29 O2 N2 P1,24,29,2,2,1,-9999,-9999,N/A,-9999,-9999
1125,407.189048,407.18901568195975,407.1887372800891,2507663.3,-9999,475838.6,29.08,-1,0.6837170215783849,0.9186761343268292,0,0.5512056805960975,3,2.0625,0.25,N4 S1 P1 O4,de-protonated,0,-9999,C16 H33 O4 N4 P1 S1,16,33,4,4,1,1,-9999,N/A,-9999,-9999
1126,407.206632,407.2065996871362,407.2064953448291,1474964.1,-9999,484632.7,16.39,-1,0.25623929948028956,0.9881570238583832,0,0.5928942143150299,3,2.0625,0.375,N4 P1 O6,de-protonated,0,-9999,C16 H33 O6 N4 P1,16,33,6,4,1,-9999,-9999,N/A,-9999,-9999
1127,407.212419,407.2123866888398,407.2122356298691,2105237.8,-9999,499520.3,24.14,-1,0.3709588206580653,0.9753399181308172,0,0.5852039508784904,7,1.6,0.15,N4 S1 O3,de-protonated,0,-9999,C20 H32 O3 N4 S1,20,32,3,4,-9999,1,-9999,N/A,-9999,-9999
1128,407.225473,407.22544069268264,407.2257742381191,1209241.5,-9999,474172.3,13.13,-1,-0.8190675972249081,0.8853884587140011,0,0.5312330752284006,11,1.32,0.04,N2 P1 O1,de-protonated,0,-9999,C25 H33 O1 N2 P1,25,33,1,2,1,-9999,-9999,N/A,-9999,-9999
1128,407.225473,407.22544069268264,407.2251227894391,1209241.5,-9999,474172.3,13.13,-1,0.7806572476058891,0.8953151501566584,0,0.5371890900939951,2,2.176470588235294,0.17647058823529413,N4 S1 P1 O3,de-protonated,0,-9999,C17 H37 O3 N4 P1 S1,17,37,3,4,1,1,-9999,N/A,-9999,-9999
1129,408.047724,408.04769193473805,408.04733787205913,2479234,-9999,429184.3,28.73,-1,0.8677000094389601,0.8723074683860043,0,0.5233844810316025,16,0.5789473684210527,0.42105263157894735,N3 O8,de-protonated,0,-9999,C19 H11 O8 N3,19,11,8,3,-9999,-9999,-9999,N/A,-9999,-9999
1130,408.146086,408.1460539636941,408.1461303906891,1628317.9,-9999,424799.6,18.27,-1,-0.1872539989338882,0.9936578691061192,0,0.5961947214636715,12,1.125,0.04166666666666666,N1 S2 O1,de-protonated,0,-9999,C24 H27 O1 N1 S2,24,27,1,1,-9999,2,-9999,N/A,-9999,-9999
1132,409.016433,409.01640121990806,409.0160973136791,5439381,-9999,459759.9,65.09,-1,0.7430177710864269,0.4523402856151535,0.8604105061749866,0.6155683738390868,12,0.6666666666666666,0.8,N2 O12,de-protonated,0,-9999,C15 H10 O12 N2,15,10,12,2,-9999,-9999,-9999,N/A,-9999,-9999
1132,409.016433,409.01640121990806,409.0165865710291,5439381,-9999,459759.9,65.09,-1,-0.45316284750427416,0.48171199717445234,0.8370420509349343,0.6238440186786451,16,0.6111111111111112,0.2222222222222222,N4 S1 P1 O4,de-protonated,0,-9999,C18 H11 O4 N4 P1 S1,18,11,4,4,1,1,-9999,N/A,-9999,-9999
1133,409.082539,409.0825072393684,409.0821469524391,2143656,-9999,463794.2,24.6,-1,0.8807202465466221,0.8687117018147015,0,0.5212270210888209,18,0.7307692307692307,0.03846153846153846,S1 P1 O1,de-protonated,0,-9999,C26 H19 O1 P1 S1,26,19,1,-9999,1,1,-9999,N/A,-9999,-9999
1133,409.082539,409.0825072393684,409.08234365692914,2143656,-9999,463794.2,24.6,-1,0.39987655735565425,0.9714029873512476,0,0.5828417924107486,10,1.125,0.4375,N4 S1 O7,de-protonated,0,-9999,C16 H18 O7 N4 S1,16,18,7,4,-9999,1,-9999,N/A,-9999,-9999
1134,409.097985,409.0979532439154,409.0982512468991,2145196.5,-9999,429232,24.62,-1,-0.7284386642801656,0.9082089316760878,0,0.5449253590056526,23,0.5,0.07142857142857142,N2 O2,de-protonated,0,-9999,C28 H14 O2 N2,28,14,2,2,-9999,-9999,-9999,N/A,-9999,-9999
1134,409.097985,409.0979532439154,409.0975997982191,2145196.5,-9999,429232,24.62,-1,0.8639642385571925,0.8733319926699843,0,0.5239991956019906,14,0.9,0.2,N4 S1 O4,de-protonated,0,-9999,C20 H18 O4 N4 S1,20,18,4,4,-9999,1,-9999,N/A,-9999,-9999
1135,409.110377,409.11034524756343,409.1099977004391,3107760,-9999,474937.4,36.44,-1,0.8495199977021463,0.8772628164436487,0,0.5263576898661891,5,1.5714285714285714,0.8571428571428571,N2 O12,de-protonated,0,-9999,C14 H22 O12 N2,14,22,12,2,-9999,-9999,-9999,N/A,-9999,-9999
1135,409.110377,409.11034524756343,409.1104869577891,3107760,-9999,474937.4,36.44,-1,-0.3463861967998408,0.978464444226775,0,0.587078666536065,9,1.3529411764705883,0.2352941176470588,N4 S1 P1 O4,de-protonated,0,-9999,C17 H23 O4 N4 P1 S1,17,23,4,4,1,1,-9999,N/A,-9999,-9999
1136,409.118968,409.1189362500924,409.1187291662791,3150770.3,-9999,454683.9,36.97,-1,0.5061704551105358,0.9545753461388544,0,0.5727452076833126,9,1.2941176470588236,0.35294117647058826,N4 S1 O6,de-protonated,0,-9999,C17 H22 O6 N4 S1,17,22,6,4,-9999,1,-9999,N/A,-9999,-9999
1137,409.131974,409.1319422539212,409.13226777452905,2007990.1,-9999,446805.5,22.93,-1,-0.7956366033998062,0.8914875190212724,0,0.5348925114127634,13,1.0454545454545454,0.18181818181818185,N2 P1 O4,de-protonated,0,-9999,C22 H23 O4 N2 P1,22,23,4,2,1,-9999,-9999,N/A,-9999,-9999
1137,409.131974,409.1319422539212,409.13161632584905,2007990.1,-9999,446805.5,22.93,-1,0.7966337949055434,0.8912307149362463,0,0.5347384289617477,4,1.9285714285714288,0.42857142857142855,N4 S1 P1 O6,de-protonated,0,-9999,C14 H27 O6 N4 P1 S1,14,27,6,4,1,1,-9999,N/A,-9999,-9999
1138,409.155333,409.1553012607976,409.1551146756291,2830268.8,-9999,476337.3,33.04,-1,0.4560255068132879,0.9629691191372696,0,0.5777814714823617,8,1.4444444444444444,0.2777777777777778,N4 S1 O5,de-protonated,0,-9999,C18 H26 O5 N4 S1,18,26,5,4,-9999,1,-9999,N/A,-9999,-9999
1139,409.168352,409.1683202646302,409.1686532838791,2236864.5,-9999,406292.7,25.75,-1,-0.8138923796486162,0.8867471627218048,0,0.5320482976330828,12,1.173913043478261,0.13043478260869565,N2 P1 O3,de-protonated,0,-9999,C23 H27 O3 N2 P1,23,27,3,2,1,-9999,-9999,N/A,-9999,-9999
1139,409.168352,409.1683202646302,409.1680018351991,2236864.5,-9999,406292.7,25.75,-1,0.77823639599341,0.8959284362546217,0,0.537557061752773,3,2.066666666666667,0.3333333333333333,N4 S1 P1 O5,de-protonated,0,-9999,C15 H31 O5 N4 P1 S1,15,31,5,4,1,1,-9999,N/A,-9999,-9999
1140,409.19172,409.1916882715093,409.1915001849791,1978823.1,-9999,421988.4,22.58,-1,0.45965404968980184,0.9623887409800662,0,0.5774332445880397,7,1.5789473684210529,0.21052631578947367,N4 S1 O4,de-protonated,0,-9999,C19 H30 O4 N4 S1,19,30,4,4,-9999,1,-9999,N/A,-9999,-9999
1141,409.204736,409.204704275341,409.2050387932291,2381258.8,-9999,483534.7,27.52,-1,-0.817482328924782,0.8858053491615309,0,0.5314832094969185,11,1.2916666666666667,0.08333333333333333,N2 P1 O2,de-protonated,0,-9999,C24 H31 O2 N2 P1,24,31,2,2,1,-9999,-9999,N/A,-9999,-9999
1141,409.204736,409.204704275341,409.2043873445491,2381258.8,-9999,483534.7,27.52,-1,0.7745048725872692,0.8968708480835444,0,0.5381225088501267,2,2.1875,0.25,N4 S1 P1 O4,de-protonated,0,-9999,C16 H35 O4 N4 P1 S1,16,35,4,4,1,1,-9999,N/A,-9999,-9999
1142,409.228056,409.2280242822059,409.22788569432913,2257361.5,-9999,454712.5,26,-1,0.3386569723991633,0.979404949799166,0,0.5876429698794996,6,1.7,0.15,N4 S1 O3,de-protonated,0,-9999,C20 H34 O3 N4 S1,20,34,3,4,-9999,1,-9999,N/A,-9999,-9999
1144,411.061812,411.0617808220297,411.0614115075491,1218014.3,-9999,471902.5,13.22,-1,0.8984411336757787,0.8637561885317694,0,0.5182537131190617,18,0.68,0.08,S1 P1 O2,de-protonated,0,-9999,C25 H17 O2 P1 S1,25,17,2,-9999,1,1,-9999,N/A,-9999,-9999
1144,411.061812,411.0617808220297,411.06160821203906,1218014.3,-9999,471902.5,13.22,-1,0.4199127020507325,0.9685121568523865,0,0.5811072941114318,10,1.0666666666666669,0.5333333333333333,N4 S1 O8,de-protonated,0,-9999,C15 H16 O8 N4 S1,15,16,8,4,-9999,1,-9999,N/A,-9999,-9999
1146,411.098145,411.09811383272546,411.0977970168991,2779624.8,-9999,441516.5,32.41,-1,0.7706580493764826,0.4489193338963066,0.7805128205128199,0.581556728542912,17,0.8076923076923077,0.03846153846153846,S1 P1 O1,de-protonated,0,-9999,C26 H21 O1 P1 S1,26,21,1,-9999,1,1,-9999,N/A,-9999,-9999
1146,411.098145,411.09811383272546,411.0979937213891,2779624.8,-9999,441516.5,32.41,-1,0.2921720324059773,0.9846300661128768,0,0.5907780396677261,9,1.25,0.4375,N4 S1 O7,de-protonated,0,-9999,C16 H20 O7 N4 S1,16,20,7,4,-9999,1,-9999,N/A,-9999,-9999
1148,411.131937,411.1319058426732,411.1318773072891,2712050.5,-9999,471411.9,31.58,-1,0.06940688785925983,0.9991262862356588,0,0.5994757717413952,12,1.1428571428571428,0.04761904761904761,N4 S2 O1,de-protonated,0,-9999,C21 H24 O1 N4 S2,21,24,1,4,-9999,2,-9999,N/A,-9999,-9999
1149,411.13461,411.1345788434601,411.1343792307391,3263987.3,-9999,444039.3,38.36,-1,0.48551697704224894,0.9581295251991204,0,0.5748777151194722,8,1.411764705882353,0.35294117647058826,N4 S1 O6,de-protonated,0,-9999,C17 H24 O6 N4 S1,17,24,6,4,-9999,1,-9999,N/A,-9999,-9999
1150,411.170979,411.1709478541664,411.1707647400891,2796541.8,-9999,475402.3,32.61,-1,0.4453479989114337,0.9646522587701328,0,0.5787913552620797,7,1.5555555555555556,0.2777777777777778,N4 S1 O5,de-protonated,0,-9999,C18 H28 O5 N4 S1,18,28,5,4,-9999,1,-9999,N/A,-9999,-9999
1151,411.184046,411.18401485801314,411.18430334833914,2195969.5,-9999,462878.2,25.24,-1,-0.7016083144478612,0.914553891562552,0,0.5487323349375312,11,1.2608695652173914,0.13043478260869565,N2 P1 O3,de-protonated,0,-9999,C23 H29 O3 N2 P1,23,29,3,2,1,-9999,-9999,N/A,-9999,-9999
1151,411.184046,411.18401485801314,411.1836518996591,2195969.5,-9999,462878.2,25.24,-1,0.882715916314338,0.8681571536574676,0,0.5208942921944806,2,2.2,0.3333333333333333,N4 S1 P1 O5,de-protonated,0,-9999,C15 H33 O5 N4 P1 S1,15,33,5,4,1,1,-9999,N/A,-9999,-9999
1152,411.207337,411.2073058648696,411.2071502494391,3196424,-9999,450944.1,37.53,-1,0.37843561417562727,0.9743488239415136,0,0.5846092943649082,6,1.6842105263157894,0.21052631578947367,N4 S1 O4,de-protonated,0,-9999,C19 H32 O4 N4 S1,19,32,4,4,-9999,1,-9999,N/A,-9999,-9999
1153,411.228433,411.2284018710798,411.2282796174991,1825294.1,-9999,480042.1,20.68,-1,0.29728884612503975,0.9840913466324498,0,0.5904548079794698,1,2.25,0.375,N4 S1 O6,de-protonated,0,-9999,C16 H36 O6 N4 S1,16,36,6,4,-9999,1,-9999,N/A,-9999,-9999
1154,411.243777,411.24374587559686,411.2435357587891,2787346.5,-9999,431776.7,32.5,-1,0.5109303598065089,0.9537371694796762,0,0.5722423016878058,5,1.8,0.15,N4 S1 O3,de-protonated,0,-9999,C20 H36 O3 N4 S1,20,36,3,4,-9999,1,-9999,N/A,-9999,-9999
1155,411.280201,411.28016988631936,411.2799212681391,1209117.1,-9999,509141.9,13.11,-1,0.6044987060988198,0.9358456307958846,0,0.5615073784775307,4,1.9047619047619049,0.09523809523809525,N4 S1 O2,de-protonated,0,-9999,C21 H40 O2 N4 S1,21,40,2,4,-9999,1,-9999,N/A,-9999,-9999
1156,412.986435,412.986404388603,412.9865324885691,5174794,-9999,372877.2,61.83,-1,-0.31017952409477434,0.4913470385817485,0.8007932653391622,0.615125529284714,19,0.4782608695652174,0.08695652173913043,S2 P1 O2,de-protonated,0,-9999,C23 H11 O2 P1 S2,23,11,2,-9999,1,2,-9999,N/A,-9999,-9999
1156,412.986435,412.986404388603,412.98672919305903,5174794,-9999,372877.2,61.83,-1,-0.7864767390735945,0.8938348095863704,0,0.5363008857518222,11,0.7692307692307693,0.6153846153846154,N4 S2 O8,de-protonated,0,-9999,C13 H10 O8 N4 S2,13,10,8,4,-9999,2,-9999,N/A,-9999,-9999
1158,412.989744,412.9897133895771,412.98988256518913,1756683.1,-9999,410319.5,19.83,-1,-0.4096362142787958,0.9700114327052444,0,0.5820068596231466,16,0.35294117647058826,0.6470588235294118,N2 O11,de-protonated,0,-9999,C17 H6 O11 N2,17,6,11,2,-9999,-9999,-9999,N/A,-9999,-9999
