Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,15N,17O,18O,33S,34S
1462,528.175885,528.1758605648471,528.175833652269,1819735.8,-9999,343876.7,15.04,-1,0.05095382320778452,0.9995290171565236,0.920032397235619,0.9677303691881618,23,0.7741935483870968,0.12903225806451613,13C1 N4 O4,de-protonated,1,1456,C31 H24 O4 N4 13C1,31,24,4,4,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999
1463,528.25372,528.2536955867319,528.254009867089,2801279,-9999,284216,24.08,-1,-0.5949417350961483,0.6251961120975094,0.9162219656436456,0.7416064535159639,6,1.6923076923076923,0.2307692307692308,13C1 S2 O6,de-protonated,1,1458,C26 H44 O6 S2 13C1,26,44,6,-9999,-9999,2,1,-9999,-9999,-9999,-9999,-9999
1463,528.25372,528.2536955867319,528.253629744569,2801279,-9999,284216,24.08,-1,0.12464119339367204,0.9971850864827884,0.9536093746207158,0.9797548017379591,11,1.4642857142857142,0.10714285714285714,13C1 N2 S1 P1 O3,de-protonated,1,1458,C28 H41 O3 N2 P1 S1 13C1,28,41,3,2,1,1,1,-9999,-9999,-9999,-9999,-9999
1463,528.25372,528.2536955867319,528.2537660901891,2801279,-9999,284216,24.08,-1,-0.13346512932807542,0.49838654151328393,0.7675537279851021,0.6060534161020112,11,1.3928571428571428,0.17857142857142858,N3 S1 O5,de-protonated,0,-9999,C28 H39 O5 N3 S1,28,39,5,3,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1464,529.080678,529.080653819246,529.0810062464091,3881503.3,-9999,289284.1,34.02,-1,-0.6661119165471362,0.46132297470015216,0.7871578612348809,0.5916569293140437,15,0.88,0.44,S1 O11,de-protonated,0,-9999,C25 H22 O11 S1,25,22,11,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1464,529.080678,529.080653819246,529.080626123889,3881503.3,-9999,289284.1,34.02,-1,0.05234619371936305,0.49975146583992086,0.7739790330151771,0.6094424927100234,20,0.7037037037037037,0.2962962962962963,N2 P1 O8,de-protonated,0,-9999,C27 H19 O8 N2 P1,27,19,8,2,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1464,529.080678,529.080653819246,529.080354797729,3881503.3,-9999,289284.1,34.02,-1,0.56517221678844,0.943689323858867,0,0.5662135943153201,6,1.5294117647058822,0.7647058823529411,N2 S2 O13,de-protonated,0,-9999,C17 H26 O13 N2 S2,17,26,13,2,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
1465,529.169582,529.169557844243,529.1690334063991,2602060,-9999,294276.5,22.24,-1,0.9910592093583894,0.41837974331779854,0.7489023467070351,0.5505887846734931,17,0.967741935483871,0.1935483870967742,S1 O6,de-protonated,0,-9999,C31 H30 O6 S1,31,30,6,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1465,529.169582,529.169557844243,529.170035727999,2602060,-9999,294276.5,22.24,-1,-0.9030816633268288,0.8624469373873257,0,0.5174681624323954,3,1.8571428571428572,0.42857142857142855,S2 P1 O9,de-protonated,0,-9999,C21 H39 O9 P1 S2,21,39,9,-9999,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1465,529.169582,529.169557844243,529.169166348129,2602060,-9999,294276.5,22.24,-1,0.7398316811166049,0.905456443717196,0,0.5432738662303177,4,1.75,0.7,P1 O14,de-protonated,0,-9999,C20 H35 O14 P1,20,35,14,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1466,529.247402,529.2473778661233,529.247677651869,3785331.3,-9999,340364.5,33.13,-1,-0.5664375270202284,0.4717220902440009,0.7805128205128198,0.5952383823515284,6,1.6153846153846154,0.34615384615384615,S1 O9,de-protonated,0,-9999,C26 H42 O9 S1,26,42,9,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1466,529.247402,529.2473778661233,529.2472975293491,3785331.3,-9999,340364.5,33.13,-1,0.15179439664358474,0.49791393532993605,0.7675537279851021,0.6057698523920025,11,1.3928571428571428,0.21428571428571427,N2 P1 O6,de-protonated,0,-9999,C28 H39 O6 N2 P1,28,39,6,2,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1467,529.305796,529.3057718825419,529.305681786629,11335313,-9999,344873.9,102.63,-1,0.17021527639729722,0.6647902619823552,0.8995858724516577,0.7587085061700762,4,1.8888888888888888,0.07407407407407407,N2 S2 P1 O2,de-protonated,0,-9999,C27 H51 O2 N2 P1 S2,27,51,2,2,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1468,529.312826,529.3128018845185,529.313054615249,174511760,-9999,314163,1604.71,-1,-0.4774692940044409,0.6201781532912823,0.9273288264479094,0.7430384225539332,5,1.7692307692307692,0.34615384615384615,N2 O9,de-protonated,0,-9999,C26 H46 O9 N2,26,46,9,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1469,529.320511,529.3204868866793,529.320448670569,7019160,-9999,169244.9,62.9,-1,0.07219843929969398,0.9776503909313948,0.946961295264812,0.9653747526647616,4,1.7857142857142858,0.25,S1 O7,de-protonated,0,-9999,C28 H50 O7 S1,28,50,7,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1469,529.320511,529.3204868866793,529.320068548049,7019160,-9999,169244.9,62.9,-1,0.7903320791495364,0.9420443283058132,0.934425502103791,0.9389967978250044,9,1.5666666666666669,0.13333333333333333,N2 P1 O4,de-protonated,0,-9999,C30 H47 O4 N2 P1,30,47,4,2,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1470,529.345711,529.3456868937648,529.345220668109,1892516.9,-9999,398964.2,15.71,-1,0.8807591671943816,0.868700895330316,0,0.5212205371981896,8,1.59375,0.125,P1 O4,de-protonated,0,-9999,C32 H51 O4 P1,32,51,4,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1470,529.345711,529.3456868937648,529.3454173725991,1892516.9,-9999,398964.2,15.71,-1,0.5091593444660784,0.9540498597786816,0,0.572429915867209,0,2.272727272727273,0.4545454545454546,N4 O10,de-protonated,0,-9999,C22 H50 O10 N4,22,50,10,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1471,529.470164,529.4701399287569,529.4698300419391,6153955.5,-9999,282198,54.94,-1,0.5852775743742342,0.9275507730424544,0.9723797893271188,0.94548237955632,1,2.1379310344827585,0.13793103448275862,N4 O4,de-protonated,0,-9999,C29 H62 O4 N4,29,62,4,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1472,530.136841,530.1368171162052,530.137141399339,19028020,-9999,314438.1,173.44,-1,-0.6116966885359695,0.6309400915418308,0.9309001147828634,0.7509241008382439,4,1.736842105263158,0.631578947368421,N1 S2 O12,de-protonated,0,-9999,C19 H33 O12 N1 S2,19,33,12,1,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
1472,530.136841,530.1368171162052,530.136628335089,19028020,-9999,314438.1,173.44,-1,0.3560989867850963,0.48397650361362066,0.8466348714811087,0.6290398507606159,22,0.78125,0.03125,N3 S2 O1,de-protonated,0,-9999,C32 H25 O1 N3 S2,32,25,1,3,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
1472,530.136841,530.1368171162052,530.136761276819,19028020,-9999,314438.1,173.44,-1,0.10533015297663488,0.6627534897674194,0.9633581085304798,0.7829953372726436,9,1.4285714285714286,0.42857142857142855,N3 S1 P1 O9,de-protonated,0,-9999,C21 H30 O9 N3 P1 S1,21,30,9,3,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1473,530.309036,530.3090121646209,530.3090366216991,2416779.8,-9999,314378.6,20.53,-1,-0.04611853942246279,0.666409431785743,0.8995858724516577,0.7596800080521089,4,1.9615384615384617,0.07692307692307693,13C1 N2 S2 P1 O2,de-protonated,1,1467,C26 H51 O2 N2 P1 S2 13C1,26,51,2,2,1,2,1,-9999,-9999,-9999,-9999,-9999
1473,530.309036,530.3090121646209,530.3091729673191,2416779.8,-9999,314378.6,20.53,-1,-0.30322443292265616,0.983455085955632,0,0.5900730515733791,4,1.8846153846153848,0.15384615384615383,N3 S2 O4,de-protonated,0,-9999,C26 H49 O4 N3 S2,26,49,4,3,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
1474,530.31611,530.3160861666098,530.315697642769,33486992,-9999,280132,306.54,-1,0.7326274566723808,0.47375885489599634,0.7582535161294301,0.5875567193893698,4,1.8148148148148149,0.25925925925925924,N1 S1 O7,de-protonated,0,-9999,C27 H49 O7 N1 S1,27,49,7,1,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1474,530.31611,530.3160861666098,530.316409450319,33486992,-9999,280132,306.54,-1,-0.6096053289593653,0.6160640917488971,0.9273288264479094,0.740569985628502,5,1.84,0.36,13C1 N2 O9,de-protonated,1,1468,C25 H46 O9 N2 13C1,25,46,9,2,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999
1475,530.323564,530.3235401687057,530.323803505639,1534611.3,-9999,422857.1,12.41,-1,-0.4965587658280642,0.9562461567922615,0.946961295264812,0.9525322121812818,4,1.851851851851852,0.25925925925925924,13C1 S1 O7,de-protonated,1,1469,C27 H50 O7 S1 13C1,27,50,7,-9999,-9999,1,1,-9999,-9999,-9999,-9999,-9999
1475,530.323564,530.3235401687057,530.323423383119,1534611.3,-9999,422857.1,12.41,-1,0.2202157806357199,0.9912392487600276,0.934425502103791,0.968513750097533,9,1.6206896551724137,0.13793103448275862,13C1 N2 P1 O4,de-protonated,1,1469,C29 H47 O4 N2 P1 13C1,29,47,4,2,1,-9999,1,-9999,-9999,-9999,-9999,-9999
1475,530.323564,530.3235401687057,530.323559728739,1534611.3,-9999,422857.1,12.41,-1,-0.03688320650030344,0.9997531929452266,0,0.5998519157671359,9,1.5517241379310345,0.20689655172413793,N3 O6,de-protonated,0,-9999,C29 H45 O6 N3,29,45,6,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1476,530.324617,530.3245931690017,530.324429108609,1804179.8,-9999,232395.9,14.89,-1,0.3093585428917431,0.9827847742669787,0,0.5896708645601872,8,1.6333333333333333,0.03333333333333333,N3 S2 O1,de-protonated,0,-9999,C30 H49 O1 N3 S2,30,49,1,3,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
1477,530.473579,530.473555210885,530.4731848770091,2234591.3,-9999,274444.4,18.85,-1,0.698119879558031,0.9153645349910818,0.9723797893271188,0.9381706367254964,1,2.2142857142857144,0.14285714285714285,13C1 N4 O4,de-protonated,1,1471,C28 H62 O4 N4 13C1,28,62,4,4,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999
1478,531.077996,531.0779723808278,531.078028866259,1602577.9,-9999,318531.2,13.03,-1,-0.10635994753461324,0.997949478104512,0,0.5987696868627073,15,0.8333333333333334,0.5833333333333334,O14,de-protonated,0,-9999,C24 H20 O14,24,20,14,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1478,531.077996,531.0779723808278,531.0775158020091,1602577.9,-9999,318531.2,13.03,-1,0.8597216132968849,0.8744916085621869,0,0.5246949651373121,33,0.32432432432432434,0.08108108108108109,N2 O3,de-protonated,0,-9999,C37 H12 O3 N2,37,12,3,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1478,531.077996,531.0779723808278,531.077866674929,1602577.9,-9999,318531.2,13.03,-1,0.1990403015027218,0.9928373150235392,0,0.5957023890141235,10,1.3157894736842106,0.42105263157894735,N4 S2 P1 O8,de-protonated,0,-9999,C19 H25 O8 N4 P1 S2,19,25,8,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1479,531.140263,531.1402393983352,531.140055753019,4095537.5,-9999,319151,35.98,-1,0.34575685672120476,0.4892708915014026,0.7550179348240813,0.5955697088304741,17,0.9666666666666668,0.16666666666666666,S1 P1 O5,de-protonated,0,-9999,C30 H29 O5 P1 S1,30,29,5,-9999,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1479,531.140263,531.1402393983352,531.140496234409,4095537.5,-9999,319151,35.98,-1,-0.4835558118161816,0.6389733258099338,0.9309001147828634,0.7557440413991057,4,1.8333333333333333,0.6666666666666666,13C1 N1 S2 O12,de-protonated,1,1472,C18 H33 O12 N1 S2 13C1,18,33,12,1,-9999,2,1,-9999,-9999,-9999,-9999,-9999
1479,531.140263,531.1402393983352,531.1399831701591,4095537.5,-9999,319151,35.98,-1,0.482411763813383,0.479326099839162,0.8466348714811087,0.6262496084959408,22,0.8064516129032258,0.03225806451612903,13C1 N3 S2 O1,de-protonated,1,1472,C31 H25 O1 N3 S2 13C1,31,25,1,3,-9999,2,1,-9999,-9999,-9999,-9999,-9999
1479,531.140263,531.1402393983352,531.1401161118891,4095537.5,-9999,319151,35.98,-1,0.23211661542617965,0.6601810107999596,0.9633581085304798,0.7814518498921676,9,1.5,0.45,13C1 N3 S1 P1 O9,de-protonated,1,1472,C20 H30 O9 N3 P1 S1 13C1,20,30,9,3,1,1,1,-9999,-9999,-9999,-9999,-9999
1479,531.140263,531.1402393983352,531.1402524575091,4095537.5,-9999,319151,35.98,-1,-0.02458705359291169,0.49994515803722095,0.8221557383861046,0.6288293901767744,9,1.4,0.55,N4 S1 O11,de-protonated,0,-9999,C20 H28 O11 N4 S1,20,28,11,4,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1480,531.244073,531.2440494275232,531.2441872074689,2360422.3,-9999,293911,20.01,-1,-0.25935332380282444,0.49393459389093713,0.7087183895694522,0.5798481121623431,24,0.8421052631578947,0.02631578947368421,N2 O1,de-protonated,0,-9999,C38 H32 O1 N2,38,32,1,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1480,531.244073,531.2440494275232,531.2435357587891,2360422.3,-9999,293911,20.01,-1,0.9669176179160136,0.42198355168314977,0.7550179348240812,0.5551973049395224,15,1.2,0.1,N4 S1 O3,de-protonated,0,-9999,C30 H36 O3 N4 S1,30,36,3,4,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1480,531.244073,531.2440494275232,531.244538080389,2360422.3,-9999,293911,20.01,-1,-0.919826616098846,0.8576833645159269,0,0.5146100187095561,1,2.25,0.3,N4 S2 P1 O6,de-protonated,0,-9999,C20 H45 O6 N4 P1 S2,20,45,6,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1480,531.244073,531.2440494275232,531.243668700519,2360422.3,-9999,293911,20.01,-1,0.7166711372395065,0.9110156307457092,0,0.5466093784474255,2,2.1578947368421053,0.5789473684210527,N4 P1 O11,de-protonated,0,-9999,C19 H41 O11 N4 P1,19,41,11,4,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1481,531.248765,531.2487414288425,531.249212281069,5504616.5,-9999,285485.8,48.95,-1,-0.886311387601652,0.8621975347395381,0.9597722775920622,0.9012274318805478,14,1.2424242424242424,0.06060606060606061,S1 P1 O2,de-protonated,0,-9999,C33 H41 O2 P1 S1,33,41,2,-9999,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1481,531.248765,531.2487414288425,531.248560832389,5504616.5,-9999,285485.8,48.95,-1,0.3399471864500537,0.9813875980445932,0.990033508372103,0.9848459621755972,5,1.8,0.16,N2 S2 P1 O4,de-protonated,0,-9999,C25 H45 O4 N2 P1 S2,25,45,4,2,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1482,531.308394,531.3083704456084,531.3084446915191,5833351,-9999,296804.9,51.98,-1,-0.13974163489730249,0.9892971951466448,0.9594281529482253,0.977349578267277,8,1.6,0.06666666666666667,N2 S2 O2,de-protonated,0,-9999,C30 H48 O2 N2 S2,30,48,2,2,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
1483,531.316886,531.316862447996,531.317299608539,2921099.3,-9999,354234.9,25.17,-1,-0.8227862020250678,0.6076665474927566,0.9273288264479094,0.7355314590748178,5,1.7692307692307692,0.3076923076923077,N2 O8 18O1,de-protonated,1,1468,C26 H46 O8 N2 18O1,26,46,8,2,-9999,-9999,-9999,-9999,-9999,1,-9999,-9999
1483,531.316886,531.316862447996,531.316439719219,2921099.3,-9999,354234.9,25.17,-1,0.7956252532836979,0.8914904405607837,0,0.5348942643364702,0,2.3333333333333335,0.42857142857142855,N4 P1 O9,de-protonated,0,-9999,C21 H49 O9 N4 P1,21,49,9,4,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1484,531.319484,531.3194604487264,531.319764285389,3656332.5,-9999,259606.7,31.94,-1,-0.5718527392499454,0.6173301155783969,0.9273288264479094,0.741329599926202,5,1.9166666666666667,0.375,13C2 N2 O9,de-protonated,1,1468,C24 H46 O9 N2 13C2,24,46,9,2,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999
1484,531.319484,531.3194604487264,531.319678080809,3656332.5,-9999,259606.7,31.94,-1,-0.4096066672463359,0.4850078465909042,0.7612342259156646,0.5954983983208083,8,1.6551724137931034,0.03448275862068965,N4 S2 O1,de-protonated,0,-9999,C29 H48 O1 N4 S2,29,48,1,4,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
1485,532.2521,532.2520767109482,532.2525671161391,1578087.6,-9999,317703.2,12.8,-1,-0.9213768445948942,0.8572392797695586,0.9597722775920622,0.8982524788985601,14,1.28125,0.0625,13C1 S1 P1 O2,de-protonated,1,1481,C32 H41 O2 P1 S1 13C1,32,41,2,-9999,1,1,1,-9999,-9999,-9999,-9999,-9999
1485,532.2521,532.2520767109482,532.251915667459,1578087.6,-9999,317703.2,12.8,-1,0.30257005095186207,0.9835258284906192,0.990033508372103,0.9861289004432128,5,1.875,0.16666666666666666,13C1 N2 S2 P1 O4,de-protonated,1,1481,C24 H45 O4 N2 P1 S2 13C1,24,45,4,2,1,2,1,-9999,-9999,-9999,-9999,-9999
1485,532.2521,532.2520767109482,532.252323339239,1578087.6,-9999,317703.2,12.8,-1,-0.4633672412427734,0.9617904280341342,0,0.5770742568204805,19,1.0588235294117647,0.02941176470588235,N3 P1 O1,de-protonated,0,-9999,C34 H36 O1 N3 P1,34,36,1,3,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1485,532.2521,532.2520767109482,532.2520520130792,1578087.6,-9999,317703.2,12.8,-1,0.04640258125912023,0.9996093810821804,0,0.5997656286493083,5,1.7916666666666667,0.25,N3 S2 O6,de-protonated,0,-9999,C24 H43 O6 N3 S2,24,43,6,3,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
1486,532.311655,532.3116317276931,532.3114934723691,1498758,-9999,299627.8,12.07,-1,0.25972635520233217,0.4939172400720747,0.7582535161294301,0.599651750495017,4,1.8148148148148149,0.25925925925925924,N1 34S1 O7,de-protonated,1,1474,C27 H49 O7 N1 34S1,27,49,7,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1
1486,532.311655,532.3116317276931,532.3117995265891,1498758,-9999,299627.8,12.07,-1,-0.31522670758373006,0.98213140024599,0.9594281529482253,0.9730501013268842,8,1.6551724137931034,0.06896551724137931,13C1 N2 S2 O2,de-protonated,1,1482,C29 H48 O2 N2 S2 13C1,29,48,2,2,-9999,2,1,-9999,-9999,-9999,-9999,-9999
1487,533.127116,533.1270929569747,533.127562516619,3765798.8,-9999,297045.8,32.94,-1,-0.8807641497904782,0.4343497559332079,0.7612342259156645,0.5651035439261906,17,0.896551724137931,0.27586206896551724,S1 O8,de-protonated,0,-9999,C29 H26 O8 S1,29,26,8,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1487,533.127116,533.1270929569747,533.127182394099,3765798.8,-9999,297045.8,32.94,-1,-0.1677594526327872,0.4974532317235054,0.7489023467070351,0.5980328777169173,22,0.7419354838709677,0.16129032258064516,N2 P1 O5,de-protonated,0,-9999,C31 H23 O5 N2 P1,31,23,5,2,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1487,533.127116,533.1270929569747,533.126911067939,3765798.8,-9999,297045.8,32.94,-1,0.34117399057113185,0.4895504530543912,0.8149093904448103,0.6196940280105588,8,1.4285714285714286,0.47619047619047616,N2 S2 O10,de-protonated,0,-9999,C21 H30 O10 N2 S2,21,30,10,2,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
1488,533.259706,533.2596829942547,533.259837271929,6444651,-9999,273385.9,57.59,-1,-0.28931050769661154,0.9923510020848896,0.9975781096141586,0.9944418450965972,23,0.8947368421052632,0.02631578947368421,N2 O1,de-protonated,0,-9999,C38 H34 O1 N2,38,34,1,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1488,533.259706,533.2596829942547,533.259185823249,6444651,-9999,273385.9,57.59,-1,0.9323252536628184,0.4270441433602356,0.7550179348240813,0.5582336599457739,14,1.2666666666666666,0.1,N4 S1 O3,de-protonated,0,-9999,C30 H38 O3 N4 S1,30,38,3,4,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1488,533.259706,533.2596829942547,533.260188144849,6444651,-9999,273385.9,57.59,-1,-0.9472872822045968,0.883261344250974,0.8841407607975061,0.8836131108695868,0,2.35,0.3,N4 S2 P1 O6,de-protonated,0,-9999,C20 H47 O6 N4 P1 S2,20,47,6,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1488,533.259706,533.2596829942547,533.2593187649791,6444651,-9999,273385.9,57.59,-1,0.6830246801692489,0.8860360990440497,0.8767643844762503,0.8823274132169299,1,2.263157894736842,0.5789473684210527,N4 P1 O11,de-protonated,0,-9999,C19 H43 O11 N4 P1,19,43,11,4,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1489,534.263196,534.2631732764039,534.263482621049,2679917.8,-9999,344626.3,22.93,-1,-0.5790113963192821,0.47049092214691207,0.7612342259156645,0.5867882436544131,8,1.5862068965517242,0.06896551724137931,N1 S2 P1 O2,de-protonated,0,-9999,C29 H46 O2 N1 P1 S2,29,46,2,1,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1489,534.263196,534.2631732764039,534.2631921069991,2679917.8,-9999,344626.3,22.93,-1,-0.03524591525925175,0.9997746163189508,0.9975781096141586,0.998896013637034,23,0.918918918918919,0.02702702702702703,13C1 N2 O1,de-protonated,1,1488,C37 H34 O1 N2 13C1,37,34,1,2,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999
1489,534.263196,534.2631732764039,534.2635429799191,2679917.8,-9999,344626.3,22.93,-1,-0.6919871662956447,0.9167815836291262,0.8841407607975061,0.9037252544964782,0,2.473684210526316,0.3157894736842105,13C1 N4 S2 P1 O6,de-protonated,1,1488,C19 H47 O6 N4 P1 S2 13C1,19,47,6,4,1,2,1,-9999,-9999,-9999,-9999,-9999
1489,534.263196,534.2631732764039,534.2626736000491,2679917.8,-9999,344626.3,22.93,-1,0.935263456557104,0.8532383170550714,0.8767643844762503,0.8626487440235429,1,2.388888888888889,0.6111111111111112,13C1 N4 P1 O11,de-protonated,1,1488,C18 H43 O11 N4 P1 13C1,18,43,11,4,1,-9999,1,-9999,-9999,-9999,-9999,-9999
1490,535.256864,535.2568415557915,535.257077822969,2298989.5,-9999,285118.4,19.42,-1,-0.44140878700239655,0.48263193547020505,0.7550179348240813,0.5915863352117556,13,1.3333333333333333,0.03333333333333333,N4 S2 O1,de-protonated,0,-9999,C30 H40 O1 N4 S2,30,40,1,4,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
1490,535.256864,535.2568415557915,535.257210764699,2298989.5,-9999,285118.4,19.42,-1,-0.6897784842034701,0.9172894010133062,0,0.5503736406079838,0,2.3684210526315788,0.47368421052631576,N4 S1 P1 O9,de-protonated,0,-9999,C19 H45 O9 N4 P1 S1,19,45,9,4,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1491,537.200957,537.2009351024083,537.201121381659,2469468.3,-9999,299176.2,20.98,-1,-0.34675886436075376,0.9784185841873956,0,0.5870511505124373,5,1.6521739130434785,0.5217391304347826,S1 O12,de-protonated,0,-9999,C23 H38 O12 S1,23,38,12,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1491,537.200957,537.2009351024083,537.200608317409,2469468.3,-9999,299176.2,20.98,-1,0.6083109256179067,0.4675304267543603,0.719752637322661,0.5684193109816806,23,0.8333333333333334,0.02777777777777777,N2 S1 O1,de-protonated,0,-9999,C36 H30 O1 N2 S1,36,30,1,2,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1491,537.200957,537.2009351024083,537.200741259139,2469468.3,-9999,299176.2,20.98,-1,0.3608395416390365,0.9766513406589934,0,0.585990804395396,10,1.4,0.36,N2 P1 O9,de-protonated,0,-9999,C25 H35 O9 N2 P1,25,35,9,2,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1492,537.2181,537.2180781072283,537.218366382149,1629797.1,-9999,377595.8,13.25,-1,-0.5366065994806736,0.949093899031108,0,0.5694563394186647,23,0.8333333333333334,0.08333333333333333,N2 O3,de-protonated,0,-9999,C36 H30 O3 N2,36,30,3,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1492,537.2181,537.2180781072283,537.217714933469,1629797.1,-9999,377595.8,13.25,-1,0.676027147283888,0.9204207700516084,0,0.5522524620309649,14,1.2142857142857142,0.17857142857142858,N4 S1 O5,de-protonated,0,-9999,C28 H34 O5 N4 S1,28,34,5,4,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1492,537.2181,537.2180781072283,537.217847875199,1629797.1,-9999,377595.8,13.25,-1,0.4285636267735467,0.967223100236033,0,0.5803338601416198,1,2.2941176470588234,0.7647058823529411,N4 P1 O13,de-protonated,0,-9999,C17 H39 O13 N4 P1,17,39,13,4,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1493,537.275748,537.275726123437,537.275881259559,2761347,-9999,276491,23.67,-1,-0.28874574010596216,0.4924928669041891,0.7311359101322861,0.5879500841954279,17,1.1176470588235294,0.1176470588235294,N2 O4,de-protonated,0,-9999,C34 H38 O4 N2,34,38,4,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1493,537.275748,537.275726123437,537.2752298108791,2761347,-9999,276491,23.67,-1,0.9237584955207604,0.4282780074507858,0.7805128205128198,0.5691719326755994,8,1.6153846153846154,0.2307692307692308,N4 S1 O6,de-protonated,0,-9999,C26 H42 O6 N4 S1,26,42,6,4,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1494,539.148443,539.1484216499789,539.148512436769,4616788,-9999,296679.7,40.74,-1,-0.1683892063435663,0.4974341243997528,0.7612342259156645,0.6029541650061174,14,1.137931034482759,0.13793103448275862,S2 P1 O4,de-protonated,0,-9999,C29 H33 O4 P1 S2,29,33,4,-9999,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1494,539.148443,539.1484216499789,539.148709141259,4616788,-9999,296679.7,40.74,-1,-0.5332318806380242,0.47485792853285214,0.8295321147073604,0.6167276030026554,6,1.6842105263157894,0.5263157894736842,N4 S2 O10,de-protonated,0,-9999,C19 H32 O10 N4 S2,19,32,10,4,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
1495,539.176522,539.1765006578738,539.1770146334491,1562210.9,-9999,273573.8,12.62,-1,-0.9532594329798318,0.8479928585297208,0,0.5087957151178325,10,1.28,0.52,O13,de-protonated,0,-9999,C25 H32 O13,25,32,13,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1495,539.176522,539.1765006578738,539.176501569199,1562210.9,-9999,273573.8,12.62,-1,-0.00169021678595932,0.9999994816315788,0,0.5999996889789473,28,0.631578947368421,0.05263157894736842,N2 O2,de-protonated,0,-9999,C38 H24 O2 N2,38,24,2,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
