Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,15N,17O,18O,33S,34S
2517,526.288455,526.2882664830046,526.2877688171691,2222044,-9999,387576.6,17.44,-1,0.9456154312967732,0.8502291848493692,0,0.51013751090962145,1,2.0416666666666665,0.2916666666666667,N1 S2 O7,de-protonated,0,-9999,C24 H49 O7 N1 S2,24,49,7,1,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
2519,526.968253,526.9680639923351,526.967922300539,1968465,-9999,366122.2,15.26,-1,0.2688812546383815,0.9869674497210073,0,0.5921804698326043,23,0.375,0.20833333333333337,N4 S2 P1 O5,de-protonated,0,-9999,C24 H9 O5 N4 P1 S2,24,9,5,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
2520,526.974206,526.9740169880383,526.9739577186391,12497236,-9999,388001,105.75,-1,0.11247121107630408,0.4988536737002925,0.8077896627745539,0.6224280693299971,19,0.3636363636363637,0.7272727272727273,O16,de-protonated,0,-9999,C22 H8 O16,22,8,16,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2520,526.974206,526.9740169880383,526.974446975989,12497236,-9999,388001,105.75,-1,-0.8159559788749017,0.4431030835947672,0.787157861234881,0.5807249946508127,23,0.36,0.32,N2 S1 P1 O8,de-protonated,0,-9999,C25 H9 O8 N2 P1 S1,25,9,8,2,1,1,-9999,-9999,-9999,-9999,-9999,-9999
2520,526.974206,526.9740169880383,526.9737955273091,12497236,-9999,388001,105.75,-1,0.42024998415734893,0.3228207865696433,0.7853297361592264,0.5078243664054766,14,0.7647058823529411,0.5882352941176471,N4 S2 P1 O10,de-protonated,0,-9999,C17 H13 O10 N4 P1 S2,17,13,10,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
2522,527.007594,527.0074049639394,527.007841304539,1755494.5,-9999,296704.8,13.43,-1,-0.8279584580424738,0.8830390686657066,0,0.5298234411994239,22,0.4444444444444444,0.3703703703703703,S1 O10,de-protonated,0,-9999,C27 H12 O10 S1,27,12,10,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
2522,527.007594,527.0074049639394,527.007461182019,1755494.5,-9999,296704.8,13.43,-1,-0.10667416265603184,0.9979373571736476,0,0.5987624143041885,27,0.3103448275862069,0.2413793103448276,N2 P1 O7,de-protonated,0,-9999,C29 H9 O7 N2 P1,29,9,7,2,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2522,527.007594,527.0074049639394,527.007189855859,1755494.5,-9999,296704.8,13.43,-1,0.4081691569630476,0.970222623504718,0,0.5821335741028307,13,0.8421052631578947,0.631578947368421,N2 S2 O12,de-protonated,0,-9999,C19 H16 O12 N2 S2,19,16,12,2,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
2523,527.152138,527.1519488596094,527.151593226039,1995190,-9999,376047.2,15.49,-1,0.674632449115775,0.920735429373228,0.9520381350535522,0.9332565116453576,23,0.7575757575757576,0.09090909090909093,13C1 N1 S1 O3,de-protonated,1,2514,C33 H25 O3 N1 S1 13C1,33,25,3,1,-9999,1,1,-9999,-9999,-9999,-9999,-9999
2523,527.152138,527.1519488596094,527.1517261677691,1995190,-9999,376047.2,15.49,-1,0.4224435381598756,0.9681375853531836,0.9783045097395716,0.9722043551077388,10,1.3636363636363635,0.5,13C1 N1 P1 O11,de-protonated,1,2514,C22 H30 O11 N1 P1 13C1,22,30,11,1,1,-9999,1,-9999,-9999,-9999,-9999,-9999
2523,527.152138,527.1519488596094,527.151862513389,1995190,-9999,376047.2,15.49,-1,0.16379761994243164,0.9951436238968444,0,0.5970861743381066,10,1.2727272727272727,0.5909090909090909,N2 O13,de-protonated,0,-9999,C22 H28 O13 N2,22,28,13,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2523,527.152138,527.1519488596094,527.1523517707391,1995190,-9999,376047.2,15.49,-1,-0.7643162897538266,0.8994259225365094,0,0.5396555535219056,14,1.16,0.2,N4 S1 P1 O5,de-protonated,0,-9999,C25 H29 O5 N4 P1 S1,25,29,5,4,1,1,-9999,-9999,-9999,-9999,-9999,-9999
2524,527.165206,527.165016850177,527.165268179909,1597373,-9999,328376.2,12.07,-1,-0.4767570004696904,0.9595961259784068,0,0.575757675587044,27,0.631578947368421,0.07894736842105263,O3,de-protonated,0,-9999,C38 H24 O3,38,24,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2524,527.165206,527.165016850177,527.165129795479,1597373,-9999,328376.2,12.07,-1,-0.2142503278836911,0.9917055147683238,0,0.5950233088609943,0,2.1176470588235294,0.9411764705882352,S1 O16,de-protonated,0,-9999,C17 H36 O16 S1,17,36,16,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
2524,527.165206,527.165016850177,527.1646167312291,1597373,-9999,328376.2,12.07,-1,0.7590019042207211,0.9007480761778645,0,0.5404488457067187,18,0.9333333333333332,0.16666666666666666,N2 S1 O5,de-protonated,0,-9999,C30 H28 O5 N2 S1,30,28,5,2,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
2524,527.165206,527.165016850177,527.164749672959,1597373,-9999,328376.2,12.07,-1,0.506819202483208,0.954461526088835,0,0.572676915653301,5,1.736842105263158,0.6842105263157895,N2 P1 O13,de-protonated,0,-9999,C19 H33 O13 N2 P1,19,33,13,2,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2525,527.185245,527.1850558357132,527.184897946119,1852872,-9999,369845.6,14.27,-1,0.2994956699924053,0.9838562087677508,0,0.5903137252606505,12,1.2758620689655171,0.10344827586206896,S2 P1 O3,de-protonated,0,-9999,C29 H37 O3 P1 S2,29,37,3,-9999,1,2,-9999,-9999,-9999,-9999,-9999,-9999
2525,527.185245,527.1850558357132,527.185365976769,1852872,-9999,369845.6,14.27,-1,-0.5882960260961313,0.9391331804358122,0,0.5634799082614873,18,1,0.13793103448275862,N4 P1 O4,de-protonated,0,-9999,C29 H29 O4 N4 P1,29,29,4,4,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2525,527.185245,527.1850558357132,527.1850946506091,1852872,-9999,369845.6,14.27,-1,-0.07362669448682976,0.9990168701943536,0,0.599410122116612,4,1.894736842105263,0.47368421052631576,N4 S2 O9,de-protonated,0,-9999,C19 H36 O9 N4 S2,19,36,9,4,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
2526,527.186939,527.1867498344906,527.186397547969,2951625,-9999,279043.7,23.71,-1,0.6682390197960865,0.46108545167258874,0.7253996187124169,0.5668111184885201,22,0.8,0.14285714285714285,O5,de-protonated,0,-9999,C35 H28 O5,35,28,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2527,527.250035,527.2498457889486,527.249785652149,1793003.6,-9999,333004.5,13.75,-1,0.11405751374694224,0.9976422966703756,0,0.5985853780022254,7,1.5384615384615383,0.4230769230769231,O11,de-protonated,0,-9999,C26 H40 O11,26,40,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2527,527.250035,527.2498457889486,527.250274909499,1793003.6,-9999,333004.5,13.75,-1,-0.8138839765743002,0.8867493635549353,0,0.5320496181329611,11,1.4137931034482758,0.10344827586206896,N2 S1 P1 O3,de-protonated,0,-9999,C29 H41 O3 N2 P1 S1,29,41,3,2,1,1,-9999,-9999,-9999,-9999,-9999,-9999
2527,527.250035,527.2498457889486,527.249623460819,1793003.6,-9999,333004.5,13.75,-1,0.42167527443102154,0.9682515133261278,0,0.5809509079956766,2,2.142857142857143,0.23809523809523808,N4 S2 P1 O5,de-protonated,0,-9999,C21 H45 O5 N4 P1 S2,21,45,5,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
2528,527.286491,527.286301762635,527.286171161499,3120639.5,-9999,332781,25.16,-1,0.24768549439720863,0.4944650966805716,0.7739790330151771,0.6062706712144138,6,1.6296296296296295,0.3703703703703703,O10,de-protonated,0,-9999,C27 H44 O10,27,44,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2528,527.286491,527.286301762635,527.286660418849,3120639.5,-9999,332781,25.16,-1,-0.6801920869319863,0.4597389451495262,0.7550179348240813,0.5778505410193482,10,1.5,0.06666666666666667,N2 S1 P1 O2,de-protonated,0,-9999,C30 H45 O2 N2 P1 S1,30,45,2,2,1,1,-9999,-9999,-9999,-9999,-9999,-9999
2528,527.286491,527.286301762635,527.2860089701691,3120639.5,-9999,332781,25.16,-1,0.5552820689405263,0.9455887241084068,0,0.5673532344650439,1,2.227272727272727,0.18181818181818185,N4 S2 P1 O4,de-protonated,0,-9999,C22 H49 O4 N4 P1 S2,22,49,4,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
2529,527.322813,527.3226237364183,527.322556670849,2510355.5,-9999,333528.5,19.92,-1,0.12718130190814733,0.99706935508637,0,0.598241613051822,5,1.7142857142857142,0.32142857142857145,O9,de-protonated,0,-9999,C28 H48 O9,28,48,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2529,527.322813,527.3226237364183,527.323045928199,2510355.5,-9999,333528.5,19.92,-1,-0.8006321436768693,0.4450992736105387,0.7489023467070351,0.5666205028491373,9,1.5806451612903225,0.03225806451612903,N2 S1 P1 O1,de-protonated,0,-9999,C31 H49 O1 N2 P1 S1,31,49,1,2,1,1,-9999,-9999,-9999,-9999,-9999,-9999
2529,527.322813,527.3226237364183,527.3223944795191,2510355.5,-9999,333528.5,19.92,-1,0.43475661506963914,0.9662852315636656,0,0.5797711389381993,0,2.3043478260869565,0.13043478260869565,N4 S2 P1 O3,de-protonated,0,-9999,C23 H53 O3 N4 P1 S2,23,53,3,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
2530,527.979253,527.9790632626084,527.978940478279,2162555.5,-9999,273806.7,16.92,-1,0.23255535397038316,0.9902348848985534,0,0.594140930939132,9,1.1428571428571428,0.9285714285714286,N3 S2 P1 O13,de-protonated,0,-9999,C14 H16 O13 N3 P1 S2,14,16,13,3,1,2,-9999,-9999,-9999,-9999,-9999,-9999
2531,528.145758,528.1455681424274,528.145261010819,1966038.9,-9999,276153.3,15.23,-1,0.5815286645761439,0.9404831784670908,0,0.5642899070802545,23,0.696969696969697,0.18181818181818185,N1 O6,de-protonated,0,-9999,C33 H23 O6 N1,33,23,6,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2531,528.145758,528.1455681424274,528.145611883739,1966038.9,-9999,276153.3,15.23,-1,-0.0828205529773353,0.9987561733823012,0,0.5992537040293807,0,2.4,0.7333333333333333,N3 S2 P1 O11,de-protonated,0,-9999,C15 H36 O11 N3 P1 S2,15,36,11,3,1,2,-9999,-9999,-9999,-9999,-9999,-9999
2532,528.231335,528.2311450806588,528.230919189089,2839557.8,-9999,346206.4,22.74,-1,0.4276379166878309,0.483681105817772,0.7428850341668536,0.5873626771574046,16,1.125,0.125,N1 P1 O4,de-protonated,0,-9999,C32 H36 O4 N1 P1,32,36,4,1,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2532,528.231335,528.2311450806588,528.2306478629291,2839557.8,-9999,346206.4,22.74,-1,0.9412890595084524,0.8514895177722523,0,0.5108937106633514,2,1.9545454545454544,0.4090909090909091,N1 S2 O9,de-protonated,0,-9999,C22 H43 O9 N1 S2,22,43,9,1,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
2533,528.267774,528.2675840543578,528.267304698439,1666585.8,-9999,436923.8,12.66,-1,0.5288154619972264,0.9505244807364218,0,0.5703146884418531,15,1.2121212121212122,0.09090909090909093,N1 P1 O3,de-protonated,0,-9999,C33 H40 O3 N1 P1,33,40,3,1,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2534,529.265777,529.265586334012,529.265435716609,2314812.8,-9999,346196.1,18.23,-1,0.28457819628268327,0.9854128619286427,0,0.5912477171571856,6,1.6153846153846154,0.4230769230769231,O11,de-protonated,0,-9999,C26 H42 O11,26,42,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2534,529.265777,529.265586334012,529.265924973959,2314812.8,-9999,346196.1,18.23,-1,-0.6398294903152686,0.9284100444175778,0,0.5570460266505467,10,1.4827586206896552,0.10344827586206896,N2 S1 P1 O3,de-protonated,0,-9999,C29 H43 O3 N2 P1 S1,29,43,3,2,1,1,-9999,-9999,-9999,-9999,-9999,-9999
2534,529.265777,529.265586334012,529.265273525279,2314812.8,-9999,346196.1,18.23,-1,0.5910244799528903,0.9385850262925124,0,0.5631510157755075,1,2.238095238095238,0.23809523809523808,N4 S2 P1 O5,de-protonated,0,-9999,C21 H47 O5 N4 P1 S2,21,47,5,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
2535,529.302079,529.3018883078098,529.3018212259591,2667088.8,-9999,352040.9,21.25,-1,0.12673648195777654,0.4985448947227856,0.7739790330151772,0.6087185500397423,5,1.7037037037037035,0.3703703703703703,O10,de-protonated,0,-9999,C27 H46 O10,27,46,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2535,529.302079,529.3018883078098,529.302310483309,2667088.8,-9999,352040.9,21.25,-1,-0.797607512525552,0.4454898585730748,0.7550179348240813,0.5693010890734774,9,1.5666666666666669,0.06666666666666667,N2 S1 P1 O2,de-protonated,0,-9999,C30 H47 O2 N2 P1 S1,30,47,2,2,1,1,-9999,-9999,-9999,-9999,-9999,-9999
2535,529.302079,529.3018883078098,529.301659034629,2667088.8,-9999,352040.9,21.25,-1,0.4331616515982055,0.9665279726460564,0,0.5799167835876339,0,2.3181818181818183,0.18181818181818185,N4 S2 P1 O4,de-protonated,0,-9999,C22 H51 O4 N4 P1 S2,22,51,4,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
2536,529.338425,529.3382342815758,529.3382067353091,1737316.5,-9999,282194.7,13.26,-1,0.05203906748939261,0.9995087459506362,0,0.5997052475703817,4,1.7857142857142858,0.32142857142857145,O9,de-protonated,0,-9999,C28 H50 O9,28,50,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2536,529.338425,529.3382342815758,529.3386959926589,1737316.5,-9999,282194.7,13.26,-1,-0.8722413204840499,0.8710577044819476,0,0.5226346226891686,8,1.6451612903225807,0.03225806451612903,N2 S1 P1 O1,de-protonated,0,-9999,C31 H51 O1 N2 P1 S1,31,51,1,2,1,1,-9999,-9999,-9999,-9999,-9999,-9999
2537,530.121974,530.1217827160202,530.122023642479,2321425.5,-9999,361353,18.28,-1,-0.45447358917746145,0.48160802348695786,0.719752637322661,0.5768658690212392,27,0.5833333333333334,0.05555555555555555,N1 S1 O2,de-protonated,0,-9999,C36 H21 O2 N1 S1,36,21,2,1,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
2537,530.121974,530.1217827160202,530.1221565842089,2321425.5,-9999,361353,18.28,-1,-0.7052491280992301,0.9137043006219446,0,0.5482225803731667,14,1.04,0.4,N1 P1 O10,de-protonated,0,-9999,C25 H26 O10 N1 P1,25,26,10,1,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2537,530.121974,530.1217827160202,530.1213721937991,2321425.5,-9999,361353,18.28,-1,0.7743928894252347,0.8968990751697096,0,0.5381394451018258,18,0.8928571428571429,0.14285714285714285,N3 S2 O4,de-protonated,0,-9999,C28 H25 O4 N3 S2,28,25,4,3,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
2537,530.121974,530.1217827160202,530.121505135529,2321425.5,-9999,361353,18.28,-1,0.5236167341635776,0.9514685936444556,0,0.5708811561866733,5,1.7647058823529411,0.7058823529411765,N3 S1 P1 O12,de-protonated,0,-9999,C17 H30 O12 N3 P1 S1,17,30,12,3,1,1,-9999,-9999,-9999,-9999,-9999,-9999
2538,530.127816,530.1276247118036,530.1278968692491,14309397,-9999,414974.7,121.31,-1,-0.5133807276935417,0.9552620527585,0.933834330314687,0.9466909637809748,18,0.8620689655172413,0.2413793103448276,N1 S1 O7,de-protonated,0,-9999,C29 H25 O7 N1 S1,29,25,7,1,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
2538,530.127816,530.1276247118036,530.128029810979,14309397,-9999,414974.7,121.31,-1,-0.7641534735299761,0.9022987427355684,0.9903578446660432,0.9375223835077584,5,1.6666666666666667,0.8333333333333334,N1 P1 O15,de-protonated,0,-9999,C18 H30 O15 N1 P1,18,30,15,1,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2538,530.127816,530.1276247118036,530.127516746729,14309397,-9999,414974.7,121.31,-1,0.2036586880547172,0.6611245234465835,0.8921885341442163,0.7535501277256367,23,0.7096774193548387,0.12903225806451613,N3 P1 O4,de-protonated,0,-9999,C31 H22 O4 N3 P1,31,22,4,3,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2538,530.127816,530.1276247118036,530.1272454205691,14309397,-9999,414974.7,121.31,-1,0.7154720640320145,0.6059225456407941,0.932035399574757,0.7363676872143793,9,1.380952380952381,0.42857142857142855,N3 S2 O9,de-protonated,0,-9999,C21 H29 O9 N3 S2,21,29,9,3,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
2539,530.129368,530.1291767106833,530.128899190849,27801622,-9999,337166.3,237.26,-1,0.5234950117271235,0.6225513488705555,0.9204081768328074,0.7416940800554563,4,1.7894736842105263,0.5263157894736842,N1 S2 P1 O10,de-protonated,0,-9999,C19 H34 O10 N1 P1 S2,19,34,10,1,1,2,-9999,-9999,-9999,-9999,-9999,-9999
2540,530.245393,530.245201626938,530.245428547519,2096725.3,-9999,402752.5,16.35,-1,-0.42795386604380714,0.9673147638033616,0,0.580388858282017,2,1.9523809523809523,0.6666666666666666,N1 O14,de-protonated,0,-9999,C21 H41 O14 N1,21,41,14,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2540,530.245393,530.245201626938,530.244915483269,2096725.3,-9999,402752.5,16.35,-1,0.5396443428635872,0.47426552052560766,0.7311359101322861,0.5770136763682789,20,0.9705882352941176,0.08823529411764706,N3 O3,de-protonated,0,-9999,C34 H33 O3 N3,34,33,3,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2541,530.246947,530.2467556258163,530.2465692535491,3769430,-9999,308215.6,30.72,-1,0.3514822688180061,0.4889166214592967,0.7428850341668535,0.5905039865423194,15,1.1875,0.125,N1 P1 O4,de-protonated,0,-9999,C32 H38 O4 N1 P1,32,38,4,1,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2541,530.246947,530.2467556258163,530.246297927389,3769430,-9999,308215.6,30.72,-1,0.8631808067595064,0.4367732189816043,0.8077896627745539,0.5851797964987842,1,2.0454545454545454,0.4090909090909091,N1 S2 O9,de-protonated,0,-9999,C22 H45 O9 N1 S2,22,45,9,1,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
2542,531.131183,531.1309909875862,531.130539896769,2985017.8,-9999,358501.2,23.98,-1,0.8493031058326553,0.4386607346724122,0.7550179348240813,0.5652036147330799,17,0.9333333333333332,0.16666666666666666,S2 O5,de-protonated,0,-9999,C30 H28 O5 S2,30,28,5,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
2542,531.131183,531.1309909875862,531.130672838499,2985017.8,-9999,358501.2,23.98,-1,0.599003415687424,0.9369693457570109,0,0.5621816074542065,4,1.736842105263158,0.6842105263157895,S1 P1 O13,de-protonated,0,-9999,C19 H33 O13 P1 S1,19,33,13,-9999,1,1,-9999,-9999,-9999,-9999,-9999,-9999
2542,531.131183,531.1309909875862,531.1312517043191,2985017.8,-9999,358501.2,23.98,-1,-0.49087063142955933,0.9572211930216752,0.933834330314687,0.94786644793888,18,0.8928571428571429,0.25,13C1 N1 S1 O7,de-protonated,1,2538,C28 H25 O7 N1 S1 13C1,28,25,7,1,-9999,1,1,-9999,-9999,-9999,-9999,-9999
2542,531.131183,531.1309909875862,531.131384646049,2985017.8,-9999,358501.2,23.98,-1,-0.7411696506857517,0.90513094820525275,0.9903578446660432,0.939221706789569,5,1.7647058823529411,0.8823529411764706,13C1 N1 P1 O15,de-protonated,1,2538,C17 H30 O15 N1 P1 13C1,17,30,15,1,1,-9999,1,-9999,-9999,-9999,-9999,-9999
2542,531.131183,531.1309909875862,531.130871581799,2985017.8,-9999,358501.2,23.98,-1,0.22481424733614813,0.6605808289868373,0.8921885341442163,0.7532239110497889,23,0.7333333333333333,0.13333333333333333,13C1 N3 P1 O4,de-protonated,1,2538,C30 H22 O4 N3 P1 13C1,30,22,4,3,1,-9999,1,-9999,-9999,-9999,-9999,-9999
2542,531.131183,531.1309909875862,531.1306002556391,2985017.8,-9999,358501.2,23.98,-1,0.7356607713091805,0.6043120646517711,0.932035399574757,0.7354013986209655,9,1.45,0.45,13C1 N3 S2 O9,de-protonated,1,2538,C20 H29 O9 N3 S2 13C1,20,29,9,3,-9999,2,1,-9999,-9999,-9999,-9999,-9999
2542,531.131183,531.1309909875862,531.1310079274191,2985017.8,-9999,358501.2,23.98,-1,-0.03189388804396902,0.4999077218913733,0.7550179348240813,0.6019518070644565,23,0.6666666666666666,0.2,N4 O6,de-protonated,0,-9999,C30 H20 O6 N4,30,20,6,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2543,531.132815,531.1326229864083,531.1330418202191,4836922.5,-9999,274887.7,39.89,-1,-0.7885666638348465,0.4466505502611074,0.7805128205128198,0.5801954583617923,13,1.0769230769230769,0.38461538461538464,S1 O10,de-protonated,0,-9999,C26 H28 O10 S1,26,28,10,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
2543,531.132815,531.1326229864083,531.1322540259191,4836922.5,-9999,274887.7,39.89,-1,0.6946678277282431,0.6107756321266676,0.9204081768328074,0.7346286500091236,4,1.8888888888888888,0.5555555555555556,13C1 N1 S2 P1 O10,de-protonated,1,2539,C18 H34 O10 N1 P1 S2 13C1,18,34,10,1,1,2,1,-9999,-9999,-9999,-9999,-9999
2543,531.132815,531.1326229864083,531.1326616976991,4836922.5,-9999,274887.7,39.89,-1,-0.07288441025103329,0.4995182920282608,0.7675537279851021,0.6067324664109974,18,0.8928571428571429,0.25,N2 P1 O7,de-protonated,0,-9999,C28 H25 O7 N2 P1,28,25,7,2,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2543,531.132815,531.1326229864083,531.132390371539,4836922.5,-9999,274887.7,39.89,-1,0.4379602401133663,0.4828975774297114,0.8370420509349343,0.6245553668318006,4,1.7777777777777777,0.6666666666666666,N2 S2 O12,de-protonated,0,-9999,C18 H32 O12 N2 S2,18,32,12,2,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
2544,531.281431,531.2812388791391,531.281085781069,1768588,-9999,345744.4,13.52,-1,0.28816774054974104,0.9850453322768138,0,0.5910271993660883,5,1.6923076923076923,0.4230769230769231,O11,de-protonated,0,-9999,C26 H44 O11,26,44,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2544,531.281431,531.2812388791391,531.2815750384191,1768588,-9999,345744.4,13.52,-1,-0.6327328026718705,0.9299326389943146,0,0.5579595833965887,9,1.5517241379310345,0.10344827586206896,N2 S1 P1 O3,de-protonated,0,-9999,C29 H45 O3 N2 P1 S1,29,45,3,2,1,1,-9999,-9999,-9999,-9999,-9999,-9999
2544,531.281431,531.2812388791391,531.280923589739,1768588,-9999,345744.4,13.52,-1,0.5934513852810854,0.9380955932984956,0,0.5628573559790974,0,2.3333333333333335,0.23809523809523808,N4 S2 P1 O5,de-protonated,0,-9999,C21 H49 O5 N4 P1 S2,21,49,5,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
2545,532.225935,532.2257421974084,532.2258338086591,1854608.1,-9999,253555.3,14.26,-1,-0.1721285305527148,0.9946384212482547,0,0.5967830527489529,15,1.1612903225806452,0.16129032258064516,N1 P1 O5,de-protonated,0,-9999,C31 H36 O5 N1 P1,31,36,5,1,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2545,532.225935,532.2257421974084,532.2255624824991,1854608.1,-9999,253555.3,14.26,-1,0.3376668127289272,0.9795239649915916,0,0.5877143789949549,1,2.047619047619047,0.47619047619047616,N1 S2 O10,de-protonated,0,-9999,C21 H43 O10 N1 S2,21,43,10,1,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
2547,533.11806,533.1178665534841,533.1183179865291,2019959,-9999,333408.8,15.67,-1,-0.8467783412347922,0.4390017068316979,0.7033271719038787,0.5447318928605702,31,0.4615384615384616,0.07692307692307693,O3,de-protonated,0,-9999,C39 H18 O3,39,18,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2547,533.11806,533.1178665534841,533.1181796020991,2019959,-9999,333408.8,15.67,-1,-0.5872030386060509,0.9393521426196696,0,0.5636112855718018,4,1.6666666666666667,0.8888888888888888,S1 O16,de-protonated,0,-9999,C18 H30 O16 S1,18,30,16,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
2547,533.11806,533.1178665534841,533.117666537849,2019959,-9999,333408.8,15.67,-1,0.37518102968177264,0.9747825454592972,0,0.5848695272755783,22,0.7096774193548387,0.16129032258064516,N2 S1 O5,de-protonated,0,-9999,C31 H22 O5 N2 S1,31,22,5,2,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
2547,533.11806,533.1178665534841,533.117799479579,2019959,-9999,333408.8,15.67,-1,0.12581441680379696,0.9971319210308612,0,0.5982791526185166,9,1.35,0.65,N2 P1 O13,de-protonated,0,-9999,C20 H27 O13 N2 P1,20,27,13,2,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2548,533.119809,533.1196155522217,533.119320308129,4046456,-9999,324891.4,33.09,-1,0.5538049016297766,0.4729349298910114,0.7612342259156645,0.5882546483008726,17,0.9310344827586208,0.20689655172413793,S1 P1 O6,de-protonated,0,-9999,C29 H27 O6 P1 S1,29,27,6,-9999,1,1,-9999,-9999,-9999,-9999,-9999,-9999
2548,533.119809,533.1196155522217,533.119517012619,4046456,-9999,324891.4,33.09,-1,0.18483585685239423,0.49691005415409334,0.8295321147073604,0.6299588783754002,9,1.368421052631579,0.631578947368421,N4 S1 O12,de-protonated,0,-9999,C19 H26 O12 N4 S1,19,26,12,4,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
2549,533.251015,533.2508214575189,533.2513237372791,1790655.4,-9999,364957.6,13.7,-1,-0.9419193874515234,0.851306138046795,0,0.510783682828077,9,1.5,0.14285714285714285,N2 S2 O4,de-protonated,0,-9999,C28 H42 O4 N2 S2,28,42,4,2,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
2549,533.251015,533.2508214575189,533.250454357409,1790655.4,-9999,364957.6,13.7,-1,0.688419685129185,0.9176011470227732,0,0.5505606882136639,10,1.4074074074074074,0.3333333333333333,N2 O9,de-protonated,0,-9999,C27 H38 O9 N2,27,38,9,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2549,533.251015,533.2508214575189,533.250943614759,1790655.4,-9999,364957.6,13.7,-1,-0.22908021360984276,0.9905231731033506,0,0.5943139038620103,14,1.3,0.03333333333333333,N4 S1 P1 O1,de-protonated,0,-9999,C30 H39 O1 N4 P1 S1,30,39,1,4,1,1,-9999,-9999,-9999,-9999,-9999,-9999
2550,533.252453,533.2522594564809,533.251975185959,2355392.3,-9999,286581.9,18.56,-1,0.533088549346755,0.47487109751737927,0.719752637322661,0.572823713439492,18,1.0555555555555556,0.05555555555555555,S1 O2,de-protonated,0,-9999,C36 H38 O2 S1,36,38,2,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
