Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,15N,18O,33S,34S
124,279.054548,279.05455666462393,279.0543975747491,1014623.1,-9999,751021.1,15.07,-1,0.5701034501676203,0.9427312054258776,0,0.5656387232555267,3,1.6,0.7,S1 O7,de-protonated,0,-9999,C10 H16 O7 S1,10,16,7,-9999,-9999,1,-9999,-9999,N/A,N/A,-9999
126,279.123821,279.1238297798878,279.12379729012906,1848167,-9999,564329.9,29.07,-1,0.11639909975004951,0.9975446164324172,0,0.5985267698594502,6,1.3333333333333333,0.3333333333333333,O5,de-protonated,0,-9999,C15 H20 O5,15,20,5,-9999,-9999,-9999,-9999,-9999,N/A,N/A,-9999
128,279.160174,279.16018284037574,279.16018279947906,5217131,-9999,526029.4,85.64,-1,1.4649897206082e-4,0.9999991124710016,0.9949778349023988,0.9979906014435604,5,1.5,0.25,O4,de-protonated,0,-9999,C16 H24 O4,16,24,4,-9999,-9999,-9999,-9999,-9999,N/A,N/A,-9999
129,280.060127,280.0601373378142,280.06003178306906,1113489.4,-9999,521952.6,16.73,-1,0.3769004254077694,0.9745538532628972,0,0.5847323119577382,2,2,0.2,N1 S2 P1 O2,de-protonated,0,-9999,C10 H20 O2 N1 P1 S2,10,20,2,1,1,2,-9999,-9999,N/A,N/A,-9999
131,280.163528,280.1635385098638,280.1635376345491,939101.1,-9999,719464.6,13.8,-1,0.00312429933389013,0.9999982288362456,0.9949778349023988,0.997990071262707,5,1.6,0.26666666666666666,13C1 O4,de-protonated,1,128,C15 H24 O4 13C1,15,24,4,-9999,-9999,-9999,1,-9999,N/A,N/A,-9999
133,281.066673,281.06668501261333,281.0666763358891,889987.3,-9999,524547.4,12.98,-1,0.03087069711790537,0.999827094362636,0,0.5998962566175816,7,1.0769230769230769,0.5384615384615384,O7,de-protonated,0,-9999,C13 H14 O7,13,14,7,-9999,-9999,-9999,-9999,-9999,N/A,N/A,-9999
133,281.066673,281.06668501261333,281.06651414455905,889987.3,-9999,524547.4,12.98,-1,0.6079274679994958,0.9351399847829592,0,0.5610839908697756,2,2.375,0.125,N4 S2 P1 O1,de-protonated,0,-9999,C8 H19 O1 N4 P1 S2,8,19,1,4,1,2,-9999,-9999,N/A,N/A,-9999
134,281.103138,281.10315007328774,281.1030618452391,1445959.4,-9999,475369.2,22.31,-1,0.31386370557560006,0.9822842155226954,0,0.5893705293136172,6,1.2857142857142858,0.42857142857142855,O6,de-protonated,0,-9999,C14 H18 O6,14,18,6,-9999,-9999,-9999,-9999,-9999,N/A,N/A,-9999
136,281.139495,281.13950713378244,281.1394473545891,2458699.5,-9999,506959.6,39.32,-1,0.21263182350464968,0.991829847551357,0,0.5950979085308141,5,1.4666666666666666,0.3333333333333333,O5,de-protonated,0,-9999,C15 H22 O5,15,22,5,-9999,-9999,-9999,-9999,-9999,N/A,N/A,-9999
138,281.175821,281.1758331942255,281.1758328639391,10504784,-9999,447124.1,174.43,-1,0.00117466145006066,0.9999041839445804,0.9993122261328676,0.9996674008198952,4,1.625,0.25,O4,de-protonated,0,-9999,C16 H26 O4,16,26,4,-9999,-9999,-9999,-9999,-9999,N/A,N/A,-9999
139,282.083683,282.08369670482375,282.0839240560191,1193269.6,-9999,617227.6,17.91,-1,-0.8059700534506595,0.8888143995101003,0,0.5332886397060602,1,2.1,0.4,N1 S2 O4,de-protonated,0,-9999,C10 H21 O4 N1 S2,10,21,4,1,-9999,2,-9999,-9999,N/A,N/A,-9999
139,282.083683,282.08369670482375,282.08354393349913,1193269.6,-9999,617227.6,17.91,-1,0.5415818395201976,0.9481705617320756,0,0.5689023370392453,6,1.5,0.08333333333333333,N3 S1 P1 O1,de-protonated,0,-9999,C12 H18 O1 N3 P1 S1,12,18,1,3,1,1,-9999,-9999,N/A,N/A,-9999
141,282.179183,282.17919686372693,282.1791876990091,1807936.4,-9999,380664.9,28.14,-1,0.03247836205952412,0.9998086182573837,0.9993122261328676,0.9996100614075772,4,1.7333333333333334,0.26666666666666666,13C1 O4,de-protonated,1,138,C15 H26 O4 13C1,15,26,4,-9999,-9999,-9999,1,-9999,N/A,N/A,-9999
142,283.068004,283.06801934264263,283.0679396389291,1007907.8,-9999,848444.6,14.82,-1,0.2815709671683755,0.985717326333095,0,0.5914303957998569,1,2,0.5,S2 O5,de-protonated,0,-9999,C10 H20 O5 S2,10,20,5,-9999,-9999,2,-9999,-9999,N/A,N/A,-9999
143,283.068417,283.06843234332985,283.0684076695791,1883427.9,-9999,510607.5,29.4,-1,0.08716532860533668,0.9986223400131332,0,0.5991734040078799,7,1.2,0.6,N4 O6,de-protonated,0,-9999,C10 H12 O6 N4,10,12,6,4,-9999,-9999,-9999,-9999,N/A,N/A,-9999
144,283.082326,283.08234136647314,283.0823264003491,1334821.4,-9999,694480.2,20.27,-1,0.05286845088537702,0.99949296624312,0,0.599695779745872,6,1.2307692307692308,0.5384615384615384,O7,de-protonated,0,-9999,C13 H16 O7,13,16,7,-9999,-9999,-9999,-9999,-9999,N/A,N/A,-9999
146,283.118723,283.1187384270343,283.1187119096991,2202153.5,-9999,500178.8,34.71,-1,0.09366154241203233,0.9984095103782392,0,0.5990457062269434,5,1.4285714285714286,0.42857142857142855,O6,de-protonated,0,-9999,C14 H20 O6,14,20,6,-9999,-9999,-9999,-9999,-9999,N/A,N/A,-9999
148,283.155026,283.1550414874392,283.15509741904907,2542893.5,-9999,514194.2,40.38,-1,-0.19752994172712443,0.9929452236225828,0,0.5957671341735497,4,1.6,0.3333333333333333,O5,de-protonated,0,-9999,C15 H24 O5,15,24,5,-9999,-9999,-9999,-9999,-9999,N/A,N/A,-9999
150,283.191491,283.1915065481135,283.19148292839907,23184178,-9999,484593.1,384.03,-1,0.08340545488967875,0.9992688873328333,0.9924347900358524,0.9965352484140408,3,1.75,0.25,O4,de-protonated,0,-9999,C16 H28 O4,16,28,4,-9999,-9999,-9999,-9999,-9999,N/A,N/A,-9999
151,283.264153,283.26416866901644,283.26425394709906,1245497.8,-9999,631472.8,18.78,-1,-0.3010548681447091,0.983689061440262,0,0.5902134368641572,1,2,0.1111111111111111,O2,de-protonated,0,-9999,C18 H36 O2,18,36,2,-9999,-9999,-9999,-9999,-9999,N/A,N/A,-9999
153,284.19483,284.1948472175767,284.1948377634691,3772833.5,-9999,537153.8,60.85,-1,0.03326628902456102,0.9997992206985876,0.9924347900358524,0.9968534484334935,3,1.8666666666666667,0.26666666666666666,13C1 O4,de-protonated,1,150,C15 H28 O4 13C1,15,28,4,-9999,-9999,-9999,1,-9999,N/A,N/A,-9999
154,285.076885,285.0769036852344,285.0768470967491,925827.4,-9999,682231.7,13.45,-1,0.1985025648773441,0.992875826833046,0,0.5957254960998275,10,0.875,0.3125,O5,de-protonated,0,-9999,C16 H14 O5,16,14,5,-9999,-9999,-9999,-9999,-9999,N/A,N/A,-9999
155,285.097939,285.0979577202663,285.0979764648091,2069765.8,-9999,444550.5,32.5,-1,-0.06574772300361072,0.9992159478475148,0,0.5995295687085088,5,1.3846153846153846,0.5384615384615384,O7,de-protonated,0,-9999,C13 H18 O7,13,18,7,-9999,-9999,-9999,-9999,-9999,N/A,N/A,-9999
157,285.126196,285.12621476728333,285.1261197656691,4853769,-9999,533601.1,78.85,-1,0.3331915515316788,0.9800577131859546,0,0.5880346279115727,4,1.6428571428571428,0.2857142857142857,P1 O4,de-protonated,0,-9999,C14 H23 O4 P1,14,23,4,-9999,1,-9999,-9999,-9999,N/A,N/A,-9999
158,285.134379,285.1343977808991,285.13436197415905,2667145.8,-9999,389697.7,42.44,-1,0.12557848105229577,0.9971426524101232,0,0.59828559144607385,4,1.5714285714285714,0.42857142857142855,O6,de-protonated,0,-9999,C14 H22 O6,14,22,6,-9999,-9999,-9999,-9999,-9999,N/A,N/A,-9999
160,285.170761,285.1707798414354,285.17074748350905,1408909.9,-9999,599645.2,21.5,-1,0.11346860298624134,0.9976665524202624,0,0.5985999314521573,3,1.7333333333333334,0.3333333333333333,O5,de-protonated,0,-9999,C15 H26 O5,15,26,5,-9999,-9999,-9999,-9999,-9999,N/A,N/A,-9999
163,285.207163,285.2071819020049,285.2071329928591,16337938,-9999,528684.2,270.04,-1,0.17148640455142827,0.9906023327185568,0.9969610381869832,0.9931458149059272,2,1.875,0.25,O4,de-protonated,0,-9999,C16 H30 O4,16,30,4,-9999,-9999,-9999,-9999,-9999,N/A,N/A,-9999
164,286.129612,286.12963243687454,286.1296109463591,1654392.1,-9999,417180.4,25.58,-1,0.07510762475673786,0.9989769434616927,0,0.5993861660770157,4,1.6153846153846154,0.4615384615384616,N1 O6,de-protonated,0,-9999,C13 H21 O6 N1,13,21,6,1,-9999,-9999,-9999,-9999,N/A,N/A,-9999
166,286.210389,286.21040957128,286.21048782792906,2895873,-9999,457317.5,46.25,-1,-0.2734234151474753,0.9865264224664008,0.9969610381869832,0.9907002687546338,2,2,0.26666666666666666,13C1 O4,de-protonated,1,163,C15 H30 O4 13C1,15,30,4,-9999,-9999,-9999,1,-9999,N/A,N/A,-9999
167,287.054682,287.05470397610526,287.0546120500091,1100126.5,-9999,398003.3,16.21,-1,0.3202390496513522,0.9815639460832152,0,0.5889383676499291,0,2.3333333333333335,0.4444444444444444,S2 P1 O4,de-protonated,0,-9999,C9 H21 O4 P1 S2,9,21,4,-9999,1,2,-9999,-9999,N/A,N/A,-9999
168,287.055229,287.0552509770154,287.0550800806591,2750942.5,-9999,452499.5,43.45,-1,0.5953434312653869,0.937712811838872,0,0.5626276871033231,6,1.4444444444444444,0.5555555555555556,N4 P1 O5,de-protonated,0,-9999,C9 H13 O5 N4 P1,9,13,5,4,1,-9999,-9999,-9999,N/A,N/A,-9999
169,287.077222,287.07724401360974,287.0772410199191,1361889,-9999,549914.9,20.53,-1,0.01042817133992712,0.9999802682383856,0,0.5999881609430314,5,1.3333333333333333,0.6666666666666666,O8,de-protonated,0,-9999,C12 H16 O8,12,16,8,-9999,-9999,-9999,-9999,-9999,N/A,N/A,-9999
171,287.113635,287.1136570741976,287.1136265292691,2479077,-9999,520704.8,38.96,-1,0.10638620282761574,0.9979484666630724,0,0.5987690799978433,4,1.5384615384615383,0.5384615384615384,O7,de-protonated,0,-9999,C13 H20 O7,13,20,7,-9999,-9999,-9999,-9999,-9999,N/A,N/A,-9999
173,287.149975,287.149997134664,287.1500120386191,2658025,-9999,562640.8,41.92,-1,-0.05190302796408602,0.9995113104202632,0,0.599706786252158,3,1.7142857142857142,0.42857142857142855,O6,de-protonated,0,-9999,C14 H24 O6,14,24,6,-9999,-9999,-9999,-9999,-9999,N/A,N/A,-9999
174,287.1864,287.1864221952718,287.1863975479691,1181293.1,-9999,581887.5,17.55,-1,0.08582336396732461,0.9986644052211288,0,0.5991986431326773,2,1.8666666666666667,0.3333333333333333,O5,de-protonated,0,-9999,C15 H28 O5,15,28,5,-9999,-9999,-9999,-9999,-9999,N/A,N/A,-9999
177,287.222799,287.2228212558364,287.2227830573191,9051377,-9999,480507,147.43,-1,0.13299264388268198,0.9969024384773296,0.9824896101727818,0.9911373071555104,1,2,0.25,O4,de-protonated,0,-9999,C16 H32 O4,16,32,4,-9999,-9999,-9999,-9999,-9999,N/A,N/A,-9999
179,288.226151,288.2261749253211,288.2261378923891,1789024,-9999,585887.9,27.57,-1,0.1284856824520218,0.9970090234620408,0.9824896101727818,0.9912012581463372,1,2.1333333333333333,0.26666666666666666,13C1 O4,de-protonated,1,177,C15 H32 O4 13C1,15,32,4,-9999,-9999,-9999,1,-9999,N/A,N/A,-9999
181,289.121113,289.1211384144549,289.12103438523906,1305027,-9999,513720,19.59,-1,0.3598119938067895,0.976782575732692,0,0.5860695454396152,3,1.7692307692307692,0.38461538461538464,P1 O5,de-protonated,0,-9999,C13 H23 O5 P1,13,23,5,-9999,1,-9999,-9999,-9999,N/A,N/A,-9999
182,289.129149,289.12917442782606,289.12927659372906,1415235.9,-9999,373556.7,21.4,-1,-0.35335717020855023,0.9775988010434734,0,0.586559280626084,3,1.6923076923076923,0.5384615384615384,O7,de-protonated,0,-9999,C13 H22 O7,13,22,7,-9999,-9999,-9999,-9999,-9999,N/A,N/A,-9999
183,289.165709,289.16573448865853,289.1656621030791,1061959.9,-9999,642616.5,15.57,-1,0.250325639940989,0.9886942897536976,0,0.5932165738522186,2,1.8571428571428572,0.42857142857142855,O6,de-protonated,0,-9999,C14 H26 O6,14,26,6,-9999,-9999,-9999,-9999,-9999,N/A,N/A,-9999
184,289.180913,289.1809385139565,289.1809182443691,913993.6,-9999,568311.6,13.13,-1,0.07009310139370385,0.9991089320637464,0,0.5994653592382478,6,1.4444444444444444,0.16666666666666666,O3,de-protonated,0,-9999,C18 H26 O3,18,26,3,-9999,-9999,-9999,-9999,-9999,N/A,N/A,-9999
185,291.038921,291.03894960550963,291.0387613109391,1028503.1,-9999,667512.9,14.88,-1,0.6469742026339191,0.9268625520812124,0,0.5561175312487274,5,1.4444444444444444,0.7777777777777778,N2 P1 O7,de-protonated,0,-9999,C9 H13 O7 N2 P1,9,13,7,2,1,-9999,-9999,-9999,N/A,N/A,-9999
188,291.160184,291.16021280728006,291.16018279947906,5935780.5,-9999,471897.4,95.14,-1,0.10306285946399876,0.9981344587906432,0.9895361328449396,0.9946951284123616,6,1.411764705882353,0.2352941176470588,O4,de-protonated,0,-9999,C17 H24 O4,17,24,4,-9999,-9999,-9999,-9999,-9999,N/A,N/A,-9999
189,291.19655,291.1965788677897,291.19656830882906,2320296.5,-9999,486292.2,36.01,-1,0.03626059434867666,0.999761454152892,0,0.5998568724917351,5,1.5555555555555556,0.16666666666666666,O3,de-protonated,0,-9999,C18 H28 O3,18,28,3,-9999,-9999,-9999,-9999,-9999,N/A,N/A,-9999
190,292.163478,292.16350847666826,292.1635376345491,1179539.8,-9999,558539.8,17.35,-1,-0.09979986227383827,0.9981944008733984,0.9895361328449396,0.9947310936620148,6,1.5,0.25,13C1 O4,de-protonated,1,188,C16 H24 O4 13C1,16,24,4,-9999,-9999,-9999,1,-9999,N/A,N/A,-9999
191,292.98056,292.98059183621695,292.9808559662891,988014.6,-9999,686646.2,14.22,-1,-0.9015267269535008,0.8628861677699837,0,0.5177317006619903,10,0.6,0.3,N4 S2 O3,de-protonated,0,-9999,C10 H6 O3 N4 S2,10,6,3,4,-9999,2,-9999,-9999,N/A,N/A,-9999
193,292.982292,292.9823238390988,292.98250973656906,3285870.8,-9999,649075,51.8,-1,-0.6345002315228135,0.9295547924110328,0,0.5577328754466195,5,1.375,0.5,N2 S2 P1 O4,de-protonated,0,-9999,C8 H11 O4 N2 P1 S2,8,11,4,2,1,2,-9999,-9999,N/A,N/A,-9999
194,292.982936,292.9829678401704,292.9831611852491,7985007,-9999,514468,128.65,-1,-0.6599187405847667,0.4620109130362966,0.8524773804394659,0.6181974999975643,14,0.4375,0.125,S1 P1 O2,de-protonated,0,-9999,C16 H7 O2 P1 S1,16,7,2,-9999,1,1,-9999,-9999,N/A,N/A,-9999
195,292.986504,292.98653584610724,292.9865324885691,1191407.3,-9999,472287.5,17.54,-1,0.01145970135092849,0.9999761715796168,0,0.5999857029477701,9,0.8461538461538461,0.15384615384615383,S2 P1 O2,de-protonated,0,-9999,C13 H11 O2 P1 S2,13,11,2,-9999,1,2,-9999,-9999,N/A,N/A,-9999
196,293.054471,293.054502959198,293.05441137539907,864374.9,-9999,562068.7,12.2,-1,0.3125146571780685,0.9824348375768844,0,0.5894609025461306,4,1.6666666666666667,0.7777777777777778,N2 P1 O7,de-protonated,0,-9999,C9 H15 O7 N2 P1,9,15,7,2,1,-9999,-9999,-9999,N/A,N/A,-9999
197,293.066617,293.06664897940783,293.0666763358891,1332600.3,-9999,529369.9,19.85,-1,-0.0933455881465408,0.9984202144066922,0,0.5990521286440152,8,1,0.5,O7,de-protonated,0,-9999,C14 H14 O7,14,14,7,-9999,-9999,-9999,-9999,-9999,N/A,N/A,-9999
197,293.066617,293.06664897940783,293.06651414455905,1332600.3,-9999,529369.9,19.85,-1,0.4600827534769466,0.9623198900658332,0,0.5773919340394998,3,2.111111111111111,0.1111111111111111,N4 S2 P1 O1,de-protonated,0,-9999,C9 H19 O1 N4 P1 S2,9,19,1,4,1,2,-9999,-9999,N/A,N/A,-9999
198,293.103123,293.1031550401504,293.1030618452391,1317244.3,-9999,679851.3,19.6,-1,0.31795952834571706,0.9818230829691408,0,0.5890938497814844,7,1.2,0.4,O6,de-protonated,0,-9999,C15 H18 O6,15,18,6,-9999,-9999,-9999,-9999,-9999,N/A,N/A,-9999
199,293.11426,293.11429205868137,293.1142952345291,1479933.5,-9999,643548.6,22.26,-1,-0.01083484420617499,0.9999786992671869,0,0.599987219560312,7,1.2857142857142858,0.35714285714285715,N2 O5,de-protonated,0,-9999,C14 H18 O5 N2,14,18,5,2,-9999,-9999,-9999,-9999,N/A,N/A,-9999
200,293.139366,293.1393981004554,293.1394473545891,2079104.3,-9999,478135.4,32.06,-1,-0.16802287824335266,0.9948904955239928,0,0.5969342973143956,6,1.375,0.3125,O5,de-protonated,0,-9999,C16 H22 O5,16,22,5,-9999,-9999,-9999,-9999,-9999,N/A,N/A,-9999
203,293.175836,293.1758681611381,293.1758328639391,21055364,-9999,478762.1,342.41,-1,0.120396004932661,0.9967638327532408,0.9847145999680528,0.9919441396391656,5,1.5294117647058822,0.2352941176470588,O4,de-protonated,0,-9999,C17 H26 O4,17,26,4,-9999,-9999,-9999,-9999,-9999,N/A,N/A,-9999
205,293.178572,293.1786041656905,293.1788240447391,1280516.6,-9999,493619.4,19,-1,-0.749982708685611,0.9029752090984668,0,0.5417851254590801,5,1.6875,0.0625,N2 P1 O1,de-protonated,0,-9999,C16 H27 O1 N2 P1,16,27,1,2,1,-9999,-9999,-9999,N/A,N/A,-9999
206,293.179216,293.1792481667621,293.17920416725906,1273092.8,-9999,415667.6,18.88,-1,0.15007716234704238,0.9959215427652268,0,0.5975529256591361,0,2.142857142857143,0.2857142857142857,S1 O4,de-protonated,0,-9999,C14 H30 O4 S1,14,30,4,-9999,-9999,1,-9999,-9999,N/A,N/A,-9999
207,293.212107,293.2121392214897,293.2122183732891,1187848.4,-9999,581124.5,17.49,-1,-0.26994713880196897,0.9868646020381552,0,0.5921187612228931,4,1.6666666666666667,0.16666666666666666,O3,de-protonated,0,-9999,C18 H30 O3,18,30,3,-9999,-9999,-9999,-9999,-9999,N/A,N/A,-9999
209,294.179111,294.1791448304947,294.1791876990091,3428340.3,-9999,456212.7,54.13,-1,-0.1457224583024939,0.996154344368366,0.9847145999680528,0.9915784466082408,5,1.625,0.25,13C1 O4,de-protonated,1,203,C16 H26 O4 13C1,16,26,4,-9999,-9999,-9999,1,-9999,N/A,N/A,-9999
210,295.045893,295.04592827273956,295.0459408909991,878293.3,-9999,707684.7,12.42,-1,-0.04276710087942081,0.9996681808956052,0,0.5998009085373631,8,0.9230769230769232,0.6153846153846154,O8,de-protonated,0,-9999,C13 H12 O8,13,12,8,-9999,-9999,-9999,-9999,-9999,N/A,N/A,-9999
210,295.045893,295.04592827273956,295.0457786996691,878293.3,-9999,707684.7,12.42,-1,0.5069486882084988,0.9544387925257866,0,0.5726632755154719,3,2.125,0.25,N4 S2 P1 O2,de-protonated,0,-9999,C8 H17 O2 N4 P1 S2,8,17,2,4,1,2,-9999,-9999,N/A,N/A,-9999
211,295.082325,295.0823603333591,295.0823264003491,1449817.4,-9999,647018.9,21.77,-1,0.11499506058467236,0.9976034236423904,0,0.5985620541854342,7,1.1428571428571428,0.5,O7,de-protonated,0,-9999,C14 H16 O7,14,16,7,-9999,-9999,-9999,-9999,-9999,N/A,N/A,-9999
211,295.082325,295.0823603333591,295.0821642090191,1449817.4,-9999,647018.9,21.77,-1,0.6646431529299494,0.9229732267558086,0,0.5537839360534852,2,2.3333333333333335,0.1111111111111111,N4 S2 P1 O1,de-protonated,0,-9999,C9 H21 O1 N4 P1 S2,9,21,1,4,1,2,-9999,-9999,N/A,N/A,-9999
212,295.118645,295.1186803937922,295.1187119096991,3832157.5,-9999,485203.1,60.73,-1,-0.10679060865093708,0.9979328561955708,0,0.5987597137173425,6,1.3333333333333333,0.4,O6,de-protonated,0,-9999,C15 H20 O6,15,20,6,-9999,-9999,-9999,-9999,-9999,N/A,N/A,-9999
214,295.155137,295.1551724545115,295.15509741904907,5509729.5,-9999,464907.3,88.16,-1,0.2542238405715844,0.9931860280548688,0.987135248076337,0.990765716063456,5,1.5,0.3125,O5,de-protonated,0,-9999,C16 H24 O5,16,24,5,-9999,-9999,-9999,-9999,-9999,N/A,N/A,-9999
215,295.191456,295.1914915149429,295.19148292839907,992997.7,-9999,648423.2,14.3,-1,0.02908804743009539,0.9998464854194772,0,0.5999078912516863,4,1.6470588235294117,0.2352941176470588,O4,de-protonated,0,-9999,C17 H28 O4,17,28,4,-9999,-9999,-9999,-9999,-9999,N/A,N/A,-9999
216,295.227898,295.227933575579,295.2278684377491,1005545.8,-9999,577238,14.5,-1,0.22063577614566135,0.9912059473939714,0,0.5947235684363829,3,1.7777777777777777,0.16666666666666666,O3,de-protonated,0,-9999,C18 H32 O3,18,32,3,-9999,-9999,-9999,-9999,-9999,N/A,N/A,-9999
217,296.158446,296.15848312392467,296.1584522541191,1052498.5,-9999,478526,15.13,-1,0.1042340860093218,0.9980305482697358,0.987135248076337,0.9936724281923764,5,1.6,0.3333333333333333,13C1 O5,de-protonated,1,214,C15 H24 O5 13C1,15,24,5,-9999,-9999,-9999,1,-9999,N/A,N/A,-9999
219,297.061575,297.0616136266476,297.06159095545905,1114040.6,-9999,601060.3,16.12,-1,0.0763181415925693,0.9989437178729712,0,0.5993662307237827,7,1.0769230769230769,0.6153846153846154,O8,de-protonated,0,-9999,C13 H14 O8,13,14,8,-9999,-9999,-9999,-9999,-9999,N/A,N/A,-9999
219,297.061575,297.0616136266476,297.06142876412906,1114040.6,-9999,601060.3,16.12,-1,0.6223040107251264,0.9321437553210752,0,0.5592862531926451,2,2.375,0.25,N4 S2 P1 O2,de-protonated,0,-9999,C8 H19 O2 N4 P1 S2,8,19,2,4,1,2,-9999,-9999,N/A,N/A,-9999
220,297.098024,297.09806268729534,297.0979764648091,1836732.8,-9999,544867.9,27.83,-1,0.29021566305384666,0.9848336459936536,0,0.5909001875961921,6,1.2857142857142858,0.5,O7,de-protonated,0,-9999,C14 H18 O7,14,18,7,-9999,-9999,-9999,-9999,-9999,N/A,N/A,-9999
222,297.134272,297.13431074760865,297.13436197415905,3386176.8,-9999,431997.8,52.94,-1,-0.17240197349368538,0.9946214188672698,0,0.5967728513203618,5,1.4666666666666666,0.4,O6,de-protonated,0,-9999,C15 H22 O6,15,22,6,-9999,-9999,-9999,-9999,-9999,N/A,N/A,-9999
223,297.152963,297.15300177870876,297.1529894187691,3984195,-9999,482376.2,62.63,-1,0.04159453244733076,0.9996861239664614,0,0.5998116743798768,4,1.625,0.1875,S1 O3,de-protonated,0,-9999,C16 H26 O3 S1,16,26,3,-9999,-9999,1,-9999,-9999,N/A,N/A,-9999
225,297.170763,297.1708018083263,297.17074748350905,7679301,-9999,449722.3,122.51,-1,0.18280674567141336,0.9969725625566755,0.9766807312017416,0.988855830014702,4,1.625,0.3125,O5,de-protonated,0,-9999,C16 H26 O5,16,26,5,-9999,-9999,-9999,-9999,-9999,N/A,N/A,-9999
226,297.207062,297.20710086872447,297.2071329928591,2056009.1,-9999,552360.9,31.39,-1,-0.10808668792929424,0.9978824288305636,0,0.5987294572983382,3,1.7647058823529411,0.2352941176470588,O4,de-protonated,0,-9999,C17 H30 O4,17,30,4,-9999,-9999,-9999,-9999,-9999,N/A,N/A,-9999
227,298.174064,298.17410447772613,298.17410231857906,1582263.1,-9999,494145.3,23.71,-1,0.00724122938880196,0.9999904857102596,0.9766807312017416,0.9906665839068524,4,1.7333333333333334,0.3333333333333333,13C1 O5,de-protonated,1,225,C15 H26 O5 13C1,15,26,5,-9999,-9999,-9999,1,-9999,N/A,N/A,-9999
229,299.077316,299.07735798065374,299.0772410199191,1246814.6,-9999,432847.2,18.27,-1,0.39107199952566146,0.9726312280032504,0,0.5835787368019502,6,1.2307692307692308,0.6153846153846154,O8,de-protonated,0,-9999,C13 H16 O8,13,16,8,-9999,-9999,-9999,-9999,-9999,N/A,N/A,-9999
231,299.113536,299.1135780409205,299.1136265292691,3145762.8,-9999,554546.4,49.04,-1,-0.16210678574201906,0.9952431306510487,0,0.5971458783906293,5,1.4285714285714286,0.5,O7,de-protonated,0,-9999,C14 H20 O7,14,20,7,-9999,-9999,-9999,-9999,-9999,N/A,N/A,-9999
232,299.150029,299.15007110164146,299.1500120386191,2762663,-9999,383040.2,42.83,-1,0.19743613571801957,0.9929518989263828,0,0.5957711393558297,4,1.6,0.4,O6,de-protonated,0,-9999,C15 H24 O6,15,24,6,-9999,-9999,-9999,-9999,-9999,N/A,N/A,-9999
233,299.186329,299.18637116204127,299.1863975479691,8277547,-9999,506934,132.2,-1,-0.08819227086167504,0.9986432626977176,0.9847672311973124,0.9930928500975554,3,1.75,0.3125,O5,de-protonated,0,-9999,C16 H28 O5,16,28,5,-9999,-9999,-9999,-9999,-9999,N/A,N/A,-9999
