Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,15N,17O,18O,33S,34S
1918,588.299459,588.2995333974338,588.300047578309,3011555.3,-9999,308506.8,19.28,-1,-0.8740112758103559,0.4352846675941942,0.7428850341668535,0.558324814223258,10,1.46875,0.21875,N1 S1 O7,de-protonated,0,-9999,C32 H47 O7 N1 S1,32,47,7,1,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1918,588.299459,588.2995333974338,588.2996674557891,3011555.3,-9999,308506.8,19.28,-1,-0.2278742665433283,0.49531111005627776,0.7311359101322861,0.589641030086681,15,1.2941176470588236,0.1176470588235294,N3 P1 O4,de-protonated,0,-9999,C34 H44 O4 N3 P1,34,44,4,3,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1918,588.299459,588.2995333974338,588.299396129629,3011555.3,-9999,308506.8,19.28,-1,0.2333298414139212,0.49508502781478136,0.7939170211058494,0.6146178251312086,1,2.125,0.375,N3 S2 O9,de-protonated,0,-9999,C24 H51 O9 N3 S2,24,51,9,3,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
1919,588.303026,588.3031003979559,588.303418881629,2533350.3,-9999,279936.1,15.96,-1,-0.5413595483536899,0.47410598928495246,0.7612342259156645,0.5889572839372372,5,1.7586206896551724,0.2413793103448276,N1 S2 O7,de-protonated,0,-9999,C29 H51 O7 N1 S2,29,51,7,1,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
1919,588.303026,588.3031003979559,588.302549501759,2533350.3,-9999,279936.1,15.96,-1,0.936416470246879,0.4264521359422039,0.7675537279851021,0.5628927727593631,6,1.6785714285714286,0.42857142857142855,N1 O12,de-protonated,0,-9999,C28 H47 O12 N1,28,47,12,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1919,588.303026,588.3031003979559,588.3030387591091,2533350.3,-9999,279936.1,15.96,-1,0.10477397312677784,0.499005056997835,0.7489023467070351,0.598963972881515,10,1.5483870967741935,0.12903225806451613,N3 S1 P1 O4,de-protonated,0,-9999,C31 H48 O4 N3 P1 S1,31,48,4,3,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1922,589.258207,589.258281537712,589.258062887989,2152691,-9999,304843.4,13.31,-1,0.37105936565803593,0.4876633574241563,0.7428850341668535,0.5897520281212352,10,1.46875,0.125,S2 P1 O4,de-protonated,0,-9999,C32 H47 O4 P1 S2,32,47,4,-9999,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1922,589.258207,589.258281537712,589.258530918639,2152691,-9999,304843.4,13.31,-1,-0.4232113986157142,0.4840117616985326,0.7428850341668535,0.5875610706858609,16,1.21875,0.15625,N4 P1 O5,de-protonated,0,-9999,C32 H39 O5 N4 P1,32,39,5,4,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1922,589.258207,589.258281537712,589.258259592479,2152691,-9999,304843.4,13.31,-1,0.03724213052331666,0.9997483666399614,0,0.5998490199839768,2,2.090909090909091,0.4545454545454546,N4 S2 O10,de-protonated,0,-9999,C22 H46 O10 N4 S2,22,46,10,4,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
1923,592.273765,592.2738399789303,592.2738328298191,2158264.3,-9999,283839.6,13.33,-1,0.01207061799400685,0.4999867816543731,0.731135910132286,0.5924464330455383,14,1.2647058823529411,0.17647058823529413,N1 S1 O6,de-protonated,0,-9999,C34 H43 O6 N1 S1,34,43,6,1,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1923,592.273765,592.2738399789303,592.273965771549,2158264.3,-9999,283839.6,13.33,-1,-0.21238924216848987,0.9918484026344652,0,0.5951090415806791,1,2.0869565217391304,0.6086956521739131,N1 P1 O14,de-protonated,0,-9999,C23 H48 O14 N1 P1,23,48,14,1,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1923,592.273765,592.2738399789303,592.2734527072989,2158264.3,-9999,283839.6,13.33,-1,0.653873020232661,0.4626772495990411,0.719752637322661,0.5655074046884891,19,1.1111111111111112,0.08333333333333333,N3 P1 O3,de-protonated,0,-9999,C36 H40 O3 N3 P1,36,40,3,3,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1924,593.492929,593.4930041573109,593.492887962369,2736315.8,-9999,356838.7,17.34,-1,0.19578152374715904,0.4965345642047776,0.731135910132286,0.590375102575781,4,1.9705882352941175,0.0588235294117647,N4 P1 O2,de-protonated,0,-9999,C34 H67 O2 N4 P1,34,67,2,4,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1927,595.494075,595.4941504501063,595.494313456739,3330407.8,-9999,177031.3,19.96,-1,-0.27373331527011036,0.4932480351615948,0.719752637322661,0.5838498760260213,3,1.8888888888888888,0.16666666666666666,O6,de-protonated,0,-9999,C36 H68 O6,36,68,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1928,597.336817,597.3368927197253,597.337418888969,2206116.3,-9999,342475,12.68,-1,-0.8808576644629427,0.43433677280469735,0.6876346701883606,0.5356559317581626,20,1.0952380952380951,0.07142857142857142,O3,de-protonated,0,-9999,C42 H46 O3,42,46,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1928,597.336817,597.3368927197253,597.336767440289,2206116.3,-9999,342475,12.68,-1,0.2097299933235842,0.4960252213446996,0.731135910132286,0.5900694968597342,11,1.4705882352941178,0.14705882352941177,N2 S1 O5,de-protonated,0,-9999,C34 H50 O5 N2 S1,34,50,5,2,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1928,597.336817,597.3368927197253,597.336387317769,2206116.3,-9999,342475,12.68,-1,0.8460926991980601,0.43909417389881195,0.719752637322661,0.5513575592683515,16,1.3055555555555556,0.05555555555555555,N4 P1 O2,de-protonated,0,-9999,C36 H47 O2 N4 P1,36,47,2,4,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1929,597.33983,597.339905720166,597.340138743609,2139558.8,-9999,373918.3,12.25,-1,-0.3901017659587252,0.9727649971159024,0,0.5836589982695414,6,1.7419354838709675,0.16129032258064516,N2 S2 O5,de-protonated,0,-9999,C31 H54 O5 N2 S2,31,54,5,2,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
1929,597.33983,597.339905720166,597.339758621089,2139558.8,-9999,373918.3,12.25,-1,0.2462569666639644,0.49452840813766663,0.7369636471990462,0.5915025037622185,11,1.5454545454545454,0.06060606060606061,N4 S1 P1 O2,de-protonated,0,-9999,C33 H51 O2 N4 P1 S1,33,51,2,4,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1930,597.491591,597.4916667423707,597.492205456459,2255915.3,-9999,264764.3,13,-1,-0.9016252988296906,0.43142916976630086,0.719752637322661,0.5467585567888449,2,1.9444444444444444,0.1111111111111111,S1 O4,de-protonated,0,-9999,C36 H70 O4 S1,36,70,4,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1930,597.491591,597.4916667423707,597.4918253339389,2255915.3,-9999,264764.3,13,-1,-0.2654288501152983,0.493648926521782,0.7087183895694521,0.57967671174085,7,1.763157894736842,0.02631578947368421,N2 P1 O1,de-protonated,0,-9999,C38 H67 O1 N2 P1,38,67,1,2,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1931,599.279593,599.2796690039804,599.279646486049,2194512.5,-9999,329022,12.59,-1,0.03757499775311836,0.4998719244791424,0.7428850341668535,0.5970771683542269,12,1.375,0.21875,N2 S1 O7,de-protonated,0,-9999,C32 H44 O7 N2 S1,32,44,7,2,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1931,599.279593,599.2796690039804,599.279266363529,2194512.5,-9999,329022,12.59,-1,0.6718744899038153,0.4606780287447356,0.731135910132286,0.5688611812997557,17,1.2058823529411764,0.1176470588235294,N4 P1 O4,de-protonated,0,-9999,C34 H41 O4 N4 P1,34,41,4,4,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1932,599.316057,599.3161330093155,599.3166834440791,2302065,-9999,363127.8,13.29,-1,-0.9184372449048032,0.42904046450448186,0.6927871148459346,0.5345391246410629,20,1.0731707317073171,0.0975609756097561,O4,de-protonated,0,-9999,C41 H44 O4,41,44,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1932,599.316057,599.3161330093155,599.316031995399,2302065,-9999,363127.8,13.29,-1,0.1685486639754049,0.49742927506212,0.7369636471990462,0.5932430239168904,11,1.4545454545454546,0.18181818181818185,N2 S1 O6,de-protonated,0,-9999,C33 H48 O6 N2 S1,33,48,6,2,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1932,599.316057,599.3161330093155,599.3156518728789,2302065,-9999,363127.8,13.29,-1,0.8028097299473371,0.44481736928642546,0.7253996187124169,0.557050269056822,16,1.2857142857142858,0.08571428571428572,N4 P1 O3,de-protonated,0,-9999,C35 H45 O3 N4 P1,35,45,3,4,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1933,599.318501,599.3185770096732,599.3185339188491,2471027,-9999,292588.7,14.38,-1,0.071899702144957,0.49953121431171393,0.7612342259156645,0.6042124189532943,7,1.6551724137931034,0.3793103448275862,N2 O11,de-protonated,0,-9999,C29 H48 O11 N2,29,48,11,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1933,599.318501,599.3185770096732,599.3190231761989,2471027,-9999,292588.7,14.38,-1,-0.7444558048528102,0.4521647548840078,0.7428850341668536,0.5684528665971461,11,1.53125,0.09375,N4 S1 P1 O3,de-protonated,0,-9999,C32 H49 O3 N4 P1 S1,32,49,3,4,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1934,599.352497,599.3525730146472,599.353068953429,2189457.3,-9999,373380.1,12.56,-1,-0.82745681549976,0.4415860674375442,0.6876346701883607,0.5400055085378708,19,1.1428571428571428,0.07142857142857142,O3,de-protonated,0,-9999,C42 H48 O3,42,48,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1934,599.352497,599.3525730146472,599.352417504749,2189457.3,-9999,373380.1,12.56,-1,0.25946320329741257,0.4939294847076653,0.731135910132286,0.5888120548775135,10,1.5294117647058822,0.14705882352941177,N2 S1 O5,de-protonated,0,-9999,C34 H52 O5 N2 S1,34,52,5,2,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1934,599.352497,599.3525730146472,599.352037382229,2189457.3,-9999,373380.1,12.56,-1,0.8936858219703749,0.4325464360144523,0.719752637322661,0.5474289165377357,15,1.3611111111111112,0.05555555555555555,N4 P1 O2,de-protonated,0,-9999,C36 H49 O2 N4 P1,36,49,2,4,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1935,599.355659,599.3557350151099,599.3557888080691,3027604,-9999,285843.3,17.98,-1,-0.08975129663769589,0.49926972245482976,0.7489023467070351,0.599122772155712,5,1.8064516129032255,0.16129032258064516,N2 S2 O5,de-protonated,0,-9999,C31 H56 O5 N2 S2,31,56,5,2,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
1935,599.355659,599.3557350151099,599.355408685549,3027604,-9999,285843.3,17.98,-1,0.5444675331295808,0.473815763589523,0.7369636471990462,0.5790749170333322,10,1.606060606060606,0.06060606060606061,N4 S1 P1 O2,de-protonated,0,-9999,C33 H53 O2 N4 P1 S1,33,53,2,4,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1936,600.311418,600.3114941549508,600.3119324162791,2109414.5,-9999,361724.5,12.04,-1,-0.7300560003245271,0.4539101439271829,0.6980173569463056,0.551553029134832,20,1.075,0.1,N1 O4,de-protonated,0,-9999,C40 H43 O4 N1,40,43,4,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1936,600.311418,600.3114941549508,600.311280967599,2109414.5,-9999,361724.5,12.04,-1,0.3551280119027442,0.9773762777052056,0,0.5864257666231234,11,1.46875,0.1875,N3 S1 O6,de-protonated,0,-9999,C32 H47 O6 N3 S1,32,47,6,3,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1937,600.314364,600.3144401553817,600.314923597079,2914281.3,-9999,249302.8,17.24,-1,-0.8053134750892177,0.4444925166678746,0.7033271719038788,0.5480263787622763,20,1.1282051282051282,0.02564102564102564,N3 P1 O1,de-protonated,0,-9999,C39 H44 O1 N3 P1,39,44,1,3,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1937,600.314364,600.3144401553817,600.314652270919,2914281.3,-9999,249302.8,17.24,-1,-0.3533405965507538,0.4888004393339352,0.7612342259156645,0.5977739539666269,6,1.7586206896551724,0.20689655172413793,N3 S2 O6,de-protonated,0,-9999,C29 H51 O6 N3 S2,29,51,6,3,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
1938,600.922727,600.9228032443938,600.923199248519,2176522.3,-9999,340750.2,12.47,-1,-0.6589929058475223,0.9242265805210608,0,0.5545359483126364,21,0.3181818181818182,0.6818181818181818,N2 S1 P1 O15,de-protonated,0,-9999,C22 H7 O15 N2 P1 S1,22,7,15,2,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1940,600.926425,600.9265012449348,600.9265705518391,2277901.5,-9999,237276.6,13.12,-1,-0.11533339955626531,0.9975893174982354,0,0.5985535904989412,16,0.5789473684210527,0.7894736842105263,N2 S2 P1 O15,de-protonated,0,-9999,C19 H11 O15 N2 P1 S2,19,11,15,2,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1941,601.295453,601.2955292989287,601.295947999189,3595097.5,-9999,297809.7,21.64,-1,-0.6963297552407921,0.45788961666390665,0.6980173569463056,0.5539407127768663,20,1.05,0.125,O5,de-protonated,0,-9999,C40 H42 O5,40,42,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1941,601.295453,601.2955292989287,601.2952965505091,3595097.5,-9999,297809.7,21.64,-1,0.3870783972263061,0.4865899121324909,0.7428850341668535,0.589107960946236,11,1.4375,0.21875,N2 S1 O7,de-protonated,0,-9999,C32 H46 O7 N2 S1,32,46,7,2,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1942,601.298077,601.2981532993127,601.2986678538291,3836763.8,-9999,554320.2,23.2,-1,-0.8557386601369864,0.43778822289277225,0.7612342259156646,0.5671666241019292,6,1.7241379310344829,0.2413793103448276,N2 S2 O7,de-protonated,0,-9999,C29 H50 O7 N2 S2,29,50,7,2,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
1942,601.298077,601.2981532993127,601.297798473959,3836763.8,-9999,554320.2,23.2,-1,0.590099206458396,0.4693855823536131,0.7675537279851021,0.5886528406062087,7,1.6428571428571428,0.42857142857142855,N2 O12,de-protonated,0,-9999,C28 H46 O12 N2,28,46,12,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1942,601.298077,601.2981532993127,601.2982877313091,3836763.8,-9999,554320.2,23.2,-1,-0.22356956453489144,0.4954857949239118,0.748902346707035,0.5968524156371611,11,1.5161290322580645,0.12903225806451613,N4 S1 P1 O4,de-protonated,0,-9999,C31 H47 O4 N4 P1 S1,31,47,4,4,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1943,601.299333,601.2994092994966,601.299319302509,4329309,-9999,265923,26.38,-1,0.1496708621435222,0.4979717755484634,0.7141928963326545,0.5844602238621398,15,1.2432432432432432,0.13513513513513514,S1 O5,de-protonated,0,-9999,C37 H46 O5 S1,37,46,5,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1943,601.299333,601.2994092994966,601.299452244239,4329309,-9999,265923,26.38,-1,-0.07141989277335534,0.4995374472591916,0.7805128205128198,0.6119275965606428,2,1.9615384615384617,0.5,P1 O13,de-protonated,0,-9999,C26 H51 O13 P1,26,51,13,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1943,601.299333,601.2994092994966,601.298939179989,4329309,-9999,265923,26.38,-1,0.7818399084408211,0.44750750074969886,0.7033271719038788,0.5498353692113709,20,1.1025641025641026,0.05128205128205128,N2 P1 O2,de-protonated,0,-9999,C39 H43 O2 N2 P1,39,43,2,2,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1944,601.331633,601.3317093042224,601.3316820598591,2576250,-9999,326029,15.05,-1,0.0453067152823862,0.4998138049586587,0.7369636471990461,0.5946737418548136,10,1.5151515151515151,0.18181818181818185,N2 S1 O6,de-protonated,0,-9999,C33 H50 O6 N2 S1,33,50,6,2,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1944,601.331633,601.3317093042224,601.3313019373389,2576250,-9999,326029,15.05,-1,0.6774416733975813,0.4600505418734132,0.7253996187124169,0.5661901726090146,15,1.3428571428571427,0.08571428571428572,N4 P1 O3,de-protonated,0,-9999,C35 H47 O3 N4 P1,35,47,3,4,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1945,601.335161,601.3352373047386,601.335704811859,3654013.3,-9999,222833.8,22.02,-1,-0.777447799467816,0.4480639472023398,0.7087183895694522,0.5523257241491848,14,1.3157894736842106,0.10526315789473684,S1 O4,de-protonated,0,-9999,C38 H50 O4 S1,38,50,4,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1945,601.335161,601.3352373047386,601.3358377535891,3654013.3,-9999,222833.8,22.02,-1,-0.9985249718933644,0.41725364620255456,0.7739790330151771,0.5599438009276037,1,2.037037037037037,0.4444444444444444,P1 O12,de-protonated,0,-9999,C27 H55 O12 P1,27,55,12,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1945,601.335161,601.3352373047386,601.3353246893389,3654013.3,-9999,222833.8,22.02,-1,-0.14531759023326923,0.4980878214922188,0.6980173569463055,0.5780596356738534,19,1.175,0.025,N2 P1 O1,de-protonated,0,-9999,C40 H47 O1 N2 P1,40,47,1,2,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1945,601.335161,601.3352373047386,601.3350533631791,3654013.3,-9999,222833.8,22.02,-1,0.3058886364097297,0.49158277259092226,0.7550179348240812,0.5969568374841858,5,1.8,0.2,N2 S2 O6,de-protonated,0,-9999,C30 H54 O6 N2 S2,30,54,6,2,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
1945,601.335161,601.3352373047386,601.334673240659,3654013.3,-9999,222833.8,22.02,-1,0.9380202152658916,0.4262195883863591,0.7428850341668535,0.5528857666985569,10,1.59375,0.09375,N4 S1 P1 O3,de-protonated,0,-9999,C32 H51 O3 N4 P1 S1,32,51,3,4,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1949,603.274807,603.2748835885359,603.275212554299,2180702.3,-9999,298096.2,12.48,-1,-0.5452996513273564,0.4737378081632799,0.7033271719038787,0.5655735536595194,20,1.0256410256410255,0.15384615384615383,O6,de-protonated,0,-9999,C39 H40 O6,39,40,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1949,603.274807,603.2748835885359,603.274561105619,2180702.3,-9999,298096.2,12.48,-1,0.5345541444590894,0.9494725838833126,0,0.5696835503299875,11,1.4193548387096775,0.25806451612903225,N2 S1 O8,de-protonated,0,-9999,C31 H44 O8 N2 S1,31,44,8,2,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1950,603.278084,603.2781605890153,603.2785838576191,2191457.3,-9999,175154.3,12.55,-1,-0.7016138399069447,0.4572763024604228,0.719752637322661,0.562266836405318,15,1.2222222222222223,0.16666666666666666,S1 O6,de-protonated,0,-9999,C36 H44 O6 S1,36,44,6,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1950,603.278084,603.2781605890153,603.278716799349,2191457.3,-9999,175154.3,12.55,-1,-0.9219790425148452,0.8570666321497616,0,0.514239979289857,2,1.96,0.56,P1 O14,de-protonated,0,-9999,C25 H49 O14 P1,25,49,14,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1950,603.278084,603.2781605890153,603.2782037350989,2191457.3,-9999,175154.3,12.55,-1,-0.07151938085185784,0.4995361582858602,0.7087183895694521,0.5832090507992969,20,1.0789473684210529,0.07894736842105263,N2 P1 O3,de-protonated,0,-9999,C38 H41 O3 N2 P1,38,41,3,2,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1950,603.278084,603.2781605890153,603.277932408939,2191457.3,-9999,175154.3,12.55,-1,0.37823375271596577,0.9743758283005411,0,0.5846254969803247,6,1.7142857142857142,0.2857142857142857,N2 S2 O8,de-protonated,0,-9999,C28 H48 O8 N2 S2,28,48,8,2,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
1951,603.314212,603.3142885943013,603.3145892444489,2265986.3,-9999,256176.8,13.03,-1,-0.4983306437878403,0.4779701695208116,0.7033271719038788,0.5681129704740385,19,1.1538461538461535,0.05128205128205128,N2 P1 O2,de-protonated,0,-9999,C39 H45 O2 N2 P1,39,45,2,2,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1951,603.314212,603.3142885943013,603.314317918289,2265986.3,-9999,256176.8,13.03,-1,-0.04860482649847748,0.999571432194034,0,0.5997428593164204,5,1.793103448275862,0.2413793103448276,N2 S2 O7,de-protonated,0,-9999,C29 H52 O7 N2 S2,29,52,7,2,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
1951,603.314212,603.3142885943013,603.3139377957691,2265986.3,-9999,256176.8,13.03,-1,0.5814527233520069,0.4702491250220711,0.7489023467070351,0.5817104136960567,10,1.5806451612903225,0.12903225806451613,N4 S1 P1 O4,de-protonated,0,-9999,C31 H49 O4 N4 P1 S1,31,49,4,4,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1952,603.320728,603.3208045952547,603.320842593739,2226824.3,-9999,234731.3,12.78,-1,-0.06298221719220924,0.9992804956341992,0,0.5995682973805194,5,1.7333333333333334,0.3333333333333333,S1 O10,de-protonated,0,-9999,C30 H52 O10 S1,30,52,10,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1952,603.320728,603.3208045952547,603.321331851089,2226824.3,-9999,234731.3,12.78,-1,-0.8739220817565981,0.4352969814514264,0.7369636471990461,0.5559636477504742,9,1.606060606060606,0.06060606060606061,N2 S2 P1 O2,de-protonated,0,-9999,C33 H53 O2 N2 P1 S2,33,53,2,2,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1952,603.320728,603.3208045952547,603.320462471219,2226824.3,-9999,234731.3,12.78,-1,0.5670685099616045,0.4716608758833326,0.7428850341668535,0.580150539196741,10,1.53125,0.21875,N2 P1 O7,de-protonated,0,-9999,C32 H49 O7 N2 P1,32,49,7,2,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1953,606.952662,606.9527391266572,606.953042825839,2360247,-9999,268758.8,13.62,-1,-0.5003668494675356,0.4777938379389239,0.7550179348240812,0.5886834766929868,27,0.3,0.36666666666666664,S1 P1 O11,de-protonated,0,-9999,C30 H9 O11 P1 S1,30,9,11,-9999,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1953,606.952662,606.9527391266572,606.9523913771591,2360247,-9999,268758.8,13.62,-1,0.5729436164564885,0.9421760409278293,0,0.5653056245566974,18,0.5909090909090909,0.5909090909090909,N2 S2 P1 O13,de-protonated,0,-9999,C22 H13 O13 N2 P1 S2,22,13,13,2,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1953,606.952662,606.9527391266572,606.953239530329,2360247,-9999,268758.8,13.62,-1,-0.8244517686554158,0.8839679863892432,0,0.5303807918335459,19,0.4,0.85,N4 S1 O17,de-protonated,0,-9999,C20 H8 O17 N4 S1,20,8,17,4,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1954,611.171674,611.1717517439574,611.172010786549,3002247,-9999,231560.1,17.74,-1,-0.4238456391647103,0.48396458199195935,0.7033271719038788,0.5717096179567271,24,0.8205128205128205,0.07692307692307693,S2 O3,de-protonated,0,-9999,C39 H32 O3 S2,39,32,3,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
1954,611.171674,611.1717517439574,611.171141406679,3002247,-9999,231560.1,17.74,-1,0.9986356309726953,0.909680105854092,0.8563305476039129,0.8883402825540203,25,0.7368421052631579,0.21052631578947367,O8,de-protonated,0,-9999,C38 H28 O8,38,28,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1954,611.171674,611.1717517439574,611.172143728279,3002247,-9999,231560.1,17.74,-1,-0.641364835779632,0.46403936616799774,0.7675537279851021,0.5854451108948395,11,1.3214285714285714,0.3928571428571429,S1 P1 O11,de-protonated,0,-9999,C28 H37 O11 P1 S1,28,37,11,-9999,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1954,611.171674,611.1717517439574,611.1714922795991,3002247,-9999,231560.1,17.74,-1,0.4245360944158201,0.9678262910395652,0,0.5806957746237391,2,2.05,0.65,N2 S2 P1 O13,de-protonated,0,-9999,C20 H41 O13 N2 P1 S2,20,41,13,2,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1954,611.171674,611.1717517439574,611.172340432769,3002247,-9999,231560.1,17.74,-1,-0.9632124568774488,0.8450629627190663,0,0.5070377776314398,3,2,0.9444444444444444,N4 S1 O17,de-protonated,0,-9999,C18 H36 O17 N4 S1,18,36,17,4,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1955,611.175395,611.1754727445018,611.175515031599,4581770.5,-9999,231606.5,27.96,-1,-0.06918977642962608,0.4995658707190007,0.7871578612348809,0.6146026669253528,6,1.64,0.44,S2 P1 O11,de-protonated,0,-9999,C25 H41 O11 P1 S2,25,41,11,-9999,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1955,611.175395,611.1754727445018,611.175850120519,4581770.5,-9999,231606.5,27.96,-1,-0.617458980367653,0.4665801290668471,0.719752637322661,0.5678491323691728,25,0.7777777777777778,0.1111111111111111,N4 S1 O4,de-protonated,0,-9999,C36 H28 O4 N4 S1,36,28,4,4,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1955,611.175395,611.1754727445018,611.175983062249,4581770.5,-9999,231606.5,27.96,-1,-0.8349767682527753,0.440585523580387,0.7871578612348809,0.5792144586421846,12,1.32,0.48,N4 P1 O12,de-protonated,0,-9999,C25 H33 O12 N4 P1,25,33,12,4,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1956,612.172748,612.1728258904284,612.173404311679,2150747,-9999,347627.8,12.23,-1,-0.9448650439434282,0.42522403175798984,0.6927871148459346,0.5322492649931677,29,0.6829268292682927,0.07317073170731707,N1 P1 O3,de-protonated,0,-9999,C41 H28 O3 N1 P1,41,28,3,1,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1956,612.172748,612.1728258904284,612.173132985519,2150747,-9999,347627.8,12.23,-1,-0.5016474492272431,0.9553652111587516,0,0.5732191266952509,15,1.1290322580645162,0.25806451612903225,N1 S2 O8,de-protonated,0,-9999,C31 H35 O8 N1 S2,31,35,8,1,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
1956,612.172748,612.1728258904284,612.172263605649,2150747,-9999,347627.8,12.23,-1,0.9185074410639196,0.858060852581861,0,0.5148365115491166,16,1.0333333333333334,0.43333333333333335,N1 O13,de-protonated,0,-9999,C30 H31 O13 N1,30,31,13,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1956,612.172748,612.1728258904284,612.173265927249,2150747,-9999,347627.8,12.23,-1,-0.7188109070908205,0.910508028579756,0,0.5463048171478535,2,2,0.8,N1 S1 P1 O16,de-protonated,0,-9999,C20 H40 O16 N1 P1 S1,20,40,16,1,1,1,-9999,-9999,-9999,-9999,-9999,-9999
