Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,15N,17O,18O,33S,34S
1288,416.192621,416.1926248328699,416.19260512736906,1698126.6,-9999,499003.3,19.02,-1,0.04734707105388493,0.9995933210061057,0,0.5997559926036634,5,1.631578947368421,0.47368421052631576,N1 O9,de-protonated,0,-9999,C19 H31 O9 N1,19,31,9,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1292,416.976582,416.9765858427494,416.97693509878906,1362448.8,-9999,521086.2,14.91,-1,-0.8375907881895134,0.8804722769922455,0,0.5282833661953473,10,0.7142857142857143,0.9285714285714286,S1 O13,de-protonated,0,-9999,C14 H10 O13 S1,14,10,13,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1292,416.976582,416.9765858427494,416.9765549762691,1362448.8,-9999,521086.2,14.91,-1,0.07402449820325457,0.9990062231238064,0,0.5994037338742837,15,0.4375,0.625,N2 P1 O10,de-protonated,0,-9999,C16 H7 O10 N2 P1,16,7,10,2,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1293,417.146828,417.1468318448948,417.14659768504913,1278779.1,-9999,475456.2,13.89,-1,0.5613370622233645,0.9444293903696914,0,0.5666576342218148,1,2.2142857142857144,0.5714285714285714,N2 S1 P1 O8,de-protonated,0,-9999,C14 H31 O8 N2 P1 S1,14,31,8,2,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1294,417.168516,417.1685198451681,417.16837850178905,4755520.5,-9999,454444.3,56.4,-1,0.33881613830660207,0.9670110039225136,0.9333692652614656,0.9535543084580944,5,1.631578947368421,0.42105263157894735,P1 O8,de-protonated,0,-9999,C19 H31 O8 P1,19,31,8,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1295,417.186242,417.1862458453914,417.186003624799,1188420.9,-9999,536589.2,12.78,-1,0.5806057495268866,0.9406662265608636,0,0.5643997359365183,18,0.8666666666666667,0.06666666666666667,O2,de-protonated,0,-9999,C30 H26 O2,30,26,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1296,417.199118,417.1991218455537,417.1988907843691,1213512.1,-9999,494809.4,13.09,-1,0.5538394029725328,0.9458633010479008,0,0.5675179806287405,13,1.148148148148148,0.07407407407407407,P1 O2,de-protonated,0,-9999,C27 H31 O2 P1,27,31,2,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1296,417.199118,417.1991218455537,417.1990874888591,1213512.1,-9999,494809.4,13.09,-1,0.08235083828010678,0.9987702333828656,0,0.5992621400297193,5,1.7647058823529411,0.4705882352941176,N4 O8,de-protonated,0,-9999,C17 H30 O8 N4,17,30,8,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1297,417.204873,417.20487684562625,417.2047640111391,6215753.5,-9999,450354.6,74.26,-1,0.27045349639722016,0.9890353754128928,0.9517043790329012,0.9741029768608962,4,1.75,0.35,P1 O7,de-protonated,0,-9999,C20 H35 O7 P1,20,35,7,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1298,417.210454,417.21045784569657,417.21050429617907,16769099,-9999,469171.5,203.33,-1,-0.11133584131292348,0.9985711560051018,0.9919060164709752,0.9959051001914512,8,1.4166666666666667,0.16666666666666666,S1 O4,de-protonated,0,-9999,C24 H34 O4 S1,24,34,4,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1298,417.210454,417.21045784569657,417.2101241736591,16769099,-9999,469171.5,203.33,-1,0.7997697518279565,0.8836581062564074,0.9946897829359952,0.9280707769282426,13,1.1923076923076923,0.03846153846153846,N2 P1 O1,de-protonated,0,-9999,C26 H31 O1 N2 P1,26,31,1,2,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1299,417.228228,417.2282318459205,417.2282623609191,2512975.3,-9999,467003.4,28.98,-1,-0.07313741978546844,0.999029886930995,0,0.599417932158597,8,1.4166666666666667,0.25,O6,de-protonated,0,-9999,C24 H34 O6,24,34,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1300,417.249434,417.2494378461878,417.2493917289791,1531476.6,-9999,507080.6,16.98,-1,0.11052672477693395,0.9977858492366346,0,0.5986715095419808,3,1.8095238095238095,0.380952380952381,O8,de-protonated,0,-9999,C21 H38 O8,21,38,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1302,418.071425,418.07142885654633,418.0714446202691,1301025.3,-9999,461563.5,14.15,-1,-0.03770581078575148,0.9997420625633858,0,0.5998452375380314,12,0.9444444444444444,0.3888888888888889,N3 S1 O7,de-protonated,0,-9999,C18 H17 O7 N3 S1,18,17,7,3,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1303,418.171941,418.17194485781306,418.1717333368591,1477946.4,-9999,402935.4,16.32,-1,0.5058231752104929,0.954636220626096,0.9333692652614656,0.9461294384802438,5,1.7222222222222223,0.4444444444444444,13C1 P1 O8,de-protonated,1,1294,C18 H31 O8 P1 13C1,18,31,8,-9999,1,-9999,1,-9999,-9999,-9999,-9999,-9999
1303,418.171941,418.17194485781306,418.17186968247904,1477946.4,-9999,402935.4,16.32,-1,0.17977137982839825,0.9941531466651684,0,0.5964918879991009,5,1.6111111111111112,0.5555555555555556,N1 O10,de-protonated,0,-9999,C18 H29 O10 N1,18,29,10,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1303,418.171941,418.17194485781306,418.1723589398291,1477946.4,-9999,402935.4,16.32,-1,-0.9902185240073944,0.837012415818483,0,0.5022074494910898,9,1.4285714285714286,0.09523809523809525,N3 S1 P1 O2,de-protonated,0,-9999,C21 H30 O2 N3 P1 S1,21,30,2,3,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1304,418.208207,418.2082108582701,418.2081188462091,1816387.4,-9999,434471.2,20.46,-1,0.2200150040815032,0.9912551462736604,0.9517043790329012,0.9754348393773566,4,1.8421052631578947,0.3684210526315789,13C1 P1 O7,de-protonated,1,1297,C19 H35 O7 P1 13C1,19,35,7,-9999,1,-9999,1,-9999,-9999,-9999,-9999,-9999
1304,418.208207,418.2082108582701,418.2082551918291,1816387.4,-9999,434471.2,20.46,-1,-0.1060083306656074,0.997962999598338,0,0.5987777997590028,4,1.736842105263158,0.47368421052631576,N1 O9,de-protonated,0,-9999,C19 H33 O9 N1,19,33,9,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1305,418.213831,418.213834858341,418.2138591312491,4570437,-9999,447784.3,54.14,-1,-0.05803946369159732,0.9993889624625212,0.9919060164709752,0.9963957840659028,8,1.4782608695652173,0.17391304347826086,13C1 S1 O4,de-protonated,1,1298,C23 H34 O4 S1 13C1,23,34,4,-9999,-9999,1,1,-9999,-9999,-9999,-9999,-9999
1305,418.213831,418.213834858341,418.2134790087291,4570437,-9999,447784.3,54.14,-1,0.8508803033368613,0.8768947043495102,0.9946897829359952,0.924012735784104,13,1.24,0.04,13C1 N2 P1 O1,de-protonated,1,1298,C25 H31 O1 N2 P1 13C1,25,31,1,2,1,-9999,1,-9999,-9999,-9999,-9999,-9999
1305,418.213831,418.213834858341,418.2136153543491,4570437,-9999,447784.3,54.14,-1,0.5248609414932579,0.47562170189234426,0.7871578612348809,0.6002361656293589,13,1.16,0.12,N3 O3,de-protonated,0,-9999,C25 H29 O3 N3,25,29,3,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1306,418.25135,418.2513538588138,418.25165463397906,1400654.3,-9999,513179.4,15.37,-1,-0.7191248664274403,0.9104334468053874,0,0.5462600680832325,7,1.5833333333333333,0.125,N1 P1 O3,de-protonated,0,-9999,C24 H38 O3 N1 P1,24,38,3,1,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1308,418.953995,418.9539988676684,418.95369773044905,1914878,-9999,483948,21.66,-1,0.7187840112121741,0.9105144165281186,0,0.5463086499168711,14,0.4705882352941176,0.5294117647058824,S2 O9,de-protonated,0,-9999,C17 H8 O9 S2,17,8,9,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
1309,419.165553,419.1655568703344,419.1652681799091,1551411.1,-9999,513482.1,17.21,-1,0.6887269705020435,0.9175306918016776,0,0.5505184150810064,18,0.8275862068965517,0.10344827586206896,O3,de-protonated,0,-9999,C29 H24 O3,29,24,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1310,419.184185,419.1841888705693,419.1840285662491,2785847.8,-9999,454405.7,32.31,-1,0.3824199140161083,0.9738130234964276,0,0.5842878140978566,4,1.736842105263158,0.42105263157894735,P1 O8,de-protonated,0,-9999,C19 H33 O8 P1,19,33,8,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1311,419.201975,419.2019788707934,419.2016536892591,1876028.3,-9999,485652.4,21.18,-1,0.7757162488747588,0.8965652979591405,0,0.5379391787754843,17,0.9333333333333332,0.06666666666666667,O2,de-protonated,0,-9999,C30 H28 O2,30,28,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1312,419.220551,419.2205548710275,419.2204140755991,5243457,-9999,468847.4,62.37,-1,0.3358506019614658,0.9649694400352916,0.9342193179530116,0.9526693912023796,3,1.85,0.35,P1 O7,de-protonated,0,-9999,C20 H37 O7 P1,20,37,7,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1314,420.187518,420.1875218832131,420.1875197469391,1145908.4,-9999,509078.2,12.25,-1,0.00508409678895361,0.9999953099180678,0,0.5999971859508407,4,1.7222222222222223,0.5555555555555556,N1 O10,de-protonated,0,-9999,C18 H31 O10 N1,18,31,10,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1315,420.223988,420.2239918836727,420.2237689106691,1688893.5,-9999,446443.4,18.89,-1,0.5306054061765052,0.950197478719588,0.9342193179530116,0.9438062144129576,3,1.9473684210526316,0.3684210526315789,13C1 P1 O7,de-protonated,1,1312,C19 H37 O7 P1 13C1,19,37,7,-9999,1,-9999,1,-9999,-9999,-9999,-9999,-9999
1315,420.223988,420.2239918836727,420.22390525628913,1688893.5,-9999,446443.4,18.89,-1,0.20614577721337027,0.9923187942478056,0,0.5953912765486833,3,1.8421052631578947,0.47368421052631576,N1 O9,de-protonated,0,-9999,C19 H35 O9 N1,19,35,9,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1315,420.223988,420.2239918836727,420.22439451363914,1688893.5,-9999,446443.4,18.89,-1,-0.9581308741601896,0.8465613760242181,0,0.5079368256145308,7,1.6363636363636365,0.04545454545454545,N3 S1 P1 O1,de-protonated,0,-9999,C22 H36 O1 N3 P1 S1,22,36,1,3,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1318,421.114041,421.114044894889,421.1140204524391,1153566.9,-9999,410969,12.34,-1,0.05804235601674375,0.999388901579011,0,0.5996333409474065,10,1.1,0.5,O10,de-protonated,0,-9999,C20 H22 O10,20,22,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1318,421.114041,421.114044894889,421.1138582611091,1153566.9,-9999,410969,12.34,-1,0.4431907813739602,0.9649878189886324,0,0.5789926913931794,5,1.8,0.26666666666666666,N4 S2 P1 O4,de-protonated,0,-9999,C15 H27 O4 N4 P1 S2,15,27,4,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1319,421.123102,421.1231058950032,421.1234033669591,9722913,-9999,452309.7,117.14,-1,-0.7063771653813362,0.9246139685414716,0.9144173557057442,0.9205353234071808,23,0.5806451612903226,0.06451612903225806,O2,de-protonated,0,-9999,C31 H18 O2,31,18,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1319,421.123102,421.1231058950032,421.1227519182791,9722913,-9999,452309.7,117.14,-1,0.8405547371743132,0.8659927639210843,0.9663082743378713,0.906118968087799,14,0.9565217391304348,0.17391304347826086,N2 S1 O4,de-protonated,0,-9999,C23 H22 O4 N2 S1,23,22,4,2,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1320,421.139846,421.1398498952141,421.1396618298491,1187109.4,-9999,479462.7,12.75,-1,0.44656293877927833,0.964462606436005,0,0.578677563861603,13,1.08,0.08,S1 P1 O2,de-protonated,0,-9999,C25 H27 O2 P1 S1,25,27,2,-9999,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1320,421.139846,421.1398498952141,421.1398585343391,1187109.4,-9999,479462.7,12.75,-1,-0.02051367214500171,0.9999236473581684,0,0.599954188414901,5,1.7333333333333334,0.5333333333333333,N4 S1 O8,de-protonated,0,-9999,C15 H26 O8 N4 S1,15,26,8,4,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1321,421.150254,421.15025789534536,421.1504059617891,1232680,-9999,506032,13.31,-1,-0.3515761628911883,0.977821530525888,0,0.5866929183155328,9,1.238095238095238,0.42857142857142855,O9,de-protonated,0,-9999,C21 H26 O9,21,26,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1321,421.150254,421.15025789534536,421.1502437704591,1232680,-9999,506032,13.31,-1,0.03353882960349836,0.9997959177119372,0,0.5998775506271623,4,1.9375,0.1875,N4 S2 P1 O3,de-protonated,0,-9999,C16 H31 O3 N4 P1 S2,16,31,3,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1322,421.155235,421.1552388954081,421.1551146756291,5934121.5,-9999,446151.5,70.81,-1,0.2949501850890339,0.4921693472357902,0.8295321147073604,0.6271144542244182,9,1.368421052631579,0.2631578947368421,N4 S1 O5,de-protonated,0,-9999,C19 H26 O5 N4 S1,19,26,5,4,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1323,421.163366,421.1633698955106,421.1631601796291,1312043.4,-9999,522564.5,14.28,-1,0.4979445054524097,0.9560070691748714,0,0.5736042415049228,17,0.896551724137931,0.03448275862068965,S1 O1,de-protonated,0,-9999,C29 H26 O1 S1,29,26,1,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1323,421.163366,421.1633698955106,421.1632931213591,1312043.4,-9999,522564.5,14.28,-1,0.18229069987903607,0.993988619518739,0,0.5963931717112434,4,1.7222222222222223,0.5,P1 O9,de-protonated,0,-9999,C18 H31 O9 P1,18,31,9,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1324,421.181252,421.18125589573594,421.180918244369,1192239.9,-9999,527827.1,12.81,-1,0.80167774059422,0.8899279735677141,0,0.5339567841406284,17,0.896551724137931,0.10344827586206896,O3,de-protonated,0,-9999,C29 H26 O3,29,26,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1325,421.186792,421.1867958958058,421.1867914711391,1647665.4,-9999,500612.9,18.38,-1,0.01050523616271615,0.99997997552586,0,0.599987985315516,8,1.3636363636363635,0.3636363636363637,O8,de-protonated,0,-9999,C22 H30 O8,22,30,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1325,421.186792,421.1867958958058,421.1866292798091,1647665.4,-9999,500612.9,18.38,-1,0.3955870986039539,0.9720045911203704,0,0.5832027546722223,3,2.0588235294117645,0.1176470588235294,N4 S2 P1 O2,de-protonated,0,-9999,C17 H35 O2 N4 P1 S2,17,35,2,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1326,421.199848,421.19985189597026,421.1996786307091,3532852.8,-9999,461650.3,41.44,-1,0.41136133271219544,0.969762182426179,0,0.58185730945570735,3,1.8421052631578947,0.42105263157894735,P1 O8,de-protonated,0,-9999,C19 H35 O8 P1,19,35,8,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1327,421.217578,421.21758189619374,421.2173037537191,1439033.1,-9999,414980,15.83,-1,0.6603301245631592,0.9239307681296872,0,0.5543584608778124,16,1,0.06666666666666667,O2,de-protonated,0,-9999,C30 H30 O2,30,30,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1328,421.226518,421.2265218963064,421.2265482838091,10189883,-9999,476865.1,122.85,-1,-0.06264444352321111,0.997863191453226,0.9977139306096408,0.997803487115792,2,1.9,0.35,S1 O7,de-protonated,0,-9999,C20 H38 O7 S1,20,38,7,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1328,421.226518,421.2265218963064,421.2261681612891,10189883,-9999,476865.1,122.85,-1,0.8397745535548902,0.8901884563190127,0.9879199937788083,0.9292810713029308,7,1.5909090909090908,0.18181818181818185,N2 P1 O4,de-protonated,0,-9999,C22 H35 O4 N2 P1,22,35,4,2,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1329,421.236178,421.23618189642815,421.2360641400591,1472573.9,-9999,469267.8,16.24,-1,0.2795495900300251,0.98592021343513,0,0.591552128061078,2,1.95,0.35,P1 O7,de-protonated,0,-9999,C20 H39 O7 P1,20,39,7,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1330,422.126499,422.1265029076479,422.1267582020291,1928480.5,-9999,485715.8,21.82,-1,-0.6047813276156059,0.9357875975737062,0.9144173557057442,0.9272395008265216,23,0.6,0.06666666666666667,13C1 O2,de-protonated,1,1319,C30 H18 O2 13C1,30,18,2,-9999,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999
1330,422.126499,422.1265029076479,422.1261067533491,1928480.5,-9999,485715.8,21.82,-1,0.9384738172255872,0.8523075313382874,0.9663082743378713,0.8979078285381209,14,1,0.18181818181818185,13C1 N2 S1 O4,de-protonated,1,1319,C22 H22 O4 N2 S1 13C1,22,22,4,2,-9999,1,1,-9999,-9999,-9999,-9999,-9999
1331,422.193252,422.193255908489,422.19327383262913,1891121.6,-9999,518850.9,21.36,-1,-0.04245482164041667,0.9996730082055616,0,0.5998038049233368,8,1.45,0.35,N3 O7,de-protonated,0,-9999,C20 H29 O7 N3,20,29,7,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1332,422.22984,422.22984390895016,422.2299031188791,2238779,-9999,464927.4,25.61,-1,-0.14023149124680684,0.9964381933017284,0.9977139306096408,0.9969484882248932,2,2,0.3684210526315789,13C1 S1 O7,de-protonated,1,1328,C19 H38 O7 S1 13C1,19,38,7,-9999,-9999,1,1,-9999,-9999,-9999,-9999,-9999
1332,422.22984,422.22984390895016,422.2295229963591,2238779,-9999,464927.4,25.61,-1,0.7600429945945251,0.9004896396467079,0.9879199937788083,0.935461781299548,7,1.6666666666666667,0.1904761904761905,13C1 N2 P1 O4,de-protonated,1,1328,C21 H35 O4 N2 P1 13C1,21,35,4,2,1,-9999,1,-9999,-9999,-9999,-9999,-9999
1332,422.22984,422.22984390895016,422.2296593419791,2238779,-9999,464927.4,25.61,-1,0.43712460032693856,0.965923310266055,0,0.579553986159633,7,1.5714285714285714,0.2857142857142857,N3 O6,de-protonated,0,-9999,C21 H33 O6 N3,21,33,6,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1337,422.936439,422.9364429178546,422.9363473895291,1148143.9,-9999,453778.1,12.27,-1,0.22586927348819796,0.9907857590105138,0,0.5944714554063083,9,0.8181818181818182,0.9090909090909092,N2 S2 P1 O10,de-protonated,0,-9999,C11 H9 O10 N2 P1 S2,11,9,10,2,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1338,422.976896,422.9768999183645,422.9767556508791,4808186,-9999,442819.2,57.03,-1,0.34107662749255574,0.9803826581489824,0.9467985978677568,0.966949034036492,12,0.7647058823529411,0.4117647058823529,S2 P1 O7,de-protonated,0,-9999,C17 H13 O7 P1 S2,17,13,7,-9999,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1339,423.120049,423.1200529201684,423.1197745381291,2020895,-9999,446662.7,22.94,-1,0.6579272727582669,0.9244619524829406,0,0.5546771714897644,14,0.9090909090909092,0.3181818181818182,N2 O7,de-protonated,0,-9999,C22 H20 O7 N2,22,20,7,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1340,423.121038,423.12104192018086,423.12142830840907,8562207,-9999,483712.9,102.94,-1,-0.913185204900435,0.8725388944178261,0.979795644133385,0.9154415943040496,9,1.25,0.4,P1 O8,de-protonated,0,-9999,C20 H25 O8 P1,20,25,8,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1340,423.121038,423.12104192018086,423.1206439179991,8562207,-9999,483712.9,102.94,-1,0.9406352242637536,0.2838932161345646,0.747247409058623,0.46923489330418794,13,1.0434782608695652,0.08695652173913043,N2 S2 O2,de-protonated,0,-9999,C23 H24 O2 N2 S2,23,24,2,2,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
1340,423.121038,423.12104192018086,423.12077685972906,8562207,-9999,483712.9,102.94,-1,0.6264415890009073,0.9210645724263088,0.9572388631531396,0.9355342887170413,0,2.4166666666666665,0.8333333333333334,N2 S1 P1 O10,de-protonated,0,-9999,C12 H29 O10 N2 P1 S1,12,29,10,2,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1341,423.129628,423.1296319202891,423.12967051689907,1717793.5,-9999,513583,19.24,-1,-0.09121697825435206,0.9984913885698404,0,0.5990948331419043,9,1.2,0.5,O10,de-protonated,0,-9999,C20 H24 O10,20,24,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1341,423.129628,423.1296319202891,423.129508325569,1717793.5,-9999,513583,19.24,-1,0.2920966693696908,0.98463793294108,0,0.5907827597646479,4,1.9333333333333331,0.26666666666666666,N4 S2 P1 O4,de-protonated,0,-9999,C15 H29 O4 N4 P1 S2,15,29,4,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1342,423.15225,423.1522539205742,423.1519405909891,2263079.3,-9999,491012.1,25.9,-1,0.7404659060417013,0.9053022109188846,0,0.5431813265513308,17,0.8928571428571429,0.07142857142857142,P1 O2,de-protonated,0,-9999,C28 H25 O2 P1,28,25,2,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1342,423.15225,423.1522539205742,423.1521372954791,2263079.3,-9999,491012.1,25.9,-1,0.27561031788706075,0.9863115188421332,0,0.5917869113052798,9,1.3333333333333333,0.4444444444444444,N4 O8,de-protonated,0,-9999,C18 H24 O8 N4,18,24,8,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1343,423.155489,423.155492920615,423.15531189430914,1932840.1,-9999,450412.2,21.87,-1,0.4278010952316121,0.9673377103116196,0,0.5804026261869718,12,1.16,0.08,S1 P1 O2,de-protonated,0,-9999,C25 H29 O2 P1 S1,25,29,2,-9999,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1343,423.155489,423.155492920615,423.15550859879914,1932840.1,-9999,450412.2,21.87,-1,-0.03705064405015137,0.9997509472939006,0,0.5998505683763403,4,1.8666666666666667,0.5333333333333333,N4 S1 O8,de-protonated,0,-9999,C15 H28 O8 N4 S1,15,28,8,4,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1344,423.166069,423.1660729207483,423.1660560262491,1252394.9,-9999,548301.4,13.54,-1,0.03992404153489831,0.9997108254791096,0,0.5998264952874658,8,1.3333333333333333,0.42857142857142855,O9,de-protonated,0,-9999,C21 H28 O9,21,28,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1344,423.166069,423.1660729207483,423.16589383491913,1252394.9,-9999,548301.4,13.54,-1,0.4232047804358623,0.968024507323166,0,0.5808147043938995,3,2.0625,0.1875,N4 S2 P1 O3,de-protonated,0,-9999,C16 H33 O3 N4 P1 S2,16,33,3,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1345,423.179089,423.1790929209124,423.1788102440891,1346606.3,-9999,476856,14.7,-1,0.6679843519113597,0.922227845237542,0,0.5533367071425251,16,0.9655172413793104,0.03448275862068965,S1 O1,de-protonated,0,-9999,C29 H28 O1 S1,29,28,1,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1345,423.179089,423.1790929209124,423.17894318581904,1346606.3,-9999,476856,14.7,-1,0.353833988633713,0.9775389886675692,0,0.5865233932005416,3,1.8333333333333333,0.5,P1 O9,de-protonated,0,-9999,C18 H33 O9 P1,18,33,9,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1346,423.196759,423.1967629211351,423.19656830882906,1340722.8,-9999,450124.7,14.62,-1,0.4598626751526425,0.9623552426043402,0,0.5774131455626041,16,0.9655172413793104,0.10344827586206896,O3,de-protonated,0,-9999,C29 H28 O3,29,28,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1347,423.202423,423.2024269212065,423.2024415355991,1967156.1,-9999,470649.1,22.28,-1,-0.03453286463285985,0.9997836424499414,0,0.5998701854699648,7,1.4545454545454546,0.3636363636363637,O8,de-protonated,0,-9999,C22 H32 O8,22,32,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1347,423.202423,423.2024269212065,423.2022793442691,1967156.1,-9999,470649.1,22.28,-1,0.3487148926774762,0.9781771043875468,0,0.5869062626325281,2,2.176470588235294,0.1176470588235294,N4 S2 P1 O2,de-protonated,0,-9999,C17 H37 O2 N4 P1 S2,17,37,2,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1348,423.215409,423.21541292137016,423.21532869516903,1207863.5,-9999,561759.5,13,-1,0.1990150058703544,0.9928391289566826,0,0.5957034773740095,2,1.9473684210526316,0.42105263157894735,P1 O8,de-protonated,0,-9999,C19 H37 O8 P1,19,37,8,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1349,423.238814,423.23881792166503,423.2388270449491,1606717.5,-9999,493306.4,17.88,-1,-0.02155587697614539,0.9999156923637468,0,0.5999494154182481,6,1.565217391304348,0.30434782608695654,O7,de-protonated,0,-9999,C23 H36 O7,23,36,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1349,423.238814,423.23881792166503,423.2386648536191,1606717.5,-9999,493306.4,17.88,-1,0.36165893765172,0.9765464345361058,0,0.5859278607216635,1,2.2777777777777777,0.05555555555555555,N4 S2 P1 O1,de-protonated,0,-9999,C18 H41 O1 N4 P1 S2,18,41,1,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1350,423.312619,423.3126229225951,423.3129354741691,1292112.5,-9999,424753.3,14.03,-1,-0.738346380974552,0.905817229052461,0,0.5434903374314766,9,1.5384615384615383,0.03846153846153846,N4 O1,de-protonated,0,-9999,C26 H40 O1 N4,26,40,1,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1352,423.31851,423.3185139226694,423.3188087009391,1189970,-9999,342335.5,12.78,-1,-0.6963505131772921,0.9157744295923655,0,0.5494646577554194,0,2.3157894736842106,0.3157894736842105,N4 O6,de-protonated,0,-9999,C19 H44 O6 N4,19,44,6,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1355,423.326816,423.32681992277406,423.3268542049391,82409048,-9999,478028.9,1006.06,-1,-0.08098273161118266,0.999088833735614,0.9589966167933276,0.9830519469586994,8,1.5172413793103448,0.06896551724137931,O2,de-protonated,0,-9999,C29 H44 O2,29,44,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1357,423.980242,423.9802459310084,423.9801104859491,1266684.6,-9999,482999.7,13.38,-1,0.319460880239436,0.9816526090988852,0.9467985978677568,0.967711004606434,12,0.8125,0.4375,13C1 S2 P1 O7,de-protonated,1,1338,C16 H13 O7 P1 S2 13C1,16,13,7,-9999,1,2,1,-9999,-9999,-9999,-9999,-9999
