Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,15N,17O,18O,33S,34S
433,295.118701,295.11871040843505,295.1187119096991,1632717.5,-9999,494238.8,24.45,-1,-0.00508698351793237,0.9999953045905504,0,0.5999971827543301,6,1.3333333333333333,0.4,O6,de-protonated,0,-9999,C15 H20 O6,15,20,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
435,295.155111,295.1551203983458,295.15509741904907,2605905.5,-9999,493393.7,40.18,-1,0.07785498850289255,0.9989007716662024,0,0.5993404629997214,5,1.5,0.3125,O5,de-protonated,0,-9999,C16 H24 O5,16,24,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
436,295.191473,295.1914823882698,295.19148292839907,1301461.4,-9999,505028.3,19.1,-1,-0.00182975906704749,0.9999993925066724,0,0.5999996355040035,4,1.6470588235294117,0.2352941176470588,O4,de-protonated,0,-9999,C17 H28 O4,17,28,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
437,295.227947,295.22795637816273,295.2278684377491,1142105.4,-9999,611474.2,16.53,-1,0.29787300932161137,0.984029267616539,0,0.5904175605699233,3,1.7777777777777777,0.16666666666666666,O3,de-protonated,0,-9999,C18 H32 O3,18,32,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
441,297.134327,297.13433584990037,297.13436197415905,1942055.9,-9999,621904.6,29.2,-1,-0.08792069186504882,0.9985983761283036,0,0.5991590256769822,5,1.4666666666666666,0.4,O6,de-protonated,0,-9999,C15 H22 O6,15,22,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
443,297.152969,297.1529778447346,297.1529894187691,9741098,-9999,542478.6,154.14,-1,-0.03894974945662687,0.9976428358498683,0.9770887152108336,0.9894211875942543,4,1.625,0.1875,S1 O3,de-protonated,0,-9999,C16 H26 O3 S1,16,26,3,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
445,297.170797,297.17080583979447,297.17074748350905,4006444,-9999,495325.7,62.27,-1,0.1963729132692033,0.993027340087745,0,0.5958164040526469,4,1.625,0.3125,O5,de-protonated,0,-9999,C16 H26 O5,16,26,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
447,297.2071,297.2071088297348,297.2071329928591,5199152,-9999,574562.2,81.37,-1,-0.08130062038214646,0.9987774778870476,0.9985189648999332,0.9986740726922018,3,1.7647058823529411,0.2352941176470588,O4,de-protonated,0,-9999,C17 H30 O4,17,30,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
448,297.243564,297.2435728196305,297.24351850220904,1487539.8,-9999,564914.4,21.91,-1,0.18273710978245208,0.9939592302626648,0,0.5963755381575988,2,1.8888888888888888,0.16666666666666666,O3,de-protonated,0,-9999,C18 H34 O3,18,34,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
450,298.156289,298.1562975667123,298.1563442538391,2001303.3,-9999,588265.1,30.14,-1,-0.15658605870926956,0.995560906529922,0.9770887152108336,0.9881720300022868,4,1.7333333333333334,0.2,13C1 S1 O3,de-protonated,1,443,C15 H26 O3 S1 13C1,15,26,3,-9999,-9999,1,1,-9999,-9999,-9999,-9999,-9999
450,298.156289,298.1562975667123,298.1561004769391,2001303.3,-9999,588265.1,30.14,-1,0.6610288129319188,0.9237760072452552,0,0.5542656043471531,9,1.2352941176470589,0.1176470588235294,N3 O2,de-protonated,0,-9999,C17 H21 O2 N3,17,21,2,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
452,298.210504,298.2105125516892,298.21048782792906,945181.3,-9999,648929.3,13.22,-1,0.08290707786427355,0.9987535747268438,0.9985189648999332,0.9986597307960796,3,1.875,0.25,13C1 O4,de-protonated,1,447,C16 H30 O4 13C1,16,30,4,-9999,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999
455,299.113537,299.1135453014566,299.1136265292691,1528832.1,-9999,599148.6,22.57,-1,-0.2715617252720293,0.9867080553694686,0,0.5920248332216811,5,1.4285714285714286,0.5,O7,de-protonated,0,-9999,C14 H20 O7,14,20,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
456,299.150056,299.1500642913371,299.1500120386191,1722628.1,-9999,631052,25.68,-1,0.17467061986399188,0.994479327485444,0,0.5966875964912663,4,1.6,0.4,O6,de-protonated,0,-9999,C15 H24 O6,15,24,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
458,299.186372,299.1863802812739,299.1863975479691,10670088,-9999,560666.3,169.02,-1,-0.05771216647119714,0.9987695950485844,0.9863357184648348,0.9937960444150844,3,1.75,0.3125,O5,de-protonated,0,-9999,C16 H28 O5,16,28,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
460,299.222827,299.2228352711721,299.2227830573191,2997516,-9999,524469.1,46.1,-1,0.1744982533162163,0.9944901877514866,0,0.5966941126508919,2,1.8823529411764703,0.2352941176470588,O4,de-protonated,0,-9999,C17 H32 O4,17,32,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
461,300.135402,300.13541001829543,300.13536503204904,1008368.6,-9999,635040.6,14.23,-1,0.14988652333261412,0.9959318766038076,0,0.5975591259622846,9,1.1875,0.1875,N3 O3,de-protonated,0,-9999,C16 H19 O3 N3,16,19,3,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
463,300.189714,300.18972200324544,300.1897523830391,1649014.6,-9999,522861.8,24.5,-1,-0.10120196780720352,0.9981433575940624,0.9863357184648348,0.9934203019423712,3,1.8666666666666667,0.3333333333333333,13C1 O5,de-protonated,1,458,C15 H28 O5 13C1,15,28,5,-9999,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999
464,300.19274,300.1927480024069,300.19287990945907,909046.9,-9999,679957.3,12.64,-1,-0.4394076641330273,0.9655726362518672,0,0.5793435817511203,3,1.9285714285714288,0.2857142857142857,N3 O4,de-protonated,0,-9999,C14 H27 O4 N3,14,27,4,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
469,301.04798,301.0479877654179,301.04826336653906,1124309.6,-9999,564067.5,15.95,-1,-0.9154715529884084,0.8589281567313833,0,0.51535689403883,6,1.25,0.5833333333333334,P1 O7,de-protonated,0,-9999,C12 H15 O7 P1,12,15,7,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
470,301.092929,301.09293675296243,301.0928910843791,1117914.6,-9999,622475.4,15.84,-1,0.1516760596604558,0.9958343596398036,0,0.5975006157838822,5,1.3846153846153846,0.6153846153846154,O8,de-protonated,0,-9999,C13 H18 O8,13,18,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
472,301.129247,301.12925474289864,301.12927659372906,1962718.8,-9999,556135.5,29.26,-1,-0.07256295591271747,0.9990450594957676,0,0.5994270356974605,4,1.5714285714285714,0.5,O7,de-protonated,0,-9999,C14 H22 O7,14,22,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
473,301.165721,301.1657287327916,301.1656621030791,1672418.8,-9999,475485,24.65,-1,0.22123940695223115,0.991157976454344,0,0.5946947858726064,3,1.7333333333333334,0.4,O6,de-protonated,0,-9999,C15 H26 O6,15,26,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
475,301.202041,301.2020487227272,301.2020476124291,9314535,-9999,565562.2,145.99,-1,0.00368622366143454,0.9984898873189688,0.9987372648650552,0.9985888383374032,2,1.875,0.3125,O5,de-protonated,0,-9999,C16 H30 O5,16,30,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
476,301.238423,301.2384307126457,301.23843312177905,1642858.9,-9999,508227.3,24.18,-1,-0.00799743020638463,0.9999883948107894,0,0.5999930368864737,1,2,0.2352941176470588,O4,de-protonated,0,-9999,C17 H34 O4,17,34,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
477,302.063807,302.06381448392983,302.0638573163891,1220678.9,-9999,721774.8,17.47,-1,-0.14179935209117328,0.9963582483781545,0,0.5978149490268927,5,1.5454545454545454,0.2727272727272727,N3 S2 O3,de-protonated,0,-9999,C11 H17 O3 N3 S2,11,17,3,3,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
478,302.065535,302.065542483451,302.06551108666906,8172871,-9999,580990.4,127.86,-1,0.10394030692961738,0.996224328778764,0.9670779562060832,0.9845657797496916,0,2.4444444444444446,0.4444444444444444,N1 S2 P1 O4,de-protonated,0,-9999,C9 H22 O4 N1 P1 S2,9,22,4,1,1,2,-9999,-9999,-9999,-9999,-9999,-9999
480,302.135109,302.1351164641719,302.1349108020491,1315406.9,-9999,646796.6,18.98,-1,0.6806963229688257,0.9193634116546916,0,0.5516180469928149,3,1.8571428571428572,0.14285714285714285,N1 S1 P1 O2,de-protonated,0,-9999,C14 H26 O2 N1 P1 S1,14,26,2,1,1,1,-9999,-9999,-9999,-9999,-9999,-9999
481,302.135671,302.13567846401617,302.1357589552191,1856078.9,-9999,516439.1,27.56,-1,-0.26640740313217204,0.987204625591725,0,0.592322775355035,4,1.75,0.5,N3 O6,de-protonated,0,-9999,C12 H21 O6 N3,12,21,6,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
482,302.205356,302.2053634447063,302.20540244749907,1595734.8,-9999,588968.9,23.43,-1,-0.12906054118608667,0.9969822402040808,0.9987372648650552,0.9976842500684706,2,2,0.3333333333333333,13C1 O5,de-protonated,1,475,C15 H30 O5 13C1,15,30,5,-9999,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999
486,303.002316,303.00232322386677,303.0023758015891,1580208.3,-9999,763234.7,23.18,-1,-0.1735224754911979,0.9945514684585453,0,0.5967308810751271,7,1,0.8888888888888888,N2 P1 O8,de-protonated,0,-9999,C9 H9 O8 N2 P1,9,9,8,2,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
487,303.003034,303.0030412236678,303.003245181459,3163568.3,-9999,511781.4,48.32,-1,-0.673120814524407,0.9210758580772664,0,0.5526455148463598,6,1.3,0.3,N2 S2 P1 O3,de-protonated,0,-9999,C10 H13 O3 N2 P1 S2,10,13,3,2,1,2,-9999,-9999,-9999,-9999,-9999,-9999
488,303.049548,303.0495552107787,303.04952666957905,1629877.5,-9999,605405.1,23.97,-1,0.09417998422168744,0.9983918682762865,0,0.5990351209657718,0,2.3333333333333335,0.5555555555555556,S2 P1 O5,de-protonated,0,-9999,C9 H21 O5 P1 S2,9,21,5,-9999,1,2,-9999,-9999,-9999,-9999,-9999,-9999
489,303.050122,303.0501292106196,303.0499947002291,3020213.5,-9999,617719.4,46.05,-1,0.44385544588692705,0.9648845901183614,0,0.5789307540710168,6,1.4444444444444444,0.6666666666666666,N4 P1 O6,de-protonated,0,-9999,C9 H13 O6 N4 P1,9,13,6,4,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
490,303.050588,303.0505952104905,303.0508640800991,1181429.6,-9999,644465.4,16.85,-1,-0.8872095098817288,0.8669052018775767,0,0.520143121126546,5,1.7,0.1,N4 S2 P1 O1,de-protonated,0,-9999,C10 H17 O1 N4 P1 S2,10,17,1,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
491,303.068912,303.0689192054129,303.0688659217391,1131703.8,-9999,705503.5,16.06,-1,0.17581374998573435,0.994407034172768,0.9670779562060832,0.983475402986094,0,2.75,0.5,13C1 N1 S2 P1 O4,de-protonated,1,478,C8 H22 O4 N1 P1 S2 13C1,8,22,4,1,1,2,1,-9999,-9999,-9999,-9999,-9999
491,303.068912,303.0689192054129,303.06900226735905,1131703.8,-9999,705503.5,16.06,-1,-0.274069421601319,0.9864631136910568,0,0.591877868214634,0,2.5,0.75,N2 S2 O6,de-protonated,0,-9999,C8 H20 O6 N2 S2,8,20,6,2,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
491,303.068912,303.0689192054129,303.068622144839,1131703.8,-9999,705503.5,16.06,-1,0.980175947508859,0.8400230913487763,0,0.5040138548092657,5,1.7,0.3,N4 S1 P1 O3,de-protonated,0,-9999,C10 H17 O3 N4 P1 S1,10,17,3,4,1,1,-9999,-9999,-9999,-9999,-9999,-9999
492,303.06956,303.06956720523334,303.06965371603906,1640375.9,-9999,571073.5,24.14,-1,-0.28544859128849037,0.9853241536479984,0,0.591194492188799,9,1,0.25,S1 O4,de-protonated,0,-9999,C16 H16 O4 S1,16,16,4,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
492,303.06956,303.06956720523334,303.0692735935191,1640375.9,-9999,571073.5,24.14,-1,0.9687940673561808,0.8434110534514522,0,0.5060466320708713,14,0.7222222222222222,0.05555555555555555,N2 P1 O1,de-protonated,0,-9999,C18 H13 O1 N2 P1,18,13,1,2,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
493,303.144894,303.1449011843581,303.1449266581891,961728.3,-9999,557182.7,13.36,-1,-0.08403185653983965,0.9987195472703196,0,0.5992317283621917,3,1.7142857142857142,0.5,O7,de-protonated,0,-9999,C14 H24 O7,14,24,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
494,303.181283,303.18129017427464,303.1813121675391,939972.4,-9999,612795,13.02,-1,-0.07254162302033354,0.9990456206340343,0,0.5994273723804207,2,1.8666666666666667,0.4,O6,de-protonated,0,-9999,C15 H28 O6,15,28,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
496,303.217671,303.2176781641914,303.2176976768891,3433928.5,-9999,527544.1,52.62,-1,-0.0643521068856233,0.9992488680914337,0,0.5995493208548601,1,2,0.3125,O5,de-protonated,0,-9999,C16 H32 O5,16,32,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
497,304.062602,304.06260893005907,304.0625337065191,2789416.3,-9999,590365.4,42.38,-1,0.2473949652689672,0.9889560035153124,0,0.5933736021091874,0,2.5,0.875,N1 S1 P1 O7,de-protonated,0,-9999,C8 H20 O7 N1 P1 S1,8,20,7,1,1,1,-9999,-9999,-9999,-9999,-9999,-9999
504,305.175934,305.1759406215521,305.1758328639391,1758887.4,-9999,490279.9,26.02,-1,0.35310008663393716,0.977631017803714,0,0.5865786106822284,6,1.4444444444444444,0.2222222222222222,O4,de-protonated,0,-9999,C18 H26 O4,18,26,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
512,307.06957,307.0695760968211,307.06927704944906,1032322.6,-9999,810363.6,14.34,-1,0.9738759113652002,0.8419015832208977,0,0.5051409499325386,8,1.2307692307692308,0.07692307692307693,N4 S2 O1,de-protonated,0,-9999,C13 H16 O1 N4 S2,13,16,1,4,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
513,307.07024,307.07024609663546,307.0700614398591,1990018.8,-9999,484952.2,29.41,-1,0.6013506347352161,0.9364904608094918,0,0.5618942764856951,4,1.7,0.7,N2 P1 O7,de-protonated,0,-9999,C10 H17 O7 N2 P1,10,17,7,2,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
514,307.155021,307.15502707314243,307.15509741904907,1188492.6,-9999,508684.3,16.8,-1,-0.229024057314671,0.9905277967248124,0,0.5943166780348875,6,1.411764705882353,0.29411764705882354,O5,de-protonated,0,-9999,C17 H24 O5,17,24,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
516,307.191513,307.1915190630304,307.19148292839907,3144337,-9999,529951.9,47.58,-1,0.1176290142725395,0.997492518824998,0,0.5984955112949989,5,1.5555555555555556,0.2222222222222222,O4,de-protonated,0,-9999,C18 H28 O4,18,28,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
517,307.996748,307.9967538398979,307.99656214535906,1080687.5,-9999,529445.2,15.1,-1,0.6223918134226841,0.9321252709998104,0,0.5592751625998863,10,0.6666666666666666,0.5833333333333334,N1 P1 O7,de-protonated,0,-9999,C12 H8 O7 N1 P1,12,8,7,1,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
518,308.199794,308.19979978363335,308.1996190601691,1504775.5,-9999,550774.4,21.78,-1,0.58638445050465,0.9395159000481618,0,0.5637095400288971,0,2.2857142857142856,0.2857142857142857,N1 P1 O4,de-protonated,0,-9999,C14 H32 O4 N1 P1,14,32,4,1,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
521,308.990823,308.9908285644374,308.9910267271491,5049445.5,-9999,613731.1,77.55,-1,-0.6413218980472507,0.4640440035250024,0.8684926696514785,0.6258234699755929,14,0.42857142857142855,0.07142857142857142,N4 S2 O1,de-protonated,0,-9999,C14 H6 O1 N4 S2,14,6,1,4,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
523,309.109261,309.10926653161795,309.1092098540991,1181811.6,-9999,495010.2,16.69,-1,0.1833575870110902,0.9939182633972908,0,0.5963509580383745,7,1.2857142857142858,0.42857142857142855,N2 O6,de-protonated,0,-9999,C14 H18 O6 N2,14,18,6,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
524,309.13431,309.1343155246768,309.13436197415905,1100790.6,-9999,499037.1,15.42,-1,-0.1502566131119557,0.9959118034971328,0,0.5975470820982798,6,1.375,0.375,O6,de-protonated,0,-9999,C16 H22 O6,16,22,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
526,309.170766,309.17077151457477,309.17074748350905,6653563,-9999,498157.3,102.79,-1,0.07772748850292292,0.9990332401313468,0.97862659533313,0.99087058221206,5,1.5294117647058822,0.29411764705882354,O5,de-protonated,0,-9999,C17 H26 O5,17,26,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
527,309.173447,309.1734525138318,309.1737386643091,4265083.5,-9999,620921.7,65.21,-1,-0.92553293341071,0.8560461601508695,0,0.5136276960905217,5,1.6875,0.125,N2 P1 O2,de-protonated,0,-9999,C16 H27 O2 N2 P1,16,27,2,2,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
528,309.174123,309.1741285136445,309.17411878682907,9152635,-9999,467620.5,142.11,-1,0.031460639355105,0.9996177438915212,0.9954290754936008,0.997942276532353,0,2.142857142857143,0.35714285714285715,S1 O5,de-protonated,0,-9999,C14 H30 O5 S1,14,30,5,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
530,309.207163,309.207168504489,309.2071329928591,7613055.5,-9999,486759.3,117.88,-1,0.11484738259307846,0.9972530429960524,0.9812880550897984,0.9908670478335508,4,1.6666666666666667,0.2222222222222222,O4,de-protonated,0,-9999,C18 H30 O4,18,30,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
531,310.174076,310.1740812365552,310.17410231857906,1028979.7,-9999,564015.5,14.29,-1,-0.06796835617783,0.9991621131914362,0.97862659533313,0.9909479060481138,5,1.625,0.3125,13C1 O5,de-protonated,1,526,C16 H26 O5 13C1,16,26,5,-9999,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999
532,310.177486,310.17749123561026,310.1774736218991,1441652.1,-9999,443573.3,20.78,-1,0.05678591347621801,0.9994150644552746,0.9954290754936008,0.997820668870605,0,2.3076923076923075,0.38461538461538464,13C1 S1 O5,de-protonated,1,528,C13 H30 O5 S1 13C1,13,30,5,-9999,-9999,1,1,-9999,-9999,-9999,-9999,-9999
532,310.177486,310.17749123561026,310.1772298449991,1441652.1,-9999,443573.3,20.78,-1,0.8427137327344765,0.879098114657933,0,0.5274588687947598,5,1.6666666666666667,0.26666666666666666,N3 O4,de-protonated,0,-9999,C15 H25 O4 N3,15,25,4,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
533,310.210442,310.2104472264781,310.21048782792906,1690104,-9999,548040.7,24.69,-1,-0.13088355344293431,0.996896518238003,0.9812880550897984,0.9906531329787212,4,1.7647058823529411,0.2352941176470588,13C1 O4,de-protonated,1,530,C17 H30 O4 13C1,17,30,4,-9999,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999
536,311.092428,311.09243298207764,311.0924971612091,942947.4,-9999,557290.3,12.93,-1,-0.2063024086284919,0.9923071623448808,0,0.5953842974069284,11,0.8888888888888888,0.2777777777777778,O5,de-protonated,0,-9999,C18 H16 O5,18,16,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
537,311.113595,311.11359997621224,311.1136265292691,1559526,-9999,492387.4,22.63,-1,-0.08534842121033259,0.9986791368256444,0,0.5992074820953865,6,1.3333333333333333,0.4666666666666667,O7,de-protonated,0,-9999,C15 H20 O7,15,20,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
537,311.113595,311.11359997621224,311.1134643379391,1559526,-9999,492387.4,22.63,-1,0.43597686599244545,0.9660989577974414,0,0.5796593746784648,1,2.5,0.1,N4 S2 P1 O1,de-protonated,0,-9999,C10 H25 O1 N4 P1 S2,10,25,1,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
539,311.150064,311.1500689661066,311.1500120386191,2455146.5,-9999,535645,36.72,-1,0.18295833292434505,0.9939446397915204,0,0.5963667838749123,5,1.5,0.375,O6,de-protonated,0,-9999,C16 H24 O6,16,24,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
541,311.168667,311.1686719609517,311.16863948322913,35506540,-9999,555400.6,556.77,-1,0.10437337977929598,0.9990996834828392,0.9742553386366049,0.9891619455443452,4,1.6470588235294117,0.17647058823529413,S1 O3,de-protonated,0,-9999,C17 H28 O3 S1,17,28,3,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
543,311.186392,311.18639695604,311.1863975479691,2497134.8,-9999,582821.1,37.38,-1,-0.00190216878442091,0.9999993434742168,0,0.59999960608453,4,1.6470588235294117,0.29411764705882354,O5,de-protonated,0,-9999,C17 H28 O5,17,28,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
545,311.222777,311.22278194595765,311.2227830573191,11086195,-9999,473723.8,172.53,-1,-0.00357095138362668,0.9999561208875388,0.9910405396667372,0.9963898883992182,3,1.7777777777777777,0.2222222222222222,O4,de-protonated,0,-9999,C18 H32 O4,18,32,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
547,312.172006,312.17201068292405,312.17199431829914,5832680.5,-9999,535686.1,89.03,-1,0.0524218226167068,0.9995917529849776,0.9742553386366049,0.9894571872456284,4,1.75,0.1875,13C1 S1 O3,de-protonated,1,541,C16 H28 O3 S1 13C1,16,28,3,-9999,-9999,1,1,-9999,-9999,-9999,-9999,-9999
547,312.172006,312.17201068292405,312.1717505413991,5832680.5,-9999,535686.1,89.03,-1,0.8333282063809155,0.44080544782910613,0.8370420509349343,0.5993000890714375,9,1.2777777777777777,0.1111111111111111,N3 O2,de-protonated,0,-9999,C18 H23 O2 N3,18,23,2,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
549,312.22614,312.2261446679234,312.2261378923891,2018031,-9999,457711.4,29.57,-1,0.02170072739022504,0.999914555550486,0.9910405396667372,0.9963649491969866,3,1.8823529411764703,0.2352941176470588,13C1 O4,de-protonated,1,545,C17 H32 O4 13C1,17,32,4,-9999,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999
551,313.020843,313.02084744770934,313.0209894455491,1689426.1,-9999,539304.7,24.44,-1,-0.4536367992881798,0.9633488666897024,0,0.5780093200138214,7,1.0769230769230769,0.38461538461538464,S2 O5,de-protonated,0,-9999,C13 H14 O5 S2,13,14,5,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
551,313.020843,313.02084744770934,313.02060932302913,1689426.1,-9999,539304.7,24.44,-1,0.7607316359257544,0.9003185399538929,0,0.5401911239723357,12,0.7333333333333333,0.13333333333333333,N2 S1 P1 O2,de-protonated,0,-9999,C15 H11 O2 N2 P1 S1,15,11,2,2,1,1,-9999,-9999,-9999,-9999,-9999,-9999
552,313.092808,313.0928124277676,313.0928910843791,936411.1,-9999,555311.2,12.7,-1,-0.25122452068493456,0.9886134147075089,0,0.5931680488245052,6,1.2857142857142858,0.5714285714285714,O8,de-protonated,0,-9999,C14 H18 O8,14,18,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
554,313.129265,313.12926941766534,313.12927659372906,3268703.8,-9999,548663.9,49.06,-1,-0.02291725576229706,0.9999047075795728,0,0.5999428245477437,5,1.4666666666666666,0.4666666666666667,O7,de-protonated,0,-9999,C15 H22 O7,15,22,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
555,313.164442,313.1644464079177,313.1644353128291,946916.1,-9999,496331.3,12.87,-1,0.03542895475520055,0.9996820112812124,0.9742553386366049,0.9895113422233692,4,1.6470588235294117,0.17647058823529413,34S1 O3,de-protonated,1,541,C17 H28 O3 34S1,17,28,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1
556,313.165673,313.16567740757665,313.1656621030791,2257508.3,-9999,420405.3,33.3,-1,0.0488702925951361,0.999566738989487,0,0.5997400433936921,4,1.625,0.375,O6,de-protonated,0,-9999,C16 H26 O6,16,26,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
558,313.20203,313.20203439750196,313.2020476124291,4376681,-9999,516081.1,66.33,-1,-0.04219297814788547,0.4998385143067731,0.8446892076502734,0.6377787916441733,3,1.7647058823529411,0.29411764705882354,O5,de-protonated,0,-9999,C17 H30 O5,17,30,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
561,313.238437,313.2384413874135,313.23843312177905,15213165,-9999,521298.4,235.25,-1,0.02638767652651406,0.9984062365059276,0.9999575379642442,0.9990267570892544,2,1.8888888888888888,0.2222222222222222,O4,de-protonated,0,-9999,C18 H34 O4,18,34,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
562,314.135715,314.1357191387757,314.1357589552191,940126.8,-9999,645188.1,12.76,-1,-0.1267491594620945,0.997089208045472,0,0.5982535248272831,5,1.6153846153846154,0.4615384615384616,N3 O6,de-protonated,0,-9999,C13 H21 O6 N3,13,21,6,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
563,314.160996,314.16100013177027,314.1609110752791,1044578.1,-9999,457393.1,14.39,-1,0.2834741306868846,0.9855250069469528,0,0.5913150041681716,4,1.6666666666666667,0.4,N1 O6,de-protonated,0,-9999,C15 H25 O6 N1,15,25,6,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
564,314.172184,314.17218812867003,314.1721444645691,1041315.5,-9999,465321.6,14.34,-1,0.13898145235989529,0.9965013002264078,0,0.5979007801358447,4,1.7857142857142858,0.35714285714285715,N3 O5,de-protonated,0,-9999,C14 H25 O5 N3,14,25,5,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
566,314.241743,314.241747109395,314.24178795684907,2962668.3,-9999,538195,44.29,-1,-0.1299873397187642,0.9969388094697784,0.9999575379642442,0.9981463008675648,2,2,0.2352941176470588,13C1 O4,de-protonated,1,561,C17 H34 O4 13C1,17,34,4,-9999,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999
567,315.108506,315.108509869213,315.10854114883904,1055195.4,-9999,533806.2,14.55,-1,-0.09926619552510824,0.9982136424433288,0,0.5989281854659972,5,1.4285714285714286,0.5714285714285714,O8,de-protonated,0,-9999,C14 H20 O8,14,20,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
