Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,17O,18O,33S,34S
147,265.138135,265.13816490341526,265.1380080595691,1549157.9,-9999,541478.8,24.32,-1,0.5915554972008786,0.9384780858796812,0,0.5630868515278086,5,1.5714285714285714,0.07142857142857142,N2 S1 O1,de-protonated,0,-9999,C14 H22 O1 N2 S1,14,22,1,2,-9999,1,-9999,-9999,-9999,-9999,-9999
151,265.139426,265.1394559020547,265.1396618298491,1348198,-9999,541476.1,20.91,-1,-0.7766766880145656,0.8963227774245566,0,0.5377936664547339,0,2.25,0.16666666666666666,S1 P1 O2,de-protonated,0,-9999,C12 H27 O2 P1 S1,12,27,2,-9999,1,1,-9999,-9999,-9999,-9999,-9999
152,265.139674,265.13970390179327,265.1396618298491,1304806.1,-9999,1218319.5,20.17,-1,0.1586784258325885,0.9954417525347568,0,0.5972650515208541,0,2.25,0.16666666666666666,S1 P1 O2,de-protonated,0,-9999,C12 H27 O2 P1 S1,12,27,2,-9999,1,1,-9999,-9999,-9999,-9999,-9999
154,265.140726,265.1407559006845,265.14050998301906,1136742.3,-9999,494288.3,17.32,-1,0.9274994057079594,0.8554803401747858,0,0.5132882041048714,1,2.2,0.6,N2 O6,de-protonated,0,-9999,C10 H22 O6 N2,10,22,6,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999
155,265.141446,265.1414758999257,265.1413793628891,829030.3,-9999,541471.9,12.1,-1,0.364096456122693,0.97623302282956,0,0.5857398136977361,0,2.363636363636364,0.09090909090909093,N2 S2 O1,de-protonated,0,-9999,C11 H26 O1 N2 S2,11,26,1,2,-9999,2,-9999,-9999,-9999,-9999,-9999
161,265.147414,265.1474438936359,265.1475239158191,5422695,-9999,1079700.4,90.07,-1,-0.30180249088431815,0.4918043089679936,0.8684926696514785,0.6424796532413876,5,1.6428571428571428,0.07142857142857142,N2 P1 O1,de-protonated,0,-9999,C14 H23 O1 N2 P1,14,23,1,2,1,-9999,-9999,-9999,-9999,-9999,-9999
162,265.147866,265.1478958931595,265.14790403833905,28458600,-9999,478974.2,481.11,-1,-0.03071938124136023,0.9989520333960576,0.9934182913372054,0.9967385365725168,0,2.1666666666666665,0.3333333333333333,S1 O4,de-protonated,0,-9999,C12 H26 O4 S1,12,26,4,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999
167,265.18087,265.18089985837565,265.1809182443691,2257003.8,-9999,642547.1,36.34,-1,-0.06933377239172116,0.9991281252606512,0,0.5994768751563907,4,1.625,0.1875,O3,de-protonated,0,-9999,C16 H26 O3,16,26,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
169,266.127359,266.1273878608439,266.12751674672904,883055.3,-9999,892006.7,13.01,-1,-0.4843012354463166,0.9583345262653712,0,0.5750007157592226,1,2.4444444444444446,0.4444444444444444,N3 P1 O4,de-protonated,0,-9999,C9 H22 O4 N3 P1,9,22,4,3,1,-9999,-9999,-9999,-9999,-9999,-9999
171,266.131673,266.1317018562972,266.13153949872907,3442928,-9999,638039,56.47,-1,0.6100651144953367,0.9346983041018638,0,0.5608189824611183,5,1.5714285714285714,0.14285714285714285,N1 P1 O2,de-protonated,0,-9999,C14 H22 O2 N1 P1,14,22,2,1,1,-9999,-9999,-9999,-9999,-9999,-9999
172,266.132729,266.13275785518425,266.13263142879913,3028464,-9999,601106,49.43,-1,0.4750502952000355,0.9598790135580376,0.954083871140708,0.9575609565911058,1,2.2,0.7,13C1 O7,de-protonated,1,140,C10 H22 O7 13C1,10,22,7,-9999,-9999,-9999,1,-9999,-9999,-9999,-9999
173,266.132974,266.133002854926,266.1332570317691,4384496,-9999,937753.4,72.45,-1,-0.9550735820656876,0.8474603375016307,0,0.5084762025009785,5,1.6153846153846154,0.07692307692307693,N3 S1 O1,de-protonated,0,-9999,C13 H21 O1 N3 S1,13,21,1,3,-9999,1,-9999,-9999,-9999,-9999,-9999
174,266.13346,266.1334888544139,266.1335008086691,46376688,-9999,579953.4,785.26,-1,-0.04491826542712835,0.4435373917399091,0.8617603433187248,0.61082657237143545,0,2.363636363636364,0.18181818181818185,13C1 S2 O2,de-protonated,1,142,C11 H26 O2 S2 13C1,11,26,2,-9999,-9999,2,1,-9999,-9999,-9999,-9999
174,266.13346,266.1334888544139,266.1332570317691,46376688,-9999,579953.4,785.26,-1,0.8710773217512826,0.5780306132527334,0.8813810773505965,0.6993707988918787,5,1.6153846153846154,0.07692307692307693,N3 S1 O1,de-protonated,0,-9999,C13 H21 O1 N3 S1,13,21,1,3,-9999,1,-9999,-9999,-9999,-9999,-9999
175,266.135526,266.13555485223645,266.1357589552191,2274032.5,-9999,352133.7,36.62,-1,-0.7669130351040097,0.8987772400521921,0,0.5392663440313152,1,2.3333333333333335,0.6666666666666666,N3 O6,de-protonated,0,-9999,C9 H21 O6 N3,9,21,6,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999
176,266.151257,266.15128583565706,266.15125887340906,3464178.5,-9999,489638.5,56.83,-1,0.10130422871040018,0.9983889740495364,0.9934182913372054,0.996400700964604,0,2.363636363636364,0.3636363636363637,13C1 S1 O4,de-protonated,1,162,C11 H26 O4 S1 13C1,11,26,4,-9999,-9999,1,1,-9999,-9999,-9999,-9999
178,267.050998,267.05102588739436,267.05102627142907,885869.8,-9999,706282.1,13.06,-1,-0.00143805740655524,0.9999996247625352,0,0.5999997748575211,7,1,0.5833333333333334,O7,de-protonated,0,-9999,C12 H12 O7,12,12,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
178,267.050998,267.05102588739436,267.0508640800991,885869.8,-9999,706282.1,13.06,-1,0.6059044064227821,0.9355567532511232,0,0.5613340519506739,2,2.4285714285714284,0.14285714285714285,N4 S2 P1 O1,de-protonated,0,-9999,C7 H17 O1 N4 P1 S2,7,17,1,4,1,2,-9999,-9999,-9999,-9999,-9999
179,267.073494,267.07352186368513,267.07349305000906,1693296.8,-9999,514332.3,26.76,-1,0.10788669342761896,0.9978902496667512,0,0.5987341498000507,7,1.2,0.5,N4 O5,de-protonated,0,-9999,C10 H12 O5 N4,10,12,5,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999
180,267.087394,267.0874218490356,267.08741178077906,1384306.8,-9999,644760.7,21.52,-1,0.03769648468944993,0.9997421901268438,0,0.5998453140761063,6,1.2307692307692308,0.4615384615384616,O6,de-protonated,0,-9999,C13 H16 O6,13,16,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
181,267.123646,267.12367381082856,267.12379729012906,1715255.6,-9999,477851.1,27.14,-1,-0.4622549609990802,0.961970117588414,0,0.5771820705530483,5,1.4285714285714286,0.35714285714285715,O5,de-protonated,0,-9999,C14 H20 O5,14,20,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
183,267.125135,267.1251628092592,267.1251347006491,3745015.8,-9999,575261.8,61.59,-1,0.10522637702975043,0.9979929099182056,0,0.5987957459509233,10,1.0666666666666669,0.06666666666666667,N4 O1,de-protonated,0,-9999,C15 H16 O1 N4,15,16,1,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999
188,267.128218,267.12824580601,267.12850600396905,1321592.3,-9999,604624.8,20.45,-1,-0.974055382344669,0.8418481797791117,0,0.505108907867467,5,1.6666666666666667,0.08333333333333333,N4 S1 O1,de-protonated,0,-9999,C12 H20 O1 N4 S1,12,20,1,4,-9999,1,-9999,-9999,-9999,-9999,-9999
189,267.134334,267.1343617995642,267.1343909668891,1435001.1,-9999,719354.7,22.38,-1,-0.1091859598874223,0.4433379714130955,0.8617603433187248,0.6107069201753472,0,2.1666666666666665,0.08333333333333333,S2 O1 18O1,de-protonated,1,142,C12 H26 O1 S2 18O1,12,26,1,-9999,-9999,2,-9999,-9999,1,-9999,-9999
190,267.136837,267.1368647969262,267.1366844496991,2456185.5,-9999,511550.2,39.71,-1,0.6751121714579277,0.9206272598982668,0,0.5523763559389601,0,2.272727272727273,0.4545454545454546,P1 O5,de-protonated,0,-9999,C11 H25 O5 P1,11,25,5,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
191,267.143693,267.1437207897004,267.1436998679391,1411962.4,-9999,567784.7,21.99,-1,0.07831650643784688,0.9986383410456384,0.9934182913372054,0.9965503211622652,0,2.1666666666666665,0.3333333333333333,34S1 O4,de-protonated,1,162,C12 H26 O4 34S1,12,26,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1
192,267.160148,267.16017577235806,267.16018279947906,1281916.6,-9999,623105.4,19.78,-1,-0.02630302512527114,0.9998744727633044,0,0.5999246836579826,4,1.6,0.26666666666666666,O4,de-protonated,0,-9999,C15 H24 O4,15,24,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
193,267.196596,267.1966237339445,267.19656830882906,928257.5,-9999,629275.9,13.78,-1,0.2074319882575463,0.9922230189518356,0,0.5953338113711013,3,1.75,0.1875,O3,de-protonated,0,-9999,C16 H28 O3,16,28,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
194,268.129268,268.12929475097485,268.1290528613691,3657983.3,-9999,518966.1,60.11,-1,0.9021387395114664,0.5751422355166785,0.8813810773505965,0.6976377722502457,5,1.6153846153846154,0.07692307692307693,N3 34S1 O1,de-protonated,1,174,C13 H21 O1 N3 34S1,13,21,1,3,-9999,-9999,-9999,-9999,-9999,-9999,1
195,269.066579,269.06660476311595,269.0666763358891,920187.8,-9999,670831.7,13.53,-1,-0.26600385497898393,0.9872431124153636,0,0.5923458674492181,6,1.1666666666666667,0.5833333333333334,O7,de-protonated,0,-9999,C12 H14 O7,12,14,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
196,269.06688,269.0669057627988,269.0666763358891,860411.9,-9999,770823.4,12.53,-1,0.8526767893451241,0.876407892400581,0,0.5258447354403486,6,1.1666666666666667,0.5833333333333334,O7,de-protonated,0,-9999,C12 H14 O7,12,14,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
197,269.102994,269.1030197247372,269.1030618452391,1552512.6,-9999,632894.3,24.18,-1,-0.15652182337771453,0.9955645397392946,0,0.5973387238435768,5,1.3846153846153846,0.4615384615384616,O6,de-protonated,0,-9999,C13 H18 O6,13,18,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
198,269.121666,269.12169170505825,269.12173763279907,879427.1,-9999,711336.7,12.85,-1,-0.17065786367910618,0.44299244071273536,0.8617603433187248,0.6104996017551312,0,2.1666666666666665,0.16666666666666666,34S2 O2,de-protonated,1,142,C12 H26 O2 34S2,12,26,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2
198,269.121666,269.12169170505825,269.12168928984903,879427.1,-9999,711336.7,12.85,-1,0.00897441313667611,0.9999853862130482,0,0.5999912317278289,4,1.5714285714285714,0.21428571428571427,S1 O3,de-protonated,0,-9999,C14 H22 O3 S1,14,22,3,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999
199,269.131171,269.1311966950406,269.1312051460991,2363012.3,-9999,469604.4,37.84,-1,-0.03140125825406882,0.999821100519601,0,0.5998926603117606,4,1.6428571428571428,0.21428571428571427,P1 O3,de-protonated,0,-9999,C14 H23 O3 P1,14,23,3,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
202,269.139413,269.13943868635414,269.1394473545891,7781509.5,-9999,467773.9,129.11,-1,-0.03220722580771103,0.998892838317168,0.997807999823564,0.9984589029197264,4,1.5714285714285714,0.35714285714285715,O5,de-protonated,0,-9999,C14 H22 O5,14,22,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
203,269.175797,269.175822648008,269.1758328639391,3382666.3,-9999,517977.2,55.01,-1,-0.03795263104152016,0.9997386750638212,0,0.5998432050382927,3,1.7333333333333334,0.26666666666666666,O4,de-protonated,0,-9999,C15 H26 O4,15,26,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
204,269.212187,269.2122126096555,269.2122183732891,3517583,-9999,475126.1,57.29,-1,-0.02140925698575004,0.9999168353126562,0,0.5999501011875937,2,1.875,0.1875,O3,de-protonated,0,-9999,C16 H30 O3,16,30,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
205,270.142749,270.14277362890965,270.1428021896591,1155720.9,-9999,483991.8,17.5,-1,-0.10572463609845673,0.9979738766235828,0.997807999823564,0.9979075259035752,4,1.6923076923076923,0.38461538461538464,13C1 O5,de-protonated,1,202,C13 H22 O5 13C1,13,22,5,-9999,-9999,-9999,1,-9999,-9999,-9999,-9999
208,271.064498,271.06452165745213,271.06456833560907,1067776,-9999,668718.4,16.01,-1,-0.1722030924992885,0.9946337877159508,0,0.5967802726295705,5,1.3333333333333333,0.4166666666666667,S1 O5,de-protonated,0,-9999,C12 H16 O5 S1,12,16,5,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999
209,271.082336,271.0823596386521,271.0823264003491,1225474.3,-9999,616625.7,18.67,-1,0.1226133163609963,0.9972758132000076,0,0.5983654879200045,5,1.3333333333333333,0.5833333333333334,O7,de-protonated,0,-9999,C12 H16 O7,12,16,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
210,271.118675,271.1186986003534,271.1187119096991,2332295,-9999,503706.9,37.31,-1,-0.04909047246270723,0.9995628270281924,0,0.5997376962169154,4,1.5384615384615383,0.4615384615384616,O6,de-protonated,0,-9999,C13 H20 O6,13,20,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
211,271.155062,271.1550855620041,271.15509741904907,2783883.5,-9999,565123.4,44.92,-1,-0.04372790731231026,0.999653106726985,0,0.599791864036191,3,1.7142857142857142,0.35714285714285715,O5,de-protonated,0,-9999,C14 H24 O5,14,24,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
212,271.191467,271.1914905236358,271.19148292839907,4205968,-9999,479657,68.88,-1,0.02800691478363158,0.9998576840871356,0,0.5999146104522813,2,1.8666666666666667,0.26666666666666666,O4,de-protonated,0,-9999,C15 H28 O4,15,28,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
213,271.227849,271.2278724852918,271.2278684377491,1427988.9,-9999,725362,22.08,-1,0.01492303394883902,0.9999595927487802,0,0.5999757556492681,1,2,0.1875,O3,de-protonated,0,-9999,C16 H32 O3,16,32,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
214,273.09793,273.0979515143601,273.0979764648091,1919873.6,-9999,576751.6,30.13,-1,-0.09136079783544056,0.9984866312423432,0,0.5990919787454059,4,1.5,0.5833333333333334,O7,de-protonated,0,-9999,C12 H18 O7,12,18,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
215,273.134308,273.13432947602024,273.13436197415905,3259270.3,-9999,580429.3,52.51,-1,-0.1189822421927384,0.9974345683218316,0,0.598460740993099,3,1.6923076923076923,0.4615384615384616,O6,de-protonated,0,-9999,C13 H22 O6,13,22,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
216,273.170741,273.1707624376225,273.17074748350905,1622410.8,-9999,651199.4,25.15,-1,0.05474273358722836,0.9994563883966906,0,0.5996738330380144,2,1.8571428571428572,0.35714285714285715,O5,de-protonated,0,-9999,C14 H26 O5,14,26,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
217,273.207132,273.207153399269,273.2071329928591,1170319.3,-9999,684696.1,17.6,-1,0.07469208307390272,0.9989882267921136,0,0.5993929360752682,1,2,0.26666666666666666,O4,de-protonated,0,-9999,C15 H30 O4,15,30,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
218,274.093234,274.09325446538077,274.0932254370091,1350653.4,-9999,532172.3,20.61,-1,0.10590692865380008,0.99796689074783,0,0.5987801344486979,4,1.5454545454545454,0.6363636363636364,N1 O7,de-protonated,0,-9999,C11 H17 O7 N1,11,17,7,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
219,275.113606,275.11362538998156,275.1136265292691,1423098.6,-9999,596689.3,21.82,-1,-0.00414115263503616,0.9999968883149832,0,0.5999981329889899,3,1.6666666666666667,0.5833333333333334,O7,de-protonated,0,-9999,C12 H20 O7,12,20,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
220,275.149995,275.15001435163015,275.1500120386191,1119167,-9999,493316.9,16.74,-1,0.00840636367448315,0.9999871776569224,0,0.5999923065941535,2,1.8461538461538465,0.4615384615384616,O6,de-protonated,0,-9999,C13 H24 O6,13,24,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
221,277.057704,277.0577213410412,277.05784298554903,1058277.1,-9999,553639.9,15.72,-1,-0.4390581638752693,0.9656264289400284,0,0.579375857364017,9,0.9090909090909092,0.4545454545454546,N4 O5,de-protonated,0,-9999,C11 H10 O5 N4,11,10,5,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999
224,277.059653,277.05967033898713,277.0594967558291,15768677,-9999,495131.5,261.58,-1,0.6265194301182075,0.9351547693993748,0.9898018970628304,0.957013620464757,4,1.6666666666666667,0.6666666666666666,N2 P1 O6,de-protonated,0,-9999,C9 H15 O6 N2 P1,9,15,6,2,1,-9999,-9999,-9999,-9999,-9999,-9999
225,277.061371,277.0613883371764,277.06121428886905,883429.6,-9999,928111.9,12.8,-1,0.6281944147920717,0.9308987398001444,0,0.5585392438800866,4,1.75,0.625,N4 S1 O5,de-protonated,0,-9999,C8 H14 O5 N4 S1,8,14,5,4,-9999,1,-9999,-9999,-9999,-9999,-9999
226,277.061753,277.06177033677386,277.0618657375491,917733.6,-9999,747939,13.37,-1,-0.34433022746455505,0.9787166013535736,0,0.5872299608121442,13,0.625,0.1875,N2 O3,de-protonated,0,-9999,C16 H10 O3 N2,16,10,3,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999
227,277.071734,277.07175132625457,277.0717617163191,848486.8,-9999,684564.7,12.21,-1,-0.03749954326935004,0.9997448765498484,0,0.5998469259299091,8,1,0.42857142857142855,O6,de-protonated,0,-9999,C14 H14 O6,14,14,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
228,277.144498,277.1445152495665,277.1445327350191,1842159.5,-9999,618317.2,28.82,-1,-0.06309145778740625,0.9992779984581172,0,0.5995667990748703,6,1.375,0.25,O4,de-protonated,0,-9999,C16 H22 O4,16,22,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
229,277.147356,277.14737324655437,277.1475239158191,903791.9,-9999,636559.6,13.14,-1,-0.5436428317447181,0.9477858387021928,0,0.5686715032213155,6,1.5333333333333334,0.06666666666666667,N2 P1 O1,de-protonated,0,-9999,C15 H23 O1 N2 P1,15,23,1,2,1,-9999,-9999,-9999,-9999,-9999,-9999
230,277.147872,277.14788924601055,277.14790403833905,4438896,-9999,602126.7,72.22,-1,-0.05337340923145994,0.9994832369188732,0,0.599689942151324,1,2,0.3076923076923077,S1 O4,de-protonated,0,-9999,C13 H26 O4 S1,13,26,4,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999
231,278.062999,278.0630152815321,278.06285159089913,1730780.5,-9999,504653.1,26.74,-1,0.5886821344062257,0.9390557448370198,0.9898018970628304,0.959354205727344,4,1.875,0.75,13C1 N2 P1 O6,de-protonated,1,224,C8 H15 O6 N2 P1 13C1,8,15,6,2,1,-9999,1,-9999,-9999,-9999,-9999
232,278.151232,278.1512481885408,278.15101509650907,959974.9,-9999,588180.8,13.96,-1,0.8380053247986998,0.8803613149652277,0,0.5282167889791366,6,1.5,0.21428571428571427,N3 O3,de-protonated,0,-9999,C14 H21 O3 N3,14,21,3,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999
234,279.0389,279.0389152530022,279.0387613109391,2294479.3,-9999,451164.9,36.08,-1,0.5516870214380031,0.9462717749814944,0,0.5677630649888967,4,1.625,0.875,N2 P1 O7,de-protonated,0,-9999,C8 H13 O7 N2 P1,8,13,7,2,1,-9999,-9999,-9999,-9999,-9999,-9999
235,279.056186,279.056201234784,279.05638643394906,857169.2,-9999,1039448.1,12.25,-1,-0.6636621631431212,0.9231914779712906,0,0.5539148867827743,17,0.42105263157894735,0.05263157894736842,N2 O1,de-protonated,0,-9999,C19 H8 O1 N2,19,8,1,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999
237,279.098605,279.0986201900774,279.0986451700691,883222.2,-9999,605599.6,12.69,-1,-0.08950237547853913,0.9985475293635344,0,0.5991285176181207,7,1.2307692307692308,0.38461538461538464,N2 O5,de-protonated,0,-9999,C13 H16 O5 N2,13,16,5,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999
238,279.100492,279.10050718808856,279.1002989403491,857942.4,-9999,497660.1,12.27,-1,0.7461394353778834,0.9039178028404928,0,0.5423506817042956,2,1.9090909090909092,0.5454545454545454,P1 O6,de-protonated,0,-9999,C11 H21 O6 P1,11,21,6,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
239,279.109377,279.1093921787244,279.1094105287091,7482711.5,-9999,517345.5,122.1,-1,-0.06574477235413465,0.9974505586089936,0.9982047831066058,0.9977522484080384,1,2,0.25,S2 O3,de-protonated,0,-9999,C12 H24 O3 S2,12,24,3,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999
240,279.12379,279.12380516353414,279.12379729012906,1283801.1,-9999,629898.4,19.33,-1,0.02820757369353985,0.9998556376505842,0,0.5999133825903504,6,1.3333333333333333,0.3333333333333333,O5,de-protonated,0,-9999,C15 H20 O5,15,20,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
242,279.127121,279.1271361600235,279.1271685934491,2761305.5,-9999,523291.1,43.82,-1,-0.11619587498892368,0.9975531723180184,0,0.598531903390811,1,2,0.4166666666666667,S1 O5,de-protonated,0,-9999,C12 H24 O5 S1,12,24,5,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999
243,279.160146,279.16016112521754,279.16018279947906,2924381.3,-9999,555660.5,46.53,-1,-0.07764094900872608,0.9989068040706478,0,0.5993440824423887,5,1.5,0.25,O4,de-protonated,0,-9999,C16 H24 O4,16,24,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
244,279.163462,279.1634771217227,279.1635541027991,1804893.8,-9999,557161.2,27.97,-1,-0.27575618404590796,0.986297125564972,0,0.5917782753389832,0,2.1538461538461537,0.3076923076923077,S1 O4,de-protonated,0,-9999,C13 H28 O4 S1,13,28,4,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999
245,280.112708,280.11272212128523,280.1127653637791,954060.1,-9999,622359.1,13.86,-1,-0.15437530597112814,0.9956850990257062,0.9982047831066058,0.996692972658066,1,2.1818181818181817,0.2727272727272727,13C1 S2 O3,de-protonated,1,239,C11 H24 O3 S2 13C1,11,24,3,-9999,-9999,2,1,-9999,-9999,-9999,-9999
245,280.112708,280.11272212128523,280.1125215868791,954060.1,-9999,622359.1,13.86,-1,0.7159066113754728,0.9111966951977416,0,0.546718017118645,6,1.4615384615384617,0.15384615384615383,N3 S1 O2,de-protonated,0,-9999,C13 H19 O2 N3 S1,13,19,2,3,-9999,1,-9999,-9999,-9999,-9999,-9999
247,281.066703,281.0667161158427,281.0666763358891,992698.1,-9999,683623.4,14.5,-1,0.14153208819723487,0.996371938502516,0,0.5978231631015096,7,1.0769230769230769,0.5384615384615384,O7,de-protonated,0,-9999,C13 H14 O7,13,14,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
247,281.066703,281.0667161158427,281.06651414455905,992698.1,-9999,683623.4,14.5,-1,0.7185889229367285,0.910560745465153,0,0.5463364472790918,2,2.375,0.125,N4 S2 P1 O1,de-protonated,0,-9999,C8 H19 O1 N4 P1 S2,8,19,1,4,1,2,-9999,-9999,-9999,-9999,-9999
248,281.103125,281.1031380774565,281.1030618452391,1573822.3,-9999,599828.5,24.13,-1,0.2711895661864738,0.9867442196602112,0,0.5920465317961267,6,1.2857142857142858,0.42857142857142855,O6,de-protonated,0,-9999,C14 H18 O6,14,18,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
249,281.124282,281.12429505515854,281.12419121329907,1322304.6,-9999,507502.3,19.96,-1,0.3693807317760608,0.9755467027695718,0,0.585328021661743,1,2,0.7272727272727273,O8,de-protonated,0,-9999,C11 H22 O8,11,22,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
