Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,15N,17O,18O,33S,34S
1558,451.174005,451.17398719893623,451.17385780538905,1845904.6,-9999,410769.1,18.2,-1,0.28679309526698454,0.9851866088319564,0,0.5911119652991739,4,1.736842105263158,0.5263157894736842,P1 O10,de-protonated,0,-9999,C19 H33 O10 P1,19,33,10,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1559,451.191753,451.191735197629,451.191482928399,2330775.3,-9999,387454.2,23.42,-1,0.5591178899937027,0.4724277918776474,0.7550179348240813,0.585463849056221,17,0.9333333333333332,0.13333333333333333,O4,de-protonated,0,-9999,C30 H28 O4,30,28,4,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1560,451.197431,451.1974131972107,451.1973561551691,1839769.4,-9999,395472,18.14,-1,0.12642370543271794,0.997104115307986,0,0.5982624691847916,8,1.391304347826087,0.391304347826087,O9,de-protonated,0,-9999,C23 H32 O9,23,32,9,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1560,451.197431,451.1974131972107,451.1978454125191,1839769.4,-9999,395472,18.14,-1,-0.957928573372816,0.8466209194891756,0,0.5079725516935053,12,1.2692307692307692,0.03846153846153846,N2 S1 P1 O1,de-protonated,0,-9999,C26 H33 O1 N2 P1 S1,26,33,1,2,1,1,-9999,N/A,-9999,-9999,-9999,-9999
1560,451.197431,451.1974131972107,451.1971939638391,1839769.4,-9999,395472,18.14,-1,0.48589258659164847,0.9580660940359508,0,0.5748396564215705,3,2.0555555555555554,0.16666666666666666,N4 S2 P1 O3,de-protonated,0,-9999,C18 H37 O3 N4 P1 S2,18,37,3,4,1,2,-9999,N/A,-9999,-9999,-9999,-9999
1561,451.210393,451.210375196256,451.2101103730091,5766302,-9999,381004.8,60.4,-1,0.5869178034621517,0.946794685084272,0.9759416636804298,0.9584534765227352,16,1.032258064516129,0.03225806451612903,S1 O1,de-protonated,0,-9999,C31 H32 O1 S1,31,32,1,-9999,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
1561,451.210393,451.210375196256,451.2102433147391,5766302,-9999,381004.8,60.4,-1,0.29228396040850635,0.988154642942546,0.9508049446405008,0.973214763621728,3,1.85,0.45,P1 O9,de-protonated,0,-9999,C20 H37 O9 P1,20,37,9,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1562,451.22822,451.2282021949429,451.2278684377491,1654436.9,-9999,363179.3,16.14,-1,0.7396644071564266,0.9054971042722796,0,0.5432982625633678,16,1.032258064516129,0.0967741935483871,O3,de-protonated,0,-9999,C31 H32 O3,31,32,3,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1563,451.246846,451.246828193571,451.2466288240891,1945259.8,-9999,398866.1,19.27,-1,0.4418193270722907,0.9652003650471278,0,0.5791202190282767,2,1.9523809523809523,0.380952380952381,P1 O8,de-protonated,0,-9999,C21 H41 O8 P1,21,41,8,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1564,452.213713,452.2136951223551,452.21346520807913,1693717.8,-9999,408327.6,16.56,-1,0.5084197920925172,0.9541801439579164,0.9759416636804298,0.9628847518469216,16,1.0666666666666669,0.03333333333333333,13C1 S1 O1,de-protonated,1,1561,C30 H32 O1 S1 13C1,30,32,1,-9999,-9999,1,1,N/A,-9999,-9999,-9999,-9999
1564,452.213713,452.2136951223551,452.21359814980906,1693717.8,-9999,408327.6,16.56,-1,0.21443969493399204,0.9916909070916244,0.9508049446405008,0.9753365221111748,3,1.9473684210526316,0.47368421052631576,13C1 P1 O9,de-protonated,1,1561,C19 H37 O9 P1 13C1,19,37,9,-9999,1,-9999,1,N/A,-9999,-9999,-9999,-9999
1564,452.213713,452.2136951223551,452.2137344954291,1693717.8,-9999,408327.6,16.56,-1,-0.08706739977027851,0.998625431704289,0,0.5991752590225734,3,1.8421052631578947,0.5789473684210527,N1 O11,de-protonated,0,-9999,C19 H35 O11 N1,19,35,11,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1565,453.067475,453.0674570594701,453.0674641822291,1652568.4,-9999,401244.7,16.11,-1,-0.0157211885487183,0.9999551549159016,0,0.599973092949541,11,0.9473684210526316,0.6842105263157895,O13,de-protonated,0,-9999,C19 H18 O13,19,18,13,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1565,453.067475,453.0674570594701,453.06730199089907,1652568.4,-9999,401244.7,16.11,-1,0.34226387633169153,0.9789685841415808,0,0.5873811504849484,6,1.6428571428571428,0.5,N4 S2 P1 O7,de-protonated,0,-9999,C14 H23 O7 N4 P1 S2,14,23,7,4,1,2,-9999,N/A,-9999,-9999,-9999,-9999
1566,453.103826,453.1038080567926,453.1038496915791,3064678,-9999,403176.8,31.31,-1,-0.09188795576725892,0.9984691297915448,0,0.5990814778749269,10,1.1,0.6,O12,de-protonated,0,-9999,C20 H22 O12,20,22,12,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1566,453.103826,453.1038080567926,453.1036875002491,3064678,-9999,403176.8,31.31,-1,0.2660683345087551,0.9872369667485644,0,0.5923421800491386,5,1.8,0.4,N4 S2 P1 O6,de-protonated,0,-9999,C15 H27 O6 N4 P1 S2,15,27,6,4,1,2,-9999,N/A,-9999,-9999,-9999,-9999
1567,453.140185,453.1401670541145,453.14023520092906,3854196,-9999,409388.6,39.81,-1,-0.15038791363469534,0.4979523350786892,0.8149093904448103,0.6247351572251376,9,1.238095238095238,0.5238095238095238,O11,de-protonated,0,-9999,C21 H26 O11,21,26,11,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1567,453.140185,453.1401670541145,453.14007300959906,3854196,-9999,409388.6,39.81,-1,0.2075396131067981,0.992214978280703,0,0.5953289869684218,4,1.9375,0.3125,N4 S2 P1 O5,de-protonated,0,-9999,C16 H31 O5 N4 P1 S2,16,31,5,4,1,2,-9999,N/A,-9999,-9999,-9999,-9999
1568,453.176581,453.17656305143373,453.17662071027905,2974593.8,-9999,435196.1,30.34,-1,-0.127232612377518,0.9970669933820192,0,0.5982401960292115,8,1.3636363636363635,0.4545454545454546,O10,de-protonated,0,-9999,C22 H30 O10,22,30,10,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1568,453.176581,453.17656305143373,453.1764585189491,2974593.8,-9999,435196.1,30.34,-1,0.23066618454718896,0.9903921332797212,0,0.5942352799678327,3,2.0588235294117645,0.2352941176470588,N4 S2 P1 O4,de-protonated,0,-9999,C17 H35 O4 N4 P1 S2,17,35,4,4,1,2,-9999,N/A,-9999,-9999,-9999,-9999
1569,453.189637,453.18961905047206,453.1893749281191,2499974.8,-9999,408464.6,25.24,-1,0.5386762498700346,0.4743553629553192,0.7550179348240813,0.5866203917028241,16,1,0.06666666666666667,S1 O2,de-protonated,0,-9999,C30 H30 O2 S1,30,30,2,-9999,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
1569,453.189637,453.18961905047206,453.1895078698491,2499974.8,-9999,408464.6,25.24,-1,0.24532920786866555,0.9891386679894848,0,0.5934832007936908,3,1.8421052631578947,0.5263157894736842,P1 O10,de-protonated,0,-9999,C19 H35 O10 P1,19,35,10,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1570,453.207464,453.207446049159,453.20713299285904,1975693.5,-9999,456648.8,19.59,-1,0.6907576627868842,0.9170644351455638,0,0.5502386610873382,16,1,0.13333333333333333,O4,de-protonated,0,-9999,C30 H30 O4,30,30,4,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1571,453.212973,453.2129550487532,453.2130062196291,2620815.5,-9999,398303.4,26.54,-1,-0.1129069007378378,0.997689571069903,0,0.5986137426419418,7,1.4782608695652173,0.391304347826087,O9,de-protonated,0,-9999,C23 H34 O9,23,34,9,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1571,453.212973,453.2129550487532,453.2128440282991,2620815.5,-9999,398303.4,26.54,-1,0.2449631680741429,0.9891708787902986,0,0.5935025272741792,2,2.1666666666666665,0.16666666666666666,N4 S2 P1 O3,de-protonated,0,-9999,C18 H39 O3 N4 P1 S2,18,39,3,4,1,2,-9999,N/A,-9999,-9999,-9999,-9999
1572,453.226078,453.2260600477879,453.2257604374691,3926932.5,-9999,393012.4,40.6,-1,0.6610619804618258,0.46188432857312345,0.748902346707035,0.5766915358266881,15,1.096774193548387,0.03225806451612903,S1 O1,de-protonated,0,-9999,C31 H34 O1 S1,31,34,1,-9999,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
1572,453.226078,453.2260600477879,453.22589337919914,3926932.5,-9999,393012.4,40.6,-1,0.36773845268301336,0.48788050436997615,0.8221557383861047,0.6215905979764276,2,1.95,0.45,P1 O9,de-protonated,0,-9999,C20 H39 O9 P1,20,39,9,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1573,453.249399,453.2493810460702,453.2493917289791,2652061.5,-9999,380485.5,26.87,-1,-0.02356960451057551,0.9998992055705946,0,0.5999395233423568,6,1.5833333333333333,0.3333333333333333,O8,de-protonated,0,-9999,C24 H38 O8,24,38,8,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1573,453.249399,453.2493810460702,453.2492295376492,2652061.5,-9999,380485.5,26.87,-1,0.3342717673925177,0.9799295052157204,0,0.5879577031294322,1,2.263157894736842,0.10526315789473684,N4 S2 P1 O2,de-protonated,0,-9999,C19 H43 O2 N4 P1 S2,19,43,2,4,1,2,-9999,N/A,-9999,-9999,-9999,-9999
1574,453.285915,453.28589704338054,453.2857772383291,1559211.3,-9999,402752,15.11,-1,0.26430357504331997,0.9874046455459426,0,0.5924427873275656,5,1.68,0.28,O7,de-protonated,0,-9999,C25 H42 O7,25,42,7,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1574,453.285915,453.28589704338054,453.2856150469991,1559211.3,-9999,402752,15.11,-1,0.62211632593402,0.9321832594151126,0,0.5593099556490675,0,2.35,0.05,N4 S2 P1 O1,de-protonated,0,-9999,C20 H47 O1 N4 P1 S2,20,47,1,4,1,2,-9999,N/A,-9999,-9999,-9999,-9999
1575,455.119572,455.11955390832,455.1194997560391,2788459,-9999,409826.3,28.33,-1,0.11898475228495337,0.99743446021712,0,0.5984606761302721,9,1.2,0.6,O12,de-protonated,0,-9999,C20 H24 O12,20,24,12,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1575,455.119572,455.11955390832,455.1199890133891,2788459,-9999,409826.3,28.33,-1,-0.956022762296561,0.8471814474611004,0,0.5083088684766602,13,1.0869565217391304,0.17391304347826086,N2 S1 P1 O4,de-protonated,0,-9999,C23 H25 O4 N2 P1 S1,23,25,4,2,1,1,-9999,N/A,-9999,-9999,-9999,-9999
1575,455.119572,455.11955390832,455.11933756470904,2788459,-9999,409826.3,28.33,-1,0.4753557872192347,0.9598284464681222,0,0.5758970678808732,4,1.9333333333333331,0.4,N4 S2 P1 O6,de-protonated,0,-9999,C15 H29 O6 N4 P1 S2,15,29,6,4,1,2,-9999,N/A,-9999,-9999,-9999,-9999
1576,455.15592,455.15590190564274,455.1558852653891,2450553,-9999,379459.2,24.7,-1,0.0365594605861027,0.9997575061522236,0,0.5998545036913341,8,1.3333333333333333,0.5238095238095238,O11,de-protonated,0,-9999,C21 H28 O11,21,28,11,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1576,455.15592,455.15590190564274,455.1557230740591,2450553,-9999,379459.2,24.7,-1,0.3929019774407978,0.972378069215526,0,0.5834268415293156,3,2.0625,0.3125,N4 S2 P1 O5,de-protonated,0,-9999,C16 H33 O5 N4 P1 S2,16,33,5,4,1,2,-9999,N/A,-9999,-9999,-9999,-9999
1577,455.192243,455.1922249029674,455.1922707747391,2939527.3,-9999,391127.7,29.96,-1,-0.1007744960733036,0.9981589947698492,0,0.5988953968619095,7,1.4545454545454546,0.4545454545454546,O10,de-protonated,0,-9999,C22 H32 O10,22,32,10,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1577,455.192243,455.1922249029674,455.19210858340904,2939527.3,-9999,391127.7,29.96,-1,0.25553948794598513,0.9882212419327856,0,0.5929327451596714,2,2.176470588235294,0.2352941176470588,N4 S2 P1 O4,de-protonated,0,-9999,C17 H37 O4 N4 P1 S2,17,37,4,4,1,2,-9999,N/A,-9999,-9999,-9999,-9999
1578,455.205357,455.2053389020014,455.2050249925791,2566284.3,-9999,391531.3,25.94,-1,0.6896000814005372,0.4586651802755043,0.7550179348240812,0.5772062820949351,15,1.0666666666666669,0.06666666666666667,S1 O2,de-protonated,0,-9999,C30 H32 O2 S1,30,32,2,-9999,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
1578,455.205357,455.2053389020014,455.20515793430906,2566284.3,-9999,391531.3,25.94,-1,0.3975519371963076,0.9717297783258246,0,0.5830378669954948,2,1.9473684210526316,0.5263157894736842,P1 O10,de-protonated,0,-9999,C19 H37 O10 P1,19,37,10,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1579,455.228587,455.2285689002904,455.22865628408914,4205205,-9999,385999.7,43.58,-1,-0.1919558392264597,0.9923031792260396,0.9470016961839948,0.9741825860092216,6,1.565217391304348,0.391304347826087,O9,de-protonated,0,-9999,C23 H36 O9,23,36,9,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1579,455.228587,455.2285689002904,455.2284940927591,4205205,-9999,385999.7,43.58,-1,0.1643296327123414,0.9958888479474344,0.9107529105882224,0.9618344730037496,1,2.2777777777777777,0.16666666666666666,N4 S2 P1 O3,de-protonated,0,-9999,C18 H41 O3 N4 P1 S2,18,41,3,4,1,2,-9999,N/A,-9999,-9999,-9999,-9999
1580,455.24166,455.2416418993275,455.2414105019291,1392282.3,-9999,351054.1,13.3,-1,0.5082960227558055,0.9542019311771646,0,0.5725211587062987,14,1.1612903225806452,0.03225806451612903,S1 O1,de-protonated,0,-9999,C31 H36 O1 S1,31,36,1,-9999,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
1580,455.24166,455.2416418993275,455.24154344365905,1392282.3,-9999,351054.1,13.3,-1,0.21627127365580173,0.9915489651968556,0,0.5949293791181134,1,2.05,0.45,P1 O9,de-protonated,0,-9999,C20 H41 O9 P1,20,41,9,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1581,455.249753,455.24973489873133,455.24978565214906,2642077.5,-9999,415461.9,26.76,-1,-0.11148477017255798,0.9977473418241196,0,0.5986484050944717,1,2,0.55,O11,de-protonated,0,-9999,C20 H40 O11,20,40,11,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1582,455.251263,455.25124489862014,455.2509263581791,1575582,-9999,367322.4,15.28,-1,0.6997030047136509,0.9149970597212558,0,0.5489982358327534,14,1.1935483870967742,0.03225806451612903,P1 O1,de-protonated,0,-9999,C31 H37 O1 P1,31,37,1,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1582,455.251263,455.25124489862014,455.25112306266914,1575582,-9999,367322.4,15.28,-1,0.267623614383618,0.9870882904512568,0,0.592252974270754,6,1.7142857142857142,0.3333333333333333,N4 O7,de-protonated,0,-9999,C21 H36 O7 N4,21,36,7,4,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1583,455.264983,455.2649648976096,455.265041793439,4605603.5,-9999,407028.4,47.89,-1,-0.16890343515672995,0.9972579241551018,0.9739684477364244,0.9879421335876308,5,1.6666666666666667,0.3333333333333333,O8,de-protonated,0,-9999,C24 H40 O8,24,40,8,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1583,455.264983,455.2649648976096,455.2648796021091,4605603.5,-9999,407028.4,47.89,-1,0.18735356995562688,0.9826910450484572,0.9383533541349134,0.9649559686830396,0,2.3684210526315788,0.10526315789473684,N4 S2 P1 O2,de-protonated,0,-9999,C19 H45 O2 N4 P1 S2,19,45,2,4,1,2,-9999,N/A,-9999,-9999,-9999,-9999
1584,455.301492,455.3014738949204,455.3014273027891,2451121.5,-9999,416539.2,24.7,-1,0.10233249570694342,0.9981016843869568,0,0.5988610106321741,4,1.76,0.28,O7,de-protonated,0,-9999,C25 H44 O7,25,44,7,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1585,455.316667,455.3166488938027,455.31668344407905,8684215,-9999,387131.7,91.79,-1,-0.0758818588941644,0.999419850274644,0.986618517758091,0.9942993172680228,8,1.5172413793103448,0.13793103448275862,O4,de-protonated,0,-9999,C29 H44 O4,29,44,4,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1586,456.231929,456.23191082638783,456.2320111191591,1418268.3,-9999,395279.5,13.58,-1,-0.21982844008599156,0.9912699056658788,0.9470016961839948,0.9735626218731251,6,1.6363636363636365,0.4090909090909091,13C1 O9,de-protonated,1,1579,C22 H36 O9 13C1,22,36,9,-9999,-9999,-9999,1,N/A,-9999,-9999,-9999,-9999
1586,456.231929,456.23191082638783,456.2318489278291,1418268.3,-9999,395279.5,13.58,-1,0.13567347131781116,0.9966655927865952,0.9107529105882224,0.9623005199072462,1,2.411764705882353,0.17647058823529413,13C1 N4 S2 P1 O3,de-protonated,1,1579,C17 H41 O3 N4 P1 S2 13C1,17,41,3,4,1,2,1,N/A,-9999,-9999,-9999,-9999
1587,456.268434,456.268415823699,456.26839662850904,1392170.5,-9999,448434.1,13.3,-1,0.04206995291713666,0.9996789089895464,0.9739684477364244,0.9893947244882976,5,1.7391304347826086,0.34782608695652173,13C1 O8,de-protonated,1,1583,C23 H40 O8 13C1,23,40,8,-9999,-9999,-9999,1,N/A,-9999,-9999,-9999,-9999
1587,456.268434,456.268415823699,456.2682344371792,1392170.5,-9999,448434.1,13.3,-1,0.3975436073589455,0.971730946090793,0.9383533541349134,0.9583799093084412,0,2.5,0.1111111111111111,13C1 N4 S2 P1 O2,de-protonated,1,1583,C18 H45 O2 N4 P1 S2 13C1,18,45,2,4,1,2,1,N/A,-9999,-9999,-9999,-9999
1588,456.320068,456.3200498198958,456.32003827914906,2526782.8,-9999,406176.5,24.57,-1,0.02529090503720167,0.9998839467336852,0.986618517758091,0.9945777751434476,8,1.5714285714285714,0.14285714285714285,13C1 O4,de-protonated,1,1585,C28 H44 O4 13C1,28,44,4,-9999,-9999,-9999,1,N/A,-9999,-9999,-9999,-9999
1590,456.989011,456.9889927706239,456.989445591769,1610566,-9999,472524.9,15.07,-1,-0.990878781774039,0.8368137818509516,0,0.5020882691105709,7,1.3636363636363635,0.9090909090909092,N4 S2 P1 O10,de-protonated,0,-9999,C11 H15 O10 N4 P1 S2,11,15,10,4,1,2,-9999,N/A,-9999,-9999,-9999,-9999
1591,457.098691,457.0986727625452,457.09876431114907,1489265.3,-9999,435950.3,13.81,-1,-0.2002818887203356,0.9927480023556936,0,0.5956488014134161,9,1.1578947368421053,0.6842105263157895,O13,de-protonated,0,-9999,C19 H22 O13,19,22,13,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1591,457.098691,457.0986727625452,457.0982512468991,1489265.3,-9999,435950.3,13.81,-1,0.9221554555507552,0.8570160404974877,0,0.5142096242984926,27,0.4375,0.0625,N2 O2,de-protonated,0,-9999,C32 H14 O2 N2,32,14,2,2,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1591,457.098691,457.0986727625452,457.0986021198191,1489265.3,-9999,435950.3,13.81,-1,0.1545459246994487,0.9956755765863348,0,0.597405345951801,4,1.9285714285714288,0.5,N4 S2 P1 O7,de-protonated,0,-9999,C14 H27 O7 N4 P1 S2,14,27,7,4,1,2,-9999,N/A,-9999,-9999,-9999,-9999
1592,457.135174,457.1351557598581,457.13514982049907,1859967.8,-9999,425966.6,17.65,-1,0.01299256692476829,0.99996937069784,0,0.599981622418704,8,1.3,0.6,O12,de-protonated,0,-9999,C20 H26 O12,20,26,12,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1592,457.135174,457.1351557598581,457.1349876291691,1859967.8,-9999,425966.6,17.65,-1,0.3677922136108664,0.9757540076884914,0,0.5854524046130948,3,2.066666666666667,0.4,N4 S2 P1 O6,de-protonated,0,-9999,C15 H31 O6 N4 P1 S2,15,31,6,4,1,2,-9999,N/A,-9999,-9999,-9999,-9999
1593,457.150318,457.1502997587426,457.1504059617891,2345861.8,-9999,368285.8,22.69,-1,-0.23231532792248377,0.990254933633687,0,0.5941529601802121,12,1.0833333333333333,0.375,O9,de-protonated,0,-9999,C24 H26 O9,24,26,9,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1593,457.150318,457.1502997587426,457.1502437704591,2345861.8,-9999,368285.8,22.69,-1,0.12247239126181916,0.9972820631538544,0,0.5983692378923126,7,1.631578947368421,0.15789473684210523,N4 S2 P1 O3,de-protonated,0,-9999,C19 H31 O3 N4 P1 S2,19,31,3,4,1,2,-9999,N/A,-9999,-9999,-9999,-9999
1594,457.171516,457.17149775718127,457.17153532984906,2072462.1,-9999,408920.5,19.86,-1,-0.08218505503830231,0.9987751767375802,0,0.5992651060425481,7,1.4285714285714286,0.5238095238095238,O11,de-protonated,0,-9999,C21 H30 O11,21,30,11,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1594,457.171516,457.17149775718127,457.17137313851913,2072462.1,-9999,408920.5,19.86,-1,0.2725863198432826,0.9866082417835028,0,0.5919649450701018,2,2.1875,0.3125,N4 S2 P1 O5,de-protonated,0,-9999,C16 H35 O5 N4 P1 S2,16,35,5,4,1,2,-9999,N/A,-9999,-9999,-9999,-9999
1595,457.207931,457.20791275449903,457.20792083919906,4640156.5,-9999,387586.7,46.48,-1,-0.01768276457859019,0.4999716331022924,0.8077896627745538,0.6230988449711969,6,1.5454545454545454,0.4545454545454546,O10,de-protonated,0,-9999,C22 H34 O10,22,34,10,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1595,457.207931,457.20791275449903,457.207758647869,4640156.5,-9999,387586.7,46.48,-1,0.3370603998923484,0.4897983448197886,0.8446892076502734,0.6317546899519826,1,2.2941176470588234,0.2352941176470588,N4 S2 P1 O4,de-protonated,0,-9999,C17 H39 O4 N4 P1 S2,17,39,4,4,1,2,-9999,N/A,-9999,-9999,-9999,-9999
1596,457.244303,457.24428475182,457.24430634854906,4693419,-9999,355878.1,47.03,-1,-0.04723236293485589,0.9936653416090114,0.9611445756292388,0.9806570352171023,5,1.6521739130434785,0.391304347826087,O9,de-protonated,0,-9999,C23 H38 O9,23,38,9,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1596,457.244303,457.24428475182,457.2441441572192,4693419,-9999,355878.1,47.03,-1,0.3074825618805983,0.9907089909219952,0.9248957900334668,0.9643837105665838,0,2.388888888888889,0.16666666666666666,N4 S2 P1 O3,de-protonated,0,-9999,C18 H43 O3 N4 P1 S2,18,43,3,4,1,2,-9999,N/A,-9999,-9999,-9999,-9999
1597,457.266803,457.26678475016274,457.2665764226391,1565107.8,-9999,418749,14.6,-1,0.4555931580810684,0.9630379889839856,0,0.5778227933903913,13,1.2580645161290325,0.03225806451612903,P1 O1,de-protonated,0,-9999,C31 H39 O1 P1,31,39,1,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1597,457.266803,457.26678475016274,457.2667731271291,1565107.8,-9999,418749,14.6,-1,0.02541849596769669,0.9998827728867932,0,0.5999296637320759,5,1.8095238095238095,0.3333333333333333,N4 O7,de-protonated,0,-9999,C21 H38 O7 N4,21,38,7,4,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1598,457.28076,457.28074174913473,457.28069185789906,4273593.5,-9999,388927.8,42.68,-1,0.10910418166445932,0.49892120806774265,0.7939170211058493,0.6169195332829853,4,1.75,0.3333333333333333,O8,de-protonated,0,-9999,C24 H42 O8,24,42,8,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1599,457.317057,457.3170387464612,457.3170773672491,2570183.8,-9999,405983.8,25.02,-1,-0.08445078877648203,0.9987067565927752,0,0.5992240539556651,3,1.84,0.28,O7,de-protonated,0,-9999,C25 H46 O7,25,46,7,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1601,458.203172,458.2031536811932,458.20316981139905,10098472,-9999,389289.8,103.06,-1,-0.03520317382908179,0.9998037332072632,0.9748197298313258,0.9898101318568882,6,1.5714285714285714,0.47619047619047616,N1 O10,de-protonated,0,-9999,C21 H33 O10 N1,21,33,10,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1602,458.225589,458.2255706795421,458.2254398854891,2032433.3,-9999,463679.4,19.44,-1,0.285436035552082,0.985325435163245,0,0.591195261097947,14,1.1724137931034482,0.06896551724137931,N1 P1 O2,de-protonated,0,-9999,C29 H34 O2 N1 P1,29,34,2,1,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1602,458.225589,458.2255706795421,458.2251685593291,2032433.3,-9999,463679.4,19.44,-1,0.8775602924419426,0.8695879303216778,0,0.5217527581930067,0,2.1578947368421053,0.3684210526315789,N1 S2 O7,de-protonated,0,-9999,C19 H41 O7 N1 S2,19,41,7,1,-9999,2,-9999,N/A,-9999,-9999,-9999,-9999
1603,458.239552,458.2395336785136,458.23955532074905,1601846.8,-9999,356302.2,14.97,-1,-0.04722908624926277,0.9995953448888872,0,0.5997572069333323,5,1.681818181818182,0.4090909090909091,N1 O9,de-protonated,0,-9999,C22 H37 O9 N1,22,37,9,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1604,458.24756,458.2475416779238,458.24766118361913,1466426,-9999,402088.9,13.57,-1,-0.2607884458009971,0.9877353944684903,0.9611445756292388,0.97709906693279,5,1.7272727272727273,0.4090909090909091,13C1 O9,de-protonated,1,1596,C22 H38 O9 13C1,22,38,9,-9999,-9999,-9999,1,N/A,-9999,-9999,-9999,-9999
1604,458.24756,458.2475416779238,458.2474989922892,1466426,-9999,402088.9,13.57,-1,0.09314973824496137,0.998426831388538,0.9248957900334668,0.9690144148465096,0,2.5294117647058822,0.17647058823529413,13C1 N4 S2 P1 O3,de-protonated,1,1596,C17 H43 O3 N4 P1 S2 13C1,17,43,3,4,1,2,1,N/A,-9999,-9999,-9999,-9999
1605,458.98453,458.9845116236412,458.9841284794991,1357665.9,-9999,440218.8,12.44,-1,0.834765557992342,0.8812274359034534,0,0.528736461542072,16,0.42105263157894735,0.7368421052631579,O14,de-protonated,0,-9999,C19 H8 O14,19,8,14,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1605,458.98453,458.9845116236412,458.9846177368491,1357665.9,-9999,440218.8,12.44,-1,-0.23119120726722325,0.99034855827403,0,0.594209134964418,20,0.4090909090909091,0.2727272727272727,N2 S1 P1 O6,de-protonated,0,-9999,C22 H9 O6 N2 P1 S1,22,9,6,2,1,1,-9999,N/A,-9999,-9999,-9999,-9999
1606,458.988295,458.98827662336384,458.98864048884906,4395107.5,-9999,391093.9,43.93,-1,-0.792754881308092,0.4461141238033643,0.7739790330151771,0.5772600874880895,24,0.3333333333333333,0.14814814814814814,S1 P1 O4,de-protonated,0,-9999,C27 H9 O4 P1 S1,27,9,4,-9999,1,1,-9999,N/A,-9999,-9999,-9999,-9999
