Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,15N,17O,18O,33S,34S
1265,431.228123,431.2283828483097,431.22865628408914,3873709.8,-9999,394996.9,44.68,-1,-0.6340853640082443,0.4648217824876074,0.8149093904448103,0.6048568256704886,4,1.7142857142857142,0.42857142857142855,O9,de-protonated,0,-9999,C21 H36 O9,21,36,9,-9999,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999
1266,431.264615,431.2648749044078,431.265041793439,3217849,-9999,352445.2,36.81,-1,-0.38697556037997066,0.9731938805335526,0,0.5839163283201315,3,1.818181818181818,0.3636363636363637,O8,de-protonated,0,-9999,C22 H40 O8,22,40,8,-9999,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999
1267,432.121475,432.1217362216349,432.1217626610391,1322690.6,-9999,357957.4,14.08,-1,-0.0611850790862622,0.9993209568295166,0,0.5995925740977099,11,1.1428571428571428,0.3333333333333333,N1 P1 O7,de-protonated,0,-9999,C21 H24 O7 N1 P1,21,24,7,1,1,-9999,-9999,-9999,N/A,-9999,N/A,-9999
1268,432.187204,432.1874653226783,432.1873834013191,1466487,-9999,298574.6,15.8,-1,0.18955055687186145,0.9935018599238608,0.9266188308308412,0.966748648286653,5,1.736842105263158,0.42105263157894735,13C1 P1 O8,de-protonated,1,1260,C19 H33 O8 P1 13C1,19,33,8,-9999,1,-9999,1,-9999,N/A,-9999,N/A,-9999
1268,432.187204,432.1874653226783,432.1875197469391,1466487,-9999,298574.6,15.8,-1,-0.1259274233866892,0.9971267739087434,0,0.598276064345246,5,1.631578947368421,0.5263157894736842,N1 O10,de-protonated,0,-9999,C19 H31 O10 N1,19,31,10,1,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999
1269,432.223379,432.2236403782891,432.2237689106691,1326306.3,-9999,358018,14.12,-1,-0.29737462227371564,0.98408223859026,0.9709031883288084,0.9788106184856792,4,1.85,0.35,13C1 P1 O7,de-protonated,1,1264,C20 H37 O7 P1 13C1,20,37,7,-9999,1,-9999,1,-9999,N/A,-9999,N/A,-9999
1269,432.223379,432.2236403782891,432.22390525628913,1326306.3,-9999,358018,14.12,-1,-0.6128258914685512,0.9341258886594452,0,0.5604755331956672,4,1.75,0.45,N1 O9,de-protonated,0,-9999,C20 H35 O9 N1,20,35,9,1,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999
1271,433.141274,433.14153678934355,433.1413793628891,2587647.8,-9999,356096.5,29.25,-1,0.3634528169110049,0.9763159755586908,0,0.5857895853352145,14,1.04,0.04,N2 S2 O1,de-protonated,0,-9999,C25 H26 O1 N2 S2,25,26,1,2,-9999,2,-9999,-9999,N/A,-9999,N/A,-9999
1271,433.141274,433.14153678934355,433.1415123046191,2587647.8,-9999,356096.5,29.25,-1,0.05652823330823304,0.999420359455685,0,0.599652215673411,1,2.2142857142857144,0.6428571428571429,N2 S1 P1 O9,de-protonated,0,-9999,C14 H31 O9 N2 P1 S1,14,31,9,2,1,1,-9999,-9999,N/A,-9999,N/A,-9999
1272,433.163004,433.1632668227485,433.1631601796291,2194950.5,-9999,322743.6,24.54,-1,0.24619618936378632,0.9890621876145104,0,0.5934373125687062,18,0.8666666666666667,0.03333333333333333,S1 O1,de-protonated,0,-9999,C30 H26 O1 S1,30,26,1,-9999,-9999,1,-9999,-9999,N/A,-9999,N/A,-9999
1272,433.163004,433.1632668227485,433.1632931213591,2194950.5,-9999,322743.6,24.54,-1,-0.06071292524687479,0.9993313930011342,0,0.5995988358006805,5,1.631578947368421,0.47368421052631576,P1 O9,de-protonated,0,-9999,C19 H31 O9 P1,19,31,9,-9999,1,-9999,-9999,-9999,N/A,-9999,N/A,-9999
1273,433.180897,433.1811598502549,433.180918244369,1530636.1,-9999,390457.8,16.57,-1,0.5577482195407859,0.94511788281687,0,0.567070729690122,18,0.8666666666666667,0.1,O3,de-protonated,0,-9999,C30 H26 O3,30,26,3,-9999,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999
1274,433.199434,433.1996968787513,433.1996786307091,7891474,-9999,303459.3,92.86,-1,0.04212385899960107,0.9976159383405728,0.9421643070794412,0.9754352858361202,4,1.75,0.4,P1 O8,de-protonated,0,-9999,C20 H35 O8 P1,20,35,8,-9999,1,-9999,-9999,-9999,N/A,-9999,N/A,-9999
1275,433.20743,433.20769289104334,433.20792083919906,1230356.4,-9999,413145.1,12.97,-1,-0.5261864909664363,0.9510029626047464,0,0.5706017775628478,4,1.7,0.5,O10,de-protonated,0,-9999,C20 H34 O10,20,34,10,-9999,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999
1276,433.217194,433.21745690605326,433.2173037537191,1699863.5,-9999,380101.3,18.6,-1,0.3535231230405708,0.9775779925610044,0,0.5865467955366026,17,0.967741935483871,0.06451612903225806,O2,de-protonated,0,-9999,C31 H30 O2,31,30,2,-9999,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999
1277,433.222758,433.22302091460665,433.2231769804891,2972185.3,-9999,404618,33.86,-1,-0.3602436128273554,0.976727494189653,0,0.5860364965137917,8,1.4166666666666667,0.2916666666666667,O7,de-protonated,0,-9999,C24 H34 O7,24,34,7,-9999,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999
1277,433.222758,433.22302091460665,433.2230147891591,2972185.3,-9999,404618,33.86,-1,0.01413924779223986,0.999963725739918,0,0.5999782354439508,3,2.0526315789473686,0.05263157894736842,N4 S2 P1 O1,de-protonated,0,-9999,C19 H39 O1 N4 P1 S2,19,39,1,4,1,2,-9999,-9999,N/A,-9999,N/A,-9999
1278,433.235917,433.2361799348356,433.2360641400591,2009629.3,-9999,298341.3,22.31,-1,0.26727871032799033,0.9871213342435732,0,0.5922728005461438,3,1.8571428571428572,0.3333333333333333,P1 O7,de-protonated,0,-9999,C21 H39 O7 P1,21,39,7,-9999,1,-9999,-9999,-9999,N/A,-9999,N/A,-9999
1279,433.244076,433.24433894737825,433.24430634854906,1551903.9,-9999,336620.5,16.83,-1,0.07524352591756708,0.9989732397394432,0,0.5993839438436659,3,1.8095238095238095,0.42857142857142855,O9,de-protonated,0,-9999,C21 H38 O9,21,38,9,-9999,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999
1280,433.28028,433.2805430030336,433.28069185789906,1930795.1,-9999,352434.9,21.37,-1,-0.3435529628077201,0.9788115558351442,0,0.5872869335010865,2,1.9090909090909092,0.3636363636363637,O8,de-protonated,0,-9999,C22 H42 O8,22,42,8,-9999,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999
1281,434.202701,434.2029654210458,434.20303346577913,2433355.3,-9999,361153.3,26.69,-1,-0.1567117870690464,0.9955537909423272,0.9421643070794412,0.9741979973971728,4,1.8421052631578947,0.42105263157894735,13C1 P1 O8,de-protonated,1,1274,C19 H35 O8 P1 13C1,19,35,8,-9999,1,-9999,1,-9999,N/A,-9999,N/A,-9999
1281,434.202701,434.2029654210458,434.20316981139905,2433355.3,-9999,361153.3,26.69,-1,-0.4707251523186429,0.960591735294146,0,0.5763550411764876,4,1.736842105263158,0.5263157894736842,N1 O10,de-protonated,0,-9999,C19 H33 O10 N1,19,33,10,1,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999
1283,435.10183,435.1020958032518,435.1020164733891,1317989.1,-9999,389830.2,13.65,-1,0.1823247417432341,0.993986380884492,0,0.5963918285306951,15,0.8695652173913043,0.21739130434782608,N2 S1 O5,de-protonated,0,-9999,C23 H20 O5 N2 S1,23,20,5,2,-9999,1,-9999,-9999,N/A,-9999,N/A,-9999
1284,435.178683,435.17894892139583,435.1788102440891,3374205.3,-9999,353923,37.68,-1,0.3186674154577367,0.4908714004709164,0.7550179348240813,0.5965300142121823,17,0.9333333333333332,0.03333333333333333,S1 O1,de-protonated,0,-9999,C30 H28 O1 S1,30,28,1,-9999,-9999,1,-9999,-9999,N/A,-9999,N/A,-9999
1284,435.178683,435.17894892139583,435.17894318581904,3374205.3,-9999,353923,37.68,-1,0.01317981230936357,0.9999684815076576,0,0.5999810889045946,4,1.736842105263158,0.47368421052631576,P1 O9,de-protonated,0,-9999,C19 H33 O9 P1,19,33,9,-9999,1,-9999,-9999,-9999,N/A,-9999,N/A,-9999
1285,435.187993,435.18825893570784,435.1883261003391,2094208.1,-9999,335656.5,22.72,-1,-0.15433463456423793,0.9956873674074346,0,0.5974124204444607,17,0.9666666666666668,0.03333333333333333,P1 O1,de-protonated,0,-9999,C30 H29 O1 P1,30,29,1,-9999,1,-9999,-9999,-9999,N/A,-9999,N/A,-9999
1285,435.187993,435.18825893570784,435.18805477417914,2094208.1,-9999,335656.5,22.72,-1,0.46913403633236767,0.960852420405402,0,0.5765114522432411,3,1.8,0.3,S2 O6,de-protonated,0,-9999,C20 H36 O6 S2,20,36,6,-9999,-9999,2,-9999,-9999,N/A,-9999,N/A,-9999
1285,435.187993,435.18825893570784,435.1885228048291,2094208.1,-9999,335656.5,22.72,-1,-0.6063329050662292,0.9354685792398874,0,0.5612811475439324,9,1.4,0.35,N4 O7,de-protonated,0,-9999,C20 H28 O7 N4,20,28,7,4,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999
1286,435.196394,435.1966599486224,435.19656830882906,2546306.8,-9999,293615.3,28,-1,0.2105710385631377,0.49599340696403543,0.7550179348240813,0.5996032181080537,17,0.9333333333333332,0.1,O3,de-protonated,0,-9999,C30 H28 O3,30,28,3,-9999,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999
1287,435.21502,435.2152859772557,435.21532869516903,10205321,-9999,334693.1,117.49,-1,-0.09815351282177368,0.9869180525667492,0.9999239094832676,0.9921203953333566,3,1.85,0.4,P1 O8,de-protonated,0,-9999,C20 H37 O8 P1,20,37,8,-9999,1,-9999,-9999,-9999,N/A,-9999,N/A,-9999
1288,436.218255,436.218522519501,436.2186835302391,2208708.5,-9999,324091.9,24.06,-1,-0.3691055523071912,0.9755826750824595,0.9999239094832676,0.9853191688427828,3,1.9473684210526316,0.42105263157894735,13C1 P1 O8,de-protonated,1,1287,C19 H37 O8 P1 13C1,19,37,8,-9999,1,-9999,1,-9999,N/A,-9999,N/A,-9999
1288,436.218255,436.218522519501,436.2188198758591,2208708.5,-9999,324091.9,24.06,-1,-0.6816678798363084,0.919142636426146,0,0.5514855818556876,3,1.8421052631578947,0.5263157894736842,N1 O10,de-protonated,0,-9999,C19 H35 O10 N1,19,35,10,1,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999
1289,436.982348,436.98261669411994,436.98250973656906,1271477.8,-9999,349780.6,13.1,-1,0.24476391732042896,0.9891883926994404,0,0.5935130356196642,17,0.55,0.2,N2 S2 P1 O4,de-protonated,0,-9999,C20 H11 O4 N2 P1 S2,20,11,4,2,1,2,-9999,-9999,N/A,-9999,N/A,-9999
1290,437.117623,437.1178919020744,437.1183179865291,1523936.5,-9999,309383.2,16.05,-1,-0.9747577193259556,0.8416391301483972,0,0.5049834780890383,23,0.5806451612903226,0.0967741935483871,O3,de-protonated,0,-9999,C31 H18 O3,31,18,3,-9999,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999
1290,437.117623,437.1178919020744,437.1176665378491,1523936.5,-9999,309383.2,16.05,-1,0.5155687873970328,0.9529135543376718,0,0.571748132602603,14,0.9565217391304348,0.21739130434782608,N2 S1 O5,de-protonated,0,-9999,C23 H22 O5 N2 S1,23,22,5,2,-9999,1,-9999,-9999,N/A,-9999,N/A,-9999
1291,437.15786,437.1581289639297,437.1580747991991,1571565.3,-9999,346715.8,16.61,-1,0.12390193327315858,0.9972183322131858,0,0.5983309993279115,17,0.896551724137931,0.06896551724137931,S1 O2,de-protonated,0,-9999,C29 H26 O2 S1,29,26,2,-9999,-9999,1,-9999,-9999,N/A,-9999,N/A,-9999
1291,437.15786,437.1581289639297,437.1582077409291,1571565.3,-9999,346715.8,16.61,-1,-0.1802024941510791,0.9941251526986782,0,0.5964750916192069,4,1.7222222222222223,0.5555555555555556,P1 O10,de-protonated,0,-9999,C18 H31 O10 P1,18,31,10,-9999,1,-9999,-9999,-9999,N/A,-9999,N/A,-9999
1292,437.194304,437.1945730199539,437.1944603085491,3039992.8,-9999,314692.8,33.76,-1,0.2578061140157,0.4940063119385618,0.7550179348240813,0.5984109610927697,16,1,0.03333333333333333,S1 O1,de-protonated,0,-9999,C30 H30 O1 S1,30,30,1,-9999,-9999,1,-9999,-9999,N/A,-9999,N/A,-9999
1292,437.194304,437.1945730199539,437.194593250279,3039992.8,-9999,314692.8,33.76,-1,-0.0462730450424496,0.9996115584979444,0,0.5997669350987666,3,1.8421052631578947,0.47368421052631576,P1 O9,de-protonated,0,-9999,C19 H35 O9 P1,19,35,9,-9999,1,-9999,-9999,-9999,N/A,-9999,N/A,-9999
1293,437.212098,437.21236704730825,437.2122183732891,3374846.5,-9999,386043.3,37.68,-1,0.3400500098355951,0.4896184720574351,0.7550179348240813,0.5957782571640936,16,1,0.1,O3,de-protonated,0,-9999,C30 H30 O3,30,30,3,-9999,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999
1294,437.217663,437.2179320558632,437.21809160005904,1673216.1,-9999,331150.2,17.79,-1,-0.3649075802951854,0.9761282855470692,0,0.5856769713282415,7,1.4782608695652173,0.34782608695652173,O8,de-protonated,0,-9999,C23 H34 O8,23,34,8,-9999,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999
1294,437.217663,437.2179320558632,437.2179294087291,1673216.1,-9999,331150.2,17.79,-1,0.00605449568612489,0.9999933486725024,0,0.5999960092035015,2,2.1666666666666665,0.1111111111111111,N4 S2 P1 O2,de-protonated,0,-9999,C18 H39 O2 N4 P1 S2,18,39,2,4,1,2,-9999,-9999,N/A,-9999,N/A,-9999
1295,437.230653,437.2309220758323,437.23097875962907,2855684.3,-9999,305763.5,31.61,-1,-0.1296426820062548,0.9969549965592712,0,0.5981729979355627,2,1.95,0.4,P1 O8,de-protonated,0,-9999,C20 H39 O8 P1,20,39,8,-9999,1,-9999,-9999,-9999,N/A,-9999,N/A,-9999
1296,437.25421,437.25447911204583,437.2544771094091,1600011.8,-9999,403207.2,16.94,-1,0.00458002567982092,0.999996193824338,0,0.5999977162946029,6,1.5833333333333333,0.2916666666666667,O7,de-protonated,0,-9999,C24 H38 O7,24,38,7,-9999,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999
1296,437.25421,437.25447911204583,437.2543149180792,1600011.8,-9999,403207.2,16.94,-1,0.37551136962272824,0.9747386848250956,0,0.5848432108950574,1,2.263157894736842,0.05263157894736842,N4 S2 P1 O1,de-protonated,0,-9999,C19 H43 O1 N4 P1 S2,19,43,1,4,1,2,-9999,-9999,N/A,-9999,N/A,-9999
1297,437.276436,437.2767051462132,437.27647585733905,1195282.8,-9999,368908.3,12.21,-1,0.5243567555346711,0.9513347146973478,0,0.5708008288184087,0,2.090909090909091,0.18181818181818185,S2 O4,de-protonated,0,-9999,C22 H46 O4 S2,22,46,4,-9999,-9999,2,-9999,-9999,N/A,-9999,N/A,-9999
1297,437.276436,437.2767051462132,437.2769438879891,1195282.8,-9999,368908.3,12.21,-1,-0.5459738484391355,0.9473491387956736,0,0.568409483277404,6,1.7272727272727273,0.2272727272727273,N4 O5,de-protonated,0,-9999,C22 H38 O5 N4,22,38,5,4,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999
1298,438.04359,438.04386032553776,438.0441672433491,3848198,-9999,348827.9,43.21,-1,-0.7006549436476907,0.45738788298406174,0.7871578612348809,0.5892958742843895,20,0.52,0.2,N1 S1 O5,de-protonated,0,-9999,C25 H13 O5 N1 S1,25,13,5,1,-9999,1,-9999,-9999,N/A,-9999,N/A,-9999
1298,438.04359,438.04386032553776,438.0437871208291,3848198,-9999,348827.9,43.21,-1,0.1671173312078079,0.4974726413312301,0.7739790330151772,0.6080751980048089,25,0.3703703703703703,0.07407407407407407,N3 P1 O2,de-protonated,0,-9999,C27 H10 O2 N3 P1,27,10,2,3,1,-9999,-9999,-9999,N/A,-9999,N/A,-9999
1298,438.04359,438.04386032553776,438.0435157946691,3848198,-9999,348827.9,43.21,-1,0.7865220149709856,0.8938232590079864,0,0.5362939554047919,11,1,0.4117647058823529,N3 S2 O7,de-protonated,0,-9999,C17 H17 O7 N3 S2,17,17,7,3,-9999,2,-9999,-9999,N/A,-9999,N/A,-9999
1299,439.06773,439.06800189991975,439.0679396389291,1212492,-9999,337504.4,12.4,-1,0.14180263471566598,0.9963580800720816,0,0.5978148480432489,14,0.8695652173913043,0.21739130434782608,S2 O5,de-protonated,0,-9999,C23 H20 O5 S2,23,20,5,-9999,-9999,2,-9999,-9999,N/A,-9999,N/A,-9999
1299,439.06773,439.06800189991975,439.06840766957913,1212492,-9999,337504.4,12.4,-1,-0.9241604549371298,0.856440577788469,0,0.5138643466730815,20,0.5217391304347826,0.2608695652173913,N4 O6,de-protonated,0,-9999,C23 H12 O6 N4,23,12,6,4,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999
1300,439.11192,439.1121919678518,439.1121872342491,3067226,-9999,316434.9,34.08,-1,0.01077993919827654,0.49998945729931976,0.7805128205128199,0.6121988025847198,18,0.7692307692307693,0.1153846153846154,N2 S1 O3,de-protonated,0,-9999,C26 H20 O3 N2 S1,26,20,3,2,-9999,1,-9999,-9999,N/A,-9999,N/A,-9999
1300,439.11192,439.1121919678518,439.1123201759791,3067226,-9999,316434.9,34.08,-1,-0.2919711459157775,0.9846510314372048,0,0.5907906188623229,5,1.6666666666666667,0.7333333333333333,N2 P1 O11,de-protonated,0,-9999,C15 H25 O11 N2 P1,15,25,11,2,1,-9999,-9999,-9999,N/A,-9999,N/A,-9999
1301,439.173568,439.17384006262154,439.1737248636591,1999725.8,-9999,347798.2,21.6,-1,0.2623084121319764,0.9875929061710956,0,0.5925557437026574,16,0.9655172413793104,0.06896551724137931,S1 O2,de-protonated,0,-9999,C29 H28 O2 S1,29,28,2,-9999,-9999,1,-9999,-9999,N/A,-9999,N/A,-9999
1301,439.173568,439.17384006262154,439.17385780538905,1999725.8,-9999,347798.2,21.6,-1,-0.04040032710478605,0.9997038857669056,0,0.5998223314601434,3,1.8333333333333333,0.5555555555555556,P1 O10,de-protonated,0,-9999,C18 H33 O10 P1,18,33,10,-9999,1,-9999,-9999,-9999,N/A,-9999,N/A,-9999
1302,439.197023,439.1972950986783,439.1973561551691,2048885.1,-9999,297534.1,22.18,-1,-0.13901834772711816,0.9964994456376848,0,0.5978996673826108,7,1.4545454545454546,0.4090909090909091,O9,de-protonated,0,-9999,C22 H32 O9,22,32,9,-9999,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999
1302,439.197023,439.1972950986783,439.1971939638391,2048885.1,-9999,297534.1,22.18,-1,0.23027205228664985,0.9904247810021064,0,0.5942548686012638,2,2.176470588235294,0.17647058823529413,N4 S2 P1 O3,de-protonated,0,-9999,C17 H37 O3 N4 P1 S2,17,37,3,4,1,2,-9999,-9999,N/A,-9999,N/A,-9999
1303,439.209993,439.2102651186167,439.2101103730091,2397561.3,-9999,309446.8,26.25,-1,0.35232706151206905,0.9777277555719304,0,0.5866366533431583,15,1.0666666666666669,0.03333333333333333,S1 O1,de-protonated,0,-9999,C30 H32 O1 S1,30,32,1,-9999,-9999,1,-9999,-9999,N/A,-9999,N/A,-9999
1303,439.209993,439.2102651186167,439.2102433147391,2397561.3,-9999,309446.8,26.25,-1,0.04964337220925258,0.9995529261386922,0,0.5997317556832152,2,1.9473684210526316,0.47368421052631576,P1 O9,de-protonated,0,-9999,C19 H37 O9 P1,19,37,9,-9999,1,-9999,-9999,-9999,N/A,-9999,N/A,-9999
1304,439.219365,439.219637133024,439.21962622925906,2190204.3,-9999,317307.1,23.83,-1,0.02482531350057699,0.9998881801181818,0,0.599932908070909,15,1.1,0.03333333333333333,P1 O1,de-protonated,0,-9999,C30 H33 O1 P1,30,33,1,-9999,1,-9999,-9999,-9999,N/A,-9999,N/A,-9999
1304,439.219365,439.219637133024,439.2193549030991,2190204.3,-9999,317307.1,23.83,-1,0.6425716939413424,0.9278178303504376,0,0.5566906982102626,1,2,0.3,S2 O6,de-protonated,0,-9999,C20 H40 O6 S2,20,40,6,-9999,-9999,2,-9999,-9999,N/A,-9999,N/A,-9999
1304,439.219365,439.219637133024,439.21982293374913,2190204.3,-9999,317307.1,23.83,-1,-0.42302445255649646,0.9680513111678456,0,0.5808307867007073,7,1.6,0.35,N4 O7,de-protonated,0,-9999,C20 H32 O7 N4,20,32,7,4,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999
1305,439.233247,439.2335191543645,439.2337416645191,2251648.8,-9999,337017,24.55,-1,-0.5065871164302722,0.9545022598181152,0,0.5727013558908691,6,1.565217391304348,0.34782608695652173,O8,de-protonated,0,-9999,C23 H36 O8,23,36,8,-9999,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999
1305,439.233247,439.2335191543645,439.23357947318914,2251648.8,-9999,337017,24.55,-1,-0.1373274437862778,0.9965839387080948,0,0.597950363224857,1,2.2777777777777777,0.1111111111111111,N4 S2 P1 O2,de-protonated,0,-9999,C18 H41 O2 N4 P1 S2,18,41,2,4,1,2,-9999,-9999,N/A,-9999,N/A,-9999
1306,439.246322,439.2465941744643,439.2466288240891,4134789,-9999,303220.3,46.55,-1,-0.07888421341158894,0.49943576649384813,0.8221557383861046,0.6285237552507508,1,2.05,0.4,P1 O8,de-protonated,0,-9999,C20 H41 O8 P1,20,41,8,-9999,1,-9999,-9999,-9999,N/A,-9999,N/A,-9999
1307,439.26962,439.2698922102796,439.270127173869,2273164.3,-9999,416821.2,24.8,-1,-0.5348954435014366,0.9494097031984744,0,0.5696458219190846,5,1.6666666666666667,0.2916666666666667,O7,de-protonated,0,-9999,C24 H40 O7,24,40,7,-9999,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999
1307,439.26962,439.2698922102796,439.2699649825391,2273164.3,-9999,416821.2,24.8,-1,-0.16566636761311582,0.9950324573925088,0,0.5970194744355053,0,2.3684210526315788,0.05263157894736842,N4 S2 P1 O1,de-protonated,0,-9999,C19 H45 O1 N4 P1 S2,19,45,1,4,1,2,-9999,-9999,N/A,-9999,N/A,-9999
1308,439.321358,439.321630289815,439.3217688245091,5276061,-9999,341324.7,59.88,-1,-0.315337649801745,0.9597586046827612,0.9626744442208588,0.9609249404980004,8,1.5172413793103448,0.10344827586206896,O3,de-protonated,0,-9999,C29 H44 O3,29,44,3,-9999,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999
1309,440.040571,440.0408443954412,440.0411898631991,1258370.8,-9999,364865.5,12.94,-1,-0.78508050131812,0.8941907580582859,0,0.5365144548349715,20,0.4583333333333333,0.3333333333333333,N1 O8,de-protonated,0,-9999,C24 H11 O8 N1,24,11,8,1,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999
1309,440.040571,440.0408443954412,440.04053841451906,1258370.8,-9999,364865.5,12.94,-1,0.6953471223896026,0.9160064960437933,0,0.5496038976262759,11,0.9375,0.625,N3 S1 O10,de-protonated,0,-9999,C16 H15 O10 N3 S1,16,15,10,3,-9999,1,-9999,-9999,N/A,-9999,N/A,-9999
1310,440.178212,440.1784856070328,440.1784896921091,7409327,-9999,305967.4,84.81,-1,-0.00928049957009963,0.9999895510210616,0.9166142629087396,0.9666394357761328,16,1,0.07142857142857142,N1 P1 O2,de-protonated,0,-9999,C28 H28 O2 N1 P1,28,28,2,1,1,-9999,-9999,-9999,N/A,-9999,N/A,-9999
1310,440.178212,440.1784856070328,440.17821836594914,7409327,-9999,305967.4,84.81,-1,0.6071201902785442,0.9350495036915064,0.986102585858572,0.9554707365583326,2,1.9444444444444444,0.3888888888888889,N1 S2 O7,de-protonated,0,-9999,C18 H35 O7 N1 S2,18,35,7,1,-9999,2,-9999,-9999,N/A,-9999,N/A,-9999
1311,440.251077,440.25135071904623,440.25098938464913,3880646,-9999,368227.9,43.58,-1,0.8207463601690859,0.44247315764169015,0.8221557383861046,0.594346189939456,0,2.15,0.25,N1 S2 O5,de-protonated,0,-9999,C20 H43 O5 N1 S2,20,43,5,1,-9999,2,-9999,-9999,N/A,-9999,N/A,-9999
1312,440.324587,440.3248608320511,440.32512365957905,1330909.6,-9999,249051.9,13.78,-1,-0.5968942352167282,0.9373982756881316,0.9626744442208588,0.9475087431012224,8,1.5714285714285714,0.10714285714285714,13C1 O3,de-protonated,1,1308,C28 H44 O3 13C1,28,44,3,-9999,-9999,-9999,1,-9999,N/A,-9999,N/A,-9999
1314,440.952325,440.95259979705526,440.9522722360791,1566119,-9999,340472.2,16.53,-1,0.7428490491060773,0.9047217250849016,0,0.5428330350509409,17,0.4117647058823529,0.29411764705882354,N4 S2 P1 O5,de-protonated,0,-9999,C17 H7 O5 N4 P1 S2,17,7,5,4,1,2,-9999,-9999,N/A,-9999,N/A,-9999
1315,441.176022,441.17629714093846,441.17662071027905,1298670.9,-9999,369196.9,13.4,-1,-0.7334235891129977,0.9070088313094462,0,0.5442052987856677,7,1.4285714285714286,0.47619047619047616,O10,de-protonated,0,-9999,C21 H30 O10,21,30,10,-9999,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999
1315,441.176022,441.17629714093846,441.1764585189491,1298670.9,-9999,369196.9,13.4,-1,-0.3657901675018483,0.97601406855654,0,0.585608441133924,2,2.1875,0.25,N4 S2 P1 O4,de-protonated,0,-9999,C16 H35 O4 N4 P1 S2,16,35,4,4,1,2,-9999,-9999,N/A,-9999,N/A,-9999
1316,441.181567,441.1818421494626,441.1818445271791,1297904.6,-9999,394061.2,13.39,-1,-0.00538942508141224,0.9999947296729992,0.9166142629087396,0.9666425429672952,16,1.037037037037037,0.07407407407407407,13C1 N1 P1 O2,de-protonated,1,1310,C27 H28 O2 N1 P1 13C1,27,28,2,1,1,-9999,1,-9999,N/A,-9999,N/A,-9999
1316,441.181567,441.1818421494626,441.18157320101915,1297904.6,-9999,394061.2,13.39,-1,0.6096094211855461,0.9347925719929758,0.986102585858572,0.9553165775392144,2,2.0588235294117645,0.4117647058823529,13C1 N1 S2 O7,de-protonated,1,1310,C17 H35 O7 N1 S2 13C1,17,35,7,1,-9999,2,1,-9999,N/A,-9999,N/A,-9999
1316,441.181567,441.1818421494626,441.18198087279904,1297904.6,-9999,394061.2,13.39,-1,-0.31443563525737056,0.982220170398047,0,0.5893321022388281,16,0.9629629629629628,0.14814814814814814,N2 O4,de-protonated,0,-9999,C27 H26 O4 N2,27,26,4,2,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999
1317,441.188026,441.1883011593918,441.1887234794391,2377714.8,-9999,407760.6,26.01,-1,-0.9572321882809264,0.8468258233181407,0,0.5080954939908844,6,1.619047619047619,0.1904761904761905,N2 S2 O4,de-protonated,0,-9999,C21 H34 O4 N2 S2,21,34,4,2,-9999,2,-9999,-9999,N/A,-9999,N/A,-9999
1317,441.188026,441.1883011593918,441.1883433569191,2377714.8,-9999,407760.6,26.01,-1,-0.09564515446880688,0.998341485079272,0,0.5990048910475632,11,1.3478260869565215,0.04347826086956521,N4 S1 P1 O1,de-protonated,0,-9999,C23 H31 O1 N4 P1 S1,23,31,1,4,1,1,-9999,-9999,N/A,-9999,N/A,-9999
