Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,15N,17O,18O,33S,34S
2461,528.123279,528.1232165171489,528.123613135809,2826359.3,-9999,324962.5,21.98,-1,-0.7509958848316151,0.90272607728341,0,0.541635646370046,6,1.6470588235294117,0.8235294117647058,N3 P1 O14,de-protonated,0,-9999,C17 H28 O14 N3 P1,17,28,14,3,1,-9999,-9999,N/A,-9999,N/A,N/A,-9999
2461,528.123279,528.1232165171489,528.1226923997791,2826359.3,-9999,324962.5,21.98,-1,0.9924159240015228,0.8363510132911717,0.935175077959276,0.8758806391584134,10,1.45,0.3,13C1 N4 S2 P1 O6,de-protonated,1,2452,C20 H29 O6 N4 P1 S2 13C1,20,29,6,4,1,2,1,N/A,-9999,N/A,N/A,-9999
2462,528.154657,528.1545945080842,528.1545055409091,5765768.5,-9999,283569.6,46.56,-1,0.16844914538258535,0.9973762114611626,0.962547507489539,0.9834447298725132,9,1.3478260869565215,0.4782608695652174,N1 S1 O11,de-protonated,0,-9999,C23 H31 O11 N1 S1,23,31,11,1,-9999,1,-9999,N/A,-9999,N/A,N/A,-9999
2462,528.154657,528.1545945080842,528.154994798259,5765768.5,-9999,283569.6,46.56,-1,-0.757902848233431,0.8750631591555574,0.9828279523158812,0.918169076419687,13,1.2307692307692308,0.1153846153846154,N3 S2 P1 O3,de-protonated,0,-9999,C26 H32 O3 N3 P1 S2,26,32,3,3,1,2,-9999,N/A,-9999,N/A,N/A,-9999
2462,528.154657,528.1545945080842,528.1541254183891,5765768.5,-9999,283569.6,46.56,-1,0.8881681928441892,0.8915365377870509,0.9761829115938202,0.9253950873097586,14,1.12,0.32,N3 P1 O8,de-protonated,0,-9999,C25 H28 O8 N3 P1,25,28,8,3,1,-9999,-9999,N/A,-9999,N/A,N/A,-9999
2463,528.240154,528.2400914833851,528.240030777449,2548407.3,-9999,378090.3,19.66,-1,0.11492112026790494,0.49880325044793894,0.7369636471990461,0.5940674091483817,15,1.181818181818182,0.0303030303030303,N1 S2 O1,de-protonated,0,-9999,C33 H39 O1 N1 S2,33,39,1,1,-9999,2,-9999,N/A,-9999,N/A,N/A,-9999
2463,528.240154,528.2400914833851,528.240163719179,2548407.3,-9999,378090.3,19.66,-1,-0.13674801519838986,0.9966126560367062,0,0.5979675936220237,2,2,0.4090909090909091,N1 S1 P1 O9,de-protonated,0,-9999,C22 H44 O9 N1 P1 S1,22,44,9,1,1,1,-9999,N/A,-9999,N/A,N/A,-9999
2464,528.290122,528.29005946895,528.2901515995391,2211538.5,-9999,386707.4,16.84,-1,-0.17439391749170255,0.9944967564668192,0,0.5966980538800916,10,1.4827586206896552,0.13793103448275862,N3 S1 O4,de-protonated,0,-9999,C29 H43 O4 N3 S1,29,43,4,3,-9999,1,-9999,N/A,-9999,N/A,N/A,-9999
2465,528.291944,528.2918814684236,528.291805369819,4562643.5,-9999,337779.8,36.5,-1,0.14404653609119727,0.49812106317357335,0.7739790330151771,0.6084642511102148,5,1.7777777777777777,0.18518518518518515,N1 S1 P1 O5,de-protonated,0,-9999,C27 H48 O5 N1 P1 S1,27,48,5,1,1,1,-9999,N/A,-9999,N/A,N/A,-9999
2466,528.946507,528.9464442793287,528.946697598299,3128378.3,-9999,422383.7,24.51,-1,-0.4789120934957377,0.9592375883587536,0,0.5755425530152521,19,0.3,0.7,N2 S1 O14,de-protonated,0,-9999,C20 H6 O14 N2 S1,20,6,14,2,-9999,1,-9999,N/A,-9999,N/A,N/A,-9999
2468,528.954191,528.954128277109,528.954091653619,40830016,-9999,312221.8,339.76,-1,0.069237558790661,0.1665217570515546,0.7140798689695176,0.3855450018187398,18,0.4545454545454546,0.5454545454545454,S2 O12,de-protonated,0,-9999,C22 H10 O12 S2,22,10,12,-9999,-9999,2,-9999,N/A,-9999,N/A,N/A,-9999
2469,529.144351,529.1442882221742,529.1445327350191,1844903,-9999,262239.1,13.77,-1,-0.46209084624102065,0.9619965967054565,0,0.5771979580232739,27,0.5945945945945946,0.10810810810810811,O4,de-protonated,0,-9999,C37 H22 O4,37,22,4,-9999,-9999,-9999,-9999,N/A,-9999,N/A,N/A,-9999
2469,529.144351,529.1442882221742,529.143881286339,1844903,-9999,262239.1,13.77,-1,0.7690457161767452,0.898243189582146,0,0.5389459137492876,18,0.896551724137931,0.20689655172413793,N2 S1 O6,de-protonated,0,-9999,C29 H26 O6 N2 S1,29,26,6,2,-9999,1,-9999,N/A,-9999,N/A,N/A,-9999
2469,529.144351,529.1442882221742,529.1440142280691,1844903,-9999,262239.1,13.77,-1,0.5178063017497017,0.9525138489051456,0,0.5715083093430873,5,1.7222222222222223,0.7777777777777778,N2 P1 O14,de-protonated,0,-9999,C18 H31 O14 N2 P1,18,31,14,2,1,-9999,-9999,N/A,-9999,N/A,N/A,-9999
2470,529.15791,529.1578472182571,529.157419894589,1787566.4,-9999,246465,13.29,-1,0.8075549014554712,0.8884020860981343,0,0.5330412516588806,22,0.7941176470588235,0.1176470588235294,P1 O4,de-protonated,0,-9999,C34 H27 O4 P1,34,27,4,-9999,1,-9999,-9999,N/A,-9999,N/A,N/A,-9999
2470,529.15791,529.1578472182571,529.1578603759791,1787566.4,-9999,246465,13.29,-1,-0.02486540033233242,0.9998878187231706,0.962547507489539,0.984951694229718,9,1.4090909090909092,0.5,13C1 N1 S1 O11,de-protonated,1,2462,C22 H31 O11 N1 S1 13C1,22,31,11,1,-9999,1,1,N/A,-9999,N/A,N/A,-9999
2470,529.15791,529.1578472182571,529.1583496333291,1787566.4,-9999,246465,13.29,-1,-0.9494607282300852,0.8491057204958596,0.9828279523158812,0.9025946132238682,13,1.28,0.12,13C1 N3 S2 P1 O3,de-protonated,1,2462,C25 H32 O3 N3 P1 S2 13C1,25,32,3,3,1,2,1,N/A,-9999,N/A,N/A,-9999
2470,529.15791,529.1578472182571,529.1574802534591,1787566.4,-9999,246465,13.29,-1,0.6934888226746896,0.9164355587655768,0.9761829115938202,0.940334499896874,14,1.1666666666666667,0.3333333333333333,13C1 N3 P1 O8,de-protonated,1,2462,C24 H28 O8 N3 P1 13C1,24,28,8,3,1,-9999,1,N/A,-9999,N/A,N/A,-9999
2470,529.15791,529.1578472182571,529.157616599079,1787566.4,-9999,246465,13.29,-1,0.4358232232414829,0.966122438425174,0,0.5796734630551044,14,1.0833333333333333,0.4166666666666667,N4 O10,de-protonated,0,-9999,C24 H26 O10 N4,24,26,10,4,-9999,-9999,-9999,N/A,-9999,N/A,N/A,-9999
2471,529.180529,529.1804662117228,529.180918244369,1876666.9,-9999,312427.8,14.04,-1,-0.8542119162081512,0.4379956523967736,0.7087183895694521,0.546284747265845,26,0.6842105263157895,0.07894736842105263,O3,de-protonated,0,-9999,C38 H26 O3,38,26,3,-9999,-9999,-9999,-9999,N/A,-9999,N/A,N/A,-9999
2471,529.180529,529.1804662117228,529.180266795689,1876666.9,-9999,312427.8,14.04,-1,0.37683951247699093,0.974561972075244,0,0.5847371832451465,17,1,0.16666666666666666,N2 S1 O5,de-protonated,0,-9999,C30 H30 O5 N2 S1,30,30,5,2,-9999,1,-9999,N/A,-9999,N/A,N/A,-9999
2471,529.180529,529.1804662117228,529.1803997374191,1876666.9,-9999,312427.8,14.04,-1,0.12561747135900905,0.9971408803435864,0,0.5982845282061519,4,1.8421052631578947,0.6842105263157895,N2 P1 O13,de-protonated,0,-9999,C19 H35 O13 N2 P1,19,35,13,2,1,-9999,-9999,N/A,-9999,N/A,N/A,-9999
2472,529.217345,529.2172822010871,529.217303753719,1803983.1,-9999,302589.9,13.43,-1,-0.0407254859953492,0.9996991008008111,0,0.5998194604804866,25,0.7692307692307693,0.05128205128205128,O2,de-protonated,0,-9999,C39 H30 O2,39,30,2,-9999,-9999,-9999,-9999,N/A,-9999,N/A,N/A,-9999
2472,529.217345,529.2172822010871,529.217654626639,1803983.1,-9999,302589.9,13.43,-1,-0.7037285107874096,0.9140595783219996,0,0.5484357469931997,2,2.047619047619047,0.3333333333333333,N2 S2 P1 O7,de-protonated,0,-9999,C21 H43 O7 N2 P1 S2,21,43,7,2,1,2,-9999,N/A,-9999,N/A,N/A,-9999
2472,529.217345,529.2172822010871,529.2167852467691,1803983.1,-9999,302589.9,13.43,-1,0.9390373318900528,0.8521439264727177,0,0.5112863558836306,3,1.95,0.6,N2 P1 O12,de-protonated,0,-9999,C20 H39 O12 N2 P1,20,39,12,2,1,-9999,-9999,N/A,-9999,N/A,N/A,-9999
2473,529.251302,529.2512391912774,529.2513202813491,2836705.8,-9999,286715.4,22.07,-1,-0.15321656953801122,0.4978747468092908,0.7369636471990461,0.5935103069651929,15,1.181818181818182,0.12121212121212122,P1 O4,de-protonated,0,-9999,C33 H39 O4 P1,33,39,4,-9999,1,-9999,-9999,N/A,-9999,N/A,N/A,-9999
2473,529.251302,529.2512391912774,529.251048955189,2836705.8,-9999,286715.4,22.07,-1,0.3594439513924124,0.976829494165123,0,0.5860976964990737,1,2,0.391304347826087,S2 O9,de-protonated,0,-9999,C23 H46 O9 S2,23,46,9,-9999,-9999,2,-9999,N/A,-9999,N/A,N/A,-9999
2473,529.251302,529.2512391912774,529.251516985839,2836705.8,-9999,286715.4,22.07,-1,-0.5248819374080931,0.9512395995933028,0,0.5707437597559817,7,1.6521739130434785,0.43478260869565216,N4 O10,de-protonated,0,-9999,C23 H38 O10 N4,23,38,10,4,-9999,-9999,-9999,N/A,-9999,N/A,N/A,-9999
2476,530.138167,530.1381039350733,530.138282105369,1846473.1,-9999,292265.6,13.78,-1,-0.3360826818706845,0.9797136794604376,0,0.5878282076762625,17,1,0.06666666666666667,N1 S2 P1 O2,de-protonated,0,-9999,C30 H30 O2 N1 P1 S2,30,30,2,1,1,2,-9999,N/A,-9999,N/A,N/A,-9999
2477,530.255845,530.2557819010777,530.255680841909,2303754,-9999,295299.6,17.6,-1,0.19058573513320387,0.4967154623874104,0.7369636471990461,0.5928147363120646,14,1.2424242424242424,0.0303030303030303,N1 S2 O1,de-protonated,0,-9999,C33 H41 O1 N1 S2,33,41,1,1,-9999,2,-9999,N/A,-9999,N/A,N/A,-9999
2477,530.255845,530.2557819010777,530.255813783639,2303754,-9999,295299.6,17.6,-1,-0.06012675481039342,0.9993442369813352,0,0.5996065421888012,1,2.090909090909091,0.4090909090909091,N1 S1 P1 O9,de-protonated,0,-9999,C22 H46 O9 N1 P1 S1,22,46,9,1,1,1,-9999,N/A,-9999,N/A,N/A,-9999
2478,530.951136,530.951072700217,530.951114273469,6878345,-9999,269771,55.85,-1,-0.07829958521977284,0.49944409418525854,0.8149093904448103,0.6256302126890791,18,0.380952380952381,0.7142857142857143,S1 O15,de-protonated,0,-9999,C21 H8 O15 S1,21,8,15,-9999,-9999,1,-9999,N/A,-9999,N/A,N/A,-9999
2478,530.951136,530.951072700217,530.9516035308189,6878345,-9999,269771,55.85,-1,-0.9997721043579416,0.41706500853538153,0.7939170211058493,0.5678058135635686,22,0.375,0.2916666666666667,N2 S2 P1 O7,de-protonated,0,-9999,C24 H9 O7 N2 P1 S2,24,9,7,2,1,2,-9999,N/A,-9999,N/A,N/A,-9999
2479,531.123543,531.1234796504108,531.123797290129,1687016.1,-9999,263195.9,12.44,-1,-0.5980521299165789,0.9371629653856944,0,0.5622977792314166,27,0.5555555555555556,0.1388888888888889,O5,de-protonated,0,-9999,C36 H20 O5,36,20,5,-9999,-9999,-9999,-9999,N/A,-9999,N/A,N/A,-9999
2479,531.123543,531.1234796504108,531.1231458414491,1687016.1,-9999,263195.9,12.44,-1,0.6284963559598824,0.9308346495338412,0,0.5585007897203048,18,0.8571428571428571,0.25,N2 S1 O7,de-protonated,0,-9999,C28 H24 O7 N2 S1,28,24,7,2,-9999,1,-9999,N/A,-9999,N/A,N/A,-9999
2479,531.123543,531.1234796504108,531.123278783179,1687016.1,-9999,263195.9,12.44,-1,0.3781932365254503,0.974381246776592,0,0.5846287480659552,5,1.7058823529411764,0.8823529411764706,N2 P1 O15,de-protonated,0,-9999,C17 H29 O15 N2 P1,17,29,15,2,1,-9999,-9999,N/A,-9999,N/A,N/A,-9999
2480,531.196478,531.1964146293408,531.196568308829,2537744.5,-9999,333489.6,19.56,-1,-0.2893081344832176,0.4924638166290167,0.7087183895694521,0.5789656458051908,25,0.7368421052631579,0.07894736842105263,O3,de-protonated,0,-9999,C38 H28 O3,38,28,3,-9999,-9999,-9999,-9999,N/A,-9999,N/A,N/A,-9999
2480,531.196478,531.1964146293408,531.195916860149,2537744.5,-9999,333489.6,19.56,-1,0.9370726994043874,0.4263570136314555,0.7550179348240813,0.5578213821085058,16,1.0666666666666669,0.16666666666666666,N2 S1 O5,de-protonated,0,-9999,C30 H32 O5 N2 S1,30,32,5,2,-9999,1,-9999,N/A,-9999,N/A,N/A,-9999
2480,531.196478,531.1964146293408,531.1969191817491,2537744.5,-9999,333489.6,19.56,-1,-0.9498406148115732,0.8489945639620982,0,0.5093967383772589,2,2.05,0.4,N2 S2 P1 O8,de-protonated,0,-9999,C20 H41 O8 N2 P1 S2,20,41,8,2,1,2,-9999,N/A,-9999,N/A,N/A,-9999
2480,531.196478,531.1964146293408,531.196049801879,2537744.5,-9999,333489.6,19.56,-1,0.6868037929320414,0.9179712145672873,0,0.5507827287403723,3,1.9473684210526316,0.6842105263157895,N2 P1 O13,de-protonated,0,-9999,C19 H37 O13 N2 P1,19,37,13,2,1,-9999,-9999,N/A,-9999,N/A,N/A,-9999
2481,531.232676,531.2326126188836,531.232953818179,2350884.5,-9999,322422.6,17.99,-1,-0.6422781058601174,0.4639406687183227,0.7033271719038788,0.5596952699925452,24,0.8205128205128205,0.05128205128205128,O2,de-protonated,0,-9999,C39 H32 O2,39,32,2,-9999,-9999,-9999,-9999,N/A,-9999,N/A,N/A,-9999
2481,531.232676,531.2326126188836,531.232302369499,2350884.5,-9999,322422.6,17.99,-1,0.5840182971054223,0.4699940605325371,0.7489023467070351,0.5815573750023364,15,1.1612903225806452,0.12903225806451613,N2 S1 O4,de-protonated,0,-9999,C31 H36 O4 N2 S1,31,36,4,2,-9999,1,-9999,N/A,-9999,N/A,N/A,-9999
2481,531.232676,531.2326126188836,531.2324353112291,2350884.5,-9999,322422.6,17.99,-1,0.33376662034836496,0.9799895093527377,0,0.5879937056116425,2,2.05,0.6,N2 P1 O12,de-protonated,0,-9999,C20 H41 O12 N2 P1,20,41,12,2,1,-9999,-9999,N/A,-9999,N/A,N/A,-9999
2482,531.266865,531.266801609007,531.266970345809,1966391.3,-9999,364430.6,14.78,-1,-0.31761206974453016,0.9818624255925869,0,0.589117455355552,14,1.2424242424242424,0.12121212121212122,P1 O4,de-protonated,0,-9999,C33 H41 O4 P1,33,41,4,-9999,1,-9999,-9999,N/A,-9999,N/A,N/A,-9999
2482,531.266865,531.266801609007,531.2666990196491,1966391.3,-9999,364430.6,14.78,-1,0.193103309635608,0.9932568181988856,0,0.5959540909193313,0,2.0869565217391304,0.391304347826087,S2 O9,de-protonated,0,-9999,C23 H48 O9 S2,23,48,9,-9999,-9999,2,-9999,N/A,-9999,N/A,N/A,-9999
2482,531.266865,531.266801609007,531.266318897129,1966391.3,-9999,364430.6,14.78,-1,0.9086062126236044,0.8608820894291814,0,0.5165292536575088,5,1.8,0.24,N2 S1 P1 O6,de-protonated,0,-9999,C25 H45 O6 N2 P1 S1,25,45,6,2,1,1,-9999,N/A,-9999,N/A,N/A,-9999
2482,531.266865,531.266801609007,531.267167050299,1966391.3,-9999,364430.6,14.78,-1,-0.687867262861087,0.917727742415556,0,0.5506366454493337,6,1.7391304347826086,0.43478260869565216,N4 O10,de-protonated,0,-9999,C23 H40 O10 N4,23,40,10,4,-9999,-9999,-9999,N/A,-9999,N/A,N/A,-9999
2483,531.305596,531.305532597818,531.305073388199,2150220.8,-9999,296274.7,16.32,-1,0.8643049764689616,0.8732386797355145,0,0.5239432078413087,13,1.3333333333333333,0.06060606060606061,N2 S1 O2,de-protonated,0,-9999,C33 H44 O2 N2 S1,33,44,2,2,-9999,1,-9999,N/A,-9999,N/A,N/A,-9999
2483,531.305596,531.305532597818,531.3052063299291,2150220.8,-9999,296274.7,16.32,-1,0.6140875056775836,0.9338635642342848,0,0.5603181385405709,0,2.227272727272727,0.4545454545454546,N2 P1 O10,de-protonated,0,-9999,C22 H49 O10 N2 P1,22,49,10,2,1,-9999,-9999,N/A,-9999,N/A,N/A,-9999
2484,533.128885,533.1288210710931,533.1285648382191,3677501.5,-9999,298700.7,29.08,-1,0.4806211688767372,0.9589521997354428,0,0.5753713198412655,3,1.8421052631578947,0.5789473684210527,S2 P1 O11,de-protonated,0,-9999,C19 H35 O11 P1 S2,19,35,11,-9999,1,2,-9999,N/A,-9999,N/A,N/A,-9999
2484,533.128885,533.1288210710931,533.1288999271391,3677501.5,-9999,298700.7,29.08,-1,-0.14791178270978383,0.498019076756495,0.7550179348240813,0.6008186199835295,22,0.7333333333333333,0.13333333333333333,N4 S1 O4,de-protonated,0,-9999,C30 H22 O4 N4 S1,30,22,4,4,-9999,1,-9999,N/A,-9999,N/A,N/A,-9999
2484,533.128885,533.1288210710931,533.1290328688691,3677501.5,-9999,298700.7,29.08,-1,-0.3972730108254883,0.9717688686382608,0,0.5830613211829565,9,1.4210526315789471,0.631578947368421,N4 P1 O12,de-protonated,0,-9999,C19 H27 O12 N4 P1,19,27,12,4,1,-9999,-9999,N/A,-9999,N/A,N/A,-9999
2485,533.137154,533.1370900687043,533.137078372869,2424642,-9999,278909.2,18.6,-1,0.02193776374522855,0.99991267882394,0,0.5999476072943639,17,0.9310344827586208,0.27586206896551724,P1 O8,de-protonated,0,-9999,C29 H27 O8 P1,29,27,8,-9999,1,-9999,-9999,N/A,-9999,N/A,N/A,-9999
2485,533.137154,533.1370900687043,533.136807046709,2424642,-9999,278909.2,18.6,-1,0.5308618567698575,0.950150546911163,0,0.5700903281466978,3,1.7894736842105263,0.6842105263157895,S2 O13,de-protonated,0,-9999,C19 H34 O13 S2,19,34,13,-9999,-9999,2,-9999,N/A,-9999,N/A,N/A,-9999
2485,533.137154,533.1370900687043,533.137275077359,2424642,-9999,278909.2,18.6,-1,-0.34701879494808213,0.9783865695111011,0,0.5870319417066607,9,1.368421052631579,0.7368421052631579,N4 O14,de-protonated,0,-9999,C19 H26 O14 N4,19,26,14,4,-9999,-9999,-9999,N/A,-9999,N/A,N/A,-9999
2486,533.139541,533.1394770680147,533.139447354589,1798467.3,-9999,281918.4,13.37,-1,0.05573293402785413,0.9994365501577716,0,0.599661930094663,26,0.6111111111111112,0.1388888888888889,O5,de-protonated,0,-9999,C36 H22 O5,36,22,5,-9999,-9999,-9999,-9999,N/A,-9999,N/A,N/A,-9999
2486,533.139541,533.1394770680147,533.139798227509,1798467.3,-9999,281918.4,13.37,-1,-0.6023926470829614,0.9362773455695212,0,0.5617664073417127,3,1.9444444444444444,0.5555555555555556,N2 S2 P1 O10,de-protonated,0,-9999,C18 H35 O10 N2 P1 S2,18,35,10,2,1,2,-9999,N/A,-9999,N/A,N/A,-9999
2487,533.148879,533.148815065317,533.148691884679,1778504.5,-9999,226955.9,13.2,-1,0.23104368411938284,0.9903608119808194,0,0.5942164871884916,12,1.1538461538461535,0.38461538461538464,S1 O10,de-protonated,0,-9999,C26 H30 O10 S1,26,30,10,-9999,-9999,1,-9999,N/A,-9999,N/A,N/A,-9999
2487,533.148879,533.148815065317,533.149181142029,1778504.5,-9999,226955.9,13.2,-1,-0.6866309185995995,0.918010763137002,0,0.5508064578822012,16,1.0689655172413792,0.06896551724137931,N2 S2 P1 O2,de-protonated,0,-9999,C29 H31 O2 N2 P1 S2,29,31,2,2,1,2,-9999,N/A,-9999,N/A,N/A,-9999
2487,533.148879,533.148815065317,533.148311762159,1778504.5,-9999,226955.9,13.2,-1,0.9440209166576498,0.8506941445410521,0,0.5104164867246312,17,0.9642857142857144,0.25,N2 P1 O7,de-protonated,0,-9999,C28 H27 O7 N2 P1,28,27,7,2,1,-9999,-9999,N/A,-9999,N/A,N/A,-9999
2488,533.175818,533.1757540575347,533.175832863939,3761495.5,-9999,318442.5,29.78,-1,-0.14780565705739332,0.4980219127050882,0.7141928963326545,0.5844903061561147,25,0.7027027027027027,0.10810810810810811,O4,de-protonated,0,-9999,C37 H26 O4,37,26,4,-9999,-9999,-9999,-9999,N/A,-9999,N/A,N/A,-9999
2488,533.175818,533.1757540575347,533.176183736859,3761495.5,-9999,318442.5,29.78,-1,-0.8058861918000526,0.4444180998417638,0.8295321147073604,0.5984637057880025,2,2.0526315789473686,0.47368421052631576,N2 S2 P1 O9,de-protonated,0,-9999,C19 H39 O9 N2 P1 S2,19,39,9,2,1,2,-9999,N/A,-9999,N/A,N/A,-9999
2488,533.175818,533.1757540575347,533.175314356989,3761495.5,-9999,318442.5,29.78,-1,0.8246828648518079,0.883906860631044,0,0.5303441163786263,3,1.9444444444444444,0.7777777777777778,N2 P1 O14,de-protonated,0,-9999,C18 H35 O14 N2 P1,18,35,14,2,1,-9999,-9999,N/A,-9999,N/A,N/A,-9999
2489,533.212259,533.2121950470074,533.212218373289,2304363.8,-9999,298307,17.6,-1,-0.04374671250426749,0.4998264041758256,0.7087183895694522,0.5833831983332762,24,0.7894736842105263,0.07894736842105263,O3,de-protonated,0,-9999,C38 H30 O3,38,30,3,-9999,-9999,-9999,-9999,N/A,-9999,N/A,N/A,-9999
2489,533.212259,533.2121950470074,533.2125692462091,2304363.8,-9999,298307,17.6,-1,-0.7017824096499224,0.9145133482800188,0,0.5487080089680112,1,2.15,0.4,N2 S2 P1 O8,de-protonated,0,-9999,C20 H43 O8 N2 P1 S2,20,43,8,2,1,2,-9999,N/A,-9999,N/A,N/A,-9999
2489,533.212259,533.2121950470074,533.211699866339,2304363.8,-9999,298307,17.6,-1,0.9286755495405504,0.8551415294172648,0,0.5130849176503589,2,2.0526315789473686,0.6842105263157895,N2 P1 O13,de-protonated,0,-9999,C19 H39 O13 N2 P1,19,39,13,2,1,-9999,-9999,N/A,-9999,N/A,N/A,-9999
2490,533.24861,533.248546036506,533.248603882639,2290559.8,-9999,347693.3,17.48,-1,-0.10847873317747718,0.49893352797652313,0.7033271719038788,0.5806909855474653,23,0.8717948717948718,0.05128205128205128,O2,de-protonated,0,-9999,C39 H34 O2,39,34,2,-9999,-9999,-9999,-9999,N/A,-9999,N/A,N/A,-9999
2490,533.24861,533.248546036506,533.248954755559,2290559.8,-9999,347693.3,17.48,-1,-0.7664694873556922,0.8988881635561916,0,0.539332898133715,0,2.238095238095238,0.3333333333333333,N2 S2 P1 O7,de-protonated,0,-9999,C21 H47 O7 N2 P1 S2,21,47,7,2,1,2,-9999,N/A,-9999,N/A,N/A,-9999
2490,533.24861,533.248546036506,533.2480853756891,2290559.8,-9999,347693.3,17.48,-1,0.8638771137071769,0.8733558479784539,0,0.5240135087870723,1,2.15,0.6,N2 P1 O12,de-protonated,0,-9999,C20 H43 O12 N2 P1,20,43,12,2,1,-9999,-9999,N/A,-9999,N/A,N/A,-9999
2491,533.261487,533.2614230327861,533.2614910422091,1926022.9,-9999,321198.1,14.43,-1,-0.12753484759665798,0.997053062963572,0,0.5982318377781431,18,1.0833333333333333,0.05555555555555555,P1 O2,de-protonated,0,-9999,C36 H39 O2 P1,36,39,2,-9999,1,-9999,-9999,N/A,-9999,N/A,N/A,-9999
2491,533.261487,533.2614230327861,533.261219716049,1926022.9,-9999,321198.1,14.43,-1,0.3812704346868336,0.9739681487352884,0,0.5843808892411729,4,1.7692307692307692,0.2692307692307692,S2 O7,de-protonated,0,-9999,C26 H46 O7 S2,26,46,7,-9999,-9999,2,-9999,N/A,-9999,N/A,N/A,-9999
2491,533.261487,533.2614230327861,533.2616877466991,1926022.9,-9999,321198.1,14.43,-1,-0.49640527170853,0.9562726024758872,0,0.5737635614855322,10,1.4615384615384617,0.3076923076923077,N4 O8,de-protonated,0,-9999,C26 H38 O8 N4,26,38,8,4,-9999,-9999,-9999,N/A,-9999,N/A,N/A,-9999
2492,533.321294,533.3212300155085,533.3207234526591,2287784,-9999,276714.7,17.46,-1,0.9498277999211964,0.4244991570722619,0.7369636471990461,0.5494849531229755,12,1.393939393939394,0.06060606060606061,N2 S1 O2,de-protonated,0,-9999,C33 H46 O2 N2 S1,33,46,2,2,-9999,1,-9999,N/A,-9999,N/A,N/A,-9999
2493,534.134732,534.1346677805167,534.134696326789,4433772,-9999,282169,35.4,-1,-0.05344395813104984,0.499740935128372,0.725399618712417,0.59000440856199,26,0.6,0.14285714285714285,N1 O5,de-protonated,0,-9999,C35 H21 O5 N1,35,21,5,1,-9999,-9999,-9999,N/A,-9999,N/A,N/A,-9999
2493,534.134732,534.1346677805167,534.135047199709,4433772,-9999,282169,35.4,-1,-0.7103431881180658,0.4562547744613471,0.8446892076502734,0.6116285477369177,3,2,0.5882352941176471,N3 S2 P1 O10,de-protonated,0,-9999,C17 H34 O10 N3 P1 S2,17,34,10,3,1,2,-9999,N/A,-9999,N/A,N/A,-9999
2493,534.134732,534.1346677805167,534.134177819839,4433772,-9999,282169,35.4,-1,0.9172988698622352,0.8584063608455053,0,0.5150438165073031,4,1.875,0.9375,N3 P1 O15,de-protonated,0,-9999,C16 H30 O15 N3 P1,16,30,15,3,1,-9999,-9999,N/A,-9999,N/A,N/A,-9999
2494,535.118927,535.1188624961953,535.1187119096991,1782671.8,-9999,354801.1,13.22,-1,0.28140764452728806,0.9857337718728332,0,0.5914402631236998,26,0.5714285714285714,0.17142857142857143,O6,de-protonated,0,-9999,C35 H20 O6,35,20,6,-9999,-9999,-9999,-9999,N/A,-9999,N/A,N/A,-9999
2494,535.118927,535.1188624961953,535.119062782619,1782671.8,-9999,354801.1,13.22,-1,-0.3742838512687826,0.9749014827848465,0,0.5849408896709077,3,1.9411764705882353,0.6470588235294118,N2 S2 P1 O11,de-protonated,0,-9999,C17 H33 O11 N2 P1 S2,17,33,11,2,1,2,-9999,N/A,-9999,N/A,N/A,-9999
2495,535.140738,535.1406734898944,535.140710657629,2719131.8,-9999,282144.3,21.06,-1,-0.06945413395693961,0.49956254842834463,0.7369636471990461,0.5945229879366252,20,0.8484848484848485,0.09090909090909093,S2 O3,de-protonated,0,-9999,C33 H28 O3 S2,33,28,3,-9999,-9999,2,-9999,N/A,-9999,N/A,N/A,-9999
2495,535.140738,535.1406734898944,535.1408435993591,2719131.8,-9999,282144.3,21.06,-1,-0.31787793191720753,0.9818323258290682,0,0.589099395497441,7,1.5,0.5,S1 P1 O11,de-protonated,0,-9999,C22 H33 O11 P1 S1,22,33,11,-9999,1,1,-9999,N/A,-9999,N/A,N/A,-9999
2495,535.140738,535.1406734898944,535.1411786882791,2719131.8,-9999,282144.3,21.06,-1,-0.9440469258646316,0.4253432822632176,0.7369636471990461,0.549991428237549,26,0.6060606060606061,0.12121212121212122,N4 O4,de-protonated,0,-9999,C33 H20 O4 N4,33,20,4,4,-9999,-9999,-9999,N/A,-9999,N/A,N/A,-9999
2496,535.155547,535.1554824856162,535.155097419049,2070436.1,-9999,334190.3,15.63,-1,0.7195419964717343,0.4551671578327977,0.719752637322661,0.561001349628743,25,0.6666666666666666,0.1388888888888889,O5,de-protonated,0,-9999,C36 H24 O5,36,24,5,-9999,-9999,-9999,-9999,N/A,-9999,N/A,N/A,-9999
