Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,15N,17O,18O,33S,34S
905,392.182716,392.1826838265401,392.1827091485991,2573701,-9999,519149.8,32.66,-1,-0.06456699495368315,0.999243845174752,0,0.5995463071048512,8,1.4210526315789471,0.3157894736842105,N3 O6,de-protonated,0,-9999,C19 H27 O6 N3,19,27,6,3,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
906,392.192603,392.19257082267006,392.19246878174914,1058183.6,-9999,574867.7,12.36,-1,0.2601807251393024,0.9877921388602916,0.9597366007137323,0.976569923601668,3,1.9411764705882353,0.4117647058823529,13C1 P1 O7,de-protonated,1,902,C17 H33 O7 P1 13C1,17,33,7,-9999,1,-9999,1,-9999,N/A,-9999,-9999,-9999
906,392.192603,392.19257082267006,392.19260512736906,1058183.6,-9999,574867.7,12.36,-1,-0.08746901025463147,0.9986127305038688,0,0.5991676383023212,3,1.8235294117647056,0.5294117647058824,N1 O9,de-protonated,0,-9999,C17 H31 O9 N1,17,31,9,1,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
907,392.976677,392.9766445157616,392.9765549762691,1364053.3,-9999,458939.5,16.46,-1,0.22784945157988548,0.990624252832792,0,0.5943745516996751,13,0.5,0.7142857142857143,N2 P1 O10,de-protonated,0,-9999,C14 H7 O10 N2 P1,14,7,10,2,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999
908,393.046301,393.0462684885089,393.0463348141691,1228135.5,-9999,541309.1,14.63,-1,-0.16874768783981867,0.994846432169711,0,0.5969078593018265,11,0.8235294117647058,0.6470588235294118,O11,de-protonated,0,-9999,C17 H14 O11,17,14,11,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
908,393.046301,393.0462684885089,393.0461726228391,1228135.5,-9999,541309.1,14.63,-1,0.24390434624480167,0.9892637881807812,0,0.5935582729084686,6,1.5833333333333333,0.4166666666666667,N4 S2 P1 O5,de-protonated,0,-9999,C12 H19 O5 N4 P1 S2,12,19,5,4,1,2,-9999,-9999,N/A,-9999,-9999,-9999
909,393.055441,393.0554084849312,393.0557177286891,1386601.9,-9999,610219.2,16.76,-1,-0.7867682467108945,0.8937604324735077,0,0.5362562594841046,24,0.35714285714285715,0.10714285714285714,O3,de-protonated,0,-9999,C28 H10 O3,28,10,3,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
909,393.055441,393.0554084849312,393.0550662800091,1386601.9,-9999,610219.2,16.76,-1,0.8706284474196533,0.8715021071346453,0,0.5229012642807871,15,0.7,0.25,N2 S1 O5,de-protonated,0,-9999,C20 H14 O5 N2 S1,20,14,5,2,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999
910,393.082721,393.0826884742531,393.0827203235191,2310769,-9999,516901.5,29.13,-1,-0.08102433498554276,0.9988095089397704,0,0.5992857053638622,10,1,0.5555555555555556,O10,de-protonated,0,-9999,C18 H18 O10,18,18,10,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
910,393.082721,393.0826884742531,393.08255813218904,2310769,-9999,516901.5,29.13,-1,0.3315895384905147,0.980247118494056,0,0.5881482710964335,5,1.7692307692307692,0.3076923076923077,N4 S2 P1 O4,de-protonated,0,-9999,C13 H23 O4 N4 P1 S2,13,23,4,4,1,2,-9999,-9999,N/A,-9999,-9999,-9999
911,393.091787,393.0917544707044,393.0921032380391,1106803.5,-9999,533057.7,13.01,-1,-0.887240755569604,0.8668964806589402,0,0.5201378883953641,23,0.4827586206896552,0.06896551724137931,O2,de-protonated,0,-9999,C29 H14 O2,29,14,2,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
911,393.091787,393.0917544707044,393.0914517893591,1106803.5,-9999,533057.7,13.01,-1,0.7700023593484746,0.8980032555161265,0,0.5388019533096758,14,0.8571428571428571,0.1904761904761905,N2 S1 O4,de-protonated,0,-9999,C21 H18 O4 N2 S1,21,18,4,2,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999
912,393.118124,393.11809146039536,393.11807426166905,1191034.4,-9999,507308.4,14.14,-1,0.04374951811580813,0.9996527638250144,0,0.5997916582950087,5,1.7692307692307692,0.6153846153846154,N4 P1 O8,de-protonated,0,-9999,C13 H23 O8 N4 P1,13,23,8,4,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999
913,393.119159,393.11912645999024,393.1191058328691,3669114.8,-9999,484366.1,47.32,-1,0.0524704112660123,0.49975028519194153,0.8295321147073604,0.6316630169981091,9,1.1578947368421053,0.47368421052631576,O9,de-protonated,0,-9999,C19 H22 O9,19,22,9,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
913,393.119159,393.11912645999024,393.11894364153903,3669114.8,-9999,484366.1,47.32,-1,0.46504614993706145,0.9615184452976204,0,0.5769110671785723,4,1.9285714285714288,0.21428571428571427,N4 S2 P1 O3,de-protonated,0,-9999,C14 H27 O3 N4 P1 S2,14,27,3,4,1,2,-9999,-9999,N/A,-9999,-9999,-9999
914,393.1322,393.1321674548856,393.1318600507091,1503102.1,-9999,515879.1,18.32,-1,0.7819365656873146,0.894990455129089,0,0.5369942730774534,17,0.8148148148148148,0.03703703703703703,S1 O1,de-protonated,0,-9999,C27 H22 O1 S1,27,22,1,-9999,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999
914,393.1322,393.1321674548856,393.13199299243905,1503102.1,-9999,515879.1,18.32,-1,0.443775753919352,0.9648969746359564,0,0.5789381847815738,4,1.6875,0.5625,P1 O9,de-protonated,0,-9999,C16 H27 O9 P1,16,27,9,-9999,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999
915,393.154377,393.1543444462049,393.15445977101905,1178371.9,-9999,461898.9,13.97,-1,-0.29333207669449085,0.9845087259209911,0,0.5907052355525947,4,1.9285714285714288,0.5,N4 P1 O7,de-protonated,0,-9999,C14 H27 O7 N4 P1,14,27,7,4,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999
916,393.155519,393.1554864457579,393.155491342219,3153028.3,-9999,454669.9,40.41,-1,-0.01245426090183036,0.999971856141689,0,0.5999831136850134,8,1.3,0.4,O8,de-protonated,0,-9999,C20 H26 O8,20,26,8,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
916,393.155519,393.1554864457579,393.1553291508891,3153028.3,-9999,454669.9,40.41,-1,0.4000832678781428,0.971373841448651,0,0.5828243048691906,3,2.066666666666667,0.13333333333333333,N4 S2 P1 O2,de-protonated,0,-9999,C15 H31 O2 N4 P1 S2,15,31,2,4,1,2,-9999,-9999,N/A,-9999,-9999,-9999
917,393.167616,393.1675834410228,393.16759411137906,3160199.5,-9999,442428.6,40.51,-1,-0.027139460098394,0.9998663628469128,0,0.5999198177081477,7,1.5,0.1,N2 S2 O2,de-protonated,0,-9999,C20 H30 O2 N2 S2,20,30,2,2,-9999,2,-9999,-9999,N/A,-9999,-9999,-9999
918,393.168618,393.1685854406306,393.16837850178905,9173128,-9999,478809.8,121.03,-1,0.5263364320342828,0.9643781006480704,0.9379522801480952,0.9538077724480802,3,1.8235294117647056,0.4705882352941176,P1 O8,de-protonated,0,-9999,C17 H31 O8 P1,17,31,8,-9999,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999
919,393.186388,393.1863554336749,393.186003624799,1598860.4,-9999,488918.4,19.6,-1,0.8947644946792365,0.8647901060142179,0,0.5188740636085307,16,0.9285714285714286,0.07142857142857142,O2,de-protonated,0,-9999,C28 H26 O2,28,26,2,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
920,393.191898,393.1918654315181,393.1918768515691,1699725.8,-9999,481279.4,20.95,-1,-0.02904447325905432,0.999846944972409,0,0.5999081669834454,7,1.4285714285714286,0.3333333333333333,O7,de-protonated,0,-9999,C21 H30 O7,21,30,7,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
920,393.191898,393.1918654315181,393.19171466023914,1699725.8,-9999,481279.4,20.95,-1,0.3834548729287138,0.9736729748043907,0,0.5842037848826345,2,2.1875,0.0625,N4 S2 P1 O1,de-protonated,0,-9999,C16 H35 O1 N4 P1 S2,16,35,1,4,1,2,-9999,-9999,N/A,-9999,-9999,-9999
921,393.228277,393.2282444172784,393.2282623609191,1207703.4,-9999,606645.2,14.36,-1,-0.0456316149896232,0.9996222508747972,0,0.5997733505248783,6,1.5454545454545454,0.2727272727272727,O6,de-protonated,0,-9999,C22 H34 O6,22,34,6,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
922,394.171905,394.1718720479161,394.1717333368591,2547600,-9999,505617.1,32.3,-1,0.35190513489274505,0.9777804708233376,0.9379522801480952,0.9618491945532408,3,1.9375,0.5,13C1 P1 O8,de-protonated,1,918,C16 H31 O8 P1 13C1,16,31,8,-9999,1,-9999,1,-9999,N/A,-9999,-9999,-9999
922,394.171905,394.1718720479161,394.1718696824791,2547600,-9999,505617.1,32.3,-1,0.00600102948592292,0.9999934656268632,0,0.5999960793761179,3,1.8125,0.625,N1 O10,de-protonated,0,-9999,C16 H29 O10 N1,16,29,10,1,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
923,395.053443,395.05340970285766,395.05360972840913,1191033.4,-9999,519115.5,14.13,-1,-0.5063250823147547,0.954548229435221,0,0.5727289376611325,23,0.42857142857142855,0.03571428571428571,S1 O1,de-protonated,0,-9999,C28 H12 O1 S1,28,12,1,-9999,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999
923,395.053443,395.05340970285766,395.0537426701391,1191033.4,-9999,519115.5,14.13,-1,-0.8428404682388282,0.8790640406060852,0,0.5274384243636511,10,1,0.5294117647058824,P1 O9,de-protonated,0,-9999,C17 H17 O9 P1,17,17,9,-9999,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999
924,395.061973,395.06193969951875,395.06198487862906,2171515.8,-9999,512484.7,27.26,-1,-0.11435954874236964,0.997629808127444,0,0.5985778848764665,10,0.9411764705882352,0.6470588235294118,O11,de-protonated,0,-9999,C17 H16 O11,17,16,11,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
924,395.061973,395.06193969951875,395.061822687299,2171515.8,-9999,512484.7,27.26,-1,0.29618711036028,0.984208107034265,0,0.5905248642205589,5,1.75,0.4166666666666667,N4 S2 P1 O5,de-protonated,0,-9999,C12 H21 O5 N4 P1 S2,12,21,5,4,1,2,-9999,-9999,N/A,-9999,-9999,-9999
925,395.098364,395.0983306852743,395.09837038797906,3505797.3,-9999,478662.7,43.87,-1,-0.10048815120016225,0.9981694325565138,0,0.5989016595339083,9,1.1111111111111112,0.5555555555555556,O10,de-protonated,0,-9999,C18 H20 O10,18,20,10,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
925,395.098364,395.0983306852743,395.09820819664907,3505797.3,-9999,478662.7,43.87,-1,0.31002070540383486,0.982711640603536,0,0.5896269843621215,4,1.9230769230769231,0.3076923076923077,N4 S2 P1 O4,de-protonated,0,-9999,C13 H25 O4 N4 P1 S2,13,25,4,4,1,2,-9999,-9999,N/A,-9999,-9999,-9999
926,395.13364,395.1336066714663,395.1337243261291,1462414.6,-9999,427131,17.27,-1,-0.297759101687209,0.9840413818364367,0,0.590424829101862,4,1.9230769230769231,0.6153846153846154,N4 P1 O8,de-protonated,0,-9999,C13 H25 O8 N4 P1,13,25,8,4,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999
927,395.13479,395.13475667101613,395.13475589732906,4318863,-9999,484793.9,54.46,-1,0.00195803346965612,0.4999996521725092,0.8295321147073604,0.6318126371864496,8,1.263157894736842,0.47368421052631576,O9,de-protonated,0,-9999,C19 H24 O9,19,24,9,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
927,395.13479,395.13475667101613,395.13459370599907,4318863,-9999,484793.9,54.46,-1,0.4124291308943889,0.9696074111544084,0,0.581764446692645,3,2.0714285714285716,0.21428571428571427,N4 S2 P1 O3,de-protonated,0,-9999,C14 H29 O3 N4 P1 S2,14,29,3,4,1,2,-9999,-9999,N/A,-9999,-9999,-9999
928,395.165668,395.1656346589296,395.1652681799091,2740887.3,-9999,419203.3,33.92,-1,0.927406961111031,0.42775347904824235,0.7739790330151771,0.5662437006350163,16,0.8888888888888888,0.1111111111111111,O3,de-protonated,0,-9999,C27 H24 O3,27,24,3,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
929,395.171196,395.17116265676583,395.17114140667906,2938520.5,-9999,479330,36.49,-1,0.05377438924064118,0.9994754451937392,0,0.5996852671162435,7,1.4,0.4,O8,de-protonated,0,-9999,C20 H28 O8,20,28,8,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
929,395.171196,395.17116265676583,395.1709792153491,2938520.5,-9999,479330,36.49,-1,0.46420771351547646,0.9616543851074028,0,0.5769926310644417,2,2.2,0.13333333333333333,N4 S2 P1 O2,de-protonated,0,-9999,C15 H33 O2 N4 P1 S2,15,33,2,4,1,2,-9999,-9999,N/A,-9999,-9999,-9999
930,395.184326,395.1842926516264,395.1840285662491,1745052.1,-9999,507089.8,20.95,-1,0.6682592367258844,0.9221663822070214,0,0.5532998293242128,2,1.9411764705882353,0.4705882352941176,P1 O8,de-protonated,0,-9999,C17 H33 O8 P1,17,33,8,-9999,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999
931,395.207606,395.2075726425139,395.2075269160291,1440162.3,-9999,519595.9,16.98,-1,0.11570246440025046,0.9975738832906428,0,0.5985443299743856,6,1.5238095238095235,0.3333333333333333,O7,de-protonated,0,-9999,C21 H32 O7,21,32,7,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
931,395.207606,395.2075726425139,395.20736472469906,1440162.3,-9999,519595.9,16.98,-1,0.5260980270618005,0.9510190260482864,0,0.5706114156289719,1,2.3125,0.0625,N4 S2 P1 O1,de-protonated,0,-9999,C16 H37 O1 N4 P1 S2,16,37,1,4,1,2,-9999,-9999,N/A,-9999,-9999,-9999
932,395.220616,395.22058263742144,395.2204140755991,1359013.8,-9999,460213.6,15.92,-1,0.4265007989465886,0.9675327079748668,0,0.58051962478492,1,2.0555555555555554,0.3888888888888889,P1 O7,de-protonated,0,-9999,C18 H37 O7 P1,18,37,7,-9999,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999
933,395.243903,395.24386962830624,395.2439124253791,1411243.9,-9999,556968.6,16.6,-1,-0.10828015693529912,0.9978748494508184,0,0.598724909670491,5,1.6363636363636365,0.2727272727272727,O6,de-protonated,0,-9999,C22 H36 O6,22,36,6,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
934,396.217129,396.21709524735854,396.2173805808391,9687983,-9999,393839,124.36,-1,-0.7201437760202936,0.9048214437586444,0.9392246233186736,0.918582715582656,1,2.1875,0.375,N3 S1 O6,de-protonated,0,-9999,C16 H35 O6 N3 S1,16,35,6,3,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999
935,396.218049,396.2180152469985,396.21803202951907,39089072,-9999,501741.6,507.14,-1,-0.04235678152175248,0.9998775671078258,0.9863045609549966,0.9944483646466942,10,1.2916666666666667,0.16666666666666666,N1 O4,de-protonated,0,-9999,C24 H31 O4 N1,24,31,4,1,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
937,396.221565,396.22153124562215,396.2214033328391,1900464,-9999,393404,22.97,-1,0.32283158350654767,0.981267059991394,0,0.5887602359948364,5,1.6666666666666667,0.1904761904761905,N1 S1 O4,de-protonated,0,-9999,C21 H35 O4 N1 S1,21,35,4,1,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999
939,397.07766,397.0776259105227,397.0776349430891,2614420.8,-9999,514733.4,32.26,-1,-0.02274760795592275,0.9999061131194148,0,0.5999436678716489,9,1.0588235294117647,0.6470588235294118,O11,de-protonated,0,-9999,C17 H18 O11,17,18,11,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
939,397.07766,397.0776259105227,397.07747275175905,2614420.8,-9999,514733.4,32.26,-1,0.38571506617864615,0.9733658843446896,0,0.5840195306068138,4,1.9166666666666667,0.4166666666666667,N4 S2 P1 O5,de-protonated,0,-9999,C12 H23 O5 N4 P1 S2,12,23,5,4,1,2,-9999,-9999,N/A,-9999,-9999,-9999
940,397.113093,397.1130588966533,397.11285593950913,1303710.3,-9999,385430.5,15.2,-1,0.51108177717844006,0.9537103896261768,0,0.572226233775706,17,0.782608695652174,0.04347826086956521,N4 S1 O1,de-protonated,0,-9999,C23 H18 O1 N4 S1,23,18,1,4,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999
940,397.113093,397.1130588966533,397.1129888812391,1303710.3,-9999,385430.5,15.2,-1,0.1763110654327783,0.9943754376203984,0,0.5966252625722389,4,1.9166666666666667,0.75,N4 P1 O9,de-protonated,0,-9999,C12 H23 O9 N4 P1,12,23,9,4,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999
941,397.114042,397.1140078962818,397.1140204524391,4817054.5,-9999,501940.4,60.94,-1,-0.03161851921755428,0.4999093083096696,0.8370420509349343,0.6347624053597756,8,1.2222222222222223,0.5555555555555556,O10,de-protonated,0,-9999,C18 H22 O10,18,22,10,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
941,397.114042,397.1140078962818,397.11385826110904,4817054.5,-9999,501940.4,60.94,-1,0.37680672595067527,0.974566341529579,0,0.5847398049177474,3,2.076923076923077,0.3076923076923077,N4 S2 P1 O4,de-protonated,0,-9999,C13 H27 O4 N4 P1 S2,13,27,4,4,1,2,-9999,-9999,N/A,-9999,-9999,-9999
942,397.149521,397.14948688239434,397.149374390589,1271975.9,-9999,399268.2,14.78,-1,0.28324809906057785,0.9855479138291352,0,0.5913287482974812,3,2.076923076923077,0.6153846153846154,N4 P1 O8,de-protonated,0,-9999,C13 H27 O8 N4 P1,13,27,8,4,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999
943,397.150429,397.15039488203894,397.1504059617891,4127912.3,-9999,505451.3,51.97,-1,-0.02789812117952869,0.4999293937608094,0.8295321147073604,0.6317704821394299,7,1.368421052631579,0.47368421052631576,O9,de-protonated,0,-9999,C19 H26 O9,19,26,9,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
943,397.150429,397.15039488203894,397.1502437704591,4127912.3,-9999,505451.3,51.97,-1,0.3804897068795915,0.9740732577363658,0,0.5844439546418194,2,2.2142857142857144,0.21428571428571427,N4 S2 P1 O3,de-protonated,0,-9999,C14 H31 O3 N4 P1 S2,14,31,3,4,1,2,-9999,-9999,N/A,-9999,-9999,-9999
944,397.163597,397.1635628768846,397.1632931213591,1287851.8,-9999,452254.1,14.99,-1,0.6792055815983781,0.9197016562056688,0,0.5518209937234012,2,1.9375,0.5625,P1 O9,de-protonated,0,-9999,C16 H31 O9 P1,16,31,9,-9999,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999
945,397.186786,397.1867518678078,397.1867914711391,2906290,-9999,500115.7,36.06,-1,-0.09970958787797564,0.99819766297685,0,0.59891859778611,6,1.5,0.4,O8,de-protonated,0,-9999,C20 H30 O8,20,30,8,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
945,397.186786,397.1867518678078,397.1866292798091,2906290,-9999,500115.7,36.06,-1,0.30864079908398584,0.982863876217378,0,0.5897183257304268,1,2.3333333333333335,0.13333333333333333,N4 S2 P1 O2,de-protonated,0,-9999,C15 H35 O2 N4 P1 S2,15,35,2,4,1,2,-9999,-9999,N/A,-9999,-9999,-9999
946,397.220466,397.2204318546245,397.2206750570391,2548923,-9999,403559.1,31.41,-1,-0.612260211681357,0.9342433578068032,0,0.5605460146840818,9,1.36,0.08,S1 O2,de-protonated,0,-9999,C25 H34 O2 S1,25,34,2,-9999,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999
946,397.220466,397.2204318546245,397.22073541590913,2548923,-9999,403559.1,31.41,-1,-0.7642130874836562,0.8994516672749973,0.9392246233186736,0.915360849692468,1,2.3333333333333335,0.4,13C1 N3 S1 O6,de-protonated,1,934,C15 H35 O6 N3 S1 13C1,15,35,6,3,-9999,1,1,-9999,N/A,-9999,-9999,-9999
947,397.22141800000003,397.2213838542519,397.2213868645891,9319611,-9999,484642.9,119.56,-1,-0.00757848719899226,0.9999825879007296,0.9863045609549966,0.9945113771224364,10,1.3478260869565215,0.17391304347826086,13C1 N1 O4,de-protonated,1,935,C23 H31 O4 N1 13C1,23,31,4,1,-9999,-9999,1,-9999,N/A,-9999,-9999,-9999
948,397.222695,397.222660853752,397.2230147891591,1715899.5,-9999,603162.6,20.56,-1,-0.8910244217963994,0.8658387737702378,0,0.5195032642621427,0,2.4375,0.0625,N4 S2 P1 O1,de-protonated,0,-9999,C16 H39 O1 N4 P1 S2,16,39,1,4,1,2,-9999,-9999,N/A,-9999,-9999,-9999
949,397.22351,397.223475853433,397.2231769804891,1501371.8,-9999,444707.3,17.77,-1,0.7524056027827525,0.902378994142228,0,0.5414273964853369,5,1.619047619047619,0.3333333333333333,O7,de-protonated,0,-9999,C21 H34 O7,21,34,7,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
950,397.259524,397.25948983933614,397.2595624898391,1122757.4,-9999,562222,12.84,-1,-0.18287917976856577,0.9939498622336396,0,0.5963699173401837,4,1.7272727272727273,0.2727272727272727,O6,de-protonated,0,-9999,C22 H38 O6,22,38,6,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
951,398.224771,398.2247364615115,398.2247416996591,1365704.5,-9999,522680.9,16,-1,-0.01315374708939419,0.9999755969745184,0.9863045609549966,0.9945071825667096,10,1.4090909090909092,0.18181818181818185,13C2 N1 O4,de-protonated,1,935,C22 H31 O4 N1 13C2,22,31,4,1,-9999,-9999,2,-9999,N/A,-9999,-9999,-9999
951,398.224771,398.2247364615115,398.2247884368091,1365704.5,-9999,522680.9,16,-1,-0.13051748421259474,0.9969138274864316,0,0.598148296491859,0,2.375,0.25,N3 S1 P1 O4,de-protonated,0,-9999,C16 H38 O4 N3 P1 S1,16,38,4,3,1,1,-9999,-9999,N/A,-9999,-9999,-9999
952,398.233674,398.2336394580267,398.23368209397904,1993162.9,-9999,516500.5,24.17,-1,-0.10706264756472554,0.9979223220392872,0,0.59875339322357235,9,1.375,0.16666666666666666,N1 O4,de-protonated,0,-9999,C24 H33 O4 N1,24,33,4,1,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
953,399.056881,399.0568461358005,399.05689949819913,1292456.6,-9999,441403.8,15.04,-1,-0.13372127801846467,0.9967607049280888,0,0.5980564229568532,9,1,0.75,O12,de-protonated,0,-9999,C16 H16 O12,16,16,12,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
953,399.056881,399.0568461358005,399.0567373068691,1292456.6,-9999,441403.8,15.04,-1,0.272715434350809,0.9865956378027556,0,0.5919573826816533,4,1.9090909090909092,0.5454545454545454,N4 S2 P1 O6,de-protonated,0,-9999,C11 H21 O6 N4 P1 S2,11,21,6,4,1,2,-9999,-9999,N/A,-9999,-9999,-9999
954,399.093329,399.0932941215338,399.093285007549,2778802.5,-9999,480633.4,34.4,-1,0.02283672783716382,0.9999053760589413,0,0.5999432256353646,8,1.1764705882352942,0.6470588235294118,O11,de-protonated,0,-9999,C17 H20 O11,17,20,11,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
954,399.093329,399.0932941215338,399.0931228162191,2778802.5,-9999,480633.4,34.4,-1,0.4292364486612409,0.9671218155141909,0,0.5802730893085144,3,2.0833333333333335,0.4166666666666667,N4 S2 P1 O5,de-protonated,0,-9999,C12 H25 O5 N4 P1 S2,12,25,5,4,1,2,-9999,-9999,N/A,-9999,-9999,-9999
955,399.129719,399.1296841072898,399.12967051689907,3987132.3,-9999,479676.4,50.13,-1,0.03405006374126143,0.4998948246393275,0.8370420509349343,0.6347537151575703,7,1.3333333333333333,0.5555555555555556,O10,de-protonated,0,-9999,C18 H24 O10,18,24,10,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
955,399.129719,399.1296841072898,399.129508325569,3987132.3,-9999,479676.4,50.13,-1,0.4404127409867903,0.9654177199082288,0,0.5792506319449372,2,2.230769230769231,0.3076923076923077,N4 S2 P1 O4,de-protonated,0,-9999,C13 H29 O4 N4 P1 S2,13,29,4,4,1,2,-9999,-9999,N/A,-9999,-9999,-9999
956,399.166076,399.1660410930586,399.1660560262491,2357958,-9999,481225,28.92,-1,-0.03741097295787464,0.9997460801278428,0,0.5998476480767057,6,1.4736842105263157,0.47368421052631576,O9,de-protonated,0,-9999,C19 H28 O9,19,28,9,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
956,399.166076,399.1660410930586,399.16589383491913,2357958,-9999,481225,28.92,-1,0.3689146335849088,0.9756076175961338,0,0.5853645705576802,1,2.357142857142857,0.21428571428571427,N4 S2 P1 O3,de-protonated,0,-9999,C14 H33 O3 N4 P1 S2,14,33,3,4,1,2,-9999,-9999,N/A,-9999,-9999,-9999
957,399.202492,399.20245707880434,399.2024415355991,2926800,-9999,490015.5,36.32,-1,0.03893564669260875,0.9997249644181008,0,0.5998349786508604,5,1.6,0.4,O8,de-protonated,0,-9999,C20 H32 O8,20,32,8,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
957,399.202492,399.20245707880434,399.2022793442691,2926800,-9999,490015.5,36.32,-1,0.4452242496276547,0.964671549151248,0,0.5788029294907487,0,2.466666666666667,0.13333333333333333,N4 S2 P1 O2,de-protonated,0,-9999,C15 H37 O2 N4 P1 S2,15,37,2,4,1,2,-9999,-9999,N/A,-9999,-9999,-9999
958,399.21678000000003,399.21674507321165,399.2170462282091,1272019.8,-9999,647855.8,14.78,-1,-0.7543640740685655,0.9018959457738972,0,0.5411375674643383,0,2.25,0.4375,N2 S1 O7,de-protonated,0,-9999,C16 H36 O7 N2 S1,16,36,7,2,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999
958,399.21678000000003,399.21674507321165,399.21666610568906,1272019.8,-9999,647855.8,14.78,-1,0.1978061772012524,0.992925548349866,0,0.5957553290099196,5,1.8333333333333333,0.2222222222222222,N4 P1 O4,de-protonated,0,-9999,C18 H33 O4 N4 P1,18,33,4,4,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999
959,399.217735,399.21770007283783,399.2176976768891,4074196,-9999,467152.9,51.26,-1,0.00600160953455573,0.9981490466561624,0.9585316067073772,0.9823020706766484,9,1.3333333333333333,0.20833333333333337,O5,de-protonated,0,-9999,C24 H32 O5,24,32,5,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
960,399.238833,399.2387980645795,399.2388270449491,1968857.8,-9999,516583.7,23.85,-1,-0.07258905611715424,0.9990443727346088,0,0.5994266236407653,4,1.7142857142857142,0.3333333333333333,O7,de-protonated,0,-9999,C21 H36 O7,21,36,7,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
961,399.275198,399.2751630503452,399.27521255429906,1080035.6,-9999,526669.8,12.28,-1,-0.12398454071241602,0.9972146269823916,0,0.598328776189435,3,1.818181818181818,0.2727272727272727,O6,de-protonated,0,-9999,C22 H40 O6,22,40,6,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
