Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,15N,17O,18O,33S,34S
1636,392.183566,392.1835277682632,392.183578528469,2022636.1,-9999,511964,23.55,-1,-0.12942970749155142,0.9969649777033476,0,0.5981789866220086,7,1.55,0.05,N3 S2 O1,de-protonated,0,-9999,C20 H31 O1 N3 S2,20,31,1,3,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
1637,392.185087,392.1850487678443,392.18523229874904,6384364.5,-9999,375384.5,78.1,-1,-0.46796995302286626,0.9607600092602876,0.8466854304651041,0.9151301777422142,2,2,0.1111111111111111,N1 S2 P1 O2,de-protonated,0,-9999,C18 H36 O2 N1 P1 S2,18,36,2,1,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1638,392.195221,392.19518276505295,392.1948377634691,1493231.4,-9999,332248.4,16.92,-1,0.8796688549855469,0.869003495296228,0.9650629923043732,0.907427294099486,12,1.1666666666666667,0.16666666666666666,13C1 O4,de-protonated,1,1627,C24 H28 O4 13C1,24,28,4,-9999,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999
1639,392.977582,392.9775435495551,392.97742435613907,1101514.8,-9999,608814.4,12.02,-1,0.30330855844504634,0.9834459807753106,0,0.5900675884651864,12,0.7333333333333333,0.3333333333333333,N2 S2 P1 O5,de-protonated,0,-9999,C15 H11 O5 N2 P1 S2,15,11,5,2,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1641,393.057806,393.0577675274579,393.0575682034591,1242977.3,-9999,416803.2,13.79,-1,0.5071114638770959,0.9544102068402176,0,0.5726461241041306,11,0.875,0.625,N2 O10,de-protonated,0,-9999,C16 H14 O10 N2,16,14,10,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1641,393.057806,393.0577675274579,393.0580574608091,1242977.3,-9999,416803.2,13.79,-1,-0.7376349262112912,0.9059898382483376,0,0.5435939029490026,15,0.7894736842105263,0.10526315789473684,N4 S1 P1 O2,de-protonated,0,-9999,C19 H15 O2 N4 P1 S1,19,15,2,4,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1642,393.085062,393.0850235199503,393.0849271139091,1608169,-9999,451451.2,18.36,-1,0.24525499344579563,0.9891452025188704,0,0.5934871215113223,14,0.9,0.05,N4 S2 O1,de-protonated,0,-9999,C20 H18 O1 N4 S2,20,18,1,4,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
1645,393.15257,393.1525315013555,393.1523379700891,1760763.9,-9999,422285.7,20.27,-1,0.49225515854900326,0.9569848063100296,0,0.5741908837860178,3,1.875,0.3125,N2 S2 O5,de-protonated,0,-9999,C16 H30 O5 N2 S2,16,30,5,2,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
1646,393.158193,393.1581544998067,393.1584825230191,1831677.5,-9999,400563.8,21.15,-1,-0.8343282084889971,0.8813441652282017,0,0.528806499136921,8,1.4210526315789471,0.2631578947368421,N2 P1 O5,de-protonated,0,-9999,C19 H27 O5 N2 P1,19,27,5,2,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1647,393.169487,393.16944849669585,393.16924788165915,2668544.5,-9999,464845,31.62,-1,0.5102510885188808,0.9538572177873056,0,0.5723143306723834,2,1.9444444444444444,0.16666666666666666,S2 P1 O3,de-protonated,0,-9999,C18 H35 O3 P1 S2,18,35,3,-9999,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1647,393.169487,393.16944849669585,393.1697159123091,2668544.5,-9999,464845,31.62,-1,-0.6801531308240656,0.9194867317166056,0,0.5516920390299633,8,1.5,0.2222222222222222,N4 P1 O4,de-protonated,0,-9999,C18 H27 O4 N4 P1,18,27,4,4,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1648,393.171136,393.1710974962416,393.17074748350905,11785217,-9999,407681.6,145.64,-1,0.8902308597320844,0.912622453608832,0.9488958112489146,0.9271317966648648,12,1.0833333333333333,0.20833333333333337,O5,de-protonated,0,-9999,C24 H26 O5,24,26,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1649,393.187118,393.1870794918394,393.1870059463991,1133829.6,-9999,433538.1,12.43,-1,0.18704951897572847,0.9936716687658128,0,0.5962030012594877,2,1.9444444444444444,0.2777777777777778,S1 P1 O5,de-protonated,0,-9999,C18 H35 O5 P1 S1,18,35,5,-9999,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1650,393.188811,393.18877249137313,393.1885871338192,2953222,-9999,335854.5,35.18,-1,0.47142150109456216,0.9604773916179103,0.8466854304651041,0.9149606071567878,2,2.1176470588235294,0.1176470588235294,13C1 N1 S2 P1 O2,de-protonated,1,1637,C17 H36 O2 N1 P1 S2 13C1,17,36,2,1,1,2,1,-9999,-9999,-9999,-9999,-9999
1650,393.188811,393.18877249137313,393.1887234794391,2953222,-9999,335854.5,35.18,-1,0.1246524407024426,0.997184579154243,0,0.5983107474925458,2,2,0.2352941176470588,N2 S2 O4,de-protonated,0,-9999,C17 H34 O4 N2 S2,17,34,4,2,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
1652,393.205826,393.2057874866864,393.2056333910091,2746378.8,-9999,492216.9,32.59,-1,0.3918959044101758,0.9725173872770496,0,0.5835104323662298,1,2.0526315789473686,0.10526315789473684,S2 P1 O2,de-protonated,0,-9999,C19 H39 O2 P1 S2,19,39,2,-9999,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1652,393.205826,393.2057874866864,393.206101421659,2746378.8,-9999,492216.9,32.59,-1,-0.7983980195922185,0.8907757726050292,0,0.5344654635630175,7,1.631578947368421,0.15789473684210523,N4 P1 O3,de-protonated,0,-9999,C19 H31 O3 N4 P1,19,31,3,4,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1653,393.20732,393.2072814862749,393.20713299285904,7670795.5,-9999,384316.9,94.18,-1,0.37764680085919905,0.9201000873891048,0.9709255351682412,0.9404302665007594,11,1.2,0.16,O4,de-protonated,0,-9999,C25 H30 O4,25,30,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1654,393.229496,393.2294574801666,393.22913174078906,1315857.5,-9999,467929.6,14.7,-1,0.8283704112063173,0.8829297482494098,0,0.5297578489496458,5,1.6521739130434785,0.04347826086956521,S2 O1,de-protonated,0,-9999,C23 H38 O1 S2,23,38,1,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
1654,393.229496,393.2294574801666,393.2295997714391,1315857.5,-9999,467929.6,14.7,-1,-0.3618529036590924,0.9765215681617678,0,0.5859129408970607,11,1.3043478260869563,0.08695652173913043,N4 O2,de-protonated,0,-9999,C23 H30 O2 N4,23,30,2,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1656,393.243704,393.24366547625306,393.24351850220904,1506837.5,-9999,606911.9,17.09,-1,0.37374816646466485,0.974972368685494,0,0.5849834212112963,10,1.3076923076923077,0.1153846153846154,O3,de-protonated,0,-9999,C26 H34 O3,26,34,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1657,393.261593,393.26155447132567,393.26149449813914,1523354.5,-9999,356932.7,17.3,-1,0.15250205617042584,0.9957889615882884,0,0.597473376952973,0,2.210526315789474,0.10526315789473684,N2 S2 O2,de-protonated,0,-9999,C19 H42 O2 N2 S2,19,42,2,2,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
1658,393.278616,393.2785774666368,393.2788724403591,2930719.3,-9999,492044.4,34.9,-1,-0.7500370424968087,0.9029618556451974,0,0.5417771133871184,5,1.8571428571428572,0.04761904761904761,N4 P1 O1,de-protonated,0,-9999,C21 H39 O1 N4 P1,21,39,1,4,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1659,393.280157,393.2801184662123,393.2799040115591,9308192,-9999,373537.3,114.66,-1,0.5452977663032952,0.9268847005133511,0.960049975595188,0.9401508105460858,9,1.4074074074074074,0.07407407407407407,O2,de-protonated,0,-9999,C27 H38 O2,27,38,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1660,394.093552,394.0935132421663,394.0932254370091,3378436.5,-9999,376274.2,40.5,-1,0.730297144634812,0.45388114080507463,0.8149093904448103,0.5982924406609689,14,0.8095238095238095,0.3333333333333333,N1 O7,de-protonated,0,-9999,C21 H17 O7 N1,21,17,7,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1661,394.164335,394.1642962226695,394.16449685385913,1400728.4,-9999,308401,15.76,-1,-0.5090037058519582,0.954077292306686,0,0.5724463753840116,2,2,0.17647058823529413,N1 S2 P1 O3,de-protonated,0,-9999,C17 H34 O3 N1 P1 S2,17,34,3,1,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1662,394.166266,394.1662272221377,394.1659964557091,1325336.9,-9999,363501.4,14.82,-1,0.5854549368366359,0.939701605542046,0,0.5638209633252276,12,1.0869565217391304,0.21739130434782608,N1 O5,de-protonated,0,-9999,C23 H25 O5 N1,23,25,5,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1663,394.17433,394.1742912199164,394.17410231857906,2161435.3,-9999,396030.7,25.27,-1,0.47923325316377224,0.9591840308598568,0.9488958112489146,0.9550687430154798,12,1.1304347826086956,0.21739130434782608,13C1 O5,de-protonated,1,1648,C23 H26 O5 13C1,23,26,5,-9999,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999
1664,394.175917,394.1758782194794,394.17573024314913,1114139.6,-9999,535088,12.18,-1,0.3754070046523987,0.9747525457625472,0,0.5848515274575283,2,2.125,0.125,N3 S2 P1 O2,de-protonated,0,-9999,C16 H34 O2 N3 P1 S2,16,34,2,3,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1665,394.177491,394.17745221904573,394.1772298449991,2681116,-9999,352054,31.77,-1,0.5641473677483206,0.9438875245804892,0,0.5663325147482934,12,1.1363636363636365,0.18181818181818185,N3 O4,de-protonated,0,-9999,C22 H25 O4 N3,22,25,4,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1667,394.198475,394.1984362132658,394.1983592130591,6109474,-9999,391696.3,74.65,-1,0.19533365590996107,0.9701966663665,0.9557797315180666,0.9644298924271266,7,1.5263157894736843,0.3157894736842105,N3 O6,de-protonated,0,-9999,C19 H29 O6 N3,19,29,6,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1668,394.210878,394.21083920984944,394.21048782792906,1727013.5,-9999,411919.2,19.84,-1,0.8913560933344098,0.8657459036095867,0.9709255351682412,0.9078177562330484,11,1.25,0.16666666666666666,13C1 O4,de-protonated,1,1653,C24 H30 O4 13C1,24,30,4,-9999,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999
1669,394.283588,394.2835491898218,394.2832588466291,2127930,-9999,365698.2,24.85,-1,0.7363822485537758,0.906293431270221,0.960049975595188,0.9277960490002076,9,1.4615384615384617,0.07692307692307693,13C1 O2,de-protonated,1,1659,C26 H38 O2 13C1,26,38,2,-9999,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999
1670,394.99688,394.9968409933488,394.9970971725991,1209347,-9999,590315.2,13.36,-1,-0.6485598302719973,0.9265171394136432,0,0.5559102836481858,15,0.65,0.15,S2 P1 O3,de-protonated,0,-9999,C20 H13 O3 P1 S2,20,13,3,-9999,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1672,395.055838,395.05579897710913,395.0561116518591,1129491.6,-9999,479695.7,12.36,-1,-0.7914692135007448,0.8925580512392699,0,0.5355348307435619,19,0.5,0.25,O6,de-protonated,0,-9999,C24 H12 O6,24,12,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1672,395.055838,395.05579897710913,395.05546020317905,1129491.6,-9999,479695.7,12.36,-1,0.857535116481461,0.8750876020322931,0,0.5250525612193758,10,1,0.5,N2 S1 O8,de-protonated,0,-9999,C16 H16 O8 N2 S1,16,16,8,2,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1673,395.064618,395.0645789746907,395.06419166901907,1163286.1,-9999,454904,12.79,-1,0.9803613685476952,0.8399676843211704,0,0.5039806105927023,14,0.8421052631578947,0.10526315789473684,N4 S2 O2,de-protonated,0,-9999,C19 H16 O2 N4 S2,19,16,2,4,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
1674,395.100851,395.1008119647105,395.1005771783691,1669152.4,-9999,446533.5,18.55,-1,0.5942444909669014,0.9379352687143782,0,0.5627611612286268,13,1,0.05,N4 S2 O1,de-protonated,0,-9999,C20 H20 O1 N4 S2,20,20,1,4,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
1675,395.131854,395.1318149561709,395.1318738513591,1504809.1,-9999,456496.2,16.56,-1,-0.14905198025780314,0.9959769607557524,0,0.5975861764534514,17,0.84,0.04,N2 P1 O1,de-protonated,0,-9999,C25 H21 O1 N2 P1,25,21,1,2,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1675,395.131854,395.1318149561709,395.1316025251991,1504809.1,-9999,456496.2,16.56,-1,0.5376208087559671,0.9489062942550752,0,0.5693437765530451,3,1.8666666666666667,0.4,N2 S2 O6,de-protonated,0,-9999,C15 H28 O6 N2 S2,15,28,6,2,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
1676,395.137463,395.1374239546259,395.1377470781291,1968682.6,-9999,465287.2,22.19,-1,-0.8177490143907532,0.8857352595754698,0,0.5314411557452818,8,1.3888888888888888,0.3333333333333333,N2 P1 O6,de-protonated,0,-9999,C18 H25 O6 N2 P1,18,25,6,2,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1678,395.168193,395.1681539461614,395.167988034549,3963443.3,-9999,381357.9,46.41,-1,0.41985084154466656,0.9685212860253798,0,0.5811127716152279,2,2,0.3125,N2 S2 O5,de-protonated,0,-9999,C16 H32 O5 N2 S2,16,32,5,2,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
1679,395.173843,395.17380394460514,395.1741325874791,2443829,-9999,434331.1,27.96,-1,-0.8316406537421938,0.8820604735347026,0,0.5292362841208216,7,1.5263157894736843,0.2631578947368421,N2 P1 O5,de-protonated,0,-9999,C19 H29 O5 N2 P1,19,29,5,2,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1680,395.186803,395.1867639410354,395.1863975479691,4414008.5,-9999,407769.4,51.88,-1,0.9271398726993544,0.4277919258081879,0.7939170211058493,0.5742419639272525,11,1.1666666666666667,0.20833333333333337,O5,de-protonated,0,-9999,C24 H28 O5,24,28,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1681,395.201969,395.201929936858,395.2016536892591,1670204.9,-9999,397007.4,18.57,-1,0.6990041572736728,0.9151593607297652,0,0.5490956164378591,15,1,0.07142857142857142,O2,de-protonated,0,-9999,C28 H28 O2,28,28,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1681,395.201969,395.201929936858,395.20171404812913,1670204.9,-9999,397007.4,18.57,-1,0.5462747786408756,0.94729264012548,0.9557797315180666,0.9506874766825146,7,1.6111111111111112,0.3333333333333333,13C1 N3 O6,de-protonated,1,1667,C18 H29 O6 N3 13C1,18,29,6,3,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999
1682,395.204487,395.2044479361644,395.204373543899,2138109.5,-9999,309238.6,24.25,-1,0.18823745476938644,0.9935912910558165,0,0.5961547746334899,1,2.1176470588235294,0.2352941176470588,N2 S2 O4,de-protonated,0,-9999,C17 H36 O4 N2 S2,17,36,4,2,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
1684,395.221498,395.2214589314788,395.2212834554691,1329730.4,-9999,451349.6,14.43,-1,0.44399433190252535,0.9648630016242532,0,0.5789178009745519,0,2.1578947368421053,0.10526315789473684,S2 P1 O2,de-protonated,0,-9999,C19 H41 O2 P1 S2,19,41,2,-9999,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1684,395.221498,395.2214589314788,395.2217514861191,1329730.4,-9999,451349.6,14.43,-1,-0.7402290971639008,0.9053598112281934,0,0.543215886736916,6,1.736842105263158,0.15789473684210523,N4 P1 O3,de-protonated,0,-9999,C19 H33 O3 N4 P1,19,33,3,4,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1685,395.223026,395.2229869310579,395.2227830573191,5109827,-9999,393209.9,60.32,-1,0.5158451071718912,0.47643213885108826,0.7871578612348809,0.6007224278046053,10,1.28,0.16,O4,de-protonated,0,-9999,C25 H32 O4,25,32,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1686,395.232317,395.2322779284988,395.2325168447591,1301829.5,-9999,389005.4,14.09,-1,-0.6044954554702211,0.9358462981398776,0,0.5615077788839267,0,2.2777777777777777,0.05555555555555555,N2 S2 P1 O1,de-protonated,0,-9999,C18 H41 O1 N2 P1 S2,18,41,1,2,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1687,395.244853,395.2448139250458,395.2447818052491,1307721,-9999,502040.8,14.17,-1,0.08126558063281154,0.9988024133912428,0,0.5992814480347456,4,1.7391304347826086,0.04347826086956521,S2 O1,de-protonated,0,-9999,C23 H40 O1 S2,23,40,1,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
1690,396.191281,396.19124166435654,396.19138030760905,1269588.5,-9999,388386.9,13.7,-1,-0.3499401032013707,0.9780251857411574,0,0.5868151114446944,1,2.25,0.125,N3 S2 P1 O2,de-protonated,0,-9999,C16 H36 O2 N3 P1 S2,16,36,2,3,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1692,397.031469,397.0314294329306,397.03135345496906,1135938.4,-9999,329590.7,12.07,-1,0.1913651425677646,0.9933772646312432,0,0.5960263587787459,15,0.5555555555555556,0.5,N2 O9,de-protonated,0,-9999,C18 H10 O9 N2,18,10,9,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1693,397.080275,397.0802354194872,397.0806261238891,1610576.3,-9999,408987,17.84,-1,-0.9839422428636956,0.8388963204800591,0,0.5033377922880354,9,1.1875,0.5,N2 P1 O8,de-protonated,0,-9999,C16 H19 O8 N2 P1,16,19,8,2,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1693,397.080275,397.0802354194872,397.0798417334791,1610576.3,-9999,408987,17.84,-1,0.9914530196377814,0.8366409570858511,0,0.5019845742515107,13,0.9473684210526316,0.10526315789473684,N4 S2 O2,de-protonated,0,-9999,C19 H18 O2 N4 S2,19,18,2,4,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
1694,397.116493,397.1164534095112,397.1162272428291,1675866.5,-9999,338984.8,18.63,-1,0.5695226397120038,0.942844436232282,0,0.5657066617393692,12,1.1,0.05,N4 S2 O1,de-protonated,0,-9999,C20 H22 O1 N4 S2,20,22,1,4,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
1695,397.153056,397.1530163994401,397.1533971425891,1919076.9,-9999,343943.9,21.58,-1,-0.9586803279956496,0.8463996122281073,0,0.5078397673368644,7,1.5,0.3333333333333333,N2 P1 O6,de-protonated,0,-9999,C18 H27 O6 N2 P1,18,27,6,2,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1696,397.161132,397.1610923972155,397.1607911979091,1279847.1,-9999,482248.5,13.82,-1,0.7583812731588054,0.900902006100132,0,0.5405412036600792,6,1.55,0.2,S1 P1 O4,de-protonated,0,-9999,C20 H31 O4 P1 S1,20,31,4,-9999,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1697,397.175677,397.1756373932092,397.1753958905192,1162667.3,-9999,315843.4,12.4,-1,0.6080504798944615,0.9351146044468364,0,0.5610687626681019,1,2.1875,0.1875,N2 S2 P1 O3,de-protonated,0,-9999,C16 H35 O3 N2 P1 S2,16,35,3,2,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1699,397.183871,397.1838313909522,397.1836380990091,1317869.6,-9999,385196.9,14.28,-1,0.48665635883368025,0.9579369734851771,0,0.5747621840911062,1,2.125,0.3125,N2 S2 O5,de-protonated,0,-9999,C16 H34 O5 N2 S2,16,34,5,2,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
1700,397.1878,397.18776038986994,397.187660851009,1244526.8,-9999,583741.2,13.39,-1,0.25060914695211584,0.9886688123450068,0,0.593201287407004,5,1.619047619047619,0.14285714285714285,S2 O3,de-protonated,0,-9999,C21 H34 O3 S2,21,34,3,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
1700,397.1878,397.18776038986994,397.18812888165905,1244526.8,-9999,583741.2,13.39,-1,-0.927751265263994,0.8554078120444785,0,0.513244687226687,11,1.238095238095238,0.1904761904761905,N4 O4,de-protonated,0,-9999,C21 H26 O4 N4,21,26,4,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1701,397.189457,397.1894173894136,397.1897826519391,3088495.3,-9999,406520.6,35.78,-1,-0.9196171237869454,0.857743336801044,0,0.5146460020806264,6,1.631578947368421,0.2631578947368421,N2 P1 O5,de-protonated,0,-9999,C19 H31 O5 N2 P1,19,31,5,2,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1703,397.211969,397.21192938321275,397.2117813998691,1141109.5,-9999,464493.4,12.14,-1,0.37255527298417435,0.9751298751277622,0,0.5850779250766572,0,2.2941176470588234,0.1176470588235294,N2 S2 P1 O2,de-protonated,0,-9999,C17 H39 O2 N2 P1 S2,17,39,2,2,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1704,397.220371,397.2203313808985,397.2206750570391,1311864,-9999,277098.5,14.21,-1,-0.8652020456418271,0.8729928842363404,0,0.5237957305418042,9,1.36,0.08,S1 O2,de-protonated,0,-9999,C25 H34 O2 S1,25,34,2,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1704,397.220371,397.2203313808985,397.22002360835904,1311864,-9999,277098.5,14.21,-1,0.7748162759604529,0.8967923372680401,0,0.5380754023608241,0,2.235294117647059,0.2352941176470588,N2 S2 O4,de-protonated,0,-9999,C17 H38 O4 N2 S2,17,38,4,2,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
1705,397.225866,397.2258263793849,397.2261681612891,4446329.5,-9999,378076.2,52.26,-1,-0.8604214212899088,0.43715031040761376,0.8221557383861046,0.5911524815990101,5,1.75,0.2,N2 P1 O4,de-protonated,0,-9999,C20 H35 O4 N2 P1,20,35,4,2,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1706,397.229333,397.22929337842993,397.2295394646091,1775226.5,-9999,343020.5,19.83,-1,-0.6195062419233267,0.9327315703493116,0,0.5596389422095869,0,2.2941176470588234,0.2352941176470588,N2 S1 P1 O4,de-protonated,0,-9999,C17 H39 O4 N2 P1 S1,17,39,4,2,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1707,397.238723,397.2386833758435,397.23843312177905,1812861.1,-9999,386178.1,20.29,-1,0.6299845220749204,0.9305183849124872,0,0.5583110309474923,9,1.36,0.16,O4,de-protonated,0,-9999,C25 H34 O4,25,34,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1711,398.20712,398.20708010910295,398.2070303720691,1553296,-9999,419033.2,17.14,-1,0.12490245040540124,0.9971732902997816,0,0.5983039741798689,0,2.375,0.125,N3 S2 P1 O2,de-protonated,0,-9999,C16 H38 O2 N3 P1 S2,16,38,2,3,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1713,399.09576,399.0957198643312,399.09549179793913,1704844.8,-9999,391760.1,18.97,-1,0.5714582016412837,0.9424666968356172,0,0.5654800181013703,12,1.0526315789473684,0.10526315789473684,N4 S2 O2,de-protonated,0,-9999,C19 H20 O2 N4 S2,19,20,2,4,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
1714,399.132372,399.13233185424656,399.1326616976991,2099351.3,-9999,428032.7,23.76,-1,-0.8264005535373582,0.8834521217745921,0,0.5300712730647552,7,1.4705882352941178,0.4117647058823529,N2 P1 O7,de-protonated,0,-9999,C17 H25 O7 N2 P1,17,25,7,2,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1716,399.168705,399.1686648442388,399.16904720704906,1969569.5,-9999,314699.6,22.19,-1,-0.9578969435641111,0.8466302283755646,0,0.5079781370253387,6,1.6111111111111112,0.3333333333333333,N2 P1 O6,de-protonated,0,-9999,C18 H29 O6 N2 P1,18,29,6,2,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1717,399.189637,399.1895968384731,399.1893921846991,2133159.5,-9999,497639,24.17,-1,0.5126733777731375,0.9534284628420272,0,0.5720570777052164,5,1.7777777777777777,0.1111111111111111,N4 S2 O2,de-protonated,0,-9999,C18 H32 O2 N4 S2,18,32,2,4,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
1718,399.191165,399.1911248380523,399.1910459549791,6074024,-9999,381986.7,72.01,-1,0.19760732117699972,0.4964698574459564,0.8524773804394659,0.6388728666433602,0,2.3125,0.1875,N2 S2 P1 O3,de-protonated,0,-9999,C16 H37 O3 N2 P1 S2,16,37,3,2,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1719,399.195316,399.19527583690893,399.19506870697904,1155241.1,-9999,431974.6,12.3,-1,0.5188689593821361,0.95232347043923,0,0.5713940822635379,4,1.761904761904762,0.04761904761904761,S2 P1 O1,de-protonated,0,-9999,C21 H37 O1 P1 S2,21,37,1,-9999,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1719,399.195316,399.19527583690893,399.19553673762914,1155241.1,-9999,431974.6,12.3,-1,-0.653566225561956,0.925421850671662,0,0.5552531104029972,10,1.380952380952381,0.09523809523809525,N4 P1 O2,de-protonated,0,-9999,C21 H29 O2 N4 P1,21,29,2,4,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1721,399.203482,399.20344183465966,399.2033109154691,1235371.5,-9999,447784.2,13.27,-1,0.3279511641654082,0.9806740251598433,0,0.5884044150959059,4,1.7142857142857142,0.14285714285714285,S2 O3,de-protonated,0,-9999,C21 H36 O3 S2,21,36,3,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
1721,399.203482,399.20344183465966,399.2037789461191,1235371.5,-9999,447784.2,13.27,-1,-0.8444595898368534,0.8786283898284192,0,0.5271770338970515,10,1.3333333333333333,0.1904761904761905,N4 O4,de-protonated,0,-9999,C21 H28 O4 N4,21,28,4,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1723,399.220357,399.2203168300115,399.2206888576891,3885232.3,-9999,349014.8,45.44,-1,-0.9318847644491188,0.42710777733763466,0.8007932653391622,0.5765819725382457,9,1.434782608695652,0.08695652173913043,N2 P1 O2,de-protonated,0,-9999,C23 H33 O2 N2 P1,23,33,2,2,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1723,399.220357,399.2203168300115,399.2200374090091,3885232.3,-9999,349014.8,45.44,-1,0.6999172792453081,0.9149472696792478,0,0.5489683618075486,0,2.466666666666667,0.26666666666666666,N4 S1 P1 O4,de-protonated,0,-9999,C15 H37 O4 N4 P1 S1,15,37,4,4,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1725,399.239898,399.239857824629,399.2396964248191,1292469.9,-9999,586536.8,13.97,-1,0.4042679406096365,0.9707807593239632,0,0.582468455594378,3,1.818181818181818,0.09090909090909093,S2 O2,de-protonated,0,-9999,C22 H40 O2 S2,22,40,2,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
