Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,17O,33S,34S
2396,501.198078,501.1978446653499,501.1982393356891,1736673.9,-9999,313882.4,14.2,-1,-0.7874535626846714,0.8935854924319824,0,0.5361512954591894,11,1.3461538461538465,0.15384615384615383,N2 S1 P1 O4,de-protonated,0,-9999,C26 H35 O4 N2 P1 S1,26,35,4,2,1,1,-9999,N/A,N/A,-9999
2396,501.198078,501.1978446653499,501.1975878870091,1736673.9,-9999,313882.4,14.2,-1,0.5123295622974983,0.9534894314611364,0,0.5720936588766818,2,2.1666666666666665,0.3333333333333333,N4 S2 P1 O6,de-protonated,0,-9999,C18 H39 O6 N4 P1 S2,18,39,6,4,1,2,-9999,N/A,N/A,-9999
2397,501.213343,501.2131096475485,501.2130062196291,1690602,-9999,326353.1,13.78,-1,0.206355218328857,0.9923032385827136,0,0.5953819431496281,11,1.2592592592592593,0.3333333333333333,O9,de-protonated,0,-9999,C27 H34 O9,27,34,9,-9999,-9999,-9999,-9999,N/A,N/A,-9999
2397,501.213343,501.2131096475485,501.2134954769791,1690602,-9999,326353.1,13.78,-1,-0.7697905865774755,0.8980563900692746,0,0.5388338340415647,15,1.1666666666666667,0.03333333333333333,N2 S1 P1 O1,de-protonated,0,-9999,C30 H35 O1 N2 P1 S1,30,35,1,2,1,1,-9999,N/A,N/A,-9999
2397,501.213343,501.2131096475485,501.2128440282991,1690602,-9999,326353.1,13.78,-1,0.5299529979804716,0.9503167810597608,0,0.5701900686358564,6,1.7727272727272727,0.13636363636363635,N4 S2 P1 O3,de-protonated,0,-9999,C22 H39 O3 N4 P1 S2,22,39,3,4,1,2,-9999,N/A,N/A,-9999
2398,501.226409,501.2261756323113,501.2257604374691,1860080.9,-9999,326709.3,15.33,-1,0.8283589451920795,0.8829327915494436,0,0.5297596749296661,19,0.9714285714285714,0.02857142857142857,S1 O1,de-protonated,0,-9999,C35 H34 O1 S1,35,34,1,-9999,-9999,1,-9999,N/A,N/A,-9999
2398,501.226409,501.2261756323113,501.22589337919914,1860080.9,-9999,326709.3,15.33,-1,0.5631255605575347,0.9440848202221016,0,0.566450892133261,6,1.625,0.375,P1 O9,de-protonated,0,-9999,C24 H39 O9 P1,24,39,9,-9999,1,-9999,-9999,N/A,N/A,-9999
2399,501.234511,501.23427762286303,501.2341355876891,1859061.3,-9999,296257,15.32,-1,0.28337091164917894,0.9855354697473632,0,0.5913212818484179,6,1.5833333333333333,0.4583333333333333,O11,de-protonated,0,-9999,C24 H38 O11,24,38,11,-9999,-9999,-9999,-9999,N/A,N/A,-9999
2399,501.234511,501.23427762286303,501.2346248450391,1859061.3,-9999,296257,15.32,-1,-0.6927338194652921,0.9166096106718208,0,0.5499657664030925,10,1.4444444444444444,0.1111111111111111,N2 S1 P1 O3,de-protonated,0,-9999,C27 H39 O3 N2 P1 S1,27,39,3,2,1,1,-9999,N/A,N/A,-9999
2399,501.234511,501.23427762286303,501.23397339635915,1859061.3,-9999,296257,15.32,-1,0.6069550749409344,0.935340456515558,0,0.5612042739093348,1,2.263157894736842,0.2631578947368421,N4 S2 P1 O5,de-protonated,0,-9999,C19 H43 O5 N4 P1 S2,19,43,5,4,1,2,-9999,N/A,N/A,-9999
2400,501.256928,501.2566945967211,501.256405661779,1905665.3,-9999,278790.9,15.75,-1,0.576421445846028,0.9414929246079268,0,0.5648957547647561,14,1.21875,0.09375,P1 O3,de-protonated,0,-9999,C32 H39 O3 P1,32,39,3,-9999,1,-9999,-9999,N/A,N/A,-9999
2400,501.256928,501.2566945967211,501.2566023662691,1905665.3,-9999,278790.9,15.75,-1,0.1839984783189711,0.9938758046849496,0,0.5963254828109699,6,1.7272727272727273,0.4090909090909091,N4 O9,de-protonated,0,-9999,C22 H38 O9 N4,22,38,9,4,-9999,-9999,-9999,N/A,N/A,-9999
2401,501.270803,501.2705695805406,501.2705210970391,2040328.6,-9999,315613.4,16.98,-1,0.09672123033260624,0.9983039880498128,0,0.5989823928298877,5,1.68,0.4,O10,de-protonated,0,-9999,C25 H42 O10,25,42,10,-9999,-9999,-9999,-9999,N/A,N/A,-9999
2401,501.270803,501.2705695805406,501.27101035438915,2040328.6,-9999,315613.4,16.98,-1,-0.8793124665771861,0.8691023471571142,0,0.5214614082942685,9,1.5357142857142858,0.07142857142857142,N2 S1 P1 O2,de-protonated,0,-9999,C28 H43 O2 N2 P1 S1,28,43,2,2,1,1,-9999,N/A,N/A,-9999
2401,501.270803,501.2705695805406,501.2703589057091,2040328.6,-9999,315613.4,16.98,-1,0.4202818454721404,0.9684576536931752,0,0.5810745922159052,0,2.35,0.2,N4 S2 P1 O4,de-protonated,0,-9999,C20 H47 O4 N4 P1 S2,20,47,4,4,1,2,-9999,N/A,N/A,-9999
2402,501.322406,501.322172520363,501.3221627476791,1566756.3,-9999,420888.2,12.65,-1,0.0194938197587949,0.9999310502417128,0,0.5999586301450276,8,1.5333333333333334,0.2,O6,de-protonated,0,-9999,C30 H46 O6,30,46,6,-9999,-9999,-9999,-9999,N/A,N/A,-9999
2403,501.982506,501.9822717505775,501.98256930710915,4696453,-9999,340862.7,41.26,-1,-0.5927626770612321,0.4691173313279712,0.8149093904448103,0.6074341549747069,16,0.6666666666666666,0.380952380952381,N1 S2 P1 O8,de-protonated,0,-9999,C21 H14 O8 N1 P1 S2,21,14,8,1,1,2,-9999,N/A,N/A,-9999
2404,502.215644,502.21540947870017,502.21526912462906,3472898,-9999,324131.8,30.08,-1,0.2794699399548826,0.49296408944447256,0.7550179348240812,0.597785627596316,15,1.1333333333333333,0.13333333333333333,N1 P1 O4,de-protonated,0,-9999,C30 H34 O4 N1 P1,30,34,4,1,1,-9999,-9999,N/A,N/A,-9999
2404,502.215644,502.21540947870017,502.21499779846914,3472898,-9999,324131.8,30.08,-1,0.8197290658973967,0.44260716320912225,0.8221557383861047,0.5944265932799152,1,2.05,0.45,N1 S2 O9,de-protonated,0,-9999,C20 H41 O9 N1 S2,20,41,9,1,-9999,2,-9999,N/A,N/A,-9999
2405,502.252058,502.25182343623544,502.25165463397906,2343445.5,-9999,315152.7,19.75,-1,0.336090991090157,0.4898563432927951,0.748902346707035,0.5934747446584911,14,1.2258064516129032,0.0967741935483871,N1 P1 O3,de-protonated,0,-9999,C31 H38 O3 N1 P1,31,38,3,1,1,-9999,-9999,N/A,N/A,-9999
2405,502.252058,502.25182343623544,502.251383307819,2343445.5,-9999,315152.7,19.75,-1,0.8763110088735462,0.8699337203099761,0,0.5219602321859856,0,2.142857142857143,0.380952380952381,N1 S2 O8,de-protonated,0,-9999,C21 H45 O8 N1 S2,21,45,8,1,-9999,2,-9999,N/A,N/A,-9999
2407,503.047018,503.04678250918096,503.04672873733904,1784767.9,-9999,287052,14.63,-1,0.10689233991152004,0.9979289199826082,0,0.5987573519895649,15,0.7272727272727273,0.6363636363636364,O14,de-protonated,0,-9999,C22 H16 O14,22,16,14,-9999,-9999,-9999,-9999,N/A,N/A,-9999
2407,503.047018,503.04678250918096,503.0472179946891,1784767.9,-9999,287052,14.63,-1,-0.8656950929671101,0.8728577109806093,0,0.5237146265883655,19,0.68,0.24,N2 S1 P1 O6,de-protonated,0,-9999,C25 H17 O6 N2 P1 S1,25,17,6,2,1,1,-9999,N/A,N/A,-9999
2407,503.047018,503.04678250918096,503.0465665460091,1784767.9,-9999,287052,14.63,-1,0.4293104975949221,0.9671106593381156,0,0.5802663956028693,10,1.2352941176470589,0.4705882352941176,N4 S2 P1 O8,de-protonated,0,-9999,C17 H21 O8 N4 P1 S2,17,21,8,4,1,2,-9999,N/A,N/A,-9999
2408,503.083384,503.08314846677223,503.08311424668904,3135443.5,-9999,355076,26.99,-1,0.06802073499326186,0.4995804109128646,0.8007932653391622,0.6200655526833836,14,0.8695652173913043,0.5652173913043478,O13,de-protonated,0,-9999,C23 H20 O13,23,20,13,-9999,-9999,-9999,-9999,N/A,N/A,-9999
2408,503.083384,503.08314846677223,503.0836035040391,3135443.5,-9999,355076,26.99,-1,-0.904496317719717,0.4310234351340926,0.7805128205128199,0.5708191892855835,18,0.8076923076923077,0.19230769230769232,N2 S1 P1 O5,de-protonated,0,-9999,C26 H21 O5 N2 P1 S1,26,21,5,2,1,1,-9999,N/A,N/A,-9999
2408,503.083384,503.08314846677223,503.0829520553591,3135443.5,-9999,355076,26.99,-1,0.3904155613420662,0.9727217675164384,0,0.5836330605098631,9,1.3888888888888888,0.3888888888888889,N4 S2 P1 O7,de-protonated,0,-9999,C18 H25 O7 N4 P1 S2,18,25,7,4,1,2,-9999,N/A,N/A,-9999
2409,503.104418,503.10418244224314,503.10424361474907,1530846.8,-9999,280323,12.31,-1,-0.1215901211316578,0.9973210288979718,0,0.598392617338783,9,1.2,0.75,O15,de-protonated,0,-9999,C20 H24 O15,20,24,15,-9999,-9999,-9999,-9999,N/A,N/A,-9999
2409,503.104418,503.10418244224314,503.10373055049905,1530846.8,-9999,280323,12.31,-1,0.8982078975988087,0.8638218666175617,0,0.518293119970537,27,0.48484848484848486,0.12121212121212122,N2 O4,de-protonated,0,-9999,C33 H16 O4 N2,33,16,4,2,-9999,-9999,-9999,N/A,N/A,-9999
2409,503.104418,503.10418244224314,503.104081423419,1530846.8,-9999,280323,12.31,-1,0.20079110437638753,0.992711214034472,0,0.5956267284206832,4,1.9333333333333331,0.6,N4 S2 P1 O9,de-protonated,0,-9999,C15 H29 O9 N4 P1 S2,15,29,9,4,1,2,-9999,N/A,N/A,-9999
2410,503.119717,503.1194814244019,503.1194997560391,5020647,-9999,294194.6,44.22,-1,-0.03643595039579996,0.499879570819818,0.7939170211058494,0.6174945509342306,13,1,0.5,O12,de-protonated,0,-9999,C24 H24 O12,24,24,12,-9999,-9999,-9999,-9999,N/A,N/A,-9999
2410,503.119717,503.1194814244019,503.1189866917891,5020647,-9999,294194.6,44.22,-1,0.9833312317065316,0.4195396543972228,0.7141928963326545,0.5374009511713955,31,0.43243243243243246,0.02702702702702703,N2 O1,de-protonated,0,-9999,C37 H16 O1 N2,37,16,1,2,-9999,-9999,-9999,N/A,N/A,-9999
2410,503.119717,503.1194814244019,503.1193375647091,5020647,-9999,294194.6,44.22,-1,0.28593552673730116,0.49263720592086,0.8295321147073604,0.6273951694354603,8,1.5263157894736843,0.3157894736842105,N4 S2 P1 O6,de-protonated,0,-9999,C19 H29 O6 N4 P1 S2,19,29,6,4,1,2,-9999,N/A,N/A,-9999
2411,503.156186,503.1559503818731,503.1558852653891,3395578.8,-9999,323913.2,29.36,-1,0.12941612311809161,0.4984828068938087,0.7871578612348809,0.6139528286302376,12,1.12,0.44,O11,de-protonated,0,-9999,C25 H28 O11,25,28,11,-9999,-9999,-9999,-9999,N/A,N/A,-9999
2411,503.156186,503.1559503818731,503.1563745227391,3395578.8,-9999,323913.2,29.36,-1,-0.8429603349827358,0.4395159048933659,0.7675537279851021,0.5707310341300604,16,1.0357142857142858,0.10714285714285714,N2 S1 P1 O3,de-protonated,0,-9999,C28 H29 O3 N2 P1 S1,28,29,3,2,1,1,-9999,N/A,N/A,-9999
2411,503.156186,503.1559503818731,503.1557230740591,3395578.8,-9999,323913.2,29.36,-1,0.4517643416589778,0.9636452523958003,0,0.5781871514374802,7,1.65,0.25,N4 S2 P1 O5,de-protonated,0,-9999,C20 H33 O5 N4 P1 S2,20,33,5,4,1,2,-9999,N/A,N/A,-9999
2412,503.192575,503.19233933943747,503.1922707747391,3312654.3,-9999,254209.7,28.61,-1,0.1362594426888918,0.4983183883437069,0.7805128205128198,0.611196161211352,11,1.2307692307692308,0.38461538461538464,O10,de-protonated,0,-9999,C26 H32 O10,26,32,10,-9999,-9999,-9999,-9999,N/A,N/A,-9999
2412,503.192575,503.19233933943747,503.1927600320891,3312654.3,-9999,254209.7,28.61,-1,-0.8360467102180347,0.4404426156327912,0.7612342259156646,0.5687592597459405,15,1.137931034482759,0.06896551724137931,N2 S1 P1 O2,de-protonated,0,-9999,C29 H33 O2 N2 P1 S1,29,33,2,2,1,1,-9999,N/A,N/A,-9999
2412,503.192575,503.19233933943747,503.19210858340904,3312654.3,-9999,254209.7,28.61,-1,0.4585843547487162,0.4812801391179439,0.8149093904448103,0.6147318396486905,6,1.761904761904762,0.1904761904761905,N4 S2 P1 O4,de-protonated,0,-9999,C21 H37 O4 N4 P1 S2,21,37,4,4,1,2,-9999,N/A,N/A,-9999
2413,503.205447,503.2052113244266,503.2050249925791,1761813.1,-9999,270966.6,14.42,-1,0.37029011681720886,0.97542764391503,0,0.585256586349018,19,0.9411764705882352,0.0588235294117647,S1 O2,de-protonated,0,-9999,C34 H32 O2 S1,34,32,2,-9999,-9999,1,-9999,N/A,N/A,-9999
2413,503.205447,503.2052113244266,503.20515793430906,1761813.1,-9999,270966.6,14.42,-1,0.10610009996002076,0.997959474892935,0,0.5987756849357609,6,1.608695652173913,0.43478260869565216,P1 O10,de-protonated,0,-9999,C23 H37 O10 P1,23,37,10,-9999,1,-9999,-9999,N/A,N/A,-9999
2414,503.226655,503.2264192996946,503.2261543606391,2154016.5,-9999,339595.1,18.01,-1,0.5264810924795242,0.9509494507872864,0,0.570569670472372,14,1.1612903225806452,0.12903225806451613,S1 O4,de-protonated,0,-9999,C31 H36 O4 S1,31,36,4,-9999,-9999,1,-9999,N/A,N/A,-9999
2414,503.226655,503.2264192996946,503.2262873023691,2154016.5,-9999,339595.1,18.01,-1,0.2623021270063801,0.9875934970287849,0,0.5925560982172708,1,2.05,0.6,P1 O12,de-protonated,0,-9999,C20 H41 O12 P1,20,41,12,-9999,1,-9999,-9999,N/A,N/A,-9999
2415,503.228916,503.2286802970579,503.22865628408914,1963553.8,-9999,337454.5,16.27,-1,0.04771780883779048,0.9995869286238298,0,0.5997521571742979,10,1.3333333333333333,0.3333333333333333,O9,de-protonated,0,-9999,C27 H36 O9,27,36,9,-9999,-9999,-9999,-9999,N/A,N/A,-9999
2415,503.228916,503.2286802970579,503.2291455414391,1963553.8,-9999,337454.5,16.27,-1,-0.9245179561923208,0.8563378793206152,0,0.5138027275923691,14,1.2333333333333334,0.03333333333333333,N2 S1 P1 O1,de-protonated,0,-9999,C30 H37 O1 N2 P1 S1,30,37,1,2,1,1,-9999,N/A,N/A,-9999
2415,503.228916,503.2286802970579,503.2284940927591,1963553.8,-9999,337454.5,16.27,-1,0.37001938681822927,0.975463117615196,0,0.5852778705691175,5,1.8636363636363635,0.13636363636363635,N4 S2 P1 O3,de-protonated,0,-9999,C22 H41 O3 N4 P1 S2,22,41,3,4,1,2,-9999,N/A,N/A,-9999
2416,503.241942,503.24170628186744,503.2414105019291,1498152.6,-9999,307444.5,12.01,-1,0.5877496011656238,0.9392426922592962,0,0.5635456153555777,18,1.0285714285714285,0.02857142857142857,S1 O1,de-protonated,0,-9999,C35 H36 O1 S1,35,36,1,-9999,-9999,1,-9999,N/A,N/A,-9999
2416,503.241942,503.24170628186744,503.24154344365905,1498152.6,-9999,307444.5,12.01,-1,0.32357862840170126,0.9811810840513164,0,0.5887086504307899,5,1.7083333333333333,0.375,P1 O9,de-protonated,0,-9999,C24 H41 O9 P1,24,41,9,-9999,1,-9999,-9999,N/A,N/A,-9999
2417,503.26518,503.26494425476807,503.265041793439,1934901.3,-9999,284674.5,16.01,-1,-0.19381173508371505,0.9932074196315076,0,0.5959244517789045,9,1.4285714285714286,0.2857142857142857,O8,de-protonated,0,-9999,C28 H40 O8,28,40,8,-9999,-9999,-9999,-9999,N/A,N/A,-9999
2417,503.26518,503.26494425476807,503.2648796021091,1934901.3,-9999,284674.5,16.01,-1,0.12846646288671829,0.9970099168681557,0,0.5982059501208933,4,1.9565217391304348,0.08695652173913043,N4 S2 P1 O2,de-protonated,0,-9999,C23 H45 O2 N4 P1 S2,23,45,2,4,1,2,-9999,N/A,N/A,-9999
2418,503.301719,503.3014832121576,503.3014273027891,1573448.8,-9999,326299.2,12.7,-1,0.1110852572794638,0.99776343995263,0,0.5986580639715781,8,1.5172413793103448,0.2413793103448276,O7,de-protonated,0,-9999,C29 H44 O7,29,44,7,-9999,-9999,-9999,-9999,N/A,N/A,-9999
2418,503.301719,503.3014832121576,503.30126511145914,1573448.8,-9999,326299.2,12.7,-1,0.4333402548219501,0.9665008319504508,0,0.5799004991702704,3,2.0416666666666665,0.04166666666666666,N4 S2 P1 O1,de-protonated,0,-9999,C24 H49 O1 N4 P1 S2,24,49,1,4,1,2,-9999,N/A,N/A,-9999
2421,504.151231,504.1509942214865,504.1511342375891,2091282.1,-9999,214577.2,17.43,-1,-0.27772644566798615,0.9861019854650784,0,0.591661191279047,12,1.125,0.4583333333333333,N1 O11,de-protonated,0,-9999,C24 H27 O11 N1,24,27,11,1,-9999,-9999,-9999,N/A,N/A,-9999
2422,505.062675,505.0624371585925,505.062378801799,2486270,-9999,279581.9,21.04,-1,0.11554373455770436,0.9975805273504555,0,0.5985483164102734,14,0.8181818181818182,0.6363636363636364,O14,de-protonated,0,-9999,C22 H18 O14,22,18,14,-9999,-9999,-9999,-9999,N/A,N/A,-9999
2422,505.062675,505.0624371585925,505.0628680591491,2486270,-9999,279581.9,21.04,-1,-0.8531622176779453,0.8762762212458846,0,0.5257657327475307,18,0.76,0.24,N2 S1 P1 O6,de-protonated,0,-9999,C25 H19 O6 N2 P1 S1,25,19,6,2,1,1,-9999,N/A,N/A,-9999
2422,505.062675,505.0624371585925,505.0622166104691,2486270,-9999,279581.9,21.04,-1,0.43667515836540505,0.9659921433910228,0,0.5795952860346136,9,1.3529411764705883,0.4705882352941176,N4 S2 P1 O8,de-protonated,0,-9999,C17 H23 O8 N4 P1 S2,17,23,8,4,1,2,-9999,N/A,N/A,-9999
2423,505.099142,505.0989041160659,505.09876431114907,3861521.8,-9999,349639.4,33.61,-1,0.2767872873975012,0.4930975853682481,0.8007932653391622,0.6161758573566137,13,0.9565217391304348,0.5652173913043478,O13,de-protonated,0,-9999,C23 H22 O13,23,22,13,-9999,-9999,-9999,-9999,N/A,N/A,-9999
2423,505.099142,505.0989041160659,505.0992535684991,3861521.8,-9999,349639.4,33.61,-1,-0.6918490389781999,0.45840669051076965,0.7805128205128198,0.5872491425115898,17,0.8846153846153846,0.19230769230769232,N2 S1 P1 O5,de-protonated,0,-9999,C26 H23 O5 N2 P1 S1,26,23,5,2,1,1,-9999,N/A,N/A,-9999
2423,505.099142,505.0989041160659,505.09860211981913,3861521.8,-9999,349639.4,33.61,-1,0.597895629702082,0.4685973964773139,0.8370420509349343,0.6159752582603621,8,1.5,0.3888888888888889,N4 S2 P1 O7,de-protonated,0,-9999,C18 H27 O7 N4 P1 S2,18,27,7,4,1,2,-9999,N/A,N/A,-9999
2424,505.134157,505.1339190752327,505.1336502186491,3788836.5,-9999,429586,32.95,-1,0.5322484128429229,0.9498964473450954,0,0.5699378684070572,2,1.9444444444444444,0.5555555555555556,S2 P1 O10,de-protonated,0,-9999,C18 H35 O10 P1 S2,18,35,10,-9999,1,2,-9999,N/A,N/A,-9999
2424,505.134157,505.1339190752327,505.1339853075691,3788836.5,-9999,429586,32.95,-1,-0.13111835350088075,0.49844269528531104,0.7612342259156645,0.6035593075374525,21,0.7586206896551724,0.10344827586206896,N4 S1 O3,de-protonated,0,-9999,C29 H22 O3 N4 S1,29,22,3,4,-9999,1,-9999,N/A,N/A,-9999
2424,505.134157,505.1339190752327,505.1341182492991,3788836.5,-9999,429586,32.95,-1,-0.3942993735435002,0.9721840025247804,0,0.5833104015148682,8,1.5,0.6111111111111112,N4 P1 O11,de-protonated,0,-9999,C18 H27 O11 N4 P1,18,27,11,4,1,-9999,-9999,N/A,N/A,-9999
2425,505.135442,505.1352040737342,505.13514982049907,7756837.5,-9999,270233.3,69.23,-1,0.1074034051162686,0.992565090667842,0.9823646365525124,0.98848490902171,12,1.0833333333333333,0.5,O12,de-protonated,0,-9999,C24 H26 O12,24,26,12,-9999,-9999,-9999,-9999,N/A,N/A,-9999
2425,505.135442,505.1352040737342,505.1356390778491,7756837.5,-9999,270233.3,69.23,-1,-0.8611629851953608,0.4370490566331108,0.7739790330151772,0.5718210471859374,16,1,0.14814814814814814,N2 S1 P1 O4,de-protonated,0,-9999,C27 H27 O4 N2 P1 S1,27,27,4,2,1,1,-9999,N/A,N/A,-9999
2425,505.135442,505.1352040737342,505.1349876291691,7756837.5,-9999,270233.3,69.23,-1,0.4284885633084205,0.9833506162340614,0.9467495429510012,0.9687101869208372,7,1.631578947368421,0.3157894736842105,N4 S2 P1 O6,de-protonated,0,-9999,C19 H31 O6 N4 P1 S2,19,31,6,4,1,2,-9999,N/A,N/A,-9999
2426,505.171882,505.1716440312391,505.17153532984906,3463737,-9999,262638.9,29.98,-1,0.2151771872427375,0.4958169481868423,0.7871578612348809,0.6123533134060577,11,1.2,0.44,O11,de-protonated,0,-9999,C25 H30 O11,25,30,11,-9999,-9999,-9999,-9999,N/A,N/A,-9999
2426,505.171882,505.1716440312391,505.17202458719913,3463737,-9999,262638.9,29.98,-1,-0.7533195456180045,0.4510768491125468,0.7675537279851021,0.577667600661569,15,1.1071428571428572,0.10714285714285714,N2 S1 P1 O3,de-protonated,0,-9999,C28 H31 O3 N2 P1 S1,28,31,3,2,1,1,-9999,N/A,N/A,-9999
2426,505.171882,505.1716440312391,505.17137313851913,3463737,-9999,262638.9,29.98,-1,0.5362392534219286,0.9491617711253154,0,0.5694970626751892,6,1.75,0.25,N4 S2 P1 O5,de-protonated,0,-9999,C20 H35 O5 N4 P1 S2,20,35,5,4,1,2,-9999,N/A,N/A,-9999
2427,505.208233,505.2079949888479,505.20792083919906,3640396.5,-9999,335903,31.59,-1,0.14677055871806682,0.498049467271709,0.7805128205128198,0.6110348085681533,10,1.3076923076923077,0.38461538461538464,O10,de-protonated,0,-9999,C26 H34 O10,26,34,10,-9999,-9999,-9999,-9999,N/A,N/A,-9999
2427,505.208233,505.2079949888479,505.20841009654913,3640396.5,-9999,335903,31.59,-1,-0.8216563559950162,0.4423531798328856,0.7612342259156646,0.5699055982659972,14,1.206896551724138,0.06896551724137931,N2 S1 P1 O2,de-protonated,0,-9999,C29 H35 O2 N2 P1 S1,29,35,2,2,1,1,-9999,N/A,N/A,-9999
2427,505.208233,505.2079949888479,505.207758647869,3640396.5,-9999,335903,31.59,-1,0.4678094798747808,0.4805344067257074,0.8149093904448103,0.6142844002133485,5,1.8571428571428572,0.1904761904761905,N4 S2 P1 O4,de-protonated,0,-9999,C21 H39 O4 N4 P1 S2,21,39,4,4,1,2,-9999,N/A,N/A,-9999
2428,505.232466,505.2322279605882,505.2324215105791,1997401.8,-9999,329887.6,16.57,-1,-0.3830909946994983,0.973722254969438,0,0.5842333529816627,0,2.1,0.6,S1 O12,de-protonated,0,-9999,C20 H42 O12 S1,20,42,12,-9999,-9999,1,-9999,N/A,N/A,-9999
2428,505.232466,505.2322279605882,505.2319084463291,1997401.8,-9999,329887.6,16.57,-1,0.6324110844195974,0.930001320052605,0,0.558000792031563,18,1.0303030303030305,0.0303030303030303,N2 S1 O1,de-protonated,0,-9999,C33 H34 O1 N2 S1,33,34,1,2,-9999,1,-9999,N/A,N/A,-9999
2428,505.232466,505.2322279605882,505.23204138805914,1997401.8,-9999,329887.6,16.57,-1,0.3692808725024145,0.9755597596289758,0,0.5853358557773854,5,1.7727272727272727,0.4090909090909091,N2 P1 O9,de-protonated,0,-9999,C22 H39 O9 N2 P1,22,39,9,2,1,-9999,-9999,N/A,N/A,-9999
2429,505.24458,505.2443419464613,505.24430634854906,1858912.3,-9999,272340.6,15.3,-1,0.07045682997407283,0.9990996643476564,0,0.5994597986085938,9,1.4074074074074074,0.3333333333333333,O9,de-protonated,0,-9999,C27 H38 O9,27,38,9,-9999,-9999,-9999,-9999,N/A,N/A,-9999
2429,505.24458,505.2443419464613,505.2447956058991,1858912.3,-9999,272340.6,15.3,-1,-0.8979002689904471,0.863908474815191,0,0.5183450848891146,13,1.3,0.03333333333333333,N2 S1 P1 O1,de-protonated,0,-9999,C30 H39 O1 N2 P1 S1,30,39,1,2,1,1,-9999,N/A,N/A,-9999
2429,505.24458,505.2443419464613,505.2441441572192,1858912.3,-9999,272340.6,15.3,-1,0.3914726065660952,0.9725759035201,0,0.58354554211206,4,1.9545454545454544,0.13636363636363635,N4 S2 P1 O3,de-protonated,0,-9999,C22 H43 O3 N4 P1 S2,22,43,3,4,1,2,-9999,N/A,N/A,-9999
2432,506.138609,506.138369903876,506.1385046555691,2235460.3,-9999,275446.4,18.74,-1,-0.26623481887077816,0.9872210920959386,0.9823646365525124,0.985278509878568,12,1.1304347826086956,0.5217391304347826,13C1 O12,de-protonated,1,2425,C23 H26 O12 13C1,23,26,12,-9999,-9999,-9999,1,N/A,N/A,-9999
2432,506.138609,506.138369903876,506.13828210536906,2235460.3,-9999,275446.4,18.74,-1,0.17346742978178314,0.9945549153067446,0,0.5967329491840467,15,1.0714285714285714,0.07142857142857142,N1 S2 P1 O2,de-protonated,0,-9999,C28 H30 O2 N1 P1 S2,28,30,2,1,1,2,-9999,N/A,N/A,-9999
2432,506.138609,506.138369903876,506.13834246423914,2235460.3,-9999,275446.4,18.74,-1,0.05421370902362461,0.9994668415832288,0.9467495429510012,0.9783799221303378,7,1.7222222222222223,0.3333333333333333,13C1 N4 S2 P1 O6,de-protonated,1,2425,C18 H31 O6 N4 P1 S2 13C1,18,31,6,4,1,2,1,N/A,N/A,-9999
