Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,15N,17O,18O,33S,34S
1297,476.972486,476.9727696580947,476.97253222426906,2806563,-9999,503258.4,28.15,-1,0.4977934987968121,0.9560331524443751,0,0.5736198914666251,16,0.4375,0.75,N4 P1 O12,de-protonated,0,-9999,C16 H7 O12 N4 P1,16,7,12,4,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1298,476.978348,476.97863166485166,476.9782725093091,43121444,-9999,374233.9,457.33,-1,0.7529809286560372,0.18044743919532907,0.7681805740724874,0.4155406931461924,20,0.3,0.45,N4 S1 O9,de-protonated,0,-9999,C20 H6 O9 N4 S1,20,6,9,4,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1299,477.013889,477.01417270581896,477.0144613141691,9837364,-9999,377330.4,102.99,-1,-0.6050306092726093,0.46786819539971986,0.7489023467070353,0.580281855922646,27,0.3548387096774194,0.06451612903225806,S1 P1 O2,de-protonated,0,-9999,C31 H11 O2 P1 S1,31,11,2,-9999,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1299,477.013889,477.01417270581896,477.0138098654891,9837364,-9999,377330.4,102.99,-1,0.760649529086893,0.3001129822106176,0.7472474090586231,0.47896675294981983,18,0.6521739130434783,0.17391304347826086,N2 S2 P1 O4,de-protonated,0,-9999,C23 H15 O4 N2 P1 S2,23,15,4,2,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1300,477.103414,477.1036978090123,477.1038496915791,2200407.5,-9999,415841.3,21.69,-1,-0.31834278196538535,0.98177963922739,0,0.5890677835364339,12,1,0.5454545454545454,O12,de-protonated,0,-9999,C22 H22 O12,22,22,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1300,477.103414,477.1036978090123,477.1033366273291,2200407.5,-9999,415841.3,21.69,-1,0.7570303024306043,0.4506183657192078,0.725399618712417,0.5605308669164915,30,0.4,0.02857142857142857,N2 O1,de-protonated,0,-9999,C35 H14 O1 N2,35,14,1,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1300,477.103414,477.1036978090123,477.1036875002491,2200407.5,-9999,415841.3,21.69,-1,0.02160696608362214,0.999915292275785,0,0.599949175365471,7,1.588235294117647,0.35294117647058826,N4 S2 P1 O6,de-protonated,0,-9999,C17 H27 O6 N4 P1 S2,17,27,6,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1301,477.13175,477.1320338416746,477.1318600507091,1302882.8,-9999,302757.2,12.14,-1,0.36424095738729206,0.9762143801882724,0,0.5857286281129633,24,0.6470588235294118,0.02941176470588235,S1 O1,de-protonated,0,-9999,C34 H22 O1 S1,34,22,1,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1301,477.13175,477.1320338416746,477.13199299243905,1302882.8,-9999,302757.2,12.14,-1,0.08561411972895441,0.9986709055316656,0,0.5992025433189994,11,1.173913043478261,0.391304347826087,P1 O9,de-protonated,0,-9999,C23 H27 O9 P1,23,27,9,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1302,477.13967,477.1399538508038,477.14023520092906,3241318,-9999,332662.8,32.77,-1,-0.5896591913497125,0.4694297968511629,0.8007932653391622,0.6019751842463625,11,1.1304347826086956,0.4782608695652174,O11,de-protonated,0,-9999,C23 H26 O11,23,26,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1302,477.13967,477.1399538508038,477.13958375224905,3241318,-9999,332662.8,32.77,-1,0.7756609750199758,0.8965792480262406,0,0.5379475488157444,2,2,0.8666666666666667,N2 S1 O13,de-protonated,0,-9999,C15 H30 O13 N2 S1,15,30,13,2,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1302,477.13967,477.1399538508038,477.14007300959906,3241318,-9999,332662.8,32.77,-1,-0.24973545924572316,0.9887472360460484,0,0.593248341627629,6,1.7222222222222223,0.2777777777777778,N4 S2 P1 O5,de-protonated,0,-9999,C18 H31 O5 N4 P1 S2,18,31,5,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1303,477.172077,477.1723608881586,477.1725979582791,2610035,-9999,364206.6,26.05,-1,-0.49682257843634386,0.9562006868133563,0,0.5737204120880138,6,1.5789473684210529,0.631578947368421,N2 O12,de-protonated,0,-9999,C19 H30 O12 N2,19,30,12,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1303,477.172077,477.1723608881586,477.1720848940291,2610035,-9999,364206.6,26.05,-1,0.5783953802379245,0.4705517932594957,0.7428850341668535,0.5794850896224388,24,0.6875,0.03125,N4 O1,de-protonated,0,-9999,C32 H22 O1 N4,32,22,1,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1304,477.174972,477.1752558914956,477.1751211084291,1434484,-9999,453635.7,13.54,-1,0.28246038103381466,0.9856276054394258,0,0.5913765632636555,0,2.1666666666666665,0.4444444444444444,S2 P1 O8,de-protonated,0,-9999,C18 H39 O8 P1 S2,18,39,8,-9999,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1304,477.174972,477.1752558914956,477.1754561973491,1434484,-9999,453635.7,13.54,-1,-0.4197740073736436,0.9685326232103728,0,0.5811195739262237,19,0.896551724137931,0.03448275862068965,N4 S1 O1,de-protonated,0,-9999,C29 H26 O1 N4 S1,29,26,1,4,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1304,477.174972,477.1752558914956,477.17558913907914,1434484,-9999,453635.7,13.54,-1,-0.6983751706861635,0.9153053230925016,0,0.549183193855501,6,1.7222222222222223,0.5,N4 P1 O9,de-protonated,0,-9999,C18 H31 O9 N4 P1,18,31,9,4,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1305,477.176102,477.1763858927981,477.17662071027905,4223860.5,-9999,376696.7,43.23,-1,-0.49209762326657713,0.47850586682922247,0.7939170211058493,0.6046703285398732,10,1.25,0.4166666666666667,O10,de-protonated,0,-9999,C24 H30 O10,24,30,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1305,477.176102,477.1763858927981,477.1759692615991,4223860.5,-9999,376696.7,43.23,-1,0.8731185681057013,0.8708157422293911,0,0.5224894453376346,1,2.125,0.75,N2 S1 O12,de-protonated,0,-9999,C16 H34 O12 N2 S1,16,34,12,2,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1305,477.176102,477.1763858927981,477.1764585189491,4223860.5,-9999,376696.7,43.23,-1,-0.15219977787831998,0.4979028018185818,0.8295321147073604,0.6305545269740933,5,1.8421052631578947,0.21052631578947367,N4 S2 P1 O4,de-protonated,0,-9999,C19 H35 O4 N4 P1 S2,19,35,4,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1306,477.212535,477.2128189347936,477.2130062196291,2469763,-9999,373555.6,24.56,-1,-0.3924554299492926,0.9724399474337744,0,0.5834639684602646,9,1.36,0.36,O9,de-protonated,0,-9999,C25 H34 O9,25,34,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1306,477.212535,477.2128189347936,477.2123547709491,2469763,-9999,373555.6,24.56,-1,0.9726568053594404,0.8422641698928418,0,0.5053585019357051,0,2.235294117647059,0.6470588235294118,N2 S1 O11,de-protonated,0,-9999,C17 H38 O11 N2 S1,17,38,11,2,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1306,477.212535,477.2128189347936,477.2128440282991,2469763,-9999,373555.6,24.56,-1,-0.0525834663838797,0.9994984164184918,0,0.599699049851095,4,1.95,0.15,N4 S2 P1 O3,de-protonated,0,-9999,C20 H39 O3 N4 P1 S2,20,39,3,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1307,477.225706,477.2259899499755,477.2257604374691,1854344.4,-9999,458090.5,18.01,-1,0.4809306735315603,0.958900417719816,0,0.5753402506318896,17,1.0303030303030305,0.0303030303030303,S1 O1,de-protonated,0,-9999,C33 H34 O1 S1,33,34,1,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1307,477.225706,477.2259899499755,477.22589337919914,1854344.4,-9999,458090.5,18.01,-1,0.20235862657414855,0.9925973905357436,0,0.5955584343214462,4,1.7727272727272727,0.4090909090909091,P1 O9,de-protonated,0,-9999,C22 H39 O9 P1,22,39,9,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1308,477.261868,477.2621519916586,477.26227888854913,2843031,-9999,370437.4,28.53,-1,-0.26588501996166775,0.9872544350051085,0,0.592352661003065,3,1.8695652173913044,0.34782608695652173,P1 O8,de-protonated,0,-9999,C23 H43 O8 P1,23,43,8,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1309,477.980633,477.9809178201622,477.98091553682906,1678007.6,-9999,440642.6,16.13,-1,0.00477703825200503,0.9999958593324112,0,0.5999975155994466,19,0.42857142857142855,0.3333333333333333,N3 S2 O7,de-protonated,0,-9999,C21 H9 O7 N3 S2,21,9,7,3,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
1310,477.981672,477.9819568213598,477.98169992723905,4390072,-9999,360205.2,45,-1,0.5374559753896644,0.4744684030598736,0.8370420509349343,0.6194978622098979,15,0.5555555555555556,0.7222222222222222,N1 P1 O13,de-protonated,0,-9999,C18 H10 O13 N1 P1,18,10,13,1,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1311,478.013557,478.01384185811287,478.0139297428591,1647812.9,-9999,408737,15.81,-1,-0.18385394389880116,0.9938853927935806,0,0.5963312356761483,23,0.36,0.24,N3 S1 O6,de-protonated,0,-9999,C25 H9 O6 N3 S1,25,9,6,3,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1312,479.010887,479.0111730077118,479.01148393401905,3230807.3,-9999,298587.1,32.65,-1,-0.6490999019115109,0.46319966338885576,0.7550179348240813,0.5799269719629461,27,0.3,0.16666666666666666,P1 O5,de-protonated,0,-9999,C30 H9 O5 P1,30,9,5,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1312,479.010887,479.0111730077118,479.011212607859,3230807.3,-9999,298587.1,32.65,-1,-0.0826706059519191,0.9987606704242104,0,0.5992564022545261,13,0.8,0.5,S2 O10,de-protonated,0,-9999,C20 H16 O10 S2,20,16,10,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
1312,479.010887,479.0111730077118,479.0108324853391,3230807.3,-9999,298587.1,32.65,-1,0.71088658046247,0.4561908438830533,0.8077896627745539,0.5968303714396536,18,0.5909090909090909,0.3181818181818182,N2 S1 P1 O7,de-protonated,0,-9999,C22 H13 O7 N2 P1 S1,22,13,7,2,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1313,479.082598,479.0828840903714,479.08311424668904,1432692.4,-9999,489715.5,13.51,-1,-0.4804099973119682,0.9589875124979989,0,0.5753925074987992,12,0.9523809523809524,0.6190476190476191,O13,de-protonated,0,-9999,C21 H20 O13,21,20,13,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1313,479.082598,479.0828840903714,479.08260118243913,1432692.4,-9999,489715.5,13.51,-1,0.5905201557632179,0.938686513396664,0,0.5632119080379983,30,0.35294117647058826,0.0588235294117647,N2 O2,de-protonated,0,-9999,C34 H12 O2 N2,34,12,2,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1313,479.082598,479.0828840903714,479.0829520553591,1432692.4,-9999,489715.5,13.51,-1,-0.14186475933096837,0.9963548941018584,0,0.5978129364611151,7,1.5625,0.4375,N4 S2 P1 O7,de-protonated,0,-9999,C16 H25 O7 N4 P1 S2,16,25,7,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1314,479.11897,479.1192561322965,479.1194997560391,2988675,-9999,357127.1,30.08,-1,-0.5084822109865157,0.95416915448472,0,0.572501492690832,11,1.0909090909090908,0.5454545454545454,O12,de-protonated,0,-9999,C22 H24 O12,22,24,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1314,479.11897,479.1192561322965,479.1189866917891,2988675,-9999,357127.1,30.08,-1,0.5623665831165924,0.472115581254272,0.7253996187124169,0.57342919623753,29,0.45714285714285713,0.02857142857142857,N2 O1,de-protonated,0,-9999,C35 H16 O1 N2,35,16,1,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1314,479.11897,479.1192561322965,479.11933756470904,2988675,-9999,357127.1,30.08,-1,-0.16996269223523316,0.9947721473599582,0,0.5968632884159749,6,1.7058823529411764,0.35294117647058826,N4 S2 P1 O6,de-protonated,0,-9999,C17 H29 O6 N4 P1 S2,17,29,6,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1315,479.147257,479.14754316490234,479.1475101151691,7446158.5,-9999,370109.2,77.53,-1,0.06897611393009628,0.999495457165299,0.9822680257280328,0.9926044845903924,23,0.7058823529411765,0.02941176470588235,S1 O1,de-protonated,0,-9999,C34 H24 O1 S1,34,24,1,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1315,479.147257,479.14754316490234,479.1476430568991,7446158.5,-9999,370109.2,77.53,-1,-0.208478530965529,0.9876894069068136,0.9480746190650908,0.9718434917701244,10,1.2608695652173914,0.391304347826087,P1 O9,de-protonated,0,-9999,C23 H29 O9 P1,23,29,9,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1316,479.155325,479.15561117420214,479.1558852653891,4051601.8,-9999,374205.1,41.39,-1,-0.5720292610003287,0.4711775172415574,0.8007932653391621,0.6030238164805992,10,1.2173913043478262,0.4782608695652174,O11,de-protonated,0,-9999,C23 H28 O11,23,28,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1316,479.155325,479.15561117420214,479.1552338167091,4051601.8,-9999,374205.1,41.39,-1,0.7875474719220489,0.89356151110189,0,0.536136906661134,1,2.1333333333333333,0.8666666666666667,N2 S1 O13,de-protonated,0,-9999,C15 H32 O13 N2 S1,15,32,13,2,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1316,479.155325,479.15561117420214,479.1557230740591,4051601.8,-9999,374205.1,41.39,-1,-0.23353546993661203,0.4950764038931671,0.8370420509349343,0.631862662709874,5,1.8333333333333333,0.2777777777777778,N4 S2 P1 O5,de-protonated,0,-9999,C18 H33 O5 N4 P1 S2,18,33,5,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1317,479.164414,479.1647001846788,479.1646167312291,3741333.5,-9999,397368.7,38.09,-1,0.1741644661903457,0.49725559423155696,0.7805128205128199,0.6105584847440622,14,1.0769230769230769,0.19230769230769232,N2 S1 O5,de-protonated,0,-9999,C26 H28 O5 N2 S1,26,28,5,2,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1317,479.164414,479.1647001846788,479.1647496729591,3741333.5,-9999,397368.7,38.09,-1,-0.10328030250681965,0.9980663911979528,0,0.5988398347187718,1,2.2,0.8666666666666667,N2 P1 O13,de-protonated,0,-9999,C15 H33 O13 N2 P1,15,33,13,2,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1317,479.164414,479.1647001846788,479.16423660870913,3741333.5,-9999,397368.7,38.09,-1,0.9674677996466166,0.42190207063752433,0.7675537279851021,0.5601627335765554,19,0.8928571428571429,0.07142857142857142,N4 P1 O2,de-protonated,0,-9999,C28 H25 O2 N4 P1,28,25,2,4,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1318,479.191705,479.1919912161365,479.1922707747391,3812000.5,-9999,371834.7,38.84,-1,-0.5833954753349001,0.4700560707770338,0.7939170211058494,0.59960045090856,9,1.3333333333333333,0.4166666666666667,O10,de-protonated,0,-9999,C24 H32 O10,24,32,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1318,479.191705,479.1919912161365,479.1916193260591,3812000.5,-9999,371834.7,38.84,-1,0.7760780080846946,0.8964739776502837,0,0.5378843865901702,0,2.25,0.75,N2 S1 O12,de-protonated,0,-9999,C16 H36 O12 N2 S1,16,36,12,2,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1318,479.191705,479.1919912161365,479.19210858340904,3812000.5,-9999,371834.7,38.84,-1,-0.24492739015288945,0.4945870123274053,0.8295321147073604,0.6285650532793874,4,1.9473684210526316,0.21052631578947367,N4 S2 P1 O4,de-protonated,0,-9999,C19 H37 O4 N4 P1 S2,19,37,4,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1319,479.204742,479.205028231164,479.2050249925791,2415781.8,-9999,375836.1,23.98,-1,0.0067582447378919,0.4999958562851396,0.7428850341668535,0.5971515274378252,17,1,0.0625,S1 O2,de-protonated,0,-9999,C32 H32 O2 S1,32,32,2,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1319,479.204742,479.205028231164,479.20515793430906,2415781.8,-9999,375836.1,23.98,-1,-0.27066308228162494,0.986795297904264,0,0.5920771787425583,4,1.761904761904762,0.47619047619047616,P1 O10,de-protonated,0,-9999,C21 H37 O10 P1,21,37,10,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1320,479.214061,479.2143472419057,479.2145408488291,2046121.6,-9999,413111.8,20.04,-1,-0.4040088662661283,0.9708176458506076,0,0.5824905875103645,17,1.03125,0.0625,P1 O2,de-protonated,0,-9999,C32 H33 O2 P1,32,33,2,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1320,479.214061,479.2143472419057,479.2142695226691,2046121.6,-9999,413111.8,20.04,-1,0.16218055590455496,0.995238810560882,0,0.5971432863365292,3,1.818181818181818,0.3181818181818182,S2 O7,de-protonated,0,-9999,C22 H40 O7 S2,22,40,7,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
1320,479.214061,479.2143472419057,479.213889400149,2046121.6,-9999,413111.8,20.04,-1,0.9554016834307664,0.8473639550499984,0,0.508418373029999,8,1.5416666666666667,0.16666666666666666,N2 S1 P1 O4,de-protonated,0,-9999,C24 H37 O4 N2 P1 S1,24,37,4,2,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1320,479.214061,479.2143472419057,479.21473755331914,2046121.6,-9999,413111.8,20.04,-1,-0.8144812394639875,0.8865928925967305,0,0.5319557355580382,9,1.4545454545454546,0.3636363636363637,N4 O8,de-protonated,0,-9999,C22 H32 O8 N4,22,32,8,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1321,479.228119,479.22840525811006,479.22865628408914,2281135.3,-9999,417846.7,22.54,-1,-0.5238125387343961,0.9514331867580392,0,0.5708599120548236,8,1.44,0.36,O9,de-protonated,0,-9999,C25 H36 O9,25,36,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1321,479.228119,479.22840525811006,479.2284940927591,2281135.3,-9999,417846.7,22.54,-1,-0.18537013175565892,0.9937844416820908,0,0.5962706650092544,3,2.05,0.15,N4 S2 P1 O3,de-protonated,0,-9999,C20 H41 O3 N4 P1 S2,20,41,3,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1322,479.240059,479.24034527187297,479.24075905324906,3134132,-9999,484881.8,31.62,-1,-0.8634102343751012,0.4367418262290602,0.7871578612348809,0.5769082402313885,7,1.6,0.12,N2 S2 O3,de-protonated,0,-9999,C25 H40 O3 N2 S2,25,40,3,2,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
1322,479.240059,479.24034527187297,479.2398896733791,3134132,-9999,484881.8,31.62,-1,0.9506689733123188,0.4243760394168878,0.7939170211058494,0.5721924320924724,8,1.5,0.3333333333333333,N2 O8,de-protonated,0,-9999,C24 H36 O8 N2,24,36,8,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1323,479.241163,479.2414492731455,479.2414105019291,8627893,-9999,387188,90.11,-1,0.08090122336258457,0.9992315820361402,0.9291134216419004,0.9711843178784444,16,1.0909090909090908,0.0303030303030303,S1 O1,de-protonated,0,-9999,C33 H36 O1 S1,33,36,1,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1323,479.241163,479.2414492731455,479.24154344365905,8627893,-9999,387188,90.11,-1,-0.1964990615337477,0.9916122339690644,0.9999394372174082,0.994943115268402,3,1.8636363636363635,0.4090909090909091,P1 O9,de-protonated,0,-9999,C22 H41 O9 P1,22,41,9,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1324,480.150564,480.1508513213908,480.1508649502391,2497062,-9999,353278.4,24.84,-1,-0.02838451266583069,0.999853821006123,0.9822680257280328,0.992819502894887,23,0.7272727272727273,0.0303030303030303,13C1 S1 O1,de-protonated,1,1315,C33 H24 O1 S1 13C1,33,24,1,-9999,-9999,1,1,-9999,-9999,-9999,-9999,-9999
1324,480.150564,480.1508513213908,480.1509978919691,2497062,-9999,353278.4,24.84,-1,-0.30525934328640275,0.983234156379207,0.9480746190650908,0.9691703414535604,10,1.318181818181818,0.4090909090909091,13C1 P1 O9,de-protonated,1,1315,C22 H29 O9 P1 13C1,22,29,9,-9999,1,-9999,1,-9999,-9999,-9999,-9999,-9999
1324,480.150564,480.1508513213908,480.1511342375891,2497062,-9999,353278.4,24.84,-1,-0.5892232218140488,0.9389471528164992,0,0.5633682916898995,10,1.2272727272727273,0.5,N1 O11,de-protonated,0,-9999,C22 H27 O11 N1,22,27,11,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1324,480.150564,480.1508513213908,480.1504827889091,2497062,-9999,353278.4,24.84,-1,0.7675353768034509,0.8986215182352562,0,0.5391729109411537,1,2.2142857142857144,0.9285714285714286,N3 S1 O13,de-protonated,0,-9999,C14 H31 O13 N3 S1,14,31,13,3,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1325,480.244499,480.2447864296675,480.24476533699914,2052172.1,-9999,352509.3,20.1,-1,0.04392066272152391,0.9996500422674433,0.9291134216419004,0.971435394017226,16,1.125,0.03125,13C1 S1 O1,de-protonated,1,1323,C32 H36 O1 S1 13C1,32,36,1,-9999,-9999,1,1,-9999,-9999,-9999,-9999,-9999
1325,480.244499,480.2447864296675,480.24489827872907,2052172.1,-9999,352509.3,20.1,-1,-0.2329000515549895,0.9902060577260337,0.9999394372174082,0.9940994095225836,3,1.9523809523809523,0.42857142857142855,13C1 P1 O9,de-protonated,1,1323,C21 H41 O9 P1 13C1,21,41,9,-9999,1,-9999,1,-9999,-9999,-9999,-9999,-9999
1325,480.244499,480.2447864296675,480.2450346243491,2052172.1,-9999,352509.3,20.1,-1,-0.5168084284253939,0.9526923002709254,0,0.5716153801625552,3,1.8571428571428572,0.5238095238095238,N1 O11,de-protonated,0,-9999,C21 H39 O11 N1,21,39,11,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1327,480.972105,480.9723932683619,480.9723389757091,32465270,-9999,375002.4,343.87,-1,0.1128810295435413,0.49850501666733793,0.8535151620213002,0.6405090748089228,18,0.5238095238095238,0.2857142857142857,N2 S2 P1 O6,de-protonated,0,-9999,C21 H11 O6 N2 P1 S2,21,11,6,2,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1328,481.098195,481.09848341370287,481.09876431114907,1990056.6,-9999,382730.5,19.44,-1,-0.5838664886303347,0.9400183608848032,0,0.5640110165308819,11,1.0476190476190477,0.6190476190476191,O13,de-protonated,0,-9999,C21 H22 O13,21,22,13,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1328,481.098195,481.09848341370287,481.0982512468991,1990056.6,-9999,382730.5,19.44,-1,0.4825766943727985,0.9586245154844824,0,0.5751747092906895,29,0.4117647058823529,0.0588235294117647,N2 O2,de-protonated,0,-9999,C34 H14 O2 N2,34,14,2,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1328,481.098195,481.09848341370287,481.09860211981913,1990056.6,-9999,382730.5,19.44,-1,-0.24673968235439103,0.9890141090776838,0,0.5934084654466103,6,1.6875,0.4375,N4 S2 P1 O7,de-protonated,0,-9999,C16 H27 O7 N4 P1 S2,16,27,7,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1329,481.133416,481.1337044543013,481.1336502186491,1643959,-9999,494002.8,15.75,-1,0.11272471212516952,0.9976970127681708,0,0.5986182076609026,0,2.1875,0.625,S2 P1 O10,de-protonated,0,-9999,C16 H35 O10 P1 S2,16,35,10,-9999,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1329,481.133416,481.1337044543013,481.1339853075691,1643959,-9999,494002.8,15.75,-1,-0.5837319258566355,0.9400451596499289,0,0.5640270957899572,19,0.8148148148148148,0.1111111111111111,N4 S1 O3,de-protonated,0,-9999,C27 H22 O3 N4 S1,27,22,3,4,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1329,481.133416,481.1337044543013,481.1341182492991,1643959,-9999,494002.8,15.75,-1,-0.8600408536285479,0.87440449734888,0,0.524642698409328,6,1.6875,0.6875,N4 P1 O11,de-protonated,0,-9999,C16 H27 O11 N4 P1,16,27,11,4,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1330,481.13458,481.1348684556431,481.13514982049907,3285431.5,-9999,353548.5,33.23,-1,-0.5847938071009497,0.4699167671017508,0.8077896627745539,0.6050659253708721,10,1.181818181818182,0.5454545454545454,O12,de-protonated,0,-9999,C22 H26 O12,22,26,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1330,481.13458,481.1348684556431,481.1346367562491,3285431.5,-9999,353548.5,33.23,-1,0.48156872580714566,0.47939678566308175,0.7253996187124169,0.5777979188828157,28,0.5142857142857142,0.02857142857142857,N2 O1,de-protonated,0,-9999,C35 H18 O1 N2,35,18,1,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1330,481.13458,481.1348684556431,481.1349876291691,3285431.5,-9999,353548.5,33.23,-1,-0.24769249600710028,0.9889295709835556,0,0.5933577425901334,5,1.8235294117647056,0.35294117647058826,N4 S2 P1 O6,de-protonated,0,-9999,C17 H31 O6 N4 P1 S2,17,31,6,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1331,481.138051,481.138339459644,481.1385211238191,1307833,-9999,359792.2,12.17,-1,-0.3775714625336842,0.9744643313539376,0,0.5846785988123626,5,1.5789473684210529,0.631578947368421,S1 O12,de-protonated,0,-9999,C19 H30 O12 S1,19,30,12,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1331,481.138051,481.138339459644,481.13800805956913,1307833,-9999,359792.2,12.17,-1,0.6887838194129151,0.9175176544763948,0,0.5505105926858369,23,0.6875,0.03125,N2 S1 O1,de-protonated,0,-9999,C32 H22 O1 N2 S1,32,22,1,2,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1331,481.138051,481.138339459644,481.13814100129906,1307833,-9999,359792.2,12.17,-1,0.4124768502299545,0.9696004857196204,0,0.5817602914317723,10,1.2857142857142858,0.42857142857142855,N2 P1 O9,de-protonated,0,-9999,C21 H27 O9 N2 P1,21,27,9,2,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1332,481.144241,481.14452946677903,481.1445327350191,4943291.5,-9999,309525.4,50.88,-1,-0.00679263678123733,0.9971805414624204,0.9565855835057966,0.9809425582797712,23,0.6666666666666666,0.12121212121212122,O4,de-protonated,0,-9999,C33 H22 O4,33,22,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1332,481.144241,481.14452946677903,481.1448836079391,4943291.5,-9999,309525.4,50.88,-1,-0.7360385034503816,0.9263586588267207,0.9199675575182628,0.9238022183033376,0,2.3333333333333335,0.6,N2 S2 P1 O9,de-protonated,0,-9999,C15 H35 O9 N2 P1 S2,15,35,9,2,1,2,-9999,-9999,-9999,-9999,-9999,-9999
