Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,15N,18O,33S,34S
1995,816.107276,816.1073956945585,816.107375899619,13973292,-9999,268145.1,54.11,-1,0.02425531254903053,0.24997331394313396,0.5638345284545241,0.37551779974769,38,0.56,0.1,N1 S2 P1 O5,de-protonated,0,-9999,C50 H28 O5 N1 P1 S2,50,28,5,1,1,2,-9999,-9999,N/A,N/A,-9999
1995,816.107276,816.1073956945585,816.1080877071689,13973292,-9999,268145.1,54.11,-1,-0.8479423508563182,0.5851261323948356,0.7784305259480775,0.6624478898161323,39,0.5208333333333334,0.14583333333333334,13C1 N2 S1 P1 O7,de-protonated,1,1989,C48 H25 O7 N2 P1 S1 13C1,48,25,7,2,1,1,1,-9999,N/A,N/A,-9999
1995,816.107276,816.1073956945585,816.106947001139,13973292,-9999,268145.1,54.11,-1,0.5497973287767969,0.6310861532444582,0.7358543411811495,0.6729934284191347,26,0.7567567567567568,0.4594594594594595,13C1 N2 S1 O17,de-protonated,1,1989,C37 H28 O17 N2 S1 13C1,37,28,17,2,-9999,1,1,-9999,N/A,N/A,-9999
1995,816.107276,816.1073956945585,816.107949322739,13973292,-9999,268145.1,54.11,-1,-0.678376164609546,0.9252368335762776,0.6557083544445808,0.8174254419235989,12,1.3703703703703705,0.7407407407407407,13C1 N2 S2 P1 O20,de-protonated,1,1989,C27 H37 O20 N2 P1 S2 13C1,27,37,20,2,1,2,1,-9999,N/A,N/A,-9999
1995,816.107276,816.1073956945585,816.1070799428691,13973292,-9999,268145.1,54.11,-1,0.38689982867879297,0.973204229673381,0.6866354529410585,0.8585767189804521,13,1.2692307692307692,0.9615384615384616,13C1 N2 P1 O25,de-protonated,1,1989,C26 H33 O25 N2 P1 13C1,26,33,25,2,1,-9999,1,-9999,N/A,N/A,-9999
1995,816.107276,816.1073956945585,816.1080856683591,13973292,-9999,268145.1,54.11,-1,-0.8454441424128682,0.29278772569576533,0.7238468169385943,0.46521136219289694,12,1.2962962962962965,0.8148148148148148,N3 S2 O22,de-protonated,0,-9999,C27 H35 O22 N3 S2,27,35,22,3,-9999,2,-9999,-9999,N/A,N/A,-9999
1995,816.107276,816.1073956945585,816.1074362584891,13973292,-9999,268145.1,54.11,-1,-0.04970415512556013,0.49977591546361433,0.7328583630176839,0.5930088944852422,30,0.725,0.225,13C1 N4 S2 P1 O9,de-protonated,1,1989,C40 H29 O9 N4 P1 S2 13C1,40,29,9,4,1,2,1,-9999,N/A,N/A,-9999
1996,816.111458,816.1115776954746,816.110969753139,11245359,-9999,280054.7,43.16,-1,0.7449260678057712,0.444445330169636,0.8025262451648282,0.5876776961677128,30,0.6666666666666666,0.35714285714285715,13C1 S1 O15,de-protonated,1,1990,C42 H28 O15 S1 13C1,42,28,15,-9999,-9999,1,1,-9999,N/A,N/A,-9999
1996,816.111458,816.1115776954746,816.1119720747391,11245359,-9999,280054.7,43.16,-1,-0.4832416114985555,0.6360894315801834,0.7312638798109673,0.674159210872497,16,1.15625,0.5625,13C1 S2 P1 O18,de-protonated,1,1990,C32 H37 O18 P1 S2 13C1,32,37,18,-9999,1,2,1,-9999,N/A,N/A,-9999
1996,816.111458,816.1115776954746,816.111102694869,11245359,-9999,280054.7,43.16,-1,0.5820293388717546,0.695615863431236,0.9057459160756044,0.7796678844889834,17,1.064516129032258,0.7419354838709677,13C1 P1 O23,de-protonated,1,1990,C31 H33 O23 P1 13C1,31,33,23,-9999,1,-9999,1,-9999,N/A,N/A,-9999
1996,816.111458,816.1115776954746,816.112379746519,11245359,-9999,280054.7,43.16,-1,-0.9827703442479048,0.27974907362867646,0.6430949433786466,0.4250874215286645,30,0.6666666666666666,0.35714285714285715,N1 P1 O15,de-protonated,0,-9999,C42 H28 O15 N1 P1,42,28,15,1,1,-9999,-9999,-9999,N/A,N/A,-9999
1996,816.111458,816.1115776954746,816.112108420359,11245359,-9999,280054.7,43.16,-1,-0.6503087982573873,0.30871177132198663,0.6965794561956503,0.46385884527145216,16,1.09375,0.625,N1 S2 O20,de-protonated,0,-9999,C32 H35 O20 N1 S2,32,35,20,1,-9999,2,-9999,-9999,N/A,N/A,-9999
1996,816.111458,816.1115776954746,816.1112390404891,11245359,-9999,280054.7,43.16,-1,0.4149617960296461,0.4846194054128624,0.7489023467070351,0.5903325819305315,17,1,0.8064516129032258,N1 O25,de-protonated,0,-9999,C31 H31 O25 N1,31,31,25,1,-9999,-9999,-9999,-9999,N/A,N/A,-9999
1996,816.111458,816.1115776954746,816.11145901048906,11245359,-9999,280054.7,43.16,-1,0.1454274219687273,0.33205662365135424,0.7647246631369781,0.5051238394456038,34,0.6444444444444445,0.15555555555555556,13C1 N2 S2 P1 O7,de-protonated,1,1990,C45 H29 O7 N2 P1 S2 13C1,45,29,7,2,1,2,1,-9999,N/A,N/A,-9999
1996,816.111458,816.1115776954746,816.1115953561091,11245359,-9999,280054.7,43.16,-1,-0.02163997498949118,0.2499787583183883,0.5910161798206112,0.3863937269192775,34,0.6,0.2,N3 S2 O9,de-protonated,0,-9999,C45 H27 O9 N3 S2,45,27,9,3,-9999,2,-9999,-9999,N/A,N/A,-9999
1996,816.111458,816.1115776954746,816.111728297839,11245359,-9999,280054.7,43.16,-1,-0.18453645404230512,0.33128001703667714,0.6976611809416157,0.4778324825986525,21,0.9411764705882352,0.5,N3 S1 P1 O17,de-protonated,0,-9999,C34 H32 O17 N3 P1 S1,34,32,17,3,1,1,-9999,-9999,N/A,N/A,-9999
1997,817.08662,817.0867399090728,817.086879473179,3897924,-9999,143767.9,13.68,-1,-0.170806935884819,0.4973601100867123,0.6876346701883606,0.5734699341273716,30,0.6190476190476191,0.380952380952381,S1 O16,de-protonated,0,-9999,C42 H26 O16 S1,42,26,16,-9999,-9999,1,-9999,-9999,N/A,N/A,-9999
1997,817.08662,817.0867399090728,817.087012414909,3897924,-9999,143767.9,13.68,-1,-0.3335089557635674,0.4900100413147739,0.7489023467070351,0.5935669634716785,17,1,0.7741935483870968,P1 O24,de-protonated,0,-9999,C31 H31 O24 P1,31,31,24,-9999,1,-9999,-9999,-9999,N/A,N/A,-9999
1997,817.08662,817.0867399090728,817.087368730529,3897924,-9999,143767.9,13.68,-1,-0.769589006333698,0.4490534783113355,0.672627141691601,0.5384829436634417,34,0.6,0.17777777777777778,N2 S2 P1 O8,de-protonated,0,-9999,C45 H27 O8 N2 P1 S2,45,27,8,2,1,2,-9999,-9999,N/A,N/A,-9999
1997,817.08662,817.0867399090728,817.086499350659,3897924,-9999,143767.9,13.68,-1,0.29440997248687406,0.4921977804802506,0.6775563317580969,0.5663412009913891,35,0.5227272727272727,0.29545454545454547,N2 P1 O13,de-protonated,0,-9999,C44 H23 O13 N2 P1,44,23,13,2,1,-9999,-9999,-9999,N/A,N/A,-9999
1997,817.08662,817.0867399090728,817.0862280244991,3897924,-9999,143767.9,13.68,-1,0.6264755862415449,0.4656315384166173,0.731135910132286,0.5718332871028848,21,0.8823529411764706,0.5294117647058824,N2 S2 O18,de-protonated,0,-9999,C34 H30 O18 N2 S2,34,30,18,2,-9999,2,-9999,-9999,N/A,N/A,-9999
1998,817.09751000000006,817.0976299114581,817.0972647092991,3574348.5,-9999,395357.2,12.38,-1,0.446950656573187,0.48220099136578487,0.6825582999861977,0.56234391481395,29,0.7209302325581395,0.2558139534883721,S2 P1 O11,de-protonated,0,-9999,C43 H31 O11 P1 S2,43,31,11,-9999,1,2,-9999,-9999,N/A,N/A,-9999
1998,817.09751000000006,817.0976299114581,817.098112862469,3574348.5,-9999,395357.2,12.38,-1,-0.5910563288451541,0.46928930733854696,0.6927871148459346,0.5586884303415021,30,0.6341463414634146,0.36585365853658536,N2 S1 O15,de-protonated,0,-9999,C41 H26 O15 N2 S1,41,26,15,2,-9999,1,-9999,-9999,N/A,N/A,-9999
1998,817.09751000000006,817.0976299114581,817.0982458041991,3574348.5,-9999,395357.2,12.38,-1,-0.753756043676582,0.4510230102595338,0.7550179348240813,0.5726209800853528,17,1.0333333333333334,0.7666666666666667,N2 P1 O23,de-protonated,0,-9999,C30 H31 O23 N2 P1,30,31,23,2,1,-9999,-9999,-9999,N/A,N/A,-9999
1998,817.09751000000006,817.0976299114581,817.097732739949,3574348.5,-9999,395357.2,12.38,-1,-0.12584601187907307,0.4985652412147598,0.6825582999861977,0.572162464723335,35,0.5348837209302325,0.27906976744186046,N4 P1 O12,de-protonated,0,-9999,C43 H23 O12 N4 P1,43,23,12,4,1,-9999,-9999,-9999,N/A,N/A,-9999
1998,817.09751000000006,817.0976299114581,817.097461413789,3574348.5,-9999,395357.2,12.38,-1,0.20621489725314304,0.4961568311327947,0.7369636471990461,0.5924795575592952,21,0.9090909090909092,0.5151515151515151,N4 S2 O17,de-protonated,0,-9999,C33 H30 O17 N4 S2,33,30,17,4,-9999,2,-9999,-9999,N/A,N/A,-9999
1999,817.100764,817.1008839121708,817.101484165789,6005327,-9999,233528.5,22.13,-1,-0.7346133005059237,0.951807393200354,0.7963292467386782,0.8896161346156837,25,0.7894736842105263,0.3947368421052632,N2 S2 O15,de-protonated,0,-9999,C38 H30 O15 N2 S2,38,30,15,2,-9999,2,-9999,-9999,N/A,N/A,-9999
1999,817.100764,817.1008839121708,817.100614785919,6005327,-9999,233528.5,22.13,-1,0.3293673349169609,0.49025419866734943,0.7141928963326545,0.5798296777334715,26,0.7027027027027027,0.5405405405405406,N2 O20,de-protonated,0,-9999,C37 H26 O20 N2,37,26,20,2,-9999,-9999,-9999,-9999,N/A,N/A,-9999
1999,817.100764,817.1008839121708,817.100390317269,6005327,-9999,233528.5,22.13,-1,0.6040810990958716,0.9305840861541782,0.6557083544445808,0.8206337934703392,12,1.3214285714285714,0.7142857142857143,N2 S1 34S1 P1 O20,de-protonated,1,1989,C28 H37 O20 N2 P1 S1 34S1,28,37,20,2,1,1,-9999,-9999,N/A,N/A,1
1999,817.100764,817.1008839121708,817.101617107519,6005327,-9999,233528.5,22.13,-1,-0.8973123205541375,0.9319466781867618,0.7310686032929532,0.8515954482292383,12,1.2962962962962965,0.8518518518518519,N2 S1 P1 O23,de-protonated,0,-9999,C27 H35 O23 N2 P1 S1,27,35,23,2,1,1,-9999,-9999,N/A,N/A,-9999
1999,817.100764,817.1008839121708,817.101104043269,6005327,-9999,233528.5,22.13,-1,-0.2694049696106349,0.9622900409918452,0.8070302793618249,0.900186136339837,30,0.675,0.3,N4 S1 P1 O12,de-protonated,0,-9999,C40 H27 O12 N4 P1 S1,40,27,12,4,1,1,-9999,-9999,N/A,N/A,-9999
2000,817.104859,817.1049789130678,817.1055069177891,25164370,-9999,235660.2,99.02,-1,-0.6461891600876102,0.18540666002608017,0.587610072567438,0.3462880250426233,29,0.6976744186046512,0.3023255813953488,S2 O13,de-protonated,0,-9999,C43 H30 O13 S2,43,30,13,-9999,-9999,2,-9999,-9999,N/A,N/A,-9999
2000,817.104859,817.1049789130678,817.1046375379191,25164370,-9999,235660.2,99.02,-1,0.4177863312498434,0.24220630935351492,0.6281524477561193,0.3965847647145567,30,0.6190476190476191,0.42857142857142855,O18,de-protonated,0,-9999,C42 H26 O18,42,26,18,-9999,-9999,-9999,-9999,-9999,N/A,N/A,-9999
2000,817.104859,817.1049789130678,817.1044130692691,25164370,-9999,235660.2,99.02,-1,0.6924987672532674,0.629114589370983,0.7312638798109673,0.6699743055469767,16,1.121212121212121,0.5454545454545454,S1 34S1 P1 O18,de-protonated,1,1990,C33 H37 O18 P1 S1 34S1,33,37,18,-9999,1,1,-9999,-9999,N/A,N/A,1
2000,817.104859,817.1049789130678,817.1056398595191,25164370,-9999,235660.2,99.02,-1,-0.8088873935269466,0.1776109894250943,0.6702314971835133,0.37465919252846186,16,1.09375,0.65625,S1 P1 O21,de-protonated,0,-9999,C32 H35 O21 P1 S1,32,35,21,-9999,1,1,-9999,-9999,N/A,N/A,-9999
2000,817.104859,817.1049789130678,817.1051267952689,25164370,-9999,235660.2,99.02,-1,-0.180983078220004,0.24851857441879396,0.6070688909639759,0.39193870103686673,34,0.6,0.2222222222222222,N2 S1 P1 O10,de-protonated,0,-9999,C45 H27 O10 N2 P1 S1,45,27,10,2,1,1,-9999,-9999,N/A,N/A,-9999
2000,817.104859,817.1049789130678,817.104988410839,25164370,-9999,235660.2,99.02,-1,-0.01162368525111638,0.3883267925986381,0.8455074106411109,0.5711990398156273,7,1.625,0.9583333333333334,N2 S2 P1 O23,de-protonated,0,-9999,C24 H39 O23 N2 P1 S2,24,39,23,2,1,2,-9999,-9999,N/A,N/A,-9999
2000,817.104859,817.1049789130678,817.1055672766591,25164370,-9999,235660.2,99.02,-1,-0.720058233437401,0.9102115670882068,0.4045166869489116,0.7079336150324889,21,0.9393939393939394,0.5151515151515151,13C1 N3 S2 O17,de-protonated,1,1994,C33 H31 O17 N3 S2 13C1,33,31,17,3,-9999,2,1,-9999,N/A,N/A,-9999
2000,817.104859,817.1049789130678,817.104475346589,25164370,-9999,235660.2,99.02,-1,0.6162816311288615,0.18668124724916849,0.6236812110488705,0.3614812327690493,25,0.8378378378378378,0.32432432432432434,N4 S2 P1 O12,de-protonated,0,-9999,C37 H31 O12 N4 P1 S2,37,31,12,4,1,2,-9999,-9999,N/A,N/A,-9999
2001,817.11249,817.1126099147392,817.112520850589,4919896.5,-9999,256051.4,17.78,-1,0.10899863594742772,0.49892329202396407,0.6629808336683964,0.564546308681737,33,0.6595744680851063,0.1702127659574468,S2 P1 O8,de-protonated,0,-9999,C47 H31 O8 P1 S2,47,31,8,-9999,1,2,-9999,-9999,N/A,N/A,-9999
2001,817.11249,817.1126099147392,817.111859911359,4919896.5,-9999,256051.4,17.78,-1,0.9178711226361692,0.43678336600405254,0.8025262451648282,0.5830805176683629,30,0.6511627906976745,0.32558139534883723,S1 O14 18O1,de-protonated,1,1990,C43 H28 O14 S1 18O1,43,28,14,-9999,-9999,1,-9999,-9999,TRUE,N/A,-9999
2001,817.11249,817.1126099147392,817.1128622329592,4919896.5,-9999,256051.4,17.78,-1,-0.30879237327672615,0.6401451594559737,0.7312638798109673,0.6765926475979711,16,1.121212121212121,0.5151515151515151,S2 P1 O17 18O1,de-protonated,1,1990,C33 H37 O17 P1 S2 18O1,33,37,17,-9999,1,2,-9999,-9999,TRUE,N/A,-9999
2001,817.11249,817.1126099147392,817.111992853089,4919896.5,-9999,256051.4,17.78,-1,0.755173899836311,0.6859438996823556,0.9057459160756044,0.7738647062396551,17,1.03125,0.6875,P1 O22 18O1,de-protonated,1,1990,C32 H33 O22 P1 18O1,32,33,22,-9999,1,-9999,-9999,-9999,TRUE,N/A,-9999
2001,817.11249,817.1126099147392,817.113369003759,4919896.5,-9999,256051.4,17.78,-1,-0.928988618423507,0.4275256471050503,0.672627141691601,0.5255662449396705,34,0.5777777777777777,0.26666666666666666,N2 S1 O12,de-protonated,0,-9999,C45 H26 O12 N2 S1,45,26,12,2,-9999,1,-9999,-9999,N/A,N/A,-9999
2001,817.11249,817.1126099147392,817.1129888812391,4919896.5,-9999,256051.4,17.78,-1,-0.4637871445061805,0.4808612444313235,0.6629808336683964,0.5537090801261526,39,0.4893617021276595,0.1914893617021277,N4 P1 O9,de-protonated,0,-9999,C47 H23 O9 N4 P1,47,23,9,4,1,-9999,-9999,-9999,N/A,N/A,-9999
2001,817.11249,817.1126099147392,817.112717555079,4919896.5,-9999,256051.4,17.78,-1,-0.13173254742896684,0.4984280944503604,0.7141928963326544,0.5847340152032781,25,0.8108108108108109,0.3783783783783784,N4 S2 O14,de-protonated,0,-9999,C37 H30 O14 N4 S2,37,30,14,4,-9999,2,-9999,-9999,N/A,N/A,-9999
2001,817.11249,817.1126099147392,817.111848175209,4919896.5,-9999,256051.4,17.78,-1,0.9322341021775212,0.4270573129806596,0.719752637322661,0.5441354427174602,26,0.7222222222222222,0.5277777777777778,N4 O19,de-protonated,0,-9999,C36 H26 O19 N4,36,26,19,4,-9999,-9999,-9999,-9999,N/A,N/A,-9999
2001,817.11249,817.1126099147392,817.1128504968091,4919896.5,-9999,256051.4,17.78,-1,-0.2944294288332738,0.4921967573022822,0.7805128205128198,0.6075231825864973,12,1.3461538461538465,0.8461538461538461,N4 S1 P1 O22,de-protonated,0,-9999,C26 H35 O22 N4 P1 S1,26,35,22,4,1,1,-9999,-9999,N/A,N/A,-9999
2002,818.104826,818.1049461320991,818.1043985194689,5885288,-9999,293411,21.65,-1,0.6693676641539299,0.30730610926518925,0.5996860735531828,0.4242580949803867,38,0.5306122448979592,0.16326530612244897,N1 S1 P1 O8,de-protonated,0,-9999,C49 H26 O8 N1 P1 S1,49,26,8,1,1,1,-9999,-9999,N/A,N/A,-9999
2002,818.104826,818.1049461320991,818.104260135039,5885288,-9999,293411,21.65,-1,0.8385203372882443,0.4401117004237219,0.7675537279851021,0.571088511448274,11,1.3571428571428572,0.75,N1 S2 P1 O21,de-protonated,0,-9999,C28 H38 O21 N1 P1 S2,28,38,21,1,1,2,-9999,-9999,N/A,N/A,-9999
2002,818.104826,818.1049461320991,818.1057597368891,5885288,-9999,293411,21.65,-1,-0.9944983033051314,0.4178616810467801,0.7311359101322861,0.5431713726809825,21,0.8529411764705882,0.6764705882352942,N1 O23,de-protonated,0,-9999,C34 H29 O23 N1,34,29,23,1,-9999,-9999,-9999,-9999,N/A,N/A,-9999
2002,818.104826,818.1049461320991,818.1048390008591,5885288,-9999,293411,21.65,-1,0.13095050283962198,0.9968933473856632,0.7963292467386782,0.9166677071268692,25,0.8108108108108109,0.40540540540540543,13C1 N2 S2 O15,de-protonated,1,1999,C37 H30 O15 N2 S2 13C1,37,30,15,2,-9999,2,1,-9999,N/A,N/A,-9999
2002,818.104826,818.1049461320991,818.104971942589,5885288,-9999,293411,21.65,-1,-0.0315491175005366,0.9998194119359703,0.7310686032929532,0.8923190884787635,12,1.3461538461538465,0.8846153846153846,13C1 N2 S1 P1 O23,de-protonated,1,1999,C26 H35 O23 N2 P1 S1 13C1,26,35,23,2,1,1,1,-9999,N/A,N/A,-9999
2002,818.104826,818.1049461320991,818.105246672639,5885288,-9999,293411,21.65,-1,-0.36736170698469856,0.3252700144610454,0.6116976458364167,0.4398410670111939,39,0.44680851063829785,0.2553191489361702,N3 O12,de-protonated,0,-9999,C47 H21 O12 N3,47,21,12,3,-9999,-9999,-9999,-9999,N/A,N/A,-9999
2002,818.104826,818.1049461320991,818.105108288209,5885288,-9999,293411,21.65,-1,-0.198209384303159,0.496448390341292,0.7805128205128198,0.6100741624099031,12,1.2692307692307692,0.9615384615384616,N3 S1 O25,de-protonated,0,-9999,C26 H33 O25 N3 S1,26,33,25,3,-9999,1,-9999,-9999,N/A,N/A,-9999
2002,818.104826,818.1049461320991,818.104458878339,5885288,-9999,293411,21.65,-1,0.5955886866234072,0.9376631162682684,0.8070302793618249,0.8854099815056911,30,0.6923076923076923,0.3076923076923077,13C1 N4 S1 P1 O12,de-protonated,1,1999,C39 H27 O12 N4 P1 S1 13C1,39,27,12,4,1,1,1,-9999,N/A,N/A,-9999
2003,818.108694,818.1088141329465,818.109131040209,4285802.5,-9999,174160.9,15.23,-1,-0.3873655121896079,0.48657028061082286,0.7489023467070351,0.5915031070493078,16,1.064516129032258,0.7419354838709677,N1 S1 O23,de-protonated,0,-9999,C31 H33 O23 N1 S1,31,33,23,1,-9999,1,-9999,-9999,N/A,N/A,-9999
2003,818.108694,818.1088141329465,818.108343245909,4285802.5,-9999,174160.9,15.23,-1,0.5755802899412417,0.3766633912941467,0.8455074106411109,0.5642009990329324,7,1.6956521739130437,1,13C1 N2 S2 P1 O23,de-protonated,1,2000,C23 H39 O23 N2 P1 S2 13C1,23,39,23,2,1,2,1,-9999,N/A,N/A,-9999
2003,818.108694,818.1088141329465,818.108617975959,4285802.5,-9999,174160.9,15.23,-1,0.2397688805486605,0.4948114464961709,0.6775563317580969,0.5679094006009413,34,0.5681818181818182,0.2727272727272727,N3 S1 O12,de-protonated,0,-9999,C44 H25 O12 N3 S1,44,25,12,3,-9999,1,-9999,-9999,N/A,N/A,-9999
2003,818.108694,818.1088141329465,818.109620297559,4285802.5,-9999,174160.9,15.23,-1,-0.9853992576615987,0.41922983493943056,0.7311359101322861,0.5439922650165727,20,1,0.4411764705882353,N3 S2 P1 O15,de-protonated,0,-9999,C34 H34 O15 N3 P1 S2,34,34,15,3,1,2,-9999,-9999,N/A,N/A,-9999
2003,818.108694,818.1088141329465,818.108750917689,4285802.5,-9999,174160.9,15.23,-1,0.07726999299840072,0.4994586098506461,0.7369636471990462,0.5944606247900062,21,0.9090909090909092,0.6060606060606061,N3 P1 O20,de-protonated,0,-9999,C33 H30 O20 N3 P1,33,30,20,3,1,-9999,-9999,-9999,N/A,N/A,-9999
0,160.387538,160.38751406659736,-9999,735249.4,-9999,964295.4,12.01,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,N/A,-9999
1,160.388462,160.38843806679978,-9999,764216.9,-9999,1505723.8,12.56,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,N/A,-9999
2,167.803064,167.80304169088413,-9999,1379525,-9999,1306735.8,24.28,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,N/A,-9999
3,187.096409,187.0963909168722,-9999,1186685.5,-9999,975774.5,20.59,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,N/A,-9999
4,195.809752,195.80973582543103,-9999,891424.1,-9999,963809.3,14.8,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,N/A,-9999
5,197.806838,197.80682226287004,-9999,940254.9,-9999,697212.3,15.67,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,N/A,-9999
6,199.060108,199.0600925373846,-9999,828746.9,-9999,827276.8,13.58,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,N/A,-9999
7,199.096481,199.0964655453517,-9999,1067790.1,-9999,758145.4,18.06,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,N/A,-9999
8,208.84428,208.84426668049633,-9999,1269934.8,-9999,766235.1,21.51,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,N/A,-9999
9,209.153647,209.1536337482597,-9999,1148117,-9999,1030875.3,19.26,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,N/A,-9999
10,210.841359,210.84134611793385,-9999,1777322.5,-9999,817806,30.89,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,N/A,-9999
11,211.132951,211.13293818180372,-9999,760016.2,-9999,953512.1,12.04,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,N/A,-9999
12,212.8384,212.83838755536297,-9999,918161.5,-9999,930401.8,14.95,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,N/A,-9999
14,213.112266,213.11225361535023,-9999,799222.4,-9999,1003468.2,12.76,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,N/A,-9999
15,215.091571,215.09155904889448,-9999,1186855,-9999,795148.1,19.83,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,N/A,-9999
16,215.127931,215.12791905685873,-9999,1718444,-9999,803919.5,29.59,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,N/A,-9999
17,218.102499,218.10248770840408,-9999,1113527.5,-9999,783462,18.41,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,N/A,-9999
19,223.096728,223.0967178023332,-9999,907838.5,-9999,656151.1,14.53,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,N/A,-9999
20,225.112441,225.11243124385223,-9999,959725.3,-9999,833693.1,15.41,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,N/A,-9999
21,227.091686,227.0916766773834,-9999,1172172,-9999,654347.6,19.26,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,N/A,-9999
22,227.128078,227.12806868535463,-9999,2009553.9,-9999,801676.8,34.43,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,N/A,-9999
23,229.107389,229.10738011890024,-9999,1334741.8,-9999,815299.9,22.11,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,N/A,-9999
24,229.143743,229.14373412686317,-9999,1410651.8,-9999,738334.9,23.48,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,N/A,-9999
25,231.086685,231.08667655244253,-9999,984349.8,-9999,761176.9,15.73,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,N/A,-9999
26,233.102333,233.10232499394732,-9999,1679407.4,-9999,829709,28.22,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,N/A,-9999
