Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,15N,17O,18O,33S,34S
1844,409.189945,409.18992579405574,409.1901627744591,3493689.5,-9999,295269.7,39.16,-1,-0.5791449182578847,0.940955441566654,0,0.5645732649399924,2,1.8888888888888888,0.4444444444444444,S1 O8,de-protonated,0,-9999,C18 H34 O8 S1,18,34,8,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1844,409.189945,409.18992579405574,409.1897826519391,3493689.5,-9999,295269.7,39.16,-1,0.34981840389093793,0.489020149246077,0.8221557383861046,0.622274384902088,7,1.55,0.25,N2 P1 O5,de-protonated,0,-9999,C20 H31 O5 N2 P1,20,31,5,2,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1845,409.202006,409.2019867934714,409.20204761242906,5636413.5,-9999,623015.4,64.23,-1,-0.1486281850359856,0.49799987983185406,0.7871578612348809,0.6136630723930647,11,1.2,0.2,O5,de-protonated,0,-9999,C25 H30 O5,25,30,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1847,409.220779,409.220759792562,409.2206750570391,2020548.1,-9999,236397.2,21.92,-1,0.20706559575436603,0.992250361418586,0,0.5953502168511516,10,1.3076923076923077,0.07692307692307693,S1 O2,de-protonated,0,-9999,C26 H34 O2 S1,26,34,2,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1849,409.226223,409.2262037922983,409.2265482838091,4668230,-9999,291799.4,52.9,-1,-0.8418112467553199,0.43967032331472905,0.8295321147073605,0.5956150398717817,1,2,0.3684210526315789,S1 O7,de-protonated,0,-9999,C19 H38 O7 S1,19,38,7,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1849,409.226223,409.2262037922983,409.2261681612891,4668230,-9999,291799.4,52.9,-1,0.08706923453026362,0.49931268690565855,0.8149093904448103,0.6255513683213192,6,1.6666666666666667,0.1904761904761905,N2 P1 O4,de-protonated,0,-9999,C21 H35 O4 N2 P1,21,35,4,2,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1852,409.262636,409.2626167905343,409.2629337931591,1910098.6,-9999,381599.5,20.63,-1,-0.7745695948057241,0.8968545323923611,0,0.5381127194354166,0,2.1,0.3,S1 O6,de-protonated,0,-9999,C20 H42 O6 S1,20,42,6,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1852,409.262636,409.2626167905343,409.2625536706391,1910098.6,-9999,381599.5,20.63,-1,0.15422836676466012,0.9956932915248218,0,0.5974159749148931,5,1.7727272727272727,0.13636363636363635,N2 P1 O3,de-protonated,0,-9999,C22 H39 O3 N2 P1,22,39,3,2,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1855,410.147612,410.1475927476633,410.1472361214091,1796101.1,-9999,362638.2,19.29,-1,0.8695078810247544,0.8718105111114677,0.9468082465145026,0.9018096052726816,8,1.4444444444444444,0.3333333333333333,13C1 N2 S1 O6,de-protonated,1,1834,C18 H26 O6 N2 S1 13C1,18,26,6,2,-9999,1,1,-9999,-9999,-9999,-9999,-9999
1856,410.148416,410.1483967476243,410.1486461147891,2615941.5,-9999,308475.4,28.88,-1,-0.6079921683887028,0.9351266360784084,0,0.5610759816470451,8,1.4444444444444444,0.3333333333333333,N3 P1 O6,de-protonated,0,-9999,C18 H26 O6 N3 P1,18,26,6,3,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1857,410.168935,410.1689157466304,410.1690169381491,1240716.5,-9999,479853.7,12.79,-1,-0.24670688075675473,0.9890170137161112,0.9748295720895532,0.983342037065488,12,1.1304347826086956,0.2608695652173913,13C1 O6,de-protonated,1,1840,C23 H26 O6 13C1,23,26,6,-9999,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999
1858,410.169934,410.169914746582,410.1698863180191,1373580.9,-9999,334306.6,14.35,-1,0.06930923946192416,0.9991287418876657,0.9377793413847642,0.974588981686505,11,1.25,0.04166666666666666,13C1 S2 O1,de-protonated,1,1841,C24 H30 O1 S2 13C1,24,30,1,-9999,-9999,2,1,-9999,-9999,-9999,-9999,-9999
1858,410.169934,410.169914746582,410.16977548284905,1373580.9,-9999,334306.6,14.35,-1,0.33952704771876197,0.979300092835995,0,0.587580055701597,3,2,0.5333333333333333,N3 P1 O8,de-protonated,0,-9999,C15 H30 O8 N3 P1,15,30,8,3,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1860,410.185229,410.185209745841,410.1854117466591,2236050.3,-9999,296185.9,24.44,-1,-0.49246221905335547,0.9569494017088248,0,0.5741696410252948,2,1.9411764705882353,0.4705882352941176,N1 S1 O8,de-protonated,0,-9999,C17 H33 O8 N1 S1,17,33,8,1,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1860,410.185229,410.185209745841,410.185031624139,2236050.3,-9999,296185.9,24.44,-1,0.4342472011481598,0.9663628507535236,0,0.5798177104521142,7,1.5789473684210529,0.2631578947368421,N3 P1 O5,de-protonated,0,-9999,C19 H30 O5 N3 P1,19,30,5,3,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1861,410.206264,410.206244744822,410.2061609921991,1928089.5,-9999,223906.5,20.84,-1,0.20417202586816524,0.9924646252145544,0,0.5954787751287327,2,2.125,0.4375,N3 P1 O7,de-protonated,0,-9999,C16 H34 O7 N3 P1,16,34,7,3,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1863,410.221614,410.2215947440784,410.2217972560091,3606942.8,-9999,283785.5,40.48,-1,-0.4936644811406724,0.9567435625677304,0,0.5740461375406383,1,2.0555555555555554,0.3888888888888889,N1 S1 O7,de-protonated,0,-9999,C18 H37 O7 N1 S1,18,37,7,1,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1863,410.221614,410.2215947440784,410.221417133489,3606942.8,-9999,283785.5,40.48,-1,0.4329627413747347,0.48327909346893033,0.8221557383861047,0.6188297514358001,6,1.7,0.2,N3 P1 O4,de-protonated,0,-9999,C20 H34 O4 N3 P1,20,34,4,3,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1864,410.258034,410.2580147423142,410.2581827653591,1542827.5,-9999,336304.1,16.33,-1,-0.40955440251907593,0.97002322868518,0,0.582013937211108,0,2.1578947368421053,0.3157894736842105,N1 S1 O6,de-protonated,0,-9999,C19 H41 O6 N1 S1,19,41,6,1,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1864,410.258034,410.2580147423142,410.25780264283907,1542827.5,-9999,336304.1,16.33,-1,0.5169907159361117,0.9526597246921114,0,0.5715958348152668,5,1.8095238095238095,0.14285714285714285,N3 P1 O3,de-protonated,0,-9999,C21 H38 O3 N3 P1,21,38,3,3,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1865,411.086841,411.0868217021642,411.0867603320991,1947595.9,-9999,493807,21.06,-1,0.1492873791535166,0.9959642691863926,0,0.5975785615118355,9,1.1764705882352942,0.4705882352941176,N2 S1 O8,de-protonated,0,-9999,C17 H20 O8 N2 S1,17,20,8,2,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1867,411.105673,411.1056537012519,411.1060392253891,1370834.5,-9999,379062.9,14.31,-1,-0.9377729841016944,0.852510910545489,0,0.5115065463272934,17,0.7692307692307693,0.1153846153846154,S1 O3,de-protonated,0,-9999,C26 H20 O3 S1,26,20,3,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1867,411.105673,411.1056537012519,411.10538777670905,1370834.5,-9999,379062.9,14.31,-1,0.6468524879015806,0.9268890367547032,0,0.5561334220528219,8,1.3333333333333333,0.2777777777777778,N2 S2 O5,de-protonated,0,-9999,C18 H24 O5 N2 S2,18,24,5,2,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
1868,411.110793,411.11077370100384,411.1108808809591,1746260.3,-9999,322666.1,18.71,-1,-0.2607081452597044,0.987742899733668,0,0.5926457398402007,4,1.9230769230769231,0.5384615384615384,N4 S1 P1 O7,de-protonated,0,-9999,C13 H25 O7 N4 P1 S1,13,25,7,4,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1869,411.118355,411.11833570063754,411.1182749362791,1517014.9,-9999,357016.9,16.02,-1,0.1478026207305468,0.9960439876275712,0,0.5976263925765427,3,1.9333333333333331,0.3333333333333333,N2 S2 P1 O5,de-protonated,0,-9999,C15 H29 O5 N2 P1 S2,15,29,5,2,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1870,411.127188,411.1271687002096,411.1271685934491,1244890,-9999,507967.6,12.84,-1,2.5967761834396e-4,0.9999999877644676,0,0.5999999926586806,12,1.0434782608695652,0.21739130434782608,S1 O5,de-protonated,0,-9999,C23 H24 O5 S1,23,24,5,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1870,411.127188,411.1271687002096,411.1267884709291,1244890,-9999,507967.6,12.84,-1,0.9248467654200192,0.8562433989495924,0,0.5137460393697555,17,0.84,0.08,N2 P1 O2,de-protonated,0,-9999,C25 H21 O2 N2 P1,25,21,2,2,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1871,411.129288,411.12926870010784,411.12967051689907,1544538.6,-9999,404925,16.35,-1,-0.9773480729809244,0.840867262325886,0,0.5045203573955316,8,1.263157894736842,0.5263157894736842,O10,de-protonated,0,-9999,C19 H24 O10,19,24,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1871,411.129288,411.12926870010784,411.129508325569,1544538.6,-9999,404925,16.35,-1,-0.5828466610257812,0.9402213290392442,0,0.5641327974235465,3,2.0714285714285716,0.2857142857142857,N4 S2 P1 O4,de-protonated,0,-9999,C14 H29 O4 N4 P1 S2,14,29,4,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1872,411.130155,411.1301357000659,411.1305398967691,2059483,-9999,303736.9,22.37,-1,-0.9831347077455952,0.8391381489760207,0,0.5034828893856124,7,1.4,0.25,S2 O5,de-protonated,0,-9999,C20 H28 O5 S2,20,28,5,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
1872,411.130155,411.1301357000659,411.13015977424914,2059483,-9999,303736.9,22.37,-1,-0.05855611086531705,0.999378038954592,0,0.5996268233727551,12,1.1363636363636365,0.09090909090909093,N2 S1 P1 O2,de-protonated,0,-9999,C22 H25 O2 N2 P1 S1,22,25,2,2,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1873,411.144937,411.14491769934983,411.1449266581891,1643488.1,-9999,481156.6,17.5,-1,-0.0217899788587789,0.999913851297987,0,0.5999483107787922,12,1.0434782608695652,0.30434782608695654,O7,de-protonated,0,-9999,C23 H24 O7,23,24,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1873,411.144937,411.14491769934983,411.14476446685904,1643488.1,-9999,481156.6,17.5,-1,0.3726971714869547,0.975111164285134,0,0.5850666985710803,7,1.6111111111111112,0.05555555555555555,N4 S2 P1 O1,de-protonated,0,-9999,C18 H29 O1 N4 P1 S2,18,29,1,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1874,411.145701,411.1456816993128,411.14579603805913,2664928.5,-9999,325862.6,29.45,-1,-0.2780978121604099,0.9860650530471792,0,0.5916390318283076,11,1.1666666666666667,0.08333333333333333,S2 O2,de-protonated,0,-9999,C24 H28 O2 S2,24,28,2,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
1875,411.160568,411.1605486985926,411.16018279947906,3589349.5,-9999,224350.8,40.27,-1,0.8899186469257949,0.9314621105522244,0.9252421349947568,0.9289741203292377,16,0.8888888888888888,0.14814814814814814,O4,de-protonated,0,-9999,C27 H24 O4,27,24,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1876,411.162862,411.1628426984815,411.1631739802791,1778406.4,-9999,238286.7,19.08,-1,-0.8057185531014258,0.8888797728403464,0,0.5333278637042078,16,0.9615384615384616,0.03846153846153846,N2 P1 O1,de-protonated,0,-9999,C26 H25 O1 N2 P1,26,25,1,2,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1876,411.162862,411.1628426984815,411.1629026541191,1778406.4,-9999,238286.7,19.08,-1,-0.145819667117227,0.9961492218171608,0,0.5976895330902965,2,2,0.375,N2 S2 O6,de-protonated,0,-9999,C16 H32 O6 N2 S2,16,32,6,2,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
1876,411.162862,411.1628426984815,411.1625225315991,1778406.4,-9999,238286.7,19.08,-1,0.7786869299360818,0.895814412784761,0,0.5374886476708566,7,1.6111111111111112,0.16666666666666666,N4 S1 P1 O3,de-protonated,0,-9999,C18 H29 O3 N4 P1 S1,18,29,3,4,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1877,411.163554,411.1635346984479,411.1635541027991,1985254.6,-9999,307947.1,21.5,-1,-0.04719375291093487,0.999595950006664,0,0.5997575700039983,11,1.1666666666666667,0.16666666666666666,S1 O4,de-protonated,0,-9999,C24 H28 O4 S1,24,28,4,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1877,411.163554,411.1635346984479,411.1631739802791,1985254.6,-9999,307947.1,21.5,-1,0.8773114705303703,0.8696568302141703,0,0.5217940981285022,16,0.9615384615384616,0.03846153846153846,N2 P1 O1,de-protonated,0,-9999,C26 H25 O1 N2 P1,26,25,1,2,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1879,411.169077,411.1690576981804,411.16942732956915,3321832.5,-9999,289372.5,37.14,-1,-0.8989758581154715,0.8636055673646393,0,0.5181633404187835,2,1.8823529411764703,0.5294117647058824,S1 O9,de-protonated,0,-9999,C17 H32 O9 S1,17,32,9,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1879,411.169077,411.1690576981804,411.1690472070491,3321832.5,-9999,289372.5,37.14,-1,0.02551537216758549,0.9998818776736,0,0.59992912660416,7,1.5263157894736843,0.3157894736842105,N2 P1 O6,de-protonated,0,-9999,C19 H29 O6 N2 P1,19,29,6,2,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1880,411.182301,411.1822816975398,411.1821815474091,5235693,-9999,290318.3,59.53,-1,0.243566319783533,0.4946466831862112,0.7871578612348809,0.6116511544056791,10,1.28,0.04,S2 O1,de-protonated,0,-9999,C25 H32 O1 S2,25,32,1,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
1880,411.182301,411.1822816975398,411.1826495780591,5235693,-9999,290318.3,59.53,-1,-0.8946888194281967,0.4324056776446522,0.7871578612348809,0.5743065510807437,16,0.96,0.08,N4 O2,de-protonated,0,-9999,C25 H24 O2 N4,25,24,2,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1881,411.199129,411.19910969672463,411.199288163469,2597875,-9999,454543,28.67,-1,-0.4340152075268263,0.9663981714317276,0,0.5798389028590366,1,2.1176470588235294,0.29411764705882354,N2 S2 O5,de-protonated,0,-9999,C17 H36 O5 N2 S2,17,36,5,2,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
1881,411.199129,411.19910969672463,411.1989080409491,2597875,-9999,454543,28.67,-1,0.49040931671639054,0.9572998204733608,0,0.5743798922840164,6,1.736842105263158,0.10526315789473684,N4 S1 P1 O2,de-protonated,0,-9999,C19 H33 O2 N4 P1 S1,19,33,2,4,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1882,411.200068,411.20004869667906,411.1999396121491,3590131.3,-9999,296116,40.28,-1,0.2652834289914149,0.4936558394444532,0.7871578612348809,0.6110566481606243,10,1.28,0.12,S1 O3,de-protonated,0,-9999,C25 H32 O3 S1,25,32,3,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1884,411.205618,411.2055986964102,411.20581283891903,7729141.5,-9999,327166.5,88.7,-1,-0.5207672219694182,0.9454300070131596,0.9905365098769392,0.9634726081586716,1,2,0.4444444444444444,S1 O8,de-protonated,0,-9999,C18 H36 O8 S1,18,36,8,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1884,411.205618,411.2055986964102,411.20543271639906,7729141.5,-9999,327166.5,88.7,-1,0.4036425541963972,0.9754993762854978,0.9945771775742313,0.9831304968009912,6,1.65,0.25,N2 P1 O5,de-protonated,0,-9999,C20 H33 O5 N2 P1,20,33,5,2,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1885,411.217883,411.2178636958161,411.2176976768891,3245049.5,-9999,498878.7,36.24,-1,0.4037251506910825,0.4854290076148739,0.7871578612348809,0.6061205490628767,10,1.28,0.2,O5,de-protonated,0,-9999,C25 H32 O5,25,32,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1886,411.218788,411.2187686957722,411.2190350874091,4456954,-9999,296094.6,50.42,-1,-0.6478095956460783,0.46334032982224943,0.7805128205128199,0.5902093260984775,15,1.0769230769230769,0.03846153846153846,N4 O1,de-protonated,0,-9999,C26 H28 O1 N4,26,28,1,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1888,411.242029,411.2420096946464,411.2421983482691,7412738,-9999,294044.7,85,-1,-0.45874091590460225,0.96106639655336,0.9805080260415694,0.9688430483486437,0,2.1052631578947367,0.3684210526315789,S1 O7,de-protonated,0,-9999,C19 H40 O7 S1,19,40,7,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1888,411.242029,411.2420096946464,411.24181822574906,7412738,-9999,294044.7,85,-1,0.4655871285777482,0.963042824327956,0.9951307503041196,0.9758779947184216,5,1.761904761904762,0.1904761904761905,N2 P1 O4,de-protonated,0,-9999,C21 H37 O4 N2 P1,21,37,4,2,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1890,411.278515,411.2784956928789,411.2782037350991,2566158.8,-9999,347865.8,28.3,-1,0.7098790481194519,0.9126186986169408,0,0.5475712191701645,4,1.8636363636363635,0.13636363636363635,N2 P1 O3,de-protonated,0,-9999,C22 H41 O3 N2 P1,22,41,3,2,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1891,412.163502,412.1634826500073,412.1635376345491,1544004.1,-9999,398404.8,16.33,-1,-0.13340467248434618,0.9967760010963213,0.9252421349947568,0.9681624546556956,16,0.9230769230769232,0.15384615384615383,13C1 O4,de-protonated,1,1875,C26 H24 O4 13C1,26,24,4,-9999,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999
1892,412.164448,412.1644286499615,412.16467630176913,2230340.5,-9999,272676.5,24.36,-1,-0.6008564582693778,0.9365914190887564,0,0.5619548514532539,2,1.9375,0.5625,N1 S1 O9,de-protonated,0,-9999,C16 H31 O9 N1 S1,16,31,9,1,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1892,412.164448,412.1644286499615,412.1642961792491,2230340.5,-9999,272676.5,24.36,-1,0.32140268730042815,0.9814309761721848,0,0.5888585857033107,7,1.5555555555555556,0.3333333333333333,N3 P1 O6,de-protonated,0,-9999,C18 H28 O6 N3 P1,18,28,6,3,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1893,412.200966,412.2009466481925,412.20106181111913,4289361.5,-9999,276703,48.45,-1,-0.27938532264175114,0.4929683193391244,0.8446892076502734,0.633656674663584,1,2.0588235294117645,0.4705882352941176,N1 S1 O8,de-protonated,0,-9999,C17 H35 O8 N1 S1,17,35,8,1,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1893,412.200966,412.2009466481925,412.2006816885991,4289361.5,-9999,276703,48.45,-1,0.6427927103248221,0.46388500261423365,0.8295321147073604,0.6101438474514844,6,1.6842105263157894,0.2631578947368421,N3 P1 O5,de-protonated,0,-9999,C19 H32 O5 N3 P1,19,32,5,3,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1894,412.208241,412.2082216478401,412.2080757439191,1357267.9,-9999,418827.7,14.15,-1,0.3539569686713083,0.9775235494915712,0,0.5865141296949427,5,1.7142857142857142,0.14285714285714285,N1 S1 P1 O3,de-protonated,0,-9999,C21 H36 O3 N1 P1 S1,21,36,3,1,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1895,412.208944,412.208924647806,412.2091676739891,1610324.1,-9999,367782,17.11,-1,-0.5895700586715724,0.9388774995059392,0.9905365098769392,0.9595411036543392,1,2.1176470588235294,0.4705882352941176,13C1 S1 O8,de-protonated,1,1884,C17 H36 O8 S1 13C1,17,36,8,-9999,-9999,1,1,-9999,-9999,-9999,-9999,-9999
1895,412.208944,412.208924647806,412.20878755146913,1610324.1,-9999,367782,17.11,-1,0.33258955412272456,0.9801289898490224,0.9945771775742313,0.985908264939106,6,1.736842105263158,0.2631578947368421,13C1 N2 P1 O5,de-protonated,1,1884,C19 H33 O5 N2 P1 13C1,19,33,5,2,1,-9999,1,-9999,-9999,-9999,-9999,-9999
1895,412.208944,412.208924647806,412.2089238970891,1610324.1,-9999,367782,17.11,-1,0.00182120481959972,0.999999398173538,0,0.5999996389041229,6,1.631578947368421,0.3684210526315789,N3 O7,de-protonated,0,-9999,C19 H31 O7 N3,19,31,7,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1896,412.237282,412.2372626464333,412.23744732046913,4509022,-9999,295157.6,51.02,-1,-0.447979767712069,0.4821204169451157,0.8370420509349343,0.6240890705410431,0,2.1666666666666665,0.3888888888888889,N1 S1 O7,de-protonated,0,-9999,C18 H39 O7 N1 S1,18,39,7,1,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1896,412.237282,412.2372626464333,412.2370671979491,4509022,-9999,295157.6,51.02,-1,0.47411671508189446,0.48001668050582097,0.8221557383861047,0.6168723036579344,5,1.8,0.2,N3 P1 O4,de-protonated,0,-9999,C20 H36 O4 N3 P1,20,36,4,3,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1897,412.245376,412.2453566460411,412.2455531833391,1738336.9,-9999,326840.4,18.61,-1,-0.47674813343076894,0.9595975981020844,0.9805080260415694,0.9679617692778784,0,2.2222222222222223,0.3888888888888889,13C1 S1 O7,de-protonated,1,1888,C18 H40 O7 S1 13C1,18,40,7,-9999,-9999,1,1,-9999,-9999,-9999,-9999,-9999
1897,412.245376,412.2453566460411,412.245173060819,1738336.9,-9999,326840.4,18.61,-1,0.4453301920461612,0.9646550348600575,0.9951307503041196,0.9768453210376824,5,1.85,0.2,13C1 N2 P1 O4,de-protonated,1,1888,C20 H37 O4 N2 P1 13C1,20,37,4,2,1,-9999,1,-9999,-9999,-9999,-9999,-9999
1897,412.245376,412.2453566460411,412.2453094064391,1738336.9,-9999,326840.4,18.61,-1,0.114590999524342,0.9976202158551704,0,0.5985721295131022,5,1.75,0.3,N3 O6,de-protonated,0,-9999,C20 H35 O6 N3,20,35,6,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1898,413.137996,413.1379766027998,413.1379477527391,1387930.4,-9999,368500.2,14.51,-1,0.06983154392101788,0.99911556688854,0,0.599469340133124,6,1.55,0.15,S2 P1 O3,de-protonated,0,-9999,C20 H31 O3 P1 S2,20,31,3,-9999,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1899,413.147671,413.1476516023312,413.1475273717491,1785501.8,-9999,400961.9,19.16,-1,0.3006930305258703,0.983727925534318,0,0.5902367553205907,11,1.238095238095238,0.04761904761904761,N4 S2 O1,de-protonated,0,-9999,C21 H26 O1 N4 S2,21,26,1,4,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
1900,413.148592,413.14857260228655,413.14869188467907,2711710,-9999,323815.7,29.99,-1,-0.28871540648932115,0.9849888644360628,0,0.5909933186616376,2,1.875,0.625,S1 O10,de-protonated,0,-9999,C16 H30 O10 S1,16,30,10,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1900,413.148592,413.14857260228655,413.1483117621591,2711710,-9999,323815.7,29.99,-1,0.6313474363245765,0.9302281771758042,0,0.5581369063054825,7,1.5,0.3888888888888889,N2 P1 O7,de-protonated,0,-9999,C18 H27 O7 N2 P1,18,27,7,2,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1901,413.161618,413.1615986016555,413.16144610251905,1605474.6,-9999,231004.8,17.05,-1,0.3691030174432563,0.9755830063292784,0,0.5853498037975671,10,1.25,0.08333333333333333,S2 O2,de-protonated,0,-9999,C24 H30 O2 S2,24,30,2,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
1901,413.161618,413.1615986016555,413.1619141331691,1605474.6,-9999,231004.8,17.05,-1,-0.7636994185554535,0.8995797658696153,0,0.5397478595217692,16,0.9166666666666666,0.125,N4 O3,de-protonated,0,-9999,C24 H22 O3 N4,24,22,3,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1902,413.174344,413.1743246010391,413.17433326208914,1420967.1,-9999,398882.3,14.89,-1,-0.02096221706676215,0.9999202719866278,0,0.5999521631919766,5,1.6666666666666667,0.09523809523809525,S2 P1 O2,de-protonated,0,-9999,C21 H35 O2 P1 S2,21,35,2,-9999,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1903,413.17841,413.178390600842,413.1785527185791,1282472.6,-9999,469288.9,13.27,-1,-0.3923672611370012,0.9724521571589148,0,0.5834712942953489,1,2.125,0.375,N2 S2 O6,de-protonated,0,-9999,C16 H34 O6 N2 S2,16,34,6,2,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
1903,413.17841,413.178390600842,413.17817259605914,1282472.6,-9999,469288.9,13.27,-1,0.5276289923796976,0.9507406877668564,0,0.5704444126601138,6,1.7222222222222223,0.16666666666666666,N4 S1 P1 O3,de-protonated,0,-9999,C18 H31 O3 N4 P1 S1,18,31,3,4,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1904,413.179486,413.1794666007899,413.17920416725906,1765289,-9999,233203.1,18.92,-1,0.6351566782712826,0.9294142258999256,0,0.5576485355399553,10,1.25,0.16666666666666666,S1 O4,de-protonated,0,-9999,C24 H30 O4 S1,24,30,4,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1906,413.184922,413.1849026005266,413.18507739402907,6171819,-9999,269006.9,70.47,-1,-0.4230392432935384,0.95689115589662,0.9681803167220264,0.9614068202267828,1,2,0.5294117647058824,S1 O9,de-protonated,0,-9999,C17 H34 O9 S1,17,34,9,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1906,413.184922,413.1849026005266,413.1846972715091,6171819,-9999,269006.9,70.47,-1,0.4969424541756586,0.9662623671884925,0.9833374096649397,0.9730923841790712,6,1.631578947368421,0.3157894736842105,N2 P1 O6,de-protonated,0,-9999,C19 H31 O6 N2 P1,19,31,6,2,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1907,413.197725,413.1977055999064,413.1978316118691,2072495.4,-9999,345088.2,22.51,-1,-0.3049676282880587,0.9832659154624104,0,0.5899595492774463,9,1.36,0.04,S2 O1,de-protonated,0,-9999,C25 H34 O1 S2,25,34,1,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
1908,413.207167,413.207147599449,413.2073474681191,1185586.6,-9999,521172.1,12.14,-1,-0.48370066828008784,0.9584356217283936,0,0.5750613730370361,9,1.4,0.04,S1 P1 O1,de-protonated,0,-9999,C25 H35 O1 P1 S1,25,35,1,-9999,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1908,413.207167,413.207147599449,413.2075441726091,1185586.6,-9999,521172.1,12.14,-1,-0.9597432711715592,0.8460864974993838,0,0.5076518984996302,1,2.2666666666666666,0.4666666666666667,N4 S1 O7,de-protonated,0,-9999,C15 H34 O7 N4 S1,15,34,7,4,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
