Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,34S
154,312.226386,312.2263970602507,312.2261378923891,1223836.8,-9999,406626.2,17.9,-1,0.8300645914830059,0.8824797328716063,0.976452326892759,0.9200687704800674,3,1.8823529411764703,0.2352941176470588,13C1 O4,de-protonated,1,152,C17 H32 O4 13C1,17,32,4,-9999,-9999,-9999,1,-9999
155,313.093183,313.09319393013567,313.0928910843791,989182.1,-9999,511668.4,14.09,-1,0.9672712641341272,0.8438623615026535,0,0.506317416901592,6,1.2857142857142858,0.5714285714285714,O8,de-protonated,0,-9999,C14 H18 O8,14,18,8,-9999,-9999,-9999,-9999,-9999
160,313.2387,313.23871090829203,313.23843312177905,4152782.5,-9999,382421.1,65.35,-1,0.886821295244752,0.8902911454806064,0.9764048462901576,0.9247366258044268,2,1.8888888888888888,0.2222222222222222,O4,de-protonated,0,-9999,C18 H34 O4,18,34,4,-9999,-9999,-9999,-9999,-9999
162,314.208702,314.2087127626849,314.20852997391904,2088765,-9999,463160,31.91,-1,0.5817434869905127,0.9404405346630672,0,0.5642643207978403,3,1.9333333333333331,0.26666666666666666,N3 O4,de-protonated,0,-9999,C15 H29 O4 N3,15,29,4,3,-9999,-9999,-9999,-9999
163,314.241999,314.2420097576867,314.24178795684907,952384.8,-9999,488846.5,13.49,-1,0.7058285883927244,0.9135687498807872,0.9764048462901576,0.9387031884445352,2,2,0.2352941176470588,13C1 O4,de-protonated,1,160,C17 H34 O4 13C1,17,34,4,-9999,-9999,-9999,1,-9999
164,315.108727,315.108737627582,315.10854114883904,1604004.5,-9999,404999,24.05,-1,0.6235271892279188,0.9318860486122802,0,0.5591316291673681,5,1.4285714285714286,0.5714285714285714,O8,de-protonated,0,-9999,C14 H20 O8,14,20,8,-9999,-9999,-9999,-9999,-9999
165,315.13692,315.13693062334994,315.1366844496991,1022887.8,-9999,530775.1,14.63,-1,0.7811646913803577,0.8951864088290981,0,0.5371118452974588,4,1.6666666666666667,0.3333333333333333,P1 O5,de-protonated,0,-9999,C15 H25 O5 P1,15,25,5,-9999,1,-9999,-9999,-9999
166,315.145223,315.14523362210355,315.1449266581891,3519912.8,-9999,452789.6,55.1,-1,0.9740404762635134,0.8418526154830778,0,0.5051115692898467,4,1.6,0.4666666666666667,O7,de-protonated,0,-9999,C15 H24 O7,15,24,7,-9999,-9999,-9999,-9999,-9999
172,316.151599,316.1516094710363,316.1514090196791,3366686,-9999,341497.3,52.61,-1,0.6340359444785763,0.9296541363671096,0,0.5577924818202656,4,1.7692307692307692,0.4615384615384616,N3 O6,de-protonated,0,-9999,C13 H23 O6 N3,13,23,6,3,-9999,-9999,-9999,-9999
174,317.124454,317.12446432500093,317.12419121329907,2063248.8,-9999,463620.2,31.23,-1,0.8612137119325003,0.8740842560613431,0,0.5244505536368058,4,1.5714285714285714,0.5714285714285714,O8,de-protonated,0,-9999,C14 H22 O8,14,22,8,-9999,-9999,-9999,-9999,-9999
175,317.160877,317.16088731953346,317.16057672264907,2211733,-9999,450126.6,33.61,-1,0.9793048291160588,0.840283305254003,0,0.5041699831524018,3,1.7333333333333334,0.4666666666666667,O7,de-protonated,0,-9999,C15 H26 O7,15,26,7,-9999,-9999,-9999,-9999,-9999
179,318.061638,318.06164818432006,318.0619253080891,1194752.6,-9999,609057.8,17.27,-1,-0.8712887239035821,0.871320250025232,0,0.5227921500151391,10,0.8666666666666667,0.4666666666666667,N1 O7,de-protonated,0,-9999,C15 H13 O7 N1,15,13,7,1,-9999,-9999,-9999,-9999
182,319.132153,319.1321630236249,319.1324684491391,2075266.3,-9999,432150.9,31.42,-1,-0.957049327054736,0.8468796117826839,0,0.5081277670696103,2,1.9333333333333331,0.06666666666666667,S2 P1 O1,de-protonated,0,-9999,C15 H29 O1 P1 S2,15,29,1,-9999,1,2,-9999,-9999
188,321.008635,321.0086447419459,321.0087847918891,2500202.3,-9999,666699.9,38.24,-1,-0.43628071839678145,0.9660524985221852,0,0.5796314991133111,15,0.4,0.2,N4 S1 O3,de-protonated,0,-9999,C15 H6 O3 N4 S1,15,6,3,4,-9999,1,-9999,-9999
190,321.129246,321.12925572384097,321.12949106898907,926969.4,-9999,508920.6,12.96,-1,-0.7328668174171881,0.9071431989382936,0,0.5442859193629762,2,1.9285714285714288,0.2857142857142857,S1 P1 O4,de-protonated,0,-9999,C14 H27 O4 P1 S1,14,27,4,-9999,1,1,-9999,-9999
192,321.14786,321.14786972104673,321.14811851359906,1295739.8,-9999,469921.5,18.89,-1,-0.7746972128574653,0.8968223582949737,0,0.5380934149769842,1,2.066666666666667,0.06666666666666667,S2 P1 O1,de-protonated,0,-9999,C15 H31 O1 P1 S2,15,31,1,-9999,1,2,-9999,-9999
195,322.01286700000003,322.01287659120044,322.01308158968914,1487081,-9999,473745,21.96,-1,-0.6366154060761062,0.92910142096265,0,0.5574608525775899,9,1,0.14285714285714285,N1 S2 P1 O2,de-protonated,0,-9999,C14 H14 O2 N1 P1 S2,14,14,2,1,1,2,-9999,-9999
198,323.004896,323.00490544228677,323.0049592585691,954343.9,-9999,699292.8,13.22,-1,-0.16661131908110538,0.99497576962072,0,0.596985461772432,14,0.5625,0.125,N2 S1 P1 O2,de-protonated,0,-9999,C16 H9 O2 N2 P1 S1,16,9,2,2,1,1,-9999,-9999
199,323.00762,323.0076294418779,323.0074611820191,12419944,-9999,380484.1,195.09,-1,0.520916322473427,0.951818974307234,0.9729515786477728,0.9602720160434496,10,0.75,0.5833333333333334,N2 P1 O7,de-protonated,0,-9999,C12 H9 O7 N2 P1,12,9,7,2,1,-9999,-9999,-9999
200,323.090678,323.0906874294101,323.0909975593591,1083571,-9999,407275.3,15.27,-1,-0.9598842163872068,0.8460449614458385,0,0.5076269768675031,2,1.9230769230769231,0.2307692307692308,S2 P1 O3,de-protonated,0,-9999,C13 H25 O3 P1 S2,13,25,3,-9999,1,2,-9999,-9999
204,323.163563,323.1635724184693,323.1637685780591,16712572,-9999,394865.6,263.18,-1,-0.6069974695930098,0.6284832999643899,0.9285118293388496,0.7484947117141738,0,2.2,0.06666666666666667,S2 P1 O1,de-protonated,0,-9999,C15 H33 O1 P1 S2,15,33,1,-9999,1,2,-9999,-9999
208,324.010615,324.01062429131815,324.0108160170891,999274.7,-9999,554760.5,13.93,-1,0.5224337167523644,0.9516822622978016,0.9729515786477728,0.96018998883779,10,0.8181818181818182,0.6363636363636364,13C1 N2 P1 O7,de-protonated,1,199,C11 H9 O7 N2 P1 13C1,11,9,7,2,1,-9999,1,-9999
209,324.010976,324.010985291264,324.0108160170891,1195882.8,-9999,395000.9,17.05,-1,0.5224337167523644,0.9516822622978016,0.9729515786477728,0.96018998883779,10,0.8181818181818182,0.6363636363636364,13C1 N2 P1 O7,de-protonated,1,199,C11 H9 O7 N2 P1 13C1,11,9,7,2,1,-9999,1,-9999
209,324.010976,324.010985291264,324.01095236270913,1195882.8,-9999,395000.9,17.05,-1,0.10162790672502008,0.9981277109000188,0,0.5988766265400113,10,0.6363636363636364,0.8181818181818182,N3 O9,de-protonated,0,-9999,C11 H7 O9 N3,11,7,9,3,-9999,-9999,-9999,-9999
210,324.166942,324.1669512678519,324.1671234131291,2965503.3,-9999,465715.7,45.12,-1,-0.5310386672708668,0.6334121185348742,0.9285118293388496,0.7514520028564644,0,2.357142857142857,0.07142857142857142,13C1 S2 P1 O1,de-protonated,1,204,C14 H33 O1 P1 S2 13C1,14,33,1,-9999,1,2,1,-9999
210,324.166942,324.1669512678519,324.167259758749,2965503.3,-9999,465715.7,45.12,-1,-0.951641129154771,0.8484673188103127,0,0.5090803912861875,0,2.2142857142857144,0.21428571428571427,N1 S2 O3,de-protonated,0,-9999,C14 H31 O3 N1 S2,14,31,3,1,-9999,2,-9999,-9999
213,325.160662,325.16067111868443,325.1607911979091,5509250.5,-9999,396012,85.47,-1,-0.36929183313047725,0.9779185761127712,0.9929808390378202,0.9839434812827909,0,2.2142857142857144,0.2857142857142857,S1 P1 O4,de-protonated,0,-9999,C14 H31 O4 P1 S1,14,31,4,-9999,1,1,-9999,-9999
218,326.164029,326.16403796806884,326.1641460329791,885897.4,-9999,457379.3,12.13,-1,-0.33132062970397197,0.9802788255632132,0.9929808390378202,0.985359630953056,0,2.3846153846153846,0.3076923076923077,13C1 S1 P1 O4,de-protonated,1,213,C13 H31 O4 P1 S1 13C1,13,31,4,-9999,1,1,1,-9999
218,326.164029,326.16403796806884,326.16428237859907,885897.4,-9999,457379.3,12.13,-1,-0.7493479311911018,0.9031311593546456,0,0.5418786956127873,0,2.230769230769231,0.4615384615384616,N1 S1 O6,de-protonated,0,-9999,C13 H29 O6 N1 S1,13,29,6,1,-9999,1,-9999,-9999
218,326.164029,326.16403796806884,326.1639022560791,885897.4,-9999,457379.3,12.13,-1,0.4160852528539414,0.9690746272021248,0,0.5814447763212749,5,1.7333333333333334,0.2,N3 P1 O3,de-protonated,0,-9999,C15 H26 O3 N3 P1,15,26,3,3,1,-9999,-9999,-9999
235,329.124779,329.1247875236302,329.12506059316905,2560931.8,-9999,405843.7,38.06,-1,-0.8296832164211151,0.8825810955094021,0,0.5295486573056413,4,1.625,0.1875,S2 O3,de-protonated,0,-9999,C16 H26 O3 S2,16,26,3,-9999,-9999,2,-9999,-9999
237,329.161141,329.16114951817184,329.1614461025191,3839145,-9999,419414.2,58.01,-1,-0.9010300288193775,0.8630263600468702,0,0.5178158160281221,3,1.7647058823529411,0.1176470588235294,S2 O2,de-protonated,0,-9999,C17 H30 O2 S2,17,30,2,-9999,-9999,2,-9999,-9999
241,329.234994,329.23500250708577,329.2346851518691,897363.5,-9999,579500.6,12.11,-1,0.9639179314706212,0.8448545223625169,0,0.5069127134175101,7,1.5789473684210529,0.05263157894736842,N4 O1,de-protonated,0,-9999,C19 H30 O1 N4,19,30,1,4,-9999,-9999,-9999,-9999
242,330.15642,330.1564283687704,330.1566950747191,1584951.5,-9999,460304,22.83,-1,-0.8078162663267133,0.8883340301160179,0,0.5330004180696107,3,1.8125,0.125,N1 S2 O2,de-protonated,0,-9999,C16 H29 O2 N1 S2,16,29,2,1,-9999,2,-9999,-9999
243,330.16765,330.16765836708464,330.16792846400904,3876665.3,-9999,388818.6,58.59,-1,-0.8180592392864707,0.8856537052857784,0,0.531392223171467,3,1.9333333333333331,0.06666666666666667,N3 S2 O1,de-protonated,0,-9999,C15 H29 O1 N3 S2,15,29,1,3,-9999,2,-9999,-9999
246,331.103903,331.1039112265436,331.1039450257591,1082305.3,-9999,514861.7,14.99,-1,-0.1020803770280222,0.9981110178736322,0,0.5988666107241793,9,1.2352941176470589,0.0588235294117647,N2 S1 P1 O1,de-protonated,0,-9999,C17 H21 O1 N2 P1 S1,17,21,1,2,1,1,-9999,-9999
247,331.132352,331.13236022227306,331.1324684491391,944069.4,-9999,504937.8,12.83,-1,-0.32683858072056143,0.9808036659494066,0,0.588482199569644,3,1.8125,0.0625,S2 P1 O1,de-protonated,0,-9999,C16 H29 O1 P1 S2,16,29,1,-9999,1,2,-9999,-9999
248,331.140498,331.14050622105026,331.1407106576291,2149830.5,-9999,401983.8,31.65,-1,-0.6173707195968621,0.9331787120751904,0,0.5599072272451142,3,1.75,0.1875,S2 O3,de-protonated,0,-9999,C16 H28 O3 S2,16,28,3,-9999,-9999,2,-9999,-9999
249,331.150181,331.1501892195967,331.1502265138791,1481800,-9999,386904,21.22,-1,-0.11262043445164148,0.997701266723922,0,0.5986207600343533,3,1.8125,0.1875,S1 P1 O3,de-protonated,0,-9999,C16 H29 O3 P1 S1,16,29,3,-9999,1,1,-9999,-9999
250,331.17681,331.17681821559944,331.1770961669791,2401228,-9999,392061,35.57,-1,-0.8392832199479586,0.8800189941310939,0,0.5280113964786562,2,1.8823529411764703,0.1176470588235294,S2 O2,de-protonated,0,-9999,C17 H32 O2 S2,17,32,2,-9999,-9999,2,-9999,-9999
255,332.135719,332.13572707165747,332.1359596298291,1090905.5,-9999,535179.5,15.12,-1,-0.7001896809451282,0.914883954783741,0,0.5489303728702446,3,1.8,0.2,N1 S2 O3,de-protonated,0,-9999,C15 H27 O3 N1 S2,15,27,3,1,-9999,2,-9999,-9999
256,332.147108,332.14711606994786,332.14719301911913,946395.3,-9999,418343.2,12.86,-1,-0.23167189995993817,0.9903085773136456,0,0.5941851463881873,3,1.9285714285714288,0.14285714285714285,N3 S2 O2,de-protonated,0,-9999,C14 H27 O2 N3 S2,14,27,2,3,-9999,2,-9999,-9999
257,333.108883,333.1088909255757,333.1092098540991,1022187.4,-9999,664226.7,14.04,-1,-0.9574293174504702,0.8467678302683758,0,0.5080606981610254,9,1.125,0.375,N2 O6,de-protonated,0,-9999,C16 H18 O6 N2,16,18,6,2,-9999,-9999,-9999,-9999
258,333.111678,333.1116859251561,333.1117330042491,14479596,-9999,384434.2,224.03,-1,-0.1413312361694885,0.6578677448184468,0.9285118293388496,0.766125378626608,3,1.8,0.13333333333333333,S2 P1 O2,de-protonated,0,-9999,C15 H27 O2 P1 S2,15,27,2,-9999,1,2,-9999,-9999
259,333.148211,333.14821891967216,333.14811851359906,976625.4,-9999,532126.5,13.33,-1,0.3013856825906799,0.9836534899155572,0,0.5901920939493343,2,1.9375,0.0625,S2 P1 O1,de-protonated,0,-9999,C16 H31 O1 P1 S2,16,31,1,-9999,1,2,-9999,-9999
260,333.156132,333.1561399184831,333.1563607220891,1303794.5,-9999,565496.4,18.44,-1,-0.6627626905268295,0.9233913551550376,0,0.5540348130930226,2,1.875,0.1875,S2 O3,de-protonated,0,-9999,C16 H30 O3 S2,16,30,3,-9999,-9999,2,-9999,-9999
262,334.114961,334.1149687745531,334.1150878393191,2718340.5,-9999,374460.3,40.51,-1,-0.35635854317179333,0.6514806830230138,0.9285118293388496,0.7622931415493481,3,1.9285714285714288,0.14285714285714285,13C1 S2 P1 O2,de-protonated,1,258,C14 H27 O2 P1 S2 13C1,14,27,2,-9999,1,2,1,-9999
262,334.114961,334.1149687745531,334.11522418493905,2718340.5,-9999,374460.3,40.51,-1,-0.7644380364753738,0.8993955481951491,0,0.5396373289170895,3,1.7857142857142858,0.2857142857142857,N1 S2 O4,de-protonated,0,-9999,C14 H25 O4 N1 S2,14,25,4,1,-9999,2,-9999,-9999
262,334.114961,334.1149687745531,334.1148440624191,2718340.5,-9999,374460.3,40.51,-1,0.3732612790323069,0.975036713732788,0,0.5850220282396728,8,1.375,0.0625,N3 S1 P1 O1,de-protonated,0,-9999,C16 H22 O1 N3 P1 S1,16,22,1,3,1,1,-9999,-9999
265,335.077869,335.0778766300109,335.07811039978907,980377.1,-9999,463566.7,13.39,-1,-0.6976575637357506,0.9154717185734372,0,0.5492830311440623,8,1.1764705882352942,0.17647058823529413,S2 O3,de-protonated,0,-9999,C17 H20 O3 S2,17,20,3,-9999,-9999,2,-9999,-9999
266,335.108774,335.1087816253717,335.1087556240991,5091870,-9999,438146.1,77.54,-1,0.07759054982982164,0.99596977222811,0.9514698896960748,0.978169819215296,3,1.7857142857142858,0.35714285714285715,S1 P1 O5,de-protonated,0,-9999,C14 H25 O5 P1 S1,14,25,5,-9999,1,1,-9999,-9999
267,335.114289,335.11429662454384,335.11449590913907,1167774.8,-9999,442802.8,16.31,-1,-0.5946761410163625,0.937847933149559,0,0.5627087598897355,7,1.3333333333333333,0.1111111111111111,S2 O2,de-protonated,0,-9999,C18 H24 O2 S2,18,24,2,-9999,-9999,2,-9999,-9999
268,335.127426,335.12743362257186,335.1273830687091,1645088.9,-9999,480148.6,23.76,-1,0.1508496927366012,0.9958795333811428,0,0.5975277200286857,2,1.9333333333333331,0.13333333333333333,S2 P1 O2,de-protonated,0,-9999,C15 H29 O2 P1 S2,15,29,2,-9999,1,2,-9999,-9999
269,335.150606,335.15061361909227,335.1508814184891,1112996.4,-9999,459281.5,15.2,-1,-0.7990413025870939,0.8906096961070472,0,0.5343658176642283,6,1.4736842105263157,0.05263157894736842,S2 O1,de-protonated,0,-9999,C19 H28 O1 S2,19,28,1,-9999,-9999,2,-9999,-9999
270,335.163713,335.1637206171248,335.1637685780591,905382.5,-9999,385487.6,12.01,-1,-0.14309701343769488,0.9962914135155392,0,0.5977748481093236,1,2.0625,0.0625,S2 P1 O1,de-protonated,0,-9999,C16 H33 O1 P1 S2,16,33,1,-9999,1,2,-9999,-9999
271,335.171859,335.171866615902,335.17201078654904,1049127.8,-9999,484092.1,14.22,-1,-0.43013927896001225,0.966985673037489,0,0.5801914038224933,1,2,0.1875,S2 O3,de-protonated,0,-9999,C16 H32 O3 S2,16,32,3,-9999,-9999,2,-9999,-9999
274,336.112037,336.1120444747717,336.1121104591691,1118011.1,-9999,535613.5,15.27,-1,-0.19631663168807323,0.9930313223653648,0.9514698896960748,0.9764067492976488,3,1.9230769230769231,0.38461538461538464,13C1 S1 P1 O5,de-protonated,1,266,C13 H25 O5 P1 S1 13C1,13,25,5,-9999,1,1,1,-9999
274,336.112037,336.1120444747717,336.1122468047891,1118011.1,-9999,535613.5,15.27,-1,-0.6019715713922014,0.936363503714328,0,0.5618181022285967,3,1.7692307692307692,0.5384615384615384,N1 S1 O7,de-protonated,0,-9999,C13 H23 O7 N1 S1,13,23,7,1,-9999,1,-9999,-9999
274,336.112037,336.1120444747717,336.11186668226907,1118011.1,-9999,535613.5,15.27,-1,0.5289682402750544,0.9504966086648228,0,0.5702979651988938,8,1.3333333333333333,0.26666666666666666,N3 P1 O4,de-protonated,0,-9999,C15 H20 O4 N3 P1,15,20,4,3,1,-9999,-9999,-9999
275,336.120708,336.1207154734701,336.12097827062905,1302204.5,-9999,459581.1,18.1,-1,-0.7818528920485092,0.8950117044142426,0,0.5370070226485455,7,1.4375,0.0625,N3 S2 O1,de-protonated,0,-9999,C16 H23 O1 N3 S2,16,23,1,3,-9999,2,-9999,-9999
276,336.159006,336.1590134677212,336.1590175502591,2329794.5,-9999,340561.1,33.87,-1,-0.0121446627087185,0.9999732379774464,0,0.5999839427864679,1,2.1333333333333333,0.06666666666666667,N1 S2 P1 O1,de-protonated,0,-9999,C15 H32 O1 N1 P1 S2,15,32,1,1,1,2,-9999,-9999
279,336.973273,336.9732803454915,336.9729904243891,1132867.9,-9999,662157.6,15.5,-1,0.8603689632700229,0.8743149413104183,0,0.5245889647862509,15,0.4117647058823529,0.2352941176470588,S1 P1 O4,de-protonated,0,-9999,C17 H7 O4 P1 S1,17,7,4,-9999,1,1,-9999,-9999
281,337.093455,337.09346232745094,337.0937604642491,984023.1,-9999,485432.6,13.22,-1,-0.8844328585438906,0.8676793368392984,0,0.520607602103579,7,1.2941176470588236,0.17647058823529413,S2 O3,de-protonated,0,-9999,C17 H22 O3 S2,17,22,3,-9999,-9999,2,-9999,-9999
282,337.129936,337.12994332197474,337.1301459735991,1618524.9,-9999,485723.4,22.95,-1,-0.6011079898474585,0.936540041203038,0,0.5619240247218227,6,1.4444444444444444,0.1111111111111111,S2 O2,de-protonated,0,-9999,C18 H26 O2 S2,18,26,2,-9999,-9999,2,-9999,-9999
283,337.143044,337.1430513200071,337.14303313316907,1167327,-9999,448822.5,16.03,-1,0.05394398291596938,0.9994721321690586,0,0.5996832793014352,1,2.066666666666667,0.13333333333333333,S2 P1 O2,de-protonated,0,-9999,C15 H31 O2 P1 S2,15,31,2,-9999,1,2,-9999,-9999
284,337.166364,337.1663713165065,337.16653148294904,1984866.8,-9999,413563.6,28.57,-1,-0.47503659933900616,0.9598812798899052,0,0.5759287679339431,5,1.5789473684210529,0.05263157894736842,S2 O1,de-protonated,0,-9999,C19 H30 O1 S2,19,30,1,-9999,-9999,2,-9999,-9999
285,337.179419,337.17942631454684,337.1794186425191,1569892.9,-9999,489453.3,22.21,-1,0.0227535469144609,0.9999060640912368,0,0.5999436384547421,0,2.1875,0.0625,S2 P1 O1,de-protonated,0,-9999,C16 H35 O1 P1 S2,16,35,1,-9999,1,2,-9999,-9999
288,338.156052,338.1560591679443,338.15604017010907,1127042.4,-9999,537994,15.41,-1,0.05618067691884407,0.9994274631962388,0,0.5996564779177432,1,2.142857142857143,0.2857142857142857,N1 S1 P1 O4,de-protonated,0,-9999,C14 H30 O4 N1 P1 S1,14,30,4,1,1,1,-9999,-9999
291,339.109269,339.10927602485674,339.109410528709,1821342.3,-9999,464309.8,26.06,-1,-0.3966385128335734,0.971857694415407,0,0.5831146166492442,6,1.411764705882353,0.17647058823529413,S2 O3,de-protonated,0,-9999,C17 H24 O3 S2,17,24,3,-9999,-9999,2,-9999,-9999
292,339.145728,339.14573501938395,339.14579603805913,1733028.3,-9999,343715.3,24.7,-1,-0.17991871311881097,0.9941435871823736,0,0.5964861523094241,5,1.5555555555555556,0.1111111111111111,S2 O2,de-protonated,0,-9999,C18 H28 O2 S2,18,28,2,-9999,-9999,2,-9999,-9999
293,339.158591,339.158598017453,339.1586831976291,1863014.4,-9999,343989,26.7,-1,-0.25115139404025466,0.9886200047199084,0,0.5931720028319449,0,2.2,0.13333333333333333,S2 P1 O2,de-protonated,0,-9999,C15 H33 O2 P1 S2,15,33,2,-9999,1,2,-9999,-9999
294,339.18196,339.1819670139451,339.1821815474091,2466730.3,-9999,372143.3,35.96,-1,-0.6325021644597932,0.9299818791327904,0,0.5579891274796742,4,1.6842105263157894,0.05263157894736842,S2 O1,de-protonated,0,-9999,C19 H32 O1 S2,19,32,1,-9999,-9999,2,-9999,-9999
301,341.088587,341.08859372774106,341.08867508381906,1410024.5,-9999,454341.7,19.74,-1,-0.23851884844569995,0.9897302567057148,0,0.5938381540234288,6,1.375,0.25,S2 O4,de-protonated,0,-9999,C16 H22 O4 S2,16,22,4,-9999,-9999,2,-9999,-9999
301,341.088587,341.08859372774106,341.0882949612991,1410024.5,-9999,454341.7,19.74,-1,0.875921121848873,0.8700415646441582,0,0.5220249387864949,11,1.0555555555555556,0.05555555555555555,N2 S1 P1 O1,de-protonated,0,-9999,C18 H19 O1 N2 P1 S1,18,19,1,2,1,1,-9999,-9999
302,341.124994,341.12500072227596,341.12506059316905,2606062.8,-9999,448480.7,38.09,-1,-0.17551009882549062,0.994426283023116,0,0.5966557698138696,5,1.5294117647058822,0.17647058823529413,S2 O3,de-protonated,0,-9999,C17 H26 O3 S2,17,26,3,-9999,-9999,2,-9999,-9999
303,341.161333,341.16133971682115,341.1614461025191,3932660.8,-9999,385003.6,58.45,-1,-0.3118338815146116,0.4912553045006406,0.8370420509349343,0.6295700030743581,4,1.6666666666666667,0.1111111111111111,S2 O2,de-protonated,0,-9999,C18 H30 O2 S2,18,30,2,-9999,-9999,2,-9999,-9999
305,341.197661,341.1976677113679,341.1978316118691,3839995,-9999,349281.9,57.03,-1,-0.48036794499055313,0.4794972714598132,0.8295321147073605,0.6195112087588321,3,1.7894736842105263,0.05263157894736842,S2 O1,de-protonated,0,-9999,C19 H34 O1 S2,19,34,1,-9999,-9999,2,-9999,-9999
307,342.167861,342.16786756573106,342.16792846400904,5191840.5,-9999,413201.9,76.45,-1,-0.17797774985188242,0.992363564712577,0.986798649972034,0.99013759881636,4,1.8125,0.0625,N3 S2 O1,de-protonated,0,-9999,C16 H29 O1 N3 S2,16,29,1,3,-9999,2,-9999,-9999
310,343.104101,343.1041074251919,343.10432514827903,2125122,-9999,368875.4,30.19,-1,-0.6345681799214663,0.9295402482161492,0,0.5577241489296895,5,1.5,0.25,S2 O4,de-protonated,0,-9999,C16 H24 O4 S2,16,24,4,-9999,-9999,2,-9999,-9999
310,343.104101,343.1041074251919,343.1039450257591,2125122,-9999,368875.4,30.19,-1,0.4733242946807859,0.9601641519217918,0,0.5760984911530751,10,1.1666666666666667,0.05555555555555555,N2 S1 P1 O1,de-protonated,0,-9999,C18 H21 O1 N2 P1 S1,18,21,1,2,1,1,-9999,-9999
