Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,15N,17O,18O,33S,34S
2113,439.088074,439.08809391230335,439.0881996271191,3422521.8,-9999,319734.2,35.59,-1,-0.24075986515076384,0.9895373880776156,0,0.5937224328465692,10,1.0526315789473684,0.631578947368421,O12,de-protonated,0,-9999,C19 H20 O12,19,20,12,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
2113,439.088074,439.08809391230335,439.0876865628691,3422521.8,-9999,319734.2,35.59,-1,0.9277177354144832,0.4277087342172534,0.7428850341668535,0.5537792541970934,28,0.375,0.03125,N2 O1,de-protonated,0,-9999,C32 H12 O1 N2,32,12,1,2,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
2113,439.088074,439.08809391230335,439.0880374357891,3422521.8,-9999,319734.2,35.59,-1,0.12862230223738075,0.9970026689721068,0,0.5982016013832641,5,1.7857142857142858,0.42857142857142855,N4 S2 P1 O6,de-protonated,0,-9999,C14 H25 O6 N4 P1 S2,14,25,6,4,1,2,-9999,N/A,-9999,-9999,-9999,-9999
2114,439.116254,439.11627391509586,439.1162099862491,1545283.6,-9999,236244.4,15.14,-1,0.1455852581096459,0.9961615685515004,0,0.5976969411309003,22,0.6451612903225806,0.03225806451612903,S1 O1,de-protonated,0,-9999,C31 H20 O1 S1,31,20,1,-9999,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
2114,439.116254,439.11627391509586,439.11634292797913,1545283.6,-9999,236244.4,15.14,-1,-0.15716309443829726,0.9955282026110768,0,0.5973169215666461,9,1.25,0.45,P1 O9,de-protonated,0,-9999,C20 H25 O9 P1,20,25,9,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
2115,439.12341,439.123429915805,439.1234206235391,2332998.3,-9999,451899.6,23.72,-1,0.0211609434521246,0.999918753204934,0,0.5999512519229604,18,0.8,0.08,N4 S1 O2,de-protonated,0,-9999,C25 H20 O2 N4 S1,25,20,2,4,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
2115,439.12341,439.123429915805,439.12355356526905,2332998.3,-9999,451899.6,23.72,-1,-0.2815823998827782,0.9857161747852028,0,0.5914297048711217,5,1.7857142857142858,0.7142857142857143,N4 P1 O10,de-protonated,0,-9999,C14 H25 O10 N4 P1,14,25,10,4,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
2116,439.12454,439.12455991591696,439.1245851364691,5387590.5,-9999,348807.9,56.99,-1,-0.05743370553941084,0.9425558999342168,0.98840214113923,0.960894396416222,9,1.2,0.55,O11,de-protonated,0,-9999,C20 H24 O11,20,24,11,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
2116,439.12454,439.12455991591696,439.12442294513903,5387590.5,-9999,348807.9,56.99,-1,0.31191792296989346,0.97326466395161,0.950147373350348,0.9640177477111052,4,1.9333333333333331,0.3333333333333333,N4 S2 P1 O5,de-protonated,0,-9999,C15 H29 O5 N4 P1 S2,15,29,5,4,1,2,-9999,N/A,-9999,-9999,-9999,-9999
2117,439.159669,439.1596889193981,439.1598061328891,1950035,-9999,487656.6,19.55,-1,-0.26690395930264255,0.9871571904944644,0,0.5922943142966786,17,0.9230769230769232,0.03846153846153846,N4 S1 O1,de-protonated,0,-9999,C26 H24 O1 N4 S1,26,24,1,4,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
2117,439.159669,439.1596889193981,439.1599390746191,1950035,-9999,487656.6,19.55,-1,-0.5696221325143872,0.9428250470278184,0,0.5656950282166909,4,1.9333333333333331,0.6,N4 P1 O9,de-protonated,0,-9999,C15 H29 O9 N4 P1,15,29,9,4,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
2118,439.160942,439.16096191952425,439.1609706458191,4275539.5,-9999,385672.3,44.88,-1,-0.01987037875862139,0.49996418041360097,0.8149093904448104,0.6259422644260848,8,1.3333333333333333,0.47619047619047616,O10,de-protonated,0,-9999,C21 H28 O10,21,28,10,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
2118,439.160942,439.16096191952425,439.1608084544891,4275539.5,-9999,385672.3,44.88,-1,0.3494506618401238,0.9780859345707988,0,0.5868515607424792,3,2.0625,0.25,N4 S2 P1 O4,de-protonated,0,-9999,C16 H33 O4 N4 P1 S2,16,33,4,4,1,2,-9999,N/A,-9999,-9999,-9999,-9999
2119,439.189167,439.18918692232126,439.1891139466791,2016349.4,-9999,300386,20.27,-1,0.1661599522072785,0.9950028870027532,0,0.5970017322016519,7,1.5,0.3181818181818182,P1 O7,de-protonated,0,-9999,C22 H33 O7 P1,22,33,7,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
2120,439.19611,439.1961299230092,439.1963245839691,1474911.9,-9999,449451.5,14.38,-1,-0.44322083085765435,0.9649831551119228,0,0.5789898930671535,3,2.0625,0.5,N4 P1 O8,de-protonated,0,-9999,C16 H33 O8 N4 P1,16,33,8,4,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
2121,439.197277,439.1972969231249,439.1973561551691,3257696.3,-9999,355590.6,33.79,-1,-0.1348643004097532,0.4983525911465528,0.8077896627745539,0.6221274197977533,7,1.4545454545454546,0.4090909090909091,O9,de-protonated,0,-9999,C22 H32 O9,22,32,9,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
2121,439.197277,439.1972969231249,439.1971939638391,3257696.3,-9999,355590.6,33.79,-1,0.2344261011380648,0.9900779309086865,0,0.5940467585452118,2,2.176470588235294,0.17647058823529413,N4 S2 P1 O3,de-protonated,0,-9999,C17 H37 O3 N4 P1 S2,17,37,3,4,1,2,-9999,N/A,-9999,-9999,-9999,-9999
2122,439.21036,439.2103799244214,439.2101103730091,2207076.8,-9999,380706.7,22.35,-1,0.6137185959365522,0.9339403189409872,0,0.5603641913645924,15,1.0666666666666669,0.03333333333333333,S1 O1,de-protonated,0,-9999,C30 H32 O1 S1,30,32,1,-9999,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
2122,439.21036,439.2103799244214,439.2102433147391,2207076.8,-9999,380706.7,22.35,-1,0.3110348275148096,0.9825993416265107,0,0.5895596049759064,2,1.9473684210526316,0.47368421052631576,P1 O9,de-protonated,0,-9999,C19 H37 O9 P1,19,37,9,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
2123,439.233629,439.23364892672726,439.2337416645191,2695533,-9999,393812.1,27.67,-1,-0.2111354001765892,0.991943977026666,0,0.5951663862159995,6,1.565217391304348,0.34782608695652173,O8,de-protonated,0,-9999,C23 H36 O8,23,36,8,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
2123,439.233629,439.23364892672726,439.23357947318914,2695533,-9999,393812.1,27.67,-1,0.15812438156586453,0.9954734562445124,0,0.5972840737467073,1,2.2777777777777777,0.1111111111111111,N4 S2 P1 O2,de-protonated,0,-9999,C18 H41 O2 N4 P1 S2,18,41,2,4,1,2,-9999,N/A,-9999,-9999,-9999,-9999
2124,439.245505,439.24552492790406,439.2458444336791,4988273.5,-9999,450210.9,52.64,-1,-0.7273962385804017,0.4542295282023121,0.8007932653391622,0.5928550230570522,5,1.7391304347826086,0.08695652173913043,N2 S2 O2,de-protonated,0,-9999,C23 H40 O2 N2 S2,23,40,2,2,-9999,2,-9999,N/A,-9999,-9999,-9999,-9999
2125,439.246777,439.24679692803016,439.2466288240891,12922226,-9999,355418.3,139.06,-1,0.38270968980269365,0.9675295553517176,0.9925115190070216,0.9775223408138392,1,2.05,0.4,P1 O8,de-protonated,0,-9999,C20 H41 O8 P1,20,41,8,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
2126,439.270147,439.270166930346,439.270127173869,1785978,-9999,368939,17.76,-1,0.090505760560605,0.9985148046971408,0,0.5991088828182844,5,1.6666666666666667,0.2916666666666667,O7,de-protonated,0,-9999,C24 H40 O7,24,40,7,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
2126,439.270147,439.270166930346,439.2699649825391,1785978,-9999,368939,17.76,-1,0.45973506736535785,0.9623757338775122,0,0.5774254403265073,0,2.3684210526315788,0.05263157894736842,N4 S2 P1 O1,de-protonated,0,-9999,C19 H45 O1 N4 P1 S2,19,45,1,4,1,2,-9999,N/A,-9999,-9999,-9999,-9999
2127,439.285233,439.285252931841,439.28538331515904,1555455.3,-9999,328023,15.25,-1,-0.29680777687914384,0.98414238128705,0,0.59048542877223,9,1.4285714285714286,0.14285714285714285,O4,de-protonated,0,-9999,C28 H40 O4,28,40,4,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
2128,439.316486,439.3165059349381,439.3168979193391,1748874.4,-9999,522025.3,17.36,-1,-0.8922588749009224,0.8654929944129434,0,0.519295796647766,3,1.8846153846153848,0.03846153846153846,S1 P1 O1,de-protonated,0,-9999,C26 H49 O1 P1 S1,26,49,1,-9999,1,1,-9999,N/A,-9999,-9999,-9999,-9999
2129,439.320479,439.3204989353337,439.3207372533091,8082828,-9999,525595.6,86.35,-1,-0.5424692148428152,0.47400253820543586,0.8007932653391621,0.6047188290589263,4,1.9565217391304348,0.08695652173913043,N4 P1 O2,de-protonated,0,-9999,C23 H45 O2 N4 P1,23,45,2,4,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
2130,439.321687,439.32170693545345,439.3217688245091,20970892,-9999,369557.5,226.73,-1,-0.140874092830538,0.6651000949992215,0.955311002890348,0.7811844581556722,8,1.5172413793103448,0.10344827586206896,O3,de-protonated,0,-9999,C29 H44 O3,29,44,3,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
2132,440.12756,440.12758001531216,440.1279399715391,1259177.9,-9999,432308.1,12.02,-1,-0.8178445271012721,0.8857101529604374,0.98840214113923,0.9267869482319544,9,1.263157894736842,0.5789473684210527,13C1 O11,de-protonated,1,2116,C19 H24 O11 13C1,19,24,11,-9999,-9999,-9999,1,N/A,-9999,-9999,-9999,-9999
2132,440.12756,440.12758001531216,440.1277174213391,1259177.9,-9999,432308.1,12.02,-1,-0.3121958048233899,0.9824703462005068,0,0.5894822077203041,12,1.1666666666666667,0.04166666666666666,N1 S2 P1 O1,de-protonated,0,-9999,C24 H28 O1 N1 P1 S2,24,28,1,1,1,2,-9999,N/A,-9999,-9999,-9999,-9999
2132,440.12756,440.12758001531216,440.1277777802091,1259177.9,-9999,432308.1,12.02,-1,-0.44933518610461104,0.964028064226534,0.950147373350348,0.9584757878760596,4,2.0714285714285716,0.35714285714285715,13C1 N4 S2 P1 O5,de-protonated,1,2116,C14 H29 O5 N4 P1 S2 13C1,14,29,5,4,1,2,1,N/A,-9999,-9999,-9999,-9999
2133,440.250169,440.2501890274622,440.2499836591591,2653397.5,-9999,404530.8,27.21,-1,0.46648111467635894,0.9612852629976272,0.9925115190070216,0.973775765401385,1,2.1578947368421053,0.42105263157894735,13C1 P1 O8,de-protonated,1,2125,C19 H41 O8 P1 13C1,19,41,8,-9999,1,-9999,1,N/A,-9999,-9999,-9999,-9999
2133,440.250169,440.2501890274622,440.2501200047791,2653397.5,-9999,404530.8,27.21,-1,0.1567806117451949,0.9955498934174118,0,0.597329936050447,1,2.0526315789473686,0.5263157894736842,N1 O10,de-protonated,0,-9999,C19 H39 O10 N1,19,39,10,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
2133,440.250169,440.2501890274622,440.2506092621291,2653397.5,-9999,404530.8,27.21,-1,-0.9545351171246846,0.8476184679642339,0,0.5085710807785403,5,1.818181818181818,0.09090909090909093,N3 S1 P1 O2,de-protonated,0,-9999,C22 H40 O2 N3 P1 S1,22,40,2,3,1,1,-9999,N/A,-9999,-9999,-9999,-9999
2135,440.325138,440.3251580348914,440.32512365957905,5936880,-9999,335455.1,62.97,-1,0.07806802390995285,0.6659298340709283,0.955311002890348,0.7816823015986962,8,1.5714285714285714,0.10714285714285714,13C1 O3,de-protonated,1,2130,C28 H44 O3 13C1,28,44,3,-9999,-9999,-9999,1,N/A,-9999,-9999,-9999,-9999
2138,441.06741,441.06743010844747,441.0674641822291,1962489.4,-9999,353931.2,19.68,-1,-0.07725299283145559,0.998917695835856,0,0.5993506175015135,10,1,0.7222222222222222,O13,de-protonated,0,-9999,C18 H18 O13,18,18,13,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
2138,441.06741,441.06743010844747,441.06730199089907,1962489.4,-9999,353931.2,19.68,-1,0.2904716532404169,0.9848070830313675,0,0.5908842498188206,5,1.7692307692307692,0.5384615384615384,N4 S2 P1 O7,de-protonated,0,-9999,C13 H23 O7 N4 P1 S2,13,23,7,4,1,2,-9999,N/A,-9999,-9999,-9999,-9999
2139,441.102643,441.1026631119389,441.1026851786491,1907718,-9999,575100.6,19.08,-1,-0.05002624315964307,0.999546005067474,0,0.5997276030404843,18,0.75,0.125,N4 S1 O3,de-protonated,0,-9999,C24 H18 O3 N4 S1,24,18,3,4,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
2139,441.102643,441.1026631119389,441.1028181203791,1907718,-9999,575100.6,19.08,-1,-0.3514111309348739,0.9778421147033984,0,0.586705268822039,5,1.7692307692307692,0.8461538461538461,N4 P1 O11,de-protonated,0,-9999,C13 H23 O11 N4 P1,13,23,11,4,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
2140,441.103879,441.1038991120614,441.1038496915791,3668998.3,-9999,363364.9,38.27,-1,0.11203820218992892,0.9977249465708612,0,0.5986349679425166,9,1.1578947368421053,0.631578947368421,O12,de-protonated,0,-9999,C19 H22 O12,19,22,12,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
2140,441.103879,441.1038991120614,441.104338948929,3668998.3,-9999,363364.9,38.27,-1,-0.997126595272654,0.41746498187049697,0.8077896627745539,0.5735948542321198,13,1.0454545454545454,0.18181818181818185,N2 S1 P1 O4,de-protonated,0,-9999,C22 H23 O4 N2 P1 S1,22,23,4,2,1,1,-9999,N/A,-9999,-9999,-9999,-9999
2140,441.103879,441.1038991120614,441.10368750024907,3668998.3,-9999,363364.9,38.27,-1,0.47973258520226353,0.9591006954702688,0,0.5754604172821611,4,1.9285714285714288,0.42857142857142855,N4 S2 P1 O6,de-protonated,0,-9999,C14 H27 O6 N4 P1 S2,14,27,6,4,1,2,-9999,N/A,-9999,-9999,-9999,-9999
2141,441.132002,441.1320221148482,441.1318600507091,1277584.5,-9999,272401.8,12.22,-1,0.3673825307658539,0.975807334350177,0,0.5854844006101062,21,0.7096774193548387,0.03225806451612903,S1 O1,de-protonated,0,-9999,C31 H22 O1 S1,31,22,1,-9999,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
2141,441.132002,441.1320221148482,441.13199299243905,1277584.5,-9999,272401.8,12.22,-1,0.0660174498318392,0.999209504128915,0,0.5995257024773489,8,1.35,0.45,P1 O9,de-protonated,0,-9999,C20 H27 O9 P1,20,27,9,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
2142,441.139022,441.13904211554393,441.1390706879991,1896467,-9999,486443,18.96,-1,-0.0647697225657287,0.9992390911765132,0,0.5995434547059079,17,0.88,0.08,N4 S1 O2,de-protonated,0,-9999,C25 H22 O2 N4 S1,25,22,2,4,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
2142,441.139022,441.13904211554393,441.139203629729,1896467,-9999,486443,18.96,-1,-0.3661297471769689,0.9759700530843176,0,0.5855820318505905,4,1.9285714285714288,0.7142857142857143,N4 P1 O10,de-protonated,0,-9999,C14 H27 O10 N4 P1,14,27,10,4,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
2143,441.140237,441.1402571156643,441.14023520092906,4002835.3,-9999,366957.4,41.9,-1,0.04967748013492767,0.4997761558664965,0.8221557383861047,0.6287279888743398,8,1.3,0.55,O11,de-protonated,0,-9999,C20 H26 O11,20,26,11,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
2143,441.140237,441.1402571156643,441.14007300959906,4002835.3,-9999,366957.4,41.9,-1,0.4173415124277469,0.9688905429544964,0,0.5813343257726978,3,2.066666666666667,0.3333333333333333,N4 S2 P1 O5,de-protonated,0,-9999,C15 H31 O5 N4 P1 S2,15,31,5,4,1,2,-9999,N/A,-9999,-9999,-9999,-9999
2144,441.175255,441.1752751191345,441.1754561973491,1557024,-9999,475756.1,15.26,-1,-0.41044489684494506,0.9698947142742812,0,0.5819368285645686,16,1,0.03846153846153846,N4 S1 O1,de-protonated,0,-9999,C26 H26 O1 N4 S1,26,26,1,4,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
2144,441.175255,441.1752751191345,441.17558913907914,1557024,-9999,475756.1,15.26,-1,-0.7117799633161843,0.9121712997285896,0,0.5473027798371537,3,2.066666666666667,0.6,N4 P1 O9,de-protonated,0,-9999,C15 H31 O9 N4 P1,15,31,9,4,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
2145,441.176615,441.1766351192693,441.17662071027905,3109408.5,-9999,331419.3,32.17,-1,0.03266036676193711,0.9998064674965204,0,0.5998838804979123,7,1.4285714285714286,0.47619047619047616,O10,de-protonated,0,-9999,C21 H30 O10,21,30,10,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
2145,441.176615,441.1766351192693,441.1764585189491,3109408.5,-9999,331419.3,32.17,-1,0.4002940700113589,0.9713441040229968,0,0.5828064624137981,2,2.1875,0.25,N4 S2 P1 O4,de-protonated,0,-9999,C16 H35 O4 N4 P1 S2,16,35,4,4,1,2,-9999,N/A,-9999,-9999,-9999,-9999
2146,441.21166,441.21168012274205,441.21197464842913,1550381,-9999,545872,15.19,-1,-0.6675378366970799,0.9223276388915076,0,0.5533965833349046,2,2.1875,0.5,N4 P1 O8,de-protonated,0,-9999,C16 H35 O8 N4 P1,16,35,8,4,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
2147,441.212955,441.2129751228704,441.2130062196291,4111405.5,-9999,347098.7,43.09,-1,-0.07048014958142702,0.49954953426819904,0.8077896627745538,0.6228455856707409,6,1.5454545454545454,0.4090909090909091,O9,de-protonated,0,-9999,C22 H34 O9,22,34,9,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
2147,441.212955,441.2129751228704,441.2128440282991,4111405.5,-9999,347098.7,43.09,-1,0.29712319822530464,0.9841089285668512,0,0.5904653571401107,1,2.2941176470588234,0.17647058823529413,N4 S2 P1 O3,de-protonated,0,-9999,C17 H39 O3 N4 P1 S2,17,39,3,4,1,2,-9999,N/A,-9999,-9999,-9999,-9999
2148,441.23407,441.2340901249628,441.2341355876891,1435189,-9999,470513.8,13.94,-1,-0.10303537878043297,0.9980755424042832,0,0.59884532544257,1,2,0.5789473684210527,O11,de-protonated,0,-9999,C19 H38 O11,19,38,11,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
2149,441.235451,441.2354711250997,441.2352762937191,3649077.5,-9999,346102.6,38.05,-1,0.4415589392370146,0.4826203252277352,0.7550179348240813,0.5915793690662736,14,1.1666666666666667,0.03333333333333333,P1 O1,de-protonated,0,-9999,C30 H35 O1 P1,30,35,1,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
2149,441.235451,441.2354711250997,441.2354729982091,3649077.5,-9999,346102.6,38.05,-1,-0.00424514702202251,0.49999836503449574,0.8221557383861046,0.6288613143751393,6,1.7,0.35,N4 O7,de-protonated,0,-9999,C20 H34 O7 N4,20,34,7,4,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
2150,441.242448,441.24246812579304,441.2428670535291,1935416,-9999,449012.3,19.38,-1,-0.9041001358760432,0.8621589557037432,0,0.517295373422246,5,1.7272727272727273,0.2272727272727273,N2 S1 O5,de-protonated,0,-9999,C22 H38 O5 N2 S1,22,38,5,2,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
2150,441.242448,441.24246812579304,441.2424869310091,1935416,-9999,449012.3,19.38,-1,-0.04261877911473306,0.9996704781079356,0,0.5998022868647613,10,1.4583333333333333,0.08333333333333333,N4 P1 O2,de-protonated,0,-9999,C24 H35 O2 N4 P1,24,35,2,4,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
2151,441.243746,441.2437661259216,441.24351850220904,4449336.5,-9999,338312.9,46.77,-1,0.5611951274359256,0.4722283469012973,0.7550179348240813,0.5853441820704108,14,1.1333333333333333,0.1,O3,de-protonated,0,-9999,C30 H34 O3,30,34,3,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
2152,441.249346,441.2493661264766,441.2493917289791,2867770.5,-9999,317645.1,29.54,-1,-0.0580227485171114,0.9993893142579664,0,0.5996335885547798,5,1.6521739130434785,0.34782608695652173,O8,de-protonated,0,-9999,C23 H38 O8,23,38,8,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
2152,441.249346,441.2493661264766,441.2492295376492,2867770.5,-9999,317645.1,29.54,-1,0.3095502910861958,0.9827636118368716,0,0.5896581671021229,0,2.388888888888889,0.1111111111111111,N4 S2 P1 O2,de-protonated,0,-9999,C18 H43 O2 N4 P1 S2,18,43,2,4,1,2,-9999,N/A,-9999,-9999,-9999,-9999
2153,441.285761,441.2857811300852,441.2857772383291,1901639.5,-9999,347368.9,19.02,-1,0.00881912873879839,0.999985887559352,0,0.5999915325356112,4,1.75,0.2916666666666667,O7,de-protonated,0,-9999,C24 H42 O7,24,42,7,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
2155,442.19426,442.19428022011374,442.1941397565691,1289870.6,-9999,441374.8,12.35,-1,0.31765130295639754,0.981857985304314,0,0.5891147911825884,15,1.0714285714285714,0.07142857142857142,N1 P1 O2,de-protonated,0,-9999,C28 H30 O2 N1 P1,28,30,2,1,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
2155,442.19426,442.19428022011374,442.19386843040905,1289870.6,-9999,441374.8,12.35,-1,0.9312424574022952,0.8544010588354773,0,0.5126406353012863,1,2.0555555555555554,0.3888888888888889,N1 S2 O7,de-protonated,0,-9999,C18 H37 O7 N1 S2,18,37,7,1,-9999,2,-9999,N/A,-9999,-9999,-9999,-9999
2156,442.230744,442.2307642237292,442.2305252659191,1879451.8,-9999,343314.1,18.77,-1,0.540346711601894,0.948400495877546,0,0.5690402975265275,14,1.1724137931034482,0.03448275862068965,N1 P1 O1,de-protonated,0,-9999,C29 H34 O1 N1 P1,29,34,1,1,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
2160,443.082991,443.08301130818336,443.08311424668904,2271952.8,-9999,419384,23.04,-1,-0.23232324222462583,0.9902542728967548,0,0.5941525637380529,9,1.1111111111111112,0.7222222222222222,O13,de-protonated,0,-9999,C18 H20 O13,18,20,13,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
2160,443.082991,443.08301130818336,443.08260118243913,2271952.8,-9999,419384,23.04,-1,0.925619157985214,0.8560213677899975,0,0.5136128206739985,27,0.3870967741935484,0.06451612903225806,N2 O2,de-protonated,0,-9999,C31 H12 O2 N2,31,12,2,2,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
2160,443.082991,443.08301130818336,443.0829520553591,2271952.8,-9999,419384,23.04,-1,0.13372851287309218,0.9967603549694388,0,0.5980562129816632,4,1.9230769230769231,0.5384615384615384,N4 S2 P1 O7,de-protonated,0,-9999,C13 H25 O7 N4 P1 S2,13,25,7,4,1,2,-9999,N/A,-9999,-9999,-9999,-9999
2161,443.098328,443.0983483097032,443.09837038797906,1300438.3,-9999,301455.3,12.46,-1,-0.04982703021644759,0.999549612824308,0,0.5997297676945847,13,0.9090909090909092,0.4545454545454546,O10,de-protonated,0,-9999,C22 H20 O10,22,20,10,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
2161,443.098328,443.0983483097032,443.09820819664907,1300438.3,-9999,301455.3,12.46,-1,0.3162121884253658,0.982020513810539,0,0.5892123082863234,8,1.4705882352941178,0.2352941176470588,N4 S2 P1 O4,de-protonated,0,-9999,C17 H25 O4 N4 P1 S2,17,25,4,4,1,2,-9999,N/A,-9999,-9999,-9999,-9999
2162,443.111351,443.1113713109937,443.1111246058191,1373147,-9999,343984.1,13.25,-1,0.5567568966756665,0.9453073703016944,0,0.5671844221810166,21,0.6666666666666666,0.06666666666666667,S1 O2,de-protonated,0,-9999,C30 H20 O2 S1,30,20,2,-9999,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
2162,443.111351,443.1113713109937,443.1112575475491,1373147,-9999,343984.1,13.25,-1,0.25673787946736826,0.9881111671793236,0,0.592866700307594,8,1.3157894736842106,0.5263157894736842,P1 O10,de-protonated,0,-9999,C19 H25 O10 P1,19,25,10,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
2163,443.118192,443.1182123116717,443.11833524310913,1278173.5,-9999,479543,12.22,-1,-0.2774234955111053,0.9861320783460924,0,0.5916792470076554,17,0.8333333333333334,0.125,N4 S1 O3,de-protonated,0,-9999,C24 H20 O3 N4 S1,24,20,3,4,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
2163,443.118192,443.1182123116717,443.11846818483906,1278173.5,-9999,479543,12.22,-1,-0.5774373802713015,0.9412926881956748,0,0.564775612917405,4,1.9230769230769231,0.8461538461538461,N4 P1 O11,de-protonated,0,-9999,C13 H25 O11 N4 P1,13,25,11,4,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
2164,443.119445,443.1194653117958,443.1194997560391,2686686,-9999,375126.8,27.56,-1,-0.07773127407465402,0.9989042604056518,0,0.5993425562433911,8,1.263157894736842,0.631578947368421,O12,de-protonated,0,-9999,C19 H24 O12,19,24,12,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
2164,443.119445,443.1194653117958,443.11933756470904,2686686,-9999,375126.8,27.56,-1,0.288290480544035,0.9850326860433876,0,0.5910196116260326,3,2.0714285714285716,0.42857142857142855,N4 S2 P1 O6,de-protonated,0,-9999,C14 H29 O6 N4 P1 S2,14,29,6,4,1,2,-9999,N/A,-9999,-9999,-9999,-9999
2165,443.134674,443.134694313305,443.13475589732906,2926819.5,-9999,355178,30.18,-1,-0.1389735814255415,0.996501695804852,0,0.5979010174829111,12,1.0434782608695652,0.391304347826087,O9,de-protonated,0,-9999,C23 H24 O9,23,24,9,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
2165,443.134674,443.134694313305,443.13459370599907,2926819.5,-9999,355178,30.18,-1,0.22703554933236617,0.9906908033196382,0,0.5944144819917829,7,1.6111111111111112,0.16666666666666666,N4 S2 P1 O3,de-protonated,0,-9999,C18 H29 O3 N4 P1 S2,18,29,3,4,1,2,-9999,N/A,-9999,-9999,-9999,-9999
2166,443.147899,443.1479193146155,443.1475101151691,1643240.3,-9999,336517.8,16.19,-1,0.9233933104448212,0.8566608608820712,0,0.5139965165292427,20,0.7741935483870968,0.03225806451612903,S1 O1,de-protonated,0,-9999,C31 H24 O1 S1,31,24,1,-9999,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
2166,443.147899,443.1479193146155,443.1476430568991,1643240.3,-9999,336517.8,16.19,-1,0.623398816899566,0.931913115295878,0,0.5591478691775268,7,1.45,0.45,P1 O9,de-protonated,0,-9999,C20 H29 O9 P1,20,29,9,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
