Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,15N,17O,18O,33S,34S
1288,425.072556,425.07255632206386,425.0725495626591,1670672.5,-9999,517199.9,18.25,-1,0.01590176726769256,0.9999541188123656,0,0.5999724712874194,10,1,0.6666666666666666,O12,de-protonated,0,-9999,C18 H18 O12,18,18,12,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
1288,425.072556,425.07255632206386,425.07238737132906,1670672.5,-9999,517199.9,18.25,-1,0.3974634434574202,0.9717421831378414,0,0.5830453098827049,5,1.7692307692307692,0.4615384615384616,N4 S2 P1 O6,de-protonated,0,-9999,C13 H23 O6 N4 P1 S2,13,23,6,4,1,2,-9999,-9999,N/A,-9999,-9999,-9999
1289,425.108946,425.10894631949583,425.10893507200905,2827291.5,-9999,481607.1,32.08,-1,0.02645789315163392,0.9998729903370548,0,0.599923794202233,9,1.1578947368421053,0.5789473684210527,O11,de-protonated,0,-9999,C19 H22 O11,19,22,11,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
1289,425.108946,425.10894631949583,425.10877288067906,2827291.5,-9999,481607.1,32.08,-1,0.407986914967814,0.9702488085158844,0,0.5821492851095306,4,1.9285714285714288,0.35714285714285715,N4 S2 P1 O5,de-protonated,0,-9999,C14 H27 O5 N4 P1 S2,14,27,5,4,1,2,-9999,-9999,N/A,-9999,-9999,-9999
1290,425.145318,425.14531831692904,425.14532058135904,3208230.3,-9999,495608.6,36.63,-1,-0.00532624940041549,0.9999948525076824,0,0.5999969115046094,8,1.3,0.5,O10,de-protonated,0,-9999,C20 H26 O10,20,26,10,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
1290,425.145318,425.14531831692904,425.14515839002905,3208230.3,-9999,495608.6,36.63,-1,0.37617010761262887,0.9746511120565584,0,0.5847906672339349,3,2.066666666666667,0.26666666666666666,N4 S2 P1 O4,de-protonated,0,-9999,C15 H31 O4 N4 P1 S2,15,31,4,4,1,2,-9999,-9999,N/A,-9999,-9999,-9999
1291,425.181688,425.1816883143624,425.18170609070904,2452017.3,-9999,467670.5,27.59,-1,-0.04180882283829897,0.9996828820411312,0,0.5998097292246787,7,1.4285714285714286,0.42857142857142855,O9,de-protonated,0,-9999,C21 H30 O9,21,30,9,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
1291,425.181688,425.1816883143624,425.1815438993792,2452017.3,-9999,467670.5,27.59,-1,0.3396548729026175,0.9792846662883052,0,0.5875707997729831,2,2.1875,0.1875,N4 S2 P1 O3,de-protonated,0,-9999,C16 H35 O3 N4 P1 S2,16,35,3,4,1,2,-9999,-9999,N/A,-9999,-9999,-9999
1292,425.194755,425.1947553134403,425.1944603085491,1872437.1,-9999,503174,20.66,-1,0.6938116996767756,0.9163610777184972,0,0.5498166466310983,15,1.0344827586206895,0.03448275862068965,S1 O1,de-protonated,0,-9999,C29 H30 O1 S1,29,30,1,-9999,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999
1292,425.194755,425.1947553134403,425.194593250279,1872437.1,-9999,503174,20.66,-1,0.38115056914024753,0.9739842994373582,0,0.5843905796624149,2,1.9444444444444444,0.5,P1 O9,de-protonated,0,-9999,C18 H35 O9 P1,18,35,9,-9999,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999
1293,425.202787,425.20278731287345,425.2028354587691,1668663.6,-9999,512259.9,18.22,-1,-0.11323041994016492,0.9976763270848,0,0.5986057962508801,2,1.8888888888888888,0.6111111111111112,O11,de-protonated,0,-9999,C18 H34 O11,18,34,11,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
1294,425.21811,425.21811031179215,425.21809160005904,2449980.3,-9999,503641.5,27.56,-1,0.04400502583223026,0.9996486968102412,0,0.5997892180861447,6,1.5454545454545454,0.3636363636363637,O8,de-protonated,0,-9999,C22 H34 O8,22,34,8,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
1294,425.21811,425.21811031179215,425.2179294087291,2449980.3,-9999,503641.5,27.56,-1,0.4254361129393064,0.9676919597215884,0,0.580615175832953,1,2.2941176470588234,0.1176470588235294,N4 S2 P1 O2,de-protonated,0,-9999,C17 H39 O2 N4 P1 S2,17,39,2,4,1,2,-9999,-9999,N/A,-9999,-9999,-9999
1295,425.230107,425.2301073109454,425.2301943692191,1447487.8,-9999,424380.3,15.58,-1,-0.20473210689128096,0.992423383928606,0,0.5954540303571635,5,1.7272727272727273,0.09090909090909093,N2 S2 O2,de-protonated,0,-9999,C22 H38 O2 N2 S2,22,38,2,2,-9999,2,-9999,-9999,N/A,-9999,-9999,-9999
1296,425.231124,425.2311243108738,425.23097875962907,4599872,-9999,492594,53.27,-1,0.3422874907615591,0.9840441670415117,0.9635342373629684,0.9758401951700943,1,2.0526315789473686,0.42105263157894735,P1 O8,de-protonated,0,-9999,C19 H39 O8 P1,19,39,8,-9999,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999
1297,425.254516,425.254516309223,425.2544771094091,2011207.1,-9999,453460.5,22.32,-1,0.0921796618449452,0.998459402112708,0,0.5990756412676247,5,1.6521739130434785,0.30434782608695654,O7,de-protonated,0,-9999,C23 H38 O7,23,38,7,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
1297,425.254516,425.254516309223,425.2543149180792,2011207.1,-9999,453460.5,22.32,-1,0.4735781314090795,0.960122277431274,0,0.5760733664587643,0,2.388888888888889,0.05555555555555555,N4 S2 P1 O1,de-protonated,0,-9999,C18 H43 O1 N4 P1 S2,18,43,1,4,1,2,-9999,-9999,N/A,-9999,-9999,-9999
1298,425.306191,425.3061913055763,425.30611876004906,1629270.6,-9999,469602.3,17.75,-1,0.1705724983628135,0.9947346653350124,0,0.5968407992010074,8,1.5,0.10714285714285714,O3,de-protonated,0,-9999,C28 H42 O3,28,42,3,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
1301,426.234438,426.23443824007006,426.23433359469914,1200237.9,-9999,523407.5,12.62,-1,0.24551136001290125,0.9891226214191784,0.9635342373629684,0.9788872677966944,1,2.1666666666666665,0.4444444444444444,13C1 P1 O8,de-protonated,1,1296,C18 H39 O8 P1 13C1,18,39,8,-9999,1,-9999,1,-9999,N/A,-9999,-9999,-9999
1301,426.234438,426.23443824007006,426.23446994031906,1200237.9,-9999,523407.5,12.62,-1,-0.07437279533233573,0.9989968540672532,0,0.5993981124403519,1,2.0555555555555554,0.5555555555555556,N1 O10,de-protonated,0,-9999,C18 H37 O10 N1,18,37,10,1,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
1306,426.967597,426.9675971883312,426.96764751844904,3179595.8,-9999,357628.9,36.28,-1,-0.1178780597330651,0.9974819032444197,0,0.5984891419466517,7,1.181818181818182,0.9090909090909092,N2 S2 P1 O10,de-protonated,0,-9999,C11 H13 O10 N2 P1 S2,11,13,10,2,1,2,-9999,-9999,N/A,-9999,-9999,-9999
1307,426.976398,426.9763981877101,426.97654117561905,6688334.5,-9999,503143.1,78.23,-1,-0.3348846953895508,0.489928290678706,0.8295321147073604,0.6257698202901678,16,0.42105263157894735,0.5263157894736842,S1 O10,de-protonated,0,-9999,C19 H8 O10 S1,19,8,10,-9999,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999
1308,426.97745,426.97745018763584,426.97703043296906,7681614.5,-9999,430772.8,90.11,-1,0.983084889494023,0.4195765317887772,0.8077896627745538,0.5748617841830879,20,0.4090909090909091,0.09090909090909093,N2 S2 P1 O2,de-protonated,0,-9999,C22 H9 O2 N2 P1 S2,22,9,2,2,1,2,-9999,-9999,N/A,-9999,-9999,-9999
1309,426.981078,426.98107818737986,426.98124988945904,39155280,-9999,375303.4,466.4,-1,-0.4021302556401748,0.32369481776306125,0.7853297361592264,0.5083487851215274,16,0.4705882352941176,0.35294117647058826,N4 S2 O6,de-protonated,0,-9999,C17 H8 O6 N4 S2,17,8,6,4,-9999,2,-9999,-9999,N/A,-9999,-9999,-9999
1310,426.982053,426.98205318731107,426.9820342798691,141506128,-9999,486341.7,1690.09,-1,0.04428158673120135,0.39951004459883194,0.912085494406819,0.6045402245220268,12,0.6428571428571429,0.8571428571428571,N2 P1 O12,de-protonated,0,-9999,C14 H9 O12 N2 P1,14,9,12,2,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999
1311,427.088212,427.08821217981944,427.0881996271191,1935472.3,-9999,512791.9,21.41,-1,0.02939135374303749,0.9998432675322476,0,0.5999059605193485,9,1.1111111111111112,0.6666666666666666,O12,de-protonated,0,-9999,C18 H20 O12,18,20,12,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
1311,427.088212,427.08821217981944,427.0880374357891,1935472.3,-9999,512791.9,21.41,-1,0.4091522473803566,0.9700811810117096,0,0.5820487086070256,4,1.9230769230769231,0.4615384615384616,N4 S2 P1 O6,de-protonated,0,-9999,C13 H25 O6 N4 P1 S2,13,25,6,4,1,2,-9999,-9999,N/A,-9999,-9999,-9999
1312,427.124519,427.1245191772573,427.1245851364691,2478715.3,-9999,511461.7,27.9,-1,-0.15442616541749302,0.9956822615888444,0,0.5974093569533065,8,1.263157894736842,0.5789473684210527,O11,de-protonated,0,-9999,C19 H24 O11,19,24,11,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
1312,427.124519,427.1245191772573,427.12442294513903,2478715.3,-9999,511461.7,27.9,-1,0.22530230780655353,0.9908317467614702,0,0.5944990480568821,3,2.0714285714285716,0.35714285714285715,N4 S2 P1 O5,de-protonated,0,-9999,C14 H29 O5 N4 P1 S2,14,29,5,4,1,2,-9999,-9999,N/A,-9999,-9999,-9999
1313,427.160937,427.1609371746872,427.1609706458191,2411654.3,-9999,508426.2,27.1,-1,-0.07835718656800683,0.9988865528644028,0,0.5993319317186417,7,1.4,0.5,O10,de-protonated,0,-9999,C20 H28 O10,20,28,10,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
1313,427.160937,427.1609371746872,427.1608084544891,2411654.3,-9999,508426.2,27.1,-1,0.30133897017766825,0.9836585150574848,0,0.5901951090344908,2,2.2,0.26666666666666666,N4 S2 P1 O4,de-protonated,0,-9999,C15 H33 O4 N4 P1 S2,15,33,4,4,1,2,-9999,-9999,N/A,-9999,-9999,-9999
1314,427.197368,427.1973681721163,427.1973561551691,3376785.5,-9999,500393,38.64,-1,0.02812973216387086,0.4999282166289216,0.8149093904448103,0.6259206861552771,6,1.5238095238095235,0.42857142857142855,O9,de-protonated,0,-9999,C21 H32 O9,21,32,9,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
1314,427.197368,427.1973681721163,427.1971939638391,3376785.5,-9999,500393,38.64,-1,0.407793589617787,0.970276574002412,0,0.5821659444014471,1,2.3125,0.1875,N4 S2 P1 O3,de-protonated,0,-9999,C16 H37 O3 N4 P1 S2,16,37,3,4,1,2,-9999,-9999,N/A,-9999,-9999,-9999
1315,427.219899,427.2198991705263,427.21962622925906,1480344.3,-9999,517768.8,15.96,-1,0.6388781096540185,0.9286150034952776,0,0.5571690020971666,14,1.137931034482759,0.03448275862068965,P1 O1,de-protonated,0,-9999,C29 H33 O1 P1,29,33,1,-9999,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999
1315,427.219899,427.2198991705263,427.21982293374913,1480344.3,-9999,517768.8,15.96,-1,0.17844859497310736,0.994238626722144,0,0.5965431760332864,6,1.6842105263157894,0.3684210526315789,N4 O7,de-protonated,0,-9999,C19 H32 O7 N4,19,32,7,4,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
1316,427.228106,427.2281061699472,427.2278684377491,1481370.8,-9999,499714.8,15.98,-1,0.5564529273996385,0.9453654129105236,0,0.5672192477463142,14,1.103448275862069,0.10344827586206896,O3,de-protonated,0,-9999,C29 H32 O3,29,32,3,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
1317,427.233724,427.2337241695506,427.2337416645191,4040348.5,-9999,498305.3,46.57,-1,-0.04094940707536768,0.49984789166937904,0.8077896627745539,0.623024600111449,5,1.6363636363636365,0.3636363636363637,O8,de-protonated,0,-9999,C22 H36 O8,22,36,8,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
1317,427.233724,427.2337241695506,427.23357947318914,4040348.5,-9999,498305.3,46.57,-1,0.33868208980489406,0.9794019263939668,0,0.5876411558363801,0,2.411764705882353,0.1176470588235294,N4 S2 P1 O2,de-protonated,0,-9999,C17 H41 O2 N4 P1 S2,17,41,2,4,1,2,-9999,-9999,N/A,-9999,-9999,-9999
1318,427.270104,427.27010416698334,427.270127173869,2724519.5,-9999,467765.3,30.84,-1,-0.05384623043622123,0.9994740430430422,0,0.5996844258258253,4,1.7391304347826086,0.30434782608695654,O7,de-protonated,0,-9999,C23 H40 O7,23,40,7,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
1319,427.306496,427.30649616441514,427.306512683219,1662130.6,-9999,501699.2,18.14,-1,-0.03865797370628195,0.9997288727808128,0,0.5998373236684877,3,1.8333333333333333,0.25,O6,de-protonated,0,-9999,C24 H44 O6,24,44,6,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
1322,427.930887,427.930887120352,427.9305337332991,2899824.8,-9999,481688.2,32.93,-1,0.8258047160124449,0.8836099437551139,0,0.5301659662530683,12,0.5714285714285714,0.6428571428571429,N1 S2 P1 O9,de-protonated,0,-9999,C14 H8 O9 N1 P1 S2,14,8,9,1,1,2,-9999,-9999,N/A,-9999,-9999,-9999
1323,427.984378,427.98437811657715,427.98467730738906,3484545,-9999,359150.8,39.92,-1,-0.6990689802213746,0.9151443117987678,0,0.5490865870792606,11,0.8,0.6666666666666666,N1 S1 P1 O10,de-protonated,0,-9999,C15 H12 O10 N1 P1 S1,15,12,10,1,1,1,-9999,-9999,N/A,-9999,-9999,-9999
1324,427.985435,427.9854351165026,427.9853891149391,11405185,-9999,468741.4,134.62,-1,0.107483957737234,0.39916238199289034,0.912085494406819,0.6043316269584618,12,0.6923076923076923,0.9230769230769232,13C1 N2 P1 O12,de-protonated,1,1310,C13 H9 O12 N2 P1 13C1,13,9,12,2,1,-9999,1,-9999,N/A,-9999,-9999,-9999
1325,428.180323,428.18032310274936,428.1802072251491,1436604.9,-9999,519174.3,15.44,-1,0.2706281100711701,0.986798687404662,0,0.5920792124427972,15,1.0384615384615383,0.03846153846153846,N3 S1 O1,de-protonated,0,-9999,C26 H27 O1 N3 S1,26,27,1,3,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999
1325,428.180323,428.18032310274936,428.18034016687915,1436604.9,-9999,519174.3,15.44,-1,-0.03985266998968848,0.999711858311091,0,0.5998271149866545,2,2.1333333333333333,0.6,N3 P1 O9,de-protonated,0,-9999,C15 H32 O9 N3 P1,15,32,9,3,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999
1327,429.067385,429.0673850401496,429.0674641822291,1666764.8,-9999,466349,18.19,-1,-0.1844513651924687,0.9938457129324392,0,0.5963074277594635,9,1.0588235294117647,0.7647058823529411,O13,de-protonated,0,-9999,C17 H18 O13,17,18,13,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
1327,429.067385,429.0673850401496,429.06730199089907,1666764.8,-9999,466349,18.19,-1,0.19355763101687817,0.9932251588527632,0,0.5959350953116579,4,1.9166666666666667,0.5833333333333334,N4 S2 P1 O7,de-protonated,0,-9999,C12 H23 O7 N4 P1 S2,12,23,7,4,1,2,-9999,-9999,N/A,-9999,-9999,-9999
1328,429.071872,429.07187203983295,429.07197619157904,1883854,-9999,341549.8,20.78,-1,-0.2427372372595635,0.989365743279184,0,0.5936194459675104,17,0.76,0.12,S1 P1 O3,de-protonated,0,-9999,C25 H19 O3 P1 S1,25,19,3,-9999,1,1,-9999,-9999,N/A,-9999,-9999,-9999
1328,429.071872,429.07187203983295,429.07217289606905,1883854,-9999,341549.8,20.78,-1,-0.7011786247148076,0.914653922323042,0,0.5487923533938251,9,1.2,0.6,N4 S1 O9,de-protonated,0,-9999,C15 H18 O9 N4 S1,15,18,9,4,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999
1329,429.072946,429.07294603975714,429.0728243447491,6918350.5,-9999,456907.6,80.97,-1,0.2836232013044146,0.988549668663452,0.9507646935149628,0.9734356786040564,18,0.6086956521739131,0.30434782608695654,N2 O7,de-protonated,0,-9999,C23 H14 O7 N2,23,14,7,2,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
1330,429.10381,429.1038100375791,429.1038496915791,1537751.9,-9999,506296.7,16.64,-1,-0.09241119617618886,0.9984516591326668,0,0.5990709954796001,8,1.2222222222222223,0.6666666666666666,O12,de-protonated,0,-9999,C18 H22 O12,18,22,12,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
1330,429.10381,429.1038100375791,429.10368750024907,1537751.9,-9999,506296.7,16.64,-1,0.28556578184699755,0.985312189824846,0,0.5911873138949075,3,2.076923076923077,0.4615384615384616,N4 S2 P1 O6,de-protonated,0,-9999,C13 H27 O6 N4 P1 S2,13,27,6,4,1,2,-9999,-9999,N/A,-9999,-9999,-9999
1331,429.140216,429.1402160350099,429.1402352009291,1784035.1,-9999,503660.1,19.59,-1,-0.04466120305682162,0.9996381437521218,0,0.5997828862512731,7,1.368421052631579,0.5789473684210527,O11,de-protonated,0,-9999,C19 H26 O11,19,26,11,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
1331,429.140216,429.1402160350099,429.14007300959906,1784035.1,-9999,503660.1,19.59,-1,0.3332837454704087,0.9800467864742526,0,0.5880280718845515,2,2.2142857142857144,0.35714285714285715,N4 S2 P1 O5,de-protonated,0,-9999,C14 H31 O5 N4 P1 S2,14,31,5,4,1,2,-9999,-9999,N/A,-9999,-9999,-9999
1332,429.155532,429.1555320339291,429.155491342219,1861863.8,-9999,505706.6,20.52,-1,0.09481810413697388,0.9983700203701248,0,0.5990220122220749,11,1.1304347826086956,0.34782608695652173,O8,de-protonated,0,-9999,C23 H26 O8,23,26,8,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
1332,429.155532,429.1555320339291,429.1553291508891,1861863.8,-9999,505706.6,20.52,-1,0.47274966946120767,0.9602588694834536,0,0.5761553216900721,6,1.7222222222222223,0.1111111111111111,N4 S2 P1 O2,de-protonated,0,-9999,C18 H31 O2 N4 P1 S2,18,31,2,4,1,2,-9999,-9999,N/A,-9999,-9999,-9999
1333,429.176606,429.1766060324419,429.17662071027905,2032878.3,-9999,463289.3,22.56,-1,-0.03419999237833451,0.999787792972233,0,0.5998726757833398,6,1.5,0.5,O10,de-protonated,0,-9999,C20 H30 O10,20,30,10,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
1333,429.176606,429.1766060324419,429.1764585189491,2032878.3,-9999,463289.3,22.56,-1,0.3437129177270424,0.9787920317375568,0,0.587275219042534,1,2.3333333333333335,0.26666666666666666,N4 S2 P1 O4,de-protonated,0,-9999,C15 H35 O4 N4 P1 S2,15,35,4,4,1,2,-9999,-9999,N/A,-9999,-9999,-9999
1334,429.199011,429.1990110308608,429.1988907843691,1277685.1,-9999,516448.6,13.53,-1,0.28016496377778455,0.985858598273423,0,0.5915151589640538,14,1.1071428571428572,0.07142857142857142,P1 O2,de-protonated,0,-9999,C28 H31 O2 P1,28,31,2,-9999,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999
1334,429.199011,429.1990110308608,429.19861945820907,1277685.1,-9999,516448.6,13.53,-1,0.9123343691467748,0.8598222990898989,0,0.5158933794539393,0,2.111111111111111,0.3888888888888889,S2 O7,de-protonated,0,-9999,C18 H38 O7 S2,18,38,7,-9999,-9999,2,-9999,-9999,N/A,-9999,-9999,-9999
1334,429.199011,429.1990110308608,429.1990874888591,1277685.1,-9999,516448.6,13.53,-1,-0.17814110175695866,0.994258407943814,0,0.5965550447662885,6,1.6666666666666667,0.4444444444444444,N4 O8,de-protonated,0,-9999,C18 H30 O8 N4,18,30,8,4,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
1335,429.211956,429.21195602994726,429.21197464842913,1181433.1,-9999,398868.5,12.38,-1,-0.04337829085431638,0.9996586306202168,0,0.5997951783721301,1,2.3333333333333335,0.5333333333333333,N4 P1 O8,de-protonated,0,-9999,C15 H35 O8 N4 P1,15,35,8,4,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999
1336,429.212989,429.21298902987434,429.2130062196291,4203769.5,-9999,490055.2,48.52,-1,-0.04004947315788255,0.49985450292881967,0.8149093904448101,0.6258764579352158,5,1.619047619047619,0.42857142857142855,O9,de-protonated,0,-9999,C21 H34 O9,21,34,9,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
1336,429.212989,429.21298902987434,429.2128440282991,4203769.5,-9999,490055.2,48.52,-1,0.33783139819141533,0.9795042052987668,0,0.5877025231792601,0,2.4375,0.1875,N4 S2 P1 O3,de-protonated,0,-9999,C16 H39 O3 N4 P1 S2,16,39,3,4,1,2,-9999,-9999,N/A,-9999,-9999,-9999
1337,429.234394,429.2343940283638,429.2341355876891,1394176,-9999,436942.7,14.93,-1,0.602097208227417,0.9363378020865546,0,0.5618026812519328,0,2.111111111111111,0.6111111111111112,O11,de-protonated,0,-9999,C18 H38 O11,18,38,11,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
1337,429.234394,429.2343940283638,429.2346248450391,1394176,-9999,436942.7,14.93,-1,-0.5377401122716997,0.9488842050751484,0,0.5693305230450889,4,1.8571428571428572,0.14285714285714285,N2 S1 P1 O3,de-protonated,0,-9999,C21 H39 O3 N2 P1 S1,21,39,3,2,1,1,-9999,-9999,N/A,-9999,-9999,-9999
1338,429.235493,429.2354930282862,429.2352762937191,3961088.3,-9999,457085.4,45.62,-1,0.5049318617204536,0.47739614247356627,0.7612342259156645,0.5909313758504056,13,1.206896551724138,0.03448275862068965,P1 O1,de-protonated,0,-9999,C29 H35 O1 P1,29,35,1,-9999,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999
1338,429.235493,429.2354930282862,429.2354729982091,3961088.3,-9999,457085.4,45.62,-1,0.0466645429529766,0.4998024795485388,0.8295321147073604,0.6316943336120675,5,1.7894736842105263,0.3684210526315789,N4 O7,de-protonated,0,-9999,C19 H34 O7 N4,19,34,7,4,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
1339,429.248404,429.2484040273751,429.24836015777913,1159428.4,-9999,632352.2,12.12,-1,0.10220096345624036,0.99810655660024294,0,0.5988639339601457,0,2.4375,0.4375,N4 P1 O7,de-protonated,0,-9999,C16 H39 O7 N4 P1,16,39,7,4,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999
1340,429.249384,429.249384027306,429.2493917289791,3619076.8,-9999,427315.5,41.53,-1,-0.01794218756457584,0.4999707946824037,0.8077896627745539,0.6230983419192637,4,1.7272727272727273,0.3636363636363637,O8,de-protonated,0,-9999,C22 H38 O8,22,38,8,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
1341,429.285761,429.2857610247388,429.2857772383291,2472207.8,-9999,480465,27.82,-1,-0.03776875722272944,0.999741200749685,0,0.599844720449811,3,1.826086956521739,0.30434782608695654,O7,de-protonated,0,-9999,C23 H42 O7,23,42,7,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
1342,429.296978,429.2969780239473,429.2970106276191,2133267.3,-9999,453268.7,23.76,-1,-0.0759466546255457,0.9989539706181718,0,0.5993723823709031,3,1.9090909090909092,0.2727272727272727,N2 O6,de-protonated,0,-9999,C22 H42 O6 N2,22,42,6,2,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
1344,430.076272,430.07627196895265,430.0764696938691,1220611.8,-9999,500247.3,12.85,-1,-0.45974362792232193,0.9623743593865948,0,0.5774246156319569,3,1.8571428571428572,0.5714285714285714,N1 S2 P1 O8,de-protonated,0,-9999,C14 H26 O8 N1 P1 S2,14,26,8,1,1,2,-9999,-9999,N/A,-9999,-9999,-9999
1344,430.076272,430.07627196895265,430.0761791798191,1220611.8,-9999,500247.3,12.85,-1,0.21575046009112328,0.9915894474560976,0.9507646935149628,0.9752595458796436,18,0.6363636363636364,0.3181818181818182,13C1 N2 O7,de-protonated,1,1329,C22 H14 O7 N2 13C1,22,14,7,2,-9999,-9999,1,-9999,N/A,-9999,-9999,-9999
1345,430.171705,430.1717049622179,430.1718696824791,1296929.3,-9999,608385.6,13.76,-1,-0.3829173239609259,0.973745759647292,0,0.5842474557883751,6,1.5263157894736843,0.5263157894736842,N1 O10,de-protonated,0,-9999,C19 H29 O10 N1,19,29,10,1,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
1346,431.134734,431.1347338942572,431.13475589732906,1195596.3,-9999,482440.4,12.55,-1,-0.05103525423437969,0.9995275109224048,0,0.5997165065534429,11,1.0909090909090908,0.4090909090909091,O9,de-protonated,0,-9999,C22 H24 O9,22,24,9,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
1346,431.134734,431.1347338942572,431.13459370599907,1195596.3,-9999,482440.4,12.55,-1,0.32516123772359956,0.9809983132360628,0,0.5885989879416377,6,1.7058823529411764,0.17647058823529413,N4 S2 P1 O3,de-protonated,0,-9999,C17 H29 O3 N4 P1 S2,17,29,3,4,1,2,-9999,-9999,N/A,-9999,-9999,-9999
1347,431.147801,431.1478008933351,431.1475101151691,1361744.3,-9999,539823.2,14.53,-1,0.6744284941516387,0.920781398406826,0,0.5524688390440955,19,0.8,0.03333333333333333,S1 O1,de-protonated,0,-9999,C30 H24 O1 S1,30,24,1,-9999,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999
1347,431.147801,431.1478008933351,431.1476430568991,1361744.3,-9999,539823.2,14.53,-1,0.3660844227234897,0.9759759301742034,0,0.585585558104522,6,1.5263157894736843,0.47368421052631576,P1 O9,de-protonated,0,-9999,C19 H29 O9 P1,19,29,9,-9999,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999
1348,431.178314,431.1783138911818,431.17815533947913,1243225.8,-9999,417297.5,13.12,-1,0.3677173824900448,0.9757637523539484,0,0.5854582514123691,14,1.0740740740740742,0.1111111111111111,P1 O3,de-protonated,0,-9999,C27 H29 O3 P1,27,29,3,-9999,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999
1348,431.178314,431.1783138911818,431.1778840133191,1243225.8,-9999,417297.5,13.12,-1,0.9969849536323716,0.8349727550331033,0,0.5009836530198619,0,2.1176470588235294,0.4705882352941176,S2 O8,de-protonated,0,-9999,C17 H36 O8 S2,17,36,8,-9999,-9999,2,-9999,-9999,N/A,-9999,-9999,-9999
1348,431.178314,431.1783138911818,431.17835204396914,1243225.8,-9999,417297.5,13.12,-1,-0.08848493241656279,0.9985803410727352,0,0.5991482046436412,6,1.6470588235294117,0.5294117647058824,N4 O9,de-protonated,0,-9999,C17 H28 O9 N4,17,28,9,4,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
1349,431.184166,431.1841658907688,431.1840285662491,2910043.5,-9999,467514.5,33.04,-1,0.3184823895546191,0.9817638014733024,0,0.5890582808839815,5,1.65,0.4,P1 O8,de-protonated,0,-9999,C20 H33 O8 P1,20,33,8,-9999,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999
