Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,15N,18O,33S,34S
1270,543.183814,543.1838601907561,543.183651899659,2103386.8,-9999,446595.8,17.48,-1,0.38346348678848713,0.9736718076894838,0,0.5842030846136903,13,1.2692307692307692,0.19230769230769232,N4 S1 P1 O5,de-protonated,0,-9999,C26 H33 O5 N4 P1 S1,26,33,5,4,1,1,-9999,-9999,-9999,-9999,-9999
1271,547.268525,547.2685715983462,547.268627572019,1683211.6,-9999,366693.6,13.62,-1,-0.10227824145063429,0.9981036948277552,0,0.5988622168966532,4,1.8148148148148149,0.18518518518518515,S2 P1 O5,de-protonated,0,-9999,C27 H49 O5 P1 S2,27,49,5,-9999,1,2,-9999,-9999,-9999,-9999,-9999
1271,547.268525,547.2685715983462,547.269095602669,1683211.6,-9999,366693.6,13.62,-1,-0.9574893358312836,0.8467501719942458,0,0.5080501031965475,10,1.5185185185185186,0.2222222222222222,N4 P1 O6,de-protonated,0,-9999,C27 H41 O6 N4 P1,27,41,6,4,1,-9999,-9999,-9999,-9999,-9999,-9999
1272,547.270224,547.2702705985157,547.270127173869,2258188.5,-9999,451091.5,18.87,-1,0.26207285867202185,0.49380752042729503,0.7369636471990461,0.5910699711359955,14,1.2121212121212122,0.21212121212121213,O7,de-protonated,0,-9999,C33 H40 O7,33,40,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1272,547.270224,547.2702705985157,547.2699649825389,2258188.5,-9999,451091.5,18.87,-1,0.5584373277438966,0.9449859863027964,0,0.5669915917816778,9,1.6071428571428572,0.03571428571428571,N4 S2 P1 O1,de-protonated,0,-9999,C28 H45 O1 N4 P1 S2,28,45,1,4,1,2,-9999,-9999,-9999,-9999,-9999
1273,548.210302,548.2103486923207,548.210852449459,1579795.5,-9999,438475.1,12.67,-1,-0.9189112839323568,0.8579453309709649,0,0.5147671985825789,20,0.9696969696969696,0.09090909090909093,N3 P1 O3,de-protonated,0,-9999,C33 H32 O3 N3 P1,33,32,3,3,1,-9999,-9999,-9999,-9999,-9999,-9999
1273,548.210302,548.2103486923207,548.210581123299,1579795.5,-9999,438475.1,12.67,-1,-0.4239811967542157,0.967908979210811,0,0.5807453875264865,6,1.6956521739130437,0.34782608695652173,N3 S2 O8,de-protonated,0,-9999,C23 H39 O8 N3 S2,23,39,8,3,-9999,2,-9999,-9999,-9999,-9999,-9999
1274,548.212015,548.2120616924916,548.212234893579,1519380.4,-9999,516263.5,12.12,-1,-0.31593801878112504,0.982051396909302,0,0.5892308381455812,1,2.0952380952380953,0.42857142857142855,N1 S2 P1 O9,de-protonated,0,-9999,C21 H44 O9 N1 P1 S2,21,44,9,1,1,2,-9999,-9999,-9999,-9999,-9999
1278,556.962469,556.9625165656497,556.962741585929,5183095.5,-9999,344632.3,45.52,-1,-0.4040131637962955,0.48540851707881927,0.8370420509349343,0.6260619306212654,15,0.5555555555555556,0.9444444444444444,N2 S1 O17,de-protonated,0,-9999,C18 H10 O17 N2 S1,18,10,17,2,-9999,1,-9999,-9999,-9999,-9999,-9999
1278,556.962469,556.9625165656497,556.962361463409,5183095.5,-9999,344632.3,45.52,-1,0.2784788549721881,0.4930135542310364,0.8221557383861047,0.6246704278930637,20,0.35,0.7,N4 P1 O14,de-protonated,0,-9999,C20 H7 O14 N4 P1,20,7,14,4,1,-9999,-9999,-9999,-9999,-9999,-9999
1279,556.964152,556.9641995658176,556.964262414479,5953144.5,-9999,427705.1,52.55,-1,-0.11284146154735464,0.498846122691864,0.7739790330151771,0.6088992868211893,23,0.3703703703703703,0.3703703703703703,S2 O10,de-protonated,0,-9999,C27 H10 O10 S2,27,10,10,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999
1281,558.961178,558.9612257650895,558.9612850343291,2108168.5,-9999,436896,16.67,-1,-0.10603460597513148,0.997961990717904,0,0.5987771944307425,23,0.3076923076923077,0.5,S1 O13,de-protonated,0,-9999,C26 H8 O13 S1,26,8,13,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999
1281,558.961178,558.9612257650895,558.961774291679,2108168.5,-9999,436896,16.67,-1,-0.9813311299573342,0.8396777916192318,0,0.5038066749715391,27,0.3103448275862069,0.1724137931034483,N2 S2 P1 O5,de-protonated,0,-9999,C29 H9 O5 N2 P1 S2,29,9,5,2,1,2,-9999,-9999,-9999,-9999,-9999
1283,562.981693,562.9817411662738,562.981841031309,2351203,-9999,284392.2,18.76,-1,-0.17738589063248472,0.49715342399994455,0.7550179348240813,0.6002992283295993,25,0.43333333333333335,0.2,S2 P1 O6,de-protonated,0,-9999,C30 H13 O6 P1 S2,30,13,6,-9999,1,2,-9999,-9999,-9999,-9999,-9999
1283,562.981693,562.9817411662738,562.982037735799,2351203,-9999,284392.2,18.76,-1,-0.5267832815455581,0.9508945327685888,0,0.5705367196611532,17,0.6,0.6,N4 S2 O12,de-protonated,0,-9999,C20 H12 O12 N4 S2,20,12,12,4,-9999,2,-9999,-9999,-9999,-9999,-9999
1284,562.983466,562.9835141664507,562.983691506079,2737252,-9999,339271.4,22.13,-1,-0.3149995834157012,0.9821569089814826,0,0.5892941453888895,12,0.9444444444444444,0.7222222222222222,N2 S2 P1 O13,de-protonated,0,-9999,C18 H17 O13 N2 P1 S2,18,17,13,2,1,2,-9999,-9999,-9999,-9999,-9999
1285,562.989541,562.9895891670569,562.990083239799,23997544,-9999,324675.2,207.56,-1,-0.8775869358630416,0.21739513795138965,0.6826678350549529,0.403504216792815,25,0.4,0.26666666666666666,S2 O8,de-protonated,0,-9999,C30 H12 O8 S2,30,12,8,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999
1285,562.989541,562.9895891670569,562.989051668599,23997544,-9999,324675.2,207.56,-1,0.9547227540376234,0.21189084289836865,0.723931031842344,0.4167069184759588,21,0.5416666666666666,0.2916666666666667,N4 S2 P1 O7,de-protonated,0,-9999,C24 H13 O7 N4 P1 S2,24,13,7,4,1,2,-9999,-9999,-9999,-9999,-9999
1286,562.991227,562.9912751672251,562.9915535920491,28675176,-9999,395902.1,248.36,-1,-0.4945452949619299,0.634621311600008,0.902607982569308,0.741815979987728,17,0.65,0.6,N4 S1 P1 O12,de-protonated,0,-9999,C20 H13 O12 N4 P1 S1,20,13,12,4,1,1,-9999,-9999,-9999,-9999,-9999
1287,562.995827,562.9958751676841,562.9959564665689,1996907.4,-9999,303714,15.67,-1,-0.1444040298078339,0.9962234859794216,0,0.5977340915876529,16,0.6956521739130435,0.5652173913043478,S2 O13,de-protonated,0,-9999,C23 H16 O13 S2,23,16,13,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999
1287,562.995827,562.9958751676841,562.995576344049,1996907.4,-9999,303714,15.67,-1,0.5307743925365024,0.9501665556139722,0,0.5700999333683833,21,0.52,0.4,N2 S1 P1 O10,de-protonated,0,-9999,C25 H13 O10 N2 P1 S1,25,13,10,2,1,1,-9999,-9999,-9999,-9999,-9999
1287,562.995827,562.9958751676841,562.9964244972191,1996907.4,-9999,303714,15.67,-1,-0.9757247313319432,0.8413511388628115,0,0.5048106833176869,22,0.34782608695652173,0.6086956521739131,N4 O14,de-protonated,0,-9999,C23 H8 O14 N4,23,8,14,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1288,562.998254,562.9983021679262,562.998458390019,2831981,-9999,291939.5,22.96,-1,-0.27748227446676105,0.986126242165316,0,0.5916757452991895,12,0.8421052631578947,0.9473684210526316,S1 O18,de-protonated,0,-9999,C19 H16 O18 S1,19,16,18,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999
1288,562.998254,562.9983021679262,562.998078267499,2831981,-9999,291939.5,22.96,-1,0.39769305778340647,0.9717099910395396,0,0.5830259946237237,17,0.6190476190476191,0.7142857142857143,N2 P1 O15,de-protonated,0,-9999,C21 H13 O15 N2 P1,21,13,15,2,1,-9999,-9999,-9999,-9999,-9999,-9999
1289,563.99272,563.9927682671583,563.992346144799,2965190.3,-9999,295896.2,24.11,-1,0.7484540566575274,0.4516752927502016,0.7369636471990461,0.5657906345297394,29,0.3636363636363637,0.09090909090909093,N1 S2 P1 O3,de-protonated,0,-9999,C33 H12 O3 N1 P1 S2,33,12,3,1,1,2,-9999,-9999,-9999,-9999,-9999
1289,563.99272,563.9927682671583,563.9933272396989,2965190.3,-9999,295896.2,24.11,-1,-0.991097790710188,0.8367478757070981,0,0.5020487254242588,17,0.6,0.75,N3 P1 O15,de-protonated,0,-9999,C20 H12 O15 N3 P1,20,12,15,3,1,-9999,-9999,-9999,-9999,-9999,-9999
1290,563.994552,563.9946002673412,563.9948480682491,3530439.5,-9999,364178.6,29.04,-1,-0.4393673253627151,0.4827894234756908,0.7612342259156646,0.5941673444516803,25,0.41379310344827586,0.27586206896551724,N1 S1 P1 O8,de-protonated,0,-9999,C29 H12 O8 N1 P1 S1,29,12,8,1,1,1,-9999,-9999,-9999,-9999,-9999
1290,563.994552,563.9946002673412,563.9941966195689,3530439.5,-9999,364178.6,29.04,-1,0.715694903739571,0.455623403301276,0.8149093904448103,0.5993377981586897,16,0.7619047619047619,0.47619047619047616,N3 S2 P1 O10,de-protonated,0,-9999,C21 H16 O10 N3 P1 S2,21,16,10,3,1,2,-9999,-9999,-9999,-9999,-9999
1290,563.994552,563.9946002673412,563.9949084271191,3530439.5,-9999,364178.6,29.04,-1,-0.5463875174808628,0.6315143110835312,0.902607982569308,0.7399517796778419,17,0.6842105263157895,0.631578947368421,13C1 N4 S1 P1 O12,de-protonated,1,1286,C19 H13 O12 N4 P1 S1 13C1,19,13,12,4,1,1,1,-9999,-9999,-9999,-9999
1291,564.986577,564.9866253663297,564.987105859649,8114467,-9999,336816.6,69.02,-1,-0.8504500621410563,0.4385055894123338,0.7612342259156646,0.5675970440136662,25,0.3448275862068966,0.3793103448275862,S1 O11,de-protonated,0,-9999,C29 H10 O11 S1,29,10,11,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999
1291,564.986577,564.9866253663297,564.986454410969,8114467,-9999,336816.6,69.02,-1,0.30258311385011805,0.49176220887992406,0.8149093904448103,0.6210210815058785,16,0.6666666666666666,0.6190476190476191,N2 S2 O13,de-protonated,0,-9999,C21 H14 O13 N2 S2,21,14,13,2,-9999,2,-9999,-9999,-9999,-9999,-9999
1291,564.986577,564.9866253663297,564.986074288449,8114467,-9999,336816.6,69.02,-1,0.9753831213991768,0.4207264484994911,0.8007932653391621,0.5727531752353594,21,0.4782608695652174,0.43478260869565216,N4 S1 P1 O10,de-protonated,0,-9999,C23 H11 O10 N4 P1 S1,23,11,10,4,1,1,-9999,-9999,-9999,-9999,-9999
1292,564.988302,564.9883503665018,564.988108181249,9621796,-9999,393471.1,82.17,-1,0.4286554871974469,0.32240309352196156,0.7722115407971533,0.5023264724320382,11,1,0.7368421052631579,S2 P1 O14,de-protonated,0,-9999,C19 H19 O14 P1 S2,19,19,14,-9999,1,2,-9999,-9999,-9999,-9999,-9999
1292,564.988302,564.9883503665018,564.988576211899,9621796,-9999,393471.1,82.17,-1,-0.39973444911303496,0.48571150809505215,0.8295321147073605,0.6232397507399755,17,0.5789473684210527,0.7894736842105263,N4 P1 O15,de-protonated,0,-9999,C19 H11 O15 N4 P1,19,11,15,4,1,-9999,-9999,-9999,-9999,-9999,-9999
1295,565.441798,565.4418464117535,565.441490036589,17265210,-9999,383443.3,148.83,-1,0.6302600194862581,0.6184420738399573,0.9370500661267062,0.7458852707546568,13,1.4146341463414631,0.02439024390243902,O1,de-protonated,0,-9999,C41 H58 O1,41,58,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1296,565.448998,565.4490464124721,565.448700673879,2010685.8,-9999,392795,15.78,-1,0.6114411310110144,0.467206641046332,0.7253996187124169,0.5704838321127659,9,1.6571428571428573,0.05714285714285714,N4 O2,de-protonated,0,-9999,C35 H58 O2 N4,35,58,2,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1297,566.443421,566.4434695116998,566.4434816154289,5756064.5,-9999,342903,48.44,-1,-0.02136793781522023,0.4999585779999461,0.7311359101322861,0.5924295108528821,3,1.911764705882353,0.02941176470588235,N1 S2 O1,de-protonated,0,-9999,C34 H65 O1 N1 S2,34,65,1,1,-9999,2,-9999,-9999,-9999,-9999,-9999
1298,566.445168,566.4452165118742,566.444844871659,6964385.5,-9999,381894.8,58.98,-1,0.65609250130163,0.6165776369860005,0.9370500661267062,0.7447666086422828,13,1.45,0.025,13C1 O1,de-protonated,1,1295,C40 H58 O1 13C1,40,58,1,-9999,-9999,-9999,1,-9999,-9999,-9999,-9999
1298,566.445168,566.4452165118742,566.445603416359,6964385.5,-9999,381894.8,58.98,-1,-0.6830390817146903,0.4594153005305606,0.7428850341668535,0.5728031939850777,4,1.9375,0.09375,N3 P1 O3,de-protonated,0,-9999,C32 H62 O3 N3 P1,32,62,3,3,1,-9999,-9999,-9999,-9999,-9999,-9999
1301,567.437137,567.4371856108571,567.437013054589,4951814.5,-9999,360853.9,41.42,-1,0.30409766045565456,0.9709178129148688,0.9844879527840072,0.9763458688625242,3,1.911764705882353,0.0588235294117647,S1 P1 O2,de-protonated,0,-9999,C34 H65 O2 P1 S1,34,65,2,-9999,1,1,-9999,-9999,-9999,-9999,-9999
1302,567.438888,567.4389366110319,567.438730587629,5889799.5,-9999,390138.6,49.6,-1,0.36307603221159346,0.9766008621365831,0.9566773841504974,0.9686314709421489,3,1.9393939393939392,0.0303030303030303,N2 S2 O1,de-protonated,0,-9999,C33 H64 O1 N2 S2,33,64,1,2,-9999,2,-9999,-9999,-9999,-9999,-9999
1303,568.440594,568.4406427109865,568.4403678896591,1680246.1,-9999,454992.5,12.88,-1,0.4834655363877533,0.9584751709906708,0.9844879527840072,0.9688802837080052,3,1.9696969696969695,0.06060606060606061,13C1 S1 P1 O2,de-protonated,1,1301,C33 H65 O2 P1 S1 13C1,33,65,2,-9999,1,1,1,-9999,-9999,-9999,-9999
1303,568.440594,568.4406427109865,568.440504235279,1680246.1,-9999,454992.5,12.88,-1,0.24360633419504749,0.9892898671020978,0,0.5935739202612587,3,1.9090909090909092,0.12121212121212122,N1 S1 O4,de-protonated,0,-9999,C33 H63 O4 N1 S1,33,63,4,1,-9999,1,-9999,-9999,-9999,-9999,-9999
1303,568.440594,568.4406427109865,568.4401241127589,1680246.1,-9999,454992.5,12.88,-1,0.9123181239107628,0.8598269236442756,0,0.5158961541865653,8,1.7142857142857142,0.02857142857142857,N3 P1 O1,de-protonated,0,-9999,C35 H60 O1 N3 P1,35,60,1,3,1,-9999,-9999,-9999,-9999,-9999,-9999
1304,568.442241,568.4422897111507,568.442085422699,2601335.3,-9999,440251.5,20.92,-1,0.3593830521704273,0.9768372532489712,0.9566773841504974,0.9687733056095816,3,2,0.03125,13C1 N2 S2 O1,de-protonated,1,1302,C32 H64 O1 N2 S2 13C1,32,64,1,2,-9999,2,1,-9999,-9999,-9999,-9999
1312,576.968909,576.9689585619784,576.969347794909,8969937,-9999,321077,72.95,-1,-0.6746163069199872,0.3069130226852876,0.7072361098895067,0.46704225756697526,26,0.3333333333333333,0.3,S2 O9,de-protonated,0,-9999,C30 H10 O9 S2,30,10,9,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999
1312,576.968909,576.9689585619784,576.969480736639,8969937,-9999,321077,72.95,-1,-0.9050299504213556,0.430947921739496,0.8295321147073604,0.5903815989266418,13,0.7894736842105263,0.8947368421052632,S1 P1 O17,de-protonated,0,-9999,C19 H15 O17 P1 S1,19,15,17,-9999,1,1,-9999,-9999,-9999,-9999,-9999
1313,576.970642,576.9706915621514,576.9711982696791,11792083,-9999,389691.1,96.45,-1,-0.8782197954654475,0.2898017476372687,0.7787153953035453,0.4853672067037793,13,0.7777777777777778,0.8888888888888888,N2 S2 O16,de-protonated,0,-9999,C18 H14 O16 N2 S2,18,14,16,2,-9999,2,-9999,-9999,-9999,-9999,-9999
1313,576.970642,576.9706915621514,576.9708181471591,11792083,-9999,389691.1,96.45,-1,-0.21939585803079523,0.4956520403160159,0.8221557383861046,0.6262535195440514,18,0.55,0.65,N4 S1 P1 O13,de-protonated,0,-9999,C20 H11 O13 N4 P1 S1,20,11,13,4,1,1,-9999,-9999,-9999,-9999,-9999
1314,578.965911,578.9659607612479,578.9657189660791,3185662.3,-9999,376318,24.78,-1,0.41763296317803345,0.968847761323827,0,0.5813086567942962,17,0.5714285714285714,0.6666666666666666,N2 S2 O14,de-protonated,0,-9999,C21 H12 O14 N2 S2,21,12,14,2,-9999,2,-9999,-9999,-9999,-9999,-9999
1315,578.967736,578.9677857614299,578.9673727363589,3978239.5,-9999,399039.8,31.38,-1,0.7133822913813761,0.455896708948953,0.8295321147073604,0.6053508712523159,12,0.8947368421052632,0.7894736842105263,S2 P1 O15,de-protonated,0,-9999,C19 H17 O15 P1 S2,19,17,15,-9999,1,2,-9999,-9999,-9999,-9999,-9999
1315,578.967736,578.9677857614299,578.9678407670091,3978239.5,-9999,399039.8,31.38,-1,-0.09500627717683886,0.4991817748195605,0.8295321147073604,0.6313219107746804,18,0.47368421052631576,0.8421052631578947,N4 P1 O16,de-protonated,0,-9999,C19 H9 O16 N4 P1,19,9,16,4,1,-9999,-9999,-9999,-9999,-9999,-9999
1316,579.027805,579.0278547674238,579.0283973015189,2461223.5,-9999,304360.9,18.74,-1,-0.9369732082286504,0.4263714380851811,0.7253996187124169,0.5459827103360754,28,0.4857142857142857,0.08571428571428572,S2 P1 O3,de-protonated,0,-9999,C35 H17 O3 P1 S2,35,17,3,-9999,1,2,-9999,-9999,-9999,-9999,-9999
1316,579.027805,579.0278547674238,579.027527921649,2461223.5,-9999,304360.9,18.74,-1,0.5644736373186902,0.47191223009044786,0.731135910132286,0.5756017021071831,29,0.38235294117647056,0.2352941176470588,P1 O8,de-protonated,0,-9999,C34 H13 O8 P1,34,13,8,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1316,579.027805,579.0278547674238,579.027724626139,2461223.5,-9999,304360.9,18.74,-1,0.2247582961061084,0.9908757660103198,0,0.5945254596061919,21,0.5,0.5833333333333334,N4 O14,de-protonated,0,-9999,C24 H12 O14 N4,24,12,14,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1317,579.029642,579.0296917676072,579.029758518939,2647080.8,-9999,438933.1,20.29,-1,-0.11528134924468064,0.9975914902819806,0,0.5985548941691883,11,1,0.9,S1 O18,de-protonated,0,-9999,C20 H20 O18 S1,20,20,18,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999
1317,579.029642,579.0296917676072,579.0292454546891,2647080.8,-9999,438933.1,20.29,-1,0.7707951224340132,0.448902123286881,0.7369636471990461,0.564126732851747,29,0.3636363636363637,0.21212121212121213,N2 S1 O7,de-protonated,0,-9999,C33 H12 O7 N2 S1,33,12,7,2,-9999,1,-9999,-9999,-9999,-9999,-9999
1317,579.029642,579.0296917676072,579.030247776289,2647080.8,-9999,438933.1,20.29,-1,-0.9602411685828596,0.8459397507449812,0,0.5075638504469887,15,0.9130434782608696,0.43478260869565216,N2 S2 P1 O10,de-protonated,0,-9999,C23 H21 O10 N2 P1 S2,23,21,10,2,1,2,-9999,-9999,-9999,-9999,-9999
1317,579.029642,579.0296917676072,579.029378396419,2647080.8,-9999,438933.1,20.29,-1,0.5412008438685794,0.94824153876996,0,0.568944923261976,16,0.7727272727272727,0.6818181818181818,N2 P1 O15,de-protonated,0,-9999,C22 H17 O15 N2 P1,22,17,15,2,1,-9999,-9999,-9999,-9999,-9999,-9999
1318,581.149733,581.149782979159,581.149694206279,1694651.1,-9999,323587.3,12.35,-1,0.1527538960229618,0.9957750714456852,0,0.5974650428674111,2,1.95,0.65,S2 P1 O13,de-protonated,0,-9999,C20 H39 O13 P1 S2,20,39,13,-9999,1,2,-9999,-9999,-9999,-9999,-9999
1318,581.149733,581.149782979159,581.150029295199,1694651.1,-9999,323587.3,12.35,-1,-0.42384242900686736,0.9679296419091602,0,0.5807577851454961,21,0.8387096774193549,0.1935483870967742,N4 S1 O6,de-protonated,0,-9999,C31 H26 O6 N4 S1,31,26,6,4,-9999,1,-9999,-9999,-9999,-9999,-9999
1318,581.149733,581.149782979159,581.1501622369291,1694651.1,-9999,323587.3,12.35,-1,-0.6525985790282495,0.925634105755276,0,0.5553804634531656,8,1.55,0.7,N4 P1 O14,de-protonated,0,-9999,C20 H31 O14 N4 P1,20,31,14,4,1,-9999,-9999,-9999,-9999,-9999,-9999
1319,581.151676,581.1517259793528,581.152063187999,2026940.5,-9999,414751,15.12,-1,-0.580241674382422,0.9407383659075048,0,0.5644430195445028,11,1.2592592592592593,0.3703703703703703,S2 O10,de-protonated,0,-9999,C27 H34 O10 S2,27,34,10,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999
1319,581.151676,581.1517259793528,581.151193808129,2026940.5,-9999,414751,15.12,-1,0.9157190580306432,0.858857523282216,0,0.5153145139693296,12,1.1538461538461535,0.5769230769230769,O15,de-protonated,0,-9999,C26 H30 O15,26,30,15,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1319,581.151676,581.1517259793528,581.151683065479,2026940.5,-9999,414751,15.12,-1,0.0738428108585328,0.9990110930225108,0,0.5994066558135065,16,1.0689655172413792,0.2413793103448276,N2 S1 P1 O7,de-protonated,0,-9999,C29 H31 O7 N2 P1 S1,29,31,7,2,1,1,-9999,-9999,-9999,-9999,-9999
1320,581.297094,581.2971439938634,581.297605225399,1716767,-9999,469998.2,12.53,-1,-0.7934516355542139,0.8920493413184328,0,0.5352296047910596,7,1.6129032258064515,0.1935483870967742,S2 O6,de-protonated,0,-9999,C31 H50 O6 S2,31,50,6,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999
1320,581.297094,581.2971439938634,581.296735845529,1716767,-9999,469998.2,12.53,-1,0.702134227158272,0.9144313918211716,0,0.548658835092703,8,1.5333333333333334,0.36666666666666664,O11,de-protonated,0,-9999,C30 H46 O11,30,46,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1320,581.297094,581.2971439938634,581.297225102879,1716767,-9999,469998.2,12.53,-1,-0.1395310558514364,0.9964736231728404,0,0.5978841739037042,12,1.4242424242424243,0.09090909090909093,N2 S1 P1 O3,de-protonated,0,-9999,C33 H47 O3 N2 P1 S1,33,47,3,2,1,1,-9999,-9999,-9999,-9999,-9999
1320,581.297094,581.2971439938634,581.296573654199,1716767,-9999,469998.2,12.53,-1,0.9811509136869796,0.8397316781369677,0,0.5038390068821806,3,2.04,0.2,N4 S2 P1 O5,de-protonated,0,-9999,C25 H51 O5 N4 P1 S2,25,51,5,4,1,2,-9999,-9999,-9999,-9999,-9999
1321,582.933233,582.9332831571243,582.933763932549,2425466.8,-9999,391315.3,18.42,-1,-0.8247513774443928,0.8838887363291021,0,0.5303332417974612,17,0.47368421052631576,0.8421052631578947,N2 S1 P1 O16,de-protonated,0,-9999,C19 H9 O16 N2 P1 S1,19,9,16,2,1,1,-9999,-9999,-9999,-9999,-9999
1322,582.935016,582.9350661573022,582.935284761099,2997884,-9999,427176.2,23.19,-1,-0.3750052577697048,0.4874029342552673,0.7675537279851021,0.5994632517472013,25,0.32142857142857145,0.32142857142857145,S2 P1 O9,de-protonated,0,-9999,C28 H9 O9 P1 S2,28,9,9,-9999,1,2,-9999,-9999,-9999,-9999,-9999
1322,582.935016,582.9350661573022,582.935481465589,2997884,-9999,427176.2,23.19,-1,-0.7124429717147399,0.9120150245398684,0,0.5472090147239209,17,0.4444444444444444,0.8333333333333334,N4 S2 O15,de-protonated,0,-9999,C18 H8 O15 N4 S2,18,8,15,4,-9999,2,-9999,-9999,-9999,-9999,-9999
1323,583.98157,583.9816202617319,583.9821753839391,3352908.3,-9999,323224.4,26.14,-1,-0.9505807378615592,0.42438895736581567,0.7428850341668534,0.5517873880862307,28,0.375,0.15625,N1 S2 P1 O5,de-protonated,0,-9999,C32 H12 O5 N1 P1 S2,32,12,5,1,1,2,-9999,-9999,-9999,-9999,-9999
1324,583.983472,583.9835222619217,583.9840258587091,4981069.5,-9999,382696.3,39.7,-1,-0.8623468537259604,0.43688727810980177,0.8221557383861047,0.5909946622203229,15,0.8,0.6,N3 S2 P1 O12,de-protonated,0,-9999,C20 H16 O12 N3 P1 S2,20,16,12,3,1,2,-9999,-9999,-9999,-9999,-9999
1324,583.983472,583.9835222619217,583.9831564788391,4981069.5,-9999,382696.3,39.7,-1,0.6263589601837156,0.4656438834221844,0.8295321147073604,0.6111991759362547,16,0.631578947368421,0.8947368421052632,N3 P1 O17,de-protonated,0,-9999,C19 H12 O17 N3 P1,19,12,17,3,1,-9999,-9999,-9999,-9999,-9999,-9999
1325,584.932107,584.9321573565805,584.931655932269,1799134.6,-9999,393477.7,13.2,-1,0.8572357239785843,0.8751691236141386,0,0.5251014741684831,16,0.5789473684210527,0.7368421052631579,N2 S2 P1 O14,de-protonated,0,-9999,C19 H11 O14 N2 P1 S2,19,11,14,2,1,2,-9999,-9999,-9999,-9999,-9999
