Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,15N,17O,18O,33S,34S
1747,591.492698,591.4926996156255,591.492874161719,16456124,-9999,255980.1,114.66,-1,-0.2950941610873199,0.2460808803824585,0.6632156651884931,0.41293479430487234,4,1.8888888888888888,0.05555555555555555,N2 S1 O2,de-protonated,0,-9999,C36 H68 O2 N2 S1,36,68,2,2,-9999,1,-9999,N/A,-9999,N/A,-9999,-9999
1749,592.22957,592.2295716179532,592.229205111979,2072555.4,-9999,344407.5,12.95,-1,0.6188583254710495,0.46643368671848073,0.7369636471990461,0.5746456709107068,15,1.2121212121212122,0.15151515151515152,N1 S1 P1 O5,de-protonated,0,-9999,C33 H40 O5 N1 P1 S1,33,40,5,1,1,1,-9999,N/A,-9999,N/A,-9999,-9999
1749,592.22957,592.2295716179532,592.229916919529,2072555.4,-9999,344407.5,12.95,-1,-0.5830532467160744,0.94018023905821,0.9809942578132096,0.95650584656021,16,1.1935483870967742,0.2258064516129032,13C1 N2 P1 O7,de-protonated,1,1746,C31 H37 O7 N2 P1 13C1,31,37,7,2,1,-9999,1,N/A,-9999,N/A,-9999,-9999
1749,592.22957,592.2295716179532,592.2296455933691,2072555.4,-9999,344407.5,12.95,-1,-0.1249100184268682,0.997172948225158,0.95410111357909,0.9799442143667308,2,2.0952380952380953,0.5714285714285714,13C1 N2 S2 O12,de-protonated,1,1746,C21 H44 O12 N2 S2 13C1,21,44,12,2,-9999,2,1,N/A,-9999,N/A,-9999,-9999
1749,592.22957,592.2295716179532,592.2300532651491,2072555.4,-9999,344407.5,12.95,-1,-0.8132771939587042,0.8869082391967359,0,0.5321449435180415,16,1.1290322580645162,0.2903225806451613,N3 O9,de-protonated,0,-9999,C31 H35 O9 N3,31,35,9,3,-9999,-9999,-9999,N/A,-9999,N/A,-9999,-9999
1749,592.22957,592.2295716179532,592.229132529119,2072555.4,-9999,344407.5,12.95,-1,0.741417147536386,0.9050706866146366,0.9635088423587732,0.9284459489122912,20,1.0588235294117647,0.02941176470588235,13C1 N4 S2 O1,de-protonated,1,1746,C34 H36 O1 N4 S2 13C1,34,36,1,4,-9999,2,1,N/A,-9999,N/A,-9999,-9999
1749,592.22957,592.2295716179532,592.2292654708491,2072555.4,-9999,344407.5,12.95,-1,0.5169401816715689,0.9526687564264636,0.9679737552477944,0.958790755954996,7,1.7826086956521738,0.391304347826087,13C1 N4 S1 P1 O9,de-protonated,1,1746,C23 H41 O9 N4 P1 S1 13C1,23,41,9,4,1,1,1,N/A,-9999,N/A,-9999,-9999
1753,593.224258,593.2242596210951,593.224834206699,7632609,-9999,254735.9,52.26,-1,-0.9685798212646566,0.8722371053162494,0.9825067385563891,0.9163449586123054,10,1.4,0.26666666666666666,S2 O8,de-protonated,0,-9999,C30 H42 O8 S2,30,42,8,-9999,-9999,2,-9999,N/A,-9999,N/A,-9999,-9999
1753,593.224258,593.2242596210951,593.223964826829,7632609,-9999,254735.9,52.26,-1,0.4969358683659083,0.9349655362550192,0.9887230296479724,0.9564685336122004,11,1.3103448275862069,0.4482758620689655,O13,de-protonated,0,-9999,C29 H38 O13,29,38,13,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999,-9999
1753,593.224258,593.2242596210951,593.224454084179,7632609,-9999,254735.9,52.26,-1,-0.32780692454454974,0.9890774396408252,0.9703738378991614,0.9815959989441596,15,1.21875,0.15625,N2 S1 P1 O5,de-protonated,0,-9999,C32 H39 O5 N2 P1 S1,32,39,5,2,1,1,-9999,N/A,-9999,N/A,-9999,-9999
1753,593.224258,593.2242596210951,593.223802635499,7632609,-9999,254735.9,52.26,-1,0.770342649869832,0.8692954380117692,0.9785941751618428,0.9130149328717988,6,1.7916666666666667,0.2916666666666667,N4 S2 P1 O7,de-protonated,0,-9999,C24 H43 O7 N4 P1 S2,24,43,7,4,1,2,-9999,N/A,-9999,N/A,-9999,-9999
1754,593.26784,593.2678416212328,593.268233648849,1963266.3,-9999,301326.5,12.17,-1,-0.6607932026746829,0.4619141053924951,0.725399618712417,0.567308310720464,13,1.3428571428571427,0.05714285714285714,S2 P1 O2,de-protonated,0,-9999,C35 H47 O2 P1 S2,35,47,2,-9999,1,2,-9999,N/A,-9999,N/A,-9999,-9999
1754,593.26784,593.2678416212328,593.267364268979,1963266.3,-9999,301326.5,12.17,-1,0.8046157307381696,0.8891662489629525,0,0.5334997493777714,14,1.2647058823529411,0.2058823529411765,P1 O7,de-protonated,0,-9999,C34 H43 O7 P1,34,43,7,-9999,1,-9999,-9999,N/A,-9999,N/A,-9999,-9999
1754,593.26784,593.2678416212328,593.268430353339,1963266.3,-9999,301326.5,12.17,-1,-0.992353673388204,0.8363697632801709,0,0.5018218579681025,5,1.84,0.32,N4 S2 O8,de-protonated,0,-9999,C25 H46 O8 N4 S2,25,46,8,4,-9999,2,-9999,N/A,-9999,N/A,-9999,-9999
1754,593.26784,593.2678416212328,593.267560973469,1963266.3,-9999,301326.5,12.17,-1,0.4730542882801041,0.9602086712238052,0,0.5761252027342831,6,1.75,0.5416666666666666,N4 O13,de-protonated,0,-9999,C24 H42 O13 N4,24,42,13,4,-9999,-9999,-9999,N/A,-9999,N/A,-9999,-9999
1755,593.481931,593.4819326219092,593.4816545730789,2277797.5,-9999,285953.3,14.4,-1,0.46850450751682254,0.4804776684327577,0.7253996187124169,0.57844644854462135,4,1.9142857142857144,0.08571428571428572,N2 P1 O3,de-protonated,0,-9999,C35 H67 O3 N2 P1,35,67,3,2,1,-9999,-9999,N/A,-9999,N/A,-9999,-9999
1757,594.227737,594.227738624265,594.228189041769,2247647.8,-9999,251438.5,14.18,-1,-0.7579874403546066,0.9009996334759088,0.9825067385563891,0.9336024755081008,10,1.4482758620689655,0.27586206896551724,13C1 S2 O8,de-protonated,1,1753,C29 H42 O8 S2 13C1,29,42,8,-9999,-9999,2,1,N/A,-9999,N/A,-9999,-9999
1757,594.227737,594.227738624265,594.2273196618991,2247647.8,-9999,251438.5,14.18,-1,0.7050540291927726,0.913749918770152,0.9887230296479724,0.94373916312128,11,1.3571428571428572,0.4642857142857143,13C1 O13,de-protonated,1,1753,C28 H38 O13 13C1,28,38,13,-9999,-9999,-9999,1,N/A,-9999,N/A,-9999,-9999
1757,594.227737,594.227738624265,594.227808919249,2247647.8,-9999,251438.5,14.18,-1,-0.118296355228556,0.997464023101038,0.9703738378991614,0.9866279490202874,15,1.2580645161290325,0.16129032258064516,13C1 N2 S1 P1 O5,de-protonated,1,1753,C31 H39 O5 N2 P1 S1 13C1,31,39,5,2,1,1,1,N/A,-9999,N/A,-9999,-9999
1757,594.227737,594.227738624265,594.227945264869,2247647.8,-9999,251438.5,14.18,-1,-0.34774635836701145,0.4891484181429927,0.7489023467070351,0.5930499895686097,15,1.1935483870967742,0.2258064516129032,N3 S1 O7,de-protonated,0,-9999,C31 H37 O7 N3 S1,31,37,7,3,-9999,1,-9999,N/A,-9999,N/A,-9999,-9999
1757,594.227737,594.227738624265,594.228078206599,2247647.8,-9999,251438.5,14.18,-1,-0.5714680042735808,0.942464780902684,0,0.5654788685416104,2,2.1,0.75,N3 P1 O15,de-protonated,0,-9999,C20 H42 O15 N3 P1,20,42,15,3,1,-9999,-9999,N/A,-9999,N/A,-9999,-9999
1757,594.227737,594.227738624265,594.2271574705691,2247647.8,-9999,251438.5,14.18,-1,0.9779992191020456,0.840673024651549,0.9785941751618428,0.8958414848556666,6,1.8695652173913044,0.30434782608695654,13C1 N4 S2 P1 O7,de-protonated,1,1753,C23 H43 O7 N4 P1 S2 13C1,23,43,7,4,1,2,1,N/A,-9999,N/A,-9999,-9999
1760,594.976289,594.9762906266294,594.976674117349,4797469.5,-9999,254117.1,30.38,-1,-0.6445474861628049,0.4636948991056093,0.8077896627745539,0.6013328045731872,17,0.5909090909090909,0.8181818181818182,P1 O18,de-protonated,0,-9999,C22 H13 O18 P1,22,13,18,-9999,1,-9999,-9999,N/A,-9999,N/A,-9999,-9999
1760,594.976289,594.9762906266294,594.975889726939,4797469.5,-9999,254117.1,30.38,-1,0.6738082959061706,0.4604605562182726,0.7871578612348809,0.5911394782249159,21,0.48,0.48,N2 S2 O12,de-protonated,0,-9999,C25 H12 O12 N2 S2,25,12,12,2,-9999,2,-9999,N/A,-9999,N/A,-9999,-9999
1761,595.480019,595.4800206282207,595.4795465727989,2402720.3,-9999,286586.1,14.4,-1,0.7960901840325777,0.44568537015516946,0.725399618712417,0.5575710695780685,3,1.9714285714285715,0.02857142857142857,N2 S1 P1 O1,de-protonated,0,-9999,C35 H69 O1 N2 P1 S1,35,69,1,2,1,1,-9999,N/A,-9999,N/A,-9999,-9999
1761,595.480019,595.4800206282207,595.4803947259691,2402720.3,-9999,286586.1,14.4,-1,-0.6282284885889651,0.4654457542951989,0.7369636471990462,0.5740529114567379,4,1.9393939393939392,0.15151515151515152,N4 O5,de-protonated,0,-9999,C33 H64 O5 N4,33,64,5,4,-9999,-9999,-9999,N/A,-9999,N/A,-9999,-9999
1763,595.488899,595.4889006282486,595.488440229969,34035112,-9999,227334.4,225.39,-1,0.7731439412404131,0.2990712251187498,0.6366550704180973,0.4341047632384888,12,1.4883720930232558,0.02325581395348837,O1,de-protonated,0,-9999,C43 H64 O1,43,64,1,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999,-9999
1765,596.913333,596.9133346327482,596.9130284876591,3231217,-9999,270141.4,19.92,-1,0.5128805613002936,0.9533917052292248,0,0.572035023137535,18,0.3684210526315789,0.8947368421052632,N2 S1 P1 O17,de-protonated,0,-9999,C19 H7 O17 N2 P1 S1,19,7,17,2,1,1,-9999,N/A,-9999,N/A,-9999,-9999
1766,596.973412,596.9734136329381,596.972912346789,3847711.5,-9999,218877.5,24.03,-1,0.839713391858009,0.43995183644808833,0.7939170211058494,0.5815379103111927,21,0.4166666666666667,0.625,N2 S1 O15,de-protonated,0,-9999,C24 H10 O15 N2 S1,24,10,15,2,-9999,1,-9999,N/A,-9999,N/A,-9999,-9999
1766,596.973412,596.9734136329381,596.973401604139,3847711.5,-9999,218877.5,24.03,-1,0.02014963997912089,0.4999631665484442,0.7739790330151771,0.6095695131351373,25,0.4074074074074074,0.25925925925925924,N4 S2 P1 O7,de-protonated,0,-9999,C27 H11 O7 N4 P1 S2,27,11,7,4,1,2,-9999,N/A,-9999,N/A,-9999,-9999
1767,597.438221,597.4382226344062,597.438061882369,14838663,-9999,262710.1,97.34,-1,0.26906895875577863,0.4933569863960916,0.896538504403888,0.6546295935992101,3,1.8857142857142857,0.08571428571428572,S2 O3,de-protonated,0,-9999,C35 H66 O3 S2,35,66,3,-9999,-9999,2,-9999,N/A,-9999,N/A,-9999,-9999
1767,597.438221,597.4382226344062,597.438529913019,14838663,-9999,262710.1,97.34,-1,-0.5143267422899486,0.635786259203441,0.9519366672896918,0.7622464224379413,9,1.6571428571428573,0.11428571428571428,N4 O4,de-protonated,0,-9999,C35 H58 O4 N4,35,58,4,4,-9999,-9999,-9999,N/A,-9999,N/A,-9999,-9999
1769,598.441579,598.4415806375757,598.441416717439,5748369,-9999,266112,36.7,-1,0.2739117516993097,0.4932392893917202,0.896538504403888,0.6545589753965874,3,1.9411764705882353,0.08823529411764706,13C1 S2 O3,de-protonated,1,1767,C34 H66 O3 S2 13C1,34,66,3,-9999,-9999,2,1,N/A,-9999,N/A,-9999,-9999
1769,598.441579,598.4415806375757,598.441172940539,5748369,-9999,266112,36.7,-1,0.6812650184674924,0.4596171069303855,0.719752637322661,0.5636713190872957,8,1.6944444444444444,0.05555555555555555,N3 S1 O2,de-protonated,0,-9999,C36 H61 O2 N3 S1,36,61,2,3,-9999,1,-9999,N/A,-9999,N/A,-9999,-9999
1769,598.441579,598.4415806375757,598.4418847480891,5748369,-9999,266112,36.7,-1,-0.5081705027040826,0.6361493477776919,0.9519366672896918,0.762464275582492,9,1.7058823529411764,0.1176470588235294,13C1 N4 O4,de-protonated,1,1767,C34 H58 O4 N4 13C1,34,58,4,4,-9999,-9999,1,N/A,-9999,N/A,-9999,-9999
1770,598.911469,598.91147063906,598.910920487379,4574206.5,-9999,275157.4,28.87,-1,0.9185868250771144,0.4290190735515711,0.8295321147073604,0.5892242900138869,17,0.47368421052631576,0.7894736842105263,N2 S2 P1 O15,de-protonated,0,-9999,C19 H9 O15 N2 P1 S2,19,9,15,2,1,2,-9999,N/A,-9999,N/A,-9999,-9999
1771,598.959092,598.9590936392104,598.9595709572191,8022051.5,-9999,227778.8,51.87,-1,-0.7969118981729723,0.44557952579158133,0.7871578612348809,0.5822108599689011,20,0.48,0.56,S2 O14,de-protonated,0,-9999,C25 H12 O14 S2,25,12,14,-9999,-9999,2,-9999,N/A,-9999,N/A,-9999,-9999
1771,598.959092,598.9590936392104,598.958701577349,8022051.5,-9999,227778.8,51.87,-1,0.6545724445494798,0.4626004264209858,0.7939170211058493,0.5951270642949312,21,0.3333333333333333,0.7916666666666666,O19,de-protonated,0,-9999,C24 H8 O19,24,8,19,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999,-9999
1771,598.959092,598.9590936392104,598.959190834699,8022051.5,-9999,227778.8,51.87,-1,-0.16227397472140093,0.49761666851140585,0.7739790330151771,0.6081616143129144,25,0.3333333333333333,0.4074074074074074,N2 S1 P1 O11,de-protonated,0,-9999,C27 H9 O11 N2 P1 S1,27,9,11,2,1,1,-9999,N/A,-9999,N/A,-9999,-9999
1771,598.959092,598.9590936392104,598.9585393860191,8022051.5,-9999,227778.8,51.87,-1,0.9253615315703428,0.4280477195052454,0.8295321147073604,0.5886414775860914,16,0.6842105263157895,0.6842105263157895,N4 S2 P1 O13,de-protonated,0,-9999,C19 H13 O13 N4 P1 S2,19,13,13,4,1,2,-9999,N/A,-9999,N/A,-9999,-9999
1772,599.158862,599.1588636398415,599.1592565687091,14758079,-9999,249323.2,96.79,-1,-0.6558003791926044,0.6229200427708778,0.922972654056494,0.7429410872851242,15,1.0666666666666669,0.36666666666666664,S1 O11,de-protonated,0,-9999,C30 H32 O11 S1,30,32,11,-9999,-9999,1,-9999,N/A,-9999,N/A,-9999,-9999
1772,599.158862,599.1588636398415,599.1588764461891,14758079,-9999,249323.2,96.79,-1,-0.02137387616244838,0.6663518885308816,0.9080764217843484,0.7630417018322684,20,0.90625,0.25,N2 P1 O8,de-protonated,0,-9999,C32 H29 O8 N2 P1,32,29,8,2,1,-9999,-9999,N/A,-9999,N/A,-9999,-9999
1772,599.158862,599.1588636398415,599.158605120029,14758079,-9999,249323.2,96.79,-1,0.4314714170773232,0.6395746245720398,0.9325891667306584,0.7567804414354873,6,1.6363636363636365,0.5909090909090909,N2 S2 O13,de-protonated,0,-9999,C22 H36 O13 N2 S2,22,36,13,2,-9999,2,-9999,N/A,-9999,N/A,-9999,-9999
1773,599.435431,599.435432640715,599.4350845022191,3320214.3,-9999,263737.9,20.5,-1,0.5807776437385024,0.47031607646641393,0.731135910132286,0.5746440099327628,3,1.8823529411764703,0.17647058823529413,S1 O6,de-protonated,0,-9999,C34 H64 O6 S1,34,64,6,-9999,-9999,1,-9999,N/A,-9999,N/A,-9999,-9999
1775,600.08142,600.0814216427556,600.081734522209,5183374.5,-9999,222101.4,32.93,-1,-0.5213947291144492,0.475934779049921,0.7739790330151771,0.5951524806360234,17,0.8518518518518519,0.48148148148148145,N1 S1 O13,de-protonated,0,-9999,C27 H23 O13 N1 S1,27,23,13,1,-9999,1,-9999,N/A,-9999,N/A,-9999,-9999
1775,600.08142,600.0814216427556,600.081221457959,5183374.5,-9999,222101.4,32.93,-1,0.3335961689550971,0.4900048684280046,0.6980173569463056,0.573209863835325,35,0.375,0.05,N3 S1 O2,de-protonated,0,-9999,C40 H15 O2 N3 S1,40,15,2,3,-9999,1,-9999,N/A,-9999,N/A,-9999,-9999
1775,600.08142,600.0814216427556,600.0813543996891,5183374.5,-9999,222101.4,32.93,-1,0.11205658366701272,0.4988621004246878,0.7612342259156646,0.6038109506210785,22,0.6896551724137931,0.3448275862068966,N3 P1 O10,de-protonated,0,-9999,C29 H20 O10 N3 P1,29,20,10,3,1,-9999,-9999,N/A,-9999,N/A,-9999,-9999
1775,600.08142,600.0814216427556,600.081083073529,5183374.5,-9999,222101.4,32.93,-1,0.5642057983134613,0.47193811647555234,0.8295321147073605,0.6149757157682756,8,1.4210526315789471,0.7894736842105263,N3 S2 O15,de-protonated,0,-9999,C19 H27 O15 N3 S2,19,27,15,3,-9999,2,-9999,N/A,-9999,N/A,-9999,-9999
1776,600.162271,600.1622726430111,600.162611403779,3595213.8,-9999,267051.4,22.33,-1,-0.5644483036674494,0.6292195720386738,0.922972654056494,0.7467208048458018,15,1.103448275862069,0.3793103448275862,13C1 S1 O11,de-protonated,1,1772,C29 H32 O11 S1 13C1,29,32,11,-9999,-9999,1,1,N/A,-9999,N/A,-9999,-9999
1776,600.162271,600.1622726430111,600.1622312812591,3595213.8,-9999,267051.4,22.33,-1,0.06891761898153437,0.6660923704289782,0.9080764217843484,0.7628859909711263,20,0.935483870967742,0.25806451612903225,13C1 N2 P1 O8,de-protonated,1,1772,C31 H29 O8 N2 P1 13C1,31,29,8,2,1,-9999,1,N/A,-9999,N/A,-9999,-9999
1776,600.162271,600.1622726430111,600.1619599550991,3595213.8,-9999,267051.4,22.33,-1,0.5210058832085039,0.634626378663118,0.9325891667306584,0.7538114938901341,6,1.7142857142857142,0.6190476190476191,13C1 N2 S2 O13,de-protonated,1,1772,C21 H36 O13 N2 S2 13C1,21,36,13,2,-9999,2,1,N/A,-9999,N/A,-9999,-9999
1776,600.162271,600.1622726430111,600.162367626879,3595213.8,-9999,267051.4,22.33,-1,-0.15826361841798675,0.4977327495616288,0.7489023467070353,0.5982005884197914,20,0.8709677419354839,0.3225806451612903,N3 O10,de-protonated,0,-9999,C31 H27 O10 N3,31,27,10,3,-9999,-9999,-9999,N/A,-9999,N/A,-9999,-9999
1778,600.91163100000006,600.9116326453782,600.9119658592291,3519000,-9999,230510.8,21.82,-1,-0.5545135891008032,0.4728675324191684,0.8007932653391622,0.6040378255871659,21,0.30434782608695654,0.6956521739130435,S1 P1 O16,de-protonated,0,-9999,C23 H7 O16 P1 S1,23,7,16,-9999,1,1,-9999,N/A,-9999,N/A,-9999,-9999
1780,600.948513,600.9485146454946,600.948351368579,2690613,-9999,259630.6,16.3,-1,0.27169874953233847,0.986694727978318,0,0.5920168367869907,20,0.4583333333333333,0.625,S1 P1 O15,de-protonated,0,-9999,C24 H11 O15 P1 S1,24,11,15,-9999,1,1,-9999,N/A,-9999,N/A,-9999,-9999
1781,600.956224,600.956225645519,600.956593577069,2247227,-9999,265679.2,13.34,-1,-0.6122431369873996,0.9342469020831484,0,0.560548141249889,20,0.4166666666666667,0.7083333333333334,S1 O17,de-protonated,0,-9999,C24 H10 O17 S1,24,10,17,-9999,-9999,1,-9999,N/A,-9999,N/A,-9999,-9999
1782,601.156267,601.1562686461508,601.156279188559,4523736,-9999,249699.7,28.52,-1,-0.0175368844036555,0.4999720992039999,0.7612342259156646,0.6044769498886657,15,1.0344827586206895,0.4827586206896552,O14,de-protonated,0,-9999,C29 H30 O14,29,30,14,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999,-9999
1782,601.156267,601.1562686461508,601.155766124309,4523736,-9999,249699.7,28.52,-1,0.8359261777045514,0.44045872151600496,0.6876346701883606,0.5393291009849472,33,0.5238095238095238,0.07142857142857142,N2 O3,de-protonated,0,-9999,C42 H22 O3 N2,42,22,3,2,-9999,-9999,-9999,N/A,-9999,N/A,-9999,-9999
1782,601.156267,601.1562686461508,601.156768445909,4523736,-9999,249699.7,28.52,-1,-0.8313967079453431,0.44106270312169554,0.7428850341668535,0.5617916355397587,19,0.96875,0.1875,N2 S1 P1 O6,de-protonated,0,-9999,C32 H31 O6 N2 P1 S1,32,31,6,2,1,1,-9999,N/A,-9999,N/A,-9999,-9999
1782,601.156267,601.1562686461508,601.1561169972291,4523736,-9999,249699.7,28.52,-1,0.25226212861068176,0.4942598528883056,0.7939170211058493,0.6141227201753231,10,1.4583333333333333,0.3333333333333333,N4 S2 P1 O8,de-protonated,0,-9999,C24 H35 O8 N4 P1 S2,24,35,8,4,1,2,-9999,N/A,-9999,N/A,-9999,-9999
1783,601.314473,601.3144746466506,601.314575443799,16635732,-9999,254111.5,109.31,-1,-0.1676279811545558,0.498711696952663,0.8718852728746763,0.6479811273214683,19,1.1219512195121952,0.04878048780487805,S1 O2,de-protonated,0,-9999,C41 H46 O2 S1,41,46,2,-9999,-9999,1,-9999,N/A,-9999,N/A,-9999,-9999
1783,601.314473,601.3144746466506,601.314708385529,16635732,-9999,254111.5,109.31,-1,-0.3887130567485802,0.6541856105734586,0.9630014254545108,0.7777119365258794,6,1.7,0.3333333333333333,P1 O10,de-protonated,0,-9999,C30 H51 O10 P1,30,51,10,-9999,1,-9999,-9999,N/A,-9999,N/A,-9999,-9999
1783,601.314473,601.3144746466506,601.3139239951191,16635732,-9999,254111.5,109.31,-1,0.9157471821929286,0.21471237407899607,0.6630562960512907,0.3940499428679139,10,1.5151515151515151,0.12121212121212122,N2 S2 O4,de-protonated,0,-9999,C33 H50 O4 N2 S2,33,50,4,2,-9999,2,-9999,N/A,-9999,N/A,-9999,-9999
1785,602.079564,602.0795656490674,602.079897848089,4782509,-9999,243715.6,30.24,-1,-0.5517523883473852,0.4731296953143532,0.7141928963326544,0.5695549757216737,30,0.4864864864864865,0.16216216216216217,N1 P1 O6,de-protonated,0,-9999,C37 H18 O6 N1 P1,37,18,6,1,1,-9999,-9999,N/A,-9999,N/A,-9999,-9999
1785,602.079564,602.0795656490674,602.0796265219291,4782509,-9999,243715.6,30.24,-1,-0.10110433738966366,0.49907346739237946,0.7739790330151771,0.6090356936414985,16,0.925925925925926,0.4074074074074074,N1 S2 O11,de-protonated,0,-9999,C27 H25 O11 N1 S2,27,25,11,1,-9999,2,-9999,N/A,-9999,N/A,-9999,-9999
1785,602.079564,602.0795656490674,602.079246399409,4782509,-9999,243715.6,30.24,-1,0.5302452463552038,0.475131677742453,0.7612342259156646,0.5895726970117376,21,0.7586206896551724,0.27586206896551724,N3 S1 P1 O8,de-protonated,0,-9999,C29 H22 O8 N3 P1 S1,29,22,8,3,1,1,-9999,N/A,-9999,N/A,-9999,-9999
1786,602.317917,602.3179186498202,602.317930278869,5271144.5,-9999,246788,33.5,-1,-0.01930716024690364,0.49996618215356914,0.8718852728746763,0.648733818442012,19,1.15,0.05,13C1 S1 O2,de-protonated,1,1783,C40 H46 O2 S1 13C1,40,46,2,-9999,-9999,1,1,N/A,-9999,N/A,-9999,-9999
1786,602.317917,602.3179186498202,602.3180632205991,5271144.5,-9999,246788,33.5,-1,-0.2400239803271224,0.6597339435160426,0.9630014254545108,0.7810409362914299,6,1.7586206896551724,0.3448275862068966,13C1 P1 O10,de-protonated,1,1783,C29 H51 O10 P1 13C1,29,51,10,-9999,1,-9999,1,N/A,-9999,N/A,-9999,-9999
1786,602.317917,602.3179186498202,602.318199566219,5271144.5,-9999,246788,33.5,-1,-0.4663920151855427,0.48064988048376384,0.7612342259156645,0.5928836186565241,6,1.6896551724137931,0.41379310344827586,N1 O12,de-protonated,0,-9999,C29 H49 O12 N1,29,49,12,1,-9999,-9999,-9999,N/A,-9999,N/A,-9999,-9999
1786,602.317917,602.3179186498202,602.317686501969,5271144.5,-9999,246788,33.5,-1,0.3854242642969733,0.4867027455311008,0.6876346701883607,0.5670755153940047,24,0.9761904761904762,0.0238095238095238,N3 O1,de-protonated,0,-9999,C42 H41 O1 N3,42,41,1,3,-9999,-9999,-9999,N/A,-9999,N/A,-9999,-9999
1791,602.918692,602.918693651718,602.918100067439,53038148,-9999,213310.8,352.1,-1,0.9845189236563106,0.1198176494208992,0.6950372550775967,0.3499054916835782,20,0.34782608695652173,0.6956521739130435,S2 O16,de-protonated,0,-9999,C23 H8 O16 S2,23,8,16,-9999,-9999,2,-9999,N/A,-9999,N/A,-9999,-9999
1793,603.996527,603.9965286551227,603.9964840677591,15576983,-9999,212246.2,102.23,-1,0.07382056815601996,0.995875429663339,0.934850699302861,0.9714655375191478,19,0.5,0.8181818181818182,N3 O18,de-protonated,0,-9999,C22 H11 O18 N3,22,11,18,3,-9999,-9999,-9999,N/A,-9999,N/A,-9999,-9999
1796,604.999716,604.9997176582915,604.999778543959,2267315,-9999,321038,13.45,-1,-0.10063750377055664,0.4990819960390998,0.7489023467070351,0.599010136306274,27,0.3225806451612903,0.4516129032258064,O14,de-protonated,0,-9999,C31 H10 O14,31,10,14,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999,-9999
1796,604.999716,604.9997176582915,605.0002678013091,2267315,-9999,321038,13.45,-1,-0.9093268992459472,0.4303387294940038,0.7311359101322861,0.5506576017493168,31,0.3235294117647059,0.17647058823529413,N2 S1 P1 O6,de-protonated,0,-9999,C34 H11 O6 N2 P1 S1,34,11,6,2,1,1,-9999,N/A,-9999,N/A,-9999,-9999
1796,604.999716,604.9997176582915,604.999127095279,2267315,-9999,321038,13.45,-1,0.9761386190539636,0.8412278195096509,0,0.5047366917057905,18,0.6086956521739131,0.6956521739130435,N2 S1 O16,de-protonated,0,-9999,C23 H14 O16 N2 S1,23,14,16,2,-9999,1,-9999,N/A,-9999,N/A,-9999,-9999
1796,604.999716,604.9997176582915,604.999838902829,2267315,-9999,321038,13.45,-1,-0.20040424752430352,0.9927391709373524,0.934850699302861,0.9695837822835558,19,0.5238095238095238,0.8571428571428571,13C1 N3 O18,de-protonated,1,1793,C21 H11 O18 N3 13C1,21,11,18,3,-9999,-9999,1,N/A,-9999,N/A,-9999,-9999
1796,604.999716,604.9997176582915,604.9996163526291,2267315,-9999,321038,13.45,-1,0.16744748202330095,0.9949253419206092,0,0.5969552051523654,22,0.5769230769230769,0.3076923076923077,N4 S2 P1 O8,de-protonated,0,-9999,C26 H15 O8 N4 P1 S2,26,15,8,4,1,2,-9999,N/A,-9999,N/A,-9999,-9999
1797,605.319248,605.3192496593009,605.3190059196189,3043249,-9999,313304.7,18.63,-1,0.402663190165542,0.48550444140138727,0.6980173569463055,0.5705096076193545,18,1.175,0.075,P1 O3,de-protonated,0,-9999,C40 H47 O3 P1,40,47,3,-9999,1,-9999,-9999,N/A,-9999,N/A,-9999,-9999
1797,605.319248,605.3192496593009,605.318734593459,3043249,-9999,313304.7,18.63,-1,0.8509002158270735,0.4384446563039973,0.7550179348240812,0.5650739677120309,4,1.8,0.26666666666666666,S2 O8,de-protonated,0,-9999,C30 H54 O8 S2,30,54,8,-9999,-9999,2,-9999,N/A,-9999,N/A,-9999,-9999
1797,605.319248,605.3192496593009,605.319202624109,3043249,-9999,313304.7,18.63,-1,0.07770312203119502,0.4994525267591908,0.7550179348240813,0.6016786899851471,10,1.5333333333333334,0.3,N4 O9,de-protonated,0,-9999,C30 H46 O9 N4,30,46,9,4,-9999,-9999,-9999,N/A,-9999,N/A,-9999,-9999
1801,606.93184,606.9318416643947,606.931262009099,2433720.8,-9999,281257.2,14.55,-1,0.9550592167632962,0.8474645569203509,0,0.5084787341522106,23,0.36,0.44,N2 S2 P1 O11,de-protonated,0,-9999,C25 H9 O11 N2 P1 S2,25,9,11,2,1,2,-9999,N/A,-9999,N/A,-9999,-9999
