Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,15N,17O,18O,33S,34S
1051,392.18472,392.1847355024218,392.1843629188791,8502331,-9999,480080.6,109.96,-1,0.9500214131738484,0.4244708255192193,0.8446892076502734,0.5925581783716409,3,1.8823529411764703,0.4117647058823529,N1 P1 O7,de-protonated,0,-9999,C17 H32 O7 N1 P1,17,32,7,1,1,-9999,-9999,-9999,N/A,-9999,N/A,-9999
1052,392.194624,392.1946394995056,392.1948377634691,1488445.6,-9999,482480.4,17.77,-1,-0.5055241538676442,0.954688605532388,0.965948009576366,0.9591923671499792,12,1.1666666666666667,0.16666666666666666,13C1 O4,de-protonated,1,1046,C24 H28 O4 13C1,24,28,4,-9999,-9999,-9999,1,-9999,N/A,-9999,N/A,-9999
1054,393.057435,393.0574502454565,393.0575682034591,6444303.5,-9999,489540.9,82.91,-1,-0.3001036290599984,0.9897200139789356,0.9987793942822872,0.9933437661002762,11,0.875,0.625,N2 O10,de-protonated,0,-9999,C16 H14 O10 N2,16,14,10,2,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999
1055,393.08477799999997,393.08479323740545,393.0849271139091,1664278.4,-9999,516160.8,20.08,-1,-0.3405790820378878,0.9791729628410974,0,0.5875037777046584,14,0.9,0.05,N4 S2 O1,de-protonated,0,-9999,C20 H18 O1 N4 S2,20,18,1,4,-9999,2,-9999,-9999,N/A,-9999,N/A,-9999
1056,393.093853,393.0938682347334,393.0939537128091,1915672.6,-9999,475205.2,23.39,-1,-0.2174494796168554,0.9914570305359256,0,0.5948742183215553,10,1.0588235294117647,0.5294117647058824,N2 O9,de-protonated,0,-9999,C17 H18 O9 N2,17,18,9,2,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999
1058,393.1342,393.1342152228535,393.1343619741591,1575714.5,-9999,404033.6,18.92,-1,-0.3732853695151291,0.9750335319059344,0,0.5850201191435606,13,0.9565217391304348,0.2608695652173913,O6,de-protonated,0,-9999,C23 H22 O6,23,22,6,-9999,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999
1059,393.14898,393.1489952185016,393.148966666769,3489062,-9999,406155.4,44.07,-1,0.07262319114605671,0.9990434741852632,0,0.5994260845111579,8,1.368421052631579,0.2631578947368421,N2 S1 O5,de-protonated,0,-9999,C19 H26 O5 N2 S1,19,26,5,2,-9999,1,-9999,-9999,N/A,-9999,N/A,-9999
1061,393.162678,393.16269321446833,393.1625052750191,1501865.4,-9999,428640.2,17.95,-1,0.4780197671748721,0.9593862224320178,0,0.5756317334592106,12,1.125,0.125,P1 O3,de-protonated,0,-9999,C24 H27 O3 P1,24,27,3,-9999,1,-9999,-9999,-9999,N/A,-9999,N/A,-9999
1061,393.162678,393.16269321446833,393.1627019795091,1501865.4,-9999,428640.2,17.95,-1,-0.02229367315574474,0.9999098226424352,0,0.5999458935854611,4,1.8571428571428572,0.6428571428571429,N4 O9,de-protonated,0,-9999,C14 H26 O9 N4,14,26,9,4,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999
1063,393.1667,393.1667152132841,393.1667247315091,22025514,-9999,442150.5,287.71,-1,-0.02420913164964062,0.9971222562016422,0.9935647612698452,0.9956992582289236,8,1.368421052631579,0.3684210526315789,N2 O7,de-protonated,0,-9999,C19 H26 O7 N2,19,26,7,2,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999
1064,393.17065,393.17066521212104,393.17074748350905,9241899,-9999,395115.8,119.68,-1,-0.2092510405118805,0.9898389368360592,0.9843884131365986,0.987658727356275,12,1.0833333333333333,0.20833333333333337,O5,de-protonated,0,-9999,C24 H26 O5,24,26,5,-9999,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999
1065,393.172919,393.1729342114529,393.1730872156291,1091627.9,-9999,838257.6,12.55,-1,-0.38915221097012775,0.972895611216836,0,0.5837373667301015,3,2.066666666666667,0.26666666666666666,N4 S1 P1 O4,de-protonated,0,-9999,C15 H31 O4 N4 P1 S1,15,31,4,4,1,1,-9999,-9999,N/A,-9999,N/A,-9999
1066,393.188267,393.1882822069338,393.1883433569191,2421039.8,-9999,433891,30.03,-1,-0.15552339313343003,0.9956208219024636,0,0.5973724931414781,7,1.631578947368421,0.05263157894736842,N4 S1 P1 O1,de-protonated,0,-9999,C19 H31 O1 N4 P1 S1,19,31,1,4,1,1,-9999,-9999,N/A,-9999,N/A,-9999
1068,393.206984,393.20699920142266,393.20713299285904,2346804.3,-9999,467876.8,29.05,-1,-0.340256890470664,0.9792119371611993,0,0.5875271622967194,11,1.2,0.16,O4,de-protonated,0,-9999,C25 H30 O4,25,30,4,-9999,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999
1070,393.243343,393.243358190717,393.24351850220904,1612861.1,-9999,491944.4,19.41,-1,-0.4076646772186903,0.9702950815956904,0,0.5821770489574142,10,1.3076923076923077,0.1153846153846154,O3,de-protonated,0,-9999,C26 H34 O3,26,34,3,-9999,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999
1071,393.279782,393.27979717998784,393.2799040115591,2243910,-9999,494177.5,27.7,-1,-0.2716425888253395,0.9867001911286692,0,0.5920201146772015,9,1.4074074074074074,0.07407407407407407,O2,de-protonated,0,-9999,C27 H38 O2,27,38,2,-9999,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999
1072,394.060847,394.06086195000825,394.0609230385291,1104388.9,-9999,491383.9,12.72,-1,-0.1550230364903592,0.9956488930477428,0.9987793942822872,0.9969010935415604,11,0.9333333333333332,0.6666666666666666,13C1 N2 O10,de-protonated,1,1054,C15 H14 O10 N2 13C1,15,14,10,2,-9999,-9999,1,-9999,N/A,-9999,N/A,-9999
1073,394.09309,394.09310494051454,394.0932254370091,1568012.9,-9999,469699.5,18.81,-1,-0.3057563205416973,0.9831799827815658,0,0.5899079896689394,14,0.8095238095238095,0.3333333333333333,N1 O7,de-protonated,0,-9999,C21 H17 O7 N1,21,17,7,1,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999
1075,394.165864,394.16587891908665,394.1659964557091,1062942.6,-9999,417143.2,12.17,-1,-0.2981906696596323,0.9839954603516672,0,0.5903972762110002,12,1.0869565217391304,0.21739130434782608,N1 O5,de-protonated,0,-9999,C23 H25 O5 N1,23,25,5,1,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999
1076,394.169995,394.1700099178703,394.1700795665791,4321823.5,-9999,482713.8,55.01,-1,-0.17669709704676229,0.9943508505679732,0.9935647612698452,0.994036414848722,8,1.4444444444444444,0.3888888888888889,13C1 N2 O7,de-protonated,1,1063,C18 H26 O7 N2 13C1,18,26,7,2,-9999,-9999,1,-9999,N/A,-9999,N/A,-9999
1077,394.173984,394.1739989166958,394.17410231857906,2174496.8,-9999,443032.1,26.78,-1,-0.2623254107043255,0.9875913080850012,0.9843884131365986,0.9863101501056404,12,1.1304347826086956,0.21739130434782608,13C1 O5,de-protonated,1,1064,C23 H26 O5 13C1,23,26,5,-9999,-9999,-9999,1,-9999,N/A,-9999,N/A,-9999
1078,394.177106,394.1771209157765,394.1772298449991,1374497.4,-9999,435910.5,16.27,-1,-0.2763458016226007,0.9862388698549032,0,0.5917433219129419,12,1.1363636363636365,0.18181818181818185,N3 O4,de-protonated,0,-9999,C22 H25 O4 N3,22,25,4,3,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999
1079,394.198183,394.1981979095705,394.1983592130591,1066278.6,-9999,568165.3,12.22,-1,-0.4091937087671873,0.9700752087155426,0,0.5820451252293256,7,1.5263157894736843,0.3157894736842105,N3 O6,de-protonated,0,-9999,C19 H29 O6 N3,19,29,6,3,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999
1080,395.05545,395.0554646571538,395.05546020317905,5714681,-9999,487900.9,73.31,-1,0.01127430240490177,0.9922234121599024,0.9889809702227664,0.990926435385048,10,1,0.5,N2 S1 O8,de-protonated,0,-9999,C16 H16 O8 N2 S1,16,16,8,2,-9999,1,-9999,-9999,N/A,-9999,N/A,-9999
1080,395.05545,395.0554646571538,395.0550800806591,5714681,-9999,487900.9,73.31,-1,0.9734756343783784,0.4210103332587385,0.8370420509349343,0.5874230203292168,15,0.7222222222222222,0.2777777777777778,N4 P1 O5,de-protonated,0,-9999,C18 H13 O5 N4 P1,18,13,5,4,1,-9999,-9999,-9999,N/A,-9999,N/A,-9999
1081,395.064018,395.064032654631,395.06419166901907,1501947,-9999,524773.7,17.94,-1,-0.40250266018081293,0.9710316559804766,0,0.582618993588286,14,0.8421052631578947,0.10526315789473684,N4 S2 O2,de-protonated,0,-9999,C19 H16 O2 N4 S2,19,16,2,4,-9999,2,-9999,-9999,N/A,-9999,N/A,-9999
1082,395.073121,395.0731356519507,395.0732182679191,1073405.3,-9999,572956.7,12.31,-1,-0.2091155882450199,0.9920967667326354,0,0.5952580600395811,10,1,0.625,N2 O10,de-protonated,0,-9999,C16 H16 O10 N2,16,16,10,2,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999
1083,395.100455,395.1004696439024,395.1005771783691,2235652,-9999,443606.7,26.88,-1,-0.2721698548343759,0.9866488569451548,0,0.5919893141670928,13,1,0.05,N4 S2 O1,de-protonated,0,-9999,C20 H20 O1 N4 S2,20,20,1,4,-9999,2,-9999,-9999,N/A,-9999,N/A,-9999
1085,395.149957,395.1499716293268,395.1500120386191,1426704.1,-9999,504464.3,16.52,-1,-0.10226316858208263,0.9981042531780764,0,0.5988625519068458,12,1.0434782608695652,0.2608695652173913,O6,de-protonated,0,-9999,C23 H24 O6,23,24,6,-9999,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999
1086,395.160699,395.1607136261639,395.1603972747391,1557266.8,-9999,578337.5,18.19,-1,0.8005645984604167,0.8902160168735817,0,0.534129610124149,11,1.2083333333333333,0.04166666666666666,S1 P1 O1,de-protonated,0,-9999,C24 H29 O1 P1 S1,24,29,1,-9999,1,1,-9999,-9999,N/A,-9999,N/A,-9999
1086,395.160699,395.1607136261639,395.1605939792291,1557266.8,-9999,578337.5,18.19,-1,0.30278053187263915,0.9835030903851136,0,0.5901018542310682,3,2,0.5,N4 S1 O7,de-protonated,0,-9999,C14 H28 O7 N4 S1,14,28,7,4,-9999,1,-9999,-9999,N/A,-9999,N/A,-9999
1087,395.16336,395.1633746253804,395.1637685780591,3148563.5,-9999,363313.1,38.57,-1,-0.9969352202900998,0.8349877790289256,0,0.5009926674173554,6,1.5714285714285714,0.04761904761904761,S2 P1 O1,de-protonated,0,-9999,C21 H33 O1 P1 S2,21,33,1,-9999,1,2,-9999,-9999,N/A,-9999,N/A,-9999
1088,395.164693,395.1647076249879,395.1646167312291,22284052,-9999,441402.7,283.63,-1,0.23001492276050603,0.6623282982843576,0.9642136407325724,0.7830824352636436,7,1.4736842105263157,0.2631578947368421,N2 S1 O5,de-protonated,0,-9999,C19 H28 O5 N2 S1,19,28,5,2,-9999,1,-9999,-9999,N/A,-9999,N/A,-9999
1089,395.16791,395.16792462404067,395.167988034549,3099412.5,-9999,322968,37.94,-1,-0.16046468925425836,0.9953387902420924,0,0.5972032741452554,2,2,0.3125,N2 S2 O5,de-protonated,0,-9999,C16 H32 O5 N2 S2,16,32,5,2,-9999,2,-9999,-9999,N/A,-9999,N/A,-9999
1089,395.16791,395.16792462404067,395.1676079120291,3099412.5,-9999,322968,37.94,-1,0.8014624813028537,0.8899836992892428,0,0.5339902195735456,7,1.6111111111111112,0.1111111111111111,N4 S1 P1 O2,de-protonated,0,-9999,C18 H29 O2 N4 P1 S1,18,29,2,4,1,1,-9999,-9999,N/A,-9999,N/A,-9999
1090,395.168725,395.16873962380066,395.16863948322913,1542932.8,-9999,279279.3,18.01,-1,0.25341224360263875,0.9884153951742736,0,0.593049237104564,11,1.1666666666666667,0.125,S1 O3,de-protonated,0,-9999,C24 H28 O3 S1,24,28,3,-9999,-9999,1,-9999,-9999,N/A,-9999,N/A,-9999
1091,395.169766,395.16978062349415,395.1701098354791,1152277,-9999,341847.3,13,-1,-0.8330892867136868,0.8816745872615207,0,0.5290047523569124,3,2.0714285714285716,0.5,N4 P1 O7,de-protonated,0,-9999,C14 H29 O7 N4 P1,14,29,7,4,1,-9999,-9999,-9999,N/A,-9999,N/A,-9999
1092,395.171922,395.17193662285933,395.17201078654904,1092117.5,-9999,412522.6,12.23,-1,-0.18767444980640144,0.9936294475307658,0,0.5961776685184594,6,1.5238095238095235,0.14285714285714285,S2 O3,de-protonated,0,-9999,C21 H32 O3 S2,21,32,3,-9999,-9999,2,-9999,-9999,N/A,-9999,N/A,-9999
1094,395.186394,395.1864086185982,395.1863975479691,3245849,-9999,473446.3,39.81,-1,0.02801368969823975,0.4999288076154229,0.7939170211058493,0.6175240930115935,11,1.1666666666666667,0.20833333333333337,O5,de-protonated,0,-9999,C24 H28 O5,24,28,5,-9999,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999
1096,395.222687,395.2227016079119,395.2227830573191,2020130,-9999,516438.3,24.12,-1,-0.206084797368865,0.992323320435378,0,0.5953939922612268,10,1.28,0.16,O4,de-protonated,0,-9999,C25 H32 O4,25,32,4,-9999,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999
1098,396.058917,396.0589313616894,396.0588150382491,1076719.9,-9999,495019,12.03,-1,0.29370243983582234,0.9844698879772482,0.9889809702227664,0.9862743208754556,10,1.0666666666666669,0.5333333333333333,13C1 N2 S1 O8,de-protonated,1,1080,C15 H16 O8 N2 S1 13C1,15,16,8,2,-9999,1,1,-9999,N/A,-9999,N/A,-9999
1099,396.168012,396.16802632956706,396.1679715662991,4603915,-9999,465052.3,57.2,-1,0.13823244651365396,0.6643592294581279,0.9642136407325724,0.7843009939679058,7,1.5555555555555556,0.2777777777777778,13C1 N2 S1 O5,de-protonated,1,1088,C18 H28 O5 N2 S1 13C1,18,28,5,2,-9999,1,1,-9999,N/A,-9999,N/A,-9999
1101,396.249431,396.2494453055938,396.2495466336991,1199390.9,-9999,542868,13.6,-1,-0.2557179084815841,0.9882048854898884,0,0.592922931293933,4,1.818181818181818,0.04545454545454545,N1 S1 P1 O1,de-protonated,0,-9999,C22 H40 O1 N1 P1 S1,22,40,1,1,1,1,-9999,-9999,N/A,-9999,N/A,-9999
1102,397.079751,397.07976506111135,397.0798417334791,1823468.1,-9999,481825.2,21.59,-1,-0.19309055685025056,0.9932577058166786,0,0.5959546234900072,13,0.9473684210526316,0.10526315789473684,N4 S2 O2,de-protonated,0,-9999,C19 H18 O2 N4 S2,19,18,2,4,-9999,2,-9999,-9999,N/A,-9999,N/A,-9999
1103,397.116147,397.1161610503949,397.1162272428291,2212085,-9999,517418.7,26.57,-1,-0.1666827738646577,0.9949714700576976,0,0.5969828820346186,12,1.1,0.05,N4 S2 O1,de-protonated,0,-9999,C20 H22 O1 N4 S2,20,22,1,4,-9999,2,-9999,-9999,N/A,-9999,N/A,-9999
1105,397.165619,397.1656330358281,397.16566210307906,1523969.4,-9999,488191.5,17.76,-1,-0.07318671715932056,0.9990285793404236,0,0.5994171476042541,11,1.1304347826086956,0.2608695652173913,O6,de-protonated,0,-9999,C23 H26 O6,23,26,6,-9999,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999
1107,397.202039,397.2020530251045,397.20204761242906,1600522.4,-9999,464056.1,18.74,-1,0.01362700784976498,0.9999663063916122,0,0.5999797838349673,10,1.25,0.20833333333333337,O5,de-protonated,0,-9999,C24 H30 O5,24,30,5,-9999,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999
1109,397.228733,397.2287470172446,397.2285371430091,3166993,-9999,424785.2,38.8,-1,0.5283463192706611,0.4753050117343707,0.7739790330151772,0.5947746202466933,14,1.1111111111111112,0.03703703703703703,N2 O1,de-protonated,0,-9999,C27 H30 O1 N2,27,30,1,2,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999
1111,399.095452,399.0954654676012,399.09549179793913,1833696.6,-9999,466819.8,21.72,-1,-0.06597503215150864,0.9992105192239774,0,0.5995263115343864,12,1.0526315789473684,0.10526315789473684,N4 S2 O2,de-protonated,0,-9999,C19 H20 O2 N4 S2,19,20,2,4,-9999,2,-9999,-9999,N/A,-9999,N/A,-9999
1112,399.131851,399.1318644568837,399.1318773072891,1999593.8,-9999,438658.1,23.84,-1,-0.03219588837611784,0.9998119324734718,0,0.599887159484083,11,1.2,0.05,N4 S2 O1,de-protonated,0,-9999,C20 H24 O1 N4 S2,20,24,1,4,-9999,2,-9999,-9999,N/A,-9999,N/A,-9999
1113,399.160261,399.1602744485186,399.16018279947906,1390832.9,-9999,495387.8,16.04,-1,0.22960466366069399,0.9904799388917344,0,0.5942879633350406,15,0.9230769230769232,0.15384615384615383,O4,de-protonated,0,-9999,C26 H24 O4,26,24,4,-9999,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999
1115,399.181353,399.1813664423082,399.1813121675391,1210102.1,-9999,439192.2,13.73,-1,0.13596520546589527,0.9966512617024842,0,0.5979907570214905,10,1.2173913043478262,0.2608695652173913,O6,de-protonated,0,-9999,C23 H28 O6,23,28,6,-9999,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999
1116,399.190655,399.19066843956927,399.1910459549791,1789688.4,-9999,467941.3,21.15,-1,-0.9457010963415358,0.8502041899543605,0,0.5101225139726163,0,2.3125,0.1875,N2 S2 P1 O3,de-protonated,0,-9999,C16 H37 O3 N2 P1 S2,16,37,3,2,1,2,-9999,-9999,N/A,-9999,N/A,-9999
1117,399.196584,399.1965974378235,399.19656830882906,1459961.9,-9999,407629.4,16.93,-1,0.07296905029327364,0.999034346225226,0,0.5994206077351355,14,1.037037037037037,0.1111111111111111,O3,de-protonated,0,-9999,C27 H28 O3,27,28,3,-9999,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999
1122,400.207979,400.2079921400248,400.2080757439191,1586166.4,-9999,525981.1,18.54,-1,-0.2089010675573579,0.9921129093578088,0,0.5952677456146853,4,1.8,0.15,N1 S1 P1 O3,de-protonated,0,-9999,C20 H36 O3 N1 P1 S1,20,36,3,1,1,1,-9999,-9999,N/A,-9999,N/A,-9999
1123,401.111157,401.11116987408985,401.11114186239905,1097432.8,-9999,509492.1,12.28,-1,0.06983523487160188,0.9991154734338974,0,0.5994692840603384,11,1.1578947368421053,0.10526315789473684,N4 S2 O2,de-protonated,0,-9999,C19 H22 O2 N4 S2,19,22,2,4,-9999,2,-9999,-9999,N/A,-9999,N/A,-9999
1124,401.126598,401.12661086954336,401.12653094541906,1101788.6,-9999,511415.3,12.34,-1,0.19924915987146335,0.992822329244009,0,0.5956933975464054,2,2.25,0.5833333333333334,N4 S1 P1 O7,de-protonated,0,-9999,C12 H27 O7 N4 P1 S1,12,27,7,4,1,1,-9999,-9999,N/A,-9999,N/A,-9999
1125,401.147523,401.1475358633821,401.1475273717491,2056417.9,-9999,521056.7,24.56,-1,0.02116835425605016,0.999918696290173,0,0.5999512177741038,10,1.3,0.05,N4 S2 O1,de-protonated,0,-9999,C20 H26 O1 N4 S2,20,26,1,4,-9999,2,-9999,-9999,N/A,-9999,N/A,-9999
1126,401.173427,401.1734398557549,401.1734638822191,1083368.4,-9999,554192.6,12.1,-1,-0.0598904623780443,0.9993493793525432,0,0.5996096276115259,5,1.631578947368421,0.3684210526315789,P1 O7,de-protonated,0,-9999,C19 H31 O7 P1,19,31,7,-9999,1,-9999,-9999,-9999,N/A,-9999,N/A,-9999
1127,401.175948,401.17596085501253,401.17583286393904,2866921,-9999,414309.3,34.94,-1,0.3190398399230913,0.9875476641463296,0.8755526316799958,0.942749651159796,14,1,0.15384615384615383,O4,de-protonated,0,-9999,C26 H26 O4,26,26,4,-9999,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999
1130,401.212246,401.2122588443248,401.2122183732891,3195122.3,-9999,416337,39.15,-1,0.10087189242556008,0.9959046344205472,0.8995788898740991,0.957374336601968,13,1.1111111111111112,0.1111111111111111,O3,de-protonated,0,-9999,C27 H30 O3,27,30,3,-9999,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999
1134,402.179252,402.17926455959616,402.1791876990091,1502949.4,-9999,497203.5,17.47,-1,0.191110304581707,0.9933948333305592,0.8755526316799958,0.946257952670334,14,1.04,0.16,13C1 O4,de-protonated,1,1127,C25 H26 O4 13C1,25,26,4,-9999,-9999,-9999,1,-9999,N/A,-9999,N/A,-9999
1135,402.215636,402.2156485488831,402.21557320835905,1548526.6,-9999,491297.4,18.05,-1,0.18731379161185785,0.9936538310880672,0.8995788898740991,0.95602385460248,13,1.1538461538461535,0.1153846153846154,13C1 O3,de-protonated,1,1130,C26 H30 O3 13C1,26,30,3,-9999,-9999,-9999,1,-9999,N/A,-9999,N/A,-9999
1136,402.223678,402.2236905465152,402.22372580837913,1151728.6,-9999,468134.5,12.97,-1,-0.08766728985437078,0.9986064382858446,0,0.5991638629715067,3,1.9,0.15,N1 S1 P1 O3,de-protonated,0,-9999,C20 H38 O3 N1 P1 S1,20,38,3,1,1,1,-9999,-9999,N/A,-9999,N/A,-9999
1138,403.163269,403.16328126985866,403.16317743620914,1976541.9,-9999,427496.5,23.53,-1,0.2575474530655056,0.988036521666501,0,0.5928219129999006,9,1.4,0.05,N4 S2 O1,de-protonated,0,-9999,C20 H28 O1 N4 S2,20,28,1,4,-9999,2,-9999,-9999,N/A,-9999,N/A,-9999
1140,403.191592,403.1916042615192,403.191482928399,3568869,-9999,446313.1,43.93,-1,0.30093175384137777,0.981654745058449,0.8390609467396835,0.9246172257309428,13,1.0769230769230769,0.15384615384615383,O4,de-protonated,0,-9999,C26 H28 O4,26,28,4,-9999,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999
1142,403.209331,403.2093432562961,403.2094589243291,1346793.5,-9999,520755,15.47,-1,-0.28686835216994166,0.9851788914031194,0,0.5911073348418716,3,1.894736842105263,0.15789473684210523,N2 S2 O3,de-protonated,0,-9999,C19 H36 O3 N2 S2,19,36,3,2,-9999,2,-9999,-9999,N/A,-9999,N/A,-9999
1143,403.22803,403.2280422507902,403.2278684377491,1683438.3,-9999,415349.1,19.78,-1,0.4310541376386667,0.9668474445554732,0,0.5801084667332839,12,1.1851851851851851,0.1111111111111111,O3,de-protonated,0,-9999,C27 H32 O3,27,32,3,-9999,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999
1148,404.194962,404.1949739660833,404.1948377634691,2191331.3,-9999,419356.9,25.59,-1,0.3369726713193644,0.979607200196718,0.8390609467396835,0.9233886988139042,13,1.12,0.16,13C1 O4,de-protonated,1,1140,C25 H28 O4 13C1,25,28,4,-9999,-9999,-9999,1,-9999,N/A,-9999,N/A,-9999
1149,405.01315,405.0131617251731,405.0133206081391,3876019.5,-9999,445289.7,46.6,-1,-0.39229071713567937,0.9724627549656382,0,0.5834776529793829,8,1,0.8571428571428571,S1 O12,de-protonated,0,-9999,C14 H14 O12 S1,14,14,12,-9999,-9999,1,-9999,-9999,N/A,-9999,N/A,-9999
1149,405.01315,405.0131617251731,405.01294048561914,3876019.5,-9999,445289.7,46.6,-1,0.5462530498772256,0.9472967205603544,0,0.5683780323362126,13,0.6875,0.5625,N2 P1 O9,de-protonated,0,-9999,C16 H11 O9 N2 P1,16,11,9,2,1,-9999,-9999,-9999,N/A,-9999,N/A,-9999
1150,405.085057,405.08506870400055,405.0849271139091,1327301.9,-9999,425973.1,14.81,-1,0.34953186846077217,0.9780758609322274,0,0.5868455165593365,15,0.8571428571428571,0.04761904761904761,N4 S2 O1,de-protonated,0,-9999,C21 H18 O1 N4 S2,21,18,1,4,-9999,2,-9999,-9999,N/A,-9999,N/A,-9999
1150,405.085057,405.08506870400055,405.0850600556391,1327301.9,-9999,425973.1,14.81,-1,0.02134949501990683,0.9999172989385734,0,0.599950379363144,2,2.3,0.9,N4 S1 P1 O9,de-protonated,0,-9999,C10 H23 O9 N4 P1 S1,10,23,9,4,1,1,-9999,-9999,N/A,-9999,N/A,-9999
1151,405.094146,405.0941577013244,405.0939537128091,1163208.1,-9999,487335,12.77,-1,0.5035585286468325,0.9550322593635486,0,0.5730193556181291,11,1,0.5,N2 O9,de-protonated,0,-9999,C18 H18 O9 N2,18,18,9,2,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999
1151,405.094146,405.0941577013244,405.0944429701591,1163208.1,-9999,487335,12.77,-1,-0.7042032781899918,0.9139487209694596,0,0.5483692325816758,15,0.9047619047619048,0.04761904761904761,N4 S1 P1 O1,de-protonated,0,-9999,C21 H19 O1 N4 P1 S1,21,19,1,4,1,1,-9999,-9999,N/A,-9999,N/A,-9999
1152,405.121478,405.12148969327666,405.1214455649891,1835727.1,-9999,512582.9,21.15,-1,0.10892607159441352,0.9978494472237996,0,0.5987096683342797,1,2.4545454545454546,0.7272727272727273,N4 S1 P1 O8,de-protonated,0,-9999,C11 H27 O8 N4 P1 S1,11,27,8,4,1,1,-9999,-9999,N/A,-9999,N/A,-9999
1153,405.13051,405.1305216906172,405.1303392221591,1441233.4,-9999,468310,16.23,-1,0.4503944545343672,0.9638613686746124,0,0.5783168212047675,10,1.1578947368421053,0.42105263157894735,N2 O8,de-protonated,0,-9999,C19 H22 O8 N2,19,22,8,2,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999
1155,405.170885,405.17089667872904,405.17074748350905,1982683.8,-9999,485348.9,22.99,-1,0.3682280147729038,0.975697219283856,0,0.5854183315703135,13,1.04,0.2,O5,de-protonated,0,-9999,C25 H26 O5,25,26,5,-9999,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999
1156,405.178921,405.17893267636293,405.17882750066906,1344989.8,-9999,519667.8,15.03,-1,0.25957845458954104,0.9878482469552696,0,0.5927089481731618,8,1.5,0.05,N4 S2 O1,de-protonated,0,-9999,C20 H30 O1 N4 S2,20,30,1,4,-9999,2,-9999,-9999,N/A,-9999,N/A,-9999
1157,405.188628,405.1886396735047,405.1887234794391,1279712.3,-9999,479758.3,14.22,-1,-0.2068318526901516,0.9922677799039552,0,0.5953606679423731,3,1.8888888888888888,0.2222222222222222,N2 S2 O4,de-protonated,0,-9999,C18 H34 O4 N2 S2,18,34,4,2,-9999,2,-9999,-9999,N/A,-9999,N/A,-9999
1157,405.188628,405.1886396735047,405.1883433569191,1279712.3,-9999,479758.3,14.22,-1,0.7313058000374297,0.9075194864059188,0,0.5445116918435513,8,1.55,0.05,N4 S1 P1 O1,de-protonated,0,-9999,C20 H31 O1 N4 P1 S1,20,31,1,4,1,1,-9999,-9999,N/A,-9999,N/A,-9999
1159,405.207305,405.20731666800543,405.20713299285904,2798821,-9999,442451,33.17,-1,0.4532870510737839,0.9700328876075226,0.9056323988219248,0.9442726920932836,12,1.1538461538461535,0.15384615384615383,O4,de-protonated,0,-9999,C26 H30 O4,26,30,4,-9999,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999
1163,406.199316,406.19932737591415,406.1992285929291,1367010.5,-9999,444006.9,15.31,-1,0.2431885097145856,0.9893263782304262,0,0.5935958269382557,7,1.5714285714285714,0.04761904761904761,N3 S2 O1,de-protonated,0,-9999,C21 H33 O1 N3 S2,21,33,1,3,-9999,2,-9999,-9999,N/A,-9999,N/A,-9999
