Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,18O,33S,34S
1667,551.319796,551.3198268753999,551.319674624879,9691753,-9999,262899.7,81.82,-1,0.2761565167406984,0.9807287583863976,0.9138954092950572,0.9539954187498616,16,1.25,0.02777777777777777,N2 P1 O1,de-protonated,0,-9999,C36 H45 O1 N2 P1,36,45,1,2,1,-9999,-9999,-9999,N/A,-9999
1667,551.319796,551.3198268753999,551.3194032987191,9691753,-9999,262899.7,81.82,-1,0.7682963420821849,0.5906510594802948,0.923701251541447,0.7238711363047557,2,2,0.2307692307692308,N2 S2 O6,de-protonated,0,-9999,C26 H52 O6 N2 S2,26,52,6,2,-9999,2,-9999,-9999,N/A,-9999
1668,552.323204,552.3232349371082,552.323409582469,2334884.8,-9999,275819,18.39,-1,-0.3162012651058248,0.982021744732157,0.925278682104682,0.959324519681167,11,1.4545454545454546,0.12121212121212122,13C1 S1 O4,de-protonated,1,1667,C33 H48 O4 S1 13C1,33,48,4,-9999,-9999,1,1,-9999,N/A,-9999
1668,552.323204,552.3232349371082,552.323029459949,2334884.8,-9999,275819,18.39,-1,0.3720235228487543,0.9751999319064474,0.9138954092950572,0.9506781228618912,16,1.2857142857142858,0.02857142857142857,13C1 N2 P1 O1,de-protonated,1,1667,C35 H45 O1 N2 P1 13C1,35,45,1,2,1,-9999,1,-9999,N/A,-9999
1668,552.323204,552.3232349371082,552.3227581337891,2334884.8,-9999,275819,18.39,-1,0.8632693693440158,0.5823481354907797,0.923701251541447,0.7188893819110467,2,2.08,0.24,13C1 N2 S2 O6,de-protonated,1,1667,C25 H52 O6 N2 S2 13C1,25,52,6,2,-9999,2,1,-9999,N/A,-9999
1668,552.323204,552.3232349371082,552.323165805569,2334884.8,-9999,275819,18.39,-1,0.12516501826278717,0.49858070509250096,0.7253996187124169,0.5893082705404673,16,1.2285714285714286,0.08571428571428572,N3 O3,de-protonated,0,-9999,C35 H43 O3 N3,35,43,3,3,-9999,-9999,-9999,-9999,N/A,-9999
1669,553.141617,553.1416479874395,553.142163753299,2957432.8,-9999,251618.8,23.75,-1,-0.9324291173509248,0.4270291359988404,0.7428850341668535,0.5533714952660456,20,0.84375,0.21875,P1 O7,de-protonated,0,-9999,C32 H27 O7 P1,32,27,7,-9999,1,-9999,-9999,-9999,N/A,-9999
1669,553.141617,553.1416479874395,553.141892427139,2957432.8,-9999,251618.8,23.75,-1,-0.4419113846669104,0.965186117251684,0,0.5791116703510103,6,1.5454545454545454,0.5454545454545454,S2 O12,de-protonated,0,-9999,C22 H34 O12 S2,22,34,12,-9999,-9999,2,-9999,-9999,N/A,-9999
1669,553.141617,553.1416479874395,553.141379362889,2957432.8,-9999,251618.8,23.75,-1,0.48563452400061624,0.47905483962358897,0.725399618712417,0.5775927512591201,24,0.7428571428571429,0.02857142857142857,N2 S2 O1,de-protonated,0,-9999,C35 H26 O1 N2 S2,35,26,1,2,-9999,2,-9999,-9999,N/A,-9999
1669,553.141617,553.1416479874395,553.141512304619,2957432.8,-9999,251618.8,23.75,-1,0.24529495149019323,0.989141684480586,0,0.5934850106883516,11,1.2916666666666667,0.375,N2 S1 P1 O9,de-protonated,0,-9999,C24 H31 O9 N2 P1 S1,24,31,9,2,1,1,-9999,-9999,N/A,-9999
1670,553.228087,553.2281179927572,553.2285371430089,3770026.5,-9999,403772.2,30.76,-1,-0.75764394555251,0.45054237488584026,0.6980173569463055,0.5495323677100263,27,0.75,0.025,N2 O1,de-protonated,0,-9999,C40 H30 O1 N2,40,30,1,2,-9999,-9999,-9999,-9999,N/A,-9999
1670,553.228087,553.2281179927572,553.228398758579,3770026.5,-9999,403772.2,30.76,-1,-0.5075043552155843,0.9543411753449148,0,0.572604705206949,0,2.210526315789474,0.7368421052631579,N2 S1 O14,de-protonated,0,-9999,C19 H42 O14 N2 S1,19,42,14,2,-9999,1,-9999,-9999,N/A,-9999
1670,553.228087,553.2281179927572,553.2278856943291,3770026.5,-9999,403772.2,30.76,-1,0.41989645526912855,0.4842572773108303,0.7428850341668535,0.5877083800532396,18,1.0625,0.09375,N4 S1 O3,de-protonated,0,-9999,C32 H34 O3 N4 S1,32,34,3,4,-9999,1,-9999,-9999,N/A,-9999
1670,553.228087,553.2281179927572,553.2280186360591,3770026.5,-9999,403772.2,30.76,-1,0.1795944796145221,0.4970823071624528,0.8149093904448104,0.6242131404753959,5,1.8571428571428572,0.5238095238095238,N4 P1 O11,de-protonated,0,-9999,C21 H39 O11 N4 P1,21,39,11,4,1,-9999,-9999,-9999,N/A,-9999
1671,553.230315,553.2303459928943,553.230190913289,12668588,-9999,258603.7,107.47,-1,0.28031659847861007,0.6603810910322564,0.8925673543850989,0.7532555963733933,22,0.9210526315789472,0.05263157894736842,P1 O2,de-protonated,0,-9999,C38 H35 O2 P1,38,35,2,-9999,1,-9999,-9999,-9999,N/A,-9999
1671,553.230315,553.2303459928943,553.2299195871291,12668588,-9999,258603.7,107.47,-1,0.7707568772293178,0.6079554932565422,0.9357310971464968,0.739065734812524,8,1.5,0.25,S2 O7,de-protonated,0,-9999,C28 H42 O7 S2,28,42,7,-9999,-9999,2,-9999,-9999,N/A,-9999
1671,553.230315,553.2303459928943,553.230387617779,12668588,-9999,258603.7,107.47,-1,-0.0752396933493966,0.9960915634512192,0.9904339481498232,0.9938285173306608,14,1.2142857142857142,0.2857142857142857,N4 O8,de-protonated,0,-9999,C28 H34 O8 N4,28,34,8,4,-9999,-9999,-9999,-9999,N/A,-9999
1672,553.265195,553.2652259950393,553.265435716609,1778367.6,-9999,320763.8,13.59,-1,-0.3790613983431283,0.9742650218009554,0,0.5845590130805732,8,1.5,0.3928571428571429,O11,de-protonated,0,-9999,C28 H42 O11,28,42,11,-9999,-9999,-9999,-9999,-9999,N/A,-9999
1672,553.265195,553.2652259950393,553.265273525279,1778367.6,-9999,320763.8,13.59,-1,-0.08590859032847832,0.9986617530723656,0,0.5991970518434193,3,2.0434782608695654,0.21739130434782608,N4 S2 P1 O5,de-protonated,0,-9999,C23 H47 O5 N4 P1 S2,23,47,5,4,1,2,-9999,-9999,N/A,-9999
1673,554.233604,554.2336350545952,554.233545748359,3633388,-9999,245919.2,29.57,-1,0.16113466403498064,0.6635332517828579,0.8925673543850989,0.7551468928237544,22,0.945945945945946,0.05405405405405406,13C1 P1 O2,de-protonated,1,1671,C37 H35 O2 P1 13C1,37,35,2,-9999,1,-9999,1,-9999,N/A,-9999
1673,554.233604,554.2336350545952,554.2332744221991,3633388,-9999,245919.2,29.57,-1,0.6506870170964788,0.6173684191569047,0.9357310971464968,0.7447134903527415,8,1.5555555555555556,0.25925925925925924,13C1 S2 O7,de-protonated,1,1671,C27 H42 O7 S2 13C1,27,42,7,-9999,-9999,2,1,-9999,N/A,-9999
1673,554.233604,554.2336350545952,554.233682093979,3633388,-9999,245919.2,29.57,-1,-0.08487283498608778,0.4993469033442338,0.7141928963326545,0.5852853005396021,22,0.8918918918918919,0.10810810810810811,N1 O4,de-protonated,0,-9999,C37 H33 O4 N1,37,33,4,1,-9999,-9999,-9999,-9999,N/A,-9999
1673,554.233604,554.2336350545952,554.233163587029,3633388,-9999,245919.2,29.57,-1,0.8506664652116863,0.8769525998270716,0,0.526171559896243,0,2.3333333333333335,0.7777777777777778,N3 P1 O14,de-protonated,0,-9999,C18 H42 O14 N3 P1,18,42,14,3,1,-9999,-9999,-9999,N/A,-9999
1673,554.233604,554.2336350545952,554.233742452849,3633388,-9999,245919.2,29.57,-1,-0.1937779055855186,0.9932097826222318,0.9904339481498232,0.9920994488332684,14,1.2592592592592593,0.2962962962962963,13C1 N4 O8,de-protonated,1,1671,C27 H34 O8 N4 13C1,27,34,8,4,-9999,-9999,1,-9999,N/A,-9999
1674,556.12276,556.1227911707757,556.122417565649,2344240.8,-9999,249973.6,18.45,-1,0.6718037520090198,0.4606859739018294,0.7311359101322861,0.56886594839401206,24,0.6764705882352942,0.14705882352941177,N1 S1 O5,de-protonated,0,-9999,C34 H23 O5 N1 S1,34,23,5,1,-9999,1,-9999,-9999,N/A,-9999
1674,556.12276,556.1227911707757,556.1225505073791,2344240.8,-9999,249973.6,18.45,-1,0.4327524507563899,0.9665901158367768,0,0.5799540695020661,11,1.2173913043478262,0.5652173913043478,N1 P1 O13,de-protonated,0,-9999,C23 H28 O13 N1 P1,23,28,13,1,1,-9999,-9999,-9999,N/A,-9999
1675,556.313999,556.3140301825366,556.313589642489,4542879.5,-9999,250971.9,37.4,-1,0.7918915802820774,0.4462248749793702,0.7612342259156645,0.5722286153538879,5,1.7586206896551724,0.1724137931034483,N1 S2 O5,de-protonated,0,-9999,C29 H51 O5 N1 S2,29,51,5,1,-9999,2,-9999,-9999,N/A,-9999
1676,557.214828,557.2148592379364,557.214938227929,1808556.8,-9999,231240.4,13.17,-1,-0.14175856964916775,0.9963603390449238,0,0.5978162034269543,12,1.3103448275862069,0.1724137931034483,N2 S2 O5,de-protonated,0,-9999,C29 H38 O5 N2 S2,29,38,5,2,-9999,2,-9999,-9999,N/A,-9999
1676,557.214828,557.2148592379364,557.2145581054091,1808556.8,-9999,231240.4,13.17,-1,0.5404247303006264,0.9483859856293434,0,0.5690315913776061,17,1.1290322580645162,0.06451612903225806,N4 S1 P1 O2,de-protonated,0,-9999,C31 H35 O2 N4 P1 S1,31,35,2,4,1,1,-9999,-9999,N/A,-9999
1677,558.277893,558.2779243033134,558.277869382469,11940379,-9999,260274.3,96.39,-1,0.09837546388493427,0.6458973918085847,0.8642682009462441,0.7332457154636485,15,1.2352941176470589,0.1176470588235294,N1 P1 O4,de-protonated,0,-9999,C34 H42 O4 N1 P1,34,42,4,1,1,-9999,-9999,-9999,N/A,-9999
1677,558.277893,558.2779243033134,558.2775980563091,11940379,-9999,260274.3,96.39,-1,0.5843813282699625,0.3133052594502867,0.7412565550906046,0.4844857777064139,1,2.0416666666666665,0.375,N1 S2 O9,de-protonated,0,-9999,C24 H49 O9 N1 S2,24,49,9,1,-9999,2,-9999,-9999,N/A,-9999
1678,559.237011,559.237042362298,559.237112967839,1928784,-9999,263826,14.15,-1,-0.12625331798876396,0.9971119046248936,0,0.5982671427749362,11,1.3333333333333333,0.26666666666666666,S1 O8,de-protonated,0,-9999,C30 H40 O8 S1,30,40,8,-9999,-9999,1,-9999,-9999,N/A,-9999
1678,559.237011,559.237042362298,559.236732845319,1928784,-9999,263826,14.15,-1,0.5534632487360039,0.9459347886800628,0,0.5675608732080377,16,1.15625,0.15625,N2 P1 O5,de-protonated,0,-9999,C32 H37 O5 N2 P1,32,37,5,2,1,-9999,-9999,-9999,N/A,-9999
1679,559.281521,559.2815523650352,559.281224217539,2387050.3,-9999,230176.3,17.92,-1,0.5867307571305885,0.6262977641853046,0.8642682009462441,0.7214859388896804,15,1.2727272727272727,0.12121212121212122,13C1 N1 P1 O4,de-protonated,1,1677,C33 H42 O4 N1 P1 13C1,33,42,4,1,1,-9999,1,-9999,N/A,-9999
1679,559.281521,559.2815523650352,559.281360563159,2387050.3,-9999,230176.3,17.92,-1,0.3429434444578347,0.48944293695546726,0.7369636471990461,0.5884512210528987,15,1.2121212121212122,0.18181818181818185,N2 O6,de-protonated,0,-9999,C33 H40 O6 N2,33,40,6,2,-9999,-9999,-9999,-9999,N/A,-9999
1680,559.296998,559.2970293659871,559.297129768699,1903731.5,-9999,259913.9,13.95,-1,-0.17951587198773344,0.9941697065295724,0,0.5965018239177434,1,2,0.5833333333333334,O14,de-protonated,0,-9999,C24 H48 O14,24,48,14,-9999,-9999,-9999,-9999,-9999,N/A,-9999
1680,559.296998,559.2970293659871,559.296616704449,1903731.5,-9999,259913.9,13.95,-1,0.737822339338578,0.905944382071844,0,0.5435666292431064,19,1.0810810810810811,0.08108108108108109,N2 O3,de-protonated,0,-9999,C37 H40 O3 N2,37,40,3,2,-9999,-9999,-9999,-9999,N/A,-9999
1681,560.239474,560.239505423948,560.239375872839,2619041.3,-9999,250322.1,19.82,-1,0.2312424199212877,0.4951721513034065,0.7369636471990462,0.5918887496616624,15,1.2121212121212122,0.09090909090909093,N1 S1 P1 O3,de-protonated,0,-9999,C33 H40 O3 N1 P1 S1,33,40,3,1,1,1,-9999,-9999,N/A,-9999
1682,560.275966,560.2759974261922,560.275761382189,6169271,-9999,230900.9,48.98,-1,0.4212996876335034,0.48415356976868495,0.7311359101322861,0.5829465059141254,14,1.2941176470588236,0.0588235294117647,N1 S1 P1 O2,de-protonated,0,-9999,C34 H44 O2 N1 P1 S1,34,44,2,1,1,1,-9999,-9999,N/A,-9999
1683,562.97082,562.970851591922,562.970804346509,2342657.8,-9999,303604.2,17.53,-1,0.0839216042437064,0.9987229029052618,0,0.599233741743157,17,0.5714285714285714,0.6190476190476191,N2 S2 O13,de-protonated,0,-9999,C21 H12 O13 N2 S2,21,12,13,2,-9999,2,-9999,-9999,N/A,-9999
1683,562.97082,562.970851591922,562.970424223989,2342657.8,-9999,303604.2,17.53,-1,0.7591303462521112,0.9007162073375188,0,0.5404297244025112,22,0.391304347826087,0.43478260869565216,N4 S1 P1 O10,de-protonated,0,-9999,C23 H9 O10 N4 P1 S1,23,9,10,4,1,1,-9999,-9999,N/A,-9999
1684,562.988644,562.9886755930182,562.9885624112491,51506444,-9999,237527.1,421.36,-1,0.20103742193446625,0.19853867715462897,0.7534304370256337,0.4204953811030309,17,0.5714285714285714,0.7142857142857143,N2 S1 O15,de-protonated,0,-9999,C21 H12 O15 N2 S1,21,12,15,2,-9999,1,-9999,-9999,N/A,-9999
1684,562.988644,562.9886755930182,562.989051668599,51506444,-9999,237527.1,421.36,-1,-0.6679980359729408,0.15370413100717137,0.7040438917885833,0.37384003531973614,21,0.5416666666666666,0.2916666666666667,N4 S2 P1 O7,de-protonated,0,-9999,C24 H13 O7 N4 P1 S2,24,13,7,4,1,2,-9999,-9999,N/A,-9999
1684,562.988644,562.9886755930182,562.988182288729,51506444,-9999,237527.1,421.36,-1,0.8762249452342555,0.21748938220996425,0.7674493369570332,0.4374733641087919,22,0.391304347826087,0.5217391304347826,N4 P1 O12,de-protonated,0,-9999,C23 H9 O12 N4 P1,23,9,12,4,1,-9999,-9999,-9999,N/A,-9999
1685,562.996274,562.9963055934875,562.9959564665689,3050769,-9999,299106.5,23.35,-1,0.6201233144323468,0.9326021184320378,0,0.5595612710592226,16,0.6956521739130435,0.5652173913043478,S2 O13,de-protonated,0,-9999,C23 H16 O13 S2,23,16,13,-9999,-9999,2,-9999,-9999,N/A,-9999
1685,562.996274,562.9963055934875,562.9964244972191,3050769,-9999,299106.5,23.35,-1,-0.21119802265926252,0.9919392168215754,0,0.5951635300929452,22,0.34782608695652173,0.6086956521739131,N4 O14,de-protonated,0,-9999,C23 H8 O14 N4,23,8,14,4,-9999,-9999,-9999,-9999,N/A,-9999
1686,563.991989,563.9920206547225,563.992346144799,5807978.5,-9999,225778.1,45.99,-1,-0.577117896449075,0.4706778452655927,0.7369636471990461,0.577192166038974,29,0.3636363636363637,0.09090909090909093,N1 S2 P1 O3,de-protonated,0,-9999,C33 H12 O3 N1 P1 S2,33,12,3,1,1,2,-9999,-9999,N/A,-9999
1687,564.344201,564.3442326763832,564.344295173629,1877568.1,-9999,341432,13.71,-1,-0.11074311616133918,0.9977771805865814,0,0.5986663083519488,12,1.4242424242424243,0.15151515151515152,N3 O5,de-protonated,0,-9999,C33 H47 O5 N3,33,47,5,3,-9999,-9999,-9999,-9999,N/A,-9999
1688,564.985612,564.985643715829,564.985585031099,17928646,-9999,248368.8,145.55,-1,0.10386942879186777,0.9936645383828212,0.9282514577953934,0.96749930614785,17,0.5,0.9,N2 O18,de-protonated,0,-9999,C20 H10 O18 N2,20,10,18,2,-9999,-9999,-9999,-9999,N/A,-9999
1688,564.985612,564.985643715829,564.986074288449,17928646,-9999,248368.8,145.55,-1,-0.7620942171080782,0.29999321089173464,0.7730942766721136,0.48923363720388624,21,0.4782608695652174,0.43478260869565216,N4 S1 P1 O10,de-protonated,0,-9999,C23 H11 O10 N4 P1 S1,23,11,10,4,1,1,-9999,-9999,N/A,-9999
1689,565.130866,565.1308977247619,565.131127068499,1851934.6,-9999,351094.6,13.49,-1,-0.4058239338824074,0.9705587519931044,0,0.5823352511958627,13,1.0833333333333333,0.5833333333333334,N2 O14,de-protonated,0,-9999,C24 H26 O14 N2,24,26,14,2,-9999,-9999,-9999,-9999,N/A,-9999
1689,565.130866,565.1308977247619,565.130614004249,1851934.6,-9999,351094.6,13.49,-1,0.5020441396990448,0.9552961935962406,0,0.5731777161577444,31,0.4864864864864865,0.08108108108108109,N4 O3,de-protonated,0,-9999,C37 H18 O3 N4,37,18,3,4,-9999,-9999,-9999,-9999,N/A,-9999
1690,565.439374,565.4394057437348,565.439121054869,5365467,-9999,255199.1,42.35,-1,0.5034827892223297,0.9739305879303268,0.991879656971706,0.9811102155468784,4,1.8529411764705883,0.1176470588235294,P1 O4,de-protonated,0,-9999,C34 H63 O4 P1,34,63,4,-9999,1,-9999,-9999,-9999,N/A,-9999
1691,565.989046,565.9890777775389,565.989368764649,2127915.3,-9999,302726.9,15.75,-1,-0.5141211587929219,0.953171322748354,0,0.5719027936490124,29,0.3125,0.1875,N1 S1 P1 O6,de-protonated,0,-9999,C32 H10 O6 N1 P1 S1,32,10,6,1,1,1,-9999,-9999,N/A,-9999
1691,565.989046,565.9890777775389,565.9889398661692,2127915.3,-9999,302726.9,15.75,-1,0.24366442525637697,0.9892847860232352,0.9282514577953934,0.9648714547320985,17,0.5263157894736842,0.9473684210526316,13C1 N2 O18,de-protonated,1,1688,C19 H10 O18 N2 13C1,19,10,18,2,-9999,-9999,1,-9999,N/A,-9999
1691,565.989046,565.9890777775389,565.9887173159691,2127915.3,-9999,302726.9,15.75,-1,0.63687059261829,0.929046636666058,0,0.5574279819996347,20,0.5833333333333334,0.3333333333333333,N3 S2 P1 O8,de-protonated,0,-9999,C24 H14 O8 N3 P1 S2,24,14,8,3,1,2,-9999,-9999,N/A,-9999
1692,566.220235,566.2202667917567,566.220276427459,5059769,-9999,254658.5,39.84,-1,-0.01701758613714905,0.49997372708037474,0.8077896627745539,0.6231001013580464,6,1.681818181818182,0.6363636363636364,N3 O14,de-protonated,0,-9999,C22 H37 O14 N3,22,37,14,3,-9999,-9999,-9999,-9999,N/A,-9999
1693,566.442557,566.4425888054292,566.442475889939,2055489.4,-9999,309774.2,15.16,-1,0.19934149530670864,0.9928156991539506,0.991879656971706,0.9924412822810528,4,1.9090909090909092,0.12121212121212122,13C1 P1 O4,de-protonated,1,1690,C33 H63 O4 P1 13C1,33,63,4,-9999,1,-9999,1,-9999,N/A,-9999
1693,566.442557,566.4425888054292,566.4426122355591,2055489.4,-9999,309774.2,15.16,-1,-0.04136364281205196,0.999689598382934,0,0.5998137590297604,4,1.8484848484848484,0.18181818181818185,N1 O6,de-protonated,0,-9999,C33 H61 O6 N1,33,61,6,1,-9999,-9999,-9999,-9999,N/A,-9999
1695,569.007304,569.0073359631576,569.007661856629,1700469.4,-9999,251092.3,12.23,-1,-0.572740040728778,0.9422159145590656,0,0.5653295487354394,27,0.4545454545454546,0.12121212121212122,S2 P1 O4,de-protonated,0,-9999,C33 H15 O4 P1 S2,33,15,4,-9999,1,2,-9999,-9999,N/A,-9999
1695,569.007304,569.0073359631576,569.0067924767591,1700469.4,-9999,251092.3,12.23,-1,0.9551492279906544,0.8474381178584331,0,0.5084628707150599,28,0.34375,0.28125,P1 O9,de-protonated,0,-9999,C32 H11 O9 P1,32,11,9,-9999,1,-9999,-9999,-9999,N/A,-9999
1695,569.007304,569.0073359631576,569.0078585611191,1700469.4,-9999,251092.3,12.23,-1,-0.9184371596495854,0.8580809533917042,0,0.5148485720350225,19,0.6086956521739131,0.43478260869565216,N4 S2 O10,de-protonated,0,-9999,C23 H14 O10 N4 S2,23,14,10,4,-9999,2,-9999,-9999,N/A,-9999
1695,569.007304,569.0073359631576,569.006989181249,1700469.4,-9999,251092.3,12.23,-1,0.6094510528945798,0.9348253188910564,0,0.5608951913346338,20,0.4545454545454546,0.6818181818181818,N4 O15,de-protonated,0,-9999,C22 H10 O15 N4,22,10,15,4,-9999,-9999,-9999,-9999,N/A,-9999
1696,569.257558,569.2575899785479,569.257848412729,5008402,-9999,261209.2,39.4,-1,-0.453984397074563,0.4816468608144202,0.7428850341668536,0.5861421301553935,12,1.3125,0.21875,S1 O7,de-protonated,0,-9999,C32 H42 O7 S1,32,42,7,-9999,-9999,1,-9999,-9999,N/A,-9999
1696,569.257558,569.2575899785479,569.2574682902091,5008402,-9999,261209.2,39.4,-1,0.21376678498030033,0.4958713787212809,0.7311359101322861,0.5899771912856829,17,1.1470588235294117,0.1176470588235294,N2 P1 O4,de-protonated,0,-9999,C34 H39 O4 N2 P1,34,39,4,2,1,-9999,-9999,-9999,N/A,-9999
1696,569.257558,569.2575899785479,569.2571969640491,5008402,-9999,261209.2,39.4,-1,0.6903988231513699,0.4585734545199043,0.7939170211058494,0.5927108811542823,3,1.9166666666666667,0.375,N2 S2 O9,de-protonated,0,-9999,C24 H46 O9 N2 S2,24,46,9,2,-9999,2,-9999,-9999,N/A,-9999
1697,569.29385,569.2938819807798,569.2942339220791,3815976.5,-9999,244935,29.6,-1,-0.6182063304512981,0.4665019539347045,0.7369636471990462,0.5746866312404412,11,1.393939393939394,0.18181818181818185,S1 O6,de-protonated,0,-9999,C33 H46 O6 S1,33,46,6,-9999,-9999,1,-9999,-9999,N/A,-9999
1697,569.29385,569.2938819807798,569.293853799559,3815976.5,-9999,244935,29.6,-1,0.04950206409796135,0.49977773355568467,0.7253996187124169,0.5900264876183776,16,1.2285714285714286,0.08571428571428572,N2 P1 O3,de-protonated,0,-9999,C35 H43 O3 N2 P1,35,43,3,2,1,-9999,-9999,-9999,N/A,-9999
1697,569.29385,569.2938819807798,569.293582473399,3815976.5,-9999,244935,29.6,-1,0.5261035605889217,0.4755090106655862,0.7871578612348809,0.6001685508933041,2,2,0.32,N2 S2 O8,de-protonated,0,-9999,C25 H50 O8 N2 S2,25,50,8,2,-9999,2,-9999,-9999,N/A,-9999
1698,573.26779,573.2678222251717,573.2680191735891,5699068.5,-9999,265303.3,45.05,-1,-0.3435538191731706,0.4894057256651688,0.7253996187124169,0.583803282884068,15,1.2,0.14285714285714285,S1 O5,de-protonated,0,-9999,C35 H42 O5 S1,35,42,5,-9999,-9999,1,-9999,-9999,N/A,-9999
1698,573.26779,573.2678222251717,573.268152115319,5699068.5,-9999,265303.3,45.05,-1,-0.5754552143005572,0.4708415385306029,0.7939170211058493,0.6000717315607014,2,1.9583333333333333,0.5416666666666666,P1 O13,de-protonated,0,-9999,C24 H47 O13 P1,24,47,13,-9999,1,-9999,-9999,-9999,N/A,-9999
1698,573.26779,573.2678222251717,573.2676390510691,5699068.5,-9999,265303.3,45.05,-1,0.31952632619208954,0.4908225801610293,0.7141928963326545,0.5801707066296794,20,1.054054054054054,0.05405405405405406,N2 P1 O2,de-protonated,0,-9999,C37 H39 O2 N2 P1,37,39,2,2,1,-9999,-9999,-9999,N/A,-9999
1698,573.26779,573.2678222251717,573.267367724909,5699068.5,-9999,265303.3,45.05,-1,0.7928242356904982,0.4461052224243267,0.7739790330151772,0.577254746660667,6,1.7037037037037035,0.25925925925925924,N2 S2 O7,de-protonated,0,-9999,C27 H46 O7 N2 S2,27,46,7,2,-9999,2,-9999,-9999,N/A,-9999
1699,574.335847,574.3358792908557,574.336039164489,8254635.5,-9999,219794.2,66.04,-1,-0.2783625305803221,0.9118036938365583,0.95904765872508,0.930701279791967,13,1.3611111111111112,0.08333333333333333,N1 S1 O3,de-protonated,0,-9999,C36 H49 O3 N1 S1,36,49,3,1,-9999,1,-9999,-9999,N/A,-9999
1699,574.335847,574.3358792908557,574.336172106219,8254635.5,-9999,219794.2,66.04,-1,-0.5098327034417038,0.4769655437191888,0.7871578612348809,0.6010424707254656,0,2.16,0.44,N1 P1 O11,de-protonated,0,-9999,C25 H54 O11 N1 P1,25,54,11,1,1,-9999,-9999,-9999,N/A,-9999
1699,574.335847,574.3358792908557,574.335387715809,8254635.5,-9999,219794.2,66.04,-1,0.8559024172892798,0.9358903641530272,0.9931512506124788,0.958794718736808,4,1.8928571428571428,0.17857142857142858,N3 S2 O5,de-protonated,0,-9999,C28 H53 O5 N3 S2,28,53,5,3,-9999,2,-9999,-9999,N/A,-9999
1701,574.986885,574.9869173308938,574.986844878209,47368784,-9999,223273.9,387.32,-1,0.1260075520363034,0.49876457366325766,0.7877137684215288,0.6143442515665661,18,0.5652173913043478,0.6956521739130435,P1 O16,de-protonated,0,-9999,C23 H13 O16 P1,23,13,16,-9999,1,-9999,-9999,-9999,N/A,-9999
1702,574.995592,574.9956243314292,574.9959564665689,2618710.5,-9999,280890,19.74,-1,-0.5776303919943698,0.9412546113570112,0,0.5647527668142067,17,0.6666666666666666,0.5416666666666666,S2 O13,de-protonated,0,-9999,C24 H16 O13 S2,24,16,13,-9999,-9999,2,-9999,-9999,N/A,-9999
1702,574.995592,574.9956243314292,574.9950870866991,2618710.5,-9999,280890,19.74,-1,0.934346644354392,0.8535037306399417,0,0.512102238383965,18,0.5217391304347826,0.782608695652174,O18,de-protonated,0,-9999,C23 H12 O18,23,12,18,-9999,-9999,-9999,-9999,-9999,N/A,-9999
1702,574.995592,574.9956243314292,574.995576344049,2618710.5,-9999,280890,19.74,-1,0.08345695542597342,0.998736996655298,0,0.5992421979931789,22,0.5,0.38461538461538464,N2 S1 P1 O10,de-protonated,0,-9999,C26 H13 O10 N2 P1 S1,26,13,10,2,1,1,-9999,-9999,N/A,-9999
1703,575.338793,575.3388253525357,575.338682192009,2596661.3,-9999,217038.3,18.62,-1,0.24882826609006028,0.4944141919812607,0.7141928963326545,0.5823256737218182,12,1.4054054054054057,0.02702702702702703,S2 O1,de-protonated,0,-9999,C37 H52 O1 S2,37,52,1,-9999,-9999,2,-9999,-9999,N/A,-9999
1703,575.338793,575.3388253525357,575.3393939995591,2596661.3,-9999,217038.3,18.62,-1,-0.9883679604993588,0.8375686901691821,0.95904765872508,0.8861602775915413,13,1.4,0.08571428571428572,13C1 N1 S1 O3,de-protonated,1,1699,C35 H49 O3 N1 S1 13C1,35,49,3,1,-9999,1,1,-9999,N/A,-9999
1703,575.338793,575.3388253525357,575.338742550879,2596661.3,-9999,217038.3,18.62,-1,0.14391809640757142,0.9962488122269726,0.9931512506124788,0.9950097875811752,4,1.962962962962963,0.18518518518518515,13C1 N3 S2 O5,de-protonated,1,1699,C27 H53 O5 N3 S2 13C1,27,53,5,3,-9999,2,1,-9999,N/A,-9999
1703,575.338793,575.3388253525357,575.339150222659,2596661.3,-9999,217038.3,18.62,-1,-0.5646584683317908,0.4718943600128539,0.7141928963326545,0.5688137745407742,18,1.1891891891891893,0.05405405405405406,N4 O2,de-protonated,0,-9999,C37 H44 O2 N4,37,44,2,4,-9999,-9999,-9999,-9999,N/A,-9999
1705,575.990692,575.9907243926265,575.991205438769,4050142,-9999,220482.6,29.98,-1,-0.835162304607198,0.440560752012376,0.8007932653391621,0.5846537573430904,17,0.6521739130434783,0.5652173913043478,N1 S2 O13,de-protonated,0,-9999,C23 H15 O13 N1 S2,23,15,13,1,-9999,2,-9999,-9999,N/A,-9999
