Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,15N,18O,33S,34S
1822,561.453836,561.4537417714644,561.4537860543089,4701264,-9999,415063.4,36.03,-1,-0.07887175339383373,0.9880428929874244,0.9938623970660208,0.9903706946188632,10,1.6111111111111112,0.02777777777777777,N4 O1,de-protonated,0,-9999,C36 H58 O1 N4,36,58,1,4,-9999,-9999,-9999,N/A,-9999,-9999,-9999
1823,561.455909,561.4558147707406,561.455819947109,22836306,-9999,299908.9,181.51,-1,-0.00921954714909498,0.49798608205087574,0.9272625517210016,0.6696966699189262,0,2.0625,0.15625,S1 O5,de-protonated,0,-9999,C32 H66 O5 S1,32,66,5,-9999,-9999,1,-9999,N/A,-9999,-9999,-9999
1823,561.455909,561.4558147707406,561.455439824589,22836306,-9999,299908.9,181.51,-1,0.6678110585957294,0.5964332668445107,0.9347292215266734,0.7317516487173757,5,1.8529411764705883,0.0588235294117647,N2 P1 O2,de-protonated,0,-9999,C34 H63 O2 N2 P1,34,63,2,2,1,-9999,-9999,N/A,-9999,-9999,-9999
1825,562.103001,562.1029065448427,562.1024699670991,4679132.5,-9999,325295.9,35.85,-1,0.7766871111785537,0.4481600720924904,0.7871578612348809,0.5837591877494466,14,1,0.48,N1 S1 O12,de-protonated,0,-9999,C25 H25 O12 N1 S1,25,25,12,1,-9999,1,-9999,N/A,-9999,-9999,-9999
1825,562.103001,562.1029065448427,562.102959224449,4679132.5,-9999,325295.9,35.85,-1,-0.09371878497535271,0.4992037836166821,0.7675537279851021,0.6065437613640501,18,0.9285714285714286,0.14285714285714285,N3 S2 P1 O4,de-protonated,0,-9999,C28 H26 O4 N3 P1 S2,28,26,4,3,1,2,-9999,N/A,-9999,-9999,-9999
1826,562.457035,562.4569404212506,562.457140889379,1775285.4,-9999,368325.3,12.55,-1,-0.35641494061550694,0.9772138967263864,0.9938623970660208,0.98387329686224,10,1.6571428571428573,0.02857142857142857,13C1 N4 O1,de-protonated,1,1822,C35 H58 O1 N4 13C1,35,58,1,4,-9999,-9999,1,N/A,-9999,-9999,-9999
1827,562.459388,562.459293420429,562.459174782179,7095991,-9999,298597.7,55.24,-1,0.2109277531953454,0.4959798756159547,0.9272625517210016,0.6684929460579735,0,2.129032258064516,0.16129032258064516,13C1 S1 O5,de-protonated,1,1823,C31 H66 O5 S1 13C1,31,66,5,-9999,-9999,1,1,N/A,-9999,-9999,-9999
1827,562.459388,562.459293420429,562.458794659659,7095991,-9999,298597.7,55.24,-1,0.8867507713706149,0.5780221457117543,0.9347292215266734,0.7207049760377219,5,1.9090909090909092,0.06060606060606061,13C1 N2 P1 O2,de-protonated,1,1823,C33 H63 O2 N2 P1 13C1,33,63,2,2,1,-9999,1,N/A,-9999,-9999,-9999
1827,562.459388,562.459293420429,562.458931005279,7095991,-9999,298597.7,55.24,-1,0.6443406442950861,0.46371733019291983,0.7369636471990462,0.5730158569953704,5,1.8484848484848484,0.12121212121212122,N3 O4,de-protonated,0,-9999,C33 H61 O4 N3,33,61,4,3,-9999,-9999,-9999,N/A,-9999,-9999,-9999
1828,562.971354,562.9712592417033,562.970804346509,1854960.9,-9999,345605.2,13.19,-1,0.808026261291642,0.8882793380065939,0,0.5329676028039563,17,0.5714285714285714,0.6190476190476191,N2 S2 O13,de-protonated,0,-9999,C21 H12 O13 N2 S2,21,12,13,2,-9999,2,-9999,N/A,-9999,-9999,-9999
1829,562.986833,562.9867382362996,562.986844878209,9414650,-9999,332038.3,73.83,-1,-0.18942167184423753,0.49675533251192405,0.8077896627745539,0.6211690646169761,17,0.5909090909090909,0.7272727272727273,P1 O16,de-protonated,0,-9999,C22 H13 O16 P1,22,13,16,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999
1830,562.988886,562.9887912355829,562.9885624112491,45266940,-9999,310668.6,361.44,-1,0.4064457949857088,0.38821799233517246,0.8641991197528341,0.5786104433022372,17,0.5714285714285714,0.7142857142857143,N2 S1 O15,de-protonated,0,-9999,C21 H12 O15 N2 S1,21,12,15,2,-9999,1,-9999,N/A,-9999,-9999,-9999
1830,562.988886,562.9887912355829,562.989051668599,45266940,-9999,310668.6,361.44,-1,-0.4625898414288221,0.19238321187134624,0.7119592070468843,0.4002136099415614,21,0.5416666666666666,0.2916666666666667,N4 S2 P1 O7,de-protonated,0,-9999,C24 H13 O7 N4 P1 S2,24,13,7,4,1,2,-9999,N/A,-9999,-9999,-9999
1831,562.99665,562.9965552328725,562.997097172599,2368000.5,-9999,293026.9,17.3,-1,-0.9625977276603108,0.4226222543995791,0.7311359101322861,0.5460277166926619,29,0.38235294117647056,0.08823529411764706,S2 P1 O3,de-protonated,0,-9999,C34 H13 O3 P1 S2,34,13,3,-9999,1,2,-9999,N/A,-9999,-9999,-9999
1831,562.99665,562.9965552328725,562.9964244972191,2368000.5,-9999,293026.9,17.3,-1,0.23221400306284987,0.9902633909358918,0,0.594158034561535,22,0.34782608695652173,0.6086956521739131,N4 O14,de-protonated,0,-9999,C23 H8 O14 N4,23,8,14,4,-9999,-9999,-9999,N/A,-9999,-9999,-9999
1832,562.99747,562.9973752325863,562.997097172599,2131905,-9999,215412.6,15.41,-1,0.4938923996079936,0.4783522445415675,0.7311359101322861,0.5794657107778549,29,0.38235294117647056,0.08823529411764706,S2 P1 O3,de-protonated,0,-9999,C34 H13 O3 P1 S2,34,13,3,-9999,1,2,-9999,N/A,-9999,-9999,-9999
1832,562.99747,562.9973752325863,562.9972938770891,2131905,-9999,215412.6,15.41,-1,0.14450424195212783,0.9962182525087472,0,0.5977309515052482,21,0.5,0.375,N4 S2 O9,de-protonated,0,-9999,C24 H12 O9 N4 S2,24,12,9,4,-9999,2,-9999,N/A,-9999,-9999,-9999
1833,563.992241,563.9921458853147,563.992346144799,5638757,-9999,328552.8,43.54,-1,-0.35507482612851887,0.4886914882370848,0.7369636471990461,0.5880003518218693,29,0.3636363636363637,0.09090909090909093,N1 S2 P1 O3,de-protonated,0,-9999,C33 H12 O3 N1 P1 S2,33,12,3,1,1,2,-9999,N/A,-9999,-9999,-9999
1833,563.992241,563.9921458853147,563.9919172463191,5638757,-9999,328552.8,43.54,-1,0.4053940998638032,0.3882480641570203,0.8641991197528341,0.5786284863953459,17,0.6,0.75,13C1 N2 S1 O15,de-protonated,1,1830,C20 H12 O15 N2 S1 13C1,20,12,15,2,-9999,1,1,N/A,-9999,-9999,-9999
1834,564.101199,564.1011038472777,564.1006332929791,2273960.3,-9999,383686.4,16.54,-1,0.8341672937177952,0.44069355107434954,0.725399618712417,0.5545759781295765,27,0.5714285714285714,0.14285714285714285,N1 P1 O5,de-protonated,0,-9999,C35 H20 O5 N1 P1,35,20,5,1,1,-9999,-9999,N/A,-9999,-9999,-9999
1835,564.98589,564.9857945384348,564.985585031099,15523019,-9999,300835.4,122.82,-1,0.37081890457083577,0.9786545833992152,0.9214579720517462,0.9557759388602276,17,0.5,0.9,N2 O18,de-protonated,0,-9999,C20 H10 O18 N2,20,10,18,2,-9999,-9999,-9999,N/A,-9999,-9999,-9999
1835,564.98589,564.9857945384348,564.986074288449,15523019,-9999,300835.4,122.82,-1,-0.4951449724976275,0.4782447296692214,0.8007932653391622,0.6072641439371977,21,0.4782608695652174,0.43478260869565216,N4 S1 P1 O10,de-protonated,0,-9999,C23 H11 O10 N4 P1 S1,23,11,10,4,1,1,-9999,N/A,-9999,-9999,-9999
1836,565.437312,565.4372163808447,565.4374672845889,8322531.5,-9999,328185.9,65.06,-1,-0.4437338499162406,0.9620979415544136,0.9764768490192796,0.96784950454036,9,1.6111111111111112,0.08333333333333333,N2 O3,de-protonated,0,-9999,C36 H58 O3 N2,36,58,3,2,-9999,-9999,-9999,N/A,-9999,-9999,-9999
1836,565.437312,565.4372163808447,565.436815835909,8322531.5,-9999,328185.9,65.06,-1,0.708381422084838,0.917206313414978,0.9286757583568386,0.9217940913917222,0,2.2142857142857144,0.17857142857142858,N4 S1 O5,de-protonated,0,-9999,C28 H62 O5 N4 S1,28,62,5,4,-9999,1,-9999,N/A,-9999,-9999,-9999
1837,565.439443,565.4393473801007,565.439121054869,39206372,-9999,301438.6,312.81,-1,0.4002645434984894,0.9811959732351344,0.9930825053059618,0.9859505860634654,4,1.8529411764705883,0.1176470588235294,P1 O4,de-protonated,0,-9999,C34 H63 O4 P1,34,63,4,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999
1838,565.447195,565.4470993773945,565.4473632633591,2321385.5,-9999,294961.8,16.92,-1,-0.4666852863033216,0.4806260156285316,0.7311359101322861,0.5808299734300334,4,1.8235294117647056,0.17647058823529413,O6,de-protonated,0,-9999,C34 H62 O6,34,62,6,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
1840,565.989215,565.9891191881769,565.989368764649,1711418.1,-9999,298898,12.02,-1,-0.44095611313972327,0.9653338308533288,0,0.5792002985119973,29,0.3125,0.1875,N1 S1 P1 O6,de-protonated,0,-9999,C32 H10 O6 N1 P1 S1,32,10,6,1,1,1,-9999,N/A,-9999,-9999,-9999
1840,565.989215,565.9891191881769,565.9889398661692,1711418.1,-9999,298898,12.02,-1,0.31682952635302103,0.981950880943142,0.9214579720517462,0.9577537173865835,17,0.5263157894736842,0.9473684210526316,13C1 N2 O18,de-protonated,1,1835,C19 H10 O18 N2 13C1,19,10,18,2,-9999,-9999,1,N/A,-9999,-9999,-9999
1840,565.989215,565.9891191881769,565.9887173159691,1711418.1,-9999,298898,12.02,-1,0.710035722483896,0.912581860735628,0,0.5475491164413767,20,0.5833333333333334,0.3333333333333333,N3 S2 P1 O8,de-protonated,0,-9999,C24 H14 O8 N3 P1 S2,24,14,8,3,1,2,-9999,N/A,-9999,-9999,-9999
1841,566.220349,566.2202531074888,566.220276427459,5238730,-9999,316075.6,40.32,-1,-0.04118533219896735,0.4998461341828557,0.8077896627745538,0.623023545619535,6,1.681818181818182,0.6363636363636364,N3 O14,de-protonated,0,-9999,C22 H37 O14 N3,22,37,14,3,-9999,-9999,-9999,N/A,-9999,-9999,-9999
1842,566.440647,566.4405510305834,566.4401103121089,3631187.3,-9999,371878.8,27.42,-1,0.7780495527094528,0.44798785420990966,0.7141928963326545,0.5544698710590076,8,1.648648648648649,0.02702702702702703,N1 S1 O1,de-protonated,0,-9999,C37 H61 O1 N1 S1,37,61,1,1,-9999,1,-9999,N/A,-9999,-9999,-9999
1842,566.440647,566.4405510305834,566.4408221196591,3631187.3,-9999,371878.8,27.42,-1,-0.4785832254589217,0.9592923972162364,0.9764768490192796,0.9661661779374536,9,1.6571428571428573,0.08571428571428572,13C1 N2 O3,de-protonated,1,1836,C35 H58 O3 N2 13C1,35,58,3,2,-9999,-9999,1,N/A,-9999,-9999,-9999
1842,566.440647,566.4405510305834,566.4401706709791,3631187.3,-9999,371878.8,27.42,-1,0.6714912253025002,0.9214421359675098,0.9286757583568386,0.9243355849232412,0,2.2962962962962963,0.18518518518518515,13C1 N4 S1 O5,de-protonated,1,1836,C27 H62 O5 N4 S1 13C1,27,62,5,4,-9999,1,1,N/A,-9999,-9999,-9999
1843,566.44276,566.4426640298457,566.442475889939,14684245,-9999,298910.4,116.09,-1,0.33214300595128393,0.984140476967013,0.9930825053059618,0.9877172883025924,4,1.9090909090909092,0.12121212121212122,13C1 P1 O4,de-protonated,1,1837,C33 H63 O4 P1 13C1,33,63,4,-9999,1,-9999,1,N/A,-9999,-9999,-9999
1843,566.44276,566.4426640298457,566.4426122355591,14684245,-9999,298910.4,116.09,-1,0.0914378358665237,0.3328280266237163,0.7048783761064125,0.4816481664167947,4,1.8484848484848484,0.18181818181818185,N1 O6,de-protonated,0,-9999,C33 H61 O6 N1,33,61,6,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999
1847,567.434313,567.4342166836975,567.4338384557591,2925248,-9999,438128.5,21.75,-1,0.6665586589903003,0.461273141878544,0.7739790330151772,0.5863554983331973,0,2.2222222222222223,0.2962962962962963,N4 O8,de-protonated,0,-9999,C27 H60 O8 N4,27,60,8,4,-9999,-9999,-9999,N/A,-9999,-9999,-9999
1849,567.446046,567.4459496796015,567.445830725009,2179271.5,-9999,250324.5,15.77,-1,0.20963162658621004,0.9880991725820922,0.9930825053059618,0.99009250567164,4,1.96875,0.125,13C2 P1 O4,de-protonated,1,1837,C32 H63 O4 P1 13C2,32,63,4,-9999,1,-9999,2,N/A,-9999,-9999,-9999
1851,568.439832,568.4397353326738,568.4401241127589,4945207,-9999,309799.5,37.95,-1,-0.6839420171798718,0.4593124207870923,0.7253996187124169,0.5657472999572222,8,1.7142857142857142,0.02857142857142857,N3 P1 O1,de-protonated,0,-9999,C35 H60 O1 N3 P1,35,60,1,3,1,-9999,-9999,N/A,-9999,-9999,-9999
1856,569.007577,569.0074801344756,569.007661856629,7257756.5,-9999,320099.4,56.5,-1,-0.31936679527939993,0.4908316574349365,0.7369636471990461,0.5892844533405803,27,0.4545454545454546,0.12121212121212122,S2 P1 O4,de-protonated,0,-9999,C33 H15 O4 P1 S2,33,15,4,-9999,1,2,-9999,N/A,-9999,-9999,-9999
1856,569.007577,569.0074801344756,569.0078585611191,7257756.5,-9999,320099.4,56.5,-1,-0.6650640017906584,0.4614397565323164,0.8007932653391622,0.5971811600550547,19,0.6086956521739131,0.43478260869565216,N4 S2 O10,de-protonated,0,-9999,C23 H14 O10 N4 S2,23,14,10,4,-9999,2,-9999,N/A,-9999,-9999,-9999
1856,569.007577,569.0074801344756,569.006989181249,7257756.5,-9999,320099.4,56.5,-1,0.8628245978797238,0.4368219472464961,0.8077896627745539,0.5852090334577192,20,0.4545454545454546,0.6818181818181818,N4 O15,de-protonated,0,-9999,C22 H10 O15 N4,22,10,15,4,-9999,-9999,-9999,N/A,-9999,-9999,-9999
1858,570.09814,570.0980427537634,570.098310817439,2169678.3,-9999,287285.2,15.68,-1,-0.4702060514402659,0.4803384364618365,0.7141928963326545,0.5738802204101636,30,0.4594594594594595,0.16216216216216217,N1 O6,de-protonated,0,-9999,C37 H17 O6 N1,37,17,6,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999
1858,570.09814,570.0980427537634,570.0976593687591,2169678.3,-9999,287285.2,15.68,-1,0.6724900514559429,0.9212177208398292,0,0.5527306325038974,21,0.7241379310344828,0.27586206896551724,N3 S1 O8,de-protonated,0,-9999,C29 H21 O8 N3 S1,29,21,8,3,-9999,1,-9999,N/A,-9999,-9999,-9999
1858,570.09814,570.0980427537634,570.097792310489,2169678.3,-9999,287285.2,15.68,-1,0.4392987970336351,0.9655893965993664,0,0.5793536379596199,8,1.4444444444444444,0.8888888888888888,N3 P1 O16,de-protonated,0,-9999,C18 H26 O16 N3 P1,18,26,16,3,1,-9999,-9999,N/A,-9999,-9999,-9999
1862,571.004538,571.0044404373425,571.004684476479,3505038,-9999,329923.2,26.39,-1,-0.42738552443985206,0.4837000456220623,0.7428850341668535,0.5873740410399788,27,0.40625,0.21875,S1 P1 O7,de-protonated,0,-9999,C32 H13 O7 P1 S1,32,13,7,-9999,1,1,-9999,N/A,-9999,-9999,-9999
1862,571.004538,571.0044404373425,571.004033027799,3505038,-9999,329923.2,26.39,-1,0.7134967880468595,0.45588319463955224,0.7939170211058494,0.591096725226071,18,0.7083333333333334,0.375,N2 S2 P1 O9,de-protonated,0,-9999,C24 H17 O9 N2 P1 S2,24,17,9,2,1,2,-9999,N/A,-9999,-9999,-9999
1862,571.004538,571.0044404373425,571.004881180969,3505038,-9999,329923.2,26.39,-1,-0.771873658294213,0.44876662081641544,0.8077896627745539,0.5923758375996708,19,0.5454545454545454,0.5909090909090909,N4 S1 O13,de-protonated,0,-9999,C22 H12 O13 N4 S1,22,12,13,4,-9999,1,-9999,N/A,-9999,-9999,-9999
1863,572.096008,572.0959100563135,572.096202817159,2592326.8,-9999,314335.8,19.06,-1,-0.5117335931032755,0.4767975133469172,0.7141928963326544,0.571755666541212,29,0.5135135135135135,0.10810810810810811,N1 S1 O4,de-protonated,0,-9999,C37 H19 O4 N1 S1,37,19,4,1,-9999,1,-9999,N/A,-9999,-9999,-9999
1863,572.096008,572.0959100563135,572.096335758889,2592326.8,-9999,314335.8,19.06,-1,-0.7441099495028846,0.9044139916028386,0,0.5426483949617031,16,0.9230769230769232,0.4615384615384616,N1 P1 O12,de-protonated,0,-9999,C26 H24 O12 N1 P1,26,24,12,1,1,-9999,-9999,N/A,-9999,-9999,-9999
1863,572.096008,572.0959100563135,572.0958226946389,2592326.8,-9999,314335.8,19.06,-1,0.15270461906462432,0.49788889554403254,0.7033271719038787,0.580064206087971,34,0.41025641025641024,0.02564102564102564,N3 P1 O1,de-protonated,0,-9999,C39 H16 O1 N3 P1,39,16,1,3,1,-9999,-9999,N/A,-9999,-9999,-9999
1863,572.096008,572.0959100563135,572.095551368479,2592326.8,-9999,314335.8,19.06,-1,0.6269718993963157,0.46557898104534057,0.7612342259156645,0.5838410789934702,20,0.7931034482758621,0.20689655172413793,N3 S2 O6,de-protonated,0,-9999,C29 H23 O6 N3 S2,29,23,6,3,-9999,2,-9999,N/A,-9999,-9999,-9999
1863,572.096008,572.0959100563135,572.0956843102091,2592326.8,-9999,314335.8,19.06,-1,0.3945950137797292,0.9721428614610887,0,0.5832857168766533,7,1.5555555555555556,0.7777777777777778,N3 S1 P1 O14,de-protonated,0,-9999,C18 H28 O14 N3 P1 S1,18,28,14,3,1,1,-9999,N/A,-9999,-9999,-9999
1866,574.984914,574.984815047805,574.984342954759,8242572.5,-9999,334802,64.37,-1,0.821053741397558,0.44243264239439345,0.7739790330151771,0.5750511986427069,22,0.48148148148148145,0.4074074074074074,S1 P1 O11,de-protonated,0,-9999,C27 H13 O11 P1 S1,27,13,11,-9999,1,1,-9999,N/A,-9999,-9999,-9999
1866,574.984914,574.984815047805,574.985191107929,8242572.5,-9999,334802,64.37,-1,-0.6540344514186516,0.462659524522768,0.7871578612348809,0.5924588592076132,23,0.32,0.6,N2 O15,de-protonated,0,-9999,C25 H8 O15 N2,25,8,15,2,-9999,-9999,-9999,N/A,-9999,-9999,-9999
1867,574.987088,574.9869890470461,574.986844878209,36320656,-9999,302345.8,289.61,-1,0.25073414875524824,0.2471643925208772,0.7626382988288329,0.4533539550440595,18,0.5652173913043478,0.6956521739130435,P1 O16,de-protonated,0,-9999,C23 H13 O16 P1,23,13,16,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999
1868,574.994923,574.9948240443109,574.9950870866991,2191251.3,-9999,284050.5,15.83,-1,-0.4574689315839184,0.9627387553030702,0,0.5776432531818421,18,0.5217391304347826,0.782608695652174,O18,de-protonated,0,-9999,C23 H12 O18,23,12,18,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
1868,574.994923,574.9948240443109,574.9949248953691,2191251.3,-9999,284050.5,15.83,-1,-0.17539469271403532,0.9944335901411828,0,0.5966601540847096,13,0.9444444444444444,0.6666666666666666,N4 S2 P1 O12,de-protonated,0,-9999,C18 H17 O12 N4 P1 S2,18,17,12,4,1,2,-9999,N/A,-9999,-9999,-9999
1869,575.356799,575.3566999179811,575.356440256749,6375038.5,-9999,322580.9,47.08,-1,0.45130498931308854,0.48185889426374906,0.7141928963326545,0.5747924950913113,12,1.4054054054054057,0.08108108108108109,S1 O3,de-protonated,0,-9999,C37 H52 O3 S1,37,52,3,-9999,-9999,1,-9999,N/A,-9999,-9999,-9999
1870,575.435184,575.4350848906172,575.4350845022191,8685233,-9999,290167.8,64.75,-1,6.7496426831948e-4,0.9987683851482292,0.993308320198639,0.9965843591683932,1,2,0.1875,S1 O6,de-protonated,0,-9999,C32 H64 O6 S1,32,64,6,-9999,-9999,1,-9999,N/A,-9999,-9999,-9999
1870,575.435184,575.4350848906172,575.4347043796989,8685233,-9999,290167.8,64.75,-1,0.6612582024790602,0.9101073124742162,0.9949425557667936,0.9440414097912472,6,1.7941176470588236,0.08823529411764706,N2 P1 O3,de-protonated,0,-9999,C34 H61 O3 N2 P1,34,61,3,2,1,-9999,-9999,N/A,-9999,-9999,-9999
1871,575.47156,575.4714608779183,575.4714700115691,7374537,-9999,281451.5,54.73,-1,-0.01587159619216794,0.9989517137430022,0.9796900137080958,0.9912470337290396,0,2.060606060606061,0.15151515151515152,S1 O5,de-protonated,0,-9999,C33 H68 O5 S1,33,68,5,-9999,-9999,1,-9999,N/A,-9999,-9999,-9999
1871,575.47156,575.4714608779183,575.4710898890489,7374537,-9999,281451.5,54.73,-1,0.6446698641643364,0.9366908389289154,0.9681259852214666,0.949264897445936,5,1.8571428571428572,0.05714285714285714,N2 P1 O2,de-protonated,0,-9999,C35 H65 O2 N2 P1,35,65,2,2,1,-9999,-9999,N/A,-9999,-9999,-9999
1874,575.990652,575.9905526967049,575.9903360588991,2731035.3,-9999,199976.8,19.21,-1,0.3761136120593399,0.974658628296142,0,0.5847951769776852,18,0.5,0.8181818181818182,N1 O18,de-protonated,0,-9999,C22 H11 O18 N1,22,11,18,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999
1874,575.990652,575.9905526967049,575.990825316249,2731035.3,-9999,199976.8,19.21,-1,-0.4733053586375679,0.9601672749029408,0,0.5761003649417644,22,0.48,0.4,N3 S1 P1 O10,de-protonated,0,-9999,C25 H12 O10 N3 P1 S1,25,12,10,3,1,1,-9999,N/A,-9999,-9999,-9999
1875,576.438606,576.4385065403255,576.4384393372891,3112256,-9999,359809,22.12,-1,0.11658319755446488,0.9975368529602602,0.993308320198639,0.9958454398556118,1,2.064516129032258,0.1935483870967742,13C1 S1 O6,de-protonated,1,1870,C31 H64 O6 S1 13C1,31,64,6,-9999,-9999,1,1,N/A,-9999,-9999,-9999
1875,576.438606,576.4385065403255,576.438059214769,3112256,-9999,359809,22.12,-1,0.7760166930829042,0.8964894579807331,0.9949425557667936,0.9358706970951572,6,1.8484848484848484,0.09090909090909093,13C1 N2 P1 O3,de-protonated,1,1870,C33 H61 O3 N2 P1 13C1,33,61,3,2,1,-9999,1,N/A,-9999,-9999,-9999
1875,576.438606,576.4385065403255,576.4381955603891,3112256,-9999,359809,22.12,-1,0.5394853062113254,0.4742802895902968,0.7369636471990461,0.5793536326337965,6,1.7878787878787878,0.15151515151515152,N3 O5,de-protonated,0,-9999,C33 H59 O5 N3,33,59,5,3,-9999,-9999,-9999,N/A,-9999,-9999,-9999
1876,576.474863,576.4747635276683,576.4748248466391,2363735.5,-9999,332500.1,16.4,-1,-0.10636886145986428,0.997949134738262,0.9796900137080958,0.9906454863261956,0,2.125,0.15625,13C1 S1 O5,de-protonated,1,1871,C32 H68 O5 S1 13C1,32,68,5,-9999,-9999,1,1,N/A,-9999,-9999,-9999
1876,576.474863,576.4747635276683,576.474444724119,2363735.5,-9999,332500.1,16.4,-1,0.5530228653953302,0.9460184281121398,0.9681259852214666,0.9548614509558706,5,1.911764705882353,0.0588235294117647,13C1 N2 P1 O2,de-protonated,1,1871,C34 H65 O2 N2 P1 13C1,34,65,2,2,1,-9999,1,N/A,-9999,-9999,-9999
1876,576.474863,576.4747635276683,576.4745810697391,2363735.5,-9999,332500.1,16.4,-1,0.31650646048393466,0.4909936688024355,0.7311359101322861,0.5870505653343757,5,1.8529411764705883,0.1176470588235294,N3 O4,de-protonated,0,-9999,C34 H63 O4 N3,34,63,4,3,-9999,-9999,-9999,N/A,-9999,-9999,-9999
1877,576.968124,576.9680243554723,576.967826966359,8032922.5,-9999,295508.2,59.76,-1,0.3421145929746127,0.4894933661871544,0.8149093904448101,0.6196597758902167,18,0.47619047619047616,0.7619047619047619,N2 S1 O16,de-protonated,0,-9999,C21 H10 O16 N2 S1,21,10,16,2,-9999,1,-9999,N/A,-9999,-9999,-9999
1877,576.968124,576.9680243554723,576.968316223709,8032922.5,-9999,295508.2,59.76,-1,-0.5058652764446064,0.47731442137228214,0.7939170211058493,0.603955461265709,22,0.4583333333333333,0.3333333333333333,N4 S2 P1 O8,de-protonated,0,-9999,C24 H11 O8 N4 P1 S2,24,11,8,4,1,2,-9999,N/A,-9999,-9999,-9999
1878,576.981695,576.9815953507347,576.9813655746091,2096803.6,-9999,423333,14.36,-1,0.3982383822124488,0.9716334659214934,0,0.582980079552896,22,0.4230769230769231,0.5384615384615384,P1 O14,de-protonated,0,-9999,C26 H11 O14 P1,26,11,14,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999
1879,576.98381,576.9837103499963,576.9835723649991,7686821,-9999,320099.3,57.11,-1,0.2391489182782627,0.49483810473794065,0.7675537279851021,0.6039243540368053,26,0.3928571428571429,0.17857142857142858,N4 S2 P1 O5,de-protonated,0,-9999,C28 H11 O5 N4 P1 S2,28,11,5,4,1,2,-9999,N/A,-9999,-9999,-9999
1880,577.354072,577.3539722207389,577.354332256469,2341784,-9999,364977,16.23,-1,-0.6235957885017522,0.4659357914126285,0.7141928963326545,0.565238633380639,11,1.4594594594594594,0.02702702702702703,S2 O1,de-protonated,0,-9999,C37 H54 O1 S2,37,54,1,-9999,-9999,2,-9999,N/A,-9999,-9999,-9999
1880,577.354072,577.3539722207389,577.3534628765991,2341784,-9999,364977,16.23,-1,0.8822050486413554,0.4341495985822702,0.719752637322661,0.5483908140784266,12,1.3888888888888888,0.16666666666666666,O6,de-protonated,0,-9999,C36 H50 O6,36,50,6,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
1881,578.965205,578.9651046582972,578.964849586209,2625471.3,-9999,329789.3,18.39,-1,0.44056575863334074,0.9653941058510592,0,0.5792364635106354,18,0.4,0.95,N2 O19,de-protonated,0,-9999,C20 H8 O19 N2,20,8,19,2,-9999,-9999,-9999,N/A,-9999,-9999,-9999
1881,578.965205,578.9651046582972,578.965338843559,2625471.3,-9999,329789.3,18.39,-1,-0.40448926071482993,0.9707492305586,0,0.5824495383351599,22,0.391304347826087,0.4782608695652174,N4 S1 P1 O11,de-protonated,0,-9999,C23 H9 O11 N4 P1 S1,23,9,11,4,1,1,-9999,N/A,-9999,-9999,-9999
1882,579.027094,579.0269936366919,579.027527921649,2043880.3,-9999,389250.6,13.94,-1,-0.9227280765315342,0.4284258891996107,0.731135910132286,0.5495098975726809,29,0.38235294117647056,0.2352941176470588,P1 O8,de-protonated,0,-9999,C34 H13 O8 P1,34,13,8,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999
1882,579.027094,579.0269936366919,579.027256595489,2043880.3,-9999,389250.6,13.94,-1,-0.45413889254897855,0.9632691989671928,0,0.5779615193803157,15,0.8333333333333334,0.5416666666666666,S2 O13,de-protonated,0,-9999,C24 H20 O13 S2,24,20,13,-9999,-9999,2,-9999,N/A,-9999,-9999,-9999
1882,579.027094,579.0269936366919,579.026743531239,2043880.3,-9999,389250.6,13.94,-1,0.4319411075329101,0.48335658419899463,0.7141928963326545,0.5756911090524586,33,0.32432432432432434,0.05405405405405406,N2 S2 O2,de-protonated,0,-9999,C37 H12 O2 N2 S2,37,12,2,2,-9999,2,-9999,N/A,-9999,-9999,-9999
1882,579.027094,579.0269936366919,579.0268764729691,2043880.3,-9999,389250.6,13.94,-1,0.20234591451396988,0.9925983171120226,0,0.5955589902672136,20,0.6538461538461539,0.38461538461538464,N2 S1 P1 O10,de-protonated,0,-9999,C26 H17 O10 N2 P1 S1,26,17,10,2,1,1,-9999,N/A,-9999,-9999,-9999
