Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,15N,18O,33S,34S
269,294.179373,294.1793947358638,294.1791876990091,6296269,-9999,672439,102.39,-1,0.7037780487572503,0.9140480141586712,0.990890804676582,0.9447851303658354,5,1.625,0.25,13C1 O4,de-protonated,1,263,C16 H26 O4 13C1,16,26,4,-9999,-9999,-9999,1,-9999,-9999,-9999,-9999
270,295.118894,295.1189156312116,295.1187119096991,1133344,-9999,792578.8,16.82,-1,0.6903036111470364,0.9171687861378413,0,0.5503012716827047,6,1.3333333333333333,0.4,O6,de-protonated,0,-9999,C15 H20 O6,15,20,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
271,295.155271,295.15529262715967,295.15509741904907,1371939.3,-9999,695691.6,20.77,-1,0.6613746884397336,0.9236993441613648,0,0.5542196064968189,5,1.5,0.3125,O5,de-protonated,0,-9999,C16 H24 O5,16,24,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
272,297.098169,297.09819041074235,297.0979764648091,911566.9,-9999,627230.9,13.05,-1,0.7201191195763599,0.9101970851351496,0,0.5461182510810897,6,1.2857142857142858,0.5,O7,de-protonated,0,-9999,C14 H18 O7,14,18,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
273,297.134595,297.13461640668487,297.13436197415905,1024082.2,-9999,735745.4,14.9,-1,0.8562877889009849,0.8754270991237068,0,0.525256259474224,5,1.4666666666666666,0.4,O6,de-protonated,0,-9999,C15 H22 O6,15,22,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
274,297.152745,297.15276640466317,297.1529894187691,2170067.8,-9999,547150.5,33.76,-1,-0.7505026497071177,0.9028473932340698,0,0.5417084359404418,4,1.625,0.1875,S1 O3,de-protonated,0,-9999,C16 H26 O3 S1,16,26,3,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999
275,297.153231,297.1532524046091,297.1529894187691,3727827.8,-9999,661173.5,59.41,-1,0.8850183216928462,0.8675162531920134,0,0.520509751915208,4,1.625,0.1875,S1 O3,de-protonated,0,-9999,C16 H26 O3 S1,16,26,3,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999
277,297.17101,297.17103140262867,297.17074748350905,1528021.4,-9999,709128.1,23.2,-1,0.95540736101624,0.8473622870180819,0,0.50841737221084915,4,1.625,0.3125,O5,de-protonated,0,-9999,C16 H26 O5,16,26,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
278,297.206927,297.2069483986279,297.2071329928591,942168.6,-9999,561960.3,13.55,-1,-0.6210962346070046,0.9323977901601982,0,0.5594386740961189,3,1.7647058823529411,0.2352941176470588,O4,de-protonated,0,-9999,C17 H30 O4,17,30,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
279,297.207398,297.20741939857544,297.2071329928591,1221080.6,-9999,782935.5,18.14,-1,0.963656940039689,0.8449316469915307,0,0.5069589881949184,3,1.7647058823529411,0.2352941176470588,O4,de-protonated,0,-9999,C17 H30 O4,17,30,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
284,299.186235,299.18625617815496,299.1863975479691,1748360.5,-9999,517307.1,26.82,-1,-0.4725141760287469,0.9602976561783084,0,0.576178593706985,3,1.75,0.3125,O5,de-protonated,0,-9999,C16 H28 O5,16,28,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
290,301.048366,301.04838697073427,301.04826336653906,3880751.5,-9999,683503,61.48,-1,0.4105793331192324,0.969875289923419,0,0.5819251739540514,6,1.25,0.5833333333333334,P1 O7,de-protonated,0,-9999,C12 H15 O7 P1,12,15,7,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
291,301.129026,301.1290469617496,301.12927659372906,941366.8,-9999,566985.8,13.44,-1,-0.7625694254452288,0.8998613241453162,0,0.5399167944871897,4,1.5714285714285714,0.5,O7,de-protonated,0,-9999,C14 H22 O7,14,22,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
294,301.201853,301.2018739536375,301.2020476124291,2213949.3,-9999,519910.5,34.24,-1,-0.5765524934915244,0.9414671130838316,0,0.564880267850299,2,1.875,0.3125,O5,de-protonated,0,-9999,C16 H30 O5,16,30,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
302,303.003307,303.0033277529755,303.003245181459,3013600.8,-9999,646024.2,47.3,-1,0.27251033709901856,0.9866156563999924,0,0.5919693938399954,6,1.3,0.3,N2 S2 P1 O3,de-protonated,0,-9999,C10 H13 O3 N2 P1 S2,10,13,3,2,1,2,-9999,-9999,-9999,-9999,-9999
304,303.217554,303.2175747291108,303.2176976768891,1836980.4,-9999,496356.8,28.07,-1,-0.4054769204033699,0.97060833296422655,0,0.582364999778536,1,2,0.3125,O5,de-protonated,0,-9999,C16 H32 O5,16,32,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
312,306.980317,306.98033730998077,306.9801838050991,894162.6,-9999,771245.8,12.57,-1,0.500048178236097,0.9556429548545554,0,0.5733857729127332,15,0.3125,0.3125,P1 O5,de-protonated,0,-9999,C16 H5 O5 P1,16,5,5,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
317,307.070682,307.07070229991507,307.0709308197291,1379163.3,-9999,707940.2,20.43,-1,-0.7441922731197325,0.904393885317286,0,0.5426363311903716,3,1.9090909090909092,0.18181818181818185,N2 S2 P1 O2,de-protonated,0,-9999,C11 H21 O2 N2 P1 S2,11,21,2,2,1,2,-9999,-9999,-9999,-9999,-9999
318,307.191443,307.19146328646366,307.19148292839907,1037158.7,-9999,500944.9,14.89,-1,-0.06394036456501306,0.9992584456817044,0,0.5995550674090226,5,1.5555555555555556,0.2222222222222222,O4,de-protonated,0,-9999,C18 H28 O4,18,28,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
322,308.991973,308.9919930859046,308.9918111175591,2958867.5,-9999,687078.5,46.06,-1,0.5889099288060483,0.9390100389074728,0,0.5634060233444836,10,0.6363636363636364,0.6363636363636364,N2 P1 O7,de-protonated,0,-9999,C11 H7 O7 N2 P1,11,7,7,2,1,-9999,-9999,-9999,-9999,-9999,-9999
325,309.147932,309.14795206853256,309.14811851359906,1422626.8,-9999,728115.6,21.14,-1,-0.5383990926350181,0.9487621150926316,0,0.5692572690555789,0,2.2142857142857144,0.07142857142857142,S2 P1 O1,de-protonated,0,-9999,C14 H31 O1 P1 S2,14,31,1,-9999,1,2,-9999,-9999,-9999,-9999,-9999
326,309.170747,309.1707670659912,309.17074748350905,2903589,-9999,485749,45.16,-1,0.06333872883624726,0.999272330025715,0,0.599563398015429,5,1.5294117647058822,0.29411764705882354,O5,de-protonated,0,-9999,C17 H26 O5,17,26,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
328,309.174089,309.1741090656189,309.17411878682907,1273381.3,-9999,556744.1,18.71,-1,-0.03144250953003284,0.9998206302189004,0,0.5998923781313402,0,2.142857142857143,0.35714285714285715,S1 O5,de-protonated,0,-9999,C14 H30 O5 S1,14,30,5,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999
330,309.207068,309.2070880619454,309.2071329928591,2470696.5,-9999,482342,38.14,-1,-0.14531008152240385,0.9961760374346346,0,0.5977056224607807,4,1.6666666666666667,0.2222222222222222,O4,de-protonated,0,-9999,C18 H30 O4,18,30,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
335,311.114175,311.1141948495149,311.11449590913907,1242084.5,-9999,769003.1,18.2,-1,-0.9676811210553442,0.8437409396782661,0,0.5062445638069597,5,1.5,0.125,S2 O2,de-protonated,0,-9999,C16 H24 O2 S2,16,24,2,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999
336,311.149971,311.1499908455276,311.1500120386191,1052392,-9999,590996.3,15.13,-1,-0.06811213450174891,0.9991585660516924,0,0.5994951396310154,5,1.5,0.375,O6,de-protonated,0,-9999,C16 H24 O6,16,24,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
337,311.150564,311.15058384546154,311.1508814184891,2104040,-9999,678938.3,32.19,-1,-0.9563624766997963,0.8470815868979372,0,0.5082489521387623,4,1.6470588235294117,0.0588235294117647,S2 O1,de-protonated,0,-9999,C17 H28 O1 S2,17,28,1,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999
339,311.168619,311.16863884345037,311.16863948322913,7590122,-9999,484545.4,121.19,-1,-0.00205605154358331,0.9937163106480532,0.9822561775097348,0.989132257392726,4,1.6470588235294117,0.17647058823529413,S1 O3,de-protonated,0,-9999,C17 H28 O3 S1,17,28,3,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999
342,311.222781,311.22280083741737,311.2227830573191,3053807.3,-9999,493796.7,47.6,-1,0.05712980944072575,0.9994079603575624,0,0.5996447762145375,3,1.7777777777777777,0.2222222222222222,O4,de-protonated,0,-9999,C18 H32 O4,18,32,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
346,312.172057,312.17207673167854,312.17199431829914,1210702.8,-9999,594943.3,17.56,-1,0.26399991319718735,0.9874333883425448,0.9822561775097348,0.9853625040094208,4,1.75,0.1875,13C1 S1 O3,de-protonated,1,339,C16 H28 O3 S1 13C1,16,28,3,-9999,-9999,1,1,-9999,-9999,-9999,-9999
349,312.984656,312.984675641164,312.9846039361991,977313.6,-9999,626151.9,13.8,-1,0.22910061392134892,0.99052149317093,0,0.594312895902558,8,0.8333333333333334,0.5,S2 O6,de-protonated,0,-9999,C12 H10 O6 S2,12,10,6,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999
351,313.047995,313.0480146341088,313.04826336653906,886056.1,-9999,532243.9,12.33,-1,-0.7945497846293857,0.8917671223607625,0,0.5350602734164575,7,1.1538461538461535,0.5384615384615384,P1 O7,de-protonated,0,-9999,C13 H15 O7 P1,13,15,7,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
353,313.093492,313.09351162904096,313.0937604642491,906028.8,-9999,721070.5,12.65,-1,-0.7947625905129512,0.8917123974760851,0,0.535027438485651,5,1.4666666666666666,0.2,S2 O3,de-protonated,0,-9999,C15 H22 O3 S2,15,22,3,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999
354,313.129362,313.1293816250454,313.12927659372906,1661872.5,-9999,474298,24.82,-1,0.3354247725045524,0.9797922188126108,0,0.5878753312875665,5,1.4666666666666666,0.4666666666666667,O7,de-protonated,0,-9999,C15 H22 O7,15,22,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
355,313.129896,313.1299156249859,313.1301459735991,3336112.5,-9999,648316.2,51.78,-1,-0.7356321840430637,0.9064750149654168,0,0.5438850089792501,4,1.625,0.125,S2 O2,de-protonated,0,-9999,C16 H26 O2 S2,16,26,2,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999
356,313.166276,313.16629562093357,313.1665314829491,1329588.3,-9999,646981.3,19.47,-1,-0.7531520511220611,0.9021950035261612,0,0.5413170021156967,3,1.7647058823529411,0.0588235294117647,S2 O1,de-protonated,0,-9999,C17 H30 O1 S2,17,30,1,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999
357,313.202076,313.2020956169458,313.2020476124291,978103.9,-9999,622970.4,13.81,-1,0.15327012412486135,0.9957465280254096,0,0.5974479168152458,3,1.7647058823529411,0.29411764705882354,O5,de-protonated,0,-9999,C17 H30 O5,17,30,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
361,313.238459,313.2384786128932,313.23843312177905,7419323.5,-9999,470968.4,117.53,-1,0.14522839253317757,0.9865874936415536,0.962131659302897,0.976805159906091,2,1.8888888888888888,0.2222222222222222,O4,de-protonated,0,-9999,C18 H34 O4,18,34,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
363,314.161561,314.1615805100699,314.1617804551491,968731.3,-9999,756805.7,13.66,-1,-0.6364398588302486,0.9291390971576112,0,0.5574834582945667,3,1.8125,0.0625,N1 S2 O1,de-protonated,0,-9999,C16 H29 O1 N1 S2,16,29,1,1,-9999,2,-9999,-9999,-9999,-9999,-9999
364,314.241881,314.2419005011231,314.24178795684907,1060771.8,-9999,481017.2,15.14,-1,0.3581454737878091,0.9769946598412066,0.962131659302897,0.9710494596258828,2,2,0.2352941176470588,13C1 O4,de-protonated,1,361,C17 H34 O4 13C1,17,34,4,-9999,-9999,-9999,1,-9999,-9999,-9999,-9999
366,315.063762,315.06378140957474,315.0639134309991,1155066.1,-9999,562778,16.66,-1,-0.41903061163530586,0.968642213867656,0,0.5811853283205936,6,1.3076923076923077,0.5384615384615384,P1 O7,de-protonated,0,-9999,C13 H17 O7 P1,13,17,7,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
368,315.109172,315.10919140451654,315.109410528709,1284223,-9999,644294.1,18.74,-1,-0.6953908235102156,0.9159963944973444,0,0.5495978366984066,4,1.6,0.2,S2 O3,de-protonated,0,-9999,C15 H24 O3 S2,15,24,3,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999
369,315.145014,315.14503340052414,315.1449266581891,907138.8,-9999,741225.7,12.67,-1,0.3387087210352665,0.9793987205335906,0,0.5876392323201544,4,1.6,0.4666666666666667,O7,de-protonated,0,-9999,C15 H24 O7,15,24,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
370,315.145593,315.1456124004597,315.14579603805913,1623938.9,-9999,683378.8,24.21,-1,-0.5827068034638417,0.9402491395204056,0,0.5641494837122433,3,1.75,0.125,S2 O2,de-protonated,0,-9999,C16 H28 O2 S2,16,28,2,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999
371,315.181974,315.1819933964072,315.1821815474091,1371014.6,-9999,669075.5,20.14,-1,-0.5969595137863297,0.9373850201713162,0,0.5624310121027897,2,1.8823529411764703,0.0588235294117647,S2 O1,de-protonated,0,-9999,C17 H32 O1 S2,17,32,1,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999
372,315.217709,315.21772839242675,315.2176976768891,1345546.5,-9999,601608.6,19.73,-1,0.09744230063264914,0.998278627633002,0,0.5989671765798011,2,1.8823529411764703,0.29411764705882354,O5,de-protonated,0,-9999,C17 H32 O5,17,32,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
375,316.151494,316.15151328841347,316.1514090196791,1308142.3,-9999,627859.2,19.12,-1,0.3298063251182407,0.98045691616384,0,0.5882741496983039,4,1.7692307692307692,0.4615384615384616,N3 O6,de-protonated,0,-9999,C13 H23 O6 N3,13,23,6,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999
376,316.152071,316.15209028834914,316.1522783995491,2091246.4,-9999,659062.2,31.73,-1,-0.5950018798768559,0.9377819899529186,0,0.5626691939717512,3,1.9285714285714288,0.07142857142857142,N3 S2 O1,de-protonated,0,-9999,C14 H27 O1 N3 S2,14,27,1,3,-9999,2,-9999,-9999,-9999,-9999,-9999
377,317.124883,317.12490217998874,317.12506059316905,911448.1,-9999,785846.6,12.64,-1,-0.4995290502091336,0.955732937916384,0,0.5734397627498304,3,1.7333333333333334,0.2,S2 O3,de-protonated,0,-9999,C15 H26 O3 S2,15,26,3,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999
378,317.16128200000003,317.1613011759343,317.1614461025191,888796.1,-9999,727901.6,12.27,-1,-0.4569489343822488,0.962821821959064,0,0.5776930931754384,2,1.875,0.125,S2 O2,de-protonated,0,-9999,C16 H30 O2 S2,16,30,2,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999
379,317.212325,317.2123441702487,317.2122183732891,3237729.8,-9999,489980.5,49.8,-1,0.39657034725563856,0.9718672292093928,0,0.5831203375256356,6,1.5,0.15,O3,de-protonated,0,-9999,C20 H30 O3,20,30,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
384,319.03873,319.0387489668074,319.03856806237906,1333549.1,-9999,526736.8,19.38,-1,0.567029965876906,0.9433292338734672,0,0.5659975403240803,9,1.0625,0.0625,S2 P1 O1,de-protonated,0,-9999,C16 H17 O1 P1 S2,16,17,1,-9999,1,2,-9999,-9999,-9999,-9999,-9999
384,319.03873,319.0387489668074,319.0390360930291,1333549.1,-9999,526736.8,19.38,-1,-0.8999720698593987,0.8633247855986222,0,0.5179948713591733,15,0.5625,0.125,N4 P1 O2,de-protonated,0,-9999,C16 H9 O2 N4 P1,16,9,2,4,1,-9999,-9999,-9999,-9999,-9999,-9999
385,319.039346,319.03936496673884,319.03941621554907,2209325.3,-9999,677187.2,33.37,-1,-0.1606347291849666,0.9953289294217808,0,0.5971973576530685,10,0.8571428571428571,0.35714285714285715,N2 S1 O5,de-protonated,0,-9999,C14 H12 O5 N2 S1,14,12,5,2,-9999,1,-9999,-9999,-9999,-9999,-9999
386,319.131898,319.1319169564295,319.1315990692691,2348087.8,-9999,554536.1,35.59,-1,0.9961005470265968,0.8352398547911276,0,0.5011439128746765,3,1.7857142857142858,0.42857142857142855,P1 O6,de-protonated,0,-9999,C14 H25 O6 P1,14,25,6,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
387,319.132528,319.13254695635936,319.1324684491391,3885111.8,-9999,628664.8,60.14,-1,0.2460019836331878,0.9890793423186184,0,0.593447605391171,2,1.9333333333333331,0.06666666666666667,S2 P1 O1,de-protonated,0,-9999,C15 H29 O1 P1 S2,15,29,1,-9999,1,2,-9999,-9999,-9999,-9999,-9999
390,320.135327,320.1353458446587,320.1350902499591,902186.6,-9999,611199.5,12.48,-1,0.7983963875427885,0.8907761938208145,0,0.5344657162924887,3,1.7692307692307692,0.6153846153846154,N1 O8,de-protonated,0,-9999,C13 H23 O8 N1,13,23,8,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
391,320.135886,320.13590484459644,320.1359596298291,1238186.6,-9999,721123.6,17.85,-1,-0.17113114283775166,0.9947002114123604,0,0.5968201268474163,2,1.9285714285714288,0.21428571428571427,N1 S2 O3,de-protonated,0,-9999,C14 H27 O3 N1 S2,14,27,3,1,-9999,2,-9999,-9999,-9999,-9999,-9999
396,321.098768,321.09878673734204,321.0988458446791,1034010.8,-9999,680909.5,14.59,-1,-0.18407832297252083,0.9938705047678646,0,0.5963223028607187,7,1.2941176470588236,0.1176470588235294,S2 O2,de-protonated,0,-9999,C17 H22 O2 S2,17,22,2,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999
398,321.12961,321.1296287339066,321.12949106898907,1390878.4,-9999,678084.9,20.29,-1,0.4286897384386773,0.9672041270315422,0,0.5803224762189253,2,1.9285714285714288,0.2857142857142857,S1 P1 O4,de-protonated,0,-9999,C14 H27 O4 P1 S1,14,27,4,-9999,1,1,-9999,-9999,-9999,-9999,-9999
400,321.14824,321.1482587318314,321.14811851359906,2282272.5,-9999,600316,34.53,-1,0.4366154563843495,0.9660012819351208,0,0.5796007691610725,1,2.066666666666667,0.06666666666666667,S2 P1 O1,de-protonated,0,-9999,C15 H31 O1 P1 S2,15,31,1,-9999,1,2,-9999,-9999,-9999,-9999,-9999
402,321.21071,321.210728724873,321.21050429617907,1061416,-9999,457026.4,15.02,-1,0.6986966207828785,0.9152307410270424,0,0.5491384446162253,0,2.125,0.25,S1 O4,de-protonated,0,-9999,C16 H34 O4 S1,16,34,4,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999
404,322.01335,322.01336863546777,322.01308158968914,1258119.3,-9999,710677.5,18.17,-1,0.8914103030140877,0.8657307222122795,0,0.5194384333273677,9,1,0.14285714285714285,N1 S2 P1 O2,de-protonated,0,-9999,C14 H14 O2 N1 P1 S2,14,14,2,1,1,2,-9999,-9999,-9999,-9999,-9999
408,323.007343,323.007361524748,323.0074611820191,7357951,-9999,483992.3,114.34,-1,-0.3085293161424259,0.979428281499499,0.996568414440246,0.986284334675798,10,0.75,0.5833333333333334,N2 P1 O7,de-protonated,0,-9999,C12 H9 O7 N2 P1,12,9,7,2,1,-9999,-9999,-9999,-9999,-9999,-9999
410,323.078107,323.07812551686567,323.07811039978907,881159.9,-9999,723354.2,12.01,-1,0.04679077942353989,0.9996028193095636,0,0.5997616915857381,7,1.25,0.1875,S2 O3,de-protonated,0,-9999,C16 H20 O3 S2,16,20,3,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999
411,323.114523,323.11454151280935,323.11449590913907,1105676.4,-9999,708740.1,15.55,-1,0.14113780367188536,0.996392088221448,0,0.5978352529328689,6,1.411764705882353,0.1176470588235294,S2 O2,de-protonated,0,-9999,C17 H24 O2 S2,17,24,2,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999
412,323.15092,323.1509385087551,323.1508814184891,996368.8,-9999,589548.5,13.83,-1,0.17666752355458112,0.9943527360377092,0,0.5966116416226255,5,1.5555555555555556,0.05555555555555555,S2 O1,de-protonated,0,-9999,C18 H28 O1 S2,18,28,1,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999
414,323.158188,323.1582065079455,323.1580920557791,1393169.6,-9999,549009.8,20.1,-1,0.35416772546403114,0.9774970787262818,0,0.586498247235769,1,2.3333333333333335,0.16666666666666666,N4 S2 O2,de-protonated,0,-9999,C12 H28 O2 N4 S2,12,28,2,4,-9999,2,-9999,-9999,-9999,-9999,-9999
415,323.160672,323.1606905076688,323.16039727473907,2530322,-9999,670757.1,38.06,-1,0.9073912898790246,0.8612267950328825,0,0.5167360770197295,5,1.6111111111111112,0.05555555555555555,S1 P1 O1,de-protonated,0,-9999,C18 H29 O1 P1 S1,18,29,1,-9999,1,1,-9999,-9999,-9999,-9999,-9999
416,323.16129,323.1613085076,323.1612454279091,2313234,-9999,671461.1,34.63,-1,0.1951957166771405,0.9931103997352768,0,0.595866239841166,6,1.5,0.3125,N2 O5,de-protonated,0,-9999,C16 H24 O5 N2,16,24,5,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999
418,323.163941,323.1639595073047,323.1637685780591,31939090,-9999,631104.9,502.73,-1,0.5908126596150345,0.6197207304954028,0.9285118293388496,0.7432371700327816,0,2.2,0.06666666666666667,S2 P1 O1,de-protonated,0,-9999,C15 H33 O1 P1 S2,15,33,1,-9999,1,2,-9999,-9999,-9999,-9999,-9999
418,323.163941,323.1639595073047,323.16423660870913,31939090,-9999,631104.9,502.73,-1,-0.8574630885629693,0.8867723932463214,0.9992075971983004,0.931746474827113,6,1.6666666666666667,0.13333333333333333,N4 P1 O2,de-protonated,0,-9999,C15 H25 O2 N4 P1,15,25,2,4,1,-9999,-9999,-9999,-9999,-9999,-9999
421,323.167787,323.1678055068763,323.1676079120291,1246738.9,-9999,508496.8,17.78,-1,0.6114314750050833,0.9344152841293746,0,0.5606491704776247,1,2.4166666666666665,0.16666666666666666,N4 S1 P1 O2,de-protonated,0,-9999,C12 H29 O2 N4 P1 S1,12,29,2,4,1,1,-9999,-9999,-9999,-9999,-9999
423,324.010679,324.0106974129875,324.0108160170891,922874.7,-9999,583652.5,12.66,-1,-0.3660498222225832,0.9759804162544774,0.996568414440246,0.9842156155287848,10,0.8181818181818182,0.6363636363636364,13C1 N2 P1 O7,de-protonated,1,408,C11 H9 O7 N2 P1 13C1,11,9,7,2,1,-9999,1,-9999,-9999,-9999,-9999
423,324.010679,324.0106974129875,324.01095236270913,922874.7,-9999,583652.5,12.66,-1,-0.7868552583710874,0.8937382276233612,0,0.5362429365740167,10,0.6363636363636364,0.8181818181818182,N3 O9,de-protonated,0,-9999,C11 H7 O9 N3,11,7,9,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999
426,324.167324,324.167342395539,324.1671234131291,5215886,-9999,639196.1,80.49,-1,0.6755231917744817,0.613689687035592,0.9285118293388496,0.739618543956895,0,2.357142857142857,0.07142857142857142,13C1 S2 P1 O1,de-protonated,1,418,C14 H33 O1 P1 S2 13C1,14,33,1,-9999,1,2,1,-9999,-9999,-9999,-9999
426,324.167324,324.167342395539,324.167259758749,5215886,-9999,639196.1,80.49,-1,0.2549202224074197,0.4941389628594509,0.8684926696514785,0.6438804455762619,0,2.2142857142857144,0.21428571428571427,N1 S2 O3,de-protonated,0,-9999,C14 H31 O3 N1 S2,14,31,3,1,-9999,2,-9999,-9999,-9999,-9999,-9999
426,324.167324,324.167342395539,324.1675914437791,5215886,-9999,639196.1,80.49,-1,-0.7682700142786442,0.8984375700724127,0.9992075971983004,0.9387455809227678,6,1.7857142857142858,0.14285714285714285,13C1 N4 P1 O2,de-protonated,1,418,C14 H25 O2 N4 P1 13C1,14,25,2,4,1,-9999,1,-9999,-9999,-9999,-9999
429,324.987307,324.98732530420193,324.9875951169991,1041141.3,-9999,730146.5,14.53,-1,-0.8302249108125581,0.8824371124451694,0,0.5294622674671017,9,0.9166666666666666,0.25,N2 S2 P1 O3,de-protonated,0,-9999,C12 H11 O3 N2 P1 S2,12,11,3,2,1,2,-9999,-9999,-9999,-9999,-9999
431,325.093806,325.09382429233915,325.0937604642491,1443586.8,-9999,682314.4,20.89,-1,0.1963374810939197,0.9930298472693594,0,0.5958179083616156,6,1.375,0.1875,S2 O3,de-protonated,0,-9999,C16 H22 O3 S2,16,22,3,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999
