Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,15N,17O,18O,33S,34S
1189,370.115488,370.1154322803557,370.1155558699691,1252894.6,-9999,357334.8,15.11,-1,-0.3339216940081548,0.9799710981149448,0.9735803542243532,0.9774148005587082,12,1.1176470588235294,0.17647058823529413,13C1 N4 P1 O3,de-protonated,1,1176,C17 H19 O3 N4 P1 13C1,17,19,3,4,1,-9999,1,-9999,-9999,-9999,-9999,-9999
1190,370.124204,370.124148272823,370.1237980784591,1069728.8,-9999,491105.7,12.64,-1,0.9461546803890052,0.8500718201105572,0.988388844660424,0.905398629930504,12,1.0588235294117647,0.29411764705882354,13C1 N4 O5,de-protonated,1,1178,C17 H18 O5 N4 13C1,17,18,5,4,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999
1191,370.129004,370.12894826867466,370.1289594976791,1123361.9,-9999,559165.5,13.36,-1,-0.03033808660569023,0.9998330086646492,0,0.5998998051987896,2,2.0833333333333335,0.6666666666666666,N3 S1 O8,de-protonated,0,-9999,C12 H25 O8 N3 S1,12,25,8,3,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1192,370.233182,370.23312617864,370.2329546065091,2143035,-9999,358686.8,27.12,-1,0.4634166915044906,0.9617824300679508,0.978660987531684,0.968533853053444,9,1.5,0.1,13C1 N4 O2,de-protonated,1,1187,C20 H30 O2 N4 13C1,20,30,2,4,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999
1193,371.063633,371.06357646093255,371.0633222891491,1313795.9,-9999,470112.4,15.63,-1,0.6849822340278765,0.9183875189130004,0,0.5510325113478002,13,0.75,0.4375,N4 O7,de-protonated,0,-9999,C16 H12 O7 N4,16,12,7,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1195,371.135618,371.1355613987204,371.1356252771991,1085077.4,-9999,452282.6,12.6,-1,-0.17211626779958347,0.9946391831072472,0,0.5967835098643482,5,1.5555555555555556,0.2222222222222222,S2 O4,de-protonated,0,-9999,C18 H28 O4 S2,18,28,4,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
1195,371.135618,371.1355613987204,371.1352451546791,1085077.4,-9999,452282.6,12.6,-1,0.852099188717321,0.876564493165809,0,0.5259386958994854,10,1.25,0.05,N2 S1 P1 O1,de-protonated,0,-9999,C20 H25 O1 N2 P1 S1,20,25,1,2,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1196,371.136506,371.13644939795296,371.1360933078491,3376661.5,-9999,403031.4,42.94,-1,0.9594596437776012,0.84617006917491,0,0.507702041504946,11,1.1111111111111112,0.2777777777777778,N4 O5,de-protonated,0,-9999,C18 H20 O5 N4,18,20,5,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1197,371.147718,371.1476613882631,371.1475101151691,1090456.4,-9999,418652.6,12.67,-1,0.4075821334321388,0.9703069292890584,0,0.582184157573435,14,0.96,0.04,S1 O1,de-protonated,0,-9999,C25 H24 O1 S1,25,24,1,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1197,371.147718,371.1476613882631,371.1476430568991,1090456.4,-9999,418652.6,12.67,-1,0.04939102900576091,0.999557458643777,0,0.5997344751862662,1,2.0714285714285716,0.6428571428571429,P1 O9,de-protonated,0,-9999,C14 H29 O9 P1,14,29,9,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1198,371.155105,371.15504838187894,371.1547207524591,1326618.1,-9999,406743.5,15.8,-1,0.8827300354694092,0.8681532270785646,0,0.5208919362471387,10,1.263157894736842,0.10526315789473684,N4 S1 O2,de-protonated,0,-9999,C19 H24 O2 N4 S1,19,24,2,4,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1199,371.171937,371.1718803673321,371.17201078654904,2268190.3,-9999,631708.1,28.26,-1,-0.3513713672904684,0.977847072980406,0,0.5867082437882436,4,1.6842105263157894,0.15789473684210523,S2 O3,de-protonated,0,-9999,C19 H32 O3 S2,19,32,3,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
1200,371.172815,371.1727583665733,371.1724788171991,5729310.5,-9999,432287.1,74.08,-1,0.75315221408049,0.8831763480530876,0.9931483137996536,0.927165134351714,10,1.263157894736842,0.21052631578947367,N4 O4,de-protonated,0,-9999,C19 H24 O4 N4,19,24,4,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1202,371.201066,371.20100934215776,371.2010022405791,2624549.3,-9999,490642.8,32.98,-1,0.01913135637397225,0.9999335903898748,0,0.5999601542339248,4,1.7777777777777777,0.2222222222222222,N2 S1 O4,de-protonated,0,-9999,C18 H32 O4 N2 S1,18,32,4,2,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1203,371.208304,371.20824733590234,371.2083962958991,2715687,-9999,686150.8,34.19,-1,-0.4012840180694962,0.9712042567776158,0,0.5827225540665695,3,1.8,0.1,S2 O2,de-protonated,0,-9999,C20 H36 O2 S2,20,36,2,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
1204,371.209154,371.20909733516777,371.2088643265491,6887463.5,-9999,448675.7,89.41,-1,0.627702194331342,0.46550158116109247,0.8221557383861046,0.6081632440510973,9,1.4,0.15,N4 O3,de-protonated,0,-9999,C20 H28 O3 N4,20,28,3,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1206,371.24471,371.2446533044389,371.2447818052491,1944111.9,-9999,557458.4,23.97,-1,-0.3461349936853478,0.9784953303797356,0,0.5870971982278412,2,1.9047619047619049,0.04761904761904761,S2 O1,de-protonated,0,-9999,C21 H40 O1 S2,21,40,1,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
1210,372.176225,372.176167499388,372.1758336522691,1120786.9,-9999,546085.9,13.07,-1,0.8970144989697393,0.8641577327631451,0.9931483137996536,0.9157539651777484,10,1.3333333333333333,0.2222222222222222,13C1 N4 O4,de-protonated,1,1200,C18 H24 O4 N4 13C1,18,24,4,4,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999
1212,372.214855,372.21479746600255,372.21487865738914,7252252.5,-9999,597545.2,94.24,-1,-0.2181304167029604,0.9901128776328,0.9902982744052068,0.9901870363417626,3,1.9444444444444444,0.05555555555555555,N3 S2 O1,de-protonated,0,-9999,C18 H35 O1 N3 S2,18,35,1,3,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
1215,372.305546,372.30548838762394,372.30540774082914,1955634.5,-9999,362364.8,24.12,-1,0.2166146210148987,0.991522224711615,0,0.594913334826969,1,2.15,0.05,N3 S1 O1,de-protonated,0,-9999,C20 H43 O1 N3 S1,20,43,1,3,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1216,373.043964,373.0439057494549,373.0441076728091,3011559.5,-9999,458533.2,38.1,-1,-0.5412854674775734,0.47411288889618936,0.7939170211058493,0.6020345417800533,21,0.4166666666666667,0.04166666666666666,N2 S1 O1,de-protonated,0,-9999,C24 H10 O1 N2 S1,24,10,1,2,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1216,373.043964,373.0439057494549,373.0442406145391,3011559.5,-9999,458533.2,38.1,-1,-0.8976551511609195,0.8639774690211328,0,0.5183864814126796,8,1.1538461538461535,0.6923076923076923,N2 P1 O9,de-protonated,0,-9999,C13 H15 O9 N2 P1,13,15,9,2,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1217,373.079327,373.0792687188928,373.0789723536091,1209072.1,-9999,394449.9,14.24,-1,0.794376809373143,0.8918115961292321,0,0.5350869576775392,12,0.875,0.4375,N4 O7,de-protonated,0,-9999,C16 H14 O7 N4,16,14,7,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1218,373.094548,373.0944897057382,373.0942284948991,1090547.9,-9999,409859.5,12.67,-1,0.7001202891706996,0.914900085581339,0,0.5489400513488033,16,0.7,0.2,N4 O4,de-protonated,0,-9999,C20 H14 O4 N4,20,14,4,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1219,373.102997,373.10293869843633,373.1032763204991,1153750,-9999,369200.8,13.5,-1,-0.9049024337241668,0.8619319384846708,0,0.5171591630908025,10,1.15,0.15,S1 P1 O3,de-protonated,0,-9999,C20 H23 O3 P1 S1,20,23,3,-9999,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1219,373.102997,373.10293869843633,373.1026248718191,1153750,-9999,369200.8,13.5,-1,0.8411268008039953,0.879524454308275,0,0.527714672584965,1,2.25,0.4166666666666667,N2 S2 P1 O5,de-protonated,0,-9999,C12 H27 O5 N2 P1 S2,12,27,5,2,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1220,373.103771,373.1037126977674,373.1034730249891,3016694.3,-9999,376537.2,38.16,-1,0.6423761653052582,0.9278601285924702,0,0.5567160771554821,2,2.2,0.9,N4 S1 O9,de-protonated,0,-9999,C10 H22 O9 N4 S1,10,22,9,4,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1221,373.115745,373.115686687419,373.1153578629591,1590521.1,-9999,471463.3,19.29,-1,0.8812943582758546,0.8685522624459844,0,0.5211313574675907,11,1.0588235294117647,0.35294117647058826,N4 O6,de-protonated,0,-9999,C17 H18 O6 N4,17,18,6,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1222,373.130991,373.1309326742429,373.13061400424914,1219068.9,-9999,510806.9,14.37,-1,0.854044084679676,0.8760368760942762,0,0.5256221256565656,15,0.8571428571428571,0.14285714285714285,N4 O3,de-protonated,0,-9999,C21 H18 O3 N4,21,18,3,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1223,373.144163,373.1441046628591,373.1438812863391,1054720.1,-9999,446694.2,12.19,-1,0.5986337475015046,0.93704461785053,0,0.5622267707103179,5,1.625,0.375,N2 S1 O6,de-protonated,0,-9999,C16 H26 O6 N2 S1,16,26,6,2,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1224,373.151246,373.1511876567377,373.1512753416591,1575425.9,-9999,611895.7,19.09,-1,-0.2349849167417464,0.9900308077193426,0,0.5940184846316056,4,1.6666666666666667,0.2222222222222222,S2 O4,de-protonated,0,-9999,C18 H30 O4 S2,18,30,4,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
1224,373.151246,373.1511876567377,373.1508952191391,1575425.9,-9999,611895.7,19.09,-1,0.7836979687021984,0.8945427287248263,0,0.5367256372348957,9,1.35,0.05,N2 S1 P1 O1,de-protonated,0,-9999,C20 H27 O1 N2 P1 S1,20,27,1,2,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1225,373.152139,373.1520806559659,373.15174337230906,3335170,-9999,385022.2,42.38,-1,0.9038780143413504,0.8622217819103781,0,0.5173330691462269,10,1.2222222222222223,0.2777777777777778,N4 O5,de-protonated,0,-9999,C18 H22 O5 N4,18,22,5,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1226,373.173745,373.1736866372932,373.173742120239,2065927.4,-9999,572135.3,25.58,-1,-0.14867859017262428,0.9959970513929906,0,0.5975982308357943,4,1.875,0.125,N4 S2 O2,de-protonated,0,-9999,C16 H30 O2 N4 S2,16,30,2,4,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
1227,373.174654,373.17459563650755,373.17452651064906,5071367.5,-9999,431504.5,65.36,-1,0.1852373449343092,0.9937933156348429,0,0.5962759893809056,0,2.3846153846153846,0.6153846153846154,N2 P1 O8,de-protonated,0,-9999,C13 H31 O8 N2 P1,13,31,8,2,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1228,373.188554,373.1884956244947,373.18812888165905,5943819,-9999,433505.6,76.91,-1,0.982729104317988,0.4196297821853021,0.8295321147073605,0.5835907151941255,9,1.368421052631579,0.21052631578947367,N4 O4,de-protonated,0,-9999,C19 H26 O4 N4,19,26,4,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1229,373.203801,373.2037426113176,373.2033850229491,1359118.8,-9999,524854.6,16.22,-1,0.9581594993745634,0.8465529500488975,0,0.5079317700293385,13,1.1304347826086956,0.04347826086956521,N4 O1,de-protonated,0,-9999,C23 H26 O1 N4,23,26,1,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1230,373.216885,373.21682660000994,373.2166523050391,2685970,-9999,410408.3,33.79,-1,0.4670074868978649,0.9611995614363296,0,0.5767197368617977,3,1.8888888888888888,0.2222222222222222,N2 S1 O4,de-protonated,0,-9999,C18 H34 O4 N2 S1,18,34,4,2,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1231,373.218199,373.2181405988744,373.2182334924591,1513490.3,-9999,521120.3,18.27,-1,-0.24889883841712385,0.988822081662148,0.9902982744052068,0.9894125587593716,3,2.0588235294117645,0.0588235294117647,13C1 N3 S2 O1,de-protonated,1,1212,C17 H35 O1 N3 S2 13C1,17,35,1,3,-9999,2,1,-9999,-9999,-9999,-9999,-9999
1233,373.224866,373.2248075931125,373.2245143910091,5098004,-9999,429488,65.72,-1,0.7855917606130006,0.4470302388181612,0.8221557383861047,0.5970804386453386,8,1.5,0.15,N4 O3,de-protonated,0,-9999,C20 H30 O3 N4,20,30,3,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1234,373.260446,373.2603875623629,373.2604318697091,1442332.8,-9999,549739.4,17.32,-1,-0.11870357114293505,0.9974465560246556,0,0.5984679336147934,1,2,0.04761904761904761,S2 O1,de-protonated,0,-9999,C21 H42 O1 S2,21,42,1,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
1235,373.261308,373.2612495616179,373.2608999003591,3331613,-9999,398631.2,42.33,-1,0.9367744086625168,0.4264002573657656,0.8149093904448103,0.5818039105973836,7,1.619047619047619,0.09523809523809525,N4 O2,de-protonated,0,-9999,C21 H34 O2 N4,21,34,2,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1237,374.157723,374.1576637869018,374.157757703149,1797370.1,-9999,599512.5,22.02,-1,-0.2510070825670967,0.9886330042524616,0,0.5931798025514768,4,1.8125,0.1875,N3 S2 O3,de-protonated,0,-9999,C16 H29 O3 N3 S2,16,29,3,3,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
1238,374.158625,374.15856578612227,374.1584091518291,4308218.5,-9999,448986.4,55.26,-1,0.41863095768271746,0.4843505276417576,0.7939170211058493,0.6081771250273943,13,1.0416666666666667,0.04166666666666666,N1 S1 O1,de-protonated,0,-9999,C24 H25 O1 N1 S1,24,25,1,1,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1238,374.158625,374.15856578612227,374.1585420935591,4308218.5,-9999,448986.4,55.26,-1,0.06332225646534632,0.9992727083260684,0,0.599563624995641,0,2.3076923076923075,0.6923076923076923,N1 P1 O9,de-protonated,0,-9999,C13 H30 O9 N1 P1,13,30,9,1,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1244,374.967249,374.9671890872785,374.9668596721091,1150914.9,-9999,561111.1,13.46,-1,0.8785180900829593,0.8693225805479621,0,0.5215935483287772,13,0.6,0.26666666666666666,N2 S2 P1 O4,de-protonated,0,-9999,C15 H9 O4 N2 P1 S2,15,9,4,2,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1246,375.087016,375.0869559837713,375.0867603320991,1774816.8,-9999,494009.4,21.72,-1,0.5216171106997495,0.9518294981697212,0,0.5710976989018326,6,1.4285714285714286,0.5714285714285714,N2 S1 O8,de-protonated,0,-9999,C14 H20 O8 N2 S1,14,20,8,2,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1247,375.101631,375.10157097114046,375.1016363508691,4168676.3,-9999,496388.1,53.41,-1,-0.1742987028508024,0.49725137377257195,0.8221557383861046,0.627213119617985,15,0.85,0.1,N4 P1 O2,de-protonated,0,-9999,C20 H17 O2 N4 P1,20,17,2,4,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1247,375.101631,375.10157097114046,375.1013650247091,4168676.3,-9999,496388.1,53.41,-1,0.5490420739078559,0.9467717887208784,0,0.5680630732325271,1,2.4,0.7,N4 S2 O7,de-protonated,0,-9999,C10 H24 O7 N4 S2,10,24,7,4,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
1249,375.131402,375.1313419454112,375.1310079274191,1399531.8,-9999,510127.7,16.75,-1,0.8904035792471464,0.8660125475246943,0,0.5196075285148165,10,1.1764705882352942,0.35294117647058826,N4 O6,de-protonated,0,-9999,C17 H20 O6 N4,17,20,6,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1251,375.158866,375.15880592167576,375.1586831976291,1663986.6,-9999,582622.8,20.25,-1,0.32712569949304754,0.9807702507446407,0,0.5884621504467845,3,1.8333333333333333,0.1111111111111111,S2 P1 O2,de-protonated,0,-9999,C18 H33 O2 P1 S2,18,33,2,-9999,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1251,375.158866,375.15880592167576,375.1591512282791,1663986.6,-9999,582622.8,20.25,-1,-0.9204269766341,0.857511444241741,0,0.5145068665450445,9,1.3888888888888888,0.16666666666666666,N4 P1 O3,de-protonated,0,-9999,C18 H25 O3 N4 P1,18,25,3,4,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1252,375.159878,375.1598179208012,375.16018279947906,4158450.8,-9999,385116.9,53.27,-1,-0.9725943599947476,0.4211413671873192,0.7939170211058493,0.5702516287547312,13,1,0.16666666666666666,O4,de-protonated,0,-9999,C24 H24 O4,24,24,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1252,375.159878,375.1598179208012,375.1595313507991,4158450.8,-9999,385116.9,53.27,-1,0.763861712452959,0.8995393004053256,0,0.5397235802431953,4,1.75,0.375,N2 S1 O6,de-protonated,0,-9999,C16 H28 O6 N2 S1,16,28,6,2,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1253,375.167046,375.1669859146064,375.16692540611905,1133556.6,-9999,548871.1,13.23,-1,0.16128417302018822,0.9952911721770796,0,0.5971747033062477,3,1.7777777777777777,0.2222222222222222,S2 O4,de-protonated,0,-9999,C18 H32 O4 S2,18,32,4,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
1256,375.196286,375.196225889336,375.19656830882906,1186683.9,-9999,394721.7,13.93,-1,-0.912640258398748,0.8597352104344348,0,0.5158411262606608,12,1.12,0.12,O3,de-protonated,0,-9999,C25 H28 O3,25,28,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1256,375.196286,375.196225889336,375.1959168601491,1186683.9,-9999,394721.7,13.93,-1,0.8236475212216593,0.884180612036011,0,0.5305083672216065,3,1.8823529411764703,0.29411764705882354,N2 S1 O5,de-protonated,0,-9999,C17 H32 O5 N2 S1,17,32,5,2,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1258,375.213964,375.2139038740579,375.2136749248891,1042176.3,-9999,560100.9,12.02,-1,0.6101834345158258,0.93467381763473,0,0.560804290580838,3,1.8823529411764703,0.4117647058823529,N2 O7,de-protonated,0,-9999,C17 H32 O7 N2,17,32,7,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1259,375.219448,375.2193878693185,375.2190350874091,2644737.8,-9999,397049.2,33.23,-1,0.9402025920740418,0.8518054054525342,0,0.5110832432715205,12,1.2173913043478262,0.04347826086956521,N4 O1,de-protonated,0,-9999,C23 H28 O1 N4,23,28,1,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1260,375.240512,375.24045185111424,375.24016445546914,2481671,-9999,442282.4,31.08,-1,0.7658978764164575,0.8990310389458813,0,0.5394186233675288,7,1.6,0.15,N4 O3,de-protonated,0,-9999,C20 H32 O3 N4,20,32,3,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1262,376.153256,376.153195062286,376.1530627899591,2012395,-9999,493335.3,24.86,-1,0.3516449551118402,0.9778129474539776,0,0.5866877684723866,4,1.75,0.4375,N1 P1 O7,de-protonated,0,-9999,C16 H28 O7 N1 P1,16,28,7,1,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1268,376.971167,376.97110535541606,376.97127634727906,1064248.4,-9999,357881.7,12.31,-1,-0.4535938776506863,0.9633556733325388,0,0.5780134039995233,12,0.6875,0.3125,S2 P1 O5,de-protonated,0,-9999,C16 H11 O5 P1 S2,16,11,5,-9999,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1269,376.97507,376.97500835204295,376.97511568124906,2799545.3,-9999,401723.6,35.28,-1,-0.2847116471401223,0.9853992780477264,0,0.5912395668286358,13,0.5384615384615384,0.4615384615384616,N4 S1 P1 O6,de-protonated,0,-9999,C13 H7 O6 N4 P1 S1,13,7,6,4,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1270,376.975617,376.9755553515702,376.9754958037691,2715065.5,-9999,477457.1,34.16,-1,0.15796199432589422,0.9954827275995516,0,0.597289636559731,8,0.9090909090909092,0.8181818181818182,N2 S2 O9,de-protonated,0,-9999,C11 H10 O9 N2 S2,11,10,9,2,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
1271,376.983192,376.9831303450236,376.9831611852491,23449020,-9999,571618.1,308.62,-1,-0.081807965700804,0.33292879461575975,0.7730942766721136,0.5089949874383013,21,0.30434782608695654,0.08695652173913043,S1 P1 O2,de-protonated,0,-9999,C23 H7 O2 P1 S1,23,7,2,-9999,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1271,376.983192,376.9831303450236,376.9833578897391,23449020,-9999,571618.1,308.62,-1,-0.603593529439013,0.3120104468297259,0.8436355152915473,0.5246604742144545,13,0.4615384615384616,0.6153846153846154,N4 S1 O8,de-protonated,0,-9999,C13 H6 O8 N4 S1,13,6,8,4,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1272,376.986971,376.9869093417576,376.9865324885691,327880128,-9999,516112,4338.51,-1,0.999646289853922,0.10427101142085728,0.7295556582383349,0.3543848701478483,16,0.55,0.1,S2 P1 O2,de-protonated,0,-9999,C20 H11 O2 P1 S2,20,11,2,-9999,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1272,376.986971,376.9869093417576,376.98672919305903,327880128,-9999,516112,4338.51,-1,0.4778648281893916,0.10660133384364016,0.7920952587608292,0.38079890381051584,8,1,0.8,N4 S2 O8,de-protonated,0,-9999,C10 H10 O8 N4 S2,10,10,8,4,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
1274,377.058678,377.0586162797857,377.0584341273991,1042382.3,-9999,575742.2,12.02,-1,0.48308795173850017,0.9585386440304032,0,0.575123186418242,15,0.7142857142857143,0.23809523809523808,P1 O5,de-protonated,0,-9999,C21 H15 O5 P1,21,15,5,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1275,377.061427,377.0613652774099,377.0611539820391,4210127,-9999,603208,53.95,-1,0.5603742749516909,0.9446144779697254,0,0.5667686867818352,1,2.3,0.7,N2 S2 P1 O7,de-protonated,0,-9999,C10 H23 O7 N2 P1 S2,10,23,7,2,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1276,377.06238,377.0623182765863,377.06265358388913,10041807,-9999,382397.2,131.15,-1,-0.8892615049996654,0.9001407034419759,0.972809437730444,0.9292081971573632,11,0.875,0.5625,N2 O9,de-protonated,0,-9999,C16 H14 O9 N2,16,14,9,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1277,377.083817,377.0837552580596,377.0837829519491,1138644.6,-9999,527195,13.29,-1,-0.07344227126858607,0.9990217867884312,0,0.5994130720730587,6,1.3846153846153846,0.8461538461538461,N2 O11,de-protonated,0,-9999,C13 H18 O11 N2,13,18,11,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1278,377.086521,377.08645925572273,377.08630610209906,5203413.5,-9999,570244.6,67.1,-1,0.4061500542258347,0.9705121198652872,0,0.5823072719191723,0,2.25,0.5833333333333334,S2 P1 O7,de-protonated,0,-9999,C12 H27 O7 P1 S2,12,27,7,-9999,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1278,377.086521,377.08645925572273,377.0867741327491,5203413.5,-9999,570244.6,67.1,-1,-0.8350253786901114,0.8811580676773988,0,0.5286948406064392,6,1.5833333333333333,0.6666666666666666,N4 P1 O8,de-protonated,0,-9999,C12 H19 O8 N4 P1,12,19,8,4,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1279,377.087467,377.0874052549051,377.0876435126191,12363222,-9999,409575.7,161.88,-1,-0.6318364391685929,0.937601397654126,0.9626916191872416,0.9476374862673722,5,1.7692307692307692,0.2307692307692308,N4 S2 P1 O3,de-protonated,0,-9999,C13 H23 O3 N4 P1 S2,13,23,3,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1282,377.137224,377.1371622119033,377.1370783728691,1472994.1,-9999,389777.9,17.72,-1,0.22230387565508872,0.991073068767536,0,0.5946438412605216,4,1.6875,0.5,P1 O8,de-protonated,0,-9999,C16 H27 O8 P1,16,27,8,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1283,377.139165,377.13910321022576,377.1394473545891,2121186.8,-9999,453790.5,26.3,-1,-0.9125122438216224,0.8597716594943781,0,0.5158629956966269,13,0.9565217391304348,0.21739130434782608,O5,de-protonated,0,-9999,C23 H22 O5,23,22,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1283,377.139165,377.13910321022576,377.1387959059091,2121186.8,-9999,453790.5,26.3,-1,0.8148308262095945,0.8865012674119563,0,0.5319007604471738,4,1.7333333333333334,0.4666666666666667,N2 S1 O7,de-protonated,0,-9999,C15 H26 O7 N2 S1,15,26,7,2,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1284,377.156821,377.1567591949667,377.1565539706491,1592295.1,-9999,524911.1,19.3,-1,0.5441356261557762,0.9476936560603192,0,0.5686161936361915,4,1.7333333333333334,0.6,N2 O9,de-protonated,0,-9999,C15 H26 O9 N2,15,26,9,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1284,377.156821,377.1567591949667,377.1570432279991,1592295.1,-9999,524911.1,19.3,-1,-0.7530895616503368,0.9022104119937546,0,0.5413262471962528,8,1.5,0.05555555555555555,N4 S1 P1 O1,de-protonated,0,-9999,C18 H27 O1 N4 P1 S1,18,27,1,4,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1285,377.162328,377.16226619020745,377.1619141331691,1973480.5,-9999,363249.9,24.34,-1,0.9334374049003772,0.8537667762763866,0,0.5122600657658319,13,1.0476190476190477,0.14285714285714285,N4 O3,de-protonated,0,-9999,C21 H22 O3 N4,21,22,3,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1286,377.16336,377.1632981893155,377.16356790344906,2071784.8,-9999,463716,25.64,-1,-0.7151118413603924,0.9113847556537036,0,0.5468308533922221,8,1.4210526315789471,0.21052631578947367,N2 P1 O4,de-protonated,0,-9999,C19 H27 O4 N2 P1,19,27,4,2,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1287,377.163907,377.1638451888428,377.1639480259691,2526184.8,-9999,380649.3,31.66,-1,-0.2726589506503082,0.9866011523785564,0,0.5919606914271339,3,1.7647058823529411,0.4117647058823529,S1 O7,de-protonated,0,-9999,C17 H30 O7 S1,17,30,7,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
