Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,15N,17O,18O,33S,34S
518,305.212258,305.21224805617607,305.2122183732891,906387.8,-9999,615322.7,12.35,-1,0.09725327227470532,0.9982852940133686,0,0.5989711764080211,5,1.5789473684210529,0.15789473684210523,O3,de-protonated,0,-9999,C19 H30 O3,19,30,3,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
519,306.19235,306.1923394769389,306.1920748585791,1177749.6,-9999,494315.3,16.44,-1,0.8642234125688633,0.8732610188960114,0.9759471148821008,0.9143354572904472,1,2.2142857142857144,0.2857142857142857,13C1 P1 O4,de-protonated,1,517,C14 H31 O4 P1 13C1,14,31,4,-9999,1,-9999,1,N/A,-9999,-9999,-9999,-9999
519,306.19235,306.1923394769389,306.19221120419905,1177749.6,-9999,494315.3,16.44,-1,0.41892881387485253,0.9686572066347726,0,0.5811943239808636,1,2.0714285714285716,0.42857142857142855,N1 O6,de-protonated,0,-9999,C14 H29 O6 N1,14,29,6,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
522,306.979728,306.97971701159634,306.9795323564191,1457406.4,-9999,697715.7,20.8,-1,0.6015227654382751,0.9364552782612372,0,0.5618731669567424,6,1.125,0.875,N2 S1 P1 O7,de-protonated,0,-9999,C8 H9 O7 N2 P1 S1,8,9,7,2,1,1,-9999,N/A,-9999,-9999,-9999,-9999
523,306.981555,306.98154401051653,306.9812498894591,5728254.5,-9999,713587.7,87.31,-1,0.95810756371024,0.8465682374479824,0,0.5079409424687894,6,1.1428571428571428,0.8571428571428571,N4 S2 O6,de-protonated,0,-9999,C7 H8 O6 N4 S2,7,8,6,4,-9999,2,-9999,N/A,-9999,-9999,-9999,-9999
527,307.069556,307.06954495850766,307.06927704944906,1880586.4,-9999,719889.8,27.39,-1,0.8724710631468722,0.8709943539223512,0,0.5225966123534107,8,1.2307692307692308,0.07692307692307693,N4 S2 O1,de-protonated,0,-9999,C13 H16 O1 N4 S2,13,16,1,4,-9999,2,-9999,N/A,-9999,-9999,-9999,-9999
528,307.070257,307.07024595809344,307.0700614398591,6384650.5,-9999,470524.2,97.53,-1,0.6008994607592419,0.9365826367165588,0,0.5619495820299352,4,1.7,0.7,N2 P1 O7,de-protonated,0,-9999,C10 H17 O7 N2 P1,10,17,7,2,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
529,307.095499,307.09548794317533,307.0952135599191,1108877.9,-9999,611848.3,15.37,-1,0.8934794295399774,0.8651507734965734,0,0.519090464097944,3,1.75,0.5833333333333334,P1 O7,de-protonated,0,-9999,C12 H21 O7 P1,12,21,7,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
530,307.118603,307.1185919295208,307.1187119096991,1153937,-9999,476783.2,16.07,-1,-0.390663849614161,0.972687539146442,0,0.5836125234878652,7,1.25,0.375,O6,de-protonated,0,-9999,C16 H20 O6,16,20,6,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
531,307.131719,307.1317079217692,307.1315990692691,1045010.7,-9999,489112.3,14.38,-1,0.35441647951831606,0.977465816205998,0,0.5864794897235988,2,1.9230769230769231,0.4615384615384616,P1 O6,de-protonated,0,-9999,C13 H25 O6 P1,13,25,6,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
532,307.155037,307.1550259079882,307.15509741904907,1800469.9,-9999,429751.6,26.14,-1,-0.2328174315437364,0.9902129710787454,0,0.5941277826472472,6,1.411764705882353,0.29411764705882354,O5,de-protonated,0,-9999,C17 H24 O5,17,24,5,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
533,307.168183,307.16817190021885,307.16798457861904,1119255.6,-9999,559026.3,15.53,-1,0.6098343877446983,0.934746041459582,0,0.5608476248757492,1,2.0714285714285716,0.35714285714285715,P1 O5,de-protonated,0,-9999,C14 H29 O5 P1,14,29,5,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
536,307.191529,307.1915178864213,307.19148292839907,7129114.5,-9999,436854.8,109.12,-1,0.11379880036799288,0.9929795484933952,0.9959047260579614,0.99414961951922165,5,1.5555555555555556,0.2222222222222222,O4,de-protonated,0,-9999,C18 H28 O4,18,28,4,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
537,307.204453,307.2044418787832,307.2043700879691,1803548.4,-9999,527076.4,26.19,-1,0.23369073195012133,0.990139774750264,0,0.5940838648501583,0,2.2,0.26666666666666666,P1 O4,de-protonated,0,-9999,C15 H33 O4 P1,15,33,4,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
539,308.194771,308.19475929350244,308.1948377634691,1429793.1,-9999,430478.8,20.37,-1,-0.25461155419649945,0.9883061291729088,0.9959047260579614,0.9913455679269298,5,1.6470588235294117,0.2352941176470588,13C1 O4,de-protonated,1,536,C17 H28 O4 13C1,17,28,4,-9999,-9999,-9999,1,N/A,-9999,-9999,-9999,-9999
541,308.990824,308.99081182303286,308.9910267271491,1505548.5,-9999,569721.5,21.54,-1,-0.6955027741055678,0.9159705146462714,0,0.5495823087877628,14,0.42857142857142855,0.07142857142857142,N4 S2 O1,de-protonated,0,-9999,C14 H6 O1 N4 S2,14,6,1,4,-9999,2,-9999,N/A,-9999,-9999,-9999,-9999
543,309.066557,309.0665447782745,309.06629966929904,938774.8,-9999,868981.9,12.72,-1,0.7930627690459019,0.8921492059200078,0,0.5352895235520047,8,1.1666666666666667,0.3333333333333333,N4 S1 O4,de-protonated,0,-9999,C12 H14 O4 N4 S1,12,14,4,4,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
544,309.067268,309.06725577785426,309.0669511179791,2177558.8,-9999,471247.2,32.01,-1,0.9857407078085476,0.8383572806540424,0,0.5030143683924254,17,0.5,0.1,N2 O2,de-protonated,0,-9999,C20 H10 O2 N2,20,10,2,2,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
545,309.097926,309.09791375973526,309.0979764648091,1421211,-9999,429476,20.23,-1,-0.20286471804698403,0.9925604551742628,0,0.5955362731045576,7,1.2,0.4666666666666667,O7,de-protonated,0,-9999,C15 H18 O7,15,18,7,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
545,309.097926,309.09791375973526,309.09781427347906,1421211,-9999,429476,20.23,-1,0.3218601090326569,0.9813785790753689,0,0.5888271474452212,2,2.3,0.1,N4 S2 P1 O1,de-protonated,0,-9999,C10 H23 O1 N4 P1 S2,10,23,1,4,1,2,-9999,N/A,-9999,-9999,-9999,-9999
546,309.111107,309.1110947519453,309.1108636243791,1056604.8,-9999,465486.4,14.55,-1,0.7477173837039095,0.9035312653301358,0,0.5421187591980815,2,1.9166666666666667,0.5833333333333334,P1 O7,de-protonated,0,-9999,C12 H23 O7 P1,12,23,7,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
547,309.134355,309.1343427382057,309.13436197415905,2213152,-9999,514248,32.56,-1,-0.06222521890772524,0.9992976814436147,0,0.5995786088661689,6,1.375,0.375,O6,de-protonated,0,-9999,C16 H22 O6,16,22,6,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
549,309.147418,309.1474057304854,309.1472491337291,3671073.8,-9999,470045.7,55.27,-1,0.5065442333749208,0.9545097844277752,0,0.572705870656665,1,2.076923076923077,0.4615384615384616,P1 O6,de-protonated,0,-9999,C13 H27 O6 P1,13,27,6,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
552,309.170785,309.17077271667546,309.17074748350905,10809637,-9999,461651.8,166.43,-1,0.08161563348679839,0.9982549954449342,0.9856919530293508,0.9932297784787008,5,1.5294117647058822,0.29411764705882354,O5,de-protonated,0,-9999,C17 H26 O5,17,26,5,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
554,309.174177,309.1741647146707,309.17411878682907,3050789.3,-9999,441149.1,45.61,-1,0.1485500850927112,0.9960039541786438,0,0.5976023725071863,0,2.142857142857143,0.35714285714285715,S1 O5,de-protonated,0,-9999,C14 H30 O5 S1,14,30,5,-9999,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
557,309.207158,309.2071456951789,309.2071329928591,24044842,-9999,470661.2,372.54,-1,0.04108029355722326,0.9982856796960448,0.9844067695121528,0.992734115622488,4,1.6666666666666667,0.2222222222222222,O4,de-protonated,0,-9999,C18 H30 O4,18,30,4,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
558,310.17415,310.17413712368386,310.17410231857906,1774381.1,-9999,404442.5,25.73,-1,0.11221151135252776,0.9977179107212344,0.9856919530293508,0.992907527644481,5,1.625,0.3125,13C1 O5,de-protonated,1,552,C16 H26 O5 13C1,16,26,5,-9999,-9999,-9999,1,N/A,-9999,-9999,-9999,-9999
560,310.21046,310.2104471022246,310.21048782792906,5226418,-9999,503807.6,79.48,-1,-0.13128409927414425,0.9968775235969196,0.9844067695121528,0.9918892219630128,4,1.7647058823529411,0.2352941176470588,13C1 O4,de-protonated,1,557,C17 H30 O4 13C1,17,30,4,-9999,-9999,-9999,1,N/A,-9999,-9999,-9999,-9999
561,311.077268,311.0772545899386,311.0772410199191,1117480.8,-9999,606780.7,15.5,-1,0.04362266900094224,0.9996547741398808,0,0.5997928644839285,7,1.1428571428571428,0.5714285714285714,O8,de-protonated,0,-9999,C14 H16 O8,14,16,8,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
561,311.077268,311.0772545899386,311.0770788285891,1117480.8,-9999,606780.7,15.5,-1,0.5650090008945604,0.9437209102981936,0,0.566232546178916,2,2.3333333333333335,0.2222222222222222,N4 S2 P1 O2,de-protonated,0,-9999,C9 H21 O2 N4 P1 S2,9,21,2,4,1,2,-9999,N/A,-9999,-9999,-9999,-9999
563,311.113555,311.1135415684929,311.1136265292691,2893869.8,-9999,458720.5,43.16,-1,-0.27308600116854587,0.9865594313271762,0,0.5919356587963057,6,1.3333333333333333,0.4666666666666667,O7,de-protonated,0,-9999,C15 H20 O7,15,20,7,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
563,311.113555,311.1135415684929,311.1134643379391,2893869.8,-9999,458720.5,43.16,-1,0.248239188161876,0.988880922063236,0,0.5933285532379415,1,2.5,0.1,N4 S2 P1 O1,de-protonated,0,-9999,C10 H25 O1 N4 P1 S2,10,25,1,4,1,2,-9999,N/A,-9999,-9999,-9999,-9999
566,311.150131,311.15011754687634,311.1500120386191,3909682.8,-9999,435210.6,58.98,-1,0.33909128452906434,0.9793526409827716,0,0.5876115845896629,5,1.5,0.375,O6,de-protonated,0,-9999,C16 H24 O6,16,24,6,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
569,311.168689,311.1686755359085,311.16863948322913,34627124,-9999,516294.6,537.33,-1,0.11586218790197476,0.6657718706368145,0.9590990875775812,0.7831027574131213,4,1.6470588235294117,0.17647058823529413,S1 O3,de-protonated,0,-9999,C17 H28 O3 S1,17,28,3,-9999,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
571,311.186384,311.1863705254507,311.1863975479691,4514871.5,-9999,510958.3,68.4,-1,-0.08683708095307845,0.9991720656553124,0.9854271570161224,0.9936741021996364,4,1.6470588235294117,0.29411764705882354,O5,de-protonated,0,-9999,C17 H28 O5,17,28,5,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
574,311.222815,311.2228015039199,311.2227830573191,24512060,-9999,463715.3,379.81,-1,0.05927137038779335,0.999568402583234,0.9910873881544774,0.9961759968117312,3,1.7777777777777777,0.2222222222222222,O4,de-protonated,0,-9999,C18 H32 O4,18,32,4,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
576,312.17202,312.17200594293706,312.17199431829914,5880511.5,-9999,444495.7,88.74,-1,0.03723792695142062,0.6664989489560239,0.9590990875775812,0.7835390044046469,4,1.75,0.1875,13C1 S1 O3,de-protonated,1,569,C16 H28 O3 S1 13C1,16,28,3,-9999,-9999,1,1,N/A,-9999,-9999,-9999,-9999
576,312.17202,312.17200594293706,312.1717505413991,5880511.5,-9999,444495.7,88.74,-1,0.818144298858429,0.4428156700423044,0.8370420509349343,0.6005062223993565,9,1.2777777777777777,0.1111111111111111,N3 O2,de-protonated,0,-9999,C18 H23 O2 N3,18,23,2,3,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
577,312.189754,312.18973993245623,312.1897523830391,923970.2,-9999,549768.5,12.35,-1,-0.03988145915424104,0.9997114419195496,0.9854271570161224,0.9939977279581786,4,1.75,0.3125,13C1 O5,de-protonated,1,571,C16 H28 O5 13C1,16,28,5,-9999,-9999,-9999,1,N/A,-9999,-9999,-9999,-9999
579,312.226163,312.2261489109384,312.2261378923891,4463559,-9999,439359.8,66.9,-1,0.03529028466860198,0.9997740485763053,0.9910873881544774,0.996299384407574,3,1.8823529411764703,0.2352941176470588,13C1 O4,de-protonated,1,574,C17 H32 O4 13C1,17,32,4,-9999,-9999,-9999,1,N/A,-9999,-9999,-9999,-9999
580,312.984703,312.98468846263916,312.9846039361991,1349680.6,-9999,494914.9,18.91,-1,0.2700658083022646,0.9868531270522488,0,0.5921118762313493,8,0.8333333333333334,0.5,S2 O6,de-protonated,0,-9999,C12 H10 O6 S2,12,10,6,-9999,-9999,2,-9999,N/A,-9999,-9999,-9999,-9999
581,313.020821,313.0208064412933,313.0209894455491,1812789.6,-9999,476442.1,26.05,-1,-0.5846389282929462,0.9398644214465716,0,0.563918652867943,7,1.0769230769230769,0.38461538461538464,S2 O5,de-protonated,0,-9999,C13 H14 O5 S2,13,14,5,-9999,-9999,2,-9999,N/A,-9999,-9999,-9999,-9999
581,313.020821,313.0208064412933,313.02060932302913,1812789.6,-9999,476442.1,26.05,-1,0.6297293478360655,0.9305726599573382,0,0.5583435959744029,12,0.7333333333333333,0.13333333333333333,N2 S1 P1 O2,de-protonated,0,-9999,C15 H11 O2 N2 P1 S1,15,11,2,2,1,1,-9999,N/A,-9999,-9999,-9999,-9999
582,313.048101,313.0480864251707,313.04826336653906,2181689.5,-9999,395885.2,31.73,-1,-0.565220731298915,0.9436799335083764,0,0.5662079601050259,7,1.1538461538461535,0.5384615384615384,P1 O7,de-protonated,0,-9999,C13 H15 O7 P1,13,15,7,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
583,313.092882,313.092867398705,313.0928910843791,1694271.8,-9999,523252,24.22,-1,-0.07565062897037511,0.9989621049492408,0,0.5993772629695445,6,1.2857142857142858,0.5714285714285714,O8,de-protonated,0,-9999,C14 H18 O8,14,18,8,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
585,313.129291,313.12927637718724,313.12927659372906,7299909,-9999,490355.1,110.61,-1,-6.9154128056746e-4,0.9951716098492258,0.9935885022772076,0.9945383668204184,5,1.4666666666666666,0.4666666666666667,O7,de-protonated,0,-9999,C15 H22 O7,15,22,7,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
586,313.165695,313.16568035567235,313.1656621030791,4425034,-9999,428324.9,66.31,-1,0.05828414620357981,0.49969190058747576,0.8524773804394659,0.6408060925282718,4,1.625,0.375,O6,de-protonated,0,-9999,C16 H26 O6,16,26,6,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
587,313.180927,313.1809123466702,313.180918244369,1098956,-9999,480836.1,15.05,-1,-0.0188316033433505,0.9999356550524282,0,0.5999613930314569,8,1.3,0.15,O3,de-protonated,0,-9999,C20 H26 O3,20,26,3,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
589,313.202034,313.2020193341959,313.2020476124291,6046031,-9999,502372.5,91.29,-1,-0.09028751071764068,0.49926097685513154,0.8446892076502734,0.6374322691731883,3,1.7647058823529411,0.29411764705882354,O5,de-protonated,0,-9999,C17 H30 O5,17,30,5,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
592,313.238467,313.23845231266387,313.23843312177905,48127828,-9999,525704.1,739.85,-1,0.06126606056116884,0.9934898364535636,0.9848840582116064,0.9900475251567806,2,1.8888888888888888,0.2222222222222222,O4,de-protonated,0,-9999,C18 H34 O4,18,34,4,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
593,314.132574,314.1325587842441,314.13263142879913,1121553.5,-9999,492931,15.39,-1,-0.23125440578435175,0.990343306472534,0.9935885022772076,0.9916413847944034,5,1.5714285714285714,0.5,13C1 O7,de-protonated,1,585,C14 H22 O7 13C1,14,22,7,-9999,-9999,-9999,1,N/A,-9999,-9999,-9999,-9999
594,314.135808,314.1357927823328,314.1357589552191,949202,-9999,635258.1,12.74,-1,0.10768310439328198,0.9978981962535872,0,0.5987389177521523,5,1.6153846153846154,0.4615384615384616,N3 O6,de-protonated,0,-9999,C13 H21 O6 N3,13,21,6,3,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
595,314.160869,314.1608537675217,314.1609110752791,1372885.5,-9999,543865.4,19.27,-1,-0.1824153017815345,0.993980423536031,0,0.5963882541216186,4,1.6666666666666667,0.4,N1 O6,de-protonated,0,-9999,C15 H25 O6 N1,15,25,6,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
596,314.172238,314.1722227608026,314.1721444645691,1011671.1,-9999,630195.4,13.7,-1,0.24921443502214496,0.9887938766541028,0,0.5932763259924616,4,1.7857142857142858,0.35714285714285715,N3 O5,de-protonated,0,-9999,C14 H25 O5 N3,14,25,5,3,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
598,314.241768,314.2417527197101,314.24178795684907,8344545,-9999,486840.5,126.71,-1,-0.11213384182442082,0.9929571386067356,0.9848840582116064,0.989727906448684,2,2,0.2352941176470588,13C1 O4,de-protonated,1,592,C17 H34 O4 13C1,17,34,4,-9999,-9999,-9999,1,N/A,-9999,-9999,-9999,-9999
599,315.063688,315.0636722339531,315.0639134309991,4076629.3,-9999,463527.3,60.93,-1,-0.7655495779873557,0.899118055753628,0,0.5394708334521768,6,1.3076923076923077,0.5384615384615384,P1 O7,de-protonated,0,-9999,C13 H17 O7 P1,13,17,7,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
600,315.10869,315.10867420735684,315.10854114883904,2116187.5,-9999,369553.4,30.72,-1,0.4222624918980708,0.9681644506777158,0,0.5808986704066295,5,1.4285714285714286,0.5714285714285714,O8,de-protonated,0,-9999,C14 H20 O8,14,20,8,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
601,315.127192,315.12717619642206,315.1271685934491,1478494.3,-9999,486704.3,20.89,-1,0.02412668195235104,0.999894384881264,0,0.5999366309287584,4,1.6,0.3333333333333333,S1 O5,de-protonated,0,-9999,C15 H24 O5 S1,15,24,5,-9999,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
602,315.136896,315.13688019068695,315.1366844496991,1065439.6,-9999,579205.7,14.53,-1,0.6211304412388549,0.9323906012252416,0,0.5594343607351449,4,1.6666666666666667,0.3333333333333333,P1 O5,de-protonated,0,-9999,C15 H25 O5 P1,15,25,5,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
604,315.14486900000003,315.1448531859749,315.1449266581891,5047393,-9999,449140.3,75.89,-1,-0.23313786124358604,0.4950930726120004,0.8604105061749867,0.6412200460371948,4,1.6,0.4666666666666667,O7,de-protonated,0,-9999,C15 H24 O7,15,24,7,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
606,315.181333,315.18131716442457,315.1813121675391,6913126,-9999,466337.8,104.65,-1,0.01585400303479048,0.9907024266712956,0.9947498130258292,0.992321381213109,3,1.75,0.375,O6,de-protonated,0,-9999,C16 H28 O6,16,28,6,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
607,315.195851,315.1958351558444,315.1955367376291,1165928,-9999,682876.1,16.07,-1,0.9467717037222262,0.8498916848462671,0,0.5099350109077603,3,2.0714285714285716,0.14285714285714285,N4 P1 O2,de-protonated,0,-9999,C14 H29 O2 N4 P1,14,29,2,4,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
608,315.196599,315.1965831554023,315.19656830882906,3048040,-9999,423880.9,45.08,-1,0.04710258536335706,0.999597509249494,0,0.5997585055496963,7,1.4,0.15,O3,de-protonated,0,-9999,C20 H28 O3,20,28,3,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
610,315.21776,315.2177441428961,315.2176976768891,4408939,-9999,427654,66.05,-1,0.14740925826493026,0.4980324876352926,0.8446892076502734,0.636695175641285,2,1.8823529411764703,0.29411764705882354,O5,de-protonated,0,-9999,C17 H32 O5,17,32,5,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
611,315.245063,315.24504712675997,315.2451427919191,903407,-9999,642362.4,12.03,-1,-0.303462753655616,0.9881932119958924,0.9848840582116064,0.986869550482178,2,2.125,0.25,13C2 O4,de-protonated,1,592,C16 H34 O4 13C2,16,34,4,-9999,-9999,-9999,2,N/A,-9999,-9999,-9999,-9999
614,315.254033,315.2540171214587,315.2540831862391,11562096,-9999,504929.7,176.3,-1,-0.20956042740122371,0.9958900719097924,0.9730549793382308,0.9867560348811676,1,2,0.2222222222222222,O4,de-protonated,0,-9999,C18 H36 O4,18,36,4,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
616,316.150781,316.15076459147804,316.1505608665091,910960.4,-9999,469949.5,12.14,-1,0.6443922425885921,0.9274234703164246,0,0.5564540821898547,3,1.8666666666666667,0.13333333333333333,N1 S1 P1 O2,de-protonated,0,-9999,C15 H28 O2 N1 P1 S1,15,28,2,1,1,1,-9999,N/A,-9999,-9999,-9999,-9999
617,316.151477,316.1514605910667,316.1514090196791,2485104.5,-9999,413279,36.4,-1,0.16312243492382908,0.9951834816350742,0,0.5971100889810445,4,1.7692307692307692,0.4615384615384616,N3 O6,de-protonated,0,-9999,C13 H23 O6 N3,13,23,6,3,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
618,316.184785,316.1847685713816,316.1846670026091,1246581.4,-9999,480944.8,17.31,-1,0.3212324413320529,0.9814504593232608,0.9947498130258292,0.986770200804288,3,1.8666666666666667,0.4,13C1 O6,de-protonated,1,606,C15 H28 O6 13C1,15,28,6,-9999,-9999,-9999,1,N/A,-9999,-9999,-9999,-9999
619,316.257442,316.25742552844116,316.2574380213091,1820159.8,-9999,414991.3,26.15,-1,-0.03950221065637403,0.9997169030772592,0.9730549793382308,0.9890521335816478,1,2.1176470588235294,0.2352941176470588,13C1 O4,de-protonated,1,614,C17 H36 O4 13C1,17,36,4,-9999,-9999,-9999,1,N/A,-9999,-9999,-9999,-9999
620,317.027609,317.0275920732702,317.02778890308906,1621614.9,-9999,573024.4,23.09,-1,-0.6208598290834199,0.9324474643147252,0,0.5594684785888351,15,0.5263157894736842,0.15789473684210523,S1 O3,de-protonated,0,-9999,C19 H10 O3 S1,19,10,3,-9999,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
622,317.030314,317.03029707167155,317.0302908265391,19505520,-9999,499374.3,298.72,-1,0.01969885097591033,0.9999231134306557,0.9777087888561304,0.9910373836008456,11,0.6666666666666666,0.5333333333333333,O8,de-protonated,0,-9999,C15 H10 O8,15,10,8,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
622,317.030314,317.03029707167155,317.03012863520905,19505520,-9999,499374.3,298.72,-1,0.5312948117177145,0.6333733823255607,0.9252838293532616,0.750137561136641,6,1.5,0.2,N4 S2 P1 O2,de-protonated,0,-9999,C10 H15 O2 N4 P1 S2,10,15,2,4,1,2,-9999,N/A,-9999,-9999,-9999,-9999
623,317.124257,317.124240016151,317.12419121329907,2582396.8,-9999,475722.1,37.5,-1,0.15389192405392196,0.995712020538913,0,0.5974272123233477,4,1.5714285714285714,0.5714285714285714,O8,de-protonated,0,-9999,C14 H22 O8,14,22,8,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
624,317.139377,317.1393600072151,317.1394473545891,1388031,-9999,523768.4,19.29,-1,-0.2754226089953068,0.9863300300349792,0,0.5917980180209875,8,1.2222222222222223,0.2777777777777778,O5,de-protonated,0,-9999,C18 H22 O5,18,22,5,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
625,317.142839,317.14282200516897,317.14281865790906,1604223.5,-9999,562565.9,22.58,-1,0.01055442440683333,0.9999797875691746,0,0.5999878725415048,3,1.7333333333333334,0.3333333333333333,S1 O5,de-protonated,0,-9999,C15 H26 O5 S1,15,26,5,-9999,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
626,317.152563,317.15254599942205,317.15233451415907,1438464.9,-9999,534972.9,20.06,-1,0.6668254966629067,0.9224867270870196,0,0.5534920362522117,3,1.8,0.3333333333333333,P1 O5,de-protonated,0,-9999,C15 H27 O5 P1,15,27,5,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
628,317.160504,317.16048699472896,317.16057672264907,3078530,-9999,474824.6,45.06,-1,-0.2829100673224655,0.985582138112762,0,0.5913492828676571,3,1.7333333333333334,0.4666666666666667,O7,de-protonated,0,-9999,C15 H26 O7,15,26,7,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
629,317.175899,317.17588198563044,317.1758328639391,1468804.3,-9999,445906.8,20.52,-1,0.15487211274536514,0.9956573426105362,0,0.5973944055663217,7,1.368421052631579,0.21052631578947367,O4,de-protonated,0,-9999,C19 H26 O4,19,26,4,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
630,317.196964,317.19694697318096,317.19696223199907,2574727.3,-9999,521059.4,37.38,-1,-0.04810518361246688,0.999580196160448,0,0.5997481176962687,2,1.875,0.375,O6,de-protonated,0,-9999,C16 H30 O6,16,30,6,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
633,317.212228,317.21221096415985,317.2122183732891,77406600,-9999,549839.1,1178.47,-1,-0.02335701089011405,0.9942183694180314,0.9646029223580436,0.9823721905940364,6,1.5,0.15,O3,de-protonated,0,-9999,C20 H30 O3,20,30,3,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
635,317.233331,317.233313951688,317.23334774134906,5208972.5,-9999,488646.6,77.55,-1,-0.1065135847635699,0.9933020601065372,0.9981944829701954,0.9952590292520004,1,2,0.29411764705882354,O5,de-protonated,0,-9999,C17 H34 O5,17,34,5,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
637,318.03367,318.0336524786853,318.03364566160906,2592001.3,-9999,445498.5,37.64,-1,0.02143507884090454,0.9999166345890178,0.9777087888561304,0.9910334962958628,11,0.7142857142857143,0.5714285714285714,13C1 O8,de-protonated,1,622,C14 H10 O8 13C1,14,10,8,-9999,-9999,-9999,1,N/A,-9999,-9999,-9999,-9999
637,318.03367,318.0336524786853,318.0334834702791,2592001.3,-9999,445498.5,37.64,-1,0.5314170204948528,0.6333659195298179,0.9252838293532616,0.7501330834591954,6,1.6666666666666667,0.2222222222222222,13C1 N4 S2 P1 O2,de-protonated,1,622,C9 H15 O2 N4 P1 S2 13C1,9,15,2,4,1,2,1,N/A,-9999,-9999,-9999,-9999
640,318.215557,318.2155393711896,318.21557320835905,13212188,-9999,456242.9,199.59,-1,-0.10633410897701528,0.9935681886423796,0.9646029223580436,0.9819820821286454,6,1.5789473684210529,0.15789473684210523,13C1 O3,de-protonated,1,633,C19 H30 O3 13C1,19,30,3,-9999,-9999,-9999,1,N/A,-9999,-9999,-9999,-9999
