Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,15N,17O,18O,33S,34S
3135,509.129847,509.1297730377429,509.130064440069,5549990.5,-9999,312529.5,41.49,-1,-0.5723534054195389,0.8933310145689926,0.9278952028047228,0.9071566898632846,11,1.1304347826086956,0.5652173913043478,O13,de-protonated,0,-9999,C23 H26 O13,23,26,13,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
3135,509.129847,509.1297730377429,509.1295513758191,5549990.5,-9999,312529.5,41.49,-1,0.4353743032955437,0.483095500486078,0.719752637322661,0.5777583552207113,29,0.5,0.05555555555555555,N2 O2,de-protonated,0,-9999,C36 H18 O2 N2,36,18,2,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
3135,509.129847,509.1297730377429,509.1299022487391,5549990.5,-9999,312529.5,41.49,-1,-0.25378787550776777,0.49419061326912594,0.8370420509349343,0.6313311883354493,6,1.7222222222222223,0.3888888888888889,N4 S2 P1 O7,de-protonated,0,-9999,C18 H31 O7 N4 P1 S2,18,31,7,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
3136,509.130459,509.13038503762056,509.130064440069,5342374.5,-9999,216343.3,39.89,-1,0.6296967590948901,0.8874750051352629,0.9202922634874235,0.9006019084761272,11,1.1304347826086956,0.5652173913043478,O13,de-protonated,0,-9999,C23 H26 O13,23,26,13,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
3136,509.130459,509.13038503762056,509.1305536974191,5342374.5,-9999,216343.3,39.89,-1,-0.33127023571419834,0.990138575398509,0.9405727083137658,0.9703122285646116,15,1.0384615384615383,0.19230769230769232,N2 S1 P1 O5,de-protonated,0,-9999,C26 H27 O5 N2 P1 S1,26,27,5,2,1,1,-9999,-9999,-9999,-9999,-9999,-9999
3136,509.130459,509.13038503762056,509.1299022487391,5342374.5,-9999,216343.3,39.89,-1,0.9482626719386282,0.424728040570151,0.8370420509349343,0.5896536447160643,6,1.7222222222222223,0.3888888888888889,N4 S2 P1 O7,de-protonated,0,-9999,C18 H31 O7 N4 P1 S2,18,31,7,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
3137,509.223846,509.22377201895586,509.2239648268291,2146781.5,-9999,323706.8,15.14,-1,-0.3786307922746139,0.9743227006720172,0,0.5845936204032103,4,1.7272727272727273,0.5909090909090909,O13,de-protonated,0,-9999,C22 H38 O13,22,38,13,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
3137,509.223846,509.22377201895586,509.2234517625791,2146781.5,-9999,323706.8,15.14,-1,0.628911287684692,0.4653732663838881,0.7253996187124169,0.5693838073152996,22,0.8571428571428571,0.05714285714285714,N2 O2,de-protonated,0,-9999,C35 H30 O2 N2,35,30,2,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
3138,509.233507,509.23343301702494,509.23334774134906,2445411,-9999,234599.3,17.45,-1,0.1674589385200911,0.4974623246308047,0.7369636471990461,0.5932628536581013,17,1.0303030303030305,0.15151515151515152,O5,de-protonated,0,-9999,C33 H34 O5,33,34,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
3139,509.247091,509.24701701431,509.24730098527914,1967083.1,-9999,341675.8,13.75,-1,-0.5576288152576617,0.9451407223204494,0,0.5670844333922697,3,2,0.2857142857142857,N4 S2 O6,de-protonated,0,-9999,C21 H42 O6 N4 S2,21,42,6,4,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
3140,509.257962,509.2578880121373,509.2578484127291,3304433.5,-9999,387252.9,24.11,-1,0.07775905330902864,0.4994517387574405,0.7739790330151771,0.6092626564605351,7,1.5555555555555556,0.25925925925925924,S1 O7,de-protonated,0,-9999,C27 H42 O7 S1,27,42,7,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
3140,509.257962,509.2578880121373,509.2574682902091,3304433.5,-9999,387252.9,24.11,-1,0.8241841393503272,0.44201937957776705,0.7612342259156645,0.5697053181129261,12,1.3448275862068966,0.13793103448275862,N2 P1 O4,de-protonated,0,-9999,C29 H39 O4 N2 P1,29,39,4,2,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
3141,509.260783,509.26070901157345,509.2603503361791,4456947,-9999,196509.9,33.03,-1,0.7043065381303109,0.4569623009187162,0.8007932653391622,0.5944946866868945,3,1.826086956521739,0.5217391304347826,O12,de-protonated,0,-9999,C23 H42 O12,23,42,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
3141,509.260783,509.26070901157345,509.2608395935291,4456947,-9999,196509.9,33.03,-1,-0.25641468086061064,0.4940704515760518,0.7805128205128199,0.608647399150759,7,1.6538461538461535,0.15384615384615383,N2 S1 P1 O4,de-protonated,0,-9999,C26 H43 O4 N2 P1 S1,26,43,4,2,1,1,-9999,-9999,-9999,-9999,-9999,-9999
3142,509.297375,509.29730100426,509.29760522539914,1751304.6,-9999,246727.2,12.08,-1,-0.5973347135274777,0.9373088073489492,0,0.5623852844093695,1,2,0.24,S2 O6,de-protonated,0,-9999,C25 H50 O6 S2,25,50,6,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
3142,509.297375,509.29730100426,509.29722510287905,1751304.6,-9999,246727.2,12.08,-1,0.14903160124560427,0.9959780585590848,0,0.597586835135451,6,1.7407407407407407,0.1111111111111111,N2 S1 P1 O3,de-protonated,0,-9999,C27 H47 O3 N2 P1 S1,27,47,3,2,1,1,-9999,-9999,-9999,-9999,-9999,-9999
3143,509.320118,509.3200439997145,509.32007200397913,1760278,-9999,257934.5,12.15,-1,-0.05498362649761826,0.9994515949088896,0,0.5996709569453337,1,2.1739130434782608,0.17391304347826086,N4 S2 O4,de-protonated,0,-9999,C23 H50 O4 N4 S2,23,50,4,4,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
3144,510.133986,510.1339118370516,510.13341927513903,2066420,-9999,306243.1,14.51,-1,0.9655550762610888,0.844370420109313,0.9202922634874235,0.8747391574605572,11,1.181818181818182,0.5909090909090909,13C1 O13,de-protonated,1,3136,C22 H26 O13 13C1,22,26,13,-9999,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999
3144,510.133986,510.1339118370516,510.13341927513903,2066420,-9999,306243.1,14.51,-1,0.9655550762610888,0.844370420109313,0.9278952028047228,0.8777803331874768,11,1.181818181818182,0.5909090909090909,13C1 O13,de-protonated,1,3135,C22 H26 O13 13C1,22,26,13,-9999,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999
3144,510.133986,510.1339118370516,510.1339085324891,2066420,-9999,306243.1,14.51,-1,0.00647783342360973,0.999992386020084,0.9405727083137658,0.9762245149375566,15,1.08,0.2,13C1 N2 S1 P1 O5,de-protonated,1,3136,C25 H27 O5 N2 P1 S1 13C1,25,27,5,2,1,1,1,-9999,-9999,-9999,-9999,-9999
3144,510.133986,510.1339118370516,510.13404487810914,2066420,-9999,306243.1,14.51,-1,-0.26079627283796025,0.98773466279633515,0,0.5926407976778011,15,1,0.28,N3 S1 O7,de-protonated,0,-9999,C25 H25 O7 N3 S1,25,25,7,3,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
3145,511.127351,511.1272766385137,511.1275763172691,2414141,-9999,293489.2,17.2,-1,-0.5863091120703494,0.9395309613521844,0,0.5637185768113107,15,1,0.32,N2 P1 O8,de-protonated,0,-9999,C25 H25 O8 N2 P1,25,25,8,2,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
3145,511.127351,511.1272766385137,511.12730499110904,2414141,-9999,293489.2,17.2,-1,-0.05547071173146808,0.9994418382478822,0,0.5996651029487293,1,2.1333333333333333,0.8666666666666667,N2 S2 O13,de-protonated,0,-9999,C15 H32 O13 N2 S2,15,32,13,2,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
3145,511.127351,511.1272766385137,511.1267919268591,2414141,-9999,293489.2,17.2,-1,0.9483197950502334,0.8494393827704116,0,0.509663629662247,19,0.8571428571428571,0.07142857142857142,N4 S2 O2,de-protonated,0,-9999,C28 H24 O2 N4 S2,28,24,2,4,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
3145,511.127351,511.1272766385137,511.12692486858913,2414141,-9999,293489.2,17.2,-1,0.6882242108674576,0.917645952341787,0,0.5505875714050722,6,1.7058823529411764,0.5882352941176471,N4 S1 P1 O10,de-protonated,0,-9999,C17 H29 O10 N4 P1 S1,17,29,10,4,1,1,-9999,-9999,-9999,-9999,-9999,-9999
3146,511.143511,511.1434366352839,511.1432125810791,12050503,-9999,360742.4,91.82,-1,0.43833939145715584,0.9437829685160494,0.9653273087874618,0.9524007046246143,14,1.037037037037037,0.2962962962962963,S1 O8,de-protonated,0,-9999,C27 H28 O8 S1,27,28,8,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
3147,511.145602,511.145527634866,511.14571450452905,23150664,-9999,251258.2,177.78,-1,-0.3655898069367036,0.9216028984656416,0.9814144322427282,0.9455275119764762,10,1.2173913043478262,0.5652173913043478,O13,de-protonated,0,-9999,C23 H28 O13,23,28,13,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
3147,511.145602,511.145527634866,511.1452014402791,23150664,-9999,251258.2,177.78,-1,0.6381642358309096,0.6421168338543961,0.8641184506758482,0.730917480582977,28,0.5555555555555556,0.05555555555555555,N2 O2,de-protonated,0,-9999,C36 H20 O2 N2,36,20,2,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
3147,511.145602,511.145527634866,511.14555231319906,23150664,-9999,251258.2,177.78,-1,-0.04828044180204762,0.6474696089002969,0.9303181296970192,0.7606090172189859,5,1.8333333333333333,0.3888888888888889,N4 S2 P1 O7,de-protonated,0,-9999,C18 H33 O7 N4 P1 S2,18,33,7,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
3148,511.18974,511.1896656260443,511.189983326549,1804897.8,-9999,350271.2,12.48,-1,-0.6214920381866106,0.9323145864574436,0,0.559388751874466,12,1.2758620689655171,0.06896551724137931,S2 P1 O2,de-protonated,0,-9999,C29 H37 O2 P1 S2,29,37,2,-9999,1,2,-9999,-9999,-9999,-9999,-9999,-9999
3148,511.18974,511.1896656260443,511.18931065116914,1804897.8,-9999,350271.2,12.48,-1,0.6944098161401128,0.9162230290330742,0,0.5497338174198445,5,1.7777777777777777,0.7222222222222222,N4 O13,de-protonated,0,-9999,C18 H32 O13 N4,18,32,13,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
3149,511.226693,511.2266186186588,511.2263688358991,1823351.6,-9999,254236.6,12.63,-1,0.4885952190807619,0.9576083645018248,0,0.5745650187010949,11,1.3666666666666667,0.03333333333333333,S2 P1 O1,de-protonated,0,-9999,C30 H41 O1 P1 S2,30,41,1,-9999,1,2,-9999,-9999,-9999,-9999,-9999,-9999
3149,511.226693,511.2266186186588,511.22683686654904,1823351.6,-9999,254236.6,12.63,-1,-0.4269100808228202,0.9674713901966198,0,0.5804828341179719,17,1.1,0.06666666666666667,N4 P1 O2,de-protonated,0,-9999,C30 H33 O2 N4 P1,30,33,2,4,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
3149,511.226693,511.2266186186588,511.2265655403891,1823351.6,-9999,254236.6,12.63,-1,0.10382533547863994,0.9980459491920372,0,0.5988275695152223,3,2,0.35,N4 S2 O7,de-protonated,0,-9999,C20 H40 O7 N4 S2,20,40,7,4,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
3150,511.237364,511.2372896165261,511.2371129678391,2102910,-9999,387198.2,14.79,-1,0.3455318139225422,0.9785694055606592,0,0.5871416433363954,7,1.5384615384615383,0.3076923076923077,S1 O8,de-protonated,0,-9999,C26 H40 O8 S1,26,40,8,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
3151,511.238952,511.23887761620864,511.23910182703906,2313215,-9999,371355,16.42,-1,-0.43856354027534505,0.48285124499050286,0.7253996187124169,0.5798705944792685,21,0.9142857142857144,0.05714285714285714,N2 O2,de-protonated,0,-9999,C35 H32 O2 N2,35,32,2,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
3151,511.238952,511.23887761620864,511.2384503783591,2313215,-9999,371355,16.42,-1,0.8356919343711282,0.8809800335828659,0,0.5285880201497195,12,1.3333333333333333,0.14814814814814814,N4 S1 O4,de-protonated,0,-9999,C27 H36 O4 N4 S1,27,36,4,4,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
3152,511.240095,511.2400206159802,511.240484271159,2641023.5,-9999,311938.3,18.96,-1,-0.9069218754581084,0.8613598936668054,0,0.5168159362000833,2,1.9130434782608696,0.34782608695652173,S2 O8,de-protonated,0,-9999,C23 H44 O8 S2,23,44,8,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
3152,511.240095,511.2400206159802,511.239614891289,2641023.5,-9999,311938.3,18.96,-1,0.7936096487032412,0.8920087512531509,0,0.5352052507518905,3,1.818181818181818,0.5909090909090909,O13,de-protonated,0,-9999,C22 H40 O13,22,40,13,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
3152,511.240095,511.2400206159802,511.2401041486391,2641023.5,-9999,311938.3,18.96,-1,-0.1633922264967415,0.9951675747705075,0,0.5971005448623045,7,1.64,0.2,N2 S1 P1 O5,de-protonated,0,-9999,C25 H41 O5 N2 P1 S1,25,41,5,2,1,1,-9999,-9999,-9999,-9999,-9999,-9999
3153,511.260683,511.2606086118654,511.2602311950991,2003595.6,-9999,356668.4,14.02,-1,0.7382087305307021,0.9058506354535324,0,0.5435103812721194,16,1.125,0.125,N2 O4,de-protonated,0,-9999,C32 H36 O4 N2,32,36,4,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
3154,511.262704,511.2626296114615,511.262951049739,3660428.8,-9999,217258.8,26.85,-1,-0.6287142005186972,0.4653941966476311,0.8149093904448101,0.6052002741665027,2,2.0952380952380953,0.2857142857142857,N4 S2 O6,de-protonated,0,-9999,C21 H44 O6 N4 S2,21,44,6,4,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
3155,511.273766,511.2736916092506,511.2734984771891,3650707.5,-9999,426419.7,26.78,-1,0.3777470611569313,0.4872204400574976,0.7739790330151772,0.6019238772405695,6,1.6296296296296295,0.25925925925925924,S1 O7,de-protonated,0,-9999,C27 H44 O7 S1,27,44,7,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
3156,511.275585,511.27551060888703,511.276000400639,4249236.5,-9999,223450.6,31.41,-1,-0.9579791572547388,0.4233030159264478,0.8007932653391621,0.5742991156915336,2,1.9130434782608696,0.5217391304347826,O12,de-protonated,0,-9999,C23 H44 O12,23,44,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
3156,511.275585,511.27551060888703,511.27548733638906,4249236.5,-9999,223450.6,31.41,-1,0.04551850919134066,0.9721764272791188,0.7613450625888294,0.8878438814030032,20,1,0.02777777777777777,N2 O1,de-protonated,0,-9999,C36 H36 O1 N2,36,36,1,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
3157,511.29917,511.29909560417326,511.2993365590891,4164258.3,-9999,208307.5,30.75,-1,-0.4712599814316542,0.48025196386673674,0.8077896627745539,0.6112670434298637,1,2.1818181818181817,0.2272727272727273,N4 S2 O5,de-protonated,0,-9999,C22 H48 O5 N4 S2,22,48,5,4,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
3158,511.333585,511.33351059729495,511.33300221379903,1916598.6,-9999,385713.8,13.35,-1,0.9942317310075492,0.8358037569209432,0,0.5014822541525659,14,1.2941176470588236,0.0588235294117647,N2 O2,de-protonated,0,-9999,C34 H44 O2 N2,34,44,2,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
3158,511.333585,511.33351059729495,511.33400453539906,1916598.6,-9999,385713.8,13.35,-1,-0.965979378904826,0.8442448654755962,0,0.5065469192853577,0,2.2083333333333335,0.20833333333333337,N2 S1 P1 O5,de-protonated,0,-9999,C24 H53 O5 N2 P1 S1,24,53,5,2,1,1,-9999,-9999,-9999,-9999,-9999,-9999
3159,511.335761,511.33568659686,511.3357220684391,3393720,-9999,253562.8,24.79,-1,-0.06937043038367612,0.49956360173414543,0.8007932653391623,0.6200554671761522,0,2.260869565217391,0.17391304347826086,N4 S2 O4,de-protonated,0,-9999,C23 H52 O4 N4 S2,23,52,4,4,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
3160,512.146985,512.1469104347256,512.1465674161491,4249239.5,-9999,377253.6,31.41,-1,0.6697664268323875,0.9218290046912744,0.9653273087874618,0.9392283263297494,14,1.0769230769230769,0.3076923076923077,13C1 S1 O8,de-protonated,1,3146,C26 H28 O8 S1 13C1,26,28,8,-9999,-9999,1,1,-9999,-9999,-9999,-9999,-9999
3160,512.146985,512.1469104347256,512.1471930191191,4249239.5,-9999,377253.6,31.41,-1,-0.5517640189555383,0.4731285934839593,0.7612342259156646,0.5883708464566414,18,0.9310344827586208,0.06896551724137931,N3 S2 O2,de-protonated,0,-9999,C29 H27 O2 N3 S2,29,27,2,3,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
3160,512.146985,512.1469104347256,512.1473259608491,4249239.5,-9999,377253.6,31.41,-1,-0.8113409999386756,0.443707298000152,0.8370420509349343,0.601041199174065,5,1.7777777777777777,0.5555555555555556,N3 S1 P1 O10,de-protonated,0,-9999,C18 H32 O10 N3 P1 S1,18,32,10,3,1,1,-9999,-9999,-9999,-9999,-9999,-9999
3161,512.14869,512.1486154343849,512.149069339599,5103256,-9999,207646.5,38.02,-1,-0.8862755813330084,0.8671657763651652,0.9814144322427282,0.9128652387161904,10,1.2727272727272727,0.5909090909090909,13C1 O13,de-protonated,1,3147,C22 H28 O13 13C1,22,28,13,-9999,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999
3161,512.14869,512.1486154343849,512.148846789399,5103256,-9999,207646.5,38.02,-1,-0.4517339356396207,0.4818250279545266,0.7739790330151771,0.5986866299787867,13,1.1851851851851851,0.1111111111111111,N1 S2 P1 O3,de-protonated,0,-9999,C27 H32 O3 N1 P1 S2,27,32,3,1,1,2,-9999,-9999,-9999,-9999,-9999,-9999
3161,512.14869,512.1486154343849,512.148556275349,5103256,-9999,207646.5,38.02,-1,0.11551147626019652,0.6650545843316854,0.8641184506758482,0.7446801308693505,28,0.5714285714285714,0.05714285714285714,13C1 N2 O2,de-protonated,1,3147,C35 H20 O2 N2 13C1,35,20,2,2,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999
3161,512.14869,512.1486154343849,512.1489071482691,5103256,-9999,207646.5,38.02,-1,-0.5695880245155841,0.6285544628982607,0.9303181296970192,0.7492599296177641,5,1.9411764705882353,0.4117647058823529,13C1 N4 S2 P1 O7,de-protonated,1,3147,C17 H33 O7 N4 P1 S2 13C1,17,33,7,4,1,2,1,-9999,-9999,-9999,-9999,-9999
3162,512.27863,512.2785554084145,512.278263305639,4583141,-9999,338819.4,33.99,-1,0.5702033374910407,0.47135586091060955,0.7805128205128199,0.5950186447514937,6,1.6923076923076923,0.2692307692307692,N1 P1 O7,de-protonated,0,-9999,C26 H44 O7 N1 P1,26,44,7,1,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
3162,512.27863,512.2785554084145,512.278842171459,4583141,-9999,338819.4,33.99,-1,-0.5597792079650956,0.9447287337235852,0.7613450625888294,0.8713752652696829,20,1.0285714285714285,0.02857142857142857,13C1 N2 O1,de-protonated,1,3156,C35 H36 O1 N2 13C1,35,36,1,2,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999
3163,512.280129,512.2800544081149,512.2799808386791,4797158,-9999,280254.5,35.65,-1,0.14361177200848374,0.4981323669677842,0.7871578612348809,0.6137425646746228,6,1.72,0.24,N3 S1 O6,de-protonated,0,-9999,C25 H43 O6 N3 S1,25,43,6,3,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
3164,512.281135,512.2810604079137,512.280632287359,3950502.5,-9999,266431.1,29.09,-1,0.8357148947917095,0.440486949532799,0.7369636471990461,0.5590776285992978,15,1.181818181818182,0.12121212121212122,N1 O4,de-protonated,0,-9999,C33 H39 O4 N1,33,39,4,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
3165,513.140516,513.1404412361545,513.1402352009289,4147427.5,-9999,398045.7,30.62,-1,0.4015183597779369,0.4855855521788386,0.7805128205128199,0.6035564595124311,14,1,0.4230769230769231,O11,de-protonated,0,-9999,C26 H26 O11,26,26,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
3165,513.140516,513.1404412361545,513.140724458279,4147427.5,-9999,398045.7,30.62,-1,-0.5519385053551992,0.47311206096409686,0.7612342259156645,0.5883609269447239,18,0.9310344827586208,0.10344827586206896,N2 S1 P1 O3,de-protonated,0,-9999,C29 H27 O3 N2 P1 S1,29,27,3,2,1,1,-9999,-9999,-9999,-9999,-9999,-9999
3165,513.140516,513.1404412361545,513.140073009599,4147427.5,-9999,398045.7,30.62,-1,0.717594619741294,0.4553983552893355,0.8149093904448103,0.5992027693515254,9,1.4761904761904765,0.23809523809523808,N4 S2 P1 O5,de-protonated,0,-9999,C21 H31 O5 N4 P1 S2,21,31,5,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
3166,513.142713,513.1426382357154,513.142955055569,7039205,-9999,225858.4,53.01,-1,-0.6174105101317948,0.933693928482992,0.9321415856343482,0.9330729913435344,0,2.2666666666666666,0.8666666666666667,N2 S2 O13,de-protonated,0,-9999,C15 H34 O13 N2 S2,15,34,13,2,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
3166,513.142713,513.1426382357154,513.1424419913191,7039205,-9999,225858.4,53.01,-1,0.3824364937444224,0.9736022408961574,0.9750016361757674,0.9741619990080014,18,0.9285714285714286,0.07142857142857142,N4 S2 O2,de-protonated,0,-9999,C28 H26 O2 N4 S2,28,26,2,4,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
3166,513.142713,513.1426382357154,513.1425749330491,7039205,-9999,225858.4,53.01,-1,0.1233627248156182,0.9971613916004984,0.9478628841590612,0.9774419886239236,5,1.8235294117647056,0.5882352941176471,N4 S1 P1 O10,de-protonated,0,-9999,C17 H31 O10 N4 P1 S1,17,31,10,4,1,1,-9999,-9999,-9999,-9999,-9999,-9999
3167,513.159086,513.159011232443,513.158862645539,2166510.5,-9999,398808.9,15.28,-1,0.28955342073738416,0.9849022585838682,0,0.5909413551503209,13,1.1111111111111112,0.2962962962962963,S1 O8,de-protonated,0,-9999,C27 H30 O8 S1,27,30,8,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
3168,513.161649,513.1615742319308,513.161364568989,3167984.3,-9999,226488.5,23.03,-1,0.4085711751363123,0.4850824108115215,0.8007932653391622,0.6113667526225778,9,1.3043478260869563,0.5652173913043478,O13,de-protonated,0,-9999,C23 H30 O13,23,30,13,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
3168,513.161649,513.1615742319308,513.1618538263391,3167984.3,-9999,226488.5,23.03,-1,-0.5448464382670998,0.4737802797473597,0.7805128205128198,0.5964732960535437,13,1.1923076923076923,0.19230769230769232,N2 S1 P1 O5,de-protonated,0,-9999,C26 H31 O5 N2 P1 S1,26,31,5,2,1,1,-9999,-9999,-9999,-9999,-9999,-9999
3168,513.161649,513.1615742319308,513.161202377659,3167984.3,-9999,226488.5,23.03,-1,0.7246344229161775,0.909120339894715,0,0.5454722039368289,4,1.9444444444444444,0.3888888888888889,N4 S2 P1 O7,de-protonated,0,-9999,C18 H35 O7 N4 P1 S2,18,35,7,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
3169,513.20588,513.2058052230906,513.205633391009,1915146.4,-9999,423638,13.33,-1,0.3348211134588198,0.9798641520532368,0,0.5879184912319421,11,1.3448275862068966,0.06896551724137931,S2 P1 O2,de-protonated,0,-9999,C29 H39 O2 P1 S2,29,39,2,-9999,1,2,-9999,-9999,-9999,-9999,-9999,-9999
3169,513.20588,513.2058052230906,513.206101421659,1915146.4,-9999,423638,13.33,-1,-0.5771532482068841,0.941348720658824,0,0.5648092323952943,17,1.0689655172413792,0.10344827586206896,N4 P1 O3,de-protonated,0,-9999,C29 H31 O3 N4 P1,29,31,3,4,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
3169,513.20588,513.2058052230906,513.205830095499,1915146.4,-9999,423638,13.33,-1,-0.04846478146686271,0.999573897774502,0,0.5997443386647011,3,2,0.42105263157894735,N4 S2 O8,de-protonated,0,-9999,C19 H38 O8 N4 S2,19,38,8,4,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
3170,513.242406,513.2423312157903,513.2420189003591,4015392,-9999,284301.8,29.59,-1,0.6085149299682713,0.46750936852821207,0.7550179348240813,0.5825127950465598,10,1.4333333333333331,0.03333333333333333,S2 P1 O1,de-protonated,0,-9999,C30 H43 O1 P1 S2,30,43,1,-9999,1,2,-9999,-9999,-9999,-9999,-9999,-9999
3170,513.242406,513.2423312157903,513.242486931009,4015392,-9999,284301.8,29.59,-1,-0.3033950280888127,0.4917183096693266,0.7550179348240813,0.5970381597312285,16,1.1666666666666667,0.06666666666666667,N4 P1 O2,de-protonated,0,-9999,C30 H35 O2 N4 P1,30,35,2,4,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
3170,513.242406,513.2423312157903,513.2422156048491,4015392,-9999,284301.8,29.59,-1,0.2252561026050156,0.4954177447803502,0.8221557383861047,0.626112942222652,2,2.1,0.35,N4 S2 O7,de-protonated,0,-9999,C20 H42 O7 N4 S2,20,42,7,4,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
3171,513.253043,513.2529682136644,513.2527630322991,1877286.3,-9999,488511.6,13.04,-1,0.3997667039004039,0.9714184707652852,0,0.582851082459171,6,1.6153846153846154,0.3076923076923077,S1 O8,de-protonated,0,-9999,C26 H42 O8 S1,26,42,8,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
3172,513.255732,513.2556572131269,513.256134335619,2068776,-9999,209103.3,14.52,-1,-0.9295992003307356,0.8548752473424776,0,0.5129251484054865,1,2,0.34782608695652173,S2 O8,de-protonated,0,-9999,C23 H46 O8 S2,23,46,8,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
3172,513.255732,513.2556572131269,513.255264955749,2068776,-9999,209103.3,14.52,-1,0.7642539779362038,0.8994414671099484,0,0.539664880265969,2,1.9090909090909092,0.5909090909090909,O13,de-protonated,0,-9999,C22 H42 O13,22,42,13,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
3172,513.255732,513.2556572131269,513.2557542130991,2068776,-9999,209103.3,14.52,-1,-0.1889895463089606,0.9935401436159614,0,0.5961240861695768,6,1.72,0.2,N2 S1 P1 O5,de-protonated,0,-9999,C25 H43 O5 N2 P1 S1,25,43,5,2,1,1,-9999,-9999,-9999,-9999,-9999,-9999
3173,513.279101,513.2790262084563,513.279252562879,6569270,-9999,254725,49.37,-1,-0.4409966340218399,0.4826637855720854,0.7612342259156645,0.5940919617095171,10,1.4482758620689655,0.13793103448275862,N2 S1 O4,de-protonated,0,-9999,C29 H42 O4 N2 S1,29,42,4,2,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
