Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,15N,17O,18O,33S,34S
846,341.161653,341.16159246168377,341.1614461025191,4058491.5,-9999,372817.2,57.34,-1,0.4290026505978335,0.4835785138149242,0.8370420509349343,0.6249639286629283,4,1.6666666666666667,0.1111111111111111,S2 O2,de-protonated,0,-9999,C18 H30 O2 S2,18,30,2,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
846,341.161653,341.16159246168377,341.1619141331691,4058491.5,-9999,372817.2,57.34,-1,-0.9428704436165266,0.42551464608428896,0.8370420509349343,0.5901256080245472,10,1.2222222222222223,0.16666666666666666,N4 O3,de-protonated,0,-9999,C18 H22 O3 N4,18,22,3,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
848,341.197198,341.197137436832,341.19696223199907,3337090.8,-9999,539618.5,46.82,-1,0.5135005651752197,0.9532816265562064,0,0.5719689759337238,4,1.6666666666666667,0.3333333333333333,O6,de-protonated,0,-9999,C18 H30 O6,18,30,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
849,341.197935,341.1978744363167,341.1978316118691,10785155,-9999,371049,155.42,-1,0.1255120742512666,0.6654718267021534,0.9309001147828634,0.7716431419344374,3,1.7894736842105263,0.05263157894736842,S2 O1,de-protonated,0,-9999,C19 H34 O1 S2,19,34,1,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
850,341.233524,341.2334634114341,341.23334774134906,2515850.3,-9999,669411,34.84,-1,0.33897649751163866,0.9793664722469017,0,0.5876198833481409,3,1.7894736842105263,0.2631578947368421,O5,de-protonated,0,-9999,C19 H34 O5,19,34,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
853,342.167315,342.16725375856043,342.1670590841391,1182987.1,-9999,418537.1,15.12,-1,0.5689455374339387,0.9429568432543256,0,0.5657741059525954,5,1.6666666666666667,0.4,N3 O6,de-protonated,0,-9999,C15 H25 O6 N3,15,25,6,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
854,342.168045,342.16798375805007,342.16792846400904,3973195.3,-9999,402748,55.07,-1,0.16159913432333842,0.9952728066767108,0,0.5971636840060264,4,1.8125,0.0625,N3 S2 O1,de-protonated,0,-9999,C16 H29 O1 N3 S2,16,29,1,3,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
855,342.201226,342.2011647348511,342.2011864469391,2357842.3,-9999,366686.9,31.94,-1,-0.06344831312059747,0.6661798738929348,0.9309001147828634,0.7720679702489062,3,1.8888888888888888,0.05555555555555555,13C1 S2 O1,de-protonated,1,849,C18 H34 O1 S2 13C1,18,34,1,-9999,-9999,2,1,-9999,-9999,-9999,-9999,-9999
857,342.240032,342.2399707077193,342.23983010283905,969434.3,-9999,519238.4,12.07,-1,0.41083727806155634,0.9698380034016424,0,0.5819028020409854,3,1.9411764705882353,0.2352941176470588,N3 O4,de-protonated,0,-9999,C17 H33 O4 N3,17,33,4,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
859,342.977659,342.97759719199655,342.97787858613907,1757940.4,-9999,522904.7,23.35,-1,-0.8204439997087105,0.8850259998584395,0,0.5310155999150638,14,0.3076923076923077,0.4615384615384616,N4 S1 O6,de-protonated,0,-9999,C13 H4 O6 N4 S1,13,4,6,4,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
861,343.103893,343.10383110373823,343.1039450257591,1597710.9,-9999,559459.6,21.06,-1,-0.3320335500031922,0.9801947109858198,0,0.5881168265914919,10,1.1666666666666667,0.05555555555555555,N2 S1 P1 O1,de-protonated,0,-9999,C18 H21 O1 N2 P1 S1,18,21,1,2,1,1,-9999,-9999,-9999,-9999,-9999,-9999
862,343.104534,343.10447210329005,343.10432514827903,3084047,-9999,429404.3,42.34,-1,0.4283099927556458,0.9672612431023392,0,0.5803567458614035,5,1.5,0.25,S2 O4,de-protonated,0,-9999,C16 H24 O4 S2,16,24,4,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
862,343.104534,343.10447210329005,343.10479317892907,3084047,-9999,429404.3,42.34,-1,-0.9357946767426464,0.8530844495658461,0,0.5118506697395077,11,1,0.3125,N4 O5,de-protonated,0,-9999,C16 H16 O5 N4,16,16,5,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
863,343.140121,343.14005907840885,343.1398412777591,1137558.4,-9999,460473.2,14.47,-1,0.634728537902093,0.9295059186951936,0,0.5577035512171161,5,1.5,0.5,O8,de-protonated,0,-9999,C16 H24 O8,16,24,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
864,343.140823,343.14076107791806,343.1407106576291,3435286.5,-9999,419503.8,47.37,-1,0.1469376480420478,0.9960900646346308,0,0.5976540387807785,4,1.6470588235294117,0.17647058823529413,S2 O3,de-protonated,0,-9999,C17 H28 O3 S2,17,28,3,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
865,343.166714,343.166652059816,343.16633080833907,2836764,-9999,458323.2,38.8,-1,0.936139265650398,0.8529846078005789,0,0.5117907646803473,9,1.263157894736842,0.21052631578947367,N2 O4,de-protonated,0,-9999,C19 H24 O4 N2,19,24,4,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
866,343.176574,343.17651205292225,343.1762267871091,1860254.1,-9999,453759.9,24.82,-1,0.8312516744475068,0.8821640040295073,0,0.5292984024177044,4,1.6470588235294117,0.4117647058823529,O7,de-protonated,0,-9999,C17 H28 O7,17,28,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
867,343.177208,343.177146052479,343.1770961669791,5535518,-9999,446094.3,77.43,-1,0.14536372167057737,0.49808660957398215,0.8370420509349343,0.633668786118363,3,1.7777777777777777,0.1111111111111111,S2 O2,de-protonated,0,-9999,C18 H32 O2 S2,18,32,2,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
870,343.212903,343.21284102752224,343.2126122964591,8808230,-9999,470691.5,124.29,-1,0.6664413105784771,0.9434083032388528,0.9923865167382536,0.9629995886386132,3,1.7777777777777777,0.3333333333333333,O6,de-protonated,0,-9999,C18 H32 O6,18,32,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
871,343.213691,343.2136290269713,343.21348167632914,24416038,-9999,421198.2,347.73,-1,0.4293264980752124,0.6532942327055578,0.9183004128863896,0.7592967047778905,2,1.894736842105263,0.05263157894736842,S2 O1,de-protonated,0,-9999,C19 H36 O1 S2,19,36,1,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
871,343.213691,343.2136290269713,343.2139497069791,24416038,-9999,421198.2,347.73,-1,-0.9343443297600754,0.4267522002405219,0.8295321147073605,0.5878641660272574,8,1.4736842105263157,0.10526315789473684,N4 O2,de-protonated,0,-9999,C19 H28 O2 N4,19,28,2,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
873,343.250068,343.2500060015378,343.2503352163291,16762670,-9999,410455.8,238.17,-1,-0.9591098901200324,0.4231365512523812,0.8221557383861047,0.5827442261058706,7,1.6,0.05,N4 O1,de-protonated,0,-9999,C20 H32 O1 N4,20,32,1,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
876,344.135303,344.1352403826128,344.1350902499591,1145576.6,-9999,674859,14.58,-1,0.436260811350999,0.966055543247814,0,0.5796333259486884,5,1.5333333333333334,0.5333333333333333,N1 O8,de-protonated,0,-9999,C15 H23 O8 N1,15,23,8,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
877,344.136022,344.1359593821101,344.1359596298291,2461928.8,-9999,469341.7,33.43,-1,-7.1982875169893e-4,0.9999999059817448,0,0.599999943589047,4,1.6875,0.1875,N1 S2 O3,de-protonated,0,-9999,C16 H27 O3 N1 S2,16,27,3,1,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
878,344.182998,344.1829353492661,344.1827091485991,1917426.8,-9999,563689.6,25.63,-1,0.6572110131452925,0.9246199760534684,0,0.5547719856320811,4,1.8,0.4,N3 O6,de-protonated,0,-9999,C15 H27 O6 N3,15,27,6,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
879,344.183816,344.18375334869415,344.18357852846907,5190643,-9999,366025.7,72.49,-1,0.5079272690207361,0.4771334073526438,0.8524773804394659,0.6272709965873726,3,1.9375,0.0625,N3 S2 O1,de-protonated,0,-9999,C16 H31 O1 N3 S2,16,31,1,3,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
880,344.216184,344.2161213260636,344.2159671315291,1619961.9,-9999,638850.7,21.37,-1,0.44795869229266344,0.9642441375437828,0.9923865167382536,0.975501089221571,3,1.8823529411764703,0.35294117647058826,13C1 O6,de-protonated,1,870,C17 H32 O6 13C1,17,32,6,-9999,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999
881,344.216968,344.2169053255155,344.21683651139915,4177146,-9999,392413.9,57.98,-1,0.19991502167566524,0.6618496330926736,0.9183004128863896,0.76442994501016015,2,2,0.05555555555555555,13C1 S2 O1,de-protonated,1,871,C18 H36 O1 S2 13C1,18,36,1,-9999,-9999,2,1,-9999,-9999,-9999,-9999,-9999
885,345.055416,345.05535273930224,345.0550662800091,1756973,-9999,377193.5,23.33,-1,0.8301842839876389,0.8824479135520403,0,0.5294687481312241,11,0.875,0.3125,N2 S1 O5,de-protonated,0,-9999,C16 H14 O5 N2 S1,16,14,5,2,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
886,345.119965,345.11990169417186,345.11997521273906,1446202.9,-9999,378456.1,18.88,-1,-0.2130232165214201,0.991799865917892,0,0.5950799195507352,4,1.625,0.25,S2 O4,de-protonated,0,-9999,C16 H26 O4 S2,16,26,4,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
886,345.119965,345.11990169417186,345.1195950902191,1446202.9,-9999,378456.1,18.88,-1,0.8883991437377569,0.8665729994663953,0,0.5199437996798372,9,1.2777777777777777,0.05555555555555555,N2 S1 P1 O1,de-protonated,0,-9999,C18 H23 O1 N2 P1 S1,18,23,1,2,1,1,-9999,-9999,-9999,-9999,-9999,-9999
887,345.148523,345.1484596742051,345.14811851359906,2319041,-9999,328563.4,31.38,-1,0.9884469529740098,0.8375449589616007,0,0.5025269753769604,3,1.8235294117647056,0.0588235294117647,S2 P1 O1,de-protonated,0,-9999,C17 H31 O1 P1 S2,17,31,1,-9999,1,2,-9999,-9999,-9999,-9999,-9999,-9999
887,345.148523,345.1484596742051,345.1485865442491,2319041,-9999,328563.4,31.38,-1,-0.3675809460534297,0.9757815145397578,0,0.5854689087238547,9,1.3529411764705883,0.1176470588235294,N4 P1 O2,de-protonated,0,-9999,C17 H23 O2 N4 P1,17,23,2,4,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
888,345.156583,345.1565196685699,345.1563607220891,4204226.5,-9999,379906.3,58.37,-1,0.460505726877568,0.48112595069823655,0.8446892076502734,0.6265512534790514,3,1.7647058823529411,0.17647058823529413,S2 O3,de-protonated,0,-9999,C17 H30 O3 S2,17,30,3,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
888,345.156583,345.1565196685699,345.15682875273905,4204226.5,-9999,379906.3,58.37,-1,-0.8954890745256252,0.4322932913351131,0.8446892076502734,0.5972516578611773,9,1.2941176470588236,0.2352941176470588,N4 O4,de-protonated,0,-9999,C17 H22 O4 N4,17,22,4,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
889,345.171911,345.1718476578531,345.1720848940291,2362822,-9999,466361.2,32.01,-1,-0.6872982677387843,0.9178580477035004,0,0.5507148286221002,13,1.0476190476190477,0.04761904761904761,N4 O1,de-protonated,0,-9999,C21 H22 O1 N4,21,22,1,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
890,345.17904,345.1789766528687,345.17882750066906,1761223.6,-9999,426747.7,23.39,-1,0.4321012407392451,0.966688898808006,0,0.5800133392848035,3,2,0.06666666666666667,N4 S2 O1,de-protonated,0,-9999,C15 H30 O1 N4 S2,15,30,1,4,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
892,345.184927,345.18486364875275,345.1849720535991,3219144.8,-9999,362943.8,44.27,-1,-0.31404856850827373,0.9822635267260456,0,0.5893581160356274,8,1.5,0.05555555555555555,N4 P1 O1,de-protonated,0,-9999,C18 H27 O1 N4 P1,18,27,1,4,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
893,345.192203,345.1921396436656,345.1918768515691,1077962.4,-9999,430819,13.61,-1,0.7612928175422403,0.9001790183583148,0,0.5401074110149888,3,1.7647058823529411,0.4117647058823529,O7,de-protonated,0,-9999,C17 H30 O7,17,30,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
894,345.192954,345.1928906431405,345.1927462314391,3431882.5,-9999,362511,47.31,-1,0.4183509154681704,0.9687422548258906,0,0.5812453528955344,2,1.8888888888888888,0.1111111111111111,S2 O2,de-protonated,0,-9999,C18 H34 O2 S2,18,34,2,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
894,345.192954,345.1928906431405,345.19321426208904,3431882.5,-9999,362511,47.31,-1,-0.937500898502972,0.852589840915507,0,0.5115539045493042,8,1.4444444444444444,0.16666666666666666,N4 O3,de-protonated,0,-9999,C18 H26 O3 N4,18,26,3,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
895,345.226116,345.2260526199548,345.2257604374691,1104593.6,-9999,493837.9,13.99,-1,0.8463519216134103,0.878118442315949,0,0.5268710653895694,6,1.5454545454545454,0.04545454545454545,S1 O1,de-protonated,0,-9999,C22 H34 O1 S1,22,34,1,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
896,345.229293,345.2292296177336,345.22913174078906,14155986,-9999,412303.5,200.84,-1,0.28351299340659175,0.6440532621317785,0.9309001147828634,0.7587920031922124,1,2,0.05263157894736842,S2 O1,de-protonated,0,-9999,C19 H38 O1 S2,19,38,1,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
897,345.264886,345.26482259284825,345.2646478702691,2112730,-9999,476926.2,28.43,-1,0.5060540667930302,0.9545957520000474,0,0.5727574512000284,1,2,0.2631578947368421,O5,de-protonated,0,-9999,C19 H38 O5,19,38,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
898,345.265704,345.2656405922763,345.2659852807891,7054554,-9999,413413.5,99.17,-1,-0.9983274561158372,0.870696189200562,0.9686999190403104,0.9098976811364614,6,1.7,0.05,N4 O1,de-protonated,0,-9999,C20 H34 O1 N4,20,34,1,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
900,346.162286,346.16222196541787,346.1619737037091,1062043.8,-9999,955528.5,13.38,-1,0.7171836527617186,0.9108941624615288,0,0.5465364974769173,4,1.7857142857142858,0.5,N3 O7,de-protonated,0,-9999,C14 H25 O7 N3,14,25,7,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
901,346.16315,346.1630859648138,346.16284308357905,2494364,-9999,383015.7,33.89,-1,0.7016386639380393,0.9145468243692862,0,0.5487280946215717,3,1.9333333333333331,0.13333333333333333,N3 S2 O2,de-protonated,0,-9999,C15 H29 O2 N3 S2,15,29,2,3,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
902,346.232741,346.2326769161582,346.2324865758591,2721195,-9999,437272,37.13,-1,0.5497470816589862,0.6310924798183847,0.9309001147828634,0.7510155338041762,1,2.111111111111111,0.05555555555555555,13C1 S2 O1,de-protonated,1,896,C18 H38 O1 S2 13C1,18,38,1,-9999,-9999,2,1,-9999,-9999,-9999,-9999,-9999
903,346.26915,346.26908589070234,346.2693401158591,1211315,-9999,383629.7,15.52,-1,-0.7341832709792762,0.9068253622186184,0.9686999190403104,0.9315751849472952,6,1.7894736842105263,0.05263157894736842,13C1 N4 O1,de-protonated,1,898,C19 H34 O1 N4 13C1,19,34,1,4,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999
904,347.091396,347.09133131581694,347.0909975593591,2144358.3,-9999,426550.4,28.87,-1,0.9615820064351948,0.845544309993937,0,0.5073265859963622,4,1.6666666666666667,0.2,S2 P1 O3,de-protonated,0,-9999,C15 H25 O3 P1 S2,15,25,3,-9999,1,2,-9999,-9999,-9999,-9999,-9999,-9999
904,347.091396,347.09133131581694,347.091465590009,2144358.3,-9999,426550.4,28.87,-1,-0.3868553548263188,0.9732103063691584,0,0.583926183821495,10,1.1333333333333333,0.26666666666666666,N4 P1 O4,de-protonated,0,-9999,C15 H17 O4 N4 P1,15,17,4,4,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
906,347.127682,347.12761729044706,347.1273830687091,1026542.3,-9999,511692.4,12.87,-1,0.6747429024428295,0.9207105296576872,0,0.5524263177946124,3,1.8125,0.125,S2 P1 O2,de-protonated,0,-9999,C16 H29 O2 P1 S2,16,29,2,-9999,1,2,-9999,-9999,-9999,-9999,-9999,-9999
906,347.127682,347.12761729044706,347.12785109935913,1026542.3,-9999,511692.4,12.87,-1,-0.6735527308764696,0.9209786531487206,0,0.5525871918892323,9,1.3125,0.1875,N4 P1 O3,de-protonated,0,-9999,C16 H21 O3 N4 P1,16,21,3,4,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
907,347.135725,347.1356602848237,347.1356252771991,1111152,-9999,431164.3,14.08,-1,0.10084711004716862,0.9981563431561706,0,0.5988938058937023,3,1.75,0.25,S2 O4,de-protonated,0,-9999,C16 H28 O4 S2,16,28,4,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
908,347.151196,347.15113127400696,347.1508814184891,1320563.4,-9999,471362.5,17.08,-1,0.7197317685479099,0.9102892007967948,0,0.5461735204780769,7,1.4,0.05,S2 O1,de-protonated,0,-9999,C20 H28 O1 S2,20,28,1,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
908,347.151196,347.15113127400696,347.1513494491391,1320563.4,-9999,471362.5,17.08,-1,-0.6284726603928841,0.9308396801272888,0,0.5585038080763733,13,1,0.1,N4 O2,de-protonated,0,-9999,C20 H20 O2 N4,20,20,2,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
909,347.172302,347.1722372592504,347.17201078654904,1481080,-9999,360620.7,19.38,-1,0.6523357134392219,0.9256917198939604,0,0.5554150319363763,2,1.8823529411764703,0.17647058823529413,S2 O3,de-protonated,0,-9999,C17 H32 O3 S2,17,32,3,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
909,347.172302,347.1722372592504,347.1724788171991,1481080,-9999,360620.7,19.38,-1,-0.6957865713342913,0.9159048932639734,0,0.549542935958384,8,1.411764705882353,0.2352941176470588,N4 O4,de-protonated,0,-9999,C17 H24 O4 N4,17,24,4,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
911,347.187581,347.1875162485678,347.1877349584891,6259323.5,-9999,414159.2,87.78,-1,-0.6299471417411922,0.9383571414600328,0.9748115769215854,0.9529389156446538,12,1.1428571428571428,0.04761904761904761,N4 O1,de-protonated,0,-9999,C21 H24 O1 N4,21,24,1,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
912,347.200585,347.20052023947585,347.2006221180591,20363902,-9999,393850.3,289.71,-1,-0.2934285733748706,0.9903510546127432,0.9979958052100932,0.9934089548516832,7,1.6111111111111112,0.05555555555555555,N4 P1 O1,de-protonated,0,-9999,C18 H29 O1 N4 P1,18,29,1,4,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
913,347.208634,347.2085692338483,347.2083962958991,1638272,-9999,396165.8,21.63,-1,0.4980811267103212,0.955983464481411,0,0.5735900786888466,1,2,0.1111111111111111,S2 O2,de-protonated,0,-9999,C18 H36 O2 S2,18,36,2,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
913,347.208634,347.2085692338483,347.2088643265491,1638272,-9999,396165.8,21.63,-1,-0.8498996744383118,0.8771601158967431,0,0.5262960695380459,7,1.5555555555555556,0.16666666666666666,N4 O3,de-protonated,0,-9999,C18 H28 O3 N4,18,28,3,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
915,347.244949,347.24488420845813,347.2447818052491,3598472,-9999,390536.8,49.69,-1,0.29490208177914506,0.9843437622511568,0,0.590606257350694,0,2.1052631578947367,0.05263157894736842,S2 O1,de-protonated,0,-9999,C19 H40 O1 S2,19,40,1,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
916,348.130967,348.13090158898564,348.1308742493991,989131.2,-9999,367230.7,12.33,-1,0.07853249617959143,0.998881567820086,0,0.5993289406920516,3,1.8,0.26666666666666666,N1 S2 O4,de-protonated,0,-9999,C15 H27 O4 N1 S2,15,27,4,1,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
918,348.190963,348.19089754703856,348.1910897935591,1191384.5,-9999,391432.3,15.23,-1,-0.5521293513548973,0.9461879461094622,0.9748115769215854,0.9576373984343116,12,1.2,0.05,13C1 N4 O1,de-protonated,1,911,C20 H24 O1 N4 13C1,20,24,1,4,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999
920,348.203992,348.2039265379292,348.20364526809914,3906395.5,-9999,385198.9,54.1,-1,0.8077739388337951,0.888345052780272,0,0.5330070316681632,1,2.0588235294117645,0.1176470588235294,N1 S2 O2,de-protonated,0,-9999,C17 H35 O2 N1 S2,17,35,2,1,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
920,348.203992,348.2039265379292,348.20397695312914,3906395.5,-9999,385198.9,54.1,-1,-0.14478639902936766,0.9962034978068868,0.9979958052100932,0.9969204207681692,7,1.7058823529411764,0.0588235294117647,13C1 N4 P1 O1,de-protonated,1,912,C17 H29 O1 N4 P1 13C1,17,29,1,4,1,-9999,1,-9999,-9999,-9999,-9999,-9999
921,348.955278,348.95521201265655,348.95523235964913,1193218.4,-9999,499921.7,14.97,-1,-0.05830831779604342,0.9993832901268646,0,0.5996299740761187,16,0.3888888888888889,0.1111111111111111,S2 P1 O2,de-protonated,0,-9999,C18 H7 O2 P1 S2,18,7,2,-9999,1,2,-9999,-9999,-9999,-9999,-9999,-9999
923,349.107047,349.106980906545,349.10664762381913,41251876,-9999,458902.3,577.81,-1,0.954673101026396,0.28252598401877566,0.7989013330709024,0.4890761236396264,3,1.8,0.2,S2 P1 O3,de-protonated,0,-9999,C15 H27 O3 P1 S2,15,27,3,-9999,1,2,-9999,-9999,-9999,-9999,-9999,-9999
923,349.107047,349.106980906545,349.10711565446906,41251876,-9999,458902.3,577.81,-1,-0.3859787383541576,0.9846457608987292,0.9775532047929284,0.9818087384564088,9,1.2666666666666666,0.26666666666666666,N4 P1 O4,de-protonated,0,-9999,C15 H19 O4 N4 P1,15,19,4,4,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
924,349.130381,349.1303148902307,349.1301459735991,1655081.5,-9999,485274.1,21.46,-1,0.48382138735995206,0.958415309902588,0,0.5750491859415529,7,1.368421052631579,0.10526315789473684,S2 O2,de-protonated,0,-9999,C19 H26 O2 S2,19,26,2,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
924,349.130381,349.1303148902307,349.13061400424914,1655081.5,-9999,485274.1,21.46,-1,-0.8567395881320475,0.8753041704738345,0,0.5251825022843006,13,0.9473684210526316,0.15789473684210523,N4 O3,de-protonated,0,-9999,C19 H18 O3 N4,19,18,3,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
925,349.143373,349.1433068811471,349.14303313316907,4512300.5,-9999,399945.8,61.6,-1,0.7840568250368782,0.901620764476726,0.9284706297303892,0.9123607105781912,2,1.9375,0.125,S2 P1 O2,de-protonated,0,-9999,C16 H31 O2 P1 S2,16,31,2,-9999,1,2,-9999,-9999,-9999,-9999,-9999,-9999
925,349.143373,349.1433068811471,349.14350116381905,4512300.5,-9999,399945.8,61.6,-1,-0.5564550716075882,0.9399705028238144,0.9284706297303892,0.9353705535864444,8,1.4375,0.1875,N4 P1 O3,de-protonated,0,-9999,C16 H23 O3 N4 P1,16,23,3,4,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
926,349.166816,349.1667498647566,349.16653148294904,1362865.6,-9999,359406.3,17.35,-1,0.6254373997840192,0.9314827246685978,0,0.5588896348011587,6,1.5,0.05,S2 O1,de-protonated,0,-9999,C20 H30 O1 S2,20,30,1,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
926,349.166816,349.1667498647566,349.16699951359914,1362865.6,-9999,359406.3,17.35,-1,-0.7149840703810221,0.9114149732682232,0,0.546848983960934,12,1.1,0.1,N4 O2,de-protonated,0,-9999,C20 H22 O2 N4,20,22,2,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
927,349.179907,349.17984085560386,349.1798866731691,1701428.5,-9999,529688.2,22.11,-1,-0.1312147892814121,0.9968808145347002,0,0.5981284887208201,7,1.588235294117647,0.1176470588235294,N4 P1 O2,de-protonated,0,-9999,C17 H27 O2 N4 P1,17,27,2,4,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
928,349.197816,349.19774984308253,349.1980248604291,5824056.5,-9999,321633.5,80.03,-1,-0.7875684481972877,0.4467780770742088,0.8604105061749867,0.6122310487145199,2,2,0.4666666666666667,N2 O7,de-protonated,0,-9999,C15 H30 O7 N2,15,30,7,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
930,349.203289,349.203222839256,349.2033850229491,23094330,-9999,396134.6,322.69,-1,-0.4644390634054676,0.9529857141016662,0.9941067661317216,0.9694341349136884,11,1.238095238095238,0.04761904761904761,N4 O1,de-protonated,0,-9999,C21 H26 O1 N4,21,26,1,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
932,349.21623,349.2161638302081,349.2162721825191,103478336,-9999,503730.1,1452.12,-1,-0.3102728013040062,0.4955889665587995,0.9422931939385282,0.6742706575106909,6,1.7222222222222223,0.05555555555555555,N4 P1 O1,de-protonated,0,-9999,C18 H31 O1 N4 P1,18,31,1,4,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
934,350.110485,350.11041820497655,350.11013880450906,5473541.5,-9999,350547,75.1,-1,0.7980359221961733,0.4454346050681981,0.8684926696514785,0.6146578309015103,3,1.7857142857142858,0.35714285714285715,N1 S2 O5,de-protonated,0,-9999,C14 H25 O5 N1 S2,14,25,5,1,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
934,350.110485,350.11041820497655,350.11047048953907,5473541.5,-9999,350547,75.1,-1,-0.14933732898948568,0.9959615735779782,0.9775532047929284,0.9885982260639584,9,1.3571428571428572,0.2857142857142857,13C1 N4 P1 O4,de-protonated,1,923,C14 H19 O4 N4 P1 13C1,14,19,4,4,1,-9999,1,-9999,-9999,-9999,-9999,-9999
935,350.137016,350.13694918642705,350.1366283350891,1424523.5,-9999,362325.6,18.21,-1,0.9163603919021746,0.858674436438061,0,0.5152046618628365,7,1.4705882352941178,0.0588235294117647,N3 S2 O1,de-protonated,0,-9999,C17 H25 O1 N3 S2,17,25,1,3,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
936,350.146709,350.14664217965003,350.14638796823914,1265677.6,-9999,567454.8,15.98,-1,0.7260146602272157,0.908790112996165,0.9284706297303892,0.9166623196898548,2,2.066666666666667,0.13333333333333333,13C1 S2 P1 O2,de-protonated,1,925,C15 H31 O2 P1 S2 13C1,15,31,2,-9999,1,2,1,-9999,-9999,-9999,-9999,-9999
