Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,15N,17O,18O,33S,34S
2800,518.232447,518.2324437694008,518.232182492129,2168369.3,-9999,305766.2,16.43,-1,0.5041702939109568,0.9549254335832006,0,0.5729552601499204,9,1.5,0.07142857142857142,N1 S2 P1 O2,de-protonated,0,-9999,C28 H42 O2 N1 P1 S2,28,42,2,1,1,2,-9999,N/A,-9999,-9999,-9999,-9999
2801,518.268938,518.268934765116,518.268568001479,2068551.4,-9999,291584.9,15.6,-1,0.7076710022948438,0.913137155932549,0,0.5478822935595293,8,1.5862068965517242,0.03448275862068965,N1 S2 P1 O1,de-protonated,0,-9999,C29 H46 O1 N1 P1 S2,29,46,1,1,1,2,-9999,N/A,-9999,-9999,-9999,-9999
2801,518.268938,518.268934765116,518.2694161546491,2068551.4,-9999,291584.9,15.6,-1,-0.9288403252971038,0.8550940390404794,0,0.5130564234242876,9,1.5185185185185186,0.18518518518518515,N3 S1 O5,de-protonated,0,-9999,C27 H41 O5 N3 S1,27,41,5,3,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
2802,519.086258,519.086254669144,519.085912178929,2334845.5,-9999,213870.5,17.81,-1,0.6597948565472583,0.9240492378718064,0,0.5544295427230838,17,0.8928571428571429,0.14285714285714285,S2 P1 O4,de-protonated,0,-9999,C28 H25 O4 P1 S2,28,25,4,-9999,1,2,-9999,N/A,-9999,-9999,-9999,-9999
2802,519.086258,519.086254669144,519.0867603320991,2334845.5,-9999,213870.5,17.81,-1,-0.9741395730895436,0.8418231257308697,0,0.5050938754385218,18,0.7692307692307693,0.3076923076923077,N2 S1 O8,de-protonated,0,-9999,C26 H20 O8 N2 S1,26,20,8,2,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
2802,519.086258,519.086254669144,519.086380209579,2334845.5,-9999,213870.5,17.81,-1,-0.24184883261227713,0.989443030805431,0,0.5936658184832585,23,0.6071428571428571,0.17857142857142858,N4 P1 O5,de-protonated,0,-9999,C28 H17 O5 N4 P1,28,17,5,4,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
2802,519.086258,519.086254669144,519.086108883419,2334845.5,-9999,213870.5,17.81,-1,0.2808507537737373,0.9857897775122072,0,0.5914738665073243,9,1.3333333333333333,0.5555555555555556,N4 S2 O10,de-protonated,0,-9999,C18 H24 O10 N4 S2,18,24,10,4,-9999,2,-9999,N/A,-9999,-9999,-9999,-9999
2803,519.120956,519.1209526650696,519.121428308409,1981010.9,-9999,357731.9,14.86,-1,-0.9162467844520472,0.8587068753859849,0,0.5152241252315909,17,0.8928571428571429,0.2857142857142857,P1 O8,de-protonated,0,-9999,C28 H25 O8 P1,28,25,8,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
2803,519.120956,519.1209526650696,519.121156982249,1981010.9,-9999,357731.9,14.86,-1,-0.39358284024381696,0.9722835940118816,0,0.583370156407129,3,1.7777777777777777,0.7222222222222222,S2 O13,de-protonated,0,-9999,C18 H32 O13 S2,18,32,13,-9999,-9999,2,-9999,N/A,-9999,-9999,-9999,-9999
2803,519.120956,519.1209526650696,519.120643917999,1981010.9,-9999,357731.9,14.86,-1,0.5947501302048902,0.9378329573997024,0,0.5626997744398214,21,0.7741935483870968,0.06451612903225806,N2 S2 O2,de-protonated,0,-9999,C31 H24 O2 N2 S2,31,24,2,2,-9999,2,-9999,N/A,-9999,-9999,-9999,-9999
2803,519.120956,519.1209526650696,519.1207768597291,1981010.9,-9999,357731.9,14.86,-1,0.3386598039511973,0.9794046089733944,0,0.5876427653840366,8,1.45,0.5,N2 S1 P1 O10,de-protonated,0,-9999,C20 H29 O10 N2 P1 S1,20,29,10,2,1,1,-9999,N/A,-9999,-9999,-9999,-9999
2804,519.122709,519.1227056648637,519.1222976882791,3579475.8,-9999,258879.2,28.17,-1,0.7858968617106417,0.4469913498115477,0.7612342259156646,0.5726885002531945,16,1,0.10344827586206896,S2 P1 O3,de-protonated,0,-9999,C29 H29 O3 P1 S2,29,29,3,-9999,1,2,-9999,N/A,-9999,-9999,-9999,-9999
2804,519.122709,519.1227056648637,519.1231458414491,3579475.8,-9999,258879.2,28.17,-1,-0.8479232507418587,0.4388471785450832,0.7739790330151771,0.5728999203331208,17,0.8888888888888888,0.25925925925925924,N2 S1 O7,de-protonated,0,-9999,C27 H24 O7 N2 S1,27,24,7,2,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
2804,519.122709,519.1227056648637,519.122765718929,3579475.8,-9999,258879.2,28.17,-1,-0.11568374437658738,0.49878733366957584,0.7612342259156646,0.6037660905680113,22,0.7241379310344828,0.13793103448275862,N4 P1 O4,de-protonated,0,-9999,C29 H21 O4 N4 P1,29,21,4,4,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
2804,519.122709,519.1227056648637,519.1224943927691,3579475.8,-9999,258879.2,28.17,-1,0.4069792715030616,0.9703933910342843,0,0.5822360346205706,8,1.4736842105263157,0.47368421052631576,N4 S2 O9,de-protonated,0,-9999,C19 H28 O9 N4 S2,19,28,9,4,-9999,2,-9999,N/A,-9999,-9999,-9999,-9999
2805,519.159137,519.1591336605862,519.158683197629,2086250.4,-9999,233154,15.74,-1,0.867678749919168,0.8723133078448311,0,0.5233879847068986,15,1.1,0.06666666666666667,S2 P1 O2,de-protonated,0,-9999,C30 H33 O2 P1 S2,30,33,2,-9999,1,2,-9999,N/A,-9999,-9999,-9999,-9999
2805,519.159137,519.1591336605862,519.15953135079906,2086250.4,-9999,233154,15.74,-1,-0.7660269894049633,0.8989987742095609,0,0.5393992645257365,16,1,0.21428571428571427,N2 S1 O6,de-protonated,0,-9999,C28 H28 O6 N2 S1,28,28,6,2,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
2805,519.159137,519.1591336605862,519.159151228279,2086250.4,-9999,233154,15.74,-1,-0.03383874242080681,0.9997922518612262,0,0.5998753511167357,21,0.8333333333333334,0.1,N4 P1 O3,de-protonated,0,-9999,C30 H25 O3 N4 P1,30,25,3,4,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
2805,519.159137,519.1591336605862,519.158879902119,2086250.4,-9999,233154,15.74,-1,0.4887876853537176,0.9575756791079972,0,0.5745454074647982,7,1.6,0.4,N4 S2 O8,de-protonated,0,-9999,C20 H32 O8 N4 S2,20,32,8,4,-9999,2,-9999,N/A,-9999,-9999,-9999,-9999
2806,519.195385,519.1953816563299,519.195068706979,2444416.8,-9999,251768.8,18.72,-1,0.6027587120715876,0.4681012004499025,0.7489023467070351,0.5804216589527555,14,1.1935483870967742,0.03225806451612903,S2 P1 O1,de-protonated,0,-9999,C31 H37 O1 P1 S2,31,37,1,-9999,1,2,-9999,N/A,-9999,-9999,-9999,-9999
2806,519.195385,519.1953816563299,519.195536737629,2444416.8,-9999,251768.8,18.72,-1,-0.29869536261258234,0.49197083813791725,0.7489023467070351,0.5947434415655644,20,0.935483870967742,0.06451612903225806,N4 P1 O2,de-protonated,0,-9999,C31 H29 O2 N4 P1,31,29,2,4,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
2806,519.195385,519.1953816563299,519.1952654114691,2444416.8,-9999,251768.8,18.72,-1,0.22389430056437623,0.990945462354055,0,0.594567277412433,6,1.7142857142857142,0.3333333333333333,N4 S2 O7,de-protonated,0,-9999,C21 H36 O7 N4 S2,21,36,7,4,-9999,2,-9999,N/A,-9999,-9999,-9999,-9999
2807,519.22937,519.2293666523393,519.229444130429,1750677.6,-9999,263080.3,12.95,-1,-0.14921744241376148,0.995968041911326,0,0.5975808251467956,1,2,0.75,O15,de-protonated,0,-9999,C20 H40 O15,20,40,15,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
2807,519.22937,519.2293666523393,519.228931066179,1750677.6,-9999,263080.3,12.95,-1,0.8389096489375443,0.8801191060104634,0,0.528071463606278,19,0.9696969696969696,0.12121212121212122,N2 O4,de-protonated,0,-9999,C33 H32 O4 N2,33,32,4,2,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
2808,519.24307,519.2430666507306,519.2435357587891,1788574,-9999,364092.1,13.26,-1,-0.903445158562599,0.8623441822659378,0,0.5174065093595627,14,1.2413793103448276,0.10344827586206896,N4 S1 O3,de-protonated,0,-9999,C29 H36 O3 N4 S1,29,36,3,4,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
2809,519.244616,519.244612650549,519.244700271719,2692255,-9999,254163.4,20.78,-1,-0.16874735543801045,0.9948464524204398,0,0.5969078714522639,5,1.6666666666666667,0.5,O12,de-protonated,0,-9999,C24 H40 O12,24,40,12,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
2809,519.244616,519.244612650549,519.244187207469,2692255,-9999,254163.4,20.78,-1,0.8193506840201976,0.8814106288810268,0.8634002760470877,0.8742064877474511,23,0.8648648648648649,0.02702702702702703,N2 O1,de-protonated,0,-9999,C37 H32 O1 N2,37,32,1,2,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
2809,519.244616,519.244612650549,519.244538080389,2692255,-9999,254163.4,20.78,-1,0.14361279614230904,0.9962646807606452,0,0.5977588084563872,0,2.3684210526315788,0.3157894736842105,N4 S2 P1 O6,de-protonated,0,-9999,C19 H45 O6 N4 P1 S2,19,45,6,4,1,2,-9999,N/A,-9999,-9999,-9999,-9999
2810,519.252598,519.2525946496119,519.252583584389,1861283.9,-9999,338786.3,13.87,-1,0.02130990438305273,0.9999176053642836,0,0.5999505632185701,8,1.5517241379310345,0.06896551724137931,S2 P1 O2,de-protonated,0,-9999,C29 H45 O2 P1 S2,29,45,2,-9999,1,2,-9999,N/A,-9999,-9999,-9999,-9999
2810,519.252598,519.2525946496119,519.253051615039,1861283.9,-9999,338786.3,13.87,-1,-0.8800437969738976,0.8688994661126804,0,0.5213396796676082,14,1.2758620689655171,0.10344827586206896,N4 P1 O3,de-protonated,0,-9999,C29 H37 O3 N4 P1,29,37,3,4,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
2810,519.252598,519.2525946496119,519.252780288879,1861283.9,-9999,338786.3,13.87,-1,-0.3575123218373535,0.977074989741365,0,0.586244993844819,0,2.3157894736842106,0.42105263157894735,N4 S2 O8,de-protonated,0,-9999,C19 H44 O8 N4 S2,19,44,8,4,-9999,2,-9999,N/A,-9999,-9999,-9999,-9999
2811,519.256451,519.2564476491593,519.2568030408789,1730726.3,-9999,300116.9,12.78,-1,-0.6844238101983127,0.9185149590163298,0,0.5511089754097979,4,1.8333333333333333,0.25,N2 S2 O6,de-protonated,0,-9999,C24 H44 O6 N2 S2,24,44,6,2,-9999,2,-9999,N/A,-9999,-9999,-9999,-9999
2811,519.256451,519.2564476491593,519.255933661009,1730726.3,-9999,300116.9,12.78,-1,0.9898551312642028,0.8371217036164467,0,0.502273022169868,5,1.7391304347826086,0.4782608695652174,N2 O11,de-protonated,0,-9999,C23 H40 O11 N2,23,40,11,2,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
2811,519.256451,519.2564476491593,519.256422918359,1730726.3,-9999,300116.9,12.78,-1,0.04762733634841182,0.9995884931753218,0,0.5997530959051931,9,1.5769230769230769,0.1153846153846154,N4 S1 P1 O3,de-protonated,0,-9999,C26 H41 O3 N4 P1 S1,26,41,3,4,1,1,-9999,N/A,-9999,-9999,-9999,-9999
2814,520.152585,520.1525815439328,520.153062789959,5338319.5,-9999,418678.6,42.8,-1,-0.9252007930436784,0.9055252561723366,0.9791147814166652,0.934961066270068,16,1,0.25,N1 P1 O7,de-protonated,0,-9999,C28 H28 O7 N1 P1,28,28,7,1,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
2814,520.152585,520.1525815439328,520.1527914637991,5338319.5,-9999,418678.6,42.8,-1,-0.4035734686500497,0.4854397934245221,0.8370420509349343,0.6260806964286869,2,1.9444444444444444,0.6666666666666666,N1 S2 O12,de-protonated,0,-9999,C18 H35 O12 N1 S2,18,35,12,1,-9999,2,-9999,N/A,-9999,-9999,-9999,-9999
2814,520.152585,520.1525815439328,520.152278399549,5338319.5,-9999,418678.6,42.8,-1,0.5827993000922412,0.47011537367504413,0.7489023467070351,0.5816301628878405,20,0.8709677419354839,0.03225806451612903,N3 S2 O1,de-protonated,0,-9999,C31 H27 O1 N3 S2,31,27,1,3,-9999,2,-9999,N/A,-9999,-9999,-9999,-9999
2814,520.152585,520.1525815439328,520.152411341279,5338319.5,-9999,418678.6,42.8,-1,0.32721688881492506,0.4903798160640846,0.8221557383861046,0.6230901849928926,7,1.6,0.45,N3 S1 P1 O9,de-protonated,0,-9999,C20 H32 O9 N3 P1 S1,20,32,9,3,1,1,-9999,N/A,-9999,-9999,-9999,-9999
2815,520.154217,520.1542135437411,520.153932169829,10519760,-9999,263305,85.92,-1,0.5409435451979056,0.31609648220107783,0.7126876527390567,0.4747329504162694,15,1.103448275862069,0.06896551724137931,N1 S2 P1 O2,de-protonated,0,-9999,C29 H32 O2 N1 P1 S2,29,32,2,1,1,2,-9999,N/A,-9999,-9999,-9999,-9999
2816,520.247987,520.2479835327304,520.247832556589,1968906.4,-9999,356065.3,14.76,-1,0.2902004236533981,0.9848352266023834,0,0.59090113596143,8,1.5714285714285714,0.07142857142857142,N1 S2 P1 O2,de-protonated,0,-9999,C28 H44 O2 N1 P1 S2,28,44,2,1,1,2,-9999,N/A,-9999,-9999,-9999,-9999
2816,520.247987,520.2479835327304,520.2475420425391,1968906.4,-9999,356065.3,14.76,-1,0.8486156216308666,0.8775073089183177,0.8634002760470877,0.8718644957698257,23,0.8888888888888888,0.02777777777777777,13C1 N2 O1,de-protonated,1,2809,C36 H32 O1 N2 13C1,36,32,1,2,-9999,-9999,1,N/A,-9999,-9999,-9999,-9999
2818,520.970523,520.970519447888,520.970135641249,4121290.3,-9999,338899.5,32.67,-1,0.7367152408967731,0.45310638462733,0.8446892076502734,0.6097395138365074,11,0.8235294117647058,0.8823529411764706,S2 O15,de-protonated,0,-9999,C17 H14 O15 S2,17,14,15,-9999,-9999,2,-9999,N/A,-9999,-9999,-9999,-9999
2818,520.970523,520.970519447888,520.9706036718991,4121290.3,-9999,338899.5,32.67,-1,-0.16166749230729038,0.4976344080061273,0.8446892076502734,0.6364563278637858,17,0.35294117647058826,0.9411764705882352,N4 O16,de-protonated,0,-9999,C17 H6 O16 N4,17,6,16,4,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
2819,520.974253,520.9742494474501,520.973778270729,3216076.5,-9999,288560,25.13,-1,0.9044154250885802,0.4310348793704109,0.7939170211058493,0.5761877360645862,20,0.4583333333333333,0.4166666666666667,S1 P1 O10,de-protonated,0,-9999,C24 H11 O10 P1 S1,24,11,10,-9999,1,1,-9999,N/A,-9999,-9999,-9999,-9999
2820,520.976088,520.9760844472346,520.976280194179,3087053.8,-9999,392784.1,24.06,-1,-0.3757310109298091,0.9747095018456604,0,0.5848257011073963,16,0.55,0.75,P1 O15,de-protonated,0,-9999,C20 H11 O15 P1,20,11,15,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
2821,520.978168,520.9781644469904,520.9779977272191,10448591,-9999,353797.7,85.33,-1,0.3200130754614771,0.49079485725763133,0.8295321147073605,0.626289760237523,16,0.5263157894736842,0.7368421052631579,N2 S1 O14,de-protonated,0,-9999,C19 H10 O14 N2 S1,19,10,14,2,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
2821,520.978168,520.9781644469904,520.978486984569,10448591,-9999,353797.7,85.33,-1,-0.6190996110435268,0.31093893811730655,0.7533358885005607,0.48789771827060824,20,0.5,0.2727272727272727,N4 S2 P1 O6,de-protonated,0,-9999,C22 H11 O6 N4 P1 S2,22,11,6,4,1,2,-9999,N/A,-9999,-9999,-9999,-9999
2822,520.981541,520.9815374465943,520.982020479219,7809745,-9999,265060.6,63.37,-1,-0.9271579550837602,0.4277893231311678,0.7939170211058493,0.5742404023210403,20,0.4166666666666667,0.5,S1 O12,de-protonated,0,-9999,C24 H10 O12 S1,24,10,12,-9999,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
2822,520.981541,520.9815374465943,520.9813690305391,7809745,-9999,265060.6,63.37,-1,0.3232669442988318,0.49060848920511313,0.8524773804394659,0.6353560456988543,11,0.875,0.875,N2 S2 O14,de-protonated,0,-9999,C16 H14 O14 N2 S2,16,14,14,2,-9999,2,-9999,N/A,-9999,-9999,-9999,-9999
2823,520.98533,520.9853264461494,520.9853917825391,54361812,-9999,402900.2,450.81,-1,-0.12540925459630986,0.14245004817536658,0.7132898718232288,0.37078597763451143,15,0.6666666666666666,0.5714285714285714,S2 O12,de-protonated,0,-9999,C21 H14 O12 S2,21,14,12,-9999,-9999,2,-9999,N/A,-9999,-9999,-9999,-9999
2823,520.98533,520.9853264461494,520.985011660019,54361812,-9999,402900.2,450.81,-1,0.6042134098747014,0.18718083787503997,0.7453818860399348,0.4104612571409979,20,0.4782608695652174,0.391304347826087,N2 S1 P1 O9,de-protonated,0,-9999,C23 H11 O9 N2 P1 S1,23,11,9,2,1,1,-9999,N/A,-9999,-9999,-9999,-9999
2824,520.992748,520.9927444452784,520.992405715339,694353600,-9999,378962.1,5777.34,-1,0.6501629114783948,0.1369188381001839,0.6823147507790815,0.35507720317174296,19,0.6,0.28,S2 P1 O7,de-protonated,0,-9999,C25 H15 O7 P1 S2,25,15,7,-9999,1,2,-9999,N/A,-9999,-9999,-9999,-9999
2824,520.992748,520.9927444452784,520.993253868509,694353600,-9999,378962.1,5777.34,-1,-0.9777923741120276,0.06005248113702182,0.7198406537116828,0.3239677501668863,20,0.43478260869565216,0.4782608695652174,N2 S1 O11,de-protonated,0,-9999,C23 H10 O11 N2 S1,23,10,11,2,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
2824,520.992748,520.9927444452784,520.992602419829,694353600,-9999,378962.1,5777.34,-1,0.2726055009033611,0.12390871119152765,0.7407564589129164,0.37064781028008315,11,0.9333333333333332,0.8666666666666667,N4 S2 O13,de-protonated,0,-9999,C15 H14 O13 N4 S2,15,14,13,4,-9999,2,-9999,N/A,-9999,-9999,-9999,-9999
2825,521.102294,521.1022904324152,521.1024103965591,2664220.3,-9999,252376.9,20.54,-1,-0.2302122222008156,0.49521486610317234,0.7805128205128199,0.6093340478670314,17,0.8461538461538461,0.3076923076923077,N2 S1 O8,de-protonated,0,-9999,C26 H22 O8 N2 S1,26,22,8,2,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
2825,521.102294,521.1022904324152,521.1020302740391,2664220.3,-9999,252376.9,20.54,-1,0.49924652183626983,0.4778909371279362,0.7675537279851021,0.5937560534708026,22,0.6785714285714286,0.17857142857142858,N4 P1 O5,de-protonated,0,-9999,C28 H19 O5 N4 P1,28,19,5,4,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
2826,521.138213,521.1382094281973,521.137947752739,2900786.3,-9999,222586.1,22.51,-1,0.5021232083502639,0.477641215518946,0.7612342259156646,0.5910784196776334,15,1.0689655172413792,0.10344827586206896,S2 P1 O3,de-protonated,0,-9999,C29 H31 O3 P1 S2,29,31,3,-9999,1,2,-9999,N/A,-9999,-9999,-9999,-9999
2826,521.138213,521.1382094281973,521.1384157833891,2900786.3,-9999,222586.1,22.51,-1,-0.3959700253752017,0.4859755668379477,0.7612342259156646,0.5960790304690344,21,0.7931034482758621,0.13793103448275862,N4 P1 O4,de-protonated,0,-9999,C29 H23 O4 N4 P1,29,23,4,4,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
2826,521.138213,521.1382094281973,521.138144457229,2900786.3,-9999,222586.1,22.51,-1,0.1246712968553296,0.9971837285140168,0,0.59831023710841,7,1.5789473684210529,0.47368421052631576,N4 S2 O9,de-protonated,0,-9999,C19 H30 O9 N4 S2,19,30,9,4,-9999,2,-9999,N/A,-9999,-9999,-9999,-9999
2827,521.156684,521.1566804260285,521.156417625029,1811197.9,-9999,211799.1,13.44,-1,0.5042651123926141,0.9549088659449476,0.9791147814166652,0.9645912321336348,16,1.037037037037037,0.25925925925925924,13C1 N1 P1 O7,de-protonated,1,2814,C27 H28 O7 N1 P1 13C1,27,28,7,1,1,-9999,1,N/A,-9999,-9999,-9999,-9999
2827,521.156684,521.1566804260285,521.156553970649,1811197.9,-9999,211799.1,13.44,-1,0.2426437478511824,0.9893738895277082,0,0.5936243337166249,16,0.9629629629629628,0.3333333333333333,N2 O9,de-protonated,0,-9999,C27 H26 O9 N2,27,26,9,2,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
2827,521.156684,521.1566804260285,521.157043227999,1811197.9,-9999,211799.1,13.44,-1,-0.6961471118855731,0.915821494983345,0,0.5494928969900069,20,0.9,0.03333333333333333,N4 S1 P1 O1,de-protonated,0,-9999,C30 H27 O1 N4 P1 S1,30,27,1,4,1,1,-9999,N/A,-9999,-9999,-9999,-9999
2828,521.157858,521.1578544258907,521.158074799199,2718014.8,-9999,265728.5,20.99,-1,-0.4228531014075314,0.4840383854091948,0.719752637322661,0.5783240861745813,24,0.7222222222222222,0.05555555555555555,S1 O2,de-protonated,0,-9999,C36 H26 O2 S1,36,26,2,-9999,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
2828,521.157858,521.1578544258907,521.158207740929,2718014.8,-9999,265728.5,20.99,-1,-0.6779420011974979,0.919987875116452,0,0.5519927250698712,11,1.24,0.4,P1 O10,de-protonated,0,-9999,C25 H31 O10 P1,25,31,10,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
2828,521.157858,521.1578544258907,521.157423350519,2718014.8,-9999,265728.5,20.99,-1,0.8271500172102346,0.4416267433158592,0.7675537279851021,0.5719975371835564,15,1.0714285714285714,0.14285714285714285,N2 S2 O4,de-protonated,0,-9999,C28 H30 O4 N2 S2,28,30,4,2,-9999,2,-9999,N/A,-9999,-9999,-9999,-9999
2828,521.157858,521.1578544258907,521.1575562922491,2718014.8,-9999,265728.5,20.99,-1,0.5720604796958406,0.942348927287663,0,0.5654093563725977,2,2.0588235294117645,0.7058823529411765,N2 S1 P1 O12,de-protonated,0,-9999,C17 H35 O12 N2 P1 S1,17,35,12,2,1,1,-9999,N/A,-9999,-9999,-9999,-9999
2829,521.175223,521.1752194238516,521.1751814152591,1986121.5,-9999,199328.3,14.9,-1,0.07292863095615597,0.9990354152113214,0,0.5994212491267928,15,1.0714285714285714,0.21428571428571427,N2 S1 O6,de-protonated,0,-9999,C28 H30 O6 N2 S1,28,30,6,2,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
2829,521.175223,521.1752194238516,521.175314356989,1986121.5,-9999,199328.3,14.9,-1,-0.1821520222585084,0.9939977348592096,0,0.5963986409155257,2,2.0588235294117645,0.8235294117647058,N2 P1 O14,de-protonated,0,-9999,C17 H35 O14 N2 P1,17,35,14,2,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
2829,521.175223,521.1752194238516,521.1748012927391,1986121.5,-9999,199328.3,14.9,-1,0.8022857426328379,0.8897705137389285,0,0.533862308243357,20,0.9,0.1,N4 P1 O3,de-protonated,0,-9999,C30 H27 O3 N4 P1,30,27,3,4,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
2830,521.211644,521.2116404195749,521.211566924609,1705312.1,-9999,224047,12.56,-1,0.14100793342987533,0.9963987129591132,0,0.5978392277754678,14,1.1724137931034482,0.1724137931034483,N2 S1 O5,de-protonated,0,-9999,C29 H34 O5 N2 S1,29,34,5,2,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
2830,521.211644,521.2116404195749,521.211699866339,1705312.1,-9999,224047,12.56,-1,-0.11405493032375456,0.9976424033479756,0,0.5985854420087854,1,2.1666666666666665,0.7222222222222222,N2 P1 O13,de-protonated,0,-9999,C18 H39 O13 N2 P1,18,39,13,2,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
2830,521.211644,521.2116404195749,521.2111868020891,1705312.1,-9999,224047,12.56,-1,0.8703141784600068,0.8715886297769649,0,0.5229531778661789,19,1,0.06451612903225806,N4 P1 O2,de-protonated,0,-9999,C31 H31 O2 N4 P1,31,31,2,4,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
2831,521.224076,521.2240724181152,521.223964826829,1938791.8,-9999,244591.8,14.5,-1,0.20642045141852888,0.992298390397356,0,0.5953790342384137,5,1.6521739130434785,0.5652173913043478,O13,de-protonated,0,-9999,C23 H38 O13,23,38,13,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
2831,521.224076,521.2240724181152,521.224454084179,1938791.8,-9999,244591.8,14.5,-1,-0.7322489588780731,0.9072922126879004,0,0.5443753276127401,9,1.5,0.19230769230769232,N2 S1 P1 O5,de-protonated,0,-9999,C26 H39 O5 N2 P1 S1,26,39,5,2,1,1,-9999,N/A,-9999,-9999,-9999,-9999
2831,521.224076,521.2240724181152,521.223802635499,1938791.8,-9999,244591.8,14.5,-1,0.5175945817074944,0.952551737130814,0,0.5715310422784884,0,2.388888888888889,0.3888888888888889,N4 S2 P1 O7,de-protonated,0,-9999,C18 H43 O7 N4 P1 S2,18,43,7,4,1,2,-9999,N/A,-9999,-9999,-9999,-9999
2832,521.254226,521.2542224145749,521.254477109409,1967994.5,-9999,327407.6,14.74,-1,-0.48861898608562226,0.9576043289301004,0,0.5745625973580603,13,1.2258064516129032,0.2258064516129032,O7,de-protonated,0,-9999,C31 H38 O7,31,38,7,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
2832,521.254226,521.2542224145749,521.253825660729,1967994.5,-9999,327407.6,14.74,-1,0.7611528708596746,0.9002138196630001,0,0.5401282917978,4,1.826086956521739,0.391304347826087,N2 S1 O9,de-protonated,0,-9999,C23 H42 O9 N2 S1,23,42,9,2,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
2832,521.254226,521.2542224145749,521.2543149180791,1967994.5,-9999,327407.6,14.74,-1,-0.17746328725281457,0.994301893053307,0,0.5965811358319841,8,1.6538461538461535,0.03846153846153846,N4 S2 P1 O1,de-protonated,0,-9999,C26 H43 O1 N4 P1 S2,26,43,1,4,1,2,-9999,N/A,-9999,-9999,-9999,-9999
2833,521.260439,521.2604354138454,521.260350336179,2866558.5,-9999,248871.9,22.22,-1,0.16321530355792002,0.4975890045273379,0.7939170211058494,0.6161202111587425,4,1.75,0.5,O12,de-protonated,0,-9999,C24 H42 O12,24,42,12,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
2833,521.260439,521.2604354138454,521.2608395935291,2866558.5,-9999,248871.9,22.22,-1,-0.775388544573335,0.4483239964616477,0.7739790330151771,0.5785860110830595,8,1.5925925925925926,0.14814814814814814,N2 S1 P1 O4,de-protonated,0,-9999,C27 H43 O4 N2 P1 S1,27,43,4,2,1,1,-9999,N/A,-9999,-9999,-9999,-9999
2834,521.297249,521.2972454095229,521.297605225399,1639061.3,-9999,328907.7,12.01,-1,-0.6902312086002179,0.9171854205799744,0,0.5503112523479847,2,1.9230769230769231,0.2307692307692308,S2 O6,de-protonated,0,-9999,C26 H50 O6 S2,26,50,6,-9999,-9999,2,-9999,N/A,-9999,-9999,-9999,-9999
2834,521.297249,521.2972454095229,521.296735845529,1639061.3,-9999,328907.7,12.01,-1,0.9774931605139288,0.8408239898559521,0,0.5044943939135712,3,1.84,0.44,O11,de-protonated,0,-9999,C25 H46 O11,25,46,11,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
