Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,15N,18O,33S,34S
288,321.147361,321.1473606087577,321.1472491337291,1437112,-9999,671748.9,20.8,-1,0.34711500388888067,0.9783747139993756,0,0.5870248283996252,2,1.9285714285714288,0.42857142857142855,P1 O6,de-protonated,0,-9999,C14 H27 O6 P1,14,27,6,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
289,321.17069300000003,321.17069260871665,321.17074748350905,882362.9,-9999,643644.9,12.03,-1,-0.17085862528623838,0.9947170326250312,0,0.5968302195750187,6,1.4444444444444444,0.2777777777777778,O5,de-protonated,0,-9999,C18 H26 O5,18,26,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
290,321.183818,321.18381760869346,321.1836346430791,1088956.6,-9999,655364.4,15.3,-1,0.5696604516876773,0.9428175785721226,0,0.5656905471432735,1,2.066666666666667,0.3333333333333333,P1 O5,de-protonated,0,-9999,C15 H31 O5 P1,15,31,5,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
291,321.202471,321.20247060866063,321.2022620876891,1088767,-9999,313096.2,15.3,-1,0.6491889881366698,0.9263798852942772,0,0.5558279311765663,0,2.1875,0.125,S1 P1 O2,de-protonated,0,-9999,C16 H35 O2 P1 S1,16,35,2,-9999,1,1,-9999,-9999,-9999,-9999,-9999
293,321.210464,321.21046360864653,321.21050429617907,39279040,-9999,612085.7,619.08,-1,-0.12666937098353723,0.9986035400791712,0.9894965228359476,0.9949607331818818,0,2.125,0.25,S1 O4,de-protonated,0,-9999,C16 H34 O4 S1,16,34,4,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999
294,322.213836,322.2138356068789,322.2138591312491,6429247.5,-9999,621963.9,99.73,-1,-0.07300856100879391,0.9992503515642004,0.9894965228359476,0.9953488200728992,0,2.2666666666666666,0.26666666666666666,13C1 S1 O4,de-protonated,1,293,C15 H34 O4 S1 13C1,15,34,4,-9999,-9999,1,1,-9999,-9999,-9999,-9999
294,322.213836,322.2138356068789,322.2136153543491,6429247.5,-9999,621963.9,99.73,-1,0.683560592428945,0.4593558937864645,0.8446892076502734,0.6134892193319881,5,1.7058823529411764,0.17647058823529413,N3 O3,de-protonated,0,-9999,C17 H29 O3 N3,17,29,3,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999
296,323.106525,323.10652460530616,323.1067217312991,5811890.5,-9999,596061.5,88.85,-1,-0.6100956113951137,0.46734599656276704,0.8446892076502734,0.6182832809977696,12,1,0.0588235294117647,N4 P1 O1,de-protonated,0,-9999,C17 H17 O1 N4 P1,17,17,1,4,1,-9999,-9999,-9999,-9999,-9999,-9999
297,323.113616,323.11361560529366,323.1136265292691,1297331.3,-9999,682569.9,18.36,-1,-0.03380846404137575,0.999792623435955,0,0.599875574061573,7,1.25,0.4375,O7,de-protonated,0,-9999,C16 H20 O7,16,20,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
297,323.113616,323.11361560529366,323.1134643379391,1297331.3,-9999,682569.9,18.36,-1,0.4681555282060296,0.9610123338109762,0,0.5766074002865856,2,2.272727272727273,0.09090909090909093,N4 S2 P1 O1,de-protonated,0,-9999,C11 H25 O1 N4 P1 S2,11,25,1,4,1,2,-9999,-9999,-9999,-9999,-9999
298,323.150012,323.15001160522957,323.1500120386191,1123512,-9999,643262.6,15.65,-1,-0.00134114033770384,0.99999967363603,0,0.5999998041816179,6,1.411764705882353,0.35294117647058826,O6,de-protonated,0,-9999,C17 H24 O6,17,24,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
299,323.153345,323.15334460522365,323.1533833419391,1580216.4,-9999,658871.6,22.78,-1,-0.11987098835997877,0.9973961499690454,0,0.5984376899814272,1,2,0.42857142857142855,S1 O6,de-protonated,0,-9999,C14 H28 O6 S1,14,28,6,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999
301,323.16308,323.1630796052065,323.1628991981891,21945018,-9999,605346.9,340.76,-1,0.5582541122693948,0.942427374418482,0.9816953381630388,0.9581345599163048,1,2.0714285714285716,0.42857142857142855,P1 O6,de-protonated,0,-9999,C14 H29 O6 P1,14,29,6,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
302,323.168533,323.16853260519696,323.16863948322913,1958074.4,-9999,688956.2,28.68,-1,-0.33071907082676516,0.9803496660138948,0,0.5882097996083369,5,1.5555555555555556,0.16666666666666666,S1 O3,de-protonated,0,-9999,C18 H28 O3 S1,18,28,3,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999
303,323.18631,323.1863096051656,323.1863975479691,1468348.8,-9999,626104.8,21.03,-1,-0.27211171058634454,0.9866545225734152,0,0.591992713544049,5,1.5555555555555556,0.2777777777777778,O5,de-protonated,0,-9999,C18 H28 O5,18,28,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
305,323.189787,323.1897866051595,323.1897688512891,6751933,-9999,582693.1,103.53,-1,0.05493326864354811,0.9954038161281178,0.9843186113199288,0.990969734204842,0,2.1333333333333333,0.3333333333333333,S1 O5,de-protonated,0,-9999,C15 H32 O5 S1,15,32,5,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999
306,323.206314,323.2063136051304,323.2063001257791,1521343.3,-9999,669917.6,21.86,-1,0.04170510075005303,0.9994674024299708,0.9894965228359476,0.9954790505923614,0,2.125,0.25,34S1 O4,de-protonated,1,293,C16 H34 O4 34S1,16,34,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1
307,323.222799,323.22279860510133,323.2227830573191,971201.4,-9999,709352.1,13.27,-1,0.04810237108745635,0.99958024523734,0,0.5997481471424039,4,1.6842105263157894,0.21052631578947367,O4,de-protonated,0,-9999,C19 H32 O4,19,32,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
308,324.166444,324.1664436034389,324.1662540332591,3866941,-9999,621815,58.48,-1,0.5847930727276639,0.9398336806753484,0.9816953381630388,0.9565783436704244,1,2.230769230769231,0.4615384615384616,13C1 P1 O6,de-protonated,1,301,C13 H29 O6 P1 13C1,13,29,6,-9999,1,-9999,1,-9999,-9999,-9999,-9999
308,324.166444,324.1664436034389,324.16639037887904,3866941,-9999,621815,58.48,-1,0.16418901350949164,0.9951204443808436,0,0.5970722666285061,1,2.076923076923077,0.6153846153846154,N1 O8,de-protonated,0,-9999,C13 H27 O8 N1,13,27,8,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
309,324.193195,324.1931946033917,324.1931236863591,954944.6,-9999,641217.1,13.01,-1,0.21874934230951548,0.9913550335466816,0.9843186113199288,0.9885404646559804,0,2.2857142857142856,0.35714285714285715,13C1 S1 O5,de-protonated,1,305,C14 H32 O5 S1 13C1,14,32,5,-9999,-9999,1,1,-9999,-9999,-9999,-9999
309,324.193195,324.1931946033917,324.19287990945907,954944.6,-9999,641217.1,13.01,-1,0.9706997042160328,0.8428456271147406,0,0.5057073762688443,5,1.6875,0.25,N3 O4,de-protonated,0,-9999,C16 H27 O4 N3,16,27,4,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999
310,325.092846,325.0928456018068,325.0928910843791,1031864.3,-9999,634271.2,14.21,-1,-0.13990638849858225,0.9964546597623676,0,0.5978727958574206,7,1.2,0.5333333333333333,O8,de-protonated,0,-9999,C15 H18 O8,15,18,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
310,325.092846,325.0928456018068,325.09272889304907,1031864.3,-9999,634271.2,14.21,-1,0.35900143976601157,0.9768858454168772,0,0.5861315072501262,2,2.3,0.2,N4 S2 P1 O2,de-protonated,0,-9999,C10 H23 O2 N4 P1 S2,10,23,2,4,1,2,-9999,-9999,-9999,-9999,-9999
312,325.129328,325.1293276017425,325.12927659372906,944061.1,-9999,617565.4,12.84,-1,0.15688532870201244,0.9955439600677854,0,0.5973263760406713,6,1.375,0.4375,O7,de-protonated,0,-9999,C16 H22 O7,16,22,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
312,325.129328,325.1293276017425,325.12911440239907,944061.1,-9999,617565.4,12.84,-1,0.655737471595939,0.9249446170804392,0,0.5549667702482635,1,2.4545454545454546,0.09090909090909093,N4 S2 P1 O1,de-protonated,0,-9999,C11 H27 O1 N4 P1 S2,11,27,1,4,1,2,-9999,-9999,-9999,-9999,-9999
314,325.165606,325.16560560167864,325.1656621030791,1970626,-9999,590123.7,28.87,-1,-0.17376189144252485,0.9945364641449852,0,0.5967218784869911,5,1.5294117647058822,0.35294117647058826,O6,de-protonated,0,-9999,C17 H26 O6,17,26,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
317,325.173727,325.17372660166427,325.17374212023907,1141571,-9999,662262.1,15.92,-1,-0.04772394811877511,0.9995868223490264,0,0.5997520934094159,0,2.5,0.16666666666666666,N4 S2 O2,de-protonated,0,-9999,C12 H30 O2 N4 S2,12,30,2,4,-9999,2,-9999,-9999,-9999,-9999,-9999
320,325.176013,325.17601260166026,325.1760473391991,2095939.4,-9999,324985.9,30.83,-1,-0.10682686847427904,0.9979314536489368,0,0.5987588721893621,4,1.7222222222222223,0.05555555555555555,S1 P1 O1,de-protonated,0,-9999,C18 H31 O1 P1 S1,18,31,1,-9999,1,1,-9999,-9999,-9999,-9999,-9999
322,325.177073,325.1770726016584,325.17689549236906,2111683.5,-9999,441503.4,31.07,-1,0.5446552069969351,0.9475963819882672,0,0.5685578291929604,5,1.625,0.3125,N2 O5,de-protonated,0,-9999,C16 H26 O5 N2,16,26,5,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999
324,325.178404,325.17840360165604,325.1785492626491,3486659.8,-9999,374276.1,52.54,-1,-0.4479415797006427,0.9642468199027956,0,0.5785480919416774,0,2.2142857142857144,0.42857142857142855,P1 O6,de-protonated,0,-9999,C14 H31 O6 P1,14,31,6,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
326,325.181074,325.18107360165135,325.180918244369,5477316,-9999,336523.5,83.62,-1,0.4777564537391667,0.4797150168822874,0.8149093904448103,0.6137927663072966,9,1.238095238095238,0.14285714285714285,O3,de-protonated,0,-9999,C21 H26 O3,21,26,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
329,325.184319,325.18431860164566,325.18428954768905,88841160,-9999,649727.5,1385.31,-1,0.089346126314625,0.7932086644159154,0.9878137756227704,0.8710507088986574,4,1.6666666666666667,0.16666666666666666,S1 O3,de-protonated,0,-9999,C18 H30 O3 S1,18,30,3,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999
330,325.202091,325.2020906016143,325.2020476124291,3366854.8,-9999,549491.8,50.67,-1,0.13219223408721384,0.9968342445049432,0,0.598100546702966,4,1.6666666666666667,0.2777777777777778,O5,de-protonated,0,-9999,C18 H30 O5,18,30,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
332,326.182094,326.1820935998878,326.1820404433391,958539.4,-9999,802102.9,13.06,-1,0.16296589681236856,0.9951926991605644,0,0.5971156194963387,0,2.230769230769231,0.6153846153846154,N1 O8,de-protonated,0,-9999,C13 H29 O8 N1,13,29,8,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
334,326.185085,326.18508459988254,326.18503162413907,1547339.9,-9999,672000.8,22.26,-1,0.16241009959342628,0.9952253556890318,0,0.597135213413419,0,2.5,0.4166666666666667,N3 P1 O5,de-protonated,0,-9999,C12 H30 O5 N3 P1,12,30,5,3,1,-9999,-9999,-9999,-9999,-9999,-9999
336,326.187717,326.1877165998779,326.1876443827591,16714828,-9999,596874.4,259.09,-1,0.2213974686472982,0.7917272246831715,0.9878137756227704,0.8701618450590111,4,1.7647058823529411,0.17647058823529413,13C1 S1 O3,de-protonated,1,329,C17 H30 O3 S1 13C1,17,30,3,-9999,-9999,1,1,-9999,-9999,-9999,-9999
336,326.187717,326.1877165998779,326.1874006058591,16714828,-9999,596874.4,259.09,-1,0.968749921597204,0.421712071686534,0.8295321147073605,0.5848400888948646,9,1.3157894736842106,0.10526315789473684,N3 O2,de-protonated,0,-9999,C19 H25 O2 N3,19,25,2,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999
337,326.988558,326.988557598467,326.98864048884906,7476410,-9999,589673.6,114.83,-1,-0.2534962129207237,0.49420388067801846,0.8524773804394659,0.6375132805825974,13,0.5625,0.25,S1 P1 O4,de-protonated,0,-9999,C16 H9 O4 P1 S1,16,9,4,-9999,1,1,-9999,-9999,-9999,-9999,-9999
338,327.108627,327.1086265982555,327.10854114883904,1396938.9,-9999,550260.4,19.91,-1,0.2612264912864732,0.9876944129945526,0,0.5926166477967315,6,1.3333333333333333,0.5333333333333333,O8,de-protonated,0,-9999,C15 H20 O8,15,20,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
338,327.108627,327.1086265982555,327.1083789575091,1396938.9,-9999,550260.4,19.91,-1,0.7570602355033963,0.9012293201438718,0,0.5407375920863231,1,2.5,0.2,N4 S2 P1 O2,de-protonated,0,-9999,C10 H25 O2 N4 P1 S2,10,25,2,4,1,2,-9999,-9999,-9999,-9999,-9999
339,327.145006,327.1450055981914,327.1449266581891,1543375.9,-9999,629384.4,22.19,-1,0.24129979063798823,0.98949065650499,0,0.59369439390299406,5,1.5,0.4375,O7,de-protonated,0,-9999,C16 H24 O7,16,24,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
340,327.18016,327.1801595981295,327.18008537728906,3984596.8,-9999,625408.3,60.31,-1,0.22685011629619825,0.7916393324932111,0.9878137756227704,0.8701091097450349,4,1.6666666666666667,0.16666666666666666,34S1 O3,de-protonated,1,329,C18 H30 O3 34S1,18,30,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1
341,327.181491,327.1814905981271,327.1813121675391,1493716.9,-9999,605215.4,21.42,-1,0.5453569056607606,0.9474648809869636,0,0.5684789285921781,4,1.6470588235294117,0.35294117647058826,O6,de-protonated,0,-9999,C17 H28 O6,17,28,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
342,327.191092,327.19109159811023,327.190999217829,1310038.3,-9999,504447,18.55,-1,0.2823435896389587,0.7906260264215599,0.9878137756227704,0.8695011261020441,4,1.875,0.1875,13C2 S1 O3,de-protonated,1,329,C16 H30 O3 S1 13C2,16,30,3,-9999,-9999,1,2,-9999,-9999,-9999,-9999
344,327.217803,327.21780259806314,327.2176976768891,11693274,-9999,577505.8,180.68,-1,0.3206463916877621,0.9823937488360928,0.9913938681647704,0.985993796567564,3,1.7777777777777777,0.2777777777777778,O5,de-protonated,0,-9999,C18 H32 O5,18,32,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
345,328.221153,328.2211525962955,328.2210525119591,2421606.5,-9999,629420.9,35.9,-1,0.30492966745868666,0.98327004610982,0.9913938681647704,0.9865195749318,3,1.8823529411764703,0.29411764705882354,13C1 O5,de-protonated,1,344,C17 H32 O5 13C1,17,32,5,-9999,-9999,-9999,1,-9999,-9999,-9999,-9999
346,329.124318,329.1243175947044,329.12419121329907,1383910.9,-9999,529415.8,19.4,-1,0.38399306005819334,0.9736000067277738,0,0.5841600040366642,5,1.4666666666666666,0.5333333333333333,O8,de-protonated,0,-9999,C15 H22 O8,15,22,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
347,329.152656,329.1526555946544,329.15233451415907,3109355,-9999,609045.9,45.94,-1,0.975476889141493,0.8414249679597146,0,0.5048549807758287,4,1.6875,0.3125,P1 O5,de-protonated,0,-9999,C16 H27 O5 P1,16,27,5,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
348,329.160732,329.1607315946402,329.16057672264907,2044652.1,-9999,594849.2,29.56,-1,0.47050589311276386,0.9606277064907932,0,0.576376623894476,4,1.625,0.4375,O7,de-protonated,0,-9999,C16 H26 O7,16,26,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
349,329.197115,329.1971145945761,329.19696223199907,1877233.4,-9999,569674.4,26.99,-1,0.4628310540257153,0.961877099128336,0,0.5771262594770016,3,1.7647058823529411,0.35294117647058826,O6,de-protonated,0,-9999,C17 H30 O6,17,30,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
351,329.233495,329.233494594512,329.23334774134906,13282807,-9999,587964.2,202.41,-1,0.4460458333497396,0.9611621066258388,0.9896085998557598,0.9725407039178072,2,1.8888888888888888,0.2777777777777778,O5,de-protonated,0,-9999,C18 H34 O5,18,34,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
353,330.156047,330.1560465928867,330.1558256948491,992636.1,-9999,660349.7,13.38,-1,0.6690720574677866,0.9219845151368689,0,0.5531907090821212,4,1.6666666666666667,0.4666666666666667,N1 O7,de-protonated,0,-9999,C15 H25 O7 N1,15,25,7,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
354,330.167196,330.1671955928671,330.1670590841391,969853.8,-9999,589438.6,13.03,-1,0.413453505449643,0.9694585801067064,0,0.5816751480640239,4,1.7857142857142858,0.42857142857142855,N3 O6,de-protonated,0,-9999,C14 H25 O6 N3,14,25,6,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999
355,330.236864,330.2368635927443,330.2367025764191,2785416,-9999,611898.2,40.96,-1,0.4875785277486662,0.9577808279672988,0.9896085998557598,0.9705119367226832,2,2,0.29411764705882354,13C1 O5,de-protonated,1,351,C17 H34 O5 13C1,17,34,5,-9999,-9999,-9999,1,-9999,-9999,-9999,-9999
356,331.140052,331.14005159115317,331.1398412777591,1341708.8,-9999,646618.9,18.75,-1,0.6351195713934716,0.9294221749932076,0,0.5576533049959245,4,1.6,0.5333333333333333,O8,de-protonated,0,-9999,C15 H24 O8,15,24,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
358,331.176441,331.17644059108903,331.1762267871091,1712146.1,-9999,510626.5,24.45,-1,0.6455897574719984,0.9271635527593456,0,0.5562981316556074,3,1.75,0.4375,O7,de-protonated,0,-9999,C16 H28 O7,16,28,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
359,331.191636,331.19163559106227,331.19148292839907,2135828.5,-9999,651273.4,30.96,-1,0.4609498464371391,0.9621804516349576,0,0.5773082709809746,7,1.4,0.2,O4,de-protonated,0,-9999,C20 H28 O4,20,28,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
360,331.212793,331.212792591025,331.2126122964591,1222679.5,-9999,674574.2,16.92,-1,0.544346921585128,0.9476541080797012,0,0.5685924648478207,2,1.8823529411764703,0.35294117647058826,O6,de-protonated,0,-9999,C17 H32 O6,17,32,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
361,331.249186,331.2491855909609,331.2489978058091,3575069,-9999,595964.9,53.1,-1,0.566900286650606,0.943354403667892,0,0.5660126422007352,1,2,0.2777777777777778,O5,de-protonated,0,-9999,C18 H36 O5,18,36,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
364,333.20736,333.20735958751106,333.20713299285904,3083844,-9999,628217.4,45.54,-1,0.6800414204354414,0.919512082995634,0,0.5517072497973803,6,1.5,0.2,O4,de-protonated,0,-9999,C20 H30 O4,20,30,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
365,334.114638,334.1146375859127,334.1143548050691,1294543.9,-9999,647137.1,18.02,-1,0.8463594560065627,0.8781164102508549,0,0.5268698461505129,4,1.6153846153846154,0.6923076923076923,N1 O9,de-protonated,0,-9999,C13 H21 O9 N1,13,21,9,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
365,334.114638,334.1146375859127,334.1148440624191,1294543.9,-9999,647137.1,18.02,-1,-0.6179806436234415,0.9330511401220736,0,0.5598306840732441,8,1.375,0.0625,N3 S1 P1 O1,de-protonated,0,-9999,C16 H22 O1 N3 P1 S1,16,22,1,3,1,1,-9999,-9999,-9999,-9999,-9999
368,335.171445,335.17144458405085,335.17114140667906,1574517,-9999,633306.2,21.98,-1,0.904544975197889,0.8620331020000223,0,0.5172198612000133,2,1.8666666666666667,0.5333333333333333,O8,de-protonated,0,-9999,C15 H28 O8,15,28,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
369,335.186715,335.18671458402395,335.1863975479691,1444471.4,-9999,564118.5,20.01,-1,0.9458500022250363,0.850160739341446,0,0.5100964436048676,6,1.4736842105263157,0.2631578947368421,O5,de-protonated,0,-9999,C19 H28 O5,19,28,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
370,335.22305,335.22304958395995,335.2227830573191,3573629,-9999,579362.7,52.25,-1,0.7950731702673719,0.44581625445908385,0.8221557383861047,0.5963520480298922,5,1.6,0.2,O4,de-protonated,0,-9999,C20 H32 O4,20,32,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
372,336.97317,336.9731695808767,336.9729904243891,1999508.3,-9999,595570.5,28.41,-1,0.5316642362900568,0.9500035757588052,0,0.5700021454552832,15,0.4117647058823529,0.2352941176470588,S1 P1 O4,de-protonated,0,-9999,C17 H7 O4 P1 S1,17,7,4,-9999,1,1,-9999,-9999,-9999,-9999,-9999
373,337.129511,337.1295105806012,337.12927659372906,971309.6,-9999,589961.9,12.84,-1,0.6940568156071489,0.9163045154368576,0,0.5497827092621146,7,1.2941176470588236,0.4117647058823529,O7,de-protonated,0,-9999,C17 H22 O7,17,22,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
375,337.165924,337.16592358053714,337.1656621030791,1134515.5,-9999,617609.7,15.31,-1,0.7755162740897492,0.8966157641023955,0,0.5379694584614373,6,1.4444444444444444,0.3333333333333333,O6,de-protonated,0,-9999,C18 H26 O6,18,26,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
377,337.193886,337.19388558048786,337.19380540393905,3365816,-9999,322964.7,49.1,-1,0.237775865159427,0.989793810198592,0,0.5938762861191552,5,1.631578947368421,0.15789473684210523,P1 O3,de-protonated,0,-9999,C19 H31 O3 P1,19,31,3,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
380,337.202193,337.2021925804732,337.20204761242906,18481850,-9999,415613.6,278,-1,0.4299144835154792,0.48350979803199506,0.8295321147073605,0.6219187247021413,5,1.5789473684210529,0.2631578947368421,O5,de-protonated,0,-9999,C19 H30 O5,19,30,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
381,337.204855,337.2048545804685,337.2050387932291,68633272,-9999,310096.4,1037.46,-1,-0.546293024701347,0.31576307119803176,0.8246871442657184,0.5193327004251065,5,1.7222222222222223,0.1111111111111111,N2 P1 O2,de-protonated,0,-9999,C18 H31 O2 N2 P1,18,31,2,2,1,-9999,-9999,-9999,-9999,-9999,-9999
383,337.238757,337.2387565804088,337.23843312177905,1432767.3,-9999,572545.8,19.83,-1,0.9591392853491962,0.846264443977779,0,0.5077586663866673,4,1.7,0.2,O4,de-protonated,0,-9999,C20 H34 O4,20,34,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
384,338.200234,338.2002335787149,338.2002877654291,1019228.1,-9999,276805.1,13.56,-1,-0.16022078082364843,0.9953529167212996,0,0.5972117500327797,5,1.7647058823529411,0.1176470588235294,N3 P1 O2,de-protonated,0,-9999,C17 H30 O2 N3 P1,17,30,2,3,1,-9999,-9999,-9999,-9999,-9999,-9999
386,338.20346,338.2034595787092,338.2036590687491,1614940.6,-9999,424499.1,22.58,-1,-0.589851808384773,0.9388208909176368,0,0.5632925345505819,0,2.4285714285714284,0.14285714285714285,N3 S1 P1 O2,de-protonated,0,-9999,C14 H34 O2 N3 P1 S1,14,34,2,3,1,1,-9999,-9999,-9999,-9999,-9999
387,338.203992,338.2039915787083,338.2036590687491,1571932.8,-9999,477560.6,21.93,-1,0.98316487800014,0.8391291163585501,0,0.5034774698151301,0,2.4285714285714284,0.14285714285714285,N3 S1 P1 O2,de-protonated,0,-9999,C14 H34 O2 N3 P1 S1,14,34,2,3,1,1,-9999,-9999,-9999,-9999,-9999
388,338.208197,338.20819657870084,338.20852997391904,4759389.5,-9999,636739.4,70.2,-1,-0.9857682129773256,0.4191745158974019,0.8446892076502734,0.5893803925985506,5,1.7058823529411764,0.2352941176470588,N3 O4,de-protonated,0,-9999,C17 H29 O4 N3,17,29,4,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999
392,339.121994,339.12199357709096,339.12229768827905,1126644.4,-9999,603943,15.18,-1,-0.8967596355627795,0.8642294197131913,0,0.5185376518279148,1,2.0714285714285716,0.21428571428571427,S2 P1 O3,de-protonated,0,-9999,C14 H29 O3 P1 S2,14,29,3,-9999,1,2,-9999,-9999,-9999,-9999,-9999
