Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,15N,18O,33S,34S
1023,502.236769,502.2368301292704,502.2363984926891,1691919.9,-9999,399741,15.58,-1,0.8594291106867099,0.8745714030678011,0,0.5247428418406807,10,1.4074074074074074,0.2222222222222222,N1 P1 O6,de-protonated,0,-9999,C27 H38 O6 N1 P1,27,38,6,1,1,-9999,-9999,-9999,N/A,N/A,-9999
1024,502.259479,502.2595401348243,502.25989684246906,1696025.9,-9999,366080.8,15.63,-1,-0.7102053080442139,0.9125419796385746,0,0.5475251877831447,14,1.1935483870967742,0.16129032258064516,N1 O5,de-protonated,0,-9999,C31 H37 O5 N1,31,37,5,1,-9999,-9999,-9999,-9999,N/A,N/A,-9999
1024,502.259479,502.2595401348243,502.2592453937891,1696025.9,-9999,366080.8,15.63,-1,0.5868304822536309,0.9394266967935746,0,0.5636560180761447,5,1.7826086956521738,0.30434782608695654,N3 S1 O7,de-protonated,0,-9999,C23 H41 O7 N3 S1,23,41,7,3,-9999,1,-9999,-9999,N/A,N/A,-9999
1025,503.257261,503.2573223788378,503.25766896481906,1481933.1,-9999,461995.1,13.43,-1,-0.6886849473933737,0.9175403285101736,0,0.5505241971061041,8,1.5517241379310345,0.03448275862068965,S2 P1 O1,de-protonated,0,-9999,C29 H45 O1 P1 S2,29,45,1,-9999,1,2,-9999,-9999,N/A,N/A,-9999
1025,503.257261,503.2573223788378,503.2569962894391,1481933.1,-9999,461995.1,13.43,-1,0.6479580037672441,0.9266483255179498,0,0.5559889953107698,1,2.2222222222222223,0.6666666666666666,N4 O12,de-protonated,0,-9999,C18 H40 O12 N4,18,40,12,4,-9999,-9999,-9999,-9999,N/A,N/A,-9999
1026,503.293799,503.2938603877733,503.2933817987891,1445469.1,-9999,276586.4,13.06,-1,0.9509145192765656,0.8486801729412649,0,0.5092081037647589,0,2.3157894736842106,0.5789473684210527,N4 O11,de-protonated,0,-9999,C19 H44 O11 N4,19,44,11,4,-9999,-9999,-9999,-9999,N/A,N/A,-9999
1028,505.142825,505.14288683996347,505.143033133169,4312586.5,-9999,304643.6,42.39,-1,-0.2896074893787971,0.4924483312099757,0.7612342259156645,0.5999626890922513,15,1.0689655172413792,0.06896551724137931,S2 P1 O2,de-protonated,0,-9999,C29 H31 O2 P1 S2,29,31,2,-9999,1,2,-9999,-9999,N/A,N/A,-9999
1028,505.142825,505.14288683996347,505.143229837659,4312586.5,-9999,304643.6,42.39,-1,-0.6790107741614001,0.45987290589876906,0.8295321147073604,0.6077365894222055,7,1.5789473684210529,0.42105263157894735,N4 S2 O8,de-protonated,0,-9999,C19 H30 O8 N4 S2,19,30,8,4,-9999,2,-9999,-9999,N/A,N/A,-9999
1032,509.13002,509.1300828150554,509.130064440069,2249473.5,-9999,395485.2,20.4,-1,0.03609094741330935,0.9997636807647062,0,0.5998582084588238,11,1.1304347826086956,0.5652173913043478,O13,de-protonated,0,-9999,C23 H26 O13,23,26,13,-9999,-9999,-9999,-9999,-9999,N/A,N/A,-9999
1032,509.13002,509.1300828150554,509.1305536974191,2249473.5,-9999,395485.2,20.4,-1,-0.9248754769605454,0.8562351478470146,0,0.5137410887082088,15,1.0384615384615383,0.19230769230769232,N2 S1 P1 O5,de-protonated,0,-9999,C26 H27 O5 N2 P1 S1,26,27,5,2,1,1,-9999,-9999,N/A,N/A,-9999
1032,509.13002,509.1300828150554,509.1299022487391,2249473.5,-9999,395485.2,20.4,-1,0.3546566711545892,0.9774356098999942,0,0.5864613659399965,6,1.7222222222222223,0.3888888888888889,N4 S2 P1 O7,de-protonated,0,-9999,C18 H31 O7 N4 P1 S2,18,31,7,4,1,2,-9999,-9999,N/A,N/A,-9999
1033,509.304623,509.30468585775554,509.30461915819905,4861264.5,-9999,349335,46.06,-1,0.1309620097470356,0.985358478690217,0.9916074845498176,0.9878580810340574,5,1.7586206896551724,0.03448275862068965,S2 P1 O1,de-protonated,0,-9999,C29 H51 O1 P1 S2,29,51,1,-9999,1,2,-9999,-9999,N/A,N/A,-9999
1033,509.304623,509.30468585775554,509.30508718884914,4861264.5,-9999,349335,46.06,-1,-0.7879974178424867,0.92143552667707,0.9916074845498176,0.9495043098261692,11,1.4827586206896552,0.06896551724137931,N4 P1 O2,de-protonated,0,-9999,C29 H43 O2 N4 P1,29,43,2,4,1,-9999,-9999,-9999,N/A,N/A,-9999
1034,510.308106,510.3081691031632,510.3079739932691,1455127.9,-9999,368495.2,12.6,-1,0.38233753740270093,0.973824155146348,0.9916074845498176,0.980937486907736,5,1.8214285714285712,0.03571428571428571,13C1 S2 P1 O1,de-protonated,1,1033,C28 H51 O1 P1 S2 13C1,28,51,1,-9999,1,2,1,-9999,N/A,N/A,-9999
1034,510.308106,510.3081691031632,510.3081103388891,1455127.9,-9999,368495.2,12.6,-1,0.1151544976939419,0.9975967814741652,0,0.5985580688844991,5,1.75,0.10714285714285714,N1 S2 O3,de-protonated,0,-9999,C28 H49 O3 N1 S2,28,49,3,1,-9999,2,-9999,-9999,N/A,N/A,-9999
1034,510.308106,510.3081691031632,510.3084420239192,1455127.9,-9999,368495.2,12.6,-1,-0.5348152871319306,0.9494244743809654,0.9916074845498176,0.9662976784485064,11,1.5357142857142858,0.07142857142857142,13C1 N4 P1 O2,de-protonated,1,1033,C28 H43 O2 N4 P1 13C1,28,43,2,4,1,-9999,1,-9999,N/A,N/A,-9999
1035,511.145532,511.14559530796066,511.14571450452905,5919894,-9999,351693.8,56.45,-1,-0.23319488945942823,0.9931377995882203,0.9925854313055336,0.9929168522751456,10,1.2173913043478262,0.5652173913043478,O13,de-protonated,0,-9999,C23 H28 O13,23,28,13,-9999,-9999,-9999,-9999,-9999,N/A,N/A,-9999
1035,511.145532,511.14559530796066,511.1452014402791,5919894,-9999,351693.8,56.45,-1,0.7705592862001672,0.4489317329080026,0.719752637322661,0.557260094673866,28,0.5555555555555556,0.05555555555555555,N2 O2,de-protonated,0,-9999,C36 H20 O2 N2,36,20,2,2,-9999,-9999,-9999,-9999,N/A,N/A,-9999
1035,511.145532,511.14559530796066,511.14555231319906,5919894,-9999,351693.8,56.45,-1,0.08411451768539027,0.9802391854196704,0.9563366457097616,0.9706781695357068,5,1.8333333333333333,0.3888888888888889,N4 S2 P1 O7,de-protonated,0,-9999,C18 H33 O7 N4 P1 S2,18,33,7,4,1,2,-9999,-9999,N/A,N/A,-9999
1036,511.2393,511.2393633308922,511.239614891289,1526465.1,-9999,409771.3,13.29,-1,-0.4920596711944047,0.9570182195931388,0,0.5742109317558832,3,1.818181818181818,0.5909090909090909,O13,de-protonated,0,-9999,C22 H40 O13,22,40,13,-9999,-9999,-9999,-9999,-9999,N/A,N/A,-9999
1036,511.2393,511.2393633308922,511.23910182703906,1526465.1,-9999,409771.3,13.29,-1,0.5115098829852722,0.9536346354711424,0,0.5721807812826855,21,0.9142857142857144,0.05714285714285714,N2 O2,de-protonated,0,-9999,C35 H32 O2 N2,35,32,2,2,-9999,-9999,-9999,-9999,N/A,N/A,-9999
1037,511.262813,511.2628763366424,511.26322237589903,1882315.9,-9999,369050.3,16.79,-1,-0.6768318968935424,0.9202389630238536,0,0.5521433778143122,16,1.1935483870967742,0.03225806451612903,N4 P1 O1,de-protonated,0,-9999,C31 H37 O1 N4 P1,31,37,1,4,1,-9999,-9999,-9999,N/A,N/A,-9999
1037,511.262813,511.2628763366424,511.262951049739,1882315.9,-9999,369050.3,16.79,-1,-0.14613438432645656,0.996132614112778,0,0.5976795684676668,2,2.0952380952380953,0.2857142857142857,N4 S2 O6,de-protonated,0,-9999,C21 H44 O6 N4 S2,21,44,6,4,-9999,2,-9999,-9999,N/A,N/A,-9999
1038,511.27587,511.2759333398356,511.276000400639,1550545.9,-9999,439762.7,13.53,-1,-0.13116360510655303,0.9968832437240688,0,0.5981299462344413,2,1.9130434782608696,0.5217391304347826,O12,de-protonated,0,-9999,C23 H44 O12,23,44,12,-9999,-9999,-9999,-9999,-9999,N/A,N/A,-9999
1038,511.27587,511.2759333398356,511.27548733638906,1550545.9,-9999,439762.7,13.53,-1,0.8723348910477984,0.8710319042556551,0,0.522619142553393,20,1,0.02777777777777777,N2 O1,de-protonated,0,-9999,C36 H36 O1 N2,36,36,1,2,-9999,-9999,-9999,-9999,N/A,N/A,-9999
1039,511.299104,511.2991673455176,511.2993365590891,2276572.5,-9999,286554.5,20.66,-1,-0.3309481538444636,0.980322703438082,0,0.5881936220628491,1,2.1818181818181817,0.2272727272727273,N4 S2 O5,de-protonated,0,-9999,C22 H48 O5 N4 S2,22,48,5,4,-9999,2,-9999,-9999,N/A,N/A,-9999
1040,511.33558,511.335643354438,511.3357220684391,1964781.1,-9999,395875.6,17.6,-1,-0.1539380053507602,0.995709457692651,0,0.5974256746155906,0,2.260869565217391,0.17391304347826086,N4 S2 O4,de-protonated,0,-9999,C23 H52 O4 N4 S2,23,52,4,4,-9999,2,-9999,-9999,N/A,N/A,-9999
1041,512.149081,512.1491445533845,512.149069339599,1541730.6,-9999,335132.2,13.44,-1,0.14685916664564294,0.9960942320534611,0.9925854313055336,0.99469071175429,10,1.2727272727272727,0.5909090909090909,13C1 O13,de-protonated,1,1035,C22 H28 O13 13C1,22,28,13,-9999,-9999,-9999,1,-9999,N/A,N/A,-9999
1041,512.149081,512.1491445533845,512.148846789399,1541730.6,-9999,335132.2,13.44,-1,0.5814012612795021,0.9405084624163642,0,0.5643050774498185,13,1.1851851851851851,0.1111111111111111,N1 S2 P1 O3,de-protonated,0,-9999,C27 H32 O3 N1 P1 S2,27,32,3,1,1,2,-9999,-9999,N/A,N/A,-9999
1041,512.149081,512.1491445533845,512.1489071482691,1541730.6,-9999,335132.2,13.44,-1,0.4635470506442765,0.961761342323045,0.9563366457097616,0.9595914636777316,5,1.9411764705882353,0.4117647058823529,13C1 N4 S2 P1 O7,de-protonated,1,1035,C17 H33 O7 N4 P1 S2 13C1,17,33,7,4,1,2,1,-9999,N/A,N/A,-9999
1042,513.142648,513.142711796367,513.142955055569,1544749.1,-9999,292770.6,13.46,-1,-0.4740573744007481,0.9600431622958024,0,0.5760258973774814,0,2.2666666666666666,0.8666666666666667,N2 S2 O13,de-protonated,0,-9999,C15 H34 O13 N2 S2,15,34,13,2,-9999,2,-9999,-9999,N/A,N/A,-9999
1042,513.142648,513.142711796367,513.1424419913191,1544749.1,-9999,292770.6,13.46,-1,0.5257897728067609,0.9510749804566152,0,0.570644988273969,18,0.9285714285714286,0.07142857142857142,N4 S2 O2,de-protonated,0,-9999,C28 H26 O2 N4 S2,28,26,2,4,-9999,2,-9999,-9999,N/A,N/A,-9999
1042,513.142648,513.142711796367,513.1425749330491,1544749.1,-9999,292770.6,13.46,-1,0.2667159667388966,0.9871751592004698,0,0.5923050955202819,5,1.8235294117647056,0.5882352941176471,N4 S1 P1 O10,de-protonated,0,-9999,C17 H31 O10 N4 P1 S1,17,31,10,4,1,1,-9999,-9999,N/A,N/A,-9999
1043,513.255142,513.2552058238781,513.255264955749,1631841.3,-9999,373502.1,14.32,-1,-0.1152094774976203,0.9975944888856236,0,0.5985566933313742,2,1.9090909090909092,0.5909090909090909,O13,de-protonated,0,-9999,C22 H42 O13,22,42,13,-9999,-9999,-9999,-9999,-9999,N/A,N/A,-9999
1043,513.255142,513.2552058238781,513.254751891499,1631841.3,-9999,373502.1,14.32,-1,0.8844192428548857,0.8676831286371607,0,0.5206098771822963,20,0.9714285714285714,0.05714285714285714,N2 O2,de-protonated,0,-9999,C35 H34 O2 N2,35,34,2,2,-9999,-9999,-9999,-9999,N/A,N/A,-9999
1044,513.278497,513.2785608295898,513.278872440359,2330220,-9999,251936.6,21.18,-1,-0.6070983747360762,0.467655465412298,0.7489023467070351,0.5801542179301928,15,1.2580645161290325,0.03225806451612903,N4 P1 O1,de-protonated,0,-9999,C31 H39 O1 N4 P1,31,39,1,4,1,-9999,-9999,-9999,N/A,N/A,-9999
1044,513.278497,513.2785608295898,513.278601114199,2330220,-9999,251936.6,21.18,-1,-0.07848487960623357,0.998882922928294,0,0.5993297537569764,1,2.1904761904761907,0.2857142857142857,N4 S2 O6,de-protonated,0,-9999,C21 H46 O6 N4 S2,21,46,6,4,-9999,2,-9999,-9999,N/A,N/A,-9999
1045,513.315051,513.3151148385293,513.3149866235491,2247037,-9999,278705.5,20.36,-1,0.24977836918374785,0.9887433906270364,0,0.5932460343762219,0,2.272727272727273,0.2272727272727273,N4 S2 O5,de-protonated,0,-9999,C22 H50 O5 N4 S2,22,50,5,4,-9999,2,-9999,-9999,N/A,N/A,-9999
1047,515.028359,515.0284232575287,515.028590550079,4447130.5,-9999,310359.7,41.96,-1,-0.3248218707242202,0.4905187889759658,0.7871578612348809,0.6091744178795317,21,0.52,0.36,N2 P1 O9,de-protonated,0,-9999,C25 H13 O9 N2 P1,25,13,9,2,1,-9999,-9999,-9999,N/A,N/A,-9999
1047,515.028359,515.0284232575287,515.0283192239191,4447130.5,-9999,310359.7,41.96,-1,0.20199590153828256,0.9926238068717196,0,0.5955742841230318,7,1.3333333333333333,0.9333333333333332,N2 S2 O14,de-protonated,0,-9999,C15 H20 O14 N2 S2,15,20,14,2,-9999,2,-9999,-9999,N/A,N/A,-9999
1047,515.028359,515.0284232575287,515.027939101399,4447130.5,-9999,310359.7,41.96,-1,0.94005799089627,0.4259237146012951,0.8446892076502734,0.5934299118208864,12,1,0.6470588235294118,N4 S1 P1 O11,de-protonated,0,-9999,C17 H17 O11 N4 P1 S1,17,17,11,4,1,1,-9999,-9999,N/A,N/A,-9999
1048,515.258046,515.2581103137001,515.257668964819,2103302.3,-9999,368601.5,18.94,-1,0.8565595577468577,0.8753531600845217,0,0.525211896050713,9,1.5,0.03333333333333333,S2 P1 O1,de-protonated,0,-9999,C30 H45 O1 P1 S2,30,45,1,-9999,1,2,-9999,-9999,N/A,N/A,-9999
1048,515.258046,515.2581103137001,515.2585171179891,2103302.3,-9999,368601.5,18.94,-1,-0.7895149240605529,0.8930585793129634,0,0.5358351475877781,10,1.4285714285714286,0.17857142857142858,N2 S1 O5,de-protonated,0,-9999,C28 H40 O5 N2 S1,28,40,5,2,-9999,1,-9999,-9999,N/A,N/A,-9999
1048,515.258046,515.2581103137001,515.258136995469,2103302.3,-9999,368601.5,18.94,-1,-0.05178330446525495,0.9995135617698844,0,0.5997081370619307,15,1.2333333333333334,0.06666666666666667,N4 P1 O2,de-protonated,0,-9999,C30 H37 O2 N4 P1,30,37,2,4,1,-9999,-9999,-9999,N/A,N/A,-9999
1048,515.258046,515.2581103137001,515.257865669309,2103302.3,-9999,368601.5,18.94,-1,0.4747999154325952,0.9599204358428416,0,0.575952261505705,1,2.2,0.35,N4 S2 O7,de-protonated,0,-9999,C20 H44 O7 N4 S2,20,44,7,4,-9999,2,-9999,-9999,N/A,N/A,-9999
1049,515.294391,515.2944553225884,515.2949026273391,2333207.3,-9999,374030.4,21.2,-1,-0.8680558421403433,0.8722097146016423,0,0.5233258287609853,9,1.5172413793103448,0.13793103448275862,N2 S1 O4,de-protonated,0,-9999,C29 H44 O4 N2 S1,29,44,4,2,-9999,1,-9999,-9999,N/A,N/A,-9999
1049,515.294391,515.2944553225884,515.294522504819,2333207.3,-9999,374030.4,21.2,-1,-0.13037637251897408,0.49846024347889817,0.7489023467070351,0.598637084770153,14,1.3225806451612905,0.03225806451612903,N4 P1 O1,de-protonated,0,-9999,C31 H41 O1 N4 P1,31,41,1,4,1,-9999,-9999,-9999,N/A,N/A,-9999
1049,515.294391,515.2944553225884,515.294251178659,2333207.3,-9999,374030.4,21.2,-1,0.39616962335981776,0.9719232500060088,0,0.5831539500036053,0,2.2857142857142856,0.2857142857142857,N4 S2 O6,de-protonated,0,-9999,C21 H48 O6 N4 S2,21,48,6,4,-9999,2,-9999,-9999,N/A,N/A,-9999
1050,515.330863,515.330927331508,515.3312881366891,2043944.4,-9999,317506.6,18.36,-1,-0.700142198665275,0.9148949926467164,0,0.5489369955880298,8,1.6,0.1,N2 S1 O3,de-protonated,0,-9999,C30 H48 O3 N2 S1,30,48,3,2,-9999,1,-9999,-9999,N/A,N/A,-9999
1051,516.239327,516.239391553678,516.2391613975791,1702355.3,-9999,280242.8,15,-1,0.4458323121549767,0.9645767148467838,0,0.5787460289080703,15,1.1290322580645162,0.1935483870967742,N1 O6,de-protonated,0,-9999,C31 H35 O6 N1,31,35,6,1,-9999,-9999,-9999,-9999,N/A,N/A,-9999
1052,516.275873,516.2759375626157,516.275546906929,1892836.5,-9999,248557.5,16.87,-1,0.7566805924772199,0.901323300856787,0,0.5407939805140722,14,1.21875,0.15625,N1 O5,de-protonated,0,-9999,C32 H39 O5 N1,32,39,5,1,-9999,-9999,-9999,-9999,N/A,N/A,-9999
1053,517.273856,517.2739208066782,517.2741671824491,1541564.3,-9999,342687.5,13.41,-1,-0.4762962979826416,0.9596725794762748,0,0.5758035476857648,9,1.5,0.17857142857142858,N2 S1 O5,de-protonated,0,-9999,C28 H42 O5 N2 S1,28,42,5,2,-9999,1,-9999,-9999,N/A,N/A,-9999
1053,517.273856,517.2739208066782,517.2737870599291,1541564.3,-9999,342687.5,13.41,-1,0.25856084824413494,0.9879427598749242,0,0.5927656559249544,14,1.3,0.06666666666666667,N4 P1 O2,de-protonated,0,-9999,C30 H39 O2 N4 P1,30,39,2,4,1,-9999,-9999,-9999,N/A,N/A,-9999
1053,517.273856,517.2739208066782,517.273515733769,1541564.3,-9999,342687.5,13.41,-1,0.7830923039121116,0.8946967694313532,0,0.536818061658812,0,2.3,0.35,N4 S2 O7,de-protonated,0,-9999,C20 H46 O7 N4 S2,20,46,7,4,-9999,2,-9999,-9999,N/A,N/A,-9999
1054,517.310115,517.3101798155456,517.3105526917991,1662413.5,-9999,375552.5,14.6,-1,-0.7207976941702817,0.910035616844192,0,0.5460213701065152,8,1.5862068965517242,0.13793103448275862,N2 S1 O4,de-protonated,0,-9999,C29 H46 O4 N2 S1,29,46,4,2,-9999,1,-9999,-9999,N/A,N/A,-9999
1054,517.310115,517.3101798155456,517.3101725692791,1662413.5,-9999,375552.5,14.6,-1,0.01400758551012756,0.99996439814214,0,0.5999786388852839,13,1.3870967741935485,0.03225806451612903,N4 P1 O1,de-protonated,0,-9999,C31 H43 O1 N4 P1,31,43,1,4,1,-9999,-9999,-9999,N/A,N/A,-9999
1055,518.268978,518.2690430500411,518.268568001479,1399701.4,-9999,388133.6,12.01,-1,0.9166069319966818,0.8586040308974149,0,0.5151624185384489,8,1.5862068965517242,0.03448275862068965,N1 S2 P1 O1,de-protonated,0,-9999,C29 H46 O1 N1 P1 S2,29,46,1,1,1,2,-9999,-9999,N/A,N/A,-9999
1055,518.268978,518.2690430500411,518.2694161546491,1399701.4,-9999,388133.6,12.01,-1,-0.7199047375210396,0.9102480721457588,0,0.5461488432874553,9,1.5185185185185186,0.18518518518518515,N3 S1 O5,de-protonated,0,-9999,C27 H41 O5 N3 S1,27,41,5,3,-9999,1,-9999,-9999,N/A,N/A,-9999
1056,519.158487,519.1585522675758,519.158683197629,1497150.8,-9999,287323.6,12.97,-1,-0.2521965969129061,0.988525635269056,0,0.5931153811614335,15,1.1,0.06666666666666667,S2 P1 O2,de-protonated,0,-9999,C30 H33 O2 P1 S2,30,33,2,-9999,1,2,-9999,-9999,N/A,N/A,-9999
1056,519.158487,519.1585522675758,519.158879902119,1497150.8,-9999,287323.6,12.97,-1,-0.6310872371679623,0.9302836232829792,0,0.5581701739697875,7,1.6,0.4,N4 S2 O8,de-protonated,0,-9999,C20 H32 O8 N4 S2,20,32,8,4,-9999,2,-9999,-9999,N/A,N/A,-9999
1057,520.15445,520.1545155111444,520.154780322999,2189597.5,-9999,285525.7,19.76,-1,-0.5091020301662027,0.9540599627579444,0,0.5724359776547666,16,1,0.2222222222222222,N3 S1 O6,de-protonated,0,-9999,C27 H27 O6 N3 S1,27,27,6,3,-9999,1,-9999,-9999,N/A,N/A,-9999
1057,520.15445,520.1545155111444,520.1549132647291,2189597.5,-9999,285525.7,19.76,-1,-0.7646829330335045,0.8993344379068502,0,0.5396006627441101,3,2,0.875,N3 P1 O14,de-protonated,0,-9999,C16 H32 O14 N3 P1,16,32,14,3,1,-9999,-9999,-9999,N/A,N/A,-9999
1058,520.972676,520.9727417112463,520.973126822049,2351017,-9999,166552.8,21.35,-1,-0.7392143336004149,0.905606470487392,0,0.5433638822924352,11,0.9375,0.75,N2 S2 P1 O12,de-protonated,0,-9999,C16 H15 O12 N2 P1 S2,16,15,12,2,1,2,-9999,-9999,N/A,N/A,-9999
1059,520.979388,520.9794537128878,520.979518555769,3838636.3,-9999,150046.9,35.96,-1,-0.12446339809155696,0.4985965500939939,0.7675537279851021,0.6061794212504372,24,0.35714285714285715,0.25,S2 O7,de-protonated,0,-9999,C28 H10 O7 S2,28,10,7,-9999,-9999,2,-9999,-9999,N/A,N/A,-9999
1059,520.979388,520.9794537128878,520.979651497499,3838636.3,-9999,150046.9,35.96,-1,-0.379639801076705,0.9741874480563596,0,0.5845124688338157,11,0.8823529411764706,0.8823529411764706,S1 P1 O15,de-protonated,0,-9999,C17 H15 O15 P1 S1,17,15,15,-9999,1,1,-9999,-9999,N/A,N/A,-9999
1060,520.981373,520.9814387133732,520.9813690305391,2730541.3,-9999,2480197.6,25.07,-1,0.13375302508995596,0.9967591691440952,0,0.5980555014864571,11,0.875,0.875,N2 S2 O14,de-protonated,0,-9999,C16 H14 O14 N2 S2,16,14,14,2,-9999,2,-9999,-9999,N/A,N/A,-9999
1060,520.981373,520.9814387133732,520.9809889080191,2730541.3,-9999,2480197.6,25.07,-1,0.8633815124307382,0.8734915132150048,0,0.5240949079290029,16,0.6111111111111112,0.6111111111111112,N4 S1 P1 O11,de-protonated,0,-9999,C18 H11 O11 N4 P1 S1,18,11,11,4,1,1,-9999,-9999,N/A,N/A,-9999
1061,520.982169,520.9822347135679,520.982020479219,2700205.5,-9999,282954.1,24.78,-1,0.41121255710275767,0.9697837167159196,0,0.5818702300295517,20,0.4166666666666667,0.5,S1 O12,de-protonated,0,-9999,C24 H10 O12 S1,24,10,12,-9999,-9999,1,-9999,-9999,N/A,N/A,-9999
1061,520.982169,520.9822347135679,520.982509736569,2700205.5,-9999,282954.1,24.78,-1,-0.5278929637155841,0.4753463113820125,0.7739790330151771,0.5947994000352783,24,0.4074074074074074,0.14814814814814814,N2 S2 P1 O4,de-protonated,0,-9999,C27 H11 O4 N2 P1 S2,27,11,4,2,1,2,-9999,-9999,N/A,N/A,-9999
1062,520.985161,520.9852267142995,520.9853917825391,4987567,-9999,168426.7,47.24,-1,-0.3168385182059447,0.4909749328683451,0.8149093904448103,0.6205487158989311,15,0.6666666666666666,0.5714285714285714,S2 O12,de-protonated,0,-9999,C21 H14 O12 S2,21,14,12,-9999,-9999,2,-9999,-9999,N/A,N/A,-9999
1062,520.985161,520.9852267142995,520.985011660019,4987567,-9999,168426.7,47.24,-1,0.4127840065939196,0.4847779452950574,0.8007932653391622,0.6111840733126993,20,0.4782608695652174,0.391304347826087,N2 S1 P1 O9,de-protonated,0,-9999,C23 H11 O9 N2 P1 S1,23,11,9,2,1,1,-9999,-9999,N/A,N/A,-9999
1063,520.986755,520.9868207146894,520.986532488569,5689007.5,-9999,220360.6,54.13,-1,0.5532314224777891,0.4729894127312334,0.7428850341668536,0.5809476613054815,28,0.34375,0.0625,S2 P1 O2,de-protonated,0,-9999,C32 H11 O2 P1 S2,32,11,2,-9999,1,2,-9999,-9999,N/A,N/A,-9999
1063,520.986755,520.9868207146894,520.986729193059,5689007.5,-9999,220360.6,54.13,-1,0.17566979219175582,0.4972080819750648,0.8077896627745539,0.6214407142948605,20,0.4545454545454546,0.3636363636363637,N4 S2 O8,de-protonated,0,-9999,C22 H10 O8 N4 S2,22,10,8,4,-9999,2,-9999,-9999,N/A,N/A,-9999
1064,520.988762,520.9888277151803,520.989034412019,2533552.8,-9999,826721.6,23.14,-1,-0.3967393267280123,0.48592179502076294,0.7675537279851021,0.5985745682064987,24,0.3928571428571429,0.25,S1 P1 O7,de-protonated,0,-9999,C28 H11 O7 P1 S1,28,11,7,-9999,1,1,-9999,-9999,N/A,N/A,-9999
1064,520.988762,520.9888277151803,520.988382963339,2533552.8,-9999,826721.6,23.14,-1,0.8536694019638523,0.8761385899446681,0,0.5256831539668009,15,0.75,0.45,N2 S2 P1 O9,de-protonated,0,-9999,C20 H15 O9 N2 P1 S2,20,15,9,2,1,2,-9999,-9999,N/A,N/A,-9999
1064,520.988762,520.9888277151803,520.989231116509,2533552.8,-9999,826721.6,23.14,-1,-0.7742987851960103,0.8969227931253412,0,0.5381536758752047,16,0.5555555555555556,0.7222222222222222,N4 S1 O13,de-protonated,0,-9999,C18 H10 O13 N4 S1,18,10,13,4,-9999,1,-9999,-9999,N/A,N/A,-9999
1065,520.991766,520.9918317159149,520.991536335469,11014834,-9999,266749.2,106.45,-1,0.5669582426785762,0.9204678942413224,0.9299843429547364,0.924274473726688,20,0.4583333333333333,0.5,P1 O12,de-protonated,0,-9999,C24 H11 O12 P1,24,11,12,-9999,1,-9999,-9999,-9999,N/A,N/A,-9999
1066,520.99369,520.9937557163854,520.993253868509,57079476,-9999,300432.6,558.93,-1,0.9632521586316712,0.1690102470158698,0.7431053752455842,0.3986482983077555,20,0.43478260869565216,0.4782608695652174,N2 S1 O11,de-protonated,0,-9999,C23 H10 O11 N2 S1,23,10,11,2,-9999,1,-9999,-9999,N/A,N/A,-9999
1066,520.99369,520.9937557163854,520.993743125859,57079476,-9999,300432.6,558.93,-1,0.02416636767557051,0.14284200530907892,0.6829302833457556,0.35887731652374955,24,0.4230769230769231,0.1153846153846154,N4 S2 P1 O3,de-protonated,0,-9999,C26 H11 O3 N4 P1 S2,26,11,3,4,1,2,-9999,-9999,N/A,N/A,-9999
1067,520.999899,520.9999647179039,520.999778543959,4204854,-9999,137569.6,39.56,-1,0.35733977749450124,0.4885484287307377,0.7939170211058494,0.6106958656807824,20,0.4166666666666667,0.5833333333333334,O14,de-protonated,0,-9999,C24 H10 O14,24,10,14,-9999,-9999,-9999,-9999,-9999,N/A,N/A,-9999
1067,520.999899,520.9999647179039,521.0002678013091,4204854,-9999,137569.6,39.56,-1,-0.5817336839533658,0.4702212404688717,0.7739790330151771,0.5917243574873938,24,0.4074074074074074,0.2222222222222222,N2 S1 P1 O6,de-protonated,0,-9999,C27 H11 O6 N2 P1 S1,27,11,6,2,1,1,-9999,-9999,N/A,N/A,-9999
1067,520.999899,520.9999647179039,520.999616352629,4204854,-9999,137569.6,39.56,-1,0.6686478530824855,0.46103972657726633,0.8295321147073604,0.608436681829304,15,0.7894736842105263,0.42105263157894735,N4 S2 P1 O8,de-protonated,0,-9999,C19 H15 O8 N4 P1 S2,19,15,8,4,1,2,-9999,-9999,N/A,N/A,-9999
1070,521.995228,521.9952939613174,521.9948911705391,1734809.9,-9999,493783.6,15.29,-1,0.7716373956521833,0.8975926330296476,0.9299843429547364,0.9105493169996832,20,0.4782608695652174,0.5217391304347826,13C1 P1 O12,de-protonated,1,1065,C23 H11 O12 P1 13C1,23,11,12,-9999,1,-9999,1,-9999,N/A,N/A,-9999
1070,521.995228,521.9952939613174,521.995027516159,1734809.9,-9999,493783.6,15.29,-1,0.5104362003464608,0.9538245171189594,0,0.5722947102713757,20,0.391304347826087,0.6086956521739131,N1 O14,de-protonated,0,-9999,C23 H9 O14 N1,23,9,14,1,-9999,-9999,-9999,-9999,N/A,N/A,-9999
