Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,15N,17O,18O,33S,34S
2683,535.065483,535.0654531515985,535.065905746129,2912345,-9999,332487.4,20.14,-1,-0.8458668842149678,0.43912461562646166,0.725399618712417,0.5536346168608438,32,0.34285714285714286,0.02857142857142857,N4 S1 O1,de-protonated,0,-9999,C35 H12 O1 N4 S1,35,12,1,4,-9999,1,-9999,N/A,-9999,N/A,-9999,-9999
2684,535.086654,535.0866241575719,535.0867000252691,4865126.5,-9999,301206.9,34.71,-1,-0.14178580256598505,0.49817947152289777,0.8149093904448101,0.6248714390916628,8,1.380952380952381,0.47619047619047616,S2 P1 O10,de-protonated,0,-9999,C21 H29 O10 P1 S2,21,29,10,-9999,1,2,-9999,N/A,-9999,N/A,-9999,-9999
2684,535.086654,535.0866241575719,535.087035114189,4865126.5,-9999,301206.9,34.71,-1,-0.7680182664125519,0.4492503107908722,0.7428850341668535,0.5667042001412647,27,0.5,0.09375,N4 S1 O3,de-protonated,0,-9999,C32 H16 O3 N4 S1,32,16,3,4,-9999,1,-9999,N/A,-9999,N/A,-9999,-9999
2685,535.123102,535.123072167856,535.123085534619,6110334,-9999,325448.5,44,-1,-0.02497885699443261,0.49994339635845014,0.8077896627745539,0.6230819029248917,7,1.5,0.4090909090909091,S2 P1 O9,de-protonated,0,-9999,C22 H33 O9 P1 S2,22,33,9,-9999,1,2,-9999,N/A,-9999,N/A,-9999,-9999
2685,535.123102,535.123072167856,535.123420623539,6110334,-9999,325448.5,44,-1,-0.6511688137633949,0.4629736203306885,0.7369636471990461,0.5725696310780315,26,0.6060606060606061,0.06060606060606061,N4 S1 O2,de-protonated,0,-9999,C33 H20 O2 N4 S1,33,20,2,4,-9999,1,-9999,N/A,-9999,N/A,-9999,-9999
2685,535.123102,535.123072167856,535.123553565269,6110334,-9999,325448.5,44,-1,-0.8996004938692934,0.43171476989292745,0.8077896627745539,0.5821447270455781,13,1.1363636363636365,0.4545454545454546,N4 P1 O10,de-protonated,0,-9999,C22 H25 O10 N4 P1,22,25,10,4,1,-9999,-9999,N/A,-9999,N/A,-9999,-9999
2686,535.15944,535.1594101781088,535.159471043969,5022869,-9999,338232.6,35.89,-1,-0.11373406147328952,0.49882781716224905,0.8007932653391622,0.6196139964330143,6,1.608695652173913,0.34782608695652173,S2 P1 O8,de-protonated,0,-9999,C23 H37 O8 P1 S2,23,37,8,-9999,1,2,-9999,N/A,-9999,N/A,-9999,-9999
2686,535.15944,535.1594101781088,535.159806132889,5022869,-9999,338232.6,35.89,-1,-0.739881388020118,0.4527221798308204,0.7311359101322861,0.5640876719514066,25,0.7058823529411765,0.02941176470588235,N4 S1 O1,de-protonated,0,-9999,C34 H24 O1 N4 S1,34,24,1,4,-9999,1,-9999,N/A,-9999,N/A,-9999,-9999
2686,535.15944,535.1594101781088,535.159939074619,5022869,-9999,338232.6,35.89,-1,-0.9882961552254768,0.4187951305547229,0.8007932653391622,0.5715943844684985,12,1.2608695652173914,0.391304347826087,N4 P1 O9,de-protonated,0,-9999,C23 H29 O9 N4 P1,23,29,9,4,1,-9999,-9999,N/A,-9999,N/A,-9999,-9999
2687,535.195966,535.1959361884147,535.195856553319,4826284,-9999,336015.1,34.42,-1,0.14879617390394642,0.49799536503581593,0.7939170211058494,0.6163640274638293,5,1.7083333333333333,0.2916666666666667,S2 P1 O7,de-protonated,0,-9999,C24 H41 O7 P1 S2,24,41,7,-9999,1,2,-9999,N/A,-9999,N/A,-9999,-9999
2687,535.195966,535.1959361884147,535.196324583969,4826284,-9999,336015.1,34.42,-1,-0.7257066920217656,0.45443191979623165,0.7939170211058493,0.5902259603200788,11,1.375,0.3333333333333333,N4 P1 O8,de-protonated,0,-9999,C24 H33 O8 N4 P1,24,33,8,4,1,-9999,-9999,N/A,-9999,N/A,-9999,-9999
2688,535.2324,535.2323701986948,535.232242062669,2644163.3,-9999,366100.6,18.14,-1,0.2394026661342053,0.9896544036111324,0,0.5937926421666794,4,1.8,0.24,S2 P1 O6,de-protonated,0,-9999,C25 H45 O6 P1 S2,25,45,6,-9999,1,2,-9999,N/A,-9999,N/A,-9999,-9999
2688,535.2324,535.2323701986948,535.232710093319,2644163.3,-9999,366100.6,18.14,-1,-0.6350408296801701,0.9294390418527374,0,0.5576634251116425,10,1.48,0.28,N4 P1 O7,de-protonated,0,-9999,C25 H37 O7 N4 P1,25,37,7,4,1,-9999,-9999,N/A,-9999,N/A,-9999,-9999
2689,535.268685,535.2686552089327,535.268627572019,3088602.5,-9999,329082.8,21.45,-1,0.05163185792069103,0.49975820110855146,0.7805128205128199,0.6120600488702588,3,1.8846153846153848,0.19230769230769232,S2 P1 O5,de-protonated,0,-9999,C26 H49 O5 P1 S2,26,49,5,-9999,1,2,-9999,N/A,-9999,N/A,-9999,-9999
2689,535.268685,535.2686552089327,535.269095602669,3088602.5,-9999,329082.8,21.45,-1,-0.8227520324452313,0.44220858791974293,0.7805128205128199,0.5775302809569738,9,1.5769230769230769,0.2307692307692308,N4 P1 O6,de-protonated,0,-9999,C26 H41 O6 N4 P1,26,41,6,4,1,-9999,-9999,N/A,-9999,N/A,-9999,-9999
2690,535.28181,535.281780212636,535.2822299430289,1845474.9,-9999,330346.7,12.17,-1,-0.8401743374957388,0.8797800529880347,0,0.5278680317928208,12,1.375,0.03125,N2 S2 O1,de-protonated,0,-9999,C32 H44 O1 N2 S2,32,44,1,2,-9999,2,-9999,N/A,-9999,N/A,-9999,-9999
2690,535.28181,535.281780212636,535.281360563159,1845474.9,-9999,330346.7,12.17,-1,0.783979245279971,0.8944711592616386,0,0.5366826955569831,13,1.2903225806451613,0.1935483870967742,N2 O6,de-protonated,0,-9999,C31 H40 O6 N2,31,40,6,2,-9999,-9999,-9999,N/A,-9999,N/A,-9999,-9999
2691,535.305058,535.3050282191956,535.305013081369,2633969.8,-9999,346514.2,18.06,-1,0.02827888070968558,0.9998549069027308,0,0.5999129441416384,2,1.962962962962963,0.14814814814814814,S2 P1 O4,de-protonated,0,-9999,C27 H53 O4 P1 S2,27,53,4,-9999,1,2,-9999,N/A,-9999,N/A,-9999,-9999
2691,535.305058,535.3050282191956,535.305481112019,2633969.8,-9999,346514.2,18.06,-1,-0.8460455560652491,0.8782010593597726,0,0.5269206356158636,8,1.6666666666666667,0.18518518518518515,N4 P1 O5,de-protonated,0,-9999,C27 H45 O5 N4 P1,27,45,5,4,1,-9999,-9999,N/A,-9999,N/A,-9999,-9999
2692,535.341461,535.3414312294668,535.3413985907191,1854216.9,-9999,382073.3,12.24,-1,0.06096809960441183,0.9993257628244452,0,0.5995954576946672,1,2.0357142857142856,0.10714285714285714,S2 P1 O3,de-protonated,0,-9999,C28 H57 O3 P1 S2,28,57,3,-9999,1,2,-9999,N/A,-9999,N/A,-9999,-9999
2692,535.341461,535.3414312294668,535.341866621369,1854216.9,-9999,382073.3,12.24,-1,-0.8132969404446505,0.8869030703347697,0,0.5321418422008618,7,1.75,0.14285714285714285,N4 P1 O4,de-protonated,0,-9999,C28 H49 O4 N4 P1,28,49,4,4,1,-9999,-9999,N/A,-9999,N/A,-9999,-9999
2693,537.008619,537.0085896998626,537.008449702969,2309933.5,-9999,338858.1,15.63,-1,0.26069774821211084,0.9877438713256588,0,0.5926463227953952,14,0.8636363636363636,0.4545454545454546,S2 P1 O10,de-protonated,0,-9999,C22 H19 O10 P1 S2,22,19,10,-9999,1,2,-9999,N/A,-9999,N/A,-9999,-9999
2693,537.008619,537.0085896998626,537.0089177336191,2309933.5,-9999,338858.1,15.63,-1,-0.6108534620432216,0.9345350771831312,0,0.5607210463098787,20,0.5,0.5,N4 P1 O11,de-protonated,0,-9999,C22 H11 O11 N4 P1,22,11,11,4,1,-9999,-9999,N/A,-9999,N/A,-9999,-9999
2694,537.023805,537.0237757041474,537.023705844259,2479415.3,-9999,348939.6,16.9,-1,0.1300871593796143,0.9969341133932152,0,0.5981604680359291,18,0.7307692307692307,0.2692307692307692,S2 P1 O7,de-protonated,0,-9999,C26 H19 O7 P1 S2,26,19,7,-9999,1,2,-9999,N/A,-9999,N/A,-9999,-9999
2694,537.023805,537.0237757041474,537.024173874909,2479415.3,-9999,348939.6,16.9,-1,-0.7414391772247718,0.9050653219513546,0,0.5430391931708127,24,0.4230769230769231,0.3076923076923077,N4 P1 O8,de-protonated,0,-9999,C26 H11 O8 N4 P1,26,11,8,4,1,-9999,-9999,N/A,-9999,N/A,-9999,-9999
2694,537.023805,537.0237757041474,537.023902548749,2479415.3,-9999,348939.6,16.9,-1,-0.23619917287407335,0.9899280342736272,0,0.5939568205641763,10,1.125,0.8125,N4 S2 O13,de-protonated,0,-9999,C16 H18 O13 N4 S2,16,18,13,4,-9999,2,-9999,N/A,-9999,N/A,-9999,-9999
2695,537.045069,537.0450397101471,537.044835212319,3524932.8,-9999,311974.3,24.7,-1,0.38078353000282095,0.4870168622136206,0.8007932653391621,0.6125274234638372,13,1,0.391304347826087,S2 P1 O9,de-protonated,0,-9999,C23 H23 O9 P1 S2,23,23,9,-9999,1,2,-9999,N/A,-9999,N/A,-9999,-9999
2695,537.045069,537.0450397101471,537.045303242969,3524932.8,-9999,311974.3,24.7,-1,-0.4907087359802521,0.4786243972536268,0.8007932653391621,0.6074919444878408,19,0.6521739130434783,0.43478260869565216,N4 P1 O10,de-protonated,0,-9999,C23 H15 O10 N4 P1,23,15,10,4,1,-9999,-9999,N/A,-9999,N/A,-9999,-9999
2696,537.066232,537.0662027161184,537.065964580379,2719058.3,-9999,324900.9,18.69,-1,0.4434012859283643,0.9649551411259272,0,0.5789730846755562,8,1.35,0.55,S2 P1 O11,de-protonated,0,-9999,C20 H27 O11 P1 S2,20,27,11,-9999,1,2,-9999,N/A,-9999,N/A,-9999,-9999
2696,537.066232,537.0662027161184,537.066299669299,2719058.3,-9999,324900.9,18.69,-1,-0.18052367227817717,0.4970521271277867,0.7489023467070351,0.5977922149594861,27,0.4516129032258064,0.12903225806451613,N4 S1 O4,de-protonated,0,-9999,C31 H14 O4 N4 S1,31,14,4,4,-9999,1,-9999,N/A,-9999,N/A,-9999,-9999
2696,537.066232,537.0662027161184,537.066432611029,2719058.3,-9999,324900.9,18.69,-1,-0.42805674799999266,0.9672993064000858,0,0.5803795838400514,14,0.95,0.6,N4 P1 O12,de-protonated,0,-9999,C20 H19 O12 N4 P1,20,19,12,4,1,-9999,-9999,N/A,-9999,N/A,-9999,-9999
2697,537.081361,537.0813317203871,537.0812207216691,2967899.8,-9999,364559.5,20.54,-1,0.2066702646299864,0.9922798100903272,0,0.5953678860541962,12,1.125,0.3333333333333333,S2 P1 O8,de-protonated,0,-9999,C24 H27 O8 P1 S2,24,27,8,-9999,1,2,-9999,N/A,-9999,N/A,-9999,-9999
2697,537.081361,537.0813317203871,537.081555810589,2967899.8,-9999,364559.5,20.54,-1,-0.41723682268368617,0.4844529516897531,0.7253996187124169,0.5808316184988187,31,0.4,0.02857142857142857,N4 S1 O1,de-protonated,0,-9999,C35 H14 O1 N4 S1,35,14,1,4,-9999,1,-9999,N/A,-9999,N/A,-9999,-9999
2697,537.081361,537.0813317203871,537.081688752319,2967899.8,-9999,364559.5,20.54,-1,-0.6647628086926594,0.9229465871431756,0,0.5537679522859053,18,0.7916666666666666,0.375,N4 P1 O9,de-protonated,0,-9999,C24 H19 O9 N4 P1,24,19,9,4,1,-9999,-9999,N/A,-9999,N/A,-9999,-9999
2698,537.102576,537.1025467263729,537.1023500897289,4371817.5,-9999,331785.5,31.02,-1,0.3661064673140024,0.487986535901406,0.8149093904448103,0.6187556777187677,7,1.4761904761904765,0.47619047619047616,S2 P1 O10,de-protonated,0,-9999,C21 H31 O10 P1 S2,21,31,10,-9999,1,2,-9999,N/A,-9999,N/A,-9999,-9999
2698,537.102576,537.1025467263729,537.102685178649,4371817.5,-9999,331785.5,31.02,-1,-0.25777617567986544,0.4940076955450219,0.7428850341668536,0.5935586309937546,26,0.5625,0.09375,N4 S1 O3,de-protonated,0,-9999,C32 H18 O3 N4 S1,32,18,3,4,-9999,1,-9999,N/A,-9999,N/A,-9999,-9999
2698,537.102576,537.1025467263729,537.1028181203791,4371817.5,-9999,331785.5,31.02,-1,-0.5052924636040161,0.47736458776357943,0.8149093904448103,0.6123825088360717,13,1.0952380952380951,0.5238095238095238,N4 P1 O11,de-protonated,0,-9999,C21 H23 O11 N4 P1,21,23,11,4,1,-9999,-9999,N/A,-9999,N/A,-9999,-9999
2699,537.117683,537.1176537306355,537.117606231019,1838451,-9999,279952.9,12.11,-1,0.08843429452668258,0.9985819643317604,0,0.5991491785990563,11,1.24,0.28,S2 P1 O7,de-protonated,0,-9999,C25 H31 O7 P1 S2,25,31,7,-9999,1,2,-9999,N/A,-9999,N/A,-9999,-9999
2699,537.117683,537.1176537306355,537.118074261669,1838451,-9999,279952.9,12.11,-1,-0.7829396432685429,0.8947355815029195,0,0.5368413489017517,17,0.92,0.32,N4 P1 O8,de-protonated,0,-9999,C25 H23 O8 N4 P1,25,23,8,4,1,-9999,-9999,N/A,-9999,N/A,-9999,-9999
2699,537.117683,537.1176537306355,537.117802935509,1838451,-9999,279952.9,12.11,-1,-0.277787987305699,0.986095868461836,0,0.5916575210771016,3,2,0.8666666666666667,N4 S2 O13,de-protonated,0,-9999,C15 H30 O13 N4 S2,15,30,13,4,-9999,2,-9999,N/A,-9999,N/A,-9999,-9999
2700,537.138825,537.1387957366007,537.138735599079,4898176.5,-9999,297436.8,34.95,-1,0.11195901117264688,0.49886407894658313,0.8077896627745539,0.6224343124777715,6,1.5909090909090908,0.4090909090909091,S2 P1 O9,de-protonated,0,-9999,C22 H35 O9 P1 S2,22,35,9,-9999,1,2,-9999,N/A,-9999,N/A,-9999,-9999
2700,537.138825,537.1387957366007,537.139070687999,4898176.5,-9999,297436.8,34.95,-1,-0.5118812115902848,0.4767844408314409,0.7369636471990461,0.580856123378483,25,0.6666666666666666,0.06060606060606061,N4 S1 O2,de-protonated,0,-9999,C33 H22 O2 N4 S1,33,22,2,4,-9999,1,-9999,N/A,-9999,N/A,-9999,-9999
2700,537.138825,537.1387957366007,537.139203629729,4898176.5,-9999,297436.8,34.95,-1,-0.7593806697969298,0.4503270425939152,0.8077896627745539,0.5933120906661706,12,1.2272727272727273,0.4545454545454546,N4 P1 O10,de-protonated,0,-9999,C22 H27 O10 N4 P1,22,27,10,4,1,-9999,-9999,N/A,-9999,N/A,-9999,-9999
2701,537.175229,537.1751997468723,537.175121108429,4218263.5,-9999,336369.5,29.87,-1,0.14639256392510308,0.498059481692379,0.8007932653391622,0.6191529951510923,5,1.6956521739130437,0.34782608695652173,S2 P1 O8,de-protonated,0,-9999,C23 H39 O8 P1 S2,23,39,8,-9999,1,2,-9999,N/A,-9999,N/A,-9999,-9999
2701,537.175229,537.1751997468723,537.1754561973489,4218263.5,-9999,336369.5,29.87,-1,-0.47740542436977673,0.4797442026275469,0.731135910132286,0.5803008856294425,24,0.7647058823529411,0.02941176470588235,N4 S1 O1,de-protonated,0,-9999,C34 H26 O1 N4 S1,34,26,1,4,-9999,1,-9999,N/A,-9999,N/A,-9999,-9999
2701,537.175229,537.1751997468723,537.1755891390791,4218263.5,-9999,336369.5,29.87,-1,-0.7248881271925428,0.4545298391742002,0.8007932653391622,0.593035209640185,11,1.3478260869565215,0.391304347826087,N4 P1 O9,de-protonated,0,-9999,C23 H31 O9 N4 P1,23,31,9,4,1,-9999,-9999,N/A,-9999,N/A,-9999,-9999
2702,537.207659,537.2076297560226,537.207132992859,2635180.3,-9999,339628.8,18.06,-1,0.9247143849874632,0.428140720030741,0.7141928963326545,0.5425615905515064,23,0.8108108108108109,0.10810810810810811,O4,de-protonated,0,-9999,C37 H30 O4,37,30,4,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999,-9999
2702,537.207659,537.2076297560226,537.208135314459,2635180.3,-9999,339628.8,18.06,-1,-0.9410848481176336,0.8515489106184195,0,0.5109293463710517,9,1.4444444444444444,0.25925925925925924,S1 P1 O7,de-protonated,0,-9999,C27 H39 O7 P1 S1,27,39,7,-9999,1,1,-9999,N/A,-9999,N/A,-9999,-9999
2702,537.207659,537.2076297560226,537.2074838657791,2635180.3,-9999,339628.8,18.06,-1,0.27157150244118455,0.9867071046294064,0,0.5920242627776438,0,2.263157894736842,0.47368421052631576,N2 S2 P1 O9,de-protonated,0,-9999,C19 H43 O9 N2 P1 S2,19,43,9,2,1,2,-9999,N/A,-9999,N/A,-9999,-9999
2703,537.2118,537.211770757191,537.211506617779,2394030.8,-9999,288007.4,16.26,-1,0.4916860652779709,0.9570820437554916,0,0.574249226253295,4,1.7916666666666667,0.2916666666666667,S2 P1 O7,de-protonated,0,-9999,C24 H43 O7 P1 S2,24,43,7,-9999,1,2,-9999,N/A,-9999,N/A,-9999,-9999
2703,537.2118,537.211770757191,537.2119746484291,2394030.8,-9999,288007.4,16.26,-1,-0.379535914594804,0.9742013892773684,0,0.584520833566421,10,1.4583333333333333,0.3333333333333333,N4 P1 O8,de-protonated,0,-9999,C24 H35 O8 N4 P1,24,35,8,4,1,-9999,-9999,N/A,-9999,N/A,-9999,-9999
2704,537.248019,537.2479897674103,537.247892127129,2149317.8,-9999,303951.2,14.43,-1,0.18174158098615295,0.9940246731821132,0,0.5964148039092679,3,1.88,0.24,S2 P1 O6,de-protonated,0,-9999,C25 H47 O6 P1 S2,25,47,6,-9999,1,2,-9999,N/A,-9999,N/A,-9999,-9999
2704,537.248019,537.2479897674103,537.2483601577791,2149317.8,-9999,303951.2,14.43,-1,-0.6894211247754758,0.9173714384331784,0,0.550422863059907,9,1.56,0.28,N4 P1 O7,de-protonated,0,-9999,C25 H39 O7 N4 P1,25,39,7,4,1,-9999,-9999,N/A,-9999,N/A,-9999,-9999
2705,537.276254,537.2762247753769,537.275881259559,2917335.8,-9999,280825.5,20.16,-1,0.6393657893444453,0.46425498674814647,0.7311359101322861,0.5710073561018023,17,1.1176470588235294,0.1176470588235294,N2 O4,de-protonated,0,-9999,C34 H38 O4 N2,34,38,4,2,-9999,-9999,-9999,N/A,-9999,N/A,-9999,-9999
2706,537.284575,537.2845457777247,537.284277636479,2606045,-9999,306110.2,17.84,-1,0.4990677316095994,0.9558128292479984,0,0.573487697548799,2,1.9615384615384617,0.19230769230769232,S2 P1 O5,de-protonated,0,-9999,C26 H51 O5 P1 S2,26,51,5,-9999,1,2,-9999,N/A,-9999,N/A,-9999,-9999
2706,537.284575,537.2845457777247,537.2847456671291,2606045,-9999,306110.2,17.84,-1,-0.372036254486776,0.9751982556547611,0,0.5851189533928567,8,1.6538461538461535,0.2307692307692308,N4 P1 O6,de-protonated,0,-9999,C26 H43 O6 N4 P1,26,43,6,4,1,-9999,-9999,N/A,-9999,N/A,-9999,-9999
2707,537.312565,537.3125357856222,537.312266768909,2081774.8,-9999,310074.4,13.93,-1,0.5006710805922512,0.9555348719115242,0,0.5733209231469145,16,1.2,0.08571428571428572,N2 O3,de-protonated,0,-9999,C35 H42 O3 N2,35,42,3,2,-9999,-9999,-9999,N/A,-9999,N/A,-9999,-9999
2708,537.320979,537.3209497879963,537.320663145829,2102260,-9999,325382.9,14.08,-1,0.5334657438018291,0.949672869699492,0,0.5698037218196952,1,2.037037037037037,0.14814814814814814,S2 P1 O4,de-protonated,0,-9999,C27 H55 O4 P1 S2,27,55,4,-9999,1,2,-9999,N/A,-9999,N/A,-9999,-9999
2708,537.320979,537.3209497879963,537.3211311764791,2102260,-9999,325382.9,14.08,-1,-0.33757928413885724,0.9795344696815328,0,0.5877206818089197,7,1.7407407407407407,0.18518518518518515,N4 P1 O5,de-protonated,0,-9999,C27 H47 O5 N4 P1,27,47,5,4,1,-9999,-9999,N/A,-9999,N/A,-9999,-9999
2709,539.024327,539.0242982686032,539.024099767429,2126381.5,-9999,301129,14.25,-1,0.3682602953258177,0.9756930103240196,0,0.5854158061944117,13,0.9545454545454546,0.4545454545454546,S2 P1 O10,de-protonated,0,-9999,C22 H21 O10 P1 S2,22,21,10,-9999,1,2,-9999,N/A,-9999,N/A,-9999,-9999
2709,539.024327,539.0242982686032,539.024567798079,2126381.5,-9999,301129,14.25,-1,-0.5000318946005797,0.9556457786698036,0,0.573387467201882,19,0.5909090909090909,0.5,N4 P1 O11,de-protonated,0,-9999,C22 H13 O11 N4 P1,22,13,11,4,1,-9999,-9999,N/A,-9999,N/A,-9999,-9999
2710,539.039739,539.0397102729518,539.039355908719,3334711,-9999,343630.5,23.27,-1,0.6573995550866645,0.4622891966890287,0.7805128205128198,0.589578646218545,17,0.8076923076923077,0.2692307692307692,S2 P1 O7,de-protonated,0,-9999,C26 H21 O7 P1 S2,26,21,7,-9999,1,2,-9999,N/A,-9999,N/A,-9999,-9999
2710,539.039739,539.0397102729518,539.0402040618891,3334711,-9999,343630.5,23.27,-1,-0.9160521489837828,0.4293812221003394,0.7939170211058493,0.5751955417025434,18,0.6666666666666666,0.4583333333333333,N2 S1 O11,de-protonated,0,-9999,C24 H16 O11 N2 S1,24,16,11,2,-9999,1,-9999,N/A,-9999,N/A,-9999,-9999
2710,539.039739,539.0397102729518,539.0398239393691,3334711,-9999,343630.5,23.27,-1,-0.21086831110387425,0.4959821320127606,0.7805128205128198,0.6097944074127842,23,0.5,0.3076923076923077,N4 P1 O8,de-protonated,0,-9999,C26 H13 O8 N4 P1,26,13,8,4,1,-9999,-9999,N/A,-9999,N/A,-9999,-9999
2710,539.039739,539.0397102729518,539.039552613209,3334711,-9999,343630.5,23.27,-1,0.29248269811716215,0.9845976162732576,0,0.5907585697639546,9,1.25,0.8125,N4 S2 O13,de-protonated,0,-9999,C16 H20 O13 N4 S2,16,20,13,4,-9999,2,-9999,N/A,-9999,N/A,-9999,-9999
2711,539.060844,539.0608152789066,539.060485276779,3562052.5,-9999,298440.6,24.97,-1,0.6121801479148806,0.4671299881446287,0.8007932653391622,0.6005952990224421,12,1.0869565217391304,0.391304347826087,S2 P1 O9,de-protonated,0,-9999,C23 H25 O9 P1 S2,23,25,9,-9999,1,2,-9999,N/A,-9999,N/A,-9999,-9999
2711,539.060844,539.0608152789066,539.0613334299491,3562052.5,-9999,298440.6,24.97,-1,-0.961209811060715,0.42282705743604065,0.8149093904448103,0.5796599906395485,13,0.9523809523809524,0.6190476190476191,N2 S1 O13,de-protonated,0,-9999,C21 H20 O13 N2 S1,21,20,13,2,-9999,1,-9999,N/A,-9999,N/A,-9999,-9999
2711,539.060844,539.0608152789066,539.0608203656991,3562052.5,-9999,298440.6,24.97,-1,-0.00943639809489647,0.4999919214608756,0.7311359101322861,0.5924495169294397,31,0.35294117647058826,0.0588235294117647,N4 S1 O2,de-protonated,0,-9999,C34 H12 O2 N4 S1,34,12,2,4,-9999,1,-9999,N/A,-9999,N/A,-9999,-9999
2711,539.060844,539.0608152789066,539.060953307429,3562052.5,-9999,298440.6,24.97,-1,-0.2560536458479015,0.4940870385189484,0.8007932653391622,0.6167695292470339,18,0.7391304347826086,0.43478260869565216,N4 P1 O10,de-protonated,0,-9999,C23 H17 O10 N4 P1,23,17,10,4,1,-9999,-9999,N/A,-9999,N/A,-9999,-9999
2712,539.08193000000006,539.0819012848561,539.0816146448391,3058258,-9999,363998.5,21.21,-1,0.5317191484166377,0.9499935102692938,0,0.5699961061615763,7,1.45,0.55,S2 P1 O11,de-protonated,0,-9999,C20 H29 O11 P1 S2,20,29,11,-9999,1,2,-9999,N/A,-9999,N/A,-9999,-9999
2712,539.08193000000006,539.0819012848561,539.0819497337591,3058258,-9999,363998.5,21.21,-1,-0.08987298304897655,0.49926774231746207,0.7489023467070351,0.5991215840732913,26,0.5161290322580645,0.12903225806451613,N4 S1 O4,de-protonated,0,-9999,C31 H16 O4 N4 S1,31,16,4,4,-9999,1,-9999,N/A,-9999,N/A,-9999,-9999
2712,539.08193000000006,539.0819012848561,539.082082675489,3058258,-9999,363998.5,21.21,-1,-0.3364805447817181,0.979666112102378,0,0.5877996672614269,13,1.05,0.6,N4 P1 O12,de-protonated,0,-9999,C20 H21 O12 N4 P1,20,21,12,4,1,-9999,-9999,N/A,-9999,N/A,-9999,-9999
2713,539.097166,539.0971372891551,539.0968707861291,3046491.5,-9999,304788.2,21.12,-1,0.49435090499851314,0.956625834847755,0,0.573975500908653,11,1.2083333333333333,0.3333333333333333,S2 P1 O8,de-protonated,0,-9999,C24 H29 O8 P1 S2,24,29,8,-9999,1,2,-9999,N/A,-9999,N/A,-9999,-9999
2713,539.097166,539.0971372891551,539.097205875049,3046491.5,-9999,304788.2,21.12,-1,-0.12722361232877868,0.4985337038511532,0.7253996187124169,0.5892800697956586,30,0.45714285714285713,0.02857142857142857,N4 S1 O1,de-protonated,0,-9999,C35 H16 O1 N4 S1,35,16,1,4,-9999,1,-9999,N/A,-9999,N/A,-9999,-9999
2713,539.097166,539.0971372891551,539.097338816779,3046491.5,-9999,304788.2,21.12,-1,-0.3738241862110819,0.974962315040518,0,0.5849773890243108,17,0.875,0.375,N4 P1 O9,de-protonated,0,-9999,C24 H21 O9 N4 P1,24,21,9,4,1,-9999,-9999,N/A,-9999,N/A,-9999,-9999
2714,539.118321,539.118292295124,539.118000154189,4855401,-9999,341030.4,34.62,-1,0.5418868131521336,0.4740568574728169,0.8149093904448101,0.6103978706616142,6,1.5714285714285714,0.47619047619047616,S2 P1 O10,de-protonated,0,-9999,C21 H33 O10 P1 S2,21,33,10,-9999,1,2,-9999,N/A,-9999,N/A,-9999,-9999
2714,539.118321,539.118292295124,539.1183352431091,4855401,-9999,341030.4,34.62,-1,-0.07966337311504401,0.4994245717355701,0.7428850341668536,0.5968087567080835,25,0.625,0.09375,N4 S1 O3,de-protonated,0,-9999,C32 H20 O3 N4 S1,32,20,3,4,-9999,1,-9999,N/A,-9999,N/A,-9999,-9999
2714,539.118321,539.118292295124,539.1184681848391,4855401,-9999,341030.4,34.62,-1,-0.3262542938471473,0.4904357894046133,0.8149093904448101,0.6202252298206921,12,1.1904761904761905,0.5238095238095238,N4 P1 O11,de-protonated,0,-9999,C21 H25 O11 N4 P1,21,25,11,4,1,-9999,-9999,N/A,-9999,N/A,-9999,-9999
2715,539.133544,539.1335152994193,539.133256295479,2297458.5,-9999,363756,15.53,-1,0.4804080202360342,0.9589878430435704,0,0.5753927058261422,10,1.32,0.28,S2 P1 O7,de-protonated,0,-9999,C25 H33 O7 P1 S2,25,33,7,-9999,1,2,-9999,N/A,-9999,N/A,-9999,-9999
2715,539.133544,539.1335152994193,539.133724326129,2297458.5,-9999,363756,15.53,-1,-0.3877084669510641,0.9730936259945742,0,0.5838561755967445,16,1,0.32,N4 P1 O8,de-protonated,0,-9999,C25 H25 O8 N4 P1,25,25,8,4,1,-9999,-9999,N/A,-9999,N/A,-9999,-9999
2715,539.133544,539.1335152994193,539.133452999969,2297458.5,-9999,363756,15.53,-1,0.11555478508195324,0.9975800650953291,0,0.5985480390571974,2,2.1333333333333333,0.8666666666666667,N4 S2 O13,de-protonated,0,-9999,C15 H32 O13 N4 S2,15,32,13,4,-9999,2,-9999,N/A,-9999,N/A,-9999,-9999
2716,539.15476,539.1547313054054,539.154385663539,4309632,-9999,326203.5,30.55,-1,0.6410814335913073,0.464069969263066,0.8077896627745539,0.6015578466676612,5,1.681818181818182,0.4090909090909091,S2 P1 O9,de-protonated,0,-9999,C22 H37 O9 P1 S2,22,37,9,-9999,1,2,-9999,N/A,-9999,N/A,-9999,-9999
