Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,15N,17O,18O,33S,34S
972,439.096726,439.09667422614865,439.0969310929591,1809443,-9999,446138.2,20.14,-1,-0.5849888538426593,0.9397946261365092,0,0.5638767756819055,14,0.9090909090909092,0.2727272727272727,N2 S1 O6,de-protonated,0,-9999,C22 H20 O6 N2 S1,22,20,6,2,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
972,439.096726,439.09667422614865,439.09655097043907,1809443,-9999,446138.2,20.14,-1,0.2807029782161153,0.9858046209785764,0,0.5914827725871459,19,0.7083333333333334,0.125,N4 P1 O3,de-protonated,0,-9999,C24 H17 O3 N4 P1,24,17,3,4,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
972,439.096726,439.09667422614865,439.09627964427904,1809443,-9999,446138.2,20.14,-1,0.8986226663853524,0.8637050615055951,0,0.518223036903357,5,1.7142857142857142,0.5714285714285714,N4 S2 O8,de-protonated,0,-9999,C14 H24 O8 N4 S2,14,24,8,4,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
973,439.13318400000003,439.13313222882937,439.1333166023091,2132014.5,-9999,413505.8,24.05,-1,-0.4198576440356772,0.9685202821974116,0,0.5811121693184469,13,1.0434782608695652,0.21739130434782608,N2 S1 O5,de-protonated,0,-9999,C23 H24 O5 N2 S1,23,24,5,2,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
973,439.13318400000003,439.13313222882937,439.1329364797891,2132014.5,-9999,413505.8,24.05,-1,0.4457626016710159,0.9645875930891606,0,0.5787525558534964,18,0.84,0.08,N4 P1 O2,de-protonated,0,-9999,C25 H21 O2 N4 P1,25,21,2,4,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
974,439.169512,439.16946023150047,439.1697021116591,1540666,-9999,444014,16.88,-1,-0.5507669528723994,0.9464459517952224,0,0.5678675710771334,12,1.1666666666666667,0.16666666666666666,N2 S1 O4,de-protonated,0,-9999,C24 H28 O4 N2 S1,24,28,4,2,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
974,439.169512,439.16946023150047,439.1693219891391,1540666,-9999,444014,16.88,-1,0.31478146223606984,0.982181389890518,0,0.5893088339343108,17,0.9615384615384616,0.03846153846153846,N4 P1 O1,de-protonated,0,-9999,C26 H25 O1 N4 P1,26,25,1,4,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
974,439.169512,439.16946023150047,439.1690506629791,1540666,-9999,444014,16.88,-1,0.9325987811724776,0.8540092373068042,0,0.5124055423840825,3,2,0.375,N4 S2 O6,de-protonated,0,-9999,C16 H32 O6 N4 S2,16,32,6,4,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
975,439.197793,439.1977412335799,439.1973561551691,2166851,-9999,401398.4,24.47,-1,0.8767776158775782,0.8698046094157842,0,0.5218827656494704,7,1.4545454545454546,0.4090909090909091,O9,de-protonated,0,-9999,C22 H32 O9,22,32,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
975,439.197793,439.1977412335799,439.1978454125191,2166851,-9999,401398.4,24.47,-1,-0.23720275559223108,0.989842700307858,0,0.5939056201847147,11,1.32,0.04,N2 S1 P1 O1,de-protonated,0,-9999,C25 H33 O1 N2 P1 S1,25,33,1,2,1,1,-9999,-9999,-9999,-9999,-9999,-9999
976,439.19883599999997,439.19878423365657,439.1986935656891,9872963,-9999,440670.7,117.83,-1,0.2064395199672091,0.9911191214533,0.9652256852085614,0.9807617469554046,12,1.2173913043478262,0.21739130434782608,N4 O5,de-protonated,0,-9999,C23 H28 O5 N4,23,28,5,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
977,439.205667,439.20561523415887,439.20543617232903,1238597.5,-9999,437699.6,13.22,-1,0.4076949306470065,0.9702907386892302,0,0.5821744432135381,2,2.1176470588235294,0.29411764705882354,N4 S2 O5,de-protonated,0,-9999,C17 H36 O5 N4 S2,17,36,5,4,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
978,439.242352,439.2423002368562,439.24247313035914,1376081,-9999,441802.5,14.89,-1,-0.39361745172562645,0.9722787872661216,0,0.5833672723596729,10,1.3846153846153846,0.07692307692307693,N2 S1 O2,de-protonated,0,-9999,C26 H36 O2 N2 S1,26,36,2,2,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
979,439.245678,439.2456262371008,439.2458444336791,1436498.1,-9999,400513.1,15.62,-1,-0.49675274355272864,0.9562127254920442,0,0.5737276352952265,5,1.7391304347826086,0.08695652173913043,N2 S2 O2,de-protonated,0,-9999,C23 H40 O2 N2 S2,23,40,2,2,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
980,439.255358,439.25530623781253,439.25574041244903,3065429.3,-9999,460686.2,35.36,-1,-0.988432470086962,0.8375493100550413,0,0.5025295860330248,0,2.0952380952380953,0.23809523809523808,S2 O5,de-protonated,0,-9999,C21 H44 O5 S2,21,44,5,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
980,439.255358,439.25530623781253,439.25487103257905,3065429.3,-9999,460686.2,35.36,-1,0.9907806655929704,0.8368433048159342,0,0.5021059828895604,1,2,0.5,O10,de-protonated,0,-9999,C20 H40 O10,20,40,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
980,439.255358,439.25530623781253,439.2553602899291,3065429.3,-9999,460686.2,35.36,-1,-0.12305397148947356,0.49862811212834846,0.8007932653391621,0.6194941734126739,5,1.7826086956521738,0.08695652173913043,N2 S1 P1 O2,de-protonated,0,-9999,C23 H41 O2 N2 P1 S1,23,41,2,2,1,1,-9999,-9999,-9999,-9999,-9999,-9999
981,439.278653,439.27860123952536,439.2788586397091,1286236.5,-9999,467903,13.8,-1,-0.5859607824617784,0.9396005757414364,0,0.5637603454448619,9,1.4814814814814814,0.03703703703703703,N2 S1 O1,de-protonated,0,-9999,C27 H40 O1 N2 S1,27,40,1,2,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
981,439.278653,439.27860123952536,439.278207191029,1286236.5,-9999,467903,13.8,-1,0.8970362970019334,0.8641516008311058,0,0.5184909604986634,0,2.3157894736842106,0.15789473684210523,N4 S2 O3,de-protonated,0,-9999,C19 H44 O3 N4 S2,19,44,3,4,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
982,439.282038,439.28198623977426,439.28222994302905,2001501.6,-9999,391297,22.47,-1,-0.5547760373269646,0.9456851073676182,0,0.5674110644205709,4,1.8333333333333333,0.04166666666666666,N2 S2 O1,de-protonated,0,-9999,C24 H44 O1 N2 S2,24,44,1,2,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
984,440.202204,440.2021523074319,440.2019880418891,1942913.1,-9999,459247.4,21.75,-1,0.37315947515827413,0.9750501576491648,0,0.5850300945894988,20,0.84375,0.03125,N1 O1,de-protonated,0,-9999,C32 H27 O1 N1,32,27,1,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
984,440.202204,440.2021523074319,440.2020484007591,1942913.1,-9999,459247.4,21.75,-1,0.2360431378471407,0.9899412699869036,0.9652256852085614,0.9800550360755668,12,1.2727272727272727,0.2272727272727273,13C1 N4 O5,de-protonated,1,976,C22 H28 O5 N4 13C1,22,28,5,4,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999
988,440.955575,440.9555233628255,440.9558057307291,8417393,-9999,450686,100.19,-1,-0.6403542031297765,0.4641484463496012,0.8295321147073605,0.610301913692705,17,0.3157894736842105,0.5789473684210527,S1 O11,de-protonated,0,-9999,C19 H6 O11 S1,19,6,11,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
989,440.972956,440.9729043641035,440.97253222426906,1457270.4,-9999,463157.4,15.87,-1,0.843907062788119,0.8787771258380952,0,0.5272662755028571,13,0.5384615384615384,0.9230769230769232,N4 P1 O12,de-protonated,0,-9999,C13 H7 O12 N4 P1,13,7,12,4,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
990,441.029388,441.0293363682528,441.02906600677915,1272712.4,-9999,395569.1,13.63,-1,0.6130241620093949,0.9340846935935508,0,0.5604508161561305,19,0.625,0.04166666666666666,N2 S2 P1 O1,de-protonated,0,-9999,C24 H15 O1 N2 P1 S2,24,15,1,2,1,2,-9999,-9999,-9999,-9999,-9999,-9999
991,441.112406,441.1123543743569,441.11258115741913,1797282.9,-9999,451291.3,19.98,-1,-0.5141160599139837,0.9531722295097512,0,0.5719033377058507,13,1,0.2727272727272727,N2 S1 O6,de-protonated,0,-9999,C22 H22 O6 N2 S1,22,22,6,2,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
991,441.112406,441.1123543743569,441.1122010348991,1797282.9,-9999,451291.3,19.98,-1,0.3476200782132855,0.978312423796654,0,0.5869874542779924,18,0.7916666666666666,0.125,N4 P1 O3,de-protonated,0,-9999,C24 H19 O3 N4 P1,24,19,3,4,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
991,441.112406,441.1123543743569,441.111929708739,1797282.9,-9999,451291.3,19.98,-1,0.96271623879452,0.8452095152564727,0,0.5071257091538836,4,1.8571428571428572,0.5714285714285714,N4 S2 O8,de-protonated,0,-9999,C14 H26 O8 N4 S2,14,26,8,4,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
992,441.148799,441.1487473770328,441.148966666769,1529006.5,-9999,463799.1,16.73,-1,-0.4970877250866877,0.9561549647486528,0,0.5736929788491916,12,1.1304347826086956,0.21739130434782608,N2 S1 O5,de-protonated,0,-9999,C23 H26 O5 N2 S1,23,26,5,2,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
992,441.148799,441.1487473770328,441.1485865442491,1529006.5,-9999,463799.1,16.73,-1,0.36457735242006256,0.976170953349321,0,0.5857025720095926,17,0.92,0.08,N4 P1 O2,de-protonated,0,-9999,C25 H23 O2 N4 P1,25,23,2,4,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
992,441.148799,441.1487473770328,441.14831521808907,1529006.5,-9999,463799.1,16.73,-1,0.9796227908623292,0.8401883435967656,0,0.5041130061580593,3,2,0.4666666666666667,N4 S2 O7,de-protonated,0,-9999,C15 H30 O7 N4 S2,15,30,7,4,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
993,441.185261,441.1852093797138,441.18535217611907,1364666.1,-9999,437283.3,14.74,-1,-0.32366533604661674,0.9811710926550508,0,0.5887026555930305,11,1.25,0.16666666666666666,N2 S1 O4,de-protonated,0,-9999,C24 H30 O4 N2 S1,24,30,4,2,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
993,441.185261,441.1852093797138,441.1849720535991,1364666.1,-9999,437283.3,14.74,-1,0.5379288274377609,0.9488492552924732,0,0.5693095531754839,16,1.0384615384615383,0.03846153846153846,N4 P1 O1,de-protonated,0,-9999,C26 H27 O1 N4 P1,26,27,1,4,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
995,441.221534,441.2214823823809,441.2217376854691,2264261.8,-9999,508863.8,25.64,-1,-0.5786276296753432,0.9410577008217134,0,0.564634620493028,10,1.36,0.12,N2 S1 O3,de-protonated,0,-9999,C25 H34 O3 N2 S1,25,34,3,2,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
995,441.221534,441.2214823823809,441.22108623678906,2264261.8,-9999,508863.8,25.64,-1,0.8978392107238322,0.8639256623537119,0,0.5183553974122271,1,2.235294117647059,0.29411764705882354,N4 S2 O5,de-protonated,0,-9999,C17 H38 O5 N4 S2,17,38,5,4,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
996,441.240967,441.2409153838097,441.2411495204891,2324172,-9999,276208.3,26.37,-1,-0.5306320130484237,0.9501926104685712,0,0.5701155662811428,5,1.6956521739130437,0.2608695652173913,P1 O6,de-protonated,0,-9999,C23 H39 O6 P1,23,39,6,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
997,441.245956,441.2459043841765,441.2462383568491,5254349.5,-9999,267345,61.87,-1,-0.7568850305359763,0.4506363484055817,0.8295321147073604,0.6021946549262932,0,2.210526315789474,0.2631578947368421,N2 S2 O5,de-protonated,0,-9999,C19 H42 O5 N2 S2,19,42,5,2,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
997,441.245956,441.2459043841765,441.24585823432915,5254349.5,-9999,267345,61.87,-1,0.10458987096886366,0.4990085469611072,0.8149093904448103,0.6253688843545884,5,1.8571428571428572,0.09523809523809525,N4 S1 P1 O2,de-protonated,0,-9999,C21 H39 O2 N4 P1 S1,21,39,2,4,1,1,-9999,-9999,-9999,-9999,-9999,-9999
998,441.250477,441.25042538450896,441.2502611088491,7221455,-9999,335602.6,85.7,-1,0.3722958927141539,0.48758202985758425,0.7939170211058493,0.6101160263568903,4,1.75,0.125,S2 O3,de-protonated,0,-9999,C24 H42 O3 S2,24,42,3,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
998,441.250477,441.25042538450896,441.25072913949907,7221455,-9999,335602.6,85.7,-1,-0.6883954406286593,0.4588033523796926,0.7939170211058493,0.5928488198701554,10,1.4166666666666667,0.16666666666666666,N4 O4,de-protonated,0,-9999,C24 H34 O4 N4,24,34,4,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1000,441.252995,441.2529433846941,441.25276303229913,5059280,-9999,516981.7,59.5,-1,0.40872808079003087,0.48507112366925687,0.8221557383861046,0.6199049695559959,0,2.1,0.4,S1 O8,de-protonated,0,-9999,C20 H42 O8 S1,20,42,8,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1002,441.256355,441.25630338494113,441.256405661779,21856464,-9999,481527.6,262.99,-1,-0.23178550299421097,0.3300997055467539,0.7501399181465137,0.49811579058665784,9,1.4444444444444444,0.1111111111111111,P1 O3,de-protonated,0,-9999,C27 H39 O3 P1,27,39,3,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1002,441.256355,441.25630338494113,441.2566023662691,21856464,-9999,481527.6,262.99,-1,-0.6775679419658305,0.46003625983270485,0.8446892076502734,0.6138974389597323,1,2.235294117647059,0.5294117647058824,N4 O9,de-protonated,0,-9999,C17 H38 O9 N4,17,38,9,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1003,441.261279,441.2612273853032,441.26149449813914,342507744,-9999,467827.9,4147.54,-1,-0.6053391000281851,0.2539228719079706,0.8537601414982533,0.4938577797440837,4,1.826086956521739,0.08695652173913043,N2 S2 O2,de-protonated,0,-9999,C23 H42 O2 N2 S2,23,42,2,2,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
1004,441.266609,441.26655738569514,441.2669876023891,13361364,-9999,203604.2,160.08,-1,-0.9749578057554222,0.4207897783142876,0.8370420509349343,0.5872906873625463,0,2.388888888888889,0.2222222222222222,N4 S1 P1 O4,de-protonated,0,-9999,C18 H43 O4 N4 P1 S1,18,43,4,4,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1005,441.270282,441.2702303859652,441.2705210970391,7277781.5,-9999,244021.1,86.38,-1,-0.658804656075181,0.4621340917877288,0.8221557383861047,0.6061427504270791,0,2.1,0.5,O10,de-protonated,0,-9999,C20 H42 O10,20,42,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1006,441.271654,441.2716023860661,441.2718585075591,6716630,-9999,209160,79.58,-1,-0.5804165575678619,0.47035185939543894,0.8149093904448101,0.6081748718151874,5,1.8095238095238095,0.2857142857142857,N4 O6,de-protonated,0,-9999,C21 H38 O6 N4,21,38,6,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1007,441.273143,441.2730913861755,441.27351227783913,4743382,-9999,328237.9,55.68,-1,-0.9538113027686512,0.42391546786996154,0.8295321147073604,0.5861621266049211,0,2.263157894736842,0.3684210526315789,N2 P1 O7,de-protonated,0,-9999,C19 H43 O7 N2 P1,19,43,7,2,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1007,441.273143,441.2730913861755,441.27272788742914,4743382,-9999,328237.9,55.68,-1,0.8237507631781772,0.44207666292139697,0.8077896627745538,0.5883618628626597,4,1.9090909090909092,0.04545454545454545,N4 S2 O1,de-protonated,0,-9999,C22 H42 O1 N4 S2,22,42,1,4,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
1008,441.273898,441.273846386231,441.27351227783913,3908822.5,-9999,268524.6,45.56,-1,0.7571458122604748,0.45060406522124546,0.8295321147073605,0.6021752850156915,0,2.263157894736842,0.3684210526315789,N2 P1 O7,de-protonated,0,-9999,C19 H43 O7 N2 P1,19,43,7,2,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1011,442.130075,442.1300234491837,442.1296109463591,1198312.5,-9999,494722.1,12.72,-1,0.9329907212165716,0.8538959390277417,0,0.512337563416645,17,0.8076923076923077,0.2307692307692308,N1 O6,de-protonated,0,-9999,C26 H21 O6 N1,26,21,6,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1012,442.264668,442.26461645908,442.2648493332091,60965396,-9999,446845.7,736.78,-1,-0.5265490339207679,0.25531051826006373,0.8537601414982533,0.4946903675553396,4,1.9090909090909092,0.09090909090909093,13C1 N2 S2 O2,de-protonated,1,1003,C22 H42 O2 N2 S2 13C1,22,42,2,2,-9999,2,1,-9999,-9999,-9999,-9999,-9999
1014,442.952366,442.9523145096449,442.9526661592491,1250288.9,-9999,478821.2,13.35,-1,-0.7938762560697593,0.8919402516129208,0,0.5351641509677525,12,0.6923076923076923,0.6153846153846154,N4 S2 P1 O8,de-protonated,0,-9999,C13 H9 O8 N4 P1 S2,13,9,8,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1015,443.106936,443.1068845210101,443.1071018538191,1144098.6,-9999,402766.3,12.06,-1,-0.49047466881055785,0.957288685826882,0,0.5743732114961291,17,0.8,0.16,N2 S1 O4,de-protonated,0,-9999,C25 H20 O4 N2 S1,25,20,4,2,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1015,443.106936,443.1068845210101,443.1072347955491,1144098.6,-9999,402766.3,12.06,-1,-0.7904960956797351,0.8928074035164536,0,0.5356844421098721,4,1.7857142857142858,0.8571428571428571,N2 P1 O12,de-protonated,0,-9999,C14 H25 O12 N2 P1,14,25,12,2,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1015,443.106936,443.1068845210101,443.1067217312991,1144098.6,-9999,402766.3,12.06,-1,0.36738262580507736,0.9758073219858826,0,0.5854843931915296,22,0.6296296296296297,0.03703703703703703,N4 P1 O1,de-protonated,0,-9999,C27 H17 O1 N4 P1,27,17,1,4,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1015,443.106936,443.1068845210101,443.106450405139,1144098.6,-9999,402766.3,12.06,-1,0.9797101138487362,0.8401622604160139,0,0.5040973562496084,8,1.411764705882353,0.35294117647058826,N4 S2 O6,de-protonated,0,-9999,C17 H24 O6 N4 S2,17,24,6,4,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
1016,443.128024,443.1279725225606,443.1282312218791,1164073.5,-9999,499563,12.31,-1,-0.583802385617619,0.9400311279553646,0,0.5640186767732187,12,1.0909090909090908,0.2727272727272727,N2 S1 O6,de-protonated,0,-9999,C22 H24 O6 N2 S1,22,24,6,2,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1016,443.128024,443.1279725225606,443.12785109935913,1164073.5,-9999,499563,12.31,-1,0.27401392430603,0.9864685581446572,0,0.5918811348867942,17,0.875,0.125,N4 P1 O3,de-protonated,0,-9999,C24 H21 O3 N4 P1,24,21,3,4,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1016,443.128024,443.1279725225606,443.1275797731991,1164073.5,-9999,499563,12.31,-1,0.8863121579614921,0.8671555748468067,0,0.520293344908084,3,2,0.5714285714285714,N4 S2 O8,de-protonated,0,-9999,C14 H28 O8 N4 S2,14,28,8,4,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
1017,443.17971,443.1796585263609,443.1798728725191,2112826,-9999,431931.3,23.8,-1,-0.4836549927526103,0.958443305744468,0,0.5750659834466807,15,1.037037037037037,0.07407407407407407,N2 S1 O2,de-protonated,0,-9999,C27 H28 O2 N2 S1,27,28,2,2,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1017,443.17971,443.1796585263609,443.18000581424906,2112826,-9999,431931.3,23.8,-1,-0.7836271573093053,0.8945607431962719,0,0.5367364459177631,2,2.0625,0.625,N2 P1 O10,de-protonated,0,-9999,C16 H33 O10 N2 P1,16,33,10,2,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1017,443.17971,443.1796585263609,443.17922142383907,2112826,-9999,431931.3,23.8,-1,0.986288392432192,0.8381930008101043,0,0.5029158004860625,6,1.6842105263157894,0.21052631578947367,N4 S2 O4,de-protonated,0,-9999,C19 H32 O4 N4 S2,19,32,4,4,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
1018,443.200805,443.200753527912,443.2010022405791,1591616.9,-9999,450887.9,17.49,-1,-0.5611735213363551,0.9444608495460816,0,0.5666765097276489,10,1.3333333333333333,0.16666666666666666,N2 S1 O4,de-protonated,0,-9999,C24 H32 O4 N2 S1,24,32,4,2,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1018,443.200805,443.200753527912,443.20062211805913,1591616.9,-9999,450887.9,17.49,-1,0.2965019594415869,0.9841747826017596,0,0.5905048695610556,15,1.1153846153846154,0.03846153846153846,N4 P1 O1,de-protonated,0,-9999,C26 H29 O1 N4 P1,26,29,1,4,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1018,443.200805,443.200753527912,443.20035079189904,1591616.9,-9999,450887.9,17.49,-1,0.9086996710471544,0.860855559426584,0,0.5165133356559504,1,2.25,0.375,N4 S2 O6,de-protonated,0,-9999,C16 H36 O6 N4 S2,16,36,6,4,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
1020,443.237173,443.237121530586,443.2373877499291,2455884.8,-9999,470979.2,27.96,-1,-0.600624745316336,0.9366387322825191,0,0.5619832393695114,9,1.44,0.12,N2 S1 O3,de-protonated,0,-9999,C25 H36 O3 N2 S1,25,36,3,2,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1020,443.237173,443.237121530586,443.2367363012491,2455884.8,-9999,470979.2,27.96,-1,0.8691277265112034,0.8719150723436638,0,0.5231490434061983,0,2.3529411764705883,0.29411764705882354,N4 S2 O5,de-protonated,0,-9999,C17 H40 O5 N4 S2,17,40,5,4,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
1021,443.257135,443.2570835320538,443.2567995849491,10969939,-9999,420352.8,131.1,-1,0.6405927782392771,0.9385044885691748,0.983891636003792,0.9566593475430216,4,1.7826086956521738,0.2608695652173913,P1 O6,de-protonated,0,-9999,C23 H41 O6 P1,23,41,6,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1022,443.265465,443.2654135326663,443.265041793439,3837781.8,-9999,461087.5,44.7,-1,0.8386387199809885,0.4400958452360873,0.8007932653391621,0.5843748132773172,4,1.7391304347826086,0.34782608695652173,O8,de-protonated,0,-9999,C23 H40 O8,23,40,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1022,443.265465,443.2654135326663,443.26573949142914,3837781.8,-9999,461087.5,44.7,-1,-0.735357447727998,0.251274553068542,0.8537601414982533,0.49226878844042654,4,1.826086956521739,0.04347826086956521,N2 S2 O1 18O1,de-protonated,1,1003,C23 H42 O1 N2 S2 18O1,23,42,1,2,-9999,2,-9999,-9999,-9999,1,-9999,-9999
1023,443.268003,443.2679515328529,443.2680329742391,5029718.5,-9999,415963.1,59.14,-1,-0.18372943704324005,0.4969468231745059,0.8077896627745539,0.6212839590145252,4,1.8636363636363635,0.2272727272727273,N2 P1 O5,de-protonated,0,-9999,C22 H41 O5 N2 P1,22,41,5,2,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1024,443.273586,443.27353453326344,443.2737732592791,1582936.4,-9999,396107.1,17.38,-1,-0.5385520868901281,0.9487337505483344,0,0.5692402503290006,8,1.5384615384615383,0.07692307692307693,N2 S1 O2,de-protonated,0,-9999,C26 H40 O2 N2 S1,26,40,2,2,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1025,443.310056,443.3100045359449,443.3101587686291,1351012.1,-9999,491655.9,14.57,-1,-0.347911459091447,0.9782764487565664,0,0.5869658692539398,7,1.6296296296296295,0.03703703703703703,N2 S1 O1,de-protonated,0,-9999,C27 H44 O1 N2 S1,27,44,1,2,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1026,444.232429,444.2323776037649,444.23263672212914,3498126.5,-9999,464325,40.58,-1,-0.583294298542797,0.47006613880566905,0.7939170211058493,0.5996064917257411,9,1.4583333333333333,0.125,N3 S1 O3,de-protonated,0,-9999,C24 H35 O3 N3 S1,24,35,3,3,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1027,444.260445,444.2603936058249,444.2601544200191,2458775.8,-9999,463443.4,27.99,-1,0.5383913082770315,0.9487635580897656,0.983891636003792,0.962814789255376,4,1.8636363636363635,0.2727272727272727,13C1 P1 O6,de-protonated,1,1021,C22 H41 O6 P1 13C1,22,41,6,-9999,1,-9999,1,-9999,-9999,-9999,-9999,-9999
1027,444.260445,444.2603936058249,444.2602907656391,2458775.8,-9999,463443.4,27.99,-1,0.23148633325103865,0.9903240212217668,0,0.5941944127330601,4,1.7727272727272727,0.3636363636363637,N1 O8,de-protonated,0,-9999,C22 H39 O8 N1,22,39,8,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1029,445.195339,445.1952876745654,445.1955229369791,4709831.5,-9999,430702.3,53.79,-1,-0.5284473935048859,0.9607436104674364,0.9912893091350576,0.972961889934485,14,1.1111111111111112,0.07407407407407407,N2 S1 O2,de-protonated,0,-9999,C27 H30 O2 N2 S1,27,30,2,2,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1029,445.195339,445.1952876745654,445.1956558787091,4709831.5,-9999,430702.3,53.79,-1,-0.8270614028262893,0.8989393082991823,0.9302123434406536,0.9114485223557708,1,2.1875,0.625,N2 P1 O10,de-protonated,0,-9999,C16 H35 O10 N2 P1,16,35,10,2,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1029,445.195339,445.1952876745654,445.1948714882991,4709831.5,-9999,430702.3,53.79,-1,0.9348406573406214,0.4266803689386468,0.8295321147073604,0.5878210672461323,5,1.7894736842105263,0.21052631578947367,N4 S2 O4,de-protonated,0,-9999,C19 H34 O4 N4 S2,19,34,4,4,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
1031,445.21642,445.21636867611545,445.2166523050391,1770958.5,-9999,466283.5,19.13,-1,-0.6370582101033555,0.9290063463760536,0,0.5574038078256323,9,1.4166666666666667,0.16666666666666666,N2 S1 O4,de-protonated,0,-9999,C24 H34 O4 N2 S1,24,34,4,2,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1031,445.21642,445.21636867611545,445.2162721825191,1770958.5,-9999,466283.5,19.13,-1,0.2167342084605302,0.9915129012442075,0,0.5949077407465245,14,1.1923076923076923,0.03846153846153846,N4 P1 O1,de-protonated,0,-9999,C26 H31 O1 N4 P1,26,31,1,4,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
