Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,15N,17O,18O,33S,34S
1483,416.229396,416.2292248098232,416.22899063671906,1202881.9,-9999,365407.6,12.19,-1,0.5626064244176039,0.9441849363717476,0,0.5665109618230486,4,1.75,0.4,N1 O8,de-protonated,0,-9999,C20 H35 O8 N1,20,35,8,1,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999
1484,416.237527,416.2373557974548,416.2370964995891,1424964.1,-9999,320987.2,14.76,-1,0.6229571268865224,0.9320062069208948,0.993434146106296,0.9565773825950554,4,1.8,0.4,13C1 O8,de-protonated,1,1475,C20 H36 O8 13C1,20,36,8,-9999,-9999,-9999,1,-9999,N/A,N/A,-9999,-9999
1484,416.237527,416.2373557974548,416.23772210255913,1424964.1,-9999,320987.2,14.76,-1,-0.8800382206046882,0.8689010135325593,0,0.5213406081195355,8,1.5217391304347827,0.08695652173913043,N3 S1 O2,de-protonated,0,-9999,C23 H35 O2 N3 S1,23,35,2,3,-9999,1,-9999,-9999,N/A,N/A,-9999,-9999
1485,416.976928,416.9767556727193,416.97693509878906,3934355.8,-9999,331925.4,43.76,-1,-0.4303021453517351,0.9669610851548476,0,0.5801766510929085,10,0.7142857142857143,0.9285714285714286,S1 O13,de-protonated,0,-9999,C14 H10 O13 S1,14,10,13,-9999,-9999,1,-9999,-9999,N/A,N/A,-9999,-9999
1485,416.976928,416.9767556727193,416.9765549762691,3934355.8,-9999,331925.4,43.76,-1,0.4813135123318967,0.9588363242086514,0,0.5753017945251908,15,0.4375,0.625,N2 P1 O10,de-protonated,0,-9999,C16 H7 O10 N2 P1,16,7,10,2,1,-9999,-9999,-9999,N/A,N/A,-9999,-9999
1486,417.083043,417.0828705113031,417.0827203235191,1448881.5,-9999,419626.8,15.03,-1,0.3600911202915495,0.9767469618836768,0,0.5860481771302062,12,0.9,0.5,O10,de-protonated,0,-9999,C20 H18 O10,20,18,10,-9999,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999
1486,417.083043,417.0828705113031,417.0832095808691,1448881.5,-9999,419626.8,15.03,-1,-0.8129542455968828,0.8869927609796743,0,0.5321956565878045,16,0.8260869565217391,0.08695652173913043,N2 S1 P1 O2,de-protonated,0,-9999,C23 H19 O2 N2 P1 S1,23,19,2,2,1,1,-9999,-9999,N/A,N/A,-9999,-9999
1486,417.083043,417.0828705113031,417.08255813218904,1448881.5,-9999,419626.8,15.03,-1,0.7489623048796568,0.9032258475468647,0,0.5419355085281189,7,1.5333333333333334,0.26666666666666666,N4 S2 P1 O4,de-protonated,0,-9999,C15 H23 O4 N4 P1 S2,15,23,4,4,1,2,-9999,-9999,N/A,N/A,-9999,-9999
1487,417.119477,417.11930445588183,417.11910583286914,1434299.8,-9999,386301.2,14.86,-1,0.4761781704929078,0.959692171787254,0,0.5758153030723524,11,1.0476190476190477,0.42857142857142855,O9,de-protonated,0,-9999,C21 H22 O9,21,22,9,-9999,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999
1487,417.119477,417.11930445588183,417.1195950902191,1434299.8,-9999,386301.2,14.86,-1,-0.6967650062055867,0.9156784842382162,0,0.5494070905429297,15,0.9583333333333334,0.04166666666666666,N2 S1 P1 O1,de-protonated,0,-9999,C24 H23 O1 N2 P1 S1,24,23,1,2,1,1,-9999,-9999,N/A,N/A,-9999,-9999
1487,417.119477,417.11930445588183,417.11894364153915,1434299.8,-9999,386301.2,14.86,-1,0.865015478641528,0.873044018591794,0,0.5238264111550764,6,1.6875,0.1875,N4 S2 P1 O3,de-protonated,0,-9999,C16 H27 O3 N4 P1 S2,16,27,3,4,1,2,-9999,-9999,N/A,N/A,-9999,-9999
1488,417.132525,417.1323524360339,417.13199299243905,1275839.5,-9999,364774.8,13.03,-1,0.8617022930011948,0.8739507580796526,0,0.5243704548477915,6,1.5,0.5,P1 O9,de-protonated,0,-9999,C18 H27 O9 P1,18,27,9,-9999,1,-9999,-9999,-9999,N/A,N/A,-9999,-9999
1489,417.140491,417.1403184239165,417.1402352009291,1235649.6,-9999,344831.6,12.57,-1,0.19950841551105375,0.9928037058663564,0,0.5956822235198138,6,1.4444444444444444,0.6111111111111112,O11,de-protonated,0,-9999,C18 H26 O11,18,26,11,-9999,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999
1489,417.140491,417.1403184239165,417.14072445827907,1235649.6,-9999,344831.6,12.57,-1,-0.9733750237670836,0.84205059334790755,0,0.5052303560087446,10,1.2857142857142858,0.14285714285714285,N2 S1 P1 O3,de-protonated,0,-9999,C21 H27 O3 N2 P1 S1,21,27,3,2,1,1,-9999,-9999,N/A,N/A,-9999,-9999
1489,417.140491,417.1403184239165,417.14007300959906,1235649.6,-9999,344831.6,12.57,-1,0.5883259204719058,0.939127186583177,0,0.5634763119499061,1,2.3846153846153846,0.38461538461538464,N4 S2 P1 O5,de-protonated,0,-9999,C13 H31 O5 N4 P1 S2,13,31,5,4,1,2,-9999,-9999,N/A,N/A,-9999,-9999
1490,417.155878,417.1557054005106,417.155491342219,1413574,-9999,315508.2,14.62,-1,0.5131378970972967,0.9533460311109994,0,0.5720076186665995,10,1.181818181818182,0.3636363636363637,O8,de-protonated,0,-9999,C22 H26 O8,22,26,8,-9999,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999
1490,417.155878,417.1557054005106,417.1553291508891,1413574,-9999,315508.2,14.62,-1,0.9019413039510772,0.8627691123501998,0,0.5176614674101199,5,1.8235294117647056,0.1176470588235294,N4 S2 P1 O2,de-protonated,0,-9999,C17 H31 O2 N4 P1 S2,17,31,2,4,1,2,-9999,-9999,N/A,N/A,-9999,-9999
1491,417.168884,417.1687113807266,417.16837850178905,6659785.5,-9999,253299.9,75.25,-1,0.7979486335123324,0.8663005338115694,0.8720026146239233,0.8685813661365109,5,1.631578947368421,0.42105263157894735,P1 O8,de-protonated,0,-9999,C19 H31 O8 P1,19,31,8,-9999,1,-9999,-9999,-9999,N/A,N/A,-9999,-9999
1492,417.176865,417.1766923685864,417.17662071027905,2308812,-9999,288476.9,24.97,-1,0.17176971038769456,0.9946606917867128,0,0.5967964150720276,5,1.5789473684210529,0.5263157894736842,O10,de-protonated,0,-9999,C19 H30 O10,19,30,10,-9999,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999
1492,417.176865,417.1766923685864,417.1764585189491,2308812,-9999,288476.9,24.97,-1,0.5605532922080204,0.9445800847395508,0,0.5667480508437305,0,2.5,0.2857142857142857,N4 S2 P1 O4,de-protonated,0,-9999,C14 H35 O4 N4 P1 S2,14,35,4,4,1,2,-9999,-9999,N/A,N/A,-9999,-9999
1494,417.199608,417.199435333991,417.1990874888591,3856466.3,-9999,233333.5,42.85,-1,0.8337629259738679,0.8814949723467587,0,0.5288969834080551,5,1.7647058823529411,0.4705882352941176,N4 O8,de-protonated,0,-9999,C17 H30 O8 N4,17,30,8,4,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999
1495,417.205347,417.2051743252612,417.2047640111391,4502132,-9999,282190.1,50.32,-1,0.9834837889170944,0.9088822029891748,0.8611746238677843,0.8897991713406186,4,1.75,0.35,P1 O7,de-protonated,0,-9999,C20 H35 O7 P1,20,35,7,-9999,1,-9999,-9999,-9999,N/A,N/A,-9999,-9999
1496,417.205827,417.205654324531,417.2056333910091,4624340,-9999,280110.2,51.73,-1,0.05017554949950496,0.9978089553154804,0.8589189149893612,0.9422529391850328,3,1.8571428571428572,0.09523809523809525,S2 P1 O2,de-protonated,0,-9999,C21 H39 O2 P1 S2,21,39,2,-9999,1,2,-9999,-9999,N/A,N/A,-9999,-9999
1497,417.208858,417.2086853199205,417.2089834676291,2225877,-9999,446986.3,24.01,-1,-0.7146243739902862,0.9115000172201704,0,0.5469000103321021,0,2.2666666666666666,0.7333333333333333,N2 O11,de-protonated,0,-9999,C15 H34 O11 N2,15,34,11,2,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999
1498,417.209638,417.2094653187339,417.2094727249791,2446037.3,-9999,442429,26.56,-1,-0.01775186245438282,0.9999428219604996,0,0.5999656931762997,4,1.9444444444444444,0.16666666666666666,N4 S1 P1 O3,de-protonated,0,-9999,C18 H35 O3 N4 P1 S1,18,35,3,4,1,1,-9999,-9999,N/A,N/A,-9999,-9999
1499,417.210897,417.2107243168188,417.21050429617907,27050710,-9999,263554,310.9,-1,0.5273612180878738,0.9723214530286456,0.9853937680007564,0.97755037901749,8,1.4166666666666667,0.16666666666666666,S1 O4,de-protonated,0,-9999,C24 H34 O4 S1,24,34,4,-9999,-9999,1,-9999,-9999,N/A,N/A,-9999,-9999
1501,417.228474,417.2283012900817,417.2282623609191,1936602.5,-9999,348531.1,20.67,-1,0.09330423202638408,0.9984216128177904,0,0.5990529676906743,8,1.4166666666666667,0.25,O6,de-protonated,0,-9999,C24 H34 O6,24,34,6,-9999,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999
1502,417.249723,417.24955025775887,417.2493917289791,4512992.5,-9999,282792.3,50.44,-1,0.37993771328689385,0.48707372458751547,0.8149093904448101,0.6182079909304333,3,1.8095238095238095,0.380952380952381,O8,de-protonated,0,-9999,C21 H38 O8,21,38,8,-9999,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999
1503,417.28649,417.28631720183097,417.2866466181991,1357290.8,-9999,276061.6,13.97,-1,-0.7894246575758901,0.8930816750290668,0,0.53584900501744,1,2,0.08695652173913043,S2 O2,de-protonated,0,-9999,C23 H46 O2 S2,23,46,2,-9999,-9999,2,-9999,-9999,N/A,N/A,-9999,-9999
1504,418.172315,418.17214085436353,418.1717333368591,2833380.3,-9999,278103.7,31.03,-1,0.974521881624442,0.8417093379269847,0.8720026146239233,0.8538266486057602,5,1.7222222222222223,0.4444444444444444,13C1 P1 O8,de-protonated,1,1491,C18 H31 O8 P1 13C1,18,31,8,-9999,1,-9999,1,-9999,N/A,N/A,-9999,-9999
1504,418.172315,418.17214085436353,418.17186968247904,2833380.3,-9999,278103.7,31.03,-1,0.64846993342237,0.9265367416803862,0,0.5559220450082317,5,1.6111111111111112,0.5555555555555556,N1 O10,de-protonated,0,-9999,C18 H29 O10 N1,18,29,10,1,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999
1504,418.172315,418.17214085436353,418.1723589398291,2833380.3,-9999,278103.7,31.03,-1,-0.5215205187858998,0.9518469001768196,0,0.5711081401060918,9,1.4285714285714286,0.09523809523809525,N3 S1 P1 O2,de-protonated,0,-9999,C21 H30 O2 N3 P1 S1,21,30,2,3,1,1,-9999,-9999,N/A,N/A,-9999,-9999
1505,418.208437,418.20826279941673,418.2081188462091,2086382.5,-9999,432349.2,22.4,-1,0.3442142826139027,0.9787307787803928,0.8611746238677843,0.9317083168153496,4,1.8421052631578947,0.3684210526315789,13C1 P1 O7,de-protonated,1,1495,C19 H35 O7 P1 13C1,19,35,7,-9999,1,-9999,1,-9999,N/A,N/A,-9999,-9999
1505,418.208437,418.20826279941673,418.2082551918291,2086382.5,-9999,432349.2,22.4,-1,0.01819090737493803,0.9999399587790444,0,0.5999639752674266,4,1.736842105263158,0.47368421052631576,N1 O9,de-protonated,0,-9999,C19 H33 O9 N1,19,33,9,1,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999
1506,418.209224,418.2090497982196,418.2089882260792,2238446.8,-9999,332900.1,24.15,-1,0.14722816148465,0.9960746189381604,0.8589189149893612,0.9412123373586408,3,1.95,0.1,13C1 S2 P1 O2,de-protonated,1,1496,C20 H39 O2 P1 S2 13C1,20,39,2,-9999,1,2,1,-9999,N/A,N/A,-9999,-9999
1506,418.209224,418.2090497982196,418.209124571699,2238446.8,-9999,332900.1,24.15,-1,-0.1787944715178999,0.9942163359808264,0,0.5965298015884959,3,1.85,0.2,N1 S2 O4,de-protonated,0,-9999,C20 H37 O4 N1 S2,20,37,4,1,-9999,2,-9999,-9999,N/A,N/A,-9999,-9999
1506,418.209224,418.2090497982196,418.2087444491791,2238446.8,-9999,332900.1,24.15,-1,0.7301354755373477,0.9078011721349044,0,0.5446807032809426,8,1.5454545454545454,0.04545454545454545,N3 S1 P1 O1,de-protonated,0,-9999,C22 H34 O1 N3 P1 S1,22,34,1,3,1,1,-9999,-9999,N/A,N/A,-9999,-9999
1507,418.214279,418.2141047905302,418.2138591312491,7147504,-9999,292041.9,80.88,-1,0.5874011005524186,0.969452219884201,0.9853937680007564,0.9758288391308232,8,1.4782608695652173,0.17391304347826086,13C1 S1 O4,de-protonated,1,1499,C23 H34 O4 S1 13C1,23,34,4,-9999,-9999,1,1,-9999,N/A,N/A,-9999,-9999
1509,419.06233,419.0621545005224,419.06198487862906,1255391.9,-9999,336464.5,12.79,-1,0.4047656420040828,0.9707098351101756,0,0.5824259010661053,12,0.8421052631578947,0.5789473684210527,O11,de-protonated,0,-9999,C19 H16 O11,19,16,11,-9999,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999
1509,419.06233,419.0621545005224,419.06247413597913,1255391.9,-9999,336464.5,12.79,-1,-0.762739391968817,0.8998189949149361,0,0.5398913969489616,16,0.7727272727272727,0.13636363636363635,N2 S1 P1 O3,de-protonated,0,-9999,C22 H17 O3 N2 P1 S1,22,17,3,2,1,1,-9999,-9999,N/A,N/A,-9999,-9999
1509,419.06233,419.0621545005224,419.061822687299,1255391.9,-9999,336464.5,12.79,-1,0.7918001721380892,0.892473192184824,0,0.5354839153108943,7,1.5,0.35714285714285715,N4 S2 P1 O5,de-protonated,0,-9999,C14 H21 O5 N4 P1 S2,14,21,5,4,1,2,-9999,-9999,N/A,N/A,-9999,-9999
1510,419.098845,419.0986694449779,419.09837038797906,1798634.3,-9999,297037.2,19.07,-1,0.7135723255997842,0.9117485555946596,0,0.5470491333567958,11,1,0.5,O10,de-protonated,0,-9999,C20 H20 O10,20,20,10,-9999,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999
1510,419.098845,419.0986694449779,419.0988596453291,1798634.3,-9999,297037.2,19.07,-1,-0.45383170790886734,0.9633179499947864,0,0.5779907699968717,15,0.9130434782608696,0.08695652173913043,N2 S1 P1 O2,de-protonated,0,-9999,C23 H21 O2 N2 P1 S1,23,21,2,2,1,1,-9999,-9999,N/A,N/A,-9999,-9999
1511,419.135212,419.13503638965847,419.13475589732906,2049908.6,-9999,251265.1,21.97,-1,0.6692175379462159,0.9219519446233168,0,0.5531711667739901,10,1.1428571428571428,0.42857142857142855,O9,de-protonated,0,-9999,C21 H24 O9,21,24,9,-9999,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999
1511,419.135212,419.13503638965847,419.1352451546791,2049908.6,-9999,251265.1,21.97,-1,-0.4980851003880295,0.9559827778423484,0,0.5735896667054091,14,1.0416666666666667,0.04166666666666666,N2 S1 P1 O1,de-protonated,0,-9999,C24 H25 O1 N2 P1 S1,24,25,1,2,1,1,-9999,-9999,N/A,N/A,-9999,-9999
1512,419.148117,419.1479413700281,419.1476430568991,1227832.3,-9999,255143.6,12.47,-1,0.7117137217624044,0.912186906749163,0,0.5473121440494978,5,1.6111111111111112,0.5,P1 O9,de-protonated,0,-9999,C18 H29 O9 P1,18,29,9,-9999,1,-9999,-9999,-9999,N/A,N/A,-9999,-9999
1513,419.15621,419.15603435771743,419.1558852653891,1211898.5,-9999,494304.7,12.29,-1,0.35569661212869697,0.9773046024596906,0,0.5863827614758144,5,1.5555555555555556,0.6111111111111112,O11,de-protonated,0,-9999,C18 H28 O11,18,28,11,-9999,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999
1513,419.15621,419.15603435771743,419.1563745227391,1211898.5,-9999,494304.7,12.29,-1,-0.8115468172376021,0.887360813918406,0,0.5324164883510436,9,1.380952380952381,0.14285714285714285,N2 S1 P1 O3,de-protonated,0,-9999,C21 H29 O3 N2 P1 S1,21,29,3,2,1,1,-9999,-9999,N/A,N/A,-9999,-9999
1514,419.157735,419.15755935539767,419.1572226759091,1311995,-9999,410187.6,13.44,-1,0.8032296005916879,0.8895258930223096,0,0.5337155358133857,10,1.263157894736842,0.3684210526315789,N4 O7,de-protonated,0,-9999,C19 H24 O7 N4,19,24,7,4,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999
1516,419.171514,419.17133833443785,419.17114140667906,1846526.9,-9999,330517.8,19.62,-1,0.4698027591602481,0.9607429571688548,0,0.5764457743013128,9,1.2727272727272727,0.3636363636363637,O8,de-protonated,0,-9999,C22 H28 O8,22,28,8,-9999,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999
1516,419.171514,419.17133833443785,419.1709792153491,1846526.9,-9999,330517.8,19.62,-1,0.8567365264647026,0.8753050036735052,0,0.5251830022041031,4,1.9411764705882353,0.1176470588235294,N4 S2 P1 O2,de-protonated,0,-9999,C17 H33 O2 N4 P1 S2,17,33,2,4,1,2,-9999,-9999,N/A,N/A,-9999,-9999
1517,419.184569,419.1843933145793,419.1840285662491,3979010.5,-9999,289525.4,44.26,-1,0.8701389017352226,0.4358184380362845,0.8295321147073604,0.5933039087047149,4,1.736842105263158,0.42105263157894735,P1 O8,de-protonated,0,-9999,C19 H33 O8 P1,19,33,8,-9999,1,-9999,-9999,-9999,N/A,N/A,-9999,-9999
1518,419.192643,419.1924673022976,419.1922707747391,1319044.9,-9999,369139.6,13.52,-1,0.46882438489987177,0.960903058649842,0,0.5765418351899051,4,1.6842105263157894,0.5263157894736842,O10,de-protonated,0,-9999,C19 H32 O10,19,32,10,-9999,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999
1518,419.192643,419.1924673022976,419.1927600320891,1319044.9,-9999,369139.6,13.52,-1,-0.6983178609485742,0.9153186169909362,0,0.5491911701945617,8,1.5,0.09090909090909093,N2 S1 P1 O2,de-protonated,0,-9999,C22 H33 O2 N2 P1 S1,22,33,2,2,1,1,-9999,-9999,N/A,N/A,-9999,-9999
1519,419.202427,419.2022512874147,419.2026560108591,1979655.6,-9999,318099.9,21.16,-1,-0.965460114750675,0.8443985150013866,0,0.506639109000832,3,1.85,0.25,S1 P1 O5,de-protonated,0,-9999,C20 H37 O5 P1 S1,20,37,5,-9999,1,1,-9999,-9999,N/A,N/A,-9999,-9999
1520,419.206503,419.20632728121456,419.2063001257791,1384712.8,-9999,393573,14.28,-1,0.0647782141328295,0.984433820172927,0.9853937680007564,0.9848177993040588,8,1.4166666666666667,0.16666666666666666,34S1 O4,de-protonated,1,1499,C24 H34 O4 34S1,24,34,4,-9999,-9999,-9999,-9999,-9999,N/A,N/A,-9999,1
1520,419.206503,419.20632728121456,419.2064953448291,1384712.8,-9999,393573,14.28,-1,-0.40090889905122234,0.9712572870879084,0,0.582754372252745,4,1.9411764705882353,0.35294117647058826,N4 P1 O6,de-protonated,0,-9999,C17 H33 O6 N4 P1,17,33,6,4,1,-9999,-9999,-9999,N/A,N/A,-9999,-9999
1521,419.217397,419.2172212646432,419.2172139663191,1277963.9,-9999,400078.4,13.05,-1,0.01740940933548126,0.984610348911514,0.9853937680007564,0.9849237165472108,8,1.5454545454545454,0.18181818181818185,13C2 S1 O4,de-protonated,1,1499,C22 H34 O4 S1 13C2,22,34,4,-9999,-9999,1,2,-9999,N/A,N/A,-9999,-9999
1522,419.220961,419.2207852592218,419.2204140755991,8155405,-9999,333693.5,92.53,-1,0.8854139977061046,0.8512377299219098,0.9646282171661184,0.8965939248195933,3,1.85,0.35,P1 O7,de-protonated,0,-9999,C20 H37 O7 P1,20,37,7,-9999,1,-9999,-9999,-9999,N/A,N/A,-9999,-9999
1523,419.229266,419.2290902465887,419.2291455414391,1474191.3,-9999,294356.4,15.32,-1,-0.13189648419643552,0.9968483716464824,0,0.5981090229878895,7,1.608695652173913,0.04347826086956521,N2 S1 P1 O1,de-protonated,0,-9999,C23 H37 O1 N2 P1 S1,23,37,1,2,1,1,-9999,-9999,N/A,N/A,-9999,-9999
1524,420.188033,420.187855788166,420.1875197469391,2331167.5,-9999,335217.6,25.22,-1,0.7997410945160868,0.8904289139963218,0,0.534257348397793,4,1.7222222222222223,0.5555555555555556,N1 O10,de-protonated,0,-9999,C18 H31 O10 N1,18,31,10,1,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999
1524,420.188033,420.187855788166,420.18800900428914,2331167.5,-9999,335217.6,25.22,-1,-0.36463706683821034,0.976163240542642,0,0.5856979443255853,8,1.5238095238095235,0.09523809523809525,N3 S1 P1 O2,de-protonated,0,-9999,C21 H32 O2 N3 P1 S1,21,32,2,3,1,1,-9999,-9999,N/A,N/A,-9999,-9999
1525,420.224365,420.22418773289974,420.2237689106691,2210089.8,-9999,301820,23.82,-1,0.9966647810717328,0.8350694678988108,0.9646282171661184,0.8868929676057339,3,1.9473684210526316,0.3684210526315789,13C1 P1 O7,de-protonated,1,1522,C19 H37 O7 P1 13C1,19,37,7,-9999,1,-9999,1,-9999,N/A,N/A,-9999,-9999
1525,420.224365,420.22418773289974,420.22390525628913,2210089.8,-9999,301820,23.82,-1,0.6722050008912263,0.92128179411549,0,0.552769076469294,3,1.8421052631578947,0.47368421052631576,N1 O9,de-protonated,0,-9999,C19 H35 O9 N1,19,35,9,1,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999
1525,420.224365,420.22418773289974,420.22439451363914,2210089.8,-9999,301820,23.82,-1,-0.4920721931040943,0.9570160796737706,0,0.5742096478042623,7,1.6363636363636365,0.04545454545454545,N3 S1 P1 O1,de-protonated,0,-9999,C22 H36 O1 N3 P1 S1,22,36,1,3,1,1,-9999,-9999,N/A,N/A,-9999,-9999
1529,421.078209,421.07803043408006,421.0776349430891,1757341.1,-9999,250275.4,18.58,-1,0.939235328947074,0.8520864262534772,0,0.5112518557520863,11,0.9473684210526316,0.5789473684210527,O11,de-protonated,0,-9999,C19 H18 O11,19,18,11,-9999,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999
1529,421.078209,421.07803043408006,421.07812420043905,1757341.1,-9999,250275.4,18.58,-1,-0.22268162033983804,0.9910428416247218,0,0.594625704974833,15,0.8636363636363636,0.13636363636363635,N2 S1 P1 O3,de-protonated,0,-9999,C22 H19 O3 N2 P1 S1,22,19,3,2,1,1,-9999,-9999,N/A,N/A,-9999,-9999
1530,421.114769,421.114590378467,421.1148898323091,2263079.5,-9999,230304.8,24.43,-1,-0.7110977295671126,0.912331982476698,0,0.5473991894860187,9,1.238095238095238,0.23809523809523808,S2 O5,de-protonated,0,-9999,C21 H26 O5 S2,21,26,5,-9999,-9999,2,-9999,-9999,N/A,N/A,-9999,-9999
1530,421.114769,421.114590378467,421.1145097097891,2263079.5,-9999,230304.8,24.43,-1,0.19155995831113848,0.9933638183252392,0,0.5960182909951435,14,1,0.08695652173913043,N2 S1 P1 O2,de-protonated,0,-9999,C23 H23 O2 N2 P1 S1,23,23,2,2,1,1,-9999,-9999,N/A,N/A,-9999,-9999
1531,421.119298,421.11911937157777,421.1193806149591,1370664.9,-9999,379210.8,14.11,-1,-0.6203546864441428,0.9325535517083546,0,0.5595321310250128,19,0.6923076923076923,0.15384615384615383,N2 O4,de-protonated,0,-9999,C26 H18 O4 N2,26,18,4,2,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999
1531,421.119298,421.11911937157777,421.1187291662791,1370664.9,-9999,379210.8,14.11,-1,0.9265921263071364,0.8557414975915276,0,0.5134448985549166,10,1.2222222222222223,0.3333333333333333,N4 S1 O6,de-protonated,0,-9999,C18 H22 O6 N4 S1,18,22,6,4,-9999,1,-9999,-9999,N/A,N/A,-9999,-9999
1532,421.122328,421.12214936696864,421.1223717957591,2011945.8,-9999,423801.2,21.53,-1,-0.5281808930938381,0.9506401707410816,0,0.570384102444649,19,0.76,0.04,N4 P1 O1,de-protonated,0,-9999,C25 H19 O1 N4 P1,25,19,1,4,1,-9999,-9999,-9999,N/A,N/A,-9999,-9999
1532,421.122328,421.12214936696864,421.1221004695991,2011945.8,-9999,423801.2,21.53,-1,0.116112095479565,0.9975566951552084,0,0.598534017093125,5,1.7333333333333334,0.4,N4 S2 O6,de-protonated,0,-9999,C15 H26 O6 N4 S2,15,26,6,4,-9999,2,-9999,-9999,N/A,N/A,-9999,-9999
1533,421.12355,421.12337136510985,421.1234033669591,20375338,-9999,260724.8,233.74,-1,-0.07599161910056841,0.9728357587832512,0.8683188939381727,0.93102901284522,23,0.5806451612903226,0.06451612903225806,O2,de-protonated,0,-9999,C31 H18 O2,31,18,2,-9999,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999
1533,421.12355,421.12337136510985,421.1237542398791,20375338,-9999,260724.8,233.74,-1,-0.909174002593808,0.8998700832960739,0.9645682013427324,0.9257493305147372,0,2.3846153846153846,0.5384615384615384,N2 S2 P1 O7,de-protonated,0,-9999,C13 H31 O7 N2 P1 S2,13,31,7,2,1,2,-9999,-9999,N/A,N/A,-9999,-9999
1534,421.128431,421.1282523576851,421.12862514504906,1254955.5,-9999,255273.3,12.78,-1,-0.8852102225144142,0.8674627814618073,0,0.5204776688770844,5,1.625,0.5625,N2 S1 O9,de-protonated,0,-9999,C16 H26 O9 N2 S1,16,26,9,2,-9999,1,-9999,-9999,N/A,N/A,-9999,-9999
1534,421.128431,421.1282523576851,421.1282450225291,1254955.5,-9999,255273.3,12.78,-1,0.01741786756348249,0.999944953229736,0,0.5999669719378415,10,1.2777777777777777,0.3333333333333333,N4 P1 O6,de-protonated,0,-9999,C18 H23 O6 N4 P1,18,23,6,4,1,-9999,-9999,-9999,N/A,N/A,-9999,-9999
1535,421.150712,421.1505333237925,421.1504059617891,2595121.8,-9999,326581.1,28.27,-1,0.3024145331651207,0.9835426191472388,0,0.5901255714883433,9,1.238095238095238,0.42857142857142855,O9,de-protonated,0,-9999,C21 H26 O9,21,26,9,-9999,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999
1535,421.150712,421.1505333237925,421.1508952191391,2595121.8,-9999,326581.1,28.27,-1,-0.859300907841934,0.8746063704489231,0,0.5247638222693538,13,1.125,0.04166666666666666,N2 S1 P1 O1,de-protonated,0,-9999,C24 H27 O1 N2 P1 S1,24,27,1,2,1,1,-9999,-9999,N/A,N/A,-9999,-9999
1535,421.150712,421.1505333237925,421.1502437704591,2595121.8,-9999,326581.1,28.27,-1,0.6875297775215179,0.917805040543326,0,0.5506830243259955,4,1.9375,0.1875,N4 S2 P1 O3,de-protonated,0,-9999,C16 H31 O3 N4 P1 S2,16,31,3,4,1,2,-9999,-9999,N/A,N/A,-9999,-9999
1536,421.155689,421.1555103162218,421.1557661243091,6936883.5,-9999,244328.5,78.44,-1,-0.607395429079891,0.9673516434854372,0.9852843925461948,0.97452474310974,18,0.8148148148148148,0.1111111111111111,N2 O3,de-protonated,0,-9999,C27 H22 O3 N2,27,22,3,2,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999
1536,421.155689,421.1555103162218,421.1551146756291,6936883.5,-9999,244328.5,78.44,-1,0.9394177559331344,0.4260167202176415,0.8295321147073604,0.5874228780135291,9,1.368421052631579,0.2631578947368421,N4 S1 O5,de-protonated,0,-9999,C19 H26 O5 N4 S1,19,26,5,4,-9999,1,-9999,-9999,N/A,N/A,-9999,-9999
1537,421.163785,421.16360630390665,421.1632931213591,2092597.6,-9999,325121.2,22.46,-1,0.7436131131187599,0.9045352985609162,0,0.5427211791365497,4,1.7222222222222223,0.5,P1 O9,de-protonated,0,-9999,C18 H31 O9 P1,18,31,9,-9999,1,-9999,-9999,-9999,N/A,N/A,-9999,-9999
