Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,15N,17O,18O,33S,34S
1741,662.039611,662.0396640604936,662.0396607807791,13108102,-9999,150015.8,74.47,-1,0.00495395474593449,0.5671409758892683,0.6341306098724918,0.5939368294825577,32,0.42857142857142855,0.17142857142857143,13C2 N3 S2 O6,de-protonated,1,1714,C35 H15 O6 N3 S2 13C2,35,15,6,3,-9999,2,2,-9999,N/A,-9999,-9999,-9999
1741,662.039611,662.0396640604936,662.039489586739,13108102,-9999,150015.8,74.47,-1,0.263539799814583,0.6574465080164081,0.9167940320908256,0.7611855176461751,32,0.3888888888888889,0.25,N3 P1 O9,de-protonated,0,-9999,C36 H14 O9 N3 P1,36,14,9,3,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999
1741,662.039611,662.0396640604936,662.0397937225091,13108102,-9999,150015.8,74.47,-1,-0.19585229884050245,0.4965320669499343,0.6439154710743349,0.5554854285996945,19,0.8333333333333334,0.5833333333333334,13C2 N3 S1 P1 O14,de-protonated,1,1714,C24 H20 O14 N3 P1 S1 13C2,24,20,14,3,1,1,2,-9999,N/A,-9999,-9999,-9999
1741,662.039611,662.0396640604936,662.0392182605791,13108102,-9999,150015.8,74.47,-1,0.6733738760139247,0.6394802461941443,0.9347168430746716,0.7575748849463553,18,0.8076923076923077,0.5384615384615384,N3 S2 O14,de-protonated,0,-9999,C26 H21 O14 N3 S2,26,21,14,3,-9999,2,-9999,-9999,N/A,-9999,-9999,-9999
1741,662.039611,662.0396640604936,662.0393342717791,13108102,-9999,150015.8,74.47,-1,0.4981406653358711,0.4570147991792703,0.7781516763731855,0.5854695500568363,14,1,0.7272727272727273,N4 S1 33S1 O16,de-protonated,1,1730,C22 H22 O16 N4 S1 33S1,22,22,16,4,-9999,1,-9999,-9999,N/A,-9999,1,-9999
1742,662.041586,662.0416390607326,662.041010415289,9938824,-9999,430012.7,56.06,-1,0.9495566493952472,0.6146191064670267,0.6962856031666406,0.6472857051468722,40,0.3111111111111111,0.04444444444444444,N1 S1 P1 O2,de-protonated,0,-9999,C45 H14 O2 N1 P1 S1,45,14,2,1,1,1,-9999,-9999,N/A,-9999,-9999,-9999
1742,662.041586,662.0416390607326,662.0411448424591,9938824,-9999,430012.7,56.06,-1,0.7465068860935546,0.45191392476297915,0.6942785009978008,0.5488597552569078,23,0.6129032258064516,0.4516129032258064,N1 34S1 O14,de-protonated,1,1717,C31 H19 O14 N1 34S1,31,19,14,1,-9999,-9999,-9999,-9999,N/A,-9999,-9999,1
1742,662.041586,662.0416390607326,662.041634099809,9938824,-9999,430012.7,56.06,-1,0.00749337094827881,0.7143997213288624,0.3315305799917301,0.5612520647940095,27,0.5882352941176471,0.17647058823529413,N3 S1 34S1 P1 O6,de-protonated,1,1717,C34 H20 O6 N3 P1 S1 34S1,34,20,6,3,1,1,-9999,-9999,N/A,-9999,-9999,1
1742,662.041586,662.0416390607326,662.041720184029,9938824,-9999,430012.7,56.06,-1,-0.12253502157744987,0.4986396432074389,0.8077896627745539,0.6222996510342849,14,0.9545454545454546,0.8636363636363636,N3 S1 O19,de-protonated,0,-9999,C22 H21 O19 N3 S1,22,21,19,3,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999
1743,662.043796,662.043849061,662.0433774785591,11553675,-9999,243959.6,65.44,-1,0.7123135082258912,0.5119589821559433,0.686852638571591,0.5819164447222024,32,0.42105263157894735,0.23684210526315788,13C1 34S1 O9,de-protonated,1,1706,C38 H16 O9 13C1 34S1,38,16,9,-9999,-9999,-9999,1,-9999,N/A,-9999,-9999,1
1743,662.043796,662.043849061,662.044379800159,11553675,-9999,243959.6,65.44,-1,-0.8016670412086019,0.6537351316735288,0.42236226053209114,0.5611859832169537,18,0.8928571428571429,0.42857142857142855,13C1 S1 34S1 P1 O12,de-protonated,1,1706,C28 H25 O12 P1 S1 13C1 34S1,28,25,12,-9999,1,1,1,-9999,N/A,-9999,-9999,1
1743,662.043796,662.043849061,662.044381718609,11553675,-9999,243959.6,65.44,-1,-0.8045648052258784,0.46259595107209417,0.6513445527068178,0.5380953917259836,35,0.42857142857142855,0.04761904761904761,N1 S2 P1 O2,de-protonated,0,-9999,C42 H18 O2 N1 P1 S2,42,18,2,1,1,2,-9999,-9999,N/A,-9999,-9999,-9999
1743,662.043796,662.043849061,662.043512338739,11553675,-9999,243959.6,65.44,-1,0.5086104684638334,0.6349319769415757,0.696174365450763,0.6594289323452507,36,0.34146341463414637,0.17073170731707318,N1 P1 O7,de-protonated,0,-9999,C41 H14 O7 N1 P1,41,14,7,1,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999
1743,662.043796,662.043849061,662.0432410125791,11553675,-9999,243959.6,65.44,-1,0.918442154839266,0.2860265082598545,0.7018673346137749,0.4523628388014227,22,0.6774193548387096,0.3870967741935484,N1 S2 O12,de-protonated,0,-9999,C31 H21 O12 N1 S2,31,21,12,1,-9999,2,-9999,-9999,N/A,-9999,-9999,-9999
1743,662.043796,662.043849061,662.043866735909,11553675,-9999,243959.6,65.44,-1,-0.02669748927458132,0.7449609311174147,0.4346241629692358,0.6208262238581431,36,0.4146341463414634,0.02439024390243902,13C1 N2 S1 34S1 P1 O1,de-protonated,1,1706,C41 H17 O1 N2 P1 S1 13C1 34S1,41,17,1,2,1,1,1,-9999,N/A,-9999,-9999,1
1743,662.043796,662.043849061,662.043952820129,11553675,-9999,243959.6,65.44,-1,-0.15672543885482967,0.48373530456445807,0.8796533277602329,0.6421025138427681,23,0.6206896551724138,0.4827586206896552,13C1 N2 S1 O14,de-protonated,1,1730,C29 H18 O14 N2 S1 13C1,29,18,14,2,-9999,1,1,-9999,N/A,-9999,-9999,-9999
1743,662.043796,662.043849061,662.044003081529,11553675,-9999,243959.6,65.44,-1,-0.23264394564372948,0.7951290926873074,0.4741728505836841,0.666746595845858,36,0.36585365853658536,0.07317073170731707,N3 S1 34S1 O3,de-protonated,1,1718,C41 H15 O3 N3 S1 34S1,41,15,3,3,-9999,1,-9999,-9999,N/A,-9999,-9999,1
1743,662.043796,662.043849061,662.04413602325906,11553675,-9999,243959.6,65.44,-1,-0.4334488344452944,0.9823691276499056,0.40225104373717857,0.7503218940848146,23,0.6666666666666666,0.36666666666666664,N3 34S1 P1 O11,de-protonated,1,1718,C30 H20 O11 N3 P1 34S1,30,20,11,3,1,-9999,-9999,-9999,N/A,-9999,-9999,1
1743,662.043796,662.043849061,662.044442077479,11553675,-9999,243959.6,65.44,-1,-0.8957351520702923,0.5290891885412848,0.8169348831050287,0.6442274663667824,27,0.59375,0.1875,13C1 N4 S2 P1 O6,de-protonated,1,1730,C32 H19 O6 N4 P1 S2 13C1,32,19,6,4,1,2,1,-9999,N/A,-9999,-9999,-9999
1743,662.043796,662.043849061,662.0435726976091,11553675,-9999,243959.6,65.44,-1,0.41743988200206905,0.3875504426223861,0.874021891733151,0.582139022266692,28,0.4838709677419355,0.3548387096774194,13C1 N4 P1 O11,de-protonated,1,1730,C31 H15 O11 N4 P1 13C1,31,15,11,4,1,-9999,1,-9999,N/A,-9999,-9999,-9999
1743,662.043796,662.043849061,662.0433013714492,11553675,-9999,243959.6,65.44,-1,0.8272714936483374,0.44792081197121614,0.7781516763731855,0.5800131577320038,14,1.0476190476190477,0.7619047619047619,13C1 N4 S2 O16,de-protonated,1,1730,C21 H22 O16 N4 S2 13C1,21,22,16,4,-9999,2,1,-9999,N/A,-9999,-9999,-9999
1744,662.045337,662.0453900611864,662.0457429360291,12512141,-9999,216852.1,71.01,-1,-0.5330067393562845,0.47487861262784026,0.7739790330151771,0.594518780782775,18,0.7777777777777778,0.6296296296296297,N1 S1 O17,de-protonated,0,-9999,C27 H21 O17 N1 S1,27,21,17,1,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999
1744,662.045337,662.0453900611864,662.045229871779,12512141,-9999,216852.1,71.01,-1,0.24196142513658137,0.6255415937068695,0.677867748185231,0.6464720554982141,36,0.325,0.15,N3 S1 O6,de-protonated,0,-9999,C40 H13 O6 N3 S1,40,13,6,3,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999
1744,662.045337,662.0453900611864,662.0453628135091,12512141,-9999,216852.1,71.01,-1,0.04115681312967578,0.4998463471672507,0.7612342259156645,0.6044014986666162,23,0.6206896551724138,0.4827586206896552,N3 P1 O14,de-protonated,0,-9999,C29 H18 O14 N3 P1,29,18,14,3,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999
1745,662.05069,662.050743061834,662.051022405259,40741780,-9999,223626.7,235.02,-1,-0.4219363999089726,0.27915988319594093,0.6514250020080785,0.4280659307207959,31,0.4871794871794872,0.1794871794871795,33S1 P1 O7,de-protonated,1,1732,C39 H19 O7 P1 33S1,39,19,7,-9999,1,-9999,-9999,-9999,N/A,-9999,1,-9999
1745,662.05069,662.050743061834,662.050254945379,40741780,-9999,223626.7,235.02,-1,0.7372800650266012,0.18121517655560432,0.6363304386909547,0.3632612814097445,26,0.6285714285714286,0.2,N1 S2 P1 O7,de-protonated,0,-9999,C35 H22 O7 N1 P1 S2,35,22,7,1,1,2,-9999,-9999,N/A,-9999,-9999,-9999
1745,662.05069,662.050743061834,662.0503709565791,40741780,-9999,223626.7,235.02,-1,0.562049764368636,0.238384298601327,0.6649197205903521,0.408998467396937,22,0.7419354838709677,0.2903225806451613,N2 S1 33S1 P1 O9,de-protonated,1,1732,C31 H23 O9 N2 P1 S1 33S1,31,23,9,2,1,1,-9999,-9999,N/A,-9999,1,-9999
1745,662.05069,662.050743061834,662.0511030985491,40741780,-9999,223626.7,235.02,-1,-0.5438201271262658,0.18955053644559233,0.672933497122939,0.382903720716531,27,0.5151515151515151,0.3333333333333333,N3 S1 O11,de-protonated,0,-9999,C33 H17 O11 N3 S1,33,17,11,3,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999
1745,662.05069,662.050743061834,662.051236040279,40741780,-9999,223626.7,235.02,-1,-0.7446227997849779,0.22607217670249527,0.7668633579106177,0.4423886491857442,14,1,0.8636363636363636,N3 P1 O19,de-protonated,0,-9999,C22 H22 O19 N3 P1,22,22,19,3,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999
1745,662.05069,662.050743061834,662.051219109749,40741780,-9999,223626.7,235.02,-1,-0.7190499786380262,0.3848047312876331,0.7536104384798794,0.5323270141645317,23,0.6206896551724138,0.4482758620689655,N4 33S1 O13,de-protonated,1,1732,C29 H18 O13 N4 33S1,29,18,13,4,-9999,-9999,-9999,-9999,N/A,-9999,1,-9999
1745,662.05069,662.050743061834,662.051368192249,40741780,-9999,223626.7,235.02,-1,-0.9442324946279884,0.6509791063288228,0.7430498438680109,0.6878074013444981,19,0.72,0.72,N3 15N1 O18,de-protonated,1,1733,C25 H18 O18 N3 15N1,25,18,18,3,-9999,-9999,-9999,1,N/A,-9999,-9999,-9999
1746,662.053104,662.0531570621262,662.0533913869791,55667608,-9999,415481,321.74,-1,-0.3539364891149598,0.7178932268397503,0.6678478466673722,0.6978750747707991,40,0.30434782608695654,0.08695652173913043,33S1 O4,de-protonated,1,1733,C46 H14 O4 33S1,46,14,4,-9999,-9999,-9999,-9999,-9999,N/A,-9999,1,-9999
1746,662.053104,662.0531570621262,662.053762714679,55667608,-9999,415481,321.74,-1,-0.9148087163886304,0.45568771469415575,0.6073572463909687,0.5163555273728809,31,0.5384615384615384,0.10256410256410256,13C1 S1 34S1 P1 O4,de-protonated,1,1707,C39 H21 O4 P1 S1 13C1 34S1,39,21,4,-9999,1,1,1,-9999,N/A,-9999,-9999,1
1746,662.053104,662.0531570621262,662.053253002549,55667608,-9999,415481,321.74,-1,-0.1449134528337812,0.545065211949666,0.694254107968967,0.6047407703573864,13,1.04,0.68,S1 33S1 O17,de-protonated,1,1733,C25 H26 O17 S1 33S1,25,26,17,-9999,-9999,1,-9999,-9999,N/A,-9999,1,-9999
1746,662.053104,662.0531570621262,662.0526239270991,55667608,-9999,415481,321.74,-1,0.805275906694816,0.12699925621750108,0.5829448963356718,0.3093775122647694,35,0.4047619047619048,0.09523809523809525,N1 S2 O4,de-protonated,0,-9999,C42 H17 O4 N1 S2,42,17,4,1,-9999,2,-9999,-9999,N/A,-9999,-9999,-9999
1746,662.053104,662.0531570621262,662.0527568688291,55667608,-9999,415481,321.74,-1,0.6044734244065473,0.3033149750327699,0.8430499315538056,0.5192089576411842,22,0.7096774193548387,0.3870967741935484,N1 S1 P1 O12,de-protonated,0,-9999,C31 H22 O12 N1 P1 S1,31,22,12,1,1,1,-9999,-9999,N/A,-9999,-9999,-9999
1746,662.053104,662.0531570621262,662.0529653094691,55667608,-9999,415481,321.74,-1,0.28963340870799587,0.800363019487084,0.35553891683575833,0.6224333784265537,18,0.8214285714285714,0.4642857142857143,N1 S2 O13 18O1,de-protonated,1,1718,C28 H23 O13 N1 S2 18O1,28,23,13,1,-9999,2,-9999,-9999,N/A,1,-9999,-9999
1746,662.053104,662.0531570621262,662.053518937779,55667608,-9999,415481,321.74,-1,-0.5465957698364479,0.4792441565877611,0.5227693625291413,0.4966542389643132,36,0.3902439024390244,0.07317073170731707,N3 34S1 P1 O3,de-protonated,1,1721,C41 H16 O3 N3 P1 34S1,41,16,3,3,1,-9999,-9999,-9999,N/A,-9999,-9999,1
1746,662.053104,662.0531570621262,662.0525479403491,55667608,-9999,415481,321.74,-1,0.9200504989664172,0.6788070839593643,0.3315305799917301,0.5398964823723106,27,0.625,0.1875,13C2 N3 S2 P1 O6,de-protonated,1,1717,C32 H20 O6 N3 P1 S2 13C2,32,20,6,3,1,2,2,-9999,N/A,-9999,-9999,-9999
1746,662.053104,662.0531570621262,662.053605021999,55667608,-9999,415481,321.74,-1,-0.6766217561148635,0.47085575109422206,0.8820082071066756,0.6353167334992035,23,0.5862068965517241,0.5517241379310345,N3 O16,de-protonated,0,-9999,C29 H17 O16 N3,29,17,16,3,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
1747,662.05496,662.0550130623508,662.0551258505491,27421594,-9999,725461.6,157.63,-1,-0.17036073566979176,0.4986249894149099,0.8798784559595851,0.65112637603278,31,0.4473684210526316,0.23684210526315788,N1 S1 O9,de-protonated,0,-9999,C38 H17 O9 N1 S1,38,17,9,1,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999
1747,662.05496,662.0550130623508,662.0554299863192,27421594,-9999,725461.6,157.63,-1,-0.6297417851885224,0.7913090254224787,0.35553891683575833,0.6170009819877905,18,0.8846153846153846,0.5384615384615384,13C2 N1 S2 O14,de-protonated,1,1718,C26 H23 O14 N1 S2 13C2,26,23,14,1,-9999,2,2,-9999,N/A,-9999,-9999,-9999
1747,662.05496,662.0550130623508,662.055258792279,27421594,-9999,725461.6,157.63,-1,-0.3711622632110754,0.4912836954903945,0.9444489916424218,0.6725498139512054,18,0.8148148148148148,0.6296296296296297,N1 P1 O17,de-protonated,0,-9999,C27 H22 O17 N1 P1,27,22,17,1,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999
1747,662.05496,662.0550130623508,662.054560606449,27421594,-9999,725461.6,157.63,-1,0.6834118043412423,0.692899583780221,0.3541321176147074,0.5573925973140156,19,0.76,0.76,13C2 N1 O19,de-protonated,1,1718,C25 H19 O19 N1 13C2,25,19,19,1,-9999,-9999,2,-9999,N/A,-9999,-9999,-9999
1747,662.05496,662.0550130623508,662.0547805764489,27421594,-9999,725461.6,157.63,-1,0.3511581045374943,0.742211303195858,0.4346241629692358,0.6191764471052091,36,0.4358974358974359,0.02564102564102564,13C3 N2 S2 P1 O1,de-protonated,1,1706,C39 H17 O1 N2 P1 S2 13C3,39,17,1,2,1,2,3,-9999,N/A,-9999,-9999,-9999
1747,662.05496,662.0550130623508,662.0546108678491,27421594,-9999,725461.6,157.63,-1,0.6074944500058173,0.3694508706566495,0.5415361324376095,0.43828497536903355,32,0.43243243243243246,0.21621621621621623,13C1 N2 34S1 O8,de-protonated,1,1707,C37 H16 O8 N2 13C1 34S1,37,16,8,2,-9999,-9999,1,-9999,N/A,-9999,-9999,1
1747,662.05496,662.0550130623508,662.0556151078989,27421594,-9999,725461.6,157.63,-1,-0.9093579669084024,0.3514914097797809,0.8290024138382859,0.5424958114031829,35,0.4390243902439024,0.02439024390243902,N3 S2 P1 O1,de-protonated,0,-9999,C41 H18 O1 N3 P1 S2,41,18,1,3,1,2,-9999,-9999,N/A,-9999,-9999,-9999
1747,662.05496,662.0550130623508,662.0549169220691,27421594,-9999,725461.6,157.63,-1,0.1452149651652997,0.7963198031722833,0.4741728505836841,0.6674610221368436,36,0.38461538461538464,0.07692307692307693,13C2 N3 S2 O3,de-protonated,1,1718,C39 H15 O3 N3 S2 13C2,39,15,3,3,-9999,2,2,-9999,N/A,-9999,-9999,-9999
1747,662.05496,662.0550130623508,662.0547457280289,27421594,-9999,725461.6,157.63,-1,0.4037948879190983,0.6399974484662113,0.8858957578297632,0.7383567722116321,36,0.35,0.15,N3 P1 O6,de-protonated,0,-9999,C40 H14 O6 N3 P1,40,14,6,3,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999
1747,662.05496,662.0550130623508,662.055049863799,27421594,-9999,725461.6,157.63,-1,-0.05558668911217841,0.9906079215162564,0.40225104373717857,0.7552651704046254,23,0.7142857142857143,0.3928571428571429,13C2 N3 S1 P1 O11,de-protonated,1,1718,C28 H20 O11 N3 P1 S1 13C2,28,20,11,3,1,1,2,-9999,N/A,-9999,-9999,-9999
1747,662.05496,662.0550130623508,662.054474401869,27421594,-9999,725461.6,157.63,-1,0.8136195775317803,0.5347366958799705,0.9020194500662568,0.6816497975544851,22,0.7,0.36666666666666664,N3 S2 O11,de-protonated,0,-9999,C30 H21 O11 N3 S2,30,21,11,3,-9999,2,-9999,-9999,N/A,-9999,-9999,-9999
1748,662.057066,662.0571190626056,662.057358486649,64646044,-9999,342467.8,373.9,-1,-0.3616364056494677,0.7177711270164339,0.6678478466673722,0.6978018148768093,40,0.3111111111111111,0.08888888888888889,13C1 S1 O4,de-protonated,1,1733,C45 H14 O4 S1 13C1,45,14,4,-9999,-9999,1,1,-9999,N/A,-9999,-9999,-9999
1748,662.057066,662.0571190626056,662.057491428379,64646044,-9999,342467.8,373.9,-1,-0.5624372176256169,0.6476628869702177,0.8992698252471552,0.7483056622809927,27,0.5588235294117647,0.35294117647058826,13C1 P1 O12,de-protonated,1,1733,C34 H19 O12 P1 13C1,34,19,12,-9999,1,-9999,1,-9999,N/A,-9999,-9999,-9999
1748,662.057066,662.0571190626056,662.057220102219,64646044,-9999,342467.8,373.9,-1,-0.152614623632163,0.5450192020895005,0.694254107968967,0.6047131644412871,13,1.0833333333333333,0.7083333333333334,13C1 S2 O17,de-protonated,1,1733,C24 H26 O17 S2 13C1,24,26,17,-9999,-9999,2,1,-9999,N/A,-9999,-9999,-9999
1748,662.057066,662.0571190626056,662.057627773999,64646044,-9999,342467.8,373.9,-1,-0.7683793254263355,0.22460254687346304,0.6839335069648145,0.4083349309100036,27,0.5,0.4117647058823529,N1 O14,de-protonated,0,-9999,C34 H17 O14 N1,34,17,14,1,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
1748,662.057066,662.0571190626056,662.0574560921191,64646044,-9999,342467.8,373.9,-1,-0.5090638439330408,0.4844790062978846,0.602989261374204,0.5318831083284123,28,0.4545454545454546,0.3636363636363637,N3 O12 18O1,de-protonated,1,1719,C33 H15 O12 N3 18O1,33,15,12,3,-9999,-9999,-9999,-9999,N/A,1,-9999,-9999
1748,662.057066,662.0571190626056,662.056976325319,64646044,-9999,342467.8,373.9,-1,0.2155966806904544,0.16526689703480574,0.7095063766255882,0.38296268887111873,18,0.8076923076923077,0.6153846153846154,N3 S1 O16,de-protonated,0,-9999,C26 H21 O16 N3 S1,26,21,16,3,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999
1748,662.057066,662.0571190626056,662.0576020486491,64646044,-9999,342467.8,373.9,-1,-0.7295226910759762,0.3748376303155859,0.4345567141259176,0.3987252638397186,32,0.4722222222222222,0.1388888888888889,13C1 N4 34S1 P1 O5,de-protonated,1,1708,C36 H17 O5 N4 P1 13C1 34S1,36,17,5,4,1,-9999,1,-9999,N/A,-9999,-9999,1
1748,662.057066,662.0571190626056,662.0576881328691,64646044,-9999,342467.8,373.9,-1,-0.859547851659518,0.6543943254672614,0.7430498438680109,0.6898565328275612,19,0.75,0.75,13C1 N4 O18,de-protonated,1,1733,C24 H18 O18 N4 13C1,24,18,18,4,-9999,-9999,1,-9999,N/A,-9999,-9999,-9999
1749,662.060782,662.0608350630553,662.060999077319,13890464,-9999,171819.8,79.02,-1,-0.24773285843503892,0.3296419942686947,0.7195884297451938,0.4856205684592944,22,0.6774193548387096,0.4516129032258064,N1 S1 O14,de-protonated,0,-9999,C31 H21 O14 N1 S1,31,21,14,1,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999
1749,662.060782,662.0608350630553,662.061488334669,13890464,-9999,171819.8,79.02,-1,-0.9867234769351176,0.2095156134185423,0.6566662381365411,0.3883758633057418,26,0.6470588235294118,0.17647058823529413,N3 S2 P1 O6,de-protonated,0,-9999,C34 H22 O6 N3 P1 S2,34,22,6,3,1,2,-9999,-9999,N/A,-9999,-9999,-9999
1749,662.060782,662.0608350630553,662.060790148839,13890464,-9999,171819.8,79.02,-1,0.06784001847070663,0.32237594295110034,0.37517905561527287,0.3434971880167693,27,0.59375,0.25,13C2 N3 S2 O8,de-protonated,1,1719,C32 H19 O8 N3 S2 13C2,32,19,8,3,-9999,2,2,-9999,N/A,-9999,-9999,-9999
1749,662.060782,662.0608350630553,662.060618954799,13890464,-9999,171819.8,79.02,-1,0.3264176271488795,0.32695086866944384,0.7048783761064125,0.47812187164423126,27,0.5454545454545454,0.3333333333333333,N3 P1 O11,de-protonated,0,-9999,C33 H18 O11 N3 P1,33,18,11,3,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999
1749,662.060782,662.0608350630553,662.0608273954391,13890464,-9999,171819.8,79.02,-1,0.01158143759984019,0.4069448775477526,0.37491630485222505,0.3941334484695416,23,0.6333333333333333,0.4,N3 S1 O12 18O1,de-protonated,1,1720,C30 H19 O12 N3 S1 18O1,30,19,12,3,-9999,1,-9999,-9999,N/A,1,-9999,-9999
1749,662.060782,662.0608350630553,662.0609230905691,13890464,-9999,171819.8,79.02,-1,-0.13295983910456127,0.4202120338772802,0.2734868695117365,0.3615219681310627,14,1.1428571428571428,0.7619047619047619,13C2 N3 S1 P1 O16,de-protonated,1,1719,C21 H24 O16 N3 P1 S1 13C2,21,24,16,3,1,1,2,-9999,N/A,-9999,-9999,-9999
1749,662.060782,662.0608350630553,662.0603476286391,13890464,-9999,171819.8,79.02,-1,0.7362386494405662,0.5969493229325499,0.8882199668565008,0.7134575805021303,13,1.0869565217391304,0.6956521739130435,N3 S2 O16,de-protonated,0,-9999,C23 H25 O16 N3 S2,23,25,16,3,-9999,2,-9999,-9999,N/A,-9999,-9999,-9999
1750,663.026814,663.0268671799478,663.026301131399,3674474.8,-9999,190737.8,19.66,-1,0.8537346826159015,0.90611279622032,0.9012977134245662,0.9041867631020186,36,0.35714285714285715,0.11904761904761904,34S1 P1 O5,de-protonated,1,1728,C42 H15 O5 P1 34S1,42,15,5,-9999,1,-9999,-9999,-9999,N/A,-9999,-9999,1
1750,663.026814,663.0268671799478,663.0275279216489,3674474.8,-9999,190737.8,19.66,-1,-0.9965524406277622,0.4175516986432765,0.6927871148459346,0.5276458651243396,36,0.3170731707317073,0.1951219512195122,P1 O8,de-protonated,0,-9999,C41 H13 O8 P1,41,13,8,-9999,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999
1750,663.026814,663.0268671799478,663.027256595489,3674474.8,-9999,190737.8,19.66,-1,-0.5873296118095718,0.4696634019908296,0.7489023467070351,0.5813589798773118,22,0.6451612903225806,0.41935483870967744,S2 O13,de-protonated,0,-9999,C31 H20 O13 S2,31,20,13,-9999,-9999,2,-9999,-9999,N/A,-9999,-9999,-9999
1750,663.026814,663.0268671799478,663.026387215619,3674474.8,-9999,190737.8,19.66,-1,0.7238992866672846,0.4546480081840564,0.7550179348240813,0.5747959788400664,23,0.5333333333333333,0.6,O18,de-protonated,0,-9999,C30 H16 O18,30,16,18,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
1750,663.026814,663.0268671799478,663.0268764729691,3674474.8,-9999,190737.8,19.66,-1,-0.01401605523261735,0.49998217753819096,0.7369636471990461,0.594774765402533,27,0.5151515151515151,0.30303030303030304,N2 S1 P1 O10,de-protonated,0,-9999,C33 H17 O10 N2 P1 S1,33,17,10,2,1,1,-9999,-9999,N/A,-9999,-9999,-9999
1750,663.026814,663.0268671799478,663.0273169543591,3674474.8,-9999,190737.8,19.66,-1,-0.678364827241778,0.91989214843254,0.7678149261002989,0.8590612594996435,14,1,0.8095238095238095,13C1 N3 S2 O17,de-protonated,1,1736,C21 H21 O17 N3 S2 13C1,21,21,17,3,-9999,2,1,-9999,N/A,-9999,-9999,-9999
1750,663.026814,663.0268671799478,663.0266675444891,3674474.8,-9999,190737.8,19.66,-1,0.30109717820280485,0.735539369925081,0.8744618992317231,0.7911083816477378,32,0.4411764705882353,0.1176470588235294,13C2 N4 S2 P1 O4,de-protonated,1,1726,C34 H15 O4 N4 P1 S2 13C2,34,15,4,4,1,2,2,-9999,N/A,-9999,-9999,-9999
1750,663.026814,663.0268671799478,663.026497835889,3674474.8,-9999,190737.8,19.66,-1,0.5570577645984439,0.945450295705799,0.8603367361197357,0.9114048718713736,28,0.4375,0.34375,N4 34S1 O11,de-protonated,1,1728,C32 H14 O11 N4 34S1,32,14,11,4,-9999,-9999,-9999,-9999,N/A,-9999,-9999,1
1750,663.026814,663.0268671799478,663.0262250242891,3674474.8,-9999,190737.8,19.66,-1,0.9685222610933124,0.4217458210490634,0.7871578612348809,0.5679106371233904,18,0.84,0.48,N4 S2 P1 O12,de-protonated,0,-9999,C25 H21 O12 N4 P1 S2,25,21,12,4,1,2,-9999,-9999,N/A,-9999,-9999,-9999
1751,663.028625,663.028678180167,663.028397301519,3619437,-9999,243596.8,19.34,-1,0.4236298915256724,0.48398063837912386,0.6876346701883606,0.5654422511028185,35,0.4047619047619048,0.07142857142857142,S2 P1 O3,de-protonated,0,-9999,C42 H17 O3 P1 S2,42,17,3,-9999,1,2,-9999,-9999,N/A,-9999,-9999,-9999
1751,663.028625,663.028678180167,663.029245454689,3619437,-9999,243596.8,19.34,-1,-0.8555799398232455,0.4378097999388317,0.6980173569463055,0.5418928227418212,36,0.3,0.175,N2 S1 O7,de-protonated,0,-9999,C40 H12 O7 N2 S1,40,12,7,2,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999
1751,663.028625,663.028678180167,663.028457660389,3619437,-9999,243596.8,19.34,-1,0.3325947408534809,0.9801283762670114,0.8369732187863157,0.9228663132747332,27,0.5625,0.21875,13C1 N3 S2 P1 O7,de-protonated,1,1737,C32 H18 O7 N3 P1 S2 13C1,32,18,7,3,1,2,1,-9999,N/A,-9999,-9999,-9999
1751,663.028625,663.028678180167,663.028594006009,3619437,-9999,243596.8,19.34,-1,0.12695403905627833,0.49853990204630266,0.7428850341668535,0.596277954894523,27,0.5,0.28125,N4 S2 O9,de-protonated,0,-9999,C32 H16 O9 N4 S2,32,16,9,4,-9999,2,-9999,-9999,N/A,-9999,-9999,-9999
