Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,18O,33S,34S
1801,486.252648,486.25161122013265,486.2519587177091,2047031.5,-9999,407337.8,18.32,-1,-0.7146450934049046,0.9114951194213744,0.9147285495452966,0.9127884914709432,19,1,0.0588235294117647,13C1 O2,de-protonated,1,1795,C34 H34 O2 13C1,34,34,2,-9999,-9999,-9999,1,-9999,N/A,-9999
1801,486.252648,486.25161122013265,486.2513072690291,2047031.5,-9999,407337.8,18.32,-1,0.6250905632600874,0.9315560347927548,0.9633079638480568,0.9442568064148756,10,1.4615384615384617,0.15384615384615383,13C1 N2 S1 O4,de-protonated,1,1795,C26 H38 O4 N2 S1 13C1,26,38,4,2,-9999,1,1,-9999,N/A,-9999
1802,486.26694,486.2659031407804,486.26598454449913,1970750.5,-9999,417572.2,17.58,-1,-0.16740574364600028,0.9949278650232574,0,0.5969567190139544,0,2.1904761904761907,0.3333333333333333,N1 S1 P1 O7,de-protonated,0,-9999,C21 H46 O7 N1 P1 S1,21,46,7,1,1,1,-9999,-9999,N/A,-9999
1804,487.228619,487.22757680133225,487.2278684377491,1430294.6,-9999,391432.1,12.3,-1,-0.5985626762495496,0.9370590847954492,0,0.5622354508772694,19,0.9411764705882352,0.08823529411764706,O3,de-protonated,0,-9999,C34 H32 O3,34,32,3,-9999,-9999,-9999,-9999,-9999,N/A,-9999
1804,487.228619,487.22757680133225,487.2272169890691,1430294.6,-9999,391432.1,12.3,-1,0.7384896626895455,0.9057824506905852,0,0.5434694704143511,10,1.3846153846153846,0.19230769230769232,N2 S1 O5,de-protonated,0,-9999,C26 H36 O5 N2 S1,26,36,5,2,-9999,1,-9999,-9999,N/A,-9999
1805,487.249647,487.24860468458024,487.2489978058091,6261281,-9999,348415.2,59.4,-1,-0.8068179321533765,0.4442969463419258,0.7489023467070351,0.5661391064879695,14,1.1612903225806452,0.16129032258064516,O5,de-protonated,0,-9999,C31 H36 O5,31,36,5,-9999,-9999,-9999,-9999,-9999,N/A,-9999
1805,487.249647,487.24860468458024,487.2483463571291,6261281,-9999,348415.2,59.4,-1,0.5301761475041661,0.4751379948752823,0.8007932653391621,0.6054001030608342,5,1.7391304347826086,0.30434782608695654,N2 S1 O7,de-protonated,0,-9999,C23 H40 O7 N2 S1,23,40,7,2,-9999,1,-9999,-9999,N/A,-9999
1806,487.25123,487.2501876757911,487.2500001274091,30183970,-9999,364230.4,292.64,-1,0.38491202048415346,0.4863702536489956,0.9465401612728258,0.6704382166985277,0,2.142857142857143,0.380952380952381,S1 P1 O8,de-protonated,0,-9999,C21 H45 O8 P1 S1,21,45,8,-9999,1,1,-9999,-9999,N/A,-9999
1806,487.25123,487.2501876757911,487.2503352163291,30183970,-9999,364230.4,292.64,-1,-0.30280233240065657,0.6560939094358392,0.8960594054781019,0.7520801078527444,19,1,0.03125,N4 O1,de-protonated,0,-9999,C32 H32 O1 N4,32,32,1,4,-9999,-9999,-9999,-9999,N/A,-9999
1808,487.264975,487.26393259947594,487.2642539470991,3000872.5,-9999,407342.7,27.61,-1,-0.659493530629086,0.4620579470575235,0.7253996187124169,0.5673946157194809,18,1.0285714285714285,0.05714285714285714,O2,de-protonated,0,-9999,C35 H36 O2,35,36,2,-9999,-9999,-9999,-9999,-9999,N/A,-9999
1808,487.264975,487.26393259947594,487.26360249841906,3000872.5,-9999,407342.7,27.61,-1,0.6774588850516098,0.46004859522067265,0.7739790330151771,0.5856207703384744,9,1.4814814814814814,0.14814814814814814,N2 S1 O4,de-protonated,0,-9999,C27 H40 O4 N2 S1,27,40,4,2,-9999,1,-9999,-9999,N/A,-9999
1809,487.301441,487.3003983970089,487.30063945644906,2857530.5,-9999,412309.8,26.22,-1,-0.4946832009611517,0.4782843948100784,0.719752637322661,0.5748716918151114,17,1.1111111111111112,0.02777777777777777,O1,de-protonated,0,-9999,C36 H40 O1,36,40,1,-9999,-9999,-9999,-9999,-9999,N/A,-9999
1809,487.301441,487.3003983970089,487.29998800776906,2857530.5,-9999,412309.8,26.22,-1,0.8421696079327855,0.439622182292453,0.7675537279851021,0.5707948005695127,8,1.5714285714285714,0.10714285714285714,N2 S1 O3,de-protonated,0,-9999,C28 H44 O3 N2 S1,28,44,3,2,-9999,1,-9999,-9999,N/A,-9999
1810,487.337841,487.3367981949083,487.3363735171191,1888332.4,-9999,339541.2,16.77,-1,0.8714264156080244,0.871282313603803,0,0.5227693881622818,7,1.6551724137931034,0.06896551724137931,N2 S1 O2,de-protonated,0,-9999,C29 H48 O2 N2 S1,29,48,2,2,-9999,1,-9999,-9999,N/A,-9999
1811,488.210062,488.2090143521501,488.2087306485291,1644027.1,-9999,372693.6,14.38,-1,0.5811113222352238,0.940565984443404,0,0.5643395906660423,14,1.1666666666666667,0.03333333333333333,N1 S2 O1,de-protonated,0,-9999,C30 H35 O1 N1 S2,30,35,1,1,-9999,2,-9999,-9999,N/A,-9999
1811,488.210062,488.2090143521501,488.2088635902591,1644027.1,-9999,372693.6,14.38,-1,0.3088061324780732,0.9828456706844052,0,0.5897074024106431,1,2.1052631578947367,0.47368421052631576,N1 S1 P1 O9,de-protonated,0,-9999,C19 H40 O9 N1 P1 S1,19,40,9,1,1,1,-9999,-9999,N/A,-9999
1812,488.254596,488.2535481048878,488.2533549624791,6800401,-9999,376498.4,64.65,-1,0.39557825203179336,0.4860029127726781,0.9465401612728258,0.6702178121727371,0,2.25,0.4,13C1 S1 P1 O8,de-protonated,1,1806,C20 H45 O8 P1 S1 13C1,20,45,8,-9999,1,1,1,-9999,N/A,-9999
1812,488.254596,488.2535481048878,488.2534913080991,6800401,-9999,376498.4,64.65,-1,0.1163264363299844,0.49877383865759856,0.8221557383861047,0.628126598549001,0,2.15,0.5,N1 S1 O10,de-protonated,0,-9999,C20 H43 O10 N1 S1,20,43,10,1,-9999,1,-9999,-9999,N/A,-9999
1812,488.254596,488.2535481048878,488.253980565449,6800401,-9999,376498.4,64.65,-1,-0.8857286955126569,0.43365913567661474,0.8007932653391621,0.5805127875416336,4,1.9130434782608696,0.08695652173913043,N3 S2 P1 O2,de-protonated,0,-9999,C23 H44 O2 N3 P1 S2,23,44,2,3,1,2,-9999,-9999,N/A,-9999
1812,488.254596,488.2535481048878,488.2531111855791,6800401,-9999,376498.4,64.65,-1,0.8948623135986579,0.4323813185029533,0.8077896627745539,0.5825446562115936,5,1.818181818181818,0.3181818181818182,N3 P1 O7,de-protonated,0,-9999,C22 H40 O7 N3 P1,22,40,7,3,1,-9999,-9999,-9999,N/A,-9999
1812,488.254596,488.2535481048878,488.25369005139913,6800401,-9999,376498.4,64.65,-1,-0.29072286444703693,0.6565206625944705,0.8960594054781019,0.752336159747923,19,1.032258064516129,0.03225806451612903,13C1 N4 O1,de-protonated,1,1806,C31 H32 O1 N4 13C1,31,32,1,4,-9999,-9999,1,-9999,N/A,-9999
1813,488.260587,488.2595390716245,488.2595029192991,1435668.1,-9999,353320.5,12.35,-1,0.0740432601158309,0.999005719554186,0,0.5994034317325115,18,1.0294117647058822,0.0588235294117647,N1 O2,de-protonated,0,-9999,C34 H35 O2 N1,34,35,2,1,-9999,-9999,-9999,-9999,N/A,-9999
1815,489.150642,489.14958912984815,489.1496181154491,4569550,-9999,386524.6,42.9,-1,-0.05925712674993692,0.49968153136532034,0.7253996187124169,0.589968766304159,25,0.6285714285714286,0.08571428571428572,O3,de-protonated,0,-9999,C35 H22 O3,35,22,3,-9999,-9999,-9999,-9999,-9999,N/A,-9999
1815,489.150642,489.14958912984815,489.1499689883691,4569550,-9999,386524.6,42.9,-1,-0.776568629425129,0.4481750375046033,0.8446892076502734,0.6067807055628713,2,2.0588235294117645,0.4705882352941176,N2 S2 P1 O8,de-protonated,0,-9999,C17 H35 O8 N2 P1 S2,17,35,8,2,1,2,-9999,-9999,N/A,-9999
1816,489.236516,489.2354626530573,489.2352762937191,2078712.9,-9999,373558.4,18.61,-1,0.3809196663560735,0.9695515973599088,0.7804582573120095,0.893914261340749,18,1.0294117647058822,0.02941176470588235,P1 O1,de-protonated,0,-9999,C34 H35 O1 P1,34,35,1,-9999,1,-9999,-9999,-9999,N/A,-9999
1816,489.236516,489.2354626530573,489.2350049675591,2078712.9,-9999,373558.4,18.61,-1,0.9355125727786674,0.8531661681705349,0,0.511899700902321,4,1.75,0.25,S2 O6,de-protonated,0,-9999,C24 H42 O6 S2,24,42,6,-9999,-9999,2,-9999,-9999,N/A,-9999
1816,489.236516,489.2354626530573,489.2354729982091,2078712.9,-9999,373558.4,18.61,-1,-0.02114554721388253,0.9999188713839016,0,0.599951322830341,10,1.4166666666666667,0.2916666666666667,N4 O7,de-protonated,0,-9999,C24 H34 O7 N4,24,34,7,4,-9999,-9999,-9999,-9999,N/A,-9999
1817,489.246007,489.24495360036127,489.2445208238091,1430525.5,-9999,409112.4,12.29,-1,0.8845812957016174,0.8676379962488726,0,0.5205827977493236,4,1.7916666666666667,0.25,S1 P1 O6,de-protonated,0,-9999,C24 H43 O6 P1 S1,24,43,6,-9999,1,1,-9999,-9999,N/A,-9999
1817,489.246007,489.24495360036127,489.2453689769791,1430525.5,-9999,409112.4,12.29,-1,-0.8490149200140117,0.8773993847789529,0,0.5264396308673717,5,1.7272727272727273,0.4545454545454546,N2 O10,de-protonated,0,-9999,C22 H38 O10 N2,22,38,10,2,-9999,-9999,-9999,-9999,N/A,-9999
1818,489.280896,489.27984240665,489.2799040115591,1754127,-9999,367001.7,15.45,-1,-0.1259093385752124,0.99712759792826,0,0.598276558756956,17,1.0857142857142856,0.05714285714285714,O2,de-protonated,0,-9999,C35 H38 O2,35,38,2,-9999,-9999,-9999,-9999,-9999,N/A,-9999
1819,489.28793,489.28687636759577,489.2866466181991,5986834.5,-9999,350687.8,56.72,-1,0.4695599159893353,0.9457659064903824,0.9992364665030868,0.9671541304954642,7,1.5862068965517242,0.06896551724137931,S2 O2,de-protonated,0,-9999,C29 H46 O2 S2,29,46,2,-9999,-9999,2,-9999,-9999,N/A,-9999
1819,489.28793,489.28687636759577,489.2871146488491,5986834.5,-9999,350687.8,56.72,-1,-0.48699678823686743,0.969407626685279,0.9992364665030868,0.981339162612402,13,1.3103448275862069,0.10344827586206896,N4 O3,de-protonated,0,-9999,C29 H38 O3 N4,29,38,3,4,-9999,-9999,-9999,-9999,N/A,-9999
1820,490.239907,490.2388480820152,490.2386311287891,1984493.9,-9999,353966.8,17.69,-1,0.442546164860061,0.9650877969654252,0.7804582573120095,0.8912359811040589,18,1.0606060606060606,0.0303030303030303,13C1 P1 O1,de-protonated,1,1816,C33 H35 O1 P1 13C1,33,35,1,-9999,1,-9999,1,-9999,N/A,-9999
1820,490.239907,490.2388480820152,490.23876747440903,1984493.9,-9999,353966.8,17.69,-1,0.16442519747280968,0.9951064303468804,0,0.5970638582081281,18,1,0.09090909090909093,N1 O3,de-protonated,0,-9999,C33 H33 O3 N1,33,33,3,1,-9999,-9999,-9999,-9999,N/A,-9999
1821,490.291369,490.2903097962871,490.2900014532691,1885703.6,-9999,422049.2,16.73,-1,0.6288992576240919,0.9307490882266616,0.9992364665030868,0.9581440395372316,7,1.6428571428571428,0.07142857142857142,13C1 S2 O2,de-protonated,1,1819,C28 H46 O2 S2 13C1,28,46,2,-9999,-9999,2,1,-9999,N/A,-9999
1821,490.291369,490.2903097962871,490.2904694839191,1885703.6,-9999,422049.2,16.73,-1,-0.32570005319569717,0.9809358913664066,0.9992364665030868,0.9882561214210788,13,1.3571428571428572,0.10714285714285714,13C1 N4 O3,de-protonated,1,1819,C28 H38 O3 N4 13C1,28,38,3,4,-9999,-9999,1,-9999,N/A,-9999
1825,491.166434,491.1653699377384,491.1652681799091,2503615,-9999,377111.8,22.75,-1,0.20717635370326148,0.49612105049797867,0.7253996187124169,0.587832477783754,24,0.6857142857142857,0.08571428571428572,O3,de-protonated,0,-9999,C35 H24 O3,35,24,3,-9999,-9999,-9999,-9999,-9999,N/A,-9999
1825,491.166434,491.1653699377384,491.1656190528291,2503615,-9999,377111.8,22.75,-1,-0.5071916294137282,0.954396125592012,0,0.5726376753552073,1,2.176470588235294,0.4705882352941176,N2 S2 P1 O8,de-protonated,0,-9999,C17 H37 O8 N2 P1 S2,17,37,8,2,1,2,-9999,-9999,N/A,-9999
1826,491.215905,491.2148406630649,491.2145408488291,2291159.8,-9999,373007.7,20.68,-1,0.6103529331283671,0.4673193662711001,0.7369636471990461,0.5751770786422785,18,1,0.06060606060606061,P1 O2,de-protonated,0,-9999,C33 H33 O2 P1,33,33,2,-9999,1,-9999,-9999,-9999,N/A,-9999
1826,491.215905,491.2148406630649,491.21473755331914,2291159.8,-9999,373007.7,20.68,-1,0.2099076795836907,0.9920370208214364,0,0.5952222124928619,10,1.391304347826087,0.34782608695652173,N4 O8,de-protonated,0,-9999,C23 H32 O8 N4,23,32,8,4,-9999,-9999,-9999,-9999,N/A,-9999
1827,491.252349,491.25128446071994,491.2509263581791,1781226.1,-9999,364751.8,15.7,-1,0.7289605406484215,0.9080836014597944,0,0.5448501608758767,17,1.088235294117647,0.02941176470588235,P1 O1,de-protonated,0,-9999,C34 H37 O1 P1,34,37,1,-9999,1,-9999,-9999,-9999,N/A,-9999
1827,491.252349,491.25128446071994,491.25112306266914,1781226.1,-9999,364751.8,15.7,-1,0.3285448994001554,0.9806046685124576,0,0.5883628011074745,9,1.5,0.2916666666666667,N4 O7,de-protonated,0,-9999,C24 H36 O7 N4,24,36,7,4,-9999,-9999,-9999,-9999,N/A,-9999
1828,491.340203,491.3391379729357,491.33868219200906,1582102.5,-9999,405676.7,13.76,-1,0.9276308647420676,0.8554424855364063,0,0.5132654913218437,5,1.7333333333333334,0.03333333333333333,S2 O1,de-protonated,0,-9999,C30 H52 O1 S2,30,52,1,-9999,-9999,2,-9999,-9999,N/A,-9999
1828,491.340203,491.3391379729357,491.3391502226591,1582102.5,-9999,405676.7,13.76,-1,-0.02493129927030254,0.9998872233572768,0,0.5999323340143661,11,1.4666666666666666,0.06666666666666667,N4 O2,de-protonated,0,-9999,C30 H44 O2 N4,30,44,2,4,-9999,-9999,-9999,-9999,N/A,-9999
1829,492.194064,492.19299423211623,492.1933929737091,1904069.5,-9999,383287.6,16.9,-1,-0.8101319492268407,0.8877303231047009,0,0.5326381938628205,1,2.0588235294117645,0.8823529411764706,N1 O15,de-protonated,0,-9999,C17 H35 O15 N1,17,35,15,1,-9999,-9999,-9999,-9999,N/A,-9999
1829,492.194064,492.19299423211623,492.19287990945907,1904069.5,-9999,383287.6,16.9,-1,0.23227206616543591,0.990258545013871,0,0.5941551270083226,19,0.9,0.13333333333333333,N3 O4,de-protonated,0,-9999,C30 H27 O4 N3,30,27,4,3,-9999,-9999,-9999,-9999,N/A,-9999
1831,492.943213,492.9421390726803,492.9424781418091,3142465,-9999,332496.4,28.97,-1,-0.6878472516537001,0.45886616334381847,0.8077896627745538,0.5984355631161127,20,0.3181818181818182,0.4545454545454546,S1 P1 O10,de-protonated,0,-9999,C22 H7 O10 P1 S1,22,7,10,-9999,1,1,-9999,-9999,N/A,-9999
1831,492.943213,492.9421390726803,492.9418266931291,3142465,-9999,332496.4,28.97,-1,0.633704697540597,0.9297249756353014,0,0.5578349853811808,11,0.7857142857142857,0.8571428571428571,N2 S2 P1 O12,de-protonated,0,-9999,C14 H11 O12 N2 P1 S2,14,11,12,2,1,2,-9999,-9999,N/A,-9999
1832,493.133738,493.1326630148446,493.1326478970491,2217890,-9999,345212.5,19.95,-1,0.03065665103188435,0.9998294835749082,0,0.5998976901449449,15,0.9629629629629628,0.25925925925925924,S1 O7,de-protonated,0,-9999,C27 H26 O7 S1,27,26,7,-9999,-9999,1,-9999,-9999,N/A,-9999
1832,493.133738,493.1326630148446,493.132780838779,2217890,-9999,345212.5,19.95,-1,-0.2389294305028879,0.9896950529296183,0,0.593817031757771,2,1.9375,0.9375,P1 O15,de-protonated,0,-9999,C16 H31 O15 P1,16,31,15,-9999,1,-9999,-9999,-9999,N/A,-9999
1832,493.133738,493.1326630148446,493.13226777452905,2217890,-9999,345212.5,19.95,-1,0.8014894610535755,0.8899767154760937,0,0.5339860292856562,20,0.7931034482758621,0.13793103448275862,N2 P1 O4,de-protonated,0,-9999,C29 H23 O4 N2 P1,29,23,4,2,1,-9999,-9999,-9999,N/A,-9999
1833,493.137815,493.13673999220816,493.1362905265291,2393508,-9999,357807.8,21.66,-1,0.911443119715746,0.4300379636902196,0.7311359101322861,0.5504771422670461,24,0.6764705882352942,0.0588235294117647,P1 O2,de-protonated,0,-9999,C34 H23 O2 P1,34,23,2,-9999,1,-9999,-9999,-9999,N/A,-9999
1833,493.137815,493.13673999220816,493.1364872310191,2393508,-9999,357807.8,21.66,-1,0.5125582787300926,0.953448877415523,0,0.5720693264493137,16,0.9166666666666666,0.3333333333333333,N4 O8,de-protonated,0,-9999,C24 H22 O8 N4,24,22,8,4,-9999,-9999,-9999,-9999,N/A,-9999
1834,493.19522,493.1941446734833,493.19380540393905,1529793.3,-9999,385440.2,13.24,-1,0.6879030931704655,0.9177195339448638,0,0.5506317203669183,18,0.96875,0.09375,P1 O3,de-protonated,0,-9999,C32 H31 O3 P1,32,31,3,-9999,1,-9999,-9999,-9999,N/A,-9999
1834,493.19522,493.1941446734833,493.19400210842906,1529793.3,-9999,385440.2,13.24,-1,0.2890648581531707,0.984952779411125,0,0.590971667646675,10,1.3636363636363635,0.4090909090909091,N4 O9,de-protonated,0,-9999,C22 H30 O9 N4,22,30,9,4,-9999,-9999,-9999,-9999,N/A,-9999
1835,493.231721,493.2306454708219,493.2301909132891,2028499.8,-9999,393188.8,18.11,-1,0.9215930840801332,0.8571772937945691,0,0.5143063762767415,17,1.0606060606060606,0.06060606060606061,P1 O2,de-protonated,0,-9999,C33 H35 O2 P1,33,35,2,-9999,1,-9999,-9999,-9999,N/A,-9999
1835,493.231721,493.2306454708219,493.23038761777906,2028499.8,-9999,393188.8,18.11,-1,0.5227841781992124,0.9516190096869472,0,0.5709714058121683,9,1.4782608695652173,0.34782608695652173,N4 O8,de-protonated,0,-9999,C23 H34 O8 N4,23,34,8,4,-9999,-9999,-9999,-9999,N/A,-9999
1836,493.268085,493.2670092689212,493.2665764226391,5613030.5,-9999,352549.1,53.05,-1,0.8775098552592289,0.8817934854725402,0.9881821817352888,0.9243489639776395,16,1.1470588235294117,0.02941176470588235,P1 O1,de-protonated,0,-9999,C34 H39 O1 P1,34,39,1,-9999,1,-9999,-9999,-9999,N/A,-9999
1836,493.268085,493.2670092689212,493.2667731271291,5613030.5,-9999,352549.1,53.05,-1,0.47873038472747503,0.9661664288641498,0.9490367072911478,0.959314540234949,8,1.5833333333333333,0.2916666666666667,N4 O7,de-protonated,0,-9999,C24 H38 O7 N4,24,38,7,4,-9999,-9999,-9999,-9999,N/A,-9999
1837,494.271401,494.2703196982955,494.2699312577091,1941989.8,-9999,432378.1,17.26,-1,0.7858875521782346,0.8939850732057804,0.9881821817352888,0.9316639166175836,16,1.181818181818182,0.0303030303030303,13C1 P1 O1,de-protonated,1,1836,C33 H39 O1 P1 13C1,33,39,1,-9999,1,-9999,1,-9999,N/A,-9999
1837,494.271401,494.2703196982955,494.2700676033291,1941989.8,-9999,432378.1,17.26,-1,0.5100348634006555,0.95389540112964,0,0.5723372406777839,16,1.121212121212121,0.09090909090909093,N1 O3,de-protonated,0,-9999,C33 H37 O3 N1,33,37,3,1,-9999,-9999,-9999,-9999,N/A,-9999
1837,494.271401,494.2703196982955,494.2701279621991,1941989.8,-9999,432378.1,17.26,-1,0.38791762952276615,0.9730649816789988,0.9490367072911478,0.9634536719238584,8,1.6521739130434785,0.30434782608695654,13C1 N4 O7,de-protonated,1,1836,C23 H38 O7 N4 13C1,23,38,7,4,-9999,-9999,1,-9999,N/A,-9999
1838,495.131799,495.1307129211812,495.1305398967691,2093982.4,-9999,378062.3,17.96,-1,0.3494521104321083,0.9780857548933208,0,0.5868514529359925,14,1.037037037037037,0.18518518518518515,S2 O5,de-protonated,0,-9999,C27 H28 O5 S2,27,28,5,-9999,-9999,2,-9999,-9999,N/A,-9999
1838,495.131799,495.1307129211812,495.13067283849904,2093982.4,-9999,378062.3,17.96,-1,0.08095374488970275,0.9988115811650384,0,0.599286948699023,1,2.0625,0.8125,S1 P1 O13,de-protonated,0,-9999,C16 H33 O13 P1 S1,16,33,13,-9999,1,1,-9999,-9999,N/A,-9999
1838,495.131799,495.1307129211812,495.1310079274191,2093982.4,-9999,378062.3,17.96,-1,-0.5958145079867524,0.9376173427972913,0,0.5625704056783747,20,0.7407407407407407,0.2222222222222222,N4 O6,de-protonated,0,-9999,C27 H20 O6 N4,27,20,6,4,-9999,-9999,-9999,-9999,N/A,-9999
1839,495.153592,495.1525058001818,495.1521372954791,11833770,-9999,372253.7,109.02,-1,0.7442252086495679,0.8975888575904797,0.9829595487848338,0.9317371340682212,15,1,0.3333333333333333,N4 O8,de-protonated,0,-9999,C24 H24 O8 N4,24,24,8,4,-9999,-9999,-9999,-9999,N/A,-9999
1840,495.192412,495.1913255846448,495.1916974036591,4903357.5,-9999,334383.1,44.23,-1,-0.7508587406165795,0.4513799077965931,0.7428850341668535,0.5679819583446972,17,1.03125,0.03125,S1 P1 O1,de-protonated,0,-9999,C32 H33 O1 P1 S1,32,33,1,-9999,1,1,-9999,-9999,N/A,-9999
1840,495.192412,495.1913255846448,495.1910459549791,4903357.5,-9999,334383.1,44.23,-1,0.5646904725171693,0.4718912652162107,0.7939170211058494,0.6007015675720662,8,1.5416666666666667,0.125,N2 S2 P1 O3,de-protonated,0,-9999,C24 H37 O3 N2 P1 S2,24,37,3,2,1,2,-9999,-9999,N/A,-9999
1841,495.194035,495.1929485756336,495.19305862107905,23183806,-9999,364142.8,215.12,-1,-0.2222273587066339,0.6599701722784795,0.9729772166196676,0.7851729900149549,0,2.1176470588235294,0.9411764705882352,O16,de-protonated,0,-9999,C17 H36 O16,17,36,16,-9999,-9999,-9999,-9999,-9999,N/A,-9999
1841,495.194035,495.1929485756336,495.1925455568291,23183806,-9999,364142.8,215.12,-1,0.8138628258985644,0.5936384197675362,0.88176661147712,0.7088896964513697,18,0.9333333333333332,0.16666666666666666,N2 O5,de-protonated,0,-9999,C30 H28 O5 N2,30,28,5,2,-9999,-9999,-9999,-9999,N/A,-9999
1842,495.197145,495.1960585583662,495.1959168601491,1729471.9,-9999,401730.2,14.56,-1,0.2861457702974536,0.9852529094512048,0,0.5911517456707228,13,1.1851851851851851,0.18518518518518515,N2 S1 O5,de-protonated,0,-9999,C27 H32 O5 N2 S1,27,32,5,2,-9999,1,-9999,-9999,N/A,-9999
1842,495.197145,495.1960585583662,495.19604980187904,1729471.9,-9999,401730.2,14.56,-1,0.01768286954494908,0.999943265531049,0,0.5999659593186294,0,2.3125,0.8125,N2 P1 O13,de-protonated,0,-9999,C16 H37 O13 N2 P1,16,37,13,2,1,-9999,-9999,-9999,N/A,-9999
1843,495.211132,495.2100454807074,495.21052155275913,1595335,-9999,444859.5,13.3,-1,-0.9613528611247356,0.8456119156620545,0,0.5073671493972327,8,1.565217391304348,0.17391304347826086,N4 S2 O4,de-protonated,0,-9999,C23 H36 O4 N4 S2,23,36,4,4,-9999,2,-9999,-9999,N/A,-9999
1843,495.211132,495.2100454807074,495.2096521728891,1595335,-9999,444859.5,13.3,-1,0.7942248632667614,0.8918506569212811,0,0.5351103941527686,9,1.4545454545454546,0.4090909090909091,N4 O9,de-protonated,0,-9999,C22 H32 O9 N4,22,32,9,4,-9999,-9999,-9999,-9999,N/A,-9999
1844,495.247598,495.2465112782403,495.2469070621091,1518553.8,-9999,407079.5,12.58,-1,-0.7991647461875777,0.890577814894972,0,0.5343466889369832,7,1.6666666666666667,0.125,N4 S2 O3,de-protonated,0,-9999,C24 H40 O3 N4 S2,24,40,3,4,-9999,2,-9999,-9999,N/A,-9999
1844,495.247598,495.2465112782403,495.2460376822391,1518553.8,-9999,407079.5,12.58,-1,0.9562842812762974,0.8471045748915284,0,0.508262744934917,8,1.565217391304348,0.34782608695652173,N4 O8,de-protonated,0,-9999,C23 H36 O8 N4,23,36,8,4,-9999,-9999,-9999,-9999,N/A,-9999
1845,495.265135,495.2640481808711,495.263816973679,1479138.9,-9999,417869,12.21,-1,0.46683642960809535,0.9612274219787132,0,0.5767364531872279,6,1.7307692307692308,0.03846153846153846,N2 S2 P1 O1,de-protonated,0,-9999,C26 H45 O1 N2 P1 S2,26,45,1,2,1,2,-9999,-9999,N/A,-9999
1846,496.15698,496.1558882291563,496.15543177167905,2758573.5,-9999,382917.1,24.17,-1,0.9199888744777646,0.42881845379566114,0.7369636471990461,0.552076531157015,23,0.696969696969697,0.12121212121212122,N1 O4,de-protonated,0,-9999,C33 H23 O4 N1,33,23,4,1,-9999,-9999,-9999,-9999,N/A,-9999
