Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,15N,17O,18O,33S,34S
1703,412.197726,412.19775935236896,412.1976905077991,1275734.6,-9999,555485.6,13.42,-1,0.1670183298894462,0.9949512546395866,0,0.5969707527837519,6,1.55,0.4,N1 O8,de-protonated,0,-9999,C20 H31 O8 N1,20,31,8,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1704,412.205588,412.2056213547427,412.2057963706691,1377112.9,-9999,452451.7,14.62,-1,-0.42458385578991503,0.967819169145595,0.9655033022619364,0.9668928223921316,6,1.6,0.4,13C1 O8,de-protonated,1,1697,C20 H32 O8 13C1,20,32,8,-9999,-9999,-9999,1,N/A,-9999,-9999,-9999,-9999
1704,412.205588,412.2056213547427,412.2056341793391,1377112.9,-9999,452451.7,14.62,-1,-0.031112132749331452,0.999824379480969,0.9279353122672804,0.9710687525954936,1,2.466666666666667,0.13333333333333333,13C1 N4 S2 P1 O2,de-protonated,1,1697,C15 H37 O2 N4 P1 S2 13C1,15,37,2,4,1,2,1,N/A,-9999,-9999,-9999,-9999
1706,412.212852,412.21288535693583,412.2129466490891,7730523,-9999,372994.7,90.14,-1,-0.14869050995645233,0.4979982054045895,0.7939170211058493,0.6163657316850935,10,1.2916666666666667,0.20833333333333337,N1 O5,de-protonated,0,-9999,C24 H31 O5 N1,24,31,5,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1707,412.981754,412.98178758908455,412.9820204792191,3233855.8,-9999,489091,36.69,-1,-0.5639231806864645,0.9439308388350828,0,0.5663585033010496,11,0.6666666666666666,0.8,S1 O12,de-protonated,0,-9999,C15 H10 O12 S1,15,10,12,-9999,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
1707,412.981754,412.98178758908455,412.9816403566991,3233855.8,-9999,489091,36.69,-1,0.35651072852922694,0.9772017880760498,0,0.5863210728456298,16,0.4117647058823529,0.5294117647058824,N2 P1 O9,de-protonated,0,-9999,C17 H7 O9 N2 P1,17,7,9,2,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1708,412.982798,412.9828315893997,412.98250973656906,7209536,-9999,357472,83.95,-1,0.7793376791462778,0.9221092803043496,0.99681017966792,0.9519896400497778,15,0.6111111111111112,0.2222222222222222,N2 S2 P1 O4,de-protonated,0,-9999,C18 H11 O4 N2 P1 S2,18,11,4,2,1,2,-9999,N/A,-9999,-9999,-9999,-9999
1709,413.016053,413.0160865994402,413.0159040651191,1806921.9,-9999,443405.4,19.73,-1,0.441954702681787,0.9651794119487486,0,0.5791076471692491,14,0.7,0.3,S2 O6,de-protonated,0,-9999,C20 H14 O6 S2,20,14,6,-9999,-9999,2,-9999,N/A,-9999,-9999,-9999,-9999
1709,413.016053,413.0160865994402,413.0163720957691,1806921.9,-9999,443405.4,19.73,-1,-0.6912470017857448,0.9169519108320412,0,0.5501711464992247,20,0.3,0.35,N4 O7,de-protonated,0,-9999,C20 H6 O7 N4,20,6,7,4,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1710,413.10882,413.1088536274486,413.10893507200905,1219301.6,-9999,339992.6,12.75,-1,-0.19715032416440992,0.9929722182123114,0,0.5957833309273868,8,1.2222222222222223,0.6111111111111112,O11,de-protonated,0,-9999,C18 H22 O11,18,22,11,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1710,413.10882,413.1088536274486,413.10877288067906,1219301.6,-9999,339992.6,12.75,-1,0.19546128000061416,0.9930917053593163,0,0.5958550232155898,3,2.076923076923077,0.38461538461538464,N4 S2 P1 O5,de-protonated,0,-9999,C13 H27 O5 N4 P1 S2,13,27,5,4,1,2,-9999,N/A,-9999,-9999,-9999,-9999
1711,413.137396,413.1374296360764,413.1370783728691,1725294.1,-9999,342606,18.76,-1,0.8502340401443736,0.8770696437044208,0,0.5262417862226524,7,1.4210526315789471,0.42105263157894735,P1 O8,de-protonated,0,-9999,C19 H27 O8 P1,19,27,8,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1712,413.145306,413.1453396384645,413.14532058135904,2103920.5,-9999,369173.4,23.26,-1,0.04612688205950997,0.9996140080950252,0,0.5997684048570152,7,1.368421052631579,0.5263157894736842,O10,de-protonated,0,-9999,C19 H26 O10,19,26,10,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1712,413.145306,413.1453396384645,413.14515839002905,2103920.5,-9999,369173.4,23.26,-1,0.4387040046011837,0.9656808981025904,0,0.5794085388615542,2,2.2142857142857144,0.2857142857142857,N4 S2 P1 O4,de-protonated,0,-9999,C14 H31 O4 N4 P1 S2,14,31,4,4,1,2,-9999,N/A,-9999,-9999,-9999,-9999
1713,413.151974,413.15200764047773,413.15233451415907,1185778.5,-9999,394961.4,12.35,-1,-0.7911698761559478,0.8926347788644523,0,0.5355808673186714,11,1.173913043478261,0.21739130434782608,P1 O5,de-protonated,0,-9999,C23 H27 O5 P1,23,27,5,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1713,413.151974,413.15200764047773,413.1516830654791,1185778.5,-9999,394961.4,12.35,-1,0.7856073493557425,0.8940565042382681,0,0.5364339025429609,2,2.066666666666667,0.4666666666666667,N2 S1 P1 O7,de-protonated,0,-9999,C15 H31 O7 N2 P1 S1,15,31,7,2,1,1,-9999,N/A,-9999,-9999,-9999,-9999
1714,413.160661,413.16069464310056,413.16057672264907,1664629,-9999,398647.6,18.04,-1,0.28541070501533217,0.9853280203862383,0,0.591196812231743,11,1.1304347826086956,0.30434782608695654,O7,de-protonated,0,-9999,C23 H26 O7,23,26,7,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1714,413.160661,413.16069464310056,413.1604145313191,1664629,-9999,398647.6,18.04,-1,0.6779734253972686,0.9199807624722902,0,0.5519884574833741,6,1.7222222222222223,0.05555555555555555,N4 S2 P1 O1,de-protonated,0,-9999,C18 H31 O1 N4 P1 S2,18,31,1,4,1,2,-9999,N/A,-9999,-9999,-9999,-9999
1715,413.172623,413.17265664671214,413.17267949180905,1354360.6,-9999,434176.3,14.35,-1,-0.05529188651977171,0.999445430228769,0,0.5996672581372614,10,1.3043478260869563,0.04347826086956521,N2 S2 O1,de-protonated,0,-9999,C23 H30 O1 N2 S2,23,30,1,2,-9999,2,-9999,N/A,-9999,-9999,-9999,-9999
1716,413.173693,413.1737266470352,413.1734638822191,2279545,-9999,376195.3,25.35,-1,0.6359673093349077,0.929240472343886,0,0.5575442834063317,6,1.55,0.35,P1 O7,de-protonated,0,-9999,C20 H31 O7 P1,20,31,7,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1717,413.18171,413.1817436494557,413.18170609070904,5174907.5,-9999,366900.5,59.76,-1,0.09090128172560956,0.9988662757846588,0.9827809057458218,0.9924321277691242,6,1.5,0.45,O9,de-protonated,0,-9999,C20 H30 O9,20,30,9,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1717,413.18171,413.1817436494557,413.1815438993792,5174907.5,-9999,366900.5,59.76,-1,0.48344385052101585,0.969662812366854,0.9445261379569398,0.9596081426028882,1,2.3333333333333335,0.2,N4 S2 P1 O3,de-protonated,0,-9999,C15 H35 O3 N4 P1 S2,15,35,3,4,1,2,-9999,N/A,-9999,-9999,-9999,-9999
1718,413.194883,413.1949166534329,413.194593250279,1266559.3,-9999,476459,13.31,-1,0.7826897039306737,0.8947991127709279,0,0.5368794676625568,1,2.0588235294117645,0.5294117647058824,P1 O9,de-protonated,0,-9999,C17 H35 O9 P1,17,35,9,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1719,413.210051,413.21008465801253,413.2098493915691,1854339.8,-9999,302024.7,20.29,-1,0.5693631063880961,0.942875519924575,0,0.565725311954745,5,1.6666666666666667,0.2857142857142857,P1 O6,de-protonated,0,-9999,C21 H35 O6 P1,21,35,6,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1720,413.218067,413.2181006604327,413.21809160005904,5561990,-9999,364703.3,64.36,-1,0.02192637229029898,0.9911633098811408,0.9852065675974476,0.9887806129676636,5,1.619047619047619,0.380952380952381,O8,de-protonated,0,-9999,C21 H34 O8,21,34,8,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1720,413.218067,413.2181006604327,413.2179294087291,5561990,-9999,364703.3,64.36,-1,0.4144343491898103,0.9416255759611188,0.9476385776027922,0.944030776617788,0,2.4375,0.125,N4 S2 P1 O2,de-protonated,0,-9999,C16 H39 O2 N4 P1 S2,16,39,2,4,1,2,-9999,N/A,-9999,-9999,-9999,-9999
1721,413.233337,413.2333706650431,413.23334774134906,1171978.6,-9999,326115.6,12.18,-1,0.05547396923280561,0.9994417727084872,0,0.5996650636250923,9,1.36,0.2,O5,de-protonated,0,-9999,C25 H34 O5,25,34,5,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1722,413.253323,413.2533566710773,413.2534455382091,2041488.6,-9999,520528.1,22.52,-1,-0.21504268813116245,0.991644307970874,0,0.5949865847825244,0,2.4375,0.375,N4 P1 O6,de-protonated,0,-9999,C16 H39 O6 N4 P1,16,39,6,4,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1723,413.254335,413.2543686713829,413.2544771094091,4275345,-9999,335842.1,49.07,-1,-0.2624001245043627,0.4937921414111607,0.8077896627745539,0.619391149956518,4,1.7272727272727273,0.3181818181818182,O7,de-protonated,0,-9999,C22 H38 O7,22,38,7,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1724,413.2908,413.2908336823924,413.2908626187591,2160283.8,-9999,352727.2,23.93,-1,-0.07001453284467493,0.9991109276827752,0,0.5994665566096651,3,1.826086956521739,0.2608695652173913,O6,de-protonated,0,-9999,C23 H42 O6,23,42,6,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1725,413.327056,413.32708969333896,413.3272481281091,1176486.6,-9999,359912.5,12.24,-1,-0.3833155710051756,0.9736918457485816,0,0.584215107449149,2,1.9166666666666667,0.20833333333333337,O5,de-protonated,0,-9999,C24 H46 O5,24,46,5,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1729,413.986054,413.9860878923052,413.9858645716391,1436523.5,-9999,375813.8,14.9,-1,0.5394403171163927,0.9485689336635316,0.99681017966792,0.967865432065287,15,0.6470588235294118,0.2352941176470588,13C1 N2 S2 P1 O4,de-protonated,1,1708,C17 H11 O4 N2 P1 S2 13C1,17,11,4,2,1,2,1,N/A,-9999,-9999,-9999,-9999
1729,413.986054,413.9860878923052,413.98600091725905,1436523.5,-9999,375813.8,14.9,-1,0.2100917566102121,0.9920231044196396,0,0.5952138626517837,15,0.5294117647058824,0.35294117647058826,N3 S2 O6,de-protonated,0,-9999,C17 H9 O6 N3 S2,17,9,6,3,-9999,2,-9999,N/A,-9999,-9999,-9999,-9999
1730,414.176917,414.176950949931,414.17695506290914,1256996.5,-9999,341234.9,12.82,-1,-0.00993048529243963,0.99998210668169,0,0.599989264009014,6,1.5263157894736843,0.47368421052631576,N1 O9,de-protonated,0,-9999,C19 H29 O9 N1,19,29,9,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1731,414.185,414.1850339523714,414.1850609257791,1254055,-9999,356477.7,12.79,-1,-0.06512404785326323,0.9992307464539554,0.9827809057458218,0.992650810170702,6,1.5789473684210529,0.47368421052631576,13C1 O9,de-protonated,1,1717,C19 H30 O9 13C1,19,30,9,-9999,-9999,-9999,1,N/A,-9999,-9999,-9999,-9999
1731,414.185,414.1850339523714,414.18489873444906,1254055,-9999,356477.7,12.79,-1,0.32646753354255265,0.980846807059448,0.9445261379569398,0.9663185394184448,1,2.5,0.21428571428571427,13C1 N4 S2 P1 O3,de-protonated,1,1717,C14 H35 O3 N4 P1 S2 13C1,14,35,3,4,1,2,1,N/A,-9999,-9999,-9999,-9999
1732,414.192009,414.19204295448753,414.1922112041991,1198505.1,-9999,465601.2,12.15,-1,-0.4062116742583551,0.9705033048271132,0,0.582301982896268,10,1.2608695652173914,0.2608695652173913,N1 O6,de-protonated,0,-9999,C23 H29 O6 N1,23,29,6,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1733,414.21326,414.2132939609037,414.213340572259,2151855.5,-9999,337880,23.16,-1,-0.11252982648975776,0.9977049598486208,0,0.5986229759091725,5,1.65,0.4,N1 O8,de-protonated,0,-9999,C20 H33 O8 N1,20,33,8,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1734,414.221542,414.22157596340423,414.22144643512905,1389489.9,-9999,449263.5,14.35,-1,0.31270296672455455,0.9824138502806412,0.9852065675974476,0.9835309372073638,5,1.7,0.4,13C1 O8,de-protonated,1,1720,C20 H34 O8 13C1,20,34,8,-9999,-9999,-9999,1,N/A,-9999,-9999,-9999,-9999
1734,414.221542,414.22157596340423,414.2212842437991,1389489.9,-9999,449263.5,14.35,-1,0.7042602980875817,0.9139354027996894,0.9476385776027922,0.9274166727209304,0,2.6,0.13333333333333333,13C1 N4 S2 P1 O2,de-protonated,1,1720,C15 H39 O2 N4 P1 S2 13C1,15,39,2,4,1,2,1,N/A,-9999,-9999,-9999,-9999
1735,414.228636,414.2286699655461,414.22859671354905,1366964,-9999,521838.6,14.09,-1,0.17683954613027542,0.9943417642990368,0,0.596605058579422,9,1.375,0.20833333333333337,N1 O5,de-protonated,0,-9999,C24 H33 O5 N1,24,33,5,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1737,415.013967,415.01400120265504,415.01426409548907,1282975.5,-9999,430554.6,13.12,-1,-0.6334549358273099,0.929778367856738,0,0.5578670207140428,19,0.4,0.25,N4 S1 O5,de-protonated,0,-9999,C20 H8 O5 N4 S1,20,8,5,4,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
1738,415.151846,415.1518802442838,415.15194404691914,1717449,-9999,455217,18.14,-1,-0.15368502123971858,0.9957235182201218,0,0.5974341109320731,10,1.2727272727272727,0.09090909090909093,N2 S2 O2,de-protonated,0,-9999,C22 H28 O2 N2 S2,22,28,2,2,-9999,2,-9999,N/A,-9999,-9999,-9999,-9999
1739,415.152899,415.15293324460174,415.15272843732913,2409929.3,-9999,274390.3,26.14,-1,0.49332994481489734,0.9568008844403192,0,0.5740805306641915,6,1.5263157894736843,0.42105263157894735,P1 O8,de-protonated,0,-9999,C19 H29 O8 P1,19,29,8,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1740,415.160915,415.1609492470219,415.1609706458191,1840331.6,-9999,386207.7,19.56,-1,-0.05154337398345865,0.9995180579260896,0,0.5997108347556538,6,1.4736842105263157,0.5263157894736842,O10,de-protonated,0,-9999,C19 H28 O10,19,28,10,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1740,415.160915,415.1609492470219,415.1608084544891,1840331.6,-9999,386207.7,19.56,-1,0.33912770654386604,0.979348251373477,0,0.5876089508240862,1,2.357142857142857,0.2857142857142857,N4 S2 P1 O4,de-protonated,0,-9999,C14 H33 O4 N4 P1 S2,14,33,4,4,1,2,-9999,N/A,-9999,-9999,-9999,-9999
1741,415.189305,415.1893392555935,415.1891139466791,2788820.3,-9999,368060,30.52,-1,0.542665756049254,0.9479683909934198,0,0.5687810345960519,5,1.65,0.35,P1 O7,de-protonated,0,-9999,C20 H33 O7 P1,20,33,7,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1742,415.197385,415.19741925803305,415.1973561551691,3950806.8,-9999,335728.5,43.94,-1,0.1519828174251304,0.4979087641476152,0.8221557383861047,0.627607553843011,5,1.6,0.45,O9,de-protonated,0,-9999,C20 H32 O9,20,32,9,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1742,415.197385,415.19741925803305,415.1971939638391,3950806.8,-9999,335728.5,43.94,-1,0.5426197412763604,0.947976980949333,0,0.5687861885695998,0,2.466666666666667,0.2,N4 S2 P1 O3,de-protonated,0,-9999,C15 H37 O3 N4 P1 S2,15,37,3,4,1,2,-9999,N/A,-9999,-9999,-9999,-9999
1743,415.212523,415.2125572626035,415.2126122964591,1653211.3,-9999,404994.1,17.4,-1,-0.13254379550191592,0.9968174105033176,0,0.5980904463019906,9,1.3333333333333333,0.25,O6,de-protonated,0,-9999,C24 H32 O6,24,32,6,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1744,415.23269,415.2327242686924,415.2327100933191,1656289.3,-9999,365498,17.43,-1,0.03413838297406049,0.9997885567613805,0,0.5998731340568283,0,2.466666666666667,0.4666666666666667,N4 P1 O7,de-protonated,0,-9999,C15 H37 O7 N4 P1,15,37,7,4,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1745,415.233653,415.23368726898315,415.2337416645191,4711649.5,-9999,365050.5,52.74,-1,-0.13099979714601476,0.4984455058411728,0.8149093904448103,0.6250310596826278,4,1.7142857142857142,0.380952380952381,O8,de-protonated,0,-9999,C21 H36 O8,21,36,8,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1746,415.270144,415.2701782800006,415.270127173869,2896620.5,-9999,333828.4,31.76,-1,0.12306719937760846,0.997255635141886,0,0.5983533810851315,3,1.818181818181818,0.3181818181818182,O7,de-protonated,0,-9999,C22 H40 O7,22,40,7,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1747,415.960885,415.9609194885507,415.9610460158792,1428924.6,-9999,460483.3,14.8,-1,-0.3041807150373418,0.9833514405693232,0,0.5900108643415939,19,0.380952380952381,0.14285714285714285,N1 S2 P1 O3,de-protonated,0,-9999,C21 H8 O3 N1 P1 S2,21,8,3,1,1,2,-9999,N/A,-9999,-9999,-9999,-9999
1749,416.041468,416.0415025128806,416.0411898631991,2092245,-9999,380118.6,22.47,-1,0.7514873264457581,0.90260513942316,0,0.5415630836538959,18,0.5,0.3636363636363637,N1 O8,de-protonated,0,-9999,C22 H11 O8 N1,22,11,8,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1750,416.07438,416.07441452281745,416.0744220004191,4988383,-9999,329561.6,55.93,-1,-0.01797178877691874,0.49997069823924783,0.8295321147073604,0.6317952648264928,12,1,0.21052631578947367,N3 S2 O4,de-protonated,0,-9999,C19 H19 O4 N3 S2,19,19,4,3,-9999,2,-9999,N/A,-9999,-9999,-9999,-9999
1751,416.145413,416.1454475442639,416.1454754860791,2095604.3,-9999,412511.6,22.5,-1,-0.06714434451955453,0.9991822979567364,0,0.5995093787740419,10,1.2727272727272727,0.13636363636363635,N1 S1 P1 O3,de-protonated,0,-9999,C22 H28 O3 N1 P1 S1,22,28,3,1,1,1,-9999,N/A,-9999,-9999,-9999,-9999
1752,416.15615,416.1561845475056,416.15621961801907,1279991.5,-9999,486742,13.08,-1,-0.08427247216431454,0.998712208641979,0,0.5992273251851874,6,1.5,0.5555555555555556,N1 O10,de-protonated,0,-9999,C18 H27 O10 N1,18,27,10,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1753,416.19267,416.19270455853183,416.19260512736906,2025218.6,-9999,372774.9,21.69,-1,0.238906606079704,0.9896970114782864,0,0.5938182068869718,5,1.631578947368421,0.47368421052631576,N1 O9,de-protonated,0,-9999,C19 H31 O9 N1,19,31,9,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1753,416.19267,416.19270455853183,416.19309438471913,2025218.6,-9999,372774.9,21.69,-1,-0.9366474181369576,0.8528373291167375,0,0.5117023974700424,9,1.4545454545454546,0.04545454545454545,N3 S1 P1 O1,de-protonated,0,-9999,C22 H32 O1 N3 P1 S1,22,32,1,3,1,1,-9999,N/A,-9999,-9999,-9999,-9999
1754,416.207929,416.2079635631388,416.2078612686591,2161671.3,-9999,361072.4,23.27,-1,0.24577738496749232,0.9890991652002876,0,0.5934594991201726,9,1.3478260869565215,0.2608695652173913,N1 O6,de-protonated,0,-9999,C23 H31 O6 N1,23,31,6,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1756,416.976669,416.9767037952387,416.97693509878906,1492207.8,-9999,374279.2,15.53,-1,-0.5547154552424473,0.9456966411357256,0,0.5674179846814352,10,0.7142857142857143,0.9285714285714286,S1 O13,de-protonated,0,-9999,C14 H10 O13 S1,14,10,13,-9999,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
1756,416.976669,416.9767037952387,416.9765549762691,1492207.8,-9999,374279.2,15.53,-1,0.35690008902401443,0.9771525366610758,0,0.5862915219966455,15,0.4375,0.625,N2 P1 O10,de-protonated,0,-9999,C16 H7 O10 N2 P1,16,7,10,2,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1757,417.148798,417.1488328472082,417.148966666769,1359396,-9999,432508.1,13.99,-1,-0.3207956187150938,0.9815004043657402,0,0.5889002426194441,10,1.238095238095238,0.23809523809523808,N2 S1 O5,de-protonated,0,-9999,C21 H26 O5 N2 S1,21,26,5,2,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
1757,417.148798,417.1488328472082,417.1485865442491,1359396,-9999,432508.1,13.99,-1,0.5904441895706329,0.938701793809482,0,0.5632210762856892,15,1,0.08695652173913043,N4 P1 O2,de-protonated,0,-9999,C23 H23 O2 N4 P1,23,23,2,4,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1758,417.167323,417.1673578528014,417.16759411137906,1802793.6,-9999,439903.6,19.12,-1,-0.5663397182909014,0.9434631473959758,0,0.5660778884375854,9,1.3636363636363635,0.09090909090909093,N2 S2 O2,de-protonated,0,-9999,C22 H30 O2 N2 S2,22,30,2,2,-9999,2,-9999,N/A,-9999,-9999,-9999,-9999
1759,417.168517,417.16855185316183,417.16837850178905,4701994,-9999,338119.4,52.62,-1,0.4155429359304096,0.968793561131426,0.8691706754845101,0.9289444068726596,5,1.631578947368421,0.42105263157894735,P1 O8,de-protonated,0,-9999,C19 H31 O8 P1,19,31,8,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1760,417.176495,417.17652985557055,417.17662071027905,1862956.5,-9999,344781.7,19.81,-1,-0.2177847558871868,0.9914307794156518,0,0.5948584676493911,5,1.5789473684210529,0.5263157894736842,O10,de-protonated,0,-9999,C19 H30 O10,19,30,10,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1760,417.176495,417.17652985557055,417.1764585189491,1862956.5,-9999,344781.7,19.81,-1,0.1709986744807844,0.994708391367076,0,0.5968250348202456,0,2.5,0.2857142857142857,N4 S2 P1 O4,de-protonated,0,-9999,C14 H35 O4 N4 P1 S2,14,35,4,4,1,2,-9999,N/A,-9999,-9999,-9999,-9999
1761,417.191788,417.1918228601878,417.1918768515691,1511985,-9999,378304.1,15.76,-1,-0.12941618535805,0.9969656108734012,0,0.5981793665240406,9,1.3043478260869563,0.30434782608695654,O7,de-protonated,0,-9999,C23 H30 O7,23,30,7,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1761,417.191788,417.1918228601878,417.19171466023914,1511985,-9999,378304.1,15.76,-1,0.2593530620764615,0.9878692121163694,0,0.5927215272698216,4,1.9444444444444444,0.05555555555555555,N4 S2 P1 O1,de-protonated,0,-9999,C18 H35 O1 N4 P1 S2,18,35,1,4,1,2,-9999,N/A,-9999,-9999,-9999,-9999
1762,417.204892,417.2049268641442,417.2047640111391,3288373,-9999,303464.7,36.28,-1,0.3903431100746963,0.9727317515836256,0,0.5836390509501753,4,1.75,0.35,P1 O7,de-protonated,0,-9999,C20 H35 O7 P1,20,35,7,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1763,417.209359,417.2093938654929,417.2089834676291,4561718.5,-9999,445267.4,51,-1,0.9836745614498228,0.8389764959678324,0,0.5033858975806994,0,2.2666666666666666,0.7333333333333333,N2 O11,de-protonated,0,-9999,C15 H34 O11 N2,15,34,11,2,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1763,417.209359,417.2093938654929,417.2094727249791,4561718.5,-9999,445267.4,51,-1,-0.18901652843827457,0.4967691524516974,0.8370420509349343,0.6328783118449921,4,1.9444444444444444,0.16666666666666666,N4 S1 P1 O3,de-protonated,0,-9999,C18 H35 O3 N4 P1 S1,18,35,3,4,1,1,-9999,N/A,-9999,-9999,-9999,-9999
1764,417.210444,417.2104788658205,417.21050429617907,10873655,-9999,335538,123.93,-1,-0.06095330366852123,0.9989926428988948,0.9978571065442188,0.9985384283570244,8,1.4166666666666667,0.16666666666666666,S1 O4,de-protonated,0,-9999,C24 H34 O4 S1,24,34,4,-9999,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
1764,417.210444,417.2104788658205,417.2101241736591,10873655,-9999,335538,123.93,-1,0.8501523353761757,0.8807310900740005,0.9887386928627516,0.923934131189501,13,1.1923076923076923,0.03846153846153846,N2 P1 O1,de-protonated,0,-9999,C26 H31 O1 N2 P1,26,31,1,2,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1765,417.213065,417.21309986661186,417.2130062196291,2490167.5,-9999,287052.1,27.06,-1,0.22445844533102535,0.9908999840759306,0,0.5945399904455584,4,1.7,0.45,O9,de-protonated,0,-9999,C20 H34 O9,20,34,9,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1765,417.213065,417.21309986661186,417.2134954769791,2490167.5,-9999,287052.1,27.06,-1,-0.9482204472107554,0.849468423942065,0,0.509681054365239,8,1.5217391304347827,0.04347826086956521,N2 S1 P1 O1,de-protonated,0,-9999,C23 H35 O1 N2 P1 S1,23,35,1,2,1,1,-9999,N/A,-9999,-9999,-9999,-9999
1766,417.228234,417.2282688711917,417.2282623609191,2350908.3,-9999,353297,25.45,-1,0.0156036232438327,0.9999558231092404,0,0.5999734938655442,8,1.4166666666666667,0.25,O6,de-protonated,0,-9999,C24 H34 O6,24,34,6,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1767,417.249302,417.24933687755265,417.2493917289791,2222658.5,-9999,338644.8,23.97,-1,-0.13145957200278954,0.9968691841795604,0,0.5981215105077363,3,1.8095238095238095,0.380952380952381,O8,de-protonated,0,-9999,C21 H38 O8,21,38,8,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1768,418.071542,418.0715771258053,418.0714446202691,5016636.5,-9999,312462.4,56.25,-1,0.31694471809232744,0.4909689366795899,0.8370420509349343,0.6293981823817276,12,0.9444444444444444,0.3888888888888889,N3 S1 O7,de-protonated,0,-9999,C18 H17 O7 N3 S1,18,17,7,3,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
1769,418.171874,418.17190915609774,418.1717333368591,2027611.3,-9999,351728.9,21.71,-1,0.4204474492275215,0.9684331881231046,0.8691706754845101,0.9287281830676668,5,1.7222222222222223,0.4444444444444444,13C1 P1 O8,de-protonated,1,1759,C18 H31 O8 P1 13C1,18,31,8,-9999,1,-9999,1,N/A,-9999,-9999,-9999,-9999
1769,418.171874,418.17190915609774,418.17186968247904,2027611.3,-9999,351728.9,21.71,-1,0.09439568168232151,0.9983844996939112,0,0.5990306998163467,5,1.6111111111111112,0.5555555555555556,N1 O10,de-protonated,0,-9999,C18 H29 O10 N1,18,29,10,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
