Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,34S
133,287.055254,287.0552574937393,287.0550800806591,1865774.5,-9999,577779,28.93,-1,0.6180454293767632,0.9330375831323752,0,0.559822549879425,6,1.4444444444444444,0.5555555555555556,N4 P1 O5,de-protonated,0,-9999,C9 H13 O5 N4 P1,9,13,5,4,1,-9999,-9999,N/A
135,287.113599,287.1136024741176,287.1136265292691,1840181,-9999,540340.4,28.5,-1,-0.0837826882740984,0.9987271246902268,0,0.599236274814136,4,1.5384615384615383,0.5384615384615384,O7,de-protonated,0,-9999,C13 H20 O7,13,20,7,-9999,-9999,-9999,-9999,N/A
136,287.149989,287.14999246187944,287.1500120386191,2041401,-9999,560017.2,31.83,-1,-0.06817600148183656,0.9991569879959704,0,0.5994941927975822,3,1.7142857142857142,0.42857142857142855,O6,de-protonated,0,-9999,C14 H24 O6,14,24,6,-9999,-9999,-9999,-9999,N/A
137,287.186394,287.1863974496362,287.1863975479691,1031741.1,-9999,727909.6,15.12,-1,-3.4240083337059e-4,0.9999999787272592,0,0.5999999872363554,2,1.8666666666666667,0.3333333333333333,O5,de-protonated,0,-9999,C15 H28 O5,15,28,5,-9999,-9999,-9999,-9999,N/A
139,287.222787,287.22279043739707,287.2227830573191,6981185,-9999,480532.9,113.58,-1,0.02569461207140755,0.990138262670522,0.9725063343877084,0.9830854913573964,1,2,0.25,O4,de-protonated,0,-9999,C16 H32 O4,16,32,4,-9999,-9999,-9999,-9999,N/A
140,288.22623,288.22623309993367,288.2261378923891,952240.8,-9999,403387.5,13.81,-1,0.330322382527313,0.9803963129637092,0.9725063343877084,0.977240321533309,1,2.1333333333333333,0.26666666666666666,13C1 O4,de-protonated,1,139,C15 H32 O4 13C1,15,32,4,-9999,-9999,-9999,1,N/A
141,289.121216,289.121218798945,289.12103438523906,1855764,-9999,565187.3,28.76,-1,0.6378425780401428,0.9288377961532636,0,0.5573026776919581,3,1.7692307692307692,0.38461538461538464,P1 O5,de-protonated,0,-9999,C13 H23 O5 P1,13,23,5,-9999,1,-9999,-9999,N/A
142,289.129304,289.1293067962249,289.12927659372906,1608084.9,-9999,601069,24.66,-1,0.1044601785259593,0.9980220036546132,0,0.5988132021927679,3,1.6923076923076923,0.5384615384615384,O7,de-protonated,0,-9999,C13 H22 O7,13,22,7,-9999,-9999,-9999,-9999,N/A
143,291.160266,291.16026811320125,291.16018279947906,1238772.6,-9999,546205.6,18.39,-1,0.29301301220153125,0.984542146389798,0,0.5907252878338788,6,1.411764705882353,0.2352941176470588,O4,de-protonated,0,-9999,C17 H24 O4,17,24,4,-9999,-9999,-9999,-9999,N/A
144,291.19656,291.1965621009954,291.19656830882906,1643000.6,-9999,488446.3,25.02,-1,-0.0213183613882226,0.9999175399560696,0,0.5999505239736418,5,1.5555555555555556,0.16666666666666666,O3,de-protonated,0,-9999,C18 H28 O3,18,28,3,-9999,-9999,-9999,-9999,N/A
145,292.982306,292.9823075004392,292.98250973656906,917308.3,-9999,753849.2,13.11,-1,-0.6902669037107778,0.9171772198298748,0,0.5503063318979249,5,1.375,0.5,N2 S2 P1 O4,de-protonated,0,-9999,C8 H11 O4 N2 P1 S2,8,11,4,2,1,2,-9999,N/A
146,292.983027,292.9830285001967,292.9831611852491,2463420.5,-9999,576432.8,38.48,-1,-0.4528760351127981,0.9634694226266162,0,0.5780816535759696,14,0.4375,0.125,S1 P1 O2,de-protonated,0,-9999,C16 H7 O2 P1 S1,16,7,2,-9999,1,1,-9999,N/A
147,293.114323,293.1143244560412,293.1142952345291,1756106.8,-9999,590042.8,26.88,-1,0.09969323419051138,0.998198253609566,0,0.5989189521657396,7,1.2857142857142858,0.35714285714285715,N2 O5,de-protonated,0,-9999,C14 H18 O5 N2,14,18,5,2,-9999,-9999,-9999,N/A
148,293.139424,293.1394254475996,293.1394473545891,853901.5,-9999,486063.5,12.07,-1,-0.07473231494477488,0.9989871370952398,0,0.5993922822571438,6,1.375,0.3125,O5,de-protonated,0,-9999,C16 H22 O5,16,22,5,-9999,-9999,-9999,-9999,N/A
151,293.17584,293.17584143535265,293.1758328639391,24518354,-9999,479974.5,400.44,-1,0.02923642605747837,0.999876779303513,0.9942952965742208,0.9976441862117962,5,1.5294117647058822,0.2352941176470588,O4,de-protonated,0,-9999,C17 H26 O4,17,26,4,-9999,-9999,-9999,-9999,N/A
155,293.212203,293.2122044231236,293.2122183732891,2165973.5,-9999,593235.5,33.6,-1,-0.04757702658935037,0.9995893619043906,0,0.5997536171426343,4,1.6666666666666667,0.16666666666666666,O3,de-protonated,0,-9999,C18 H30 O3,18,30,3,-9999,-9999,-9999,-9999,N/A
157,294.17918,294.1791810979239,294.1791876990091,4313407,-9999,491476.1,68.84,-1,-0.02243899459854846,0.9999086432212972,0.9942952965742208,0.9976633045624664,5,1.625,0.25,13C1 O4,de-protonated,1,151,C16 H26 O4 13C1,16,26,4,-9999,-9999,-9999,1,N/A
159,295.11871,295.1187107819548,295.1187119096991,2197925.5,-9999,484053,34.12,-1,-0.0038213241790972,0.9999973503957148,0,0.5999984102374288,6,1.3333333333333333,0.4,O6,de-protonated,0,-9999,C15 H20 O6,15,20,6,-9999,-9999,-9999,-9999,N/A
160,295.155112,295.15511276971256,295.15509741904907,1782697.5,-9999,600410.7,27.31,-1,0.05200880358503432,0.9995093170329432,0,0.599705590219766,5,1.5,0.3125,O5,de-protonated,0,-9999,C16 H24 O5,16,24,5,-9999,-9999,-9999,-9999,N/A
162,297.097987,297.09798711631305,297.0979764648091,960765,-9999,488658.4,13.7,-1,0.03585182258295708,0.9997668015485724,0,0.5998600809291433,6,1.2857142857142858,0.5,O7,de-protonated,0,-9999,C14 H18 O7,14,18,7,-9999,-9999,-9999,-9999,N/A
163,297.134384,297.1343841040726,297.13436197415905,1711489,-9999,593846.2,25.91,-1,0.07447779982384943,0.9989940208767026,0,0.5993964125260216,5,1.4666666666666666,0.4,O6,de-protonated,0,-9999,C15 H22 O6,15,22,6,-9999,-9999,-9999,-9999,N/A
165,297.15303,297.15303009780183,297.1529894187691,3538051,-9999,490278,55.64,-1,0.1368959229239042,0.9966053369764588,0,0.5979632021858753,4,1.625,0.1875,S1 O3,de-protonated,0,-9999,C16 H26 O3 S1,16,26,3,-9999,-9999,1,-9999,N/A
167,297.170762,297.17076209183847,297.17074748350905,4091013,-9999,469259.5,64.63,-1,0.04915803303749641,0.9995616231488784,0,0.5997369738893271,4,1.625,0.3125,O5,de-protonated,0,-9999,C16 H26 O5,16,26,5,-9999,-9999,-9999,-9999,N/A
169,297.207122,297.20712207961043,297.2071329928591,3202184.8,-9999,566155.2,50.17,-1,-0.03671933631893199,0.999755380907636,0,0.5998532285445816,3,1.7647058823529411,0.2352941176470588,O4,de-protonated,0,-9999,C17 H30 O4,17,30,4,-9999,-9999,-9999,-9999,N/A
170,297.243622,297.24362206733525,297.24351850220904,873484.8,-9999,577997.1,12.28,-1,0.34841845074325783,0.9782137848631164,0,0.5869282709178699,2,1.8888888888888888,0.16666666666666666,O3,de-protonated,0,-9999,C18 H34 O3,18,34,3,-9999,-9999,-9999,-9999,N/A
171,299.113655,299.1136544384329,299.1136265292691,1573464.4,-9999,471357.1,23.66,-1,0.09330622656261942,0.998421545388949,0,0.5990529272333693,5,1.4285714285714286,0.5,O7,de-protonated,0,-9999,C14 H20 O7,14,20,7,-9999,-9999,-9999,-9999,N/A
172,299.150026,299.1500254262011,299.1500120386191,1618140.4,-9999,430558.4,24.39,-1,0.04475206921303786,0.9996366700813374,0,0.5997820020488024,4,1.6,0.4,O6,de-protonated,0,-9999,C15 H24 O6,15,24,6,-9999,-9999,-9999,-9999,N/A
174,299.186402,299.18640141396764,299.1863975479691,8537440,-9999,502177.5,136.98,-1,0.01292170565412779,0.9985856109173508,0.9978074139043224,0.9982743321121396,3,1.75,0.3125,O5,de-protonated,0,-9999,C16 H28 O5,16,28,5,-9999,-9999,-9999,-9999,N/A
176,299.222803,299.2228024017258,299.2227830573191,1780708.3,-9999,456694.3,27.04,-1,0.06464884299893149,0.9992419276147888,0,0.5995451565688732,2,1.8823529411764703,0.2352941176470588,O4,de-protonated,0,-9999,C17 H32 O4,17,32,4,-9999,-9999,-9999,-9999,N/A
177,300.189716,300.1897150765476,300.1897523830391,1451725.8,-9999,535178.6,21.68,-1,-0.1242763658529884,0.9972015179494716,0.9978074139043224,0.997443876331412,3,1.8666666666666667,0.3333333333333333,13C1 O5,de-protonated,1,174,C15 H28 O5 13C1,15,28,5,-9999,-9999,-9999,1,N/A
178,300.192843,300.192842075496,300.19287990945907,1294158,-9999,588517.2,19.12,-1,-0.1260321799581169,0.9971219984471354,0,0.5982731990682812,3,1.9285714285714288,0.2857142857142857,N3 O4,de-protonated,0,-9999,C14 H27 O4 N3,14,27,4,3,-9999,-9999,-9999,N/A
180,301.092837,301.0928357728231,301.0928910843791,1114416.3,-9999,696512.3,16.05,-1,-0.1837026301946681,0.9938954226515974,0,0.5963372535909583,5,1.3846153846153846,0.6153846153846154,O8,de-protonated,0,-9999,C13 H18 O8,13,18,8,-9999,-9999,-9999,-9999,N/A
182,301.129288,301.1292867605644,301.12927659372906,2580532.3,-9999,563222.1,39.7,-1,0.03376236102736084,0.9997931885712344,0,0.5998759131427407,4,1.5714285714285714,0.5,O7,de-protonated,0,-9999,C14 H22 O7,14,22,7,-9999,-9999,-9999,-9999,N/A
184,301.165674,301.1656727483276,301.1656621030791,1659448.3,-9999,495441.7,24.84,-1,0.03534682015180403,0.9997733241244492,0,0.5998639944746695,3,1.7333333333333334,0.4,O6,de-protonated,0,-9999,C15 H26 O6,15,26,6,-9999,-9999,-9999,-9999,N/A
186,301.202074,301.20207273608605,301.2020476124291,5366332,-9999,526753.5,84.63,-1,0.08341130858468933,0.998933329575088,0.988403525550992,0.9947214079654496,2,1.875,0.3125,O5,de-protonated,0,-9999,C16 H30 O5,16,30,5,-9999,-9999,-9999,-9999,N/A
187,301.238415,301.23841372386437,301.23843312177905,1056320.1,-9999,502647,15.11,-1,-0.06439389052479577,0.9992478927261808,0,0.5995487356357084,1,2,0.2352941176470588,O4,de-protonated,0,-9999,C17 H34 O4,17,34,4,-9999,-9999,-9999,-9999,N/A
188,302.065414,302.0654124457401,302.06551108666906,1698842.5,-9999,530764.1,25.48,-1,-0.32655475500395714,0.9808366701835324,0,0.5885020021101195,0,2.4444444444444446,0.4444444444444444,N1 S2 P1 O4,de-protonated,0,-9999,C9 H22 O4 N1 P1 S2,9,22,4,1,1,2,-9999,N/A
190,302.205425,302.20542339865364,302.20540244749907,1015465.9,-9999,686663.3,14.45,-1,0.06932753153320288,0.99912828214321,0.988403525550992,0.9948383795063228,2,2,0.3333333333333333,13C1 O5,de-protonated,1,186,C15 H30 O5 13C1,15,30,5,-9999,-9999,-9999,1,N/A
191,303.049421,303.04941911481313,303.04952666957905,1054726.4,-9999,817536.1,15.08,-1,-0.35490821286008173,0.9774039552826104,0,0.5864423731695662,0,2.3333333333333335,0.5555555555555556,S2 P1 O5,de-protonated,0,-9999,C9 H21 O5 P1 S2,9,21,5,-9999,1,2,-9999,N/A
192,303.05016,303.0501581145646,303.0499947002291,2395654.5,-9999,566521.5,36.71,-1,0.5392322665883679,0.9486075605791258,0,0.5691645363474754,6,1.4444444444444444,0.6666666666666666,N4 P1 O6,de-protonated,0,-9999,C9 H13 O6 N4 P1,9,13,6,4,1,-9999,-9999,N/A
193,303.108548,303.1085460949284,303.10854114883904,907916.8,-9999,636686.7,12.72,-1,0.01631788180274132,0.9999516862327362,0,0.5999710117396417,4,1.5384615384615383,0.6153846153846154,O8,de-protonated,0,-9999,C13 H20 O8,13,20,8,-9999,-9999,-9999,-9999,N/A
194,303.144952,303.14495008268557,303.1449266581891,1473040.9,-9999,609846.6,21.83,-1,0.07727160976791414,0.9989171744139492,0,0.5993503046483695,3,1.7142857142857142,0.5,O7,de-protonated,0,-9999,C14 H24 O7,14,24,7,-9999,-9999,-9999,-9999,N/A
195,303.181327,303.18132507045243,303.1813121675391,937364.8,-9999,632463.5,13.19,-1,0.04255840588654072,0.9996714108865472,0,0.5998028465319284,2,1.8666666666666667,0.4,O6,de-protonated,0,-9999,C15 H28 O6,15,28,6,-9999,-9999,-9999,-9999,N/A
196,303.217691,303.217689058223,303.2176976768891,2313752.8,-9999,606034.5,35.39,-1,-0.02842402055820574,0.9998534138249504,0,0.5999120482949702,1,2,0.3125,O5,de-protonated,0,-9999,C16 H32 O5,16,32,5,-9999,-9999,-9999,-9999,N/A
199,305.175807,305.1758043996979,305.1758328639391,1089520.4,-9999,583614,15.64,-1,-0.09327160982586256,0.9984227154653093,0,0.5990536292791855,6,1.4444444444444444,0.2222222222222222,O4,de-protonated,0,-9999,C18 H26 O4,18,26,4,-9999,-9999,-9999,-9999,N/A
201,305.188916,305.18891339528926,305.18872002350906,2075889.8,-9999,508046.3,31.55,-1,0.633613785542477,0.9297444122147333,0,0.5578466473288398,1,2.066666666666667,0.26666666666666666,P1 O4,de-protonated,0,-9999,C15 H31 O4 P1,15,31,4,-9999,1,-9999,-9999,N/A
204,306.981461,306.9814577924465,306.9812498894591,1036216.5,-9999,663627.4,14.65,-1,0.6772497913196386,0.9201444822169332,0,0.5520866893301598,6,1.1428571428571428,0.8571428571428571,N4 S2 O6,de-protonated,0,-9999,C7 H8 O6 N4 S2,7,8,6,4,-9999,2,-9999,N/A
208,307.07023,307.070226762593,307.0700614398591,1146050.4,-9999,537100.2,16.4,-1,0.5383876666999825,0.9487642331274964,0,0.5692585398764979,4,1.7,0.7,N2 P1 O7,de-protonated,0,-9999,C10 H17 O7 N2 P1,10,17,7,2,1,-9999,-9999,N/A
211,307.191479,307.19147572181635,307.19148292839907,3066319.8,-9999,470134.5,47.1,-1,-0.02345957854649885,0.99990014437014485,0,0.5999400866220869,5,1.5555555555555556,0.2222222222222222,O4,de-protonated,0,-9999,C18 H28 O4,18,28,4,-9999,-9999,-9999,-9999,N/A
216,309.134371,309.13436706841105,309.13436197415905,1090217.3,-9999,611295.4,15.51,-1,0.01647908686311532,0.99995072695357,0,0.599970436172142,6,1.375,0.375,O6,de-protonated,0,-9999,C16 H22 O6,16,22,6,-9999,-9999,-9999,-9999,N/A
217,309.170779,309.17077505616686,309.17074748350905,2377901.5,-9999,572731.6,36.09,-1,0.08918262170099185,0.9985578814667732,0,0.5991347288800639,5,1.5294117647058822,0.29411764705882354,O5,de-protonated,0,-9999,C17 H26 O5,17,26,5,-9999,-9999,-9999,-9999,N/A
219,309.207177,309.207173043926,309.2071329928591,7271857.5,-9999,495730.6,114.32,-1,0.1295282760846621,0.9959492207077998,0.9887089466711924,0.9930531110931567,4,1.6666666666666667,0.2222222222222222,O4,de-protonated,0,-9999,C18 H30 O4,18,30,4,-9999,-9999,-9999,-9999,N/A
220,310.210544,310.2105397064882,310.21048782792906,1534498.8,-9999,621814.9,22.61,-1,0.16723663824895438,0.9949380811450914,0.9887089466711924,0.9924464273555318,4,1.7647058823529411,0.2352941176470588,13C1 O4,de-protonated,1,219,C17 H30 O4 13C1,17,30,4,-9999,-9999,-9999,1,N/A
221,311.11368,311.1136754027586,311.1136265292691,1257481.1,-9999,458535.2,18.18,-1,0.15709208898869254,0.9955322333290022,0,0.5973193399974013,6,1.3333333333333333,0.4666666666666667,O7,de-protonated,0,-9999,C15 H20 O7,15,20,7,-9999,-9999,-9999,-9999,N/A
221,311.11368,311.1136754027586,311.1134643379391,1257481.1,-9999,458535.2,18.18,-1,0.67841750258185,0.9198802193937358,0,0.5519281316362414,1,2.5,0.1,N4 S2 P1 O1,de-protonated,0,-9999,C10 H25 O1 N4 P1 S2,10,25,1,4,1,2,-9999,N/A
222,311.149193,311.14918839081537,311.1489804674191,1358733.3,-9999,700860.5,19.79,-1,0.6682438616641526,0.922169820562398,0,0.5533018923374388,1,2.5,0.5,N4 P1 O5,de-protonated,0,-9999,C10 H25 O5 N4 P1,10,25,5,4,1,-9999,-9999,N/A
223,311.150016,311.15001139053857,311.1500120386191,2353549.3,-9999,472772.2,35.7,-1,-0.00208285550506332,0.9999992128238228,0,0.5999995276942937,5,1.5,0.375,O6,de-protonated,0,-9999,C16 H24 O6,16,24,6,-9999,-9999,-9999,-9999,N/A
225,311.16867,311.1686653842652,311.16863948322913,12524175,-9999,441322.9,198.28,-1,0.08323793842697437,0.9989324611852576,0.995997514524838,0.99775848252109,4,1.6470588235294117,0.17647058823529413,S1 O3,de-protonated,0,-9999,C17 H28 O3 S1,17,28,3,-9999,-9999,1,-9999,N/A
226,311.186438,311.1864333782897,311.1863975479691,1662097.5,-9999,631055.5,24.64,-1,0.11514102441763524,0.9975973431266696,0,0.5985584058760017,4,1.6470588235294117,0.29411764705882354,O5,de-protonated,0,-9999,C17 H28 O5,17,28,5,-9999,-9999,-9999,-9999,N/A
228,311.222773,311.22276836607,311.2227830573191,5886613.5,-9999,472847.8,92.17,-1,-0.04720492803705915,0.998793765331386,0.9720675322372744,0.9881032720937412,3,1.7777777777777777,0.2222222222222222,O4,de-protonated,0,-9999,C18 H32 O4,18,32,4,-9999,-9999,-9999,-9999,N/A
233,312.172021,312.17201604683265,312.17199431829914,2373378,-9999,508516.3,35.68,-1,0.06960436524285966,0.999121309547202,0.995997514524838,0.9978717915382564,4,1.75,0.1875,13C1 S1 O3,de-protonated,1,225,C16 H28 O3 S1 13C1,16,28,3,-9999,-9999,1,1,N/A
233,312.172021,312.17201604683265,312.1717505413991,2373378,-9999,508516.3,35.68,-1,0.850510762425025,0.8769947487353856,0,0.5261968492412313,9,1.2777777777777777,0.1111111111111111,N3 O2,de-protonated,0,-9999,C18 H23 O2 N3,18,23,2,3,-9999,-9999,-9999,N/A
234,312.22611,312.2261050286423,312.2261378923891,1388808.3,-9999,635684,20.09,-1,-0.10525623201166635,0.9979917719920828,0.9720675322372744,0.9876220760901594,3,1.8823529411764703,0.2352941176470588,13C1 O4,de-protonated,1,228,C17 H32 O4 13C1,17,32,4,-9999,-9999,-9999,1,N/A
236,313.12929,313.1292847248979,313.12927659372906,2996848,-9999,443415.4,45.55,-1,0.02596745002229147,0.9998776551003922,0,0.5999265930602353,5,1.4666666666666666,0.4666666666666667,O7,de-protonated,0,-9999,C15 H22 O7,15,22,7,-9999,-9999,-9999,-9999,N/A
238,313.165667,313.1656617126641,313.1656621030791,2675572.3,-9999,483258.9,40.47,-1,-0.00124667256410734,0.9999997179938556,0,0.5999998307963134,4,1.625,0.375,O6,de-protonated,0,-9999,C16 H26 O6,16,26,6,-9999,-9999,-9999,-9999,N/A
239,313.202073,313.2020677004205,313.2020476124291,2057592.5,-9999,586929.7,30.68,-1,0.06413748426928961,0.9992538681145452,0,0.5995523208687271,3,1.7647058823529411,0.29411764705882354,O5,de-protonated,0,-9999,C17 H30 O5,17,30,5,-9999,-9999,-9999,-9999,N/A
241,313.238475,313.2384696881783,313.23843312177905,9417597,-9999,449316.5,147.25,-1,0.11673663065360752,0.998262632500621,0.9723203645437488,0.987885725317872,2,1.8888888888888888,0.2222222222222222,O4,de-protonated,0,-9999,C18 H34 O4,18,34,4,-9999,-9999,-9999,-9999,N/A
243,314.241817,314.24181135074895,314.24178795684907,2218225,-9999,507532.1,33.22,-1,0.07444554090809685,0.9989948916988038,0.9723203645437488,0.9883250808367818,2,2,0.2352941176470588,13C1 O4,de-protonated,1,241,C17 H34 O4 13C1,17,34,4,-9999,-9999,-9999,1,N/A
245,315.108572,315.10856605925443,315.10854114883904,1446614.1,-9999,497178,21,-1,0.07905344393413705,0.998866688734898,0,0.5993200132409388,5,1.4285714285714286,0.5714285714285714,O8,de-protonated,0,-9999,C14 H20 O8,14,20,8,-9999,-9999,-9999,-9999,N/A
246,315.136871,315.13686504973737,315.1366844496991,917721.4,-9999,495248.2,12.62,-1,0.5730847825365158,0.942148383916665,0,0.565289030349999,4,1.6666666666666667,0.3333333333333333,P1 O5,de-protonated,0,-9999,C15 H25 O5 P1,15,25,5,-9999,1,-9999,-9999,N/A
248,315.144955,315.14494904701866,315.1449266581891,3219034.3,-9999,556284.2,49.07,-1,0.07104296363275292,0.9990846290565438,0,0.5994507774339263,4,1.6,0.4666666666666667,O7,de-protonated,0,-9999,C15 H24 O7,15,24,7,-9999,-9999,-9999,-9999,N/A
250,315.181325,315.18131903478724,315.1813121675391,4122718.5,-9999,510265.8,63.38,-1,0.02178824657753147,0.9999138649943218,0,0.5999483189965931,3,1.75,0.375,O6,de-protonated,0,-9999,C16 H28 O6,16,28,6,-9999,-9999,-9999,-9999,N/A
251,315.196538,315.196532029671,315.19656830882906,1346400.4,-9999,528871,19.41,-1,-0.11510010482498258,0.9975990485165896,0,0.5985594291099537,7,1.4,0.15,O3,de-protonated,0,-9999,C20 H28 O3,20,28,3,-9999,-9999,-9999,-9999,N/A
252,315.217691,315.21768502255713,315.2176976768891,1589346.9,-9999,517778.4,23.26,-1,-0.04014473821462058,0.9997076200473451,0,0.5998245720284071,2,1.8823529411764703,0.29411764705882354,O5,de-protonated,0,-9999,C17 H32 O5,17,32,5,-9999,-9999,-9999,-9999,N/A
253,315.254077,315.25407101032033,315.2540831862391,2694247.3,-9999,577631.1,40.76,-1,-0.03862255686574767,0.999729369277188,0,0.5998376215663128,1,2,0.2222222222222222,O4,de-protonated,0,-9999,C18 H36 O4,18,36,4,-9999,-9999,-9999,-9999,N/A
254,316.150624,316.15061770880664,316.1505608665091,1312720.6,-9999,650536,18.87,-1,0.17979502346885015,0.994151613107058,0,0.5964909678642348,3,1.8666666666666667,0.13333333333333333,N1 S1 P1 O2,de-protonated,0,-9999,C15 H28 O2 N1 P1 S1,15,28,2,1,1,1,-9999,N/A
255,316.151391,316.1513847085487,316.1514090196791,2721488.8,-9999,460074,41.19,-1,-0.07689711229946641,0.9989276392093526,0,0.5993565835256115,4,1.7692307692307692,0.4615384615384616,N3 O6,de-protonated,0,-9999,C13 H23 O6 N3,13,23,6,3,-9999,-9999,-9999,N/A
256,316.187825,316.1878186962957,316.1877945290291,1153749,-9999,611934.3,16.36,-1,0.07643326865535414,0.9989405303244188,0,0.5993643181946512,3,1.9285714285714288,0.35714285714285715,N3 O5,de-protonated,0,-9999,C14 H27 O5 N3,14,27,5,3,-9999,-9999,-9999,N/A
257,317.124191,317.1241843813907,317.12419121329907,1854532.1,-9999,497994.6,27.19,-1,-0.02154332136920343,0.9999157905439978,0,0.5999494743263987,4,1.5714285714285714,0.5714285714285714,O8,de-protonated,0,-9999,C14 H22 O8,14,22,8,-9999,-9999,-9999,-9999,N/A
258,317.139437,317.1394303762634,317.1394473545891,1029445.9,-9999,725179.8,14.25,-1,-0.05353583673295335,0.9994800876953333,0,0.5996880526171999,8,1.2222222222222223,0.2777777777777778,O5,de-protonated,0,-9999,C18 H22 O5,18,22,5,-9999,-9999,-9999,-9999,N/A
260,317.160549,317.16054236916335,317.16057672264907,1890888.4,-9999,505154.5,27.76,-1,-0.10831574993195488,0.9978734535826606,0,0.5987240721495963,3,1.7333333333333334,0.4666666666666667,O7,de-protonated,0,-9999,C15 H26 O7,15,26,7,-9999,-9999,-9999,-9999,N/A
261,317.196926,317.1969193569296,317.19696223199907,1140044.8,-9999,517976.9,15.98,-1,-0.13516860054588917,0.9966903217002512,0,0.5980141930201507,2,1.875,0.375,O6,de-protonated,0,-9999,C16 H30 O6,16,30,6,-9999,-9999,-9999,-9999,N/A
263,317.211445,317.21143835204674,317.21118680208906,7959886.5,-9999,536972.8,122.98,-1,0.7930046863024492,0.8925541158956138,0.9513902378636898,0.9160885646828444,2,2.2142857142857144,0.14285714285714285,N4 P1 O2,de-protonated,0,-9999,C14 H31 O2 N4 P1,14,31,2,4,1,-9999,-9999,N/A
264,317.212242,317.2122353517787,317.2122183732891,19173710,-9999,461260.9,298.91,-1,0.0535240719876508,0.9994753568707077,0.9990588923147632,0.99930877104833,6,1.5,0.15,O3,de-protonated,0,-9999,C20 H30 O3,20,30,3,-9999,-9999,-9999,-9999,N/A
267,317.215453,317.21544635069887,317.2155896766091,1084558.9,-9999,602917.6,15.11,-1,-0.4518249257240032,0.963635680491868,0,0.5781814082951208,1,2,0.17647058823529413,S1 O3,de-protonated,0,-9999,C17 H34 O3 S1,17,34,3,-9999,-9999,1,-9999,N/A
