Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,15N,17O,18O,33S,34S
1591,493.136659,493.13665749821286,493.1364872310191,1617571,-9999,454752.1,14.59,-1,0.3452739721664201,0.978601032829988,0,0.5871606196979927,16,0.9166666666666666,0.3333333333333333,N4 O8,de-protonated,0,-9999,C24 H22 O8 N4,24,22,8,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1592,493.173156,493.17315449805267,493.1726760358791,1449652.1,-9999,338656.1,12.89,-1,0.9701717001745837,0.843002365819201,0,0.5058014194915206,23,0.7714285714285715,0.02857142857142857,P1 O1,de-protonated,0,-9999,C35 H27 O1 P1,35,27,1,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1592,493.173156,493.17315449805267,493.1728727403691,1449652.1,-9999,338656.1,12.89,-1,0.5713162648532264,0.9424944352564918,0,0.5654966611538951,15,1.04,0.28,N4 O7,de-protonated,0,-9999,C25 H26 O7 N4,25,26,7,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1593,493.253011,493.2530094977023,493.2530378143891,1763033.5,-9999,444696.3,16.05,-1,-0.05740803321910315,0.9994021815448432,0,0.5996413089269059,12,1.3103448275862069,0.10344827586206896,N2 S1 O3,de-protonated,0,-9999,C29 H38 O3 N2 S1,29,38,3,2,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1594,493.257696,493.2576944976817,493.258062887989,8276699.5,-9999,461526.9,81.72,-1,-0.7468510604794079,0.3012478541000626,0.7412565550906046,0.47725133449627943,2,1.9583333333333333,0.16666666666666666,S2 P1 O4,de-protonated,0,-9999,C24 H47 O4 P1 S2,24,47,4,-9999,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1595,493.259057,493.2590554976757,493.25891104115914,17574620,-9999,327974.1,175.45,-1,0.2928614432426139,0.6599141571831174,0.9651189014044924,0.7819960548716675,3,1.9090909090909092,0.3636363636363637,N2 S1 O8,de-protonated,0,-9999,C22 H42 O8 N2 S1,22,42,8,2,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1596,494.262348,494.262346493273,494.2622658762291,4513972.5,-9999,336557.5,43.78,-1,0.16310580319280885,0.6634563075914511,0.9651189014044924,0.7841213451166678,3,2,0.380952380952381,13C1 N2 S1 O8,de-protonated,1,1595,C21 H42 O8 N2 S1 13C1,21,42,8,2,-9999,1,1,-9999,-9999,-9999,-9999,-9999
1599,494.948753,494.948751490261,494.9486123500191,1573368.9,-9999,459779.3,13.6,-1,0.2811205817824209,0.9857626547849768,0,0.5914575928709861,19,0.3636363636363637,0.4545454545454546,S2 O10,de-protonated,0,-9999,C22 H8 O10 S2,22,8,10,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
1601,495.115952,495.1159504895272,495.1155550816391,1524296.1,-9999,377272,13.13,-1,0.7986173814340142,0.8907191514649259,0,0.5344314908789555,24,0.6363636363636364,0.09090909090909093,P1 O3,de-protonated,0,-9999,C33 H21 O3 P1,33,21,3,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1601,495.115952,495.1159504895272,495.1157517861291,1524296.1,-9999,377272,13.13,-1,0.40132715911644945,0.971198154964177,0,0.5827188929785062,16,0.8695652173913043,0.391304347826087,N4 O9,de-protonated,0,-9999,C23 H20 O9 N4,23,20,9,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1602,495.143115,495.1431134894081,495.1434270563391,4261461,-9999,480402.7,39.68,-1,-0.6332850521534236,0.912287060846295,0.9403549034955972,0.923514197906016,9,1.375,0.20833333333333337,S2 P1 O5,de-protonated,0,-9999,C24 H33 O5 P1 S2,24,33,5,-9999,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1603,495.144394,495.1443924894024,495.1442752095091,8871510,-9999,322623.1,84.42,-1,0.23686004092210203,0.9822876951787324,0.9602835119760388,0.973486021897655,10,1.2727272727272727,0.4090909090909091,N2 S1 O9,de-protonated,0,-9999,C22 H28 O9 N2 S1,22,28,9,2,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1603,495.144394,495.1443924894024,495.1447644668592,8871510,-9999,322623.1,84.42,-1,-0.7512499040162154,0.6124352885508689,0.9341976157877582,0.7411402194456247,14,1.16,0.04,N4 S2 P1 O1,de-protonated,0,-9999,C25 H29 O1 N4 P1 S2,25,29,1,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1604,495.152497,495.15249548936686,495.1521372954791,1781337.4,-9999,335214.6,15.62,-1,0.7234016795142391,0.9094148482458836,0,0.5456489089475302,15,1,0.3333333333333333,N4 O8,de-protonated,0,-9999,C24 H24 O8 N4,24,24,8,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1605,495.183496,495.1834944892309,495.1831626423091,4701800,-9999,459207.3,43.96,-1,0.6701498490778204,0.4608715379281697,0.8295321147073604,0.6083357686398461,5,1.6842105263157894,0.6842105263157895,N2 O13,de-protonated,0,-9999,C19 H32 O13 N2,19,32,13,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1605,495.183496,495.1834944892309,495.1836518996591,4701800,-9999,459207.3,43.96,-1,-0.3178829261429595,0.49091588008615145,0.8077896627745539,0.6176653931615125,9,1.5,0.2272727272727273,N4 S1 P1 O5,de-protonated,0,-9999,C22 H33 O5 N4 P1 S1,22,33,5,4,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1606,495.184805,495.1848034892251,495.1846834708591,8887913,-9999,328829.8,84.58,-1,0.24237091732110533,0.9868864058851532,0.9315030937496412,0.9647330810309483,13,1.1428571428571428,0.21428571428571427,S1 O6,de-protonated,0,-9999,C28 H32 O6 S1,28,32,6,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1606,495.184805,495.1848034892251,495.1848164125891,8887913,-9999,328829.8,84.58,-1,-0.02609806194090319,0.9998736463129024,0.9913614265851876,0.9964687584218166,0,2.176470588235294,0.8235294117647058,P1 O14,de-protonated,0,-9999,C17 H37 O14 P1,17,37,14,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1607,495.256086,495.2560844889123,495.25593366100907,5076618.5,-9999,268119.1,47.59,-1,0.30454537333325704,0.9778439496699468,0.9539264006496696,0.968276930061836,3,1.9047619047619049,0.5238095238095238,N2 O11,de-protonated,0,-9999,C21 H40 O11 N2,21,40,11,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1607,495.256086,495.2560844889123,495.2564229183591,5076618.5,-9999,268119.1,47.59,-1,-0.6833418632007744,0.9284768631246972,0.9749187699886308,0.9470536258702708,7,1.7083333333333333,0.125,N4 S1 P1 O3,de-protonated,0,-9999,C24 H41 O3 N4 P1 S1,24,41,3,4,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1608,496.146395,496.1463934850054,496.14678189140915,1542194.1,-9999,538285,13.29,-1,-0.782845758449429,0.8947594476296522,0.9403549034955972,0.9129976299760302,9,1.434782608695652,0.21739130434782608,13C1 S2 P1 O5,de-protonated,1,1602,C23 H33 O5 P1 S2 13C1,23,33,5,-9999,1,2,1,-9999,-9999,-9999,-9999,-9999
1608,496.146395,496.1463934850054,496.1460488571591,1542194.1,-9999,538285,13.29,-1,0.6946096760876902,0.9161768783425932,0,0.5497061270055559,10,1.2272727272727273,0.5454545454545454,N1 O12,de-protonated,0,-9999,C22 H27 O12 N1,22,27,12,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1608,496.146395,496.1463934850054,496.1465381145091,1542194.1,-9999,538285,13.29,-1,-0.29150561902992933,0.9846995619863104,0,0.5908197371917862,14,1.12,0.16,N3 S1 P1 O4,de-protonated,0,-9999,C25 H28 O4 N3 P1 S1,25,28,4,3,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1609,496.147818,496.1478164849991,496.1476300445791,2678834.8,-9999,315370.6,24.32,-1,0.3757760971112504,0.9747035093981294,0.9602835119760388,0.9689355104292932,10,1.3333333333333333,0.42857142857142855,13C1 N2 S1 O9,de-protonated,1,1603,C21 H28 O9 N2 S1 13C1,21,28,9,2,-9999,1,1,-9999,-9999,-9999,-9999,-9999
1609,496.147818,496.1478164849991,496.1481193019292,2678834.8,-9999,315370.6,24.32,-1,-0.6103357410388605,0.6230948610500987,0.9341976157877582,0.7475359629451626,14,1.2083333333333333,0.04166666666666666,13C1 N4 S2 P1 O1,de-protonated,1,1603,C24 H29 O1 N4 P1 S2 13C1,24,29,1,4,1,2,1,-9999,-9999,-9999,-9999,-9999
1610,496.188186,496.188184484822,496.1880383059291,1742918,-9999,399854.2,15.24,-1,0.2946038226986702,0.9843751665703924,0.9315030937496412,0.9632263374420916,13,1.1851851851851851,0.2222222222222222,13C1 S1 O6,de-protonated,1,1606,C27 H32 O6 S1 13C1,27,32,6,-9999,-9999,1,1,-9999,-9999,-9999,-9999,-9999
1610,496.188186,496.188184484822,496.18817124765906,1742918,-9999,399854.2,15.24,-1,0.02667770756952109,0.999870871293054,0.9913614265851876,0.9964670934099076,0,2.3125,0.875,13C1 P1 O14,de-protonated,1,1606,C16 H37 O14 P1 13C1,16,37,14,-9999,1,-9999,1,-9999,-9999,-9999,-9999,-9999
1610,496.188186,496.188184484822,496.1877945290291,1742918,-9999,399854.2,15.24,-1,0.7859036381211592,0.8939809718780614,0,0.5363885831268368,18,0.9310344827586208,0.1724137931034483,N3 O5,de-protonated,0,-9999,C29 H27 O5 N3,29,27,5,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1611,496.259485,496.25948348450913,496.25928849607914,1526376,-9999,439054.2,13.14,-1,0.39291643404200366,0.9723760648499432,0.9539264006496696,0.9649961991698336,3,2,0.55,13C1 N2 O11,de-protonated,1,1607,C20 H40 O11 N2 13C1,20,40,11,2,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999
1611,496.259485,496.25948348450913,496.25906594587906,1526376,-9999,439054.2,13.14,-1,0.8413722967027226,0.8794585392630985,0,0.5276751235578591,6,1.76,0.04,N3 S2 P1 O1,de-protonated,0,-9999,C25 H44 O1 N3 P1 S2,25,44,1,3,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1611,496.259485,496.25948348450913,496.2597777534291,1526376,-9999,439054.2,13.14,-1,-0.5929735456109244,0.9381920973902462,0.9749187699886308,0.9528827664296,7,1.7826086956521738,0.13043478260869565,13C1 N4 S1 P1 O3,de-protonated,1,1607,C23 H41 O3 N4 P1 S1 13C1,23,41,3,4,1,1,1,-9999,-9999,-9999,-9999,-9999
1613,497.131712,497.1317104806816,497.1314018505891,1476617.4,-9999,461599.6,12.65,-1,0.6208219623320371,0.9324554194654736,0,0.5594732516792842,15,0.9565217391304348,0.391304347826087,N4 O9,de-protonated,0,-9999,C23 H22 O9 N4,23,22,9,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1614,497.141431,497.141429480639,497.1412978293591,3124750,-9999,398880.2,28.65,-1,0.2648166235144846,0.9873560103089126,0,0.5924136061853476,10,1.238095238095238,0.5714285714285714,N2 O12,de-protonated,0,-9999,C21 H26 O12 N2,21,26,12,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1614,497.141431,497.141429480639,497.1417870867091,3124750,-9999,398880.2,28.65,-1,-0.7193241031020661,0.4551930519730169,0.7939170211058494,0.5906826396261499,14,1.125,0.16666666666666666,N4 S1 P1 O4,de-protonated,0,-9999,C24 H27 O4 N4 P1 S1,24,27,4,4,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1615,497.158693,497.1586914805632,497.1590771207991,7778838.5,-9999,473743.4,73.81,-1,-0.7756878102758704,0.8950277330630603,0.983709065912998,0.9305002662030352,8,1.4583333333333333,0.20833333333333337,S2 P1 O5,de-protonated,0,-9999,C24 H35 O5 P1 S2,24,35,5,-9999,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1615,497.158693,497.1586914805632,497.1582077409291,7778838.5,-9999,473743.4,73.81,-1,0.9730094497417692,0.8444796144759562,0.9905853101463108,0.902921892744098,9,1.3478260869565215,0.43478260869565216,P1 O10,de-protonated,0,-9999,C23 H31 O10 P1,23,31,10,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1616,497.159997,497.1599954805574,497.1599252739691,16609815,-9999,367937.1,159.5,-1,0.1412153006218496,0.9943892937339804,0.9295553588799804,0.9684557197923804,9,1.3636363636363635,0.4090909090909091,N2 S1 O9,de-protonated,0,-9999,C22 H30 O9 N2 S1,22,30,9,2,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1616,497.159997,497.1599954805574,497.1604145313191,16609815,-9999,367937.1,159.5,-1,-0.8428884307794043,0.8873250773150257,0.9604766444967148,0.9165857041877014,13,1.24,0.04,N4 S2 P1 O1,de-protonated,0,-9999,C25 H31 O1 N4 P1 S2,25,31,1,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1616,497.159997,497.1599954805574,497.1595451514491,16609815,-9999,367937.1,159.5,-1,0.905804007434359,0.8489821399859885,0.9903844863231096,0.905543078520837,14,1.125,0.25,N4 P1 O6,de-protonated,0,-9999,C24 H27 O6 N4 P1,24,27,6,4,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1617,497.167877,497.16787548052287,497.1675906554491,1413146.8,-9999,407925.8,12.04,-1,0.5728954966704984,0.9421854671004094,0,0.5653112802602456,22,0.7941176470588235,0.0588235294117647,P1 O2,de-protonated,0,-9999,C34 H27 O2 P1,34,27,2,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1617,497.167877,497.16787548052287,497.16778735993904,1413146.8,-9999,407925.8,12.04,-1,0.1772451596138103,0.9943158521518256,0,0.5965895112910954,14,1.0833333333333333,0.3333333333333333,N4 O8,de-protonated,0,-9999,C24 H26 O8 N4,24,26,8,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1618,497.277109,497.2771074800435,497.2769438879891,1453135.1,-9999,356681.9,12.43,-1,0.32897574771001553,0.9805542638847548,0,0.5883325583308529,11,1.4074074074074074,0.18518518518518515,N4 O5,de-protonated,0,-9999,C27 H38 O5 N4,27,38,5,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1619,498.162041,498.16203947616026,498.1624319558691,1822200.9,-9999,386243.4,16,-1,-0.7878548916734169,0.893482990709786,0.983709065912998,0.9295734207910707,8,1.5217391304347827,0.21739130434782608,13C1 S2 P1 O5,de-protonated,1,1615,C23 H35 O5 P1 S2 13C1,23,35,5,-9999,1,2,1,-9999,-9999,-9999,-9999,-9999
1619,498.162041,498.16203947616026,498.1615625759991,1822200.9,-9999,386243.4,16,-1,0.9573202691688966,0.8467999119567617,0.9905853101463108,0.9043140712325816,9,1.4090909090909092,0.4545454545454546,13C1 P1 O10,de-protonated,1,1615,C22 H31 O10 P1 13C1,22,31,10,-9999,1,-9999,1,-9999,-9999,-9999,-9999,-9999
1619,498.162041,498.16203947616026,498.1616989216191,1822200.9,-9999,386243.4,16,-1,0.6836224902012478,0.9186976806765116,0,0.5512186084059069,9,1.318181818181818,0.5454545454545454,N1 O12,de-protonated,0,-9999,C22 H29 O12 N1,22,29,12,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1619,498.162041,498.16203947616026,498.1621881789691,1822200.9,-9999,386243.4,16,-1,-0.29850280158464626,0.98396220748725,0,0.59037732449235,13,1.2,0.16,N3 S1 P1 O4,de-protonated,0,-9999,C25 H30 O4 N3 P1 S1,25,30,4,3,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1620,498.163396,498.1633944761543,498.1632801090391,4061177.5,-9999,330944.8,37.73,-1,0.2295775697822455,0.9924206412766112,0.9295553588799804,0.9672745283179588,9,1.4285714285714286,0.42857142857142855,13C1 N2 S1 O9,de-protonated,1,1616,C21 H30 O9 N2 S1 13C1,21,30,9,2,-9999,1,1,-9999,-9999,-9999,-9999,-9999
1620,498.163396,498.1633944761543,498.16376936638915,4061177.5,-9999,330944.8,37.73,-1,-0.7525441590081176,0.8950896467192514,0.9604766444967148,0.9212444458302368,13,1.2916666666666667,0.04166666666666666,13C1 N4 S2 P1 O1,de-protonated,1,1616,C24 H31 O1 N4 P1 S2 13C1,24,31,1,4,1,2,1,-9999,-9999,-9999,-9999,-9999
1620,498.163396,498.1633944761543,498.1628999865191,4061177.5,-9999,330944.8,37.73,-1,0.9926263782117236,0.8362876185343654,0.9903844863231096,0.8979263656498632,14,1.173913043478261,0.2608695652173913,13C1 N4 P1 O6,de-protonated,1,1616,C23 H27 O6 N4 P1 13C1,23,27,6,4,1,-9999,1,-9999,-9999,-9999,-9999,-9999
1624,499.155794,499.15579247179943,499.15609974064904,2433497.5,-9999,458395.6,21.93,-1,-0.615576669843481,0.9335533267935008,0,0.5601319960761004,8,1.434782608695652,0.34782608695652173,S1 P1 O8,de-protonated,0,-9999,C23 H33 O8 P1 S1,23,33,8,-9999,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1624,499.155794,499.15579247179943,499.15572110356914,2433497.5,-9999,458395.6,21.93,-1,0.14297788701414615,0.9943591077415098,0.9295553588799804,0.968437608196898,9,1.3636363636363635,0.4090909090909091,N2 34S1 O9,de-protonated,1,1616,C22 H30 O9 N2 34S1,22,30,9,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1
1624,499.155794,499.15579247179943,499.1562103609191,2433497.5,-9999,458395.6,21.93,-1,-0.8371910656146551,0.8878344407992391,0.9604766444967148,0.9168913222782292,13,1.24,0.04,N4 S1 34S1 P1 O1,de-protonated,1,1616,C25 H31 O1 N4 P1 S1 34S1,25,31,1,4,1,1,-9999,-9999,-9999,-9999,-9999,1
1625,499.157142,499.1571404717935,499.1569478938191,4802010.5,-9999,328412.5,44.91,-1,0.3858064587291458,0.4866767154999118,0.8149093904448101,0.6179697854778712,9,1.3333333333333333,0.5714285714285714,N2 O12,de-protonated,0,-9999,C21 H28 O12 N2,21,28,12,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1625,499.157142,499.1571404717935,499.1574371511691,4802010.5,-9999,328412.5,44.91,-1,-0.5943603230430741,0.46895591894427086,0.7939170211058493,0.5989403598089023,13,1.2083333333333333,0.16666666666666666,N4 S1 P1 O4,de-protonated,0,-9999,C24 H29 O4 N4 P1 S1,24,29,4,4,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1626,499.292873,499.2928714711979,499.29259395244907,2003484.1,-9999,386721.6,17.76,-1,0.5558238839875601,0.9454854387099022,0,0.5672912632259413,10,1.4814814814814814,0.18518518518518515,N4 O5,de-protonated,0,-9999,C27 H40 O5 N4,27,40,5,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1627,499.329393,499.3293914710376,499.32897946179907,1499693.9,-9999,382083.2,12.87,-1,0.8251258299035682,0.883789658747777,0,0.5302737952486662,9,1.5714285714285714,0.14285714285714285,N4 O4,de-protonated,0,-9999,C28 H44 O4 N4,28,44,4,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1628,500.237743,500.2377414670516,500.23772210255913,1592807.9,-9999,330227.6,13.77,-1,0.03871058019760281,0.9997281344691664,0,0.5998368806814999,15,1.1666666666666667,0.06666666666666667,N3 S1 O2,de-protonated,0,-9999,C30 H35 O2 N3 S1,30,35,2,3,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1628,500.237743,500.2377414670516,500.23785504428906,1592807.9,-9999,330227.6,13.77,-1,-0.22704646664716624,0.9906899121879246,0,0.5944139473127548,2,2.1052631578947367,0.5263157894736842,N3 P1 O10,de-protonated,0,-9999,C19 H40 O10 N3 P1,19,40,10,3,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1629,500.274246,500.2742444668914,500.27410761190913,1662969.8,-9999,261871,14.45,-1,0.27355999476360865,0.9865130497495712,0,0.5919078298497427,14,1.2580645161290325,0.03225806451612903,N3 S1 O1,de-protonated,0,-9999,C31 H39 O1 N3 S1,31,39,1,3,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1629,500.274246,500.2742444668914,500.2742405536391,1662969.8,-9999,261871,14.45,-1,0.00782221420640876,0.9999888977544938,0,0.5999933386526963,1,2.2,0.45,N3 P1 O9,de-protonated,0,-9999,C20 H44 O9 N3 P1,20,44,9,3,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1635,500.974189,500.97418746381993,500.974433175339,13920592,-9999,415139.8,133.38,-1,-0.4904671831806564,0.31909665376407165,0.7353609972142168,0.4856023911441298,21,0.4,0.32,S2 O8,de-protonated,0,-9999,C25 H10 O8 S2,25,10,8,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
1637,500.980498,500.98049646379224,500.9803064021091,179218768,-9999,404424.9,1737.32,-1,0.3793795499093351,0.1082469295646304,0.7287864681631706,0.35646274500404646,12,0.7777777777777778,0.7222222222222222,S2 O13,de-protonated,0,-9999,C18 H14 O13 S2,18,14,13,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
1637,500.980498,500.98049646379224,500.9807744327591,179218768,-9999,404424.9,1737.32,-1,-0.5548495692252442,0.27676108118510384,0.7974172754233463,0.4850235588804008,18,0.3333333333333333,0.7777777777777778,N4 O14,de-protonated,0,-9999,C18 H6 O14 N4,18,6,14,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1638,501.258338,501.25833646257297,501.2581231948191,1714139.1,-9999,323147.3,14.94,-1,0.4254649330977298,0.96768765380695,0,0.5806125922841701,14,1.2258064516129032,0.06451612903225806,N2 S1 O2,de-protonated,0,-9999,C31 H38 O2 N2 S1,31,38,2,2,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1638,501.258338,501.25833646257297,501.2582561365491,1714139.1,-9999,323147.3,14.94,-1,0.16024877970443183,0.9953512961877584,0,0.5972107777126551,1,2.15,0.5,N2 P1 O10,de-protonated,0,-9999,C20 H43 O10 N2 P1,20,43,10,2,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1639,501.272208,501.2722064625121,501.2718585075591,1500130,-9999,339054.8,12.86,-1,0.6941441995599817,0.9162843469684456,0,0.5497706081810673,10,1.4615384615384617,0.2307692307692308,N4 O6,de-protonated,0,-9999,C26 H38 O6 N4,26,38,6,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1640,501.30858,501.3085784623525,501.3082440169091,1623539.8,-9999,417348.6,14.06,-1,0.6671453090819689,0.9224153204146928,0,0.5534491922488156,9,1.5555555555555556,0.18518518518518515,N4 O5,de-protonated,0,-9999,C27 H42 O5 N4,27,42,5,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1642,501.977703,501.97770145941627,501.97780932720906,1461308.8,-9999,386852.2,12.48,-1,-0.2148855801747931,0.28333041760491234,0.7974172754233463,0.4889651607322859,18,0.3333333333333333,0.7777777777777778,N3 15N1 O14,de-protonated,1,1637,C18 H6 O14 N3 15N1,18,6,14,3,-9999,-9999,-9999,1,-9999,-9999,-9999,-9999
1643,501.982625,501.98262345939463,501.98256930710915,8997695,-9999,446568.7,85.61,-1,0.10787682440994828,0.33263021174126217,0.7595243993404504,0.5033878867809375,16,0.6666666666666666,0.380952380952381,N1 S2 P1 O8,de-protonated,0,-9999,C21 H14 O8 N1 P1 S2,21,14,8,1,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1645,502.21711,502.21710845836566,502.2169866576691,3059634.8,-9999,304769.3,27.99,-1,0.2425260391089663,0.49469207088652295,0.7612342259156646,0.6013089328981795,15,1.137931034482759,0.10344827586206896,N3 S1 O3,de-protonated,0,-9999,C29 H33 O3 N3 S1,29,33,3,3,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1645,502.21711,502.21710845836566,502.2171195993991,3059634.8,-9999,304769.3,27.99,-1,-0.02218369905168821,0.9999107100934876,0,0.5999464260560926,2,2.111111111111111,0.6111111111111112,N3 P1 O11,de-protonated,0,-9999,C18 H38 O11 N3 P1,18,38,11,3,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1646,502.253426,502.25342445820627,502.2533721670191,1918404.5,-9999,259974.4,16.92,-1,0.10411316291270596,0.9980351106941856,0,0.5988210664165113,14,1.2333333333333334,0.06666666666666667,N3 S1 O2,de-protonated,0,-9999,C30 H37 O2 N3 S1,30,37,2,3,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1646,502.253426,502.25342445820627,502.2535051087491,1918404.5,-9999,259974.4,16.92,-1,-0.1605773618439565,0.9953322573793976,0,0.5971993544276385,1,2.210526315789474,0.5263157894736842,N3 P1 O10,de-protonated,0,-9999,C19 H42 O10 N3 P1,19,42,10,3,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1649,502.996356,502.9963544549462,502.99622779272903,1493811.6,-9999,371532.5,12.79,-1,0.2518154413495463,0.988560093462643,0,0.5931360560775858,25,0.32142857142857145,0.2857142857142857,P1 O8,de-protonated,0,-9999,C28 H9 O8 P1,28,9,8,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1649,502.996356,502.9963544549462,502.9959564665691,1493811.6,-9999,371532.5,12.79,-1,0.7912357383802383,0.8926178986587585,0,0.5355707391952551,11,0.8888888888888888,0.7222222222222222,S2 O13,de-protonated,0,-9999,C18 H16 O13 S2,18,16,13,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
1649,502.996356,502.9963544549462,502.99642449721904,1493811.6,-9999,371532.5,12.79,-1,-0.1392500413489897,0.9964877881141256,0,0.5978926728684754,17,0.4444444444444444,0.7777777777777778,N4 O14,de-protonated,0,-9999,C18 H8 O14 N4,18,8,14,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1650,503.121258,503.12125645439806,503.12170654642904,1706353.5,-9999,383099.5,14.85,-1,-0.8945987126322819,0.8648366552150737,0,0.5189019931290442,17,0.9230769230769232,0.1153846153846154,N4 S2 O3,de-protonated,0,-9999,C26 H24 O3 N4 S2,26,24,3,4,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
1650,503.121258,503.12125645439806,503.12083716655906,1706353.5,-9999,383099.5,14.85,-1,0.833374028732126,0.881598678698111,0,0.5289592072188666,18,0.8,0.32,N4 O8,de-protonated,0,-9999,C25 H20 O8 N4,25,20,8,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1652,505.012014,505.012012446101,505.01187785718906,1906974.6,-9999,314315.9,16.79,-1,0.2665064285029924,0.9871951727496936,0,0.5923171036498162,24,0.3928571428571429,0.2857142857142857,P1 O8,de-protonated,0,-9999,C28 H11 O8 P1,28,11,8,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1652,505.012014,505.012012446101,505.01160653102903,1906974.6,-9999,314315.9,16.79,-1,0.8037737483690335,0.8893847655346494,0,0.5336308593207896,10,1,0.7222222222222222,S2 O13,de-protonated,0,-9999,C18 H18 O13 S2,18,18,13,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
1652,505.012014,505.012012446101,505.012074561679,1906974.6,-9999,314315.9,16.79,-1,-0.12299820384100424,0.9972587072220848,0,0.598355224333251,16,0.5555555555555556,0.7777777777777778,N4 O14,de-protonated,0,-9999,C18 H10 O14 N4,18,10,14,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
