Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,17O,33S,34S
1123,411.057484,411.0574664163263,411.0573887555491,1910391,-9999,1175025.7,20.89,-1,0.18892928187016111,0.993544249434874,0,0.5961265496609244,14,0.85,0.2,N2 S1 P1 O4,de-protonated,0,-9999,C20 H17 O4 N2 P1 S1,20,17,4,2,1,1,-9999,-9999,-9999,-9999
1124,411.058402,411.0583844161143,411.0580402042291,5249911.5,-9999,421001.4,60.41,-1,0.8373802517551124,0.4402643085695715,0.7675537279851021,0.5711800763357837,23,0.4642857142857143,0.07142857142857142,P1 O2,de-protonated,0,-9999,C28 H13 O2 P1,28,13,2,-9999,1,-9999,-9999,-9999,-9999,-9999
1124,411.058402,411.0583844161143,411.05823690871904,5249911.5,-9999,421001.4,60.41,-1,0.3588479246880173,0.48845268959962784,0.8370420509349343,0.6278884341337505,15,0.6666666666666666,0.4444444444444444,N4 O8,de-protonated,0,-9999,C18 H12 O8 N4,18,12,8,4,-9999,-9999,-9999,-9999,-9999,-9999
1125,411.094734,411.09471640772153,411.0944257135791,9553796,-9999,397969.3,111.35,-1,0.7071225593615812,0.8921019691700246,0.9254925948781224,0.9054582194532635,22,0.5862068965517241,0.03448275862068965,P1 O1,de-protonated,0,-9999,C29 H17 O1 P1,29,17,1,-9999,1,-9999,-9999,-9999,-9999,-9999
1125,411.094734,411.09471640772153,411.0946224180691,9553796,-9999,397969.3,111.35,-1,0.2286326488257161,0.98129885411031,0.9937904836698184,0.9862955059341134,14,0.8421052631578947,0.3684210526315789,N4 O7,de-protonated,0,-9999,C19 H16 O7 N4,19,16,7,4,-9999,-9999,-9999,-9999,-9999,-9999
1126,411.131106,411.1310883993195,411.1310079274191,10764176,-9999,421031.6,125.67,-1,0.1957329873880932,0.9904124573591464,0.971910719139752,0.9830117620713889,13,1,0.3,N4 O6,de-protonated,0,-9999,C20 H20 O6 N4,20,20,6,4,-9999,-9999,-9999,-9999,-9999,-9999
1127,411.158356,411.1583383930247,411.1586831976291,2413465.5,-9999,454851.3,26.84,-1,-0.8386168613599804,0.880197545844867,0,0.5281185275069201,6,1.5714285714285714,0.09523809523809525,S2 P1 O2,de-protonated,0,-9999,C21 H33 O2 P1 S2,21,33,2,-9999,1,2,-9999,-9999,-9999,-9999
1128,411.159477,411.15945939276565,411.1595313507991,5017498,-9999,404196,57.66,-1,-0.17501244157598453,0.9933829399350702,0.940845762432527,0.972368068934053,7,1.4736842105263157,0.3157894736842105,N2 S1 O6,de-protonated,0,-9999,C19 H28 O6 N2 S1,19,28,6,2,-9999,1,-9999,-9999,-9999,-9999
1128,411.159477,411.15945939276565,411.1591512282791,5017498,-9999,404196,57.66,-1,0.7495017091269588,0.9071370644756986,0.9554684866950774,0.92646963336345,12,1.1904761904761905,0.14285714285714285,N4 P1 O3,de-protonated,0,-9999,C21 H25 O3 N4 P1,21,25,3,4,1,-9999,-9999,-9999,-9999,-9999
1129,411.160464,411.16044639253766,411.16018279947906,1356186.1,-9999,450814.7,14.33,-1,0.6410957812366557,0.9281368404274108,0,0.5568821042564465,16,0.8888888888888888,0.14814814814814814,O4,de-protonated,0,-9999,C27 H24 O4,27,24,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1130,411.166289,411.1662713911921,411.1660560262491,2702748,-9999,418350.5,30.27,-1,0.5237906675506332,0.9514371422648392,0,0.5708622853589035,7,1.4,0.45,O9,de-protonated,0,-9999,C20 H28 O9,20,28,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1130,411.166289,411.1662713911921,411.16654528359913,2702748,-9999,418350.5,30.27,-1,-0.666134952352263,0.9226408116167693,0,0.5535844869700615,11,1.2608695652173914,0.04347826086956521,N2 S1 P1 O1,de-protonated,0,-9999,C23 H29 O1 N2 P1 S1,23,29,1,2,1,1,-9999,-9999,-9999,-9999
1130,411.166289,411.1662713911921,411.16589383491913,2702748,-9999,418350.5,30.27,-1,0.9182577607060428,0.8581322574805827,0,0.5148793544883496,2,2.2,0.2,N4 S2 P1 O3,de-protonated,0,-9999,C15 H33 O3 N4 P1 S2,15,33,3,4,1,2,-9999,-9999,-9999,-9999
1131,411.167514,411.1674963909091,411.1673934367691,6482844.5,-9999,421220.3,75,-1,0.2503947094243943,0.9893560268930606,0.9783234382985256,0.9849429914552466,12,1.1428571428571428,0.23809523809523808,N4 O5,de-protonated,0,-9999,C21 H24 O5 N4,21,24,5,4,-9999,-9999,-9999,-9999,-9999,-9999
1132,411.180552,411.1805343878973,411.1806607188591,2171297,-9999,398023.8,23.98,-1,-0.30723955151561017,0.9830177952856056,0,0.5898106771713634,2,2,0.5,N2 S1 O8,de-protonated,0,-9999,C16 H32 O8 N2 S1,16,32,8,2,-9999,1,-9999,-9999,-9999,-9999
1132,411.180552,411.1805343878973,411.18028059633906,2171297,-9999,398023.8,23.98,-1,0.6172269688334634,0.9332087632367378,0,0.5599252579420427,7,1.6111111111111112,0.2777777777777778,N4 P1 O5,de-protonated,0,-9999,C18 H29 O5 N4 P1,18,29,5,4,1,-9999,-9999,-9999,-9999,-9999
1133,411.202518,411.2025003828231,411.2024415355991,1567144.5,-9999,498799.3,16.83,-1,0.1431101034674242,0.9962907362466448,0,0.5977744417479869,6,1.5238095238095235,0.380952380952381,O8,de-protonated,0,-9999,C21 H32 O8,21,32,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1133,411.202518,411.2025003828231,411.2022793442691,1567144.5,-9999,498799.3,16.83,-1,0.5375421419233005,0.9489208571073268,0,0.5693525142643959,1,2.3125,0.125,N4 S2 P1 O2,de-protonated,0,-9999,C16 H37 O2 N4 P1 S2,16,37,2,4,1,2,-9999,-9999,-9999,-9999
1134,411.20388,411.2038623825085,411.2037789461191,3758505,-9999,339048.7,42.76,-1,0.20290764253801544,0.4962786591477782,0.8077896627745538,0.6208830605984885,11,1.2727272727272727,0.18181818181818185,N4 O4,de-protonated,0,-9999,C22 H28 O4 N4,22,28,4,4,-9999,-9999,-9999,-9999,-9999,-9999
1135,411.225086,411.2250683776098,411.2249083141791,1857456.1,-9999,439422.5,20.26,-1,0.389235737960856,0.9728841338979176,0,0.5837304803387506,6,1.6842105263157894,0.3157894736842105,N4 O6,de-protonated,0,-9999,C19 H32 O6 N4,19,32,6,4,-9999,-9999,-9999,-9999,-9999,-9999
1136,411.240414,411.240396374069,411.24016445546914,2107445.5,-9999,306826.7,23.22,-1,0.563949292678912,0.9439257946286482,0,0.5663554767771889,10,1.391304347826087,0.13043478260869565,N4 O3,de-protonated,0,-9999,C23 H32 O3 N4,23,32,3,4,-9999,-9999,-9999,-9999,-9999,-9999
1137,412.098158,412.0981401759277,412.0977805486491,1877722.6,-9999,429471.2,20.5,-1,0.8726746310883168,0.8709382108408836,0.9254925948781224,0.8927599644557791,22,0.6071428571428571,0.03571428571428571,13C1 P1 O1,de-protonated,1,1125,C28 H17 O1 P1 13C1,28,17,1,-9999,1,-9999,1,-9999,-9999,-9999
1137,412.098158,412.0981401759277,412.0979168942691,1877722.6,-9999,429471.2,20.5,-1,0.5418170038737776,0.9481267298502496,0,0.5688760379101496,22,0.5357142857142857,0.10714285714285714,N1 O3,de-protonated,0,-9999,C28 H15 O3 N1,28,15,3,1,-9999,-9999,-9999,-9999,-9999,-9999
1137,412.098158,412.0981401759277,412.0979772531391,1877722.6,-9999,429471.2,20.5,-1,0.395349644009811,0.9720377158141372,0.9937904836698184,0.9807388229564098,14,0.8888888888888888,0.3888888888888889,13C1 N4 O7,de-protonated,1,1125,C18 H16 O7 N4 13C1,18,16,7,4,-9999,-9999,1,-9999,-9999,-9999
1138,412.134488,412.13447016753537,412.1343024036191,1895911.1,-9999,358823.8,20.71,-1,0.40706127909396533,0.9703816366706656,0,0.5822289820023994,21,0.6551724137931034,0.06896551724137931,N1 O2,de-protonated,0,-9999,C29 H19 O2 N1,29,19,2,1,-9999,-9999,-9999,-9999,-9999,-9999
1138,412.134488,412.13447016753537,412.1343627624891,1895911.1,-9999,358823.8,20.71,-1,0.26060686991714677,0.9877523621876336,0.971910719139752,0.9814157049684812,13,1.0526315789473684,0.3157894736842105,13C1 N4 O6,de-protonated,1,1126,C19 H20 O6 N4 13C1,19,20,6,4,-9999,-9999,1,-9999,-9999,-9999
1139,412.148792,412.1487741642312,412.1489070962291,1900780,-9999,408423.7,20.77,-1,-0.3225339086196591,0.981301265539588,0,0.5887807593237528,16,0.92,0.04,N3 S1 O1,de-protonated,0,-9999,C25 H23 O1 N3 S1,25,23,1,3,-9999,1,-9999,-9999,-9999,-9999
1139,412.148792,412.1487741642312,412.1490400379591,1900780,-9999,408423.7,20.77,-1,-0.64509122210185,0.9272718083710184,0,0.556363085022611,3,2,0.6428571428571429,N3 P1 O9,de-protonated,0,-9999,C14 H28 O9 N3 P1,14,28,9,3,1,-9999,-9999,-9999,-9999,-9999
1140,412.162819,412.16280116099085,412.1628861858691,1495536.9,-9999,338095.2,15.98,-1,-0.2062895062212257,0.9923081208437916,0.940845762432527,0.9717231774792858,7,1.5555555555555556,0.3333333333333333,13C1 N2 S1 O6,de-protonated,1,1128,C18 H28 O6 N2 S1 13C1,18,28,6,2,-9999,1,1,-9999,-9999,-9999
1140,412.162819,412.16280116099085,412.1625060633491,1495536.9,-9999,338095.2,15.98,-1,0.7159740086875537,0.911180739656186,0.9554684866950774,0.9288958384717426,12,1.25,0.15,13C1 N4 P1 O3,de-protonated,1,1128,C20 H25 O3 N4 P1 13C1,20,25,3,4,1,-9999,1,-9999,-9999,-9999
1141,412.170863,412.1708451591326,412.1706879129691,1689843.6,-9999,506823.6,18.27,-1,0.3815073904199726,0.9739362071298072,0,0.5843617242778844,20,0.7666666666666667,0.03333333333333333,N1 O1,de-protonated,0,-9999,C30 H23 O1 N1,30,23,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1141,412.170863,412.1708451591326,412.1707482718391,1689843.6,-9999,506823.6,18.27,-1,0.2350659136521148,0.9900239683774452,0.9783234382985256,0.9853437563458776,12,1.2,0.25,13C1 N4 O5,de-protonated,1,1131,C20 H24 O5 N4 13C1,20,24,5,4,-9999,-9999,1,-9999,-9999,-9999
1143,412.979652,412.97963397230006,412.97951855576906,2319881.3,-9999,478498.3,25.73,-1,0.2794727724180821,0.9859278956645752,0,0.591556737398745,15,0.5263157894736842,0.3684210526315789,S2 O7,de-protonated,0,-9999,C19 H10 O7 S2,19,10,7,-9999,-9999,2,-9999,-9999,-9999,-9999
1145,413.037552,413.03753395892505,413.03730475933907,1424669.3,-9999,387967.2,15.13,-1,0.5549125547420405,0.9456591127408044,0,0.5673954676444826,23,0.4074074074074074,0.1111111111111111,P1 O3,de-protonated,0,-9999,C27 H11 O3 P1,27,11,3,-9999,1,-9999,-9999,-9999,-9999,-9999
1145,413.037552,413.03753395892505,413.0375014638291,1424669.3,-9999,387967.2,15.13,-1,0.0786734760504611,0.9988775509008168,0,0.5993265305404901,15,0.5882352941176471,0.5294117647058824,N4 O9,de-protonated,0,-9999,C17 H10 O9 N4,17,10,9,4,-9999,-9999,-9999,-9999,-9999,-9999
1146,413.052972,413.05295395536297,413.0527576051191,1688098.5,-9999,305050.7,18.25,-1,0.4753635952145107,0.959827153645203,0,0.5758962921871218,19,0.47619047619047616,0.2857142857142857,N4 O6,de-protonated,0,-9999,C21 H10 O6 N4,21,10,6,4,-9999,-9999,-9999,-9999,-9999,-9999
1147,413.072701,413.07268295080553,413.0725495626591,2557993.3,-9999,459838.1,28.55,-1,0.3229169950039292,0.9812572398289932,0,0.5887543438973959,9,1.0588235294117647,0.7058823529411765,O12,de-protonated,0,-9999,C17 H18 O12,17,18,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1147,413.072701,413.07268295080553,413.07303882000906,2557993.3,-9999,459838.1,28.55,-1,-0.8615164149851988,0.8740015531821965,0,0.5244009319093179,13,0.95,0.2,N2 S1 P1 O4,de-protonated,0,-9999,C20 H19 O4 N2 P1 S1,20,19,4,2,1,1,-9999,-9999,-9999,-9999
1147,413.072701,413.07268295080553,413.07238737132906,2557993.3,-9999,459838.1,28.55,-1,0.7155633867289238,0.9112779307316844,0,0.5467667584390106,4,1.9166666666666667,0.5,N4 S2 P1 O6,de-protonated,0,-9999,C12 H23 O6 N4 P1 S2,12,23,6,4,1,2,-9999,-9999,-9999,-9999
1148,413.074032,413.07401395049806,413.0736902686891,6830634,-9999,379279.9,79.11,-1,0.7835933794905416,0.4472846679265257,0.7675537279851021,0.5753922919499563,22,0.5357142857142857,0.07142857142857142,P1 O2,de-protonated,0,-9999,C28 H15 O2 P1,28,15,2,-9999,1,-9999,-9999,-9999,-9999,-9999
1148,413.074032,413.07401395049806,413.073886973179,6830634,-9999,379279.9,79.11,-1,0.30739614143884325,0.4915003141705354,0.8370420509349343,0.629717008876295,14,0.7777777777777778,0.4444444444444444,N4 O8,de-protonated,0,-9999,C18 H14 O8 N4,18,14,8,4,-9999,-9999,-9999,-9999,-9999,-9999
1149,413.089326,413.0893079469651,413.0891431144691,1589295,-9999,406940.6,17.08,-1,0.3990240333327699,0.9715230421340862,0,0.5829138252804518,18,0.6363636363636364,0.2272727272727273,N4 O5,de-protonated,0,-9999,C22 H14 O5 N4,22,14,5,4,-9999,-9999,-9999,-9999,-9999,-9999
1150,413.109165,413.10914694238227,413.10893507200905,3606069.8,-9999,473835.1,40.95,-1,0.512868048191355,0.9533939256325322,0,0.5720363553795194,8,1.2222222222222223,0.6111111111111112,O11,de-protonated,0,-9999,C18 H22 O11,18,22,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1150,413.109165,413.10914694238227,413.1094243293591,3606069.8,-9999,473835.1,40.95,-1,-0.6714612654936335,0.4607244314972402,0.8149093904448101,0.6023984150762681,12,1.0952380952380951,0.14285714285714285,N2 S1 P1 O3,de-protonated,0,-9999,C21 H23 O3 N2 P1 S1,21,23,3,2,1,1,-9999,-9999,-9999,-9999
1150,413.109165,413.10914694238227,413.10877288067906,3606069.8,-9999,473835.1,40.95,-1,0.9054799311178864,0.8617684429303601,0,0.5170610657582161,3,2.076923076923077,0.38461538461538464,N4 S2 P1 O5,de-protonated,0,-9999,C13 H27 O5 N4 P1 S2,13,27,5,4,1,2,-9999,-9999,-9999,-9999
1151,413.110441,413.11042294208744,413.11007577803906,9146934,-9999,379445.1,106.52,-1,0.8403669354330124,0.8835367848538829,0.9202221078338424,0.8982109140458666,21,0.6551724137931034,0.03448275862068965,P1 O1,de-protonated,0,-9999,C29 H19 O1 P1,29,19,1,-9999,1,-9999,-9999,-9999,-9999,-9999
1151,413.110441,413.11042294208744,413.1102724825291,9146934,-9999,379445.1,106.52,-1,0.3642116120924957,0.9779346947542438,0.9885199966255384,0.9821688155027616,13,0.9473684210526316,0.3684210526315789,N4 O7,de-protonated,0,-9999,C19 H18 O7 N4,19,18,7,4,-9999,-9999,-9999,-9999,-9999,-9999
1152,413.12571,413.1256919385603,413.1255286238191,1312827.5,-9999,423364,13.81,-1,0.3953150553170073,0.9720425393389908,0,0.5832255236033944,17,0.782608695652174,0.17391304347826086,N4 O4,de-protonated,0,-9999,C23 H18 O4 N4,23,18,4,4,-9999,-9999,-9999,-9999,-9999,-9999
1153,413.138811,413.1387929355339,413.1387959059091,1400640,-9999,372426.5,14.85,-1,-0.00718977549789738,0.9999906204403248,0,0.5999943722641948,7,1.4444444444444444,0.3888888888888889,N2 S1 O7,de-protonated,0,-9999,C18 H26 O7 N2 S1,18,26,7,2,-9999,1,-9999,-9999,-9999,-9999
1153,413.138811,413.1387929355339,413.13841578338906,1400640,-9999,372426.5,14.85,-1,0.9128953649118746,0.8596625643766942,0,0.5157975386260165,12,1.15,0.2,N4 P1 O4,de-protonated,0,-9999,C20 H23 O4 N4 P1,20,23,4,4,1,-9999,-9999,-9999,-9999,-9999
1154,413.145566,413.1455479339735,413.14532058135904,2764866.3,-9999,447748,30.99,-1,0.5502969611879743,0.9465348253884832,0,0.5679208952330899,7,1.368421052631579,0.5263157894736842,O10,de-protonated,0,-9999,C19 H26 O10,19,26,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1154,413.145566,413.1455479339735,413.1458098387091,2764866.3,-9999,447748,30.99,-1,-0.6339280936326617,0.9296772044293464,0,0.5578063226576079,11,1.2272727272727273,0.09090909090909093,N2 S1 P1 O2,de-protonated,0,-9999,C22 H27 O2 N2 P1 S1,22,27,2,2,1,1,-9999,-9999,-9999,-9999
1154,413.145566,413.1455479339735,413.14515839002905,2764866.3,-9999,447748,30.99,-1,0.942874281655278,0.8510281745585018,0,0.510616904735101,2,2.2142857142857144,0.2857142857142857,N4 S2 P1 O4,de-protonated,0,-9999,C14 H31 O4 N4 P1 S2,14,31,4,4,1,2,-9999,-9999,-9999,-9999
1155,413.146829,413.14681093368176,413.1466579918791,8069699,-9999,395330.3,93.77,-1,0.3701876795584963,0.984502526575112,0.9573682204252876,0.9736488041151822,12,1.1,0.3,N4 O6,de-protonated,0,-9999,C20 H22 O6 N4,20,22,6,4,-9999,-9999,-9999,-9999,-9999,-9999
1156,413.156604,413.1565859314237,413.1565539706491,1419334.3,-9999,336815,15.07,-1,0.07735753989443578,0.9989147660639414,0,0.5993488596383648,7,1.4444444444444444,0.5,N2 O9,de-protonated,0,-9999,C18 H26 O9 N2,18,26,9,2,-9999,-9999,-9999,-9999,-9999,-9999
1157,413.162036,413.1620179301689,413.1619141331691,1199432,-9999,359596.1,12.47,-1,0.25122596306776124,0.9886132847042884,0,0.593167970822573,16,0.9166666666666666,0.125,N4 O3,de-protonated,0,-9999,C24 H22 O3 N4,24,22,3,4,-9999,-9999,-9999,-9999,-9999,-9999
1158,413.182057,413.182038925544,413.18170609070904,2334287,-9999,420318.9,25.9,-1,0.8055410731285959,0.8889258964191813,0,0.5333555378515088,6,1.5,0.45,O9,de-protonated,0,-9999,C20 H30 O9,20,30,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1158,413.182057,413.182038925544,413.1821953480591,2334287,-9999,420318.9,25.9,-1,-0.3785799991094638,0.974329500223026,0,0.5845977001338156,10,1.3478260869565215,0.04347826086956521,N2 S1 P1 O1,de-protonated,0,-9999,C23 H31 O1 N2 P1 S1,23,31,1,2,1,1,-9999,-9999,-9999,-9999
1159,413.183221,413.1832029252751,413.18304350122906,5166671.5,-9999,396981.4,59.42,-1,0.3858436316635118,0.48667418246880745,0.8149093904448101,0.6179682656592085,11,1.238095238095238,0.23809523809523808,N4 O5,de-protonated,0,-9999,C21 H26 O5 N4,21,26,5,4,-9999,-9999,-9999,-9999,-9999,-9999
1160,413.196138,413.1961199222913,413.1963107833191,1236563.8,-9999,374971.6,12.91,-1,-0.4619136785438945,0.962025172114252,0,0.5772151032685511,1,2.125,0.5,N2 S1 O8,de-protonated,0,-9999,C16 H34 O8 N2 S1,16,34,8,2,-9999,1,-9999,-9999,-9999,-9999
1160,413.196138,413.1961199222913,413.1959306607991,1236563.8,-9999,374971.6,12.91,-1,0.4580429721327659,0.962646954148599,0,0.5775881724891594,6,1.7222222222222223,0.2777777777777778,N4 P1 O5,de-protonated,0,-9999,C18 H31 O5 N4 P1,18,31,5,4,1,-9999,-9999,-9999,-9999,-9999
1161,413.205624,413.2056059200999,413.2058266395691,1432663.1,-9999,322747.2,15.23,-1,-0.5341634966933826,0.9495445123876788,0,0.5697267074326073,1,2.1875,0.5,N2 P1 O8,de-protonated,0,-9999,C16 H35 O8 N2 P1,16,35,8,2,1,-9999,-9999,-9999,-9999,-9999
1162,413.219637,413.2196189168629,413.21942901057906,5919324,-9999,377631.2,68.32,-1,0.4595773346783301,0.9722302046563552,0.9870096827247428,0.9781419958837104,10,1.3636363636363635,0.18181818181818185,N4 O4,de-protonated,0,-9999,C22 H30 O4 N4,22,30,4,4,-9999,-9999,-9999,-9999,-9999,-9999
1163,413.254691,413.2546729087653,413.2544771094091,1414248,-9999,518745.8,15.01,-1,0.47379851172964327,0.9600859053935892,0,0.5760515432361534,4,1.7272727272727273,0.3181818181818182,O7,de-protonated,0,-9999,C22 H38 O7,22,38,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1164,413.255957,413.2559389084729,413.25581451992906,2494056.5,-9999,379324,27.79,-1,0.30099647595509144,0.98369533626134,0,0.5902172017568039,9,1.4782608695652173,0.13043478260869565,N4 O3,de-protonated,0,-9999,C23 H34 O3 N4,23,34,3,4,-9999,-9999,-9999,-9999,-9999,-9999
1165,413.966267,413.9662487443893,413.96652531947905,1491165.5,-9999,298108.7,15.38,-1,-0.6681097936260261,0.9221997996528684,0,0.553319879791721,15,0.5555555555555556,0.2777777777777778,N1 S2 P1 O5,de-protonated,0,-9999,C18 H10 O5 N1 P1 S2,18,10,5,1,1,2,-9999,-9999,-9999,-9999
1166,413.98651,413.9864917397131,413.9867853076691,1226596.5,-9999,442720.9,12.36,-1,-0.7091239779617692,0.9127961404583184,0,0.5476776842749911,11,0.7142857142857143,0.8571428571428571,N1 P1 O12,de-protonated,0,-9999,C14 H10 O12 N1 P1,14,10,12,1,1,-9999,-9999,-9999,-9999,-9999
1167,413.987676,413.9876577394437,413.98765468753913,3152741,-9999,387883.6,34.39,-1,0.00737197000027033,0.9999901390488944,0,0.5999940834293367,10,0.9333333333333332,0.4666666666666667,N1 S2 P1 O7,de-protonated,0,-9999,C15 H14 O7 N1 P1 S2,15,14,7,1,1,2,-9999,-9999,-9999,-9999
1168,414.105682,414.105663712184,414.1053247502391,1860493.6,-9999,529058.5,19.61,-1,0.8185404161780411,0.8855271634990972,0,0.5313162980994584,21,0.6428571428571429,0.03571428571428571,N1 P1 O1,de-protonated,0,-9999,C28 H18 O1 N1 P1,28,18,1,1,1,-9999,-9999,-9999,-9999,-9999
1169,414.113785,414.1137667103122,414.1134306131091,1729168.5,-9999,377031.4,18.1,-1,0.8116066233486624,0.8873451840475606,0.9202221078338424,0.9004959535620732,21,0.6785714285714286,0.03571428571428571,13C1 P1 O1,de-protonated,1,1151,C28 H19 O1 P1 13C1,28,19,1,-9999,1,-9999,1,-9999,-9999,-9999
1169,414.113785,414.1137667103122,414.1135669587291,1729168.5,-9999,377031.4,18.1,-1,0.4823594274755347,0.9586609827119976,0,0.5751965896271984,21,0.6071428571428571,0.10714285714285714,N1 O3,de-protonated,0,-9999,C28 H17 O3 N1,28,17,3,1,-9999,-9999,-9999,-9999,-9999,-9999
1169,414.113785,414.1137667103122,414.11362731759914,1729168.5,-9999,377031.4,18.1,-1,0.3366049891690053,0.9796512228056868,0.9885199966255384,0.9831987323336276,13,1,0.3888888888888889,13C1 N4 O7,de-protonated,1,1151,C18 H18 O7 N4 13C1,18,18,7,4,-9999,-9999,1,-9999,-9999,-9999
1170,414.149953,414.1499347019573,414.1499524680791,1261725,-9999,346563.6,12.76,-1,-0.042897800063349,0.9996661500119286,0,0.5997996900071572,20,0.7241379310344828,0.06896551724137931,N1 O2,de-protonated,0,-9999,C29 H21 O2 N1,29,21,2,1,-9999,-9999,-9999,-9999,-9999,-9999
1170,414.149953,414.1499347019573,414.15001282694914,1261725,-9999,346563.6,12.76,-1,-0.1886393564352042,0.9935639840011716,0.9573682204252876,0.979085678570818,12,1.1578947368421053,0.3157894736842105,13C1 N4 O6,de-protonated,1,1155,C19 H22 O6 N4 13C1,19,22,6,4,-9999,-9999,1,-9999,-9999,-9999
1171,414.222933,414.22291468509866,414.2227838456491,1528246.3,-9999,507345.5,15.8,-1,0.3158673416453317,0.9820593539586778,0.9870096827247428,0.9840394854651038,10,1.4285714285714286,0.1904761904761905,13C1 N4 O4,de-protonated,1,1162,C21 H30 O4 N4 13C1,21,30,4,4,-9999,-9999,1,-9999,-9999,-9999
1172,415.032235,415.0322164981476,415.03182545573907,1563982.9,-9999,381726.4,16.21,-1,0.942198608730772,0.8512248782980718,0,0.510734926978843,27,0.3,0.03333333333333333,P1 O1,de-protonated,0,-9999,C30 H9 O1 P1,30,9,1,-9999,1,-9999,-9999,-9999,-9999,-9999
1172,415.032235,415.0322164981476,415.0320221602291,1563982.9,-9999,381726.4,16.21,-1,0.468248010125706,0.9609972330351768,0,0.5765983398211061,19,0.4,0.35,N4 O7,de-protonated,0,-9999,C20 H8 O7 N4,20,8,7,4,-9999,-9999,-9999,-9999,-9999,-9999
1173,415.053391,415.0533724932605,415.0531515282891,2235350.3,-9999,295203.3,23.89,-1,0.5323775294244398,0.9498727552351496,0,0.5699236531410896,14,0.7058823529411765,0.5294117647058824,N4 O9,de-protonated,0,-9999,C17 H12 O9 N4,17,12,9,4,-9999,-9999,-9999,-9999,-9999,-9999
1174,415.058764,415.05874549201934,415.05882805056905,1538008.1,-9999,438850.4,15.91,-1,-0.19890806827216156,0.9928467948706065,0,0.5957080769223638,13,0.85,0.4,P1 O8,de-protonated,0,-9999,C20 H17 O8 P1,20,17,8,-9999,1,-9999,-9999,-9999,-9999,-9999
