Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,15N,17O,18O,33S,34S
3228,1129.633865,1129.6338286230716,1129.6341324656792,6582571,-9999,121546.2,28.83,-1,-0.268974350901693,0.32898616086939453,0.4768781915697913,0.38814297314955326,33,1.1917808219178083,0.0684931506849315,N4 P1 O5,de-protonated,0,-9999,C73 H87 O5 N4 P1,73,87,5,4,1,-9999,-9999,-9999,-9999,-9999,N/A,-9999
3228,1129.633865,1129.6338286230716,1129.6338611395192,6582571,-9999,121546.2,28.83,-1,-0.02878494416344353,0.33328322260558274,0.5236005676629861,0.4094101606285441,19,1.492063492063492,0.15873015873015872,N4 S2 O10,de-protonated,0,-9999,C63 H94 O10 N4 S2,63,94,10,4,-9999,2,-9999,-9999,-9999,-9999,N/A,-9999
3228,1129.633865,1129.6338286230716,1129.6329917596493,6582571,-9999,121546.2,28.83,-1,0.7408277099456296,0.3017380596312506,0.5286014919551969,0.3924834325608291,20,1.4516129032258065,0.24193548387096775,N4 O15,de-protonated,0,-9999,C62 H90 O15 N4,62,90,15,4,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999
3228,1129.633865,1129.6338286230716,1129.633994081249,6582571,-9999,121546.2,28.83,-1,-0.14647060756099126,0.33203827742608727,0.582230333917866,0.4321151000227988,6,1.9038461538461535,0.34615384615384615,N4 S1 P1 O18,de-protonated,0,-9999,C52 H99 O18 N4 P1 S1,52,99,18,4,1,1,-9999,-9999,-9999,-9999,N/A,-9999
3229,1129.881659,1129.8816226148438,1129.881349067679,7002318,-9999,128982.7,30.8,-1,0.24210255800556305,0.3298069953470306,0.463953527590957,0.3834656082446012,16,1.605263157894737,0.02631578947368421,S2 O2,de-protonated,0,-9999,C76 H122 O2 S2,76,122,2,-9999,-9999,2,-9999,-9999,-9999,-9999,N/A,-9999
3229,1129.881659,1129.8816226148438,1129.8814820094092,7002318,-9999,128982.7,30.8,-1,0.12444264006403966,0.332398011688571,0.5137846641763661,0.40495267268368906,3,1.9538461538461536,0.15384615384615383,S1 P1 O10,de-protonated,0,-9999,C65 H127 O10 P1 S1,65,127,10,-9999,1,1,-9999,-9999,-9999,-9999,N/A,-9999
3229,1129.881659,1129.8816226148438,1129.8823301625791,7002318,-9999,128982.7,30.8,-1,-0.6262136476388012,0.31043950811205545,0.5236005676629862,0.39570393193242775,4,1.9365079365079363,0.2222222222222222,N2 O14,de-protonated,0,-9999,C63 H122 O14 N2,63,122,14,2,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999
3229,1129.881659,1129.8816226148438,1129.8818170983293,7002318,-9999,128982.7,30.8,-1,-0.17212728144335857,0.33154616628508043,0.463953527590957,0.3845091108074311,22,1.5,0.03947368421052631,N4 O3,de-protonated,0,-9999,C76 H114 O3 N4,76,114,3,4,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999
3230,1130.134077,1130.1340406064623,1130.133631711589,5474416,-9999,149123.6,23.65,-1,0.3618110830820028,0.3255089768730037,0.587975334478484,0.43049551991519586,32,0.803921568627451,0.4901960784313726,N1 S2 O25,de-protonated,0,-9999,C51 H41 O25 N1 S2,51,41,25,1,-9999,2,-9999,-9999,-9999,-9999,N/A,-9999
3230,1130.134077,1130.1340406064623,1130.134526804579,5474416,-9999,149123.6,23.65,-1,-0.43021260319074545,0.3223248681261402,0.4725168119736042,0.3824016456651258,1,2.027027027027027,0.02702702702702703,N2 S1 O2,de-protonated,0,-9999,C74 H150 O2 N2 S1,74,150,2,2,-9999,1,-9999,-9999,-9999,-9999,N/A,-9999
3230,1130.134077,1130.1340406064623,1130.133251589069,5474416,-9999,149123.6,23.65,-1,0.6981631522081699,0.30511816654733875,0.5765576248001294,0.41369394984845503,37,0.71698113207547165,0.41509433962264153,N3 S1 P1 O22,de-protonated,0,-9999,C53 H38 O22 N3 P1 S1,53,38,22,3,1,1,-9999,-9999,-9999,-9999,N/A,-9999
3231,1130.383415,1130.3833785981835,1130.3824570502693,4093971.3,-9999,143250.3,17.18,-1,0.8152531990243781,0.2954635085005485,0.5137846641763661,0.3827919707708756,34,1,0.2,N1 S2 O13,de-protonated,0,-9999,C65 H65 O13 N1 S2,65,65,13,1,-9999,2,-9999,-9999,-9999,-9999,N/A,-9999
3231,1130.383415,1130.3833785981835,1130.382589991999,4093971.3,-9999,143250.3,17.18,-1,0.6976453736962253,0.4577372719643137,0.6312934720183802,0.5271597519859403,21,1.2962962962962965,0.3888888888888889,N1 S1 P1 O21,de-protonated,0,-9999,C54 H70 O21 N1 P1 S1,54,70,21,1,1,1,-9999,-9999,-9999,-9999,N/A,-9999
3231,1130.383415,1130.3833785981835,1130.384307525039,4093971.3,-9999,143250.3,17.18,-1,-0.8217796808910257,0.4423369124173704,0.6356335132356643,0.519655552744688,21,1.30188679245283,0.37735849056603776,N3 S2 O20,de-protonated,0,-9999,C53 H69 O20 N3 S2,53,69,20,3,-9999,2,-9999,-9999,-9999,-9999,N/A,-9999
3231,1130.383415,1130.3833785981835,1130.383438145169,4093971.3,-9999,143250.3,17.18,-1,-0.05267857218210148,0.49974830042149154,0.6400336417157294,0.5558624369391867,22,1.25,0.4807692307692308,N3 O25,de-protonated,0,-9999,C52 H65 O25 N3,52,65,25,3,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999
3232,1169.404589,1169.4045513025164,1169.403385007429,8260529,-9999,135734.8,36.73,-1,0.9973419799700348,0.2782882955070085,0.5709562512810147,0.39535547781661096,18,1.3888888888888888,0.4444444444444444,S1 P1 O24,de-protonated,0,-9999,C54 H75 O24 P1 S1,54,75,24,-9999,1,1,-9999,-9999,-9999,-9999,N/A,-9999
3232,1169.404589,1169.4045513025164,1169.4053738666291,8260529,-9999,135734.8,36.73,-1,-0.703403739266003,0.3047117921916015,0.5236005676629861,0.3922673023801554,32,1.0634920634920637,0.2857142857142857,N2 P1 O18,de-protonated,0,-9999,C63 H67 O18 N2 P1,63,67,18,2,1,-9999,-9999,-9999,-9999,-9999,N/A,-9999
3232,1169.404589,1169.4045513025164,1169.4051025404692,8260529,-9999,135734.8,36.73,-1,-0.4713832286003315,0.24012092004341493,0.5482711298714634,0.3633810039746343,18,1.3962264150943395,0.4339622641509434,N2 S2 O23,de-protonated,0,-9999,C53 H74 O23 N2 S2,53,74,23,2,-9999,2,-9999,-9999,-9999,-9999,N/A,-9999
3232,1169.404589,1169.4045513025164,1169.4045894762191,8260529,-9999,135734.8,36.73,-1,-0.03264370864375798,0.24995166621150583,0.4867972730687048,0.34468990895438545,36,1,0.18181818181818185,N4 S2 O12,de-protonated,0,-9999,C66 H66 O12 N4 S2,66,66,12,4,-9999,2,-9999,-9999,-9999,-9999,N/A,-9999
3232,1169.404589,1169.4045513025164,1169.4037200963492,8260529,-9999,135734.8,36.73,-1,0.7107948717730672,0.3041344241933585,0.5137846641763661,0.3879945201865615,37,0.953846153846154,0.26153846153846155,N4 O17,de-protonated,0,-9999,C65 H62 O17 N4,65,62,17,4,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999
3232,1169.404589,1169.4045513025164,1169.4047224179492,8260529,-9999,135734.8,36.73,-1,-0.14632695547499688,0.3320408115219054,0.5654252658645154,0.42539459325894935,23,1.290909090909091,0.3636363636363637,N4 S1 P1 O20,de-protonated,0,-9999,C55 H71 O20 N4 P1 S1,55,71,20,4,1,1,-9999,-9999,-9999,-9999,N/A,-9999
3233,1169.733828,1169.7337902915845,1169.7343642793292,6732703,-9999,139969.1,29.58,-1,-0.4906992238831346,0.6523976111626401,0.8142196087769409,0.7171264102083604,31,1.271604938271605,0.02469135802469135,S1 P1 O2,de-protonated,0,-9999,C81 H103 O2 P1 S1,81,103,2,-9999,1,1,-9999,-9999,-9999,-9999,N/A,-9999
3233,1169.733828,1169.7337902915845,1169.733223573299,6732703,-9999,139969.1,29.58,-1,0.4844850723274743,0.6017781933006696,0.7969314114607978,0.6798394805647209,18,1.5142857142857142,0.17142857142857143,S1 O12,de-protonated,0,-9999,C70 H106 O12 S1,70,106,12,-9999,-9999,1,-9999,-9999,-9999,-9999,N/A,-9999
3233,1169.733828,1169.7337902915845,1169.734225894899,6732703,-9999,139969.1,29.58,-1,-0.37239511758862937,0.6577746842881232,0.7753788004235858,0.7048163307423083,4,1.9166666666666667,0.25,S2 P1 O15,de-protonated,0,-9999,C60 H115 O15 P1 S2,60,115,15,-9999,1,2,-9999,-9999,-9999,-9999,N/A,-9999
3233,1169.733828,1169.7337902915845,1169.733356515029,6732703,-9999,139969.1,29.58,-1,0.3708337057901271,0.6181275819462453,0.7728651222258018,0.6800225980580679,5,1.88135593220339,0.3389830508474576,P1 O20,de-protonated,0,-9999,C59 H111 O20 P1,59,111,20,-9999,1,-9999,-9999,-9999,-9999,-9999,N/A,-9999
3233,1169.733828,1169.7337902915845,1169.7327105090492,6732703,-9999,139969.1,29.58,-1,0.9231019407854076,0.2141861234126387,0.4145871097238932,0.2943465179371405,36,1.180722891566265,0.01204819277108433,N2 S1 O1,de-protonated,0,-9999,C83 H98 O1 N2 S1,83,98,1,2,-9999,1,-9999,-9999,-9999,-9999,N/A,-9999
3233,1169.733828,1169.7337902915845,1169.7337128306492,6732703,-9999,139969.1,29.58,-1,0.06622099918561444,0.6493080588279624,0.8022503850229865,0.710484989305972,22,1.4657534246575343,0.0547945205479452,N2 S2 P1 O4,de-protonated,0,-9999,C73 H107 O4 N2 P1 S2,73,107,4,2,1,2,-9999,-9999,-9999,-9999,N/A,-9999
3233,1169.733828,1169.7337902915845,1169.7328434507792,6732703,-9999,139969.1,29.58,-1,0.8094504745492798,0.2959693742852774,0.4812937340068435,0.37009911817390384,23,1.4305555555555556,0.125,N2 P1 O9,de-protonated,0,-9999,C72 H103 O9 N2 P1,72,103,9,2,1,-9999,-9999,-9999,-9999,-9999,N/A,-9999
3233,1169.733828,1169.7337902915845,1169.7345609838192,6732703,-9999,139969.1,29.58,-1,-0.6588607880932521,0.6393364340825829,0.7987585333503585,0.7031052737896932,23,1.4366197183098592,0.11267605633802816,N4 S1 O8,de-protonated,0,-9999,C71 H102 O8 N4 S1,71,102,8,4,-9999,1,-9999,-9999,-9999,-9999,N/A,-9999
3233,1169.733828,1169.7337902915845,1169.7346939255492,6732703,-9999,139969.1,29.58,-1,-0.7725118947452496,0.627080228215204,0.7753788004235858,0.6863996570985567,10,1.7833333333333334,0.26666666666666666,N4 P1 O16,de-protonated,0,-9999,C60 H107 O16 N4 P1,60,107,16,4,1,-9999,-9999,-9999,-9999,-9999,N/A,-9999
3234,1169.739625,1169.739587291392,1169.7392351844992,6919071,-9999,134292.9,30.45,-1,0.301013150721724,0.24592338612800765,0.4103626494560968,0.3116990914592433,36,1.1666666666666667,0.04761904761904761,O4,de-protonated,0,-9999,C84 H98 O4,84,98,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999
3234,1169.739625,1169.739587291392,1169.7402375060992,6919071,-9999,134292.9,30.45,-1,-0.5558624782429428,0.31515935937725875,0.4725168119736043,0.37810234041579693,22,1.445945945945946,0.0945945945945946,S1 P1 O7,de-protonated,0,-9999,C74 H107 O7 P1 S1,74,107,7,-9999,1,1,-9999,-9999,-9999,-9999,N/A,-9999
3234,1169.739625,1169.739587291392,1169.739096800069,6919071,-9999,134292.9,30.45,-1,0.4193168580491275,0.3228666790791713,0.5236005676629862,0.4031602345126973,9,1.746031746031746,0.2698412698412698,S1 O17,de-protonated,0,-9999,C63 H110 O17 S1,63,110,17,-9999,-9999,1,-9999,-9999,-9999,-9999,N/A,-9999
3234,1169.739625,1169.739587291392,1169.738583735819,6919071,-9999,134292.9,30.45,-1,0.85793149583392,0.2916598799328575,0.463953527590957,0.36057733899609734,27,1.3421052631578947,0.07894736842105263,N2 S1 O6,de-protonated,0,-9999,C76 H102 O6 N2 S1,76,102,6,2,-9999,1,-9999,-9999,-9999,-9999,N/A,-9999
3234,1169.739625,1169.739587291392,1169.7395860574193,6919071,-9999,134292.9,30.45,-1,0.00105491225578942,0.3333332660255628,0.5089679850512161,0.4035871536358241,13,1.681818181818182,0.13636363636363635,N2 S2 P1 O9,de-protonated,0,-9999,C66 H111 O9 N2 P1 S2,66,111,9,2,1,2,-9999,-9999,-9999,-9999,N/A,-9999
3234,1169.739625,1169.739587291392,1169.738716677549,6919071,-9999,134292.9,30.45,-1,0.7442806076454329,0.3014574363274865,0.5137846641763661,0.38638832746703833,14,1.646153846153846,0.2153846153846154,N2 P1 O14,de-protonated,0,-9999,C65 H107 O14 N2 P1,65,107,14,2,1,-9999,-9999,-9999,-9999,-9999,N/A,-9999
3234,1169.739625,1169.739587291392,1169.7384453513891,6919071,-9999,134292.9,30.45,-1,0.976235334737958,0.28039966592915744,0.5654252658645154,0.3944099059033006,0,2.0727272727272728,0.34545454545454546,N2 S2 O19,de-protonated,0,-9999,C55 H114 O19 N2 S2,55,114,19,2,-9999,2,-9999,-9999,-9999,-9999,N/A,-9999
3234,1169.739625,1169.739587291392,1169.7404342105892,6919071,-9999,134292.9,30.45,-1,-0.7240231871616846,0.3030888059402652,0.5186619100274374,0.3893180475751341,14,1.65625,0.203125,N4 S1 O13,de-protonated,0,-9999,C64 H106 O13 N4 S1,64,106,13,4,-9999,1,-9999,-9999,-9999,-9999,N/A,-9999
3234,1169.739625,1169.739587291392,1169.740567152319,6919071,-9999,134292.9,30.45,-1,-0.837673715575296,0.29348336083012994,0.5765576248001294,0.40671306641812977,1,2.0943396226415096,0.3962264150943397,N4 P1 O21,de-protonated,0,-9999,C53 H111 O21 N4 P1,53,111,21,4,1,-9999,-9999,-9999,-9999,-9999,N/A,-9999
3235,1169.90636,1169.9063222858556,1169.905906589959,3562390,-9999,116036.6,14.74,-1,0.35532421395743485,0.32578385256661996,0.4279071769879462,0.36663318233515046,27,1.388235294117647,0.02352941176470588,O2,de-protonated,0,-9999,C85 H118 O2,85,118,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999
3235,1169.90636,1169.9063222858556,1169.9069089115592,3562390,-9999,116036.6,14.74,-1,-0.5014293864938768,0.3184677097807001,0.4682088393295658,0.3783641616002464,13,1.6933333333333334,0.06666666666666667,S1 P1 O5,de-protonated,0,-9999,C75 H127 O5 P1 S1,75,127,5,-9999,1,1,-9999,-9999,-9999,-9999,N/A,-9999
3235,1169.90636,1169.9063222858556,1169.905768205529,3562390,-9999,116036.6,14.74,-1,0.4736110732982096,0.3200389472065987,0.5186619100274374,0.3994881323349342,0,2.03125,0.234375,S1 O15,de-protonated,0,-9999,C64 H130 O15 S1,64,130,15,-9999,-9999,1,-9999,-9999,-9999,-9999,N/A,-9999
3235,1169.90636,1169.9063222858556,1169.9052551412792,3562390,-9999,116036.6,14.74,-1,0.912163247145203,0.28662366991557225,0.4597501405136626,0.3558742581548084,18,1.5844155844155845,0.05194805194805195,N2 S1 O4,de-protonated,0,-9999,C77 H122 O4 N2 S1,77,122,4,2,-9999,1,-9999,-9999,-9999,-9999,N/A,-9999
3235,1169.90636,1169.9063222858556,1169.906257462879,3562390,-9999,116036.6,14.74,-1,0.05540869293538451,0.3331476951011845,0.5042110374525537,0.4015730320417322,4,1.955223880597015,0.1044776119402985,N2 S2 P1 O7,de-protonated,0,-9999,C67 H131 O7 N2 P1 S2,67,131,7,2,1,2,-9999,-9999,-9999,-9999,N/A,-9999
3235,1169.90636,1169.9063222858556,1169.905388083009,3562390,-9999,116036.6,14.74,-1,0.7985285443433037,0.2969140277723839,0.5089679850512162,0.3817356106839168,5,1.9242424242424243,0.18181818181818185,N2 P1 O12,de-protonated,0,-9999,C66 H127 O12 N2 P1,66,127,12,2,1,-9999,-9999,-9999,-9999,-9999,N/A,-9999
3235,1169.90636,1169.9063222858556,1169.9071056160492,3562390,-9999,116036.6,14.74,-1,-0.6695661474646741,0.307291290990006,0.5137846641763661,0.38988864026455006,5,1.9384615384615385,0.16923076923076924,N4 S1 O11,de-protonated,0,-9999,C65 H126 O11 N4 S1,65,126,11,4,-9999,1,-9999,-9999,-9999,-9999,N/A,-9999
3236,1170.067986,1170.067948280489,1170.068555243419,10423182,-9999,104568,46.86,-1,-0.5187413398627346,0.23808658812207023,0.4231840528523143,0.31212557401416785,14,1.7037037037037035,0.02469135802469135,N2 O2,de-protonated,0,-9999,C81 H138 O2 N2,81,138,2,2,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999
3236,1170.067986,1170.067948280489,1170.067903794739,10423182,-9999,104568,46.86,-1,0.03801980166806439,0.4700808333896551,0.8225298846830428,0.6110604539070101,5,1.9452054794520548,0.0547945205479452,N4 S1 O4,de-protonated,0,-9999,C73 H142 O4 N4 S1,73,142,4,4,-9999,1,-9999,-9999,-9999,-9999,N/A,-9999
3237,1170.152207,1170.1521692776926,1170.1512222408892,3191177.8,-9999,96174,13,-1,0.8093285597463985,0.29597997298017337,0.44344145436131566,0.3549645655326303,7,1.851851851851852,0.03703703703703703,O3,de-protonated,0,-9999,C81 H150 O3,81,150,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999
3237,1170.152207,1170.1521692776926,1170.153318328699,3191177.8,-9999,96174,13,-1,-0.9819661991743308,0.4197439240440408,0.6186218109054389,0.4992950787886,38,0.7368421052631579,0.40350877192982454,N1 S1 P1 O23,de-protonated,0,-9999,C57 H42 O23 N1 P1 S1,57,42,23,1,1,1,-9999,-9999,-9999,-9999,N/A,-9999
3237,1170.152207,1170.1521692776926,1170.152666880019,3191177.8,-9999,96174,13,-1,-0.42524564579353463,0.48386020493508936,0.6536072938689251,0.5517590405086237,29,0.9387755102040816,0.5102040816326531,N3 S2 P1 O25,de-protonated,0,-9999,C49 H46 O25 N3 P1 S2,49,46,25,3,1,2,-9999,-9999,-9999,-9999,N/A,-9999
3238,1170.157111,1170.1570732775297,1170.1566896320192,3305353.5,-9999,142862.8,13.53,-1,0.32785823805427566,0.49034243466474825,0.6312934720183802,0.5467228496062011,33,0.8518518518518519,0.42592592592592593,N1 S2 P1 O23,de-protonated,0,-9999,C54 H46 O23 N1 P1 S2,54,46,23,1,1,2,-9999,-9999,-9999,-9999,N/A,-9999
3239,1170.404051,1170.40401326933,1170.404645590829,14452606,-9999,88413.5,65.72,-1,-0.5402588764935344,0.23710420739547905,0.4892590352173537,0.3379661385242289,36,0.9850746268656716,0.23880597014925373,N1 P1 O16,de-protonated,0,-9999,C67 H66 O16 N1 P1,67,66,16,1,1,-9999,-9999,-9999,-9999,-9999,N/A,-9999
3239,1170.404051,1170.40401326933,1170.404374264669,14452606,-9999,88413.5,65.72,-1,-0.3084364232474784,0.19657727357262283,0.5133876921950243,0.3233014410215834,22,1.280701754385965,0.3684210526315789,N1 S2 O21,de-protonated,0,-9999,C57 H73 O21 N1 S2,57,73,21,1,-9999,2,-9999,-9999,-9999,-9999,N/A,-9999
3239,1170.404051,1170.40401326933,1170.4038612004192,14452606,-9999,88413.5,65.72,-1,0.12992857929992907,0.16615692870235008,0.4412874113922062,0.27620912177829254,40,0.9285714285714286,0.14285714285714285,N3 S2 O10,de-protonated,0,-9999,C70 H65 O10 N3 S2,70,65,10,3,-9999,2,-9999,-9999,-9999,-9999,N/A,-9999
3239,1170.404051,1170.40401326933,1170.403994142149,14452606,-9999,88413.5,65.72,-1,0.0163423750876274,0.33331718036287233,0.5439865594010858,0.4175849319781577,27,1.1864406779661016,0.3050847457627119,N3 S1 P1 O18,de-protonated,0,-9999,C59 H70 O18 N3 P1 S1,59,70,18,3,1,1,-9999,-9999,-9999,-9999,N/A,-9999
3240,1170.655143,1170.655105260993,1170.655701526799,3201906,-9999,78466.4,13.05,-1,-0.5093434434008887,0.3180058003623446,0.5042110374525536,0.3924878951984282,20,1.4477611940298507,0.208955223880597,N1 S1 O14,de-protonated,0,-9999,C67 H97 O14 N1 S1,67,97,14,1,-9999,1,-9999,-9999,-9999,-9999,N/A,-9999
3240,1170.655143,1170.655105260993,1170.655834468529,3201906,-9999,78466.4,13.05,-1,-0.6229051396882723,0.4660085800681686,0.6227887944601802,0.5287206658249732,7,1.8214285714285712,0.3928571428571429,N1 P1 O22,de-protonated,0,-9999,C56 H102 O22 N1 P1,56,102,22,1,1,-9999,-9999,-9999,-9999,-9999,N/A,-9999
3240,1170.655143,1170.655105260993,1170.6551884625492,3201906,-9999,78466.4,13.05,-1,-0.07107264122537571,0.3330279548234942,0.4474443108663898,0.3787944972406524,38,1.1125,0.0375,N3 S1 O3,de-protonated,0,-9999,C80 H89 O3 N3 S1,80,89,3,3,-9999,1,-9999,-9999,-9999,-9999,N/A,-9999
3240,1170.655143,1170.655105260993,1170.6561907841492,3201906,-9999,78466.4,13.05,-1,-0.9272775087854224,0.285181409575291,0.49029038036061334,0.3672249978894199,24,1.4,0.08571428571428572,N3 S2 P1 O6,de-protonated,0,-9999,C70 H98 O6 N3 P1 S2,70,98,6,3,1,2,-9999,-9999,-9999,-9999,N/A,-9999
3240,1170.655143,1170.655105260993,1170.655321404279,3201906,-9999,78466.4,13.05,-1,-0.18463443686014996,0.3312778427088829,0.49487304552943234,0.39671592383710264,25,1.3623188405797102,0.15942028985507245,N3 P1 O11,de-protonated,0,-9999,C69 H94 O11 N3 P1,69,94,11,3,1,-9999,-9999,-9999,-9999,-9999,N/A,-9999
3240,1170.655143,1170.655105260993,1170.655050078119,3201906,-9999,78466.4,13.05,-1,0.04713845798539686,0.49979844803892154,0.6104529186720895,0.5440602362921887,11,1.7118644067796611,0.2711864406779661,N3 S2 O16,de-protonated,0,-9999,C59 H101 O16 N3 S2,59,101,16,3,-9999,2,-9999,-9999,-9999,-9999,N/A,-9999
3240,1170.655143,1170.655105260993,1170.654180698249,3201906,-9999,78466.4,13.05,-1,0.7897829770055597,0.4464949914239041,0.6145102180259683,0.5137010820647298,12,1.6724137931034482,0.3620689655172414,N3 O21,de-protonated,0,-9999,C58 H97 O21 N3,58,97,21,3,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999
3241,1170.737736,1170.7376982582505,1170.737719114399,9081710,-9999,99992.2,40.58,-1,-0.0178145353364847,0.6666282783505048,0.8142196087769409,0.7256648105210792,31,1.2875,0.025,13C1 S1 P1 O2,de-protonated,1,3233,C80 H103 O2 P1 S1 13C1,80,103,2,-9999,1,1,1,-9999,-9999,-9999,N/A,-9999
3241,1170.737736,1170.7376982582505,1170.736578408369,9081710,-9999,99992.2,40.58,-1,0.9565344605156312,0.5646873483007981,0.7969314114607978,0.6575849735647981,18,1.536231884057971,0.17391304347826086,13C1 S1 O12,de-protonated,1,3233,C69 H106 O12 S1 13C1,69,106,12,-9999,-9999,1,1,-9999,-9999,-9999,N/A,-9999
3241,1170.737736,1170.7376982582505,1170.737580729969,9081710,-9999,99992.2,40.58,-1,0.100388236733761,0.6654487117698173,0.7753788004235858,0.7094207472313248,4,1.9491525423728813,0.2542372881355932,13C1 S2 P1 O15,de-protonated,1,3233,C59 H115 O15 P1 S2 13C1,59,115,15,-9999,1,2,1,-9999,-9999,-9999,N/A,-9999
3241,1170.737736,1170.7376982582505,1170.7367113500993,9081710,-9999,99992.2,40.58,-1,0.8429804426516335,0.5860176018183575,0.7728651222258018,0.6607566099813352,5,1.913793103448276,0.3448275862068966,13C1 P1 O20,de-protonated,1,3233,C58 H111 O20 P1 13C1,58,111,20,-9999,1,-9999,1,-9999,-9999,-9999,N/A,-9999
3241,1170.737736,1170.7376982582505,1170.737855460019,9081710,-9999,99992.2,40.58,-1,-0.1342758055380454,0.24918345680778223,0.4275576700982947,0.3205331421239872,31,1.2625,0.05,N1 S1 O4,de-protonated,0,-9999,C80 H101 O4 N1 S1,80,101,4,1,-9999,1,-9999,-9999,-9999,-9999,N/A,-9999
3241,1170.737736,1170.7376982582505,1170.7388577816191,9081710,-9999,99992.2,40.58,-1,-0.9904201615373404,0.20923794090250725,0.4696840697968168,0.31341639246023106,17,1.5714285714285714,0.1,N1 S2 P1 O7,de-protonated,0,-9999,C70 H110 O7 N1 P1 S2,70,110,7,1,1,2,-9999,-9999,-9999,-9999,N/A,-9999
3241,1170.737736,1170.7376982582505,1170.7379884017491,9081710,-9999,99992.2,40.58,-1,-0.24782957547643852,0.32963912747888,0.49487304552943223,0.3957326946991009,18,1.536231884057971,0.17391304347826086,N1 P1 O12,de-protonated,0,-9999,C69 H106 O12 N1 P1,69,106,12,1,1,-9999,-9999,-9999,-9999,-9999,N/A,-9999
3241,1170.737736,1170.7376982582505,1170.7377170755892,9081710,-9999,99992.2,40.58,-1,-0.01607306099989016,0.2499882812620235,0.5187357453823905,0.3574872669101703,4,1.9152542372881356,0.288135593220339,N1 S2 O17,de-protonated,0,-9999,C59 H113 O17 N1 S2,59,113,17,1,-9999,2,-9999,-9999,-9999,-9999,N/A,-9999
3241,1170.737736,1170.7376982582505,1170.7368476957192,9081710,-9999,99992.2,40.58,-1,0.726518972145656,0.30288977590740823,0.5492452930313529,0.4014319827569861,5,1.8793103448275863,0.3793103448275862,N1 O22,de-protonated,0,-9999,C58 H109 O22 N1,58,109,22,1,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999
3241,1170.737736,1170.7376982582505,1170.7370676657192,9081710,-9999,99992.2,40.58,-1,0.5386286542622766,0.6324797016971583,0.8022503850229865,0.7003879750274896,22,1.4861111111111112,0.05555555555555555,13C1 N2 S2 P1 O4,de-protonated,1,3233,C72 H107 O4 N2 P1 S2 13C1,72,107,4,2,1,2,1,-9999,-9999,-9999,N/A,-9999
3241,1170.737736,1170.7376982582505,1170.737475337499,9081710,-9999,99992.2,40.58,-1,0.1904105370400692,0.2483607392381128,0.4188607226205347,0.3165607325910816,36,1.195121951219512,0.01219512195121951,N3 P1 O1,de-protonated,0,-9999,C82 H98 O1 N3 P1,82,98,1,3,1,-9999,-9999,-9999,-9999,-9999,N/A,-9999
3241,1170.737736,1170.7376982582505,1170.7372040113391,9081710,-9999,99992.2,40.58,-1,0.42216725464673793,0.24204464463542696,0.4614213956053975,0.3297953450234152,22,1.4583333333333333,0.08333333333333333,N3 S2 O6,de-protonated,0,-9999,C72 H105 O6 N3 S2,72,105,6,3,-9999,2,-9999,-9999,-9999,-9999,N/A,-9999
3241,1170.737736,1170.7376982582505,1170.737336953069,9081710,-9999,99992.2,40.58,-1,0.3086133585300995,0.32762229896589984,0.53366554753236,0.4100395983924839,9,1.8032786885245904,0.22950819672131148,N3 S1 P1 O14,de-protonated,0,-9999,C61 H110 O14 N3 P1 S1,61,110,14,3,1,1,-9999,-9999,-9999,-9999,N/A,-9999
3241,1170.737736,1170.7376982582505,1170.7379158188892,9081710,-9999,99992.2,40.58,-1,-0.18583206007343797,0.6625023485048014,0.7987585333503585,0.7170048224430243,23,1.457142857142857,0.11428571428571428,13C1 N4 S1 O8,de-protonated,1,3233,C70 H102 O8 N4 S1 13C1,70,102,8,4,-9999,1,1,-9999,-9999,-9999,N/A,-9999
3241,1170.737736,1170.7376982582505,1170.7380487606192,9081710,-9999,99992.2,40.58,-1,-0.29938581830301636,0.6559119688658653,0.7753788004235858,0.7036987014889535,10,1.8135593220338984,0.2711864406779661,13C1 N4 P1 O16,de-protonated,1,3233,C59 H107 O16 N4 P1 13C1,59,107,16,4,1,-9999,1,-9999,-9999,-9999,N/A,-9999
