Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,15N,17O,18O,33S,34S
424,303.217692,303.2176952097912,303.2176976768891,7497659.5,-9999,571107.5,116.06,-1,-0.008136391460277,0.9976187797772024,0.9705372322130364,0.986786160751536,1,2,0.3125,O5,de-protonated,0,-9999,C16 H32 O5,16,32,5,-9999,-9999,-9999,-9999,N/A,-9999,-9999,N/A,N/A
426,304.140178,304.140181227582,304.1401756303891,1826342.8,-9999,659475.8,26.83,-1,0.01840333293174393,0.999938548363952,0,0.5999631290183711,3,1.7692307692307692,0.5384615384615384,N1 O7,de-protonated,0,-9999,C13 H23 O7 N1,13,23,7,1,-9999,-9999,-9999,N/A,-9999,-9999,N/A,N/A
427,304.221,304.2210032291407,304.2210525119591,1612336.1,-9999,645839.2,23.47,-1,-0.1619967388455996,0.9952495715424275,0.9705372322130364,0.9853646358106712,1,2.1333333333333333,0.3333333333333333,13C1 O5,de-protonated,1,424,C15 H32 O5 13C1,15,32,5,-9999,-9999,-9999,1,N/A,-9999,-9999,N/A,N/A
431,305.116224,305.11622724640574,305.1159490048091,1363481,-9999,557169.4,19.55,-1,0.9119208534512222,0.8599399972982713,0,0.5159639983789628,3,1.7692307692307692,0.4615384615384616,P1 O6,de-protonated,0,-9999,C13 H23 O6 P1,13,23,6,-9999,1,-9999,-9999,N/A,-9999,-9999,N/A,N/A
432,305.139423,305.1394262468532,305.1394473545891,1281179.8,-9999,590347.3,18.25,-1,-0.06917406479895805,0.9991321355508032,0,0.5994792813304819,7,1.2941176470588236,0.29411764705882354,O5,de-protonated,0,-9999,C17 H22 O5,17,22,5,-9999,-9999,-9999,-9999,N/A,-9999,-9999,N/A,N/A
433,305.152508,305.1525112471055,305.15233451415907,1103645.3,-9999,535384.2,15.46,-1,0.5791630161512835,0.9409518624643076,0,0.5645711174785845,2,1.9285714285714288,0.35714285714285715,P1 O5,de-protonated,0,-9999,C14 H27 O5 P1,14,27,5,-9999,1,-9999,-9999,N/A,-9999,-9999,N/A,N/A
434,305.174801,305.17480424753546,305.174801292739,1066783.9,-9999,494702.3,14.88,-1,0.00968230812233437,0.9999829898582436,0,0.5999897939149461,2,2.25,0.25,N4 P1 O3,de-protonated,0,-9999,C12 H27 O3 N4 P1,12,27,3,4,1,-9999,-9999,N/A,-9999,-9999,N/A,N/A
436,305.175869,305.175872247556,305.1758328639391,6877856,-9999,511685.3,106.31,-1,0.1290522141047435,0.9972778171473712,0.9929891000212416,0.9955623302969194,6,1.4444444444444444,0.2222222222222222,O4,de-protonated,0,-9999,C18 H26 O4,18,26,4,-9999,-9999,-9999,-9999,N/A,-9999,-9999,N/A,N/A
437,305.188944,305.1889472478082,305.18872002350906,3028129.5,-9999,522595.7,45.74,-1,0.744537016657807,0.9043096676726008,0,0.5425858006035604,1,2.066666666666667,0.26666666666666666,P1 O4,de-protonated,0,-9999,C15 H31 O4 P1,15,31,4,-9999,1,-9999,-9999,N/A,-9999,-9999,N/A,N/A
438,306.179149,306.179152266905,306.1791876990091,1408406.5,-9999,595536.7,20.05,-1,-0.1157234244130022,0.9975730052751266,0.9929891000212416,0.9957394431735728,6,1.5294117647058822,0.2352941176470588,13C1 O4,de-protonated,1,436,C17 H26 O4 13C1,17,26,4,-9999,-9999,-9999,1,N/A,-9999,-9999,N/A,N/A
441,306.983388,306.9833912824153,306.98355510841907,1027446.3,-9999,986511.4,14.11,-1,-0.5336637778488831,0.9496364550167592,0,0.5697818730100555,10,0.6923076923076923,0.38461538461538464,S1 P1 O5,de-protonated,0,-9999,C13 H9 O5 P1 S1,13,9,5,-9999,1,1,-9999,N/A,-9999,-9999,N/A,N/A
442,307.070275,307.070278284091,307.0700614398591,3376512.8,-9999,577242.5,50.7,-1,0.7061718451788584,0.9134884102319828,0,0.5480930461391897,4,1.7,0.7,N2 P1 O7,de-protonated,0,-9999,C10 H17 O7 N2 P1,10,17,7,2,1,-9999,-9999,N/A,-9999,-9999,N/A,N/A
443,307.118719,307.1187222850253,307.1187119096991,1191558.5,-9999,632922.1,16.67,-1,0.03378278759989055,0.999792938275407,0,0.5998757629652443,7,1.25,0.375,O6,de-protonated,0,-9999,C16 H20 O6,16,20,6,-9999,-9999,-9999,-9999,N/A,-9999,-9999,N/A,N/A
444,307.13172,307.131723285276,307.1315990692691,1693320,-9999,622788.4,24.49,-1,0.4044390328833582,0.9707563873265902,0,0.582453832395954,2,1.9230769230769231,0.4615384615384616,P1 O6,de-protonated,0,-9999,C13 H25 O6 P1,13,25,6,-9999,1,-9999,-9999,N/A,-9999,-9999,N/A,N/A
445,307.155106,307.155109285727,307.15509741904907,2284426.8,-9999,520408.3,33.69,-1,0.038634155958637,0.9997292067236244,0,0.5998375240341746,6,1.411764705882353,0.29411764705882354,O5,de-protonated,0,-9999,C17 H24 O5,17,24,5,-9999,-9999,-9999,-9999,N/A,-9999,-9999,N/A,N/A
446,307.168197,307.16820028597954,307.16798457861904,1193100.4,-9999,629663.1,16.69,-1,0.7022455832829267,0.9144054442041648,0,0.5486432665224988,1,2.0714285714285716,0.35714285714285715,P1 O5,de-protonated,0,-9999,C14 H29 O5 P1,14,29,5,-9999,1,-9999,-9999,N/A,-9999,-9999,N/A,N/A
448,307.191476,307.1914792864285,307.19148292839907,10098063,-9999,542333.7,155.39,-1,-0.01185570167707635,0.9995476578758564,0.9885140739003416,0.9951342242856503,5,1.5555555555555556,0.2222222222222222,O4,de-protonated,0,-9999,C18 H28 O4,18,28,4,-9999,-9999,-9999,-9999,N/A,-9999,-9999,N/A,N/A
449,307.204522,307.20452528668005,307.2043700879691,1217808.8,-9999,490942.3,17.08,-1,0.5051969505252861,0.9547458953795028,0,0.5728475372277017,0,2.2,0.26666666666666666,P1 O4,de-protonated,0,-9999,C15 H33 O4 P1,15,33,4,-9999,1,-9999,-9999,N/A,-9999,-9999,N/A,N/A
451,308.077539,308.0775423035168,308.07757537254906,942841.8,-9999,645223.1,12.79,-1,-0.10733995238004825,0.9979115565026944,0,0.5987469339016167,8,1.0714285714285714,0.5,N1 O7,de-protonated,0,-9999,C14 H15 O7 N1,14,15,7,1,-9999,-9999,-9999,N/A,-9999,-9999,N/A,N/A
452,308.194813,308.19481630577855,308.1948377634691,2133768,-9999,547406.4,31.34,-1,-0.0696237830981339,0.9991208194296556,0.9885140739003416,0.99487812121793,5,1.6470588235294117,0.2352941176470588,13C1 O4,de-protonated,1,448,C17 H28 O4 13C1,17,28,4,-9999,-9999,-9999,1,N/A,-9999,-9999,N/A,N/A
457,309.09801,309.09801332319734,309.0979764648091,1230581.8,-9999,467548.8,17.27,-1,0.11924500007832488,0.9974232395466256,0,0.5984539437279753,7,1.2,0.4666666666666667,O7,de-protonated,0,-9999,C15 H18 O7,15,18,7,-9999,-9999,-9999,-9999,N/A,-9999,-9999,N/A,N/A
457,309.09801,309.09801332319734,309.09781427347906,1230581.8,-9999,467548.8,17.27,-1,0.6439699961769663,0.9275150200954012,0,0.5565090120572408,2,2.3,0.1,N4 S2 P1 O1,de-protonated,0,-9999,C10 H23 O1 N4 P1 S2,10,23,1,4,1,2,-9999,N/A,-9999,-9999,N/A,N/A
458,309.109266,309.1092693234144,309.1092098540991,946807.1,-9999,683173.4,12.85,-1,0.1923893349719289,0.9933064231612124,0,0.5959838538967275,7,1.2857142857142858,0.42857142857142855,N2 O6,de-protonated,0,-9999,C14 H18 O6 N2,14,18,6,2,-9999,-9999,-9999,N/A,-9999,-9999,N/A,N/A
459,309.111088,309.11109132344956,309.1108636243791,1052407.4,-9999,547669.4,14.5,-1,0.7366259076396783,0.9062344116675712,0,0.5437406470005427,2,1.9166666666666667,0.5833333333333334,P1 O7,de-protonated,0,-9999,C12 H23 O7 P1,12,23,7,-9999,1,-9999,-9999,N/A,-9999,-9999,N/A,N/A
460,309.134354,309.1343573238982,309.13436197415905,2299514.3,-9999,576216.2,33.92,-1,-0.01504284680194204,0.9999589413205204,0,0.5999753647923123,6,1.375,0.375,O6,de-protonated,0,-9999,C16 H22 O6,16,22,6,-9999,-9999,-9999,-9999,N/A,-9999,-9999,N/A,N/A
461,309.147414,309.1474173241501,309.1472491337291,3108987.8,-9999,552757.1,46.53,-1,0.5440463129504683,0.9477103686141966,0,0.5686262211685179,1,2.076923076923077,0.4615384615384616,P1 O6,de-protonated,0,-9999,C13 H27 O6 P1,13,27,6,-9999,1,-9999,-9999,N/A,-9999,-9999,N/A,N/A
462,309.170741,309.17074432460004,309.17074748350905,8716927,-9999,526765.9,133.87,-1,-0.01021736058678865,0.9996125133728738,0.9782940046828068,0.991085109896847,5,1.5294117647058822,0.29411764705882354,O5,de-protonated,0,-9999,C17 H26 O5,17,26,5,-9999,-9999,-9999,-9999,N/A,-9999,-9999,N/A,N/A
463,309.174046,309.1740493246637,309.17411878682907,1565311,-9999,505837,22.49,-1,-0.22467005203763352,0.9908828965201556,0,0.5945297379120933,0,2.142857142857143,0.35714285714285715,S1 O5,de-protonated,0,-9999,C14 H30 O5 S1,14,30,5,-9999,-9999,1,-9999,N/A,-9999,-9999,N/A,N/A
466,309.207144,309.20714732530206,309.2071329928591,19683972,-9999,514041.4,304.68,-1,0.04635223909600599,0.9995170218650866,0.970364193219294,0.9878558904067696,4,1.6666666666666667,0.2222222222222222,O4,de-protonated,0,-9999,C18 H30 O4,18,30,4,-9999,-9999,-9999,-9999,N/A,-9999,-9999,N/A,N/A
467,310.174119,310.1741223439509,310.17410231857906,1874937.9,-9999,560486.7,27.31,-1,0.06456171449934626,0.9992439688034908,0.9782940046828068,0.9908639831552172,5,1.625,0.3125,13C1 O5,de-protonated,1,462,C16 H26 O5 13C1,16,26,5,-9999,-9999,-9999,1,N/A,-9999,-9999,N/A,N/A
468,310.210467,310.21047034465187,310.21048782792906,4695294.5,-9999,569001.8,71.23,-1,-0.05635940071800506,0.9994238157078912,0.970364193219294,0.9877999667124524,4,1.7647058823529411,0.2352941176470588,13C1 O4,de-protonated,1,466,C17 H30 O4 13C1,17,30,4,-9999,-9999,-9999,1,N/A,-9999,-9999,N/A,N/A
470,311.113601,311.11360436206945,311.1136265292691,2200686.5,-9999,497083.7,32.38,-1,-0.0712511370161873,0.9990792591462038,0,0.5994475554877222,6,1.3333333333333333,0.4666666666666667,O7,de-protonated,0,-9999,C15 H20 O7,15,20,7,-9999,-9999,-9999,-9999,N/A,-9999,-9999,N/A,N/A
470,311.113601,311.11360436206945,311.1134643379391,2200686.5,-9999,497083.7,32.38,-1,0.4500741575358621,0.9639118117102664,0,0.5783470870261599,1,2.5,0.1,N4 S2 P1 O1,de-protonated,0,-9999,C10 H25 O1 N4 P1 S2,10,25,1,4,1,2,-9999,N/A,-9999,-9999,N/A,N/A
472,311.150093,311.15009636277324,311.1500120386191,4385651,-9999,487016.5,66.41,-1,0.27100803759041875,0.49338092102777625,0.8524773804394659,0.6370195047924521,5,1.5,0.375,O6,de-protonated,0,-9999,C16 H24 O6,16,24,6,-9999,-9999,-9999,-9999,N/A,-9999,-9999,N/A,N/A
474,311.168677,311.1686803631316,311.16863948322913,13259637,-9999,517062.6,204.62,-1,0.13137539359123357,0.998102890831532,0.9979873244908836,0.9980566642952726,4,1.6470588235294117,0.17647058823529413,S1 O3,de-protonated,0,-9999,C17 H28 O3 S1,17,28,3,-9999,-9999,1,-9999,N/A,-9999,-9999,N/A,N/A
475,311.186381,311.18638436347305,311.1863975479691,5566327.5,-9999,583610,84.8,-1,-0.04236848438873262,0.9998138992263272,0.99089329306318,0.9962456567610682,4,1.6470588235294117,0.29411764705882354,O5,de-protonated,0,-9999,C17 H28 O5,17,28,5,-9999,-9999,-9999,-9999,N/A,-9999,-9999,N/A,N/A
477,311.222784,311.2227873641751,311.2227830573191,24216444,-9999,512623.8,375.27,-1,0.0138384984435881,0.9986057080705516,0.997383473236604,0.9981168141369728,3,1.7777777777777777,0.2222222222222222,O4,de-protonated,0,-9999,C18 H32 O4,18,32,4,-9999,-9999,-9999,-9999,N/A,-9999,-9999,N/A,N/A
478,311.225674,311.2256773642309,311.2257742381191,1116540.5,-9999,588839,15.49,-1,-0.3112656348392626,0.982573733703932,0,0.5895442402223592,3,1.9411764705882353,0.0588235294117647,N2 P1 O1,de-protonated,0,-9999,C17 H33 O1 N2 P1,17,33,1,2,1,-9999,-9999,N/A,-9999,-9999,N/A,N/A
479,312.171972,312.17197538248087,312.17199431829914,2475507.5,-9999,527308.5,36.28,-1,-0.06065828652092368,0.9993325954867004,0.9979873244908836,0.9987944870883736,4,1.75,0.1875,13C1 S1 O3,de-protonated,1,474,C16 H28 O3 S1 13C1,16,28,3,-9999,-9999,1,1,N/A,-9999,-9999,N/A,N/A
479,312.171972,312.17197538248087,312.1717505413991,2475507.5,-9999,527308.5,36.28,-1,0.7202480089383105,0.9101664251295946,0,0.5460998550777567,9,1.2777777777777777,0.1111111111111111,N3 O2,de-protonated,0,-9999,C18 H23 O2 N3,18,23,2,3,-9999,-9999,-9999,N/A,-9999,-9999,N/A,N/A
480,312.189754,312.1897573828238,312.1897523830391,1095285.8,-9999,610940.8,15,-1,0.01601521088755833,0.9999534618573972,0.99089329306318,0.9963293943397102,4,1.75,0.3125,13C1 O5,de-protonated,1,475,C16 H28 O5 13C1,16,28,5,-9999,-9999,-9999,1,N/A,-9999,-9999,N/A,N/A
481,312.226173,312.2261763835262,312.2261378923891,4624378.5,-9999,537648.1,69.4,-1,0.12327967595579067,0.9972461636937244,0.997383473236604,0.9973010875108764,3,1.8823529411764703,0.2352941176470588,13C1 O4,de-protonated,1,477,C17 H32 O4 13C1,17,32,4,-9999,-9999,-9999,1,N/A,-9999,-9999,N/A,N/A
483,313.020831,313.0208343988517,313.0209894455491,1285727.4,-9999,540124.4,17.94,-1,-0.4953236447861982,0.9564587461458064,0,0.5738752476874838,7,1.0769230769230769,0.38461538461538464,S2 O5,de-protonated,0,-9999,C13 H14 O5 S2,13,14,5,-9999,-9999,2,-9999,N/A,-9999,-9999,N/A,N/A
483,313.020831,313.0208343988517,313.02060932302913,1285727.4,-9999,540124.4,17.94,-1,0.7190447398045237,0.9104524835865752,0,0.5462714901519451,12,0.7333333333333333,0.13333333333333333,N2 S1 P1 O2,de-protonated,0,-9999,C15 H11 O2 N2 P1 S1,15,11,2,2,1,1,-9999,N/A,-9999,-9999,N/A,N/A
484,313.048051,313.04805439937667,313.04826336653906,1948258.9,-9999,567716.3,28.15,-1,-0.667523787374659,0.92233077792885,0,0.55339846675731,7,1.1538461538461535,0.5384615384615384,P1 O7,de-protonated,0,-9999,C13 H15 O7 P1,13,15,7,-9999,1,-9999,-9999,N/A,-9999,-9999,N/A,N/A
485,313.092894,313.0928974002415,313.0928910843791,1394664.6,-9999,536220.7,19.62,-1,0.02017248733113956,0.999926165948918,0,0.5999556995693508,6,1.2857142857142858,0.5714285714285714,O8,de-protonated,0,-9999,C14 H18 O8,14,18,8,-9999,-9999,-9999,-9999,N/A,-9999,-9999,N/A,N/A
486,313.129272,313.1292754009431,313.12927659372906,8695917,-9999,550804.9,132.16,-1,-0.00380924454043167,0.9971229159899886,0.99321325918155,0.9955590532666132,5,1.4666666666666666,0.4666666666666667,O7,de-protonated,0,-9999,C15 H22 O7,15,22,7,-9999,-9999,-9999,-9999,N/A,-9999,-9999,N/A,N/A
487,313.157677,313.1576804014909,313.15741989458905,945520.9,-9999,658704.9,12.69,-1,0.8318720403506371,0.8819988706055154,0,0.5291993223633092,4,1.6875,0.25,P1 O4,de-protonated,0,-9999,C16 H27 O4 P1,16,27,4,-9999,1,-9999,-9999,N/A,-9999,-9999,N/A,N/A
488,313.165684,313.1656874016453,313.1656621030791,4241522,-9999,466657.4,63.5,-1,0.08078333370282251,0.9988165762879504,0,0.5992899457727702,4,1.625,0.375,O6,de-protonated,0,-9999,C16 H26 O6,16,26,6,-9999,-9999,-9999,-9999,N/A,-9999,-9999,N/A,N/A
489,313.180861,313.180864401938,313.180918244369,950003.8,-9999,732405.4,12.76,-1,-0.1719211736949986,0.99465129666996,0,0.596790778001976,8,1.3,0.15,O3,de-protonated,0,-9999,C20 H26 O3,20,26,3,-9999,-9999,-9999,-9999,N/A,-9999,-9999,N/A,N/A
490,313.202036,313.20203940234643,313.2020476124291,12239991,-9999,565671.8,186.79,-1,-0.02621337486654978,0.9997302285894676,0.9949833824099544,0.9978314901176624,3,1.7647058823529411,0.29411764705882354,O5,de-protonated,0,-9999,C17 H30 O5,17,30,5,-9999,-9999,-9999,-9999,N/A,-9999,-9999,N/A,N/A
491,313.238446,313.2384494030486,313.23843312177905,41438332,-9999,559283.2,636.85,-1,0.05197724107430966,0.6662193897799534,0.9784552338773614,0.7911137274189166,2,1.8888888888888888,0.2222222222222222,O4,de-protonated,0,-9999,C18 H34 O4,18,34,4,-9999,-9999,-9999,-9999,N/A,-9999,-9999,N/A,N/A
492,314.132572,314.1325754202924,314.13263142879913,1331694.4,-9999,570713.7,18.64,-1,-0.17829572957406878,0.9942484648593624,0.99321325918155,0.9938343825882374,5,1.5714285714285714,0.5,13C1 O7,de-protonated,1,486,C14 H22 O7 13C1,14,22,7,-9999,-9999,-9999,1,N/A,-9999,-9999,N/A,N/A
493,314.135679,314.13568242035234,314.1357589552191,1200110.9,-9999,611859.6,16.62,-1,-0.24363627693556428,0.9892872482340144,0,0.5935723489404086,5,1.6153846153846154,0.4615384615384616,N3 O6,de-protonated,0,-9999,C13 H21 O6 N3,13,21,6,3,-9999,-9999,-9999,N/A,-9999,-9999,N/A,N/A
494,314.160949,314.1609524208397,314.1609110752791,2493682,-9999,479526.7,36.56,-1,0.13160631743752155,0.9968622015401356,0,0.5981173209240813,4,1.6666666666666667,0.4,N1 O6,de-protonated,0,-9999,C15 H25 O6 N1,15,25,6,1,-9999,-9999,-9999,N/A,-9999,-9999,N/A,N/A
495,314.172039,314.17204242105356,314.1721444645691,1192307.5,-9999,557543.4,16.5,-1,-0.3248012827921815,0.9810399587042704,0,0.5886239752225622,4,1.7857142857142858,0.35714285714285715,N3 O5,de-protonated,0,-9999,C14 H25 O5 N3,14,25,5,3,-9999,-9999,-9999,N/A,-9999,-9999,N/A,N/A
496,314.205384,314.2053874216966,314.20540244749907,2164983.8,-9999,579087.9,31.49,-1,-0.04782159161956311,0.9995851302423364,0.9949833824099544,0.9977444311093836,3,1.875,0.3125,13C1 O5,de-protonated,1,490,C16 H30 O5 13C1,16,30,5,-9999,-9999,-9999,1,N/A,-9999,-9999,N/A,N/A
497,314.241763,314.24176642239826,314.24178795684907,7529724.5,-9999,548744.4,114.18,-1,-0.0685282850165366,0.6660988380489072,0.9784552338773614,0.7910413963802889,2,2,0.2352941176470588,13C1 O4,de-protonated,1,491,C17 H34 O4 13C1,17,34,4,-9999,-9999,-9999,1,N/A,-9999,-9999,N/A,N/A
498,315.063668,315.0636714382493,315.0639134309991,2798439.8,-9999,574446.4,41.25,-1,-0.7680751094959619,0.898486386367296,0,0.5390918318203776,6,1.3076923076923077,0.5384615384615384,P1 O7,de-protonated,0,-9999,C13 H17 O7 P1,13,17,7,-9999,1,-9999,-9999,N/A,-9999,-9999,N/A,N/A
499,315.108568,315.10857143911517,315.10854114883904,2056045.8,-9999,500902.3,29.81,-1,0.0961264839685846,0.9983247643133234,0,0.5989948585879941,5,1.4285714285714286,0.5714285714285714,O8,de-protonated,0,-9999,C14 H20 O8,14,20,8,-9999,-9999,-9999,-9999,N/A,-9999,-9999,N/A,N/A
500,315.144905,315.144908439816,315.1449266581891,4355954.5,-9999,487474,65.26,-1,-0.05780950781307839,0.999393793341138,0,0.5996362760046828,4,1.6,0.4666666666666667,O7,de-protonated,0,-9999,C15 H24 O7,15,24,7,-9999,-9999,-9999,-9999,N/A,-9999,-9999,N/A,N/A
501,315.181304,315.18130744051797,315.1813121675391,7190903,-9999,529951.5,108.96,-1,-0.01499778362076662,0.9999517143396228,0.963378390742976,0.985322384900964,3,1.75,0.375,O6,de-protonated,0,-9999,C16 H28 O6,16,28,6,-9999,-9999,-9999,-9999,N/A,-9999,-9999,N/A,N/A
502,315.196572,315.1965754408124,315.19656830882906,2186361.3,-9999,454307.3,31.82,-1,0.02262709708612579,0.9999071052145116,0,0.5999442631287069,7,1.4,0.15,O3,de-protonated,0,-9999,C20 H28 O3,20,28,3,-9999,-9999,-9999,-9999,N/A,-9999,-9999,N/A,N/A
504,315.217732,315.2177354412205,315.2176976768891,8825212,-9999,515151.2,134.15,-1,0.11980396940869772,0.9926435816990546,0.9933682743809,0.9929334587717928,2,1.8823529411764703,0.29411764705882354,O5,de-protonated,0,-9999,C17 H32 O5,17,32,5,-9999,-9999,-9999,-9999,N/A,-9999,-9999,N/A,N/A
505,315.254044,315.2540474419208,315.2540831862391,10481025,-9999,540354.9,159.67,-1,-0.11338257035928692,0.9982935306290068,0.9920427811267224,0.995793230828093,1,2,0.2222222222222222,O4,de-protonated,0,-9999,C18 H36 O4,18,36,4,-9999,-9999,-9999,-9999,N/A,-9999,-9999,N/A,N/A
507,316.15146,316.1514634592281,316.1514090196791,3208695.5,-9999,526710,47.57,-1,0.17219454822389718,0.9946343187869152,0,0.5967805912721492,4,1.7692307692307692,0.4615384615384616,N3 O6,de-protonated,0,-9999,C13 H23 O6 N3,13,23,6,3,-9999,-9999,-9999,N/A,-9999,-9999,N/A,N/A
508,316.184658,316.1846614598684,316.1846670026091,1623036,-9999,552623.1,23.13,-1,-0.01753007435758988,0.9999442417369088,0.963378390742976,0.9853179013393356,3,1.8666666666666667,0.4,13C1 O6,de-protonated,1,501,C15 H28 O6 13C1,15,28,6,-9999,-9999,-9999,1,N/A,-9999,-9999,N/A,N/A
509,316.187708,316.1877114599272,316.1877945290291,1102844.4,-9999,660522,15.11,-1,-0.2627207733120156,0.9875541103918786,0,0.5925324662351271,3,1.9285714285714288,0.35714285714285715,N3 O5,de-protonated,0,-9999,C14 H27 O5 N3,14,27,5,3,-9999,-9999,-9999,N/A,-9999,-9999,N/A,N/A
510,316.221131,316.22113446057176,316.2210525119591,1705344.9,-9999,494456.6,24.4,-1,0.25914976883804886,0.9878881064464404,0.9933682743809,0.9900801736202244,2,2,0.3125,13C1 O5,de-protonated,1,504,C16 H32 O5 13C1,16,32,5,-9999,-9999,-9999,1,N/A,-9999,-9999,N/A,N/A
511,316.257459,316.2574624612724,316.2574380213091,1922565.6,-9999,576808.6,27.75,-1,0.0772786987597679,0.9989169758329832,0.9920427811267224,0.996167297950479,1,2.1176470588235294,0.2352941176470588,13C1 O4,de-protonated,1,505,C17 H36 O4 13C1,17,36,4,-9999,-9999,-9999,1,N/A,-9999,-9999,N/A,N/A
512,317.124219,317.12422247798844,317.12419121329907,2277242,-9999,542301.2,32.86,-1,0.0985881564234022,0.998237941139026,0,0.5989427646834156,4,1.5714285714285714,0.5714285714285714,O8,de-protonated,0,-9999,C14 H22 O8,14,22,8,-9999,-9999,-9999,-9999,N/A,-9999,-9999,N/A,N/A
513,317.139394,317.1393974782811,317.1394473545891,1459836,-9999,560656.8,20.4,-1,-0.15726932863472332,0.9955221687162004,0,0.5973133012297202,8,1.2222222222222223,0.2777777777777778,O5,de-protonated,0,-9999,C18 H22 O5,18,22,5,-9999,-9999,-9999,-9999,N/A,-9999,-9999,N/A,N/A
514,317.152479,317.1524824785335,317.15233451415907,1016061.8,-9999,546960,13.63,-1,0.4665403918950015,0.9612756161947134,0,0.576765369716828,3,1.8,0.3333333333333333,P1 O5,de-protonated,0,-9999,C15 H27 O5 P1,15,27,5,-9999,1,-9999,-9999,N/A,-9999,-9999,N/A,N/A
515,317.160555,317.1605584786892,317.16057672264907,3345534.8,-9999,545330.9,49.15,-1,-0.05752278560602492,0.9993997899267492,0,0.5996398739560496,3,1.7333333333333334,0.4666666666666667,O7,de-protonated,0,-9999,C15 H26 O7,15,26,7,-9999,-9999,-9999,-9999,N/A,-9999,-9999,N/A,N/A
516,317.175848,317.17585147898416,317.1758328639391,1444736.9,-9999,510713.2,20.17,-1,0.05868998560332526,0.9993751926587529,0,0.5996251155952517,7,1.368421052631579,0.21052631578947367,O4,de-protonated,0,-9999,C19 H26 O4,19,26,4,-9999,-9999,-9999,-9999,N/A,-9999,-9999,N/A,N/A
517,317.197021,317.1970244793925,317.19696223199907,2903171.8,-9999,440423.1,42.41,-1,0.19624208564911336,0.9930365952361216,0,0.595821957141673,2,1.875,0.375,O6,de-protonated,0,-9999,C16 H30 O6,16,30,6,-9999,-9999,-9999,-9999,N/A,-9999,-9999,N/A,N/A
519,317.212241,317.21224447968603,317.2122183732891,34475652,-9999,542580.2,523.92,-1,0.0822994684080802,0.6658626946732752,0.976130881169334,0.7899699692716986,6,1.5,0.15,O3,de-protonated,0,-9999,C20 H30 O3,20,30,3,-9999,-9999,-9999,-9999,N/A,-9999,-9999,N/A,N/A
520,317.233323,317.2333264800926,317.23334774134906,3987592.8,-9999,559663.1,58.95,-1,-0.0670208746999983,0.9991853012654092,0,0.5995111807592456,1,2,0.29411764705882354,O5,de-protonated,0,-9999,C17 H34 O5,17,34,5,-9999,-9999,-9999,-9999,N/A,-9999,-9999,N/A,N/A
522,318.119389,318.119392497181,318.11944018549906,1069185.3,-9999,609719.2,14.44,-1,-0.14990695949366104,0.9959307694582448,0,0.5975584616749468,4,1.6153846153846154,0.6153846153846154,N1 O8,de-protonated,0,-9999,C13 H21 O8 N1,13,21,8,1,-9999,-9999,-9999,N/A,-9999,-9999,N/A,N/A
523,318.215544,318.21554749903544,318.21557320835905,6997774.5,-9999,527199.5,104.85,-1,-0.08079216032537322,0.6658775452121976,0.976130881169334,0.7899788795950521,6,1.5789473684210529,0.15789473684210523,13C1 O3,de-protonated,1,519,C19 H30 O3 13C1,19,30,3,-9999,-9999,-9999,1,N/A,-9999,-9999,N/A,N/A
524,319.03866,319.0386635149098,319.03856806237906,2036864,-9999,489956.9,29.19,-1,0.2991880615218491,0.9838890854861896,0,0.5903334512917138,9,1.0625,0.0625,S2 P1 O1,de-protonated,0,-9999,C16 H17 O1 P1 S2,16,17,1,-9999,1,2,-9999,N/A,-9999,-9999,N/A,N/A
525,319.045048,319.04505151503304,319.0449093197991,1112064.9,-9999,516790.1,15.09,-1,0.4456903394490009,0.9645988678612528,0,0.5787593207167516,6,1.4444444444444444,0.7777777777777778,N4 P1 O7,de-protonated,0,-9999,C9 H13 O7 N4 P1,9,13,7,4,1,-9999,-9999,N/A,-9999,-9999,N/A,N/A
526,319.131821,319.1318245167065,319.1315990692691,5259661,-9999,481046.9,78.34,-1,0.7064403464237872,0.9382863337563072,0.6309658434909908,0.8153581376501806,3,1.7857142857142858,0.42857142857142855,P1 O6,de-protonated,0,-9999,C14 H25 O6 P1,14,25,6,-9999,1,-9999,-9999,N/A,-9999,-9999,N/A,N/A
527,319.139886,319.139889516862,319.1398412777591,1339534,-9999,628383.8,18.56,-1,0.15115349658752086,0.9958629542478088,0,0.5975177725486852,3,1.7142857142857142,0.5714285714285714,O8,de-protonated,0,-9999,C14 H24 O8,14,24,8,-9999,-9999,-9999,-9999,N/A,-9999,-9999,N/A,N/A
528,319.155072,319.1550755171549,319.15509741904907,2834832,-9999,575205.7,41.36,-1,-0.0686246102574495,0.9991458619475736,0,0.5994875171685441,7,1.3333333333333333,0.2777777777777778,O5,de-protonated,0,-9999,C18 H24 O5,18,24,5,-9999,-9999,-9999,-9999,N/A,-9999,-9999,N/A,N/A
