Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,15N,17O,18O,33S,34S
2843,509.129907,509.129931484245,509.1299022487391,3523640,-9999,182950.4,29.22,-1,0.05742248839994744,0.9994018805390024,0,0.5996411283234014,6,1.7222222222222223,0.3888888888888889,N4 S2 P1 O7,de-protonated,0,-9999,C18 H31 O7 N4 P1 S2,18,31,7,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
2844,509.202605,509.2026294884954,509.2028354587691,2153567,-9999,250013.7,17.22,-1,-0.4044955356212501,0.9707483364128916,0,0.5824490018477348,9,1.36,0.44,O11,de-protonated,0,-9999,C25 H34 O11,25,34,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2844,509.202605,509.2026294884954,509.202184010089,2153567,-9999,250013.7,17.22,-1,0.8748556473695441,0.870336102524678,0,0.5222016615148067,0,2.235294117647059,0.7647058823529411,N2 S1 O13,de-protonated,0,-9999,C17 H38 O13 N2 S1,17,38,13,2,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
2844,509.202605,509.2026294884954,509.2026732674391,2153567,-9999,250013.7,17.22,-1,-0.08597547887255415,0.9986596697371142,0,0.5991958018422685,4,1.95,0.25,N4 S2 P1 O5,de-protonated,0,-9999,C20 H39 O5 N4 P1 S2,20,39,5,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
2845,509.223055,509.22307948969103,509.2234517625791,1670762,-9999,378349.5,12.99,-1,-0.7310599831350504,0.9075786823170484,0,0.544547209390229,22,0.8571428571428571,0.05714285714285714,N2 O2,de-protonated,0,-9999,C35 H30 O2 N2,35,30,2,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2845,509.223055,509.22307948969103,509.2228003138991,1670762,-9999,378349.5,12.99,-1,0.5482389864972097,0.9469231847760172,0,0.5681539108656103,13,1.2592592592592593,0.14814814814814814,N4 S1 O4,de-protonated,0,-9999,C27 H34 O4 N4 S1,27,34,4,4,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
2845,509.223055,509.22307948969103,509.22293325562913,1670762,-9999,378349.5,12.99,-1,0.28717100576455473,0.9851478351121274,0,0.5910887010672764,0,2.4375,0.75,N4 P1 O12,de-protonated,0,-9999,C16 H39 O12 N4 P1,16,39,12,4,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2846,509.224153,509.2241774897552,509.2239648268291,1724778.6,-9999,298269.3,13.47,-1,0.4176215983654872,0.9688494300722768,0,0.581309658043366,4,1.7272727272727273,0.5909090909090909,O13,de-protonated,0,-9999,C22 H38 O13,22,38,13,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2846,509.224153,509.2241774897552,509.2244540841791,1724778.6,-9999,298269.3,13.47,-1,-0.5431679913957365,0.947874592295988,0,0.5687247553775928,8,1.56,0.2,N2 S1 P1 O5,de-protonated,0,-9999,C25 H39 O5 N2 P1 S1,25,39,5,2,1,1,-9999,-9999,-9999,-9999,-9999,-9999
2847,509.259889,509.2599134918446,509.2603503361791,3079805.8,-9999,238124.9,25.34,-1,-0.8578015826544407,0.4375075142038568,0.8007932653391621,0.5828218146579789,3,1.826086956521739,0.5217391304347826,O12,de-protonated,0,-9999,C23 H42 O12,23,42,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2847,509.259889,509.2599134918446,509.2598372719291,3079805.8,-9999,238124.9,25.34,-1,0.14966802786103317,0.4979718522077666,0.719752637322661,0.5866841662537243,21,0.9444444444444444,0.02777777777777777,N2 O1,de-protonated,0,-9999,C36 H34 O1 N2,36,34,1,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2848,509.275119,509.2751434927351,509.2756064774691,1691142,-9999,171943.8,13.17,-1,-0.9091044773277904,0.8607406251793693,0,0.5164443751076215,7,1.5555555555555556,0.3333333333333333,O9,de-protonated,0,-9999,C27 H42 O9,27,42,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2848,509.275119,509.2751434927351,509.27544428613913,1691142,-9999,171943.8,13.17,-1,-0.5906300950219964,0.938664396344558,0,0.5631986378067347,2,2.136363636363636,0.13636363636363635,N4 S2 P1 O3,de-protonated,0,-9999,C22 H47 O3 N4 P1 S2,22,47,3,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
2849,511.126842,511.1268666009987,511.12730499110904,1580140.1,-9999,293263.6,12.19,-1,-0.8576926062285917,0.8750447107738349,0,0.525026826464301,1,2.1333333333333333,0.8666666666666667,N2 S2 O13,de-protonated,0,-9999,C15 H32 O13 N2 S2,15,32,13,2,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
2849,511.126842,511.1268666009987,511.1267919268591,1580140.1,-9999,293263.6,12.19,-1,0.14609709529034304,0.9961345837197432,0,0.597680750231846,19,0.8571428571428571,0.07142857142857142,N4 S2 O2,de-protonated,0,-9999,C28 H24 O2 N4 S2,28,24,2,4,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
2849,511.126842,511.1268666009987,511.12692486858913,1580140.1,-9999,293263.6,12.19,-1,-0.1139982802380489,0.997644742002114,0,0.5985868452012684,6,1.7058823529411764,0.5882352941176471,N4 S1 P1 O10,de-protonated,0,-9999,C17 H29 O10 N4 P1 S1,17,29,10,4,1,1,-9999,-9999,-9999,-9999,-9999,-9999
2850,511.145598,511.1456226020954,511.14571450452905,9951350,-9999,299420.1,85.52,-1,-0.17979693679457687,0.49707574449873887,0.8007932653391622,0.6185627528349082,10,1.2173913043478262,0.5652173913043478,O13,de-protonated,0,-9999,C23 H28 O13,23,28,13,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2850,511.145598,511.1456226020954,511.1452014402791,9951350,-9999,299420.1,85.52,-1,0.8239572924634491,0.9407379845626528,0.9532345651244514,0.9457366167873724,28,0.5555555555555556,0.05555555555555555,N2 O2,de-protonated,0,-9999,C36 H20 O2 N2,36,20,2,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2850,511.145598,511.1456226020954,511.14555231319906,9951350,-9999,299420.1,85.52,-1,0.13751248729391832,0.953086379180804,0.8523851836428542,0.912805900965624,5,1.8333333333333333,0.3888888888888889,N4 S2 P1 O7,de-protonated,0,-9999,C18 H33 O7 N4 P1 S2,18,33,7,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
2851,511.239204,511.23922860756807,511.239614891289,1834664.9,-9999,262210.5,14.42,-1,-0.7555825286326181,0.9015949165193392,0,0.5409569499116035,3,1.818181818181818,0.5909090909090909,O13,de-protonated,0,-9999,C22 H40 O13,22,40,13,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2851,511.239204,511.23922860756807,511.23910182703906,1834664.9,-9999,262210.5,14.42,-1,0.2479867610834123,0.988903398019282,0,0.5933420388115692,21,0.9142857142857144,0.05714285714285714,N2 O2,de-protonated,0,-9999,C35 H32 O2 N2,35,32,2,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2852,511.262715,511.2627396089427,511.26322237589903,1957045.5,-9999,198472.8,15.49,-1,-0.9442630237277632,0.8506235804046783,0,0.510374148242807,16,1.1935483870967742,0.03225806451612903,N4 P1 O1,de-protonated,0,-9999,C31 H37 O1 N4 P1,31,37,1,4,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2852,511.262715,511.2627396089427,511.262951049739,1957045.5,-9999,198472.8,15.49,-1,-0.41356565308580734,0.9694422651800036,0,0.5816653591080021,2,2.0952380952380953,0.2857142857142857,N4 S2 O6,de-protonated,0,-9999,C21 H44 O6 N4 S2,21,44,6,4,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
2853,511.275379,511.2754036096831,511.27548733638906,3046844.3,-9999,216853.1,25.04,-1,-0.16376045405296558,0.4975729110628702,0.719752637322661,0.5864448015667866,20,1,0.02777777777777777,N2 O1,de-protonated,0,-9999,C36 H36 O1 N2,36,36,1,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2854,511.299182,511.2992066110748,511.2993365590891,2090953.1,-9999,349452.7,16.66,-1,-0.2541525189400527,0.9883480101685268,0,0.5930088061011161,1,2.1818181818181817,0.2272727272727273,N4 S2 O5,de-protonated,0,-9999,C22 H48 O5 N4 S2,22,48,5,4,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
2855,511.33493,511.3349546131649,511.3346559840791,1678556.5,-9999,252696.1,13.05,-1,0.5840188656631107,0.9399880077970396,0,0.5639928046782238,9,1.53125,0.09375,P1 O3,de-protonated,0,-9999,C32 H49 O3 P1,32,49,3,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2855,511.33493,511.3349546131649,511.33485268856913,1678556.5,-9999,252696.1,13.05,-1,0.19933042940008971,0.992816493894353,0,0.5956898963366117,1,2.1818181818181817,0.4090909090909091,N4 O9,de-protonated,0,-9999,C22 H48 O9 N4,22,48,9,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2856,512.14847,512.1484946607296,512.148846789399,3031188,-9999,185783.9,24.9,-1,-0.6875514249947543,0.4589000416590528,0.7739790330151771,0.5849316382015025,13,1.1851851851851851,0.1111111111111111,N1 S2 P1 O3,de-protonated,0,-9999,C27 H32 O3 N1 P1 S2,27,32,3,1,1,2,-9999,-9999,-9999,-9999,-9999,-9999
2856,512.14847,512.1484946607296,512.148556275349,3031188,-9999,185783.9,24.9,-1,-0.12030614686138634,0.9973772353965208,0.9532345651244514,0.979720167287693,28,0.5714285714285714,0.05714285714285714,13C1 N2 O2,de-protonated,1,2850,C35 H20 O2 N2 13C1,35,20,2,2,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999
2856,512.14847,512.1484946607296,512.1489071482691,3031188,-9999,185783.9,24.9,-1,-0.8054054860786497,0.9172151742927124,0.8523851836428542,0.8912831780327691,5,1.9411764705882353,0.4117647058823529,13C1 N4 S2 P1 O7,de-protonated,1,2850,C17 H33 O7 N4 P1 S2 13C1,17,33,7,4,1,2,1,-9999,-9999,-9999,-9999,-9999
2857,513.14152,513.1415447187898,513.141375906959,2785709.3,-9999,306549.3,22.74,-1,0.3289772345983448,0.4902770449124465,0.7141928963326544,0.5798433854805296,27,0.6216216216216216,0.02702702702702703,P1 O1,de-protonated,0,-9999,C37 H23 O1 P1,37,23,1,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2857,513.14152,513.1415447187898,513.1411045807989,2785709.3,-9999,306549.3,22.74,-1,0.857732867055013,0.437516872542839,0.7739790330151772,0.5721017367317743,13,1.1111111111111112,0.2222222222222222,S2 O6,de-protonated,0,-9999,C27 H30 O6 S2,27,30,6,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
2857,513.14152,513.1415447187898,513.1412375225291,2785709.3,-9999,306549.3,22.74,-1,0.5986582995382895,0.9370396198008988,0,0.5622237718805393,0,2.1875,0.875,S1 P1 O14,de-protonated,0,-9999,C16 H35 O14 P1 S1,16,35,14,-9999,1,1,-9999,-9999,-9999,-9999,-9999,-9999
2857,513.14152,513.1415447187898,513.1415726114491,2785709.3,-9999,306549.3,22.74,-1,-0.05435665478493749,0.4997320135321223,0.7739790330151772,0.6094308213253443,19,0.8148148148148148,0.25925925925925924,N4 O7,de-protonated,0,-9999,C27 H22 O7 N4,27,22,7,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2857,513.14152,513.1415447187898,513.1413481427991,2785709.3,-9999,306549.3,22.74,-1,0.3830835137271548,0.9454692209741822,0.8523851836428542,0.908235606041651,5,1.8333333333333333,0.3888888888888889,N4 S1 34S1 P1 O7,de-protonated,1,2850,C18 H33 O7 N4 P1 S1 34S1,18,33,7,4,1,1,-9999,-9999,-9999,-9999,-9999,1
2858,513.142633,513.1426577188548,513.142955055569,3575982,-9999,258568.7,29.66,-1,-0.5794422612026854,0.9408966255417104,0,0.5645379753250261,0,2.2666666666666666,0.8666666666666667,N2 S2 O13,de-protonated,0,-9999,C15 H34 O13 N2 S2,15,34,13,2,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
2858,513.142633,513.1426577188548,513.1424419913191,3575982,-9999,258568.7,29.66,-1,0.4204047806359952,0.48421974632784376,0.7675537279851021,0.5975533389907471,18,0.9285714285714286,0.07142857142857142,N4 S2 O2,de-protonated,0,-9999,C28 H26 O2 N4 S2,28,26,2,4,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
2858,513.142633,513.1426577188548,513.1425749330491,3575982,-9999,258568.7,29.66,-1,0.16133100187060762,0.9952884438170834,0,0.59717306629025,5,1.8235294117647056,0.5882352941176471,N4 S1 P1 O10,de-protonated,0,-9999,C17 H31 O10 N4 P1 S1,17,31,10,4,1,1,-9999,-9999,-9999,-9999,-9999,-9999
2859,513.156212,513.1562367196486,513.156360722089,2771381.3,-9999,230915.2,22.62,-1,-0.241646503497437,0.4947302969117323,0.7489023467070351,0.5963991168298535,17,0.967741935483871,0.0967741935483871,S2 O3,de-protonated,0,-9999,C31 H30 O3 S2,31,30,3,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
2859,513.156212,513.1562367196486,513.1564936638191,2771381.3,-9999,230915.2,22.62,-1,-0.5007130839153846,0.9555275792999424,0,0.5733165475799654,4,1.75,0.55,S1 P1 O11,de-protonated,0,-9999,C20 H35 O11 P1 S1,20,35,11,-9999,1,1,-9999,-9999,-9999,-9999,-9999,-9999
2860,513.15741,513.1574347197188,513.1573418169891,3105974,-9999,263594.9,25.55,-1,0.18104141204068144,0.9940704885064136,0,0.5964422931038482,5,1.6666666666666667,0.8333333333333334,N2 O15,de-protonated,0,-9999,C18 H30 O15 N2,18,30,15,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2860,513.15741,513.1574347197188,513.157831074339,3105974,-9999,263594.9,25.55,-1,-0.772383458249579,0.8974050402361697,0,0.5384430241417019,9,1.4761904761904765,0.3333333333333333,N4 S1 P1 O7,de-protonated,0,-9999,C21 H31 O7 N4 P1 S1,21,31,7,4,1,1,-9999,-9999,-9999,-9999,-9999,-9999
2861,513.161041,513.161065719931,513.161364568989,2065592,-9999,234723,16.43,-1,-0.5823685855178705,0.9403163694993126,0,0.5641898216995875,9,1.3043478260869563,0.5652173913043478,O13,de-protonated,0,-9999,C23 H30 O13,23,30,13,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2861,513.161041,513.161065719931,513.1608515047391,2065592,-9999,234723,16.43,-1,0.4174425841398494,0.4844378549770213,0.719752637322661,0.5785637679152772,27,0.6111111111111112,0.05555555555555555,N2 O2,de-protonated,0,-9999,C36 H22 O2 N2,36,22,2,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2861,513.161041,513.161065719931,513.161202377659,2065592,-9999,234723,16.43,-1,-0.26630565093751657,0.987214335167826,0,0.5923286011006955,4,1.9444444444444444,0.3888888888888889,N4 S2 P1 O7,de-protonated,0,-9999,C18 H35 O7 N4 P1 S2,18,35,7,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
2862,513.278572,513.2785967268027,513.278872440359,2565367.5,-9999,268923.1,20.81,-1,-0.5371613193884266,0.4744956641185196,0.748902346707035,0.5842583371539258,15,1.2580645161290325,0.03225806451612903,N4 P1 O1,de-protonated,0,-9999,C31 H39 O1 N4 P1,31,39,1,4,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2862,513.278572,513.2785967268027,513.278601114199,2565367.5,-9999,268923.1,20.81,-1,-0.00854778728889034,0.99998674259994,0,0.5999920455599639,1,2.1904761904761907,0.2857142857142857,N4 S2 O6,de-protonated,0,-9999,C21 H46 O6 N4 S2,21,46,6,4,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
2863,513.315329,513.3153537289518,513.315638072229,2582795.5,-9999,283248.1,20.96,-1,-0.5539345700157559,0.4729226039156278,0.7550179348240813,0.5857607362790092,9,1.5333333333333334,0.1,N2 S1 O3,de-protonated,0,-9999,C30 H46 O3 N2 S1,30,46,3,2,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
2863,513.315329,513.3153537289518,513.3149866235491,2582795.5,-9999,283248.1,20.96,-1,0.7151659551240886,0.9113719565170392,0,0.5468231739102234,0,2.272727272727273,0.2272727272727273,N4 S2 O5,de-protonated,0,-9999,C22 H50 O5 N4 S2,22,50,5,4,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
2864,513.351887,513.3519117310891,513.352023581579,1615135.3,-9999,333688.7,12.49,-1,-0.21788263178394027,0.9914231085327788,0,0.5948538651196673,8,1.6129032258064515,0.06451612903225806,N2 S1 O2,de-protonated,0,-9999,C31 H50 O2 N2 S1,31,50,2,2,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
2865,514.312758,514.3127827872679,514.3125408147091,1618728,-9999,237419.2,12.51,-1,0.47047765627819504,0.9606323378452865,0,0.5763794027071718,4,1.851851851851852,0.14814814814814814,N1 S1 P1 O4,de-protonated,0,-9999,C27 H50 O4 N1 P1 S1,27,50,4,1,1,1,-9999,-9999,-9999,-9999,-9999,-9999
2866,514.313717,514.3137417873239,514.3133889678791,1808424.5,-9999,341822.3,14.17,-1,0.6860008944436748,0.918154824306749,0,0.5508928945840493,5,1.8,0.32,N3 O8,de-protonated,0,-9999,C25 H45 O8 N3,25,45,8,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2867,515.027962,515.0279868290833,515.0283192239191,3609772,-9999,211229.8,29.95,-1,-0.6453913763883905,0.9272066391806686,0,0.5563239835084012,7,1.3333333333333333,0.9333333333333332,N2 S2 O14,de-protonated,0,-9999,C15 H20 O14 N2 S2,15,20,14,2,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
2867,515.027962,515.0279868290833,515.027806159669,3609772,-9999,211229.8,29.95,-1,0.35079545626077796,0.48895941268784743,0.7675537279851021,0.6003971388067493,25,0.42857142857142855,0.10714285714285714,N4 S2 O3,de-protonated,0,-9999,C28 H12 O3 N4 S2,28,12,3,4,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
2867,515.027962,515.0279868290833,515.027939101399,3609772,-9999,211229.8,29.95,-1,0.09267008754529854,0.9984429783464958,0,0.5990657870078975,12,1,0.6470588235294118,N4 S1 P1 O11,de-protonated,0,-9999,C17 H17 O11 N4 P1 S1,17,17,11,4,1,1,-9999,-9999,-9999,-9999,-9999,-9999
2868,515.137675,515.1376998354978,515.138127200649,4882407.5,-9999,216129.9,41.1,-1,-0.8296127362771605,0.4412999120197498,0.7805128205128198,0.5769850754169777,13,1.0769230769230769,0.34615384615384615,S1 O9,de-protonated,0,-9999,C26 H28 O9 S1,26,28,9,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
2868,515.137675,515.1376998354978,515.1377470781291,4882407.5,-9999,216129.9,41.1,-1,-0.09170873542376676,0.4992375455522521,0.7675537279851021,0.6065640185253921,18,0.8928571428571429,0.21428571428571427,N2 P1 O6,de-protonated,0,-9999,C28 H25 O6 N2 P1,28,25,6,2,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2868,515.137675,515.1376998354978,515.137475751969,4882407.5,-9999,216129.9,41.1,-1,0.4349975285044106,0.4831242470808452,0.8370420509349343,0.6246913686224809,4,1.7777777777777777,0.6111111111111112,N2 S2 O11,de-protonated,0,-9999,C18 H32 O11 N2 S2,18,32,11,2,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
2869,515.257726,515.2577508425168,515.257668964819,1941032.8,-9999,202034.7,15.33,-1,0.1589063156132786,0.9954286802557648,0,0.5972572081534588,9,1.5,0.03333333333333333,S2 P1 O1,de-protonated,0,-9999,C30 H45 O1 P1 S2,30,45,1,-9999,1,2,-9999,-9999,-9999,-9999,-9999,-9999
2869,515.257726,515.2577508425168,515.258136995469,1941032.8,-9999,202034.7,15.33,-1,-0.749435912891034,0.9031095505466352,0,0.541865730327981,15,1.2333333333333334,0.06666666666666667,N4 P1 O2,de-protonated,0,-9999,C30 H37 O2 N4 P1,30,37,2,4,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2869,515.257726,515.2577508425168,515.257865669309,1941032.8,-9999,202034.7,15.33,-1,-0.22285306036535985,0.9910291063615272,0,0.5946174638169163,1,2.2,0.35,N4 S2 O7,de-protonated,0,-9999,C20 H44 O7 N4 S2,20,44,7,4,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
2870,515.292868,515.2928928445714,515.293185094299,1860667.8,-9999,385807.6,14.63,-1,-0.5671523243265496,0.943305480325856,0,0.5659832881955136,9,1.5,0.16666666666666666,P1 O5,de-protonated,0,-9999,C30 H45 O5 P1,30,45,5,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2870,515.292868,515.2928928445714,515.2925336456191,1860667.8,-9999,385807.6,14.63,-1,0.6970777351825773,0.9156060637304904,0,0.5493636382382941,0,2.227272727272727,0.3181818181818182,N2 S1 P1 O7,de-protonated,0,-9999,C22 H49 O7 N2 P1 S1,22,49,7,2,1,1,-9999,-9999,-9999,-9999,-9999,-9999
2870,515.292868,515.2928928445714,515.293381798789,1860667.8,-9999,385807.6,14.63,-1,-0.9488851107255312,0.8492740917617743,0,0.5095644550570645,1,2.2,0.55,N4 O11,de-protonated,0,-9999,C20 H44 O11 N4,20,44,11,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2871,515.294439,515.2944638446633,515.2949026273391,2362428.5,-9999,223123.8,19.02,-1,-0.8515175942504739,0.8767220977765565,0,0.5260332586659339,9,1.5172413793103448,0.13793103448275862,N2 S1 O4,de-protonated,0,-9999,C29 H44 O4 N2 S1,29,44,4,2,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
2871,515.294439,515.2944638446633,515.294522504819,2362428.5,-9999,223123.8,19.02,-1,-0.11383811242916812,0.4988256739321902,0.7489023467070351,0.5988563430421281,14,1.3225806451612905,0.03225806451612903,N4 P1 O1,de-protonated,0,-9999,C31 H41 O1 N4 P1,31,41,1,4,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2871,515.294439,515.2944638446633,515.294251178659,2362428.5,-9999,223123.8,19.02,-1,0.4127078921577795,0.969566944323956,0,0.5817401665943737,0,2.2857142857142856,0.2857142857142857,N4 S2 O6,de-protonated,0,-9999,C21 H48 O6 N4 S2,21,48,6,4,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
2873,516.122052,516.1220768930509,516.121762661039,1575934,-9999,288316.2,12.13,-1,0.6088330983253913,0.9349530271840818,0,0.560971816310449,18,0.8571428571428571,0.25,N1 P1 O7,de-protonated,0,-9999,C28 H24 O7 N1 P1,28,24,7,1,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2874,516.216063,516.2160878985472,516.216532427669,1647409.1,-9999,299771.6,12.76,-1,-0.8611291848019877,0.8741073463098269,0,0.5244644077858961,10,1.4285714285714286,0.07142857142857142,N1 S2 P1 O2,de-protonated,0,-9999,C28 H40 O2 N1 P1 S2,28,40,2,1,1,2,-9999,-9999,-9999,-9999,-9999,-9999
2874,516.216063,516.2160878985472,516.215663047799,1647409.1,-9999,299771.6,12.76,-1,0.8230101847806212,0.8843489989155068,0,0.5306093993493041,11,1.3333333333333333,0.25925925925925924,N1 P1 O7,de-protonated,0,-9999,C27 H36 O7 N1 P1,27,36,7,1,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2875,516.216918,516.2169428985973,516.216532427669,1685553.5,-9999,338261.1,13.09,-1,0.7951526200497226,0.8916120686660111,0,0.5349672411996066,10,1.4285714285714286,0.07142857142857142,N1 S2 P1 O2,de-protonated,0,-9999,C28 H40 O2 N1 P1 S2,28,40,2,1,1,2,-9999,-9999,-9999,-9999,-9999,-9999
2875,516.216918,516.2169428985973,516.2173805808391,1685553.5,-9999,338261.1,13.09,-1,-0.8478642104278398,0.8777103019665898,0,0.5266261811799539,11,1.3461538461538465,0.2307692307692308,N3 S1 O6,de-protonated,0,-9999,C26 H35 O6 N3 S1,26,35,6,3,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
2876,516.252637,516.2526619006857,516.252917937019,1639236.9,-9999,226060.5,12.68,-1,-0.49595135335810914,0.9563507650409944,0,0.5738104590245967,9,1.5172413793103448,0.03448275862068965,N1 S2 P1 O1,de-protonated,0,-9999,C29 H44 O1 N1 P1 S2,29,44,1,1,1,2,-9999,-9999,-9999,-9999,-9999,-9999
2877,516.253491,516.2535159007357,516.2537660901891,1717061.5,-9999,318391.8,13.37,-1,-0.48462494571760306,0.9582799874405388,0,0.5749679924643232,10,1.4444444444444444,0.18518518518518515,N3 S1 O5,de-protonated,0,-9999,C27 H39 O5 N3 S1,27,39,5,3,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
2878,516.277288,516.2773129021269,516.2773973816991,1784914.4,-9999,233029.2,13.96,-1,-0.16363213374474733,0.9951534080140556,0,0.5970920448084333,1,2.15,0.6,N3 O12,de-protonated,0,-9999,C20 H43 O12 N3,20,43,12,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2879,516.284895,516.2849199025717,516.284791437019,13784919,-9999,195716.2,119.08,-1,0.24882691658745223,0.945489697444557,0.9729595040108164,0.9564776200710609,0,2.136363636363636,0.4545454545454546,N1 S1 O10,de-protonated,0,-9999,C22 H47 O10 N1 S1,22,47,10,1,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
2879,516.284895,516.2849199025717,516.285280694369,13784919,-9999,195716.2,119.08,-1,-0.6988225518434661,0.6361671952392611,0.9341976157877584,0.7553793634586601,4,1.92,0.08,N3 S2 P1 O2,de-protonated,0,-9999,C25 H48 O2 N3 P1 S2,25,48,2,3,1,2,-9999,-9999,-9999,-9999,-9999,-9999
2879,516.284895,516.2849199025717,516.284411314499,13784919,-9999,195716.2,119.08,-1,0.985092831591418,0.4192757685102833,0.7939170211058493,0.5691322695485097,5,1.8333333333333333,0.2916666666666667,N3 P1 O7,de-protonated,0,-9999,C24 H44 O7 N3 P1,24,44,7,3,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2880,517.273439,517.2734639603684,517.273319029279,1594735.9,-9999,217533.5,12.29,-1,0.280182804812717,0.985856809951283,0,0.5915140859707698,8,1.5666666666666669,0.03333333333333333,S2 P1 O1,de-protonated,0,-9999,C30 H47 O1 P1 S2,30,47,1,-9999,1,2,-9999,-9999,-9999,-9999,-9999,-9999
2880,517.273439,517.2734639603684,517.2737870599291,1594735.9,-9999,217533.5,12.29,-1,-0.6246200150532253,0.9316554378062404,0,0.5589932626837442,14,1.3,0.06666666666666667,N4 P1 O2,de-protonated,0,-9999,C30 H39 O2 N4 P1,30,39,2,4,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2880,517.273439,517.2734639603684,517.273515733769,1594735.9,-9999,217533.5,12.29,-1,-0.10008902264127272,0.9981839321411196,0,0.5989103592846717,0,2.3,0.35,N4 S2 O7,de-protonated,0,-9999,C20 H46 O7 N4 S2,20,46,7,4,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
2881,517.288511,517.2885359612495,517.2881462720891,3871096,-9999,281933.6,32.23,-1,0.7533309302581861,0.9021508904293696,0.9729595040108164,0.9304743358619484,0,2.238095238095238,0.47619047619047616,13C1 N1 S1 O10,de-protonated,1,2879,C21 H47 O10 N1 S1 13C1,21,47,10,1,-9999,1,1,-9999,-9999,-9999,-9999,-9999
