Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,15N,17O,18O,33S,34S
2212,490.151951,490.151865191716,490.1516096942891,2290865.5,-9999,335371.8,19.26,-1,0.5212620378118507,0.9518934538429606,0,0.5711360723057763,15,1.0357142857142858,0.10714285714285714,N1 S2 O3,de-protonated,0,-9999,C28 H29 O3 N1 S2,28,29,3,1,-9999,2,-9999,-9999,N/A,-9999,-9999,-9999
2212,490.151951,490.151865191716,490.1517426360191,2290865.5,-9999,335371.8,19.26,-1,0.2500362362475339,0.9887202680006776,0,0.5932321608004066,2,2,0.6470588235294118,N1 S1 P1 O11,de-protonated,0,-9999,C17 H34 O11 N1 P1 S1,17,34,11,1,1,1,-9999,-9999,N/A,-9999,-9999,-9999
2212,490.151951,490.151865191716,490.15232150183914,2290865.5,-9999,335371.8,19.26,-1,-0.9309557521401156,0.854483833649076,0.98318192548118,0.9059630703819176,16,1,0.19230769230769232,13C1 N2 S1 O5,de-protonated,1,2200,C26 H26 O5 N2 S1 13C1,26,26,5,2,-9999,1,1,-9999,N/A,-9999,-9999,-9999
2212,490.151951,490.151865191716,490.1519413793191,2290865.5,-9999,335371.8,19.26,-1,-0.15543670577912175,0.9956256916817188,0.9704371183816672,0.985550262361698,21,0.8214285714285714,0.07142857142857142,13C1 N4 P1 O2,de-protonated,1,2200,C28 H23 O2 N4 P1 13C1,28,23,2,4,1,-9999,1,-9999,N/A,-9999,-9999,-9999
2212,490.151951,490.151865191716,490.15167005315914,2290865.5,-9999,335371.8,19.26,-1,0.39811872283277994,0.971650266129307,0.9612649928266368,0.967496156808239,7,1.6666666666666667,0.3888888888888889,13C1 N4 S2 O7,de-protonated,1,2200,C18 H30 O7 N4 S2 13C1,18,30,7,4,-9999,2,1,-9999,N/A,-9999,-9999,-9999
2213,490.202734,490.2026481686188,490.2023819650591,1676494.1,-9999,422576.7,13.65,-1,0.5430482786251656,0.9478969571784238,0,0.5687381743070543,19,0.90625,0.125,N1 O4,de-protonated,0,-9999,C32 H29 O4 N1,32,29,4,1,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
2214,490.223828,490.2237421590248,490.22351133311906,2326234,-9999,422536.8,19.58,-1,0.47085849692399134,0.9605698515269672,0,0.5763419109161804,14,1.137931034482759,0.20689655172413793,N1 O6,de-protonated,0,-9999,C29 H33 O6 N1,29,33,6,1,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
2215,490.237676,490.2375901527264,490.2374904227591,2076385.8,-9999,424469.2,17.3,-1,0.20343194727338507,0.9925189498726898,0.8906857744081901,0.95178567968689,5,1.7272727272727273,0.5,13C1 O11,de-protonated,1,2206,C22 H38 O11 13C1,22,38,11,-9999,-9999,-9999,1,-9999,N/A,-9999,-9999,-9999
2215,490.237676,490.2375901527264,490.23726787255913,2076385.8,-9999,424469.2,17.3,-1,0.6573963025421039,0.924579110807704,0,0.5547474664846224,8,1.5555555555555556,0.03703703703703703,N1 S2 P1 O1,de-protonated,0,-9999,C27 H42 O1 N1 P1 S2,27,42,1,1,1,2,-9999,-9999,N/A,-9999,-9999,-9999
2215,490.237676,490.2375901527264,490.2379796801091,2076385.8,-9999,424469.2,17.3,-1,-0.7945679422115371,0.8917624534213511,0.9109662192345324,0.8994439597466236,9,1.56,0.12,13C1 N2 S1 P1 O3,de-protonated,1,2206,C25 H39 O3 N2 P1 S1 13C1,25,39,3,2,1,1,1,-9999,N/A,-9999,-9999,-9999
2215,490.237676,490.2375901527264,490.2373282314291,2076385.8,-9999,424469.2,17.3,-1,0.5342744873846704,0.9495240808826142,0.8544369888124178,0.9114892440545356,0,2.5294117647058822,0.29411764705882354,13C1 N4 S2 P1 O5,de-protonated,1,2206,C17 H43 O5 N4 P1 S2 13C1,17,43,5,4,1,2,1,-9999,N/A,-9999,-9999,-9999
2219,491.12796,491.1278737478053,491.1273830687091,1977047.1,-9999,323440.7,16.39,-1,0.999087228873606,0.8343372388370822,0,0.5006023433022493,15,1.0357142857142858,0.07142857142857142,S2 P1 O2,de-protonated,0,-9999,C28 H29 O2 P1 S2,28,29,2,-9999,1,2,-9999,-9999,N/A,-9999,-9999,-9999
2219,491.12796,491.1278737478053,491.1282312218791,1977047.1,-9999,323440.7,16.39,-1,-0.7278630122545274,0.908347092213803,0,0.5450082553282818,16,0.9230769230769232,0.2307692307692308,N2 S1 O6,de-protonated,0,-9999,C26 H24 O6 N2 S1,26,24,6,2,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999
2219,491.12796,491.1278737478053,491.1283641636091,1977047.1,-9999,323440.7,16.39,-1,-0.9985491361361224,0.8344999852313583,0,0.5006999911388149,3,1.9333333333333331,0.9333333333333332,N2 P1 O14,de-protonated,0,-9999,C15 H29 O14 N2 P1,15,29,14,2,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999
2219,491.12796,491.1278737478053,491.12785109935913,1977047.1,-9999,323440.7,16.39,-1,0.04611517375728195,0.999614203983598,0,0.5997685223901589,21,0.75,0.10714285714285714,N4 P1 O3,de-protonated,0,-9999,C28 H21 O3 N4 P1,28,21,3,4,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999
2219,491.12796,491.1278737478053,491.1275797731991,1977047.1,-9999,323440.7,16.39,-1,0.5985707549925168,0.9370574403980824,0,0.5622344642388494,7,1.5555555555555556,0.4444444444444444,N4 S2 O8,de-protonated,0,-9999,C18 H28 O8 N4 S2,18,28,8,4,-9999,2,-9999,-9999,N/A,-9999,-9999,-9999
2220,491.164363,491.1642767312485,491.1646167312291,5926635.5,-9999,355736.1,52.41,-1,-0.6922322355592714,0.4583625774596392,0.7739790330151771,0.5846091596818543,15,1.037037037037037,0.18518518518518515,N2 S1 O5,de-protonated,0,-9999,C27 H28 O5 N2 S1,27,28,5,2,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999
2220,491.164363,491.1642767312485,491.1647496729591,5926635.5,-9999,355736.1,52.41,-1,-0.9628983166432492,0.4225778731959883,0.8524773804394659,0.5945376760933794,2,2.0625,0.8125,N2 P1 O13,de-protonated,0,-9999,C16 H33 O13 N2 P1,16,33,13,2,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999
2220,491.164363,491.1642767312485,491.16423660870913,5926635.5,-9999,355736.1,52.41,-1,0.08168864162513333,0.9928948999019782,0.9759796071135836,0.9861287827866204,20,0.8620689655172413,0.06896551724137931,N4 P1 O2,de-protonated,0,-9999,C29 H25 O2 N4 P1,29,25,2,4,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999
2220,491.164363,491.1642767312485,491.1639652825491,5926635.5,-9999,355736.1,52.41,-1,0.6341033165090797,0.957619330609899,0.9557225040947204,0.9568606000038276,6,1.6842105263157894,0.3684210526315789,N4 S2 O7,de-protonated,0,-9999,C19 H32 O7 N4 S2,19,32,7,4,-9999,2,-9999,-9999,N/A,-9999,-9999,-9999
2221,491.200743,491.200656714702,491.2010022405791,1507072.1,-9999,365396.5,12.1,-1,-0.7034307249334601,0.9141290794976872,0,0.5484774476986124,14,1.1428571428571428,0.14285714285714285,N2 S1 O4,de-protonated,0,-9999,C28 H32 O4 N2 S1,28,32,4,2,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999
2221,491.200743,491.200656714702,491.2011351823091,1507072.1,-9999,365396.5,12.1,-1,-0.9740767535149804,0.8418418201369368,0,0.505105092082162,1,2.176470588235294,0.7058823529411765,N2 P1 O12,de-protonated,0,-9999,C17 H37 O12 N2 P1,17,37,12,2,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999
2221,491.200743,491.200656714702,491.20062211805913,1507072.1,-9999,365396.5,12.1,-1,0.07043281567431413,0.9991002777024712,0,0.5994601666214828,19,0.9666666666666668,0.03333333333333333,N4 P1 O1,de-protonated,0,-9999,C30 H29 O1 N4 P1,30,29,1,4,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999
2221,491.200743,491.200656714702,491.2003507918991,1507072.1,-9999,365396.5,12.1,-1,0.6228065642842276,0.9320379268935656,0,0.5592227561361393,5,1.8,0.3,N4 S2 O6,de-protonated,0,-9999,C20 H36 O6 N4 S2,20,36,6,4,-9999,2,-9999,-9999,N/A,-9999,-9999,-9999
2222,491.223214,491.2231277044817,491.2227830573191,1941260.8,-9999,337198.2,16.06,-1,0.7016107040147401,0.9145533351362504,0,0.5487320010817501,18,0.9696969696969696,0.12121212121212122,O4,de-protonated,0,-9999,C33 H32 O4,33,32,4,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
2223,491.250241,491.25015469218926,491.24978565214906,1740572.1,-9999,341738.7,14.23,-1,0.7512268727160376,0.9026692417837028,0,0.5416015450702217,4,1.7391304347826086,0.4782608695652174,O11,de-protonated,0,-9999,C23 H40 O11,23,40,11,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
2223,491.250241,491.25015469218926,491.250274909499,1740572.1,-9999,341738.7,14.23,-1,-0.24471703315737456,0.989192511736567,0,0.5935155070419401,8,1.5769230769230769,0.1153846153846154,N2 S1 P1 O3,de-protonated,0,-9999,C26 H41 O3 N2 P1 S1,26,41,3,2,1,1,-9999,-9999,N/A,-9999,-9999,-9999
2225,492.167546,492.1674592749785,492.167259758749,1620770.6,-9999,380292.1,13.14,-1,0.40538297810363594,0.9706217484948654,0,0.5823730490969192,14,1.1071428571428572,0.10714285714285714,N1 S2 O3,de-protonated,0,-9999,C28 H31 O3 N1 S2,28,31,3,1,-9999,2,-9999,-9999,N/A,-9999,-9999,-9999
2225,492.167546,492.1674592749785,492.167392700479,1620770.6,-9999,380292.1,13.14,-1,0.13526800115068943,0.996685460231405,0,0.598011276138843,1,2.1176470588235294,0.6470588235294118,N1 S1 P1 O11,de-protonated,0,-9999,C17 H36 O11 N1 P1 S1,17,36,11,1,1,1,-9999,-9999,N/A,-9999,-9999,-9999
2225,492.167546,492.1674592749785,492.16759144377914,1620770.6,-9999,380292.1,13.14,-1,-0.2685442985896475,0.9869998803492782,0.9759796071135836,0.9825917710550004,20,0.8928571428571429,0.07142857142857142,13C1 N4 P1 O2,de-protonated,1,2220,C28 H25 O2 N4 P1 13C1,28,25,2,4,1,-9999,1,-9999,N/A,-9999,-9999,-9999
2225,492.167546,492.1674592749785,492.1673201176192,1620770.6,-9999,380292.1,13.14,-1,0.28274400524821197,0.985598936660197,0.9557225040947204,0.9736483636340064,6,1.7777777777777777,0.3888888888888889,13C1 N4 S2 O7,de-protonated,1,2220,C18 H32 O7 N4 S2 13C1,18,32,7,4,-9999,2,1,-9999,N/A,-9999,-9999,-9999
2229,493.107537,493.1074498474496,493.10749577698914,1621304.1,-9999,344708.1,13.14,-1,-0.09314305684596068,0.9984270568818094,0,0.5990562341290856,16,0.88,0.28,N2 S1 O7,de-protonated,0,-9999,C25 H22 O7 N2 S1,25,22,7,2,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999
2229,493.107537,493.1074498474496,493.10711565446906,1621304.1,-9999,344708.1,13.14,-1,0.6777289760475089,0.9200360846011068,0,0.552021650760664,21,0.7037037037037037,0.14814814814814814,N4 P1 O4,de-protonated,0,-9999,C27 H19 O4 N4 P1,27,19,4,4,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999
2230,493.131658,493.1315708364789,493.1319964483691,1778757.8,-9999,283091.7,14.57,-1,-0.8630790402141021,0.873574283650919,0,0.5241445701905514,6,1.5789473684210529,0.47368421052631576,N2 S2 O9,de-protonated,0,-9999,C19 H30 O9 N2 S2,19,30,9,2,-9999,2,-9999,-9999,N/A,-9999,-9999,-9999
2230,493.131658,493.1315708364789,493.1311270684991,1778757.8,-9999,283091.7,14.57,-1,0.8998985369812251,0.8633455183100198,0,0.5180073109860118,7,1.4444444444444444,0.7777777777777778,N2 O14,de-protonated,0,-9999,C18 H26 O14 N2,18,26,14,2,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
2230,493.131658,493.1315708364789,493.1316163258491,1778757.8,-9999,283091.7,14.57,-1,-0.09224590092512289,0.9984571889203178,0,0.5990743133521906,11,1.2857142857142858,0.2857142857142857,N4 S1 P1 O6,de-protonated,0,-9999,C21 H27 O6 N4 P1 S1,21,27,6,4,1,1,-9999,-9999,N/A,-9999,-9999,-9999
2231,493.135709,493.1356218346364,493.13601920036905,3165000,-9999,283385.2,27.21,-1,-0.8057933656286226,0.4444301640992293,0.7939170211058494,0.5842249069018773,10,1.25,0.2916666666666667,S2 O7,de-protonated,0,-9999,C24 H30 O7 S2,24,30,7,-9999,-9999,2,-9999,-9999,N/A,-9999,-9999,-9999
2231,493.135709,493.1356218346364,493.13514982049907,3165000,-9999,283385.2,27.21,-1,0.9571699310625372,0.4234220684964379,0.8007932653391621,0.5743705472335275,11,1.1304347826086956,0.5217391304347826,O12,de-protonated,0,-9999,C23 H26 O12,23,26,12,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
2231,493.135709,493.1356218346364,493.1356390778491,3165000,-9999,283385.2,27.21,-1,-0.03496647025051435,0.4998890878184843,0.7805128205128198,0.6121385808962185,15,1.0384615384615383,0.15384615384615383,N2 S1 P1 O4,de-protonated,0,-9999,C26 H27 O4 N2 P1 S1,26,27,4,2,1,1,-9999,-9999,N/A,-9999,-9999,-9999
2232,493.143705,493.1436178309996,493.1438812863391,2484044.8,-9999,359461,21,-1,-0.5342362532468987,0.94953111956898,0,0.5697186717413879,15,1,0.2307692307692308,N2 S1 O6,de-protonated,0,-9999,C26 H26 O6 N2 S1,26,26,6,2,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999
2232,493.143705,493.1436178309996,493.1440142280691,2484044.8,-9999,359461,21,-1,-0.8038160416780175,0.8893737934856122,0,0.5336242760913673,2,2.066666666666667,0.9333333333333332,N2 P1 O14,de-protonated,0,-9999,C15 H31 O14 N2 P1,15,31,14,2,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999
2232,493.143705,493.1436178309996,493.14350116381905,2484044.8,-9999,359461,21,-1,0.2365785624313086,0.9898958167041976,0,0.5939374900225186,20,0.8214285714285714,0.10714285714285714,N4 P1 O3,de-protonated,0,-9999,C28 H23 O3 N4 P1,28,23,3,4,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999
2232,493.143705,493.1436178309996,493.143229837659,2484044.8,-9999,359461,21,-1,0.7867761679246991,0.89375841110636145,0,0.5362550466638168,6,1.6666666666666667,0.4444444444444444,N4 S2 O8,de-protonated,0,-9999,C18 H30 O8 N4 S2,18,30,8,4,-9999,2,-9999,-9999,N/A,-9999,-9999,-9999
2233,493.180221,493.18013381439135,493.1802667956891,1987425.4,-9999,338320,16.47,-1,-0.26964034588947816,0.9868942452400978,0,0.5921365471440587,14,1.1111111111111112,0.18518518518518515,N2 S1 O5,de-protonated,0,-9999,C27 H30 O5 N2 S1,27,30,5,2,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999
2233,493.180221,493.18013381439135,493.1803997374191,1987425.4,-9999,338320,16.47,-1,-0.5392003167810514,0.9486134912389202,0,0.5691680947433522,1,2.1875,0.8125,N2 P1 O13,de-protonated,0,-9999,C16 H35 O13 N2 P1,16,35,13,2,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999
2233,493.180221,493.18013381439135,493.1798866731691,1987425.4,-9999,338320,16.47,-1,0.5011178049319122,0.9554572831961888,0,0.5732743699177133,19,0.9310344827586208,0.06896551724137931,N4 P1 O2,de-protonated,0,-9999,C29 H27 O2 N4 P1,29,27,2,4,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999
2234,493.202621,493.20253380420337,493.20204761242906,3069806.3,-9999,339291.6,26.35,-1,0.9857862039864342,0.4191718180859484,0.7428850341668535,0.5486571045183104,18,0.9375,0.15625,O5,de-protonated,0,-9999,C32 H30 O5,32,30,5,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
2235,493.229589,493.2295017919377,493.22991958712913,1890173.5,-9999,413732.3,15.59,-1,-0.8470597076327905,0.8779274903121036,0,0.5267564941872621,3,1.826086956521739,0.30434782608695654,S2 O7,de-protonated,0,-9999,C23 H42 O7 S2,23,42,7,-9999,-9999,2,-9999,-9999,N/A,-9999,-9999,-9999
2235,493.229589,493.2295017919377,493.2290502072591,1890173.5,-9999,413732.3,15.59,-1,0.9155678854849136,0.8589006667635254,0,0.5153404000581152,4,1.7272727272727273,0.5454545454545454,O12,de-protonated,0,-9999,C22 H38 O12,22,38,12,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
2235,493.229589,493.2295017919377,493.2295394646091,1890173.5,-9999,413732.3,15.59,-1,-0.07637959294649191,0.998942017052289,0,0.5993652102313733,8,1.56,0.16,N2 S1 P1 O4,de-protonated,0,-9999,C25 H39 O4 N2 P1 S1,25,39,4,2,1,1,-9999,-9999,N/A,-9999,-9999,-9999
2236,493.239062,493.2389747876291,493.23943544337914,4221827,-9999,351167.3,36.85,-1,-0.9339394153702836,0.42681078240993814,0.8007932653391622,0.5764037755816278,3,1.8695652173913044,0.30434782608695654,S1 P1 O7,de-protonated,0,-9999,C23 H43 O7 P1 S1,23,43,7,-9999,1,1,-9999,-9999,N/A,-9999,-9999,-9999
2237,493.25043,493.25034278245874,493.25066883266913,1990281.4,-9999,326562.9,16.5,-1,-0.6610233518010777,0.9237772174308092,0,0.5542663304584856,3,1.9545454545454544,0.2727272727272727,N2 S1 P1 O6,de-protonated,0,-9999,C22 H43 O6 N2 P1 S1,22,43,6,2,1,1,-9999,-9999,N/A,-9999,-9999,-9999
2238,493.264112,493.2640247762359,493.26427120367913,5768081,-9999,393521,50.96,-1,-0.4995850249659509,0.9753270381124428,0.988808979031532,0.9807198144800784,12,1.3571428571428572,0.07142857142857142,N4 S1 O2,de-protonated,0,-9999,C28 H38 O2 N4 S1,28,38,2,4,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999
2239,493.26598,493.26589277538625,493.2663050964791,18342802,-9999,324396.9,165.64,-1,-0.8358995710107124,0.5861134134161525,0.933670062972206,0.7251360732385739,2,1.9166666666666667,0.25,S2 O6,de-protonated,0,-9999,C24 H46 O6 S2,24,46,6,-9999,-9999,2,-9999,-9999,N/A,-9999,-9999,-9999
2239,493.26598,493.26589277538625,493.2654357166091,18342802,-9999,324396.9,165.64,-1,0.9265980222071972,0.8581179742070711,0.9913448976923444,0.9114087436011804,3,1.826086956521739,0.4782608695652174,O11,de-protonated,0,-9999,C23 H42 O11,23,42,11,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
2239,493.26598,493.26589277538625,493.2659249739591,18342802,-9999,324396.9,165.64,-1,-0.06527629666493481,0.666023190653097,0.96203781076074,0.7844290386961542,7,1.6538461538461535,0.1153846153846154,N2 S1 P1 O3,de-protonated,0,-9999,C26 H43 O3 N2 P1 S1,26,43,3,2,1,1,-9999,-9999,N/A,-9999,-9999,-9999
2240,494.197705,494.19761735161694,494.1972965846291,1535397,-9999,368679.1,12.35,-1,0.6490666583113138,0.9264065810228592,0,0.5558439486137156,18,0.935483870967742,0.16129032258064516,N1 O5,de-protonated,0,-9999,C31 H29 O5 N1,31,29,5,1,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
2241,494.267631,494.26754331981306,494.2676986216091,1857997,-9999,359275.2,15.29,-1,-0.3142058371909364,0.9822459168724548,0,0.5893475501234727,7,1.6153846153846154,0.2307692307692308,N1 P1 O6,de-protonated,0,-9999,C26 H42 O6 N1 P1,26,42,6,1,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999
2241,494.267631,494.26754331981306,494.26762603874914,1857997,-9999,359275.2,15.29,-1,-0.16735657309329316,0.9949308366053052,0.988808979031532,0.992482093575796,12,1.4074074074074074,0.07407407407407407,13C1 N4 S1 O2,de-protonated,1,2238,C27 H38 O2 N4 S1 13C1,27,38,2,4,-9999,1,1,-9999,N/A,-9999,-9999,-9999
2242,494.269328,494.2692403190411,494.26965993154914,4813262,-9999,389040.7,42.24,-1,-0.8489546132389733,0.5849437914436698,0.933670062972206,0.7244343000550844,2,2,0.2608695652173913,13C1 S2 O6,de-protonated,1,2239,C23 H46 O6 S2 13C1,23,46,6,-9999,-9999,2,1,-9999,N/A,-9999,-9999,-9999
2242,494.269328,494.2692403190411,494.2687905516791,4813262,-9999,389040.7,42.24,-1,0.9099651255630664,0.8604961473703615,0.9913448976923444,0.9128356474991548,3,1.9090909090909092,0.5,13C1 O11,de-protonated,1,2239,C22 H42 O11 13C1,22,42,11,-9999,-9999,-9999,1,-9999,N/A,-9999,-9999,-9999
2242,494.269328,494.2692403190411,494.2692798090291,4813262,-9999,389040.7,42.24,-1,-0.0798956956630585,0.6658949500549848,0.96203781076074,0.7843520943372869,7,1.72,0.12,13C1 N2 S1 P1 O3,de-protonated,1,2239,C25 H43 O3 N2 P1 S1 13C1,25,43,3,2,1,1,1,-9999,N/A,-9999,-9999,-9999
2242,494.269328,494.2692403190411,494.2694161546491,4813262,-9999,389040.7,42.24,-1,-0.35574850918660467,0.4886490275480343,0.7871578612348809,0.6080525610227729,7,1.64,0.2,N3 S1 O5,de-protonated,0,-9999,C25 H41 O5 N3 S1,25,41,5,3,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999
2243,495.123078,495.1229899307367,495.1231458414491,1940406,-9999,347908.6,15.34,-1,-0.31489279731225667,0.9821688962007477,0,0.5893013377204485,15,0.96,0.28,N2 S1 O7,de-protonated,0,-9999,C25 H24 O7 N2 S1,25,24,7,2,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999
2243,495.123078,495.1229899307367,495.1227657189291,1940406,-9999,347908.6,15.34,-1,0.45284083694698846,0.9634749958379458,0,0.5780849975027674,20,0.7777777777777778,0.14814814814814814,N4 P1 O4,de-protonated,0,-9999,C27 H21 O4 N4 P1,27,21,4,4,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999
2244,495.129717,495.12962892771714,495.12967051689907,2218937.8,-9999,314120.8,17.77,-1,-0.08399654557069766,0.9987206224720308,0,0.59923237348321845,15,0.9230769230769232,0.38461538461538464,O10,de-protonated,0,-9999,C26 H24 O10,26,24,10,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
2244,495.129717,495.12962892771714,495.12950832556913,2218937.8,-9999,314120.8,17.77,-1,0.24357697526336783,0.989292434602984,0,0.5935754607617905,10,1.380952380952381,0.1904761904761905,N4 S2 P1 O4,de-protonated,0,-9999,C21 H29 O4 N4 P1 S2,21,29,4,4,1,2,-9999,-9999,N/A,-9999,-9999,-9999
2245,495.149667,495.14957891864344,495.149300283109,5683141,-9999,392437.3,47.99,-1,0.5627303406364356,0.9566322337969626,0.9279123481889988,0.9451442795537772,0,2.176470588235294,0.5882352941176471,S2 P1 O10,de-protonated,0,-9999,C17 H37 O10 P1 S2,17,37,10,-9999,1,2,-9999,-9999,N/A,-9999,-9999,-9999
2245,495.149667,495.14957891864344,495.1496353720291,5683141,-9999,392437.3,47.99,-1,-0.11401277837288928,0.9927504947028688,0.99495217214583,0.9936311656800532,19,0.8571428571428571,0.10714285714285714,N4 S1 O3,de-protonated,0,-9999,C28 H24 O3 N4 S1,28,24,3,4,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999
2245,495.149667,495.14957891864344,495.14976831375907,5683141,-9999,392437.3,47.99,-1,-0.3825006649426499,0.9622894238265552,0.9279123481889988,0.9485385935715326,6,1.7058823529411764,0.6470588235294118,N4 P1 O11,de-protonated,0,-9999,C17 H29 O11 N4 P1,17,29,11,4,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999
2246,495.151425,495.1513369178439,495.1516692648291,16246726,-9999,331837.8,140.13,-1,-0.6712023927878628,0.6167570867077083,0.933670062972206,0.7435222772135075,9,1.3333333333333333,0.2916666666666667,S2 O7,de-protonated,0,-9999,C24 H32 O7 S2,24,32,7,-9999,-9999,2,-9999,-9999,N/A,-9999,-9999,-9999
2246,495.151425,495.1513369178439,495.1512891423091,16246726,-9999,331837.8,140.13,-1,0.09648674216355266,0.9976729822065205,0.9882437459912572,0.9939012877204152,14,1.1153846153846154,0.15384615384615383,N2 S1 P1 O4,de-protonated,0,-9999,C26 H29 O4 N2 P1 S1,26,29,4,2,1,1,-9999,-9999,N/A,-9999,-9999,-9999
2247,495.159402,495.1593139142157,495.1595313507991,2395082.8,-9999,361906.6,19.3,-1,-0.43912430162627214,0.9656162525236628,0,0.5793697515141977,14,1.0769230769230769,0.2307692307692308,N2 S1 O6,de-protonated,0,-9999,C26 H28 O6 N2 S1,26,28,6,2,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999
2247,495.159402,495.1593139142157,495.15966429252904,2395082.8,-9999,361906.6,19.3,-1,-0.707606734948622,0.9131522263564728,0,0.5478913358138836,1,2.2,0.9333333333333332,N2 P1 O14,de-protonated,0,-9999,C15 H33 O14 N2 P1,15,33,14,2,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999
2247,495.159402,495.1593139142157,495.1591512282791,2395082.8,-9999,361906.6,19.3,-1,0.3285528223120979,0.9806037421896224,0,0.5883622453137735,19,0.8928571428571429,0.10714285714285714,N4 P1 O3,de-protonated,0,-9999,C28 H25 O3 N4 P1,28,25,3,4,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999
2247,495.159402,495.1593139142157,495.15887990211905,2395082.8,-9999,361906.6,19.3,-1,0.8765107812415917,0.869878449048362,0,0.5219270694290171,5,1.7777777777777777,0.4444444444444444,N4 S2 O8,de-protonated,0,-9999,C18 H32 O8 N4 S2,18,32,8,4,-9999,2,-9999,-9999,N/A,-9999,-9999,-9999
2248,495.185037,495.1849489025563,495.1846834708591,1756121.5,-9999,423361.5,13.73,-1,0.5360256609381421,0.9492012160518876,0,0.5695207296311325,13,1.1428571428571428,0.21428571428571427,S1 O6,de-protonated,0,-9999,C28 H32 O6 S1,28,32,6,-9999,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999
2248,495.185037,495.1849489025563,495.1848164125891,1756121.5,-9999,423361.5,13.73,-1,0.2675566028389633,0.9870947137914184,0,0.5922568282748509,0,2.176470588235294,0.8235294117647058,P1 O14,de-protonated,0,-9999,C17 H37 O14 P1,17,37,14,-9999,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999
2249,495.190035,495.1899469002832,495.1901765751091,8765404,-9999,373757.1,74.87,-1,-0.4638113532284736,0.95601639022287,0.971941043682616,0.9623862516067684,9,1.434782608695652,0.34782608695652173,N2 P1 O8,de-protonated,0,-9999,C23 H33 O8 N2 P1,23,33,8,2,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999
2249,495.190035,495.1899469002832,495.1895251264291,8765404,-9999,373757.1,74.87,-1,0.8517422778530163,0.8857000984031422,0.9684417154815596,0.9187967452345092,0,2.466666666666667,0.6666666666666666,N4 S1 P1 O10,de-protonated,0,-9999,C15 H37 O10 N4 P1 S1,15,37,10,4,1,1,-9999,-9999,N/A,-9999,-9999,-9999
2250,495.19187,495.1917818994486,495.1916974036591,26462174,-9999,335012,229.25,-1,0.17063248413591445,0.49417074204366573,0.8588486359833428,0.6400418996195366,17,1.03125,0.03125,S1 P1 O1,de-protonated,0,-9999,C32 H33 O1 P1 S1,32,33,1,-9999,1,1,-9999,-9999,N/A,-9999,-9999,-9999
