Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,15N,17O,18O,33S,34S
1426,423.057892,423.05786188180633,423.05823690871904,2022366.1,-9999,430536.4,23.06,-1,-0.8864664010493231,0.8671125518878358,0,0.5202675311327014,16,0.631578947368421,0.42105263157894735,N4 O8,de-protonated,0,-9999,C19 H12 O8 N4,19,12,8,4,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
1427,423.093187,423.09315686558944,423.093285007549,1765351.9,-9999,392925.9,19.9,-1,-0.3028692824396865,0.9834934981422896,0,0.5900960988853737,10,1.0526315789473684,0.5789473684210527,O11,de-protonated,0,-9999,C19 H20 O11,19,20,11,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
1427,423.093187,423.09315686558944,423.0931228162191,1765351.9,-9999,392925.9,19.9,-1,0.08047724843522283,0.9988255219433472,0,0.5992953131660084,5,1.7857142857142858,0.35714285714285715,N4 S2 P1 O5,de-protonated,0,-9999,C14 H25 O5 N4 P1 S2,14,25,5,4,1,2,-9999,-9999,N/A,-9999,-9999,-9999
1428,423.09427,423.0942398650918,423.0944257135791,4016616.3,-9999,417501.5,47.54,-1,-0.43926007048976673,0.48279767885556024,0.7550179348240813,0.5916857812429687,23,0.5666666666666667,0.03333333333333333,P1 O1,de-protonated,0,-9999,C30 H17 O1 P1,30,17,1,-9999,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999
1428,423.09427,423.0942398650918,423.09415438741905,4016616.3,-9999,417501.5,47.54,-1,0.2020299072507616,0.49631066615308994,0.8221557383861046,0.6266486950462957,9,1.2,0.3,S2 O6,de-protonated,0,-9999,C20 H24 O6 S2,20,24,6,-9999,-9999,2,-9999,-9999,N/A,-9999,-9999,-9999
1428,423.09427,423.0942398650918,423.0946224180691,4016616.3,-9999,417501.5,47.54,-1,-0.9041783019713728,0.43106842207337653,0.8221557383861047,0.5875033485984678,15,0.8,0.35,N4 O7,de-protonated,0,-9999,C20 H16 O7 N4,20,16,7,4,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
1429,423.129651,423.12962084883543,423.12967051689907,2257394,-9999,683064.6,25.94,-1,-0.11738260656158712,0.9975029999859246,0,0.5985017999915547,9,1.2,0.5,O10,de-protonated,0,-9999,C20 H24 O10,20,24,10,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
1429,423.129651,423.12962084883543,423.129508325569,2257394,-9999,683064.6,25.94,-1,0.26593103103281246,0.9872500516592186,0,0.5923500309955312,4,1.9333333333333331,0.26666666666666666,N4 S2 P1 O4,de-protonated,0,-9999,C15 H29 O4 N4 P1 S2,15,29,4,4,1,2,-9999,-9999,N/A,-9999,-9999,-9999
1430,423.130672,423.13064184836634,423.1305398967691,5657074,-9999,460518.6,67.68,-1,0.24094596730155032,0.4947606460788769,0.8149093904448103,0.6228201438252503,8,1.3333333333333333,0.23809523809523808,S2 O5,de-protonated,0,-9999,C21 H28 O5 S2,21,28,5,-9999,-9999,2,-9999,-9999,N/A,-9999,-9999,-9999
1430,423.130672,423.13064184836634,423.1310079274191,5657074,-9999,460518.6,67.68,-1,-0.8651671607487473,0.4365012230559179,0.8149093904448103,0.5878644900114749,14,0.9523809523809524,0.2857142857142857,N4 O6,de-protonated,0,-9999,C21 H20 O6 N4,21,20,6,4,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
1432,423.153243,423.1532128379956,423.1530066753491,2797048.5,-9999,498571.1,32.57,-1,0.4872059119712137,0.9578439533620688,0,0.5747063720172413,8,1.4736842105263157,0.15789473684210523,N4 S2 O3,de-protonated,0,-9999,C19 H28 O3 N4 S2,19,28,3,4,-9999,2,-9999,-9999,N/A,-9999,-9999,-9999
1433,423.154035,423.1540048376318,423.1536581240291,1196024.6,-9999,505597.2,12.92,-1,0.8193562694148928,0.8853124785437966,0,0.531187487126278,17,0.8888888888888888,0.03703703703703703,N2 S1 O1,de-protonated,0,-9999,C27 H24 O1 N2 S1,27,24,1,2,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999
1433,423.154035,423.1540048376318,423.1537910657591,1196024.6,-9999,505597.2,12.92,-1,0.5051871854538696,0.9547476046230914,0,0.5728485627738548,4,1.8125,0.5625,N2 P1 O9,de-protonated,0,-9999,C16 H29 O9 N2 P1,16,29,9,2,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999
1434,423.166996,423.1669658316766,423.16692540611905,2335740.3,-9999,461444,26.91,-1,0.09553099522188928,0.9983454385507696,0,0.5990072631304617,7,1.4545454545454546,0.18181818181818185,S2 O4,de-protonated,0,-9999,C22 H32 O4 S2,22,32,4,-9999,-9999,2,-9999,-9999,N/A,-9999,-9999,-9999
1434,423.166996,423.1669658316766,423.16654528359913,2335740.3,-9999,461444,26.91,-1,0.9938122049823864,0.8359302526594824,0,0.5015581515956894,12,1.2083333333333333,0.04166666666666666,N2 S1 P1 O1,de-protonated,0,-9999,C24 H29 O1 N2 P1 S1,24,29,1,2,1,1,-9999,-9999,N/A,-9999,-9999,-9999
1435,423.180086,423.1800558256622,423.179812565689,1850879.8,-9999,499135.7,20.95,-1,0.5748383215297805,0.9418043335292036,0,0.5650826001175222,2,1.9473684210526316,0.21052631578947367,S2 P1 O4,de-protonated,0,-9999,C19 H37 O4 P1 S2,19,37,4,-9999,1,2,-9999,-9999,N/A,-9999,-9999,-9999
1435,423.180086,423.1800558256622,423.1802805963391,1850879.8,-9999,499135.7,20.95,-1,-0.531146386641577,0.9500984526238564,0,0.5700590715743138,8,1.5263157894736843,0.2631578947368421,N4 P1 O5,de-protonated,0,-9999,C19 H29 O5 N4 P1,19,29,5,4,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999
1436,423.203459,423.2034288149231,423.2033109154691,1707526.3,-9999,466662.1,19.19,-1,0.2785882126671783,0.9860162091994928,0,0.5916097255196956,6,1.565217391304348,0.13043478260869565,S2 O3,de-protonated,0,-9999,C23 H36 O3 S2,23,36,3,-9999,-9999,2,-9999,-9999,N/A,-9999,-9999,-9999
1436,423.203459,423.2034288149231,423.2037789461191,1707526.3,-9999,466662.1,19.19,-1,-0.8273347579095696,0.8832045028282246,0,0.5299227016969348,12,1.2173913043478262,0.17391304347826086,N4 O4,de-protonated,0,-9999,C23 H28 O4 N4,23,28,4,4,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
1437,423.216475,423.21644480894264,423.21619807503913,1385225.9,-9999,404472.1,15.24,-1,0.5829973064157596,0.94019136686791,0,0.564114820120746,1,2.05,0.15,S2 P1 O3,de-protonated,0,-9999,C20 H41 O3 P1 S2,20,41,3,-9999,1,2,-9999,-9999,N/A,-9999,-9999,-9999
1437,423.216475,423.21644480894264,423.21666610568906,1385225.9,-9999,404472.1,15.24,-1,-0.5228923247606732,0.9515994832705512,0,0.5709596899623308,7,1.65,0.2,N4 P1 O4,de-protonated,0,-9999,C20 H33 O4 N4 P1,20,33,4,4,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999
1438,423.239887,423.2398567981856,423.2396964248191,1236496.4,-9999,536681.5,13.41,-1,0.37891853683050375,0.974284164719841,0,0.5845704988319046,5,1.6666666666666667,0.08333333333333333,S2 O2,de-protonated,0,-9999,C24 H40 O2 S2,24,40,2,-9999,-9999,2,-9999,-9999,N/A,-9999,-9999,-9999
1438,423.239887,423.2398567981856,423.24016445546914,1236496.4,-9999,536681.5,13.41,-1,-0.7269094698003535,0.9085757549666348,0,0.545145452979981,11,1.3333333333333333,0.125,N4 O3,de-protonated,0,-9999,C24 H32 O3 N4,24,32,3,4,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
1439,423.252841,423.2528107922336,423.2525835843891,1211411.9,-9999,506020.7,13.1,-1,0.5368138396737571,0.949055590271198,0,0.5694333541627189,0,2.142857142857143,0.09523809523809525,S2 P1 O2,de-protonated,0,-9999,C21 H45 O2 P1 S2,21,45,2,-9999,1,2,-9999,-9999,N/A,-9999,-9999,-9999
1439,423.252841,423.2528107922336,423.25305161503906,1211411.9,-9999,506020.7,13.1,-1,-0.5689806713002433,0.942950002813124,0,0.5657700016878743,6,1.761904761904762,0.14285714285714285,N4 P1 O3,de-protonated,0,-9999,C21 H37 O3 N4 P1,21,37,3,4,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999
1443,425.073556,425.0735249556742,425.0736902686891,2854925.5,-9999,496568.9,32.43,-1,-0.3889043681189999,0.4864648266154314,0.7612342259156645,0.5963725863355247,23,0.5172413793103449,0.06896551724137931,P1 O2,de-protonated,0,-9999,C29 H15 O2 P1,29,15,2,-9999,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999
1443,425.073556,425.0735249556742,425.0734189425291,2854925.5,-9999,496568.9,32.43,-1,0.24939961049030224,0.9887773111781673,0,0.5932663867069002,9,1.1578947368421053,0.3684210526315789,S2 O7,de-protonated,0,-9999,C19 H22 O7 S2,19,22,7,-9999,-9999,2,-9999,-9999,N/A,-9999,-9999,-9999
1443,425.073556,425.0735249556742,425.073886973179,2854925.5,-9999,496568.9,32.43,-1,-0.8516578316474416,0.8766841025013331,0,0.5260104615007999,15,0.7368421052631579,0.42105263157894735,N4 O8,de-protonated,0,-9999,C19 H14 O8 N4,19,14,8,4,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
1444,425.108881,425.10884993944353,425.10893507200905,2216983.3,-9999,574754.3,24.79,-1,-0.20026058850494907,0.9927495391854496,0,0.5956497235112698,9,1.1578947368421053,0.5789473684210527,O11,de-protonated,0,-9999,C19 H22 O11,19,22,11,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
1444,425.108881,425.10884993944353,425.10877288067906,2216983.3,-9999,574754.3,24.79,-1,0.1812683468115528,0.9940556582436848,0,0.5964333949462108,4,1.9285714285714288,0.35714285714285715,N4 S2 P1 O5,de-protonated,0,-9999,C14 H27 O5 N4 P1 S2,14,27,5,4,1,2,-9999,-9999,N/A,-9999,-9999,-9999
1445,425.109952,425.10992093895146,425.11007577803906,4824087.5,-9999,436837.3,55.98,-1,-0.3642329279451316,0.48810770814049487,0.7550179348240813,0.5948717988139295,22,0.6333333333333333,0.03333333333333333,P1 O1,de-protonated,0,-9999,C30 H19 O1 P1,30,19,1,-9999,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999
1445,425.109952,425.10992093895146,425.1098044518791,4824087.5,-9999,436837.3,55.98,-1,0.2740164332971397,0.49323415601407,0.8221557383861047,0.6248027889628839,8,1.3,0.3,S2 O6,de-protonated,0,-9999,C20 H26 O6 S2,20,26,6,-9999,-9999,2,-9999,-9999,N/A,-9999,-9999,-9999
1445,425.109952,425.10992093895146,425.1102724825291,4824087.5,-9999,436837.3,55.98,-1,-0.8269467957383165,0.4416536805471457,0.8221557383861047,0.5938545036827293,14,0.9,0.35,N4 O7,de-protonated,0,-9999,C20 H18 O7 N4,20,18,7,4,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
1446,425.145281,425.14524992271896,425.14532058135904,1465889.5,-9999,539253.2,15.81,-1,-0.1661987952429991,0.9950005562407028,0,0.5970003337444216,8,1.3,0.5,O10,de-protonated,0,-9999,C20 H26 O10,20,26,10,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
1446,425.145281,425.14524992271896,425.14515839002905,1465889.5,-9999,539253.2,15.81,-1,0.21529750039775475,0.9916245774901008,0,0.5949747464940606,3,2.066666666666667,0.26666666666666666,N4 S2 P1 O4,de-protonated,0,-9999,C15 H31 O4 N4 P1 S2,15,31,4,4,1,2,-9999,-9999,N/A,-9999,-9999,-9999
1447,425.146348,425.14631692222866,425.146189961229,3291169.8,-9999,449023,37.64,-1,0.2986290425150634,0.49197437444658065,0.8149093904448103,0.6211483808458724,7,1.4285714285714286,0.23809523809523808,S2 O5,de-protonated,0,-9999,C21 H30 O5 S2,21,30,5,-9999,-9999,2,-9999,-9999,N/A,-9999,-9999,-9999
1447,425.146348,425.14631692222866,425.1466579918791,3291169.8,-9999,449023,37.64,-1,-0.8022399895396278,0.44489118300911534,0.8149093904448103,0.5928984659833934,13,1.0476190476190477,0.2857142857142857,N4 O6,de-protonated,0,-9999,C21 H22 O6 N4,21,22,6,4,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
1448,425.182709,425.182677905522,425.1825754705791,2102828,-9999,408038.1,23.43,-1,0.24091989844527772,0.9895235475786897,0,0.5937141285472137,6,1.5454545454545454,0.18181818181818185,S2 O4,de-protonated,0,-9999,C22 H34 O4 S2,22,34,4,-9999,-9999,2,-9999,-9999,N/A,-9999,-9999,-9999
1448,425.182709,425.182677905522,425.18304350122906,2102828,-9999,408038.1,23.43,-1,-0.8598548617319091,0.8744552518954889,0,0.5246731511372933,12,1.181818181818182,0.2272727272727273,N4 O5,de-protonated,0,-9999,C22 H26 O5 N4,22,26,5,4,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
1449,425.219123,425.21909188879096,425.218960979929,1873462.1,-9999,499440.4,20.68,-1,0.3078622402726188,0.9829494799614568,0,0.589769687976874,5,1.6521739130434785,0.13043478260869565,S2 O3,de-protonated,0,-9999,C23 H38 O3 S2,23,38,3,-9999,-9999,2,-9999,-9999,N/A,-9999,-9999,-9999
1449,425.219123,425.21909188879096,425.21942901057906,1873462.1,-9999,499440.4,20.68,-1,-0.792818401762999,0.8922119424210927,0,0.5353271654526556,11,1.3043478260869563,0.17391304347826086,N4 O4,de-protonated,0,-9999,C23 H30 O4 N4,23,30,4,4,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
1450,425.232199,425.2321678827829,425.2318481394992,2064953.8,-9999,456106.4,22.97,-1,0.7519269432395222,0.9024969017289436,0,0.5414981410373662,0,2.15,0.15,S2 P1 O3,de-protonated,0,-9999,C20 H43 O3 P1 S2,20,43,3,-9999,1,2,-9999,-9999,N/A,-9999,-9999,-9999
1450,425.232199,425.2321678827829,425.2323161701491,2064953.8,-9999,456106.4,22.97,-1,-0.34872082988107334,0.9781763694384028,0,0.5869058216630416,6,1.75,0.2,N4 P1 O4,de-protonated,0,-9999,C20 H35 O4 N4 P1,20,35,4,4,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999
1458,426.97726,426.9772280809841,426.97703043296906,1222436,-9999,517430.8,12.89,-1,0.4629008142326731,0.9618658280921628,0,0.5771194968552976,20,0.4090909090909091,0.09090909090909093,N2 S2 P1 O2,de-protonated,0,-9999,C22 H9 O2 N2 P1 S2,22,9,2,2,1,2,-9999,-9999,N/A,-9999,-9999,-9999
1459,426.978557,426.9785250803882,426.9788809077391,2536996.3,-9999,486290.7,28.62,-1,-0.8333605403601853,0.8816022749625683,0,0.528961364977541,7,1.3,0.9,N4 S2 P1 O9,de-protonated,0,-9999,C10 H13 O9 N4 P1 S2,10,13,9,4,1,2,-9999,-9999,N/A,-9999,-9999,-9999
1460,426.982064,426.9820320787768,426.9820342798691,13313573,-9999,416538.7,157.53,-1,-0.00515499976462933,0.49999758909506953,0.8684926696514785,0.6473956213176331,12,0.6428571428571429,0.8571428571428571,N2 P1 O12,de-protonated,0,-9999,C14 H9 O12 N2 P1,14,9,12,2,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999
1461,426.983109,426.9830770782967,426.9829036597391,33084966,-9999,462981.4,394.05,-1,0.40614871477309133,0.6461793281516343,0.8744735767929026,0.7374970276081416,11,0.8666666666666667,0.4666666666666667,N2 S2 P1 O7,de-protonated,0,-9999,C15 H13 O7 N2 P1 S2,15,13,7,2,1,2,-9999,-9999,N/A,-9999,-9999,-9999
1462,427.052805,427.0527730462736,427.0529548237991,1152569.4,-9999,513888.2,12.05,-1,-0.4256557024843454,0.967659144777378,0,0.5805954868664268,23,0.4642857142857143,0.10714285714285714,P1 O3,de-protonated,0,-9999,C28 H13 O3 P1,28,13,3,-9999,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999
1462,427.052805,427.0527730462736,427.05268349763907,1152569.4,-9999,513888.2,12.05,-1,0.20968990011968688,0.9920534696588246,0,0.5952320817952947,9,1.1111111111111112,0.4444444444444444,S2 O8,de-protonated,0,-9999,C18 H20 O8 S2,18,20,8,-9999,-9999,2,-9999,-9999,N/A,-9999,-9999,-9999
1462,427.052805,427.0527730462736,427.0531515282891,1152569.4,-9999,513888.2,12.05,-1,-0.8862644243169406,0.8671688880875316,0,0.5203013328525189,15,0.6666666666666666,0.5,N4 O9,de-protonated,0,-9999,C18 H12 O9 N4,18,12,9,4,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
1463,427.089256,427.0892240295255,427.0893403331491,3059267.5,-9999,495729.2,34.86,-1,-0.2723168493313673,0.4933172642074105,0.7612342259156646,0.6004840488907122,22,0.5862068965517241,0.06896551724137931,P1 O2,de-protonated,0,-9999,C29 H17 O2 P1,29,17,2,-9999,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999
1463,427.089256,427.0892240295255,427.08906900698906,3059267.5,-9999,495729.2,34.86,-1,0.3629747229305271,0.9763775022391528,0,0.5858265013434917,8,1.263157894736842,0.3684210526315789,S2 O7,de-protonated,0,-9999,C19 H24 O7 S2,19,24,7,-9999,-9999,2,-9999,-9999,N/A,-9999,-9999,-9999
1463,427.089256,427.0892240295255,427.0895370376391,3059267.5,-9999,495729.2,34.86,-1,-0.7328864006410083,0.9071384742453388,0,0.5442830845472033,14,0.8421052631578947,0.42105263157894735,N4 O8,de-protonated,0,-9999,C19 H16 O8 N4,19,16,8,4,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
1464,427.117574,427.11754201651434,427.1172123078491,1784907.6,-9999,503705.1,19.62,-1,0.7719395419307062,0.8975166773485487,0,0.5385100064091292,7,1.45,0.2,S2 P1 O4,de-protonated,0,-9999,C20 H29 O4 P1 S2,20,29,4,-9999,1,2,-9999,-9999,N/A,-9999,-9999,-9999
1464,427.117574,427.11754201651434,427.1176803384991,1784907.6,-9999,503705.1,19.62,-1,-0.32384982203104073,0.9811498256084096,0,0.5886898953650457,13,1.05,0.25,N4 P1 O5,de-protonated,0,-9999,C20 H21 O5 N4 P1,20,21,5,4,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999
1465,427.125652,427.1256200128028,427.1257258424991,3514958,-9999,464514.2,40.31,-1,-0.24777176807200516,0.4944612616195302,0.7550179348240813,0.5986839309013506,21,0.7,0.03333333333333333,P1 O1,de-protonated,0,-9999,C30 H21 O1 P1,30,21,1,-9999,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999
1465,427.125652,427.1256200128028,427.1254545163391,3514958,-9999,464514.2,40.31,-1,0.38746570110537626,0.48656342694171856,0.8221557383861046,0.6208003515194729,7,1.4,0.3,S2 O6,de-protonated,0,-9999,C20 H28 O6 S2,20,28,6,-9999,-9999,2,-9999,-9999,N/A,-9999,-9999,-9999
1465,427.125652,427.1256200128028,427.1259225469891,3514958,-9999,464514.2,40.31,-1,-0.7083020962188658,0.4564945537803537,0.8221557383861047,0.6027590276226541,13,1,0.35,N4 O7,de-protonated,0,-9999,C20 H20 O7 N4,20,20,7,4,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
1466,427.162026,427.16199399609013,427.16184002568906,2294872.3,-9999,440830.1,25.72,-1,0.36044980296741086,0.9767011587947976,0,0.5860206952768785,6,1.5238095238095235,0.23809523809523808,S2 O5,de-protonated,0,-9999,C21 H32 O5 S2,21,32,5,-9999,-9999,2,-9999,-9999,N/A,-9999,-9999,-9999
1466,427.162026,427.16199399609013,427.1623080563391,2294872.3,-9999,440830.1,25.72,-1,-0.7352246278399178,0.9065736182063412,0,0.5439441709238046,12,1.1428571428571428,0.2857142857142857,N4 O6,de-protonated,0,-9999,C21 H24 O6 N4,21,24,6,4,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
1467,427.198391,427.1983589793816,427.1982255350391,2350178.5,-9999,519387.5,26.38,-1,0.31237101311050997,0.9824508386599394,0,0.5894705031959636,5,1.6363636363636365,0.18181818181818185,S2 O4,de-protonated,0,-9999,C22 H36 O4 S2,22,36,4,-9999,-9999,2,-9999,-9999,N/A,-9999,-9999,-9999
1467,427.198391,427.1983589793816,427.1986935656891,2350178.5,-9999,519387.5,26.38,-1,-0.7832100437421737,0.8946668315243638,0,0.5368000989146182,11,1.2727272727272727,0.2272727272727273,N4 O5,de-protonated,0,-9999,C22 H28 O5 N4,22,28,5,4,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
1468,427.21941,427.219377969724,427.21962622925906,1296232.4,-9999,510402,13.77,-1,-0.5811051735775623,0.9405672040246208,0,0.5643403224147725,14,1.137931034482759,0.03448275862068965,P1 O1,de-protonated,0,-9999,C29 H33 O1 P1,29,33,1,-9999,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999
1468,427.21941,427.219377969724,427.2193549030991,1296232.4,-9999,510402,13.77,-1,0.05399246231411369,0.999471183205267,0,0.5996827099231602,0,2.1052631578947367,0.3157894736842105,S2 O6,de-protonated,0,-9999,C19 H40 O6 S2,19,40,6,-9999,-9999,2,-9999,-9999,N/A,-9999,-9999,-9999
1468,427.21941,427.219377969724,427.2189747805791,1296232.4,-9999,510402,13.77,-1,0.9437528965033144,0.8507722469838801,0,0.510463348190328,5,1.761904761904762,0.14285714285714285,N2 S1 P1 O3,de-protonated,0,-9999,C21 H37 O3 N2 P1 S1,21,37,3,2,1,1,-9999,-9999,N/A,-9999,-9999,-9999
1469,427.234798,427.23476596265374,427.23461104438906,2098796.8,-9999,501275.3,23.37,-1,0.36260700954296177,0.9764247713993548,0,0.585854862839613,4,1.7391304347826086,0.13043478260869565,S2 O3,de-protonated,0,-9999,C23 H40 O3 S2,23,40,3,-9999,-9999,2,-9999,-9999,N/A,-9999,-9999,-9999
1469,427.234798,427.23476596265374,427.2350790750391,2098796.8,-9999,501275.3,23.37,-1,-0.7328807972281871,0.9071398261477942,0,0.5442838956886765,10,1.391304347826087,0.17391304347826086,N4 O4,de-protonated,0,-9999,C23 H32 O4 N4,23,32,4,4,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
1471,427.986472,427.986439617284,427.98625849480914,2704705.8,-9999,429045.2,30.62,-1,0.4231969396985687,0.6453504486590023,0.8744735767929026,0.7369996999125624,11,0.9285714285714286,0.5,13C1 N2 S2 P1 O7,de-protonated,1,1461,C14 H13 O7 N2 P1 S2 13C1,14,13,7,2,1,2,1,-9999,N/A,-9999,-9999,-9999
1471,427.986472,427.986439617284,427.9863948404291,2704705.8,-9999,429045.2,30.62,-1,0.10462214544555748,0.9980158711730446,0,0.5988095227038267,11,0.7857142857142857,0.6428571428571429,N3 S2 O9,de-protonated,0,-9999,C14 H11 O9 N3 S2,14,11,9,3,-9999,2,-9999,-9999,N/A,-9999,-9999,-9999
1473,429.068467,429.0684341201424,429.06860488825913,1378934.4,-9999,512650.6,14.75,-1,-0.39799723117996777,0.9716673187205004,0,0.5830003912323003,22,0.5357142857142857,0.10714285714285714,P1 O3,de-protonated,0,-9999,C28 H15 O3 P1,28,15,3,-9999,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999
1473,429.068467,429.0684341201424,429.0683335620991,1378934.4,-9999,512650.6,14.75,-1,0.23436370254919156,0.9900831859639352,0,0.5940499115783611,8,1.2222222222222223,0.4444444444444444,S2 O8,de-protonated,0,-9999,C18 H22 O8 S2,18,22,8,-9999,-9999,2,-9999,-9999,N/A,-9999,-9999,-9999
1473,429.068467,429.0684341201424,429.06880159274914,1378934.4,-9999,512650.6,14.75,-1,-0.8564421495482681,0.875385104965697,0,0.5252310629794181,14,0.7777777777777778,0.5,N4 O9,de-protonated,0,-9999,C18 H14 O9 N4,18,14,9,4,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
1474,429.073983,429.073950117608,429.0736937246191,2524280,-9999,487819,28.46,-1,0.5975500074643683,0.9372650567304092,0,0.5623590340382455,17,0.75,0.08333333333333333,N2 S2 O2,de-protonated,0,-9999,C24 H18 O2 N2 S2,24,18,2,2,-9999,2,-9999,-9999,N/A,-9999,-9999,-9999
1474,429.073983,429.073950117608,429.0738266663491,2524280,-9999,487819,28.46,-1,0.2877156592373157,0.9850918663875072,0,0.5910551198325044,4,1.7692307692307692,0.7692307692307693,N2 S1 P1 O10,de-protonated,0,-9999,C13 H23 O10 N2 P1 S1,13,23,10,2,1,1,-9999,-9999,N/A,-9999,-9999,-9999
1475,429.083773,429.0837401131098,429.0835897033891,1734778.8,-9999,489480.2,19.01,-1,0.3505371081163667,0.9779509762749824,0,0.5867705857649894,12,1,0.2272727272727273,S2 O5,de-protonated,0,-9999,C22 H22 O5 S2,22,22,5,-9999,-9999,2,-9999,-9999,N/A,-9999,-9999,-9999
1475,429.083773,429.0837401131098,429.0840577340391,1734778.8,-9999,489480.2,19.01,-1,-0.7402300868181678,0.9053595705399248,0,0.5432157423239549,18,0.6363636363636364,0.2727272727272727,N4 O6,de-protonated,0,-9999,C22 H14 O6 N4,22,14,6,4,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
1476,429.104861,429.1048281034206,429.1049903976091,2329216.8,-9999,489223.3,26.12,-1,-0.3782155699203323,0.9743782600642212,0,0.5846269560385328,21,0.6551724137931034,0.06896551724137931,P1 O2,de-protonated,0,-9999,C29 H19 O2 P1,29,19,2,-9999,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999
1476,429.104861,429.1048281034206,429.1047190714491,2329216.8,-9999,489223.3,26.12,-1,0.2540917557658352,0.9883535484864864,0,0.5930121290918918,7,1.368421052631579,0.3684210526315789,S2 O7,de-protonated,0,-9999,C19 H26 O7 S2,19,26,7,-9999,-9999,2,-9999,-9999,N/A,-9999,-9999,-9999
1476,429.104861,429.1048281034206,429.10518710209914,2329216.8,-9999,489223.3,26.12,-1,-0.8366216241490696,0.8807315404428168,0,0.5284389242656901,13,0.9473684210526316,0.42105263157894735,N4 O8,de-protonated,0,-9999,C19 H18 O8 N4,19,18,8,4,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
1477,429.12016,429.1201270963912,429.11997521273906,1233029.1,-9999,459116,13.01,-1,0.35394216275602486,0.9775254085288966,0,0.5865152451173379,11,1.1304347826086956,0.17391304347826086,S2 O4,de-protonated,0,-9999,C23 H26 O4 S2,23,26,4,-9999,-9999,2,-9999,-9999,N/A,-9999,-9999,-9999
1477,429.12016,429.1201270963912,429.1204432433891,1233029.1,-9999,459116,13.01,-1,-0.736732548890702,0.90620857587208,0,0.543725145523248,17,0.782608695652174,0.21739130434782608,N4 O5,de-protonated,0,-9999,C23 H18 O5 N4,23,18,5,4,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
1478,429.133206,429.1331730903969,429.13286237230903,1349768.9,-9999,594947.3,14.41,-1,0.7240603437881704,0.909257540687302,0,0.5455545244123812,6,1.55,0.2,S2 P1 O4,de-protonated,0,-9999,C20 H31 O4 P1 S2,20,31,4,-9999,1,2,-9999,-9999,N/A,-9999,-9999,-9999
1478,429.133206,429.1331730903969,429.1333304029591,1349768.9,-9999,594947.3,14.41,-1,-0.3665820178372193,0.975911370552442,0,0.5855468223314653,12,1.15,0.25,N4 P1 O5,de-protonated,0,-9999,C20 H23 O5 N4 P1,20,23,5,4,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999
