Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,15N,17O,33S,34S
337,312.171986,312.17198598783705,312.1717505413991,3709353.5,-9999,619806.1,56.65,-1,0.7542208337131695,0.9019313091667506,0,0.5411587855000504,9,1.2777777777777777,0.1111111111111111,N3 O2,de-protonated,0,-9999,C18 H23 O2 N3,18,23,2,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999
339,312.984691,312.98469132528305,312.9846039361991,1392391.9,-9999,429668.2,20.08,-1,0.27921208534001474,0.9859539506675026,0,0.5915723704005015,8,0.8333333333333334,0.5,S2 O6,de-protonated,0,-9999,C12 H10 O6 S2,12,10,6,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999
341,313.093073,313.0930733702847,313.0928910843791,1214228.5,-9999,552804.2,17.26,-1,0.5822102984680447,0.9403478215802054,0,0.5642086929481231,6,1.2857142857142858,0.5714285714285714,O8,de-protonated,0,-9999,C14 H18 O8,14,18,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
343,313.129281,313.12928138531873,313.12927659372906,3539480.8,-9999,542822,53.96,-1,0.01530227299884752,0.9999575129582444,0,0.5999745077749467,5,1.4666666666666666,0.4666666666666667,O7,de-protonated,0,-9999,C15 H22 O7,15,22,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
345,313.164404,313.16440439990225,313.1644353128291,940060.9,-9999,469092.1,12.94,-1,-0.09871148619025402,0.99877928782315,0.9899885519411242,0.9952629934703396,4,1.6470588235294117,0.17647058823529413,34S1 O3,de-protonated,1,327,C17 H28 O3 34S1,17,28,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1
346,313.16575,313.16575040046115,313.1656621030791,2196509,-9999,623334.1,32.77,-1,0.28195103333597277,0.9856790202393094,0,0.5914074121435856,4,1.625,0.375,O6,de-protonated,0,-9999,C16 H26 O6,16,26,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
347,313.166329,313.1663294007016,313.1665314829491,2247965,-9999,505769.8,33.58,-1,-0.6452868591237269,0.9272293347822046,0,0.5563376008693227,3,1.7647058823529411,0.0588235294117647,S2 O1,de-protonated,0,-9999,C17 H30 O1 S2,17,30,1,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999
348,313.202052,313.20205241553424,313.2020476124291,1575457.3,-9999,573084.1,22.97,-1,0.01533548444035757,0.9999573283376968,0,0.599974397002618,3,1.7647058823529411,0.29411764705882354,O5,de-protonated,0,-9999,C17 H30 O5,17,30,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
350,313.238495,313.23849543066586,313.23843312177905,4262949.5,-9999,483102.3,65.38,-1,0.1989183964114657,0.9950353843935992,0.9808330582674591,0.9893544539431433,2,1.8888888888888888,0.2222222222222222,O4,de-protonated,0,-9999,C18 H34 O4,18,34,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
353,314.241826,314.2418268472623,314.24178795684907,949276,-9999,634658.4,13.08,-1,0.12375952125692156,0.9972247141209912,0.9808330582674591,0.9906680517795784,2,2,0.2352941176470588,13C1 O4,de-protonated,1,350,C17 H34 O4 13C1,17,34,4,-9999,-9999,-9999,1,-9999,-9999,-9999,-9999
355,315.063762,315.06376318854115,315.0639134309991,1187326.4,-9999,423726.6,16.84,-1,-0.4768634284782462,0.9595784546256088,0,0.5757470727753653,6,1.3076923076923077,0.5384615384615384,P1 O7,de-protonated,0,-9999,C13 H17 O7 P1,13,17,7,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
357,315.108629,315.10863020717056,315.10854114883904,1399043.8,-9999,560671.2,20.18,-1,0.28262747560158147,0.985610718876118,0,0.5913664313256708,5,1.4285714285714286,0.5714285714285714,O8,de-protonated,0,-9999,C14 H20 O8,14,20,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
358,315.10924,315.10924120742425,315.109410528709,1050883.9,-9999,437336.3,14.68,-1,-0.5373412507374907,0.9489580375506692,0,0.5693748225304014,4,1.6,0.2,S2 O3,de-protonated,0,-9999,C15 H24 O3 S2,15,24,3,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999
359,315.145031,315.1450322222852,315.1449266581891,2663176.3,-9999,532868.7,40.13,-1,0.33497000001851485,0.9798464219753034,0,0.587907853185182,4,1.6,0.4666666666666667,O7,de-protonated,0,-9999,C15 H24 O7,15,24,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
360,315.145544,315.14554522249813,315.14579603805913,2094856.3,-9999,494861,31.16,-1,-0.7958715113964172,0.8914270460895491,0,0.5348562276537294,3,1.75,0.125,S2 O2,de-protonated,0,-9999,C16 H28 O2 S2,16,28,2,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999
361,315.181381,315.18138223737816,315.1813121675391,3011852.5,-9999,499929.1,45.63,-1,0.22231596977272,0.991072101776779,0,0.5946432610660674,3,1.75,0.375,O6,de-protonated,0,-9999,C16 H28 O6,16,28,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
362,315.181988,315.18198923763015,315.1821815474091,2338060.8,-9999,514908,35,-1,-0.6101543493998415,0.9346798372143348,0,0.5608079023286008,2,1.8823529411764703,0.0588235294117647,S2 O1,de-protonated,0,-9999,C17 H32 O1 S2,17,32,1,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999
363,315.217809,315.2178102525035,315.2176976768891,1364497,-9999,499604.7,19.63,-1,0.35713608484871223,0.9771226598606432,0,0.5862735959163858,2,1.8823529411764703,0.29411764705882354,O5,de-protonated,0,-9999,C17 H32 O5,17,32,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
364,315.254122,315.2541232675812,315.2540831862391,1039893.4,-9999,663842.9,14.51,-1,0.12713980319410068,0.9970712644852068,0,0.5982427586911241,1,2,0.2222222222222222,O4,de-protonated,0,-9999,C18 H36 O4,18,36,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
365,316.151525,316.1515266401949,316.1514090196791,976770.5,-9999,579062.1,13.51,-1,0.3720385627500716,0.9751979517422156,0,0.5851187710453293,4,1.7692307692307692,0.4615384615384616,N3 O6,de-protonated,0,-9999,C13 H23 O6 N3,13,23,6,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999
366,316.15217,316.15217164046277,316.1522783995491,1049986.6,-9999,775249,14.67,-1,-0.3376824829173563,0.979522084068028,0,0.5877132504408167,3,1.9285714285714288,0.07142857142857142,N3 S2 O1,de-protonated,0,-9999,C14 H27 O1 N3 S2,14,27,1,3,-9999,2,-9999,-9999,-9999,-9999,-9999
367,317.124302,317.124304044105,317.12419121329907,1383162.6,-9999,485998.6,19.74,-1,0.35579375219549353,0.9772923464676654,0,0.5863754078805992,4,1.5714285714285714,0.5714285714285714,O8,de-protonated,0,-9999,C14 H22 O8,14,22,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
368,317.124857,317.12485904433544,317.12506059316905,1080634.8,-9999,456785.8,15.01,-1,-0.6355500042745683,0.9293299426207322,0,0.5575979655724393,3,1.7333333333333334,0.2,S2 O3,de-protonated,0,-9999,C15 H26 O3 S2,15,26,3,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999
369,317.139558,317.13956005043946,317.1394473545891,1190908.5,-9999,622879.3,16.73,-1,0.35535109650325014,0.9773481696834316,0,0.586408901810059,8,1.2222222222222223,0.2777777777777778,O5,de-protonated,0,-9999,C18 H22 O5,18,22,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
370,317.142874,317.1428760518163,317.14281865790906,918268.9,-9999,588082,12.47,-1,0.18097180154954112,0.9940750338961052,0,0.5964450203376631,3,1.7333333333333334,0.3333333333333333,S1 O5,de-protonated,0,-9999,C15 H26 O5 S1,15,26,5,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999
371,317.160692,317.16069405921456,317.16057672264907,1285247.1,-9999,497972.1,18.21,-1,0.36995949089082625,0.9754709624363108,0,0.5852825774617864,3,1.7333333333333334,0.4666666666666667,O7,de-protonated,0,-9999,C15 H26 O7,15,26,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
372,317.161255,317.1612570594483,317.1614461025191,1237439.3,-9999,396156.8,17.46,-1,-0.5960468181979692,0.9375702382777736,0,0.562542142966664,2,1.875,0.125,S2 O2,de-protonated,0,-9999,C16 H30 O2 S2,16,30,2,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999
373,317.197198,317.19720007437235,317.19696223199907,947331.7,-9999,458261.5,12.93,-1,0.7498255078078868,0.9030138395371572,0,0.5418083037222943,2,1.875,0.375,O6,de-protonated,0,-9999,C16 H30 O6,16,30,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
374,317.21237,317.212372080672,317.2122183732891,2990853.5,-9999,450316.5,44.88,-1,0.48455694337261845,0.958291447266514,0,0.5749748683599084,6,1.5,0.15,O3,de-protonated,0,-9999,C20 H30 O3,20,30,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
376,319.038822,319.0388248390393,319.03856806237906,1005036.6,-9999,563411.5,13.82,-1,0.8048452004110962,0.889106665192549,0,0.5334639991155293,9,1.0625,0.0625,S2 P1 O1,de-protonated,0,-9999,C16 H17 O1 P1 S2,16,17,1,-9999,1,2,-9999,-9999,-9999,-9999,-9999
376,319.038822,319.0388248390393,319.0390360930291,1005036.6,-9999,563411.5,13.82,-1,-0.6621571842004439,0.9235257799993972,0,0.5541154679996383,15,0.5625,0.125,N4 P1 O2,de-protonated,0,-9999,C16 H9 O2 N4 P1,16,9,2,4,1,-9999,-9999,-9999,-9999,-9999,-9999
378,319.132607,319.1326098779801,319.1324684491391,2225656.8,-9999,502682.1,32.91,-1,0.4431665687040354,0.9649915767399624,0,0.5789949460439774,2,1.9333333333333331,0.06666666666666667,S2 P1 O1,de-protonated,0,-9999,C15 H29 O1 P1 S2,15,29,1,-9999,1,2,-9999,-9999,-9999,-9999,-9999
379,319.155251,319.15525388738223,319.15509741904907,1126907.6,-9999,681316.5,15.73,-1,0.49025797934841536,0.9573256000346448,0,0.5743953600207868,7,1.3333333333333333,0.2777777777777778,O5,de-protonated,0,-9999,C18 H24 O5,18,24,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
380,320.135269,320.1352722942988,320.1350902499591,1846906.8,-9999,528819.9,26.99,-1,0.5686485025393607,0.943014660012722,0,0.5658087960076331,3,1.7692307692307692,0.6153846153846154,N1 O8,de-protonated,0,-9999,C13 H23 O8 N1,13,23,8,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
381,320.13578,320.135783294511,320.1359596298291,1667194.8,-9999,455939.6,24.18,-1,-0.5508138426298315,0.9464370814207764,0,0.5678622488524658,2,1.9285714285714288,0.21428571428571427,N1 S2 O3,de-protonated,0,-9999,C14 H27 O3 N1 S2,14,27,3,1,-9999,2,-9999,-9999,-9999,-9999,-9999
384,321.129549,321.1295527071372,321.12949106898907,938109.9,-9999,470909.8,12.77,-1,0.19194172389992528,0.9933374294761068,0,0.5960024576856641,2,1.9285714285714288,0.2857142857142857,S1 P1 O4,de-protonated,0,-9999,C14 H27 O4 P1 S1,14,27,4,-9999,1,1,-9999,-9999,-9999,-9999,-9999
385,321.134502,321.1345057091937,321.13436197415905,1088254.6,-9999,547730.2,15.12,-1,0.44758534647469667,0.9643026370563376,0,0.5785815822338026,7,1.2941176470588236,0.35294117647058826,O6,de-protonated,0,-9999,C17 H22 O6,17,22,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
387,321.148206,321.1482097148838,321.14811851359906,1555456.4,-9999,543476.8,22.43,-1,0.28398511310860536,0.9854731567169316,0,0.5912838940301589,1,2.066666666666667,0.06666666666666667,S2 P1 O1,de-protonated,0,-9999,C15 H31 O1 P1 S2,15,31,1,-9999,1,2,-9999,-9999,-9999,-9999,-9999
388,321.17097,321.17097372433574,321.17074748350905,1083395.5,-9999,505496.9,15.05,-1,0.7044253826483804,0.9138968389195002,0,0.5483381033517001,6,1.4444444444444444,0.2777777777777778,O5,de-protonated,0,-9999,C18 H26 O5,18,26,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
390,321.210713,321.21071674083754,321.21050429617907,2705928.8,-9999,586015.1,40.42,-1,0.6613876434039125,0.9236964720463734,0,0.5542178832278241,0,2.125,0.25,S1 O4,de-protonated,0,-9999,C16 H34 O4 S1,16,34,4,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999
392,323.007395,323.00739948684395,323.0074611820191,1647100.1,-9999,623663.3,23.56,-1,-0.19100232207708995,0.9934022707476317,0,0.5960413624485789,10,0.75,0.5833333333333334,N2 P1 O7,de-protonated,0,-9999,C12 H9 O7 N2 P1,12,9,7,2,1,-9999,-9999,-9999,-9999,-9999,-9999
393,323.00805,323.00805448711594,323.0083305618891,1390076.1,-9999,559556.1,19.59,-1,-0.8546986162940556,0.8758591138804587,0,0.5255154683282752,9,1,0.15384615384615383,N2 S2 P1 O2,de-protonated,0,-9999,C13 H13 O2 N2 P1 S2,13,13,2,2,1,2,-9999,-9999,-9999,-9999,-9999
394,323.077525,323.07752951596285,323.0772410199191,1127173.8,-9999,683274.2,15.53,-1,0.8929630662151026,0.8652955927834378,0,0.5191773556700626,8,1.0666666666666669,0.5333333333333333,O8,de-protonated,0,-9999,C15 H16 O8,15,16,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
395,323.113911,323.1139155310708,323.1136265292691,1584138.8,-9999,576399.9,22.59,-1,0.8944277739773216,0.8648846459078059,0,0.5189307875446835,7,1.25,0.4375,O7,de-protonated,0,-9999,C16 H20 O7,16,20,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
396,323.114532,323.11453653132867,323.11449590913907,1122058.9,-9999,592971.8,15.45,-1,0.12572072784026045,0.9971361848078776,0,0.5982817108847266,6,1.411764705882353,0.1176470588235294,S2 O2,de-protonated,0,-9999,C17 H24 O2 S2,17,24,2,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999
397,323.150264,323.1502685461651,323.1500120386191,1381391.8,-9999,684891.3,19.46,-1,0.7937723547654388,0.8919669491672096,0,0.5351801695003258,6,1.411764705882353,0.35294117647058826,O6,de-protonated,0,-9999,C17 H24 O6,17,24,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
398,323.150819,323.15082354639554,323.1508814184891,1189775.9,-9999,380801.2,16.5,-1,-0.17908691235418628,0.9941974557315266,0,0.596518473438916,5,1.5555555555555556,0.05555555555555555,S2 O1,de-protonated,0,-9999,C18 H28 O1 S2,18,28,1,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999
399,323.16015,323.16015455026985,323.16039727473907,1586705.1,-9999,846675,22.63,-1,-0.7510959612132847,0.9027014547930032,0,0.5416208728758019,5,1.6111111111111112,0.05555555555555555,S1 P1 O1,de-protonated,0,-9999,C18 H29 O1 P1 S1,18,29,1,-9999,1,1,-9999,-9999,-9999,-9999,-9999
400,323.161127,323.1611315506756,323.1612454279091,2495761.3,-9999,640968.7,36.67,-1,-0.35238517957729204,0.9777204896099349,0,0.5866322937659609,6,1.5,0.3125,N2 O5,de-protonated,0,-9999,C16 H24 O5 N2,16,24,5,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999
402,323.162706,323.1627105513312,323.1628991981891,2391825.5,-9999,1999151.3,35.07,-1,-0.583751595171889,0.9400412427575284,0,0.564024745654517,1,2.0714285714285716,0.42857142857142855,P1 O6,de-protonated,0,-9999,C14 H29 O6 P1,14,29,6,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
404,323.163893,323.163897551824,323.1637685780591,25119506,-9999,474840.2,386.13,-1,0.39909723008003783,0.6369130752022754,0.9170760240990574,0.7489782547609882,0,2.2,0.06666666666666667,S2 P1 O1,de-protonated,0,-9999,C15 H33 O1 P1 S2,15,33,1,-9999,1,2,-9999,-9999,-9999,-9999,-9999
407,323.223034,323.22303857638013,323.2227830573191,1081881.9,-9999,572614.2,14.83,-1,0.7905354277305454,0.8927973296478536,0,0.5356783977887122,4,1.6842105263157894,0.21052631578947367,O4,de-protonated,0,-9999,C19 H32 O4,19,32,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
409,324.167309,324.1673139684558,324.1671234131291,3366301.5,-9999,501634.5,50.12,-1,0.5878305137491995,0.6261509878446418,0.9170760240990574,0.7425210023464082,0,2.357142857142857,0.07142857142857142,13C1 S2 P1 O1,de-protonated,1,404,C14 H33 O1 P1 S2 13C1,14,33,1,-9999,1,2,1,-9999,-9999,-9999,-9999
409,324.167309,324.1673139684558,324.167259758749,3366301.5,-9999,501634.5,50.12,-1,0.1672275812659134,0.994938628013984,0,0.5969631768083905,0,2.2142857142857144,0.21428571428571427,N1 S2 O3,de-protonated,0,-9999,C14 H31 O3 N1 S2,14,31,3,1,-9999,2,-9999,-9999,-9999,-9999,-9999
410,325.093175,325.0931803528877,325.0928910843791,1980192.6,-9999,551227.1,28.7,-1,0.8898026272751098,0.8661806717286085,0,0.519708403037165,7,1.2,0.5333333333333333,O8,de-protonated,0,-9999,C15 H18 O8,15,18,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
411,325.093835,325.0938403531618,325.0937604642491,1382944.8,-9999,494174.5,19.48,-1,0.2457411442778056,0.9891023621125244,0,0.5934614172675146,6,1.375,0.1875,S2 O3,de-protonated,0,-9999,C16 H22 O3 S2,16,22,3,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999
413,325.130285,325.13029036829636,325.1301459735991,1373221.9,-9999,477198.1,19.33,-1,0.4441135312943308,0.9648444682256928,0,0.5789066809354158,5,1.5294117647058822,0.1176470588235294,S2 O2,de-protonated,0,-9999,C17 H26 O2 S2,17,26,2,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999
413,325.130285,325.13029036829636,325.13061400424914,1373221.9,-9999,477198.1,19.33,-1,-0.9954028899216872,0.8354504472733665,0,0.5012702683640199,11,1.0588235294117647,0.17647058823529413,N4 O3,de-protonated,0,-9999,C17 H18 O3 N4,17,18,3,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999
414,325.16048,325.1604853808337,325.1607911979091,8293418,-9999,498464.2,126.22,-1,-0.94051030652737,0.882635350884721,0.9904143149133025,0.9257469364961536,0,2.2142857142857144,0.2857142857142857,S1 P1 O4,de-protonated,0,-9999,C14 H31 O4 P1 S1,14,31,4,-9999,1,1,-9999,-9999,-9999,-9999,-9999
415,325.161044,325.16104938106787,325.1607911979091,6844458.5,-9999,472880.8,103.84,-1,0.7940168857401915,0.9027294253769064,0.9655035674789536,0.9278390822177252,0,2.2142857142857144,0.2857142857142857,S1 P1 O4,de-protonated,0,-9999,C14 H31 O4 P1 S1,14,31,4,-9999,1,1,-9999,-9999,-9999,-9999,-9999
416,325.165941,325.16594638310113,325.1656621030791,2114347,-9999,532151.3,30.78,-1,0.8742621228097692,0.8705000631169444,0,0.5223000378701667,5,1.5294117647058822,0.35294117647058826,O6,de-protonated,0,-9999,C17 H26 O6,17,26,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
417,325.166469,325.1664743833204,325.1665314829491,1243051.1,-9999,638813.2,17.32,-1,-0.1756011863540843,0.9944205123181666,0,0.5966523073908999,4,1.6666666666666667,0.05555555555555555,S2 O1,de-protonated,0,-9999,C18 H30 O1 S2,18,30,1,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999
418,325.181236,325.1812413894519,325.180918244369,1478829.3,-9999,438884.2,20.96,-1,0.9937393762339894,0.8359522085385074,0,0.5015713251231044,9,1.238095238095238,0.14285714285714285,O3,de-protonated,0,-9999,C21 H26 O3,21,26,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
425,325.238715,325.23872041331794,325.23843312177905,943413.4,-9999,726332.4,12.69,-1,0.8833259222304221,0.8679874681445401,0,0.520792480886724,3,1.7894736842105263,0.21052631578947367,O4,de-protonated,0,-9999,C19 H34 O4,19,34,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
426,326.16391,326.16391579747125,326.1641460329791,1362363.3,-9999,468483.7,19.16,-1,-0.7058884633489294,0.9135547383817124,0.9655035674789536,0.9343342700206088,0,2.3846153846153846,0.3076923076923077,13C1 S1 P1 O4,de-protonated,1,415,C13 H31 O4 P1 S1 13C1,13,31,4,-9999,1,1,1,-9999,-9999,-9999,-9999
426,326.16391,326.16391579747125,326.1641460329791,1362363.3,-9999,468483.7,19.16,-1,-0.7058884633489294,0.9135547383817124,0.9904143149133025,0.9442985689943484,0,2.3846153846153846,0.3076923076923077,13C1 S1 P1 O4,de-protonated,1,414,C13 H31 O4 P1 S1 13C1,13,31,4,-9999,1,1,1,-9999,-9999,-9999,-9999
426,326.16391,326.16391579747125,326.1639022560791,1362363.3,-9999,468483.7,19.16,-1,0.04151713925468903,0.9996872907291324,0,0.5998123744374795,5,1.7333333333333334,0.2,N3 P1 O3,de-protonated,0,-9999,C15 H26 O3 N3 P1,15,26,3,3,1,-9999,-9999,-9999,-9999,-9999,-9999
427,326.164469,326.16447479770335,326.16428237859907,957691.3,-9999,569938.8,12.91,-1,0.5899453578335367,0.9388020899238392,0,0.5632812539543034,0,2.230769230769231,0.4615384615384616,N1 S1 O6,de-protonated,0,-9999,C13 H29 O6 N1 S1,13,29,6,1,-9999,1,-9999,-9999,-9999,-9999,-9999
430,326.987764,326.9877701395465,326.9879890401691,1366644.3,-9999,358060.7,19.22,-1,-0.6694454534600756,0.9219009064365664,0,0.5531405438619399,4,1.625,0.75,N2 S2 P1 O6,de-protonated,0,-9999,C8 H13 O6 N2 P1 S2,8,13,6,2,1,2,-9999,-9999,-9999,-9999,-9999
431,326.988203,326.9882091397288,326.9879890401691,1489204.3,-9999,987882.7,21.12,-1,0.673112062359172,0.9210778272571588,0,0.5526466963542953,4,1.625,0.75,N2 S2 P1 O6,de-protonated,0,-9999,C8 H13 O6 N2 P1 S2,8,13,6,2,1,2,-9999,-9999,-9999,-9999,-9999
432,326.988869,326.98887514000535,326.98864048884906,10708276,-9999,515884.6,163.52,-1,0.7176125627474597,0.455396227375311,0.8524773804394659,0.6142286886009729,13,0.5625,0.25,S1 P1 O4,de-protonated,0,-9999,C16 H9 O4 P1 S1,16,9,4,-9999,1,1,-9999,-9999,-9999,-9999,-9999
434,327.072515,327.07252117473627,327.0726448968391,909888.8,-9999,731215.8,12.17,-1,-0.37827101951880354,0.9743708438989396,0,0.5846225063393637,11,1,0.0588235294117647,N2 S1 P1 O1,de-protonated,0,-9999,C17 H17 O1 N2 P1 S1,17,17,1,2,1,1,-9999,-9999,-9999,-9999,-9999
436,327.109631,327.1096371901473,327.109410528709,1716038.3,-9999,566497.9,24.62,-1,0.6929224013936035,0.9165661512937506,0,0.5499396907762504,5,1.5,0.1875,S2 O3,de-protonated,0,-9999,C16 H24 O3 S2,16,24,3,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999
436,327.109631,327.1096371901473,327.10987855935906,1716038.3,-9999,566497.9,24.62,-1,-0.7378842022180608,0.9059293754858656,0,0.5435576252915193,11,1,0.25,N4 O4,de-protonated,0,-9999,C16 H16 O4 N4,16,16,4,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999
438,327.14587,327.1458762051942,327.14579603805913,1900619.8,-9999,490278.1,27.47,-1,0.24505017656434744,0.9891632264722726,0,0.5934979358833635,4,1.6470588235294117,0.1176470588235294,S2 O2,de-protonated,0,-9999,C17 H28 O2 S2,17,28,2,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999
440,327.180991,327.18099721977694,327.1813121675391,926416.9,-9999,658199.8,12.42,-1,-0.9626092641497104,0.8452411024715637,0,0.5071446614829382,4,1.6470588235294117,0.35294117647058826,O6,de-protonated,0,-9999,C17 H28 O6,17,28,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
442,327.182356,327.1823622203437,327.1821815474091,1502033.1,-9999,493096.6,21.31,-1,0.5522089673833975,0.9461728512029852,0,0.5677037107217912,3,1.7777777777777777,0.05555555555555555,S2 O1,de-protonated,0,-9999,C18 H32 O1 S2,18,32,1,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999
442,327.182356,327.1823622203437,327.1826495780591,1502033.1,-9999,493096.6,21.31,-1,-0.8782791990726232,0.869388782803255,0,0.521633269681953,9,1.3333333333333333,0.1111111111111111,N4 O2,de-protonated,0,-9999,C18 H24 O2 N4,18,24,2,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999
445,327.21881,327.2188162354799,327.2190350874091,4777302.5,-9999,542680.3,71.91,-1,-0.6688239550628163,0.4610200236037571,0.8295321147073605,0.6084248600451985,8,1.4736842105263157,0.05263157894736842,N4 O1,de-protonated,0,-9999,C19 H28 O1 N4,19,28,1,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999
