Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,17O,18O,33S,34S
964,377.232486,377.2324180787003,377.2323161701491,1075541.3,-9999,581178.5,12.59,-1,0.2701479879075748,0.986845177652752,0,0.5921071065916512,2,2.1875,0.25,N4 P1 O4,de-protonated,0,-9999,C16 H35 O4 N4 P1,16,35,4,4,1,-9999,-9999,-9999,-9999,N/A,-9999
965,377.233444,377.2333760779081,377.23334774134906,5840725.5,-9999,486250.2,76.33,-1,0.07511679225019387,0.998243787767774,0.9796965812481696,0.9908249051599324,6,1.5454545454545454,0.2272727272727273,O5,de-protonated,0,-9999,C22 H34 O5,22,34,5,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999
967,377.987428,377.987359454386,377.9876546875391,1079059.1,-9999,384082.4,12.64,-1,-0.7810655966998159,0.8952115548228474,0,0.5371269328937084,7,1.1666666666666667,0.5833333333333334,N1 S2 P1 O7,de-protonated,0,-9999,C12 H14 O7 N1 P1 S2,12,14,7,1,1,2,-9999,-9999,-9999,N/A,-9999
968,377.988656,377.9885874533705,377.9883664950892,7939091.5,-9999,520161.3,104.39,-1,0.5845637085786685,0.26853697708951735,0.8956372473613892,0.5193770851982661,8,1.1,0.9,13C1 N2 S1 P1 O9,de-protonated,1,948,C10 H11 O9 N2 P1 S1 13C1,10,11,9,2,1,1,1,-9999,-9999,N/A,-9999
969,378.122849,378.1227803423969,378.1228114888191,1947189.1,-9999,470442.4,24.25,-1,-0.0823711800925717,0.998769626142563,0,0.5992617756855378,4,1.6666666666666667,0.5333333333333333,N1 S1 O8,de-protonated,0,-9999,C15 H25 O8 N1 S1,15,25,8,1,-9999,1,-9999,-9999,-9999,N/A,-9999
969,378.122849,378.1227803423969,378.12243136629905,1947189.1,-9999,470442.4,24.25,-1,0.9229182637075732,0.8567972057023742,0,0.5140783234214245,9,1.2941176470588236,0.29411764705882354,N3 P1 O5,de-protonated,0,-9999,C17 H22 O5 N3 P1,17,22,5,3,1,-9999,-9999,-9999,-9999,N/A,-9999
970,378.140635,378.1405663276883,378.1405695535591,3399737.8,-9999,476904.8,43.68,-1,-0.00853087710658185,0.9999867950022312,0,0.5999920770013386,4,1.6666666666666667,0.6666666666666666,N1 O10,de-protonated,0,-9999,C15 H25 O10 N1,15,25,10,1,-9999,-9999,-9999,-9999,-9999,N/A,-9999
971,378.167144,378.1670753057663,378.1670590841391,2298944.3,-9999,466326.2,28.95,-1,0.04289539972780928,0.9996661873656302,0,0.5997997124193781,8,1.3888888888888888,0.3333333333333333,N3 O6,de-protonated,0,-9999,C18 H25 O6 N3,18,25,6,3,-9999,-9999,-9999,-9999,-9999,N/A,-9999
972,378.175786,378.1757172986196,378.1760343268791,2018370.5,-9999,359962.3,25.2,-1,-0.19310705763959185,0.6621710382131863,0.925221333957549,0.7673911565109315,7,1.5789473684210529,0.05263157894736842,13C1 N2 S2 O1,de-protonated,1,957,C19 H30 O1 N2 S2 13C1,19,30,1,2,-9999,2,1,-9999,-9999,N/A,-9999
973,378.17603,378.17596129841786,378.1760343268791,1970370.6,-9999,706395.6,24.56,-1,-0.19310705763959185,0.6621710382131863,0.925221333957549,0.7673911565109315,7,1.5789473684210529,0.05263157894736842,13C1 N2 S2 O1,de-protonated,1,957,C19 H30 O1 N2 S2 13C1,19,30,1,2,-9999,2,1,-9999,-9999,N/A,-9999
974,378.177056,378.1769872975693,378.1768187172891,15588419,-9999,459342.6,206.7,-1,0.4457710570123043,0.9644936219515688,0.9845176192470916,0.972503220869778,3,1.9375,0.4375,13C1 P1 O7,de-protonated,1,958,C16 H31 O7 P1 13C1,16,31,7,-9999,1,-9999,1,-9999,-9999,N/A,-9999
974,378.177056,378.1769872975693,378.1769550629091,15588419,-9999,459342.6,206.7,-1,0.08523697651927455,0.995750708661018,0.9630395175042388,0.9826662321983064,3,1.8125,0.5625,N1 O9,de-protonated,0,-9999,C16 H29 O9 N1,16,29,9,1,-9999,-9999,-9999,-9999,-9999,N/A,-9999
975,378.236727,378.2366582482232,378.2367025764191,1212497.9,-9999,422758.3,14.14,-1,-0.11719697105486468,0.9975108817059236,0.9796965812481696,0.990385161522822,6,1.619047619047619,0.23809523809523808,13C1 O5,de-protonated,1,965,C21 H34 O5 13C1,21,34,5,-9999,-9999,-9999,1,-9999,-9999,N/A,-9999
979,379.058628,379.0585585685359,379.05882805056905,1658401.4,-9999,476180.5,19.98,-1,-0.7109240392767961,0.9123728707005432,0,0.5474237224203259,10,1,0.4705882352941176,P1 O8,de-protonated,0,-9999,C17 H17 O8 P1,17,17,8,-9999,1,-9999,-9999,-9999,-9999,N/A,-9999
980,379.067114,379.06704456151823,379.0670702590591,1498403.5,-9999,443911.8,17.88,-1,-0.06779154111140047,0.9991664651174276,0,0.5994998790704565,10,0.9411764705882352,0.5882352941176471,O10,de-protonated,0,-9999,C17 H16 O10,17,16,10,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999
980,379.067114,379.06704456151823,379.06690806772906,1498403.5,-9999,443911.8,17.88,-1,0.3600783562631951,0.9767485910248892,0,0.5860491546149336,5,1.75,0.3333333333333333,N4 S2 P1 O4,de-protonated,0,-9999,C12 H21 O4 N4 P1 S2,12,21,4,4,1,2,-9999,-9999,-9999,N/A,-9999
981,379.07616,379.0760905540375,379.0764531735791,2707237.8,-9999,505469.9,33.73,-1,-0.9565868273048538,0.4235078125210553,0.7675537279851021,0.561126178706674,23,0.42857142857142855,0.07142857142857142,O2,de-protonated,0,-9999,C28 H12 O2,28,12,2,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999
981,379.07616,379.0760905540375,379.07580172489907,2707237.8,-9999,505469.9,33.73,-1,0.7619297699778954,0.9000205601062577,0,0.5400123360637546,14,0.8,0.2,N2 S1 O4,de-protonated,0,-9999,C20 H16 O4 N2 S1,20,16,4,2,-9999,1,-9999,-9999,-9999,N/A,-9999
982,379.080191,379.0801215507039,379.0798244768991,1580838.9,-9999,493165.2,18.96,-1,0.7836708410130286,0.8945496301787724,0,0.5367297781072634,18,0.64,0.08,S1 O2,de-protonated,0,-9999,C25 H16 O2 S1,25,16,2,-9999,-9999,1,-9999,-9999,-9999,N/A,-9999
982,379.080191,379.0801215507039,379.0799574186291,1580838.9,-9999,493165.2,18.96,-1,0.43297481615600986,0.966556353157704,0,0.5799338118946223,5,1.5,0.7142857142857143,P1 O10,de-protonated,0,-9999,C14 H21 O10 P1,14,21,10,-9999,1,-9999,-9999,-9999,-9999,N/A,-9999
983,379.103518,379.1034485314132,379.1034557684091,1962028.8,-9999,479845.5,23.96,-1,-0.01908976500800359,0.9999338788140486,0,0.5999603272884292,9,1.1111111111111112,0.5,O9,de-protonated,0,-9999,C18 H20 O9,18,20,9,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999
983,379.103518,379.1034485314132,379.1032935770791,1962028.8,-9999,479845.5,23.96,-1,0.4087390870307884,0.9701406635462444,0,0.5820843981277466,4,1.9230769230769231,0.2307692307692308,N4 S2 P1 O3,de-protonated,0,-9999,C13 H25 O3 N4 P1 S2,13,25,3,4,1,2,-9999,-9999,-9999,N/A,-9999
984,379.116597,379.1165275205973,379.1162099862491,1180208,-9999,521830.4,13.71,-1,0.8375646828976149,0.8804792634157964,0,0.5282875580494778,17,0.7692307692307693,0.03846153846153846,S1 O1,de-protonated,0,-9999,C26 H20 O1 S1,26,20,1,-9999,-9999,1,-9999,-9999,-9999,N/A,-9999
984,379.116597,379.1165275205973,379.11634292797913,1180208,-9999,521830.4,13.71,-1,0.48690229687507336,0.9578953566392404,0,0.5747372139835443,4,1.6666666666666667,0.6,P1 O9,de-protonated,0,-9999,C15 H25 O9 P1,15,25,9,-9999,1,-9999,-9999,-9999,-9999,N/A,-9999
985,379.139881,379.1398115013421,379.1398412777591,2415414,-9999,487270.5,29.9,-1,-0.07853676607127325,0.9988814462642364,0,0.5993288677585419,8,1.263157894736842,0.42105263157894735,O8,de-protonated,0,-9999,C19 H24 O8,19,24,8,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999
985,379.139881,379.1398115013421,379.13967908642906,2415414,-9999,487270.5,29.9,-1,0.3492510025449703,0.9781106926900108,0,0.5868664156140064,3,2.0714285714285716,0.14285714285714285,N4 S2 P1 O2,de-protonated,0,-9999,C14 H29 O2 N4 P1 S2,14,29,2,4,1,2,-9999,-9999,-9999,N/A,-9999
986,379.143271,379.1432014985387,379.1432125810791,1268534.9,-9999,577253.7,14.87,-1,-0.02923048615185915,0.9998449783908988,0,0.5999069870345392,3,1.75,0.5,S1 O8,de-protonated,0,-9999,C16 H28 O8 S1,16,28,8,-9999,-9999,1,-9999,-9999,-9999,N/A,-9999
986,379.143271,379.1432014985387,379.1428324585591,1268534.9,-9999,577253.7,14.87,-1,0.973353438359249,0.8420570137068276,0,0.5052342082240966,8,1.3888888888888888,0.2777777777777778,N2 P1 O5,de-protonated,0,-9999,C18 H25 O5 N2 P1,18,25,5,2,1,-9999,-9999,-9999,-9999,N/A,-9999
987,379.153005,379.15293549048897,379.1527284373291,2698553.3,-9999,471270.2,33.62,-1,0.546094342379671,0.9473265197814836,0,0.5683959118688902,3,1.8125,0.5,P1 O8,de-protonated,0,-9999,C16 H29 O8 P1,16,29,8,-9999,1,-9999,-9999,-9999,-9999,N/A,-9999
989,379.169572,379.1695024767885,379.1697021116591,3726653.5,-9999,319254.3,47.1,-1,-0.5265053337781039,0.966171276709724,0.932408696880647,0.9526662447780934,7,1.4736842105263157,0.21052631578947367,N2 S1 O4,de-protonated,0,-9999,C19 H28 O4 N2 S1,19,28,4,2,-9999,1,-9999,-9999,-9999,N/A,-9999
989,379.169572,379.1695024767885,379.1693219891391,3726653.5,-9999,319254.3,47.1,-1,0.4760080495309929,0.9398280038615232,0.9470314211431972,0.9427093707741928,12,1.1904761904761905,0.04761904761904761,N4 P1 O1,de-protonated,0,-9999,C21 H25 O1 N4 P1,21,25,1,4,1,-9999,-9999,-9999,-9999,N/A,-9999
990,379.170787,379.17071747578376,379.1703535603391,28495166,-9999,484080.7,371.82,-1,0.959767664451782,0.5700224398191734,0.9068591854556858,0.7047571380737784,16,0.8888888888888888,0.07407407407407407,O2,de-protonated,0,-9999,C27 H24 O2,27,24,2,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999
991,379.174077,379.17400747306306,379.1737248636591,1207358.6,-9999,851917.3,14.07,-1,0.7453296085872605,0.9041159266832216,0,0.542469556009933,11,1.1666666666666667,0.08333333333333333,S1 O2,de-protonated,0,-9999,C24 H28 O2 S1,24,28,2,-9999,-9999,1,-9999,-9999,-9999,N/A,-9999
993,379.176209,379.1761394712999,379.1762267871091,3767615.3,-9999,487266.1,47.63,-1,-0.2302776467189273,0.9840706055479688,0.9589113720803346,0.9740069121609152,7,1.4,0.35,O7,de-protonated,0,-9999,C20 H28 O7,20,28,7,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999
993,379.176209,379.1761394712999,379.1760645957791,3767615.3,-9999,487266.1,47.63,-1,0.19746900658121605,0.9929495601676326,0,0.5957697361005795,2,2.2,0.06666666666666667,N4 S2 P1 O1,de-protonated,0,-9999,C15 H33 O1 N4 P1 S2,15,33,1,4,1,2,-9999,-9999,-9999,N/A,-9999
994,379.177665,379.17759547009587,379.1777088755091,1415743.5,-9999,381542.4,16.8,-1,-0.29908248975687235,0.9693221438446858,0.9845176192470916,0.975400334005648,3,1.8235294117647056,0.35294117647058826,P1 O6 18O1,de-protonated,1,958,C17 H31 O6 P1 18O1,17,31,6,-9999,1,-9999,-9999,-9999,1,N/A,-9999
994,379.177665,379.17759547009587,379.1775641976291,1415743.5,-9999,381542.4,16.8,-1,0.08247446498731723,0.9987665405912478,0,0.5992599243547486,12,1.1428571428571428,0.14285714285714285,N4 O3,de-protonated,0,-9999,C21 H24 O3 N4,21,24,3,4,-9999,-9999,-9999,-9999,-9999,N/A,-9999
995,379.179544,379.179474468542,379.1795980904291,1195328,-9999,659105.1,13.91,-1,-0.32602462717178504,0.9808982414529448,0,0.588538944871767,2,1.8823529411764703,0.4117647058823529,S1 O7,de-protonated,0,-9999,C17 H32 O7 S1,17,32,7,-9999,-9999,1,-9999,-9999,-9999,N/A,-9999
995,379.179544,379.179474468542,379.1792179679091,1195328,-9999,659105.1,13.91,-1,0.6764627932505907,0.9203223723929566,0,0.5521934234357739,7,1.5263157894736843,0.21052631578947367,N2 P1 O4,de-protonated,0,-9999,C19 H29 O4 N2 P1,19,29,4,2,1,-9999,-9999,-9999,-9999,N/A,-9999
996,379.180455,379.1803854677886,379.18017355235907,1937728.3,-9999,566014.8,23.64,-1,0.5588779274668764,0.9595724482832164,0.9845176192470916,0.9695505166687663,3,2.066666666666667,0.4666666666666667,13C2 P1 O7,de-protonated,1,958,C15 H31 O7 P1 13C2,15,31,7,-9999,1,-9999,2,-9999,-9999,N/A,-9999
996,379.180455,379.1803854677886,379.1803098979792,1937728.3,-9999,566014.8,23.64,-1,0.19929782076445368,0.992818835555366,0.9630395175042388,0.980907108334915,3,1.9333333333333331,0.6,13C1 N1 O9,de-protonated,1,974,C15 H29 O9 N1 13C1,15,29,9,1,-9999,-9999,1,-9999,-9999,N/A,-9999
997,379.189447,379.1893774603525,379.1891139466791,2606914.5,-9999,494084.2,32.42,-1,0.694939975133601,0.9161005832752694,0,0.5496603499651617,2,1.9411764705882353,0.4117647058823529,P1 O7,de-protonated,0,-9999,C17 H33 O7 P1,17,33,7,-9999,1,-9999,-9999,-9999,-9999,N/A,-9999
998,379.21272,379.2126504411064,379.2126122964591,3519816.5,-9999,470772.7,44.38,-1,0.10058907870883443,0.499082878471915,0.8149093904448103,0.6254134832610732,6,1.5238095238095235,0.2857142857142857,O6,de-protonated,0,-9999,C21 H32 O6,21,32,6,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999
999,379.225782,379.22571243030455,379.225499456029,1815115.8,-9999,451924.6,22.03,-1,0.5616032566114564,0.9443781671214592,0,0.5666269002728755,1,2.0555555555555554,0.3333333333333333,P1 O6,de-protonated,0,-9999,C18 H37 O6 P1,18,37,6,-9999,1,-9999,-9999,-9999,-9999,N/A,-9999
1000,379.249047,379.24897741106514,379.2489978058091,2637649.5,-9999,429923.6,32.82,-1,-0.05377665880166406,0.9994754009264978,0,0.5996852405558987,5,1.6363636363636365,0.2272727272727273,O5,de-protonated,0,-9999,C22 H36 O5,22,36,5,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999
1001,380.146383,380.1463126689953,380.1463236392491,2155061,-9999,541167.4,26.49,-1,-0.02885797686037429,0.9998489040659312,0,0.5999093424395587,8,1.3529411764705883,0.4117647058823529,N3 O7,de-protonated,0,-9999,C17 H23 O7 N3,17,23,7,3,-9999,-9999,-9999,-9999,-9999,N/A,-9999
1002,380.173005,380.1729346469797,380.1730569467291,1164347.8,-9999,583489.1,13.5,-1,-0.32169494178056546,0.981397507054008,0.932408696880647,0.9618019829846636,7,1.5555555555555556,0.2222222222222222,13C1 N2 S1 O4,de-protonated,1,989,C18 H28 O4 N2 S1 13C1,18,28,4,2,-9999,1,1,-9999,-9999,N/A,-9999
1002,380.173005,380.1729346469797,380.17267682420913,1164347.8,-9999,583489.1,13.5,-1,0.6781728047991239,0.9199356279624334,0.9470314211431972,0.930773945234739,12,1.25,0.05,13C1 N4 P1 O1,de-protonated,1,989,C20 H25 O1 N4 P1 13C1,20,25,1,4,1,-9999,1,-9999,-9999,N/A,-9999
1003,380.17412,380.1740496460576,380.1737083954091,5295676,-9999,466013.4,67.66,-1,0.8976176967353453,0.5759920068536468,0.9068591854556858,0.7083388782944624,16,0.9230769230769232,0.07692307692307693,13C1 O2,de-protonated,1,990,C26 H24 O2 13C1,26,24,2,-9999,-9999,-9999,1,-9999,-9999,N/A,-9999
1004,380.179518,380.1794476415936,380.1795816221791,1056061.5,-9999,641360.7,12.08,-1,-0.3524139433245113,0.9777168931223582,0.9589113720803346,0.9701946847055488,7,1.4736842105263157,0.3684210526315789,13C1 O7,de-protonated,1,993,C19 H28 O7 13C1,19,28,7,-9999,-9999,-9999,1,-9999,-9999,N/A,-9999
1008,381.082738,381.0826668946579,381.0827203235191,2561315.3,-9999,526292.3,31.81,-1,-0.14020279149239354,0.9964396484719404,0,0.5978637890831642,9,1.0588235294117647,0.5882352941176471,O10,de-protonated,0,-9999,C17 H18 O10,17,18,10,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999
1008,381.082738,381.0826668946579,381.08255813218904,2561315.3,-9999,526292.3,31.81,-1,0.2854039539422976,0.9853287093600864,0,0.5911972256160518,4,1.9166666666666667,0.3333333333333333,N4 S2 P1 O4,de-protonated,0,-9999,C12 H23 O4 N4 P1 S2,12,23,4,4,1,2,-9999,-9999,-9999,N/A,-9999
1009,381.11918,381.1191088645214,381.1191058328691,2857260.5,-9999,457610.8,35.69,-1,0.00795460603870415,0.999988518762885,0,0.5999931112577309,8,1.2222222222222223,0.5,O9,de-protonated,0,-9999,C18 H22 O9,18,22,9,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999
1009,381.11918,381.1191088645214,381.11894364153903,2857260.5,-9999,457610.8,35.69,-1,0.43352078175460274,0.9664733883315092,0,0.5798840329989056,3,2.076923076923077,0.2307692307692308,N4 S2 P1 O3,de-protonated,0,-9999,C13 H27 O3 N4 P1 S2,13,27,3,4,1,2,-9999,-9999,-9999,N/A,-9999
1010,381.122553,381.12248186173207,381.12247713618905,2020653.3,-9999,491154.2,24.72,-1,0.01239901424152635,0.9999721052747232,0,0.5999832631648339,3,1.7333333333333334,0.6,S1 O9,de-protonated,0,-9999,C15 H26 O9 S1,15,26,9,-9999,-9999,1,-9999,-9999,-9999,N/A,-9999
1011,381.13225,381.13217885371296,381.1318600507091,1461807.8,-9999,463606.1,17.4,-1,0.8364637996768202,0.8807737392566041,0,0.5284642435539624,16,0.8461538461538461,0.03846153846153846,S1 O1,de-protonated,0,-9999,C26 H22 O1 S1,26,22,1,-9999,-9999,1,-9999,-9999,-9999,N/A,-9999
1011,381.13225,381.13217885371296,381.13199299243905,1461807.8,-9999,463606.1,17.4,-1,0.48765592320484347,0.9577677107566528,0,0.5746606264539916,3,1.8,0.6,P1 O9,de-protonated,0,-9999,C15 H27 O9 P1,15,27,9,-9999,1,-9999,-9999,-9999,-9999,N/A,-9999
1012,381.150065,381.1499938389805,381.1496181154491,1095732.3,-9999,411402.6,12.6,-1,0.9857638931331028,0.8383503273352347,0,0.5030101964011409,16,0.8461538461538461,0.1153846153846154,O3,de-protonated,0,-9999,C26 H22 O3,26,22,3,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999
1013,381.15562,381.1555488343867,381.1554913422191,2404661.8,-9999,431906.8,29.76,-1,0.15083651930360403,0.9958802515312356,0,0.5975281509187413,7,1.368421052631579,0.42105263157894735,O8,de-protonated,0,-9999,C19 H26 O8,19,26,8,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999
1013,381.15562,381.1555488343867,381.1553291508891,2404661.8,-9999,431906.8,29.76,-1,0.5763621306523825,0.9415046058040628,0,0.5649027634824377,2,2.2142857142857144,0.14285714285714285,N4 S2 P1 O2,de-protonated,0,-9999,C14 H31 O2 N4 P1 S2,14,31,2,4,1,2,-9999,-9999,-9999,N/A,-9999
1014,381.16864,381.1685688236195,381.16837850178905,2229561,-9999,442247.2,27.46,-1,0.4993116984713391,0.9557705873376012,0,0.5734623524025607,2,1.9375,0.5,P1 O8,de-protonated,0,-9999,C16 H31 O8 P1,16,31,8,-9999,1,-9999,-9999,-9999,-9999,N/A,-9999
1015,381.190767,381.1906958053212,381.19084528036905,1194302.6,-9999,561145.1,13.89,-1,-0.39212654163517274,0.9724854791010632,0,0.5834912874606379,2,2.2142857142857144,0.42857142857142855,N4 P1 O6,de-protonated,0,-9999,C14 H31 O6 N4 P1,14,31,6,4,1,-9999,-9999,-9999,-9999,N/A,-9999
1016,381.191965,381.1918938043305,381.1918768515691,6091583,-9999,458977.3,78.09,-1,0.0444730394328534,0.998688815024284,0.998548361538844,0.998632633630108,6,1.5,0.35,O7,de-protonated,0,-9999,C20 H30 O7,20,30,7,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999
1016,381.191965,381.1918938043305,381.19171466023914,6091583,-9999,458977.3,78.09,-1,0.4699579881082526,0.971570676926402,0.963196870672274,0.968221154424751,1,2.3333333333333335,0.06666666666666667,N4 S2 P1 O1,de-protonated,0,-9999,C15 H35 O1 N4 P1 S2,15,35,1,4,1,2,-9999,-9999,-9999,N/A,-9999
1017,381.195359,381.1952878015237,381.1952481548891,2920255.8,-9999,413802.7,36.52,-1,0.10400610919615,0.998039145425078,0,0.5988234872550467,1,2,0.4117647058823529,S1 O7,de-protonated,0,-9999,C17 H34 O7 S1,17,34,7,-9999,-9999,1,-9999,-9999,-9999,N/A,-9999
1018,381.203816,381.20374479453005,381.2039796207291,1229378,-9999,378798.6,14.35,-1,-0.6160119296118964,0.9334625267566646,0,0.5600775160539988,5,1.7,0.05,N2 S2 O1,de-protonated,0,-9999,C20 H34 O1 N2 S2,20,34,1,2,-9999,2,-9999,-9999,-9999,N/A,-9999
1019,381.205009,381.2049377935435,381.2047640111391,10497858,-9999,467389.5,135.86,-1,0.45587679058832664,0.9608804551529108,0.9722613845749334,0.9654328269217196,1,2.0588235294117645,0.4117647058823529,P1 O7,de-protonated,0,-9999,C17 H35 O7 P1,17,35,7,-9999,1,-9999,-9999,-9999,-9999,N/A,-9999
1020,381.228291,381.22821977429,381.2282623609191,4698952,-9999,486075.5,59.84,-1,-0.11170900297049204,0.4988691406466093,0.8149093904448103,0.6252852405658897,5,1.619047619047619,0.2857142857142857,O6,de-protonated,0,-9999,C21 H34 O6,21,34,6,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999
1021,381.23167,381.2315987714956,381.2316336642391,3394889,-9999,478618.9,42.74,-1,-0.0915263593167651,0.998481145474778,0,0.5990886872848669,0,2.111111111111111,0.3333333333333333,S1 O6,de-protonated,0,-9999,C18 H38 O6 S1,18,38,6,-9999,-9999,1,-9999,-9999,-9999,N/A,-9999
1021,381.23167,381.2315987714956,381.2312535417191,3394889,-9999,478618.9,42.74,-1,0.9055652527906728,0.861744281258951,0,0.5170465687553706,5,1.75,0.15,N2 P1 O3,de-protonated,0,-9999,C20 H35 O3 N2 P1,20,35,3,2,1,-9999,-9999,-9999,-9999,N/A,-9999
1022,381.241283,381.241211763546,381.2411495204891,1434443.5,-9999,521464.6,17.04,-1,0.16326426719853318,0.995175122474123,0,0.5971050734844737,0,2.1666666666666665,0.3333333333333333,P1 O6,de-protonated,0,-9999,C18 H39 O6 P1,18,39,6,-9999,1,-9999,-9999,-9999,-9999,N/A,-9999
1023,381.264705,381.26463374417665,381.2646478702691,1161553.5,-9999,427833.2,13.46,-1,-0.03705062219301446,0.9997509475877092,0,0.5998505685526255,4,1.7272727272727273,0.2272727272727273,O5,de-protonated,0,-9999,C22 H38 O5,22,38,5,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999
1024,382.195261,382.1951889746349,382.1952316866391,1304639,-9999,467191.6,15.33,-1,-0.11175441409673448,0.9977364441679426,0.998548361538844,0.9980612111163032,6,1.5789473684210529,0.3684210526315789,13C1 O7,de-protonated,1,1016,C19 H30 O7 13C1,19,30,7,-9999,-9999,-9999,1,-9999,-9999,N/A,-9999
1024,382.195261,382.1951889746349,382.1950694953091,1304639,-9999,467191.6,15.33,-1,0.31261346715296046,0.9824238266221847,0.963196870672274,0.9747330442422204,1,2.5,0.07142857142857142,13C1 N4 S2 P1 O1,de-protonated,1,1016,C14 H35 O1 N4 P1 S2 13C1,14,35,1,4,1,2,1,-9999,-9999,N/A,-9999
1025,382.208375,382.20830296379,382.2081188462091,2352194.5,-9999,474403.9,29.07,-1,0.4817207479582791,0.9587680949965046,0.9722613845749334,0.964165410827876,1,2.1875,0.4375,13C1 P1 O7,de-protonated,1,1019,C16 H35 O7 P1 13C1,16,35,7,-9999,1,-9999,1,-9999,-9999,N/A,-9999
1025,382.208375,382.20830296379,382.2082551918291,2352194.5,-9999,474403.9,29.07,-1,0.12498934876228009,0.9971693612531936,0,0.5983016167519161,1,2.0625,0.5625,N1 O9,de-protonated,0,-9999,C16 H33 O9 N1,16,33,9,1,-9999,-9999,-9999,-9999,-9999,N/A,-9999
1029,383.051072,383.05099926690497,383.0512407466891,1171226.1,-9999,569264.2,13.58,-1,-0.6304111785087997,0.9304275939101808,0,0.5582565563461084,13,0.85,0.2,S1 P1 O4,de-protonated,0,-9999,C20 H17 O4 P1 S1,20,17,4,-9999,1,1,-9999,-9999,-9999,N/A,-9999
1030,383.062051,383.0619782578258,383.06198487862906,1441564.9,-9999,528971,17.12,-1,-0.01728389554299609,0.9999457967504504,0,0.5999674780502703,9,1,0.6875,O11,de-protonated,0,-9999,C16 H16 O11,16,16,11,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999
