Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,15N,17O,18O,33S,34S
1909,523.220775,523.2207690030255,523.220825255349,1782621.5,-9999,385093,14.58,-1,-0.10751162964713938,0.9979048777436684,0,0.5987429266462011,0,2.411764705882353,0.5882352941176471,N4 S1 P1 O10,de-protonated,0,-9999,C17 H41 O10 N4 P1 S1,17,41,10,4,1,1,-9999,N/A,N/A,N/A,N/A,-9999
1911,525.090886,525.0908797637453,525.0910716668391,3000159.3,-9999,406790.7,24.61,-1,-0.365466305026086,0.48802800530029034,0.7311359101322861,0.5852711672330886,30,0.4411764705882353,0.02941176470588235,N4 P1 O1,de-protonated,0,-9999,C34 H15 O1 N4 P1,34,15,1,4,1,-9999,-9999,N/A,N/A,N/A,N/A,-9999
1911,525.090886,525.0908797637453,525.090800340679,3000159.3,-9999,406790.7,24.61,-1,0.1512558708250206,0.49792868002315466,0.7939170211058493,0.6163240164562325,16,0.9166666666666666,0.25,N4 S2 O6,de-protonated,0,-9999,C24 H22 O6 N4 S2,24,22,6,4,-9999,2,-9999,N/A,N/A,N/A,N/A,-9999
1912,525.113616,525.113609760837,525.113232606099,3393387.8,-9999,346051,28.04,-1,0.7182350673279057,0.45532237593890634,0.7141928963326545,0.5588705840964057,29,0.4864864864864865,0.10810810810810811,O4,de-protonated,0,-9999,C37 H18 O4,37,18,4,-9999,-9999,-9999,-9999,N/A,N/A,N/A,N/A,-9999
1912,525.113616,525.113609760837,525.113583479019,3393387.8,-9999,346051,28.04,-1,0.05004977748792294,0.9995455779096568,0,0.5997273467457941,6,1.631578947368421,0.47368421052631576,N2 S2 P1 O9,de-protonated,0,-9999,C19 H31 O9 N2 P1 S2,19,31,9,2,1,2,-9999,N/A,N/A,N/A,N/A,-9999
1913,525.11529,525.1152837606228,525.1150830808691,9967469,-9999,378388.3,85.53,-1,0.382163377402356,0.9725805734411644,0.982524258370181,0.976558047412771,16,0.88,0.44,N2 O11,de-protonated,0,-9999,C25 H22 O11 N2,25,22,11,2,-9999,-9999,-9999,N/A,N/A,N/A,N/A,-9999
1913,525.11529,525.1152837606228,525.1155723382191,9967469,-9999,378388.3,85.53,-1,-0.5495506351003229,0.9485444327440644,0.9629201251204024,0.9542947096945996,20,0.8214285714285714,0.10714285714285714,N4 S1 P1 O3,de-protonated,0,-9999,C28 H23 O3 N4 P1 S1,28,23,3,4,1,1,-9999,N/A,N/A,N/A,N/A,-9999
1914,525.127282,525.1272757590885,525.127185850029,2694003.3,-9999,356524.3,21.93,-1,0.17121387338896127,0.9946950996006284,0,0.5968170597603771,15,1.04,0.2,N4 S2 O5,de-protonated,0,-9999,C25 H26 O5 N4 S2,25,26,5,4,-9999,2,-9999,N/A,N/A,N/A,N/A,-9999
1914,525.127282,525.1272757590885,525.127318791759,2694003.3,-9999,356524.3,21.93,-1,-0.08194711811616254,0.99878225421783,0,0.5992693525306979,2,2.2142857142857144,0.9285714285714286,N4 S1 P1 O13,de-protonated,0,-9999,C14 H31 O13 N4 P1 S1,14,31,13,4,1,1,-9999,N/A,N/A,N/A,N/A,-9999
1915,525.163704,525.1636977544283,525.164222808059,2655111.3,-9999,364561.2,21.59,-1,-0.9997894141762048,0.4170623892459099,0.7311359101322861,0.5426917976004604,23,0.7647058823529411,0.0588235294117647,N2 S1 O2,de-protonated,0,-9999,C34 H26 O2 N2 S1,34,26,2,2,-9999,1,-9999,N/A,N/A,N/A,N/A,-9999
1915,525.163704,525.1636977544283,525.163571359379,2655111.3,-9999,364561.2,21.59,-1,0.24067748825627724,0.9895445089433536,0,0.5937267053660121,14,1.1538461538461535,0.15384615384615383,N4 S2 O4,de-protonated,0,-9999,C26 H30 O4 N4 S2,26,30,4,4,-9999,2,-9999,N/A,N/A,N/A,N/A,-9999
1915,525.163704,525.1636977544283,525.1637043011091,2655111.3,-9999,364561.2,21.59,-1,-0.01246598101102218,0.999971803147835,0,0.599983081888701,1,2.3333333333333335,0.8,N4 S1 P1 O12,de-protonated,0,-9999,C15 H35 O12 N4 P1 S1,15,35,12,4,1,1,-9999,N/A,N/A,N/A,N/A,-9999
1916,525.190469,525.1904627510037,525.1903772497191,2307990.3,-9999,333106.8,18.55,-1,0.16280055446498662,0.9952024255933022,0,0.5971214553559813,8,1.5,0.19230769230769232,S2 P1 O5,de-protonated,0,-9999,C26 H39 O5 P1 S2,26,39,5,-9999,1,2,-9999,N/A,N/A,N/A,N/A,-9999
1916,525.190469,525.1904627510037,525.190845280369,2307990.3,-9999,333106.8,18.55,-1,-0.7283625919004579,0.9082271946404984,0,0.544936316784299,14,1.1923076923076923,0.2307692307692308,N4 P1 O6,de-protonated,0,-9999,C26 H31 O6 N4 P1,26,31,6,4,1,-9999,-9999,N/A,N/A,N/A,N/A,-9999
1916,525.190469,525.1904627510037,525.1905739542091,2307990.3,-9999,333106.8,18.55,-1,-0.2117387685678088,0.9918980546208636,0,0.5951388327725182,0,2.375,0.6875,N4 S2 O11,de-protonated,0,-9999,C16 H38 O11 N4 S2,16,38,11,4,-9999,2,-9999,N/A,N/A,N/A,N/A,-9999
1917,525.19204,525.1920337508027,525.191876851569,5496727,-9999,368861.2,46.44,-1,0.2987464975093077,0.9830268713026384,0.9876065559383572,0.984858745156926,18,0.9375,0.21875,O7,de-protonated,0,-9999,C32 H30 O7,32,30,7,-9999,-9999,-9999,-9999,N/A,N/A,N/A,N/A,-9999
1917,525.19204,525.1920337508027,525.1917146602391,5496727,-9999,368861.2,46.44,-1,0.6075696830325832,0.933543866435134,0.9565125570900336,0.9427313426970938,13,1.2962962962962965,0.03703703703703703,N4 S2 P1 O1,de-protonated,0,-9999,C27 H35 O1 N4 P1 S2,27,35,1,4,1,2,-9999,N/A,N/A,N/A,N/A,-9999
1918,525.272882,525.272875740459,525.272727887429,2310083.5,-9999,395633.8,18.57,-1,0.28147859596353547,0.9857266286579552,0,0.591435977194773,11,1.4482758620689655,0.03448275862068965,N4 S2 O1,de-protonated,0,-9999,C29 H42 O1 N4 S2,29,42,1,4,-9999,2,-9999,N/A,N/A,N/A,N/A,-9999
1920,526.118655,526.1186486322426,526.1187284299891,2420118.3,-9999,385908.3,19.53,-1,-0.15167250692263604,0.9958345543757314,0,0.5975007326254388,1,2.125,0.75,N1 S2 P1 O12,de-protonated,0,-9999,C16 H34 O12 N1 P1 S2,16,34,12,1,1,2,-9999,N/A,N/A,N/A,N/A,-9999
1920,526.118655,526.1186486322426,526.118437915939,2420118.3,-9999,385908.3,19.53,-1,0.4005111557424461,0.9713134647635576,0.982524258370181,0.975797782206207,16,0.9166666666666666,0.4583333333333333,13C1 N2 O11,de-protonated,1,1913,C24 H22 O11 N2 13C1,24,22,11,2,-9999,-9999,1,N/A,N/A,N/A,N/A,-9999
1920,526.118655,526.1186486322426,526.118215365739,2420118.3,-9999,385908.3,19.53,-1,0.8235154969697739,0.4421077507253035,0.7612342259156645,0.5697583408014479,19,0.896551724137931,0.03448275862068965,N3 S2 P1 O1,de-protonated,0,-9999,C29 H26 O1 N3 P1 S2,29,26,1,3,1,2,-9999,N/A,N/A,N/A,N/A,-9999
1920,526.118655,526.1186486322426,526.1189271732891,2420118.3,-9999,385908.3,19.53,-1,-0.5294260138819554,0.9504130515312356,0.9629201251204024,0.9554158809669024,20,0.8518518518518519,0.1111111111111111,13C1 N4 S1 P1 O3,de-protonated,1,1913,C27 H23 O3 N4 P1 S1 13C1,27,23,3,4,1,1,1,N/A,N/A,N/A,N/A,-9999
1921,526.150998,526.1509916281043,526.1507403144191,2507176,-9999,325062.6,20.29,-1,0.4776457884970661,0.4797242200810685,0.7550179348240813,0.5898417059782737,19,0.8333333333333334,0.26666666666666666,N1 O8,de-protonated,0,-9999,C30 H25 O8 N1,30,25,8,1,-9999,-9999,-9999,N/A,N/A,N/A,N/A,-9999
1922,526.195404,526.1953976224227,526.1952316866391,2027968.8,-9999,406947.2,16.1,-1,0.31535022284166514,0.9821175205790906,0.9876065559383572,0.9843131347227972,18,0.967741935483871,0.2258064516129032,13C1 O7,de-protonated,1,1917,C31 H30 O7 13C1,31,30,7,-9999,-9999,-9999,1,N/A,N/A,N/A,N/A,-9999
1922,526.195404,526.1953976224227,526.1958572896091,2027968.8,-9999,406947.2,16.1,-1,-0.873566714848189,0.8706920665903743,0,0.5224152399542246,22,0.8529411764705882,0.02941176470588235,N3 S1 O1,de-protonated,0,-9999,C34 H29 O1 N3 S1,34,29,1,3,-9999,1,-9999,N/A,N/A,N/A,N/A,-9999
1922,526.195404,526.1953976224227,526.1950694953091,2027968.8,-9999,406947.2,16.1,-1,0.623584546082353,0.93187395365019,0.9565125570900336,0.9417293950261274,13,1.3461538461538465,0.03846153846153846,13C1 N4 S2 P1 O1,de-protonated,1,1917,C26 H35 O1 N4 P1 S2 13C1,26,35,1,4,1,2,1,N/A,N/A,N/A,N/A,-9999
1923,526.290557,526.2905506102478,526.2907599979691,3298805.3,-9999,362360.7,27.21,-1,-0.3978555908352116,0.48584359659628734,0.8007932653391622,0.6118234640934372,1,2.1739130434782608,0.17391304347826086,N3 S2 P1 O4,de-protonated,0,-9999,C23 H50 O4 N3 P1 S2,23,50,4,3,1,2,-9999,N/A,N/A,N/A,N/A,-9999
1924,526.97802,526.9780135222871,526.978469727989,4623218,-9999,382022.8,38.79,-1,-0.865700836156908,0.4364280680521495,0.7550179348240813,0.5638640147609222,27,0.3,0.2,S1 P1 O6,de-protonated,0,-9999,C30 H9 O6 P1 S1,30,9,6,-9999,1,1,-9999,N/A,N/A,N/A,N/A,-9999
1924,526.97802,526.9780135222871,526.9778182793091,4623218,-9999,382022.8,38.79,-1,0.37049562864589514,0.4877003496392399,0.8077896627745539,0.6157360748933656,18,0.5909090909090909,0.3636363636363637,N2 S2 P1 O8,de-protonated,0,-9999,C22 H13 O8 N2 P1 S2,22,13,8,2,1,2,-9999,N/A,N/A,N/A,N/A,-9999
1925,527.0702,527.0701935104927,527.069868191299,1775013,-9999,428059.6,13.88,-1,0.6172221433394701,0.9332097719038072,0,0.5599258631422843,24,0.6363636363636364,0.0303030303030303,S2 P1 O1,de-protonated,0,-9999,C33 H21 O1 P1 S2,33,21,1,-9999,1,2,-9999,N/A,N/A,N/A,N/A,-9999
1925,527.0702,527.0701935104927,527.070716344469,1775013,-9999,428059.6,13.88,-1,-0.991961723769451,0.8364878017973463,0,0.5018926810784078,25,0.5161290322580645,0.16129032258064516,N2 S1 O5,de-protonated,0,-9999,C31 H16 O5 N2 S1,31,16,5,2,-9999,1,-9999,N/A,N/A,N/A,N/A,-9999
1925,527.0702,527.0701935104927,527.070336221949,1775013,-9999,428059.6,13.88,-1,-0.27076358978707027,0.9867855543614888,0,0.5920713326168933,30,0.3939393939393939,0.06060606060606061,N4 P1 O2,de-protonated,0,-9999,C33 H13 O2 N4 P1,33,13,2,4,1,-9999,-9999,N/A,N/A,N/A,N/A,-9999
1925,527.0702,527.0701935104927,527.0700648957891,1775013,-9999,428059.6,13.88,-1,0.24401822865431247,0.9892538141360732,0,0.593552288481644,16,0.8695652173913043,0.30434782608695654,N4 S2 O7,de-protonated,0,-9999,C23 H20 O7 N4 S2,23,20,7,4,-9999,2,-9999,N/A,N/A,N/A,N/A,-9999
1926,527.106508,527.1065015058471,527.106721731299,1779129.3,-9999,414503.3,13.92,-1,-0.4178005000634186,0.9688231561658448,0,0.5812938936995069,29,0.5,0.02941176470588235,N4 P1 O1,de-protonated,0,-9999,C34 H17 O1 N4 P1,34,17,1,4,1,-9999,-9999,N/A,N/A,N/A,N/A,-9999
1926,527.106508,527.1065015058471,527.1064504051391,1779129.3,-9999,414503.3,13.92,-1,0.09694570793606212,0.9982961131792296,0,0.5989776679075378,15,1,0.25,N4 S2 O6,de-protonated,0,-9999,C24 H24 O6 N4 S2,24,24,6,4,-9999,2,-9999,N/A,N/A,N/A,N/A,-9999
1927,527.111621,527.111614505193,527.111124605819,3642300,-9999,333401.5,30.21,-1,0.9294043534761688,0.4274657177286958,0.7141928963326544,0.5421565891702792,28,0.5405405405405406,0.05405405405405406,S1 O2,de-protonated,0,-9999,C37 H20 O2 S1,37,20,2,-9999,-9999,1,-9999,N/A,N/A,N/A,N/A,-9999
1927,527.111621,527.111614505193,527.1121269274191,3642300,-9999,333401.5,30.21,-1,-0.9721313549597244,0.42121017872765776,0.7739790330151772,0.5623177204426656,14,1.0740740740740742,0.18518518518518515,S2 P1 O5,de-protonated,0,-9999,C27 H29 O5 P1 S2,27,29,5,-9999,1,2,-9999,N/A,N/A,N/A,N/A,-9999
1927,527.111621,527.111614505193,527.111257547549,3642300,-9999,333401.5,30.21,-1,0.6771960166269074,0.4600783213705488,0.7805128205128198,0.5882521210274572,15,0.9615384615384616,0.38461538461538464,P1 O10,de-protonated,0,-9999,C26 H25 O10 P1,26,25,10,-9999,1,-9999,-9999,N/A,N/A,N/A,N/A,-9999
1928,527.113271,527.1132645049819,527.113626529269,9694141,-9999,374904.8,83.13,-1,-0.6868050244228444,0.9121111392933512,0.9428518993451092,0.9244074433140544,24,0.6060606060606061,0.21212121212121213,O7,de-protonated,0,-9999,C33 H20 O7,33,20,7,-9999,-9999,-9999,-9999,N/A,N/A,N/A,N/A,-9999
1928,527.113271,527.1132645049819,527.1129750805891,9694141,-9999,374904.8,83.13,-1,0.549074688893296,0.9514699664036426,0.993046113380944,0.9681004251945632,15,0.96,0.36,N2 S1 O9,de-protonated,0,-9999,C25 H24 O9 N2 S1,25,24,9,2,-9999,1,-9999,N/A,N/A,N/A,N/A,-9999
1928,527.113271,527.1132645049819,527.1134643379389,9694141,-9999,374904.8,83.13,-1,-0.3791080489434154,0.6471164555947138,0.9241121441524466,0.7579147310178069,19,0.8928571428571429,0.03571428571428571,N4 S2 P1 O1,de-protonated,0,-9999,C28 H25 O1 N4 P1 S2,28,25,1,4,1,2,-9999,N/A,N/A,N/A,N/A,-9999
1929,527.14289900000006,527.142892501191,527.1428359144891,2074573.4,-9999,399869,16.5,-1,0.1073460513453835,0.9979113194167948,0,0.5987467916500769,14,1.12,0.2,N4 S2 O5,de-protonated,0,-9999,C25 H28 O5 N4 S2,25,28,5,4,-9999,2,-9999,N/A,N/A,N/A,N/A,-9999
1929,527.14289900000006,527.142892501191,527.142968856219,2074573.4,-9999,399869,16.5,-1,-0.14484690588878715,0.9962003300319996,0,0.5977201980191997,1,2.357142857142857,0.9285714285714286,N4 S1 P1 O13,de-protonated,0,-9999,C14 H33 O13 N4 P1 S1,14,33,13,4,1,1,-9999,N/A,N/A,N/A,N/A,-9999
1930,527.179347,527.1793404965274,527.1792214238391,1867233.6,-9999,390609.7,14.69,-1,0.22586756741570715,0.990785897563728,0,0.5944715385382368,13,1.2307692307692308,0.15384615384615383,N4 S2 O4,de-protonated,0,-9999,C26 H32 O4 N4 S2,26,32,4,4,-9999,2,-9999,N/A,N/A,N/A,N/A,-9999
1930,527.179347,527.1793404965274,527.1793543655691,1867233.6,-9999,390609.7,14.69,-1,-0.02630801376041915,0.9998744251467552,0,0.599924655088053,0,2.466666666666667,0.8,N4 S1 P1 O12,de-protonated,0,-9999,C15 H37 O12 N4 P1 S1,15,37,12,4,1,1,-9999,N/A,N/A,N/A,N/A,-9999
1931,527.18913,527.1891234952757,527.189388728769,2194919,-9999,358085.6,17.55,-1,-0.5031085583434418,0.4775553787584044,0.7311359101322861,0.5789875913079571,22,0.8529411764705882,0.0588235294117647,N2 P1 O2,de-protonated,0,-9999,C34 H29 O2 N2 P1,34,29,2,2,1,-9999,-9999,N/A,N/A,N/A,N/A,-9999
1931,527.18913,527.1891234952757,527.1891174026091,2194919,-9999,358085.6,17.55,-1,0.01155688988999518,0.999975765697936,0,0.5999854594187615,8,1.5,0.2916666666666667,N2 S2 O7,de-protonated,0,-9999,C24 H36 O7 N2 S2,24,36,7,2,-9999,2,-9999,N/A,N/A,N/A,N/A,-9999
1931,527.18913,527.1891234952757,527.1887372800891,2194919,-9999,358085.6,17.55,-1,0.7325937739135728,0.90720906344372,0,0.544325438066232,13,1.2692307692307692,0.15384615384615383,N4 S1 P1 O4,de-protonated,0,-9999,C26 H33 O4 N4 P1 S1,26,33,4,4,1,1,-9999,N/A,N/A,N/A,N/A,-9999
1932,527.215653,527.215646491882,527.2156069331891,1562101.8,-9999,434675,12.02,-1,0.07503323578991138,0.9989789679588008,0,0.5993873807752805,12,1.3333333333333333,0.1111111111111111,N4 S2 O3,de-protonated,0,-9999,C27 H36 O3 N4 S2,27,36,3,4,-9999,2,-9999,N/A,N/A,N/A,N/A,-9999
1933,527.24933,527.2493234875731,527.249785652149,1967112.5,-9999,397720.9,15.56,-1,-0.8765571621944643,0.8698656154745985,0,0.5219193692847591,7,1.5384615384615383,0.4230769230769231,O11,de-protonated,0,-9999,C26 H40 O11,26,40,11,-9999,-9999,-9999,-9999,N/A,N/A,N/A,N/A,-9999
1933,527.24933,527.2493234875731,527.249623460819,1967112.5,-9999,397720.9,15.56,-1,-0.5689397062410185,0.9429579785311748,0,0.5657747871187049,2,2.142857142857143,0.23809523809523808,N4 S2 P1 O5,de-protonated,0,-9999,C21 H45 O5 N4 P1 S2,21,45,5,4,1,2,-9999,N/A,N/A,N/A,N/A,-9999
1934,527.252269,527.252262487197,527.252776832949,2131978,-9999,415258.8,17,-1,-0.9755202337367216,0.8414120570313407,0,0.5048472342188044,7,1.64,0.32,N2 P1 O8,de-protonated,0,-9999,C25 H41 O8 N2 P1,25,41,8,2,1,-9999,-9999,N/A,N/A,N/A,N/A,-9999
1934,527.252269,527.252262487197,527.2519924425391,2131978,-9999,415258.8,17,-1,0.5121738025959687,0.953517040068144,0,0.5721102240408864,11,1.4285714285714286,0.07142857142857142,N4 S2 O2,de-protonated,0,-9999,C28 H40 O2 N4 S2,28,40,2,4,-9999,2,-9999,N/A,N/A,N/A,N/A,-9999
1935,527.288563,527.2885564825532,527.288377951889,3047454.3,-9999,378334.9,25.01,-1,0.33858258916435974,0.4897069510584607,0.7612342259156646,0.5983178610013422,10,1.5172413793103448,0.03448275862068965,N4 S2 O1,de-protonated,0,-9999,C29 H44 O1 N4 S2,29,44,1,4,-9999,2,-9999,N/A,N/A,N/A,N/A,-9999
1937,528.116599,528.1165923766063,528.116981364339,2513386.5,-9999,318510.9,20.33,-1,-0.7365560027469696,0.9062513457779416,0.9428518993451092,0.9208915672048086,24,0.625,0.21875,13C1 O7,de-protonated,1,1928,C32 H20 O7 13C1,32,20,7,-9999,-9999,-9999,1,N/A,N/A,N/A,N/A,-9999
1937,528.116599,528.1165923766063,528.1163299156591,2513386.5,-9999,318510.9,20.33,-1,0.4969756326441275,0.956174296753766,0.993046113380944,0.9709230234046372,15,1,0.375,13C1 N2 S1 O9,de-protonated,1,1928,C24 H24 O9 N2 S1 13C1,24,24,9,2,-9999,1,1,N/A,N/A,N/A,N/A,-9999
1937,528.116599,528.1165923766063,528.116819173009,2513386.5,-9999,318510.9,20.33,-1,-0.4294436279084202,0.6447270649826551,0.9241121441524466,0.7564810966505717,19,0.925925925925926,0.03703703703703703,13C1 N4 S2 P1 O1,de-protonated,1,1928,C27 H25 O1 N4 P1 S2 13C1,27,25,1,4,1,2,1,N/A,N/A,N/A,N/A,-9999
1938,528.269933,528.2699263569873,528.270024553079,2072128,-9999,446223,16.48,-1,-0.18588238426339784,0.9937501497442957,0,0.5962500898465773,1,2.1818181818181817,0.2272727272727273,N3 S2 P1 O5,de-protonated,0,-9999,C22 H48 O5 N3 P1 S2,22,48,5,3,1,2,-9999,N/A,N/A,N/A,N/A,-9999
1940,528.306253,528.30624635234,528.306410062429,3553876.3,-9999,381033.6,29.43,-1,-0.30987715807152616,0.4913637538726202,0.8007932653391622,0.6151355584592371,0,2.260869565217391,0.17391304347826086,N3 S2 P1 O4,de-protonated,0,-9999,C23 H52 O4 N3 P1 S2,23,52,4,3,1,2,-9999,N/A,N/A,N/A,N/A,-9999
1941,528.947458,528.9474512702981,528.9471868556491,2943930,-9999,376335.3,24.1,-1,0.49988856272674537,0.9556706308591212,0,0.5734023785154726,23,0.30434782608695654,0.2608695652173913,N4 S2 P1 O6,de-protonated,0,-9999,C23 H7 O6 N4 P1 S2,23,7,6,4,1,2,-9999,N/A,N/A,N/A,N/A,-9999
1942,529.12243,529.1224232479105,529.122751918279,1592859.6,-9999,428812.8,12.28,-1,-0.6211609070143382,0.93238419818956,0,0.559430518913736,23,0.6875,0.125,N2 S1 O4,de-protonated,0,-9999,C32 H22 O4 N2 S1,32,22,4,2,-9999,1,-9999,N/A,N/A,N/A,N/A,-9999
1942,529.12243,529.1224232479105,529.1228848600091,1592859.6,-9999,428812.8,12.28,-1,-0.8724100048509101,0.8710111916653356,0,0.5226067149992013,10,1.2857142857142858,0.5714285714285714,N2 P1 O12,de-protonated,0,-9999,C21 H27 O12 N2 P1,21,27,12,2,1,-9999,-9999,N/A,N/A,N/A,N/A,-9999
1942,529.12243,529.1224232479105,529.1223717957589,1592859.6,-9999,428812.8,12.28,-1,0.09724055224373,0.9982857421418888,0,0.5989714452851332,28,0.5588235294117647,0.02941176470588235,N4 P1 O1,de-protonated,0,-9999,C34 H19 O1 N4 P1,34,19,1,4,1,-9999,-9999,N/A,N/A,N/A,N/A,-9999
1942,529.12243,529.1224232479105,529.1221004695991,1592859.6,-9999,428812.8,12.28,-1,0.6100261379294009,0.9347063694485974,0,0.5608238216691585,14,1.0833333333333333,0.25,N4 S2 O6,de-protonated,0,-9999,C24 H26 O6 N4 S2,24,26,6,4,-9999,2,-9999,N/A,N/A,N/A,N/A,-9999
1943,529.158604,529.1585972432821,529.158485978949,1608239.9,-9999,346229.5,12.41,-1,0.2102665572753408,0.9920098782087744,0,0.5952059269252646,13,1.2,0.2,N4 S2 O5,de-protonated,0,-9999,C25 H30 O5 N4 S2,25,30,5,4,-9999,2,-9999,N/A,N/A,N/A,N/A,-9999
1943,529.158604,529.1585972432821,529.158618920679,1608239.9,-9999,346229.5,12.41,-1,-0.04096578260098489,0.9996955400167872,0,0.5998173240100723,0,2.5,0.9285714285714286,N4 S1 P1 O13,de-protonated,0,-9999,C14 H35 O13 N4 P1 S1,14,35,13,4,1,1,-9999,N/A,N/A,N/A,N/A,-9999
1944,529.210257,529.210250236673,529.210127629589,1761356.9,-9999,419266.8,13.75,-1,0.2316793983969719,0.9903079529963518,0,0.594184771797811,16,1.1333333333333333,0.03333333333333333,N4 S2 O1,de-protonated,0,-9999,C30 H34 O1 N4 S2,30,34,1,4,-9999,2,-9999,N/A,N/A,N/A,N/A,-9999
1944,529.210257,529.210250236673,529.210260571319,1761356.9,-9999,419266.8,13.75,-1,-0.01952843098318309,0.999930805192615,0,0.599958483115569,3,2.0526315789473686,0.47368421052631576,N4 S1 P1 O9,de-protonated,0,-9999,C19 H39 O9 N4 P1 S1,19,39,9,4,1,1,-9999,N/A,N/A,N/A,N/A,-9999
1945,529.265084,529.265077229658,529.265435716609,3541099.5,-9999,384888.6,29.32,-1,-0.6773292317623423,0.4600632581039001,0.7805128205128199,0.5882430830674681,6,1.6153846153846154,0.4230769230769231,O11,de-protonated,0,-9999,C26 H42 O11,26,42,11,-9999,-9999,-9999,-9999,N/A,N/A,N/A,N/A,-9999
1945,529.265084,529.265077229658,529.265273525279,3541099.5,-9999,384888.6,29.32,-1,-0.3708832428650078,0.48767492027645026,0.8149093904448101,0.6185687083437942,1,2.238095238095238,0.23809523809523808,N4 S2 P1 O5,de-protonated,0,-9999,C21 H47 O5 N4 P1 S2,21,47,5,4,1,2,-9999,N/A,N/A,N/A,N/A,-9999
1946,529.268002,529.2679952292847,529.2684268974091,2089069.1,-9999,408928,16.62,-1,-0.8155939452817337,0.8863011535194699,0,0.5317806921116819,6,1.72,0.32,N2 P1 O8,de-protonated,0,-9999,C25 H43 O8 N2 P1,25,43,8,2,1,-9999,-9999,N/A,N/A,N/A,N/A,-9999
1946,529.268002,529.2679952292847,529.2676425069991,2089069.1,-9999,408928,16.62,-1,0.6664346301484525,0.9225739594917092,0,0.5535443756950255,10,1.5,0.07142857142857142,N4 S2 O2,de-protonated,0,-9999,C28 H42 O2 N4 S2,28,42,2,4,-9999,2,-9999,N/A,N/A,N/A,N/A,-9999
1947,529.304265,529.3042582246447,529.304028016349,2747521.3,-9999,382963.6,22.38,-1,0.4349264006623954,0.4831296712847937,0.7612342259156646,0.594371493137142,9,1.5862068965517242,0.03448275862068965,N4 S2 O1,de-protonated,0,-9999,C29 H46 O1 N4 S2,29,46,1,4,-9999,2,-9999,N/A,N/A,N/A,N/A,-9999
1950,530.131694,530.1316871187755,530.131539498729,5012049,-9999,390880.1,42.17,-1,0.2784592794545096,0.4930145295200427,0.719752637322661,0.58370977264109,27,0.6111111111111112,0.05555555555555555,N1 P1 O2,de-protonated,0,-9999,C36 H22 O2 N1 P1,36,22,2,1,1,-9999,-9999,N/A,N/A,N/A,N/A,-9999
1950,530.131694,530.1316871187755,530.1312681725691,5012049,-9999,390880.1,42.17,-1,0.790268809963624,0.4464328045867634,0.7805128205128198,0.580064810957186,13,1.1153846153846154,0.2692307692307692,N1 S2 O7,de-protonated,0,-9999,C26 H29 O7 N1 S2,26,29,7,1,-9999,2,-9999,N/A,N/A,N/A,N/A,-9999
1951,530.249099,530.2490921037536,530.248938235269,3601042.8,-9999,381081.4,29.83,-1,0.2901815987468837,0.4924185894917823,0.7033271719038787,0.5767820224566209,24,0.8461538461538461,0.02564102564102564,N1 O1,de-protonated,0,-9999,C39 H33 O1 N1,39,33,1,1,-9999,-9999,-9999,N/A,N/A,N/A,N/A,-9999
1951,530.249099,530.2490921037536,530.249289108189,3601042.8,-9999,381081.4,29.83,-1,-0.3715317295015707,0.48763231993959194,0.8149093904448101,0.6185431481416792,1,2.1904761904761907,0.2857142857142857,N3 S2 P1 O6,de-protonated,0,-9999,C21 H46 O6 N3 P1 S2,21,46,6,3,1,2,-9999,N/A,N/A,N/A,N/A,-9999
1952,530.285541,530.2855340990908,530.285674617539,3810983.3,-9999,353837,31.67,-1,-0.26498631767688846,0.4936699518274888,0.8077896627745539,0.6193178362063149,0,2.272727272727273,0.2272727272727273,N3 S2 P1 O5,de-protonated,0,-9999,C22 H50 O5 N3 P1 S2,22,50,5,3,1,2,-9999,N/A,N/A,N/A,N/A,-9999
1953,531.08052,531.0805129973735,531.080887105329,1764966,-9999,438913.7,13.78,-1,-0.7044274508681582,0.9138963557347656,0,0.5483378134408593,28,0.4705882352941176,0.08823529411764706,N2 S1 O3,de-protonated,0,-9999,C34 H16 O3 N2 S1,34,16,3,2,-9999,1,-9999,N/A,N/A,N/A,N/A,-9999
1953,531.08052,531.0805129973735,531.081020047059,1764966,-9999,438913.7,13.78,-1,-0.9547501537664528,0.8475553255252212,0,0.5085331953151326,15,0.9130434782608696,0.4782608695652174,N2 P1 O11,de-protonated,0,-9999,C23 H21 O11 N2 P1,23,21,11,2,1,-9999,-9999,N/A,N/A,N/A,N/A,-9999
1953,531.08052,531.0805129973735,531.080235656649,1764966,-9999,438913.7,13.78,-1,0.5222200071044265,0.9517208146681368,0,0.5710324888008821,19,0.7692307692307693,0.19230769230769232,N4 S2 O5,de-protonated,0,-9999,C26 H20 O5 N4 S2,26,20,5,4,-9999,2,-9999,N/A,N/A,N/A,N/A,-9999
