Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,15N,17O,18O,33S,34S
1619,413.072647,413.07256451406,413.07238737132906,1313248,-9999,473890.7,14.1,-1,0.42884186004514746,0.9671812337597409,0,0.5803087402558444,4,1.9166666666666667,0.5,N4 S2 P1 O6,de-protonated,0,-9999,C12 H23 O6 N4 P1 S2,12,23,6,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1620,413.109079,413.108996486121,413.10893507200905,1996267.4,-9999,341862.2,22.34,-1,0.1486632378754787,0.9959978763692208,0,0.5975987258215325,8,1.2222222222222223,0.6111111111111112,O11,de-protonated,0,-9999,C18 H22 O11,18,22,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1620,413.109079,413.108996486121,413.10877288067906,1996267.4,-9999,341862.2,22.34,-1,0.5412749778109469,0.9482277315913384,0,0.5689366389548031,3,2.076923076923077,0.38461538461538464,N4 S2 P1 O5,de-protonated,0,-9999,C13 H27 O5 N4 P1 S2,13,27,5,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1621,413.144678,413.14459545882073,413.144289010159,1495542.4,-9999,426419.3,16.3,-1,0.7417473018810541,0.9049902741528828,0,0.5429941644917295,3,2.076923076923077,0.6923076923076923,N4 P1 O9,de-protonated,0,-9999,C13 H27 O9 N4 P1,13,27,9,4,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1622,413.145536,413.1454534581627,413.14532058135904,2607094.8,-9999,303417.9,29.71,-1,0.32162243414616576,0.9814058133926832,0,0.5888434880356098,7,1.368421052631579,0.5263157894736842,O10,de-protonated,0,-9999,C19 H26 O10,19,26,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1622,413.145536,413.1454534581627,413.1458098387091,2607094.8,-9999,303417.9,29.71,-1,-0.8626023498725149,0.8737046852897989,0,0.5242228111738794,11,1.2272727272727273,0.09090909090909093,N2 S1 P1 O2,de-protonated,0,-9999,C22 H27 O2 N2 P1 S1,22,27,2,2,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1622,413.145536,413.1454534581627,413.14515839002905,2607094.8,-9999,303417.9,29.71,-1,0.7141996648410857,0.9116003874190436,0,0.5469602324514261,2,2.2142857142857144,0.2857142857142857,N4 S2 P1 O4,de-protonated,0,-9999,C14 H31 O4 N4 P1 S2,14,31,4,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1623,413.173917,413.17383443639784,413.1734638822191,1609471.5,-9999,274669.5,17.67,-1,0.8968489294114461,0.8642043051415451,0,0.518522583084927,6,1.55,0.35,P1 O7,de-protonated,0,-9999,C20 H31 O7 P1,20,31,7,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1624,413.176253,413.1761704346064,413.17583286393904,1213312.3,-9999,248700.8,12.89,-1,0.8170145504423375,0.8859282476634087,0,0.5315569485980453,15,0.9629629629629628,0.14814814814814814,O4,de-protonated,0,-9999,C27 H26 O4,27,26,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1625,413.181653,413.1815704304652,413.18170609070904,3205634,-9999,254426.1,36.94,-1,-0.32833071216331944,0.9806297025012916,0,0.5883778215007749,6,1.5,0.45,O9,de-protonated,0,-9999,C20 H30 O9,20,30,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1625,413.181653,413.1815704304652,413.1815438993792,3205634,-9999,254426.1,36.94,-1,0.06421169206569795,0.999252141195765,0,0.599551284717459,1,2.3333333333333335,0.2,N4 S2 P1 O3,de-protonated,0,-9999,C15 H35 O3 N4 P1 S2,15,35,3,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1626,413.195032,413.19494942020515,413.194593250279,2106374.3,-9999,318267.3,23.67,-1,0.8619907711687461,0.8738719094618742,0,0.5243231456771245,1,2.0588235294117645,0.5294117647058824,P1 O9,de-protonated,0,-9999,C17 H35 O9 P1,17,35,9,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1627,413.204377,413.2042944130386,413.2039761647991,2558473,-9999,304987.7,29.12,-1,0.7701964595719968,0.4489772724971625,0.7675537279851021,0.5764078546923384,14,1.1071428571428572,0.03571428571428571,P1 O1,de-protonated,0,-9999,C28 H31 O1 P1,28,31,1,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1627,413.204377,413.2042944130386,413.2041728692891,2558473,-9999,304987.7,29.12,-1,0.29414937576933387,0.9844229570591448,0,0.5906537742354869,6,1.6666666666666667,0.3888888888888889,N4 O7,de-protonated,0,-9999,C18 H30 O7 N4,18,30,7,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1629,413.218189,413.2181064024464,413.21809160005904,7582733.5,-9999,284242.8,89.76,-1,0.03582221518974828,0.9931538987959224,0.987841609329038,0.9910289830091684,5,1.619047619047619,0.380952380952381,O8,de-protonated,0,-9999,C21 H34 O8,21,34,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1629,413.218189,413.2181064024464,413.2179294087291,7582733.5,-9999,284242.8,89.76,-1,0.42833019754348867,0.945094276075478,0.9745904006763064,0.9568927259158092,0,2.4375,0.125,N4 S2 P1 O2,de-protonated,0,-9999,C16 H39 O2 N4 P1 S2,16,39,2,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1630,413.254506,413.2544233745956,413.2544771094091,5309464.5,-9999,334913.9,62.33,-1,-0.1300283879974034,0.4984684393811509,0.8077896627745538,0.6221969287385121,4,1.7272727272727273,0.3181818181818182,O7,de-protonated,0,-9999,C22 H38 O7,22,38,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1631,413.290915,413.29083234667416,413.2908626187591,1991460.1,-9999,338614.8,22.28,-1,-0.07324644134607543,0.9990269940053396,0,0.5994161964032038,3,1.826086956521739,0.2608695652173913,O6,de-protonated,0,-9999,C23 H42 O6,23,42,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1632,413.327323,413.3272403187535,413.3272481281091,1242415.4,-9999,338610.8,13.24,-1,-0.01889388033606801,0.9999352287790216,0,0.5999611372674131,2,1.9166666666666667,0.20833333333333337,O5,de-protonated,0,-9999,C24 H46 O5,24,46,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1634,413.986227,413.98614381345186,413.9858645716391,5046525.5,-9999,334129.4,57.37,-1,0.6745201627189299,0.36830429553322896,0.8549029302232953,0.5629437494092555,15,0.6470588235294118,0.2352941176470588,13C1 N2 S2 P1 O4,de-protonated,1,1618,C17 H11 O4 N2 P1 S2 13C1,17,11,4,2,1,2,1,-9999,-9999,-9999,-9999,-9999
1634,413.986227,413.98614381345186,413.98600091725905,5046525.5,-9999,334129.4,57.37,-1,0.3451715577244206,0.4893067944381587,0.8446892076502734,0.6314597597230046,15,0.5294117647058824,0.35294117647058826,N3 S2 O6,de-protonated,0,-9999,C17 H9 O6 N3 S2,17,9,6,3,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
1635,414.177001,414.17691766715075,414.17695506290914,1226745.4,-9999,326752.6,12.65,-1,-0.09028932667625496,0.9985218942975448,0,0.5991131365785268,6,1.5263157894736843,0.47368421052631576,N1 O9,de-protonated,0,-9999,C19 H29 O9 N1,19,29,9,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1636,414.213496,414.2134126391634,414.213340572259,1384516.9,-9999,389584.3,14.5,-1,0.17398499104862705,0.9945224639678308,0,0.5967134783806984,5,1.65,0.4,N1 O8,de-protonated,0,-9999,C20 H33 O8 N1,20,33,8,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1637,414.221643,414.2215596329155,414.22144643512905,1585479.4,-9999,310512.6,16.85,-1,0.27327842987976064,0.9865406110841054,0.987841609329038,0.9870610103820784,5,1.7,0.4,13C1 O8,de-protonated,1,1629,C20 H34 O8 13C1,20,34,8,-9999,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999
1637,414.221643,414.2215596329155,414.2212842437991,1585479.4,-9999,310512.6,16.85,-1,0.6648357458058262,0.922930346782136,0.9745904006763064,0.943594368339804,0,2.6,0.13333333333333333,13C1 N4 S2 P1 O2,de-protonated,1,1629,C15 H39 O2 N4 P1 S2 13C1,15,39,2,4,1,2,1,-9999,-9999,-9999,-9999,-9999
1638,414.968499,414.9684150601651,414.9682989671291,1312050.1,-9999,381404.9,13.65,-1,0.27976362604531085,0.9858987977081964,0,0.5915392786249178,15,0.5,0.4444444444444444,S1 P1 O8,de-protonated,0,-9999,C18 H9 O8 P1 S1,18,9,8,-9999,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1639,415.057482,415.05739799192565,415.05717428028913,3306574.3,-9999,284868.7,37,-1,0.5389899280988361,0.4743262683175787,0.8077896627745539,0.6077116261003688,18,0.5454545454545454,0.3181818181818182,N2 O7,de-protonated,0,-9999,C22 H12 O7 N2,22,12,7,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1640,415.153149,415.15306491856035,415.15272843732913,1580652.4,-9999,345434.9,16.79,-1,0.8104998670783204,0.8876342843298622,0,0.5325805705979173,6,1.5263157894736843,0.42105263157894735,P1 O8,de-protonated,0,-9999,C19 H29 O8 P1,19,29,8,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1641,415.161136,415.16105191243525,415.1609706458191,1667438.9,-9999,321239.2,17.81,-1,0.1957472448611497,0.9930715467877398,0,0.5958429280726438,6,1.4736842105263157,0.5263157894736842,O10,de-protonated,0,-9999,C19 H28 O10,19,28,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1641,415.161136,415.16105191243525,415.16145990316915,1667438.9,-9999,321239.2,17.81,-1,-0.9827278620363435,0.839259936191533,0,0.5035559617149198,10,1.318181818181818,0.09090909090909093,N2 S1 P1 O2,de-protonated,0,-9999,C22 H29 O2 N2 P1 S1,22,29,2,2,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1641,415.161136,415.16105191243525,415.1608084544891,1667438.9,-9999,321239.2,17.81,-1,0.5864184219977726,0.9395091080736214,0,0.5637054648441728,1,2.357142857142857,0.2857142857142857,N4 S2 P1 O4,de-protonated,0,-9999,C14 H33 O4 N4 P1 S2,14,33,4,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1642,415.189424,415.1893398907417,415.1891139466791,2964343.8,-9999,280619.7,32.99,-1,0.5441955364832819,0.9476824440886668,0,0.5686094664532001,5,1.65,0.35,P1 O7,de-protonated,0,-9999,C20 H33 O7 P1,20,33,7,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1643,415.196557,415.19647288527153,415.1963245839691,2083962,-9999,351220.4,22.69,-1,0.3571835626913688,0.9771166469444696,0,0.5862699881666817,1,2.357142857142857,0.5714285714285714,N4 P1 O8,de-protonated,0,-9999,C14 H33 O8 N4 P1,14,33,8,4,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1644,415.197413,415.19732888461505,415.1973561551691,4180090.3,-9999,310159.3,47.22,-1,-0.065680943349022,0.49960876956594846,0.8221557383861046,0.628627557094011,5,1.6,0.45,O9,de-protonated,0,-9999,C20 H32 O9,20,32,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1644,415.197413,415.19732888461505,415.1971939638391,4180090.3,-9999,310159.3,47.22,-1,0.324955895474719,0.9810220760175512,0,0.5886132456105307,0,2.466666666666667,0.2,N4 S2 P1 O3,de-protonated,0,-9999,C15 H37 O3 N4 P1 S2,15,37,3,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1645,415.21984,415.2197558674162,415.21962622925906,4726401.5,-9999,271315,53.62,-1,0.31221587073116686,0.4912340563074238,0.7675537279851021,0.6017619249784951,13,1.1785714285714286,0.03571428571428571,P1 O1,de-protonated,0,-9999,C28 H33 O1 P1,28,33,1,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1645,415.21984,415.2197558674162,415.21982293374913,4726401.5,-9999,271315,53.62,-1,-0.1615200653079639,0.49763871027715073,0.8370420509349343,0.6334000465402642,5,1.7777777777777777,0.3888888888888889,N4 O7,de-protonated,0,-9999,C18 H32 O7 N4,18,32,7,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1646,415.226064,415.2259798626432,415.2263688358991,1260419.4,-9999,390456.2,13.05,-1,-0.9367739747404308,0.8528006405307612,0,0.5116803843184567,3,1.8636363636363635,0.04545454545454545,S2 P1 O1,de-protonated,0,-9999,C22 H41 O1 P1 S2,22,41,1,-9999,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1647,415.233863,415.23377885666224,415.2337416645191,5664390,-9999,286923.3,64.6,-1,0.08956917378341187,0.991081368908456,0.9890107447373157,0.99025311924,4,1.7142857142857142,0.380952380952381,O8,de-protonated,0,-9999,C21 H36 O8,21,36,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1648,415.270137,415.2700528288443,415.270127173869,3169681.3,-9999,285767.8,35.4,-1,-0.17902810698869984,0.49710062735483374,0.8077896627745539,0.6213762415227218,3,1.818181818181818,0.3181818181818182,O7,de-protonated,0,-9999,C22 H40 O7,22,40,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1649,415.306539,415.3064548009283,415.306512683219,1335708.8,-9999,397333.8,13.93,-1,-0.1393724610807498,0.9964816208566908,0,0.5978889725140144,2,1.9130434782608696,0.2608695652173913,O6,de-protonated,0,-9999,C23 H44 O6,23,44,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1651,416.074501,416.07441621199206,416.0744220004191,1804047.5,-9999,268745,19.41,-1,-0.01391199918004023,0.9999648823626858,0,0.5999789294176114,12,1,0.21052631578947367,N3 S2 O4,de-protonated,0,-9999,C19 H19 O4 N3 S2,19,19,4,3,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
1652,416.145718,416.145633157377,416.1454754860791,1768742.1,-9999,289551.7,18.99,-1,0.37888504673285395,0.9742886512804668,0,0.5845731907682801,10,1.2727272727272727,0.13636363636363635,N1 S1 P1 O3,de-protonated,0,-9999,C22 H28 O3 N1 P1 S1,22,28,3,1,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1653,416.156325,416.15624014924265,416.15621961801907,1359401.5,-9999,517471.2,14.2,-1,0.04933537603335723,0.999558455157989,0,0.5997350730947933,6,1.5,0.5555555555555556,N1 O10,de-protonated,0,-9999,C18 H27 O10 N1,18,27,10,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1654,416.157138,416.1570531486192,416.15708899788905,1735081.8,-9999,290780.4,18.6,-1,-0.08614360012489544,0.9986544262303864,0,0.5991926557382318,5,1.631578947368421,0.2631578947368421,N1 S2 O5,de-protonated,0,-9999,C19 H31 O5 N1 S2,19,31,5,1,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
1654,416.157138,416.1570531486192,416.15670887536913,1735081.8,-9999,290780.4,18.6,-1,0.8272682927078979,0.8832221269539969,0,0.5299332761723982,10,1.3333333333333333,0.09523809523809525,N3 S1 P1 O2,de-protonated,0,-9999,C21 H28 O2 N3 P1 S1,21,28,2,3,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1655,416.192763,416.1926781212991,416.19260512736906,2263989,-9999,331662.5,24.79,-1,0.17538497589654367,0.9944342051597216,0,0.596660523095833,5,1.631578947368421,0.47368421052631576,N1 O9,de-protonated,0,-9999,C19 H31 O9 N1,19,31,9,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1656,416.237307,416.23722208713906,416.2370964995891,1381571.1,-9999,464236.2,14.46,-1,0.30172118494450384,0.9836173757289252,0.9890107447373157,0.9857747233322812,4,1.8,0.4,13C1 O8,de-protonated,1,1647,C20 H36 O8 13C1,20,36,8,-9999,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999
1657,416.965421,416.9653355287615,416.9653215869791,1517226.5,-9999,473655.5,16.05,-1,0.03343631158563096,0.999797163313936,0,0.5998782979883617,15,0.4117647058823529,0.6470588235294118,P1 O11,de-protonated,0,-9999,C17 H7 O11 P1,17,7,11,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1658,416.9766,416.9765145201885,416.9765549762691,8625326,-9999,281401.6,99.26,-1,-0.09702243468204444,0.9931329344611284,0.9961061692277622,0.994322228367782,15,0.4375,0.625,N2 P1 O10,de-protonated,0,-9999,C16 H7 O10 N2 P1,16,7,10,2,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1659,417.163942,417.16385637651933,417.1642228080591,1674729.8,-9999,407067.9,17.89,-1,-0.8783867832515763,0.8693589703294036,0,0.5216153821976421,14,1.04,0.08,N2 S1 O2,de-protonated,0,-9999,C25 H26 O2 N2 S1,25,26,2,2,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1659,417.163942,417.16385637651933,417.16357135937903,1674729.8,-9999,407067.9,17.89,-1,0.6832263406197029,0.9187879473566888,0,0.5512727684140133,5,1.7647058823529411,0.2352941176470588,N4 S2 O4,de-protonated,0,-9999,C17 H30 O4 N4 S2,17,30,4,4,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
1660,417.168659,417.1685733729019,417.16837850178905,13184235,-9999,312558.9,152.62,-1,0.46712819785931703,0.9503342354497466,0.9295412468823744,0.9420170400227976,5,1.631578947368421,0.42105263157894735,P1 O8,de-protonated,0,-9999,C19 H31 O8 P1,19,31,8,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1661,417.176174,417.1760883671388,417.1764585189491,1626349.6,-9999,361348.8,17.32,-1,-0.887278758834928,0.8668858729864038,0,0.5201315237918422,0,2.5,0.2857142857142857,N4 S2 P1 O4,de-protonated,0,-9999,C14 H35 O4 N4 P1 S2,14,35,4,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1662,417.199061,417.1989753495872,417.1988907843691,1982196.9,-9999,221322.9,21.49,-1,0.20269761000830244,0.992572661035162,0,0.5955435966210972,13,1.148148148148148,0.07407407407407407,P1 O2,de-protonated,0,-9999,C27 H31 O2 P1,27,31,2,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1662,417.199061,417.1989753495872,417.1990874888591,1982196.9,-9999,221322.9,21.49,-1,-0.26879078912487525,0.9869761605418824,0,0.5921856963251295,5,1.7647058823529411,0.4705882352941176,N4 O8,de-protonated,0,-9999,C17 H30 O8 N4,17,30,8,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1663,417.204999,417.2049133450334,417.2047640111391,6531831,-9999,265627.6,74.75,-1,0.3579390917048038,0.9647291381558212,0.8699973452107622,0.9268364209777976,4,1.75,0.35,P1 O7,de-protonated,0,-9999,C20 H35 O7 P1,20,35,7,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1664,417.209902,417.2098163412734,417.2101241736591,1495800.4,-9999,401939.1,15.79,-1,-0.7378353685088646,0.9059412215630888,0,0.5435647329378533,13,1.1923076923076923,0.03846153846153846,N2 P1 O1,de-protonated,0,-9999,C26 H31 O1 N2 P1,26,31,1,2,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1664,417.209902,417.2098163412734,417.2094727249791,1495800.4,-9999,401939.1,15.79,-1,0.8236061660903233,0.8841915412113316,0,0.530514924726799,4,1.9444444444444444,0.16666666666666666,N4 S1 P1 O3,de-protonated,0,-9999,C18 H35 O3 N4 P1 S1,18,35,3,4,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1665,417.21052100000003,417.2104353407987,417.21050429617907,1486584.5,-9999,447492.1,15.69,-1,-0.16527719136196925,0.9950557113253384,0,0.597033426795203,8,1.4166666666666667,0.16666666666666666,S1 O4,de-protonated,0,-9999,C24 H34 O4 S1,24,34,4,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1665,417.21052100000003,417.2104353407987,417.2101241736591,1486584.5,-9999,447492.1,15.69,-1,0.7458283526326396,0.9039939294389876,0,0.5423963576633926,13,1.1923076923076923,0.03846153846153846,N2 P1 O1,de-protonated,0,-9999,C26 H31 O1 N2 P1,26,31,1,2,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1666,417.21293,417.2128443389512,417.2130062196291,3793145.3,-9999,271339,42.69,-1,-0.3880048691002189,0.4865265150552766,0.8221557383861046,0.6207782043876078,4,1.7,0.45,O9,de-protonated,0,-9999,C20 H34 O9,20,34,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1668,417.249429,417.24934331096085,417.2493917289791,3831045,-9999,326853.1,43.13,-1,-0.11604095587023563,0.4987798422566402,0.8149093904448101,0.6252316615319082,3,1.8095238095238095,0.380952380952381,O8,de-protonated,0,-9999,C21 H38 O8,21,38,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1670,417.980104,417.9800177506193,417.9799098113391,1539054.4,-9999,357387.4,16.3,-1,0.2582403548086714,0.987972451556312,0.9961061692277622,0.9912259386248922,15,0.4666666666666667,0.6666666666666666,13C1 N2 P1 O10,de-protonated,1,1658,C15 H7 O10 N2 P1 13C1,15,7,10,2,1,-9999,1,-9999,-9999,-9999,-9999,-9999
1670,417.980104,417.9800177506193,417.9800461569591,1539054.4,-9999,357387.4,16.3,-1,-0.06796099485353138,0.9991622946005156,0,0.5994973767603093,15,0.3333333333333333,0.8,N3 O12,de-protonated,0,-9999,C15 H5 O12 N3,15,5,12,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1672,418.071009,418.07092268090594,418.0705964670992,1392395.5,-9999,524718.9,14.58,-1,0.7802840226727814,0.8954097978269426,0,0.5372458786961656,11,1.1,0.15,N1 S2 P1 O3,de-protonated,0,-9999,C20 H22 O3 N1 P1 S2,20,22,3,1,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1673,418.071755,418.0716686803338,418.0714446202691,1669387.8,-9999,354404.8,17.82,-1,0.5359372604004675,0.9492175371929368,0,0.5695305223157621,12,0.9444444444444444,0.3888888888888889,N3 S1 O7,de-protonated,0,-9999,C18 H17 O7 N3 S1,18,17,7,3,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1675,418.172065,418.17197860340787,418.1717333368591,4184619.8,-9999,364701.2,47.27,-1,0.586521108895167,0.9394885756255658,0.9295412468823744,0.9355096441282892,5,1.7222222222222223,0.4444444444444444,13C1 P1 O8,de-protonated,1,1660,C18 H31 O8 P1 13C1,18,31,8,-9999,1,-9999,1,-9999,-9999,-9999,-9999,-9999
1675,418.172065,418.17197860340787,418.17186968247904,4184619.8,-9999,364701.2,47.27,-1,0.2604692872013796,0.49388260560092073,0.8370420509349343,0.6311463837345261,5,1.6111111111111112,0.5555555555555556,N1 O10,de-protonated,0,-9999,C18 H29 O10 N1,18,29,10,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1675,418.172065,418.17197860340787,418.1723589398291,4184619.8,-9999,364701.2,47.27,-1,-0.9095207110501332,0.4303112045204454,0.8149093904448103,0.5841504788901913,9,1.4285714285714286,0.09523809523809525,N3 S1 P1 O2,de-protonated,0,-9999,C21 H30 O2 N3 P1 S1,21,30,2,3,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1677,418.208422,418.20833557552635,418.2081188462091,2905143.5,-9999,345457.3,32.29,-1,0.5182331654118395,0.9524374172634732,0.8699973452107622,0.9194613884423888,4,1.8421052631578947,0.3684210526315789,13C1 P1 O7,de-protonated,1,1663,C19 H35 O7 P1 13C1,19,35,7,-9999,1,-9999,1,-9999,-9999,-9999,-9999,-9999
1677,418.208422,418.20833557552635,418.2082551918291,2905143.5,-9999,345457.3,32.29,-1,0.19220973343867087,0.9933188728375676,0,0.5959913237025406,4,1.736842105263158,0.47368421052631576,N1 O9,de-protonated,0,-9999,C19 H33 O9 N1,19,33,9,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1677,418.208422,418.20833557552635,418.2087444491791,2905143.5,-9999,345457.3,32.29,-1,-0.9776783919182216,0.840768738347174,0,0.5044612430083044,8,1.5454545454545454,0.04545454545454545,N3 S1 P1 O1,de-protonated,0,-9999,C22 H34 O1 N3 P1 S1,22,34,1,3,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1678,419.098659,419.0985718928195,419.09837038797906,1472597.6,-9999,413788.8,15.51,-1,0.4808055930106404,0.9589213481305268,0,0.5753528088783161,11,1,0.5,O10,de-protonated,0,-9999,C20 H20 O10,20,20,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1678,419.098659,419.0985718928195,419.0988596453291,1472597.6,-9999,413788.8,15.51,-1,-0.6865981687653826,0.9180182544073988,0,0.5508109526444392,15,0.9130434782608696,0.08695652173913043,N2 S1 P1 O2,de-protonated,0,-9999,C23 H21 O2 N2 P1 S1,23,21,2,2,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1678,419.098659,419.0985718928195,419.09820819664907,1472597.6,-9999,413788.8,15.51,-1,0.867806550785665,0.8722782025742102,0,0.5233669215445261,6,1.6666666666666667,0.26666666666666666,N4 S2 P1 O4,de-protonated,0,-9999,C15 H25 O4 N4 P1 S2,15,25,4,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1679,419.111561,419.1114738829253,419.1111246058191,1940569.8,-9999,299830.1,20.99,-1,0.8333758892942535,0.8815981826323467,0,0.5289589095794079,19,0.7142857142857143,0.07142857142857142,S1 O2,de-protonated,0,-9999,C28 H20 O2 S1,28,20,2,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1679,419.111561,419.1114738829253,419.1112575475491,1940569.8,-9999,299830.1,20.99,-1,0.5161764860726072,0.9528051508121403,0,0.5716830904872842,6,1.4705882352941178,0.5882352941176471,P1 O10,de-protonated,0,-9999,C17 H25 O10 P1,17,25,10,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1680,419.135051,419.1349638649112,419.13475589732906,1789537.4,-9999,303546.6,19.22,-1,0.4961830991147036,0.9563108676680446,0,0.5737865206008268,10,1.1428571428571428,0.42857142857142855,O9,de-protonated,0,-9999,C21 H24 O9,21,24,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1680,419.135051,419.1349638649112,419.1352451546791,1789537.4,-9999,303546.6,19.22,-1,-0.6711193372361198,0.9215256200870416,0,0.552915372052225,14,1.0416666666666667,0.04166666666666666,N2 S1 P1 O1,de-protonated,0,-9999,C24 H25 O1 N2 P1 S1,24,25,1,2,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1680,419.135051,419.1349638649112,419.13459370599907,1789537.4,-9999,303546.6,19.22,-1,0.8831504668852742,0.8680362832166765,0,0.5208217699300058,5,1.8125,0.1875,N4 S2 P1 O3,de-protonated,0,-9999,C16 H29 O3 N4 P1 S2,16,29,3,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1681,419.147987,419.1478998549909,419.1475101151691,1482597.5,-9999,359979.7,15.63,-1,0.9298392864954692,0.854806002420394,0,0.5128836014522363,18,0.8275862068965517,0.03448275862068965,S1 O1,de-protonated,0,-9999,C29 H24 O1 S1,29,24,1,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1681,419.147987,419.1478998549909,419.1476430568991,1482597.5,-9999,359979.7,15.63,-1,0.6126673882306842,0.9341588129148872,0,0.5604952877489323,5,1.6111111111111112,0.5,P1 O9,de-protonated,0,-9999,C18 H29 O9 P1,18,29,9,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
