Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,15N,17O,18O,33S,34S
1898,501.255045,501.2550376920954,501.2547518914991,2579497,-9999,484054.2,22.36,-1,0.5701703481006176,0.4713590784635407,0.7311359101322861,0.5752698111310388,19,1,0.0588235294117647,N2 O2,de-protonated,0,-9999,C34 H34 O2 N2,34,34,2,2,-9999,-9999,-9999,N/A,-9999,N/A,N/A,-9999
1899,501.25646,501.2564526920764,501.256405661779,4716585.5,-9999,274308.5,42.26,-1,0.09382483052323504,0.4992019821524762,0.7428850341668536,0.5966752029582272,14,1.21875,0.09375,P1 O3,de-protonated,0,-9999,C32 H39 O3 P1,32,39,3,-9999,1,-9999,-9999,N/A,-9999,N/A,N/A,-9999
1899,501.25646,501.2564526920764,501.25613433561904,4716585.5,-9999,274308.5,42.26,-1,0.6351173293148145,0.4647113276410484,0.8077896627745539,0.6019426616944505,0,2.090909090909091,0.3636363636363637,S2 O8,de-protonated,0,-9999,C22 H46 O8 S2,22,46,8,-9999,-9999,2,-9999,N/A,-9999,N/A,N/A,-9999
1899,501.25646,501.2564526920764,501.2566023662691,4716585.5,-9999,274308.5,42.26,-1,-0.29859794762193503,0.4919760322213935,0.8077896627745539,0.6183014844426578,6,1.7272727272727273,0.4090909090909091,N4 O9,de-protonated,0,-9999,C22 H38 O9 N4,22,38,9,4,-9999,-9999,-9999,N/A,-9999,N/A,N/A,-9999
1900,501.270399,501.27039169188816,501.2705210970391,1783345.6,-9999,349067.2,14.94,-1,-0.25815432080796946,0.9879804159420894,0,0.5927882495652537,5,1.68,0.4,O10,de-protonated,0,-9999,C25 H42 O10,25,42,10,-9999,-9999,-9999,-9999,N/A,-9999,N/A,N/A,-9999
1900,501.270399,501.27039169188816,501.2703589057091,1783345.6,-9999,349067.2,14.94,-1,0.06540617950782415,0.9992240694585656,0,0.5995344416751393,0,2.35,0.2,N4 S2 P1 O4,de-protonated,0,-9999,C20 H47 O4 N4 P1 S2,20,47,4,4,1,2,-9999,N/A,-9999,N/A,N/A,-9999
1901,501.982111,501.9821036822798,501.98256930710915,8418759,-9999,317472,76.74,-1,-0.9275717083218116,0.28515317351283814,0.7595243993404504,0.4749016638438831,16,0.6666666666666666,0.380952380952381,N1 S2 P1 O8,de-protonated,0,-9999,C21 H14 O8 N1 P1 S2,21,14,8,1,1,2,-9999,N/A,-9999,N/A,N/A,-9999
1901,501.982111,501.9821036822798,501.98169992723905,8418759,-9999,317472,76.74,-1,0.8043222308594319,0.4446212198898061,0.8221557383861046,0.5956350272883255,17,0.5,0.65,N1 P1 O13,de-protonated,0,-9999,C20 H10 O13 N1 P1,20,10,13,1,1,-9999,-9999,N/A,-9999,N/A,N/A,-9999
1902,502.213876,502.21386867915095,502.21412841859905,2497099.5,-9999,434427.8,21.58,-1,-0.5171886520100294,0.9526243408988492,0,0.5715746045393095,2,1.9473684210526316,0.7368421052631579,N1 O14,de-protonated,0,-9999,C19 H37 O14 N1,19,37,14,1,-9999,-9999,-9999,N/A,-9999,N/A,N/A,-9999
1902,502.213876,502.21386867915095,502.2136153543491,2497099.5,-9999,434427.8,21.58,-1,0.5044164357871096,0.47744120967112313,0.7428850341668536,0.5836187394694152,20,0.90625,0.09375,N3 O3,de-protonated,0,-9999,C32 H29 O3 N3,32,29,3,3,-9999,-9999,-9999,N/A,-9999,N/A,N/A,-9999
1903,502.215171,502.2151636791334,502.21526912462906,5343820.5,-9999,318834.6,48.1,-1,-0.20996075215441107,0.4960165048575426,0.7550179348240812,0.599617076844158,15,1.1333333333333333,0.13333333333333333,N1 P1 O4,de-protonated,0,-9999,C30 H34 O4 N1 P1,30,34,4,1,1,-9999,-9999,N/A,-9999,N/A,N/A,-9999
1903,502.215171,502.2151636791334,502.21499779846914,5343820.5,-9999,318834.6,48.1,-1,0.33029810936877907,0.4901995827607864,0.8221557383861047,0.6229820450109137,1,2.05,0.45,N1 S2 O9,de-protonated,0,-9999,C20 H41 O9 N1 S2,20,41,9,1,-9999,2,-9999,N/A,-9999,N/A,N/A,-9999
1904,502.229185,502.2291776789442,502.229384559889,2203732.3,-9999,378591.7,18.85,-1,-0.41192521031014534,0.969680498493464,0,0.5818082990960783,6,1.608695652173913,0.4782608695652174,N1 O11,de-protonated,0,-9999,C23 H37 O11 N1,23,37,11,1,-9999,-9999,-9999,N/A,-9999,N/A,N/A,-9999
1905,502.250386,502.250378678658,502.25051392794904,2080352.4,-9999,411206.7,17.7,-1,-0.2692865160438464,0.9869283925308108,0,0.5921570355184864,1,2.05,0.65,N1 O13,de-protonated,0,-9999,C20 H41 O13 N1,20,41,13,1,-9999,-9999,-9999,N/A,-9999,N/A,N/A,-9999
1905,502.250386,502.250378678658,502.2500008636991,2080352.4,-9999,411206.7,17.7,-1,0.7522448147962257,0.902418607489796,0,0.5414511644938775,19,1,0.06060606060606061,N3 O2,de-protonated,0,-9999,C33 H33 O2 N3,33,33,2,3,-9999,-9999,-9999,N/A,-9999,N/A,N/A,-9999
1906,502.251579,502.2515716786419,502.25165463397906,3919457,-9999,278245.9,34.83,-1,-0.1651668768273871,0.49753114647687136,0.7489023467070351,0.5980796265689369,14,1.2258064516129032,0.0967741935483871,N1 P1 O3,de-protonated,0,-9999,C31 H38 O3 N1 P1,31,38,3,1,1,-9999,-9999,N/A,-9999,N/A,N/A,-9999
1906,502.251579,502.2515716786419,502.251383307819,3919457,-9999,278245.9,34.83,-1,0.3750528701665589,0.4873997759396561,0.8149093904448101,0.6184036217417177,0,2.142857142857143,0.380952380952381,N1 S2 O8,de-protonated,0,-9999,C21 H45 O8 N1 S2,21,45,8,1,-9999,2,-9999,N/A,-9999,N/A,N/A,-9999
1907,502.317219,502.3172116777558,502.3174117198791,1639558.5,-9999,387317.7,13.6,-1,-0.3982384815721862,0.9716334519693834,0,0.5829800711816301,8,1.5517241379310345,0.20689655172413793,N1 O6,de-protonated,0,-9999,C29 H45 O6 N1,29,45,6,1,-9999,-9999,-9999,N/A,-9999,N/A,N/A,-9999
1909,502.994402,502.9943946686135,502.9939225737691,2017802,-9999,333011.8,17.11,-1,0.938569678869284,0.852279704601983,0,0.5113678227611897,21,0.3636363636363637,0.4090909090909091,N4 S1 O9,de-protonated,0,-9999,C22 H8 O9 N4 S1,22,8,9,4,-9999,1,-9999,N/A,-9999,N/A,N/A,-9999
1910,503.199165,503.1991576658491,503.19928470753905,1763455.3,-9999,254452.8,14.74,-1,-0.25246794610835066,0.9885010730443536,0,0.5931006438266121,15,1.1,0.16666666666666666,P1 O5,de-protonated,0,-9999,C30 H33 O5 P1,30,33,5,-9999,1,-9999,-9999,N/A,-9999,N/A,N/A,-9999
1910,503.199165,503.1991576658491,503.1990133813791,1763455.3,-9999,254452.8,14.74,-1,0.28673440576184583,0.9851926259474796,0,0.5911155755684877,1,2,0.5,S2 O10,de-protonated,0,-9999,C20 H40 O10 S2,20,40,10,-9999,-9999,2,-9999,N/A,-9999,N/A,N/A,-9999
1910,503.199165,503.1991576658491,503.1994814120291,1763455.3,-9999,254452.8,14.74,-1,-0.6433754244938744,0.92764384631199,0,0.556586307787194,7,1.6,0.55,N4 O11,de-protonated,0,-9999,C20 H32 O11 N4,20,32,11,4,-9999,-9999,-9999,N/A,-9999,N/A,N/A,-9999
1911,503.252819,503.2528116651248,503.2531569554691,2030238,-9999,292787.5,17.23,-1,-0.6861165985997578,0.9181283756418812,0,0.5508770253851287,0,2.0952380952380953,0.5238095238095238,S1 O11,de-protonated,0,-9999,C21 H44 O11 S1,21,44,11,-9999,-9999,1,-9999,N/A,-9999,N/A,N/A,-9999
1911,503.252819,503.2528116651248,503.2527768329491,2030238,-9999,292787.5,17.23,-1,0.06921407548947954,0.9991311317409426,0,0.5994786790445655,5,1.7826086956521738,0.34782608695652173,N2 P1 O8,de-protonated,0,-9999,C23 H41 O8 N2 P1,23,41,8,2,1,-9999,-9999,N/A,-9999,N/A,N/A,-9999
1917,505.009976,505.0099686414025,505.00957263822914,2448527.5,-9999,308443.8,21.12,-1,0.7841498356067035,0.8944277436583606,0,0.5366566461950164,20,0.4545454545454546,0.4090909090909091,N4 S1 O9,de-protonated,0,-9999,C22 H10 O9 N4 S1,22,10,9,4,-9999,1,-9999,N/A,-9999,N/A,N/A,-9999
1918,505.133879,505.13387163972976,505.1336502186491,4532439,-9999,393773.7,40.52,-1,0.4383415766440707,0.4828682983237275,0.8370420509349343,0.6245377993682102,2,1.9444444444444444,0.5555555555555556,S2 P1 O10,de-protonated,0,-9999,C18 H35 O10 P1 S2,18,35,10,-9999,1,2,-9999,N/A,-9999,N/A,N/A,-9999
1918,505.133879,505.13387163972976,505.1339853075691,4532439,-9999,393773.7,40.52,-1,-0.2250251274050918,0.9159163476478468,0.9802072971417024,0.9416327274453892,21,0.7586206896551724,0.10344827586206896,N4 S1 O3,de-protonated,0,-9999,C29 H22 O3 N4 S1,29,22,3,4,-9999,1,-9999,N/A,-9999,N/A,N/A,-9999
1918,505.133879,505.13387163972976,505.1341182492991,4532439,-9999,393773.7,40.52,-1,-0.48820612273322744,0.934623720136784,0.9043994721224324,0.9225340209310432,8,1.5,0.6111111111111112,N4 P1 O11,de-protonated,0,-9999,C18 H27 O11 N4 P1,18,27,11,4,1,-9999,-9999,N/A,-9999,N/A,N/A,-9999
1919,505.135124,505.135116639713,505.13514982049907,5517527.5,-9999,253113.6,49.7,-1,-0.06568694754673249,0.49960869806232305,0.7939170211058493,0.6173320272797336,12,1.0833333333333333,0.5,O12,de-protonated,0,-9999,C24 H26 O12,24,26,12,-9999,-9999,-9999,-9999,N/A,-9999,N/A,N/A,-9999
1919,505.135124,505.135116639713,505.1346367562491,5517527.5,-9999,253113.6,49.7,-1,0.9500110048864108,0.9158225010805716,0.9368681006292872,0.9242407409000578,30,0.4864864864864865,0.02702702702702703,N2 O1,de-protonated,0,-9999,C37 H18 O1 N2,37,18,1,2,-9999,-9999,-9999,N/A,-9999,N/A,N/A,-9999
1919,505.135124,505.135116639713,505.1349876291691,5517527.5,-9999,253113.6,49.7,-1,0.255398155068682,0.4941170952536326,0.8295321147073605,0.6282831030351238,7,1.631578947368421,0.3157894736842105,N4 S2 P1 O6,de-protonated,0,-9999,C19 H31 O6 N4 P1 S2,19,31,6,4,1,2,-9999,N/A,-9999,N/A,N/A,-9999
1920,505.220666,505.2206586385581,505.2206750570391,1588489,-9999,323027,13.1,-1,-0.03249764269847001,0.99980839098583,0,0.5998850345914979,18,1,0.0588235294117647,S1 O2,de-protonated,0,-9999,C34 H34 O2 S1,34,34,2,-9999,-9999,1,-9999,N/A,-9999,N/A,N/A,-9999
1920,505.220666,505.2206586385581,505.2208079987691,1588489,-9999,323027,13.1,-1,-0.2956335301402931,0.984266616259394,0,0.5905599697556363,5,1.6956521739130437,0.43478260869565216,P1 O10,de-protonated,0,-9999,C23 H39 O10 P1,23,39,10,-9999,1,-9999,-9999,N/A,-9999,N/A,N/A,-9999
1921,505.250789,505.25078163815147,505.25066883266913,2422042.3,-9999,236584.7,20.87,-1,0.2232663691307808,0.9909959506213888,0,0.5945975703728333,4,1.8695652173913044,0.2608695652173913,N2 S1 P1 O6,de-protonated,0,-9999,C23 H43 O6 N2 P1 S1,23,43,6,2,1,1,-9999,N/A,-9999,N/A,N/A,-9999
1924,506.137842,506.1378346261759,506.13828210536906,1580570.4,-9999,230158.6,13.03,-1,-0.884104619184939,0.8677707357204535,0,0.520662441432272,15,1.0714285714285714,0.07142857142857142,N1 S2 P1 O2,de-protonated,0,-9999,C28 H30 O2 N1 P1 S2,28,30,2,1,1,2,-9999,N/A,-9999,N/A,N/A,-9999
1924,506.137842,506.1378346261759,506.1374127254991,1580570.4,-9999,230158.6,13.03,-1,0.8335694343454837,0.8815465748462344,0,0.5289279449077406,16,0.9629629629629628,0.25925925925925924,N1 P1 O7,de-protonated,0,-9999,C27 H26 O7 N1 P1,27,26,7,1,1,-9999,-9999,N/A,-9999,N/A,N/A,-9999
1924,506.137842,506.1378346261759,506.1379915913191,1580570.4,-9999,230158.6,13.03,-1,-0.3101232190171353,0.9827003048222364,0.9368681006292872,0.9643674231450567,30,0.5,0.02777777777777777,13C1 N2 O1,de-protonated,1,1919,C36 H18 O1 N2 13C1,36,18,1,2,-9999,-9999,1,N/A,-9999,N/A,N/A,-9999
1924,506.137842,506.1378346261759,506.1373401426392,1580570.4,-9999,230158.6,13.03,-1,0.976975017467631,0.8409785071529062,0.9802072971417024,0.8966700231484246,21,0.7857142857142857,0.10714285714285714,13C1 N4 S1 O3,de-protonated,1,1918,C28 H22 O3 N4 S1 13C1,28,22,3,4,-9999,1,1,N/A,-9999,N/A,N/A,-9999
1924,506.137842,506.1378346261759,506.1374730843691,1580570.4,-9999,230158.6,13.03,-1,0.7143154301407132,0.9115730337840408,0.9043994721224324,0.9087036091193976,8,1.588235294117647,0.6470588235294118,13C1 N4 P1 O11,de-protonated,1,1918,C17 H27 O11 N4 P1 13C1,17,27,11,4,1,-9999,1,N/A,-9999,N/A,N/A,-9999
1926,507.209585,507.209577611707,507.2094554683991,2045830.5,-9999,395075.7,17.35,-1,0.24081433538475636,0.989532678223494,0,0.5937196069340963,18,1,0.09090909090909093,P1 O3,de-protonated,0,-9999,C33 H33 O3 P1,33,33,3,-9999,1,-9999,-9999,N/A,-9999,N/A,N/A,-9999
1926,507.209585,507.209577611707,507.20918414223905,2045830.5,-9999,395075.7,17.35,-1,0.7757538314628547,0.8965558123867011,0,0.5379334874320206,4,1.7391304347826086,0.34782608695652173,S2 O8,de-protonated,0,-9999,C23 H40 O8 S2,23,40,8,-9999,-9999,2,-9999,N/A,-9999,N/A,N/A,-9999
1926,507.209585,507.209577611707,507.2096521728891,2045830.5,-9999,395075.7,17.35,-1,-0.1470026876844861,0.9960866093087414,0,0.5976519655852448,10,1.391304347826087,0.391304347826087,N4 O9,de-protonated,0,-9999,C23 H32 O9 N4,23,32,9,4,-9999,-9999,-9999,N/A,-9999,N/A,N/A,-9999
1930,509.120558,509.1205505859082,509.1210378411691,1864668.1,-9999,499296.3,14.97,-1,-0.957051908468206,0.8468788525099809,0,0.5081273115059884,15,1,0.19230769230769232,N2 S2 O5,de-protonated,0,-9999,C26 H26 O5 N2 S2,26,26,5,2,-9999,2,-9999,N/A,-9999,N/A,N/A,-9999
1930,509.120558,509.1205505859082,509.1201684612991,1864668.1,-9999,499296.3,14.97,-1,0.7505587732461048,0.9028335923035404,0,0.5417001553821243,16,0.88,0.4,N2 O10,de-protonated,0,-9999,C25 H22 O10 N2,25,22,10,2,-9999,-9999,-9999,N/A,-9999,N/A,N/A,-9999
1930,509.120558,509.1205505859082,509.1206577186491,1864668.1,-9999,499296.3,14.97,-1,-0.21042701629193353,0.9919977276242926,0,0.5951986365745755,20,0.8214285714285714,0.07142857142857142,N4 S1 P1 O2,de-protonated,0,-9999,C28 H23 O2 N4 P1 S1,28,23,2,4,1,1,-9999,N/A,-9999,N/A,N/A,-9999
1931,509.121884,509.1218765858903,509.12168928984914,3020253,-9999,268032.1,25.26,-1,0.3678806954670763,0.4878712414814205,0.7311359101322861,0.5851771089417668,24,0.6470588235294118,0.08823529411764706,S1 O3,de-protonated,0,-9999,C34 H22 O3 S1,34,22,3,-9999,-9999,1,-9999,N/A,-9999,N/A,N/A,-9999
1931,509.121884,509.1218765858903,509.1218222315791,3020253,-9999,268032.1,25.26,-1,0.1067609142440538,0.49896700221785933,0.8007932653391622,0.6196975074663804,11,1.173913043478261,0.4782608695652174,P1 O11,de-protonated,0,-9999,C23 H27 O11 P1,23,27,11,-9999,1,-9999,-9999,N/A,-9999,N/A,N/A,-9999
1932,509.188724,509.1887165849879,509.18872002350906,1600003.8,-9999,442771.6,12.61,-1,-0.00675294056369894,0.999991725573815,0,0.599995035344289,18,0.96875,0.125,P1 O4,de-protonated,0,-9999,C32 H31 O4 P1,32,31,4,-9999,1,-9999,-9999,N/A,-9999,N/A,N/A,-9999
1932,509.188724,509.1887165849879,509.1884486973491,1600003.8,-9999,442771.6,12.61,-1,0.5261070621269386,0.951017385555424,0,0.5706104313332545,4,1.7272727272727273,0.4090909090909091,S2 O9,de-protonated,0,-9999,C22 H38 O9 S2,22,38,9,-9999,-9999,2,-9999,N/A,-9999,N/A,N/A,-9999
1932,509.188724,509.1887165849879,509.188916727999,1600003.8,-9999,442771.6,12.61,-1,-0.39306238725017806,0.972355824964138,0,0.5834134949784827,10,1.3636363636363635,0.4545454545454546,N4 O10,de-protonated,0,-9999,C22 H30 O10 N4,22,30,10,4,-9999,-9999,-9999,N/A,-9999,N/A,N/A,-9999
1933,509.251913,509.2519055841348,509.2519751859591,1685544.6,-9999,262476.5,13.37,-1,-0.13667462805219385,0.9966162846066084,0,0.5979697707639651,16,1.1176470588235294,0.0588235294117647,S1 O2,de-protonated,0,-9999,C34 H38 O2 S1,34,38,2,-9999,-9999,1,-9999,N/A,-9999,N/A,N/A,-9999
1933,509.251913,509.2519055841348,509.2521081276891,1685544.6,-9999,262476.5,13.37,-1,-0.3977274733828385,0.971705164436826,0,0.5830230986620956,3,1.8695652173913044,0.43478260869565216,P1 O10,de-protonated,0,-9999,C23 H43 O10 P1,23,43,10,-9999,1,-9999,-9999,N/A,-9999,N/A,N/A,-9999
1935,511.118847,511.1188395589306,511.11871190969913,1663081,-9999,306363.1,13.16,-1,0.2497447823180955,0.9887464006040652,0,0.593247840362439,24,0.6060606060606061,0.18181818181818185,O6,de-protonated,0,-9999,C33 H20 O6,33,20,6,-9999,-9999,-9999,-9999,N/A,-9999,N/A,N/A,-9999
1935,511.118847,511.1188395589306,511.1190627826191,1663081,-9999,306363.1,13.16,-1,-0.4367352047226415,0.965982950960368,0,0.5795897705762209,1,2.2,0.7333333333333333,N2 S2 P1 O11,de-protonated,0,-9999,C15 H33 O11 N2 P1 S2,15,33,11,2,1,2,-9999,N/A,-9999,N/A,N/A,-9999
1936,511.137401,511.13739355868006,511.13733935430906,7727732,-9999,244609.3,67.17,-1,0.10604658831124791,0.9976803247849576,0.9347057476947832,0.972490493948888,23,0.7058823529411765,0.08823529411764706,S1 O3,de-protonated,0,-9999,C34 H24 O3 S1,34,24,3,-9999,-9999,1,-9999,N/A,-9999,N/A,N/A,-9999
1936,511.137401,511.13739355868006,511.1374722960391,7727732,-9999,244609.3,67.17,-1,-0.15404340967854407,0.996082374694298,0.9956368970983408,0.9959041836559152,10,1.2608695652173914,0.4782608695652174,P1 O11,de-protonated,0,-9999,C23 H29 O11 P1,23,29,11,-9999,1,-9999,-9999,N/A,-9999,N/A,N/A,-9999
1937,511.267281,511.2672735569266,511.26762525041903,1555647.8,-9999,335519.8,12.21,-1,-0.6878853168783919,0.9177236064120308,0,0.5506341638472184,15,1.1764705882352942,0.0588235294117647,S1 O2,de-protonated,0,-9999,C34 H40 O2 S1,34,40,2,-9999,-9999,1,-9999,N/A,-9999,N/A,N/A,-9999
1937,511.267281,511.2672735569266,511.2677581921491,1555647.8,-9999,335519.8,12.21,-1,-0.947908829930314,0.8495595020136021,0,0.5097357012081613,2,1.9565217391304348,0.43478260869565216,P1 O10,de-protonated,0,-9999,C23 H45 O10 P1,23,45,10,-9999,1,-9999,-9999,N/A,-9999,N/A,N/A,-9999
1937,511.267281,511.2672735569266,511.2669738017391,1555647.8,-9999,335519.8,12.21,-1,0.5862987497745855,0.939533032800916,0,0.5637198196805496,6,1.6923076923076923,0.15384615384615383,N2 S2 O4,de-protonated,0,-9999,C26 H44 O4 N2 S2,26,44,4,2,-9999,2,-9999,N/A,-9999,N/A,N/A,-9999
1938,512.140763,512.1407555451342,512.1406941893791,1975230.5,-9999,216681.8,15.94,-1,0.11980253817198735,0.9973991190146844,0.9347057476947832,0.9723217704867236,23,0.7272727272727273,0.09090909090909093,13C1 S1 O3,de-protonated,1,1936,C33 H24 O3 S1 13C1,33,24,3,-9999,-9999,1,1,N/A,-9999,N/A,N/A,-9999
1938,512.140763,512.1407555451342,512.1408271311091,1975230.5,-9999,216681.8,15.94,-1,-0.13977791082627958,0.9964611566975377,0.9956368970983408,0.9961314528578588,10,1.318181818181818,0.5,13C1 P1 O11,de-protonated,1,1936,C22 H29 O11 P1 13C1,22,29,11,-9999,1,-9999,1,N/A,-9999,N/A,N/A,-9999
1938,512.140763,512.1407555451342,512.140963476729,1975230.5,-9999,216681.8,15.94,-1,-0.4060046151652202,0.9705329206276248,0,0.5823197523765749,10,1.2272727272727273,0.5909090909090909,N1 O13,de-protonated,0,-9999,C22 H27 O13 N1,22,27,13,1,-9999,-9999,-9999,N/A,-9999,N/A,N/A,-9999
1938,512.140763,512.1407555451342,512.140450412479,1975230.5,-9999,216681.8,15.94,-1,0.5957987792714622,0.9376205314614992,0,0.5625723188768995,28,0.5428571428571428,0.05714285714285714,N3 O2,de-protonated,0,-9999,C35 H19 O2 N3,35,19,2,3,-9999,-9999,-9999,N/A,-9999,N/A,N/A,-9999
1939,512.271187,512.2711795433735,512.2712493728391,2317578.8,-9999,355324.9,18.99,-1,-0.13631345829604086,0.9966341141722156,0,0.5979804685033293,2,1.9545454545454544,0.5454545454545454,N1 O12,de-protonated,0,-9999,C22 H43 O12 N1,22,43,12,1,-9999,-9999,-9999,N/A,-9999,N/A,N/A,-9999
1939,512.271187,512.2711795433735,512.270736308589,2317578.8,-9999,355324.9,18.99,-1,0.8652354176582239,0.43649186838717224,0.7253996187124169,0.5520549685172701,20,1,0.02857142857142857,N3 O1,de-protonated,0,-9999,C35 H35 O1 N3,35,35,1,3,-9999,-9999,-9999,N/A,-9999,N/A,N/A,-9999
1940,512.272363,512.2723555433577,512.272390078869,3740939.5,-9999,252770.2,31.66,-1,-0.0674163042414599,0.4995878316399166,0.7369636471990462,0.5945381578635685,15,1.2121212121212122,0.06060606060606061,N1 P1 O2,de-protonated,0,-9999,C33 H40 O2 N1 P1,33,40,2,1,1,-9999,-9999,N/A,-9999,N/A,N/A,-9999
1940,512.272363,512.2723555433577,512.272118752709,3740939.5,-9999,252770.2,31.66,-1,0.4622360654544366,0.48098658336718114,0.8007932653391621,0.6089092561559735,1,2.0434782608695654,0.30434782608695654,N1 S2 O7,de-protonated,0,-9999,C23 H47 O7 N1 S2,23,47,7,1,-9999,2,-9999,N/A,-9999,N/A,N/A,-9999
1941,513.134504,513.1344965317184,513.1343619741591,2775812.3,-9999,277786.1,23.06,-1,0.2622267562278189,0.49380029073839016,0.7369636471990461,0.5910656333226525,23,0.6666666666666666,0.18181818181818185,O6,de-protonated,0,-9999,C33 H22 O6,33,22,6,-9999,-9999,-9999,-9999,N/A,-9999,N/A,N/A,-9999
1941,513.134504,513.1344965317184,513.1347128470791,2775812.3,-9999,277786.1,23.06,-1,-0.4215566698204544,0.9682690842491342,0,0.5809614505494805,0,2.3333333333333335,0.7333333333333333,N2 S2 P1 O11,de-protonated,0,-9999,C15 H35 O11 N2 P1 S2,15,35,11,2,1,2,-9999,N/A,-9999,N/A,N/A,-9999
1942,513.153127,513.153119531467,513.152989418769,1550095.1,-9999,279744.8,12.15,-1,0.25355537370994063,0.9884023814474266,0,0.593041428868456,22,0.7647058823529411,0.08823529411764706,S1 O3,de-protonated,0,-9999,C34 H26 O3 S1,34,26,3,-9999,-9999,1,-9999,N/A,-9999,N/A,N/A,-9999
1942,513.153127,513.153119531467,513.153122360499,1550095.1,-9999,279744.8,12.15,-1,-0.00551303656658605,0.9999944851414616,0,0.599996691084877,9,1.3478260869565215,0.4782608695652174,P1 O11,de-protonated,0,-9999,C23 H31 O11 P1,23,31,11,-9999,1,-9999,-9999,N/A,-9999,N/A,N/A,-9999
1943,513.270283,513.2702755298852,513.270521097039,1770835.8,-9999,295743.1,14.11,-1,-0.4784361144926991,0.959316903425642,0,0.5755901420553853,6,1.6153846153846154,0.38461538461538464,O10,de-protonated,0,-9999,C26 H42 O10,26,42,10,-9999,-9999,-9999,-9999,N/A,-9999,N/A,N/A,-9999
1943,513.270283,513.2702755298852,513.270358905709,1770835.8,-9999,295743.1,14.11,-1,-0.16244036375618112,0.9952235803265924,0,0.5971341481959554,1,2.238095238095238,0.1904761904761905,N4 S2 P1 O4,de-protonated,0,-9999,C21 H47 O4 N4 P1 S2,21,47,4,4,1,2,-9999,N/A,-9999,N/A,N/A,-9999
1944,513.306797,513.3067895293923,513.306906606389,1960297.1,-9999,279058,15.8,-1,-0.2280838134524146,0.990605046395467,0,0.5943630278372801,5,1.7037037037037035,0.3333333333333333,O9,de-protonated,0,-9999,C27 H46 O9,27,46,9,-9999,-9999,-9999,-9999,N/A,-9999,N/A,N/A,-9999
1944,513.306797,513.3067895293923,513.306744415059,1960297.1,-9999,279058,15.8,-1,0.08788961717727652,0.9985993660389842,0,0.5991596196233905,0,2.3181818181818183,0.13636363636363635,N4 S2 P1 O3,de-protonated,0,-9999,C22 H51 O3 N4 P1 S2,22,51,3,4,1,2,-9999,N/A,-9999,N/A,N/A,-9999
1945,514.215573,514.2155655171235,514.215269124629,2515326,-9999,386981.1,20.74,-1,0.5763976924254987,0.4707488012990385,0.7489023467070351,0.5820102194622372,16,1.096774193548387,0.12903225806451613,N1 P1 O4,de-protonated,0,-9999,C31 H34 O4 N1 P1,31,34,4,1,1,-9999,-9999,N/A,-9999,N/A,N/A,-9999
1946,514.250229,514.2502215166556,514.250513927949,1805202.3,-9999,693338.6,14.41,-1,-0.568616433867482,0.94302090046883,0,0.565812540281298,2,1.9523809523809523,0.6190476190476191,N1 O13,de-protonated,0,-9999,C21 H41 O13 N1,21,41,13,1,-9999,-9999,-9999,N/A,-9999,N/A,N/A,-9999
1946,514.250229,514.2502215166556,514.250000863699,1805202.3,-9999,693338.6,14.41,-1,0.4290772119459066,0.9671457999567128,0,0.5802874799740277,20,0.9705882352941176,0.0588235294117647,N3 O2,de-protonated,0,-9999,C34 H33 O2 N3,34,33,2,3,-9999,-9999,-9999,N/A,-9999,N/A,N/A,-9999
1947,514.251595,514.2515875166372,514.251654633979,2998163.3,-9999,244225.6,25.04,-1,-0.13051458601888902,0.4984569821663178,0.7428850341668535,0.596228202966532,15,1.1875,0.09375,N1 P1 O3,de-protonated,0,-9999,C32 H38 O3 N1 P1,32,38,3,1,1,-9999,-9999,N/A,-9999,N/A,N/A,-9999
1947,514.251595,514.2515875166372,514.251383307819,2998163.3,-9999,244225.6,25.04,-1,0.39709921032081447,0.9717932129405388,0,0.5830759277643233,1,2.0454545454545454,0.3636363636363637,N1 S2 O8,de-protonated,0,-9999,C22 H45 O8 N1 S2,22,45,8,1,-9999,2,-9999,N/A,-9999,N/A,N/A,-9999
1948,514.286625,514.2866175161643,514.286899437299,1993127.6,-9999,379999.8,16.09,-1,-0.548178720937966,0.946934537927007,0,0.5681607227562042,1,2.0454545454545454,0.5454545454545454,N1 O12,de-protonated,0,-9999,C22 H45 O12 N1,22,45,12,1,-9999,-9999,-9999,N/A,-9999,N/A,N/A,-9999
1948,514.286625,514.2866175161643,514.286386373049,1993127.6,-9999,379999.8,16.09,-1,0.4494443589289383,0.4820054503334196,0.725399618712417,0.5793631176850186,19,1.0571428571428572,0.02857142857142857,N3 O1,de-protonated,0,-9999,C35 H37 O1 N3,35,37,1,3,-9999,-9999,-9999,N/A,-9999,N/A,N/A,-9999
