Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,15N,17O,18O,33S,34S
1486,417.19905,417.1990129499539,417.1990874888591,1380953.8,-9999,433101.6,14.38,-1,-0.17866507249230357,0.9942246803680328,0,0.5965348082208196,5,1.7647058823529411,0.4705882352941176,N4 O8,de-protonated,0,-9999,C17 H30 O8 N4,17,30,8,4,-9999,-9999,-9999,N/A,-9999,N/A,-9999,-9999
1487,417.205983,417.205945946643,417.2056333910091,1803355.9,-9999,372518.1,19.3,-1,0.7491644620687213,0.9031762139205648,0,0.5419057283523387,3,1.8571428571428572,0.09523809523809525,S2 P1 O2,de-protonated,0,-9999,C21 H39 O2 P1 S2,21,39,2,-9999,1,2,-9999,N/A,-9999,N/A,-9999,-9999
1487,417.205983,417.205945946643,417.206101421659,1803355.9,-9999,372518.1,19.3,-1,-0.3726575798924503,0.9751163855429316,0,0.585069831325759,9,1.4761904761904765,0.14285714285714285,N4 P1 O3,de-protonated,0,-9999,C21 H31 O3 N4 P1,21,31,3,4,1,-9999,-9999,N/A,-9999,N/A,-9999,-9999
1488,417.208646,417.2086089453712,417.2089834676291,1384540.8,-9999,376927.3,14.42,-1,-0.897685027643558,0.8639690602922748,0,0.5183814361753649,0,2.2666666666666666,0.7333333333333333,N2 O11,de-protonated,0,-9999,C15 H34 O11 N2,15,34,11,2,-9999,-9999,-9999,N/A,-9999,N/A,-9999,-9999
1489,417.210611,417.2105739444328,417.21050429617907,11489885,-9999,207032,132.25,-1,0.16693791995489723,0.9620050089435728,0.9820507525756024,0.9700233063963846,8,1.4166666666666667,0.16666666666666666,S1 O4,de-protonated,0,-9999,C24 H34 O4 S1,24,34,4,-9999,-9999,1,-9999,N/A,-9999,N/A,-9999,-9999
1490,417.212231,417.2121939436592,417.21197464842913,4713374,-9999,521386.9,53.23,-1,0.5256206518335583,0.9511056668140372,0,0.5706634000884223,0,2.5,0.5714285714285714,N4 P1 O8,de-protonated,0,-9999,C14 H35 O8 N4 P1,14,35,8,4,1,-9999,-9999,N/A,-9999,N/A,-9999,-9999
1491,417.213265,417.2132279431654,417.2130062196291,5303390,-9999,280058.3,60.11,-1,0.5314396555087345,0.9748466040669052,0.994946514879988,0.9828865683921384,4,1.7,0.45,O9,de-protonated,0,-9999,C20 H34 O9,20,34,9,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999,-9999
1491,417.213265,417.2132279431654,417.2134954769791,5303390,-9999,280058.3,60.11,-1,-0.641239597023351,0.4640528914542344,0.8007932653391621,0.5987490410082055,8,1.5217391304347827,0.04347826086956521,N2 S1 P1 O1,de-protonated,0,-9999,C23 H35 O1 N2 P1 S1,23,35,1,2,1,1,-9999,N/A,-9999,N/A,-9999,-9999
1492,417.214677,417.2146399424911,417.2143436301491,1557598.6,-9999,586673.2,16.44,-1,0.7102160952514013,0.912539442569422,0,0.5475236655416532,9,1.4285714285714286,0.23809523809523808,N4 O5,de-protonated,0,-9999,C21 H30 O5 N4,21,30,5,4,-9999,-9999,-9999,N/A,-9999,N/A,-9999,-9999
1494,417.228202,417.22816493603216,417.2282623609191,2128482.8,-9999,223385.1,23.09,-1,-0.233505003629693,0.9901553641988972,0,0.5940932185193383,8,1.4166666666666667,0.25,O6,de-protonated,0,-9999,C24 H34 O6,24,34,6,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999,-9999
1495,417.249597,417.2495599258148,417.2493917289791,8100457.5,-9999,274981.2,92.73,-1,0.4031086420980755,0.9674968278283136,0.9902759308299932,0.9766084690289856,3,1.8095238095238095,0.380952380952381,O8,de-protonated,0,-9999,C21 H38 O8,21,38,8,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999,-9999
1496,417.285994,417.28595690843326,417.2857772383291,1575028.9,-9999,281455.5,16.64,-1,0.4305684831842497,0.9669208575159952,0,0.5801525145095972,2,1.9090909090909092,0.3181818181818182,O7,de-protonated,0,-9999,C22 H42 O7,22,42,7,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999,-9999
1497,418.072048,418.07201053304823,418.07209606894907,1338730,-9999,393850.9,13.88,-1,-0.20459605326738625,0.9924334124002012,0,0.5954600474401208,21,0.5,0.19230769230769232,N1 O5,de-protonated,0,-9999,C26 H13 O5 N1,26,13,5,1,-9999,-9999,-9999,N/A,-9999,N/A,-9999,-9999
1498,418.172102,418.1720644852669,418.17186968247904,3370377.3,-9999,262782,37.57,-1,0.4658438358152669,0.9613889027442996,0,0.5768333416465797,5,1.6111111111111112,0.5555555555555556,N1 O10,de-protonated,0,-9999,C18 H29 O10 N1,18,29,10,1,-9999,-9999,-9999,N/A,-9999,N/A,-9999,-9999
1498,418.172102,418.1720644852669,418.1723589398291,3370377.3,-9999,262782,37.57,-1,-0.7041464027223511,0.9347692101527488,0.9156245366948206,0.9271113407695776,9,1.4285714285714286,0.09523809523809525,N3 S1 P1 O2,de-protonated,0,-9999,C21 H30 O2 N3 P1 S1,21,30,2,3,1,1,-9999,N/A,-9999,N/A,-9999,-9999
1500,418.208529,418.2084914678709,418.2082551918291,2749844.8,-9999,300169.1,30.33,-1,0.5649722090760103,0.9437280293396308,0,0.5662368176037784,4,1.736842105263158,0.47368421052631576,N1 O9,de-protonated,0,-9999,C19 H33 O9 N1,19,33,9,1,-9999,-9999,-9999,N/A,-9999,N/A,-9999,-9999
1500,418.208529,418.2084914678709,418.2087444491791,2749844.8,-9999,300169.1,30.33,-1,-0.604916352371192,0.9357598634195567,0,0.561455918051734,8,1.5454545454545454,0.04545454545454545,N3 S1 P1 O1,de-protonated,0,-9999,C22 H34 O1 N3 P1 S1,22,34,1,3,1,1,-9999,N/A,-9999,N/A,-9999,-9999
1501,418.214163,418.2141254651803,418.2138591312491,2662550.5,-9999,279950,29.32,-1,0.6368366934930357,0.9290539153216436,0.9820507525756024,0.9502526502232272,8,1.4782608695652173,0.17391304347826086,13C1 S1 O4,de-protonated,1,1489,C23 H34 O4 S1 13C1,23,34,4,-9999,-9999,1,1,N/A,-9999,N/A,-9999,-9999
1502,418.215588,418.2155504644998,418.21526912462906,1230742.9,-9999,514923.6,12.62,-1,0.6727154448444489,0.9211670411473124,0,0.5527002246883875,8,1.4782608695652173,0.17391304347826086,N1 P1 O4,de-protonated,0,-9999,C23 H34 O4 N1 P1,23,34,4,1,1,-9999,-9999,N/A,-9999,N/A,-9999,-9999
1503,418.216417,418.2163794641039,418.2163610546991,1187095.1,-9999,345025,12.11,-1,0.04401885364244911,0.9996484760325944,0.994946514879988,0.997767691571552,4,1.7894736842105263,0.47368421052631576,13C1 O9,de-protonated,1,1491,C19 H34 O9 13C1,19,34,9,-9999,-9999,-9999,1,N/A,-9999,N/A,-9999,-9999
1504,418.223767,418.2237294605939,418.22351133311906,1869721.5,-9999,431850.8,20.07,-1,0.5215571792149686,0.9518402957729236,0,0.5711041774637542,8,1.434782608695652,0.2608695652173913,N1 O6,de-protonated,0,-9999,C23 H33 O6 N1,23,33,6,1,-9999,-9999,-9999,N/A,-9999,N/A,-9999,-9999
1505,418.252972,418.25293444664686,418.25274656404906,1959906.6,-9999,245784.8,21.12,-1,0.4492082821765758,0.964048010517712,0.9902759308299932,0.9745391786426244,3,1.9,0.4,13C1 O8,de-protonated,1,1495,C20 H38 O8 13C1,20,38,8,-9999,-9999,-9999,1,N/A,-9999,N/A,-9999,-9999
1508,419.107548,419.1075100385388,419.1077533024991,5296302,-9999,253134.7,60.02,-1,-0.580432975421605,0.4703502328423003,0.7489023467070351,0.5817710783881942,24,0.5161290322580645,0.06451612903225806,O2,de-protonated,0,-9999,C31 H16 O2,31,16,2,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999,-9999
1508,419.107548,419.1075100385388,419.1071018538191,5296302,-9999,253134.7,60.02,-1,0.9739389237876096,0.4209414169797608,0.8007932653391622,0.5728821563235214,15,0.8695652173913043,0.17391304347826086,N2 S1 O4,de-protonated,0,-9999,C23 H20 O4 N2 S1,23,20,4,2,-9999,1,-9999,N/A,-9999,N/A,-9999,-9999
1509,419.120758,419.1207200322303,419.1206404620691,1241138.3,-9999,313486.6,12.74,-1,0.1898502566915111,0.9934813623352744,0,0.5960888174011646,19,0.75,0.07142857142857142,P1 O2,de-protonated,0,-9999,C28 H21 O2 P1,28,21,2,-9999,1,-9999,-9999,N/A,-9999,N/A,-9999,-9999
1509,419.120758,419.1207200322303,419.12036913590913,1241138.3,-9999,313486.6,12.74,-1,0.8372208725503599,0.88057126044382406,0,0.5283427562662945,5,1.5555555555555556,0.3888888888888889,S2 O7,de-protonated,0,-9999,C18 H28 O7 S2,18,28,7,-9999,-9999,2,-9999,N/A,-9999,N/A,-9999,-9999
1509,419.120758,419.1207200322303,419.12083716655906,1241138.3,-9999,313486.6,12.74,-1,-0.2794762712515476,0.985927545804492,0,0.5915565274826952,11,1.1111111111111112,0.4444444444444444,N4 O8,de-protonated,0,-9999,C18 H20 O8 N4,18,20,8,4,-9999,-9999,-9999,N/A,-9999,N/A,-9999,-9999
1510,419.147639,419.1476010193931,419.1475101151691,1340346.8,-9999,262820.9,13.9,-1,0.21687883576980735,0.9915016188213778,0,0.5949009712928266,18,0.8275862068965517,0.03448275862068965,S1 O1,de-protonated,0,-9999,C29 H24 O1 S1,29,24,1,-9999,-9999,1,-9999,N/A,-9999,N/A,-9999,-9999
1510,419.147639,419.1476010193931,419.1476430568991,1340346.8,-9999,262820.9,13.9,-1,-0.10029283636416834,0.9981765351581786,0,0.5989059210949071,5,1.6111111111111112,0.5,P1 O9,de-protonated,0,-9999,C18 H29 O9 P1,18,29,9,-9999,1,-9999,-9999,N/A,-9999,N/A,-9999,-9999
1511,419.162737,419.16269901218294,419.1628991981891,1435327.5,-9999,393455.2,15,-1,-0.4775852217626052,0.9594585122688966,0,0.5756751073613379,9,1.318181818181818,0.2727272727272727,P1 O6,de-protonated,0,-9999,C22 H29 O6 P1,22,29,6,-9999,1,-9999,-9999,N/A,-9999,N/A,-9999,-9999
1512,419.163714,419.1636760117164,419.1637685780591,1542335.8,-9999,403675,16.25,-1,-0.2208357439884795,0.9911900700774504,0,0.5947140420464703,8,1.434782608695652,0.04347826086956521,S2 P1 O1,de-protonated,0,-9999,C23 H33 O1 P1 S2,23,33,1,-9999,1,2,-9999,N/A,-9999,N/A,-9999,-9999
1512,419.163714,419.1636760117164,419.1639652825491,1542335.8,-9999,403675,16.25,-1,-0.6901137899589584,0.9172123943750324,0,0.5503274366250195,0,2.4615384615384617,0.5384615384615384,N4 S2 O7,de-protonated,0,-9999,C13 H32 O7 N4 S2,13,32,7,4,-9999,2,-9999,N/A,-9999,N/A,-9999,-9999
1513,419.174911,419.1748730063692,419.1745127099991,1425347.3,-9999,363991.9,14.89,-1,0.8595378754657693,0.874541734433725,0,0.524725040660235,4,1.6842105263157894,0.42105263157894735,S1 O8,de-protonated,0,-9999,C19 H32 O8 S1,19,32,8,-9999,-9999,1,-9999,N/A,-9999,N/A,-9999,-9999
1514,419.175542,419.1755040060678,419.1757137748991,1243203.5,-9999,419510.2,12.76,-1,-0.5004317388441691,0.9555764157817818,0.9156245366948206,0.9395956641469974,9,1.5,0.1,13C1 N3 S1 P1 O2,de-protonated,1,1498,C20 H30 O2 N3 P1 S1 13C1,20,30,2,3,1,1,1,N/A,-9999,N/A,-9999,-9999
1514,419.175542,419.1755040060678,419.1758501205191,1243203.5,-9999,419510.2,12.76,-1,-0.8257022707878668,0.8836370702214341,0,0.5301822421328605,9,1.4,0.2,N4 S1 O4,de-protonated,0,-9999,C20 H28 O4 N4 S1,20,28,4,4,-9999,1,-9999,N/A,-9999,N/A,-9999,-9999
1515,419.184393,419.18435500184097,419.1840285662491,3177670.3,-9999,299823.8,35.32,-1,0.7787405283636287,0.8958008443903059,0,0.5374805066341836,4,1.736842105263158,0.42105263157894735,P1 O8,de-protonated,0,-9999,C19 H33 O8 P1,19,33,8,-9999,1,-9999,-9999,N/A,-9999,N/A,-9999,-9999
1516,419.191925,419.19188699824406,419.1922707747391,1656008.6,-9999,349522.7,17.58,-1,-0.9155142443784752,0.8589159743312565,0,0.5153495845987539,4,1.6842105263157894,0.5263157894736842,O10,de-protonated,0,-9999,C19 H32 O10,19,32,10,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999,-9999
1517,419.220839,419.220800984436,419.2204140755991,1689553.8,-9999,308213.4,17.97,-1,0.9229246093720508,0.8567953847304804,0,0.5140772308382883,3,1.85,0.35,P1 O7,de-protonated,0,-9999,C20 H37 O7 P1,20,37,7,-9999,1,-9999,-9999,N/A,-9999,N/A,-9999,-9999
1518,419.228406,419.2283679808222,419.22865628408914,3881172,-9999,327989.8,43.52,-1,-0.6876993319731536,0.45888310473779426,0.8221557383861047,0.6041921581971184,3,1.8,0.45,O9,de-protonated,0,-9999,C20 H36 O9,20,36,9,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999,-9999
1520,419.265379,419.2653409631656,419.265041793439,3089119.8,-9999,387781.3,34.29,-1,0.7135575274978011,0.9117520494044,0,0.54705122964264,2,1.9047619047619049,0.380952380952381,O8,de-protonated,0,-9999,C21 H40 O8,21,40,8,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999,-9999
1521,420.151202,420.1511635401353,420.1511342375891,1224950,-9999,320514,12.55,-1,0.06974287072082738,0.9991178106063692,0,0.5994706863638215,5,1.588235294117647,0.6470588235294118,N1 O11,de-protonated,0,-9999,C17 H27 O11 N1,17,27,11,1,-9999,-9999,-9999,N/A,-9999,N/A,-9999,-9999
1522,420.187519,420.18748052279193,420.1875197469391,2697473.5,-9999,219340.2,29.72,-1,-0.09334914841865408,0.9984200939911808,0,0.5990520563947085,4,1.7222222222222223,0.5555555555555556,N1 O10,de-protonated,0,-9999,C18 H31 O10 N1,18,31,10,1,-9999,-9999,-9999,N/A,-9999,N/A,-9999,-9999
1523,420.223906,420.22386750541506,420.22390525628913,1269132.9,-9999,377583.7,13.06,-1,-0.0898351416923404,0.9985367167520928,0,0.5991220300512555,3,1.8421052631578947,0.47368421052631576,N1 O9,de-protonated,0,-9999,C19 H35 O9 N1,19,35,9,1,-9999,-9999,-9999,N/A,-9999,N/A,-9999,-9999
1524,420.224478,420.2244395051419,420.22477463615905,1261069.1,-9999,456957.9,12.97,-1,-0.7975041867595725,0.8910063628915343,0,0.5346038177349206,2,1.95,0.2,N1 S2 O4,de-protonated,0,-9999,C20 H39 O4 N1 S2,20,39,4,1,-9999,2,-9999,N/A,-9999,N/A,-9999,-9999
1524,420.224478,420.2244395051419,420.22439451363914,1261069.1,-9999,456957.9,12.97,-1,0.10706542349517044,0.9979222144094392,0,0.5987533286456636,7,1.6363636363636365,0.04545454545454545,N3 S1 P1 O1,de-protonated,0,-9999,C22 H36 O1 N3 P1 S1,22,36,1,3,1,1,-9999,N/A,-9999,N/A,-9999,-9999
1528,421.105746,421.1057070842869,421.10577824394903,4630819,-9999,240291.6,52.26,-1,-0.16898286797196602,0.4974160472638866,0.8221557383861047,0.6273119237127738,10,1.15,0.4,P1 O8,de-protonated,0,-9999,C20 H23 O8 P1,20,23,8,-9999,1,-9999,-9999,N/A,-9999,N/A,-9999,-9999
1529,421.123491,421.1234520758126,421.1234033669591,11590441,-9999,285560.7,133.41,-1,0.11566408592575016,0.9831574525973624,0.9129744238006304,0.9550842410786696,23,0.5806451612903226,0.06451612903225806,O2,de-protonated,0,-9999,C31 H18 O2,31,18,2,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999,-9999
1529,421.123491,421.1234520758126,421.1237542398791,11590441,-9999,285560.7,133.41,-1,-0.7175184572516586,0.30360492476136286,0.8129502511363602,0.5073430553113618,0,2.3846153846153846,0.5384615384615384,N2 S2 P1 O7,de-protonated,0,-9999,C13 H31 O7 N2 P1 S2,13,31,7,2,1,2,-9999,N/A,-9999,N/A,-9999,-9999
1530,421.136264,421.1362250697128,421.1362905265291,2606892.5,-9999,321365.7,28.66,-1,-0.15542905648284516,0.49781306063102687,0.7675537279851021,0.605709327572657,18,0.8214285714285714,0.07142857142857142,P1 O2,de-protonated,0,-9999,C28 H23 O2 P1,28,23,2,-9999,1,-9999,-9999,N/A,-9999,N/A,-9999,-9999
1530,421.136264,421.1362250697128,421.1360192003691,2606892.5,-9999,321365.7,28.66,-1,0.48884287807732646,0.9575663038893384,0,0.574539782333603,4,1.6666666666666667,0.3888888888888889,S2 O7,de-protonated,0,-9999,C18 H30 O7 S2,18,30,7,-9999,-9999,2,-9999,N/A,-9999,N/A,-9999,-9999
1530,421.136264,421.1362250697128,421.1364872310191,2606892.5,-9999,321365.7,28.66,-1,-0.6225091252941639,0.93210057087692,0,0.559260342526152,10,1.2222222222222223,0.4444444444444444,N4 O8,de-protonated,0,-9999,C18 H22 O8 N4,18,22,8,4,-9999,-9999,-9999,N/A,-9999,N/A,-9999,-9999
1532,421.155682,421.1556430604397,421.1557661243091,12052275,-9999,344757.1,138.79,-1,-0.29220511579867686,0.9648904730375274,0.9709310784803002,0.9673067152146366,18,0.8148148148148148,0.1111111111111111,N2 O3,de-protonated,0,-9999,C27 H22 O3 N2,27,22,3,2,-9999,-9999,-9999,N/A,-9999,N/A,-9999,-9999
1533,421.158864,421.15882505892006,421.1591374276291,1275443.8,-9999,328298.9,13.13,-1,-0.741688072955967,0.9050047020715084,0,0.5430028212429051,13,1.0833333333333333,0.125,N2 S1 O3,de-protonated,0,-9999,C24 H26 O3 N2 S1,24,26,3,2,-9999,1,-9999,N/A,-9999,N/A,-9999,-9999
1533,421.158864,421.15882505892006,421.15848597894905,1275443.8,-9999,328298.9,13.13,-1,0.8051125224868021,0.889037236332702,0,0.5334223417996212,4,1.875,0.3125,N4 S2 O5,de-protonated,0,-9999,C16 H30 O5 N4 S2,16,30,5,4,-9999,2,-9999,N/A,-9999,N/A,-9999,-9999
1534,421.163303,421.1632640568002,421.1631601796291,2658613.3,-9999,201646.1,29.26,-1,0.2466435361283841,0.9528194332475676,0.9013980540645886,0.932250881574376,17,0.896551724137931,0.03448275862068965,S1 O1,de-protonated,0,-9999,C29 H26 O1 S1,29,26,1,-9999,-9999,1,-9999,N/A,-9999,N/A,-9999,-9999
1534,421.163303,421.1632640568002,421.1632931213591,2658613.3,-9999,201646.1,29.26,-1,-0.06901019012092179,0.9991362408806884,0,0.5994817445284131,4,1.7222222222222223,0.5,P1 O9,de-protonated,0,-9999,C18 H31 O9 P1,18,31,9,-9999,1,-9999,-9999,N/A,-9999,N/A,-9999,-9999
1535,421.172754,421.1727150522868,421.1726760358791,1193016.1,-9999,328151.9,12.17,-1,0.09263755679682664,0.9984440704523216,0,0.5990664422713929,17,0.9310344827586208,0.03448275862068965,P1 O1,de-protonated,0,-9999,C29 H27 O1 P1,29,27,1,-9999,1,-9999,-9999,N/A,-9999,N/A,-9999,-9999
1535,421.172754,421.1727150522868,421.1724047097191,1193016.1,-9999,328151.9,12.17,-1,0.7368539918625492,0.9061791504312726,0,0.5437074902587635,3,1.7894736842105263,0.3157894736842105,S2 O6,de-protonated,0,-9999,C19 H34 O6 S2,19,34,6,-9999,-9999,2,-9999,N/A,-9999,N/A,-9999,-9999
1535,421.172754,421.1727150522868,421.1728727403691,1193016.1,-9999,328151.9,12.17,-1,-0.3744022763975018,0.9748857988612706,0,0.5849314793167624,9,1.368421052631579,0.3684210526315789,N4 O7,de-protonated,0,-9999,C19 H26 O7 N4,19,26,7,4,-9999,-9999,-9999,N/A,-9999,N/A,-9999,-9999
1536,421.180884,421.18084504840425,421.180918244369,1228346.8,-9999,364420.8,12.58,-1,-0.17378746662797048,0.9945348601261226,0,0.5967209160756736,17,0.896551724137931,0.10344827586206896,O3,de-protonated,0,-9999,C29 H26 O3,29,26,3,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999,-9999
1537,421.186929,421.18689004551743,421.1867914711391,1809724.6,-9999,246045.3,19.36,-1,0.23403957659119476,0.9901104609938484,0,0.594066276596309,8,1.3636363636363635,0.3636363636363637,O8,de-protonated,0,-9999,C22 H30 O8,22,30,8,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999,-9999
1537,421.186929,421.18689004551743,421.1866292798091,1809724.6,-9999,246045.3,19.36,-1,0.6191215251114518,0.9328122216279812,0,0.5596873329767886,3,2.0588235294117645,0.1176470588235294,N4 S2 P1 O2,de-protonated,0,-9999,C17 H35 O2 N4 P1 S2,17,35,2,4,1,2,-9999,N/A,-9999,N/A,-9999,-9999
1538,421.200096,421.2000570392294,421.1996786307091,7590721,-9999,224436.9,86.77,-1,0.8984064791675741,0.931851166480563,0.9781344216454494,0.9503644685465176,3,1.8421052631578947,0.42105263157894735,P1 O8,de-protonated,0,-9999,C19 H35 O8 P1,19,35,8,-9999,1,-9999,-9999,N/A,-9999,N/A,-9999,-9999
1539,421.222468,421.22242902854555,421.2221454092891,1242951.9,-9999,438370,12.75,-1,0.6733246566615255,0.9210299888792074,0,0.5526179933275244,3,2.0588235294117645,0.35294117647058826,N4 P1 O6,de-protonated,0,-9999,C17 H35 O6 N4 P1,17,35,6,4,1,-9999,-9999,N/A,-9999,N/A,-9999,-9999
1540,421.22325,421.2232110281721,421.2231769804891,1227976.1,-9999,511247.1,12.58,-1,0.08083050714383344,0.9988151945827972,0,0.5992891167496783,7,1.4782608695652173,0.30434782608695654,O7,de-protonated,0,-9999,C23 H34 O7,23,34,7,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999,-9999
1540,421.22325,421.2232110281721,421.2230147891591,1227976.1,-9999,511247.1,12.58,-1,0.4658791331848221,0.9613831657980476,0,0.5768298994788286,2,2.1666666666666665,0.05555555555555555,N4 S2 P1 O1,de-protonated,0,-9999,C18 H39 O1 N4 P1 S2,18,39,1,4,1,2,-9999,N/A,-9999,N/A,-9999,-9999
1541,421.226705,421.22666602652214,421.2265482838091,5428041,-9999,214684.9,61.55,-1,0.27952348566306384,0.95259981503245,0.9752206896935676,0.9616481648968972,2,1.9,0.35,S1 O7,de-protonated,0,-9999,C20 H38 O7 S1,20,38,7,-9999,-9999,1,-9999,N/A,-9999,N/A,-9999,-9999
1542,421.235998,421.2359590220842,421.2360641400591,3880012.3,-9999,365372.6,43.5,-1,-0.2495464748764558,0.49438208219678315,0.8221557383861047,0.6254915446725118,2,1.95,0.35,P1 O7,de-protonated,0,-9999,C20 H39 O7 P1,20,39,7,-9999,1,-9999,-9999,N/A,-9999,N/A,-9999,-9999
1543,421.236752,421.2367130217242,421.2369335199291,4004172.5,-9999,360991,44.95,-1,-0.5234541119433179,0.47574899559082834,0.8149093904448101,0.611413153532421,1,2.047619047619047,0.09523809523809525,S2 P1 O2,de-protonated,0,-9999,C21 H43 O2 P1 S2,21,43,2,-9999,1,2,-9999,N/A,-9999,N/A,-9999,-9999
1544,421.25979,421.2597510107222,421.2595624898391,1298003.6,-9999,407457.8,13.39,-1,0.44751716020357135,0.9643133162706432,0,0.578587989762386,6,1.5833333333333333,0.25,O6,de-protonated,0,-9999,C24 H38 O6,24,38,6,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999,-9999
1545,422.126621,422.1265815967617,422.1267582020291,2274918.3,-9999,309999.2,24.78,-1,-0.4183702264676108,0.9687394146389322,0.9129744238006304,0.9464334183036116,23,0.6,0.06666666666666667,13C1 O2,de-protonated,1,1529,C30 H18 O2 13C1,30,18,2,-9999,-9999,-9999,1,N/A,-9999,N/A,-9999,-9999
1546,422.158925,422.1588855813347,422.1585420935591,2955888.5,-9999,287314.2,32.72,-1,0.8136463942607454,0.8868115811410803,0,0.5320869486846481,4,1.7647058823529411,0.5294117647058824,N1 P1 O9,de-protonated,0,-9999,C17 H30 O9 N1 P1,17,30,9,1,1,-9999,-9999,N/A,-9999,N/A,-9999,-9999
1546,422.158925,422.1588855813347,422.1591209593791,2955888.5,-9999,287314.2,32.72,-1,-0.5575576428937471,0.9451543340185744,0.9709310784803002,0.9554650318032648,18,0.8461538461538461,0.1153846153846154,13C1 N2 O3,de-protonated,1,1532,C26 H22 O3 N2 13C1,26,22,3,2,-9999,-9999,1,N/A,-9999,N/A,-9999,-9999
1547,422.166262,422.16622257783087,422.1665150146991,1353586.8,-9999,464063.7,14.04,-1,-0.6927050294630192,0.9166162445710014,0.9013980540645886,0.9105289683684364,17,0.9285714285714286,0.03571428571428571,13C1 S1 O1,de-protonated,1,1534,C28 H26 O1 S1 13C1,28,26,1,-9999,-9999,1,1,N/A,-9999,N/A,-9999,-9999
1548,422.167049,422.167009577455,422.16678430204905,1487987,-9999,346481.6,15.61,-1,0.5336170782343264,0.9496450432767992,0,0.5697870259660796,4,1.7058823529411764,0.6470588235294118,N1 O11,de-protonated,0,-9999,C17 H29 O11 N1,17,29,11,1,-9999,-9999,-9999,N/A,-9999,N/A,-9999,-9999
1548,422.167049,422.167009577455,422.1672735593991,1487987,-9999,346481.6,15.61,-1,-0.6253017716787692,0.9315113962576388,0,0.5589068377545833,8,1.5,0.15,N3 S1 P1 O3,de-protonated,0,-9999,C20 H30 O3 N3 P1 S1,20,30,3,3,1,1,-9999,N/A,-9999,N/A,-9999,-9999
1550,422.182382,422.1823425701327,422.1820404433391,1821815.9,-9999,425085.7,19.5,-1,0.7156315632989328,0.9112617970018776,0,0.5467570782011266,8,1.380952380952381,0.380952380952381,N1 O8,de-protonated,0,-9999,C21 H29 O8 N1,21,29,8,1,-9999,-9999,-9999,N/A,-9999,N/A,-9999,-9999
1551,422.193482,422.1934425648318,422.19327383262913,1474555.4,-9999,253882.5,15.45,-1,0.399656302278702,0.9714340274037182,0,0.5828604164422309,8,1.45,0.35,N3 O7,de-protonated,0,-9999,C20 H29 O7 N3,20,29,7,3,-9999,-9999,-9999,N/A,-9999,N/A,-9999,-9999
1552,422.203065,422.20302556025536,422.20303346577913,1807614.4,-9999,311694.4,19.33,-1,-0.01872445990852653,0.9999363851344734,0.9781344216454494,0.991215599738864,3,1.9444444444444444,0.4444444444444444,13C1 P1 O8,de-protonated,1,1538,C18 H35 O8 P1 13C1,18,35,8,-9999,1,-9999,1,N/A,-9999,N/A,-9999,-9999
1552,422.203065,422.20302556025536,422.20316981139905,1807614.4,-9999,311694.4,19.33,-1,-0.3416628628328665,0.9790416025881316,0,0.5874249615528789,3,1.8333333333333333,0.5555555555555556,N1 O10,de-protonated,0,-9999,C18 H33 O10 N1,18,33,10,1,-9999,-9999,-9999,N/A,-9999,N/A,-9999,-9999
1553,422.203749,422.2037095599287,422.20403919126903,1710718.6,-9999,280461.6,18.2,-1,-0.7807394286245228,0.8952943047929763,0,0.5371765828757857,2,1.9473684210526316,0.2631578947368421,N1 S2 O5,de-protonated,0,-9999,C19 H37 O5 N1 S2,19,37,5,1,-9999,2,-9999,N/A,-9999,N/A,-9999,-9999
1553,422.203749,422.2037095599287,422.2036590687491,1710718.6,-9999,280461.6,18.2,-1,0.11958963052155898,0.9974083431575992,0,0.5984450058945594,7,1.619047619047619,0.09523809523809525,N3 S1 P1 O2,de-protonated,0,-9999,C21 H34 O2 N3 P1 S1,21,34,2,3,1,1,-9999,N/A,-9999,N/A,-9999,-9999
1554,422.218431,422.2183915529173,422.2184259526891,2048899.3,-9999,231032.8,22.15,-1,-0.08147387636386365,0.9987962700405514,0,0.5992777620243308,7,1.5,0.3181818181818182,N1 O7,de-protonated,0,-9999,C22 H33 O7 N1,22,33,7,1,-9999,-9999,-9999,N/A,-9999,N/A,-9999,-9999
